3.625, IMD_Faults, 0
3.625, IMD_Device_activity, 1
3.626, IVT_MsgID_RX, 5
3.626, IVT_MsgCount, 15
3.626, IVT_Result_state, 0
3.626, IVT_W, 0
3.626, IVT_MsgID_RX, 0
3.626, IVT_MsgCount, 15
3.626, IVT_Result_state, 0
3.626, IVT_I, 0.004
3.626, ThrottlePercent, 0
3.626, BrakePercent, 1
3.626, FrontBrakePressure, 13
3.626, SteeringAngle, -50
3.626, BrakeWhileThrottle, 0
3.626, IVT_MsgID_RX, 7
3.626, IVT_MsgCount, 5
3.626, IVT_Result_state, 0
3.626, IVT_Wh, 0
3.626, VCU_wheelSpeed_RL, 0.0
3.626, VCU_wheelSpeed_RR, 0.0
3.627, RLSpeedKPH, 0.0
3.627, RRSpeedKPH, 0.0
3.627, FLSpeedKPH, 0.0
3.627, FRSpeedKPH, 0.0
3.627, IVT_MsgID_RX, 5
3.627, IVT_MsgCount, 0
3.627, IVT_Result_state, 0
3.627, IVT_W, 0
3.627, IVT_MsgID_RX, 0
3.627, IVT_MsgCount, 0
3.627, IVT_Result_state, 0
3.627, IVT_I, 0.004
3.627, TCTorqueMax, 3.392
3.627, TCLeftSlip, -0.999
3.627, TCRightSlip, -0.999
3.627, TCTorqueAdjustment, 0.0
3.627, RearBrakePressure, 6
3.627, BrakeTempFront, -31.27000000000001
3.627, BrakeTempFrontAccuracy, 1
3.674, ThrottlePercent, 0
3.674, BrakePercent, 1
3.674, FrontBrakePressure, 13
3.674, SteeringAngle, -50
3.674, BrakeWhileThrottle, 0
3.674, IVT_MsgID_RX, 1
3.674, IVT_MsgCount, 11
3.674, IVT_Result_state, 0
3.674, IVT_U1, -0.02
3.674, IVT_MsgID_RX, 2
3.674, IVT_MsgCount, 11
3.674, IVT_Result_state, 0
3.674, IVT_U2, 0.078
3.674, IVT_MsgID_RX, 3
3.674, IVT_MsgCount, 11
3.674, IVT_Result_state, 0
3.674, IVT_U3, 0.041
3.674, IVT_MsgID_RX, 5
3.674, IVT_MsgCount, 1
3.674, IVT_Result_state, 0
3.674, IVT_W, 0
3.674, IVT_MsgID_RX, 0
3.674, IVT_MsgCount, 1
3.674, IVT_Result_state, 0
3.674, IVT_I, 0.0
3.674, VoltageCellMuxSelect, 2
3.674, VoltageCell07, 3.2037
3.674, VoltageCell08, 3.4491
3.674, VoltageCell09, 3.4385000000000003
3.674, VoltageBusHV, 0.0
3.674, VoltageCellMax, 3.4531
3.674, VoltageCellMin, 3.1802
3.674, CurrentBusHV, 0.0
3.675, AdjustedVoltageCellMuxSelect, 2
3.675, AdjustedVoltageCell07, 3.2034000000000002
3.675, AdjustedVoltageCell08, 3.4492000000000003
3.675, AdjustedVoltageCell09, 3.4384
3.675, IVT_MsgID_RX, 7
3.675, IVT_MsgCount, 6
3.675, IVT_Result_state, 0
3.675, IVT_Wh, 0
3.675, AMS_PackVoltage, 65.37
3.675, TempChannelMuxSelect, 2
3.675, TempChannel07, 24.519999999999996
3.675, TempChannel08, 21.769999999999996
3.675, TempChannel09, 21.83
3.675, VCU_wheelSpeed_RL, 0.0
3.675, VCU_wheelSpeed_RR, 0.0
3.675, ThrottlePercent, 0
3.675, BrakePercent, 1
3.675, FrontBrakePressure, 13
3.675, SteeringAngle, -50
3.675, BrakeWhileThrottle, 0
3.675, RLSpeedKPH, 0.0
3.675, RRSpeedKPH, 0.0
3.675, FLSpeedKPH, 0.0
3.675, FRSpeedKPH, 0.0
3.675, TCTorqueMax, 3.392
3.675, TCLeftSlip, -0.999
3.675, TCRightSlip, -0.999
3.675, TCTorqueAdjustment, 0.0
3.675, IVT_MsgID_RX, 5
3.675, IVT_MsgCount, 2
3.675, IVT_Result_state, 0
3.675, IVT_W, 0
3.675, IVT_MsgID_RX, 0
3.675, IVT_MsgCount, 2
3.675, IVT_Result_state, 0
3.675, IVT_I, 0.006
3.676, ThrottlePercent, 0
3.676, BrakePercent, 1
3.676, FrontBrakePressure, 12
3.676, SteeringAngle, -50
3.676, BrakeWhileThrottle, 0
3.676, IVT_MsgID_RX, 7
3.676, IVT_MsgCount, 7
3.676, IVT_Result_state, 0
3.676, IVT_Wh, 0
3.724, IVT_MsgID_RX, 5
3.724, IVT_MsgCount, 3
3.724, IVT_Result_state, 0
3.724, IVT_W, 0
3.724, ChannelCurrentRadiator, 0.214
3.724, ChannelCurrentAccFan, 0.214
3.724, ChannelCurrentPump1, 0.0
3.724, ChannelCurrentPump2, 0.201
3.724, ChannelCurrentAUX1, 0.0
3.724, ChannelCurrentAUX2, 0.214
3.724, ChannelCurrentAUX3, 0.0
3.724, ChannelCurrentAUX4, 0.201
3.725, ChannelCurrentBMU, 0.537
3.725, ChannelCurrentCDU, 0.429
3.725, ChannelCurrentTCU, 0.375
3.725, ChannelCurrentWSB, 0.644
3.725, ChannelCurrentBrakeLight, 0.0
3.725, ChannelCurrentInverter, 0.0
3.725, IVT_MsgID_RX, 0
3.725, IVT_MsgCount, 3
3.725, IVT_Result_state, 0
3.725, IVT_I, -0.001
3.725, VCU_wheelSpeed_RL, 0.0
3.725, VCU_wheelSpeed_RR, 0.0
3.725, RLSpeedKPH, 0.0
3.725, RRSpeedKPH, 0.0
3.725, FLSpeedKPH, 0.0
3.725, FRSpeedKPH, 0.0
3.725, StateBatteryChargeHV, 16.7
3.725, StateBatteryHealthHV, 0.0
3.725, StateBatteryPowerHV, 100.80000000000001
3.725, TempCellMax, 24.75
3.725, TempCellMin, 22.0
3.725, StateBMS, Wait_System_Up
3.725, HighestTempThermistor, 6
3.725, TCTorqueMax, 3.392
3.725, TCLeftSlip, -0.999
3.725, TCRightSlip, -0.999
3.725, TCTorqueAdjustment, 0.0
3.725, VoltageCellMuxSelect, 3
3.725, VoltageCell10, 3.4413
3.725, VoltageCell11, 3.2026000000000003
3.725, VoltageCell12, 3.1972
3.725, ThrottlePercent, 0
3.725, BrakePercent, 1
3.725, FrontBrakePressure, 16
3.725, SteeringAngle, -50
3.725, BrakeWhileThrottle, 0
3.725, AdjustedVoltageCellMuxSelect, 3
3.725, AdjustedVoltageCell10, 3.4413
3.725, AdjustedVoltageCell11, 3.2025
3.725, AdjustedVoltageCell12, 3.1972
3.725, TempChannelMuxSelect, 3
3.725, TempChannel10, 21.820000000000007
3.725, TempChannel11, 21.840000000000003
3.725, TempChannel12, 21.89
3.725, IVT_MsgID_RX, 1
3.725, IVT_MsgCount, 12
3.725, IVT_Result_state, 0
3.725, IVT_U1, -0.018000000000000002
3.725, IVT_MsgID_RX, 2
3.725, IVT_MsgCount, 12
3.725, IVT_Result_state, 0
3.725, IVT_U2, 0.012
3.725, IMD_R_iso_corrected, 2885
3.725, IMD_R_iso_status, 252
3.725, IMD_R_Measurement_Counter, 6
3.725, IMD_Faults, 0
3.725, IMD_Device_activity, 1
3.725, IVT_MsgID_RX, 3
3.725, IVT_MsgCount, 12
3.725, IVT_Result_state, 0
3.725, IVT_U3, 0.016
3.727, IVT_MsgID_RX, 5
3.727, IVT_MsgCount, 4
3.727, IVT_Result_state, 0
3.727, IVT_W, 0
3.727, IVT_MsgID_RX, 0
3.727, IVT_MsgCount, 4
3.727, IVT_Result_state, 0
3.727, IVT_I, 0.0
3.727, IVT_MsgID_RX, 7
3.727, IVT_MsgCount, 8
3.727, IVT_Result_state, 0
3.727, IVT_Wh, 0
3.727, ThrottlePercent, 0
3.727, BrakePercent, 1
3.727, FrontBrakePressure, 19
3.727, SteeringAngle, -50
3.727, BrakeWhileThrottle, 0
3.727, IVT_MsgID_RX, 5
3.727, IVT_MsgCount, 5
3.727, IVT_Result_state, 0
3.727, IVT_W, 0
3.727, IVT_MsgID_RX, 0
3.727, IVT_MsgCount, 5
3.727, IVT_Result_state, 0
3.727, IVT_I, 0.0
3.727, VCU_wheelSpeed_RL, 0.0
3.727, VCU_wheelSpeed_RR, 0.0
3.727, RLSpeedKPH, 0.0
3.727, RRSpeedKPH, 0.0
3.727, FLSpeedKPH, 0.0
3.727, FRSpeedKPH, 0.0
3.727, BrakeTempFront, -31.27000000000001
3.727, BrakeTempFrontAccuracy, 1
3.727, RearBrakePressure, 6
3.727, TCTorqueMax, 3.392
3.727, TCLeftSlip, -0.999
3.727, TCRightSlip, -0.999
3.727, TCTorqueAdjustment, 0.0
3.774, ThrottlePercent, 0
3.774, BrakePercent, 1
3.774, FrontBrakePressure, 13
3.774, SteeringAngle, -50
3.774, BrakeWhileThrottle, 0
3.774, IVT_MsgID_RX, 7
3.774, IVT_MsgCount, 9
3.774, IVT_Result_state, 0
3.774, IVT_Wh, 0
3.774, IVT_MsgID_RX, 5
3.774, IVT_MsgCount, 6
3.774, IVT_Result_state, 0
3.774, IVT_W, 0
3.775, IVT_MsgID_RX, 0
3.775, IVT_MsgCount, 6
3.775, IVT_Result_state, 0
3.775, IVT_I, 0.0
3.775, VoltageCellMuxSelect, 4
3.775, VoltageCell13, 3.1881
3.775, VoltageCell14, 3.1906000000000003
3.775, VoltageCell15, 3.1935000000000002
3.775, AdjustedVoltageCellMuxSelect, 4
3.775, AdjustedVoltageCell13, 3.188
3.775, AdjustedVoltageCell14, 3.1906000000000003
3.775, AdjustedVoltageCell15, 3.1935000000000002
3.775, VoltageBusHV, 0.0
3.775, VoltageCellMax, 3.4531
3.775, VoltageCellMin, 3.1802
3.775, CurrentBusHV, 0.0
3.775, TempChannelMuxSelect, 4
3.775, TempChannel13, 22.200000000000003
3.775, TempChannel14, 22.040000000000006
3.775, TempChannel15, 22.22
3.775, AMS_PackVoltage, 65.37
3.775, ThrottlePercent, 0
3.775, BrakePercent, 1
3.775, FrontBrakePressure, 16
3.775, SteeringAngle, -50
3.775, BrakeWhileThrottle, 0
3.775, VCU_wheelSpeed_RL, 0.0
3.775, VCU_wheelSpeed_RR, 0.0
3.775, IVT_MsgID_RX, 1
3.775, IVT_MsgCount, 13
3.775, IVT_Result_state, 0
3.775, IVT_U1, 0.033
3.775, IVT_MsgID_RX, 2
3.775, IVT_MsgCount, 13
3.775, IVT_Result_state, 0
3.775, IVT_U2, 0.054
3.775, IVT_MsgID_RX, 3
3.775, IVT_MsgCount, 13
3.775, IVT_Result_state, 0
3.775, IVT_U3, -0.004
3.775, IVT_MsgID_RX, 5
3.775, IVT_MsgCount, 7
3.775, IVT_Result_state, 0
3.775, IVT_W, 0
3.775, RLSpeedKPH, 0.0
3.775, RRSpeedKPH, 0.0
3.775, FLSpeedKPH, 0.0
3.775, FRSpeedKPH, 0.0
3.775, IVT_MsgID_RX, 0
3.775, IVT_MsgCount, 7
3.775, IVT_Result_state, 0
3.775, IVT_I, 0.001
3.775, TCTorqueMax, 3.392
3.775, TCLeftSlip, -0.999
3.775, TCRightSlip, -0.999
3.775, TCTorqueAdjustment, 0.0
3.777, IVT_MsgID_RX, 7
3.777, IVT_MsgCount, 10
3.777, IVT_Result_state, 0
3.777, IVT_Wh, 0
3.777, ThrottlePercent, 0
3.777, BrakePercent, 1
3.777, FrontBrakePressure, 13
3.777, SteeringAngle, -50
3.777, BrakeWhileThrottle, 0
3.777, IVT_MsgID_RX, 5
3.777, IVT_MsgCount, 8
3.777, IVT_Result_state, 0
3.777, IVT_W, 0
3.777, IVT_MsgID_RX, 0
3.777, IVT_MsgCount, 8
3.777, IVT_Result_state, 0
3.777, IVT_I, -0.004
3.824, ChannelCurrentRadiator, 0.214
3.824, ChannelCurrentAccFan, 0.214
3.824, ChannelCurrentPump1, 0.0
3.824, ChannelCurrentPump2, 0.214
3.824, ChannelCurrentAUX1, 0.0
3.824, ChannelCurrentAUX2, 0.201
3.824, ChannelCurrentAUX3, 0.0
3.824, ChannelCurrentAUX4, 0.214
3.824, ChannelCurrentBMU, 0.496
3.824, ChannelCurrentCDU, 0.41600000000000004
3.824, ChannelCurrentTCU, 0.34900000000000003
3.824, ChannelCurrentWSB, 0.617
3.824, ChannelCurrentBrakeLight, 0.0
3.824, ChannelCurrentInverter, 0.0
3.824, StateBatteryChargeHV, 16.7
3.824, StateBatteryHealthHV, 0.0
3.824, StateBatteryPowerHV, 100.80000000000001
3.824, TempCellMax, 24.75
3.824, TempCellMin, 22.0
3.824, StateBMS, Wait_System_Up
3.824, HighestTempThermistor, 6
3.824, VoltageCellMuxSelect, 5
3.824, VoltageCell16, 3.1802
3.824, VoltageCell17, 3.2066000000000003
3.824, VoltageCell18, 3.4532000000000003
3.824, VCU_wheelSpeed_RL, 0.0
3.824, VCU_wheelSpeed_RR, 0.0
3.824, ThrottlePercent, 0
3.824, BrakePercent, 1
3.824, FrontBrakePressure, 13
3.824, SteeringAngle, -50
3.824, BrakeWhileThrottle, 0
3.824, IVT_MsgID_RX, 7
3.824, IVT_MsgCount, 11
3.824, IVT_Result_state, 0
3.824, IVT_Wh, 0
3.824, AdjustedVoltageCellMuxSelect, 5
3.824, AdjustedVoltageCell16, 3.1802
3.824, AdjustedVoltageCell17, 3.2063
3.824, AdjustedVoltageCell18, 3.4533
3.824, RLSpeedKPH, 0.0
3.824, RRSpeedKPH, 0.0
3.824, FLSpeedKPH, 0.0
3.824, FRSpeedKPH, 0.0
3.825, TempChannelMuxSelect, 5
3.825, TempChannel16, 22.150000000000006
3.825, TempChannel17, 22.290000000000006
3.825, TempChannel18, 21.99000000000001
3.825, TCTorqueMax, 3.392
3.825, TCLeftSlip, -0.999
3.825, TCRightSlip, -0.999
3.825, TCTorqueAdjustment, 0.0
3.825, IVT_MsgID_RX, 5
3.825, IVT_MsgCount, 9
3.825, IVT_Result_state, 0
3.825, IVT_W, 0
3.825, IVT_MsgID_RX, 0
3.825, IVT_MsgCount, 9
3.825, IVT_Result_state, 0
3.825, IVT_I, 0.003
3.825, IMD_R_iso_corrected, 2901
3.825, IMD_R_iso_status, 252
3.825, IMD_R_Measurement_Counter, 7
3.825, IMD_Faults, 0
3.825, IMD_Device_activity, 1
3.825, ThrottlePercent, 0
3.825, BrakePercent, 1
3.825, FrontBrakePressure, 18
3.825, SteeringAngle, -50
3.825, BrakeWhileThrottle, 0
3.826, IVT_MsgID_RX, 1
3.826, IVT_MsgCount, 14
3.826, IVT_Result_state, 0
3.826, IVT_U1, -0.039
3.826, IVT_MsgID_RX, 2
3.826, IVT_MsgCount, 14
3.826, IVT_Result_state, 0
3.826, IVT_U2, 0.016
3.826, IVT_MsgID_RX, 3
3.826, IVT_MsgCount, 14
3.826, IVT_Result_state, 0
3.826, IVT_U3, 0.027
3.826, IVT_MsgID_RX, 5
3.826, IVT_MsgCount, 10
3.826, IVT_Result_state, 0
3.826, IVT_W, 0
3.826, IVT_MsgID_RX, 0
3.826, IVT_MsgCount, 10
3.826, IVT_Result_state, 0
3.826, IVT_I, 0.005
3.826, IVT_MsgID_RX, 7
3.826, IVT_MsgCount, 12
3.826, IVT_Result_state, 0
3.826, IVT_Wh, 0
3.826, RearBrakePressure, 3
3.826, BrakeTempFront, -31.539999999999992
3.826, BrakeTempFrontAccuracy, 1
3.827, VCU_wheelSpeed_RL, 0.0
3.827, VCU_wheelSpeed_RR, 0.0
3.874, RLSpeedKPH, 0.0
3.874, RRSpeedKPH, 0.0
3.874, FLSpeedKPH, 0.0
3.874, FRSpeedKPH, 0.0
3.874, TCTorqueMax, 3.392
3.874, TCLeftSlip, -0.999
3.874, TCRightSlip, -0.999
3.874, TCTorqueAdjustment, 0.0
3.874, ThrottlePercent, 0
3.874, BrakePercent, 1
3.874, FrontBrakePressure, 13
3.874, SteeringAngle, -50
3.874, BrakeWhileThrottle, 0
3.874, IVT_MsgID_RX, 5
3.874, IVT_MsgCount, 11
3.874, IVT_Result_state, 0
3.874, IVT_W, 0
3.874, IVT_MsgID_RX, 0
3.874, IVT_MsgCount, 11
3.874, IVT_Result_state, 0
3.874, IVT_I, 0.001
3.874, VoltageCellMuxSelect, 6
3.874, VoltageCell19, 3.4372000000000003
3.874, VoltageCell20, 3.4397
3.874, VoltageCell21, 0.0
3.874, AdjustedVoltageCellMuxSelect, 6
3.874, AdjustedVoltageCell19, 3.4371
3.874, AdjustedVoltageCell20, 3.4396
3.874, AdjustedVoltageCell21, 0.0
3.874, TempChannelMuxSelect, 6
3.874, TempChannel19, 22.049999999999997
3.874, TempChannel20, 22.200000000000003
3.874, TempChannel21, 22.25
3.874, VoltageBusHV, 0.0
3.874, VoltageCellMax, 3.4532000000000003
3.874, VoltageCellMin, 3.1802
3.874, CurrentBusHV, 0.0
3.874, AMS_PackVoltage, 65.37
3.874, IVT_MsgID_RX, 7
3.874, IVT_MsgCount, 13
3.874, IVT_Result_state, 0
3.874, IVT_Wh, 0
3.874, ThrottlePercent, 0
3.874, BrakePercent, 1
3.874, FrontBrakePressure, 11
3.874, SteeringAngle, -50
3.874, BrakeWhileThrottle, 0
3.874, IVT_MsgID_RX, 5
3.874, IVT_MsgCount, 12
3.874, IVT_Result_state, 0
3.874, IVT_W, 0
3.874, IVT_MsgID_RX, 0
3.874, IVT_MsgCount, 12
3.874, IVT_Result_state, 0
3.874, IVT_I, 0.003
3.875, VCU_wheelSpeed_RL, 0.0
3.875, VCU_wheelSpeed_RR, 0.0
3.875, RLSpeedKPH, 0.0
3.875, RRSpeedKPH, 0.0
3.875, FLSpeedKPH, 0.0
3.875, FRSpeedKPH, 0.0
3.875, TCTorqueMax, 3.392
3.875, TCLeftSlip, -0.999
3.875, TCRightSlip, -0.999
3.875, TCTorqueAdjustment, 0.0
3.876, ThrottlePercent, 0
3.876, BrakePercent, 1
3.876, FrontBrakePressure, 15
3.876, SteeringAngle, -50
3.876, BrakeWhileThrottle, 0
3.876, IVT_MsgID_RX, 1
3.876, IVT_MsgCount, 15
3.876, IVT_Result_state, 0
3.876, IVT_U1, -0.035
3.876, IVT_MsgID_RX, 2
3.876, IVT_MsgCount, 15
3.876, IVT_Result_state, 0
3.876, IVT_U2, 0.024
3.876, IVT_MsgID_RX, 3
3.876, IVT_MsgCount, 15
3.876, IVT_Result_state, 0
3.876, IVT_U3, 0.037
3.876, IVT_MsgID_RX, 5
3.876, IVT_MsgCount, 13
3.876, IVT_Result_state, 0
3.876, IVT_W, 0
3.876, IVT_MsgID_RX, 0
3.876, IVT_MsgCount, 13
3.876, IVT_Result_state, 0
3.876, IVT_I, 0.005
3.924, ChannelCurrentRadiator, 0.241
3.924, ChannelCurrentAccFan, 0.214
3.924, ChannelCurrentPump1, 0.0
3.924, ChannelCurrentPump2, 0.201
3.924, ChannelCurrentAUX1, 0.0
3.924, ChannelCurrentAUX2, 0.187
3.924, ChannelCurrentAUX3, 0.0
3.924, ChannelCurrentAUX4, 0.214
3.924, ChannelCurrentBMU, 0.523
3.924, ChannelCurrentCDU, 0.389
3.924, ChannelCurrentTCU, 0.362
3.924, ChannelCurrentWSB, 0.631
3.924, ChannelCurrentBrakeLight, 0.0
3.924, ChannelCurrentInverter, 0.0
3.924, IVT_MsgID_RX, 7
3.924, IVT_MsgCount, 14
3.924, IVT_Result_state, 0
3.924, IVT_Wh, 0
3.925, StateBatteryChargeHV, 16.7
3.925, StateBatteryHealthHV, 0.0
3.925, StateBatteryPowerHV, 100.80000000000001
3.925, TempCellMax, 24.75
3.925, TempCellMin, 22.0
3.925, StateBMS, Wait_System_Up
3.925, HighestTempThermistor, 6
3.925, VoltageCellMuxSelect, 0
3.925, VoltageCell01, 3.2054
3.925, VoltageCell02, 3.1877
3.925, VoltageCell03, 3.1925000000000003
3.925, ThrottlePercent, 0
3.925, BrakePercent, 1
3.925, FrontBrakePressure, 13
3.925, SteeringAngle, -50
3.925, BrakeWhileThrottle, 0
3.925, AdjustedVoltageCellMuxSelect, 0
3.925, AdjustedVoltageCell01, 3.205
3.925, AdjustedVoltageCell02, 3.1877
3.925, AdjustedVoltageCell03, 3.1925000000000003
3.925, IVT_MsgID_RX, 5
3.925, IVT_MsgCount, 14
3.925, IVT_Result_state, 0
3.925, IVT_W, 0
3.925, TempChannelMuxSelect, 0
3.925, TempChannel01, 22.019999999999996
3.925, TempChannel02, 22.019999999999996
3.925, TempChannel03, 22.11
3.925, IVT_MsgID_RX, 0
3.925, IVT_MsgCount, 14
3.925, IVT_Result_state, 0
3.925, IVT_I, -0.002
3.925, VCU_wheelSpeed_RL, 0.0
3.925, VCU_wheelSpeed_RR, 0.0
3.925, RLSpeedKPH, 0.0
3.925, RRSpeedKPH, 0.0
3.925, FLSpeedKPH, 0.0
3.925, FRSpeedKPH, 0.0
3.925, IMD_R_iso_corrected, 2901
3.925, IMD_R_iso_status, 252
3.925, IMD_R_Measurement_Counter, 7
3.925, IMD_Faults, 0
3.925, IMD_Device_activity, 1
3.925, TCTorqueMax, 3.392
3.925, TCLeftSlip, -0.999
3.925, TCRightSlip, -0.999
3.925, TCTorqueAdjustment, 0.0
3.925, IVT_MsgID_RX, 7
3.925, IVT_MsgCount, 15
3.925, IVT_Result_state, 0
3.925, IVT_Wh, 0
3.926, ThrottlePercent, 0
3.926, BrakePercent, 1
3.926, FrontBrakePressure, 16
3.926, SteeringAngle, -50
3.926, BrakeWhileThrottle, 0
3.926, IVT_MsgID_RX, 5
3.926, IVT_MsgCount, 15
3.926, IVT_Result_state, 0
3.926, IVT_W, 0
3.926, IVT_MsgID_RX, 0
3.926, IVT_MsgCount, 15
3.926, IVT_Result_state, 0
3.926, IVT_I, 0.006
3.927, RearBrakePressure, 5
3.927, BrakeTempFront, -31.180000000000007
3.927, BrakeTempFrontAccuracy, 1
3.974, VCU_wheelSpeed_RL, 0.0
3.974, VCU_wheelSpeed_RR, 0.0
3.974, ThrottlePercent, 0
3.974, BrakePercent, 1
3.974, FrontBrakePressure, 14
3.974, SteeringAngle, -50
3.974, BrakeWhileThrottle, 0
3.974, RLSpeedKPH, 0.0
3.974, RRSpeedKPH, 0.0
3.974, FLSpeedKPH, 0.0
3.974, FRSpeedKPH, 0.0
3.974, IVT_MsgID_RX, 1
3.974, IVT_MsgCount, 0
3.974, IVT_Result_state, 0
3.974, IVT_U1, -0.022
3.974, IVT_MsgID_RX, 2
3.974, IVT_MsgCount, 0
3.974, IVT_Result_state, 0
3.974, IVT_U2, 0.056
3.974, IVT_MsgID_RX, 3
3.974, IVT_MsgCount, 0
3.974, IVT_Result_state, 0
3.974, IVT_U3, 0.022
3.974, IVT_MsgID_RX, 5
3.974, IVT_MsgCount, 0
3.974, IVT_Result_state, 0
3.974, IVT_W, 0
3.974, TCTorqueMax, 3.392
3.974, TCLeftSlip, -0.999
3.974, TCRightSlip, -0.999
3.974, TCTorqueAdjustment, 0.0
3.974, IVT_MsgID_RX, 0
3.974, IVT_MsgCount, 0
3.974, IVT_Result_state, 0
3.974, IVT_I, 0.005
3.974, IVT_MsgID_RX, 7
3.974, IVT_MsgCount, 0
3.974, IVT_Result_state, 0
3.974, IVT_Wh, 0
3.974, VoltageCellMuxSelect, 1
3.974, VoltageCell04, 3.1910000000000003
3.974, VoltageCell05, 3.1902000000000004
3.974, VoltageCell06, 3.1824000000000003
3.974, AdjustedVoltageCellMuxSelect, 1
3.974, AdjustedVoltageCell04, 3.1910000000000003
3.974, AdjustedVoltageCell05, 3.1902000000000004
3.974, AdjustedVoltageCell06, 3.1825
3.974, TempChannelMuxSelect, 1
3.974, TempChannel04, 22.070000000000007
3.974, TempChannel05, 21.950000000000003
3.974, TempChannel06, 21.810000000000002
3.975, VoltageBusHV, 0.0
3.975, VoltageCellMax, 3.4530000000000003
3.975, VoltageCellMin, 3.1802
3.975, CurrentBusHV, 0.0
3.975, ThrottlePercent, 0
3.975, BrakePercent, 1
3.975, FrontBrakePressure, 11
3.975, SteeringAngle, -50
3.975, BrakeWhileThrottle, 0
3.975, AMS_PackVoltage, 65.37
3.975, IVT_MsgID_RX, 5
3.975, IVT_MsgCount, 1
3.975, IVT_Result_state, 0
3.975, IVT_W, 0
3.976, IVT_MsgID_RX, 0
3.976, IVT_MsgCount, 1
3.976, IVT_Result_state, 0
3.976, IVT_I, 0.005
3.976, PDU_Heartbeat_dummydata, 0
3.976, VCU_wheelSpeed_RL, 0.0
3.976, VCU_wheelSpeed_RR, 0.0
3.976, CarStateIsLV, -1
3.976, CarStateIsEM, 0
3.976, CarStateIsHV, 0
3.976, RLSpeedKPH, 0.0
3.976, RRSpeedKPH, 0.0
3.976, FLSpeedKPH, 0.0
3.976, FRSpeedKPH, 0.0
3.976, IVT_MsgID_RX, 7
3.976, IVT_MsgCount, 1
3.976, IVT_Result_state, 0
3.976, IVT_Wh, 0
3.976, TCTorqueMax, 3.392
3.976, TCLeftSlip, -0.999
3.976, TCRightSlip, -0.999
3.976, TCTorqueAdjustment, 0.0
3.976, ThrottlePercent, 0
3.976, BrakePercent, 1
3.976, FrontBrakePressure, 16
3.976, SteeringAngle, -50
3.976, BrakeWhileThrottle, 0
3.976, IVT_MsgID_RX, 5
3.976, IVT_MsgCount, 2
3.976, IVT_Result_state, 0
3.976, IVT_W, 0
3.976, IVT_MsgID_RX, 0
3.976, IVT_MsgCount, 2
3.976, IVT_Result_state, 0
3.976, IVT_I, 0.003
4.024, ChannelCurrentRadiator, 0.214
4.024, ChannelCurrentAccFan, 0.201
4.024, ChannelCurrentPump1, 0.0
4.024, ChannelCurrentPump2, 0.161
4.024, ChannelCurrentAUX1, 0.0
4.024, ChannelCurrentAUX2, 0.228
4.024, ChannelCurrentAUX3, 0.0
4.024, ChannelCurrentAUX4, 0.17400000000000002
4.024, ChannelCurrentBMU, 0.537
4.024, ChannelCurrentCDU, 0.41600000000000004
4.024, ChannelCurrentTCU, 0.362
4.024, ChannelCurrentWSB, 0.631
4.024, ChannelCurrentBrakeLight, 0.0
4.024, ChannelCurrentInverter, 0.0
4.024, StateBatteryChargeHV, 16.7
4.024, StateBatteryHealthHV, 0.0
4.024, StateBatteryPowerHV, 100.80000000000001
4.024, TempCellMax, 24.75
4.024, TempCellMin, 22.0
4.024, StateBMS, Wait_System_Up
4.024, HighestTempThermistor, 6
4.024, VoltageCellMuxSelect, 2
4.024, VoltageCell07, 3.2036000000000002
4.024, VoltageCell08, 3.4492000000000003
4.024, VoltageCell09, 3.4385000000000003
4.024, ThrottlePercent, 0
4.024, BrakePercent, 1
4.024, FrontBrakePressure, 17
4.024, SteeringAngle, -50
4.024, BrakeWhileThrottle, 0
4.024, AdjustedVoltageCellMuxSelect, 2
4.024, AdjustedVoltageCell07, 3.2035
4.024, AdjustedVoltageCell08, 3.4492000000000003
4.024, AdjustedVoltageCell09, 3.4384
4.024, IVT_MsgID_RX, 1
4.024, IVT_MsgCount, 1
4.024, IVT_Result_state, 0
4.024, IVT_U1, -0.039
4.024, IVT_MsgID_RX, 2
4.024, IVT_MsgCount, 1
4.024, IVT_Result_state, 0
4.024, IVT_U2, -0.012
4.024, IVT_MsgID_RX, 3
4.024, IVT_MsgCount, 1
4.024, IVT_Result_state, 0
4.024, IVT_U3, -0.004
4.024, IVT_MsgID_RX, 5
4.024, IVT_MsgCount, 3
4.024, IVT_Result_state, 0
4.024, IVT_W, 0
4.024, IVT_MsgID_RX, 0
4.024, IVT_MsgCount, 3
4.024, IVT_Result_state, 0
4.024, IVT_I, 0.006
4.024, TempChannelMuxSelect, 2
4.024, TempChannel07, 24.519999999999996
4.024, TempChannel08, 21.769999999999996
4.024, TempChannel09, 21.83
4.024, IVT_MsgID_RX, 7
4.024, IVT_MsgCount, 2
4.024, IVT_Result_state, 0
4.024, IVT_Wh, 0
4.029, IMD_R_iso_corrected, 2923
4.029, IMD_R_iso_status, 252
4.029, IMD_R_Measurement_Counter, 8
4.029, IMD_Faults, 0
4.029, IMD_Device_activity, 1
4.029, VCU_wheelSpeed_RL, 0.0
4.029, VCU_wheelSpeed_RR, 0.0
4.029, RLSpeedKPH, 0.0
4.029, RRSpeedKPH, 0.0
4.029, FLSpeedKPH, 0.0
4.029, FRSpeedKPH, 0.0
4.029, TCTorqueMax, 3.392
