32.109, ThrottlePercent, 0
32.109, BrakePercent, 0
32.109, FrontBrakePressure, 16
32.109, SteeringAngle, -54
32.109, BrakeWhileThrottle, 0
32.109, VCU_wheelSpeed_RL, 0.0
32.109, VCU_wheelSpeed_RR, 0.0
32.109, RLSpeedKPH, 0.0
32.109, RRSpeedKPH, 0.0
32.109, FLSpeedKPH, 0.0
32.109, FRSpeedKPH, 0.0
32.109, TCTorqueMax, 3.392
32.109, TCLeftSlip, -0.999
32.109, TCRightSlip, -0.999
32.109, TCTorqueAdjustment, 0.0
32.109, ThrottlePercent, 0
32.109, BrakePercent, 0
32.109, FrontBrakePressure, 18
32.109, SteeringAngle, -54
32.109, BrakeWhileThrottle, 0
32.158, ThrottlePercent, 0
32.158, BrakePercent, 0
32.158, FrontBrakePressure, 19
32.158, SteeringAngle, -54
32.158, BrakeWhileThrottle, 0
32.158, VCU_wheelSpeed_RL, 0.0
32.158, VCU_wheelSpeed_RR, 0.0
32.158, RLSpeedKPH, 0.0
32.158, RRSpeedKPH, 0.0
32.158, FLSpeedKPH, 0.0
32.158, FRSpeedKPH, 0.0
32.158, TCTorqueMax, 3.392
32.158, TCLeftSlip, -0.999
32.158, TCRightSlip, -0.999
32.158, TCTorqueAdjustment, 0.0
32.158, ThrottlePercent, 0
32.158, BrakePercent, 0
32.158, FrontBrakePressure, 21
32.158, SteeringAngle, -54
32.158, BrakeWhileThrottle, 0
32.208, ThrottlePercent, 0
32.208, BrakePercent, 0
32.208, FrontBrakePressure, 15
32.208, SteeringAngle, -54
32.208, BrakeWhileThrottle, 0
32.208, VCU_wheelSpeed_RL, 0.0
32.208, VCU_wheelSpeed_RR, 0.0
32.208, RLSpeedKPH, 0.0
32.208, RRSpeedKPH, 0.0
32.208, FLSpeedKPH, 0.0
32.208, FRSpeedKPH, 0.0
32.208, TCTorqueMax, 3.392
32.208, TCLeftSlip, -0.999
32.208, TCRightSlip, -0.999
32.208, TCTorqueAdjustment, 0.0
32.208, ChannelCurrentRadiator, 0.214
32.208, ChannelCurrentAccFan, 0.187
32.208, ChannelCurrentPump1, 0.0
32.208, ChannelCurrentPump2, 0.228
32.208, ChannelCurrentAUX1, 0.0
32.208, ChannelCurrentAUX2, 0.201
32.208, ChannelCurrentAUX3, 0.0
32.208, ChannelCurrentAUX4, 0.161
32.208, ChannelCurrentBMU, 0.214
32.208, ChannelCurrentCDU, 0.5630000000000001
32.208, ChannelCurrentTCU, 0.362
32.208, ChannelCurrentWSB, 0.657
32.208, ChannelCurrentBrakeLight, 0.0
32.208, ChannelCurrentInverter, 0.0
32.208, ThrottlePercent, 0
32.208, BrakePercent, 0
32.208, FrontBrakePressure, 17
32.208, SteeringAngle, -54
32.208, BrakeWhileThrottle, 0
32.208, VCU_wheelSpeed_RL, 0.0
32.208, VCU_wheelSpeed_RR, 0.0
32.208, ThrottlePercent, 0
32.208, BrakePercent, 0
32.208, FrontBrakePressure, 14
32.208, SteeringAngle, -54
32.208, BrakeWhileThrottle, 0
32.208, RLSpeedKPH, 0.0
32.208, RRSpeedKPH, 0.0
32.208, FLSpeedKPH, 0.0
32.208, FRSpeedKPH, 0.0
32.258, TCTorqueMax, 3.392
32.258, TCLeftSlip, -0.999
32.258, TCRightSlip, -0.999
32.258, TCTorqueAdjustment, 0.0
32.258, ThrottlePercent, 0
32.258, BrakePercent, 0
32.258, FrontBrakePressure, 14
32.258, SteeringAngle, -54
32.258, BrakeWhileThrottle, 0
32.258, VCU_wheelSpeed_RL, 0.0
32.258, VCU_wheelSpeed_RR, 0.0
32.259, RLSpeedKPH, 0.0
32.259, RRSpeedKPH, 0.0
32.259, FLSpeedKPH, 0.0
32.259, FRSpeedKPH, 0.0
32.259, TCTorqueMax, 3.392
32.259, TCLeftSlip, -0.999
32.259, TCRightSlip, -0.999
32.259, TCTorqueAdjustment, 0.0
32.259, ThrottlePercent, 0
32.259, BrakePercent, 0
32.259, FrontBrakePressure, 18
32.259, SteeringAngle, -54
32.259, BrakeWhileThrottle, 0
32.308, ThrottlePercent, 0
32.308, BrakePercent, 0
32.308, FrontBrakePressure, 21
32.308, SteeringAngle, -54
32.308, BrakeWhileThrottle, 0
32.308, ChannelCurrentRadiator, 0.214
32.308, ChannelCurrentAccFan, 0.214
32.308, ChannelCurrentPump1, 0.0
32.308, ChannelCurrentPump2, 0.201
32.308, ChannelCurrentAUX1, 0.0
32.308, ChannelCurrentAUX2, 0.201
32.308, ChannelCurrentAUX3, 0.0
32.308, ChannelCurrentAUX4, 0.201
32.308, ChannelCurrentBMU, 0.228
32.308, ChannelCurrentCDU, 0.671
32.308, ChannelCurrentTCU, 0.362
32.308, ChannelCurrentWSB, 0.631
32.308, ChannelCurrentBrakeLight, 0.0
32.308, ChannelCurrentInverter, 0.0
32.308, VCU_wheelSpeed_RL, 0.0
32.308, VCU_wheelSpeed_RR, 0.0
32.308, RLSpeedKPH, 0.0
32.308, RRSpeedKPH, 0.0
32.308, FLSpeedKPH, 0.0
32.308, FRSpeedKPH, 0.0
32.308, TCTorqueMax, 3.392
32.308, TCLeftSlip, -0.999
32.308, TCRightSlip, -0.999
32.308, TCTorqueAdjustment, 0.0
32.308, ThrottlePercent, 0
32.308, BrakePercent, 0
32.308, FrontBrakePressure, 19
32.308, SteeringAngle, -54
32.308, BrakeWhileThrottle, 0
32.308, ThrottlePercent, 0
32.308, BrakePercent, 0
32.308, FrontBrakePressure, 14
32.308, SteeringAngle, -54
32.308, BrakeWhileThrottle, 0
32.358, VCU_wheelSpeed_RL, 0.0
32.358, VCU_wheelSpeed_RR, 0.0
32.358, RLSpeedKPH, 0.0
32.358, RRSpeedKPH, 0.0
32.358, FLSpeedKPH, 0.0
32.358, FRSpeedKPH, 0.0
32.359, TCTorqueMax, 3.392
32.359, TCLeftSlip, -0.999
32.359, TCRightSlip, -0.999
32.359, TCTorqueAdjustment, 0.0
32.359, ThrottlePercent, 0
32.359, BrakePercent, 0
32.359, FrontBrakePressure, 19
32.359, SteeringAngle, -54
32.359, BrakeWhileThrottle, 0
32.359, VCU_wheelSpeed_RL, 0.0
32.359, VCU_wheelSpeed_RR, 0.0
32.359, ThrottlePercent, 0
32.359, BrakePercent, 0
32.359, FrontBrakePressure, 15
32.359, SteeringAngle, -54
32.359, BrakeWhileThrottle, 0
32.359, RLSpeedKPH, 0.0
32.359, RRSpeedKPH, 0.0
32.359, FLSpeedKPH, 0.0
32.359, FRSpeedKPH, 0.0
32.359, TCTorqueMax, 3.392
32.359, TCLeftSlip, -0.999
32.359, TCRightSlip, -0.999
32.359, TCTorqueAdjustment, 0.0
32.408, ThrottlePercent, 0
32.408, BrakePercent, 0
32.408, FrontBrakePressure, 15
32.408, SteeringAngle, -54
32.408, BrakeWhileThrottle, 0
32.408, ChannelCurrentRadiator, 0.201
32.408, ChannelCurrentAccFan, 0.17400000000000002
32.408, ChannelCurrentPump1, 0.0
32.408, ChannelCurrentPump2, 0.214
32.408, ChannelCurrentAUX1, 0.0
32.408, ChannelCurrentAUX2, 0.201
32.408, ChannelCurrentAUX3, 0.0
32.408, ChannelCurrentAUX4, 0.201
32.408, ChannelCurrentBMU, 0.214
32.408, ChannelCurrentCDU, 0.617
32.408, ChannelCurrentTCU, 0.34900000000000003
32.408, ChannelCurrentWSB, 0.684
32.408, ChannelCurrentBrakeLight, 0.0
32.408, ChannelCurrentInverter, 0.0
32.408, VCU_wheelSpeed_RL, 0.0
32.408, VCU_wheelSpeed_RR, 0.0
32.408, RLSpeedKPH, 0.0
32.408, RRSpeedKPH, 0.0
32.408, FLSpeedKPH, 0.0
32.408, FRSpeedKPH, 0.0
32.408, TCTorqueMax, 3.392
32.408, TCLeftSlip, -0.999
32.408, TCRightSlip, -0.999
32.408, TCTorqueAdjustment, 0.0
32.409, ThrottlePercent, 0
32.409, BrakePercent, 0
32.409, FrontBrakePressure, 19
32.409, SteeringAngle, -54
32.409, BrakeWhileThrottle, 0
32.409, ThrottlePercent, 0
32.409, BrakePercent, 0
32.409, FrontBrakePressure, 21
32.409, SteeringAngle, -54
32.409, BrakeWhileThrottle, 0
32.458, VCU_wheelSpeed_RL, 0.0
32.458, VCU_wheelSpeed_RR, 0.0
32.458, RLSpeedKPH, 0.0
32.458, RRSpeedKPH, 0.0
32.458, FLSpeedKPH, 0.0
32.458, FRSpeedKPH, 0.0
32.458, TCTorqueMax, 3.392
32.458, TCLeftSlip, -0.999
32.458, TCRightSlip, -0.999
32.458, TCTorqueAdjustment, 0.0
32.458, ThrottlePercent, 0
32.458, BrakePercent, 0
32.458, FrontBrakePressure, 15
32.458, SteeringAngle, -54
32.458, BrakeWhileThrottle, 0
32.458, ThrottlePercent, 0
32.458, BrakePercent, 0
32.458, FrontBrakePressure, 18
32.458, SteeringAngle, -54
32.458, BrakeWhileThrottle, 0
32.458, VCU_wheelSpeed_RL, 0.0
32.458, VCU_wheelSpeed_RR, 0.0
32.458, RLSpeedKPH, 0.0
32.458, RRSpeedKPH, 0.0
32.458, FLSpeedKPH, 0.0
32.458, FRSpeedKPH, 0.0
32.458, TCTorqueMax, 3.392
32.458, TCLeftSlip, -0.999
32.458, TCRightSlip, -0.999
32.458, TCTorqueAdjustment, 0.0
32.508, ThrottlePercent, 0
32.508, BrakePercent, 0
32.508, FrontBrakePressure, 15
32.508, SteeringAngle, -54
32.508, BrakeWhileThrottle, 0
32.508, ChannelCurrentRadiator, 0.187
32.508, ChannelCurrentAccFan, 0.214
32.508, ChannelCurrentPump1, 0.0
32.508, ChannelCurrentPump2, 0.17400000000000002
32.508, ChannelCurrentAUX1, 0.0
32.508, ChannelCurrentAUX2, 0.201
32.508, ChannelCurrentAUX3, 0.0
32.508, ChannelCurrentAUX4, 0.214
32.508, ChannelCurrentBMU, 0.201
32.508, ChannelCurrentCDU, 0.671
32.508, ChannelCurrentTCU, 0.362
32.508, ChannelCurrentWSB, 0.631
32.508, ChannelCurrentBrakeLight, 0.0
32.508, ChannelCurrentInverter, 0.0
32.509, VCU_wheelSpeed_RL, 0.0
32.509, VCU_wheelSpeed_RR, 0.0
32.509, ThrottlePercent, 0
32.509, BrakePercent, 0
32.509, FrontBrakePressure, 21
32.509, SteeringAngle, -54
32.509, BrakeWhileThrottle, 0
32.509, RLSpeedKPH, 0.0
32.509, RRSpeedKPH, 0.0
32.509, FLSpeedKPH, 0.0
32.509, FRSpeedKPH, 0.0
32.509, TCTorqueMax, 3.392
32.509, TCLeftSlip, -0.999
32.509, TCRightSlip, -0.999
32.509, TCTorqueAdjustment, 0.0
32.509, ThrottlePercent, 0
32.509, BrakePercent, 0
32.509, FrontBrakePressure, 17
32.509, SteeringAngle, -54
32.509, BrakeWhileThrottle, 0
32.558, VCU_wheelSpeed_RL, 0.0
32.558, VCU_wheelSpeed_RR, 0.0
32.558, RLSpeedKPH, 0.0
32.558, RRSpeedKPH, 0.0
32.558, FLSpeedKPH, 0.0
32.558, FRSpeedKPH, 0.0
32.558, TCTorqueMax, 3.392
32.558, TCLeftSlip, -0.999
32.558, TCRightSlip, -0.999
32.558, TCTorqueAdjustment, 0.0
32.558, ThrottlePercent, 0
32.558, BrakePercent, 0
32.558, FrontBrakePressure, 13
32.558, SteeringAngle, -54
32.558, BrakeWhileThrottle, 0
32.558, ThrottlePercent, 0
32.558, BrakePercent, 0
32.558, FrontBrakePressure, 20
32.558, SteeringAngle, -54
32.558, BrakeWhileThrottle, 0
32.558, VCU_wheelSpeed_RL, 0.0
32.558, VCU_wheelSpeed_RR, 0.0
32.558, RLSpeedKPH, 0.0
32.558, RRSpeedKPH, 0.0
32.558, FLSpeedKPH, 0.0
32.558, FRSpeedKPH, 0.0
32.608, TCTorqueMax, 3.392
32.608, TCLeftSlip, -0.999
32.608, TCRightSlip, -0.999
32.608, TCTorqueAdjustment, 0.0
32.608, VoltageBusLV, 11.606
32.608, CurrentBusLV, 0.0
32.608, PowerBusLV, 0
32.609, ThrottlePercent, 0
32.609, BrakePercent, 0
32.609, FrontBrakePressure, 13
32.609, SteeringAngle, -54
32.609, BrakeWhileThrottle, 0
32.609, ChannelCurrentRadiator, 0.214
32.609, ChannelCurrentAccFan, 0.228
32.609, ChannelCurrentPump1, 0.0
32.609, ChannelCurrentPump2, 0.201
32.609, ChannelCurrentAUX1, 0.0
32.609, ChannelCurrentAUX2, 0.187
32.609, ChannelCurrentAUX3, 0.0
32.609, ChannelCurrentAUX4, 0.214
32.609, ChannelCurrentBMU, 0.187
32.609, ChannelCurrentCDU, 0.657
32.609, ChannelCurrentTCU, 0.389
32.609, ChannelCurrentWSB, 0.657
32.609, ChannelCurrentBrakeLight, 0.0
32.609, ChannelCurrentInverter, 0.0
32.609, ThrottlePercent, 0
32.609, BrakePercent, 0
32.609, FrontBrakePressure, 16
32.609, SteeringAngle, -54
32.609, BrakeWhileThrottle, 0
32.609, VCU_wheelSpeed_RL, 0.0
32.609, VCU_wheelSpeed_RR, 0.0
32.609, RLSpeedKPH, 0.0
32.609, RRSpeedKPH, 0.0
32.609, FLSpeedKPH, 0.0
32.609, FRSpeedKPH, 0.0
32.609, TCTorqueMax, 3.392
32.609, TCLeftSlip, -0.999
32.609, TCRightSlip, -0.999
32.609, TCTorqueAdjustment, 0.0
32.609, ThrottlePercent, 0
32.609, BrakePercent, 0
32.609, FrontBrakePressure, 19
32.609, SteeringAngle, -54
32.609, BrakeWhileThrottle, 0
32.658, VCU_wheelSpeed_RL, 0.0
32.658, VCU_wheelSpeed_RR, 0.0
32.658, ThrottlePercent, 0
32.658, BrakePercent, 0
32.658, FrontBrakePressure, 14
32.658, SteeringAngle, -54
32.658, BrakeWhileThrottle, 0
32.658, RLSpeedKPH, 0.0
32.658, RRSpeedKPH, 0.0
32.658, FLSpeedKPH, 0.0
32.658, FRSpeedKPH, 0.0
32.658, TCTorqueMax, 3.392
32.658, TCLeftSlip, -0.999
32.658, TCRightSlip, -0.999
32.658, TCTorqueAdjustment, 0.0
32.658, ThrottlePercent, 0
32.658, BrakePercent, 0
32.658, FrontBrakePressure, 16
32.658, SteeringAngle, -54
32.658, BrakeWhileThrottle, 0
32.708, VCU_wheelSpeed_RL, 0.0
32.708, VCU_wheelSpeed_RR, 0.0
32.708, RLSpeedKPH, 0.0
32.708, RRSpeedKPH, 0.0
32.708, FLSpeedKPH, 0.0
32.708, FRSpeedKPH, 0.0
32.708, TCTorqueMax, 3.392
32.708, TCLeftSlip, -0.999
32.708, TCRightSlip, -0.999
32.708, TCTorqueAdjustment, 0.0
32.708, ThrottlePercent, 0
32.708, BrakePercent, 0
32.708, FrontBrakePressure, 13
32.708, SteeringAngle, -54
32.708, BrakeWhileThrottle, 0
32.708, ChannelCurrentRadiator, 0.228
32.708, ChannelCurrentAccFan, 0.214
32.708, ChannelCurrentPump1, 0.0
32.708, ChannelCurrentPump2, 0.214
32.708, ChannelCurrentAUX1, 0.0
32.708, ChannelCurrentAUX2, 0.255
32.708, ChannelCurrentAUX3, 0.0
32.708, ChannelCurrentAUX4, 0.214
32.708, ChannelCurrentBMU, 0.214
32.708, ChannelCurrentCDU, 0.657
32.708, ChannelCurrentTCU, 0.375
32.708, ChannelCurrentWSB, 0.631
32.708, ChannelCurrentBrakeLight, 0.0
32.708, ChannelCurrentInverter, 0.0
32.708, ThrottlePercent, 0
32.708, BrakePercent, 0
32.708, FrontBrakePressure, 16
32.708, SteeringAngle, -54
32.708, BrakeWhileThrottle, 0
32.708, VCU_wheelSpeed_RL, 0.0
32.708, VCU_wheelSpeed_RR, 0.0
32.708, RLSpeedKPH, 0.0
32.708, RRSpeedKPH, 0.0
32.708, FLSpeedKPH, 0.0
32.708, FRSpeedKPH, 0.0
32.708, TCTorqueMax, 3.392
32.708, TCLeftSlip, -0.999
32.708, TCRightSlip, -0.999
32.708, TCTorqueAdjustment, 0.0
32.708, ThrottlePercent, 0
32.708, BrakePercent, 0
32.708, FrontBrakePressure, 18
32.708, SteeringAngle, -54
32.708, BrakeWhileThrottle, 0
32.758, ThrottlePercent, 0
32.758, BrakePercent, 0
32.758, FrontBrakePressure, 16
32.758, SteeringAngle, -54
32.758, BrakeWhileThrottle, 0
32.758, VCU_wheelSpeed_RL, 0.0
32.758, VCU_wheelSpeed_RR, 0.0
32.759, RLSpeedKPH, 0.0
32.759, RRSpeedKPH, 0.0
32.759, FLSpeedKPH, 0.0
32.759, FRSpeedKPH, 0.0
32.759, TCTorqueMax, 3.392
32.759, TCLeftSlip, -0.999
32.759, TCRightSlip, -0.999
32.759, TCTorqueAdjustment, 0.0
32.759, ThrottlePercent, 0
32.759, BrakePercent, 0
32.759, FrontBrakePressure, 17
32.759, SteeringAngle, -54
32.759, BrakeWhileThrottle, 0
32.808, VCU_wheelSpeed_RL, 0.0
32.808, VCU_wheelSpeed_RR, 0.0
32.808, ThrottlePercent, 0
32.808, BrakePercent, 0
32.808, FrontBrakePressure, 19
32.808, SteeringAngle, -54
32.808, BrakeWhileThrottle, 0
32.808, RLSpeedKPH, 0.0
32.808, RRSpeedKPH, 0.0
32.808, FLSpeedKPH, 0.0
32.808, FRSpeedKPH, 0.0
32.808, TCTorqueMax, 3.392
32.808, TCLeftSlip, -0.999
32.808, TCRightSlip, -0.999
32.808, TCTorqueAdjustment, 0.0
32.808, ChannelCurrentRadiator, 0.214
32.808, ChannelCurrentAccFan, 0.214
32.808, ChannelCurrentPump1, 0.0
32.808, ChannelCurrentPump2, 0.214
32.808, ChannelCurrentAUX1, 0.0
32.808, ChannelCurrentAUX2, 0.228
32.808, ChannelCurrentAUX3, 0.0
32.808, ChannelCurrentAUX4, 0.214
32.808, ChannelCurrentBMU, 0.214
32.808, ChannelCurrentCDU, 0.711
32.808, ChannelCurrentTCU, 0.34900000000000003
32.808, ChannelCurrentWSB, 0.6980000000000001
32.808, ChannelCurrentBrakeLight, 0.0
32.808, ChannelCurrentInverter, 0.0
32.808, ThrottlePercent, 0
32.808, BrakePercent, 0
32.808, FrontBrakePressure, 19
32.808, SteeringAngle, -54
32.808, BrakeWhileThrottle, 0
32.808, VCU_wheelSpeed_RL, 0.0
32.808, VCU_wheelSpeed_RR, 0.0
32.808, RLSpeedKPH, 0.0
32.808, RRSpeedKPH, 0.0
32.808, FLSpeedKPH, 0.0
32.808, FRSpeedKPH, 0.0
32.811, TCTorqueMax, 3.392
32.811, TCLeftSlip, -0.999
32.811, TCRightSlip, -0.999
32.811, TCTorqueAdjustment, 0.0
32.811, ThrottlePercent, 0
32.811, BrakePercent, 0
32.811, FrontBrakePressure, 16
32.811, SteeringAngle, -54
32.811, BrakeWhileThrottle, 0
32.858, ThrottlePercent, 0
32.858, BrakePercent, 0
32.858, FrontBrakePressure, 15
32.858, SteeringAngle, -54
32.858, BrakeWhileThrottle, 0
32.858, VCU_wheelSpeed_RL, 0.0
32.858, VCU_wheelSpeed_RR, 0.0
32.858, RLSpeedKPH, 0.0
32.858, RRSpeedKPH, 0.0
32.858, FLSpeedKPH, 0.0
32.858, FRSpeedKPH, 0.0
32.858, TCTorqueMax, 3.392
32.858, TCLeftSlip, -0.999
32.858, TCRightSlip, -0.999
32.858, TCTorqueAdjustment, 0.0
32.858, ThrottlePercent, 0
32.858, BrakePercent, 0
32.858, FrontBrakePressure, 16
32.858, SteeringAngle, -54
32.858, BrakeWhileThrottle, 0
32.908, ThrottlePercent, 0
32.908, BrakePercent, 0
32.908, FrontBrakePressure, 20
32.908, SteeringAngle, -54
32.908, BrakeWhileThrottle, 0
32.908, VCU_wheelSpeed_RL, 0.0
32.908, VCU_wheelSpeed_RR, 0.0
32.908, RLSpeedKPH, 0.0
32.908, RRSpeedKPH, 0.0
32.908, FLSpeedKPH, 0.0
32.908, FRSpeedKPH, 0.0
32.908, TCTorqueMax, 3.392
32.908, TCLeftSlip, -0.999
32.908, TCRightSlip, -0.999
32.908, TCTorqueAdjustment, 0.0
32.908, ChannelCurrentRadiator, 0.17400000000000002
32.908, ChannelCurrentAccFan, 0.161
32.908, ChannelCurrentPump1, 0.0
32.908, ChannelCurrentPump2, 0.214
32.908, ChannelCurrentAUX1, 0.0
32.908, ChannelCurrentAUX2, 0.161
32.908, ChannelCurrentAUX3, 0.0
32.908, ChannelCurrentAUX4, 0.17400000000000002
32.908, ChannelCurrentBMU, 0.228
32.908, ChannelCurrentCDU, 0.577
32.908, ChannelCurrentTCU, 0.362
32.908, ChannelCurrentWSB, 0.657
32.908, ChannelCurrentBrakeLight, 0.0
32.908, ChannelCurrentInverter, 0.0
32.909, ThrottlePercent, 0
32.909, BrakePercent, 0
32.909, FrontBrakePressure, 21
32.909, SteeringAngle, -54
32.909, BrakeWhileThrottle, 0
32.909, VCU_wheelSpeed_RL, 0.0
32.909, VCU_wheelSpeed_RR, 0.0
32.909, ThrottlePercent, 0
32.909, BrakePercent, 0
32.909, FrontBrakePressure, 16
32.909, SteeringAngle, -54
32.909, BrakeWhileThrottle, 0
32.909, RLSpeedKPH, 0.0
32.909, RRSpeedKPH, 0.0
32.909, FLSpeedKPH, 0.0
32.909, FRSpeedKPH, 0.0
32.958, TCTorqueMax, 3.392
32.958, TCLeftSlip, -0.999
32.958, TCRightSlip, -0.999
32.958, TCTorqueAdjustment, 0.0
32.958, ThrottlePercent, 0
32.958, BrakePercent, 0
32.958, FrontBrakePressure, 19
32.958, SteeringAngle, -54
32.958, BrakeWhileThrottle, 0
32.958, VCU_wheelSpeed_RL, 0.0
32.958, VCU_wheelSpeed_RR, 0.0
32.958, RLSpeedKPH, 0.0
32.958, RRSpeedKPH, 0.0
32.958, FLSpeedKPH, 0.0
32.958, FRSpeedKPH, 0.0
32.958, TCTorqueMax, 3.392
32.958, TCLeftSlip, -0.999
32.958, TCRightSlip, -0.999
32.958, TCTorqueAdjustment, 0.0
32.958, ThrottlePercent, 0
32.958, BrakePercent, 0
32.958, FrontBrakePressure, 16
32.958, SteeringAngle, -54
32.958, BrakeWhileThrottle, 0
33.008, PDU_Heartbeat_dummydata, 0
33.008, CarStateIsLV, 0
33.008, CarStateIsEM, 0
33.008, CarStateIsHV, 0
33.008, ThrottlePercent, 0
33.008, BrakePercent, 0
33.008, FrontBrakePressure, 14
33.008, SteeringAngle, -54
33.008, BrakeWhileThrottle, 0
33.008, ChannelCurrentRadiator, 0.214
33.008, ChannelCurrentAccFan, 0.201
33.008, ChannelCurrentPump1, 0.0
33.008, ChannelCurrentPump2, 0.214
33.008, ChannelCurrentAUX1, 0.0
33.008, ChannelCurrentAUX2, 0.17400000000000002
33.008, ChannelCurrentAUX3, 0.0
33.008, ChannelCurrentAUX4, 0.214
33.009, ChannelCurrentBMU, 0.201
33.009, ChannelCurrentCDU, 0.523
33.009, ChannelCurrentTCU, 0.362
33.009, ChannelCurrentWSB, 0.671
33.009, ChannelCurrentBrakeLight, 0.0
33.009, ChannelCurrentInverter, 0.0
33.009, VCU_wheelSpeed_RL, 0.0
33.009, VCU_wheelSpeed_RR, 0.0
33.009, RLSpeedKPH, 0.0
33.009, RRSpeedKPH, 0.0
33.009, FLSpeedKPH, 0.0
33.009, FRSpeedKPH, 0.0
33.009, TCTorqueMax, 3.392
33.009, TCLeftSlip, -0.999
33.009, TCRightSlip, -0.999
33.009, TCTorqueAdjustment, 0.0
33.009, ThrottlePercent, 0
33.009, BrakePercent, 0
33.009, FrontBrakePressure, 19
33.009, SteeringAngle, -54
33.009, BrakeWhileThrottle, 0
33.009, VCU_Heartbeat_dummydata, 0
33.009, ThrottlePercent, 0
33.009, BrakePercent, 0
33.009, FrontBrakePressure, 21
33.009, SteeringAngle, -54
33.009, BrakeWhileThrottle, 0
33.058, VCU_wheelSpeed_RL, 0.0
33.058, VCU_wheelSpeed_RR, 0.0
33.058, RLSpeedKPH, 0.0
33.058, RRSpeedKPH, 0.0
33.058, FLSpeedKPH, 0.0
33.058, FRSpeedKPH, 0.0
33.058, TCTorqueMax, 3.392
33.058, TCLeftSlip, -0.999
33.058, TCRightSlip, -0.999
33.058, TCTorqueAdjustment, 0.0
33.058, ThrottlePercent, 0
33.058, BrakePercent, 0
33.058, FrontBrakePressure, 14
33.058, SteeringAngle, -54
33.058, BrakeWhileThrottle, 0
33.058, VCU_wheelSpeed_RL, 0.0
33.058, VCU_wheelSpeed_RR, 0.0
33.058, ThrottlePercent, 0
33.058, BrakePercent, 0
33.058, FrontBrakePressure, 21
33.058, SteeringAngle, -54
33.058, BrakeWhileThrottle, 0
33.059, RLSpeedKPH, 0.0
33.059, RRSpeedKPH, 0.0
33.059, FLSpeedKPH, 0.0
33.059, FRSpeedKPH, 0.0
33.059, TCTorqueMax, 3.392
33.059, TCLeftSlip, -0.999
33.059, TCRightSlip, -0.999
33.059, TCTorqueAdjustment, 0.0
33.108, VoltageBusLV, 11.641
33.108, CurrentBusLV, 0.0
33.108, PowerBusLV, 0
33.108, ThrottlePercent, 0
33.108, BrakePercent, 0
33.108, FrontBrakePressure, 18
33.108, SteeringAngle, -54
33.108, BrakeWhileThrottle, 0
33.108, ChannelCurrentRadiator, 0.241
33.108, ChannelCurrentAccFan, 0.17400000000000002
33.108, ChannelCurrentPump1, 0.0
33.108, ChannelCurrentPump2, 0.147
33.108, ChannelCurrentAUX1, 0.0
33.108, ChannelCurrentAUX2, 0.201
33.108, ChannelCurrentAUX3, 0.0
33.108, ChannelCurrentAUX4, 0.187
33.108, ChannelCurrentBMU, 0.161
33.108, ChannelCurrentCDU, 0.537
33.108, ChannelCurrentTCU, 0.375
33.108, ChannelCurrentWSB, 0.604
33.108, ChannelCurrentBrakeLight, 0.0
33.108, ChannelCurrentInverter, 0.0
33.108, VCU_wheelSpeed_RL, 0.0
33.108, VCU_wheelSpeed_RR, 0.0
33.108, RLSpeedKPH, 0.0
33.108, RRSpeedKPH, 0.0
33.108, FLSpeedKPH, 0.0
33.108, FRSpeedKPH, 0.0
33.108, TCTorqueMax, 3.392
33.108, TCLeftSlip, -0.999
33.108, TCRightSlip, -0.999
33.108, TCTorqueAdjustment, 0.0
33.108, ThrottlePercent, 0
33.108, BrakePercent, 0
33.108, FrontBrakePressure, 20
33.108, SteeringAngle, -54
33.108, BrakeWhileThrottle, 0
33.108, ThrottlePercent, 0
33.108, BrakePercent, 0
33.108, FrontBrakePressure, 19
33.108, SteeringAngle, -54
33.108, BrakeWhileThrottle, 0
33.158, VCU_wheelSpeed_RL, 0.0
33.158, VCU_wheelSpeed_RR, 0.0
33.158, RLSpeedKPH, 0.0
33.158, RRSpeedKPH, 0.0
33.158, FLSpeedKPH, 0.0
33.158, FRSpeedKPH, 0.0
33.159, TCTorqueMax, 3.392
33.159, TCLeftSlip, -0.999
33.159, TCRightSlip, -0.999
33.159, TCTorqueAdjustment, 0.0
33.159, ThrottlePercent, 0
33.159, BrakePercent, 0
33.159, FrontBrakePressure, 20
33.159, SteeringAngle, -54
33.159, BrakeWhileThrottle, 0
33.159, ThrottlePercent, 0
33.159, BrakePercent, 0
33.159, FrontBrakePressure, 19
33.159, SteeringAngle, -54
33.159, BrakeWhileThrottle, 0
33.159, VCU_wheelSpeed_RL, 0.0
33.159, VCU_wheelSpeed_RR, 0.0
33.159, RLSpeedKPH, 0.0
33.159, RRSpeedKPH, 0.0
33.159, FLSpeedKPH, 0.0
33.159, FRSpeedKPH, 0.0
33.159, TCTorqueMax, 3.392
33.159, TCLeftSlip, -0.999
33.159, TCRightSlip, -0.999
33.159, TCTorqueAdjustment, 0.0
33.208, ThrottlePercent, 0
33.208, BrakePercent, 0
33.208, FrontBrakePressure, 21
33.208, SteeringAngle, -54
33.208, BrakeWhileThrottle, 0
33.208, ChannelCurrentRadiator, 0.201
33.208, ChannelCurrentAccFan, 0.214
33.208, ChannelCurrentPump1, 0.0
33.208, ChannelCurrentPump2, 0.228
33.208, ChannelCurrentAUX1, 0.0
33.208, ChannelCurrentAUX2, 0.201
