2.78, VCU_wheelSpeed_RL, 0.0
2.78, VCU_wheelSpeed_RR, 0.0
2.78, ThrottlePercent, 0
2.78, BrakePercent, 0
2.78, FrontBrakePressure, 0
2.78, SteeringAngle, -102
2.78, BrakeWhileThrottle, 0
2.78, RLSpeedKPH, 0.0
2.78, RRSpeedKPH, 0.0
2.78, FLSpeedKPH, 0.0
2.78, FRSpeedKPH, 0.0
2.78, TCTorqueMax, 3.392
2.78, TCLeftSlip, -0.999
2.78, TCRightSlip, -0.999
2.78, TCTorqueAdjustment, 0.0
2.78, ThrottlePercent, 0
2.78, BrakePercent, 0
2.78, FrontBrakePressure, 0
2.78, SteeringAngle, -102
2.78, BrakeWhileThrottle, 0
2.78, ChannelCurrentRadiator, 0.214
2.78, ChannelCurrentAccFan, 0.201
2.78, ChannelCurrentPump1, 0.0
2.78, ChannelCurrentPump2, 0.214
2.78, ChannelCurrentAUX1, 0.0
2.78, ChannelCurrentAUX2, 0.214
2.78, ChannelCurrentAUX3, 0.0
2.78, ChannelCurrentAUX4, 0.187
2.78, ChannelCurrentBMU, 0.214
2.78, ChannelCurrentCDU, 0.483
2.78, ChannelCurrentTCU, 0.362
2.78, ChannelCurrentWSB, 0.684
2.78, ChannelCurrentBrakeLight, 0.0
2.78, ChannelCurrentInverter, 0.0
2.829, ThrottlePercent, 0
2.829, BrakePercent, 0
2.829, FrontBrakePressure, 0
2.829, SteeringAngle, -102
2.829, BrakeWhileThrottle, 0
2.829, ThrottlePercent, 0
2.829, BrakePercent, 0
2.829, FrontBrakePressure, 0
2.829, SteeringAngle, -102
2.829, BrakeWhileThrottle, 0
2.829, VCU_wheelSpeed_RL, 0.0
2.829, VCU_wheelSpeed_RR, 0.0
2.829, RLSpeedKPH, 0.0
2.829, RRSpeedKPH, 0.0
2.829, FLSpeedKPH, 0.0
2.829, FRSpeedKPH, 0.0
2.829, TCTorqueMax, 3.392
2.829, TCLeftSlip, -0.999
2.829, TCRightSlip, -0.999
2.829, TCTorqueAdjustment, 0.0
2.829, ThrottlePercent, 0
2.829, BrakePercent, 0
2.829, FrontBrakePressure, 0
2.829, SteeringAngle, -102
2.829, BrakeWhileThrottle, 0
2.83, ThrottlePercent, 0
2.83, BrakePercent, 0
2.83, FrontBrakePressure, 0
2.83, SteeringAngle, -102
2.83, BrakeWhileThrottle, 0
2.83, RearBrakePressure, 2
2.83, BrakeTempFront, -31.640000000000015
2.83, BrakeTempFrontAccuracy, 1
2.83, ThrottlePercent, 0
2.83, BrakePercent, 0
2.83, FrontBrakePressure, 0
2.83, SteeringAngle, -102
2.83, BrakeWhileThrottle, 0
2.879, VCU_wheelSpeed_RL, 0.0
2.879, VCU_wheelSpeed_RR, 0.0
2.879, ThrottlePercent, 0
2.879, BrakePercent, 0
2.879, FrontBrakePressure, 0
2.879, SteeringAngle, -102
2.879, BrakeWhileThrottle, 0
2.879, RLSpeedKPH, 0.0
2.879, RRSpeedKPH, 0.0
2.879, FLSpeedKPH, 0.0
2.879, FRSpeedKPH, 0.0
2.879, TCTorqueMax, 3.392
2.879, TCLeftSlip, -0.999
2.879, TCRightSlip, -0.999
2.879, TCTorqueAdjustment, 0.0
2.879, ThrottlePercent, 0
2.879, BrakePercent, 0
2.879, FrontBrakePressure, 0
2.879, SteeringAngle, -102
2.879, BrakeWhileThrottle, 0
2.879, ThrottlePercent, 0
2.879, BrakePercent, 0
2.879, FrontBrakePressure, 0
2.879, SteeringAngle, -102
2.879, BrakeWhileThrottle, 0
2.879, ThrottlePercent, 0
2.879, BrakePercent, 0
2.879, FrontBrakePressure, 0
2.879, SteeringAngle, -102
2.879, BrakeWhileThrottle, 0
2.879, VCU_wheelSpeed_RL, 0.0
2.879, VCU_wheelSpeed_RR, 0.0
2.879, RLSpeedKPH, 0.0
2.879, RRSpeedKPH, 0.0
2.879, FLSpeedKPH, 0.0
2.879, FRSpeedKPH, 0.0
2.879, TCTorqueMax, 3.392
2.879, TCLeftSlip, -0.999
2.879, TCRightSlip, -0.999
2.879, TCTorqueAdjustment, 0.0
2.879, ThrottlePercent, 0
2.879, BrakePercent, 0
2.879, FrontBrakePressure, 0
2.879, SteeringAngle, -102
2.879, BrakeWhileThrottle, 0
2.915, ChannelCurrentRadiator, 0.214
2.915, ChannelCurrentAccFan, 0.214
2.915, ChannelCurrentPump1, 0.0
2.915, ChannelCurrentPump2, 0.214
2.915, ChannelCurrentAUX1, 0.0
2.915, ChannelCurrentAUX2, 0.214
2.915, ChannelCurrentAUX3, 0.0
2.915, ChannelCurrentAUX4, 0.214
2.915, ChannelCurrentBMU, 0.255
2.915, ChannelCurrentCDU, 0.46900000000000003
2.915, ChannelCurrentTCU, 0.362
2.915, ChannelCurrentWSB, 0.778
2.915, ChannelCurrentBrakeLight, 0.0
2.915, ChannelCurrentInverter, 0.0
2.929, ThrottlePercent, 0
2.929, BrakePercent, 0
2.929, FrontBrakePressure, 0
2.929, SteeringAngle, -102
2.929, BrakeWhileThrottle, 0
2.929, ThrottlePercent, 0
2.929, BrakePercent, 0
2.929, FrontBrakePressure, 0
2.929, SteeringAngle, -102
2.929, BrakeWhileThrottle, 0
2.929, VCU_wheelSpeed_RL, 0.0
2.929, VCU_wheelSpeed_RR, 0.0
2.929, ThrottlePercent, 0
2.929, BrakePercent, 0
2.929, FrontBrakePressure, 0
2.929, SteeringAngle, -102
2.929, BrakeWhileThrottle, 0
2.929, RLSpeedKPH, 0.0
2.929, RRSpeedKPH, 0.0
2.929, FLSpeedKPH, 0.0
2.929, FRSpeedKPH, 0.0
2.929, TCTorqueMax, 3.392
2.929, TCLeftSlip, -0.999
2.929, TCRightSlip, -0.999
2.929, TCTorqueAdjustment, 0.0
2.929, ThrottlePercent, 0
2.929, BrakePercent, 0
2.929, FrontBrakePressure, 0
2.929, SteeringAngle, -102
2.929, BrakeWhileThrottle, 0
2.929, RearBrakePressure, 1
2.929, BrakeTempFront, -31.539999999999992
2.929, BrakeTempFrontAccuracy, 1
2.929, ThrottlePercent, 0
2.929, BrakePercent, 0
2.929, FrontBrakePressure, 0
2.929, SteeringAngle, -102
2.929, BrakeWhileThrottle, 0
2.979, ThrottlePercent, 0
2.979, BrakePercent, 0
2.979, FrontBrakePressure, 0
2.979, SteeringAngle, -102
2.979, BrakeWhileThrottle, 0
2.979, VCU_wheelSpeed_RL, 0.0
2.979, VCU_wheelSpeed_RR, 0.0
2.979, RLSpeedKPH, 0.0
2.979, RRSpeedKPH, 0.0
2.979, FLSpeedKPH, 0.0
2.979, FRSpeedKPH, 0.0
2.979, TCTorqueMax, 3.392
2.979, TCLeftSlip, -0.999
2.979, TCRightSlip, -0.999
2.979, TCTorqueAdjustment, 0.0
2.979, ThrottlePercent, 0
2.979, BrakePercent, 0
2.979, FrontBrakePressure, 0
2.979, SteeringAngle, -102
2.979, BrakeWhileThrottle, 0
2.979, ThrottlePercent, 0
2.979, BrakePercent, 0
2.979, FrontBrakePressure, 0
2.979, SteeringAngle, -102
2.979, BrakeWhileThrottle, 0
2.979, PDU_Heartbeat_dummydata, 0
2.979, ThrottlePercent, 0
2.979, BrakePercent, 0
2.979, FrontBrakePressure, 0
2.979, SteeringAngle, -102
2.979, BrakeWhileThrottle, 0
2.979, CarStateIsLV, -1
2.979, CarStateIsEM, 0
2.979, CarStateIsHV, 0
2.979, VCU_wheelSpeed_RL, 0.0
2.979, VCU_wheelSpeed_RR, 0.0
2.979, ThrottlePercent, 0
2.979, BrakePercent, 0
2.979, FrontBrakePressure, 0
2.979, SteeringAngle, -102
2.979, BrakeWhileThrottle, 0
2.979, ChannelCurrentRadiator, 0.201
2.979, ChannelCurrentAccFan, 0.214
2.979, ChannelCurrentPump1, 0.0
2.979, ChannelCurrentPump2, 0.214
2.979, ChannelCurrentAUX1, 0.0
2.979, ChannelCurrentAUX2, 0.214
2.979, ChannelCurrentAUX3, 0.0
2.979, ChannelCurrentAUX4, 0.214
2.979, RLSpeedKPH, 0.0
2.979, RRSpeedKPH, 0.0
2.979, FLSpeedKPH, 0.0
2.979, FRSpeedKPH, 0.0
2.979, ChannelCurrentBMU, 0.214
2.979, ChannelCurrentCDU, 0.496
2.979, ChannelCurrentTCU, 0.362
2.979, ChannelCurrentWSB, 0.6980000000000001
2.98, ChannelCurrentBrakeLight, 0.0
2.98, ChannelCurrentInverter, 0.0
2.98, TCTorqueMax, 3.392
2.98, TCLeftSlip, -0.999
2.98, TCRightSlip, -0.999
2.98, TCTorqueAdjustment, 0.0
3.029, ThrottlePercent, 0
3.029, BrakePercent, 0
3.029, FrontBrakePressure, 0
3.029, SteeringAngle, -102
3.029, BrakeWhileThrottle, 0
3.029, ThrottlePercent, 0
3.029, BrakePercent, 0
3.029, FrontBrakePressure, 0
3.029, SteeringAngle, -102
3.029, BrakeWhileThrottle, 0
3.029, ThrottlePercent, 0
3.029, BrakePercent, 0
3.029, FrontBrakePressure, 0
3.029, SteeringAngle, -102
3.029, BrakeWhileThrottle, 0
3.029, VCU_wheelSpeed_RL, 0.0
3.029, VCU_wheelSpeed_RR, 0.0
3.029, RLSpeedKPH, 0.0
3.029, RRSpeedKPH, 0.0
3.029, FLSpeedKPH, 0.0
3.029, FRSpeedKPH, 0.0
3.029, TCTorqueMax, 3.392
3.029, TCLeftSlip, -0.999
3.029, TCRightSlip, -0.999
3.029, TCTorqueAdjustment, 0.0
3.029, ThrottlePercent, 0
3.029, BrakePercent, 0
3.029, FrontBrakePressure, 0
3.029, SteeringAngle, -102
3.029, BrakeWhileThrottle, 0
3.029, RearBrakePressure, 3
3.029, BrakeTempFront, -31.819999999999993
3.029, BrakeTempFrontAccuracy, 1
3.029, ThrottlePercent, 0
3.029, BrakePercent, 0
3.029, FrontBrakePressure, 0
3.029, SteeringAngle, -102
3.029, BrakeWhileThrottle, 0
3.079, VCU_Heartbeat_dummydata, 0
3.079, ThrottlePercent, 0
3.079, BrakePercent, 0
3.079, FrontBrakePressure, 0
3.079, SteeringAngle, -102
3.079, BrakeWhileThrottle, 0
3.08, VCU_wheelSpeed_RL, 0.0
3.08, VCU_wheelSpeed_RR, 0.0
3.08, ThrottlePercent, 0
3.08, BrakePercent, 0
3.08, FrontBrakePressure, 0
3.08, SteeringAngle, -102
3.08, BrakeWhileThrottle, 0
3.08, RLSpeedKPH, 0.0
3.08, RRSpeedKPH, 0.0
3.08, FLSpeedKPH, 0.0
3.08, FRSpeedKPH, 0.0
3.08, TCTorqueMax, 3.392
3.08, TCLeftSlip, -0.999
3.08, TCRightSlip, -0.999
3.08, TCTorqueAdjustment, 0.0
3.08, ThrottlePercent, 0
3.08, BrakePercent, 0
3.08, FrontBrakePressure, 0
3.08, SteeringAngle, -102
3.08, BrakeWhileThrottle, 0
3.08, VoltageBusLV, 11.003
3.08, CurrentBusLV, 0.0
3.08, PowerBusLV, 0
3.08, ThrottlePercent, 0
3.08, BrakePercent, 0
3.08, FrontBrakePressure, 0
3.08, SteeringAngle, -102
3.08, BrakeWhileThrottle, 0
3.08, ThrottlePercent, 0
3.08, BrakePercent, 0
3.08, FrontBrakePressure, 0
3.08, SteeringAngle, -102
3.08, BrakeWhileThrottle, 0
3.08, ChannelCurrentRadiator, 0.161
3.08, ChannelCurrentAccFan, 0.214
3.08, ChannelCurrentPump1, 0.0
3.08, ChannelCurrentPump2, 0.214
3.08, ChannelCurrentAUX1, 0.0
3.08, ChannelCurrentAUX2, 0.187
3.08, ChannelCurrentAUX3, 0.0
3.08, ChannelCurrentAUX4, 0.201
3.08, ChannelCurrentBMU, 0.161
3.08, ChannelCurrentCDU, 0.496
3.08, ChannelCurrentTCU, 0.389
3.08, ChannelCurrentWSB, 0.631
3.08, ChannelCurrentBrakeLight, 0.0
3.08, ChannelCurrentInverter, 0.0
3.08, VCU_wheelSpeed_RL, 0.0
3.08, VCU_wheelSpeed_RR, 0.0
3.08, RLSpeedKPH, 0.0
3.08, RRSpeedKPH, 0.0
3.08, FLSpeedKPH, 0.0
3.08, FRSpeedKPH, 0.0
3.08, TCTorqueMax, 3.392
3.08, TCLeftSlip, -0.999
3.08, TCRightSlip, -0.999
3.08, TCTorqueAdjustment, 0.0
3.129, ThrottlePercent, 0
3.129, BrakePercent, 0
3.129, FrontBrakePressure, 0
3.129, SteeringAngle, -102
3.129, BrakeWhileThrottle, 0
3.129, ThrottlePercent, 0
3.129, BrakePercent, 0
3.129, FrontBrakePressure, 0
3.129, SteeringAngle, -102
3.129, BrakeWhileThrottle, 0
3.129, ThrottlePercent, 0
3.129, BrakePercent, 0
3.129, FrontBrakePressure, 0
3.129, SteeringAngle, -102
3.129, BrakeWhileThrottle, 0
3.129, VCU_wheelSpeed_RL, 0.0
3.129, VCU_wheelSpeed_RR, 0.0
3.129, BrakeTempFront, -31.539999999999992
3.129, BrakeTempFrontAccuracy, 1
3.129, RearBrakePressure, 2
3.129, ThrottlePercent, 0
3.129, BrakePercent, 0
3.129, FrontBrakePressure, 0
3.129, SteeringAngle, -102
3.129, BrakeWhileThrottle, 0
3.129, RLSpeedKPH, 0.0
3.129, RRSpeedKPH, 0.0
3.129, FLSpeedKPH, 0.0
3.129, FRSpeedKPH, 0.0
3.129, TCTorqueMax, 3.392
3.129, TCLeftSlip, -0.999
3.129, TCRightSlip, -0.999
3.129, TCTorqueAdjustment, 0.0
3.129, ThrottlePercent, 0
3.129, BrakePercent, 0
3.129, FrontBrakePressure, 0
3.129, SteeringAngle, -102
3.129, BrakeWhileThrottle, 0
3.179, ThrottlePercent, 0
3.179, BrakePercent, 0
3.179, FrontBrakePressure, 0
3.179, SteeringAngle, -102
3.179, BrakeWhileThrottle, 0
3.179, ThrottlePercent, 0
3.179, BrakePercent, 0
3.179, FrontBrakePressure, 0
3.179, SteeringAngle, -102
3.179, BrakeWhileThrottle, 0
3.179, VCU_wheelSpeed_RL, 0.0
3.179, VCU_wheelSpeed_RR, 0.0
3.179, RLSpeedKPH, 0.0
3.179, RRSpeedKPH, 0.0
3.179, FLSpeedKPH, 0.0
3.179, FRSpeedKPH, 0.0
3.179, TCTorqueMax, 3.392
3.179, TCLeftSlip, -0.999
3.179, TCRightSlip, -0.999
3.179, TCTorqueAdjustment, 0.0
3.18, ThrottlePercent, 0
3.18, BrakePercent, 0
3.18, FrontBrakePressure, 0
3.18, SteeringAngle, -102
3.18, BrakeWhileThrottle, 0
3.18, ThrottlePercent, 0
3.18, BrakePercent, 0
3.18, FrontBrakePressure, 0
3.18, SteeringAngle, -102
3.18, BrakeWhileThrottle, 0
3.18, ThrottlePercent, 0
3.18, BrakePercent, 0
3.18, FrontBrakePressure, 0
3.18, SteeringAngle, -102
3.18, BrakeWhileThrottle, 0
3.18, ChannelCurrentRadiator, 0.187
3.18, ChannelCurrentAccFan, 0.214
3.18, ChannelCurrentPump1, 0.0
3.18, ChannelCurrentPump2, 0.187
3.18, ChannelCurrentAUX1, 0.0
3.18, ChannelCurrentAUX2, 0.214
3.18, ChannelCurrentAUX3, 0.0
3.18, ChannelCurrentAUX4, 0.187
3.18, ChannelCurrentBMU, 0.201
3.18, ChannelCurrentCDU, 0.46900000000000003
3.18, ChannelCurrentTCU, 0.34900000000000003
3.18, ChannelCurrentWSB, 0.617
3.18, ChannelCurrentBrakeLight, 0.0
3.18, ChannelCurrentInverter, 0.0
3.229, VCU_wheelSpeed_RL, 0.0
3.229, VCU_wheelSpeed_RR, 0.0
3.229, ThrottlePercent, 0
3.229, BrakePercent, 0
3.229, FrontBrakePressure, 0
3.229, SteeringAngle, -102
3.229, BrakeWhileThrottle, 0
3.229, RLSpeedKPH, 0.0
3.229, RRSpeedKPH, 0.0
3.229, FLSpeedKPH, 0.0
3.229, FRSpeedKPH, 0.0
3.229, TCTorqueMax, 3.392
3.229, TCLeftSlip, -0.999
3.229, TCRightSlip, -0.999
3.229, TCTorqueAdjustment, 0.0
3.229, ThrottlePercent, 0
3.229, BrakePercent, 0
3.229, FrontBrakePressure, 0
3.229, SteeringAngle, -102
3.229, BrakeWhileThrottle, 0
3.229, ThrottlePercent, 0
3.229, BrakePercent, 0
3.229, FrontBrakePressure, 0
3.229, SteeringAngle, -102
3.229, BrakeWhileThrottle, 0
3.229, ThrottlePercent, 0
3.229, BrakePercent, 0
3.229, FrontBrakePressure, 0
3.229, SteeringAngle, -102
3.229, BrakeWhileThrottle, 0
3.23, RearBrakePressure, 1
3.23, BrakeTempFront, -31.539999999999992
3.23, BrakeTempFrontAccuracy, 1
3.23, VCU_wheelSpeed_RL, 0.0
3.23, VCU_wheelSpeed_RR, 0.0
3.23, RLSpeedKPH, 0.0
3.23, RRSpeedKPH, 0.0
3.23, FLSpeedKPH, 0.0
3.23, FRSpeedKPH, 0.0
3.23, TCTorqueMax, 3.392
3.23, TCLeftSlip, -0.999
3.23, TCRightSlip, -0.999
3.23, TCTorqueAdjustment, 0.0
3.23, ThrottlePercent, 0
3.23, BrakePercent, 0
3.23, FrontBrakePressure, 0
3.23, SteeringAngle, -102
3.23, BrakeWhileThrottle, 0
3.279, ThrottlePercent, 0
3.279, BrakePercent, 0
3.279, FrontBrakePressure, 0
3.279, SteeringAngle, -102
3.279, BrakeWhileThrottle, 0
3.279, ThrottlePercent, 0
3.279, BrakePercent, 0
3.279, FrontBrakePressure, 0
3.279, SteeringAngle, -102
3.279, BrakeWhileThrottle, 0
3.279, VCU_wheelSpeed_RL, 0.0
3.279, VCU_wheelSpeed_RR, 0.0
3.279, ThrottlePercent, 0
3.279, BrakePercent, 0
3.279, FrontBrakePressure, 0
3.279, SteeringAngle, -102
3.279, BrakeWhileThrottle, 0
3.279, RLSpeedKPH, 0.0
3.279, RRSpeedKPH, 0.0
3.279, FLSpeedKPH, 0.0
3.279, FRSpeedKPH, 0.0
3.279, TCTorqueMax, 3.392
3.279, TCLeftSlip, -0.999
3.279, TCRightSlip, -0.999
3.279, TCTorqueAdjustment, 0.0
3.279, ThrottlePercent, 0
3.279, BrakePercent, 0
3.279, FrontBrakePressure, 0
3.279, SteeringAngle, -102
3.279, BrakeWhileThrottle, 0
3.279, ThrottlePercent, 0
3.279, BrakePercent, 0
3.279, FrontBrakePressure, 0
3.279, SteeringAngle, -102
3.279, BrakeWhileThrottle, 0
3.279, ChannelCurrentRadiator, 0.214
3.279, ChannelCurrentAccFan, 0.134
3.279, ChannelCurrentPump1, 0.0
3.279, ChannelCurrentPump2, 0.214
3.28, ChannelCurrentAUX1, 0.0
3.28, ChannelCurrentAUX2, 0.255
3.28, ChannelCurrentAUX3, 0.0
3.28, ChannelCurrentAUX4, 0.214
3.28, ChannelCurrentBMU, 0.241
3.28, ChannelCurrentCDU, 0.456
3.28, ChannelCurrentTCU, 0.34900000000000003
3.28, ChannelCurrentWSB, 0.671
3.28, ChannelCurrentBrakeLight, 0.0
3.28, ChannelCurrentInverter, 0.0
3.329, ThrottlePercent, 0
3.329, BrakePercent, 0
3.329, FrontBrakePressure, 0
3.329, SteeringAngle, -102
3.329, BrakeWhileThrottle, 0
3.329, VCU_wheelSpeed_RL, 0.0
3.329, VCU_wheelSpeed_RR, 0.0
3.329, RLSpeedKPH, 0.0
3.329, RRSpeedKPH, 0.0
3.329, FLSpeedKPH, 0.0
3.329, FRSpeedKPH, 0.0
3.329, TCTorqueMax, 3.392
3.329, TCLeftSlip, -0.999
3.329, TCRightSlip, -0.999
3.329, TCTorqueAdjustment, 0.0
3.329, ThrottlePercent, 0
3.329, BrakePercent, 0
3.329, FrontBrakePressure, 0
3.329, SteeringAngle, -102
3.329, BrakeWhileThrottle, 0
3.329, ThrottlePercent, 0
3.329, BrakePercent, 0
3.329, FrontBrakePressure, 0
3.329, SteeringAngle, -102
3.329, BrakeWhileThrottle, 0
3.329, ThrottlePercent, 0
3.329, BrakePercent, 0
3.329, FrontBrakePressure, 0
3.329, SteeringAngle, -102
3.329, BrakeWhileThrottle, 0
3.329, RearBrakePressure, 0
3.329, BrakeTempFront, -31.640000000000015
3.329, BrakeTempFrontAccuracy, 1
3.329, VCU_wheelSpeed_RL, 0.0
3.329, VCU_wheelSpeed_RR, 0.0
3.329, ThrottlePercent, 0
3.329, BrakePercent, 0
3.329, FrontBrakePressure, 0
3.329, SteeringAngle, -102
3.329, BrakeWhileThrottle, 0
3.329, RLSpeedKPH, 0.0
3.329, RRSpeedKPH, 0.0
3.329, FLSpeedKPH, 0.0
3.329, FRSpeedKPH, 0.0
3.33, TCTorqueMax, 3.392
3.33, TCLeftSlip, -0.999
3.33, TCRightSlip, -0.999
3.33, TCTorqueAdjustment, 0.0
3.379, ThrottlePercent, 0
3.379, BrakePercent, 0
3.379, FrontBrakePressure, 0
3.379, SteeringAngle, -102
3.379, BrakeWhileThrottle, 0
3.379, ThrottlePercent, 0
3.379, BrakePercent, 0
3.379, FrontBrakePressure, 0
3.379, SteeringAngle, -102
3.379, BrakeWhileThrottle, 0
3.379, ThrottlePercent, 0
3.379, BrakePercent, 0
3.379, FrontBrakePressure, 0
3.379, SteeringAngle, -102
3.379, BrakeWhileThrottle, 0
3.379, VCU_wheelSpeed_RL, 0.0
3.379, VCU_wheelSpeed_RR, 0.0
3.379, RLSpeedKPH, 0.0
3.379, RRSpeedKPH, 0.0
3.379, FLSpeedKPH, 0.0
3.379, FRSpeedKPH, 0.0
3.379, TCTorqueMax, 3.392
3.379, TCLeftSlip, -0.999
3.379, TCRightSlip, -0.999
3.379, TCTorqueAdjustment, 0.0
3.379, ThrottlePercent, 0
3.379, BrakePercent, 0
3.379, FrontBrakePressure, 0
3.379, SteeringAngle, -102
3.379, BrakeWhileThrottle, 0
3.379, ThrottlePercent, 0
3.379, BrakePercent, 0
3.379, FrontBrakePressure, 0
3.379, SteeringAngle, -102
3.379, BrakeWhileThrottle, 0
3.379, ChannelCurrentRadiator, 0.201
3.379, ChannelCurrentAccFan, 0.214
3.379, ChannelCurrentPump1, 0.0
3.379, ChannelCurrentPump2, 0.214
3.379, ChannelCurrentAUX1, 0.0
3.379, ChannelCurrentAUX2, 0.214
3.379, ChannelCurrentAUX3, 0.0
3.379, ChannelCurrentAUX4, 0.147
3.379, ChannelCurrentBMU, 0.214
3.379, ChannelCurrentCDU, 0.46900000000000003
3.379, ChannelCurrentTCU, 0.34900000000000003
3.379, ChannelCurrentWSB, 0.617
3.379, ChannelCurrentBrakeLight, 0.0
3.379, ChannelCurrentInverter, 0.0
3.429, ThrottlePercent, 0
3.429, BrakePercent, 0
3.429, FrontBrakePressure, 0
3.429, SteeringAngle, -102
3.429, BrakeWhileThrottle, 0
3.43, VCU_wheelSpeed_RL, 0.0
3.43, VCU_wheelSpeed_RR, 0.0
3.43, ThrottlePercent, 0
3.43, BrakePercent, 0
3.43, FrontBrakePressure, 0
3.43, SteeringAngle, -102
3.43, BrakeWhileThrottle, 0
3.43, RLSpeedKPH, 0.0
3.43, RRSpeedKPH, 0.0
3.43, FLSpeedKPH, 0.0
3.43, FRSpeedKPH, 0.0
3.43, TCTorqueMax, 3.392
3.43, TCLeftSlip, -0.999
3.43, TCRightSlip, -0.999
3.43, TCTorqueAdjustment, 0.0
3.43, ThrottlePercent, 0
3.43, BrakePercent, 0
3.43, FrontBrakePressure, 0
3.43, SteeringAngle, -102
3.43, BrakeWhileThrottle, 0
3.43, ThrottlePercent, 0
3.43, BrakePercent, 0
3.43, FrontBrakePressure, 0
3.43, SteeringAngle, -102
3.43, BrakeWhileThrottle, 0
3.43, RearBrakePressure, 0
3.43, BrakeTempFront, -31.730000000000018
3.43, BrakeTempFrontAccuracy, 1
3.43, ThrottlePercent, 0
3.43, BrakePercent, 0
3.43, FrontBrakePressure, 0
3.43, SteeringAngle, -102
3.43, BrakeWhileThrottle, 0
3.43, VCU_wheelSpeed_RL, 0.0
3.43, VCU_wheelSpeed_RR, 0.0
3.43, RLSpeedKPH, 0.0
3.43, RRSpeedKPH, 0.0
3.43, FLSpeedKPH, 0.0
3.43, FRSpeedKPH, 0.0
3.43, TCTorqueMax, 3.392
3.43, TCLeftSlip, -0.999
3.43, TCRightSlip, -0.999
3.43, TCTorqueAdjustment, 0.0
3.479, ThrottlePercent, 0
3.479, BrakePercent, 0
3.479, FrontBrakePressure, 0
3.479, SteeringAngle, -102
3.479, BrakeWhileThrottle, 0
3.479, ThrottlePercent, 0
3.479, BrakePercent, 0
3.479, FrontBrakePressure, 0
3.479, SteeringAngle, -102
3.479, BrakeWhileThrottle, 0
3.479, ThrottlePercent, 0
3.479, BrakePercent, 0
3.479, FrontBrakePressure, 0
3.479, SteeringAngle, -102
3.479, BrakeWhileThrottle, 0
3.48, VCU_wheelSpeed_RL, 0.0
3.48, VCU_wheelSpeed_RR, 0.0
3.48, ThrottlePercent, 0
3.48, BrakePercent, 0
3.48, FrontBrakePressure, 0
3.48, SteeringAngle, -102
3.48, BrakeWhileThrottle, 0
3.48, RLSpeedKPH, 0.0
3.48, RRSpeedKPH, 0.0
3.48, FLSpeedKPH, 0.0
3.48, FRSpeedKPH, 0.0
3.48, TCTorqueMax, 3.392
3.48, TCLeftSlip, -0.999
3.48, TCRightSlip, -0.999
3.48, TCTorqueAdjustment, 0.0
3.48, ThrottlePercent, 0
3.48, BrakePercent, 0
3.48, FrontBrakePressure, 0
3.48, SteeringAngle, -102
3.48, BrakeWhileThrottle, 0
3.48, ChannelCurrentRadiator, 0.201
3.48, ChannelCurrentAccFan, 0.161
3.48, ChannelCurrentPump1, 0.0
3.48, ChannelCurrentPump2, 0.187
3.48, ChannelCurrentAUX1, 0.0
3.48, ChannelCurrentAUX2, 0.214
3.48, ChannelCurrentAUX3, 0.0
3.48, ChannelCurrentAUX4, 0.187
3.48, ChannelCurrentBMU, 0.214
3.48, ChannelCurrentCDU, 0.46900000000000003
3.48, ChannelCurrentTCU, 0.34900000000000003
3.48, ChannelCurrentWSB, 0.604
3.48, ChannelCurrentBrakeLight, 0.0
3.48, ChannelCurrentInverter, 0.0
3.529, ThrottlePercent, 0
3.529, BrakePercent, 0
3.529, FrontBrakePressure, 0
3.529, SteeringAngle, -102
3.529, BrakeWhileThrottle, 0
3.529, ThrottlePercent, 0
3.529, BrakePercent, 0
3.529, FrontBrakePressure, 0
3.529, SteeringAngle, -102
3.529, BrakeWhileThrottle, 0
3.529, VCU_wheelSpeed_RL, 0.0
3.529, VCU_wheelSpeed_RR, 0.0
3.529, RLSpeedKPH, 0.0
3.529, RRSpeedKPH, 0.0
3.529, FLSpeedKPH, 0.0
3.529, FRSpeedKPH, 0.0
3.529, TCTorqueMax, 3.392
3.529, TCLeftSlip, -0.999
3.529, TCRightSlip, -0.999
3.529, TCTorqueAdjustment, 0.0
3.53, ThrottlePercent, 0
3.53, BrakePercent, 0
3.53, FrontBrakePressure, 0
3.53, SteeringAngle, -102
3.53, BrakeWhileThrottle, 0
3.53, ThrottlePercent, 0
3.53, BrakePercent, 0
3.53, FrontBrakePressure, 0
3.53, SteeringAngle, -102
3.53, BrakeWhileThrottle, 0
3.53, RearBrakePressure, 1
3.53, BrakeTempFront, -31.539999999999992
3.53, BrakeTempFrontAccuracy, 1
3.53, ThrottlePercent, 0
3.53, BrakePercent, 0
3.53, FrontBrakePressure, 0
3.53, SteeringAngle, -102
3.53, BrakeWhileThrottle, 0
3.579, VCU_wheelSpeed_RL, 0.0
3.579, VCU_wheelSpeed_RR, 0.0
3.579, ThrottlePercent, 0
3.579, BrakePercent, 0
3.579, FrontBrakePressure, 0
3.579, SteeringAngle, -102
3.579, BrakeWhileThrottle, 0
3.579, RLSpeedKPH, 0.0
3.579, RRSpeedKPH, 0.0
3.579, FLSpeedKPH, 0.0
3.579, FRSpeedKPH, 0.0
3.579, TCTorqueMax, 3.392
3.579, TCLeftSlip, -0.999
3.579, TCRightSlip, -0.999
3.579, TCTorqueAdjustment, 0.0
3.579, ThrottlePercent, 0
3.579, BrakePercent, 0
