17.036, BrakePercent, 0
17.036, FrontBrakePressure, 8
17.036, SteeringAngle, -54
17.036, BrakeWhileThrottle, 0
17.036, IVT_MsgID_RX, 5
17.036, IVT_MsgCount, 8
17.036, IVT_Result_state, 0
17.036, IVT_W, 0
17.036, IVT_MsgID_RX, 0
17.036, IVT_MsgCount, 7
17.036, IVT_Result_state, 0
17.036, IVT_I, 0.0
17.037, VCU_Heartbeat_dummydata, 0
17.037, ThrottlePercent, 0
17.037, BrakePercent, 0
17.037, FrontBrakePressure, 8
17.037, SteeringAngle, -54
17.037, BrakeWhileThrottle, 0
17.037, IVT_MsgID_RX, 5
17.037, IVT_MsgCount, 9
17.037, IVT_Result_state, 0
17.037, IVT_W, 0
17.037, IVT_MsgID_RX, 7
17.037, IVT_MsgCount, 11
17.037, IVT_Result_state, 0
17.037, IVT_Wh, 0
17.086, IVT_MsgID_RX, 0
17.086, IVT_MsgCount, 8
17.086, IVT_Result_state, 0
17.086, IVT_I, 0.002
17.086, VCU_wheelSpeed_RL, 0.0
17.086, VCU_wheelSpeed_RR, 0.0
17.086, RLSpeedKPH, 0.0
17.086, RRSpeedKPH, 0.0
17.086, FLSpeedKPH, 0.0
17.086, FRSpeedKPH, 0.0
17.086, TCTorqueMax, 3.392
17.086, TCLeftSlip, -0.999
17.086, TCRightSlip, -0.999
17.086, TCTorqueAdjustment, 0.0
17.086, IMD_R_iso_corrected, 18070
17.086, IMD_R_iso_status, 253
17.086, IMD_R_Measurement_Counter, 16
17.086, IMD_Faults, 0
17.086, IMD_Device_activity, 1
17.086, ThrottlePercent, 0
17.086, BrakePercent, 0
17.086, FrontBrakePressure, 15
17.086, SteeringAngle, -54
17.086, BrakeWhileThrottle, 0
17.086, IVT_MsgID_RX, 1
17.086, IVT_MsgCount, 14
17.086, IVT_Result_state, 0
17.086, IVT_U1, -0.045
17.086, IVT_MsgID_RX, 5
17.086, IVT_MsgCount, 10
17.086, IVT_Result_state, 0
17.086, IVT_W, 0
17.086, IVT_MsgID_RX, 2
17.086, IVT_MsgCount, 14
17.086, IVT_Result_state, 0
17.086, IVT_U2, 0.004
17.086, IVT_MsgID_RX, 3
17.086, IVT_MsgCount, 14
17.086, IVT_Result_state, 0
17.086, IVT_U3, 0.049
17.086, IVT_MsgID_RX, 0
17.086, IVT_MsgCount, 9
17.086, IVT_Result_state, 0
17.086, IVT_I, 0.004
17.087, VoltageBusLV, 11.889000000000001
17.087, CurrentBusLV, 0.0
17.087, PowerBusLV, 0
17.087, IVT_MsgID_RX, 7
17.087, IVT_MsgCount, 12
17.087, IVT_Result_state, 0
17.087, IVT_Wh, 0
17.087, ThrottlePercent, 0
17.087, BrakePercent, 0
17.087, FrontBrakePressure, 17
17.087, SteeringAngle, -54
17.087, BrakeWhileThrottle, 0
17.087, IVT_MsgID_RX, 5
17.087, IVT_MsgCount, 11
17.087, IVT_Result_state, 0
17.087, IVT_W, 0
17.087, ChannelCurrentRadiator, 0.228
17.087, ChannelCurrentAccFan, 0.255
17.087, ChannelCurrentPump1, 0.0
17.087, ChannelCurrentPump2, 0.214
17.087, ChannelCurrentAUX1, 0.0
17.087, ChannelCurrentAUX2, 0.201
17.087, ChannelCurrentAUX3, 0.0
17.087, ChannelCurrentAUX4, 0.214
17.087, ChannelCurrentBMU, 0.429
17.087, ChannelCurrentCDU, 0.537
17.087, ChannelCurrentTCU, 0.34900000000000003
17.087, ChannelCurrentWSB, 0.617
17.087, ChannelCurrentBrakeLight, 0.0
17.087, ChannelCurrentInverter, 0.0
17.087, VCU_wheelSpeed_RL, 0.0
17.087, VCU_wheelSpeed_RR, 0.0
17.087, IVT_MsgID_RX, 0
17.087, IVT_MsgCount, 10
17.087, IVT_Result_state, 0
17.087, IVT_I, 0.001
17.087, RLSpeedKPH, 0.0
17.087, RRSpeedKPH, 0.0
17.087, FLSpeedKPH, 0.0
17.087, FRSpeedKPH, 0.0
17.087, TCTorqueMax, 3.392
17.087, TCLeftSlip, -0.999
17.087, TCRightSlip, -0.999
17.087, TCTorqueAdjustment, 0.0
17.136, ThrottlePercent, 0
17.136, BrakePercent, 0
17.136, FrontBrakePressure, 10
17.136, SteeringAngle, -54
17.136, BrakeWhileThrottle, 0
17.136, IVT_MsgID_RX, 5
17.136, IVT_MsgCount, 12
17.136, IVT_Result_state, 0
17.136, IVT_W, 0
17.137, IVT_MsgID_RX, 7
17.137, IVT_MsgCount, 13
17.137, IVT_Result_state, 0
17.137, IVT_Wh, 0
17.137, IVT_MsgID_RX, 0
17.137, IVT_MsgCount, 11
17.137, IVT_Result_state, 0
17.137, IVT_I, 0.003
17.137, VCU_wheelSpeed_RL, 0.0
17.137, VCU_wheelSpeed_RR, 0.0
17.137, ThrottlePercent, 0
17.137, BrakePercent, 0
17.137, FrontBrakePressure, 13
17.137, SteeringAngle, -54
17.137, BrakeWhileThrottle, 0
17.137, RLSpeedKPH, 0.0
17.137, RRSpeedKPH, 0.0
17.137, FLSpeedKPH, 0.0
17.137, FRSpeedKPH, 0.0
17.137, IVT_MsgID_RX, 1
17.137, IVT_MsgCount, 15
17.137, IVT_Result_state, 0
17.137, IVT_U1, -0.054
17.137, IVT_MsgID_RX, 5
17.137, IVT_MsgCount, 13
17.137, IVT_Result_state, 0
17.137, IVT_W, 0
17.137, IVT_MsgID_RX, 2
17.137, IVT_MsgCount, 15
17.137, IVT_Result_state, 0
17.137, IVT_U2, -0.016
17.138, TCTorqueMax, 3.392
17.138, TCLeftSlip, -0.999
17.138, TCRightSlip, -0.999
17.138, TCTorqueAdjustment, 0.0
17.138, IVT_MsgID_RX, 3
17.138, IVT_MsgCount, 15
17.138, IVT_Result_state, 0
17.138, IVT_U3, 0.076
17.138, IVT_MsgID_RX, 0
17.138, IVT_MsgCount, 12
17.138, IVT_Result_state, 0
17.138, IVT_I, 0.003
17.138, IVT_MsgID_RX, 7
17.138, IVT_MsgCount, 14
17.138, IVT_Result_state, 0
17.138, IVT_Wh, 0
17.138, ThrottlePercent, 0
17.138, BrakePercent, 0
17.138, FrontBrakePressure, 10
17.138, SteeringAngle, -54
17.138, BrakeWhileThrottle, 0
17.138, IVT_MsgID_RX, 5
17.138, IVT_MsgCount, 14
17.138, IVT_Result_state, 0
17.138, IVT_W, 0
17.138, IVT_MsgID_RX, 0
17.138, IVT_MsgCount, 13
17.138, IVT_Result_state, 0
17.138, IVT_I, 0.001
17.186, IMD_R_iso_corrected, 18070
17.186, IMD_R_iso_status, 253
17.186, IMD_R_Measurement_Counter, 16
17.186, IMD_Faults, 0
17.186, IMD_Device_activity, 1
17.186, VCU_wheelSpeed_RL, 0.0
17.186, VCU_wheelSpeed_RR, 0.0
17.186, RLSpeedKPH, 0.0
17.186, RRSpeedKPH, 0.0
17.186, FLSpeedKPH, 0.0
17.186, FRSpeedKPH, 0.0
17.186, TCTorqueMax, 3.392
17.186, TCLeftSlip, -0.999
17.186, TCRightSlip, -0.999
17.186, TCTorqueAdjustment, 0.0
17.186, ThrottlePercent, 0
17.186, BrakePercent, 0
17.186, FrontBrakePressure, 7
17.186, SteeringAngle, -54
17.186, BrakeWhileThrottle, 0
17.186, IVT_MsgID_RX, 5
17.186, IVT_MsgCount, 15
17.186, IVT_Result_state, 0
17.186, IVT_W, 0
17.186, IVT_MsgID_RX, 7
17.186, IVT_MsgCount, 15
17.186, IVT_Result_state, 0
17.186, IVT_Wh, 0
17.186, IVT_MsgID_RX, 0
17.186, IVT_MsgCount, 14
17.186, IVT_Result_state, 0
17.186, IVT_I, 0.001
17.186, ThrottlePercent, 0
17.186, BrakePercent, 0
17.186, FrontBrakePressure, 14
17.186, SteeringAngle, -54
17.186, BrakeWhileThrottle, 0
17.186, IVT_MsgID_RX, 1
17.186, IVT_MsgCount, 0
17.186, IVT_Result_state, 0
17.186, IVT_U1, -0.016
17.186, IVT_MsgID_RX, 5
17.186, IVT_MsgCount, 0
17.186, IVT_Result_state, 0
17.186, IVT_W, 0
17.186, IVT_MsgID_RX, 2
17.186, IVT_MsgCount, 0
17.186, IVT_Result_state, 0
17.186, IVT_U2, -0.033
17.186, ChannelCurrentRadiator, 0.228
17.186, ChannelCurrentAccFan, 0.214
17.186, ChannelCurrentPump1, 0.0
17.186, ChannelCurrentPump2, 0.214
17.186, ChannelCurrentAUX1, 0.0
17.186, ChannelCurrentAUX2, 0.214
17.186, ChannelCurrentAUX3, 0.0
17.186, ChannelCurrentAUX4, 0.201
17.187, ChannelCurrentBMU, 0.375
17.187, ChannelCurrentCDU, 0.537
17.187, ChannelCurrentTCU, 0.362
17.187, ChannelCurrentWSB, 0.604
17.187, ChannelCurrentBrakeLight, 0.0
17.187, ChannelCurrentInverter, 0.0
17.187, IVT_MsgID_RX, 3
17.187, IVT_MsgCount, 0
17.187, IVT_Result_state, 0
17.187, IVT_U3, 0.047
17.187, IVT_MsgID_RX, 0
17.187, IVT_MsgCount, 15
17.187, IVT_Result_state, 0
17.187, IVT_I, 0.003
17.187, VCU_wheelSpeed_RL, 0.0
17.187, VCU_wheelSpeed_RR, 0.0
17.187, IVT_MsgID_RX, 7
17.187, IVT_MsgCount, 0
17.187, IVT_Result_state, 0
17.187, IVT_Wh, 0
17.187, RLSpeedKPH, 0.0
17.187, RRSpeedKPH, 0.0
17.187, FLSpeedKPH, 0.0
17.187, FRSpeedKPH, 0.0
17.187, TCTorqueMax, 3.392
17.187, TCLeftSlip, -0.999
17.187, TCRightSlip, -0.999
17.187, TCTorqueAdjustment, 0.0
17.236, ThrottlePercent, 0
17.236, BrakePercent, 0
17.236, FrontBrakePressure, 15
17.236, SteeringAngle, -54
17.236, BrakeWhileThrottle, 0
17.236, IVT_MsgID_RX, 5
17.236, IVT_MsgCount, 1
17.236, IVT_Result_state, 0
17.236, IVT_W, 0
17.236, IVT_MsgID_RX, 0
17.236, IVT_MsgCount, 0
17.236, IVT_Result_state, 0
17.236, IVT_I, 0.002
17.236, RLSpeedKPH, 0.0
17.236, RLSpeedRPM, 0.0
17.236, RRSpeedKPH, 0.0
17.236, RRSpeedRPM, 0
17.236, ThrottlePercent, 0
17.236, BrakePercent, 0
17.236, FrontBrakePressure, 6
17.236, SteeringAngle, -54
17.236, BrakeWhileThrottle, 0
17.236, IVT_MsgID_RX, 5
17.236, IVT_MsgCount, 2
17.236, IVT_Result_state, 0
17.236, IVT_W, 0
17.237, IVT_MsgID_RX, 7
17.237, IVT_MsgCount, 1
17.237, IVT_Result_state, 0
17.237, IVT_Wh, 0
17.237, IVT_MsgID_RX, 0
17.237, IVT_MsgCount, 1
17.237, IVT_Result_state, 0
17.237, IVT_I, 0.007
17.237, VCU_wheelSpeed_RL, 0.0
17.237, VCU_wheelSpeed_RR, 0.0
17.237, RLSpeedKPH, 0.0
17.237, RRSpeedKPH, 0.0
17.237, FLSpeedKPH, 0.0
17.237, FRSpeedKPH, 0.0
17.237, TCTorqueMax, 3.392
17.237, TCLeftSlip, -0.999
17.237, TCRightSlip, -0.999
17.237, TCTorqueAdjustment, 0.0
17.237, ThrottlePercent, 0
17.237, BrakePercent, 0
17.237, FrontBrakePressure, 7
17.237, SteeringAngle, -54
17.237, BrakeWhileThrottle, 0
17.237, IVT_MsgID_RX, 1
17.237, IVT_MsgCount, 1
17.237, IVT_Result_state, 0
17.237, IVT_U1, -0.031
17.237, IVT_MsgID_RX, 5
17.237, IVT_MsgCount, 3
17.237, IVT_Result_state, 0
17.237, IVT_W, 0
17.237, IVT_MsgID_RX, 2
17.237, IVT_MsgCount, 1
17.237, IVT_Result_state, 0
17.237, IVT_U2, 0.02
17.237, IVT_MsgID_RX, 3
17.237, IVT_MsgCount, 1
17.237, IVT_Result_state, 0
17.237, IVT_U3, 0.008
17.237, IVT_MsgID_RX, 0
17.237, IVT_MsgCount, 2
17.237, IVT_Result_state, 0
17.237, IVT_I, 0.001
17.286, IVT_MsgID_RX, 7
17.286, IVT_MsgCount, 2
17.286, IVT_Result_state, 0
17.286, IVT_Wh, 0
17.286, IMD_R_iso_corrected, 18070
17.286, IMD_R_iso_status, 253
17.286, IMD_R_Measurement_Counter, 16
17.286, IMD_Faults, 0
17.286, IMD_Device_activity, 1
17.286, IVT_MsgID_RX, 5
17.286, IVT_MsgCount, 4
17.286, IVT_Result_state, 0
17.286, IVT_W, 0
17.286, VCU_wheelSpeed_RL, 0.0
17.286, VCU_wheelSpeed_RR, 0.0
17.287, ThrottlePercent, 0
17.287, BrakePercent, 0
17.287, FrontBrakePressure, 16
17.287, SteeringAngle, -54
17.287, BrakeWhileThrottle, 0
17.287, RLSpeedKPH, 0.0
17.287, RRSpeedKPH, 0.0
17.287, FLSpeedKPH, 0.0
17.287, FRSpeedKPH, 0.0
17.287, IVT_MsgID_RX, 0
17.287, IVT_MsgCount, 3
17.287, IVT_Result_state, 0
17.287, IVT_I, 0.0
17.287, TCTorqueMax, 3.392
17.287, TCLeftSlip, -0.999
17.287, TCRightSlip, -0.999
17.287, TCTorqueAdjustment, 0.0
17.287, IVT_MsgID_RX, 5
17.287, IVT_MsgCount, 5
17.287, IVT_Result_state, 0
17.287, IVT_W, 0
17.287, IVT_MsgID_RX, 7
17.287, IVT_MsgCount, 3
17.287, IVT_Result_state, 0
17.287, IVT_Wh, 0
17.287, ThrottlePercent, 0
17.287, BrakePercent, 0
17.287, FrontBrakePressure, 7
17.287, SteeringAngle, -54
17.287, BrakeWhileThrottle, 0
17.287, IVT_MsgID_RX, 0
17.287, IVT_MsgCount, 4
17.287, IVT_Result_state, 0
17.287, IVT_I, 0.004
17.287, ChannelCurrentRadiator, 0.214
17.287, ChannelCurrentAccFan, 0.214
17.287, ChannelCurrentPump1, 0.0
17.287, ChannelCurrentPump2, 0.214
17.287, ChannelCurrentAUX1, 0.0
17.287, ChannelCurrentAUX2, 0.228
17.287, ChannelCurrentAUX3, 0.0
17.287, ChannelCurrentAUX4, 0.201
17.287, ChannelCurrentBMU, 0.402
17.287, ChannelCurrentCDU, 0.523
17.287, ChannelCurrentTCU, 0.375
17.287, ChannelCurrentWSB, 0.617
17.287, ChannelCurrentBrakeLight, 0.0
17.287, ChannelCurrentInverter, 0.0
17.287, VCU_wheelSpeed_RL, 0.0
17.287, VCU_wheelSpeed_RR, 0.0
17.336, RLSpeedKPH, 0.0
17.336, RRSpeedKPH, 0.0
17.336, FLSpeedKPH, 0.0
17.336, FRSpeedKPH, 0.0
17.337, TCTorqueMax, 3.392
17.337, TCLeftSlip, -0.999
17.337, TCRightSlip, -0.999
17.337, TCTorqueAdjustment, 0.0
17.337, IVT_MsgID_RX, 1
17.337, IVT_MsgCount, 2
17.337, IVT_Result_state, 0
17.337, IVT_U1, -0.045
17.337, IVT_MsgID_RX, 5
17.337, IVT_MsgCount, 6
17.337, IVT_Result_state, 0
17.337, IVT_W, 0
17.337, ThrottlePercent, 0
17.337, BrakePercent, 0
17.337, FrontBrakePressure, 7
17.337, SteeringAngle, -54
17.337, BrakeWhileThrottle, 0
17.337, IVT_MsgID_RX, 2
17.337, IVT_MsgCount, 2
17.337, IVT_Result_state, 0
17.337, IVT_U2, -0.024
17.337, IVT_MsgID_RX, 3
17.337, IVT_MsgCount, 2
17.337, IVT_Result_state, 0
17.337, IVT_U3, 0.056
17.337, IVT_MsgID_RX, 0
17.337, IVT_MsgCount, 5
17.337, IVT_Result_state, 0
17.337, IVT_I, 0.0
17.337, IVT_MsgID_RX, 7
17.337, IVT_MsgCount, 4
17.337, IVT_Result_state, 0
17.337, IVT_Wh, 0
17.337, IVT_MsgID_RX, 5
17.337, IVT_MsgCount, 7
17.337, IVT_Result_state, 0
17.337, IVT_W, 0
17.337, ThrottlePercent, 0
17.337, BrakePercent, 0
17.337, FrontBrakePressure, 16
17.337, SteeringAngle, -54
17.337, BrakeWhileThrottle, 0
17.337, IVT_MsgID_RX, 0
17.337, IVT_MsgCount, 6
17.337, IVT_Result_state, 0
17.337, IVT_I, 0.003
17.337, VCU_wheelSpeed_RL, 0.0
17.337, VCU_wheelSpeed_RR, 0.0
17.337, RLSpeedKPH, 0.0
17.337, RRSpeedKPH, 0.0
17.337, FLSpeedKPH, 0.0
17.337, FRSpeedKPH, 0.0
17.337, TCTorqueMax, 3.392
17.337, TCLeftSlip, -0.999
17.337, TCRightSlip, -0.999
17.337, TCTorqueAdjustment, 0.0
17.337, IVT_MsgID_RX, 5
17.337, IVT_MsgCount, 8
17.337, IVT_Result_state, 0
17.337, IVT_W, 0
17.338, IVT_MsgID_RX, 7
17.338, IVT_MsgCount, 5
17.338, IVT_Result_state, 0
17.338, IVT_Wh, 0
17.338, ThrottlePercent, 0
17.338, BrakePercent, 0
17.338, FrontBrakePressure, 10
17.338, SteeringAngle, -54
17.338, BrakeWhileThrottle, 0
17.338, IVT_MsgID_RX, 0
17.338, IVT_MsgCount, 7
17.338, IVT_Result_state, 0
17.338, IVT_I, 0.004
17.386, IMD_R_iso_corrected, 18070
17.386, IMD_R_iso_status, 253
17.386, IMD_R_Measurement_Counter, 16
17.386, IMD_Faults, 0
17.386, IMD_Device_activity, 1
17.386, IVT_MsgID_RX, 1
17.386, IVT_MsgCount, 3
17.386, IVT_Result_state, 0
17.386, IVT_U1, -0.022
17.386, IVT_MsgID_RX, 5
17.386, IVT_MsgCount, 9
17.386, IVT_Result_state, 0
17.386, IVT_W, 0
17.386, IVT_MsgID_RX, 2
17.386, IVT_MsgCount, 3
17.386, IVT_Result_state, 0
17.386, IVT_U2, -0.018000000000000002
17.386, ThrottlePercent, 0
17.386, BrakePercent, 0
17.386, FrontBrakePressure, 10
17.386, SteeringAngle, -54
17.386, BrakeWhileThrottle, 0
17.386, IVT_MsgID_RX, 3
17.386, IVT_MsgCount, 3
17.386, IVT_Result_state, 0
17.386, IVT_U3, 0.064
17.386, IVT_MsgID_RX, 0
17.386, IVT_MsgCount, 8
17.386, IVT_Result_state, 0
17.386, IVT_I, 0.001
17.386, VCU_wheelSpeed_RL, 0.0
17.386, VCU_wheelSpeed_RR, 0.0
17.386, RLSpeedKPH, 0.0
17.386, RRSpeedKPH, 0.0
17.386, FLSpeedKPH, 0.0
17.386, FRSpeedKPH, 0.0
17.386, IVT_MsgID_RX, 7
17.386, IVT_MsgCount, 6
17.386, IVT_Result_state, 0
17.386, IVT_Wh, 0
17.386, TCTorqueMax, 3.392
17.386, TCLeftSlip, -0.999
17.386, TCRightSlip, -0.999
17.386, TCTorqueAdjustment, 0.0
17.386, IVT_MsgID_RX, 5
17.386, IVT_MsgCount, 10
17.386, IVT_Result_state, 0
17.386, IVT_W, 0
17.387, ThrottlePercent, 0
17.387, BrakePercent, 0
17.387, FrontBrakePressure, 13
17.387, SteeringAngle, -54
17.387, BrakeWhileThrottle, 0
17.387, IVT_MsgID_RX, 0
17.387, IVT_MsgCount, 9
17.387, IVT_Result_state, 0
17.387, IVT_I, 0.0
17.387, ChannelCurrentRadiator, 0.214
17.387, ChannelCurrentAccFan, 0.214
17.387, ChannelCurrentPump1, 0.0
17.387, ChannelCurrentPump2, 0.214
17.387, ChannelCurrentAUX1, 0.0
17.387, ChannelCurrentAUX2, 0.17400000000000002
17.387, ChannelCurrentAUX3, 0.0
17.387, ChannelCurrentAUX4, 0.241
17.387, ChannelCurrentBMU, 0.429
17.387, ChannelCurrentCDU, 0.523
17.387, ChannelCurrentTCU, 0.34900000000000003
17.387, ChannelCurrentWSB, 0.604
17.387, ChannelCurrentBrakeLight, 0.0
17.387, ChannelCurrentInverter, 0.0
17.436, IVT_MsgID_RX, 5
17.436, IVT_MsgCount, 11
17.436, IVT_Result_state, 0
17.436, IVT_W, 0
17.436, IVT_MsgID_RX, 7
17.436, IVT_MsgCount, 7
17.436, IVT_Result_state, 0
17.436, IVT_Wh, 0
17.436, VCU_wheelSpeed_RL, 0.0
17.436, VCU_wheelSpeed_RR, 0.0
17.436, ThrottlePercent, 0
17.436, BrakePercent, 0
17.436, FrontBrakePressure, 13
17.436, SteeringAngle, -54
17.436, BrakeWhileThrottle, 0
17.436, IVT_MsgID_RX, 0
17.436, IVT_MsgCount, 10
17.436, IVT_Result_state, 0
17.436, IVT_I, 0.005
17.436, RLSpeedKPH, 0.0
17.436, RRSpeedKPH, 0.0
17.436, FLSpeedKPH, 0.0
17.436, FRSpeedKPH, 0.0
17.436, TCTorqueMax, 3.392
17.436, TCLeftSlip, -0.999
17.436, TCRightSlip, -0.999
17.436, TCTorqueAdjustment, 0.0
17.436, IVT_MsgID_RX, 1
17.436, IVT_MsgCount, 4
17.436, IVT_Result_state, 0
17.436, IVT_U1, -0.004
17.437, IVT_MsgID_RX, 5
17.437, IVT_MsgCount, 12
17.437, IVT_Result_state, 0
17.437, IVT_W, 0
17.437, IVT_MsgID_RX, 2
17.437, IVT_MsgCount, 4
17.437, IVT_Result_state, 0
17.437, IVT_U2, 0.018000000000000002
17.437, IVT_MsgID_RX, 3
17.437, IVT_MsgCount, 4
17.437, IVT_Result_state, 0
17.437, IVT_U3, 0.01
17.437, ThrottlePercent, 0
17.437, BrakePercent, 0
17.437, FrontBrakePressure, 7
17.437, SteeringAngle, -54
17.437, BrakeWhileThrottle, 0
17.437, IVT_MsgID_RX, 0
17.437, IVT_MsgCount, 11
17.437, IVT_Result_state, 0
17.437, IVT_I, 0.006
17.437, IVT_MsgID_RX, 7
17.437, IVT_MsgCount, 8
17.437, IVT_Result_state, 0
17.437, IVT_Wh, 0
17.437, VCU_wheelSpeed_RL, 0.0
17.437, VCU_wheelSpeed_RR, 0.0
17.437, IVT_MsgID_RX, 5
17.437, IVT_MsgCount, 13
17.437, IVT_Result_state, 0
17.437, IVT_W, 0
17.437, RLSpeedKPH, 0.0
17.437, RRSpeedKPH, 0.0
17.437, FLSpeedKPH, 0.0
17.437, FRSpeedKPH, 0.0
17.437, TCTorqueMax, 3.392
17.437, TCLeftSlip, -0.999
17.437, TCRightSlip, -0.999
17.437, TCTorqueAdjustment, 0.0
17.437, IVT_MsgID_RX, 0
17.437, IVT_MsgCount, 12
17.437, IVT_Result_state, 0
17.437, IVT_I, 0.001
17.437, ThrottlePercent, 0
17.437, BrakePercent, 0
17.437, FrontBrakePressure, 11
17.437, SteeringAngle, -54
17.437, BrakeWhileThrottle, 0
17.486, IMD_R_iso_corrected, 18070
17.486, IMD_R_iso_status, 253
17.486, IMD_R_Measurement_Counter, 16
17.486, IMD_Faults, 0
17.486, IMD_Device_activity, 1
17.486, IVT_MsgID_RX, 5
17.486, IVT_MsgCount, 14
17.486, IVT_Result_state, 0
17.486, IVT_W, 0
17.486, IVT_MsgID_RX, 7
17.486, IVT_MsgCount, 9
17.486, IVT_Result_state, 0
17.486, IVT_Wh, 0
17.487, IVT_MsgID_RX, 0
17.487, IVT_MsgCount, 13
17.487, IVT_Result_state, 0
17.487, IVT_I, 0.002
17.487, ThrottlePercent, 0
17.487, BrakePercent, 0
17.487, FrontBrakePressure, 13
17.487, SteeringAngle, -54
17.487, BrakeWhileThrottle, 0
17.487, VCU_wheelSpeed_RL, 0.0
17.487, VCU_wheelSpeed_RR, 0.0
17.487, RLSpeedKPH, 0.0
17.487, RRSpeedKPH, 0.0
17.487, FLSpeedKPH, 0.0
17.487, FRSpeedKPH, 0.0
17.487, TCTorqueMax, 3.392
17.487, TCLeftSlip, -0.999
17.487, TCRightSlip, -0.999
17.487, TCTorqueAdjustment, 0.0
17.487, IVT_MsgID_RX, 1
17.487, IVT_MsgCount, 5
17.487, IVT_Result_state, 0
17.487, IVT_U1, -0.045
17.487, IVT_MsgID_RX, 5
17.487, IVT_MsgCount, 15
17.487, IVT_Result_state, 0
17.487, IVT_W, 0
17.487, IVT_MsgID_RX, 2
17.487, IVT_MsgCount, 5
17.487, IVT_Result_state, 0
17.487, IVT_U2, 0.043000000000000003
17.487, IVT_MsgID_RX, 3
17.487, IVT_MsgCount, 5
17.487, IVT_Result_state, 0
17.487, IVT_U3, 0.033
17.487, IVT_MsgID_RX, 0
17.487, IVT_MsgCount, 14
17.487, IVT_Result_state, 0
17.487, IVT_I, 0.005
17.487, ThrottlePercent, 0
17.487, BrakePercent, 0
17.487, FrontBrakePressure, 15
17.487, SteeringAngle, -54
17.487, BrakeWhileThrottle, 0
17.487, ChannelCurrentRadiator, 0.228
17.487, ChannelCurrentAccFan, 0.214
17.487, ChannelCurrentPump1, 0.0
17.487, ChannelCurrentPump2, 0.214
17.487, ChannelCurrentAUX1, 0.013000000000000001
17.487, ChannelCurrentAUX2, 0.201
17.487, ChannelCurrentAUX3, 0.0
17.487, ChannelCurrentAUX4, 0.201
17.487, ChannelCurrentBMU, 0.389
17.487, ChannelCurrentCDU, 0.55
17.487, ChannelCurrentTCU, 0.34900000000000003
17.487, ChannelCurrentWSB, 0.644
17.488, ChannelCurrentBrakeLight, 0.0
17.488, ChannelCurrentInverter, 0.0
17.488, IVT_MsgID_RX, 7
17.488, IVT_MsgCount, 10
17.488, IVT_Result_state, 0
17.488, IVT_Wh, 0
17.536, IVT_MsgID_RX, 5
17.536, IVT_MsgCount, 0
17.536, IVT_Result_state, 0
17.536, IVT_W, 0
17.536, IVT_MsgID_RX, 0
17.536, IVT_MsgCount, 15
17.536, IVT_Result_state, 0
17.536, IVT_I, 0.002
17.536, ThrottlePercent, 0
17.536, BrakePercent, 0
17.536, FrontBrakePressure, 12
17.536, SteeringAngle, -54
17.536, BrakeWhileThrottle, 0
17.536, VCU_wheelSpeed_RL, 0.0
17.536, VCU_wheelSpeed_RR, 0.0
17.536, RLSpeedKPH, 0.0
17.536, RRSpeedKPH, 0.0
17.536, FLSpeedKPH, 0.0
17.536, FRSpeedKPH, 0.0
17.536, TCTorqueMax, 3.392
17.536, TCLeftSlip, -0.999
17.536, TCRightSlip, -0.999
17.536, TCTorqueAdjustment, 0.0
17.536, IVT_MsgID_RX, 5
17.536, IVT_MsgCount, 1
17.536, IVT_Result_state, 0
17.536, IVT_W, 0
17.536, IVT_MsgID_RX, 7
17.536, IVT_MsgCount, 11
17.536, IVT_Result_state, 0
17.536, IVT_Wh, 0
17.536, IVT_MsgID_RX, 0
17.536, IVT_MsgCount, 0
17.536, IVT_Result_state, 0
17.536, IVT_I, 0.003
17.536, ThrottlePercent, 0
17.536, BrakePercent, 0
17.536, FrontBrakePressure, 15
17.536, SteeringAngle, -54
17.536, BrakeWhileThrottle, 0
17.536, IVT_MsgID_RX, 1
17.536, IVT_MsgCount, 6
17.536, IVT_Result_state, 0
17.536, IVT_U1, 0.0
17.536, IVT_MsgID_RX, 5
17.536, IVT_MsgCount, 2
17.536, IVT_Result_state, 0
17.536, IVT_W, 0
17.536, IVT_MsgID_RX, 2
17.536, IVT_MsgCount, 6
17.536, IVT_Result_state, 0
17.536, IVT_U2, 0.022
17.537, IVT_MsgID_RX, 3
17.537, IVT_MsgCount, 6
17.537, IVT_Result_state, 0
17.537, IVT_U3, 0.024
17.537, IVT_MsgID_RX, 0
17.537, IVT_MsgCount, 1
17.537, IVT_Result_state, 0
17.537, IVT_I, 0.0
17.537, VCU_wheelSpeed_RL, 0.0
17.537, VCU_wheelSpeed_RR, 0.0
17.537, ThrottlePercent, 0
17.537, BrakePercent, 0
17.537, FrontBrakePressure, 9
17.537, SteeringAngle, -54
17.537, BrakeWhileThrottle, 0
17.537, RLSpeedKPH, 0.0
17.537, RRSpeedKPH, 0.0
17.537, FLSpeedKPH, 0.0
17.537, FRSpeedKPH, 0.0
17.537, TCTorqueMax, 3.392
17.537, TCLeftSlip, -0.999
17.537, TCRightSlip, -0.999
17.537, TCTorqueAdjustment, 0.0
17.537, IVT_MsgID_RX, 7
17.537, IVT_MsgCount, 12
17.537, IVT_Result_state, 0
17.537, IVT_Wh, 0
17.586, IMD_R_iso_corrected, 18070
17.586, IMD_R_iso_status, 253
17.586, IMD_R_Measurement_Counter, 16
17.586, IMD_Faults, 0
