0000C2FC, TempChannelMuxSelect, 10
0000C2FC, TempChannel31, 24.519999999999996
0000C2FC, TempChannel32, 17.86
0000C2FC, TempChannel33, 17.67
0000C2FC, VCU_wheelSpeed_RL, 0.0
0000C2FC, VCU_wheelSpeed_RR, 0.0
0000C2FD, RLSpeedKPH, 0.0
0000C2FD, RRSpeedKPH, 0.0
0000C2FD, FLSpeedKPH, 0.0
0000C2FD, FRSpeedKPH, 0.0
0000C2FD, TCTorqueMax, 3.392
0000C2FD, TCLeftSlip, -0.999
0000C2FD, TCRightSlip, -0.999
0000C2FD, TCTorqueAdjustment, 0.0
0000C300, ThrottlePercent, 0
0000C300, BrakePercent, 19
0000C300, brakePressure, 10
0000C300, SteeringAngle, -102
0000C300, BrakeWhileThrottle, 0
0000C32E, VCU_wheelSpeed_RL, 0.0
0000C32E, VCU_wheelSpeed_RR, 0.0
0000C32E, RLSpeedKPH, 0.0
0000C32E, RRSpeedKPH, 0.0
0000C32E, FLSpeedKPH, 0.0
0000C32E, FRSpeedKPH, 0.0
0000C32E, VoltageCellMuxSelect, 11
0000C32E, VoltageCell34, 3.7397
0000C32E, VoltageCell35, 3.7399
0000C32E, VoltageCell36, 3.74
0000C32E, TCTorqueMax, 3.392
0000C32E, TCLeftSlip, -0.999
0000C32E, TCRightSlip, -0.999
0000C32E, TCTorqueAdjustment, 0.0
0000C32E, PDU_Heartbeat_dummydata, 0
0000C32E, CarStateIsLV, -1
0000C32E, CarStateIsEM, 0
0000C32E, CarStateIsHV, 0
0000C32E, CurrentOutputDCDC, 0.03662109375
0000C32E, Status_DCDC, Invalid
0000C32E, VoltageOutputDCDC, 11.979000000000001
0000C32F, LIPO_Voltage, 9.552
0000C32F, LIPO_Temp, 69.42000000000002
0000C32F, LIPO_Current, 0.0
0000C32F, Charging_Lipo_Status, 0
0000C32F, StateBatteryChargeHV, 96.30000000000001
0000C32F, StateBatteryHealthHV, 0.0
0000C32F, StateBatteryPowerHV, 100.80000000000001
0000C32F, TempCellMax, 24.75
0000C32F, TempCellMin, 16.5
0000C32F, StateBMS, HV_Disable
0000C32F, HighestTempThermistor, 6
0000C32F, AdjustedVoltageCellMuxSelect, 11
0000C32F, AdjustedVoltageCell34, 3.7397
0000C32F, AdjustedVoltageCell35, 3.7398000000000002
0000C32F, AdjustedVoltageCell36, 3.7399
0000C32F, TempChannelMuxSelect, 11
0000C32F, TempChannel34, 24.519999999999996
0000C32F, TempChannel35, 18.49000000000001
0000C32F, TempChannel36, 18.210000000000008
0000C32F, VCU_wheelSpeed_RL, 0.0
0000C32F, VCU_wheelSpeed_RR, 0.0
0000C32F, RLSpeedKPH, 0.0
0000C32F, RRSpeedKPH, 0.0
0000C32F, FLSpeedKPH, 0.0
0000C32F, FRSpeedKPH, 0.0
0000C331, TCTorqueMax, 3.392
0000C331, TCLeftSlip, -0.999
0000C331, TCRightSlip, -0.999
0000C331, TCTorqueAdjustment, 0.0
0000C331, ThrottlePercent, 0
0000C331, BrakePercent, 18
0000C331, brakePressure, 10
0000C331, SteeringAngle, -102
0000C331, BrakeWhileThrottle, 0
0000C360, VoltageCellMuxSelect, 12
0000C360, VoltageCell37, 3.7396000000000003
0000C360, VoltageCell38, 3.8465000000000003
0000C360, VoltageCell39, 3.8359
0000C360, IMD_R_iso_corrected, 35000
0000C360, IMD_R_iso_status, 254
0000C360, IMD_R_Measurement_Counter, 29
0000C360, IMD_Faults, 0
0000C360, IMD_Device_activity, 1
0000C360, AdjustedVoltageCellMuxSelect, 12
0000C360, AdjustedVoltageCell37, 3.7395
0000C360, AdjustedVoltageCell38, 3.8465000000000003
0000C360, AdjustedVoltageCell39, 3.8358000000000003
0000C360, VoltageBusHV, 0.0
0000C360, VoltageCellMax, 3.9575
0000C360, VoltageCellMin, 3.7364
0000C360, CurrentBusHV, 0.0
0000C360, AMS_PackVoltage, 529.58
0000C360, TempChannelMuxSelect, 12
0000C360, TempChannel37, 18.340000000000003
0000C360, TempChannel38, 18.090000000000003
0000C360, TempChannel39, 17.85000000000001
0000C360, VCU_wheelSpeed_RL, 0.0
0000C360, VCU_wheelSpeed_RR, 0.0
0000C361, RLSpeedKPH, 0.0
0000C361, RRSpeedKPH, 0.0
0000C361, FLSpeedKPH, 0.0
0000C361, FRSpeedKPH, 0.0
0000C361, TCTorqueMax, 3.392
0000C361, TCLeftSlip, -0.999
0000C361, TCRightSlip, -0.999
0000C361, TCTorqueAdjustment, 0.0
0000C361, VCU_Heartbeat_dummydata, 0
0000C361, ThrottlePercent, 0
0000C361, BrakePercent, 18
0000C361, brakePressure, 10
0000C361, SteeringAngle, -102
0000C361, BrakeWhileThrottle, 0
0000C392, BMU_Heartbeat_dummydata, 0
0000C392, FanPeriod, -112
0000C393, BrakePressureBMU, 462.0
0000C393, VoltageCellMuxSelect, 13
0000C393, VoltageCell40, 3.8378
0000C393, VoltageCell41, 3.7952000000000004
0000C393, VoltageCell42, 3.8271
0000C393, VCU_wheelSpeed_RL, 0.0
0000C393, VCU_wheelSpeed_RR, 0.0
0000C393, AdjustedVoltageCellMuxSelect, 13
0000C393, AdjustedVoltageCell40, 3.8377000000000003
0000C393, AdjustedVoltageCell41, 3.7951
0000C393, AdjustedVoltageCell42, 3.8270000000000004
0000C393, RLSpeedKPH, 0.0
0000C393, RRSpeedKPH, 0.0
0000C393, FLSpeedKPH, 0.0
0000C393, FRSpeedKPH, 0.0
0000C394, TCTorqueMax, 3.392
0000C394, TCLeftSlip, -0.999
0000C394, TCRightSlip, -0.999
0000C394, TCTorqueAdjustment, 0.0
0000C394, TempChannelMuxSelect, 13
0000C394, TempChannel40, 17.909999999999997
0000C394, TempChannel41, 17.39
0000C394, TempChannel42, 17.909999999999997
0000C394, VoltageBusLV, 11.932
0000C394, CurrentBusLV, 0.0
0000C394, PowerBusLV, 0
0000C394, ThrottlePercent, 0
0000C394, BrakePercent, 19
0000C394, brakePressure, 10
0000C394, SteeringAngle, -102
0000C394, BrakeWhileThrottle, 0
0000C394, VCU_wheelSpeed_RL, 0.0
0000C394, VCU_wheelSpeed_RR, 0.0
0000C394, RLSpeedKPH, 0.0
0000C394, RRSpeedKPH, 0.0
0000C394, FLSpeedKPH, 0.0
0000C394, FRSpeedKPH, 0.0
0000C3C4, TCTorqueMax, 3.392
0000C3C4, TCLeftSlip, -0.999
0000C3C4, TCRightSlip, -0.999
0000C3C4, TCTorqueAdjustment, 0.0
0000C3C4, StateBatteryChargeHV, 96.30000000000001
0000C3C4, StateBatteryHealthHV, 0.0
0000C3C4, StateBatteryPowerHV, 100.80000000000001
0000C3C4, TempCellMax, 24.75
0000C3C4, TempCellMin, 16.5
0000C3C4, StateBMS, HV_Disable
0000C3C4, HighestTempThermistor, 6
0000C3C4, VoltageCellMuxSelect, 14
0000C3C4, VoltageCell43, 3.8282000000000003
0000C3C4, VoltageCell44, 3.8265000000000002
0000C3C4, VoltageCell45, 3.8285
0000C3C5, IMD_R_iso_corrected, 35000
0000C3C5, IMD_R_iso_status, 254
0000C3C5, IMD_R_Measurement_Counter, 29
0000C3C5, IMD_Faults, 0
0000C3C5, IMD_Device_activity, 1
0000C3C5, AdjustedVoltageCellMuxSelect, 14
0000C3C5, AdjustedVoltageCell43, 3.8282000000000003
0000C3C5, AdjustedVoltageCell44, 3.8265000000000002
0000C3C5, AdjustedVoltageCell45, 3.8285
0000C3C5, TempChannelMuxSelect, 14
0000C3C5, TempChannel43, 17.620000000000005
0000C3C5, TempChannel44, 18.269999999999996
0000C3C5, TempChannel45, 17.99000000000001
0000C3C5, VoltageBusHV, 0.0
0000C3C5, VoltageCellMax, 3.9574000000000003
0000C3C5, VoltageCellMin, 3.7365000000000004
0000C3C5, CurrentBusHV, 0.0
0000C3C6, AMS_PackVoltage, 529.58
0000C3C6, VCU_wheelSpeed_RL, 0.0
0000C3C6, VCU_wheelSpeed_RR, 0.0
0000C3C6, RLSpeedKPH, 0.0
0000C3C6, RRSpeedKPH, 0.0
0000C3C6, FLSpeedKPH, 0.0
0000C3C6, FRSpeedKPH, 0.0
0000C3C6, TCTorqueMax, 3.392
0000C3C6, TCLeftSlip, -0.999
0000C3C6, TCRightSlip, -0.999
0000C3C6, TCTorqueAdjustment, 0.0
0000C3C6, ThrottlePercent, 0
0000C3C6, BrakePercent, 17
0000C3C6, brakePressure, 10
0000C3C6, SteeringAngle, -102
0000C3C6, BrakeWhileThrottle, 0
0000C3F6, VoltageCellMuxSelect, 15
0000C3F6, VoltageCell46, 3.8307
0000C3F6, VoltageCell47, 3.7947
0000C3F6, VoltageCell48, 3.9574000000000003
0000C3F6, AdjustedVoltageCellMuxSelect, 15
0000C3F6, AdjustedVoltageCell46, 3.8306
0000C3F6, AdjustedVoltageCell47, 3.7946
0000C3F6, AdjustedVoltageCell48, 3.9574000000000003
0000C3F6, VCU_wheelSpeed_RL, 0.0
0000C3F6, VCU_wheelSpeed_RR, 0.0
0000C3F6, RLSpeedKPH, 0.0
0000C3F6, RRSpeedKPH, 0.0
0000C3F6, FLSpeedKPH, 0.0
0000C3F6, FRSpeedKPH, 0.0
0000C3F6, TempChannelMuxSelect, 15
0000C3F6, TempChannel46, 18.0
0000C3F6, TempChannel47, 18.33
0000C3F6, TempChannel48, 18.320000000000007
0000C3F6, TCTorqueMax, 3.392
0000C3F6, TCLeftSlip, -0.999
0000C3F6, TCRightSlip, -0.999
0000C3F6, TCTorqueAdjustment, 0.0
0000C3F7, ThrottlePercent, 0
0000C3F7, BrakePercent, 17
0000C3F7, brakePressure, 10
0000C3F7, SteeringAngle, -102
0000C3F7, BrakeWhileThrottle, 0
0000C428, VCU_wheelSpeed_RL, 0.0
0000C428, VCU_wheelSpeed_RR, 0.0
0000C428, RLSpeedKPH, 0.0
0000C428, RRSpeedKPH, 0.0
0000C428, FLSpeedKPH, 0.0
0000C428, FRSpeedKPH, 0.0
0000C428, TCTorqueMax, 3.392
0000C428, TCLeftSlip, -0.999
0000C428, TCRightSlip, -0.999
0000C428, TCTorqueAdjustment, 0.0
0000C428, IMD_R_iso_corrected, 35000
0000C428, IMD_R_iso_status, 254
0000C428, IMD_R_Measurement_Counter, 29
0000C428, IMD_Faults, 0
0000C428, IMD_Device_activity, 1
0000C428, VoltageBusHV, 0.0
0000C428, VoltageCellMax, 3.9574000000000003
0000C428, VoltageCellMin, 3.7365000000000004
0000C428, CurrentBusHV, 0.0
0000C428, AMS_PackVoltage, 529.58
0000C428, StateBatteryChargeHV, 96.30000000000001
0000C428, StateBatteryHealthHV, 0.0
0000C428, StateBatteryPowerHV, 100.80000000000001
0000C428, TempCellMax, 24.75
0000C428, TempCellMin, 16.5
0000C428, StateBMS, HV_Disable
0000C428, HighestTempThermistor, 6
0000C429, VoltageCellMuxSelect, 16
0000C429, VoltageCell49, 3.9285
0000C429, VoltageCell50, 3.9258
0000C429, VoltageCell51, 3.786
0000C429, VCU_wheelSpeed_RL, 0.0
0000C429, VCU_wheelSpeed_RR, 0.0
0000C429, RLSpeedKPH, 0.0
0000C429, RRSpeedKPH, 0.0
0000C429, FLSpeedKPH, 0.0
0000C429, FRSpeedKPH, 0.0
0000C429, AdjustedVoltageCellMuxSelect, 16
0000C429, AdjustedVoltageCell49, 3.9285
0000C429, AdjustedVoltageCell50, 3.9257
0000C429, AdjustedVoltageCell51, 3.7858
0000C429, TCTorqueMax, 3.392
0000C429, TCLeftSlip, -0.999
0000C429, TCRightSlip, -0.999
0000C429, TCTorqueAdjustment, 0.0
0000C429, TempChannelMuxSelect, 16
0000C429, TempChannel49, 17.939999999999998
0000C429, TempChannel50, 18.120000000000005
0000C429, TempChannel51, 18.560000000000002
0000C429, ThrottlePercent, 0
0000C429, BrakePercent, 18
0000C429, brakePressure, 10
0000C429, SteeringAngle, -102
0000C429, BrakeWhileThrottle, 0
0000C45A, VoltageCellMuxSelect, 17
0000C45A, VoltageCell52, 3.8091000000000004
0000C45A, VoltageCell53, 3.8093000000000004
0000C45A, VoltageCell54, 3.8094
0000C45A, AdjustedVoltageCellMuxSelect, 17
0000C45A, AdjustedVoltageCell52, 3.809
0000C45A, AdjustedVoltageCell53, 3.8093000000000004
0000C45A, AdjustedVoltageCell54, 3.8094
0000C45A, TempChannelMuxSelect, 17
0000C45A, TempChannel52, 17.61
0000C45A, TempChannel53, 24.519999999999996
0000C45A, TempChannel54, 18.019999999999996
0000C45A, VCU_wheelSpeed_RL, 0.0
0000C45A, VCU_wheelSpeed_RR, 0.0
0000C45A, RLSpeedKPH, 0.0
0000C45A, RRSpeedKPH, 0.0
0000C45A, FLSpeedKPH, 0.0
0000C45A, FRSpeedKPH, 0.0
0000C45A, TCTorqueMax, 3.392
0000C45A, TCLeftSlip, -0.999
0000C45A, TCRightSlip, -0.999
0000C45A, TCTorqueAdjustment, 0.0
0000C45A, ThrottlePercent, 0
0000C45A, BrakePercent, 18
0000C45A, brakePressure, 10
0000C45A, SteeringAngle, -102
0000C45A, BrakeWhileThrottle, 0
0000C48C, VCU_wheelSpeed_RL, 0.0
0000C48C, VCU_wheelSpeed_RR, 0.0
0000C48C, RLSpeedKPH, 0.0
0000C48C, RRSpeedKPH, 0.0
0000C48C, FLSpeedKPH, 0.0
0000C48C, FRSpeedKPH, 0.0
0000C48C, VoltageCellMuxSelect, 18
0000C48C, VoltageCell55, 3.8101000000000003
0000C48C, VoltageCell56, 3.8114000000000003
0000C48C, VoltageCell57, 3.7855000000000003
0000C48C, TCTorqueMax, 3.392
0000C48C, TCLeftSlip, -0.999
0000C48C, TCRightSlip, -0.999
0000C48C, TCTorqueAdjustment, 0.0
0000C48C, AdjustedVoltageCellMuxSelect, 18
0000C48C, AdjustedVoltageCell55, 3.8101000000000003
0000C48C, AdjustedVoltageCell56, 3.8114000000000003
0000C48C, AdjustedVoltageCell57, 3.7855000000000003
0000C48C, IMD_R_iso_corrected, 35000
0000C48C, IMD_R_iso_status, 254
0000C48C, IMD_R_Measurement_Counter, 29
0000C48C, IMD_Faults, 0
0000C48C, IMD_Device_activity, 1
0000C48C, TempChannelMuxSelect, 18
0000C48C, TempChannel55, 18.35000000000001
0000C48C, TempChannel56, 18.35000000000001
0000C48C, TempChannel57, 18.35000000000001
0000C48E, VoltageBusHV, 0.0
0000C48E, VoltageCellMax, 3.9575
0000C48E, VoltageCellMin, 3.7365000000000004
0000C48E, CurrentBusHV, 0.0
0000C48E, AMS_PackVoltage, 529.58
0000C48E, VCU_wheelSpeed_RL, 0.0
0000C48E, VCU_wheelSpeed_RR, 0.0
0000C48E, RLSpeedKPH, 0.0
0000C48E, RRSpeedKPH, 0.0
0000C48E, FLSpeedKPH, 0.0
0000C48E, FRSpeedKPH, 0.0
0000C48E, TCTorqueMax, 3.392
0000C48E, TCLeftSlip, -0.999
0000C48E, TCRightSlip, -0.999
0000C48E, TCTorqueAdjustment, 0.0
0000C48E, ThrottlePercent, 0
0000C48E, BrakePercent, 17
0000C48E, brakePressure, 10
0000C48E, SteeringAngle, -102
0000C48E, BrakeWhileThrottle, 0
0000C4BE, StateBatteryChargeHV, 96.30000000000001
0000C4BE, StateBatteryHealthHV, 0.0
0000C4BE, StateBatteryPowerHV, 100.80000000000001
0000C4BE, TempCellMax, 24.75
0000C4BE, TempCellMin, 16.5
0000C4BE, StateBMS, HV_Disable
0000C4BE, HighestTempThermistor, 6
0000C4BE, VoltageCellMuxSelect, 19
0000C4BE, VoltageCell58, 3.9517
0000C4BE, VoltageCell59, 3.9176
0000C4BE, VoltageCell60, 3.9250000000000003
0000C4BE, AdjustedVoltageCellMuxSelect, 19
0000C4BE, AdjustedVoltageCell58, 3.9517
0000C4BE, AdjustedVoltageCell59, 3.9176
0000C4BE, AdjustedVoltageCell60, 3.9250000000000003
0000C4BE, TempChannelMuxSelect, 19
0000C4BE, TempChannel58, 18.35000000000001
0000C4BE, TempChannel59, 18.35000000000001
0000C4BE, TempChannel60, 18.35000000000001
0000C4BE, VCU_wheelSpeed_RL, 0.0
0000C4BE, VCU_wheelSpeed_RR, 0.0
0000C4BE, RLSpeedKPH, 0.0
0000C4BE, RRSpeedKPH, 0.0
0000C4BE, FLSpeedKPH, 0.0
0000C4BE, FRSpeedKPH, 0.0
0000C4BE, TCTorqueMax, 3.392
0000C4BE, TCLeftSlip, -0.999
0000C4BE, TCRightSlip, -0.999
0000C4BE, TCTorqueAdjustment, 0.0
0000C4BF, ThrottlePercent, 0
0000C4BF, BrakePercent, 18
0000C4BF, brakePressure, 10
0000C4BF, SteeringAngle, -102
0000C4BF, BrakeWhileThrottle, 0
0000C4F0, VCU_wheelSpeed_RL, 0.0
0000C4F0, VCU_wheelSpeed_RR, 0.0
0000C4F1, VoltageCellMuxSelect, 20
0000C4F1, VoltageCell61, 3.7393
0000C4F1, VoltageCell62, 3.7401
0000C4F1, VoltageCell63, 3.7402
0000C4F1, IMD_R_iso_corrected, 35000
0000C4F1, IMD_R_iso_status, 254
0000C4F1, IMD_R_Measurement_Counter, 29
0000C4F1, IMD_Faults, 0
0000C4F1, IMD_Device_activity, 1
0000C4F1, AdjustedVoltageCellMuxSelect, 20
0000C4F1, AdjustedVoltageCell61, 3.7392000000000003
0000C4F1, AdjustedVoltageCell62, 3.7401
0000C4F1, AdjustedVoltageCell63, 3.7402
0000C4F1, RLSpeedKPH, 0.0
0000C4F1, RRSpeedKPH, 0.0
0000C4F1, FLSpeedKPH, 0.0
0000C4F1, FRSpeedKPH, 0.0
0000C4F1, TCTorqueMax, 3.392
0000C4F1, TCLeftSlip, -0.999
0000C4F1, TCRightSlip, -0.999
0000C4F1, TCTorqueAdjustment, 0.0
0000C4F1, TempChannelMuxSelect, 20
0000C4F1, TempChannel61, 18.35000000000001
0000C4F1, TempChannel62, 18.35000000000001
0000C4F1, TempChannel63, 18.35000000000001
0000C4F2, VoltageBusHV, 0.0
0000C4F2, VoltageCellMax, 3.9574000000000003
0000C4F2, VoltageCellMin, 3.7365000000000004
0000C4F2, CurrentBusHV, 0.0
0000C4F2, AMS_PackVoltage, 529.58
0000C4F2, ThrottlePercent, 0
0000C4F2, BrakePercent, 20
0000C4F2, brakePressure, 10
0000C4F2, SteeringAngle, -102
0000C4F2, BrakeWhileThrottle, 0
0000C4F2, VCU_wheelSpeed_RL, 0.0
0000C4F2, VCU_wheelSpeed_RR, 0.0
0000C4F2, RLSpeedKPH, 0.0
0000C4F2, RRSpeedKPH, 0.0
0000C4F2, FLSpeedKPH, 0.0
0000C4F2, FRSpeedKPH, 0.0
0000C522, TCTorqueMax, 3.392
0000C522, TCLeftSlip, -0.999
0000C522, TCRightSlip, -0.999
0000C522, TCTorqueAdjustment, 0.0
0000C522, VCU_wheelSpeed_RL, 0.0
0000C522, VCU_wheelSpeed_RR, 0.0
0000C522, RLSpeedKPH, 0.0
0000C522, RRSpeedKPH, 0.0
0000C522, FLSpeedKPH, 0.0
0000C522, FRSpeedKPH, 0.0
0000C523, StateBatteryChargeHV, 96.30000000000001
0000C523, StateBatteryHealthHV, 0.0
0000C523, StateBatteryPowerHV, 100.80000000000001
0000C523, TempCellMax, 24.75
0000C523, TempCellMin, 16.5
0000C523, StateBMS, HV_Disable
0000C523, HighestTempThermistor, 6
0000C523, TCTorqueMax, 3.392
0000C523, TCLeftSlip, -0.999
0000C523, TCRightSlip, -0.999
0000C523, TCTorqueAdjustment, 0.0
0000C523, VoltageCellMuxSelect, 21
0000C523, VoltageCell64, 3.7401
0000C523, VoltageCell65, 3.7399
0000C523, VoltageCell66, 3.7402
0000C523, AdjustedVoltageCellMuxSelect, 21
0000C523, AdjustedVoltageCell64, 3.7401
0000C523, AdjustedVoltageCell65, 3.7398000000000002
0000C523, AdjustedVoltageCell66, 3.7401
0000C524, TempChannelMuxSelect, 21
0000C524, TempChannel64, 18.35000000000001
0000C524, TempChannel65, 18.35000000000001
0000C524, TempChannel66, 18.35000000000001
0000C524, ThrottlePercent, 0
0000C524, BrakePercent, 18
0000C524, brakePressure, 10
0000C524, SteeringAngle, -102
0000C524, BrakeWhileThrottle, 0
0000C554, VoltageCellMuxSelect, 22
0000C554, VoltageCell67, 3.7394000000000003
0000C554, VoltageCell68, 3.8481
0000C554, VoltageCell69, 3.8386
0000C554, IMD_R_iso_corrected, 35000
0000C554, IMD_R_iso_status, 254
0000C554, IMD_R_Measurement_Counter, 29
0000C554, IMD_Faults, 0
0000C554, IMD_Device_activity, 1
0000C554, AdjustedVoltageCellMuxSelect, 22
0000C554, AdjustedVoltageCell67, 3.7391
0000C554, AdjustedVoltageCell68, 3.8484000000000003
0000C554, AdjustedVoltageCell69, 3.8385000000000002
0000C554, VCU_wheelSpeed_RL, 0.0
0000C554, VCU_wheelSpeed_RR, 0.0
0000C554, RLSpeedKPH, 0.0
0000C554, RRSpeedKPH, 0.0
0000C554, FLSpeedKPH, 0.0
0000C554, FRSpeedKPH, 0.0
0000C554, TempChannelMuxSelect, 22
0000C554, TempChannel67, 18.35000000000001
0000C554, TempChannel68, 18.35000000000001
0000C554, TempChannel69, 18.189999999999998
0000C554, TCTorqueMax, 3.392
0000C554, TCLeftSlip, -0.999
0000C554, TCRightSlip, -0.999
0000C554, TCTorqueAdjustment, 0.0
0000C555, VoltageBusHV, 0.0
0000C555, VoltageCellMax, 3.9575
0000C555, VoltageCellMin, 3.7365000000000004
0000C555, CurrentBusHV, 0.0
0000C555, AMS_PackVoltage, 529.58
0000C556, ThrottlePercent, 0
0000C556, BrakePercent, 19
0000C556, brakePressure, 10
0000C556, SteeringAngle, -102
0000C556, BrakeWhileThrottle, 0
0000C586, VCU_wheelSpeed_RL, 0.0
0000C586, VCU_wheelSpeed_RR, 0.0
0000C586, RLSpeedKPH, 0.0
0000C586, RRSpeedKPH, 0.0
0000C586, FLSpeedKPH, 0.0
0000C586, FRSpeedKPH, 0.0
0000C586, TCTorqueMax, 3.392
0000C586, TCLeftSlip, -0.999
0000C586, TCRightSlip, -0.999
0000C586, TCTorqueAdjustment, 0.0
0000C586, VoltageCellMuxSelect, 23
0000C586, VoltageCell70, 3.8384
0000C586, VoltageCell71, 3.7391
0000C586, VoltageCell72, 3.7398000000000002
0000C586, AdjustedVoltageCellMuxSelect, 23
0000C586, AdjustedVoltageCell70, 3.8383000000000003
0000C586, AdjustedVoltageCell71, 3.7391
0000C586, AdjustedVoltageCell72, 3.7397
0000C586, TempChannelMuxSelect, 23
0000C586, TempChannel70, 18.83
0000C586, TempChannel71, 18.680000000000007
0000C586, TempChannel72, 17.67
0000C586, VoltageBusLV, 11.94
0000C586, CurrentBusLV, 0.0
0000C586, PowerBusLV, 0
0000C587, VCU_wheelSpeed_RL, 0.0
0000C587, VCU_wheelSpeed_RR, 0.0
0000C587, RLSpeedKPH, 0.0
0000C587, RRSpeedKPH, 0.0
0000C587, FLSpeedKPH, 0.0
0000C587, FRSpeedKPH, 0.0
0000C587, TCTorqueMax, 3.392
0000C587, TCLeftSlip, -0.999
0000C587, TCRightSlip, -0.999
0000C587, TCTorqueAdjustment, 0.0
0000C587, ThrottlePercent, 0
0000C587, BrakePercent, 18
0000C587, brakePressure, 10
0000C587, SteeringAngle, -102
0000C587, BrakeWhileThrottle, 0
0000C5B8, StateBatteryChargeHV, 96.30000000000001
0000C5B8, StateBatteryHealthHV, 0.0
0000C5B8, StateBatteryPowerHV, 100.80000000000001
0000C5B8, TempCellMax, 24.75
0000C5B8, TempCellMin, 16.5
0000C5B8, StateBMS, HV_Disable
0000C5B8, HighestTempThermistor, 6
0000C5B8, VoltageCellMuxSelect, 24
0000C5B8, VoltageCell73, 3.7395
0000C5B8, VoltageCell74, 3.7394000000000003
0000C5B8, VoltageCell75, 3.7390000000000003
0000C5B8, IMD_R_iso_corrected, 35000
0000C5B8, IMD_R_iso_status, 254
0000C5B8, IMD_R_Measurement_Counter, 29
0000C5B8, IMD_Faults, 0
0000C5B8, IMD_Device_activity, 1
0000C5B9, AdjustedVoltageCellMuxSelect, 24
0000C5B9, AdjustedVoltageCell73, 3.7394000000000003
0000C5B9, AdjustedVoltageCell74, 3.7395
0000C5B9, AdjustedVoltageCell75, 3.7390000000000003
0000C5B9, TempChannelMuxSelect, 24
0000C5B9, TempChannel73, 18.08
0000C5B9, TempChannel74, 18.159999999999997
0000C5B9, TempChannel75, 17.730000000000004
0000C5B9, VCU_wheelSpeed_RL, 0.0
0000C5B9, VCU_wheelSpeed_RR, 0.0
0000C5B9, RLSpeedKPH, 0.0
0000C5B9, RRSpeedKPH, 0.0
0000C5B9, FLSpeedKPH, 0.0
0000C5B9, FRSpeedKPH, 0.0
0000C5BA, TCTorqueMax, 3.392
0000C5BA, TCLeftSlip, -0.999
0000C5BA, TCRightSlip, -0.999
0000C5BA, TCTorqueAdjustment, 0.0
0000C5BA, VoltageBusHV, 0.0
0000C5BA, VoltageCellMax, 3.9575
0000C5BA, VoltageCellMin, 3.7365000000000004
0000C5BA, CurrentBusHV, 0.0
0000C5BA, AMS_PackVoltage, 529.58
0000C5BA, ThrottlePercent, 0
0000C5BA, BrakePercent, 18
0000C5BA, brakePressure, 10
0000C5BA, SteeringAngle, -102
0000C5BA, BrakeWhileThrottle, 0
0000C5EA, VCU_wheelSpeed_RL, 0.0
0000C5EA, VCU_wheelSpeed_RR, 0.0
0000C5EA, RLSpeedKPH, 0.0
0000C5EA, RRSpeedKPH, 0.0
0000C5EA, FLSpeedKPH, 0.0
0000C5EA, FRSpeedKPH, 0.0
0000C5EA, TCTorqueMax, 3.392
0000C5EA, TCLeftSlip, -0.999
0000C5EA, TCRightSlip, -0.999
0000C5EA, TCTorqueAdjustment, 0.0
0000C5EA, VoltageCellMuxSelect, 25
0000C5EA, VoltageCell76, 3.7395
0000C5EA, VoltageCell77, 3.7383
0000C5EA, VoltageCell78, 3.8446000000000002
0000C5EA, AdjustedVoltageCellMuxSelect, 25
0000C5EA, AdjustedVoltageCell76, 3.7395
0000C5EA, AdjustedVoltageCell77, 3.7383
0000C5EA, AdjustedVoltageCell78, 3.8444000000000003
0000C5EA, TempChannelMuxSelect, 25
0000C5EA, TempChannel76, 18.960000000000008
0000C5EA, TempChannel77, 18.35000000000001
0000C5EA, TempChannel78, 18.980000000000004
0000C5F1, VCU_wheelSpeed_RL, 0.0
0000C5F1, VCU_wheelSpeed_RR, 0.0
0000C5F1, RLSpeedKPH, 0.0
0000C5F1, RRSpeedKPH, 0.0
0000C5F1, FLSpeedKPH, 0.0
0000C5F1, FRSpeedKPH, 0.0
0000C5F2, TCTorqueMax, 3.392
0000C5F2, TCLeftSlip, -0.999
0000C5F2, TCRightSlip, -0.999
0000C5F2, TCTorqueAdjustment, 0.0
0000C5F2, ThrottlePercent, 0
0000C5F2, BrakePercent, 18
0000C5F2, brakePressure, 10
0000C5F2, SteeringAngle, -102
0000C5F2, BrakeWhileThrottle, 0
0000C61C, IMD_R_iso_corrected, 35000
0000C61C, IMD_R_iso_status, 254
0000C61C, IMD_R_Measurement_Counter, 29
0000C61C, IMD_Faults, 0
0000C61C, IMD_Device_activity, 1
0000C61C, VCU_wheelSpeed_RL, 0.0
0000C61C, VCU_wheelSpeed_RR, 0.0
0000C61C, RLSpeedKPH, 0.0
0000C61C, RRSpeedKPH, 0.0
0000C61C, FLSpeedKPH, 0.0
0000C61C, FRSpeedKPH, 0.0
0000C61C, TCTorqueMax, 3.392
0000C61C, TCLeftSlip, -0.999
0000C61C, TCRightSlip, -0.999
0000C61C, TCTorqueAdjustment, 0.0
0000C61C, StateBatteryChargeHV, 96.30000000000001
0000C61C, StateBatteryHealthHV, 0.0
0000C61C, StateBatteryPowerHV, 100.80000000000001
0000C61C, TempCellMax, 24.75
0000C61C, TempCellMin, 16.5
0000C61C, StateBMS, HV_Disable
0000C61C, HighestTempThermistor, 6
0000C61C, VoltageCellMuxSelect, 26
