00003A42, TCRightSlip, -0.999
00003A42, TCTorqueAdjustment, 0.0
00003A42, ThrottlePercent, 0
00003A42, BrakePercent, 19
00003A42, brakePressure, 10
00003A42, SteeringAngle, -102
00003A42, BrakeWhileThrottle, 0
00003A42, VoltageCellMuxSelect, 15
00003A42, VoltageCell46, 3.8309
00003A42, VoltageCell47, 3.7950000000000004
00003A42, VoltageCell48, 3.9576000000000002
00003A42, IMD_R_iso_corrected, 35000
00003A42, IMD_R_iso_status, 253
00003A42, IMD_R_Measurement_Counter, 15
00003A42, IMD_Faults, 0
00003A42, IMD_Device_activity, 1
00003A43, AdjustedVoltageCellMuxSelect, 15
00003A43, AdjustedVoltageCell46, 3.8309
00003A43, AdjustedVoltageCell47, 3.7949
00003A43, AdjustedVoltageCell48, 3.9576000000000002
00003A43, TempChannelMuxSelect, 15
00003A43, TempChannel46, 17.939999999999998
00003A43, TempChannel47, 18.24000000000001
00003A43, TempChannel48, 18.189999999999998
00003A43, VCU_wheelSpeed_RL, 0.0
00003A43, VCU_wheelSpeed_RR, 0.0
00003A43, RLSpeedKPH, 0.0
00003A43, RRSpeedKPH, 0.0
00003A43, FLSpeedKPH, 0.0
00003A43, FRSpeedKPH, 0.0
00003A43, TCTorqueMax, 3.392
00003A43, TCLeftSlip, -0.999
00003A43, TCRightSlip, -0.999
00003A43, TCTorqueAdjustment, 0.0
00003A44, VoltageBusHV, 0.0
00003A44, VoltageCellMax, 3.9576000000000002
00003A44, VoltageCellMin, 3.7365000000000004
00003A44, CurrentBusHV, 0.0
00003A44, AMS_PackVoltage, 529.61
00003A74, ThrottlePercent, 0
00003A74, BrakePercent, 19
00003A74, brakePressure, 10
00003A74, SteeringAngle, -102
00003A74, BrakeWhileThrottle, 0
00003A74, VCU_wheelSpeed_RL, 0.0
00003A74, VCU_wheelSpeed_RR, 0.0
00003A74, RLSpeedKPH, 0.0
00003A74, RRSpeedKPH, 0.0
00003A74, FLSpeedKPH, 0.0
00003A74, FRSpeedKPH, 0.0
00003A74, TCTorqueMax, 3.392
00003A74, TCLeftSlip, -0.999
00003A74, TCRightSlip, -0.999
00003A74, TCTorqueAdjustment, 0.0
00003A74, VoltageCellMuxSelect, 16
00003A74, VoltageCell49, 3.9287
00003A74, VoltageCell50, 3.9259000000000004
00003A74, VoltageCell51, 3.786
00003A74, AdjustedVoltageCellMuxSelect, 16
00003A74, AdjustedVoltageCell49, 3.9287
00003A74, AdjustedVoltageCell50, 3.9259000000000004
00003A74, AdjustedVoltageCell51, 3.786
00003A74, TempChannelMuxSelect, 16
00003A74, TempChannel49, 17.820000000000007
00003A74, TempChannel50, 18.019999999999996
00003A74, TempChannel51, 18.439999999999998
00003A75, PDU_Heartbeat_dummydata, 0
00003A75, CarStateIsLV, -1
00003A75, CarStateIsEM, 0
00003A75, CarStateIsHV, 0
00003A75, CurrentOutputDCDC, 0.03662109375
00003A75, Status_DCDC, Invalid
00003A75, VoltageOutputDCDC, 11.948
00003A75, LIPO_Voltage, 9.544
00003A75, LIPO_Temp, 69.42000000000002
00003A75, LIPO_Current, 0.0
00003AA6, VCU_wheelSpeed_RL, 0.0
00003AA6, VCU_wheelSpeed_RR, 0.0
00003AA6, RLSpeedKPH, 0.0
00003AA6, RRSpeedKPH, 0.0
00003AA6, FLSpeedKPH, 0.0
00003AA6, FRSpeedKPH, 0.0
00003AA9, TCTorqueMax, 3.392
00003AA9, TCLeftSlip, -0.999
00003AA9, TCRightSlip, -0.999
00003AA9, TCTorqueAdjustment, 0.0
00003AA9, ThrottlePercent, 0
00003AA9, BrakePercent, 17
00003AA9, brakePressure, 10
00003AA9, SteeringAngle, -102
00003AA9, BrakeWhileThrottle, 0
00003AAA, IMD_R_iso_corrected, 35000
00003AAA, IMD_R_iso_status, 253
00003AAA, IMD_R_Measurement_Counter, 15
00003AAA, IMD_Faults, 0
00003AAA, IMD_Device_activity, 1
00003AAA, StateBatteryChargeHV, 96.30000000000001
00003AAA, StateBatteryHealthHV, 0.0
00003AAA, StateBatteryPowerHV, 100.80000000000001
00003AAA, TempCellMax, 24.75
00003AAA, TempCellMin, 16.5
00003AAA, StateBMS, Wait_System_Up
00003AAA, HighestTempThermistor, 6
00003AAA, VoltageCellMuxSelect, 17
00003AAA, VoltageCell52, 3.8092
00003AAA, VoltageCell53, 3.8095000000000003
00003AAA, VoltageCell54, 3.8095000000000003
00003AAA, AdjustedVoltageCellMuxSelect, 17
00003AAA, AdjustedVoltageCell52, 3.8092
00003AAA, AdjustedVoltageCell53, 3.8095000000000003
00003AAA, AdjustedVoltageCell54, 3.8094
00003AAA, TempChannelMuxSelect, 17
00003AAA, TempChannel52, 17.549999999999997
00003AAA, TempChannel53, 24.519999999999996
00003AAA, TempChannel54, 17.980000000000004
00003AAA, VCU_wheelSpeed_RL, 0.0
00003AAA, VCU_wheelSpeed_RR, 0.0
00003AAA, RLSpeedKPH, 0.0
00003AAA, RRSpeedKPH, 0.0
00003AAA, FLSpeedKPH, 0.0
00003AAA, FRSpeedKPH, 0.0
00003AAB, VoltageBusHV, 0.0
00003AAB, VoltageCellMax, 3.9576000000000002
00003AAB, VoltageCellMin, 3.7365000000000004
00003AAB, CurrentBusHV, 0.0
00003AAB, TCTorqueMax, 3.392
00003AAB, TCLeftSlip, -0.999
00003AAB, TCRightSlip, -0.999
00003AAB, TCTorqueAdjustment, 0.0
00003AAB, AMS_PackVoltage, 529.61
00003AD8, VCU_Heartbeat_dummydata, 0
00003AD8, ThrottlePercent, 0
00003AD8, BrakePercent, 18
00003AD8, brakePressure, 10
00003AD8, SteeringAngle, -102
00003AD8, BrakeWhileThrottle, 0
00003AD8, BMU_Heartbeat_dummydata, 0
00003AD9, FanPeriod, -112
00003AD9, BrakePressureBMU, 462.0
00003AD9, VoltageCellMuxSelect, 18
00003AD9, VoltageCell55, 3.8103000000000002
00003AD9, VoltageCell56, 3.8116000000000003
00003AD9, VoltageCell57, 3.7856
00003AD9, VCU_wheelSpeed_RL, 0.0
00003AD9, VCU_wheelSpeed_RR, 0.0
00003ADA, RLSpeedKPH, 0.0
00003ADA, RRSpeedKPH, 0.0
00003ADA, FLSpeedKPH, 0.0
00003ADA, FRSpeedKPH, 0.0
00003ADA, AdjustedVoltageCellMuxSelect, 18
00003ADA, AdjustedVoltageCell55, 3.8103000000000002
00003ADA, AdjustedVoltageCell56, 3.8116000000000003
00003ADA, AdjustedVoltageCell57, 3.7856
00003ADA, TempChannelMuxSelect, 18
00003ADA, TempChannel55, 18.25
00003ADA, TempChannel56, 18.25
00003ADA, TempChannel57, 18.25
00003ADA, TCTorqueMax, 3.392
00003ADA, TCLeftSlip, -0.999
00003ADA, TCRightSlip, -0.999
00003ADA, TCTorqueAdjustment, 0.0
00003ADA, VoltageBusLV, 11.905
00003ADA, CurrentBusLV, 0.0
00003ADA, PowerBusLV, 0
00003B0A, ThrottlePercent, 0
00003B0A, BrakePercent, 18
00003B0A, brakePressure, 10
00003B0A, SteeringAngle, -102
00003B0A, BrakeWhileThrottle, 0
00003B0A, VCU_wheelSpeed_RL, 0.0
00003B0A, VCU_wheelSpeed_RR, 0.0
00003B0A, RLSpeedKPH, 0.0
00003B0A, RRSpeedKPH, 0.0
00003B0A, FLSpeedKPH, 0.0
00003B0A, FRSpeedKPH, 0.0
00003B0A, TCTorqueMax, 3.392
00003B0A, TCLeftSlip, -0.999
00003B0A, TCRightSlip, -0.999
00003B0A, TCTorqueAdjustment, 0.0
00003B0A, VoltageCellMuxSelect, 19
00003B0A, VoltageCell58, 3.9520000000000004
00003B0A, VoltageCell59, 3.9178
00003B0A, VoltageCell60, 3.9253
00003B0B, IMD_R_iso_corrected, 35000
00003B0B, IMD_R_iso_status, 253
00003B0B, IMD_R_Measurement_Counter, 15
00003B0B, IMD_Faults, 0
00003B0B, IMD_Device_activity, 1
00003B0B, VCU_wheelSpeed_RL, 0.0
00003B0B, VCU_wheelSpeed_RR, 0.0
00003B0C, VoltageBusHV, 0.0
00003B0C, VoltageCellMax, 3.9576000000000002
00003B0C, VoltageCellMin, 3.7365000000000004
00003B0C, CurrentBusHV, 0.0
00003B0C, RLSpeedKPH, 0.0
00003B0C, RRSpeedKPH, 0.0
00003B0C, FLSpeedKPH, 0.0
00003B0C, FRSpeedKPH, 0.0
00003B0C, AMS_PackVoltage, 529.61
00003B0C, TCTorqueMax, 3.392
00003B0C, TCLeftSlip, -0.999
00003B0C, TCRightSlip, -0.999
00003B0C, TCTorqueAdjustment, 0.0
00003B0C, StateBatteryChargeHV, 96.30000000000001
00003B0C, StateBatteryHealthHV, 0.0
00003B0C, StateBatteryPowerHV, 100.80000000000001
00003B0C, TempCellMax, 24.75
00003B0C, TempCellMin, 16.5
00003B0C, StateBMS, Wait_System_Up
00003B0C, HighestTempThermistor, 6
00003B3C, AdjustedVoltageCellMuxSelect, 19
00003B3C, AdjustedVoltageCell58, 3.9519
00003B3C, AdjustedVoltageCell59, 3.9178
00003B3C, AdjustedVoltageCell60, 3.9252000000000002
00003B3C, TempChannelMuxSelect, 19
00003B3C, TempChannel58, 18.25
00003B3C, TempChannel59, 18.25
00003B3C, TempChannel60, 18.25
00003B3C, ThrottlePercent, 0
00003B3C, BrakePercent, 18
00003B3C, brakePressure, 10
00003B3C, SteeringAngle, -102
00003B3C, BrakeWhileThrottle, 0
00003B3C, VoltageCellMuxSelect, 20
00003B3C, VoltageCell61, 3.7394000000000003
00003B3C, VoltageCell62, 3.7402
00003B3C, VoltageCell63, 3.7404
00003B3C, AdjustedVoltageCellMuxSelect, 20
00003B3C, AdjustedVoltageCell61, 3.7393
00003B3C, AdjustedVoltageCell62, 3.7402
00003B3C, AdjustedVoltageCell63, 3.7403
00003B3C, TempChannelMuxSelect, 20
00003B3C, TempChannel61, 18.25
00003B3C, TempChannel62, 18.25
00003B3C, TempChannel63, 18.25
00003B3C, VCU_wheelSpeed_RL, 0.0
00003B3C, VCU_wheelSpeed_RR, 0.0
00003B3D, RLSpeedKPH, 0.0
00003B3D, RRSpeedKPH, 0.0
00003B3D, FLSpeedKPH, 0.0
00003B3D, FRSpeedKPH, 0.0
00003B3E, TCTorqueMax, 3.392
00003B3E, TCLeftSlip, -0.999
00003B3E, TCRightSlip, -0.999
00003B3E, TCTorqueAdjustment, 0.0
00003B6E, ThrottlePercent, 0
00003B6E, BrakePercent, 19
00003B6E, brakePressure, 10
00003B6E, SteeringAngle, -102
00003B6E, BrakeWhileThrottle, 0
00003B6E, VCU_wheelSpeed_RL, 0.0
00003B6E, VCU_wheelSpeed_RR, 0.0
00003B6E, RLSpeedKPH, 0.0
00003B6E, RRSpeedKPH, 0.0
00003B6E, FLSpeedKPH, 0.0
00003B6E, FRSpeedKPH, 0.0
00003B6E, TCTorqueMax, 3.392
00003B6E, TCLeftSlip, -0.999
00003B6E, TCRightSlip, -0.999
00003B6E, TCTorqueAdjustment, 0.0
00003B6E, IMD_R_iso_corrected, 35000
00003B6E, IMD_R_iso_status, 253
00003B6E, IMD_R_Measurement_Counter, 15
00003B6E, IMD_Faults, 0
00003B6E, IMD_Device_activity, 1
00003B6E, VoltageCellMuxSelect, 21
00003B6E, VoltageCell64, 3.7402
00003B6E, VoltageCell65, 3.7399
00003B6E, VoltageCell66, 3.7402
00003B6E, AdjustedVoltageCellMuxSelect, 21
00003B6E, AdjustedVoltageCell64, 3.7402
00003B6E, AdjustedVoltageCell65, 3.7399
00003B6E, AdjustedVoltageCell66, 3.7402
00003B6F, TempChannelMuxSelect, 21
00003B6F, TempChannel64, 18.25
00003B6F, TempChannel65, 18.25
00003B6F, TempChannel66, 18.25
00003B6F, VoltageBusHV, 0.0
00003B6F, VoltageCellMax, 3.9576000000000002
00003B6F, VoltageCellMin, 3.7366
00003B6F, CurrentBusHV, 0.0
00003B6F, VCU_wheelSpeed_RL, 0.0
00003B6F, VCU_wheelSpeed_RR, 0.0
00003BA0, AMS_PackVoltage, 529.61
00003BA0, RLSpeedKPH, 0.0
00003BA0, RRSpeedKPH, 0.0
00003BA0, FLSpeedKPH, 0.0
00003BA0, FRSpeedKPH, 0.0
00003BA0, TCTorqueMax, 3.392
00003BA0, TCLeftSlip, -0.999
00003BA0, TCRightSlip, -0.999
00003BA0, TCTorqueAdjustment, 0.0
00003BA0, ThrottlePercent, 0
00003BA0, BrakePercent, 18
00003BA0, brakePressure, 10
00003BA0, SteeringAngle, -102
00003BA0, BrakeWhileThrottle, 0
00003BA1, StateBatteryChargeHV, 96.30000000000001
00003BA1, StateBatteryHealthHV, 0.0
00003BA1, StateBatteryPowerHV, 100.80000000000001
00003BA1, TempCellMax, 24.75
00003BA1, TempCellMin, 16.5
00003BA1, StateBMS, Wait_System_Up
00003BA1, HighestTempThermistor, 6
00003BA1, VoltageCellMuxSelect, 22
00003BA1, VoltageCell67, 3.7393
00003BA1, VoltageCell68, 3.8489
00003BA1, VoltageCell69, 3.839
00003BA1, AdjustedVoltageCellMuxSelect, 22
00003BA1, AdjustedVoltageCell67, 3.7392000000000003
00003BA1, AdjustedVoltageCell68, 3.8489
00003BA1, AdjustedVoltageCell69, 3.8391
00003BA2, TempChannelMuxSelect, 22
00003BA2, TempChannel67, 18.25
00003BA2, TempChannel68, 18.25
00003BA2, TempChannel69, 18.090000000000003
00003BA2, VCU_wheelSpeed_RL, 0.0
00003BA2, VCU_wheelSpeed_RR, 0.0
00003BA2, RLSpeedKPH, 0.0
00003BA2, RRSpeedKPH, 0.0
00003BA2, FLSpeedKPH, 0.0
00003BA2, FRSpeedKPH, 0.0
00003BA2, TCTorqueMax, 3.392
00003BA2, TCLeftSlip, -0.999
00003BA2, TCRightSlip, -0.999
00003BA2, TCTorqueAdjustment, 0.0
00003BD2, ThrottlePercent, 0
00003BD2, BrakePercent, 18
00003BD2, brakePressure, 10
00003BD2, SteeringAngle, -102
00003BD2, BrakeWhileThrottle, 0
00003BD2, VCU_wheelSpeed_RL, 0.0
00003BD2, VCU_wheelSpeed_RR, 0.0
00003BD2, RLSpeedKPH, 0.0
00003BD2, RRSpeedKPH, 0.0
00003BD2, FLSpeedKPH, 0.0
00003BD2, FRSpeedKPH, 0.0
00003BD2, TCTorqueMax, 3.392
00003BD2, TCLeftSlip, -0.999
00003BD2, TCRightSlip, -0.999
00003BD2, TCTorqueAdjustment, 0.0
00003BD2, IMD_R_iso_corrected, 35000
00003BD2, IMD_R_iso_status, 253
00003BD2, IMD_R_Measurement_Counter, 15
00003BD2, IMD_Faults, 0
00003BD2, IMD_Device_activity, 1
00003BD2, VoltageCellMuxSelect, 23
00003BD2, VoltageCell70, 3.8388
00003BD2, VoltageCell71, 3.7394000000000003
00003BD2, VoltageCell72, 3.7399
00003BD2, AdjustedVoltageCellMuxSelect, 23
00003BD2, AdjustedVoltageCell70, 3.8388
00003BD2, AdjustedVoltageCell71, 3.7392000000000003
00003BD2, AdjustedVoltageCell72, 3.7398000000000002
00003BD4, TempChannelMuxSelect, 23
00003BD4, TempChannel70, 18.700000000000003
00003BD4, TempChannel71, 18.61
00003BD4, TempChannel72, 17.60000000000001
00003C04, VoltageBusHV, 0.0
00003C04, VoltageCellMax, 3.9576000000000002
00003C04, VoltageCellMin, 3.7366
00003C04, CurrentBusHV, 0.0
00003C04, AMS_PackVoltage, 529.61
00003C04, VCU_wheelSpeed_RL, 0.0
00003C04, VCU_wheelSpeed_RR, 0.0
00003C04, RLSpeedKPH, 0.0
00003C04, RRSpeedKPH, 0.0
00003C04, FLSpeedKPH, 0.0
00003C04, FRSpeedKPH, 0.0
00003C04, TCTorqueMax, 3.392
00003C04, TCLeftSlip, -0.999
00003C04, TCRightSlip, -0.999
00003C04, TCTorqueAdjustment, 0.0
00003C04, ThrottlePercent, 0
00003C04, BrakePercent, 18
00003C04, brakePressure, 10
00003C04, SteeringAngle, -102
00003C04, BrakeWhileThrottle, 0
00003C04, VoltageCellMuxSelect, 24
00003C04, VoltageCell73, 3.7395
00003C04, VoltageCell74, 3.7396000000000003
00003C04, VoltageCell75, 3.7391
00003C05, VCU_wheelSpeed_RL, 0.0
00003C05, VCU_wheelSpeed_RR, 0.0
00003C05, RLSpeedKPH, 0.0
00003C05, RRSpeedKPH, 0.0
00003C05, FLSpeedKPH, 0.0
00003C05, FRSpeedKPH, 0.0
00003C05, TCTorqueMax, 3.392
00003C05, TCLeftSlip, -0.999
00003C05, TCRightSlip, -0.999
00003C05, TCTorqueAdjustment, 0.0
00003C05, StateBatteryChargeHV, 96.30000000000001
00003C05, StateBatteryHealthHV, 0.0
00003C05, StateBatteryPowerHV, 100.80000000000001
00003C05, TempCellMax, 24.75
00003C05, TempCellMin, 16.5
00003C05, StateBMS, Wait_System_Up
00003C05, HighestTempThermistor, 6
00003C05, AdjustedVoltageCellMuxSelect, 24
00003C05, AdjustedVoltageCell73, 3.7395
00003C05, AdjustedVoltageCell74, 3.7396000000000003
00003C05, AdjustedVoltageCell75, 3.7391
00003C36, TempChannelMuxSelect, 24
00003C36, TempChannel73, 17.99000000000001
00003C36, TempChannel74, 18.070000000000007
00003C36, TempChannel75, 17.650000000000006
00003C36, ThrottlePercent, 0
00003C36, BrakePercent, 18
00003C36, brakePressure, 10
00003C36, SteeringAngle, -102
00003C36, BrakeWhileThrottle, 0
00003C37, IMD_R_iso_corrected, 35000
00003C37, IMD_R_iso_status, 253
00003C37, IMD_R_Measurement_Counter, 15
00003C37, IMD_Faults, 0
00003C37, IMD_Device_activity, 1
00003C37, VCU_wheelSpeed_RL, 0.0
00003C37, VCU_wheelSpeed_RR, 0.0
00003C37, VoltageCellMuxSelect, 25
00003C37, VoltageCell76, 3.7395
00003C37, VoltageCell77, 3.7384000000000004
00003C37, VoltageCell78, 3.845
00003C37, RLSpeedKPH, 0.0
00003C37, RRSpeedKPH, 0.0
00003C37, FLSpeedKPH, 0.0
00003C37, FRSpeedKPH, 0.0
00003C37, AdjustedVoltageCellMuxSelect, 25
00003C37, AdjustedVoltageCell76, 3.7395
00003C37, AdjustedVoltageCell77, 3.7384000000000004
00003C37, AdjustedVoltageCell78, 3.8449
00003C38, TCTorqueMax, 3.392
00003C38, TCLeftSlip, -0.999
00003C38, TCRightSlip, -0.999
00003C38, TCTorqueAdjustment, 0.0
00003C38, TempChannelMuxSelect, 25
00003C38, TempChannel76, 18.83
00003C38, TempChannel77, 18.230000000000004
00003C38, TempChannel78, 18.870000000000005
00003C68, VoltageBusHV, 0.0
00003C68, VoltageCellMax, 3.9576000000000002
00003C68, VoltageCellMin, 3.7366
00003C68, CurrentBusHV, 0.0
00003C68, AMS_PackVoltage, 529.61
00003C68, ThrottlePercent, 0
00003C68, BrakePercent, 18
00003C68, brakePressure, 10
00003C68, SteeringAngle, -102
00003C68, BrakeWhileThrottle, 0
00003C68, VCU_wheelSpeed_RL, 0.0
00003C68, VCU_wheelSpeed_RR, 0.0
00003C68, RLSpeedKPH, 0.0
00003C68, RRSpeedKPH, 0.0
00003C68, FLSpeedKPH, 0.0
00003C68, FRSpeedKPH, 0.0
00003C68, TCTorqueMax, 3.392
00003C68, TCLeftSlip, -0.999
00003C68, TCRightSlip, -0.999
00003C68, TCTorqueAdjustment, 0.0
00003C68, VoltageCellMuxSelect, 26
00003C68, VoltageCell79, 3.8361
00003C68, VoltageCell80, 3.8392000000000004
00003C68, VoltageCell81, 3.7407000000000004
00003C6A, AdjustedVoltageCellMuxSelect, 26
00003C6A, AdjustedVoltageCell79, 3.8361
00003C6A, AdjustedVoltageCell80, 3.8391
00003C6A, AdjustedVoltageCell81, 3.7404
00003C6A, TempChannelMuxSelect, 26
00003C6A, TempChannel79, 18.370000000000005
00003C6A, TempChannel80, 18.519999999999996
00003C6A, TempChannel81, 17.909999999999997
00003C6A, VCU_wheelSpeed_RL, 0.0
00003C6A, VCU_wheelSpeed_RR, 0.0
00003C6A, RLSpeedKPH, 0.0
00003C6A, RRSpeedKPH, 0.0
00003C6A, FLSpeedKPH, 0.0
00003C6A, FRSpeedKPH, 0.0
00003C6A, TCTorqueMax, 3.392
00003C6A, TCLeftSlip, -0.999
00003C6A, TCRightSlip, -0.999
00003C6A, TCTorqueAdjustment, 0.0
00003C9A, ThrottlePercent, 0
00003C9A, BrakePercent, 18
00003C9A, brakePressure, 10
00003C9A, SteeringAngle, -102
00003C9A, BrakeWhileThrottle, 0
00003C9A, IMD_R_iso_corrected, 35000
00003C9A, IMD_R_iso_status, 253
00003C9A, IMD_R_Measurement_Counter, 15
00003C9A, IMD_Faults, 0
00003C9A, IMD_Device_activity, 1
00003C9A, StateBatteryChargeHV, 96.30000000000001
00003C9A, StateBatteryHealthHV, 0.0
00003C9A, StateBatteryPowerHV, 100.80000000000001
00003C9A, TempCellMax, 24.75
00003C9A, TempCellMin, 16.5
00003C9A, StateBMS, Wait_System_Up
00003C9A, HighestTempThermistor, 6
00003C9A, VoltageCellMuxSelect, 27
00003C9A, VoltageCell82, 3.7411000000000003
00003C9A, VoltageCell83, 3.7411000000000003
00003C9A, VoltageCell84, 3.741
00003C9A, AdjustedVoltageCellMuxSelect, 27
00003C9A, AdjustedVoltageCell82, 3.7411000000000003
00003C9A, AdjustedVoltageCell83, 3.741
00003C9A, AdjustedVoltageCell84, 3.741
00003C9A, VCU_wheelSpeed_RL, 0.0
00003C9A, VCU_wheelSpeed_RR, 0.0
00003C9A, TempChannelMuxSelect, 27
00003C9A, TempChannel82, 18.659999999999997
00003C9A, TempChannel83, 18.769999999999996
00003C9A, TempChannel84, 18.129999999999995
00003C9B, RLSpeedKPH, 0.0
00003C9B, RRSpeedKPH, 0.0
00003C9B, FLSpeedKPH, 0.0
00003C9B, FRSpeedKPH, 0.0
00003C9B, TCTorqueMax, 3.392
00003C9B, TCLeftSlip, -0.999
00003C9B, TCRightSlip, -0.999
00003C9B, TCTorqueAdjustment, 0.0
00003CCC, VoltageBusHV, 0.0
00003CCC, VoltageCellMax, 3.9575
00003CCC, VoltageCellMin, 3.7366
00003CCC, CurrentBusHV, 0.0
00003CCD, ThrottlePercent, 0
00003CCD, BrakePercent, 18
00003CCD, brakePressure, 10
00003CCD, SteeringAngle, -102
00003CCD, BrakeWhileThrottle, 0
00003CCD, AMS_PackVoltage, 529.61
00003CCD, VCU_wheelSpeed_RL, 0.0
00003CCD, VCU_wheelSpeed_RR, 0.0
00003CCD, RLSpeedKPH, 0.0
00003CCD, RRSpeedKPH, 0.0
00003CCD, FLSpeedKPH, 0.0
00003CCD, FRSpeedKPH, 0.0
00003CCD, TCTorqueMax, 3.392
00003CCD, TCLeftSlip, -0.999
00003CCD, TCRightSlip, -0.999
00003CCD, TCTorqueAdjustment, 0.0
00003CCD, VoltageCellMuxSelect, 28
00003CCD, VoltageCell85, 3.7406
00003CCD, VoltageCell86, 3.7409000000000003
00003CCD, VoltageCell87, 3.7404
00003CCE, AdjustedVoltageCellMuxSelect, 28
00003CCE, AdjustedVoltageCell85, 3.7406
00003CCE, AdjustedVoltageCell86, 3.7408
00003CCE, AdjustedVoltageCell87, 3.7402
00003CCE, TempChannelMuxSelect, 28
00003CCE, TempChannel85, 18.35000000000001
00003CCE, TempChannel86, 17.930000000000007
00003CCE, TempChannel87, 17.840000000000003
00003CCE, VoltageBusLV, 11.921
00003CCE, CurrentBusLV, 0.0
00003CCE, PowerBusLV, 0
00003CCE, VCU_wheelSpeed_RL, 0.0
00003CCE, VCU_wheelSpeed_RR, 0.0
00003CFE, RLSpeedKPH, 0.0
00003CFE, RRSpeedKPH, 0.0
00003CFE, FLSpeedKPH, 0.0
00003CFE, FRSpeedKPH, 0.0
00003CFE, TCTorqueMax, 3.392
00003CFE, TCLeftSlip, -0.999
00003CFE, TCRightSlip, -0.999
00003CFE, TCTorqueAdjustment, 0.0
00003CFE, ThrottlePercent, 0
00003CFE, BrakePercent, 17
00003CFE, brakePressure, 10
00003CFE, SteeringAngle, -102
00003CFE, BrakeWhileThrottle, 0
00003CFE, VoltageCellMuxSelect, 29
00003CFE, VoltageCell88, 3.8484000000000003
00003CFE, VoltageCell89, 3.8374
00003CFE, VoltageCell90, 3.8388
00003CFE, IMD_R_iso_corrected, 35000
00003CFE, IMD_R_iso_status, 253
00003CFE, IMD_R_Measurement_Counter, 15
00003CFE, IMD_Faults, 0
00003CFE, IMD_Device_activity, 1
00003CFF, VCU_wheelSpeed_RL, 0.0
00003CFF, VCU_wheelSpeed_RR, 0.0
00003CFF, RLSpeedKPH, 0.0
00003CFF, RRSpeedKPH, 0.0
00003CFF, FLSpeedKPH, 0.0
00003CFF, FRSpeedKPH, 0.0
00003D00, TCTorqueMax, 3.392
00003D00, TCLeftSlip, -0.999
00003D00, TCRightSlip, -0.999
00003D00, TCTorqueAdjustment, 0.0
00003D00, StateBatteryChargeHV, 96.30000000000001
00003D00, StateBatteryHealthHV, 0.0
00003D00, StateBatteryPowerHV, 100.80000000000001
00003D00, TempCellMax, 24.75
00003D00, TempCellMin, 16.5
00003D00, StateBMS, Wait_System_Up
00003D00, HighestTempThermistor, 6
00003D00, AdjustedVoltageCellMuxSelect, 29
00003D00, AdjustedVoltageCell88, 3.8484000000000003
00003D00, AdjustedVoltageCell89, 3.8374
00003D00, AdjustedVoltageCell90, 3.8387000000000002
00003D30, TempChannelMuxSelect, 29
00003D30, TempChannel88, 24.519999999999996
00003D30, TempChannel89, 18.75
00003D30, TempChannel90, 18.11
00003D30, ThrottlePercent, 0
00003D30, BrakePercent, 17
00003D30, brakePressure, 10
00003D30, SteeringAngle, -102
00003D30, BrakeWhileThrottle, 0
00003D30, VoltageBusHV, 0.0
00003D30, VoltageCellMax, 3.9576000000000002
00003D30, VoltageCellMin, 3.7366
00003D30, CurrentBusHV, 0.0
00003D30, AMS_PackVoltage, 529.61
00003D30, VCU_wheelSpeed_RL, 0.0
00003D30, VCU_wheelSpeed_RR, 0.0
00003D30, RLSpeedKPH, 0.0
00003D30, RRSpeedKPH, 0.0
00003D30, FLSpeedKPH, 0.0
00003D30, FRSpeedKPH, 0.0
00003D30, TCTorqueMax, 3.392
00003D30, TCLeftSlip, -0.999
00003D30, TCRightSlip, -0.999
00003D30, TCTorqueAdjustment, 0.0
00003D31, VoltageCellMuxSelect, 30
00003D31, VoltageCell91, 3.7402
00003D31, VoltageCell92, 3.7407000000000004
00003D31, VoltageCell93, 3.7407000000000004
00003D31, AdjustedVoltageCellMuxSelect, 30
00003D31, AdjustedVoltageCell91, 3.7402
00003D31, AdjustedVoltageCell92, 3.7407000000000004
00003D31, AdjustedVoltageCell93, 3.7407000000000004
00003D33, TempChannelMuxSelect, 30
00003D33, TempChannel91, 18.409999999999997
00003D33, TempChannel92, 18.450000000000003
00003D33, TempChannel93, 18.570000000000007
00003D62, VCU_wheelSpeed_RL, 0.0
00003D62, VCU_wheelSpeed_RR, 0.0
00003D62, RLSpeedKPH, 0.0
00003D62, RRSpeedKPH, 0.0
00003D62, FLSpeedKPH, 0.0
00003D62, FRSpeedKPH, 0.0
00003D62, TCTorqueMax, 3.392
00003D62, TCLeftSlip, -0.999
00003D62, TCRightSlip, -0.999
00003D62, TCTorqueAdjustment, 0.0
00003D62, ThrottlePercent, 0
00003D62, BrakePercent, 18
00003D62, brakePressure, 10
00003D62, SteeringAngle, -102
00003D62, BrakeWhileThrottle, 0
00003D62, VoltageCellMuxSelect, 31
00003D62, VoltageCell94, 3.7408
00003D62, VoltageCell95, 3.7405000000000004
00003D62, VoltageCell96, 3.7409000000000003
00003D62, IMD_R_iso_corrected, 35000
00003D62, IMD_R_iso_status, 253
00003D62, IMD_R_Measurement_Counter, 15
00003D62, IMD_Faults, 0
00003D62, IMD_Device_activity, 1
00003D62, AdjustedVoltageCellMuxSelect, 31
00003D62, AdjustedVoltageCell94, 3.7407000000000004
00003D62, AdjustedVoltageCell95, 3.7404
