000034B0, VoltageCellMuxSelect, 34
000034B0, VoltageCell103, 3.8737000000000004
000034B0, VoltageCell104, 3.8729
000034B0, VoltageCell105, 3.8732
000034B1, AdjustedVoltageCellMuxSelect, 34
000034B1, AdjustedVoltageCell103, 3.8737000000000004
000034B1, AdjustedVoltageCell104, 3.8729
000034B1, AdjustedVoltageCell105, 3.8731
000034B1, AdjustedVoltageCellMuxSelect, 7
000034B1, AdjustedVoltageCell22, 0.00030000000000000003
000034B1, AdjustedVoltageCell23, 0.0
000034B1, AdjustedVoltageCell24, 0.0
000034B1, TempChannelMuxSelect, 34
000034B1, TempChannel103, 24.519999999999996
000034B1, TempChannel104, 22.070000000000007
000034B1, TempChannel105, 24.519999999999996
000034B1, TempChannelMuxSelect, 0
000034B1, TempChannel01, -84.6
000034B1, TempChannel02, -100.0
000034B1, TempChannel03, -100.0
000034B1, ChannelCurrentRadiator, 0.17400000000000002
000034B1, ChannelCurrentAccFan, 0.214
000034B1, ChannelCurrentPump1, 0.0
000034B1, ChannelCurrentPump2, 0.214
000034B1, ChannelCurrentAUX1, 0.013000000000000001
000034B1, ChannelCurrentAUX2, 0.214
000034B1, ChannelCurrentAUX3, 0.0
000034B1, ChannelCurrentAUX4, 0.187
000034B1, ChannelCurrentBMU, 0.537
000034B1, ChannelCurrentCDU, 0.604
000034B1, ChannelCurrentTCU, 0.322
000034B1, ChannelCurrentWSB, 0.523
000034B1, ChannelCurrentBrakeLight, 0.0
000034B1, ChannelCurrentInverter, 0.0
000034B2, VCU_wheelSpeed_RL, 0.0
000034B2, VCU_wheelSpeed_RR, 0.0
000034B2, RLSpeedKPH, 0.0
000034B2, RRSpeedKPH, 0.0
000034B2, FLSpeedKPH, 0.0
000034B2, FRSpeedKPH, 0.0
000034B2, TCTorqueMax, 3.392
000034B2, TCLeftSlip, -0.999
000034B2, TCRightSlip, -0.999
000034B2, TCTorqueAdjustment, 0.0
000034B2, TCTorqueMax, 1.28
000034B2, TCLeftSlip, 0.015
000034B2, TCRightSlip, 0.0
000034B2, TCTorqueAdjustment, 0.0
000034B2, TCTorqueMax, 0.513
000034B2, TCLeftSlip, -0.018000000000000002
000034B2, TCRightSlip, -0.003
000034B2, TCTorqueAdjustment, 0.0
000034B4, TCTorqueMax, 0.514
000034B4, TCLeftSlip, -0.153
000034B4, TCRightSlip, -0.003
000034B4, TCTorqueAdjustment, 0.0
000034B4, TCTorqueMax, 1.031
000034B4, TCLeftSlip, 0.0
000034B4, TCRightSlip, 0.0
000034B4, TCTorqueAdjustment, 0.0
000034B4, TCTorqueMax, 0.515
000034B4, TCLeftSlip, -0.006
000034B4, TCRightSlip, -0.003
000034B4, TCTorqueAdjustment, 0.0
000034E1, ThrottlePercent, 0
000034E1, BrakePercent, 6
000034E1, brakePressure, 10
000034E1, SteeringAngle, -54
000034E1, BrakeWhileThrottle, 0
000034E1, ThrottlePercent, 0
000034E1, BrakePercent, 6
000034E1, brakePressure, 3
000034E1, SteeringAngle, 0
000034E1, BrakeWhileThrottle, 0
000034E1, StateBatteryChargeHV, 98.80000000000001
000034E1, StateBatteryHealthHV, 0.0
000034E1, StateBatteryPowerHV, 100.80000000000001
000034E1, TempCellMax, 24.75
000034E1, TempCellMin, 21.5
000034E1, StateBMS, Wait_System_Up
000034E1, HighestTempThermistor, 6
000034E1, BMU_checkFailed, BSPD_FAILED
000034E1, BMU_InterlockInitialized, 0
000034E1, VoltageCellMuxSelect, 35
000034E1, VoltageCell106, 3.874
000034E1, VoltageCell107, 3.8791
000034E1, VoltageCell108, 3.954
000034E1, AdjustedVoltageCellMuxSelect, 35
000034E1, AdjustedVoltageCell106, 3.8739000000000003
000034E1, AdjustedVoltageCell107, 3.8789000000000002
000034E1, AdjustedVoltageCell108, 3.954
000034E1, VCU_wheelSpeed_RL, 0.0
000034E1, VCU_wheelSpeed_RR, 0.0
000034E1, FR_WheelDistance, 0
000034E1, FR_Speed_RAD_S, 0.0
000034E2, TempChannelMuxSelect, 35
000034E2, TempChannel106, 22.070000000000007
000034E2, TempChannel107, 22.10000000000001
000034E2, TempChannel108, 22.14
000034E2, RLSpeedKPH, 0.0
000034E2, RRSpeedKPH, 0.0
000034E2, FLSpeedKPH, 0.0
000034E2, FRSpeedKPH, 0.0
000034E2, TCTorqueMax, 3.392
000034E2, TCLeftSlip, -0.999
000034E2, TCRightSlip, -0.999
000034E2, TCTorqueAdjustment, 0.0
000034E4, VoltageBusHV, 0.0
000034E4, VoltageCellMax, 4.089
000034E4, VoltageCellMin, 3.8688000000000002
000034E4, CurrentBusHV, 0.0
000034E4, AMS_PackVoltage, 547.14
000034E4, IMD_R_iso_corrected, 35000
000034E4, IMD_R_iso_status, 253
000034E4, IMD_R_Measurement_Counter, 15
000034E4, IMD_Faults, 0
000034E4, IMD_Device_activity, 1
00003513, IMD_R_iso_corrected, 2048
00003513, IMD_R_iso_status, 255
00003513, IMD_R_Measurement_Counter, 255
00003513, IMD_Faults, 65535
00003513, IMD_Device_activity, 0
00003513, VCU_wheelSpeed_RL, 0.0
00003513, VCU_wheelSpeed_RR, 0.0
00003513, RLSpeedKPH, 0.0
00003513, RRSpeedKPH, 0.0
00003513, FLSpeedKPH, 0.0
00003513, FRSpeedKPH, 0.0
00003513, RLSpeedKPH, 30.76
00003513, RRSpeedKPH, 0.24
00003513, FLSpeedKPH, 0.0
00003513, FRSpeedKPH, 0.0
00003513, RLSpeedKPH, 30.8
00003513, RRSpeedKPH, 1.16
00003513, FLSpeedKPH, 0.0
00003513, FRSpeedKPH, 0.0
00003513, RLSpeedKPH, 61.72
00003513, RRSpeedKPH, 0.0
00003513, FLSpeedKPH, 0.0
00003513, FRSpeedKPH, 0.0
00003513, RLSpeedKPH, 30.84
00003513, RRSpeedKPH, 0.08
00003513, FLSpeedKPH, 0.0
00003513, FRSpeedKPH, 0.0
00003513, TCTorqueMax, 3.392
00003513, TCLeftSlip, -0.999
00003513, TCRightSlip, -0.999
00003513, TCTorqueAdjustment, 0.0
00003514, ThrottlePercent, 0
00003514, BrakePercent, 6
00003514, brakePressure, 10
00003514, SteeringAngle, -54
00003514, BrakeWhileThrottle, 0
00003515, VoltageBusLV, 11.784
00003515, CurrentBusLV, 0.0
00003515, PowerBusLV, 0
00003515, VoltageCellMuxSelect, 36
00003515, VoltageCell109, 3.9535
00003515, VoltageCell110, 3.9527
00003515, VoltageCell111, 3.8933
00003515, AdjustedVoltageCellMuxSelect, 36
00003515, AdjustedVoltageCell109, 3.9534000000000002
00003515, AdjustedVoltageCell110, 3.9527
00003515, AdjustedVoltageCell111, 3.8931
00003515, TempChannelMuxSelect, 36
00003515, TempChannel109, 21.870000000000005
00003515, TempChannel110, 22.230000000000004
00003515, TempChannel111, 21.909999999999997
00003516, TempChannelMuxSelect, 0
00003516, TempChannel01, -99.91
00003516, TempChannel02, -100.0
00003516, TempChannel03, -100.0
00003516, ChannelCurrentRadiator, 0.214
00003516, ChannelCurrentAccFan, 0.214
00003516, ChannelCurrentPump1, 0.0
00003516, ChannelCurrentPump2, 0.214
00003516, ChannelCurrentAUX1, 0.0
00003516, ChannelCurrentAUX2, 0.201
00003516, ChannelCurrentAUX3, 0.0
00003516, ChannelCurrentAUX4, 0.214
00003516, ChannelCurrentBMU, 0.59
00003516, ChannelCurrentCDU, 0.55
00003516, ChannelCurrentTCU, 0.362
00003516, ChannelCurrentWSB, 0.55
00003516, ChannelCurrentBrakeLight, 0.0
00003516, ChannelCurrentInverter, 0.0
00003516, ChannelCurrentBrakeLight, 1.799
00003516, ChannelCurrentInverter, 0.0
00003516, VCU_wheelSpeed_RL, 0.0
00003516, VCU_wheelSpeed_RR, 0.0
00003516, RLSpeedKPH, 0.0
00003516, RRSpeedKPH, 0.0
00003516, FLSpeedKPH, 0.0
00003516, FRSpeedKPH, 0.0
00003517, TCTorqueMax, 3.392
00003517, TCLeftSlip, -0.999
00003517, TCRightSlip, -0.999
00003517, TCTorqueAdjustment, 0.0
00003517, TCTorqueMax, 2.56
00003517, TCLeftSlip, 0.012
00003517, TCRightSlip, 0.0
00003517, TCTorqueAdjustment, 0.0
00003545, ThrottlePercent, 0
00003545, BrakePercent, 6
00003545, brakePressure, 10
00003545, SteeringAngle, -54
00003545, BrakeWhileThrottle, 0
00003546, ThrottlePercent, 0
00003546, BrakePercent, 11
00003546, brakePressure, 5
00003546, SteeringAngle, 0
00003546, BrakeWhileThrottle, 0
00003546, ThrottlePercent, 1
00003546, BrakePercent, 4
00003546, brakePressure, -16
00003546, SteeringAngle, -1
00003546, BrakeWhileThrottle, 1
00003546, ThrottlePercent, 2
00003546, BrakePercent, 4
00003546, brakePressure, 22
00003546, SteeringAngle, 0
00003546, BrakeWhileThrottle, 0
00003546, ThrottlePercent, 7
00003546, BrakePercent, 8
00003546, brakePressure, 0
00003546, SteeringAngle, 0
00003546, BrakeWhileThrottle, 0
00003547, ThrottlePercent, 3
00003547, BrakePercent, 4
00003547, brakePressure, 8
00003547, SteeringAngle, 0
00003547, BrakeWhileThrottle, 0
00003547, FR_WheelDistance, 0
00003547, FR_Speed_RAD_S, 0.0
00003547, VCU_wheelSpeed_RL, 0.0
00003547, VCU_wheelSpeed_RR, 0.0
00003547, RLSpeedKPH, 0.0
00003547, RRSpeedKPH, 0.0
00003547, FLSpeedKPH, 0.0
00003547, FRSpeedKPH, 0.0
00003547, TCTorqueMax, 3.392
00003547, TCLeftSlip, -0.999
00003547, TCRightSlip, -0.999
00003547, TCTorqueAdjustment, 0.0
00003547, TCTorqueMax, 3.072
00003547, TCLeftSlip, 0.015
00003547, TCRightSlip, 0.0
00003547, TCTorqueAdjustment, 0.0
00003547, StateBatteryChargeHV, 98.80000000000001
00003547, StateBatteryHealthHV, 0.0
00003547, StateBatteryPowerHV, 100.80000000000001
00003547, TempCellMax, 24.75
00003547, TempCellMin, 21.5
00003547, StateBMS, Wait_System_Up
00003547, HighestTempThermistor, 6
00003548, BMU_checkFailed, BSPD_FAILED
00003548, BMU_InterlockInitialized, 0
00003548, VoltageCellMuxSelect, 37
00003548, VoltageCell112, 3.8733
00003548, VoltageCell113, 3.8727
00003548, VoltageCell114, 3.8732
00003548, AdjustedVoltageCellMuxSelect, 37
00003548, AdjustedVoltageCell112, 3.8732
00003548, AdjustedVoltageCell113, 3.8727
00003548, AdjustedVoltageCell114, 3.8731
00003549, TempChannelMuxSelect, 37
00003549, TempChannel112, 21.950000000000003
00003549, TempChannel113, 21.820000000000007
00003549, TempChannel114, 21.83
00003549, VoltageBusHV, 0.0
00003549, VoltageCellMax, 4.0889
00003549, VoltageCellMin, 3.8688000000000002
00003549, CurrentBusHV, 0.0
0000354A, VoltageBusHV, 23.11
0000354A, VoltageCellMax, 0.0
0000354A, VoltageCellMin, 0.0
0000354A, CurrentBusHV, 0.0
0000354A, AMS_PackVoltage, 547.14
0000354A, IMD_R_iso_corrected, 35000
0000354A, IMD_R_iso_status, 253
0000354A, IMD_R_Measurement_Counter, 15
0000354A, IMD_Faults, 0
0000354A, IMD_Device_activity, 1
00003577, IMD_R_iso_corrected, 3328
00003577, IMD_R_iso_status, 255
00003577, IMD_R_Measurement_Counter, 255
00003577, IMD_Faults, 65535
00003577, IMD_Device_activity, 0
00003577, ThrottlePercent, 0
00003577, BrakePercent, 6
00003577, brakePressure, 10
00003577, SteeringAngle, -54
00003577, BrakeWhileThrottle, 0
00003577, VCU_wheelSpeed_RL, 0.0
00003577, VCU_wheelSpeed_RR, 0.0
00003577, RLSpeedKPH, 0.0
00003577, RRSpeedKPH, 0.0
00003577, FLSpeedKPH, 0.0
00003577, FRSpeedKPH, 0.0
00003577, TCTorqueMax, 3.392
00003577, TCLeftSlip, -0.999
00003577, TCRightSlip, -0.999
00003577, TCTorqueAdjustment, 0.0
00003577, VoltageCellMuxSelect, 38
00003577, VoltageCell115, 3.8732
00003577, VoltageCell116, 3.8751
00003577, VoltageCell117, 3.9116
00003577, AdjustedVoltageCellMuxSelect, 38
00003577, AdjustedVoltageCell115, 3.8732
00003577, AdjustedVoltageCell116, 3.875
00003577, AdjustedVoltageCell117, 3.9116
00003577, TempChannelMuxSelect, 38
00003577, TempChannel115, 24.519999999999996
00003577, TempChannel116, 21.99000000000001
00003577, TempChannel117, 24.519999999999996
00003578, TempChannelMuxSelect, 0
00003578, TempChannel01, -84.5
00003578, TempChannel02, -100.0
00003578, TempChannel03, -100.0
00003579, TempChannelMuxSelect, 1
00003579, TempChannel04, 476.05000000000007
00003579, TempChannel05, 555.35
00003579, TempChannel06, -97.45
00003579, TempChannelMuxSelect, 2
00003579, TempChannel07, 481.16999999999996
00003579, TempChannel08, 555.35
00003579, TempChannel09, -97.45
00003579, TempChannelMuxSelect, 7
00003579, TempChannel22, -99.9
00003579, TempChannel23, -100.0
00003579, TempChannel24, -100.0
00003579, TempChannelMuxSelect, 3
00003579, TempChannel10, -38.51
00003579, TempChannel11, -100.0
00003579, TempChannel12, -100.0
0000357A, ChannelCurrentRadiator, 0.214
0000357A, ChannelCurrentAccFan, 0.228
0000357A, ChannelCurrentPump1, 0.0
0000357A, ChannelCurrentPump2, 0.214
0000357A, ChannelCurrentAUX1, 0.0
0000357A, ChannelCurrentAUX2, 0.201
0000357A, ChannelCurrentAUX3, 0.0
0000357A, ChannelCurrentAUX4, 0.214
0000357A, ChannelCurrentBMU, 0.496
0000357A, ChannelCurrentCDU, 0.523
0000357A, ChannelCurrentTCU, 0.362
0000357A, ChannelCurrentWSB, 0.55
0000357A, ChannelCurrentBrakeLight, 0.0
0000357A, ChannelCurrentInverter, 0.0
0000357A, ChannelCurrentBrakeLight, 3.84
0000357A, ChannelCurrentInverter, 0.002
0000357A, VCU_wheelSpeed_RL, 0.0
0000357A, VCU_wheelSpeed_RR, 0.0
0000357A, RLSpeedKPH, 0.0
0000357A, RRSpeedKPH, 0.0
0000357A, FLSpeedKPH, 0.0
0000357A, FRSpeedKPH, 0.0
0000357A, TCTorqueMax, 3.392
0000357A, TCLeftSlip, -0.999
0000357A, TCRightSlip, -0.999
0000357A, TCTorqueAdjustment, 0.0
000035A9, TCTorqueMax, 2.823
000035A9, TCLeftSlip, 0.0
000035A9, TCRightSlip, 0.0
000035A9, TCTorqueAdjustment, 0.0
000035A9, ThrottlePercent, 0
000035A9, BrakePercent, 5
000035A9, brakePressure, 10
000035A9, SteeringAngle, -54
000035A9, BrakeWhileThrottle, 0
000035A9, ThrottlePercent, 0
000035A9, BrakePercent, 0
000035A9, brakePressure, 3
000035A9, SteeringAngle, 0
000035A9, BrakeWhileThrottle, 0
000035AB, BMU_checkFailed, BSPD_FAILED
000035AB, BMU_InterlockInitialized, 0
000035AB, VoltageCellMuxSelect, 39
000035AB, VoltageCell118, 3.9565
000035AB, VoltageCell119, 3.9502
000035AB, VoltageCell120, 3.9521
000035AB, AdjustedVoltageCellMuxSelect, 39
000035AB, AdjustedVoltageCell118, 3.9564000000000004
000035AB, AdjustedVoltageCell119, 3.9501000000000004
000035AB, AdjustedVoltageCell120, 3.9520000000000004
000035AC, FR_WheelDistance, 0
000035AC, FR_Speed_RAD_S, 0.0
000035AC, TempChannelMuxSelect, 39
000035AC, TempChannel118, 21.840000000000003
000035AC, TempChannel119, 21.92
000035AC, TempChannel120, 21.78
000035AC, VCU_wheelSpeed_RL, 0.0
000035AC, VCU_wheelSpeed_RR, 0.0
000035AC, RLSpeedKPH, 0.0
000035AC, RRSpeedKPH, 0.0
000035AC, FLSpeedKPH, 0.0
000035AC, FRSpeedKPH, 0.0
000035AC, RLSpeedKPH, 10.24
000035AC, RRSpeedKPH, 0.08
000035AC, FLSpeedKPH, 0.0
000035AC, FRSpeedKPH, 0.0
000035AC, TCTorqueMax, 3.392
000035AC, TCLeftSlip, -0.999
000035AC, TCRightSlip, -0.999
000035AC, TCTorqueAdjustment, 0.0
000035AC, TCTorqueMax, 1.537
000035AC, TCLeftSlip, -0.14100000000000001
000035AC, TCRightSlip, -0.003
000035AC, TCTorqueAdjustment, 0.0
000035AC, TCTorqueMax, 1.538
000035AC, TCLeftSlip, 0.186
000035AC, TCRightSlip, 0.0
000035AC, TCTorqueAdjustment, 0.0
000035AD, TCTorqueMax, 3.079
000035AD, TCLeftSlip, 0.0
000035AD, TCRightSlip, 0.0
000035AD, TCTorqueAdjustment, 0.0
000035AD, TCTorqueMax, 1.539
000035AD, TCLeftSlip, 0.162
000035AD, TCRightSlip, 0.0
000035AD, TCTorqueAdjustment, 0.0
000035AD, IMD_R_iso_corrected, 35000
000035AD, IMD_R_iso_status, 253
000035AD, IMD_R_Measurement_Counter, 15
000035AD, IMD_Faults, 0
000035AD, IMD_Device_activity, 1
000035AE, VoltageBusHV, 0.0
000035AE, VoltageCellMax, 4.0889
000035AE, VoltageCellMin, 3.8688000000000002
000035AE, CurrentBusHV, 0.0
000035DB, AMS_PackVoltage, 547.14
000035DB, ThrottlePercent, 0
000035DB, BrakePercent, 6
000035DB, brakePressure, 10
000035DB, SteeringAngle, -54
000035DB, BrakeWhileThrottle, 0
000035DB, StateBatteryChargeHV, 98.80000000000001
000035DB, StateBatteryHealthHV, 0.0
000035DB, StateBatteryPowerHV, 100.80000000000001
000035DB, TempCellMax, 24.75
000035DB, TempCellMin, 21.5
000035DB, StateBMS, Wait_System_Up
000035DB, HighestTempThermistor, 6
000035DB, StateBatteryChargeHV, 26.3
000035DB, StateBatteryHealthHV, 0.30000000000000004
000035DB, StateBatteryPowerHV, 0.0
000035DB, TempCellMax, 90.0
000035DB, TempCellMin, 90.0
000035DB, StateBMS, Self_Check
000035DB, HighestTempThermistor, 0
000035DB, VoltageCellMuxSelect, 40
000035DB, VoltageCell121, 3.8888000000000003
000035DB, VoltageCell122, 3.8726000000000003
000035DB, VoltageCell123, 3.8719
000035DB, VCU_wheelSpeed_RL, 0.0
000035DB, VCU_wheelSpeed_RR, 0.0
000035DB, AdjustedVoltageCellMuxSelect, 40
000035DB, AdjustedVoltageCell121, 3.8884000000000003
000035DB, AdjustedVoltageCell122, 3.8725
000035DB, AdjustedVoltageCell123, 3.8719
000035DC, RLSpeedKPH, 0.0
000035DC, RRSpeedKPH, 0.0
000035DC, FLSpeedKPH, 0.0
000035DC, FRSpeedKPH, 0.0
000035DC, TempChannelMuxSelect, 40
000035DC, TempChannel121, 21.960000000000008
000035DC, TempChannel122, 21.92
000035DC, TempChannel123, 22.03
000035DC, TCTorqueMax, 3.392
000035DC, TCLeftSlip, -0.999
000035DC, TCRightSlip, -0.999
000035DC, TCTorqueAdjustment, 0.0
000035DC, TCTorqueMax, 0.768
000035DC, TCLeftSlip, 0.009000000000000001
000035DC, TCRightSlip, 0.0
000035DC, TCTorqueAdjustment, 0.0
000035DC, ChannelCurrentRadiator, 0.214
000035DC, ChannelCurrentAccFan, 0.201
000035DC, ChannelCurrentPump1, 0.0
000035DC, ChannelCurrentPump2, 0.214
000035DE, ChannelCurrentAUX1, 0.0
000035DE, ChannelCurrentAUX2, 0.214
000035DE, ChannelCurrentAUX3, 0.0
000035DE, ChannelCurrentAUX4, 0.214
000035DE, ChannelCurrentBMU, 0.51
000035DE, ChannelCurrentCDU, 0.604
000035DE, ChannelCurrentTCU, 0.295
000035DE, ChannelCurrentWSB, 0.55
000035DE, ChannelCurrentBrakeLight, 0.0
000035DE, ChannelCurrentInverter, 0.0
000035DE, ChannelCurrentBrakeLight, 1.024
000035DE, ChannelCurrentInverter, 0.0
000035DE, ChannelCurrentBrakeLight, 1.793
000035DE, ChannelCurrentInverter, 65.514
000035DE, ChannelCurrentBrakeLight, 1.794
000035DE, ChannelCurrentInverter, 0.0
000035DE, ChannelCurrentBrakeLight, 3.591
000035DE, ChannelCurrentInverter, 0.0
000035DF, ChannelCurrentBrakeLight, 1.795
000035DF, ChannelCurrentInverter, 0.0
000035DF, VCU_wheelSpeed_RL, 0.0
000035DF, VCU_wheelSpeed_RR, 0.0
0000360D, RLSpeedKPH, 0.0
0000360D, RRSpeedKPH, 0.0
0000360D, FLSpeedKPH, 0.0
0000360D, FRSpeedKPH, 0.0
0000360D, TCTorqueMax, 3.392
0000360D, TCLeftSlip, -0.999
0000360D, TCRightSlip, -0.999
0000360D, TCTorqueAdjustment, 0.0
0000360D, ThrottlePercent, 0
0000360D, BrakePercent, 6
0000360D, brakePressure, 10
0000360D, SteeringAngle, -54
0000360D, BrakeWhileThrottle, 0
0000360D, ThrottlePercent, 0
0000360D, BrakePercent, 5
0000360D, brakePressure, 3
0000360D, SteeringAngle, 0
0000360D, BrakeWhileThrottle, 0
0000360D, BMU_checkFailed, BSPD_FAILED
0000360D, BMU_InterlockInitialized, 0
0000360D, VoltageCellMuxSelect, 41
0000360D, VoltageCell124, 3.8726000000000003
0000360D, VoltageCell125, 3.8703000000000003
0000360D, VoltageCell126, 3.8741000000000003
0000360F, AdjustedVoltageCellMuxSelect, 41
0000360F, AdjustedVoltageCell124, 3.8726000000000003
0000360F, AdjustedVoltageCell125, 3.8702
0000360F, AdjustedVoltageCell126, 3.8741000000000003
0000360F, FR_WheelDistance, 0
0000360F, FR_Speed_RAD_S, 0.0
0000360F, TempChannelMuxSelect, 41
0000360F, TempChannel124, 22.019999999999996
0000360F, TempChannel125, 22.260000000000005
0000360F, TempChannel126, 21.930000000000007
0000360F, TempChannelMuxSelect, 7
0000360F, TempChannel22, -99.85
0000360F, TempChannel23, -100.0
0000360F, TempChannel24, -100.0
0000360F, VCU_wheelSpeed_RL, 0.0
0000360F, VCU_wheelSpeed_RR, 0.0
00003610, RLSpeedKPH, 0.0
00003610, RRSpeedKPH, 0.0
00003610, FLSpeedKPH, 0.0
00003610, FRSpeedKPH, 0.0
00003610, TCTorqueMax, 3.392
00003610, TCLeftSlip, -0.999
00003610, TCRightSlip, -0.999
00003610, TCTorqueAdjustment, 0.0
00003610, IMD_R_iso_corrected, 35000
00003610, IMD_R_iso_status, 253
00003610, IMD_R_Measurement_Counter, 15
00003610, IMD_Faults, 0
00003610, IMD_Device_activity, 1
00003610, IMD_R_iso_corrected, 1792
00003610, IMD_R_iso_status, 5
00003610, IMD_R_Measurement_Counter, 0
00003610, IMD_Faults, 0
00003610, IMD_Device_activity, 0
0000363F, VoltageBusHV, 0.0
0000363F, VoltageCellMax, 4.089
0000363F, VoltageCellMin, 3.8688000000000002
0000363F, CurrentBusHV, 0.0
0000363F, VoltageBusHV, 20.490000000000002
0000363F, VoltageCellMax, 6.5518
0000363F, VoltageCellMin, 6.5535000000000005
0000363F, CurrentBusHV, 0.0
0000363F, VoltageBusHV, 20.5
0000363F, VoltageCellMax, 0.0035
0000363F, VoltageCellMin, 0.0
0000363F, CurrentBusHV, 0.0
00003640, VoltageBusHV, 0.07
00003640, VoltageCellMax, 0.0
00003640, VoltageCellMin, 0.0
00003640, CurrentBusHV, 0.0
00003640, VoltageBusHV, 20.51
00003640, VoltageCellMax, 0.0027
00003640, VoltageCellMin, 0.0
00003640, CurrentBusHV, 0.0
00003641, AMS_PackVoltage, 547.14
00003641, ThrottlePercent, 0
00003641, BrakePercent, 6
00003641, brakePressure, 10
00003641, SteeringAngle, -54
00003641, BrakeWhileThrottle, 0
00003641, ThrottlePercent, 0
00003641, BrakePercent, 8
00003641, brakePressure, 5
00003641, SteeringAngle, 0
00003641, BrakeWhileThrottle, 0
00003641, VCU_wheelSpeed_RL, 0.0
00003641, VCU_wheelSpeed_RR, 0.0
00003641, RLSpeedKPH, 0.0
00003641, RRSpeedKPH, 0.0
00003641, FLSpeedKPH, 0.0
00003641, FRSpeedKPH, 0.0
00003641, TCTorqueMax, 3.392
00003641, TCLeftSlip, -0.999
00003641, TCRightSlip, -0.999
00003641, TCTorqueAdjustment, 0.0
00003641, ChannelCurrentRadiator, 0.228
00003641, ChannelCurrentAccFan, 0.214
00003641, ChannelCurrentPump1, 0.0
00003641, ChannelCurrentPump2, 0.187
00003641, ChannelCurrentAUX1, 0.0
00003641, ChannelCurrentAUX2, 0.201
00003641, ChannelCurrentAUX3, 0.0
00003641, ChannelCurrentAUX4, 0.214
00003642, ChannelCurrentBMU, 0.523
00003642, ChannelCurrentCDU, 0.577
00003642, ChannelCurrentTCU, 0.362
00003642, ChannelCurrentWSB, 0.55
00003642, ChannelCurrentBrakeLight, 0.0
00003642, ChannelCurrentInverter, 0.0
00003642, ChannelCurrentBrakeLight, 0.263
00003642, ChannelCurrentInverter, 0.0
00003642, StateBatteryChargeHV, 98.80000000000001
00003642, StateBatteryHealthHV, 0.0
00003642, StateBatteryPowerHV, 100.80000000000001
00003642, TempCellMax, 24.75
00003642, TempCellMin, 21.5
00003642, StateBMS, Wait_System_Up
00003642, HighestTempThermistor, 6
00003642, VoltageCellMuxSelect, 42
00003642, VoltageCell127, 3.8712
00003642, VoltageCell128, 3.9591000000000003
00003642, VoltageCell129, 3.9523
00003644, AdjustedVoltageCellMuxSelect, 42
00003644, AdjustedVoltageCell127, 3.8708
00003644, AdjustedVoltageCell128, 3.9594
00003644, AdjustedVoltageCell129, 3.9522000000000004
00003644, TempChannelMuxSelect, 42
00003644, TempChannel127, 22.11
00003644, TempChannel128, 22.049999999999997
00003644, TempChannel129, 22.25
00003644, TempChannelMuxSelect, 0
00003644, TempChannel01, -94.79
00003644, TempChannel02, -100.0
00003644, TempChannel03, -100.0
00003671, VCU_wheelSpeed_RL, 0.0
00003671, VCU_wheelSpeed_RR, 0.0
00003671, RLSpeedKPH, 0.0
00003671, RRSpeedKPH, 0.0
00003671, FLSpeedKPH, 0.0
00003671, FRSpeedKPH, 0.0
00003671, TCTorqueMax, 3.392
00003671, TCLeftSlip, -0.999
00003671, TCRightSlip, -0.999
00003671, TCTorqueAdjustment, 0.0
00003671, TCTorqueMax, 2.56
00003671, TCLeftSlip, 0.006
00003671, TCRightSlip, 0.0
00003671, TCTorqueAdjustment, 0.0
00003671, ThrottlePercent, 0
00003671, BrakePercent, 6
00003671, brakePressure, 10
00003671, SteeringAngle, -54
00003671, BrakeWhileThrottle, 0
00003671, ThrottlePercent, 1
00003671, BrakePercent, 9
00003671, brakePressure, -47
00003671, SteeringAngle, -1
00003671, BrakeWhileThrottle, 1
00003671, ThrottlePercent, 2
00003671, BrakePercent, 9
00003671, brakePressure, 43
00003671, SteeringAngle, 0
00003671, BrakeWhileThrottle, 0
00003671, ThrottlePercent, 7
00003671, BrakePercent, 2
00003671, brakePressure, 0
00003671, SteeringAngle, 0
00003671, BrakeWhileThrottle, 0
00003672, ThrottlePercent, 3
00003672, BrakePercent, 9
00003672, brakePressure, -4
00003672, SteeringAngle, -1
00003672, BrakeWhileThrottle, 1
00003672, BMU_checkFailed, BSPD_FAILED
00003672, BMU_InterlockInitialized, 0
00003672, VoltageCellMuxSelect, 43
00003672, VoltageCell130, 3.9503000000000004
00003672, VoltageCell131, 3.8887
00003672, VoltageCell132, 3.8697000000000004
00003672, FR_WheelDistance, 0
00003672, FR_Speed_RAD_S, 0.0
00003674, AdjustedVoltageCellMuxSelect, 43
00003674, AdjustedVoltageCell130, 3.9503000000000004
00003674, AdjustedVoltageCell131, 3.8884000000000003
00003674, AdjustedVoltageCell132, 3.8697000000000004
00003674, TempChannelMuxSelect, 43
00003674, TempChannel130, 22.14
00003674, TempChannel131, 21.960000000000008
00003674, TempChannel132, 22.070000000000007
00003674, VCU_wheelSpeed_RL, 0.0
00003674, VCU_wheelSpeed_RR, 0.0
00003674, VCU_wheelSpeed_RL, 0.007750000000000001
00003674, VCU_wheelSpeed_RR, 0.0
00003674, RLSpeedKPH, 0.0
00003674, RRSpeedKPH, 0.0
00003674, FLSpeedKPH, 0.0
00003674, FRSpeedKPH, 0.0
00003674, TCTorqueMax, 3.392
00003674, TCLeftSlip, -0.999
00003674, TCRightSlip, -0.999
00003674, TCTorqueAdjustment, 0.0
