1.415, ChannelCurrentWSB, 54.731
1.415, ChannelCurrentBrakeLight, 13.481
1.415, ChannelCurrentInverter, 13.481
1.416, IVT_MsgID_RX, 5
1.416, IVT_MsgCount, 14
1.416, IVT_Result_state, 0
1.416, IVT_W, 0
1.416, ThrottleAReading, 1608
1.416, ThrottleBReading, 2132
1.416, BrakeReading, 1396
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.416, IVT_MsgID_RX, 0
1.416, IVT_MsgCount, 14
1.416, IVT_Result_state, 0
1.416, IVT_I, 0.003
1.416, ThrottleAReading, 1608
1.416, ThrottleBReading, 2132
1.416, BrakeReading, 1396
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.416, ThrottlePercent, 0
1.416, BrakePercent, 0
1.416, FrontBrakePressure, 15
1.416, SteeringAngle, -102
1.416, BrakeWhileThrottle, 0
1.416, ThrottleAReading, 1608
1.416, ThrottleBReading, 2132
1.416, BrakeReading, 1396
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.416, ThrottleAReading, 1608
1.416, ThrottleBReading, 2132
1.416, BrakeReading, 1396
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.416, ThrottleAReading, 1608
1.416, ThrottleBReading, 2132
1.416, BrakeReading, 1396
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.416, ThrottlePercent, 0
1.416, BrakePercent, 0
1.416, FrontBrakePressure, 10
1.416, SteeringAngle, -102
1.416, BrakeWhileThrottle, 0
1.416, IVT_MsgID_RX, 1
1.416, IVT_MsgCount, 5
1.416, IVT_Result_state, 0
1.416, IVT_U1, 0.01
1.416, IVT_MsgID_RX, 2
1.416, IVT_MsgCount, 5
1.416, IVT_Result_state, 0
1.416, IVT_U2, -0.002
1.416, IVT_MsgID_RX, 3
1.416, IVT_MsgCount, 5
1.416, IVT_Result_state, 0
1.416, IVT_U3, 0.008
1.416, IVT_MsgID_RX, 5
1.416, IVT_MsgCount, 15
1.416, IVT_Result_state, 0
1.416, IVT_W, 0
1.416, ThrottleAReading, 1608
1.416, ThrottleBReading, 2132
1.416, BrakeReading, 1396
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.417, IVT_MsgID_RX, 0
1.417, IVT_MsgCount, 15
1.417, IVT_Result_state, 0
1.417, IVT_I, -0.005
1.417, VCU_wheelSpeed_RL, 0.0
1.417, VCU_wheelSpeed_RR, 0.0
1.417, RLSpeedKPH, 0.0
1.417, RRSpeedKPH, 0.0
1.417, FLSpeedKPH, 0.0
1.417, FRSpeedKPH, 0.0
1.417, ThrottleAReading, 1608
1.417, ThrottleBReading, 2132
1.417, BrakeReading, 1396
1.417, ThrottleAPercent, 0.0
1.417, ThrottleBPercent, 0.0
1.417, IVT_MsgID_RX, 7
1.417, IVT_MsgCount, 10
1.417, IVT_Result_state, 0
1.417, IVT_Wh, 0
1.417, TCTorqueMax, 3.392
1.417, TCLeftSlip, -0.999
1.417, TCRightSlip, -0.999
1.417, TCTorqueAdjustment, 0.0
1.417, ThrottlePercent, 0
1.417, BrakePercent, 0
1.417, FrontBrakePressure, 17
1.417, SteeringAngle, -102
1.417, BrakeWhileThrottle, 0
1.417, ThrottleAReading, 1608
1.417, ThrottleBReading, 2132
1.417, BrakeReading, 1396
1.417, ThrottleAPercent, 0.0
1.417, ThrottleBPercent, 0.0
1.417, ThrottleAReading, 1608
1.417, ThrottleBReading, 2132
1.417, BrakeReading, 1397
1.417, ThrottleAPercent, 0.0
1.417, ThrottleBPercent, 0.0
1.418, BMU_checkFailed, BSPD_FAILED
1.418, BMU_InterlockInitialized, 0
1.418, VoltageCellMuxSelect, 28
1.418, VoltageCell85, 3.7361
1.418, VoltageCell86, 3.7363000000000004
1.418, VoltageCell87, 3.7355
1.418, ThrottleAReading, 1608
1.418, ThrottleBReading, 2132
1.418, BrakeReading, 1397
1.418, ThrottleAPercent, 0.0
1.418, ThrottleBPercent, 0.0
1.418, ThrottlePercent, 0
1.418, BrakePercent, 0
1.418, FrontBrakePressure, 10
1.418, SteeringAngle, -102
1.418, BrakeWhileThrottle, 0
1.418, AdjustedVoltageCellMuxSelect, 28
1.418, AdjustedVoltageCell85, 3.736
1.418, AdjustedVoltageCell86, 3.7363000000000004
1.418, AdjustedVoltageCell87, 3.7350000000000003
1.418, IVT_MsgID_RX, 5
1.418, IVT_MsgCount, 0
1.418, IVT_Result_state, 0
1.418, IVT_W, 0
1.419, IVT_MsgID_RX, 0
1.419, IVT_MsgCount, 0
1.419, IVT_Result_state, 0
1.419, IVT_I, 0.002
1.419, ThrottleAReading, 1608
1.419, ThrottleBReading, 2132
1.419, BrakeReading, 1397
1.419, ThrottleAPercent, 0.0
1.419, ThrottleBPercent, 0.0
1.42, TempChannelMuxSelect, 28
1.42, TempChannel85, 23.070000000000007
1.42, TempChannel86, 23.010000000000005
1.42, TempChannel87, 23.090000000000003
1.465, ThrottleAReading, 1608
1.465, ThrottleBReading, 2132
1.465, BrakeReading, 1397
1.465, ThrottleAPercent, 0.0
1.465, ThrottleBPercent, 0.0
1.465, ThrottlePercent, 0
1.465, BrakePercent, 0
1.465, FrontBrakePressure, 12
1.465, SteeringAngle, -102
1.465, BrakeWhileThrottle, 0
1.465, ThrottleAReading, 1608
1.465, ThrottleBReading, 2131
1.465, BrakeReading, 1397
1.465, ThrottleAPercent, 0.0
1.465, ThrottleBPercent, 0.0
1.465, ThrottleAReading, 1608
1.465, ThrottleBReading, 2131
1.465, BrakeReading, 1395
1.465, ThrottleAPercent, 0.0
1.465, ThrottleBPercent, 0.0
1.465, IVT_MsgID_RX, 7
1.465, IVT_MsgCount, 11
1.465, IVT_Result_state, 0
1.465, IVT_Wh, 0
1.465, ThrottleAReading, 1609
1.465, ThrottleBReading, 2132
1.465, BrakeReading, 1395
1.465, ThrottleAPercent, 0.0
1.465, ThrottleBPercent, 0.0
1.465, ThrottlePercent, 0
1.465, BrakePercent, 0
1.465, FrontBrakePressure, 10
1.465, SteeringAngle, -102
1.465, BrakeWhileThrottle, 0
1.465, VCU_wheelSpeed_RL, 0.0
1.465, VCU_wheelSpeed_RR, 0.0
1.465, RLSpeedKPH, 0.0
1.465, RRSpeedKPH, 0.0
1.465, FLSpeedKPH, 0.0
1.465, FRSpeedKPH, 0.0
1.465, IVT_MsgID_RX, 5
1.465, IVT_MsgCount, 1
1.465, IVT_Result_state, 0
1.465, IVT_W, 0
1.465, IVT_MsgID_RX, 0
1.465, IVT_MsgCount, 1
1.465, IVT_Result_state, 0
1.465, IVT_I, -0.002
1.466, ThrottleAReading, 1609
1.466, ThrottleBReading, 2132
1.466, BrakeReading, 1395
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.466, TCTorqueMax, 3.392
1.466, TCLeftSlip, -0.999
1.466, TCRightSlip, -0.999
1.466, TCTorqueAdjustment, 0.0
1.466, ThrottleAReading, 1609
1.466, ThrottleBReading, 2132
1.466, BrakeReading, 1396
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 10
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, ThrottleAReading, 1609
1.466, ThrottleBReading, 2132
1.466, BrakeReading, 1396
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.466, IMD_R_iso_corrected, 0
1.466, IMD_R_iso_status, 252
1.466, IMD_R_Measurement_Counter, 1
1.466, IMD_Faults, 512
1.466, IMD_Device_activity, 1
1.466, ThrottleAReading, 1608
1.466, ThrottleBReading, 2132
1.466, BrakeReading, 1397
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.466, ThrottleAReading, 1608
1.466, ThrottleBReading, 2132
1.466, BrakeReading, 1397
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 11
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, VoltageBusHV, 0.01
1.466, VoltageCellMax, 3.9663000000000004
1.466, VoltageCellMin, 3.7298
1.466, CurrentBusHV, 0.0
1.466, IVT_MsgID_RX, 1
1.466, IVT_MsgCount, 6
1.466, IVT_Result_state, 0
1.466, IVT_U1, -0.027
1.466, IVT_MsgID_RX, 2
1.466, IVT_MsgCount, 6
1.466, IVT_Result_state, 0
1.466, IVT_U2, -0.002
1.466, IVT_MsgID_RX, 3
1.466, IVT_MsgCount, 6
1.466, IVT_Result_state, 0
1.466, IVT_U3, 0.051000000000000004
1.466, IVT_MsgID_RX, 5
1.466, IVT_MsgCount, 2
1.466, IVT_Result_state, 0
1.466, IVT_W, 0
1.467, IVT_MsgID_RX, 0
1.467, IVT_MsgCount, 2
1.467, IVT_Result_state, 0
1.467, IVT_I, 0.002
1.467, AMS_PackVoltage, 529.19
1.468, ThrottleAReading, 1608
1.468, ThrottleBReading, 2131
1.468, BrakeReading, 1397
1.468, ThrottleAPercent, 0.0
1.468, ThrottleBPercent, 0.0
1.468, IVT_MsgID_RX, 7
1.468, IVT_MsgCount, 12
1.468, IVT_Result_state, 0
1.468, IVT_Wh, 0
1.468, ThrottleAReading, 1608
1.468, ThrottleBReading, 2131
1.468, BrakeReading, 1396
1.468, ThrottleAPercent, 0.0
1.468, ThrottleBPercent, 0.0
1.468, ThrottlePercent, 0
1.468, BrakePercent, 0
1.468, FrontBrakePressure, 14
1.468, SteeringAngle, -102
1.468, BrakeWhileThrottle, 0
1.468, ThrottleAReading, 1608
1.468, ThrottleBReading, 2131
1.468, BrakeReading, 1396
1.468, ThrottleAPercent, 0.0
1.468, ThrottleBPercent, 0.0
1.468, StateBatteryChargeHV, 96.0
1.468, StateBatteryHealthHV, 0.0
1.468, StateBatteryPowerHV, 141.1
1.468, TempCellMax, 24.75
1.468, TempCellMin, 0.0
1.468, StateBMS, Wait_System_Up
1.468, HighestTempThermistor, 6
1.468, VoltageCellMuxSelect, 29
1.468, VoltageCell88, 3.8669000000000002
1.468, VoltageCell89, 3.8549
1.468, VoltageCell90, 3.8567
1.468, VCU_wheelSpeed_RL, 0.0
1.468, VCU_wheelSpeed_RR, 0.0
1.468, ThrottleAReading, 1608
1.468, ThrottleBReading, 2131
1.468, BrakeReading, 1397
1.468, ThrottleAPercent, 0.0
1.468, ThrottleBPercent, 0.0
1.468, AdjustedVoltageCellMuxSelect, 29
1.468, AdjustedVoltageCell88, 3.8674000000000004
1.468, AdjustedVoltageCell89, 3.8549
1.468, AdjustedVoltageCell90, 3.8566000000000003
1.468, RLSpeedKPH, 0.0
1.468, RRSpeedKPH, 0.0
1.468, FLSpeedKPH, 0.0
1.468, FRSpeedKPH, 0.0
1.515, TempChannelMuxSelect, 29
1.515, TempChannel88, 24.519999999999996
1.515, TempChannel89, 22.92
1.515, TempChannel90, 23.159999999999997
1.515, TCTorqueMax, 3.392
1.515, TCLeftSlip, -0.999
1.515, TCRightSlip, -0.999
1.515, TCTorqueAdjustment, 0.0
1.516, ThrottleAReading, 1608
1.516, ThrottleBReading, 2132
1.516, BrakeReading, 1397
1.516, ThrottleAPercent, 0.0
1.516, ThrottleBPercent, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 13
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.516, IVT_MsgID_RX, 5
1.516, IVT_MsgCount, 3
1.516, IVT_Result_state, 0
1.516, IVT_W, 0
1.516, ChannelCurrentRadiator, 13.736
1.516, ChannelCurrentAccFan, 13.736
1.516, ChannelCurrentPump1, 13.481
1.516, ChannelCurrentPump2, 13.736
1.516, ChannelCurrentAUX1, 13.481
1.516, ChannelCurrentAUX2, 13.736
1.516, ChannelCurrentAUX3, 13.481
1.516, ChannelCurrentAUX4, 13.736
1.516, ChannelCurrentBMU, 27.486
1.516, ChannelCurrentCDU, 27.231
1.516, ChannelCurrentTCU, 27.486
1.516, ChannelCurrentWSB, 54.731
1.516, ChannelCurrentBrakeLight, 13.481
1.516, ChannelCurrentInverter, 13.481
1.516, IVT_MsgID_RX, 0
1.516, IVT_MsgCount, 3
1.516, IVT_Result_state, 0
1.516, IVT_I, -0.001
1.516, ThrottleAReading, 1608
1.516, ThrottleBReading, 2132
1.516, BrakeReading, 1397
1.516, ThrottleAPercent, 0.0
1.516, ThrottleBPercent, 0.0
1.516, ThrottleAReading, 1608
1.516, ThrottleBReading, 2132
1.516, BrakeReading, 1396
1.516, ThrottleAPercent, 0.0
1.516, ThrottleBPercent, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 9
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.516, ThrottleAReading, 1608
1.516, ThrottleBReading, 2132
1.516, BrakeReading, 1396
1.516, ThrottleAPercent, 0.0
1.516, ThrottleBPercent, 0.0
1.516, ThrottleAReading, 1608
1.516, ThrottleBReading, 2132
1.516, BrakeReading, 1397
1.516, ThrottleAPercent, 0.0
1.516, ThrottleBPercent, 0.0
1.516, IVT_MsgID_RX, 7
1.516, IVT_MsgCount, 13
1.516, IVT_Result_state, 0
1.516, IVT_Wh, 0
1.519, ThrottleAReading, 1608
1.519, ThrottleBReading, 2132
1.519, BrakeReading, 1397
1.519, ThrottleAPercent, 0.0
1.519, ThrottleBPercent, 0.0
1.519, ThrottlePercent, 0
1.519, BrakePercent, 0
1.519, FrontBrakePressure, 18
1.519, SteeringAngle, -102
1.519, BrakeWhileThrottle, 0
1.519, IVT_MsgID_RX, 5
1.519, IVT_MsgCount, 4
1.519, IVT_Result_state, 0
1.519, IVT_W, 0
1.519, IVT_MsgID_RX, 0
1.519, IVT_MsgCount, 4
1.519, IVT_Result_state, 0
1.519, IVT_I, 0.001
1.52, ThrottleAReading, 1608
1.52, ThrottleBReading, 2132
1.52, BrakeReading, 1397
1.52, ThrottleAPercent, 0.0
1.52, ThrottleBPercent, 0.0
1.52, ThrottleAReading, 1608
1.52, ThrottleBReading, 2132
1.52, BrakeReading, 1396
1.52, ThrottleAPercent, 0.0
1.52, ThrottleBPercent, 0.0
1.52, VCU_wheelSpeed_RL, 0.0
1.52, VCU_wheelSpeed_RR, 0.0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 0
1.52, FrontBrakePressure, 8
1.52, SteeringAngle, -102
1.52, BrakeWhileThrottle, 0
1.52, ThrottleAReading, 1608
1.52, ThrottleBReading, 2132
1.52, BrakeReading, 1396
1.52, ThrottleAPercent, 0.0
1.52, ThrottleBPercent, 0.0
1.52, RLSpeedKPH, 0.0
1.52, RRSpeedKPH, 0.0
1.52, FLSpeedKPH, 0.0
1.52, FRSpeedKPH, 0.0
1.52, TCTorqueMax, 3.392
1.52, TCLeftSlip, -0.999
1.52, TCRightSlip, -0.999
1.52, TCTorqueAdjustment, 0.0
1.52, ThrottleAReading, 1608
1.52, ThrottleBReading, 2132
1.52, BrakeReading, 1396
1.52, ThrottleAPercent, 0.0
1.52, ThrottleBPercent, 0.0
1.52, BMU_checkFailed, BSPD_FAILED
1.52, BMU_InterlockInitialized, 0
1.52, VoltageCellMuxSelect, 30
1.52, VoltageCell91, 3.7356000000000003
1.52, VoltageCell92, 3.7361
1.52, VoltageCell93, 3.7361
1.521, ThrottleAReading, 1608
1.521, ThrottleBReading, 2132
1.521, BrakeReading, 1396
1.521, ThrottleAPercent, 0.0
1.521, ThrottleBPercent, 0.0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 0
1.521, FrontBrakePressure, 16
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, IVT_MsgID_RX, 1
1.521, IVT_MsgCount, 7
1.521, IVT_Result_state, 0
1.521, IVT_U1, -0.01
1.521, IVT_MsgID_RX, 2
1.521, IVT_MsgCount, 7
1.521, IVT_Result_state, 0
1.521, IVT_U2, 0.006
1.521, IVT_MsgID_RX, 3
1.521, IVT_MsgCount, 7
1.521, IVT_Result_state, 0
1.521, IVT_U3, 0.051000000000000004
1.521, IVT_MsgID_RX, 5
1.521, IVT_MsgCount, 5
1.521, IVT_Result_state, 0
1.521, IVT_W, 0
1.521, IVT_MsgID_RX, 0
1.521, IVT_MsgCount, 5
1.521, IVT_Result_state, 0
1.521, IVT_I, 0.003
1.521, AdjustedVoltageCellMuxSelect, 30
1.521, AdjustedVoltageCell91, 3.7349
1.521, AdjustedVoltageCell92, 3.7361
1.521, AdjustedVoltageCell93, 3.736
1.521, ThrottleAReading, 1608
1.521, ThrottleBReading, 2132
1.521, BrakeReading, 1396
1.521, ThrottleAPercent, 0.0
1.521, ThrottleBPercent, 0.0
1.521, TempChannelMuxSelect, 30
1.521, TempChannel91, 23.340000000000003
1.521, TempChannel92, 23.11
1.521, TempChannel93, 0.0
1.521, IVT_MsgID_RX, 7
1.521, IVT_MsgCount, 14
1.521, IVT_Result_state, 0
1.521, IVT_Wh, 0
1.565, ThrottleAReading, 1608
1.565, ThrottleBReading, 2132
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 13
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, ThrottleAReading, 1609
1.565, ThrottleBReading, 2132
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.565, ThrottleAReading, 1608
1.565, ThrottleBReading, 2132
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.566, ThrottleAReading, 1608
1.566, ThrottleBReading, 2132
1.566, BrakeReading, 1395
1.566, ThrottleAPercent, 0.0
1.566, ThrottleBPercent, 0.0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 9
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, IVT_MsgID_RX, 5
1.566, IVT_MsgCount, 6
1.566, IVT_Result_state, 0
1.566, IVT_W, 0
1.566, IVT_MsgID_RX, 0
1.566, IVT_MsgCount, 6
1.566, IVT_Result_state, 0
1.566, IVT_I, -0.002
1.566, ThrottleAReading, 1608
1.566, ThrottleBReading, 2132
1.566, BrakeReading, 1395
1.566, ThrottleAPercent, 0.0
1.566, ThrottleBPercent, 0.0
1.566, VCU_wheelSpeed_RL, 0.0
1.566, VCU_wheelSpeed_RR, 0.0
1.566, RLSpeedKPH, 0.0
1.566, RRSpeedKPH, 0.0
1.566, FLSpeedKPH, 0.0
1.566, FRSpeedKPH, 0.0
1.566, ThrottleAReading, 1608
1.566, ThrottleBReading, 2132
1.566, BrakeReading, 1396
1.566, ThrottleAPercent, 0.0
1.566, ThrottleBPercent, 0.0
1.566, TCTorqueMax, 3.392
1.566, TCLeftSlip, -0.999
1.566, TCRightSlip, -0.999
1.566, TCTorqueAdjustment, 0.0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 15
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, ThrottleAReading, 1608
1.566, ThrottleBReading, 2132
1.566, BrakeReading, 1396
1.566, ThrottleAPercent, 0.0
1.566, ThrottleBPercent, 0.0
1.566, IMD_R_iso_corrected, 0
1.566, IMD_R_iso_status, 252
1.566, IMD_R_Measurement_Counter, 1
1.566, IMD_Faults, 512
1.566, IMD_Device_activity, 1
1.566, ThrottleAReading, 1608
1.566, ThrottleBReading, 2132
1.566, BrakeReading, 1394
1.566, ThrottleAPercent, 0.0
1.566, ThrottleBPercent, 0.0
1.567, IVT_MsgID_RX, 7
1.567, IVT_MsgCount, 15
1.567, IVT_Result_state, 0
1.567, IVT_Wh, 0
1.567, ThrottleAReading, 1608
1.567, ThrottleBReading, 2132
1.567, BrakeReading, 1394
1.567, ThrottleAPercent, 0.0
1.567, ThrottleBPercent, 0.0
1.567, ThrottlePercent, 0
1.567, BrakePercent, 0
1.567, FrontBrakePressure, 12
1.567, SteeringAngle, -102
1.567, BrakeWhileThrottle, 0
1.567, IVT_MsgID_RX, 5
1.567, IVT_MsgCount, 7
1.567, IVT_Result_state, 0
1.567, IVT_W, 0
1.567, IVT_MsgID_RX, 0
1.567, IVT_MsgCount, 7
1.567, IVT_Result_state, 0
1.567, IVT_I, 0.004
1.567, ThrottleAReading, 1608
1.567, ThrottleBReading, 2132
1.567, BrakeReading, 1394
1.567, ThrottleAPercent, 0.0
1.567, ThrottleBPercent, 0.0
1.567, VoltageBusHV, 0.0
1.567, VoltageCellMax, 3.9656000000000002
1.567, VoltageCellMin, 3.7299
1.567, CurrentBusHV, 0.0
1.567, AMS_PackVoltage, 529.19
1.567, ThrottleAReading, 1608
1.567, ThrottleBReading, 2132
1.567, BrakeReading, 1396
1.567, ThrottleAPercent, 0.0
1.567, ThrottleBPercent, 0.0
1.567, VoltageBusLV, 15.927
1.567, CurrentBusLV, 37.322
1.567, PowerBusLV, 594
1.567, ThrottlePercent, 0
1.567, BrakePercent, 0
1.567, FrontBrakePressure, 10
1.567, SteeringAngle, -102
1.567, BrakeWhileThrottle, 0
1.567, AdjustedVoltageCellMuxSelect, 31
1.567, AdjustedVoltageCell94, 3.7361
1.567, AdjustedVoltageCell95, 3.7359
1.567, AdjustedVoltageCell96, 3.7362
1.567, ThrottleAReading, 1608
1.567, ThrottleBReading, 2132
1.567, BrakeReading, 1396
1.567, ThrottleAPercent, 0.0
1.567, ThrottleBPercent, 0.0
1.567, ThrottleAReading, 1608
1.567, ThrottleBReading, 2132
1.567, BrakeReading, 1396
1.567, ThrottleAPercent, 0.0
1.567, ThrottleBPercent, 0.0
1.615, ThrottleAReading, 1608
1.615, ThrottleBReading, 2132
1.615, BrakeReading, 1396
1.615, ThrottleAPercent, 0.0
1.615, ThrottleBPercent, 0.0
1.616, ThrottlePercent, 0
1.616, BrakePercent, 0
1.616, FrontBrakePressure, 9
1.616, SteeringAngle, -102
1.616, BrakeWhileThrottle, 0
1.616, VCU_wheelSpeed_RL, 0.0
1.616, VCU_wheelSpeed_RR, 0.0
1.616, IVT_MsgID_RX, 1
1.616, IVT_MsgCount, 8
1.616, IVT_Result_state, 0
1.616, IVT_U1, -0.076
1.616, IVT_MsgID_RX, 2
1.616, IVT_MsgCount, 8
1.616, IVT_Result_state, 0
1.616, IVT_U2, 0.033
1.616, IVT_MsgID_RX, 3
1.616, IVT_MsgCount, 8
1.616, IVT_Result_state, 0
1.616, IVT_U3, 0.008
1.616, IVT_MsgID_RX, 5
1.616, IVT_MsgCount, 8
1.616, IVT_Result_state, 0
1.616, IVT_W, 0
1.616, IVT_MsgID_RX, 0
1.616, IVT_MsgCount, 8
1.616, IVT_Result_state, 0
1.616, IVT_I, 0.001
1.616, RLSpeedKPH, 0.0
1.616, RRSpeedKPH, 0.0
1.616, FLSpeedKPH, 0.0
1.616, FRSpeedKPH, 0.0
1.616, ChannelCurrentRadiator, 13.736
1.616, ChannelCurrentAccFan, 13.736
1.616, ChannelCurrentPump1, 13.481
1.616, ChannelCurrentPump2, 13.736
1.616, ChannelCurrentAUX1, 13.481
1.616, ChannelCurrentAUX2, 13.736
1.616, ChannelCurrentAUX3, 13.481
1.616, ChannelCurrentAUX4, 13.736
1.616, ChannelCurrentBrakeLight, 13.481
1.616, ChannelCurrentInverter, 13.481
1.616, ChannelCurrentBMU, 27.486
1.616, ChannelCurrentCDU, 27.231
1.616, ChannelCurrentTCU, 27.486
1.616, ChannelCurrentWSB, 54.731
1.616, ThrottleAReading, 1608
1.616, ThrottleBReading, 2132
1.616, BrakeReading, 1396
1.616, ThrottleAPercent, 0.0
1.616, ThrottleBPercent, 0.0
1.616, TCTorqueMax, 3.392
1.616, TCLeftSlip, -0.999
1.616, TCRightSlip, -0.999
1.616, TCTorqueAdjustment, 0.0
1.617, IVT_MsgID_RX, 7
1.617, IVT_MsgCount, 0
1.617, IVT_Result_state, 0
1.617, IVT_Wh, 0
1.617, ThrottleAReading, 1608
1.617, ThrottleBReading, 2132
1.617, BrakeReading, 1397
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 10
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, ThrottleAReading, 1608
1.617, ThrottleBReading, 2132
1.617, BrakeReading, 1397
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottleAReading, 1608
1.617, ThrottleBReading, 2132
1.617, BrakeReading, 1395
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, StateBatteryChargeHV, 96.0
1.617, StateBatteryHealthHV, 0.0
1.617, StateBatteryPowerHV, 141.1
1.617, TempCellMax, 24.75
1.617, TempCellMin, 0.0
1.617, StateBMS, Wait_System_Up
1.617, HighestTempThermistor, 6
1.617, TempChannelMuxSelect, 31
1.617, TempChannel94, 0.0
1.617, TempChannel95, 0.0
1.617, TempChannel96, 22.89
1.617, IVT_MsgID_RX, 5
1.617, IVT_MsgCount, 9
1.617, IVT_Result_state, 0
1.617, IVT_W, 0
1.617, ThrottleAReading, 1608
1.617, ThrottleBReading, 2132
1.617, BrakeReading, 1395
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 17
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, IVT_MsgID_RX, 0
1.617, IVT_MsgCount, 9
1.617, IVT_Result_state, 0
1.617, IVT_I, 0.002
1.617, ThrottleAReading, 1608
1.617, ThrottleBReading, 2132
1.617, BrakeReading, 1395
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottleAReading, 1608
1.617, ThrottleBReading, 2132
1.617, BrakeReading, 1396
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 14
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.618, ThrottleAReading, 1608
1.618, ThrottleBReading, 2132
1.618, BrakeReading, 1396
1.618, ThrottleAPercent, 0.0
1.618, ThrottleBPercent, 0.0
1.618, VCU_wheelSpeed_RL, 0.0
1.618, VCU_wheelSpeed_RR, 0.0
1.618, IVT_MsgID_RX, 7
1.618, IVT_MsgCount, 1
1.618, IVT_Result_state, 0
1.618, IVT_Wh, 0
1.619, ThrottleAReading, 1608
1.619, ThrottleBReading, 2133
1.619, BrakeReading, 1395
1.619, ThrottleAPercent, 0.0
1.619, ThrottleBPercent, 0.0
1.619, RLSpeedKPH, 0.0
1.619, RRSpeedKPH, 0.0
1.619, FLSpeedKPH, 0.0
1.619, FRSpeedKPH, 0.0
1.619, BMU_checkFailed, BSPD_FAILED
1.619, BMU_InterlockInitialized, 0
1.619, VoltageCellMuxSelect, 32
1.619, VoltageCell97, 3.7355
1.619, VoltageCell98, 3.8672
1.619, VoltageCell99, 3.8546
1.619, TCTorqueMax, 3.392
1.619, TCLeftSlip, -0.999
1.619, TCRightSlip, -0.999
1.619, TCTorqueAdjustment, 0.0
1.619, IVT_MsgID_RX, 5
1.619, IVT_MsgCount, 10
1.619, IVT_Result_state, 0
1.619, IVT_W, 0
1.619, ThrottleAReading, 1608
1.619, ThrottleBReading, 2133
1.619, BrakeReading, 1395
1.619, ThrottleAPercent, 0.0
1.619, ThrottleBPercent, 0.0
1.619, ThrottlePercent, 0
1.619, BrakePercent, 0
