1.478, IVT_Result_state, 0
1.478, IVT_U2, 0.043000000000000003
1.478, IVT_MsgID_RX, 3
1.478, IVT_MsgCount, 6
1.478, IVT_Result_state, 0
1.478, IVT_U3, 0.016
1.478, IVT_MsgID_RX, 5
1.478, IVT_MsgCount, 2
1.478, IVT_Result_state, 0
1.478, IVT_W, 0
1.478, BMU_checkFailed, BSPD_FAILED
1.478, BMU_InterlockInitialized, 0
1.478, VoltageCellMuxSelect, 28
1.478, VoltageCell85, 3.1953
1.478, VoltageCell86, 3.1864000000000003
1.478, VoltageCell87, 3.2097
1.478, IVT_MsgID_RX, 0
1.478, IVT_MsgCount, 2
1.478, IVT_Result_state, 0
1.478, IVT_I, 0.004
1.478, AdjustedVoltageCellMuxSelect, 28
1.478, AdjustedVoltageCell85, 3.1953
1.478, AdjustedVoltageCell86, 3.1864000000000003
1.478, AdjustedVoltageCell87, 3.2091000000000003
1.478, TempChannelMuxSelect, 28
1.478, TempChannel85, 22.150000000000006
1.478, TempChannel86, 22.0
1.478, TempChannel87, 22.040000000000006
1.479, IVT_MsgID_RX, 7
1.479, IVT_MsgCount, 12
1.479, IVT_Result_state, 0
1.479, IVT_Wh, 0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 3
1.479, FrontBrakePressure, 11
1.479, SteeringAngle, -50
1.479, BrakeWhileThrottle, 0
1.479, IVT_MsgID_RX, 5
1.479, IVT_MsgCount, 3
1.479, IVT_Result_state, 0
1.479, IVT_W, 0
1.479, IVT_MsgID_RX, 0
1.479, IVT_MsgCount, 3
1.479, IVT_Result_state, 0
1.479, IVT_I, -0.001
1.479, ChannelCurrentRadiator, 0.228
1.479, ChannelCurrentAccFan, 0.214
1.479, ChannelCurrentPump1, 0.0
1.479, ChannelCurrentPump2, 0.241
1.48, ChannelCurrentAUX1, 0.0
1.48, ChannelCurrentAUX2, 0.214
1.48, ChannelCurrentAUX3, 0.0
1.48, ChannelCurrentAUX4, 0.228
1.48, ChannelCurrentBMU, 0.523
1.48, ChannelCurrentCDU, 0.375
1.48, ChannelCurrentTCU, 0.362
1.48, ChannelCurrentWSB, 0.631
1.48, ChannelCurrentBrakeLight, 0.0
1.48, ChannelCurrentInverter, 0.0
1.48, VCU_wheelSpeed_RL, 0.0
1.48, VCU_wheelSpeed_RR, 0.0
1.48, RLSpeedKPH, 0.0
1.48, RRSpeedKPH, 0.0
1.48, FLSpeedKPH, 0.0
1.48, FRSpeedKPH, 0.0
1.48, TCTorqueMax, 3.392
1.48, TCLeftSlip, -0.999
1.48, TCRightSlip, -0.999
1.48, TCTorqueAdjustment, 0.0
1.528, IVT_MsgID_RX, 7
1.528, IVT_MsgCount, 13
1.528, IVT_Result_state, 0
1.528, IVT_Wh, 0
1.528, ThrottlePercent, 0
1.528, BrakePercent, 3
1.528, FrontBrakePressure, 11
1.528, SteeringAngle, -49
1.528, BrakeWhileThrottle, 0
1.528, IVT_MsgID_RX, 5
1.528, IVT_MsgCount, 4
1.528, IVT_Result_state, 0
1.528, IVT_W, 0
1.529, VoltageBusHV, 0.0
1.529, VoltageCellMax, 3.5515000000000003
1.529, VoltageCellMin, 2.9170000000000003
1.529, CurrentBusHV, 0.0
1.529, IVT_MsgID_RX, 0
1.529, IVT_MsgCount, 4
1.529, IVT_Result_state, 0
1.529, IVT_I, 0.0
1.529, AMS_PackVoltage, 459.3
1.529, IMD_R_iso_corrected, 0
1.529, IMD_R_iso_status, 252
1.529, IMD_R_Measurement_Counter, 1
1.529, IMD_Faults, 512
1.529, IMD_Device_activity, 1
1.529, VoltageCellMuxSelect, 29
1.529, VoltageCell88, 3.4514
1.529, VoltageCell89, 3.4419
1.529, VoltageCell90, 3.4425000000000003
1.529, AdjustedVoltageCellMuxSelect, 29
1.529, AdjustedVoltageCell88, 3.4518
1.529, AdjustedVoltageCell89, 3.4418
1.529, AdjustedVoltageCell90, 3.4424
1.529, TempChannelMuxSelect, 29
1.529, TempChannel88, 24.519999999999996
1.529, TempChannel89, 22.129999999999995
1.529, TempChannel90, 22.120000000000005
1.529, ThrottlePercent, 0
1.529, BrakePercent, 3
1.529, FrontBrakePressure, 13
1.529, SteeringAngle, -50
1.529, BrakeWhileThrottle, 0
1.529, IVT_MsgID_RX, 1
1.529, IVT_MsgCount, 7
1.529, IVT_Result_state, 0
1.529, IVT_U1, 0.012
1.529, IVT_MsgID_RX, 2
1.529, IVT_MsgCount, 7
1.529, IVT_Result_state, 0
1.529, IVT_U2, 0.047
1.529, IVT_MsgID_RX, 3
1.529, IVT_MsgCount, 7
1.529, IVT_Result_state, 0
1.529, IVT_U3, 0.016
1.529, IVT_MsgID_RX, 5
1.529, IVT_MsgCount, 5
1.529, IVT_Result_state, 0
1.529, IVT_W, 0
1.529, IVT_MsgID_RX, 0
1.529, IVT_MsgCount, 5
1.529, IVT_Result_state, 0
1.529, IVT_I, 0.0
1.529, VCU_wheelSpeed_RL, 0.0
1.529, VCU_wheelSpeed_RR, 0.0
1.531, RLSpeedKPH, 0.0
1.531, RRSpeedKPH, 0.0
1.531, FLSpeedKPH, 0.0
1.531, FRSpeedKPH, 0.0
1.531, RearBrakePressure, 3
1.531, BrakeTempFront, -31.450000000000017
1.531, BrakeTempFrontAccuracy, 1
1.531, IVT_MsgID_RX, 7
1.531, IVT_MsgCount, 14
1.531, IVT_Result_state, 0
1.531, IVT_Wh, 0
1.531, TCTorqueMax, 3.392
1.531, TCLeftSlip, -0.999
1.531, TCRightSlip, -0.999
1.531, TCTorqueAdjustment, 0.0
1.531, ThrottlePercent, 0
1.531, BrakePercent, 3
1.531, FrontBrakePressure, 13
1.531, SteeringAngle, -49
1.531, BrakeWhileThrottle, 0
1.531, IVT_MsgID_RX, 5
1.531, IVT_MsgCount, 6
1.531, IVT_Result_state, 0
1.531, IVT_W, 0
1.531, IVT_MsgID_RX, 0
1.531, IVT_MsgCount, 6
1.531, IVT_Result_state, 0
1.531, IVT_I, -0.001
1.578, StateBatteryChargeHV, 19.0
1.578, StateBatteryHealthHV, 0.0
1.578, StateBatteryPowerHV, 331.90000000000003
1.578, TempCellMax, 156.0
1.578, TempCellMin, 55.0
1.578, StateBMS, Wait_System_Up
1.578, HighestTempThermistor, 0
1.578, IVT_MsgID_RX, 7
1.578, IVT_MsgCount, 15
1.578, IVT_Result_state, 0
1.578, IVT_Wh, 0
1.578, BMU_checkFailed, BSPD_FAILED
1.578, BMU_InterlockInitialized, 0
1.578, ThrottlePercent, 0
1.578, BrakePercent, 3
1.578, FrontBrakePressure, 11
1.578, SteeringAngle, -50
1.578, BrakeWhileThrottle, 0
1.578, VCU_wheelSpeed_RL, 0.0
1.578, VCU_wheelSpeed_RR, 0.0
1.579, IVT_MsgID_RX, 5
1.579, IVT_MsgCount, 7
1.579, IVT_Result_state, 0
1.579, IVT_W, 0
1.579, IVT_MsgID_RX, 0
1.579, IVT_MsgCount, 7
1.579, IVT_Result_state, 0
1.579, IVT_I, 0.003
1.579, RLSpeedKPH, 0.0
1.579, RRSpeedKPH, 0.0
1.579, FLSpeedKPH, 0.0
1.579, FRSpeedKPH, 0.0
1.579, AdjustedVoltageCellMuxSelect, 30
1.579, AdjustedVoltageCell91, 3.2035
1.579, AdjustedVoltageCell92, 3.1885000000000003
1.579, AdjustedVoltageCell93, 3.1928
1.579, TCTorqueMax, 3.392
1.579, TCLeftSlip, -0.999
1.579, TCRightSlip, -0.999
1.579, TCTorqueAdjustment, 0.0
1.579, TempChannelMuxSelect, 30
1.579, TempChannel91, 22.33
1.579, TempChannel92, 22.14
1.579, TempChannel93, 0.0
1.579, VoltageBusLV, 12.259
1.579, CurrentBusLV, 0.0
1.579, PowerBusLV, 0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 3
1.579, FrontBrakePressure, 10
1.579, SteeringAngle, -49
1.579, BrakeWhileThrottle, 0
1.579, IVT_MsgID_RX, 1
1.579, IVT_MsgCount, 8
1.579, IVT_Result_state, 0
1.579, IVT_U1, 0.029
1.579, IVT_MsgID_RX, 2
1.579, IVT_MsgCount, 8
1.579, IVT_Result_state, 0
1.579, IVT_U2, 0.016
1.579, IVT_MsgID_RX, 3
1.579, IVT_MsgCount, 8
1.579, IVT_Result_state, 0
1.579, IVT_U3, 0.022
1.579, IVT_MsgID_RX, 5
1.579, IVT_MsgCount, 8
1.579, IVT_Result_state, 0
1.579, IVT_W, 0
1.58, IVT_MsgID_RX, 0
1.58, IVT_MsgCount, 8
1.58, IVT_Result_state, 0
1.58, IVT_I, 0.0
1.58, IVT_MsgID_RX, 7
1.58, IVT_MsgCount, 0
1.58, IVT_Result_state, 0
1.58, IVT_Wh, 0
1.58, ChannelCurrentRadiator, 0.214
1.58, ChannelCurrentAccFan, 0.187
1.58, ChannelCurrentPump1, 0.0
1.58, ChannelCurrentPump2, 0.201
1.581, ChannelCurrentAUX1, 0.0
1.581, ChannelCurrentAUX2, 0.201
1.581, ChannelCurrentAUX3, 0.0
1.581, ChannelCurrentAUX4, 0.214
1.581, ChannelCurrentBMU, 0.51
1.581, ChannelCurrentCDU, 0.429
1.581, ChannelCurrentTCU, 0.362
1.581, ChannelCurrentWSB, 0.657
1.581, ChannelCurrentBrakeLight, 0.0
1.581, ChannelCurrentInverter, 0.0
1.628, VCU_wheelSpeed_RL, 0.0
1.628, VCU_wheelSpeed_RR, 0.0
1.628, RLSpeedKPH, 0.0
1.628, RRSpeedKPH, 0.0
1.628, FLSpeedKPH, 0.0
1.628, FRSpeedKPH, 0.0
1.628, TCTorqueMax, 3.392
1.628, TCLeftSlip, -0.999
1.628, TCRightSlip, -0.999
1.628, TCTorqueAdjustment, 0.0
1.628, IVT_MsgID_RX, 5
1.628, IVT_MsgCount, 9
1.628, IVT_Result_state, 0
1.628, IVT_W, 0
1.628, ThrottlePercent, 0
1.628, BrakePercent, 3
1.628, FrontBrakePressure, 11
1.628, SteeringAngle, -50
1.628, BrakeWhileThrottle, 0
1.628, IVT_MsgID_RX, 0
1.628, IVT_MsgCount, 9
1.628, IVT_Result_state, 0
1.628, IVT_I, -0.002
1.628, VoltageBusHV, 0.02
1.628, VoltageCellMax, 3.5514
1.628, VoltageCellMin, 2.9170000000000003
1.628, CurrentBusHV, 0.0
1.628, AMS_PackVoltage, 459.3
1.628, IMD_R_iso_corrected, 0
1.628, IMD_R_iso_status, 252
1.628, IMD_R_Measurement_Counter, 1
1.628, IMD_Faults, 512
1.628, IMD_Device_activity, 1
1.628, VoltageCellMuxSelect, 31
1.628, VoltageCell94, 3.1934
1.628, VoltageCell95, 3.1941
1.628, VoltageCell96, 3.1836
1.628, AdjustedVoltageCellMuxSelect, 31
1.628, AdjustedVoltageCell94, 3.1934
1.628, AdjustedVoltageCell95, 3.194
1.628, AdjustedVoltageCell96, 3.1836
1.629, IVT_MsgID_RX, 7
1.629, IVT_MsgCount, 1
1.629, IVT_Result_state, 0
1.629, IVT_Wh, 0
1.629, IVT_MsgID_RX, 5
1.629, IVT_MsgCount, 10
1.629, IVT_Result_state, 0
1.629, IVT_W, 0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 3
1.629, FrontBrakePressure, 13
1.629, SteeringAngle, -50
1.629, BrakeWhileThrottle, 0
1.629, TempChannelMuxSelect, 31
1.629, TempChannel94, 0.0
1.629, TempChannel95, 0.0
1.629, TempChannel96, 22.090000000000003
1.629, IVT_MsgID_RX, 0
1.629, IVT_MsgCount, 10
1.629, IVT_Result_state, 0
1.629, IVT_I, 0.0
1.63, RearBrakePressure, 3
1.63, BrakeTempFront, -31.539999999999992
1.63, BrakeTempFrontAccuracy, 1
1.63, VCU_wheelSpeed_RL, 0.0
1.63, VCU_wheelSpeed_RR, 0.0
1.63, RLSpeedKPH, 0.0
1.63, RRSpeedKPH, 0.0
1.63, FLSpeedKPH, 0.0
1.63, FRSpeedKPH, 0.0
1.63, TCTorqueMax, 3.392
1.63, TCLeftSlip, -0.999
1.63, TCRightSlip, -0.999
1.63, TCTorqueAdjustment, 0.0
1.63, IVT_MsgID_RX, 1
1.63, IVT_MsgCount, 9
1.63, IVT_Result_state, 0
1.63, IVT_U1, -0.002
1.63, IVT_MsgID_RX, 2
1.63, IVT_MsgCount, 9
1.63, IVT_Result_state, 0
1.63, IVT_U2, 0.014
1.63, IVT_MsgID_RX, 3
1.63, IVT_MsgCount, 9
1.63, IVT_Result_state, 0
1.63, IVT_U3, 0.027
1.63, IVT_MsgID_RX, 5
1.63, IVT_MsgCount, 11
1.63, IVT_Result_state, 0
1.63, IVT_W, 0
1.631, ThrottlePercent, 0
1.631, BrakePercent, 3
1.631, FrontBrakePressure, 9
1.631, SteeringAngle, -50
1.631, BrakeWhileThrottle, 0
1.631, IVT_MsgID_RX, 0
1.631, IVT_MsgCount, 11
1.631, IVT_Result_state, 0
1.631, IVT_I, 0.0
1.678, IVT_MsgID_RX, 7
1.678, IVT_MsgCount, 2
1.678, IVT_Result_state, 0
1.678, IVT_Wh, 0
1.678, IVT_MsgID_RX, 5
1.678, IVT_MsgCount, 12
1.678, IVT_Result_state, 0
1.678, IVT_W, 0
1.678, ThrottlePercent, 0
1.678, BrakePercent, 3
1.678, FrontBrakePressure, 13
1.678, SteeringAngle, -50
1.678, BrakeWhileThrottle, 0
1.678, IVT_MsgID_RX, 0
1.678, IVT_MsgCount, 12
1.678, IVT_Result_state, 0
1.678, IVT_I, -0.001
1.678, VCU_wheelSpeed_RL, 0.0
1.678, VCU_wheelSpeed_RR, 0.0
1.678, RLSpeedKPH, 0.0
1.678, RRSpeedKPH, 0.0
1.678, FLSpeedKPH, 0.0
1.678, FRSpeedKPH, 0.0
1.678, TCTorqueMax, 3.392
1.678, TCLeftSlip, -0.999
1.678, TCRightSlip, -0.999
1.678, TCTorqueAdjustment, 0.0
1.678, IVT_MsgID_RX, 7
1.678, IVT_MsgCount, 3
1.678, IVT_Result_state, 0
1.678, IVT_Wh, 0
1.678, IVT_MsgID_RX, 5
1.678, IVT_MsgCount, 13
1.678, IVT_Result_state, 0
1.678, IVT_W, 0
1.678, ThrottlePercent, 0
1.678, BrakePercent, 3
1.678, FrontBrakePressure, 16
1.678, SteeringAngle, -50
1.678, BrakeWhileThrottle, 0
1.678, StateBatteryChargeHV, 19.0
1.678, StateBatteryHealthHV, 0.0
1.678, StateBatteryPowerHV, 331.90000000000003
1.678, TempCellMax, 156.0
1.678, TempCellMin, 55.0
1.678, StateBMS, Wait_System_Up
1.678, HighestTempThermistor, 0
1.678, IVT_MsgID_RX, 0
1.678, IVT_MsgCount, 13
1.678, IVT_Result_state, 0
1.678, IVT_I, -0.004
1.679, BMU_checkFailed, BSPD_FAILED
1.679, BMU_InterlockInitialized, 0
1.679, VoltageCellMuxSelect, 32
1.679, VoltageCell97, 3.204
1.679, VoltageCell98, 3.4526000000000003
1.679, VoltageCell99, 3.4397
1.679, AdjustedVoltageCellMuxSelect, 32
1.679, AdjustedVoltageCell97, 3.2037
1.679, AdjustedVoltageCell98, 3.4529
1.679, AdjustedVoltageCell99, 3.4397
1.679, TempChannelMuxSelect, 32
1.679, TempChannel97, 22.159999999999997
1.679, TempChannel98, 22.090000000000003
1.679, TempChannel99, 22.159999999999997
1.68, ChannelCurrentRadiator, 0.214
1.68, ChannelCurrentAccFan, 0.214
1.68, ChannelCurrentPump1, 0.0
1.68, ChannelCurrentPump2, 0.228
1.68, ChannelCurrentAUX1, 0.0
1.68, ChannelCurrentAUX2, 0.12
1.68, ChannelCurrentAUX3, 0.0
1.68, ChannelCurrentAUX4, 0.214
1.68, ChannelCurrentBMU, 0.5630000000000001
1.68, ChannelCurrentCDU, 0.41600000000000004
1.68, ChannelCurrentTCU, 0.335
1.68, ChannelCurrentWSB, 0.617
1.68, ChannelCurrentBrakeLight, 0.0
1.68, ChannelCurrentInverter, 0.0
1.728, IVT_MsgID_RX, 1
1.728, IVT_MsgCount, 10
1.728, IVT_Result_state, 0
1.728, IVT_U1, -0.008
1.728, IVT_MsgID_RX, 2
1.728, IVT_MsgCount, 10
1.728, IVT_Result_state, 0
1.728, IVT_U2, -0.012
1.728, IVT_MsgID_RX, 3
1.728, IVT_MsgCount, 10
1.728, IVT_Result_state, 0
1.728, IVT_U3, 0.066
1.728, IVT_MsgID_RX, 5
1.728, IVT_MsgCount, 14
1.728, IVT_Result_state, 0
1.728, IVT_W, 0
1.728, VCU_wheelSpeed_RL, 0.0
1.728, VCU_wheelSpeed_RR, 0.0
1.728, ThrottlePercent, 0
1.728, BrakePercent, 3
1.728, FrontBrakePressure, 9
1.728, SteeringAngle, -50
1.728, BrakeWhileThrottle, 0
1.728, IVT_MsgID_RX, 0
1.728, IVT_MsgCount, 14
1.728, IVT_Result_state, 0
1.728, IVT_I, 0.001
1.729, RLSpeedKPH, 0.0
1.729, RRSpeedKPH, 0.0
1.729, FLSpeedKPH, 0.0
1.729, FRSpeedKPH, 0.0
1.729, TCTorqueMax, 3.392
1.729, TCLeftSlip, -0.999
1.729, TCRightSlip, -0.999
1.729, TCTorqueAdjustment, 0.0
1.729, IVT_MsgID_RX, 7
1.729, IVT_MsgCount, 4
1.729, IVT_Result_state, 0
1.729, IVT_Wh, 0
1.729, VoltageBusHV, 0.0
1.729, VoltageCellMax, 3.5515000000000003
1.729, VoltageCellMin, 2.9170000000000003
1.729, CurrentBusHV, 0.0
1.729, IMD_R_iso_corrected, 0
1.729, IMD_R_iso_status, 252
1.729, IMD_R_Measurement_Counter, 1
1.729, IMD_Faults, 512
1.729, IMD_Device_activity, 1
1.729, AMS_PackVoltage, 459.3
1.729, VoltageCellMuxSelect, 33
1.729, VoltageCell100, 3.4457
1.729, VoltageCell101, 3.2235
1.729, VoltageCell102, 3.192
1.729, AdjustedVoltageCellMuxSelect, 33
1.729, AdjustedVoltageCell100, 3.4457
1.729, AdjustedVoltageCell101, 3.2233
1.729, AdjustedVoltageCell102, 3.192
1.729, TempChannelMuxSelect, 33
1.729, TempChannel100, 22.090000000000003
1.729, TempChannel101, 22.159999999999997
1.729, TempChannel102, 22.180000000000007
1.729, IVT_MsgID_RX, 5
1.729, IVT_MsgCount, 15
1.729, IVT_Result_state, 0
1.729, IVT_W, 0
1.73, ThrottlePercent, 0
1.73, BrakePercent, 3
1.73, FrontBrakePressure, 15
1.73, SteeringAngle, -50
1.73, BrakeWhileThrottle, 0
1.73, IVT_MsgID_RX, 0
1.73, IVT_MsgCount, 15
1.73, IVT_Result_state, 0
1.73, IVT_I, 0.003
1.73, RearBrakePressure, 3
1.73, BrakeTempFront, -31.539999999999992
1.73, BrakeTempFrontAccuracy, 1
1.731, IVT_MsgID_RX, 7
1.731, IVT_MsgCount, 5
1.731, IVT_Result_state, 0
1.731, IVT_Wh, 0
1.731, VCU_wheelSpeed_RL, 0.0
1.731, VCU_wheelSpeed_RR, 0.0
1.731, RLSpeedKPH, 0.0
1.731, RRSpeedKPH, 0.0
1.731, FLSpeedKPH, 0.0
1.731, FRSpeedKPH, 0.0
1.731, IVT_MsgID_RX, 5
1.731, IVT_MsgCount, 0
1.731, IVT_Result_state, 0
1.731, IVT_W, 0
1.731, TCTorqueMax, 3.392
1.731, TCLeftSlip, -0.999
1.731, TCRightSlip, -0.999
1.731, TCTorqueAdjustment, 0.0
1.731, ThrottlePercent, 0
1.731, BrakePercent, 3
1.731, FrontBrakePressure, 11
1.731, SteeringAngle, -50
1.731, BrakeWhileThrottle, 0
1.731, IVT_MsgID_RX, 0
1.731, IVT_MsgCount, 0
1.731, IVT_Result_state, 0
1.731, IVT_I, 0.001
1.778, IVT_MsgID_RX, 1
1.778, IVT_MsgCount, 11
1.778, IVT_Result_state, 0
1.778, IVT_U1, -0.018000000000000002
1.778, IVT_MsgID_RX, 2
1.778, IVT_MsgCount, 11
1.778, IVT_Result_state, 0
1.778, IVT_U2, -0.01
1.778, IVT_MsgID_RX, 3
1.778, IVT_MsgCount, 11
1.778, IVT_Result_state, 0
1.778, IVT_U3, 0.024
1.778, IVT_MsgID_RX, 5
1.778, IVT_MsgCount, 1
1.778, IVT_Result_state, 0
1.778, IVT_W, 0
1.778, IVT_MsgID_RX, 0
1.778, IVT_MsgCount, 1
1.778, IVT_Result_state, 0
1.778, IVT_I, 0.001
1.778, ThrottlePercent, 0
1.778, BrakePercent, 3
1.778, FrontBrakePressure, 10
1.778, SteeringAngle, -50
1.778, BrakeWhileThrottle, 0
1.778, BMU_checkFailed, BSPD_FAILED
1.778, BMU_InterlockInitialized, 0
1.778, VoltageCellMuxSelect, 34
1.778, VoltageCell103, 3.1973000000000003
1.778, VoltageCell104, 3.1914000000000002
1.778, VoltageCell105, 3.193
1.779, IVT_MsgID_RX, 7
1.779, IVT_MsgCount, 6
1.779, IVT_Result_state, 0
1.779, IVT_Wh, 0
1.779, AdjustedVoltageCellMuxSelect, 34
1.779, AdjustedVoltageCell103, 3.1972
1.779, AdjustedVoltageCell104, 3.1913
1.779, AdjustedVoltageCell105, 3.1929000000000003
1.779, VCU_wheelSpeed_RL, 0.0
1.779, VCU_wheelSpeed_RR, 0.0
1.779, TempChannelMuxSelect, 34
1.779, TempChannel103, 24.519999999999996
1.779, TempChannel104, 22.180000000000007
1.779, TempChannel105, 24.519999999999996
1.779, RLSpeedKPH, 0.0
1.779, RRSpeedKPH, 0.0
1.779, FLSpeedKPH, 0.0
1.779, FRSpeedKPH, 0.0
1.779, TCTorqueMax, 3.392
1.779, TCLeftSlip, -0.999
1.779, TCRightSlip, -0.999
1.779, TCTorqueAdjustment, 0.0
1.779, IVT_MsgID_RX, 5
1.779, IVT_MsgCount, 2
1.779, IVT_Result_state, 0
1.779, IVT_W, 0
1.779, IVT_MsgID_RX, 0
1.779, IVT_MsgCount, 2
1.779, IVT_Result_state, 0
1.779, IVT_I, 0.004
1.779, ThrottlePercent, 0
1.779, BrakePercent, 3
1.779, FrontBrakePressure, 8
1.779, SteeringAngle, -50
1.779, BrakeWhileThrottle, 0
1.78, ChannelCurrentRadiator, 0.214
1.78, ChannelCurrentAccFan, 0.214
1.78, ChannelCurrentPump1, 0.0
1.78, ChannelCurrentPump2, 0.187
1.78, ChannelCurrentAUX1, 0.0
1.78, ChannelCurrentAUX2, 0.17400000000000002
1.78, ChannelCurrentAUX3, 0.0
1.78, ChannelCurrentAUX4, 0.201
1.78, ChannelCurrentBMU, 0.51
1.78, ChannelCurrentCDU, 0.443
1.78, ChannelCurrentTCU, 0.389
1.78, ChannelCurrentWSB, 0.631
1.78, ChannelCurrentBrakeLight, 0.0
1.78, ChannelCurrentInverter, 0.0
1.78, IVT_MsgID_RX, 7
1.78, IVT_MsgCount, 7
1.78, IVT_Result_state, 0
1.78, IVT_Wh, 0
1.828, IVT_MsgID_RX, 5
1.828, IVT_MsgCount, 3
1.828, IVT_Result_state, 0
1.828, IVT_W, 0
1.828, IVT_MsgID_RX, 0
1.828, IVT_MsgCount, 3
1.828, IVT_Result_state, 0
1.828, IVT_I, 0.0
1.828, ThrottlePercent, 0
1.828, BrakePercent, 3
1.828, FrontBrakePressure, 10
1.828, SteeringAngle, -50
1.828, BrakeWhileThrottle, 0
1.828, VCU_wheelSpeed_RL, 0.0
1.828, VCU_wheelSpeed_RR, 0.0
1.828, StateBatteryChargeHV, 19.0
1.828, StateBatteryHealthHV, 0.0
1.828, StateBatteryPowerHV, 331.90000000000003
1.828, TempCellMax, 156.0
1.828, TempCellMin, 55.0
1.828, StateBMS, Wait_System_Up
1.828, HighestTempThermistor, 0
1.828, RLSpeedKPH, 0.0
1.828, RRSpeedKPH, 0.0
1.828, FLSpeedKPH, 0.0
1.828, FRSpeedKPH, 0.0
1.828, IMD_R_iso_corrected, 0
1.828, IMD_R_iso_status, 252
1.828, IMD_R_Measurement_Counter, 1
1.828, IMD_Faults, 512
1.828, IMD_Device_activity, 1
1.828, TCTorqueMax, 3.392
1.828, TCLeftSlip, -0.999
1.828, TCRightSlip, -0.999
1.828, TCTorqueAdjustment, 0.0
1.828, VoltageCellMuxSelect, 35
1.828, VoltageCell106, 3.1865
1.828, VoltageCell107, 3.217
1.828, VoltageCell108, 3.4431000000000003
1.828, VoltageBusHV, 0.0
1.828, VoltageCellMax, 3.5514
1.828, VoltageCellMin, 2.9171
1.828, CurrentBusHV, 0.0
1.828, AdjustedVoltageCellMuxSelect, 35
1.828, AdjustedVoltageCell106, 3.1865
1.828, AdjustedVoltageCell107, 3.2168
1.828, AdjustedVoltageCell108, 3.4432
1.828, AMS_PackVoltage, 459.3
1.828, TempChannelMuxSelect, 35
1.828, TempChannel106, 22.180000000000007
1.828, TempChannel107, 22.040000000000006
1.828, TempChannel108, 0.0
1.828, IVT_MsgID_RX, 1
1.828, IVT_MsgCount, 12
1.828, IVT_Result_state, 0
1.828, IVT_U1, 0.002
1.828, IVT_MsgID_RX, 2
1.828, IVT_MsgCount, 12
1.828, IVT_Result_state, 0
1.828, IVT_U2, 0.039
1.876, IVT_MsgID_RX, 3
1.876, IVT_MsgCount, 12
1.876, IVT_Result_state, 0
1.876, IVT_U3, 0.02
1.876, IVT_MsgID_RX, 5
1.876, IVT_MsgCount, 4
1.876, IVT_Result_state, 0
1.876, IVT_W, 0
1.877, IVT_MsgID_RX, 0
1.877, IVT_MsgCount, 4
1.877, IVT_Result_state, 0
1.877, IVT_I, 0.0
1.877, ThrottlePercent, 0
1.877, BrakePercent, 3
1.877, FrontBrakePressure, 16
1.877, SteeringAngle, -50
1.877, BrakeWhileThrottle, 0
1.877, IVT_MsgID_RX, 7
1.877, IVT_MsgCount, 8
1.877, IVT_Result_state, 0
1.877, IVT_Wh, 0
1.877, RearBrakePressure, 5
1.877, BrakeTempFront, -31.27000000000001
1.877, BrakeTempFrontAccuracy, 1
1.877, IVT_MsgID_RX, 5
1.877, IVT_MsgCount, 5
1.877, IVT_Result_state, 0
1.877, IVT_W, 0
1.877, IVT_MsgID_RX, 0
1.877, IVT_MsgCount, 5
1.877, IVT_Result_state, 0
1.877, IVT_I, 0.003
1.877, VCU_wheelSpeed_RL, 0.0
1.877, VCU_wheelSpeed_RR, 0.0
1.877, ThrottlePercent, 0
1.877, BrakePercent, 3
1.877, FrontBrakePressure, 16
1.877, SteeringAngle, -50
1.877, BrakeWhileThrottle, 0
1.877, RLSpeedKPH, 0.0
1.877, RRSpeedKPH, 0.0
1.877, FLSpeedKPH, 0.0
1.877, FRSpeedKPH, 0.0
1.877, TCTorqueMax, 3.392
1.877, TCLeftSlip, -0.999
1.877, TCRightSlip, -0.999
1.877, TCTorqueAdjustment, 0.0
1.878, IVT_MsgID_RX, 7
1.878, IVT_MsgCount, 9
1.878, IVT_Result_state, 0
1.878, IVT_Wh, 0
1.878, IVT_MsgID_RX, 5
1.878, IVT_MsgCount, 6
1.878, IVT_Result_state, 0
1.878, IVT_W, 0
1.881, IVT_MsgID_RX, 0
1.881, IVT_MsgCount, 6
1.881, IVT_Result_state, 0
1.881, IVT_I, 0.002
1.881, BMU_checkFailed, BSPD_FAILED
1.881, BMU_InterlockInitialized, 0
1.881, VoltageCellMuxSelect, 36
1.881, VoltageCell109, 3.4383000000000004
1.881, VoltageCell110, 3.4423000000000004
1.881, VoltageCell111, 3.2411000000000003
1.881, ThrottlePercent, 0
1.881, BrakePercent, 3
1.881, FrontBrakePressure, 16
1.881, SteeringAngle, -50
1.881, BrakeWhileThrottle, 0
1.881, AdjustedVoltageCellMuxSelect, 36
1.881, AdjustedVoltageCell109, 3.4382
1.881, AdjustedVoltageCell110, 3.4422
1.881, AdjustedVoltageCell111, 3.2407000000000004
1.881, TempChannelMuxSelect, 36
1.881, TempChannel109, 22.019999999999996
1.881, TempChannel110, 22.22
1.881, TempChannel111, 22.070000000000007
1.881, VCU_wheelSpeed_RL, 0.0
1.881, VCU_wheelSpeed_RR, 0.0
1.881, IVT_MsgID_RX, 1
1.881, IVT_MsgCount, 13
