1.821, BrakeTempFrontAccuracy, 1
1.821, ThrottlePercent, 0
1.821, BrakePercent, 0
1.821, FrontBrakePressure, 15
1.821, SteeringAngle, -50
1.821, BrakeWhileThrottle, 0
1.86, IVT_MsgID_RX, 5
1.86, IVT_MsgCount, 5
1.86, IVT_Result_state, 0
1.86, IVT_W, 0
1.86, IVT_MsgID_RX, 0
1.86, IVT_MsgCount, 5
1.86, IVT_Result_state, 0
1.86, IVT_I, 0.0
1.86, IVT_MsgID_RX, 7
1.86, IVT_MsgCount, 8
1.86, IVT_Result_state, 0
1.86, IVT_Wh, 0
1.86, VCU_wheelSpeed_RL, 0.0
1.86, VCU_wheelSpeed_RR, 0.0
1.86, ThrottlePercent, 0
1.86, BrakePercent, 0
1.86, FrontBrakePressure, 15
1.86, SteeringAngle, -50
1.86, BrakeWhileThrottle, 0
1.86, RLSpeedKPH, 0.0
1.86, RRSpeedKPH, 0.0
1.86, FLSpeedKPH, 0.0
1.86, FRSpeedKPH, 0.0
1.863, TCTorqueMax, 3.392
1.863, TCLeftSlip, -0.999
1.863, TCRightSlip, -0.999
1.863, TCTorqueAdjustment, 0.0
1.863, IVT_MsgID_RX, 5
1.863, IVT_MsgCount, 6
1.863, IVT_Result_state, 0
1.863, IVT_W, 0
1.863, IVT_MsgID_RX, 0
1.863, IVT_MsgCount, 6
1.863, IVT_Result_state, 0
1.863, IVT_I, 0.0
1.863, BMU_checkFailed, BSPD_FAILED
1.863, BMU_InterlockInitialized, 0
1.863, VoltageCellMuxSelect, 36
1.863, VoltageCell109, 3.4381000000000004
1.863, VoltageCell110, 3.4421000000000004
1.863, VoltageCell111, 3.24
1.863, ThrottlePercent, 0
1.863, BrakePercent, 0
1.863, FrontBrakePressure, 10
1.863, SteeringAngle, -50
1.863, BrakeWhileThrottle, 0
1.863, AdjustedVoltageCellMuxSelect, 36
1.863, AdjustedVoltageCell109, 3.4381000000000004
1.863, AdjustedVoltageCell110, 3.4421000000000004
1.863, AdjustedVoltageCell111, 3.2396000000000003
1.863, IVT_MsgID_RX, 7
1.863, IVT_MsgCount, 9
1.863, IVT_Result_state, 0
1.863, IVT_Wh, 0
1.863, TempChannelMuxSelect, 36
1.863, TempChannel109, 22.03
1.863, TempChannel110, 22.310000000000002
1.863, TempChannel111, 22.060000000000002
1.863, VCU_wheelSpeed_RL, 0.0
1.863, VCU_wheelSpeed_RR, 0.0
1.863, IVT_MsgID_RX, 1
1.863, IVT_MsgCount, 13
1.863, IVT_Result_state, 0
1.863, IVT_U1, -0.024
1.863, IVT_MsgID_RX, 2
1.863, IVT_MsgCount, 13
1.863, IVT_Result_state, 0
1.863, IVT_U2, 0.045
1.863, IVT_MsgID_RX, 3
1.863, IVT_MsgCount, 13
1.863, IVT_Result_state, 0
1.863, IVT_U3, 0.039
1.863, IVT_MsgID_RX, 5
1.863, IVT_MsgCount, 7
1.863, IVT_Result_state, 0
1.863, IVT_W, 0
1.863, IVT_MsgID_RX, 0
1.863, IVT_MsgCount, 7
1.863, IVT_Result_state, 0
1.863, IVT_I, 0.0
1.867, RLSpeedKPH, 0.0
1.867, RRSpeedKPH, 0.0
1.867, FLSpeedKPH, 0.0
1.867, FRSpeedKPH, 0.0
1.91, TCTorqueMax, 3.392
1.91, TCLeftSlip, -0.999
1.91, TCRightSlip, -0.999
1.91, TCTorqueAdjustment, 0.0
1.91, ThrottlePercent, 0
1.91, BrakePercent, 0
1.91, FrontBrakePressure, 8
1.91, SteeringAngle, -50
1.91, BrakeWhileThrottle, 0
1.91, ChannelCurrentRadiator, 0.214
1.91, ChannelCurrentAccFan, 0.214
1.91, ChannelCurrentPump1, 0.0
1.91, ChannelCurrentPump2, 0.214
1.91, ChannelCurrentAUX1, 0.0
1.91, ChannelCurrentAUX2, 0.214
1.91, ChannelCurrentAUX3, 0.0
1.91, ChannelCurrentAUX4, 0.214
1.91, ChannelCurrentBMU, 0.51
1.91, ChannelCurrentCDU, 0.41600000000000004
1.91, ChannelCurrentTCU, 0.34900000000000003
1.91, ChannelCurrentWSB, 0.6980000000000001
1.91, ChannelCurrentBrakeLight, 0.0
1.91, ChannelCurrentInverter, 0.0
1.91, IVT_MsgID_RX, 5
1.91, IVT_MsgCount, 8
1.91, IVT_Result_state, 0
1.91, IVT_W, 0
1.91, IVT_MsgID_RX, 0
1.91, IVT_MsgCount, 8
1.91, IVT_Result_state, 0
1.91, IVT_I, 0.003
1.91, IVT_MsgID_RX, 7
1.91, IVT_MsgCount, 10
1.91, IVT_Result_state, 0
1.91, IVT_Wh, 0
1.91, ThrottlePercent, 0
1.91, BrakePercent, 0
1.91, FrontBrakePressure, 14
1.91, SteeringAngle, -50
1.91, BrakeWhileThrottle, 0
1.91, IMD_R_iso_corrected, 0
1.91, IMD_R_iso_status, 252
1.91, IMD_R_Measurement_Counter, 1
1.91, IMD_Faults, 512
1.91, IMD_Device_activity, 1
1.91, VCU_wheelSpeed_RL, 0.0
1.91, VCU_wheelSpeed_RR, 0.0
1.91, RLSpeedKPH, 0.0
1.91, RRSpeedKPH, 0.0
1.91, FLSpeedKPH, 0.0
1.91, FRSpeedKPH, 0.0
1.913, TCTorqueMax, 3.392
1.913, TCLeftSlip, -0.999
1.913, TCRightSlip, -0.999
1.913, TCTorqueAdjustment, 0.0
1.913, IVT_MsgID_RX, 5
1.913, IVT_MsgCount, 9
1.913, IVT_Result_state, 0
1.913, IVT_W, 0
1.913, VoltageBusHV, 0.0
1.913, VoltageCellMax, 3.5514
1.913, VoltageCellMin, 2.9141000000000004
1.913, CurrentBusHV, 0.0
1.913, IVT_MsgID_RX, 0
1.913, IVT_MsgCount, 9
1.913, IVT_Result_state, 0
1.913, IVT_I, -0.002
1.913, AMS_PackVoltage, 459.18
1.913, RearBrakePressure, 5
1.913, BrakeTempFront, -31.27000000000001
1.913, BrakeTempFrontAccuracy, 1
1.913, ThrottlePercent, 0
1.913, BrakePercent, 0
1.913, FrontBrakePressure, 16
1.913, SteeringAngle, -50
1.913, BrakeWhileThrottle, 0
1.913, IVT_MsgID_RX, 7
1.913, IVT_MsgCount, 11
1.913, IVT_Result_state, 0
1.913, IVT_Wh, 0
1.96, StateBatteryChargeHV, 16.7
1.96, StateBatteryHealthHV, 0.0
1.96, StateBatteryPowerHV, 331.90000000000003
1.96, TempCellMax, 156.0
1.96, TempCellMin, 55.0
1.96, StateBMS, Wait_System_Up
1.96, HighestTempThermistor, 0
1.96, VoltageCellMuxSelect, 37
1.96, VoltageCell112, 3.1903
1.96, VoltageCell113, 3.1903
1.96, VoltageCell114, 3.1896
1.96, IVT_MsgID_RX, 1
1.96, IVT_MsgCount, 14
1.96, IVT_Result_state, 0
1.96, IVT_U1, 0.0
1.96, IVT_MsgID_RX, 2
1.96, IVT_MsgCount, 14
1.96, IVT_Result_state, 0
1.96, IVT_U2, -0.002
1.96, IVT_MsgID_RX, 3
1.96, IVT_MsgCount, 14
1.96, IVT_Result_state, 0
1.96, IVT_U3, 0.035
1.96, IVT_MsgID_RX, 5
1.96, IVT_MsgCount, 10
1.96, IVT_Result_state, 0
1.96, IVT_W, 0
1.963, IVT_MsgID_RX, 0
1.963, IVT_MsgCount, 10
1.963, IVT_Result_state, 0
1.963, IVT_I, 0.003
1.963, AdjustedVoltageCellMuxSelect, 37
1.963, AdjustedVoltageCell112, 3.1903
1.963, AdjustedVoltageCell113, 3.1903
1.963, AdjustedVoltageCell114, 3.1896
1.963, TempChannelMuxSelect, 37
1.963, TempChannel112, 22.070000000000007
1.963, TempChannel113, 21.980000000000004
1.963, TempChannel114, 22.0
1.963, ThrottlePercent, 0
1.963, BrakePercent, 0
1.963, FrontBrakePressure, 8
1.963, SteeringAngle, -50
1.963, BrakeWhileThrottle, 0
1.963, VCU_wheelSpeed_RL, 0.0
1.963, VCU_wheelSpeed_RR, 0.0
1.963, RLSpeedKPH, 0.0
1.963, RRSpeedKPH, 0.0
1.963, FLSpeedKPH, 0.0
1.963, FRSpeedKPH, 0.0
1.963, TCTorqueMax, 3.392
1.963, TCLeftSlip, -0.999
1.963, TCRightSlip, -0.999
1.963, TCTorqueAdjustment, 0.0
1.963, IVT_MsgID_RX, 5
1.963, IVT_MsgCount, 11
1.963, IVT_Result_state, 0
1.963, IVT_W, 0
1.963, IVT_MsgID_RX, 0
1.963, IVT_MsgCount, 11
1.963, IVT_Result_state, 0
1.963, IVT_I, 0.0
1.963, IVT_MsgID_RX, 7
1.963, IVT_MsgCount, 12
1.963, IVT_Result_state, 0
1.963, IVT_Wh, 0
1.963, BMU_checkFailed, BSPD_FAILED
1.963, BMU_InterlockInitialized, 0
1.963, VoltageCellMuxSelect, 38
1.963, VoltageCell115, 3.192
1.963, VoltageCell116, 3.1886
1.963, VoltageCell117, 2.9324000000000003
1.963, ThrottlePercent, 0
1.963, BrakePercent, 0
1.963, FrontBrakePressure, 15
1.963, SteeringAngle, -50
1.963, BrakeWhileThrottle, 0
1.963, AdjustedVoltageCellMuxSelect, 38
1.963, AdjustedVoltageCell115, 3.1919
1.963, AdjustedVoltageCell116, 3.1885000000000003
1.963, AdjustedVoltageCell117, 2.9322000000000004
1.963, TempChannelMuxSelect, 38
1.963, TempChannel115, 24.519999999999996
1.963, TempChannel116, 22.120000000000005
1.963, TempChannel117, 24.519999999999996
1.967, IVT_MsgID_RX, 5
1.967, IVT_MsgCount, 12
1.967, IVT_Result_state, 0
1.967, IVT_W, 0
1.967, PDU_Heartbeat_dummydata, 0
1.967, IVT_MsgID_RX, 0
1.967, IVT_MsgCount, 12
1.967, IVT_Result_state, 0
1.967, IVT_I, 0.004
1.967, CarStateIsLV, -1
1.967, CarStateIsEM, 0
1.967, CarStateIsHV, 0
2.01, VCU_wheelSpeed_RL, 0.0
2.01, VCU_wheelSpeed_RR, 0.0
2.01, ThrottlePercent, 0
2.01, BrakePercent, 0
2.01, FrontBrakePressure, 8
2.01, SteeringAngle, -50
2.01, BrakeWhileThrottle, 0
2.01, RLSpeedKPH, 0.0
2.01, RRSpeedKPH, 0.0
2.01, FLSpeedKPH, 0.0
2.01, FRSpeedKPH, 0.0
2.01, TCTorqueMax, 3.392
2.01, TCLeftSlip, -0.999
2.01, TCRightSlip, -0.999
2.01, TCTorqueAdjustment, 0.0
2.01, IVT_MsgID_RX, 7
2.01, IVT_MsgCount, 13
2.01, IVT_Result_state, 0
2.01, IVT_Wh, 0
2.01, ChannelCurrentRadiator, 0.187
2.01, ChannelCurrentAccFan, 0.214
2.01, ChannelCurrentPump1, 0.0
2.01, ChannelCurrentPump2, 0.214
2.01, ChannelCurrentAUX1, 0.0
2.01, ChannelCurrentAUX2, 0.214
2.01, ChannelCurrentAUX3, 0.0
2.01, ChannelCurrentAUX4, 0.201
2.01, ChannelCurrentBMU, 0.51
2.01, ChannelCurrentCDU, 0.389
2.01, ChannelCurrentTCU, 0.34900000000000003
2.01, ChannelCurrentWSB, 0.684
2.01, ChannelCurrentBrakeLight, 0.0
2.01, ChannelCurrentInverter, 0.0
2.01, IVT_MsgID_RX, 1
2.01, IVT_MsgCount, 15
2.01, IVT_Result_state, 0
2.01, IVT_U1, -0.01
2.013, IVT_MsgID_RX, 2
2.013, IVT_MsgCount, 15
2.013, IVT_Result_state, 0
2.013, IVT_U2, 3.255
2.013, IVT_MsgID_RX, 3
2.013, IVT_MsgCount, 15
2.013, IVT_Result_state, 0
2.013, IVT_U3, 0.014
2.013, IVT_MsgID_RX, 5
2.013, IVT_MsgCount, 13
2.013, IVT_Result_state, 0
2.013, IVT_W, 0
2.013, IVT_MsgID_RX, 0
2.013, IVT_MsgCount, 13
2.013, IVT_Result_state, 0
2.013, IVT_I, 0.003
2.013, ThrottlePercent, 0
2.013, BrakePercent, 0
2.013, FrontBrakePressure, 10
2.013, SteeringAngle, -50
2.013, BrakeWhileThrottle, 0
2.013, IMD_R_iso_corrected, 0
2.013, IMD_R_iso_status, 252
2.013, IMD_R_Measurement_Counter, 2
2.013, IMD_Faults, 512
2.013, IMD_Device_activity, 1
2.013, VoltageCellMuxSelect, 39
2.013, VoltageCell118, 3.4422
2.013, VoltageCell119, 3.4378
2.013, VoltageCell120, 3.4414000000000002
2.013, IVT_MsgID_RX, 5
2.013, IVT_MsgCount, 14
2.013, IVT_Result_state, 0
2.013, IVT_W, 0
2.013, IVT_MsgID_RX, 0
2.013, IVT_MsgCount, 14
2.013, IVT_Result_state, 0
2.013, IVT_I, -0.001
2.013, IVT_MsgID_RX, 7
2.013, IVT_MsgCount, 14
2.013, IVT_Result_state, 0
2.013, IVT_Wh, 0
2.013, VCU_wheelSpeed_RL, 0.0
2.013, VCU_wheelSpeed_RR, 0.0
2.014, AdjustedVoltageCellMuxSelect, 39
2.014, AdjustedVoltageCell118, 3.4423000000000004
2.014, AdjustedVoltageCell119, 3.4377
2.014, AdjustedVoltageCell120, 3.4413
2.014, RLSpeedKPH, 0.0
2.014, RRSpeedKPH, 0.0
2.014, FLSpeedKPH, 0.0
2.014, FRSpeedKPH, 0.0
2.014, VoltageBusHV, 0.0
2.014, VoltageCellMax, 3.5514
2.014, VoltageCellMin, 2.9141000000000004
2.014, CurrentBusHV, 0.0
2.014, TempChannelMuxSelect, 39
2.014, TempChannel118, 21.980000000000004
2.014, TempChannel119, 22.040000000000006
2.014, TempChannel120, 21.960000000000008
2.017, TCTorqueMax, 3.392
2.017, TCLeftSlip, -0.999
2.017, TCRightSlip, -0.999
2.017, TCTorqueAdjustment, 0.0
2.017, VCU_Heartbeat_dummydata, 0
2.017, BrakeTempFront, -31.539999999999992
2.017, BrakeTempFrontAccuracy, 1
2.017, RearBrakePressure, 3
2.017, ThrottlePercent, 0
2.017, BrakePercent, 0
2.017, FrontBrakePressure, 8
2.017, SteeringAngle, -50
2.017, BrakeWhileThrottle, 0
2.06, IVT_MsgID_RX, 5
2.06, IVT_MsgCount, 15
2.06, IVT_Result_state, 0
2.06, IVT_W, 0
2.06, IVT_MsgID_RX, 0
2.06, IVT_MsgCount, 15
2.06, IVT_Result_state, 0
2.06, IVT_I, 0.002
2.06, ThrottlePercent, 0
2.06, BrakePercent, 0
2.06, FrontBrakePressure, 9
2.06, SteeringAngle, -50
2.06, BrakeWhileThrottle, 0
2.06, IVT_MsgID_RX, 7
2.06, IVT_MsgCount, 15
2.06, IVT_Result_state, 0
2.06, IVT_Wh, 0
2.06, VCU_wheelSpeed_RL, 0.0
2.06, VCU_wheelSpeed_RR, 0.0
2.06, RLSpeedKPH, 0.0
2.06, RRSpeedKPH, 0.0
2.06, FLSpeedKPH, 0.0
2.06, FRSpeedKPH, 0.0
2.06, IVT_MsgID_RX, 1
2.06, IVT_MsgCount, 0
2.06, IVT_Result_state, 0
2.06, IVT_U1, 0.022
2.06, IVT_MsgID_RX, 2
2.06, IVT_MsgCount, 0
2.06, IVT_Result_state, 0
2.06, IVT_U2, 1.336
2.06, IVT_MsgID_RX, 3
2.06, IVT_MsgCount, 0
2.06, IVT_Result_state, 0
2.06, IVT_U3, 0.045
2.063, IVT_MsgID_RX, 5
2.063, IVT_MsgCount, 0
2.063, IVT_Result_state, 0
2.063, IVT_W, 0
2.063, IVT_MsgID_RX, 0
2.063, IVT_MsgCount, 0
2.063, IVT_Result_state, 0
2.063, IVT_I, 0.002
2.063, TCTorqueMax, 3.392
2.063, TCLeftSlip, -0.999
2.063, TCRightSlip, -0.999
2.063, TCTorqueAdjustment, 0.0
2.063, StateBatteryChargeHV, 16.7
2.063, StateBatteryHealthHV, 0.0
2.063, StateBatteryPowerHV, 100.80000000000001
2.063, TempCellMax, 24.75
2.063, TempCellMin, 21.75
2.063, StateBMS, Wait_System_Up
2.063, HighestTempThermistor, 6
2.063, ThrottlePercent, 0
2.063, BrakePercent, 0
2.063, FrontBrakePressure, 14
2.063, SteeringAngle, -50
2.063, BrakeWhileThrottle, 0
2.063, BMU_Heartbeat_dummydata, 0
2.063, FanPeriod, -112
2.063, BMU_checkFailed, BSPD_FAILED
2.063, BMU_InterlockInitialized, 0
2.063, VoltageCellMuxSelect, 40
2.063, VoltageCell121, 3.2413000000000003
2.063, VoltageCell122, 3.1872000000000003
2.063, VoltageCell123, 3.1852
2.063, BrakePressureBMU, 452.0
2.063, AdjustedVoltageCellMuxSelect, 40
2.063, AdjustedVoltageCell121, 3.2404
2.063, AdjustedVoltageCell122, 3.1872000000000003
2.063, AdjustedVoltageCell123, 3.1851000000000003
2.063, TempChannelMuxSelect, 40
2.063, TempChannel121, 22.10000000000001
2.063, TempChannel122, 22.070000000000007
2.063, TempChannel123, 22.14
2.064, IVT_MsgID_RX, 5
2.064, IVT_MsgCount, 1
2.064, IVT_Result_state, 0
2.064, IVT_W, 0
2.064, IVT_MsgID_RX, 0
2.064, IVT_MsgCount, 1
2.064, IVT_Result_state, 0
2.064, IVT_I, 0.0
2.064, IVT_MsgID_RX, 7
2.064, IVT_MsgCount, 0
2.064, IVT_Result_state, 0
2.064, IVT_Wh, 0
2.067, VoltageBusLV, 12.216000000000001
2.067, CurrentBusLV, 0.0
2.067, PowerBusLV, 0
2.11, ThrottlePercent, 0
2.11, BrakePercent, 0
2.11, FrontBrakePressure, 12
2.11, SteeringAngle, -50
2.11, BrakeWhileThrottle, 0
2.11, VCU_wheelSpeed_RL, 0.0
2.11, VCU_wheelSpeed_RR, 0.0
2.11, RLSpeedKPH, 0.0
2.11, RRSpeedKPH, 0.0
2.11, FLSpeedKPH, 0.0
2.11, FRSpeedKPH, 0.0
2.11, ChannelCurrentRadiator, 0.214
2.11, ChannelCurrentAccFan, 0.17400000000000002
2.11, ChannelCurrentPump1, 0.0
2.11, ChannelCurrentPump2, 0.187
2.11, ChannelCurrentAUX1, 0.0
2.11, ChannelCurrentAUX2, 0.187
2.11, ChannelCurrentAUX3, 0.0
2.11, ChannelCurrentAUX4, 0.201
2.11, ChannelCurrentBMU, 0.537
2.11, ChannelCurrentCDU, 0.389
2.11, ChannelCurrentTCU, 0.34900000000000003
2.11, ChannelCurrentWSB, 0.711
2.11, ChannelCurrentBrakeLight, 0.0
2.11, ChannelCurrentInverter, 0.0
2.11, TCTorqueMax, 3.392
2.11, TCLeftSlip, -0.999
2.11, TCRightSlip, -0.999
2.11, TCTorqueAdjustment, 0.0
2.11, IVT_MsgID_RX, 5
2.11, IVT_MsgCount, 2
2.11, IVT_Result_state, 0
2.11, IVT_W, 0
2.11, IVT_MsgID_RX, 0
2.11, IVT_MsgCount, 2
2.11, IVT_Result_state, 0
2.11, IVT_I, 0.002
2.11, ThrottlePercent, 0
2.11, BrakePercent, 0
2.11, FrontBrakePressure, 11
2.11, SteeringAngle, -50
2.11, BrakeWhileThrottle, 0
2.11, IVT_MsgID_RX, 7
2.11, IVT_MsgCount, 1
2.11, IVT_Result_state, 0
2.11, IVT_Wh, 0
2.11, IMD_R_iso_corrected, 0
2.11, IMD_R_iso_status, 252
2.11, IMD_R_Measurement_Counter, 2
2.11, IMD_Faults, 512
2.11, IMD_Device_activity, 1
2.11, VoltageCellMuxSelect, 41
2.11, VoltageCell124, 3.1878
2.11, VoltageCell125, 3.178
2.11, VoltageCell126, 3.1846
2.116, IVT_MsgID_RX, 1
2.116, IVT_MsgCount, 1
2.116, IVT_Result_state, 0
2.116, IVT_U1, 0.251
2.116, IVT_MsgID_RX, 2
2.116, IVT_MsgCount, 1
2.116, IVT_Result_state, 0
2.116, IVT_U2, 0.27
2.116, IVT_MsgID_RX, 3
2.116, IVT_MsgCount, 1
2.116, IVT_Result_state, 0
2.116, IVT_U3, 0.041
2.116, AdjustedVoltageCellMuxSelect, 41
2.116, AdjustedVoltageCell124, 3.1878
2.116, AdjustedVoltageCell125, 3.178
2.116, AdjustedVoltageCell126, 3.1846
2.116, IVT_MsgID_RX, 5
2.116, IVT_MsgCount, 3
2.116, IVT_Result_state, 0
2.116, IVT_W, 0
2.116, IVT_MsgID_RX, 0
2.116, IVT_MsgCount, 3
2.116, IVT_Result_state, 0
2.116, IVT_I, -0.002
2.116, TempChannelMuxSelect, 41
2.116, TempChannel124, 22.129999999999995
2.116, TempChannel125, 22.299999999999997
2.116, TempChannel126, 22.049999999999997
2.116, RearBrakePressure, 3
2.116, BrakeTempFront, -31.450000000000017
2.116, BrakeTempFrontAccuracy, 1
2.116, ThrottlePercent, 0
2.116, BrakePercent, 0
2.116, FrontBrakePressure, 10
2.116, SteeringAngle, -50
2.116, BrakeWhileThrottle, 0
2.116, VCU_wheelSpeed_RL, 0.0
2.116, VCU_wheelSpeed_RR, 0.0
2.116, RLSpeedKPH, 0.0
2.116, RRSpeedKPH, 0.0
2.116, FLSpeedKPH, 0.0
2.116, FRSpeedKPH, 0.0
2.116, VoltageBusHV, 0.25
2.116, VoltageCellMax, 3.5514
2.116, VoltageCellMin, 2.9142
2.116, CurrentBusHV, 0.0
2.116, TCTorqueMax, 3.392
2.116, TCLeftSlip, -0.999
2.116, TCRightSlip, -0.999
2.116, TCTorqueAdjustment, 0.0
2.12, AMS_PackVoltage, 459.18
2.16, IVT_MsgID_RX, 5
2.16, IVT_MsgCount, 4
2.16, IVT_Result_state, 0
2.16, IVT_W, 0
2.16, IVT_MsgID_RX, 0
2.16, IVT_MsgCount, 4
2.16, IVT_Result_state, 0
2.16, IVT_I, 0.001
2.16, IVT_MsgID_RX, 7
2.16, IVT_MsgCount, 2
2.16, IVT_Result_state, 0
2.16, IVT_Wh, 0
2.16, ThrottlePercent, 0
2.16, BrakePercent, 0
2.16, FrontBrakePressure, 15
2.16, SteeringAngle, -50
2.16, BrakeWhileThrottle, 0
2.16, IVT_MsgID_RX, 5
2.16, IVT_MsgCount, 5
2.16, IVT_Result_state, 0
2.16, IVT_W, 0
2.16, IVT_MsgID_RX, 0
2.16, IVT_MsgCount, 5
2.16, IVT_Result_state, 0
2.16, IVT_I, 0.0
2.16, VCU_wheelSpeed_RL, 0.0
2.16, VCU_wheelSpeed_RR, 0.0
2.16, RLSpeedKPH, 0.0
2.16, RRSpeedKPH, 0.0
2.16, FLSpeedKPH, 0.0
2.16, FRSpeedKPH, 0.0
2.16, TCTorqueMax, 3.392
2.16, TCLeftSlip, -0.999
2.16, TCRightSlip, -0.999
2.16, TCTorqueAdjustment, 0.0
2.16, ThrottlePercent, 0
2.16, BrakePercent, 0
2.16, FrontBrakePressure, 11
2.16, SteeringAngle, -50
2.16, BrakeWhileThrottle, 0
2.16, IVT_MsgID_RX, 7
2.16, IVT_MsgCount, 3
2.16, IVT_Result_state, 0
2.16, IVT_Wh, 0
2.16, IVT_MsgID_RX, 1
2.16, IVT_MsgCount, 2
2.16, IVT_Result_state, 0
2.16, IVT_U1, 0.653
2.16, IVT_MsgID_RX, 2
2.16, IVT_MsgCount, 2
2.16, IVT_Result_state, 0
2.16, IVT_U2, 0.10300000000000001
2.16, IVT_MsgID_RX, 3
2.16, IVT_MsgCount, 2
2.16, IVT_Result_state, 0
2.16, IVT_U3, 0.062
2.196, IVT_MsgID_RX, 5
2.196, IVT_MsgCount, 6
2.196, IVT_Result_state, 0
2.196, IVT_W, 0
2.196, IVT_MsgID_RX, 0
2.196, IVT_MsgCount, 6
2.196, IVT_Result_state, 0
2.196, IVT_I, 0.0
2.214, ThrottlePercent, 0
2.214, BrakePercent, 0
2.214, FrontBrakePressure, 13
2.214, SteeringAngle, -50
2.214, BrakeWhileThrottle, 0
2.214, StateBatteryChargeHV, 16.7
2.214, StateBatteryHealthHV, 0.0
2.214, StateBatteryPowerHV, 100.80000000000001
2.214, TempCellMax, 24.75
2.214, TempCellMin, 21.75
2.214, StateBMS, Wait_System_Up
2.214, HighestTempThermistor, 6
2.214, BMU_checkFailed, BSPD_FAILED
2.214, BMU_InterlockInitialized, 0
2.214, VoltageCellMuxSelect, 42
2.214, VoltageCell127, 3.2026000000000003
2.214, VoltageCell128, 3.4476
2.214, VoltageCell129, 3.4386
2.214, ChannelCurrentRadiator, 0.214
2.214, ChannelCurrentAccFan, 0.214
2.214, ChannelCurrentPump1, 0.0
2.214, ChannelCurrentPump2, 0.214
2.214, ChannelCurrentAUX1, 0.0
2.214, ChannelCurrentAUX2, 0.187
2.214, ChannelCurrentAUX3, 0.0
2.214, ChannelCurrentAUX4, 0.214
2.214, ChannelCurrentBMU, 0.51
2.214, ChannelCurrentCDU, 0.402
2.214, ChannelCurrentTCU, 0.362
2.214, ChannelCurrentWSB, 0.684
2.214, ChannelCurrentBrakeLight, 0.0
2.214, ChannelCurrentInverter, 0.0
2.214, AdjustedVoltageCellMuxSelect, 42
2.214, AdjustedVoltageCell127, 3.2029
2.214, AdjustedVoltageCell128, 3.4473000000000003
2.214, AdjustedVoltageCell129, 3.4385000000000003
2.214, VCU_wheelSpeed_RL, 0.0
2.214, VCU_wheelSpeed_RR, 0.0
2.214, TempChannelMuxSelect, 42
2.214, TempChannel127, 22.189999999999998
2.214, TempChannel128, 22.129999999999995
2.214, TempChannel129, 22.299999999999997
2.214, IVT_MsgID_RX, 5
2.214, IVT_MsgCount, 7
2.214, IVT_Result_state, 0
2.214, IVT_W, 0
2.214, IVT_MsgID_RX, 0
2.214, IVT_MsgCount, 7
2.214, IVT_Result_state, 0
2.214, IVT_I, 0.002
2.218, IVT_MsgID_RX, 7
2.218, IVT_MsgCount, 4
2.218, IVT_Result_state, 0
2.218, IVT_Wh, 0
2.218, RLSpeedKPH, 0.0
2.218, RRSpeedKPH, 0.0
2.218, FLSpeedKPH, 0.0
2.218, FRSpeedKPH, 0.0
2.218, TCTorqueMax, 3.392
2.218, TCLeftSlip, -0.999
2.218, TCRightSlip, -0.999
2.218, TCTorqueAdjustment, 0.0
2.218, ThrottlePercent, 0
2.218, BrakePercent, 0
2.218, FrontBrakePressure, 11
2.218, SteeringAngle, -50
2.218, BrakeWhileThrottle, 0
2.218, IMD_R_iso_corrected, 0
2.218, IMD_R_iso_status, 252
2.218, IMD_R_Measurement_Counter, 2
2.218, IMD_Faults, 512
2.218, IMD_Device_activity, 1
2.218, IVT_MsgID_RX, 5
2.218, IVT_MsgCount, 8
2.218, IVT_Result_state, 0
2.218, IVT_W, 0
2.218, IVT_MsgID_RX, 0
2.218, IVT_MsgCount, 8
2.218, IVT_Result_state, 0
2.218, IVT_I, 0.002
2.218, VoltageCellMuxSelect, 43
2.218, VoltageCell130, 3.4442000000000004
2.218, VoltageCell131, 3.2386000000000004
2.218, VoltageCell132, 3.1769000000000003
2.218, AdjustedVoltageCellMuxSelect, 43
2.218, AdjustedVoltageCell130, 3.4442000000000004
2.218, AdjustedVoltageCell131, 3.2388000000000003
2.218, AdjustedVoltageCell132, 3.1769000000000003
2.218, TempChannelMuxSelect, 43
2.218, TempChannel130, 22.22
2.218, TempChannel131, 22.090000000000003
2.218, TempChannel132, 22.159999999999997
2.218, RearBrakePressure, 4
2.218, BrakeTempFront, -31.360000000000014
2.218, BrakeTempFrontAccuracy, 1
2.218, ThrottlePercent, 0
2.218, BrakePercent, 0
2.218, FrontBrakePressure, 10
2.218, SteeringAngle, -50
2.218, BrakeWhileThrottle, 0
2.218, RRSpeedKPH, 0.0
2.218, RRSpeedRPM, 0
2.222, IVT_MsgID_RX, 7
2.222, IVT_MsgCount, 5
2.222, IVT_Result_state, 0
2.222, IVT_Wh, 0
2.222, VoltageBusHV, 0.65
2.222, VoltageCellMax, 3.5514
2.222, VoltageCellMin, 2.9142
2.222, CurrentBusHV, 0.0
2.222, VCU_wheelSpeed_RL, 0.0
2.222, VCU_wheelSpeed_RR, 0.0
2.222, RLSpeedKPH, 0.0
2.222, RRSpeedKPH, 0.0
2.222, FLSpeedKPH, 0.0
2.222, FRSpeedKPH, 0.0
2.222, AMS_PackVoltage, 459.18
2.222, TCTorqueMax, 3.392
2.222, TCLeftSlip, -0.999
2.222, TCRightSlip, -0.999
2.222, TCTorqueAdjustment, 0.0
