5.355, TCTorqueMax, 34.392
5.355, TCLeftSlip, -0.999
5.355, TCRightSlip, -0.999
5.355, TCTorqueAdjustment, 0.0
5.404, ThrottlePercent, 0
5.404, BrakePercent, 0
5.404, FrontBrakePressure, 19
5.404, SteeringAngle, -102
5.404, BrakeWhileThrottle, 0
5.404, ThrottlePercent, 0
5.404, BrakePercent, 0
5.404, FrontBrakePressure, 19
5.404, SteeringAngle, -102
5.404, BrakeWhileThrottle, 0
5.404, ChannelCurrentRadiator, 0.17400000000000002
5.404, ChannelCurrentAccFan, 0.17400000000000002
5.404, ChannelCurrentPump1, 0.0
5.404, ChannelCurrentPump2, 0.201
5.404, ChannelCurrentAUX1, 0.0
5.404, ChannelCurrentAUX2, 0.214
5.404, ChannelCurrentAUX3, 0.0
5.404, ChannelCurrentAUX4, 0.201
5.404, ChannelCurrentBMU, 0.228
5.404, ChannelCurrentCDU, 0.41600000000000004
5.404, ChannelCurrentTCU, 0.362
5.404, ChannelCurrentWSB, 0.657
5.404, ChannelCurrentBrakeLight, 0.0
5.404, ChannelCurrentInverter, 0.0
5.404, ThrottlePercent, 0
5.404, BrakePercent, 0
5.404, FrontBrakePressure, 18
5.404, SteeringAngle, -102
5.404, BrakeWhileThrottle, 0
5.404, VCU_wheelSpeed_RL, 0.0
5.404, VCU_wheelSpeed_RR, 0.0
5.404, RLSpeedKPH, 0.0
5.404, RRSpeedKPH, 0.0
5.404, FLSpeedKPH, 0.0
5.404, FRSpeedKPH, 0.0
5.404, TCTorqueMax, 34.392
5.404, TCLeftSlip, -0.999
5.404, TCRightSlip, -0.999
5.404, TCTorqueAdjustment, 0.0
5.404, ThrottlePercent, 0
5.404, BrakePercent, 0
5.404, FrontBrakePressure, 17
5.404, SteeringAngle, -102
5.404, BrakeWhileThrottle, 0
5.404, ThrottlePercent, 0
5.404, BrakePercent, 0
5.404, FrontBrakePressure, 13
5.404, SteeringAngle, -102
5.404, BrakeWhileThrottle, 0
5.454, RearBrakePressure, 5
5.454, BrakeTempFront, -31.27000000000001
5.454, BrakeTempFrontAccuracy, 1
5.454, ThrottlePercent, 0
5.454, BrakePercent, 0
5.454, FrontBrakePressure, 14
5.454, SteeringAngle, -102
5.454, BrakeWhileThrottle, 0
5.454, VCU_wheelSpeed_RL, 0.0
5.454, VCU_wheelSpeed_RR, 0.0
5.454, ThrottlePercent, 0
5.454, BrakePercent, 0
5.454, FrontBrakePressure, 16
5.454, SteeringAngle, -102
5.454, BrakeWhileThrottle, 0
5.454, RLSpeedKPH, 0.0
5.454, RRSpeedKPH, 0.0
5.454, FLSpeedKPH, 0.0
5.454, FRSpeedKPH, 0.0
5.454, TCTorqueMax, 34.392
5.454, TCLeftSlip, -0.999
5.454, TCRightSlip, -0.999
5.454, TCTorqueAdjustment, 0.0
5.454, ThrottlePercent, 0
5.454, BrakePercent, 0
5.454, FrontBrakePressure, 19
5.454, SteeringAngle, -102
5.454, BrakeWhileThrottle, 0
5.454, ThrottlePercent, 0
5.454, BrakePercent, 0
5.454, FrontBrakePressure, 19
5.454, SteeringAngle, -102
5.454, BrakeWhileThrottle, 0
5.454, ThrottlePercent, 0
5.454, BrakePercent, 0
5.454, FrontBrakePressure, 14
5.454, SteeringAngle, -102
5.454, BrakeWhileThrottle, 0
5.504, VCU_wheelSpeed_RL, 0.0
5.504, VCU_wheelSpeed_RR, 0.0
5.504, RLSpeedKPH, 0.0
5.504, RRSpeedKPH, 0.0
5.504, FLSpeedKPH, 0.0
5.504, FRSpeedKPH, 0.0
5.504, TCTorqueMax, 34.392
5.504, TCLeftSlip, -0.999
5.504, TCRightSlip, -0.999
5.504, TCTorqueAdjustment, 0.0
5.504, ThrottlePercent, 0
5.504, BrakePercent, 0
5.504, FrontBrakePressure, 14
5.504, SteeringAngle, -102
5.504, BrakeWhileThrottle, 0
5.504, ThrottlePercent, 0
5.504, BrakePercent, 0
5.504, FrontBrakePressure, 21
5.504, SteeringAngle, -102
5.504, BrakeWhileThrottle, 0
5.505, ChannelCurrentRadiator, 0.214
5.505, ChannelCurrentAccFan, 0.214
5.505, ChannelCurrentPump1, 0.0
5.505, ChannelCurrentPump2, 0.201
5.505, ChannelCurrentAUX1, 0.013000000000000001
5.505, ChannelCurrentAUX2, 0.228
5.505, ChannelCurrentAUX3, 0.0
5.505, ChannelCurrentAUX4, 0.187
5.505, ChannelCurrentBMU, 0.214
5.505, ChannelCurrentCDU, 0.389
5.505, ChannelCurrentTCU, 0.34900000000000003
5.505, ChannelCurrentWSB, 0.657
5.505, ChannelCurrentBrakeLight, 0.0
5.505, ChannelCurrentInverter, 0.0
5.505, ThrottlePercent, 0
5.505, BrakePercent, 0
5.505, FrontBrakePressure, 16
5.505, SteeringAngle, -102
5.505, BrakeWhileThrottle, 0
5.505, VCU_wheelSpeed_RL, 0.0
5.505, VCU_wheelSpeed_RR, 0.0
5.505, ThrottlePercent, 0
5.505, BrakePercent, 0
5.505, FrontBrakePressure, 23
5.505, SteeringAngle, -102
5.505, BrakeWhileThrottle, 0
5.505, RLSpeedKPH, 0.0
5.505, RRSpeedKPH, 0.0
5.505, FLSpeedKPH, 0.0
5.505, FRSpeedKPH, 0.0
5.505, TCTorqueMax, 34.392
5.505, TCLeftSlip, -0.999
5.505, TCRightSlip, -0.999
5.505, TCTorqueAdjustment, 0.0
5.505, ThrottlePercent, 0
5.505, BrakePercent, 0
5.505, FrontBrakePressure, 22
5.505, SteeringAngle, -102
5.505, BrakeWhileThrottle, 0
5.554, RearBrakePressure, 5
5.554, BrakeTempFront, -31.27000000000001
5.554, BrakeTempFrontAccuracy, 1
5.554, ThrottlePercent, 0
5.554, BrakePercent, 0
5.554, FrontBrakePressure, 13
5.554, SteeringAngle, -102
5.554, BrakeWhileThrottle, 0
5.554, ThrottlePercent, 0
5.554, BrakePercent, 0
5.554, FrontBrakePressure, 16
5.554, SteeringAngle, -102
5.554, BrakeWhileThrottle, 0
5.587, VCU_wheelSpeed_RL, 0.0
5.587, VCU_wheelSpeed_RR, 0.0
5.587, RLSpeedKPH, 0.0
5.587, RRSpeedKPH, 0.0
5.587, FLSpeedKPH, 0.0
5.587, FRSpeedKPH, 0.0
5.587, TCTorqueMax, 34.392
5.587, TCLeftSlip, -0.999
5.587, TCRightSlip, -0.999
5.587, TCTorqueAdjustment, 0.0
5.588, ThrottlePercent, 0
5.588, BrakePercent, 0
5.588, FrontBrakePressure, 13
5.588, SteeringAngle, -102
5.588, BrakeWhileThrottle, 0
5.588, ThrottlePercent, 0
5.588, BrakePercent, 0
5.588, FrontBrakePressure, 13
5.588, SteeringAngle, -102
5.588, BrakeWhileThrottle, 0
5.588, ThrottlePercent, 0
5.588, BrakePercent, 0
5.588, FrontBrakePressure, 16
5.588, SteeringAngle, -102
5.588, BrakeWhileThrottle, 0
5.604, VoltageBusLV, 12.43
5.604, CurrentBusLV, 0.0
5.604, PowerBusLV, 0
5.604, VCU_wheelSpeed_RL, 0.0
5.604, VCU_wheelSpeed_RR, 0.0
5.604, ThrottlePercent, 0
5.604, BrakePercent, 0
5.604, FrontBrakePressure, 17
5.604, SteeringAngle, -102
5.604, BrakeWhileThrottle, 0
5.604, RLSpeedKPH, 0.0
5.604, RRSpeedKPH, 0.0
5.604, FLSpeedKPH, 0.0
5.604, FRSpeedKPH, 0.0
5.604, TCTorqueMax, 34.392
5.604, TCLeftSlip, -0.999
5.604, TCRightSlip, -0.999
5.604, TCTorqueAdjustment, 0.0
5.604, ThrottlePercent, 0
5.604, BrakePercent, 0
5.604, FrontBrakePressure, 16
5.604, SteeringAngle, -102
5.604, BrakeWhileThrottle, 0
5.604, ChannelCurrentRadiator, 0.187
5.604, ChannelCurrentAccFan, 0.214
5.604, ChannelCurrentPump1, 0.0
5.604, ChannelCurrentPump2, 0.201
5.604, ChannelCurrentAUX1, 0.0
5.604, ChannelCurrentAUX2, 0.214
5.604, ChannelCurrentAUX3, 0.0
5.604, ChannelCurrentAUX4, 0.214
5.604, ChannelCurrentBMU, 0.187
5.604, ChannelCurrentCDU, 0.443
5.604, ChannelCurrentTCU, 0.322
5.604, ChannelCurrentWSB, 0.684
5.609, ChannelCurrentBrakeLight, 0.0
5.609, ChannelCurrentInverter, 0.0
5.609, ThrottlePercent, 0
5.609, BrakePercent, 0
5.609, FrontBrakePressure, 22
5.609, SteeringAngle, -102
5.609, BrakeWhileThrottle, 0
5.609, ThrottlePercent, 0
5.609, BrakePercent, 0
5.609, FrontBrakePressure, 21
5.609, SteeringAngle, -102
5.609, BrakeWhileThrottle, 0
5.609, VCU_wheelSpeed_RL, 0.0
5.609, VCU_wheelSpeed_RR, 0.0
5.609, RLSpeedKPH, 0.0
5.609, RRSpeedKPH, 0.0
5.609, FLSpeedKPH, 0.0
5.609, FRSpeedKPH, 0.0
5.609, TCTorqueMax, 34.392
5.609, TCLeftSlip, -0.999
5.609, TCRightSlip, -0.999
5.609, TCTorqueAdjustment, 0.0
5.609, ThrottlePercent, 0
5.609, BrakePercent, 0
5.609, FrontBrakePressure, 15
5.609, SteeringAngle, -102
5.609, BrakeWhileThrottle, 0
5.654, RearBrakePressure, 3
5.654, BrakeTempFront, -31.450000000000017
5.654, BrakeTempFrontAccuracy, 1
5.654, ThrottlePercent, 0
5.654, BrakePercent, 0
5.654, FrontBrakePressure, 13
5.654, SteeringAngle, -102
5.654, BrakeWhileThrottle, 0
5.654, ThrottlePercent, 0
5.654, BrakePercent, 0
5.654, FrontBrakePressure, 15
5.654, SteeringAngle, -102
5.654, BrakeWhileThrottle, 0
5.654, VCU_wheelSpeed_RL, 0.0
5.654, VCU_wheelSpeed_RR, 0.0
5.654, ThrottlePercent, 0
5.654, BrakePercent, 0
5.654, FrontBrakePressure, 16
5.654, SteeringAngle, -102
5.654, BrakeWhileThrottle, 0
5.654, RLSpeedKPH, 0.0
5.654, RRSpeedKPH, 0.0
5.654, FLSpeedKPH, 0.0
5.654, FRSpeedKPH, 0.0
5.654, TCTorqueMax, 34.392
5.654, TCLeftSlip, -0.999
5.654, TCRightSlip, -0.999
5.654, TCTorqueAdjustment, 0.0
5.655, ThrottlePercent, 0
5.655, BrakePercent, 0
5.655, FrontBrakePressure, 20
5.655, SteeringAngle, -102
5.655, BrakeWhileThrottle, 0
5.655, ThrottlePercent, 0
5.655, BrakePercent, 0
5.655, FrontBrakePressure, 17
5.655, SteeringAngle, -102
5.655, BrakeWhileThrottle, 0
5.704, ThrottlePercent, 0
5.704, BrakePercent, 0
5.704, FrontBrakePressure, 22
5.704, SteeringAngle, -102
5.704, BrakeWhileThrottle, 0
5.704, VCU_wheelSpeed_RL, 0.0
5.704, VCU_wheelSpeed_RR, 0.0
5.704, RLSpeedKPH, 0.0
5.704, RRSpeedKPH, 0.0
5.704, FLSpeedKPH, 0.0
5.704, FRSpeedKPH, 0.0
5.704, TCTorqueMax, 34.392
5.704, TCLeftSlip, -0.999
5.704, TCRightSlip, -0.999
5.704, TCTorqueAdjustment, 0.0
5.704, ThrottlePercent, 0
5.704, BrakePercent, 0
5.704, FrontBrakePressure, 15
5.704, SteeringAngle, -102
5.704, BrakeWhileThrottle, 0
5.704, ChannelCurrentRadiator, 0.201
5.704, ChannelCurrentAccFan, 0.268
5.704, ChannelCurrentPump1, 0.0
5.704, ChannelCurrentPump2, 0.214
5.704, ChannelCurrentAUX1, 0.0
5.704, ChannelCurrentAUX2, 0.161
5.704, ChannelCurrentAUX3, 0.0
5.704, ChannelCurrentAUX4, 0.214
5.704, ChannelCurrentBMU, 0.214
5.704, ChannelCurrentCDU, 0.55
5.704, ChannelCurrentTCU, 0.281
5.704, ChannelCurrentWSB, 0.671
5.704, ChannelCurrentBrakeLight, 0.0
5.704, ChannelCurrentInverter, 0.0
5.704, ThrottlePercent, 0
5.704, BrakePercent, 0
5.704, FrontBrakePressure, 14
5.704, SteeringAngle, -102
5.704, BrakeWhileThrottle, 0
5.704, ThrottlePercent, 0
5.704, BrakePercent, 0
5.704, FrontBrakePressure, 15
5.704, SteeringAngle, -102
5.704, BrakeWhileThrottle, 0
5.704, VCU_wheelSpeed_RL, 0.0
5.704, VCU_wheelSpeed_RR, 0.0
5.705, ThrottlePercent, 0
5.705, BrakePercent, 0
5.705, FrontBrakePressure, 14
5.705, SteeringAngle, -102
5.705, BrakeWhileThrottle, 0
5.705, RLSpeedKPH, 0.0
5.705, RRSpeedKPH, 0.0
5.705, FLSpeedKPH, 0.0
5.705, FRSpeedKPH, 0.0
5.705, TCTorqueMax, 34.392
5.705, TCLeftSlip, -0.999
5.705, TCRightSlip, -0.999
5.705, TCTorqueAdjustment, 0.0
5.754, RearBrakePressure, 5
5.754, BrakeTempFront, -31.27000000000001
5.754, BrakeTempFrontAccuracy, 1
5.754, ThrottlePercent, 0
5.754, BrakePercent, 0
5.754, FrontBrakePressure, 15
5.754, SteeringAngle, -102
5.754, BrakeWhileThrottle, 0
5.754, ThrottlePercent, 0
5.754, BrakePercent, 0
5.754, FrontBrakePressure, 15
5.754, SteeringAngle, -102
5.754, BrakeWhileThrottle, 0
5.754, ThrottlePercent, 0
5.754, BrakePercent, 0
5.754, FrontBrakePressure, 16
5.754, SteeringAngle, -102
5.754, BrakeWhileThrottle, 0
5.754, VCU_wheelSpeed_RL, 0.0
5.754, VCU_wheelSpeed_RR, 0.0
5.754, RLSpeedKPH, 0.0
5.754, RRSpeedKPH, 0.0
5.754, FLSpeedKPH, 0.0
5.754, FRSpeedKPH, 0.0
5.754, TCTorqueMax, 34.392
5.754, TCLeftSlip, -0.999
5.754, TCRightSlip, -0.999
5.754, TCTorqueAdjustment, 0.0
5.754, ThrottlePercent, 0
5.754, BrakePercent, 0
5.754, FrontBrakePressure, 16
5.754, SteeringAngle, -102
5.754, BrakeWhileThrottle, 0
5.754, ThrottlePercent, 0
5.754, BrakePercent, 0
5.754, FrontBrakePressure, 13
5.754, SteeringAngle, -102
5.754, BrakeWhileThrottle, 0
5.804, ThrottlePercent, 0
5.804, BrakePercent, 0
5.804, FrontBrakePressure, 14
5.804, SteeringAngle, -102
5.804, BrakeWhileThrottle, 0
5.804, VCU_wheelSpeed_RL, 0.0
5.804, VCU_wheelSpeed_RR, 0.0
5.805, ThrottlePercent, 0
5.805, BrakePercent, 0
5.805, FrontBrakePressure, 22
5.805, SteeringAngle, -102
5.805, BrakeWhileThrottle, 0
5.805, RLSpeedKPH, 0.0
5.805, RRSpeedKPH, 0.0
5.805, FLSpeedKPH, 0.0
5.805, FRSpeedKPH, 0.0
5.805, ChannelCurrentRadiator, 0.214
5.805, ChannelCurrentAccFan, 0.187
5.805, ChannelCurrentPump1, 0.0
5.805, ChannelCurrentPump2, 0.214
5.805, ChannelCurrentAUX1, 0.0
5.805, ChannelCurrentAUX2, 0.214
5.805, ChannelCurrentAUX3, 0.0
5.805, ChannelCurrentAUX4, 0.201
5.805, ChannelCurrentBrakeLight, 0.0
5.805, ChannelCurrentInverter, 0.0
5.805, ChannelCurrentBMU, 0.214
5.805, ChannelCurrentCDU, 0.496
5.805, ChannelCurrentTCU, 0.335
5.805, ChannelCurrentWSB, 0.617
5.805, TCTorqueMax, 34.392
5.805, TCLeftSlip, -0.999
5.805, TCRightSlip, -0.999
5.805, TCTorqueAdjustment, 0.0
5.805, ThrottlePercent, 0
5.805, BrakePercent, 0
5.805, FrontBrakePressure, 15
5.805, SteeringAngle, -102
5.805, BrakeWhileThrottle, 0
5.805, ThrottlePercent, 0
5.805, BrakePercent, 0
5.805, FrontBrakePressure, 14
5.805, SteeringAngle, -102
5.805, BrakeWhileThrottle, 0
5.805, ThrottlePercent, 0
5.805, BrakePercent, 0
5.805, FrontBrakePressure, 21
5.805, SteeringAngle, -102
5.805, BrakeWhileThrottle, 0
5.854, VCU_wheelSpeed_RL, 0.0
5.854, VCU_wheelSpeed_RR, 0.0
5.854, RLSpeedKPH, 0.0
5.854, RRSpeedKPH, 0.0
5.854, FLSpeedKPH, 0.0
5.854, FRSpeedKPH, 0.0
5.854, RearBrakePressure, 7
5.854, BrakeTempFront, -31.0
5.854, BrakeTempFrontAccuracy, 1
5.854, TCTorqueMax, 34.392
5.854, TCLeftSlip, -0.999
5.854, TCRightSlip, -0.999
5.854, TCTorqueAdjustment, 0.0
5.855, ThrottlePercent, 0
5.855, BrakePercent, 0
5.855, FrontBrakePressure, 16
5.855, SteeringAngle, -102
5.855, BrakeWhileThrottle, 0
5.855, ThrottlePercent, 0
5.855, BrakePercent, 0
5.855, FrontBrakePressure, 16
5.855, SteeringAngle, -102
5.855, BrakeWhileThrottle, 0
5.855, ThrottlePercent, 0
5.855, BrakePercent, 0
5.855, FrontBrakePressure, 22
5.855, SteeringAngle, -102
5.855, BrakeWhileThrottle, 0
5.855, VCU_wheelSpeed_RL, 0.0
5.855, VCU_wheelSpeed_RR, 0.0
5.855, ThrottlePercent, 0
5.855, BrakePercent, 0
5.855, FrontBrakePressure, 16
5.855, SteeringAngle, -102
5.855, BrakeWhileThrottle, 0
5.855, RLSpeedKPH, 0.0
5.855, RRSpeedKPH, 0.0
5.855, FLSpeedKPH, 0.0
5.855, FRSpeedKPH, 0.0
5.855, TCTorqueMax, 34.392
5.855, TCLeftSlip, -0.999
5.855, TCRightSlip, -0.999
5.855, TCTorqueAdjustment, 0.0
5.855, ThrottlePercent, 0
5.855, BrakePercent, 0
5.855, FrontBrakePressure, 19
5.855, SteeringAngle, -102
5.855, BrakeWhileThrottle, 0
5.904, ThrottlePercent, 0
5.904, BrakePercent, 0
5.904, FrontBrakePressure, 16
5.904, SteeringAngle, -102
5.904, BrakeWhileThrottle, 0
5.904, ThrottlePercent, 0
5.904, BrakePercent, 0
5.904, FrontBrakePressure, 17
5.904, SteeringAngle, -102
5.904, BrakeWhileThrottle, 0
5.904, ChannelCurrentRadiator, 0.187
5.904, ChannelCurrentAccFan, 0.201
5.904, ChannelCurrentPump1, 0.0
5.904, ChannelCurrentPump2, 0.187
5.904, ChannelCurrentAUX1, 0.0
5.904, ChannelCurrentAUX2, 0.214
5.904, ChannelCurrentAUX3, 0.0
5.904, ChannelCurrentAUX4, 0.17400000000000002
5.904, ChannelCurrentBMU, 0.228
5.904, ChannelCurrentCDU, 0.523
5.904, ChannelCurrentTCU, 0.375
5.904, ChannelCurrentWSB, 0.657
5.904, ChannelCurrentBrakeLight, 0.0
5.904, ChannelCurrentInverter, 0.0
5.905, VCU_wheelSpeed_RL, 0.0
5.905, VCU_wheelSpeed_RR, 0.0
5.905, RLSpeedKPH, 0.0
5.905, RRSpeedKPH, 0.0
5.905, FLSpeedKPH, 0.0
5.905, FRSpeedKPH, 0.0
5.905, TCTorqueMax, 34.392
5.905, TCLeftSlip, -0.999
5.905, TCRightSlip, -0.999
5.905, TCTorqueAdjustment, 0.0
5.905, ThrottlePercent, 0
5.905, BrakePercent, 0
5.905, FrontBrakePressure, 19
5.905, SteeringAngle, -102
5.905, BrakeWhileThrottle, 0
5.905, ThrottlePercent, 0
5.905, BrakePercent, 0
5.905, FrontBrakePressure, 14
5.905, SteeringAngle, -102
5.905, BrakeWhileThrottle, 0
5.905, ThrottlePercent, 0
5.905, BrakePercent, 0
5.905, FrontBrakePressure, 17
5.905, SteeringAngle, -102
5.905, BrakeWhileThrottle, 0
5.954, RearBrakePressure, 5
5.954, BrakeTempFront, -31.27000000000001
5.954, BrakeTempFrontAccuracy, 1
5.954, VCU_wheelSpeed_RL, 0.0
5.954, VCU_wheelSpeed_RR, 0.0
5.954, ThrottlePercent, 0
5.954, BrakePercent, 0
5.954, FrontBrakePressure, 15
5.954, SteeringAngle, -102
5.954, BrakeWhileThrottle, 0
5.954, RLSpeedKPH, 0.0
5.954, RRSpeedKPH, 0.0
5.954, FLSpeedKPH, 0.0
5.954, FRSpeedKPH, 0.0
5.954, TCTorqueMax, 34.392
5.954, TCLeftSlip, -0.999
5.954, TCRightSlip, -0.999
5.954, TCTorqueAdjustment, 0.0
5.954, ThrottlePercent, 0
5.954, BrakePercent, 0
5.954, FrontBrakePressure, 19
5.954, SteeringAngle, -102
5.954, BrakeWhileThrottle, 0
5.954, ThrottlePercent, 0
5.954, BrakePercent, 0
5.954, FrontBrakePressure, 16
5.954, SteeringAngle, -102
5.954, BrakeWhileThrottle, 0
5.954, ThrottlePercent, 0
5.954, BrakePercent, 0
5.954, FrontBrakePressure, 16
5.954, SteeringAngle, -102
5.954, BrakeWhileThrottle, 0
5.956, VCU_wheelSpeed_RL, 0.0
5.956, VCU_wheelSpeed_RR, 0.0
5.956, RLSpeedKPH, 0.0
5.956, RRSpeedKPH, 0.0
5.956, FLSpeedKPH, 0.0
5.956, FRSpeedKPH, 0.0
5.956, TCTorqueMax, 34.392
5.956, TCLeftSlip, -0.999
5.956, TCRightSlip, -0.999
5.956, TCTorqueAdjustment, 0.0
5.956, ThrottlePercent, 0
5.956, BrakePercent, 0
5.956, FrontBrakePressure, 19
5.956, SteeringAngle, -102
5.956, BrakeWhileThrottle, 0
6.004, PDU_Heartbeat_dummydata, 0
6.004, ThrottlePercent, 0
6.004, BrakePercent, 0
6.004, FrontBrakePressure, 20
6.004, SteeringAngle, -102
6.004, BrakeWhileThrottle, 0
6.004, CarStateIsLV, -1
6.004, CarStateIsEM, 0
6.004, CarStateIsHV, 0
6.004, ThrottlePercent, 0
6.004, BrakePercent, 0
6.004, FrontBrakePressure, 13
6.004, SteeringAngle, -102
6.004, BrakeWhileThrottle, 0
6.004, ChannelCurrentRadiator, 0.214
6.004, ChannelCurrentAccFan, 0.214
6.004, ChannelCurrentPump1, 0.0
6.004, ChannelCurrentPump2, 0.214
6.004, ChannelCurrentAUX1, 0.0
6.004, ChannelCurrentAUX2, 0.17400000000000002
6.004, ChannelCurrentAUX3, 0.0
6.004, ChannelCurrentAUX4, 0.214
6.004, ChannelCurrentBMU, 0.214
6.004, ChannelCurrentCDU, 0.456
6.004, ChannelCurrentTCU, 0.375
6.004, ChannelCurrentWSB, 0.657
6.004, ChannelCurrentBrakeLight, 0.0
6.004, ChannelCurrentInverter, 0.0
6.004, VCU_wheelSpeed_RL, 0.0
6.004, VCU_wheelSpeed_RR, 0.0
6.004, ThrottlePercent, 0
6.004, BrakePercent, 0
6.004, FrontBrakePressure, 13
6.004, SteeringAngle, -102
6.004, BrakeWhileThrottle, 0
6.005, RLSpeedKPH, 0.0
6.005, RRSpeedKPH, 0.0
6.005, FLSpeedKPH, 0.0
6.005, FRSpeedKPH, 0.0
6.005, TCTorqueMax, 34.392
6.005, TCLeftSlip, -0.999
6.005, TCRightSlip, -0.999
6.005, TCTorqueAdjustment, 0.0
6.005, ThrottlePercent, 0
6.005, BrakePercent, 0
6.005, FrontBrakePressure, 15
6.005, SteeringAngle, -102
6.005, BrakeWhileThrottle, 0
6.005, ThrottlePercent, 0
6.005, BrakePercent, 0
6.005, FrontBrakePressure, 16
6.005, SteeringAngle, -102
6.005, BrakeWhileThrottle, 0
6.054, RearBrakePressure, 6
6.054, BrakeTempFront, -31.090000000000003
6.054, BrakeTempFrontAccuracy, 1
6.054, ThrottlePercent, 0
6.054, BrakePercent, 0
6.054, FrontBrakePressure, 14
6.054, SteeringAngle, -102
6.054, BrakeWhileThrottle, 0
6.054, VCU_wheelSpeed_RL, 0.0
6.054, VCU_wheelSpeed_RR, 0.0
6.054, RLSpeedKPH, 0.0
6.054, RRSpeedKPH, 0.0
6.054, FLSpeedKPH, 0.0
6.054, FRSpeedKPH, 0.0
6.054, TCTorqueMax, 34.392
6.054, TCLeftSlip, -0.999
6.054, TCRightSlip, -0.999
6.054, TCTorqueAdjustment, 0.0
6.054, ThrottlePercent, 0
6.054, BrakePercent, 0
6.054, FrontBrakePressure, 22
6.054, SteeringAngle, -102
6.054, BrakeWhileThrottle, 0
6.054, VCU_Heartbeat_dummydata, 0
6.054, ThrottlePercent, 0
6.054, BrakePercent, 0
6.054, FrontBrakePressure, 16
6.054, SteeringAngle, -102
6.054, BrakeWhileThrottle, 0
6.054, ThrottlePercent, 0
6.054, BrakePercent, 0
6.054, FrontBrakePressure, 18
6.054, SteeringAngle, -102
6.054, BrakeWhileThrottle, 0
6.054, VCU_wheelSpeed_RL, 0.0
6.054, VCU_wheelSpeed_RR, 0.0
6.087, ThrottlePercent, 0
6.087, BrakePercent, 0
6.087, FrontBrakePressure, 15
6.087, SteeringAngle, -102
6.087, BrakeWhileThrottle, 0
6.087, RLSpeedKPH, 0.0
6.087, RRSpeedKPH, 0.0
6.087, FLSpeedKPH, 0.0
6.087, FRSpeedKPH, 0.0
6.087, TCTorqueMax, 34.392
6.087, TCLeftSlip, -0.999
6.087, TCRightSlip, -0.999
6.087, TCTorqueAdjustment, 0.0
6.104, VoltageBusLV, 12.442
6.104, CurrentBusLV, 0.0
6.104, PowerBusLV, 0
6.104, ThrottlePercent, 0
6.104, BrakePercent, 0
6.104, FrontBrakePressure, 19
6.104, SteeringAngle, -102
6.104, BrakeWhileThrottle, 0
6.104, ThrottlePercent, 0
6.104, BrakePercent, 0
6.104, FrontBrakePressure, 19
6.104, SteeringAngle, -102
6.104, BrakeWhileThrottle, 0
6.104, ChannelCurrentRadiator, 0.201
6.104, ChannelCurrentAccFan, 0.187
6.104, ChannelCurrentPump1, 0.0
6.104, ChannelCurrentPump2, 0.201
6.104, ChannelCurrentAUX1, 0.0
6.104, ChannelCurrentAUX2, 0.201
6.104, ChannelCurrentAUX3, 0.0
6.104, ChannelCurrentAUX4, 0.201
6.104, ChannelCurrentBMU, 0.201
6.104, ChannelCurrentCDU, 0.483
6.104, ChannelCurrentTCU, 0.362
6.104, ChannelCurrentWSB, 0.684
6.104, ChannelCurrentBrakeLight, 0.0
6.104, ChannelCurrentInverter, 0.0
6.104, ThrottlePercent, 0
6.104, BrakePercent, 0
6.104, FrontBrakePressure, 19
6.104, SteeringAngle, -102
6.104, BrakeWhileThrottle, 0
6.104, VCU_wheelSpeed_RL, 0.0
6.104, VCU_wheelSpeed_RR, 0.0
6.104, RLSpeedKPH, 0.0
6.104, RRSpeedKPH, 0.0
6.104, FLSpeedKPH, 0.0
6.104, FRSpeedKPH, 0.0
6.104, TCTorqueMax, 34.392
6.104, TCLeftSlip, -0.999
6.104, TCRightSlip, -0.999
6.104, TCTorqueAdjustment, 0.0
6.104, ThrottlePercent, 0
6.104, BrakePercent, 0
6.104, FrontBrakePressure, 15
6.104, SteeringAngle, -102
6.104, BrakeWhileThrottle, 0
6.105, ThrottlePercent, 0
6.105, BrakePercent, 0
6.105, FrontBrakePressure, 21
6.105, SteeringAngle, -102
6.105, BrakeWhileThrottle, 0
6.154, RearBrakePressure, 5
6.154, BrakeTempFront, -31.27000000000001
6.154, BrakeTempFrontAccuracy, 1
6.154, ThrottlePercent, 0
6.154, BrakePercent, 0
6.154, FrontBrakePressure, 19
6.154, SteeringAngle, -102
6.154, BrakeWhileThrottle, 0
6.154, VCU_wheelSpeed_RL, 0.0
6.154, VCU_wheelSpeed_RR, 0.0
6.154, ThrottlePercent, 0
6.154, BrakePercent, 0
6.154, FrontBrakePressure, 19
6.154, SteeringAngle, -102
6.154, BrakeWhileThrottle, 0
6.154, RLSpeedKPH, 0.0
6.154, RRSpeedKPH, 0.0
6.154, FLSpeedKPH, 0.0
6.154, FRSpeedKPH, 0.0
6.154, TCTorqueMax, 34.392
6.154, TCLeftSlip, -0.999
6.154, TCRightSlip, -0.999
6.154, TCTorqueAdjustment, 0.0
6.154, ThrottlePercent, 0
6.154, BrakePercent, 0
6.154, FrontBrakePressure, 20
6.154, SteeringAngle, -102
6.154, BrakeWhileThrottle, 0
6.154, ThrottlePercent, 0
6.154, BrakePercent, 0
6.154, FrontBrakePressure, 20
6.154, SteeringAngle, -102
6.154, BrakeWhileThrottle, 0
6.154, ThrottlePercent, 0
6.154, BrakePercent, 0
