11.161, SteeringAngle, -102
11.161, BrakeWhileThrottle, 0
11.21, VCU_wheelSpeed_RL, 0.0
11.21, VCU_wheelSpeed_RR, 0.0
11.21, ThrottlePercent, 0
11.21, BrakePercent, 0
11.21, FrontBrakePressure, 18
11.21, SteeringAngle, -102
11.21, BrakeWhileThrottle, 0
11.21, RLSpeedKPH, 0.0
11.21, RRSpeedKPH, 0.0
11.21, FLSpeedKPH, 0.0
11.21, FRSpeedKPH, 0.0
11.21, TCTorqueMax, 34.392
11.21, TCLeftSlip, -0.999
11.21, TCRightSlip, -0.999
11.21, TCTorqueAdjustment, 0.0
11.21, ThrottlePercent, 0
11.21, BrakePercent, 0
11.21, FrontBrakePressure, 17
11.21, SteeringAngle, -102
11.21, BrakeWhileThrottle, 0
11.21, ChannelCurrentRadiator, 0.214
11.21, ChannelCurrentAccFan, 0.17400000000000002
11.21, ChannelCurrentPump1, 0.0
11.21, ChannelCurrentPump2, 0.214
11.21, ChannelCurrentAUX1, 0.0
11.21, ChannelCurrentAUX2, 0.214
11.21, ChannelCurrentAUX3, 0.0
11.21, ChannelCurrentAUX4, 0.201
11.21, ChannelCurrentBMU, 0.214
11.21, ChannelCurrentCDU, 0.5630000000000001
11.21, ChannelCurrentTCU, 0.362
11.21, ChannelCurrentWSB, 0.604
11.21, ChannelCurrentBrakeLight, 0.0
11.21, ChannelCurrentInverter, 0.0
11.211, ThrottlePercent, 0
11.211, BrakePercent, 0
11.211, FrontBrakePressure, 16
11.211, SteeringAngle, -102
11.211, BrakeWhileThrottle, 0
11.211, ThrottlePercent, 0
11.211, BrakePercent, 0
11.211, FrontBrakePressure, 17
11.211, SteeringAngle, -102
11.211, BrakeWhileThrottle, 0
11.211, VCU_wheelSpeed_RL, 0.0
11.211, VCU_wheelSpeed_RR, 0.0
11.211, RLSpeedKPH, 0.0
11.211, RRSpeedKPH, 0.0
11.211, FLSpeedKPH, 0.0
11.211, FRSpeedKPH, 0.0
11.211, TCTorqueMax, 34.392
11.211, TCLeftSlip, -0.999
11.211, TCRightSlip, -0.999
11.211, TCTorqueAdjustment, 0.0
11.211, ThrottlePercent, 0
11.211, BrakePercent, 0
11.211, FrontBrakePressure, 18
11.211, SteeringAngle, -102
11.211, BrakeWhileThrottle, 0
11.26, ThrottlePercent, 0
11.26, BrakePercent, 0
11.26, FrontBrakePressure, 13
11.26, SteeringAngle, -102
11.26, BrakeWhileThrottle, 0
11.26, ThrottlePercent, 0
11.26, BrakePercent, 0
11.26, FrontBrakePressure, 16
11.26, SteeringAngle, -102
11.26, BrakeWhileThrottle, 0
11.26, VCU_wheelSpeed_RL, 0.0
11.26, VCU_wheelSpeed_RR, 0.0
11.26, ThrottlePercent, 0
11.26, BrakePercent, 0
11.26, FrontBrakePressure, 11
11.26, SteeringAngle, -102
11.26, BrakeWhileThrottle, 0
11.26, RLSpeedKPH, 0.0
11.26, RRSpeedKPH, 0.0
11.26, FLSpeedKPH, 0.0
11.26, FRSpeedKPH, 0.0
11.26, TCTorqueMax, 34.392
11.26, TCLeftSlip, -0.999
11.26, TCRightSlip, -0.999
11.26, TCTorqueAdjustment, 0.0
11.26, ThrottlePercent, 0
11.26, BrakePercent, 0
11.26, FrontBrakePressure, 13
11.26, SteeringAngle, -102
11.26, BrakeWhileThrottle, 0
11.26, ThrottlePercent, 0
11.26, BrakePercent, 0
11.26, FrontBrakePressure, 18
11.26, SteeringAngle, -102
11.26, BrakeWhileThrottle, 0
11.31, ThrottlePercent, 0
11.31, BrakePercent, 0
11.31, FrontBrakePressure, 14
11.31, SteeringAngle, -102
11.31, BrakeWhileThrottle, 0
11.31, VCU_wheelSpeed_RL, 0.0
11.31, VCU_wheelSpeed_RR, 0.0
11.31, RLSpeedKPH, 0.0
11.31, RRSpeedKPH, 0.0
11.31, FLSpeedKPH, 0.0
11.31, FRSpeedKPH, 0.0
11.31, TCTorqueMax, 34.392
11.31, TCLeftSlip, -0.999
11.31, TCRightSlip, -0.999
11.31, TCTorqueAdjustment, 0.0
11.31, ThrottlePercent, 0
11.31, BrakePercent, 0
11.31, FrontBrakePressure, 15
11.31, SteeringAngle, -102
11.31, BrakeWhileThrottle, 0
11.31, ChannelCurrentRadiator, 0.214
11.31, ChannelCurrentAccFan, 0.201
11.31, ChannelCurrentPump1, 0.0
11.31, ChannelCurrentPump2, 0.187
11.31, ChannelCurrentAUX1, 0.026000000000000002
11.31, ChannelCurrentAUX2, 0.201
11.31, ChannelCurrentAUX3, 0.0
11.31, ChannelCurrentAUX4, 0.214
11.31, ChannelCurrentBMU, 0.214
11.31, ChannelCurrentCDU, 0.684
11.31, ChannelCurrentTCU, 0.375
11.31, ChannelCurrentWSB, 0.631
11.31, ChannelCurrentBrakeLight, 0.0
11.31, ChannelCurrentInverter, 0.0
11.31, ThrottlePercent, 0
11.31, BrakePercent, 0
11.31, FrontBrakePressure, 20
11.31, SteeringAngle, -102
11.31, BrakeWhileThrottle, 0
11.31, ThrottlePercent, 0
11.31, BrakePercent, 0
11.31, FrontBrakePressure, 13
11.31, SteeringAngle, -102
11.31, BrakeWhileThrottle, 0
11.31, VCU_wheelSpeed_RL, 0.0
11.31, VCU_wheelSpeed_RR, 0.0
11.31, ThrottlePercent, 0
11.31, BrakePercent, 0
11.31, FrontBrakePressure, 14
11.31, SteeringAngle, -102
11.31, BrakeWhileThrottle, 0
11.31, RLSpeedKPH, 0.0
11.31, RRSpeedKPH, 0.0
11.31, FLSpeedKPH, 0.0
11.31, FRSpeedKPH, 0.0
11.31, TCTorqueMax, 34.392
11.31, TCLeftSlip, -0.999
11.31, TCRightSlip, -0.999
11.31, TCTorqueAdjustment, 0.0
11.36, ThrottlePercent, 0
11.36, BrakePercent, 0
11.36, FrontBrakePressure, 13
11.36, SteeringAngle, -102
11.36, BrakeWhileThrottle, 0
11.36, ThrottlePercent, 0
11.36, BrakePercent, 0
11.36, FrontBrakePressure, 15
11.36, SteeringAngle, -102
11.36, BrakeWhileThrottle, 0
11.36, ThrottlePercent, 0
11.36, BrakePercent, 0
11.36, FrontBrakePressure, 19
11.36, SteeringAngle, -102
11.36, BrakeWhileThrottle, 0
11.36, VCU_wheelSpeed_RL, 0.0
11.36, VCU_wheelSpeed_RR, 0.0
11.36, RLSpeedKPH, 0.0
11.36, RRSpeedKPH, 0.0
11.36, FLSpeedKPH, 0.0
11.36, FRSpeedKPH, 0.0
11.36, TCTorqueMax, 34.392
11.36, TCLeftSlip, -0.999
11.36, TCRightSlip, -0.999
11.36, TCTorqueAdjustment, 0.0
11.36, ThrottlePercent, 0
11.36, BrakePercent, 0
11.36, FrontBrakePressure, 11
11.36, SteeringAngle, -102
11.36, BrakeWhileThrottle, 0
11.36, ThrottlePercent, 0
11.36, BrakePercent, 0
11.36, FrontBrakePressure, 13
11.36, SteeringAngle, -102
11.36, BrakeWhileThrottle, 0
11.41, ThrottlePercent, 0
11.41, BrakePercent, 0
11.41, FrontBrakePressure, 19
11.41, SteeringAngle, -102
11.41, BrakeWhileThrottle, 0
11.41, VCU_wheelSpeed_RL, 0.0
11.41, VCU_wheelSpeed_RR, 0.0
11.41, ThrottlePercent, 0
11.41, BrakePercent, 0
11.41, FrontBrakePressure, 13
11.41, SteeringAngle, -102
11.41, BrakeWhileThrottle, 0
11.41, RLSpeedKPH, 0.0
11.41, RRSpeedKPH, 0.0
11.41, FLSpeedKPH, 0.0
11.41, FRSpeedKPH, 0.0
11.41, ChannelCurrentRadiator, 0.214
11.41, ChannelCurrentAccFan, 0.214
11.41, ChannelCurrentPump1, 0.0
11.41, ChannelCurrentPump2, 0.268
11.41, ChannelCurrentAUX1, 0.0
11.41, ChannelCurrentAUX2, 0.214
11.41, ChannelCurrentAUX3, 0.0
11.41, ChannelCurrentAUX4, 0.161
11.41, ChannelCurrentBMU, 0.214
11.41, ChannelCurrentCDU, 0.738
11.41, ChannelCurrentTCU, 0.375
11.41, ChannelCurrentWSB, 0.617
11.411, ChannelCurrentBrakeLight, 0.0
11.411, ChannelCurrentInverter, 0.0
11.411, TCTorqueMax, 34.392
11.411, TCLeftSlip, -0.999
11.411, TCRightSlip, -0.999
11.411, TCTorqueAdjustment, 0.0
11.411, ThrottlePercent, 0
11.411, BrakePercent, 0
11.411, FrontBrakePressure, 13
11.411, SteeringAngle, -102
11.411, BrakeWhileThrottle, 0
11.411, ThrottlePercent, 0
11.411, BrakePercent, 0
11.411, FrontBrakePressure, 15
11.411, SteeringAngle, -102
11.411, BrakeWhileThrottle, 0
11.411, ThrottlePercent, 0
11.411, BrakePercent, 0
11.411, FrontBrakePressure, 13
11.411, SteeringAngle, -102
11.411, BrakeWhileThrottle, 0
11.411, VCU_wheelSpeed_RL, 0.0
11.411, VCU_wheelSpeed_RR, 0.0
11.46, RLSpeedKPH, 0.0
11.46, RRSpeedKPH, 0.0
11.46, FLSpeedKPH, 0.0
11.46, FRSpeedKPH, 0.0
11.46, TCTorqueMax, 34.392
11.46, TCLeftSlip, -0.999
11.46, TCRightSlip, -0.999
11.46, TCTorqueAdjustment, 0.0
11.46, ThrottlePercent, 0
11.46, BrakePercent, 0
11.46, FrontBrakePressure, 17
11.46, SteeringAngle, -102
11.46, BrakeWhileThrottle, 0
11.46, ThrottlePercent, 0
11.46, BrakePercent, 0
11.46, FrontBrakePressure, 10
11.46, SteeringAngle, -102
11.46, BrakeWhileThrottle, 0
11.46, ThrottlePercent, 0
11.46, BrakePercent, 0
11.46, FrontBrakePressure, 12
11.46, SteeringAngle, -102
11.46, BrakeWhileThrottle, 0
11.46, VCU_wheelSpeed_RL, 0.0
11.46, VCU_wheelSpeed_RR, 0.0
11.46, ThrottlePercent, 0
11.46, BrakePercent, 0
11.46, FrontBrakePressure, 17
11.46, SteeringAngle, -102
11.46, BrakeWhileThrottle, 0
11.46, RLSpeedKPH, 0.0
11.46, RRSpeedKPH, 0.0
11.46, FLSpeedKPH, 0.0
11.46, FRSpeedKPH, 0.0
11.461, TCTorqueMax, 34.392
11.461, TCLeftSlip, -0.999
11.461, TCRightSlip, -0.999
11.461, TCTorqueAdjustment, 0.0
11.461, ThrottlePercent, 0
11.461, BrakePercent, 0
11.461, FrontBrakePressure, 12
11.461, SteeringAngle, -102
11.461, BrakeWhileThrottle, 0
11.51, ThrottlePercent, 0
11.51, BrakePercent, 0
11.51, FrontBrakePressure, 13
11.51, SteeringAngle, -102
11.51, BrakeWhileThrottle, 0
11.51, ThrottlePercent, 0
11.51, BrakePercent, 0
11.51, FrontBrakePressure, 14
11.51, SteeringAngle, -102
11.51, BrakeWhileThrottle, 0
11.51, ChannelCurrentRadiator, 0.228
11.51, ChannelCurrentAccFan, 0.214
11.51, ChannelCurrentPump1, 0.0
11.51, ChannelCurrentPump2, 0.214
11.51, ChannelCurrentAUX1, 0.0
11.51, ChannelCurrentAUX2, 0.201
11.51, ChannelCurrentAUX3, 0.0
11.51, ChannelCurrentAUX4, 0.214
11.51, ChannelCurrentBMU, 0.214
11.51, ChannelCurrentCDU, 0.577
11.51, ChannelCurrentTCU, 0.362
11.51, ChannelCurrentWSB, 0.59
11.51, ChannelCurrentBrakeLight, 0.0
11.51, ChannelCurrentInverter, 0.0
11.51, VCU_wheelSpeed_RL, 0.0
11.51, VCU_wheelSpeed_RR, 0.0
11.51, RLSpeedKPH, 0.0
11.51, RRSpeedKPH, 0.0
11.51, FLSpeedKPH, 0.0
11.51, FRSpeedKPH, 0.0
11.51, TCTorqueMax, 34.392
11.51, TCLeftSlip, -0.999
11.51, TCRightSlip, -0.999
11.51, TCTorqueAdjustment, 0.0
11.51, ThrottlePercent, 0
11.51, BrakePercent, 0
11.51, FrontBrakePressure, 17
11.51, SteeringAngle, -102
11.51, BrakeWhileThrottle, 0
11.51, ThrottlePercent, 0
11.51, BrakePercent, 0
11.51, FrontBrakePressure, 14
11.51, SteeringAngle, -102
11.51, BrakeWhileThrottle, 0
11.51, ThrottlePercent, 0
11.51, BrakePercent, 0
11.51, FrontBrakePressure, 18
11.51, SteeringAngle, -102
11.51, BrakeWhileThrottle, 0
11.56, VCU_wheelSpeed_RL, 0.0
11.56, VCU_wheelSpeed_RR, 0.0
11.563, ThrottlePercent, 0
11.563, BrakePercent, 0
11.563, FrontBrakePressure, 17
11.563, SteeringAngle, -102
11.563, BrakeWhileThrottle, 0
11.563, RLSpeedKPH, 0.0
11.563, RRSpeedKPH, 0.0
11.563, FLSpeedKPH, 0.0
11.563, FRSpeedKPH, 0.0
11.563, TCTorqueMax, 34.392
11.563, TCLeftSlip, -0.999
11.563, TCRightSlip, -0.999
11.563, TCTorqueAdjustment, 0.0
11.563, ThrottlePercent, 0
11.563, BrakePercent, 0
11.563, FrontBrakePressure, 17
11.563, SteeringAngle, -102
11.563, BrakeWhileThrottle, 0
11.563, ThrottlePercent, 0
11.563, BrakePercent, 0
11.563, FrontBrakePressure, 16
11.563, SteeringAngle, -102
11.563, BrakeWhileThrottle, 0
11.563, ThrottlePercent, 0
11.563, BrakePercent, 0
11.563, FrontBrakePressure, 12
11.563, SteeringAngle, -102
11.563, BrakeWhileThrottle, 0
11.563, VCU_wheelSpeed_RL, 0.0
11.563, VCU_wheelSpeed_RR, 0.0
11.563, RLSpeedKPH, 0.0
11.563, RRSpeedKPH, 0.0
11.563, FLSpeedKPH, 0.0
11.563, FRSpeedKPH, 0.0
11.563, TCTorqueMax, 34.392
11.563, TCLeftSlip, -0.999
11.563, TCRightSlip, -0.999
11.563, TCTorqueAdjustment, 0.0
11.563, ThrottlePercent, 0
11.563, BrakePercent, 0
11.563, FrontBrakePressure, 18
11.563, SteeringAngle, -102
11.563, BrakeWhileThrottle, 0
11.61, VoltageBusLV, 12.333
11.61, CurrentBusLV, 0.0
11.61, PowerBusLV, 0
11.61, ThrottlePercent, 0
11.61, BrakePercent, 0
11.61, FrontBrakePressure, 17
11.61, SteeringAngle, -102
11.61, BrakeWhileThrottle, 0
11.61, ThrottlePercent, 0
11.61, BrakePercent, 0
11.61, FrontBrakePressure, 13
11.61, SteeringAngle, -102
11.61, BrakeWhileThrottle, 0
11.61, ChannelCurrentRadiator, 0.201
11.61, ChannelCurrentAccFan, 0.214
11.61, ChannelCurrentPump1, 0.0
11.61, ChannelCurrentPump2, 0.255
11.611, ChannelCurrentAUX1, 0.0
11.611, ChannelCurrentAUX2, 0.228
11.611, ChannelCurrentAUX3, 0.0
11.611, ChannelCurrentAUX4, 0.214
11.611, ChannelCurrentBMU, 0.214
11.611, ChannelCurrentCDU, 0.765
11.611, ChannelCurrentTCU, 0.34900000000000003
11.611, ChannelCurrentWSB, 0.577
11.611, ChannelCurrentBrakeLight, 0.0
11.611, ChannelCurrentInverter, 0.0
11.611, VCU_wheelSpeed_RL, 0.0
11.611, VCU_wheelSpeed_RR, 0.0
11.611, ThrottlePercent, 0
11.611, BrakePercent, 0
11.611, FrontBrakePressure, 17
11.611, SteeringAngle, -102
11.611, BrakeWhileThrottle, 0
11.611, RLSpeedKPH, 0.0
11.611, RRSpeedKPH, 0.0
11.611, FLSpeedKPH, 0.0
11.611, FRSpeedKPH, 0.0
11.611, TCTorqueMax, 34.392
11.611, TCLeftSlip, -0.999
11.611, TCRightSlip, -0.999
11.611, TCTorqueAdjustment, 0.0
11.611, ThrottlePercent, 0
11.611, BrakePercent, 0
11.611, FrontBrakePressure, 16
11.611, SteeringAngle, -102
11.611, BrakeWhileThrottle, 0
11.611, ThrottlePercent, 0
11.611, BrakePercent, 0
11.611, FrontBrakePressure, 13
11.611, SteeringAngle, -102
11.611, BrakeWhileThrottle, 0
11.66, ThrottlePercent, 0
11.66, BrakePercent, 0
11.66, FrontBrakePressure, 12
11.66, SteeringAngle, -102
11.66, BrakeWhileThrottle, 0
11.66, VCU_wheelSpeed_RL, 0.0
11.66, VCU_wheelSpeed_RR, 0.0
11.66, RLSpeedKPH, 0.0
11.66, RRSpeedKPH, 0.0
11.66, FLSpeedKPH, 0.0
11.66, FRSpeedKPH, 0.0
11.66, TCTorqueMax, 34.392
11.66, TCLeftSlip, -0.999
11.66, TCRightSlip, -0.999
11.66, TCTorqueAdjustment, 0.0
11.66, ThrottlePercent, 0
11.66, BrakePercent, 0
11.66, FrontBrakePressure, 13
11.66, SteeringAngle, -102
11.66, BrakeWhileThrottle, 0
11.66, ThrottlePercent, 0
11.66, BrakePercent, 0
11.66, FrontBrakePressure, 12
11.66, SteeringAngle, -102
11.66, BrakeWhileThrottle, 0
11.661, ThrottlePercent, 0
11.661, BrakePercent, 0
11.661, FrontBrakePressure, 17
11.661, SteeringAngle, -102
11.661, BrakeWhileThrottle, 0
11.661, VCU_wheelSpeed_RL, 0.0
11.661, VCU_wheelSpeed_RR, 0.0
11.661, ThrottlePercent, 0
11.661, BrakePercent, 0
11.661, FrontBrakePressure, 17
11.661, SteeringAngle, -102
11.661, BrakeWhileThrottle, 0
11.661, RLSpeedKPH, 0.0
11.661, RRSpeedKPH, 0.0
11.661, FLSpeedKPH, 0.0
11.661, FRSpeedKPH, 0.0
11.661, TCTorqueMax, 34.392
11.661, TCLeftSlip, -0.999
11.661, TCRightSlip, -0.999
11.661, TCTorqueAdjustment, 0.0
11.71, ThrottlePercent, 0
11.71, BrakePercent, 0
11.71, FrontBrakePressure, 17
11.71, SteeringAngle, -102
11.71, BrakeWhileThrottle, 0
11.71, ThrottlePercent, 0
11.71, BrakePercent, 0
11.71, FrontBrakePressure, 13
11.71, SteeringAngle, -102
11.71, BrakeWhileThrottle, 0
11.71, ChannelCurrentRadiator, 0.201
11.71, ChannelCurrentAccFan, 0.214
11.71, ChannelCurrentPump1, 0.0
11.71, ChannelCurrentPump2, 0.255
11.71, ChannelCurrentAUX1, 0.0
11.71, ChannelCurrentAUX2, 0.214
11.71, ChannelCurrentAUX3, 0.0
11.71, ChannelCurrentAUX4, 0.214
11.71, ChannelCurrentBMU, 0.228
11.71, ChannelCurrentCDU, 0.496
11.71, ChannelCurrentTCU, 0.322
11.71, ChannelCurrentWSB, 0.631
11.71, ChannelCurrentBrakeLight, 0.0
11.71, ChannelCurrentInverter, 0.0
11.71, ThrottlePercent, 0
11.71, BrakePercent, 0
11.71, FrontBrakePressure, 16
11.71, SteeringAngle, -102
11.71, BrakeWhileThrottle, 0
11.71, VCU_wheelSpeed_RL, 0.0
11.71, VCU_wheelSpeed_RR, 0.0
11.71, RLSpeedKPH, 0.0
11.71, RRSpeedKPH, 0.0
11.71, FLSpeedKPH, 0.0
11.71, FRSpeedKPH, 0.0
11.71, TCTorqueMax, 34.392
11.71, TCLeftSlip, -0.999
11.71, TCRightSlip, -0.999
11.71, TCTorqueAdjustment, 0.0
11.711, ThrottlePercent, 0
11.711, BrakePercent, 0
11.711, FrontBrakePressure, 18
11.711, SteeringAngle, -102
11.711, BrakeWhileThrottle, 0
11.711, ThrottlePercent, 0
11.711, BrakePercent, 0
11.711, FrontBrakePressure, 17
11.711, SteeringAngle, -102
11.711, BrakeWhileThrottle, 0
11.76, ThrottlePercent, 0
11.76, BrakePercent, 0
11.76, FrontBrakePressure, 18
11.76, SteeringAngle, -102
11.76, BrakeWhileThrottle, 0
11.76, VCU_wheelSpeed_RL, 0.0
11.76, VCU_wheelSpeed_RR, 0.0
11.76, ThrottlePercent, 0
11.76, BrakePercent, 0
11.76, FrontBrakePressure, 10
11.76, SteeringAngle, -102
11.76, BrakeWhileThrottle, 0
11.76, RLSpeedKPH, 0.0
11.76, RRSpeedKPH, 0.0
11.76, FLSpeedKPH, 0.0
11.76, FRSpeedKPH, 0.0
11.76, TCTorqueMax, 34.392
11.76, TCLeftSlip, -0.999
11.76, TCRightSlip, -0.999
11.76, TCTorqueAdjustment, 0.0
11.76, ThrottlePercent, 0
11.76, BrakePercent, 0
11.76, FrontBrakePressure, 19
11.76, SteeringAngle, -102
11.76, BrakeWhileThrottle, 0
11.76, ThrottlePercent, 0
11.76, BrakePercent, 0
11.76, FrontBrakePressure, 16
11.76, SteeringAngle, -102
11.76, BrakeWhileThrottle, 0
11.76, ThrottlePercent, 0
11.76, BrakePercent, 0
11.76, FrontBrakePressure, 17
11.76, SteeringAngle, -102
11.76, BrakeWhileThrottle, 0
11.76, VCU_wheelSpeed_RL, 0.0
11.76, VCU_wheelSpeed_RR, 0.0
11.81, RLSpeedKPH, 0.0
11.81, RRSpeedKPH, 0.0
11.81, FLSpeedKPH, 0.0
11.81, FRSpeedKPH, 0.0
11.81, TCTorqueMax, 34.392
11.81, TCLeftSlip, -0.999
11.81, TCRightSlip, -0.999
11.81, TCTorqueAdjustment, 0.0
11.81, ThrottlePercent, 0
11.81, BrakePercent, 0
11.81, FrontBrakePressure, 12
11.81, SteeringAngle, -102
11.81, BrakeWhileThrottle, 0
11.811, ThrottlePercent, 0
11.811, BrakePercent, 0
11.811, FrontBrakePressure, 11
11.811, SteeringAngle, -102
11.811, BrakeWhileThrottle, 0
11.811, ChannelCurrentRadiator, 0.201
11.811, ChannelCurrentAccFan, 0.228
11.811, ChannelCurrentPump1, 0.0
11.811, ChannelCurrentPump2, 0.214
11.811, ChannelCurrentAUX1, 0.0
11.811, ChannelCurrentAUX2, 0.214
11.811, ChannelCurrentAUX3, 0.0
11.811, ChannelCurrentAUX4, 0.187
11.811, ChannelCurrentBMU, 0.228
11.811, ChannelCurrentCDU, 0.496
11.811, ChannelCurrentTCU, 0.375
11.811, ChannelCurrentWSB, 0.617
11.811, ChannelCurrentBrakeLight, 0.0
11.811, ChannelCurrentInverter, 0.0
11.811, ThrottlePercent, 0
11.811, BrakePercent, 0
11.811, FrontBrakePressure, 14
11.811, SteeringAngle, -102
11.811, BrakeWhileThrottle, 0
11.811, VCU_wheelSpeed_RL, 0.0
11.811, VCU_wheelSpeed_RR, 0.0
11.811, ThrottlePercent, 0
11.811, BrakePercent, 0
11.811, FrontBrakePressure, 19
11.811, SteeringAngle, -102
11.811, BrakeWhileThrottle, 0
11.811, RLSpeedKPH, 0.0
11.811, RRSpeedKPH, 0.0
11.811, FLSpeedKPH, 0.0
11.811, FRSpeedKPH, 0.0
11.811, TCTorqueMax, 34.392
11.811, TCLeftSlip, -0.999
11.811, TCRightSlip, -0.999
11.811, TCTorqueAdjustment, 0.0
11.811, ThrottlePercent, 0
11.811, BrakePercent, 0
11.811, FrontBrakePressure, 13
11.811, SteeringAngle, -102
11.811, BrakeWhileThrottle, 0
11.86, ThrottlePercent, 0
11.86, BrakePercent, 0
11.86, FrontBrakePressure, 19
11.86, SteeringAngle, -102
11.86, BrakeWhileThrottle, 0
11.86, ThrottlePercent, 0
11.86, BrakePercent, 0
11.86, FrontBrakePressure, 13
11.86, SteeringAngle, -102
11.86, BrakeWhileThrottle, 0
11.86, VCU_wheelSpeed_RL, 0.0
11.86, VCU_wheelSpeed_RR, 0.0
11.86, RLSpeedKPH, 0.0
11.86, RRSpeedKPH, 0.0
11.86, FLSpeedKPH, 0.0
11.86, FRSpeedKPH, 0.0
11.861, TCTorqueMax, 34.392
11.861, TCLeftSlip, -0.999
11.861, TCRightSlip, -0.999
11.861, TCTorqueAdjustment, 0.0
11.861, ThrottlePercent, 0
11.861, BrakePercent, 0
11.861, FrontBrakePressure, 19
11.861, SteeringAngle, -102
11.861, BrakeWhileThrottle, 0
11.861, ThrottlePercent, 0
11.861, BrakePercent, 0
11.861, FrontBrakePressure, 18
11.861, SteeringAngle, -102
11.861, BrakeWhileThrottle, 0
11.861, ThrottlePercent, 0
11.861, BrakePercent, 0
11.861, FrontBrakePressure, 19
11.861, SteeringAngle, -102
11.861, BrakeWhileThrottle, 0
11.91, VCU_wheelSpeed_RL, 0.0
11.91, VCU_wheelSpeed_RR, 0.0
11.91, ThrottlePercent, 0
11.91, BrakePercent, 0
11.91, FrontBrakePressure, 14
11.91, SteeringAngle, -102
11.91, BrakeWhileThrottle, 0
11.91, RLSpeedKPH, 0.0
11.91, RRSpeedKPH, 0.0
11.91, FLSpeedKPH, 0.0
11.91, FRSpeedKPH, 0.0
11.91, TCTorqueMax, 34.392
11.91, TCLeftSlip, -0.999
11.91, TCRightSlip, -0.999
11.91, TCTorqueAdjustment, 0.0
11.91, ThrottlePercent, 0
11.91, BrakePercent, 0
11.91, FrontBrakePressure, 16
11.91, SteeringAngle, -102
11.91, BrakeWhileThrottle, 0
11.91, ChannelCurrentRadiator, 0.214
11.91, ChannelCurrentAccFan, 0.214
11.91, ChannelCurrentPump1, 0.0
11.91, ChannelCurrentPump2, 0.17400000000000002
11.91, ChannelCurrentAUX1, 0.0
11.91, ChannelCurrentAUX2, 0.214
11.91, ChannelCurrentAUX3, 0.0
11.91, ChannelCurrentAUX4, 0.214
11.91, ChannelCurrentBMU, 0.201
11.91, ChannelCurrentCDU, 0.51
11.91, ChannelCurrentTCU, 0.375
11.91, ChannelCurrentWSB, 0.617
11.91, ChannelCurrentBrakeLight, 0.0
11.91, ChannelCurrentInverter, 0.0
11.91, ThrottlePercent, 0
11.91, BrakePercent, 0
11.91, FrontBrakePressure, 19
11.91, SteeringAngle, -102
11.91, BrakeWhileThrottle, 0
11.91, ThrottlePercent, 0
11.91, BrakePercent, 0
11.91, FrontBrakePressure, 11
11.91, SteeringAngle, -102
11.91, BrakeWhileThrottle, 0
11.911, VCU_wheelSpeed_RL, 0.0
11.911, VCU_wheelSpeed_RR, 0.0
11.911, RLSpeedKPH, 0.0
11.911, RRSpeedKPH, 0.0
11.911, FLSpeedKPH, 0.0
11.911, FRSpeedKPH, 0.0
11.911, TCTorqueMax, 34.392
11.911, TCLeftSlip, -0.999
11.911, TCRightSlip, -0.999
11.911, TCTorqueAdjustment, 0.0
11.911, ThrottlePercent, 0
11.911, BrakePercent, 0
11.911, FrontBrakePressure, 18
11.911, SteeringAngle, -102
11.911, BrakeWhileThrottle, 0
11.96, ThrottlePercent, 0
11.96, BrakePercent, 0
11.96, FrontBrakePressure, 13
11.96, SteeringAngle, -102
11.96, BrakeWhileThrottle, 0
11.96, ThrottlePercent, 0
11.96, BrakePercent, 0
11.96, FrontBrakePressure, 13
11.96, SteeringAngle, -102
11.96, BrakeWhileThrottle, 0
11.96, VCU_wheelSpeed_RL, 0.0
11.96, VCU_wheelSpeed_RR, 0.0
11.96, ThrottlePercent, 0
11.96, BrakePercent, 0
11.96, FrontBrakePressure, 16
11.96, SteeringAngle, -102
11.96, BrakeWhileThrottle, 0
11.96, RLSpeedKPH, 0.0
11.96, RRSpeedKPH, 0.0
11.96, FLSpeedKPH, 0.0
11.96, FRSpeedKPH, 0.0
11.96, TCTorqueMax, 34.392
11.96, TCLeftSlip, -0.999
11.96, TCRightSlip, -0.999
11.96, TCTorqueAdjustment, 0.0
11.96, ThrottlePercent, 0
11.96, BrakePercent, 0
11.96, FrontBrakePressure, 13
11.96, SteeringAngle, -102
11.96, BrakeWhileThrottle, 0
11.96, ThrottlePercent, 0
11.96, BrakePercent, 0
11.96, FrontBrakePressure, 19
11.96, SteeringAngle, -102
11.96, BrakeWhileThrottle, 0
12.01, PDU_Heartbeat_dummydata, 0
12.01, ThrottlePercent, 0
12.01, BrakePercent, 0
12.01, FrontBrakePressure, 12
12.01, SteeringAngle, -102
12.01, BrakeWhileThrottle, 0
12.011, CarStateIsLV, -1
12.011, CarStateIsEM, 0
12.011, CarStateIsHV, 0
12.011, VCU_wheelSpeed_RL, 0.0
12.011, VCU_wheelSpeed_RR, 0.0
12.011, RLSpeedKPH, 0.0
12.011, RRSpeedKPH, 0.0
12.011, FLSpeedKPH, 0.0
12.011, FRSpeedKPH, 0.0
12.011, TCTorqueMax, 34.392
12.011, TCLeftSlip, -0.999
12.011, TCRightSlip, -0.999
12.011, TCTorqueAdjustment, 0.0
12.011, ThrottlePercent, 0
12.011, BrakePercent, 0
12.011, FrontBrakePressure, 18
12.011, SteeringAngle, -102
12.011, BrakeWhileThrottle, 0
