1.518, ThrottlePercent, 0
1.518, BrakePercent, 4
1.518, FrontBrakePressure, 36
1.518, SteeringAngle, -102
1.518, BrakeWhileThrottle, 0
1.518, ThrottleAReading, 1609
1.518, ThrottleBReading, 2130
1.518, BrakeReading, 1411
1.518, ThrottleAPercent, 0.0
1.518, ThrottleBPercent, 0.0
1.518, RLSpeedKPH, 0.0
1.518, RRSpeedKPH, 0.0
1.518, FLSpeedKPH, 0.0
1.518, FRSpeedKPH, 0.0
1.518, TCTorqueMax, 3.392
1.518, TCLeftSlip, -0.999
1.518, TCRightSlip, -0.999
1.518, TCTorqueAdjustment, 0.0
1.518, ThrottleAReading, 1609
1.518, ThrottleBReading, 2130
1.518, BrakeReading, 1410
1.518, ThrottleAPercent, 0.0
1.518, ThrottleBPercent, 0.0
1.518, BMU_checkFailed, BSPD_FAILED
1.518, BMU_InterlockInitialized, 0
1.518, VoltageCellMuxSelect, 30
1.518, VoltageCell91, 3.5450000000000004
1.518, VoltageCell92, 3.5454000000000003
1.518, VoltageCell93, 3.5473000000000003
1.518, AdjustedVoltageCellMuxSelect, 30
1.518, AdjustedVoltageCell91, 3.5445
1.518, AdjustedVoltageCell92, 3.5451
1.518, AdjustedVoltageCell93, 3.547
1.518, ThrottleAReading, 1609
1.518, ThrottleBReading, 2130
1.518, BrakeReading, 1410
1.518, ThrottleAPercent, 0.0
1.518, ThrottleBPercent, 0.0
1.518, ThrottlePercent, 0
1.518, BrakePercent, 3
1.518, FrontBrakePressure, 38
1.518, SteeringAngle, -102
1.518, BrakeWhileThrottle, 0
1.519, IVT_MsgID_RX, 1
1.519, IVT_MsgCount, 7
1.519, IVT_Result_state, 0
1.519, IVT_U1, 6.91
1.519, IVT_MsgID_RX, 2
1.519, IVT_MsgCount, 7
1.519, IVT_Result_state, 0
1.519, IVT_U2, 2.8000000000000003
1.519, IVT_MsgID_RX, 3
1.519, IVT_MsgCount, 7
1.519, IVT_Result_state, 0
1.519, IVT_U3, 0.037
1.519, IVT_MsgID_RX, 5
1.519, IVT_MsgCount, 5
1.519, IVT_Result_state, 0
1.519, IVT_W, 0
1.519, ThrottleAReading, 1609
1.519, ThrottleBReading, 2130
1.519, BrakeReading, 1410
1.519, ThrottleAPercent, 0.0
1.519, ThrottleBPercent, 0.0
1.519, TempChannelMuxSelect, 30
1.519, TempChannel91, 27.13000000000001
1.519, TempChannel92, 27.049999999999997
1.519, TempChannel93, 28.44999999999999
1.519, IVT_MsgID_RX, 0
1.519, IVT_MsgCount, 5
1.519, IVT_Result_state, 0
1.519, IVT_I, 0.0
1.519, IVT_MsgID_RX, 7
1.519, IVT_MsgCount, 14
1.519, IVT_Result_state, 0
1.519, IVT_Wh, 0
1.519, ThrottleAReading, 1609
1.519, ThrottleBReading, 2130
1.519, BrakeReading, 1412
1.519, ThrottleAPercent, 0.0
1.519, ThrottleBPercent, 0.0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 4
1.52, FrontBrakePressure, 32
1.52, SteeringAngle, -102
1.52, BrakeWhileThrottle, 0
1.52, ThrottleAReading, 1609
1.52, ThrottleBReading, 2130
1.52, BrakeReading, 1412
1.52, ThrottleAPercent, 0.0
1.52, ThrottleBPercent, 0.0
1.52, ThrottleAReading, 1610
1.52, ThrottleBReading, 2130
1.52, BrakeReading, 1410
1.52, ThrottleAPercent, 0.0
1.52, ThrottleBPercent, 0.0
1.567, ThrottleAReading, 1610
1.567, ThrottleBReading, 2130
1.567, BrakeReading, 1410
1.567, ThrottleAPercent, 0.0
1.567, ThrottleBPercent, 0.0
1.567, ThrottlePercent, 0
1.567, BrakePercent, 3
1.567, FrontBrakePressure, 32
1.567, SteeringAngle, -102
1.567, BrakeWhileThrottle, 0
1.567, IVT_MsgID_RX, 5
1.567, IVT_MsgCount, 6
1.567, IVT_Result_state, 0
1.567, IVT_W, 0
1.568, ThrottleAReading, 1610
1.568, ThrottleBReading, 2129
1.568, BrakeReading, 1410
1.568, ThrottleAPercent, 0.0
1.568, ThrottleBPercent, 0.0
1.568, VCU_wheelSpeed_RL, 0.0
1.568, VCU_wheelSpeed_RR, 0.0
1.568, IVT_MsgID_RX, 0
1.568, IVT_MsgCount, 6
1.568, IVT_Result_state, 0
1.568, IVT_I, -0.001
1.568, RLSpeedKPH, 0.0
1.568, RRSpeedKPH, 0.0
1.568, FLSpeedKPH, 0.0
1.568, FRSpeedKPH, 0.0
1.568, ThrottleAReading, 1610
1.568, ThrottleBReading, 2129
1.568, BrakeReading, 1410
1.568, ThrottleAPercent, 0.0
1.568, ThrottleBPercent, 0.0
1.568, IMD_R_iso_corrected, 0
1.568, IMD_R_iso_status, 252
1.568, IMD_R_Measurement_Counter, 1
1.568, IMD_Faults, 512
1.568, IMD_Device_activity, 1
1.568, TCTorqueMax, 3.392
1.568, TCLeftSlip, -0.999
1.568, TCRightSlip, -0.999
1.568, TCTorqueAdjustment, 0.0
1.568, ThrottlePercent, 0
1.568, BrakePercent, 3
1.568, FrontBrakePressure, 32
1.568, SteeringAngle, -102
1.568, BrakeWhileThrottle, 0
1.568, ThrottleAReading, 1610
1.568, ThrottleBReading, 2129
1.568, BrakeReading, 1410
1.568, ThrottleAPercent, 0.0
1.568, ThrottleBPercent, 0.0
1.568, ThrottleAReading, 1610
1.568, ThrottleBReading, 2129
1.568, BrakeReading, 1411
1.568, ThrottleAPercent, 0.0
1.568, ThrottleBPercent, 0.0
1.568, IVT_MsgID_RX, 7
1.568, IVT_MsgCount, 15
1.568, IVT_Result_state, 0
1.568, IVT_Wh, 0
1.568, ThrottleAReading, 1610
1.568, ThrottleBReading, 2129
1.568, BrakeReading, 1411
1.568, ThrottleAPercent, 0.0
1.568, ThrottleBPercent, 0.0
1.568, ThrottlePercent, 0
1.568, BrakePercent, 4
1.568, FrontBrakePressure, 40
1.568, SteeringAngle, -102
1.568, BrakeWhileThrottle, 0
1.569, IVT_MsgID_RX, 5
1.569, IVT_MsgCount, 7
1.569, IVT_Result_state, 0
1.569, IVT_W, 0
1.569, ThrottleAReading, 1610
1.569, ThrottleBReading, 2129
1.569, BrakeReading, 1411
1.569, ThrottleAPercent, 0.0
1.569, ThrottleBPercent, 0.0
1.569, VoltageBusHV, 6.91
1.569, VoltageCellMax, 3.7787
1.569, VoltageCellMin, 3.4913000000000003
1.569, CurrentBusHV, 0.0
1.569, IVT_MsgID_RX, 0
1.569, IVT_MsgCount, 7
1.569, IVT_Result_state, 0
1.569, IVT_I, 0.001
1.569, AMS_PackVoltage, 502.35
1.569, VoltageCellMuxSelect, 31
1.569, VoltageCell94, 3.5476
1.569, VoltageCell95, 3.5475000000000003
1.569, VoltageCell96, 3.5441000000000003
1.569, ThrottleAReading, 1610
1.569, ThrottleBReading, 2130
1.569, BrakeReading, 1410
1.569, ThrottleAPercent, 0.0
1.569, ThrottleBPercent, 0.0
1.569, VoltageBusLV, 11.991
1.569, CurrentBusLV, 0.0
1.569, PowerBusLV, 0
1.569, ThrottlePercent, 0
1.569, BrakePercent, 3
1.569, FrontBrakePressure, 38
1.569, SteeringAngle, -102
1.569, BrakeWhileThrottle, 0
1.569, ThrottleAReading, 1610
1.569, ThrottleBReading, 2130
1.569, BrakeReading, 1410
1.569, ThrottleAPercent, 0.0
1.569, ThrottleBPercent, 0.0
1.569, AdjustedVoltageCellMuxSelect, 31
1.569, AdjustedVoltageCell94, 3.5472
1.569, AdjustedVoltageCell95, 3.5471000000000004
1.569, AdjustedVoltageCell96, 3.5438
1.569, TempChannelMuxSelect, 31
1.569, TempChannel94, 0.0
1.569, TempChannel95, 0.0
1.569, TempChannel96, 28.390000000000015
1.569, ThrottleAReading, 1610
1.569, ThrottleBReading, 2130
1.569, BrakeReading, 1410
1.569, ThrottleAPercent, 0.0
1.569, ThrottleBPercent, 0.0
1.569, ThrottleAReading, 1610
1.569, ThrottleBReading, 2129
1.569, BrakeReading, 1410
1.569, ThrottleAPercent, 0.0
1.569, ThrottleBPercent, 0.0
1.569, ThrottlePercent, 0
1.569, BrakePercent, 3
1.569, FrontBrakePressure, 35
1.569, SteeringAngle, -102
1.569, BrakeWhileThrottle, 0
1.57, VCU_wheelSpeed_RL, 0.0
1.57, VCU_wheelSpeed_RR, 0.0
1.571, RLSpeedKPH, 0.0
1.571, RRSpeedKPH, 0.0
1.571, FLSpeedKPH, 0.0
1.571, FRSpeedKPH, 0.0
1.571, ChannelCurrentRadiator, 0.201
1.571, ChannelCurrentAccFan, 0.214
1.571, ChannelCurrentPump1, 0.0
1.571, ChannelCurrentPump2, 0.214
1.571, ChannelCurrentAUX1, 0.0
1.571, ChannelCurrentAUX2, 0.228
1.571, ChannelCurrentAUX3, 0.0
1.571, ChannelCurrentAUX4, 0.201
1.571, ChannelCurrentBrakeLight, 0.0
1.571, ChannelCurrentInverter, 0.0
1.571, IVT_MsgID_RX, 1
1.571, IVT_MsgCount, 8
1.571, IVT_Result_state, 0
1.571, IVT_U1, 6.132000000000001
1.571, ChannelCurrentBMU, 0.644
1.571, ChannelCurrentCDU, 0.483
1.571, ChannelCurrentTCU, 0.362
1.571, ChannelCurrentWSB, 0.631
1.571, IVT_MsgID_RX, 2
1.571, IVT_MsgCount, 8
1.571, IVT_Result_state, 0
1.571, IVT_U2, 2.7600000000000002
1.571, IVT_MsgID_RX, 3
1.571, IVT_MsgCount, 8
1.571, IVT_Result_state, 0
1.571, IVT_U3, 0.031
1.571, IVT_MsgID_RX, 5
1.571, IVT_MsgCount, 8
1.571, IVT_Result_state, 0
1.571, IVT_W, 0
1.571, TCTorqueMax, 3.392
1.571, TCLeftSlip, -0.999
1.571, TCRightSlip, -0.999
1.571, TCTorqueAdjustment, 0.0
1.571, ThrottleAReading, 1610
1.571, ThrottleBReading, 2129
1.571, BrakeReading, 1410
1.571, ThrottleAPercent, 0.0
1.571, ThrottleBPercent, 0.0
1.571, IVT_MsgID_RX, 0
1.571, IVT_MsgCount, 8
1.571, IVT_Result_state, 0
1.571, IVT_I, -0.002
1.571, IVT_MsgID_RX, 7
1.571, IVT_MsgCount, 0
1.571, IVT_Result_state, 0
1.571, IVT_Wh, 0
1.617, ThrottleAReading, 1610
1.617, ThrottleBReading, 2129
1.617, BrakeReading, 1411
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 4
1.617, FrontBrakePressure, 35
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, ThrottleAReading, 1610
1.617, ThrottleBReading, 2129
1.617, BrakeReading, 1411
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottleAReading, 1610
1.617, ThrottleBReading, 2129
1.617, BrakeReading, 1409
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottleAReading, 1610
1.617, ThrottleBReading, 2129
1.617, BrakeReading, 1409
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 3
1.617, FrontBrakePressure, 35
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, StateBatteryChargeHV, 64.9
1.617, StateBatteryHealthHV, 0.0
1.617, StateBatteryPowerHV, 90.4
1.617, TempCellMax, 30.75
1.617, TempCellMin, 0.0
1.617, StateBMS, Wait_System_Up
1.617, HighestTempThermistor, 140
1.617, IVT_MsgID_RX, 5
1.617, IVT_MsgCount, 9
1.617, IVT_Result_state, 0
1.617, IVT_W, 0
1.617, ThrottleAReading, 1610
1.617, ThrottleBReading, 2130
1.617, BrakeReading, 1409
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, IVT_MsgID_RX, 0
1.617, IVT_MsgCount, 9
1.617, IVT_Result_state, 0
1.617, IVT_I, 0.005
1.617, ThrottleAReading, 1610
1.617, ThrottleBReading, 2130
1.617, BrakeReading, 1410
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 3
1.617, FrontBrakePressure, 39
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, ThrottleAReading, 1610
1.617, ThrottleBReading, 2130
1.617, BrakeReading, 1410
1.617, ThrottleAPercent, 0.0
1.617, ThrottleBPercent, 0.0
1.617, VCU_wheelSpeed_RL, 0.0
1.617, VCU_wheelSpeed_RR, 0.0
1.618, IVT_MsgID_RX, 7
1.618, IVT_MsgCount, 1
1.618, IVT_Result_state, 0
1.618, IVT_Wh, 0
1.618, ThrottleAReading, 1610
1.618, ThrottleBReading, 2130
1.618, BrakeReading, 1410
1.618, ThrottleAPercent, 0.0
1.618, ThrottleBPercent, 0.0
1.618, RLSpeedKPH, 0.0
1.618, RRSpeedKPH, 0.0
1.618, FLSpeedKPH, 0.0
1.618, FRSpeedKPH, 0.0
1.618, BMU_checkFailed, BSPD_FAILED
1.618, BMU_InterlockInitialized, 0
1.618, VoltageCellMuxSelect, 32
1.618, VoltageCell97, 3.5451
1.618, VoltageCell98, 3.6705
1.618, VoltageCell99, 3.6580000000000004
1.618, TCTorqueMax, 3.392
1.618, TCLeftSlip, -0.999
1.618, TCRightSlip, -0.999
1.618, TCTorqueAdjustment, 0.0
1.618, AdjustedVoltageCellMuxSelect, 32
1.618, AdjustedVoltageCell97, 3.5443000000000002
1.618, AdjustedVoltageCell98, 3.6705
1.618, AdjustedVoltageCell99, 3.6577
1.618, ThrottleAReading, 1610
1.618, ThrottleBReading, 2130
1.618, BrakeReading, 1410
1.618, ThrottleAPercent, 0.0
1.618, ThrottleBPercent, 0.0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 3
1.618, FrontBrakePressure, 38
1.618, SteeringAngle, -102
1.618, BrakeWhileThrottle, 0
1.618, IVT_MsgID_RX, 5
1.618, IVT_MsgCount, 10
1.618, IVT_Result_state, 0
1.618, IVT_W, 0
1.618, TempChannelMuxSelect, 32
1.618, TempChannel97, 27.03
1.618, TempChannel98, 28.390000000000015
1.618, TempChannel99, 27.03
1.618, ThrottleAReading, 1610
1.618, ThrottleBReading, 2130
1.618, BrakeReading, 1410
1.618, ThrottleAPercent, 0.0
1.618, ThrottleBPercent, 0.0
1.618, IVT_MsgID_RX, 0
1.618, IVT_MsgCount, 10
1.618, IVT_Result_state, 0
1.618, IVT_I, -0.001
1.618, ThrottleAReading, 1610
1.618, ThrottleBReading, 2130
1.618, BrakeReading, 1410
1.618, ThrottleAPercent, 0.0
1.618, ThrottleBPercent, 0.0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 3
1.618, FrontBrakePressure, 37
1.618, SteeringAngle, -102
1.618, BrakeWhileThrottle, 0
1.619, ThrottleAReading, 1610
1.619, ThrottleBReading, 2130
1.619, BrakeReading, 1410
1.619, ThrottleAPercent, 0.0
1.619, ThrottleBPercent, 0.0
1.62, ThrottleAReading, 1610
1.62, ThrottleBReading, 2130
1.62, BrakeReading, 1409
1.62, ThrottleAPercent, 0.0
1.62, ThrottleBPercent, 0.0
1.667, ThrottleAReading, 1610
1.667, ThrottleBReading, 2130
1.667, BrakeReading, 1409
1.667, ThrottleAPercent, 0.0
1.667, ThrottleBPercent, 0.0
1.667, ThrottlePercent, 0
1.667, BrakePercent, 3
1.667, FrontBrakePressure, 34
1.667, SteeringAngle, -102
1.667, BrakeWhileThrottle, 0
1.667, IVT_MsgID_RX, 1
1.667, IVT_MsgCount, 9
1.667, IVT_Result_state, 0
1.667, IVT_U1, 5.481
1.667, IVT_MsgID_RX, 2
1.667, IVT_MsgCount, 9
1.667, IVT_Result_state, 0
1.667, IVT_U2, 2.769
1.667, IVT_MsgID_RX, 3
1.667, IVT_MsgCount, 9
1.667, IVT_Result_state, 0
1.667, IVT_U3, 0.012
1.667, IVT_MsgID_RX, 5
1.667, IVT_MsgCount, 11
1.667, IVT_Result_state, 0
1.667, IVT_W, 0
1.667, IVT_MsgID_RX, 0
1.667, IVT_MsgCount, 11
1.667, IVT_Result_state, 0
1.667, IVT_I, 0.003
1.667, ThrottleAReading, 1610
1.667, ThrottleBReading, 2130
1.667, BrakeReading, 1409
1.667, ThrottleAPercent, 0.0
1.667, ThrottleBPercent, 0.0
1.667, IVT_MsgID_RX, 7
1.667, IVT_MsgCount, 2
1.667, IVT_Result_state, 0
1.667, IVT_Wh, 0
1.667, ThrottleAReading, 1610
1.667, ThrottleBReading, 2130
1.667, BrakeReading, 1408
1.667, ThrottleAPercent, 0.0
1.667, ThrottleBPercent, 0.0
1.667, IMD_R_iso_corrected, 0
1.667, IMD_R_iso_status, 252
1.667, IMD_R_Measurement_Counter, 1
1.667, IMD_Faults, 512
1.667, IMD_Device_activity, 1
1.667, VCU_wheelSpeed_RL, 0.0
1.667, VCU_wheelSpeed_RR, 0.0
1.668, ThrottlePercent, 0
1.668, BrakePercent, 2
1.668, FrontBrakePressure, 32
1.668, SteeringAngle, -102
1.668, BrakeWhileThrottle, 0
1.668, ThrottleAReading, 1610
1.668, ThrottleBReading, 2130
1.668, BrakeReading, 1408
1.668, ThrottleAPercent, 0.0
1.668, ThrottleBPercent, 0.0
1.668, RLSpeedKPH, 0.0
1.668, RRSpeedKPH, 0.0
1.668, FLSpeedKPH, 0.0
1.668, FRSpeedKPH, 0.0
1.668, TCTorqueMax, 3.392
1.668, TCLeftSlip, -0.999
1.668, TCRightSlip, -0.999
1.668, TCTorqueAdjustment, 0.0
1.668, ThrottleAReading, 1610
1.668, ThrottleBReading, 2130
1.668, BrakeReading, 1408
1.668, ThrottleAPercent, 0.0
1.668, ThrottleBPercent, 0.0
1.668, ThrottleAReading, 1610
1.668, ThrottleBReading, 2130
1.668, BrakeReading, 1411
1.668, ThrottleAPercent, 0.0
1.668, ThrottleBPercent, 0.0
1.668, ThrottlePercent, 0
1.668, BrakePercent, 4
1.668, FrontBrakePressure, 35
1.668, SteeringAngle, -102
1.668, BrakeWhileThrottle, 0
1.668, IVT_MsgID_RX, 5
1.668, IVT_MsgCount, 12
1.668, IVT_Result_state, 0
1.668, IVT_W, 0
1.668, IVT_MsgID_RX, 0
1.668, IVT_MsgCount, 12
1.668, IVT_Result_state, 0
1.668, IVT_I, 0.002
1.668, ThrottleAReading, 1610
1.668, ThrottleBReading, 2130
1.668, BrakeReading, 1411
1.668, ThrottleAPercent, 0.0
1.668, ThrottleBPercent, 0.0
1.668, VoltageBusHV, 5.48
1.668, VoltageCellMax, 3.7779000000000003
1.668, VoltageCellMin, 3.4914
1.668, CurrentBusHV, 0.0
1.668, ThrottleAReading, 1610
1.668, ThrottleBReading, 2130
1.668, BrakeReading, 1410
1.668, ThrottleAPercent, 0.0
1.668, ThrottleBPercent, 0.0
1.668, AMS_PackVoltage, 502.35
1.668, VoltageCellMuxSelect, 33
1.668, VoltageCell100, 3.6581
1.668, VoltageCell101, 3.5540000000000003
1.668, VoltageCell102, 3.5452000000000004
1.668, ThrottlePercent, 0
1.668, BrakePercent, 3
1.668, FrontBrakePressure, 36
1.668, SteeringAngle, -102
1.668, BrakeWhileThrottle, 0
1.669, AdjustedVoltageCellMuxSelect, 33
1.669, AdjustedVoltageCell100, 3.6579
1.669, AdjustedVoltageCell101, 3.5534000000000003
1.669, AdjustedVoltageCell102, 3.5449
1.669, ThrottleAReading, 1610
1.669, ThrottleBReading, 2130
1.669, BrakeReading, 1410
1.669, ThrottleAPercent, 0.0
1.669, ThrottleBPercent, 0.0
1.669, IVT_MsgID_RX, 7
1.669, IVT_MsgCount, 3
1.669, IVT_Result_state, 0
1.669, IVT_Wh, 0
1.67, TempChannelMuxSelect, 33
1.67, TempChannel100, 28.379999999999995
1.67, TempChannel101, 27.03
1.67, TempChannel102, 28.25
1.67, ThrottleAReading, 1610
1.67, ThrottleBReading, 2130
1.67, BrakeReading, 1410
1.67, ThrottleAPercent, 0.0
1.67, ThrottleBPercent, 0.0
1.67, ThrottleAReading, 1610
1.67, ThrottleBReading, 2130
1.67, BrakeReading, 1410
1.67, ThrottleAPercent, 0.0
1.67, ThrottleBPercent, 0.0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 3
1.67, FrontBrakePressure, 38
1.67, SteeringAngle, -102
1.67, BrakeWhileThrottle, 0
1.67, IVT_MsgID_RX, 5
1.67, IVT_MsgCount, 13
1.67, IVT_Result_state, 0
1.67, IVT_W, 0
1.67, ChannelCurrentRadiator, 0.201
1.67, ChannelCurrentAccFan, 0.228
1.67, ChannelCurrentPump1, 0.0
1.67, ChannelCurrentPump2, 0.201
1.67, ChannelCurrentAUX1, 0.0
1.67, ChannelCurrentAUX2, 0.201
1.67, ChannelCurrentAUX3, 0.0
1.67, ChannelCurrentAUX4, 0.187
1.67, ChannelCurrentBMU, 0.6980000000000001
1.67, ChannelCurrentCDU, 0.496
1.67, ChannelCurrentTCU, 0.335
1.67, ChannelCurrentWSB, 0.604
1.67, ChannelCurrentBrakeLight, 0.0
1.67, ChannelCurrentInverter, 0.0
1.67, IVT_MsgID_RX, 0
1.67, IVT_MsgCount, 13
1.67, IVT_Result_state, 0
1.67, IVT_I, 0.004
1.67, ThrottleAReading, 1610
1.67, ThrottleBReading, 2130
1.67, BrakeReading, 1410
1.67, ThrottleAPercent, 0.0
1.67, ThrottleBPercent, 0.0
1.67, VCU_wheelSpeed_RL, 0.0
1.67, VCU_wheelSpeed_RR, 0.0
1.671, RLSpeedKPH, 0.0
1.671, RRSpeedKPH, 0.0
1.671, FLSpeedKPH, 0.0
1.671, FRSpeedKPH, 0.0
1.717, ThrottleAReading, 1610
1.717, ThrottleBReading, 2130
1.717, BrakeReading, 1411
1.717, ThrottleAPercent, 0.0
1.717, ThrottleBPercent, 0.0
1.717, TCTorqueMax, 3.392
1.717, TCLeftSlip, -0.999
1.717, TCRightSlip, -0.999
1.717, TCTorqueAdjustment, 0.0
1.717, ThrottlePercent, 0
1.717, BrakePercent, 4
1.717, FrontBrakePressure, 33
1.717, SteeringAngle, -102
1.717, BrakeWhileThrottle, 0
1.717, ThrottleAReading, 1610
1.717, ThrottleBReading, 2130
1.717, BrakeReading, 1411
1.717, ThrottleAPercent, 0.0
1.717, ThrottleBPercent, 0.0
1.717, ThrottleAReading, 1610
1.717, ThrottleBReading, 2130
1.717, BrakeReading, 1411
1.717, ThrottleAPercent, 0.0
1.717, ThrottleBPercent, 0.0
1.717, ThrottleAReading, 1610
1.717, ThrottleBReading, 2130
1.717, BrakeReading, 1410
1.717, ThrottleAPercent, 0.0
1.717, ThrottleBPercent, 0.0
1.717, ThrottlePercent, 0
1.717, BrakePercent, 3
1.717, FrontBrakePressure, 32
1.717, SteeringAngle, -102
1.717, BrakeWhileThrottle, 0
1.717, IVT_MsgID_RX, 1
1.717, IVT_MsgCount, 10
1.717, IVT_Result_state, 0
1.717, IVT_U1, 4.848
1.717, IVT_MsgID_RX, 2
1.717, IVT_MsgCount, 10
1.717, IVT_Result_state, 0
1.717, IVT_U2, 2.762
1.717, IVT_MsgID_RX, 3
1.717, IVT_MsgCount, 10
1.717, IVT_Result_state, 0
1.717, IVT_U3, 0.031
1.717, IVT_MsgID_RX, 5
1.717, IVT_MsgCount, 14
1.717, IVT_Result_state, 0
1.717, IVT_W, 0
1.717, IVT_MsgID_RX, 0
1.717, IVT_MsgCount, 14
1.717, IVT_Result_state, 0
1.717, IVT_I, 0.002
1.717, ThrottleAReading, 1610
1.717, ThrottleBReading, 2130
1.717, BrakeReading, 1410
1.717, ThrottleAPercent, 0.0
1.717, ThrottleBPercent, 0.0
1.718, IVT_MsgID_RX, 7
1.718, IVT_MsgCount, 4
1.718, IVT_Result_state, 0
1.718, IVT_Wh, 0
1.718, ThrottleAReading, 1610
1.718, ThrottleBReading, 2130
1.718, BrakeReading, 1413
1.718, ThrottleAPercent, 0.0
1.718, ThrottleBPercent, 0.0
1.718, ThrottlePercent, 0
1.718, BrakePercent, 4
1.718, FrontBrakePressure, 32
1.718, SteeringAngle, -102
1.718, BrakeWhileThrottle, 0
1.718, ThrottleAReading, 1610
1.718, ThrottleBReading, 2130
1.718, BrakeReading, 1413
1.718, ThrottleAPercent, 0.0
1.718, ThrottleBPercent, 0.0
1.718, StateBatteryChargeHV, 64.9
1.718, StateBatteryHealthHV, 0.0
1.718, StateBatteryPowerHV, 90.4
1.718, TempCellMax, 30.75
1.718, TempCellMin, 24.5
1.718, StateBMS, Wait_System_Up
1.718, HighestTempThermistor, 140
1.718, ThrottleAReading, 1610
1.718, ThrottleBReading, 2130
1.718, BrakeReading, 1413
1.718, ThrottleAPercent, 0.0
1.718, ThrottleBPercent, 0.0
1.718, BMU_checkFailed, BSPD_FAILED
1.718, BMU_InterlockInitialized, 0
1.718, VoltageCellMuxSelect, 34
1.718, VoltageCell103, 3.5472
1.718, VoltageCell104, 3.5453
1.718, VoltageCell105, 3.5457
1.718, ThrottleAReading, 1610
1.718, ThrottleBReading, 2130
1.718, BrakeReading, 1410
1.718, ThrottleAPercent, 0.0
1.718, ThrottleBPercent, 0.0
1.718, ThrottlePercent, 0
1.718, BrakePercent, 3
1.718, FrontBrakePressure, 33
1.718, SteeringAngle, -102
1.718, BrakeWhileThrottle, 0
1.718, VCU_wheelSpeed_RL, 0.0
1.718, VCU_wheelSpeed_RR, 0.0
1.718, IVT_MsgID_RX, 5
1.718, IVT_MsgCount, 15
1.718, IVT_Result_state, 0
1.718, IVT_W, 0
1.718, TempChannelMuxSelect, 34
1.718, TempChannel103, 24.519999999999996
1.718, TempChannel104, 28.25999999999999
1.718, TempChannel105, 24.519999999999996
1.718, RLSpeedKPH, 0.0
1.718, RRSpeedKPH, 0.0
1.718, FLSpeedKPH, 0.0
1.718, FRSpeedKPH, 0.0
1.718, IVT_MsgID_RX, 0
1.718, IVT_MsgCount, 15
1.718, IVT_Result_state, 0
1.718, IVT_I, 0.003
1.719, ThrottleAReading, 1610
1.719, ThrottleBReading, 2130
1.719, BrakeReading, 1410
1.719, ThrottleAPercent, 0.0
1.719, ThrottleBPercent, 0.0
1.719, TCTorqueMax, 3.392
1.719, TCLeftSlip, -0.999
1.719, TCRightSlip, -0.999
1.719, TCTorqueAdjustment, 0.0
1.72, ThrottleAReading, 1610
1.72, ThrottleBReading, 2130
1.72, BrakeReading, 1411
1.72, ThrottleAPercent, 0.0
1.72, ThrottleBPercent, 0.0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 4
1.72, FrontBrakePressure, 29
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.72, ThrottleAReading, 1610
1.72, ThrottleBReading, 2130
1.72, BrakeReading, 1411
1.72, ThrottleAPercent, 0.0
1.72, ThrottleBPercent, 0.0
1.72, IVT_MsgID_RX, 7
1.72, IVT_MsgCount, 5
1.72, IVT_Result_state, 0
1.72, IVT_Wh, 0
1.72, ThrottleAReading, 1610
1.72, ThrottleBReading, 2130
1.72, BrakeReading, 1411
1.72, ThrottleAPercent, 0.0
1.72, ThrottleBPercent, 0.0
1.767, IVT_MsgID_RX, 5
1.767, IVT_MsgCount, 0
1.767, IVT_Result_state, 0
1.767, IVT_W, 0
1.767, ThrottleAReading, 1610
1.767, ThrottleBReading, 2130
1.767, BrakeReading, 1412
1.767, ThrottleAPercent, 0.0
1.767, ThrottleBPercent, 0.0
1.767, ThrottlePercent, 0
1.767, BrakePercent, 4
1.767, FrontBrakePressure, 38
1.767, SteeringAngle, -102
1.767, BrakeWhileThrottle, 0
1.767, IVT_MsgID_RX, 0
1.767, IVT_MsgCount, 0
1.767, IVT_Result_state, 0
1.767, IVT_I, 0.0
1.767, ThrottleAReading, 1610
1.767, ThrottleBReading, 2130
1.767, BrakeReading, 1412
1.767, ThrottleAPercent, 0.0
1.767, ThrottleBPercent, 0.0
1.767, ThrottleAReading, 1610
1.767, ThrottleBReading, 2130
