2.62, RRSpeedKPH, 0.0
2.62, FLSpeedKPH, 0.0
2.62, FRSpeedKPH, 0.0
2.67, TCTorqueMax, 3.392
2.67, TCLeftSlip, -0.999
2.67, TCRightSlip, -0.999
2.67, TCTorqueAdjustment, 0.0
2.67, ThrottlePercent, 0
2.67, BrakePercent, 0
2.67, FrontBrakePressure, 10
2.67, SteeringAngle, -53
2.67, BrakeWhileThrottle, 0
2.67, ThrottlePercent, 0
2.67, BrakePercent, 0
2.67, FrontBrakePressure, 9
2.67, SteeringAngle, -53
2.67, BrakeWhileThrottle, 0
2.67, VCU_wheelSpeed_RL, 0.0
2.67, VCU_wheelSpeed_RR, 0.0
2.67, RLSpeedKPH, 0.0
2.67, RRSpeedKPH, 0.0
2.67, FLSpeedKPH, 0.0
2.67, FRSpeedKPH, 0.0
2.67, TCTorqueMax, 3.392
2.67, TCLeftSlip, -0.999
2.67, TCRightSlip, -0.999
2.67, TCTorqueAdjustment, 0.0
2.67, ThrottlePercent, 0
2.67, BrakePercent, 0
2.67, FrontBrakePressure, 9
2.67, SteeringAngle, -53
2.67, BrakeWhileThrottle, 0
2.67, ChannelCurrentRadiator, 0.214
2.67, ChannelCurrentAccFan, 0.201
2.67, ChannelCurrentPump1, 0.0
2.67, ChannelCurrentPump2, 0.147
2.67, ChannelCurrentAUX1, 0.0
2.67, ChannelCurrentAUX2, 0.201
2.67, ChannelCurrentAUX3, 0.0
2.67, ChannelCurrentAUX4, 0.214
2.67, ChannelCurrentBMU, 0.214
2.67, ChannelCurrentCDU, 0.496
2.67, ChannelCurrentTCU, 0.335
2.67, ChannelCurrentWSB, 0.657
2.67, ChannelCurrentBrakeLight, 0.0
2.67, ChannelCurrentInverter, 0.0
2.72, VCU_wheelSpeed_RL, 0.0
2.72, VCU_wheelSpeed_RR, 0.0
2.72, ThrottlePercent, 0
2.72, BrakePercent, 0
2.72, FrontBrakePressure, 16
2.72, SteeringAngle, -53
2.72, BrakeWhileThrottle, 0
2.72, RLSpeedKPH, 0.0
2.72, RRSpeedKPH, 0.0
2.72, FLSpeedKPH, 0.0
2.72, FRSpeedKPH, 0.0
2.72, TCTorqueMax, 3.392
2.72, TCLeftSlip, -0.999
2.72, TCRightSlip, -0.999
2.72, TCTorqueAdjustment, 0.0
2.721, ThrottlePercent, 0
2.721, BrakePercent, 0
2.721, FrontBrakePressure, 11
2.721, SteeringAngle, -53
2.721, BrakeWhileThrottle, 0
2.77, VCU_wheelSpeed_RL, 0.0
2.77, VCU_wheelSpeed_RR, 0.0
2.77, RLSpeedKPH, 0.0
2.77, RRSpeedKPH, 0.0
2.77, FLSpeedKPH, 0.0
2.77, FRSpeedKPH, 0.0
2.77, TCTorqueMax, 3.392
2.77, TCLeftSlip, -0.999
2.77, TCRightSlip, -0.999
2.77, TCTorqueAdjustment, 0.0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 10
2.77, SteeringAngle, -53
2.77, BrakeWhileThrottle, 0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 15
2.77, SteeringAngle, -53
2.77, BrakeWhileThrottle, 0
2.77, VCU_wheelSpeed_RL, 0.0
2.77, VCU_wheelSpeed_RR, 0.0
2.77, RLSpeedKPH, 0.0
2.77, RRSpeedKPH, 0.0
2.77, FLSpeedKPH, 0.0
2.77, FRSpeedKPH, 0.0
2.77, TCTorqueMax, 3.392
2.77, TCLeftSlip, -0.999
2.77, TCRightSlip, -0.999
2.77, TCTorqueAdjustment, 0.0
2.77, ThrottlePercent, 0
2.77, BrakePercent, 0
2.77, FrontBrakePressure, 11
2.77, SteeringAngle, -53
2.77, BrakeWhileThrottle, 0
2.77, ChannelCurrentRadiator, 0.241
2.77, ChannelCurrentAccFan, 0.187
2.77, ChannelCurrentPump1, 0.0
2.77, ChannelCurrentPump2, 0.17400000000000002
2.77, ChannelCurrentAUX1, 0.0
2.77, ChannelCurrentAUX2, 0.17400000000000002
2.77, ChannelCurrentAUX3, 0.0
2.77, ChannelCurrentAUX4, 0.214
2.77, ChannelCurrentBMU, 0.214
2.77, ChannelCurrentCDU, 0.443
2.77, ChannelCurrentTCU, 0.322
2.77, ChannelCurrentWSB, 0.657
2.77, ChannelCurrentBrakeLight, 0.0
2.77, ChannelCurrentInverter, 0.0
2.82, ThrottlePercent, 0
2.82, BrakePercent, 0
2.82, FrontBrakePressure, 15
2.82, SteeringAngle, -53
2.82, BrakeWhileThrottle, 0
2.821, VCU_wheelSpeed_RL, 0.0
2.821, VCU_wheelSpeed_RR, 0.0
2.821, RLSpeedKPH, 0.0
2.821, RRSpeedKPH, 0.0
2.821, FLSpeedKPH, 0.0
2.821, FRSpeedKPH, 0.0
2.821, TCTorqueMax, 3.392
2.821, TCLeftSlip, -0.999
2.821, TCRightSlip, -0.999
2.821, TCTorqueAdjustment, 0.0
2.821, ThrottlePercent, 0
2.821, BrakePercent, 0
2.821, FrontBrakePressure, 13
2.821, SteeringAngle, -53
2.821, BrakeWhileThrottle, 0
2.87, VCU_wheelSpeed_RL, 0.0
2.87, VCU_wheelSpeed_RR, 0.0
2.87, ThrottlePercent, 0
2.87, BrakePercent, 0
2.87, FrontBrakePressure, 16
2.87, SteeringAngle, -53
2.87, BrakeWhileThrottle, 0
2.87, RLSpeedKPH, 0.0
2.87, RRSpeedKPH, 0.0
2.87, FLSpeedKPH, 0.0
2.87, FRSpeedKPH, 0.0
2.87, TCTorqueMax, 3.392
2.87, TCLeftSlip, -0.999
2.87, TCRightSlip, -0.999
2.87, TCTorqueAdjustment, 0.0
2.87, ThrottlePercent, 0
2.87, BrakePercent, 0
2.87, FrontBrakePressure, 16
2.87, SteeringAngle, -53
2.87, BrakeWhileThrottle, 0
2.87, VCU_wheelSpeed_RL, 0.0
2.87, VCU_wheelSpeed_RR, 0.0
2.87, RLSpeedKPH, 0.0
2.87, RRSpeedKPH, 0.0
2.87, FLSpeedKPH, 0.0
2.87, FRSpeedKPH, 0.0
2.87, TCTorqueMax, 3.392
2.87, TCLeftSlip, -0.999
2.87, TCRightSlip, -0.999
2.87, TCTorqueAdjustment, 0.0
2.87, ThrottlePercent, 0
2.87, BrakePercent, 0
2.87, FrontBrakePressure, 10
2.87, SteeringAngle, -53
2.87, BrakeWhileThrottle, 0
2.87, ChannelCurrentRadiator, 0.17400000000000002
2.87, ChannelCurrentAccFan, 0.214
2.87, ChannelCurrentPump1, 0.0
2.87, ChannelCurrentPump2, 0.17400000000000002
2.871, ChannelCurrentAUX1, 0.0
2.871, ChannelCurrentAUX2, 0.17400000000000002
2.871, ChannelCurrentAUX3, 0.0
2.871, ChannelCurrentAUX4, 0.214
2.871, ChannelCurrentBMU, 0.228
2.871, ChannelCurrentCDU, 0.51
2.871, ChannelCurrentTCU, 0.362
2.871, ChannelCurrentWSB, 0.657
2.871, ChannelCurrentBrakeLight, 0.0
2.871, ChannelCurrentInverter, 0.0
2.92, ThrottlePercent, 0
2.92, BrakePercent, 0
2.92, FrontBrakePressure, 11
2.92, SteeringAngle, -53
2.92, BrakeWhileThrottle, 0
2.92, VCU_wheelSpeed_RL, 0.0
2.92, VCU_wheelSpeed_RR, 0.0
2.92, RLSpeedKPH, 0.0
2.92, RRSpeedKPH, 0.0
2.92, FLSpeedKPH, 0.0
2.92, FRSpeedKPH, 0.0
2.92, TCTorqueMax, 3.392
2.92, TCLeftSlip, -0.999
2.92, TCRightSlip, -0.999
2.92, TCTorqueAdjustment, 0.0
2.92, ThrottlePercent, 0
2.92, BrakePercent, 0
2.92, FrontBrakePressure, 14
2.92, SteeringAngle, -53
2.92, BrakeWhileThrottle, 0
2.97, ThrottlePercent, 0
2.97, BrakePercent, 0
2.97, FrontBrakePressure, 16
2.97, SteeringAngle, -53
2.97, BrakeWhileThrottle, 0
2.97, VCU_wheelSpeed_RL, 0.0
2.97, VCU_wheelSpeed_RR, 0.0
2.97, RLSpeedKPH, 0.0
2.97, RRSpeedKPH, 0.0
2.97, FLSpeedKPH, 0.0
2.97, FRSpeedKPH, 0.0
2.97, TCTorqueMax, 3.392
2.97, TCLeftSlip, -0.999
2.97, TCRightSlip, -0.999
2.97, TCTorqueAdjustment, 0.0
2.97, ThrottlePercent, 0
2.97, BrakePercent, 0
2.97, FrontBrakePressure, 18
2.97, SteeringAngle, -53
2.97, BrakeWhileThrottle, 0
2.97, PDU_Heartbeat_dummydata, 0
2.97, CarStateIsLV, 0
2.97, CarStateIsEM, 0
2.97, CarStateIsHV, 0
2.971, VCU_wheelSpeed_RL, 0.0
2.971, VCU_wheelSpeed_RR, 0.0
2.971, ThrottlePercent, 0
2.971, BrakePercent, 0
2.971, FrontBrakePressure, 16
2.971, SteeringAngle, -53
2.971, BrakeWhileThrottle, 0
2.971, ChannelCurrentRadiator, 0.201
2.971, ChannelCurrentAccFan, 0.214
2.971, ChannelCurrentPump1, 0.0
2.971, ChannelCurrentPump2, 0.214
2.971, ChannelCurrentAUX1, 0.0
2.971, ChannelCurrentAUX2, 0.214
2.971, ChannelCurrentAUX3, 0.0
2.971, ChannelCurrentAUX4, 0.187
2.971, RLSpeedKPH, 0.0
2.971, RRSpeedKPH, 0.0
2.971, FLSpeedKPH, 0.0
2.971, FRSpeedKPH, 0.0
3.02, ChannelCurrentBMU, 0.201
3.02, ChannelCurrentCDU, 0.443
3.02, ChannelCurrentTCU, 0.34900000000000003
3.02, ChannelCurrentWSB, 0.644
3.02, ChannelCurrentBrakeLight, 0.0
3.02, ChannelCurrentInverter, 0.0
3.02, TCTorqueMax, 3.392
3.02, TCLeftSlip, -0.999
3.02, TCRightSlip, -0.999
3.02, TCTorqueAdjustment, 0.0
3.02, ThrottlePercent, 0
3.02, BrakePercent, 0
3.02, FrontBrakePressure, 17
3.02, SteeringAngle, -53
3.02, BrakeWhileThrottle, 0
3.02, VCU_wheelSpeed_RL, 0.0
3.02, VCU_wheelSpeed_RR, 0.0
3.02, RLSpeedKPH, 0.0
3.02, RRSpeedKPH, 0.0
3.02, FLSpeedKPH, 0.0
3.02, FRSpeedKPH, 0.0
3.02, TCTorqueMax, 3.392
3.02, TCLeftSlip, -0.999
3.02, TCRightSlip, -0.999
3.02, TCTorqueAdjustment, 0.0
3.02, ThrottlePercent, 0
3.02, BrakePercent, 0
3.02, FrontBrakePressure, 11
3.02, SteeringAngle, -53
3.02, BrakeWhileThrottle, 0
3.07, VCU_Heartbeat_dummydata, 0
3.07, ThrottlePercent, 0
3.07, BrakePercent, 0
3.07, FrontBrakePressure, 17
3.07, SteeringAngle, -53
3.07, BrakeWhileThrottle, 0
3.071, VCU_wheelSpeed_RL, 0.0
3.071, VCU_wheelSpeed_RR, 0.0
3.071, RLSpeedKPH, 0.0
3.071, RRSpeedKPH, 0.0
3.071, FLSpeedKPH, 0.0
3.071, FRSpeedKPH, 0.0
3.071, TCTorqueMax, 3.392
3.071, TCLeftSlip, -0.999
3.071, TCRightSlip, -0.999
3.071, TCTorqueAdjustment, 0.0
3.071, ThrottlePercent, 0
3.071, BrakePercent, 0
3.071, FrontBrakePressure, 17
3.071, SteeringAngle, -53
3.071, BrakeWhileThrottle, 0
3.071, VoltageBusLV, 11.302
3.071, CurrentBusLV, 0.0
3.071, PowerBusLV, 0
3.071, ThrottlePercent, 0
3.071, BrakePercent, 0
3.071, FrontBrakePressure, 14
3.071, SteeringAngle, -53
3.071, BrakeWhileThrottle, 0
3.071, ChannelCurrentRadiator, 0.214
3.071, ChannelCurrentAccFan, 0.17400000000000002
3.071, ChannelCurrentPump1, 0.0
3.071, ChannelCurrentPump2, 0.214
3.071, ChannelCurrentAUX1, 0.0
3.071, ChannelCurrentAUX2, 0.214
3.071, ChannelCurrentAUX3, 0.0
3.071, ChannelCurrentAUX4, 0.214
3.071, ChannelCurrentBMU, 0.161
3.071, ChannelCurrentCDU, 0.429
3.071, ChannelCurrentTCU, 0.362
3.071, ChannelCurrentWSB, 0.577
3.071, ChannelCurrentBrakeLight, 0.0
3.071, ChannelCurrentInverter, 0.0
