3.079, ThrottleBPercent, 0.0
3.079, VoltageBusLV, 11.205
3.079, CurrentBusLV, 0.0
3.079, PowerBusLV, 0
3.081, ThrottleAReading, 2121
3.081, ThrottleBReading, 2129
3.081, BrakeReading, 1415
3.081, ThrottleAPercent, 0.0
3.081, ThrottleBPercent, 0.0
3.081, ThrottleAReading, 2120
3.081, ThrottleBReading, 2129
3.081, BrakeReading, 1415
3.081, ThrottleAPercent, 0.0
3.081, ThrottleBPercent, 0.0
3.081, ThrottlePercent, 0
3.081, BrakePercent, 5
3.081, FrontBrakePressure, 12
3.081, SteeringAngle, -102
3.081, BrakeWhileThrottle, 0
3.081, IVT_MsgID_RX, 5
3.081, IVT_MsgCount, 4
3.081, IVT_Result_state, 0
3.081, IVT_W, 0
3.081, ThrottleAReading, 2120
3.081, ThrottleBReading, 2129
3.081, BrakeReading, 1415
3.081, ThrottleAPercent, 0.0
3.081, ThrottleBPercent, 0.0
3.081, IVT_MsgID_RX, 0
3.081, IVT_MsgCount, 4
3.081, IVT_Result_state, 0
3.081, IVT_I, 0.002
3.081, ChannelCurrentRadiator, 0.214
3.081, ChannelCurrentAccFan, 0.201
3.081, ChannelCurrentPump1, 0.0
3.081, ChannelCurrentPump2, 0.201
3.081, ChannelCurrentAUX1, 0.0
3.081, ChannelCurrentAUX2, 0.214
3.081, ChannelCurrentAUX3, 0.0
3.081, ChannelCurrentAUX4, 0.214
3.081, ThrottleAReading, 2120
3.081, ThrottleBReading, 2129
3.081, BrakeReading, 1415
3.081, ThrottleAPercent, 0.0
3.081, ThrottleBPercent, 0.0
3.081, ChannelCurrentBMU, 0.523
3.081, ChannelCurrentCDU, 0.443
3.081, ChannelCurrentTCU, 0.389
3.081, ChannelCurrentWSB, 0.657
3.081, ChannelCurrentBrakeLight, 0.0
3.081, ChannelCurrentInverter, 0.0
3.081, ThrottlePercent, 0
3.081, BrakePercent, 5
3.081, FrontBrakePressure, 14
3.081, SteeringAngle, -102
3.081, BrakeWhileThrottle, 0
3.081, ThrottleAReading, 2120
3.081, ThrottleBReading, 2129
3.081, BrakeReading, 1415
3.081, ThrottleAPercent, 0.0
3.081, ThrottleBPercent, 0.0
3.081, ThrottleAReading, 2120
3.081, ThrottleBReading, 2129
3.081, BrakeReading, 1415
3.081, ThrottleAPercent, 0.0
3.081, ThrottleBPercent, 0.0
3.081, StateBatteryChargeHV, 98.80000000000001
3.081, StateBatteryHealthHV, 0.0
3.081, StateBatteryPowerHV, 141.1
3.081, TempCellMax, 24.75
3.081, TempCellMin, 19.75
3.081, StateBMS, Wait_System_Up
3.081, HighestTempThermistor, 6
3.083, VoltageCellMuxSelect, 14
3.083, VoltageCell43, 3.9256
3.083, VoltageCell44, 3.9238000000000004
3.083, VoltageCell45, 3.9259000000000004
3.083, IVT_MsgID_RX, 7
3.083, IVT_MsgCount, 3
3.083, IVT_Result_state, 0
3.083, IVT_Wh, 0
3.083, AdjustedVoltageCellMuxSelect, 14
3.083, AdjustedVoltageCell43, 3.9255
3.083, AdjustedVoltageCell44, 3.9237
3.083, AdjustedVoltageCell45, 3.9259000000000004
3.083, ThrottleAReading, 2121
3.083, ThrottleBReading, 2129
3.083, BrakeReading, 1415
3.083, ThrottleAPercent, 0.0
3.083, ThrottleBPercent, 0.0
3.083, ThrottlePercent, 0
3.083, BrakePercent, 5
3.083, FrontBrakePressure, 13
3.083, SteeringAngle, -102
3.083, BrakeWhileThrottle, 0
3.128, VCU_wheelSpeed_RL, 0.0
3.128, VCU_wheelSpeed_RR, 0.0
3.128, TempChannelMuxSelect, 14
3.128, TempChannel43, 22.64
3.128, TempChannel44, 23.180000000000007
3.128, TempChannel45, 23.439999999999998
3.128, RLSpeedKPH, 0.0
3.128, RRSpeedKPH, 0.0
3.128, FLSpeedKPH, 0.0
3.128, FRSpeedKPH, 0.0
3.128, IVT_MsgID_RX, 5
3.128, IVT_MsgCount, 5
3.128, IVT_Result_state, 0
3.128, IVT_W, 0
3.128, ThrottleAReading, 2121
3.128, ThrottleBReading, 2130
3.128, BrakeReading, 1415
3.128, ThrottleAPercent, 0.0
3.128, ThrottleBPercent, 0.0
3.128, TCTorqueMax, 3.392
3.128, TCLeftSlip, -0.999
3.128, TCRightSlip, -0.999
3.128, TCTorqueAdjustment, 0.0
3.128, IVT_MsgID_RX, 0
3.128, IVT_MsgCount, 5
3.128, IVT_Result_state, 0
3.128, IVT_I, 0.004
3.128, ThrottleAReading, 2121
3.128, ThrottleBReading, 2130
3.128, BrakeReading, 1415
3.128, ThrottleAPercent, 0.0
3.128, ThrottleBPercent, 0.0
3.128, ThrottlePercent, 0
3.128, BrakePercent, 5
3.128, FrontBrakePressure, 15
3.128, SteeringAngle, -102
3.128, BrakeWhileThrottle, 0
3.129, ThrottleAReading, 2121
3.129, ThrottleBReading, 2130
3.129, BrakeReading, 1416
3.129, ThrottleAPercent, 0.0
3.129, ThrottleBPercent, 0.0
3.129, ThrottleAReading, 2121
3.129, ThrottleBReading, 2130
3.129, BrakeReading, 1416
3.129, ThrottleAPercent, 0.0
3.129, ThrottleBPercent, 0.0
3.129, ThrottleAReading, 2121
3.129, ThrottleBReading, 2130
3.129, BrakeReading, 1416
3.129, ThrottleAPercent, 0.0
3.129, ThrottleBPercent, 0.0
3.129, ThrottlePercent, 0
3.129, BrakePercent, 5
3.129, FrontBrakePressure, 10
3.129, SteeringAngle, -102
3.129, BrakeWhileThrottle, 0
3.129, IVT_MsgID_RX, 1
3.129, IVT_MsgCount, 2
3.129, IVT_Result_state, 0
3.129, IVT_U1, -0.035
3.129, IVT_MsgID_RX, 2
3.129, IVT_MsgCount, 2
3.129, IVT_Result_state, 0
3.129, IVT_U2, 0.041
3.129, IVT_MsgID_RX, 3
3.129, IVT_MsgCount, 2
3.129, IVT_Result_state, 0
3.129, IVT_U3, 0.062
3.129, IVT_MsgID_RX, 5
3.129, IVT_MsgCount, 6
3.129, IVT_Result_state, 0
3.129, IVT_W, 0
3.129, ThrottleAReading, 2121
3.129, ThrottleBReading, 2130
3.129, BrakeReading, 1415
3.129, ThrottleAPercent, 0.0
3.129, ThrottleBPercent, 0.0
3.129, AMS_PackVoltage, 550.01
3.13, IVT_MsgID_RX, 0
3.13, IVT_MsgCount, 6
3.13, IVT_Result_state, 0
3.13, IVT_I, 0.004
3.13, BMU_checkFailed, BSPD_FAILED
3.13, BMU_InterlockInitialized, 0
3.13, VoltageCellMuxSelect, 15
3.13, VoltageCell46, 3.9281
3.13, VoltageCell47, 3.9016
3.13, VoltageCell48, 4.1004000000000005
3.13, IVT_MsgID_RX, 7
3.13, IVT_MsgCount, 4
3.13, IVT_Result_state, 0
3.13, IVT_Wh, 0
3.13, ThrottleAReading, 2121
3.13, ThrottleBReading, 2130
3.13, BrakeReading, 1415
3.13, ThrottleAPercent, 0.0
3.13, ThrottleBPercent, 0.0
3.131, TempChannelMuxSelect, 15
3.131, TempChannel46, 22.689999999999998
3.131, TempChannel47, 23.460000000000008
3.131, TempChannel48, 23.460000000000008
3.131, ThrottlePercent, 0
3.131, BrakePercent, 5
3.131, FrontBrakePressure, 8
3.131, SteeringAngle, -102
3.131, BrakeWhileThrottle, 0
3.131, ThrottleAReading, 2121
3.131, ThrottleBReading, 2130
3.131, BrakeReading, 1414
3.131, ThrottleAPercent, 0.0
3.131, ThrottleBPercent, 0.0
3.131, VCU_wheelSpeed_RL, 0.0
3.131, VCU_wheelSpeed_RR, 0.0
3.131, ThrottleAReading, 2121
3.131, ThrottleBReading, 2130
3.131, BrakeReading, 1414
3.131, ThrottleAPercent, 0.0
3.131, ThrottleBPercent, 0.0
3.131, RLSpeedKPH, 0.0
3.131, RRSpeedKPH, 0.0
3.131, FLSpeedKPH, 0.0
3.131, FRSpeedKPH, 0.0
3.131, TCTorqueMax, 3.392
3.131, TCLeftSlip, -0.999
3.131, TCRightSlip, -0.999
3.131, TCTorqueAdjustment, 0.0
3.131, ThrottleAReading, 2121
3.131, ThrottleBReading, 2130
3.131, BrakeReading, 1414
3.131, ThrottleAPercent, 0.0
3.131, ThrottleBPercent, 0.0
3.131, ThrottlePercent, 0
3.131, BrakePercent, 5
3.131, FrontBrakePressure, 11
3.131, SteeringAngle, -102
3.131, BrakeWhileThrottle, 0
3.131, IVT_MsgID_RX, 5
3.131, IVT_MsgCount, 7
3.131, IVT_Result_state, 0
3.131, IVT_W, 0
3.131, IVT_MsgID_RX, 0
3.131, IVT_MsgCount, 7
3.131, IVT_Result_state, 0
3.131, IVT_I, 0.004
3.131, ThrottleAReading, 2121
3.131, ThrottleBReading, 2130
3.131, BrakeReading, 1414
3.131, ThrottleAPercent, 0.0
3.131, ThrottleBPercent, 0.0
3.131, ThrottleAReading, 2121
3.131, ThrottleBReading, 2130
3.131, BrakeReading, 1414
3.131, ThrottleAPercent, 0.0
3.131, ThrottleBPercent, 0.0
3.132, ThrottlePercent, 0
3.132, BrakePercent, 5
3.132, FrontBrakePressure, 9
3.132, SteeringAngle, -102
3.132, BrakeWhileThrottle, 0
3.178, ThrottleAReading, 2121
3.178, ThrottleBReading, 2130
3.178, BrakeReading, 1414
3.178, ThrottleAPercent, 0.0
3.178, ThrottleBPercent, 0.0
3.179, ThrottleAReading, 2121
3.179, ThrottleBReading, 2130
3.179, BrakeReading, 1414
3.179, ThrottleAPercent, 0.0
3.179, ThrottleBPercent, 0.0
3.179, IVT_MsgID_RX, 7
3.179, IVT_MsgCount, 5
3.179, IVT_Result_state, 0
3.179, IVT_Wh, 0
3.179, IMD_R_iso_corrected, 0
3.179, IMD_R_iso_status, 252
3.179, IMD_R_Measurement_Counter, 4
3.179, IMD_Faults, 512
3.179, IMD_Device_activity, 1
3.179, ThrottleAReading, 2121
3.179, ThrottleBReading, 2130
3.179, BrakeReading, 1414
3.179, ThrottleAPercent, 0.0
3.179, ThrottleBPercent, 0.0
3.179, ThrottlePercent, 0
3.179, BrakePercent, 5
3.179, FrontBrakePressure, 10
3.179, SteeringAngle, -102
3.179, BrakeWhileThrottle, 0
3.179, IVT_MsgID_RX, 5
3.179, IVT_MsgCount, 8
3.179, IVT_Result_state, 0
3.179, IVT_W, 0
3.179, IVT_MsgID_RX, 0
3.179, IVT_MsgCount, 8
3.179, IVT_Result_state, 0
3.179, IVT_I, 0.0
3.179, ThrottleAReading, 2121
3.179, ThrottleBReading, 2130
3.179, BrakeReading, 1415
3.179, ThrottleAPercent, 0.0
3.179, ThrottleBPercent, 0.0
3.179, ThrottleAReading, 2121
3.179, ThrottleBReading, 2130
3.179, BrakeReading, 1415
3.179, ThrottleAPercent, 0.0
3.179, ThrottleBPercent, 0.0
3.179, VCU_wheelSpeed_RL, 0.0
3.179, VCU_wheelSpeed_RR, 0.0
3.179, ThrottlePercent, 0
3.179, BrakePercent, 5
3.179, FrontBrakePressure, 12
3.179, SteeringAngle, -102
3.179, BrakeWhileThrottle, 0
3.179, ThrottleAReading, 2121
3.179, ThrottleBReading, 2129
3.179, BrakeReading, 1415
3.179, ThrottleAPercent, 0.0
3.179, ThrottleBPercent, 0.0
3.179, RLSpeedKPH, 0.0
3.179, RRSpeedKPH, 0.0
3.179, FLSpeedKPH, 0.0
3.179, FRSpeedKPH, 0.0
3.179, TCTorqueMax, 3.392
3.179, TCLeftSlip, -0.999
3.179, TCRightSlip, -0.999
3.179, TCTorqueAdjustment, 0.0
3.181, VoltageCellMuxSelect, 16
3.181, VoltageCell49, 4.0677
3.181, VoltageCell50, 4.0664
3.181, VoltageCell51, 3.8998000000000004
3.181, ThrottleAReading, 2121
3.181, ThrottleBReading, 2129
3.181, BrakeReading, 1415
3.181, ThrottleAPercent, 0.0
3.181, ThrottleBPercent, 0.0
3.181, AdjustedVoltageCellMuxSelect, 16
3.181, AdjustedVoltageCell49, 4.0676000000000005
3.181, AdjustedVoltageCell50, 4.0664
3.181, AdjustedVoltageCell51, 3.8988
3.181, ThrottleAReading, 2121
3.181, ThrottleBReading, 2129
3.181, BrakeReading, 1415
3.181, ThrottleAPercent, 0.0
3.181, ThrottleBPercent, 0.0
3.181, ThrottlePercent, 0
3.181, BrakePercent, 5
3.181, FrontBrakePressure, 9
3.181, SteeringAngle, -102
3.181, BrakeWhileThrottle, 0
3.181, IVT_MsgID_RX, 1
3.181, IVT_MsgCount, 3
3.181, IVT_Result_state, 0
3.181, IVT_U1, -0.051000000000000004
3.181, IVT_MsgID_RX, 2
3.181, IVT_MsgCount, 3
3.181, IVT_Result_state, 0
3.181, IVT_U2, 0.022
3.181, IVT_MsgID_RX, 3
3.181, IVT_MsgCount, 3
3.181, IVT_Result_state, 0
3.181, IVT_U3, -0.014
3.181, IVT_MsgID_RX, 5
3.181, IVT_MsgCount, 9
3.181, IVT_Result_state, 0
3.181, IVT_W, 0
3.181, TempChannelMuxSelect, 16
3.181, TempChannel49, 23.14
3.181, TempChannel50, 23.159999999999997
3.181, TempChannel51, 23.620000000000005
3.181, IVT_MsgID_RX, 0
3.181, IVT_MsgCount, 9
3.181, IVT_Result_state, 0
3.181, IVT_I, 0.002
3.181, ThrottleAReading, 2121
3.181, ThrottleBReading, 2129
3.181, BrakeReading, 1415
3.181, ThrottleAPercent, 0.0
3.181, ThrottleBPercent, 0.0
3.181, IVT_MsgID_RX, 7
3.181, IVT_MsgCount, 6
3.181, IVT_Result_state, 0
3.181, IVT_Wh, 0
3.181, ChannelCurrentRadiator, 0.214
3.181, ChannelCurrentAccFan, 0.214
3.181, ChannelCurrentPump1, 0.0
3.181, ChannelCurrentPump2, 0.161
3.181, ChannelCurrentAUX1, 0.0
3.181, ChannelCurrentAUX2, 0.214
3.181, ChannelCurrentAUX3, 0.0
3.181, ChannelCurrentAUX4, 0.187
3.183, ThrottleAReading, 2121
3.183, ThrottleBReading, 2130
3.183, BrakeReading, 1415
3.183, ThrottleAPercent, 0.0
3.183, ThrottleBPercent, 0.0
3.183, ChannelCurrentBMU, 0.537
3.183, ChannelCurrentCDU, 0.456
3.183, ChannelCurrentTCU, 0.34900000000000003
3.183, ChannelCurrentWSB, 0.671
3.183, ChannelCurrentBrakeLight, 0.0
3.183, ChannelCurrentInverter, 0.0
3.183, ThrottlePercent, 0
3.183, BrakePercent, 5
3.183, FrontBrakePressure, 10
3.183, SteeringAngle, -102
3.183, BrakeWhileThrottle, 0
3.183, ThrottleAReading, 2121
3.183, ThrottleBReading, 2130
3.183, BrakeReading, 1415
3.183, ThrottleAPercent, 0.0
3.183, ThrottleBPercent, 0.0
3.183, ThrottleAReading, 2121
3.183, ThrottleBReading, 2129
3.183, BrakeReading, 1415
3.183, ThrottleAPercent, 0.0
3.183, ThrottleBPercent, 0.0
3.183, ThrottleAReading, 2121
3.183, ThrottleBReading, 2129
3.183, BrakeReading, 1415
3.183, ThrottleAPercent, 0.0
3.183, ThrottleBPercent, 0.0
3.183, ThrottlePercent, 0
3.183, BrakePercent, 5
3.183, FrontBrakePressure, 16
3.183, SteeringAngle, -102
3.183, BrakeWhileThrottle, 0
3.228, IVT_MsgID_RX, 5
3.228, IVT_MsgCount, 10
3.228, IVT_Result_state, 0
3.228, IVT_W, 0
3.228, IVT_MsgID_RX, 0
3.228, IVT_MsgCount, 10
3.228, IVT_Result_state, 0
3.228, IVT_I, 0.0
3.228, ThrottleAReading, 2121
3.228, ThrottleBReading, 2129
3.228, BrakeReading, 1415
3.228, ThrottleAPercent, 0.0
3.228, ThrottleBPercent, 0.0
3.228, VCU_wheelSpeed_RL, 0.0
3.228, VCU_wheelSpeed_RR, 0.0
3.228, RLSpeedKPH, 0.0
3.228, RRSpeedKPH, 0.0
3.228, FLSpeedKPH, 0.0
3.228, FRSpeedKPH, 0.0
3.228, ThrottleAReading, 2121
3.228, ThrottleBReading, 2129
3.228, BrakeReading, 1415
3.228, ThrottleAPercent, 0.0
3.228, ThrottleBPercent, 0.0
3.229, TCTorqueMax, 3.392
3.229, TCLeftSlip, -0.999
3.229, TCRightSlip, -0.999
3.229, TCTorqueAdjustment, 0.0
3.229, ThrottlePercent, 0
3.229, BrakePercent, 5
3.229, FrontBrakePressure, 16
3.229, SteeringAngle, -102
3.229, BrakeWhileThrottle, 0
3.229, StateBatteryChargeHV, 98.80000000000001
3.229, StateBatteryHealthHV, 0.0
3.229, StateBatteryPowerHV, 141.1
3.229, TempCellMax, 24.75
3.229, TempCellMin, 19.75
3.229, StateBMS, Wait_System_Up
3.229, HighestTempThermistor, 6
3.229, ThrottleAReading, 2121
3.229, ThrottleBReading, 2129
3.229, BrakeReading, 1414
3.229, ThrottleAPercent, 0.0
3.229, ThrottleBPercent, 0.0
3.229, ThrottleAReading, 2121
3.229, ThrottleBReading, 2129
3.229, BrakeReading, 1414
3.229, ThrottleAPercent, 0.0
3.229, ThrottleBPercent, 0.0
3.229, IVT_MsgID_RX, 7
3.229, IVT_MsgCount, 7
3.229, IVT_Result_state, 0
3.229, IVT_Wh, 0
3.229, ThrottleAReading, 2121
3.229, ThrottleBReading, 2129
3.229, BrakeReading, 1414
3.229, ThrottleAPercent, 0.0
3.229, ThrottleBPercent, 0.0
3.229, ThrottlePercent, 0
3.229, BrakePercent, 5
3.229, FrontBrakePressure, 10
3.229, SteeringAngle, -102
3.229, BrakeWhileThrottle, 0
3.229, RRSpeedKPH, 0.0
3.229, RRSpeedRPM, 0
3.229, IVT_MsgID_RX, 5
3.229, IVT_MsgCount, 11
3.229, IVT_Result_state, 0
3.229, IVT_W, 0
3.229, RLSpeedKPH, 0.0
3.229, RLSpeedRPM, 0.0
3.229, IVT_MsgID_RX, 0
3.229, IVT_MsgCount, 11
3.229, IVT_Result_state, 0
3.229, IVT_I, 0.001
3.23, BMU_checkFailed, BSPD_FAILED
3.23, BMU_InterlockInitialized, 0
3.23, VoltageCellMuxSelect, 17
3.23, VoltageCell52, 3.911
3.23, VoltageCell53, 3.9112
3.23, VoltageCell54, 3.9112
3.23, ThrottleAReading, 2121
3.23, ThrottleBReading, 2129
3.23, BrakeReading, 1414
3.23, ThrottleAPercent, 0.0
3.23, ThrottleBPercent, 0.0
3.232, VoltageBusHV, 0.0
3.232, VoltageCellMax, 4.0995
3.232, VoltageCellMin, 3.8876000000000004
3.232, CurrentBusHV, 0.0
3.232, AMS_PackVoltage, 550.01
3.232, ThrottleAReading, 2121
3.232, ThrottleBReading, 2129
3.232, BrakeReading, 1414
3.232, ThrottleAPercent, 0.0
3.232, ThrottleBPercent, 0.0
3.232, AdjustedVoltageCellMuxSelect, 17
3.232, AdjustedVoltageCell52, 3.911
3.232, AdjustedVoltageCell53, 3.9111000000000002
3.232, AdjustedVoltageCell54, 3.9111000000000002
3.232, ThrottlePercent, 0
3.232, BrakePercent, 5
3.232, FrontBrakePressure, 13
3.232, SteeringAngle, -102
3.232, BrakeWhileThrottle, 0
3.232, TempChannelMuxSelect, 17
3.232, TempChannel52, 22.409999999999997
3.232, TempChannel53, 24.519999999999996
3.232, TempChannel54, 22.950000000000003
3.232, ThrottleAReading, 2121
3.232, ThrottleBReading, 2129
3.232, BrakeReading, 1414
3.232, ThrottleAPercent, 0.0
3.232, ThrottleBPercent, 0.0
3.232, ThrottleAReading, 2121
3.232, ThrottleBReading, 2129
3.232, BrakeReading, 1415
3.232, ThrottleAPercent, 0.0
3.232, ThrottleBPercent, 0.0
3.232, ThrottleAReading, 2121
3.232, ThrottleBReading, 2129
3.232, BrakeReading, 1415
3.232, ThrottleAPercent, 0.0
3.232, ThrottleBPercent, 0.0
3.232, ThrottlePercent, 0
3.232, BrakePercent, 5
3.232, FrontBrakePressure, 9
3.232, SteeringAngle, -102
3.232, BrakeWhileThrottle, 0
3.232, VCU_wheelSpeed_RL, 0.0
3.232, VCU_wheelSpeed_RR, 0.0
3.232, IVT_MsgID_RX, 1
3.232, IVT_MsgCount, 4
3.232, IVT_Result_state, 0
3.232, IVT_U1, 0.035
3.232, IVT_MsgID_RX, 2
3.232, IVT_MsgCount, 4
3.232, IVT_Result_state, 0
3.232, IVT_U2, 0.07
3.232, IVT_MsgID_RX, 3
3.232, IVT_MsgCount, 4
3.232, IVT_Result_state, 0
3.232, IVT_U3, 0.039
3.232, IVT_MsgID_RX, 5
3.232, IVT_MsgCount, 12
3.232, IVT_Result_state, 0
3.232, IVT_W, 0
3.234, RLSpeedKPH, 0.0
3.234, RRSpeedKPH, 0.0
3.234, FLSpeedKPH, 0.0
3.234, FRSpeedKPH, 0.0
3.234, IVT_MsgID_RX, 0
3.234, IVT_MsgCount, 12
3.234, IVT_Result_state, 0
3.234, IVT_I, 0.004
3.234, ThrottleAReading, 2121
3.234, ThrottleBReading, 2129
3.234, BrakeReading, 1415
3.234, ThrottleAPercent, 0.0
3.234, ThrottleBPercent, 0.0
3.234, TCTorqueMax, 3.392
3.234, TCLeftSlip, -0.999
3.234, TCRightSlip, -0.999
3.234, TCTorqueAdjustment, 0.0
3.234, IVT_MsgID_RX, 7
3.234, IVT_MsgCount, 8
3.234, IVT_Result_state, 0
3.234, IVT_Wh, 0
3.234, ThrottleAReading, 2121
3.234, ThrottleBReading, 2129
3.234, BrakeReading, 1415
3.234, ThrottleAPercent, 0.0
3.234, ThrottleBPercent, 0.0
3.234, ThrottlePercent, 0
3.234, BrakePercent, 5
3.234, FrontBrakePressure, 13
3.234, SteeringAngle, -102
3.234, BrakeWhileThrottle, 0
3.278, ThrottleAReading, 2121
3.278, ThrottleBReading, 2129
3.278, BrakeReading, 1415
3.278, ThrottleAPercent, 0.0
3.278, ThrottleBPercent, 0.0
3.278, ThrottleAReading, 2121
3.278, ThrottleBReading, 2129
3.278, BrakeReading, 1415
3.278, ThrottleAPercent, 0.0
3.278, ThrottleBPercent, 0.0
3.278, IMD_R_iso_corrected, 64255
3.278, IMD_R_iso_status, 252
3.278, IMD_R_Measurement_Counter, 5
3.278, IMD_Faults, 512
3.278, IMD_Device_activity, 1
3.278, IVT_MsgID_RX, 5
3.278, IVT_MsgCount, 13
3.278, IVT_Result_state, 0
3.278, IVT_W, 0
3.278, ThrottleAReading, 2121
3.278, ThrottleBReading, 2129
3.278, BrakeReading, 1415
3.278, ThrottleAPercent, 0.0
3.278, ThrottleBPercent, 0.0
3.278, ThrottlePercent, 0
3.278, BrakePercent, 5
3.278, FrontBrakePressure, 9
3.278, SteeringAngle, -102
3.278, BrakeWhileThrottle, 0
3.278, IVT_MsgID_RX, 0
3.278, IVT_MsgCount, 13
3.278, IVT_Result_state, 0
3.278, IVT_I, 0.007
3.279, ThrottleAReading, 2121
3.279, ThrottleBReading, 2129
3.279, BrakeReading, 1415
3.279, ThrottleAPercent, 0.0
3.279, ThrottleBPercent, 0.0
3.279, ThrottleAReading, 2121
3.279, ThrottleBReading, 2129
3.279, BrakeReading, 1415
3.279, ThrottleAPercent, 0.0
3.279, ThrottleBPercent, 0.0
3.279, ThrottlePercent, 0
3.279, BrakePercent, 5
3.279, FrontBrakePressure, 16
3.279, SteeringAngle, -102
3.279, BrakeWhileThrottle, 0
3.279, ThrottleAReading, 2121
3.279, ThrottleBReading, 2129
3.279, BrakeReading, 1415
3.279, ThrottleAPercent, 0.0
3.279, ThrottleBPercent, 0.0
3.279, VoltageCellMuxSelect, 18
3.279, VoltageCell55, 3.9114
3.279, VoltageCell56, 3.9125
3.279, VoltageCell57, 3.9006000000000003
3.279, VCU_wheelSpeed_RL, 0.0
3.279, VCU_wheelSpeed_RR, 0.0
3.279, AdjustedVoltageCellMuxSelect, 18
3.279, AdjustedVoltageCell55, 3.9113
3.279, AdjustedVoltageCell56, 3.9124000000000003
3.279, AdjustedVoltageCell57, 3.8997
3.279, IVT_MsgID_RX, 7
3.279, IVT_MsgCount, 9
3.279, IVT_Result_state, 0
3.279, IVT_Wh, 0
3.279, ThrottleAReading, 2121
3.279, ThrottleBReading, 2129
3.279, BrakeReading, 1415
3.279, ThrottleAPercent, 0.0
3.279, ThrottleBPercent, 0.0
3.279, RLSpeedKPH, 0.0
3.279, RRSpeedKPH, 0.0
3.279, FLSpeedKPH, 0.0
3.279, FRSpeedKPH, 0.0
3.28, TCTorqueMax, 3.392
3.28, TCLeftSlip, -0.999
3.28, TCRightSlip, -0.999
3.28, TCTorqueAdjustment, 0.0
3.28, IVT_MsgID_RX, 5
3.28, IVT_MsgCount, 14
3.28, IVT_Result_state, 0
3.28, IVT_W, 0
3.28, ThrottleAReading, 2121
3.28, ThrottleBReading, 2129
3.28, BrakeReading, 1415
3.28, ThrottleAPercent, 0.0
3.28, ThrottleBPercent, 0.0
3.28, ThrottlePercent, 0
3.28, BrakePercent, 5
3.28, FrontBrakePressure, 14
3.28, SteeringAngle, -102
3.28, BrakeWhileThrottle, 0
3.28, TempChannelMuxSelect, 18
3.28, TempChannel55, 23.14
3.28, TempChannel56, 23.659999999999997
3.28, TempChannel57, 22.980000000000004
3.281, IVT_MsgID_RX, 0
3.281, IVT_MsgCount, 14
3.281, IVT_Result_state, 0
3.281, IVT_I, 0.0
3.281, ThrottleAReading, 2121
3.281, ThrottleBReading, 2129
3.281, BrakeReading, 1414
3.281, ThrottleAPercent, 0.0
3.281, ThrottleBPercent, 0.0
3.281, ChannelCurrentRadiator, 0.187
3.281, ChannelCurrentAccFan, 0.134
3.281, ChannelCurrentPump1, 0.0
3.281, ChannelCurrentPump2, 0.201
3.281, ChannelCurrentAUX1, 0.0
3.281, ChannelCurrentAUX2, 0.201
3.281, ChannelCurrentAUX3, 0.0
3.281, ChannelCurrentAUX4, 0.214
3.281, ThrottleAReading, 2121
3.281, ThrottleBReading, 2129
3.281, BrakeReading, 1414
3.281, ThrottleAPercent, 0.0
3.281, ThrottleBPercent, 0.0
3.281, ChannelCurrentBMU, 0.55
3.281, ChannelCurrentCDU, 0.429
3.281, ChannelCurrentTCU, 0.362
3.281, ChannelCurrentWSB, 0.6980000000000001
3.281, ChannelCurrentBrakeLight, 0.0
3.281, ChannelCurrentInverter, 0.0
3.281, ThrottlePercent, 0
3.281, BrakePercent, 5
3.281, FrontBrakePressure, 13
3.281, SteeringAngle, -102
3.281, BrakeWhileThrottle, 0
3.281, ThrottleAReading, 2121
3.281, ThrottleBReading, 2129
3.281, BrakeReading, 1414
3.281, ThrottleAPercent, 0.0
3.281, ThrottleBPercent, 0.0
3.281, ThrottleAReading, 2121
3.281, ThrottleBReading, 2129
3.281, BrakeReading, 1415
3.281, ThrottleAPercent, 0.0
3.281, ThrottleBPercent, 0.0
3.281, IVT_MsgID_RX, 1
3.281, IVT_MsgCount, 5
3.281, IVT_Result_state, 0
3.281, IVT_U1, -0.041
3.281, IVT_MsgID_RX, 2
3.281, IVT_MsgCount, 5
3.281, IVT_Result_state, 0
3.281, IVT_U2, 0.056
3.282, ThrottleAReading, 2121
3.282, ThrottleBReading, 2129
3.282, BrakeReading, 1415
3.282, ThrottleAPercent, 0.0
3.282, ThrottleBPercent, 0.0
3.282, ThrottlePercent, 0
3.282, BrakePercent, 5
3.282, FrontBrakePressure, 10
3.282, SteeringAngle, -102
3.282, BrakeWhileThrottle, 0
3.328, IVT_MsgID_RX, 3
3.328, IVT_MsgCount, 5
3.328, IVT_Result_state, 0
3.328, IVT_U3, 0.006
3.329, IVT_MsgID_RX, 5
3.329, IVT_MsgCount, 15
3.329, IVT_Result_state, 0
3.329, IVT_W, 0
3.329, IVT_MsgID_RX, 0
3.329, IVT_MsgCount, 15
3.329, IVT_Result_state, 0
3.329, IVT_I, 0.003
3.329, ThrottleAReading, 2121
3.329, ThrottleBReading, 2129
3.329, BrakeReading, 1415
3.329, ThrottleAPercent, 0.0
3.329, ThrottleBPercent, 0.0
3.329, IVT_MsgID_RX, 7
3.329, IVT_MsgCount, 10
3.329, IVT_Result_state, 0
3.329, IVT_Wh, 0
3.329, ThrottleAReading, 2121
3.329, ThrottleBReading, 2129
3.329, BrakeReading, 1415
3.329, ThrottleAPercent, 0.0
