00007C6C, IVT_Result_state, 0
00007C6C, IVT_U3, 0.027
00007C6C, TCTorqueMax, 3.392
00007C6C, TCLeftSlip, -0.999
00007C6C, TCRightSlip, -0.999
00007C6C, TCTorqueAdjustment, 0.0
00007C6C, TempChannelMuxSelect, 25
00007C6C, TempChannel76, 27.0
00007C6C, TempChannel77, 26.689999999999998
00007C6C, TempChannel78, 27.070000000000007
00007C6D, IVT_MsgID_RX, 0
00007C6D, IVT_MsgCount, 7
00007C6D, IVT_Result_state, 0
00007C6D, IVT_I, 0.001
00007C6D, ThrottlePercent, 0
00007C6D, BrakePercent, 9
00007C6D, brakePressure, 10
00007C6D, SteeringAngle, -69
00007C6D, BrakeWhileThrottle, 0
00007C6D, IVT_MsgID_RX, 7
00007C6D, IVT_MsgCount, 1
00007C6D, IVT_Result_state, 0
00007C6D, IVT_Wh, 0
00007C6E, IMD_R_iso_corrected, 5827
00007C6E, IMD_R_iso_status, 253
00007C6E, IMD_R_Measurement_Counter, 24
00007C6E, IMD_Faults, 0
00007C6E, IMD_Device_activity, 1
00007C6E, IVT_MsgID_RX, 0
00007C6E, IVT_MsgCount, 8
00007C6E, IVT_Result_state, 0
00007C6E, IVT_I, 0.007
00007C6F, VCU_wheelSpeed_RL, 0.0
00007C6F, VCU_wheelSpeed_RR, 0.0
00007C6F, RLSpeedKPH, 0.0
00007C6F, RRSpeedKPH, 0.0
00007C6F, FLSpeedKPH, 0.0
00007C6F, FRSpeedKPH, 0.0
00007C6F, TCTorqueMax, 3.392
00007C6F, TCLeftSlip, -0.999
00007C6F, TCRightSlip, -0.999
00007C6F, TCTorqueAdjustment, 0.0
00007C9C, IVT_MsgID_RX, 0
00007C9C, IVT_MsgCount, 9
00007C9C, IVT_Result_state, 0
00007C9C, IVT_I, 0.001
00007C9C, IVT_MsgID_RX, 1
00007C9C, IVT_MsgCount, 9
00007C9C, IVT_Result_state, 0
00007C9C, IVT_U1, -0.01
00007C9C, IVT_MsgID_RX, 2
00007C9C, IVT_MsgCount, 9
00007C9C, IVT_Result_state, 0
00007C9C, IVT_U2, 0.0
00007C9C, IVT_MsgID_RX, 7
00007C9C, IVT_MsgCount, 2
00007C9C, IVT_Result_state, 0
00007C9C, IVT_Wh, 0
00007C9C, StateBatteryChargeHV, 16.7
00007C9C, StateBatteryHealthHV, 0.0
00007C9C, StateBatteryPowerHV, 75.5
00007C9C, TempCellMax, 27.5
00007C9C, TempCellMin, 24.75
00007C9C, StateBMS, Failure_Fatal
00007C9C, HighestTempThermistor, 101
00007C9C, IVT_MsgID_RX, 3
00007C9C, IVT_MsgCount, 9
00007C9C, IVT_Result_state, 0
00007C9C, IVT_U3, 0.047
00007C9C, VoltageCellMuxSelect, 26
00007C9C, VoltageCell79, 3.4088000000000003
00007C9C, VoltageCell80, 3.4144
00007C9C, VoltageCell81, 3.2054
00007C9C, AdjustedVoltageCellMuxSelect, 26
00007C9C, AdjustedVoltageCell79, 3.4088000000000003
00007C9C, AdjustedVoltageCell80, 3.4143000000000003
00007C9C, AdjustedVoltageCell81, 3.2055000000000002
00007C9C, ChannelCurrentRadiator, 0.214
00007C9C, ChannelCurrentAccFan, 0.214
00007C9C, ChannelCurrentPump1, 0.0
00007C9C, ChannelCurrentPump2, 0.214
00007C9D, ChannelCurrentAUX1, 0.0
00007C9D, ChannelCurrentAUX2, 0.214
00007C9D, ChannelCurrentAUX3, 0.0
00007C9D, ChannelCurrentAUX4, 0.228
00007C9E, ChannelCurrentBMU, 0.59
00007C9E, ChannelCurrentCDU, 0.51
00007C9E, ChannelCurrentTCU, 0.375
00007C9E, ChannelCurrentWSB, 0.389
00007C9E, ChannelCurrentBrakeLight, 0.0
00007C9E, ChannelCurrentInverter, 0.0
00007C9E, TempChannelMuxSelect, 26
00007C9E, TempChannel79, 26.790000000000006
00007C9E, TempChannel80, 26.89
00007C9E, TempChannel81, 26.63000000000001
00007C9F, ThrottlePercent, 0
00007C9F, BrakePercent, 9
00007C9F, brakePressure, 10
00007C9F, SteeringAngle, -69
00007C9F, BrakeWhileThrottle, 0
00007C9F, VCU_wheelSpeed_RL, 0.0
00007C9F, VCU_wheelSpeed_RR, 0.0
00007C9F, RLSpeedKPH, 0.0
00007C9F, RRSpeedKPH, 0.0
00007C9F, FLSpeedKPH, 0.0
00007C9F, FRSpeedKPH, 0.0
00007C9F, TCTorqueMax, 3.392
00007C9F, TCLeftSlip, -0.999
00007C9F, TCRightSlip, -0.999
00007C9F, TCTorqueAdjustment, 0.0
00007C9F, IVT_MsgID_RX, 0
00007C9F, IVT_MsgCount, 10
00007C9F, IVT_Result_state, 0
00007C9F, IVT_I, 0.001
00007C9F, IVT_MsgID_RX, 7
00007C9F, IVT_MsgCount, 3
00007C9F, IVT_Result_state, 0
00007C9F, IVT_Wh, 0
00007C9F, IVT_MsgID_RX, 0
00007C9F, IVT_MsgCount, 11
00007C9F, IVT_Result_state, 0
00007C9F, IVT_I, 0.0
00007C9F, VoltageBusHV, 0.0
00007C9F, VoltageCellMax, 3.5388
00007C9F, VoltageCellMin, 2.9782
00007C9F, CurrentBusHV, 0.0
00007CA0, AMS_PackVoltage, 458.27
00007CA0, BMU_checkFailed, No Fault
00007CA0, BMU_InterlockInitialized, 1
00007CA0, VoltageCellMuxSelect, 27
00007CA0, VoltageCell82, 3.1844
00007CA0, VoltageCell83, 3.192
00007CA0, VoltageCell84, 3.188
00007CCE, AdjustedVoltageCellMuxSelect, 27
00007CCE, AdjustedVoltageCell82, 3.1843000000000004
00007CCE, AdjustedVoltageCell83, 3.192
00007CCE, AdjustedVoltageCell84, 3.188
00007CCF, TempChannelMuxSelect, 27
00007CCF, TempChannel82, 27.310000000000002
00007CCF, TempChannel83, 27.400000000000006
00007CCF, TempChannel84, 27.08
00007CCF, VCU_wheelSpeed_RL, 0.0
00007CCF, VCU_wheelSpeed_RR, 0.0
00007CD0, RLSpeedKPH, 0.0
00007CD0, RRSpeedKPH, 0.0
00007CD0, FLSpeedKPH, 0.0
00007CD0, FRSpeedKPH, 0.0
00007CD0, TCTorqueMax, 3.392
00007CD0, TCLeftSlip, -0.999
00007CD0, TCRightSlip, -0.999
00007CD0, TCTorqueAdjustment, 0.0
00007CD0, IVT_MsgID_RX, 0
00007CD0, IVT_MsgCount, 12
00007CD0, IVT_Result_state, 0
00007CD0, IVT_I, 0.006
00007CD0, ThrottlePercent, 0
00007CD0, BrakePercent, 9
00007CD0, brakePressure, 10
00007CD0, SteeringAngle, -69
00007CD0, BrakeWhileThrottle, 0
00007CD0, IVT_MsgID_RX, 1
00007CD0, IVT_MsgCount, 10
00007CD0, IVT_Result_state, 0
00007CD0, IVT_U1, -0.008
00007CD0, IVT_MsgID_RX, 2
00007CD0, IVT_MsgCount, 10
00007CD0, IVT_Result_state, 0
00007CD0, IVT_U2, 0.031
00007CD0, IVT_MsgID_RX, 7
00007CD0, IVT_MsgCount, 4
00007CD0, IVT_Result_state, 0
00007CD0, IVT_Wh, 0
00007CD0, IVT_MsgID_RX, 3
00007CD0, IVT_MsgCount, 10
00007CD0, IVT_Result_state, 0
00007CD0, IVT_U3, 0.027
00007CD1, IMD_R_iso_corrected, 5827
00007CD1, IMD_R_iso_status, 253
00007CD1, IMD_R_Measurement_Counter, 24
00007CD1, IMD_Faults, 0
00007CD1, IMD_Device_activity, 1
00007CD1, IVT_MsgID_RX, 0
00007CD1, IVT_MsgCount, 13
00007CD1, IVT_Result_state, 0
00007CD1, IVT_I, 0.0
00007CD1, VCU_wheelSpeed_RL, 0.0
00007CD1, VCU_wheelSpeed_RR, 0.0
00007CD6, RLSpeedKPH, 0.0
00007CD6, RRSpeedKPH, 0.0
00007CD6, FLSpeedKPH, 0.0
00007CD6, FRSpeedKPH, 0.0
00007CD6, TCTorqueMax, 3.392
00007CD6, TCLeftSlip, -0.999
00007CD6, TCRightSlip, -0.999
00007CD6, TCTorqueAdjustment, 0.0
00007CD6, VoltageCellMuxSelect, 28
00007CD6, VoltageCell85, 3.1906000000000003
00007CD6, VoltageCell86, 3.1807000000000003
00007CD6, VoltageCell87, 3.2059
00007D00, IVT_MsgID_RX, 7
00007D00, IVT_MsgCount, 5
00007D00, IVT_Result_state, 0
00007D00, IVT_Wh, 0
00007D00, AdjustedVoltageCellMuxSelect, 28
00007D00, AdjustedVoltageCell85, 3.1905
00007D00, AdjustedVoltageCell86, 3.1806
00007D00, AdjustedVoltageCell87, 3.2056
00007D00, PDU_Heartbeat_dummydata, 0
00007D00, CarStateIsLV, 0
00007D00, CarStateIsEM, 0
00007D00, CarStateIsHV, 0
00007D00, IVT_MsgID_RX, 0
00007D00, IVT_MsgCount, 14
00007D00, IVT_Result_state, 0
00007D00, IVT_I, 0.006
00007D00, TempChannelMuxSelect, 28
00007D00, TempChannel85, 27.25
00007D00, TempChannel86, 26.78
00007D00, TempChannel87, 26.650000000000006
00007D00, ChannelCurrentRadiator, 0.214
00007D00, ChannelCurrentAccFan, 0.187
00007D00, ChannelCurrentPump1, 0.0
00007D00, ChannelCurrentPump2, 0.214
00007D00, ChannelCurrentAUX1, 0.0
00007D00, ChannelCurrentAUX2, 0.214
00007D00, ChannelCurrentAUX3, 0.0
00007D00, ChannelCurrentAUX4, 0.17400000000000002
00007D01, ChannelCurrentBMU, 0.617
00007D01, ChannelCurrentCDU, 0.5630000000000001
00007D01, ChannelCurrentTCU, 0.34900000000000003
00007D01, ChannelCurrentWSB, 0.389
00007D01, ChannelCurrentBrakeLight, 0.0
00007D01, ChannelCurrentInverter, 0.0
00007D01, ThrottlePercent, 0
00007D01, BrakePercent, 9
00007D01, brakePressure, 10
00007D01, SteeringAngle, -69
00007D01, BrakeWhileThrottle, 0
00007D01, IVT_MsgID_RX, 0
00007D01, IVT_MsgCount, 15
00007D01, IVT_Result_state, 0
00007D01, IVT_I, 0.0
00007D02, VCU_wheelSpeed_RL, 0.0
00007D02, VCU_wheelSpeed_RR, 0.0
00007D03, RLSpeedKPH, 0.0
00007D03, RRSpeedKPH, 0.0
00007D03, FLSpeedKPH, 0.0
00007D03, FRSpeedKPH, 0.0
00007D03, TCTorqueMax, 3.392
00007D03, TCLeftSlip, -0.999
00007D03, TCRightSlip, -0.999
00007D03, TCTorqueAdjustment, 0.0
00007D03, IVT_MsgID_RX, 1
00007D03, IVT_MsgCount, 11
00007D03, IVT_Result_state, 0
00007D03, IVT_U1, -0.047
00007D03, IVT_MsgID_RX, 2
00007D03, IVT_MsgCount, 11
00007D03, IVT_Result_state, 0
00007D03, IVT_U2, 0.006
00007D03, IVT_MsgID_RX, 7
00007D03, IVT_MsgCount, 6
00007D03, IVT_Result_state, 0
00007D03, IVT_Wh, 0
00007D03, IVT_MsgID_RX, 3
00007D03, IVT_MsgCount, 11
00007D03, IVT_Result_state, 0
00007D03, IVT_U3, 0.014
00007D03, StateBatteryChargeHV, 16.7
00007D03, StateBatteryHealthHV, 0.0
00007D03, StateBatteryPowerHV, 75.5
00007D03, TempCellMax, 27.5
00007D03, TempCellMin, 24.5
00007D03, StateBMS, Failure_Fatal
00007D03, HighestTempThermistor, 101
00007D03, IVT_MsgID_RX, 0
00007D03, IVT_MsgCount, 0
00007D03, IVT_Result_state, 0
00007D03, IVT_I, 0.002
00007D04, VoltageBusHV, 0.0
00007D04, VoltageCellMax, 3.5388
00007D04, VoltageCellMin, 2.9782
00007D04, CurrentBusHV, 0.0
00007D32, BMU_Heartbeat_dummydata, 0
00007D32, AMS_PackVoltage, 458.27
00007D32, BMU_checkFailed, No Fault
00007D32, BMU_InterlockInitialized, 1
00007D32, FanPeriod, -16
00007D32, BrakePressureBMU, 463.0
00007D34, VoltageCellMuxSelect, 29
00007D34, VoltageCell88, 3.4203
00007D34, VoltageCell89, 3.4104
00007D34, VoltageCell90, 3.4109000000000003
00007D34, AdjustedVoltageCellMuxSelect, 29
00007D34, AdjustedVoltageCell88, 3.4205
00007D34, AdjustedVoltageCell89, 3.4104
00007D34, AdjustedVoltageCell90, 3.4108
00007D34, TempChannelMuxSelect, 29
00007D34, TempChannel88, 24.519999999999996
00007D34, TempChannel89, 27.460000000000008
00007D34, TempChannel90, 27.040000000000006
00007D34, IVT_MsgID_RX, 7
00007D34, IVT_MsgCount, 7
00007D34, IVT_Result_state, 0
00007D34, IVT_Wh, 0
00007D34, VCU_wheelSpeed_RL, 0.0
00007D34, VCU_wheelSpeed_RR, 0.0
00007D34, RLSpeedKPH, 0.0
00007D34, RRSpeedKPH, 0.0
00007D34, FLSpeedKPH, 0.0
00007D34, FRSpeedKPH, 0.0
00007D34, IVT_MsgID_RX, 0
00007D34, IVT_MsgCount, 1
00007D34, IVT_Result_state, 0
00007D34, IVT_I, 0.001
00007D35, TCTorqueMax, 3.392
00007D35, TCLeftSlip, -0.999
00007D35, TCRightSlip, -0.999
00007D35, TCTorqueAdjustment, 0.0
00007D35, VCU_Heartbeat_dummydata, 0
00007D35, ThrottlePercent, 0
00007D35, BrakePercent, 10
00007D35, brakePressure, 10
00007D35, SteeringAngle, -69
00007D35, BrakeWhileThrottle, 0
00007D35, IVT_MsgID_RX, 0
00007D35, IVT_MsgCount, 2
00007D35, IVT_Result_state, 0
00007D35, IVT_I, 0.003
00007D35, IMD_R_iso_corrected, 5827
00007D35, IMD_R_iso_status, 253
00007D35, IMD_R_Measurement_Counter, 24
00007D35, IMD_Faults, 0
00007D35, IMD_Device_activity, 1
00007D35, IVT_MsgID_RX, 1
00007D35, IVT_MsgCount, 12
00007D35, IVT_Result_state, 0
00007D35, IVT_U1, 0.004
00007D37, IVT_MsgID_RX, 2
00007D37, IVT_MsgCount, 12
00007D37, IVT_Result_state, 0
00007D37, IVT_U2, 0.039
00007D37, IVT_MsgID_RX, 7
00007D37, IVT_MsgCount, 8
00007D37, IVT_Result_state, 0
00007D37, IVT_Wh, 0
00007D37, IVT_MsgID_RX, 3
00007D37, IVT_MsgCount, 12
00007D37, IVT_Result_state, 0
00007D37, IVT_U3, 0.006
00007D37, VCU_wheelSpeed_RL, 0.0
00007D37, VCU_wheelSpeed_RR, 0.0
00007D37, RLSpeedKPH, 0.0
00007D37, RRSpeedKPH, 0.0
00007D37, FLSpeedKPH, 0.0
00007D37, FRSpeedKPH, 0.0
00007D64, VoltageCellMuxSelect, 30
00007D64, VoltageCell91, 3.1996
00007D64, VoltageCell92, 3.1829
00007D64, VoltageCell93, 3.1882
00007D64, TCTorqueMax, 3.392
00007D64, TCLeftSlip, -0.999
00007D64, TCRightSlip, -0.999
00007D64, TCTorqueAdjustment, 0.0
00007D64, AdjustedVoltageCellMuxSelect, 30
00007D64, AdjustedVoltageCell91, 3.1992000000000003
00007D64, AdjustedVoltageCell92, 3.1829
00007D64, AdjustedVoltageCell93, 3.1881
00007D64, VoltageBusLV, 11.290000000000001
00007D64, CurrentBusLV, 0.0
00007D64, PowerBusLV, 0
00007D64, IVT_MsgID_RX, 0
00007D64, IVT_MsgCount, 3
00007D64, IVT_Result_state, 0
00007D64, IVT_I, 0.002
00007D64, TempChannelMuxSelect, 30
00007D64, TempChannel91, 26.930000000000007
00007D64, TempChannel92, 27.019999999999996
00007D64, TempChannel93, 27.299999999999997
00007D64, ChannelCurrentRadiator, 0.214
00007D64, ChannelCurrentAccFan, 0.214
00007D64, ChannelCurrentPump1, 0.0
00007D64, ChannelCurrentPump2, 0.214
00007D64, ChannelCurrentAUX1, 0.0
00007D64, ChannelCurrentAUX2, 0.214
00007D64, ChannelCurrentAUX3, 0.0
00007D64, ChannelCurrentAUX4, 0.201
00007D65, ChannelCurrentBMU, 0.59
00007D65, ChannelCurrentCDU, 0.577
00007D65, ChannelCurrentTCU, 0.389
00007D65, ChannelCurrentWSB, 0.402
00007D65, ChannelCurrentBrakeLight, 0.0
00007D65, ChannelCurrentInverter, 0.0
00007D66, IVT_MsgID_RX, 7
00007D66, IVT_MsgCount, 9
00007D66, IVT_Result_state, 0
00007D66, IVT_Wh, 0
00007D66, ThrottlePercent, 0
00007D66, BrakePercent, 10
00007D66, brakePressure, 10
00007D66, SteeringAngle, -69
00007D66, BrakeWhileThrottle, 0
00007D66, IVT_MsgID_RX, 0
00007D66, IVT_MsgCount, 4
00007D66, IVT_Result_state, 0
00007D66, IVT_I, 0.005
00007D67, VCU_wheelSpeed_RL, 0.0
00007D67, VCU_wheelSpeed_RR, 0.0
00007D67, RLSpeedKPH, 0.0
00007D67, RRSpeedKPH, 0.0
00007D67, FLSpeedKPH, 0.0
00007D67, FRSpeedKPH, 0.0
00007D67, TCTorqueMax, 3.392
00007D67, TCLeftSlip, -0.999
00007D67, TCRightSlip, -0.999
00007D67, TCTorqueAdjustment, 0.0
00007D67, IVT_MsgID_RX, 0
00007D67, IVT_MsgCount, 5
00007D67, IVT_Result_state, 0
00007D67, IVT_I, 0.001
00007D67, IVT_MsgID_RX, 1
00007D67, IVT_MsgCount, 13
00007D67, IVT_Result_state, 0
00007D67, IVT_U1, -0.02
00007D67, IVT_MsgID_RX, 2
00007D67, IVT_MsgCount, 13
00007D67, IVT_Result_state, 0
00007D67, IVT_U2, 0.01
00007D67, IVT_MsgID_RX, 7
00007D67, IVT_MsgCount, 10
00007D67, IVT_Result_state, 0
00007D67, IVT_Wh, 0
00007D96, IVT_MsgID_RX, 3
00007D96, IVT_MsgCount, 13
00007D96, IVT_Result_state, 0
00007D96, IVT_U3, 0.027
00007D96, VoltageBusHV, 0.0
00007D96, VoltageCellMax, 3.5388
00007D96, VoltageCellMin, 2.9782
00007D96, CurrentBusHV, 0.0
00007D96, AMS_PackVoltage, 458.27
00007D96, StateBatteryChargeHV, 16.7
00007D96, StateBatteryHealthHV, 0.0
00007D96, StateBatteryPowerHV, 75.5
00007D96, TempCellMax, 27.5
00007D96, TempCellMin, 24.5
00007D96, StateBMS, Failure_Fatal
00007D96, HighestTempThermistor, 101
00007D97, BMU_checkFailed, No Fault
00007D97, BMU_InterlockInitialized, 1
00007D98, VoltageCellMuxSelect, 31
00007D98, VoltageCell94, 3.1881
00007D98, VoltageCell95, 3.1887000000000003
00007D98, VoltageCell96, 3.1776
00007D98, AdjustedVoltageCellMuxSelect, 31
00007D98, AdjustedVoltageCell94, 3.1881
00007D98, AdjustedVoltageCell95, 3.1887000000000003
00007D98, AdjustedVoltageCell96, 3.1775
00007D98, TempChannelMuxSelect, 31
00007D98, TempChannel94, 26.75
00007D98, TempChannel95, 27.210000000000008
00007D98, TempChannel96, 27.36
00007D98, IVT_MsgID_RX, 0
00007D98, IVT_MsgCount, 6
00007D98, IVT_Result_state, 0
00007D98, IVT_I, 0.0
00007D98, VCU_wheelSpeed_RL, 0.0
00007D98, VCU_wheelSpeed_RR, 0.0
00007D98, RLSpeedKPH, 0.0
00007D98, RRSpeedKPH, 0.0
00007D98, FLSpeedKPH, 0.0
00007D98, FRSpeedKPH, 0.0
00007D98, TCTorqueMax, 3.392
00007D98, TCLeftSlip, -0.999
00007D98, TCRightSlip, -0.999
00007D98, TCTorqueAdjustment, 0.0
00007D99, ThrottlePercent, 0
00007D99, BrakePercent, 10
00007D99, brakePressure, 10
00007D99, SteeringAngle, -69
00007D99, BrakeWhileThrottle, 0
00007D99, IVT_MsgID_RX, 7
00007D99, IVT_MsgCount, 11
00007D99, IVT_Result_state, 0
00007D99, IVT_Wh, 0
00007D99, IVT_MsgID_RX, 0
00007D99, IVT_MsgCount, 7
00007D99, IVT_Result_state, 0
00007D99, IVT_I, 0.003
00007D99, IMD_R_iso_corrected, 5827
00007D99, IMD_R_iso_status, 253
00007D99, IMD_R_Measurement_Counter, 24
00007D99, IMD_Faults, 0
00007D99, IMD_Device_activity, 1
00007DC8, VCU_wheelSpeed_RL, 0.0
00007DC8, VCU_wheelSpeed_RR, 0.0
00007DC8, IVT_MsgID_RX, 0
00007DC8, IVT_MsgCount, 8
00007DC8, IVT_Result_state, 0
00007DC8, IVT_I, 0.002
00007DCE, VoltageCellMuxSelect, 32
00007DCE, VoltageCell97, 3.2003000000000004
00007DCE, VoltageCell98, 3.4214
00007DCE, VoltageCell99, 3.4089
00007DCE, RLSpeedKPH, 0.0
00007DCE, RRSpeedKPH, 0.0
00007DCE, FLSpeedKPH, 0.0
00007DCE, FRSpeedKPH, 0.0
00007DCE, AdjustedVoltageCellMuxSelect, 32
00007DCE, AdjustedVoltageCell97, 3.2
00007DCE, AdjustedVoltageCell98, 3.4216
00007DCE, AdjustedVoltageCell99, 3.4089
00007DCE, TCTorqueMax, 3.392
00007DCE, TCLeftSlip, -0.999
00007DCE, TCRightSlip, -0.999
00007DCE, TCTorqueAdjustment, 0.0
00007DCE, IVT_MsgID_RX, 1
00007DCE, IVT_MsgCount, 14
00007DCE, IVT_Result_state, 0
00007DCE, IVT_U1, -0.004
00007DCE, IVT_MsgID_RX, 2
00007DCE, IVT_MsgCount, 14
00007DCE, IVT_Result_state, 0
00007DCE, IVT_U2, -0.002
00007DCE, IVT_MsgID_RX, 7
00007DCE, IVT_MsgCount, 12
00007DCE, IVT_Result_state, 0
00007DCE, IVT_Wh, 0
00007DCE, IVT_MsgID_RX, 3
00007DCE, IVT_MsgCount, 14
00007DCE, IVT_Result_state, 0
00007DCE, IVT_U3, 0.0
00007DCF, TempChannelMuxSelect, 32
00007DCF, TempChannel97, 26.590000000000003
00007DCF, TempChannel98, 27.370000000000005
00007DCF, TempChannel99, 26.590000000000003
00007DCF, ChannelCurrentRadiator, 0.201
00007DCF, ChannelCurrentAccFan, 0.214
00007DCF, ChannelCurrentPump1, 0.0
00007DCF, ChannelCurrentPump2, 0.214
00007DCF, ChannelCurrentAUX1, 0.0
00007DCF, ChannelCurrentAUX2, 0.161
00007DCF, ChannelCurrentAUX3, 0.0
00007DCF, ChannelCurrentAUX4, 0.201
00007DCF, ChannelCurrentBMU, 0.59
00007DCF, ChannelCurrentCDU, 0.59
00007DCF, ChannelCurrentTCU, 0.375
00007DCF, ChannelCurrentWSB, 0.402
00007DCF, ChannelCurrentBrakeLight, 0.0
00007DCF, ChannelCurrentInverter, 0.0
00007DCF, ThrottlePercent, 0
00007DCF, BrakePercent, 10
00007DCF, brakePressure, 10
00007DCF, SteeringAngle, -69
00007DCF, BrakeWhileThrottle, 0
00007DCF, IVT_MsgID_RX, 0
00007DCF, IVT_MsgCount, 9
00007DCF, IVT_Result_state, 0
00007DCF, IVT_I, -0.001
00007DD1, VCU_wheelSpeed_RL, 0.0
00007DD1, VCU_wheelSpeed_RR, 0.0
00007DD1, IVT_MsgID_RX, 7
00007DD1, IVT_MsgCount, 13
00007DD1, IVT_Result_state, 0
00007DD1, IVT_Wh, 0
00007DD1, RLSpeedKPH, 0.0
00007DD1, RRSpeedKPH, 0.0
00007DD1, FLSpeedKPH, 0.0
00007DD1, FRSpeedKPH, 0.0
00007DD1, TCTorqueMax, 3.392
00007DD1, TCLeftSlip, -0.999
00007DD1, TCRightSlip, -0.999
00007DD1, TCTorqueAdjustment, 0.0
00007DD1, IVT_MsgID_RX, 0
00007DD1, IVT_MsgCount, 10
00007DD1, IVT_Result_state, 0
00007DD1, IVT_I, 0.0
00007DD1, BMU_checkFailed, No Fault
00007DD1, BMU_InterlockInitialized, 1
00007DD2, VoltageCellMuxSelect, 33
00007DD2, VoltageCell100, 3.4138
00007DD2, VoltageCell101, 3.2215000000000003
00007DD2, VoltageCell102, 3.188
00007DFA, VoltageBusHV, 0.0
00007DFA, VoltageCellMax, 3.5388
00007DFA, VoltageCellMin, 2.9782
00007DFA, CurrentBusHV, 0.0
00007DFA, AMS_PackVoltage, 458.27
00007DFA, IVT_MsgID_RX, 0
00007DFA, IVT_MsgCount, 11
00007DFA, IVT_Result_state, 0
00007DFA, IVT_I, 0.001
00007DFA, IVT_MsgID_RX, 1
00007DFA, IVT_MsgCount, 15
00007DFA, IVT_Result_state, 0
00007DFA, IVT_U1, -0.022
00007DFA, IVT_MsgID_RX, 2
00007DFA, IVT_MsgCount, 15
00007DFA, IVT_Result_state, 0
00007DFA, IVT_U2, 0.002
00007DFA, IVT_MsgID_RX, 7
00007DFA, IVT_MsgCount, 14
00007DFA, IVT_Result_state, 0
00007DFA, IVT_Wh, 0
00007DFC, IVT_MsgID_RX, 3
00007DFC, IVT_MsgCount, 15
00007DFC, IVT_Result_state, 0
00007DFC, IVT_U3, -0.004
00007DFC, ThrottlePercent, 0
00007DFC, BrakePercent, 9
00007DFC, brakePressure, 10
00007DFC, SteeringAngle, -69
00007DFC, BrakeWhileThrottle, 0
00007DFC, VCU_wheelSpeed_RL, 0.0
00007DFC, VCU_wheelSpeed_RR, 0.0
00007DFC, RLSpeedKPH, 0.0
00007DFC, RRSpeedKPH, 0.0
00007DFC, FLSpeedKPH, 0.0
00007DFC, FRSpeedKPH, 0.0
00007DFC, StateBatteryChargeHV, 16.7
00007DFC, StateBatteryHealthHV, 0.0
00007DFC, StateBatteryPowerHV, 75.5
00007DFC, TempCellMax, 27.5
00007DFC, TempCellMin, 24.5
00007DFC, StateBMS, Failure_Fatal
00007DFC, HighestTempThermistor, 101
00007DFC, AdjustedVoltageCellMuxSelect, 33
00007DFC, AdjustedVoltageCell100, 3.4137
00007DFC, AdjustedVoltageCell101, 3.2212
00007DFC, AdjustedVoltageCell102, 3.188
00007DFD, TCTorqueMax, 3.392
00007DFD, TCLeftSlip, -0.999
00007DFD, TCRightSlip, -0.999
00007DFD, TCTorqueAdjustment, 0.0
00007DFD, TempChannelMuxSelect, 33
00007DFD, TempChannel100, 27.370000000000005
00007DFD, TempChannel101, 26.590000000000003
00007DFD, TempChannel102, 27.47
00007DFD, IVT_MsgID_RX, 0
00007DFD, IVT_MsgCount, 12
00007DFD, IVT_Result_state, 0
00007DFD, IVT_I, 0.005
00007DFD, IMD_R_iso_corrected, 5827
00007DFD, IMD_R_iso_status, 253
00007DFD, IMD_R_Measurement_Counter, 24
00007DFD, IMD_Faults, 0
00007DFD, IMD_Device_activity, 1
00007DFD, IVT_MsgID_RX, 7
00007DFD, IVT_MsgCount, 15
00007DFD, IVT_Result_state, 0
00007DFD, IVT_Wh, 0
00007DFD, VoltageCellMuxSelect, 34
00007DFD, VoltageCell103, 3.1943
00007DFD, VoltageCell104, 3.1875
00007DFD, VoltageCell105, 3.1892
00007E2C, IVT_MsgID_RX, 0
00007E2C, IVT_MsgCount, 13
00007E2C, IVT_Result_state, 0
00007E2C, IVT_I, 0.005
00007E2C, AdjustedVoltageCellMuxSelect, 34
00007E2C, AdjustedVoltageCell103, 3.1943
00007E2C, AdjustedVoltageCell104, 3.1875
00007E2C, AdjustedVoltageCell105, 3.1891000000000003
00007E2C, VCU_wheelSpeed_RL, 0.0
00007E2C, VCU_wheelSpeed_RR, 0.0
00007E2D, TempChannelMuxSelect, 34
00007E2D, TempChannel103, 24.519999999999996
00007E2D, TempChannel104, 27.47
00007E2D, TempChannel105, 24.519999999999996
00007E2D, RLSpeedKPH, 0.0
00007E2D, RRSpeedKPH, 0.0
00007E2D, FLSpeedKPH, 0.0
00007E2D, FRSpeedKPH, 0.0
00007E2E, TCTorqueMax, 3.392
00007E2E, TCLeftSlip, -0.999
00007E2E, TCRightSlip, -0.999
00007E2E, TCTorqueAdjustment, 0.0
00007E2E, ChannelCurrentRadiator, 0.201
00007E2E, ChannelCurrentAccFan, 0.201
00007E2E, ChannelCurrentPump1, 0.0
00007E2E, ChannelCurrentPump2, 0.17400000000000002
00007E2E, ChannelCurrentAUX1, 0.0
00007E2E, ChannelCurrentAUX2, 0.214
00007E2E, ChannelCurrentAUX3, 0.0
00007E2E, ChannelCurrentAUX4, 0.214
00007E2E, ChannelCurrentBMU, 0.617
00007E2E, ChannelCurrentCDU, 0.577
00007E2E, ChannelCurrentTCU, 0.375
00007E2E, ChannelCurrentWSB, 0.402
00007E2E, ChannelCurrentBrakeLight, 0.0
