6.491, BrakeWhileThrottle, 0
6.491, ThrottlePercent, 0
6.491, BrakePercent, 0
6.491, FrontBrakePressure, 9
6.491, SteeringAngle, -102
6.491, BrakeWhileThrottle, 0
6.54, ThrottlePercent, 0
6.54, BrakePercent, 0
6.54, FrontBrakePressure, 10
6.54, SteeringAngle, -102
6.54, BrakeWhileThrottle, 0
6.54, VCU_wheelSpeed_RL, 0.0
6.54, VCU_wheelSpeed_RR, 0.0
6.54, RLSpeedKPH, 0.0
6.54, RRSpeedKPH, 0.0
6.54, FLSpeedKPH, 0.0
6.54, FRSpeedKPH, 0.0
6.54, TCTorqueMax, 34.392
6.54, TCLeftSlip, -0.999
6.54, TCRightSlip, -0.999
6.54, TCTorqueAdjustment, 0.0
6.54, ThrottlePercent, 0
6.54, BrakePercent, 0
6.54, FrontBrakePressure, 15
6.54, SteeringAngle, -102
6.54, BrakeWhileThrottle, 0
6.54, RearBrakePressure, 2
6.54, BrakeTempFront, -31.450000000000017
6.54, BrakeTempFrontAccuracy, 1
6.54, ThrottlePercent, 0
6.54, BrakePercent, 0
6.54, FrontBrakePressure, 13
6.54, SteeringAngle, -102
6.54, BrakeWhileThrottle, 0
6.54, ThrottlePercent, 0
6.54, BrakePercent, 0
6.54, FrontBrakePressure, 9
6.54, SteeringAngle, -102
6.54, BrakeWhileThrottle, 0
6.54, VCU_wheelSpeed_RL, 0.0
6.54, VCU_wheelSpeed_RR, 0.0
6.54, ThrottlePercent, 0
6.54, BrakePercent, 0
6.54, FrontBrakePressure, 10
6.54, SteeringAngle, -102
6.54, BrakeWhileThrottle, 0
6.54, RLSpeedKPH, 0.0
6.54, RRSpeedKPH, 0.0
6.54, FLSpeedKPH, 0.0
6.54, FRSpeedKPH, 0.0
6.541, TCTorqueMax, 34.392
6.541, TCLeftSlip, -0.999
6.541, TCRightSlip, -0.999
6.541, TCTorqueAdjustment, 0.0
6.59, ThrottlePercent, 0
6.59, BrakePercent, 0
6.59, FrontBrakePressure, 15
6.59, SteeringAngle, -102
6.59, BrakeWhileThrottle, 0
6.59, VoltageBusLV, 12.438
6.59, CurrentBusLV, 0.0
6.59, PowerBusLV, 0
6.59, ThrottlePercent, 0
6.59, BrakePercent, 0
6.59, FrontBrakePressure, 9
6.59, SteeringAngle, -102
6.59, BrakeWhileThrottle, 0
6.59, ThrottlePercent, 0
6.59, BrakePercent, 0
6.59, FrontBrakePressure, 15
6.59, SteeringAngle, -102
6.59, BrakeWhileThrottle, 0
6.59, ChannelCurrentRadiator, 0.255
6.59, ChannelCurrentAccFan, 0.214
6.59, ChannelCurrentPump1, 0.0
6.59, ChannelCurrentPump2, 0.161
6.59, ChannelCurrentAUX1, 0.0
6.59, ChannelCurrentAUX2, 0.187
6.59, ChannelCurrentAUX3, 0.0
6.59, ChannelCurrentAUX4, 0.201
6.59, ChannelCurrentBMU, 0.214
6.59, ChannelCurrentCDU, 0.483
6.59, ChannelCurrentTCU, 0.362
6.59, ChannelCurrentWSB, 0.6980000000000001
6.59, ChannelCurrentBrakeLight, 0.0
6.59, ChannelCurrentInverter, 0.0
6.59, VCU_wheelSpeed_RL, 0.0
6.59, VCU_wheelSpeed_RR, 0.0
6.59, RLSpeedKPH, 0.0
6.59, RRSpeedKPH, 0.0
6.59, FLSpeedKPH, 0.0
6.59, FRSpeedKPH, 0.0
6.59, TCTorqueMax, 34.392
6.59, TCLeftSlip, -0.999
6.59, TCRightSlip, -0.999
6.59, TCTorqueAdjustment, 0.0
6.59, ThrottlePercent, 0
6.59, BrakePercent, 0
6.59, FrontBrakePressure, 15
6.59, SteeringAngle, -102
6.59, BrakeWhileThrottle, 0
6.59, ThrottlePercent, 0
6.59, BrakePercent, 0
6.59, FrontBrakePressure, 10
6.59, SteeringAngle, -102
6.59, BrakeWhileThrottle, 0
6.64, ThrottlePercent, 0
6.64, BrakePercent, 0
6.64, FrontBrakePressure, 14
6.64, SteeringAngle, -102
6.64, BrakeWhileThrottle, 0
6.64, VCU_wheelSpeed_RL, 0.0
6.64, VCU_wheelSpeed_RR, 0.0
6.64, ThrottlePercent, 0
6.64, BrakePercent, 0
6.64, FrontBrakePressure, 13
6.64, SteeringAngle, -102
6.64, BrakeWhileThrottle, 0
6.64, RLSpeedKPH, 0.0
6.64, RRSpeedKPH, 0.0
6.64, FLSpeedKPH, 0.0
6.64, FRSpeedKPH, 0.0
6.64, RearBrakePressure, 1
6.64, BrakeTempFront, -31.539999999999992
6.64, BrakeTempFrontAccuracy, 1
6.64, TCTorqueMax, 34.392
6.64, TCLeftSlip, -0.999
6.64, TCRightSlip, -0.999
6.64, TCTorqueAdjustment, 0.0
6.64, ThrottlePercent, 0
6.64, BrakePercent, 0
6.64, FrontBrakePressure, 10
6.64, SteeringAngle, -102
6.64, BrakeWhileThrottle, 0
6.64, ThrottlePercent, 0
6.64, BrakePercent, 0
6.64, FrontBrakePressure, 14
6.64, SteeringAngle, -102
6.64, BrakeWhileThrottle, 0
6.64, ThrottlePercent, 0
6.64, BrakePercent, 0
6.64, FrontBrakePressure, 9
6.64, SteeringAngle, -102
6.64, BrakeWhileThrottle, 0
6.69, VCU_wheelSpeed_RL, 0.0
6.69, VCU_wheelSpeed_RR, 0.0
6.69, RLSpeedKPH, 0.0
6.69, RRSpeedKPH, 0.0
6.69, FLSpeedKPH, 0.0
6.69, FRSpeedKPH, 0.0
6.69, TCTorqueMax, 34.392
6.69, TCLeftSlip, -0.999
6.69, TCRightSlip, -0.999
6.69, TCTorqueAdjustment, 0.0
6.69, ThrottlePercent, 0
6.69, BrakePercent, 0
6.69, FrontBrakePressure, 11
6.69, SteeringAngle, -102
6.69, BrakeWhileThrottle, 0
6.69, ThrottlePercent, 0
6.69, BrakePercent, 0
6.69, FrontBrakePressure, 12
6.69, SteeringAngle, -102
6.69, BrakeWhileThrottle, 0
6.691, ThrottlePercent, 0
6.691, BrakePercent, 0
6.691, FrontBrakePressure, 10
6.691, SteeringAngle, -102
6.691, BrakeWhileThrottle, 0
6.691, ChannelCurrentRadiator, 0.214
6.691, ChannelCurrentAccFan, 0.201
6.691, ChannelCurrentPump1, 0.0
6.691, ChannelCurrentPump2, 0.187
6.691, ChannelCurrentAUX1, 0.0
6.691, ChannelCurrentAUX2, 0.228
6.691, ChannelCurrentAUX3, 0.0
6.691, ChannelCurrentAUX4, 0.161
6.691, ChannelCurrentBMU, 0.228
6.691, ChannelCurrentCDU, 0.456
6.691, ChannelCurrentTCU, 0.375
6.691, ChannelCurrentWSB, 0.671
6.691, ChannelCurrentBrakeLight, 0.0
6.691, ChannelCurrentInverter, 0.0
6.691, VCU_wheelSpeed_RL, 0.0
6.691, VCU_wheelSpeed_RR, 0.0
6.691, ThrottlePercent, 0
6.691, BrakePercent, 0
6.691, FrontBrakePressure, 14
6.691, SteeringAngle, -102
6.691, BrakeWhileThrottle, 0
6.691, RLSpeedKPH, 0.0
6.691, RRSpeedKPH, 0.0
6.691, FLSpeedKPH, 0.0
6.691, FRSpeedKPH, 0.0
6.691, TCTorqueMax, 34.392
6.691, TCLeftSlip, -0.999
6.691, TCRightSlip, -0.999
6.691, TCTorqueAdjustment, 0.0
6.691, ThrottlePercent, 0
6.691, BrakePercent, 0
6.691, FrontBrakePressure, 8
6.691, SteeringAngle, -102
6.691, BrakeWhileThrottle, 0
6.74, ThrottlePercent, 0
6.74, BrakePercent, 0
6.74, FrontBrakePressure, 5
6.74, SteeringAngle, -102
6.74, BrakeWhileThrottle, 0
6.74, ThrottlePercent, 0
6.74, BrakePercent, 0
6.74, FrontBrakePressure, 8
6.74, SteeringAngle, -102
6.74, BrakeWhileThrottle, 0
6.74, RearBrakePressure, 5
6.74, BrakeTempFront, -31.450000000000017
6.74, BrakeTempFrontAccuracy, 1
6.74, VCU_wheelSpeed_RL, 0.0
6.74, VCU_wheelSpeed_RR, 0.0
6.741, RLSpeedKPH, 0.0
6.741, RRSpeedKPH, 0.0
6.741, FLSpeedKPH, 0.0
6.741, FRSpeedKPH, 0.0
6.741, TCTorqueMax, 34.392
6.741, TCLeftSlip, -0.999
6.741, TCRightSlip, -0.999
6.741, TCTorqueAdjustment, 0.0
6.741, ThrottlePercent, 0
6.741, BrakePercent, 0
6.741, FrontBrakePressure, 13
6.741, SteeringAngle, -102
6.741, BrakeWhileThrottle, 0
6.741, ThrottlePercent, 0
6.741, BrakePercent, 0
6.741, FrontBrakePressure, 17
6.741, SteeringAngle, -102
6.741, BrakeWhileThrottle, 0
6.741, ThrottlePercent, 0
6.741, BrakePercent, 0
6.741, FrontBrakePressure, 16
6.741, SteeringAngle, -102
6.741, BrakeWhileThrottle, 0
6.79, VCU_wheelSpeed_RL, 0.0
6.79, VCU_wheelSpeed_RR, 0.0
6.79, ThrottlePercent, 0
6.79, BrakePercent, 0
6.79, FrontBrakePressure, 12
6.79, SteeringAngle, -102
6.79, BrakeWhileThrottle, 0
6.79, RLSpeedKPH, 0.0
6.79, RRSpeedKPH, 0.0
6.79, FLSpeedKPH, 0.0
6.79, FRSpeedKPH, 0.0
6.79, TCTorqueMax, 34.392
6.79, TCLeftSlip, -0.999
6.79, TCRightSlip, -0.999
6.79, TCTorqueAdjustment, 0.0
6.79, ThrottlePercent, 0
6.79, BrakePercent, 0
6.79, FrontBrakePressure, 15
6.79, SteeringAngle, -102
6.79, BrakeWhileThrottle, 0
6.79, ThrottlePercent, 0
6.79, BrakePercent, 0
6.79, FrontBrakePressure, 10
6.79, SteeringAngle, -102
6.79, BrakeWhileThrottle, 0
6.79, ChannelCurrentRadiator, 0.214
6.79, ChannelCurrentAccFan, 0.201
6.79, ChannelCurrentPump1, 0.0
6.79, ChannelCurrentPump2, 0.214
6.79, ChannelCurrentAUX1, 0.0
6.79, ChannelCurrentAUX2, 0.241
6.79, ChannelCurrentAUX3, 0.0
6.79, ChannelCurrentAUX4, 0.201
6.79, ChannelCurrentBMU, 0.201
6.79, ChannelCurrentCDU, 0.46900000000000003
6.79, ChannelCurrentTCU, 0.34900000000000003
6.79, ChannelCurrentWSB, 0.684
6.795, ChannelCurrentBrakeLight, 0.0
6.795, ChannelCurrentInverter, 0.0
6.795, ThrottlePercent, 0
6.795, BrakePercent, 0
6.795, FrontBrakePressure, 11
6.795, SteeringAngle, -102
6.795, BrakeWhileThrottle, 0
6.795, VCU_wheelSpeed_RL, 0.0
6.795, VCU_wheelSpeed_RR, 0.0
6.795, RLSpeedKPH, 0.0
6.795, RRSpeedKPH, 0.0
6.795, FLSpeedKPH, 0.0
6.795, FRSpeedKPH, 0.0
6.795, TCTorqueMax, 34.392
6.795, TCLeftSlip, -0.999
6.795, TCRightSlip, -0.999
6.795, TCTorqueAdjustment, 0.0
6.795, ThrottlePercent, 0
6.795, BrakePercent, 0
6.795, FrontBrakePressure, 9
6.795, SteeringAngle, -102
6.795, BrakeWhileThrottle, 0
6.84, ThrottlePercent, 0
6.84, BrakePercent, 0
6.84, FrontBrakePressure, 14
6.84, SteeringAngle, -102
6.84, BrakeWhileThrottle, 0
6.84, ThrottlePercent, 0
6.84, BrakePercent, 0
6.84, FrontBrakePressure, 13
6.84, SteeringAngle, -102
6.84, BrakeWhileThrottle, 0
6.84, RearBrakePressure, 2
6.84, BrakeTempFront, -31.539999999999992
6.84, BrakeTempFrontAccuracy, 1
6.84, VCU_wheelSpeed_RL, 0.0
6.84, VCU_wheelSpeed_RR, 0.0
6.84, ThrottlePercent, 0
6.84, BrakePercent, 0
6.84, FrontBrakePressure, 13
6.84, SteeringAngle, -102
6.84, BrakeWhileThrottle, 0
6.84, RLSpeedKPH, 0.0
6.84, RRSpeedKPH, 0.0
6.84, FLSpeedKPH, 0.0
6.84, FRSpeedKPH, 0.0
6.84, TCTorqueMax, 34.392
6.84, TCLeftSlip, -0.999
6.84, TCRightSlip, -0.999
6.84, TCTorqueAdjustment, 0.0
6.84, ThrottlePercent, 0
6.84, BrakePercent, 0
6.84, FrontBrakePressure, 15
6.84, SteeringAngle, -102
6.84, BrakeWhileThrottle, 0
6.841, ThrottlePercent, 0
6.841, BrakePercent, 0
6.841, FrontBrakePressure, 10
6.841, SteeringAngle, -102
6.841, BrakeWhileThrottle, 0
6.89, ThrottlePercent, 0
6.89, BrakePercent, 0
6.89, FrontBrakePressure, 10
6.89, SteeringAngle, -102
6.89, BrakeWhileThrottle, 0
6.89, VCU_wheelSpeed_RL, 0.0
6.89, VCU_wheelSpeed_RR, 0.0
6.89, RLSpeedKPH, 0.0
6.89, RRSpeedKPH, 0.0
6.89, FLSpeedKPH, 0.0
6.89, FRSpeedKPH, 0.0
6.89, TCTorqueMax, 34.392
6.89, TCLeftSlip, -0.999
6.89, TCRightSlip, -0.999
6.89, TCTorqueAdjustment, 0.0
6.89, ThrottlePercent, 0
6.89, BrakePercent, 0
6.89, FrontBrakePressure, 7
6.89, SteeringAngle, -102
6.89, BrakeWhileThrottle, 0
6.89, ThrottlePercent, 0
6.89, BrakePercent, 0
6.89, FrontBrakePressure, 14
6.89, SteeringAngle, -102
6.89, BrakeWhileThrottle, 0
6.89, ChannelCurrentRadiator, 0.161
6.89, ChannelCurrentAccFan, 0.214
6.89, ChannelCurrentPump1, 0.0
6.89, ChannelCurrentPump2, 0.214
6.89, ChannelCurrentAUX1, 0.0
6.89, ChannelCurrentAUX2, 0.214
6.89, ChannelCurrentAUX3, 0.0
6.89, ChannelCurrentAUX4, 0.214
6.89, ChannelCurrentBMU, 0.187
6.89, ChannelCurrentCDU, 0.496
6.89, ChannelCurrentTCU, 0.362
6.89, ChannelCurrentWSB, 0.644
6.89, ChannelCurrentBrakeLight, 0.0
6.89, ChannelCurrentInverter, 0.0
6.89, ThrottlePercent, 0
6.89, BrakePercent, 0
6.89, FrontBrakePressure, 15
6.89, SteeringAngle, -102
6.89, BrakeWhileThrottle, 0
6.89, VCU_wheelSpeed_RL, 0.0
6.89, VCU_wheelSpeed_RR, 0.0
6.89, ThrottlePercent, 0
6.89, BrakePercent, 0
6.89, FrontBrakePressure, 9
6.89, SteeringAngle, -102
6.89, BrakeWhileThrottle, 0
6.89, RLSpeedKPH, 0.0
6.89, RRSpeedKPH, 0.0
6.89, FLSpeedKPH, 0.0
6.89, FRSpeedKPH, 0.0
6.891, TCTorqueMax, 34.392
6.891, TCLeftSlip, -0.999
6.891, TCRightSlip, -0.999
6.891, TCTorqueAdjustment, 0.0
6.94, ThrottlePercent, 0
6.94, BrakePercent, 0
6.94, FrontBrakePressure, 7
6.94, SteeringAngle, -102
6.94, BrakeWhileThrottle, 0
6.94, ThrottlePercent, 0
6.94, BrakePercent, 0
6.94, FrontBrakePressure, 10
6.94, SteeringAngle, -102
6.94, BrakeWhileThrottle, 0
6.94, RearBrakePressure, 2
6.94, BrakeTempFront, -31.640000000000015
6.94, BrakeTempFrontAccuracy, 1
6.94, ThrottlePercent, 0
6.94, BrakePercent, 0
6.94, FrontBrakePressure, 14
6.94, SteeringAngle, -102
6.94, BrakeWhileThrottle, 0
6.94, VCU_wheelSpeed_RL, 0.0
6.94, VCU_wheelSpeed_RR, 0.0
6.94, RLSpeedKPH, 0.0
6.94, RRSpeedKPH, 0.0
6.94, FLSpeedKPH, 0.0
6.94, FRSpeedKPH, 0.0
6.94, TCTorqueMax, 34.392
6.94, TCLeftSlip, -0.999
6.94, TCRightSlip, -0.999
6.94, TCTorqueAdjustment, 0.0
6.94, ThrottlePercent, 0
6.94, BrakePercent, 0
6.94, FrontBrakePressure, 10
6.94, SteeringAngle, -102
6.94, BrakeWhileThrottle, 0
6.94, ThrottlePercent, 0
6.94, BrakePercent, 0
6.94, FrontBrakePressure, 13
6.94, SteeringAngle, -102
6.94, BrakeWhileThrottle, 0
6.99, ThrottlePercent, 0
6.99, BrakePercent, 0
6.99, FrontBrakePressure, 15
6.99, SteeringAngle, -102
6.99, BrakeWhileThrottle, 0
6.99, PDU_Heartbeat_dummydata, 0
6.99, VCU_wheelSpeed_RL, 0.0
6.99, VCU_wheelSpeed_RR, 0.0
6.991, ThrottlePercent, 0
6.991, BrakePercent, 0
6.991, FrontBrakePressure, 9
6.991, SteeringAngle, -102
6.991, BrakeWhileThrottle, 0
6.991, CarStateIsLV, -1
6.991, CarStateIsEM, 0
6.991, CarStateIsHV, 0
6.991, RLSpeedKPH, 0.0
6.991, RRSpeedKPH, 0.0
6.991, FLSpeedKPH, 0.0
6.991, FRSpeedKPH, 0.0
6.991, TCTorqueMax, 34.392
6.991, TCLeftSlip, -0.999
6.991, TCRightSlip, -0.999
6.991, TCTorqueAdjustment, 0.0
6.991, ThrottlePercent, 0
6.991, BrakePercent, 0
6.991, FrontBrakePressure, 15
6.991, SteeringAngle, -102
6.991, BrakeWhileThrottle, 0
6.991, ChannelCurrentRadiator, 0.228
6.991, ChannelCurrentAccFan, 0.214
6.991, ChannelCurrentPump1, 0.0
6.991, ChannelCurrentPump2, 0.214
6.991, ChannelCurrentAUX1, 0.0
6.991, ChannelCurrentAUX2, 0.17400000000000002
6.991, ChannelCurrentAUX3, 0.0
6.991, ChannelCurrentAUX4, 0.214
6.991, ChannelCurrentBMU, 0.214
6.991, ChannelCurrentCDU, 0.402
6.991, ChannelCurrentTCU, 0.34900000000000003
6.991, ChannelCurrentWSB, 0.644
6.991, ChannelCurrentBrakeLight, 0.0
6.991, ChannelCurrentInverter, 0.0
6.991, ThrottlePercent, 0
6.991, BrakePercent, 0
6.991, FrontBrakePressure, 9
6.991, SteeringAngle, -102
6.991, BrakeWhileThrottle, 0
6.991, ThrottlePercent, 0
6.991, BrakePercent, 0
6.991, FrontBrakePressure, 10
6.991, SteeringAngle, -102
6.991, BrakeWhileThrottle, 0
7.04, VCU_wheelSpeed_RL, 0.0
7.04, VCU_wheelSpeed_RR, 0.0
7.04, RLSpeedKPH, 0.0
7.04, RRSpeedKPH, 0.0
7.04, FLSpeedKPH, 0.0
7.04, FRSpeedKPH, 0.0
7.04, TCTorqueMax, 34.392
7.04, TCLeftSlip, -0.999
7.04, TCRightSlip, -0.999
7.04, TCTorqueAdjustment, 0.0
7.04, ThrottlePercent, 0
7.04, BrakePercent, 0
7.04, FrontBrakePressure, 7
7.04, SteeringAngle, -102
7.04, BrakeWhileThrottle, 0
7.041, ThrottlePercent, 0
7.041, BrakePercent, 0
7.041, FrontBrakePressure, 14
7.041, SteeringAngle, -102
7.041, BrakeWhileThrottle, 0
7.041, RearBrakePressure, 4
7.041, BrakeTempFront, -31.360000000000014
7.041, BrakeTempFrontAccuracy, 1
7.041, ThrottlePercent, 0
7.041, BrakePercent, 0
7.041, FrontBrakePressure, 8
7.041, SteeringAngle, -102
7.041, BrakeWhileThrottle, 0
7.041, VCU_Heartbeat_dummydata, 0
7.041, ThrottlePercent, 0
7.041, BrakePercent, 0
7.041, FrontBrakePressure, 11
7.041, SteeringAngle, -102
7.041, BrakeWhileThrottle, 0
7.041, VCU_wheelSpeed_RL, 0.0
7.041, VCU_wheelSpeed_RR, 0.0
7.041, RLSpeedKPH, 0.0
7.041, RRSpeedKPH, 0.0
7.041, FLSpeedKPH, 0.0
7.041, FRSpeedKPH, 0.0
7.041, TCTorqueMax, 34.392
7.041, TCLeftSlip, -0.999
7.041, TCRightSlip, -0.999
7.041, TCTorqueAdjustment, 0.0
7.041, ThrottlePercent, 0
7.041, BrakePercent, 0
7.041, FrontBrakePressure, 14
7.041, SteeringAngle, -102
7.041, BrakeWhileThrottle, 0
7.09, ThrottlePercent, 0
7.09, BrakePercent, 0
7.09, FrontBrakePressure, 15
7.09, SteeringAngle, -102
7.09, BrakeWhileThrottle, 0
7.09, VoltageBusLV, 12.442
7.09, CurrentBusLV, 0.0
7.09, PowerBusLV, 0
7.09, ThrottlePercent, 0
7.09, BrakePercent, 0
7.09, FrontBrakePressure, 8
7.09, SteeringAngle, -102
7.09, BrakeWhileThrottle, 0
7.09, VCU_wheelSpeed_RL, 0.0
7.09, VCU_wheelSpeed_RR, 0.0
7.091, RLSpeedKPH, 0.0
7.091, RRSpeedKPH, 0.0
7.091, FLSpeedKPH, 0.0
7.091, FRSpeedKPH, 0.0
7.091, TCTorqueMax, 34.392
7.091, TCLeftSlip, -0.999
7.091, TCRightSlip, -0.999
7.091, TCTorqueAdjustment, 0.0
7.091, ThrottlePercent, 0
7.091, BrakePercent, 0
7.091, FrontBrakePressure, 6
7.091, SteeringAngle, -102
7.091, BrakeWhileThrottle, 0
7.091, ChannelCurrentRadiator, 0.214
7.091, ChannelCurrentAccFan, 0.201
7.091, ChannelCurrentPump1, 0.0
7.091, ChannelCurrentPump2, 0.214
7.091, ChannelCurrentAUX1, 0.0
7.091, ChannelCurrentAUX2, 0.201
7.091, ChannelCurrentAUX3, 0.0
7.091, ChannelCurrentAUX4, 0.214
7.091, ChannelCurrentBMU, 0.214
7.091, ChannelCurrentCDU, 0.429
7.091, ChannelCurrentTCU, 0.402
7.091, ChannelCurrentWSB, 0.644
7.091, ChannelCurrentBrakeLight, 0.0
7.091, ChannelCurrentInverter, 0.0
7.091, ThrottlePercent, 0
7.091, BrakePercent, 0
7.091, FrontBrakePressure, 7
7.091, SteeringAngle, -102
7.091, BrakeWhileThrottle, 0
7.091, ThrottlePercent, 0
7.091, BrakePercent, 0
7.091, FrontBrakePressure, 7
7.091, SteeringAngle, -102
7.091, BrakeWhileThrottle, 0
7.14, VCU_wheelSpeed_RL, 0.0
7.14, VCU_wheelSpeed_RR, 0.0
7.14, ThrottlePercent, 0
7.14, BrakePercent, 0
7.14, FrontBrakePressure, 9
7.14, SteeringAngle, -102
7.14, BrakeWhileThrottle, 0
7.14, RLSpeedKPH, 0.0
7.14, RRSpeedKPH, 0.0
7.14, FLSpeedKPH, 0.0
7.14, FRSpeedKPH, 0.0
7.14, TCTorqueMax, 34.392
7.14, TCLeftSlip, -0.999
7.14, TCRightSlip, -0.999
7.14, TCTorqueAdjustment, 0.0
7.14, ThrottlePercent, 0
7.14, BrakePercent, 0
7.14, FrontBrakePressure, 8
7.14, SteeringAngle, -102
7.14, BrakeWhileThrottle, 0
7.14, RearBrakePressure, 2
7.141, BrakeTempFront, -31.640000000000015
7.141, BrakeTempFrontAccuracy, 1
7.141, ThrottlePercent, 0
7.141, BrakePercent, 0
7.141, FrontBrakePressure, 10
7.141, SteeringAngle, -102
7.141, BrakeWhileThrottle, 0
7.141, ThrottlePercent, 0
7.141, BrakePercent, 0
7.141, FrontBrakePressure, 14
7.141, SteeringAngle, -102
7.141, BrakeWhileThrottle, 0
7.141, VCU_wheelSpeed_RL, 0.0
7.141, VCU_wheelSpeed_RR, 0.0
7.141, RLSpeedKPH, 0.0
7.141, RRSpeedKPH, 0.0
7.141, FLSpeedKPH, 0.0
7.141, FRSpeedKPH, 0.0
7.141, TCTorqueMax, 34.392
7.141, TCLeftSlip, -0.999
7.141, TCRightSlip, -0.999
7.141, TCTorqueAdjustment, 0.0
7.141, ThrottlePercent, 0
7.141, BrakePercent, 0
7.141, FrontBrakePressure, 11
7.141, SteeringAngle, -102
7.141, BrakeWhileThrottle, 0
7.19, ThrottlePercent, 0
7.19, BrakePercent, 0
7.19, FrontBrakePressure, 16
7.19, SteeringAngle, -102
7.19, BrakeWhileThrottle, 0
7.19, ThrottlePercent, 0
7.19, BrakePercent, 0
7.19, FrontBrakePressure, 9
7.19, SteeringAngle, -102
7.19, BrakeWhileThrottle, 0
7.19, VCU_wheelSpeed_RL, 0.0
7.19, VCU_wheelSpeed_RR, 0.0
7.19, ThrottlePercent, 0
7.19, BrakePercent, 0
7.19, FrontBrakePressure, 8
7.19, SteeringAngle, -102
7.19, BrakeWhileThrottle, 0
7.19, RLSpeedKPH, 0.0
7.19, RRSpeedKPH, 0.0
7.19, FLSpeedKPH, 0.0
7.19, FRSpeedKPH, 0.0
7.19, ChannelCurrentRadiator, 0.187
7.19, ChannelCurrentAccFan, 0.201
7.19, ChannelCurrentPump1, 0.0
7.19, ChannelCurrentPump2, 0.228
7.19, ChannelCurrentAUX1, 0.013000000000000001
7.19, ChannelCurrentAUX2, 0.214
7.19, ChannelCurrentAUX3, 0.0
7.19, ChannelCurrentAUX4, 0.187
7.19, ChannelCurrentBrakeLight, 0.0
7.19, ChannelCurrentInverter, 0.0
7.191, ChannelCurrentBMU, 0.214
7.191, ChannelCurrentCDU, 0.41600000000000004
7.191, ChannelCurrentTCU, 0.362
7.191, ChannelCurrentWSB, 0.631
7.191, TCTorqueMax, 34.392
7.191, TCLeftSlip, -0.999
7.191, TCRightSlip, -0.999
7.191, TCTorqueAdjustment, 0.0
7.191, ThrottlePercent, 0
7.191, BrakePercent, 0
7.191, FrontBrakePressure, 12
7.191, SteeringAngle, -102
7.191, BrakeWhileThrottle, 0
7.191, ThrottlePercent, 0
7.191, BrakePercent, 0
7.191, FrontBrakePressure, 8
7.191, SteeringAngle, -102
7.191, BrakeWhileThrottle, 0
7.24, ThrottlePercent, 0
7.24, BrakePercent, 0
7.24, FrontBrakePressure, 12
7.24, SteeringAngle, -102
7.24, BrakeWhileThrottle, 0
7.24, VCU_wheelSpeed_RL, 0.0
7.24, VCU_wheelSpeed_RR, 0.0
7.24, RLSpeedKPH, 0.0
7.24, RRSpeedKPH, 0.0
7.24, FLSpeedKPH, 0.0
7.24, FRSpeedKPH, 0.0
7.24, TCTorqueMax, 34.392
7.24, TCLeftSlip, -0.999
7.24, TCRightSlip, -0.999
7.24, TCTorqueAdjustment, 0.0
7.24, ThrottlePercent, 0
7.24, BrakePercent, 0
7.24, FrontBrakePressure, 8
7.24, SteeringAngle, -102
7.24, BrakeWhileThrottle, 0
7.24, RearBrakePressure, 4
7.24, BrakeTempFront, -31.360000000000014
7.24, BrakeTempFrontAccuracy, 1
7.24, ThrottlePercent, 0
7.24, BrakePercent, 0
7.24, FrontBrakePressure, 12
7.24, SteeringAngle, -102
7.24, BrakeWhileThrottle, 0
7.24, ThrottlePercent, 0
7.24, BrakePercent, 0
7.24, FrontBrakePressure, 7
7.24, SteeringAngle, -102
7.24, BrakeWhileThrottle, 0
7.24, VCU_wheelSpeed_RL, 0.0
7.24, VCU_wheelSpeed_RR, 0.0
7.241, ThrottlePercent, 0
7.241, BrakePercent, 0
7.241, FrontBrakePressure, 9
7.241, SteeringAngle, -102
7.241, BrakeWhileThrottle, 0
7.241, RLSpeedKPH, 0.0
7.241, RRSpeedKPH, 0.0
7.241, FLSpeedKPH, 0.0
7.241, FRSpeedKPH, 0.0
7.241, TCTorqueMax, 34.392
7.241, TCLeftSlip, -0.999
7.241, TCRightSlip, -0.999
7.241, TCTorqueAdjustment, 0.0
7.29, ThrottlePercent, 0
7.29, BrakePercent, 0
7.29, FrontBrakePressure, 16
7.29, SteeringAngle, -102
7.29, BrakeWhileThrottle, 0
7.29, ThrottlePercent, 0
7.29, BrakePercent, 0
7.29, FrontBrakePressure, 8
7.29, SteeringAngle, -102
7.29, BrakeWhileThrottle, 0
7.29, ThrottlePercent, 0
7.29, BrakePercent, 0
7.29, FrontBrakePressure, 10
7.29, SteeringAngle, -102
7.29, BrakeWhileThrottle, 0
7.29, ChannelCurrentRadiator, 0.214
7.29, ChannelCurrentAccFan, 0.214
7.29, ChannelCurrentPump1, 0.0
7.29, ChannelCurrentPump2, 0.214
7.29, ChannelCurrentAUX1, 0.0
7.29, ChannelCurrentAUX2, 0.214
7.29, ChannelCurrentAUX3, 0.0
7.29, ChannelCurrentAUX4, 0.214
7.29, ChannelCurrentBMU, 0.214
7.29, ChannelCurrentCDU, 0.41600000000000004
7.29, ChannelCurrentTCU, 0.362
7.29, ChannelCurrentWSB, 0.657
7.29, ChannelCurrentBrakeLight, 0.0
7.29, ChannelCurrentInverter, 0.0
7.29, VCU_wheelSpeed_RL, 0.0
7.29, VCU_wheelSpeed_RR, 0.0
7.29, RLSpeedKPH, 0.0
7.29, RRSpeedKPH, 0.0
