8.368, FLSpeedKPH, 0.0
8.368, FRSpeedKPH, 0.0
8.416, TCTorqueMax, 3.392
8.416, TCLeftSlip, -0.999
8.416, TCRightSlip, -0.999
8.416, TCTorqueAdjustment, 0.0
8.416, ThrottleAReading, 1605
8.416, ThrottleBReading, 2132
8.416, BrakeReading, 1402
8.416, ThrottleAPercent, 0.0
8.416, ThrottleBPercent, 0.0
8.416, IVT_MsgID_RX, 1
8.416, IVT_MsgCount, 11
8.416, IVT_Result_state, 0
8.416, IVT_U1, -0.016
8.416, IVT_MsgID_RX, 2
8.416, IVT_MsgCount, 11
8.416, IVT_Result_state, 0
8.416, IVT_U2, -0.012
8.416, IVT_MsgID_RX, 3
8.416, IVT_MsgCount, 11
8.416, IVT_Result_state, 0
8.416, IVT_U3, 0.014
8.416, IVT_MsgID_RX, 5
8.416, IVT_MsgCount, 1
8.416, IVT_Result_state, 0
8.416, IVT_W, 0
8.416, VoltageBusHV, 0.0
8.416, VoltageCellMax, 3.7782
8.416, VoltageCellMin, 3.4928000000000003
8.416, CurrentBusHV, 0.0
8.416, ThrottleAReading, 1605
8.416, ThrottleBReading, 2132
8.416, BrakeReading, 1402
8.416, ThrottleAPercent, 0.0
8.416, ThrottleBPercent, 0.0
8.417, ThrottlePercent, 0
8.417, BrakePercent, 0
8.417, FrontBrakePressure, 20
8.417, SteeringAngle, -102
8.417, BrakeWhileThrottle, 0
8.417, AMS_PackVoltage, 502.83
8.417, ChannelCurrentRadiator, 0.214
8.417, ChannelCurrentAccFan, 0.214
8.417, ChannelCurrentPump1, 0.0
8.417, ChannelCurrentPump2, 0.228
8.417, ChannelCurrentAUX1, 0.0
8.417, ChannelCurrentAUX2, 0.214
8.417, ChannelCurrentAUX3, 0.0
8.417, ChannelCurrentAUX4, 0.214
8.417, ChannelCurrentBMU, 0.711
8.417, ChannelCurrentCDU, 0.51
8.417, ChannelCurrentTCU, 0.375
8.417, ChannelCurrentWSB, 0.711
8.417, ChannelCurrentBrakeLight, 0.0
8.417, ChannelCurrentInverter, 0.0
8.417, IVT_MsgID_RX, 0
8.417, IVT_MsgCount, 1
8.417, IVT_Result_state, 0
8.417, IVT_I, 0.003
8.417, IVT_MsgID_RX, 7
8.417, IVT_MsgCount, 6
8.417, IVT_Result_state, 0
8.417, IVT_Wh, 0
8.417, ThrottleAReading, 1605
8.417, ThrottleBReading, 2132
8.417, BrakeReading, 1403
8.417, ThrottleAPercent, 0.0
8.417, ThrottleBPercent, 0.0
8.417, ThrottleAReading, 1605
8.417, ThrottleBReading, 2132
8.417, BrakeReading, 1403
8.417, ThrottleAPercent, 0.0
8.417, ThrottleBPercent, 0.0
8.417, ThrottlePercent, 0
8.417, BrakePercent, 1
8.417, FrontBrakePressure, 16
8.417, SteeringAngle, -102
8.417, BrakeWhileThrottle, 0
8.417, StateBatteryChargeHV, 65.5
8.417, StateBatteryHealthHV, 0.0
8.417, StateBatteryPowerHV, 91.7
8.417, TempCellMax, 30.75
8.417, TempCellMin, 24.5
8.417, StateBMS, Precharge
8.417, HighestTempThermistor, 140
8.417, VoltageCellMuxSelect, 26
8.417, VoltageCell79, 3.6588000000000003
8.417, VoltageCell80, 3.6614
8.417, VoltageCell81, 3.5496000000000003
8.417, ThrottleAReading, 1605
8.417, ThrottleBReading, 2132
8.417, BrakeReading, 1403
8.417, ThrottleAPercent, 0.0
8.417, ThrottleBPercent, 0.0
8.417, AdjustedVoltageCellMuxSelect, 26
8.417, AdjustedVoltageCell79, 3.6587
8.417, AdjustedVoltageCell80, 3.6614
8.417, AdjustedVoltageCell81, 3.5502000000000002
8.418, TempChannelMuxSelect, 26
8.418, TempChannel79, 27.549999999999997
8.418, TempChannel80, 27.33
8.418, TempChannel81, 27.960000000000008
8.418, ThrottleAReading, 1605
8.418, ThrottleBReading, 2132
8.418, BrakeReading, 1402
8.418, ThrottleAPercent, 0.0
8.418, ThrottleBPercent, 0.0
8.418, IVT_MsgID_RX, 5
8.418, IVT_MsgCount, 2
8.418, IVT_Result_state, 0
8.418, IVT_W, 0
8.418, IMD_R_iso_corrected, 35000
8.418, IMD_R_iso_status, 253
8.418, IMD_R_Measurement_Counter, 13
8.418, IMD_Faults, 0
8.418, IMD_Device_activity, 1
8.418, ThrottlePercent, 0
8.418, BrakePercent, 0
8.418, FrontBrakePressure, 14
8.418, SteeringAngle, -102
8.418, BrakeWhileThrottle, 0
8.418, ThrottleAReading, 1605
8.418, ThrottleBReading, 2132
8.418, BrakeReading, 1402
8.418, ThrottleAPercent, 0.0
8.418, ThrottleBPercent, 0.0
8.418, IVT_MsgID_RX, 0
8.418, IVT_MsgCount, 2
8.418, IVT_Result_state, 0
8.418, IVT_I, 0.005
8.418, ThrottleAReading, 1606
8.418, ThrottleBReading, 2132
8.418, BrakeReading, 1404
8.418, ThrottleAPercent, 0.0
8.418, ThrottleBPercent, 0.0
8.418, VCU_wheelSpeed_RL, 0.0
8.418, VCU_wheelSpeed_RR, 0.0
8.419, RLSpeedKPH, 0.0
8.419, RRSpeedKPH, 0.0
8.419, FLSpeedKPH, 0.0
8.419, FRSpeedKPH, 0.0
8.419, ThrottleAReading, 1606
8.419, ThrottleBReading, 2132
8.419, BrakeReading, 1404
8.419, ThrottleAPercent, 0.0
8.419, ThrottleBPercent, 0.0
8.419, TCTorqueMax, 3.392
8.419, TCLeftSlip, -0.999
8.419, TCRightSlip, -0.999
8.419, TCTorqueAdjustment, 0.0
8.419, ThrottlePercent, 0
8.419, BrakePercent, 1
8.419, FrontBrakePressure, 14
8.419, SteeringAngle, -102
8.419, BrakeWhileThrottle, 0
8.419, ThrottleAReading, 1606
8.419, ThrottleBReading, 2132
8.419, BrakeReading, 1404
8.419, ThrottleAPercent, 0.0
8.419, ThrottleBPercent, 0.0
8.42, IVT_MsgID_RX, 7
8.42, IVT_MsgCount, 7
8.42, IVT_Result_state, 0
8.42, IVT_Wh, 0
8.42, ThrottleAReading, 1606
8.42, ThrottleBReading, 2132
8.42, BrakeReading, 1403
8.42, ThrottleAPercent, 0.0
8.42, ThrottleBPercent, 0.0
8.42, IVT_MsgID_RX, 5
8.42, IVT_MsgCount, 3
8.42, IVT_Result_state, 0
8.42, IVT_W, 0
8.42, ThrottleAReading, 1605
8.42, ThrottleBReading, 2132
8.42, BrakeReading, 1403
8.42, ThrottleAPercent, 0.0
8.42, ThrottleBPercent, 0.0
8.42, ThrottlePercent, 0
8.42, BrakePercent, 1
8.42, FrontBrakePressure, 15
8.42, SteeringAngle, -102
8.42, BrakeWhileThrottle, 0
8.42, VoltageCellMuxSelect, 27
8.42, VoltageCell82, 3.5477000000000003
8.42, VoltageCell83, 3.5505
8.42, VoltageCell84, 3.5488
8.42, IVT_MsgID_RX, 0
8.42, IVT_MsgCount, 3
8.42, IVT_Result_state, 0
8.42, IVT_I, 0.001
8.42, AdjustedVoltageCellMuxSelect, 27
8.42, AdjustedVoltageCell82, 3.5476
8.42, AdjustedVoltageCell83, 3.5504000000000002
8.42, AdjustedVoltageCell84, 3.5487
8.466, ThrottleAReading, 1605
8.466, ThrottleBReading, 2132
8.466, BrakeReading, 1403
8.466, ThrottleAPercent, 0.0
8.466, ThrottleBPercent, 0.0
8.466, TempChannelMuxSelect, 27
8.466, TempChannel82, 28.129999999999995
8.466, TempChannel83, 28.319999999999993
8.466, TempChannel84, 28.409999999999997
8.466, ThrottleAReading, 1605
8.466, ThrottleBReading, 2132
8.466, BrakeReading, 1403
8.466, ThrottleAPercent, 0.0
8.466, ThrottleBPercent, 0.0
8.466, ThrottlePercent, 0
8.466, BrakePercent, 1
8.466, FrontBrakePressure, 20
8.466, SteeringAngle, -102
8.466, BrakeWhileThrottle, 0
8.466, ThrottleAReading, 1605
8.466, ThrottleBReading, 2132
8.466, BrakeReading, 1403
8.466, ThrottleAPercent, 0.0
8.466, ThrottleBPercent, 0.0
8.466, ThrottleAReading, 1605
8.466, ThrottleBReading, 2132
8.466, BrakeReading, 1402
8.466, ThrottleAPercent, 0.0
8.466, ThrottleBPercent, 0.0
8.466, IVT_MsgID_RX, 1
8.466, IVT_MsgCount, 12
8.466, IVT_Result_state, 0
8.466, IVT_U1, -0.002
8.467, IVT_MsgID_RX, 2
8.467, IVT_MsgCount, 12
8.467, IVT_Result_state, 0
8.467, IVT_U2, 0.027
8.467, IVT_MsgID_RX, 3
8.467, IVT_MsgCount, 12
8.467, IVT_Result_state, 0
8.467, IVT_U3, 0.037
8.467, IVT_MsgID_RX, 5
8.467, IVT_MsgCount, 4
8.467, IVT_Result_state, 0
8.467, IVT_W, 0
8.467, ThrottleAReading, 1606
8.467, ThrottleBReading, 2132
8.467, BrakeReading, 1402
8.467, ThrottleAPercent, 0.0
8.467, ThrottleBPercent, 0.0
8.467, ThrottlePercent, 0
8.467, BrakePercent, 0
8.467, FrontBrakePressure, 16
8.467, SteeringAngle, -102
8.467, BrakeWhileThrottle, 0
8.467, VCU_wheelSpeed_RL, 0.0
8.467, VCU_wheelSpeed_RR, 0.0
8.467, RLSpeedKPH, 0.0
8.467, RRSpeedKPH, 0.0
8.467, FLSpeedKPH, 0.0
8.467, FRSpeedKPH, 0.0
8.467, IVT_MsgID_RX, 0
8.467, IVT_MsgCount, 4
8.467, IVT_Result_state, 0
8.467, IVT_I, 0.004
8.467, IVT_MsgID_RX, 7
8.467, IVT_MsgCount, 8
8.467, IVT_Result_state, 0
8.467, IVT_Wh, 0
8.467, ThrottleAReading, 1606
8.467, ThrottleBReading, 2132
8.467, BrakeReading, 1402
8.467, ThrottleAPercent, 0.0
8.467, ThrottleBPercent, 0.0
8.467, TCTorqueMax, 3.392
8.467, TCLeftSlip, -0.999
8.467, TCRightSlip, -0.999
8.467, TCTorqueAdjustment, 0.0
8.467, ThrottleAReading, 1606
8.467, ThrottleBReading, 2132
8.467, BrakeReading, 1402
8.467, ThrottleAPercent, 0.0
8.467, ThrottleBPercent, 0.0
8.467, ThrottlePercent, 0
8.467, BrakePercent, 0
8.467, FrontBrakePressure, 12
8.467, SteeringAngle, -102
8.467, BrakeWhileThrottle, 0
8.467, ThrottleAReading, 1606
8.467, ThrottleBReading, 2132
8.467, BrakeReading, 1402
8.467, ThrottleAPercent, 0.0
8.467, ThrottleBPercent, 0.0
8.467, IVT_MsgID_RX, 5
8.467, IVT_MsgCount, 5
8.467, IVT_Result_state, 0
8.467, IVT_W, 0
8.468, ThrottleAReading, 1606
8.468, ThrottleBReading, 2132
8.468, BrakeReading, 1403
8.468, ThrottleAPercent, 0.0
8.468, ThrottleBPercent, 0.0
8.468, ThrottleAReading, 1606
8.468, ThrottleBReading, 2132
8.468, BrakeReading, 1403
8.468, ThrottleAPercent, 0.0
8.468, ThrottleBPercent, 0.0
8.468, ThrottlePercent, 0
8.468, BrakePercent, 1
8.468, FrontBrakePressure, 17
8.468, SteeringAngle, -102
8.468, BrakeWhileThrottle, 0
8.468, IVT_MsgID_RX, 0
8.468, IVT_MsgCount, 5
8.468, IVT_Result_state, 0
8.468, IVT_I, 0.001
8.468, ThrottleAReading, 1606
8.468, ThrottleBReading, 2132
8.468, BrakeReading, 1403
8.468, ThrottleAPercent, 0.0
8.468, ThrottleBPercent, 0.0
8.468, ThrottleAReading, 1606
8.468, ThrottleBReading, 2132
8.468, BrakeReading, 1403
8.468, ThrottleAPercent, 0.0
8.468, ThrottleBPercent, 0.0
8.468, VoltageCellMuxSelect, 28
8.468, VoltageCell85, 3.5507
8.468, VoltageCell86, 3.5489
8.468, VoltageCell87, 3.551
8.468, ThrottlePercent, 0
8.468, BrakePercent, 1
8.468, FrontBrakePressure, 14
8.468, SteeringAngle, -102
8.468, BrakeWhileThrottle, 0
8.468, IVT_MsgID_RX, 7
8.468, IVT_MsgCount, 9
8.468, IVT_Result_state, 0
8.468, IVT_Wh, 0
8.469, AdjustedVoltageCellMuxSelect, 28
8.469, AdjustedVoltageCell85, 3.5506
8.469, AdjustedVoltageCell86, 3.5489
8.469, AdjustedVoltageCell87, 3.5512
8.469, ThrottleAReading, 1606
8.469, ThrottleBReading, 2132
8.469, BrakeReading, 1403
8.469, ThrottleAPercent, 0.0
8.469, ThrottleBPercent, 0.0
8.516, VCU_wheelSpeed_RL, 0.0
8.516, VCU_wheelSpeed_RR, 0.0
8.516, IVT_MsgID_RX, 5
8.516, IVT_MsgCount, 6
8.516, IVT_Result_state, 0
8.516, IVT_W, 0
8.516, TempChannelMuxSelect, 28
8.516, TempChannel85, 28.52000000000001
8.516, TempChannel86, 28.430000000000007
8.516, TempChannel87, 28.580000000000013
8.517, ThrottleAReading, 1606
8.517, ThrottleBReading, 2132
8.517, BrakeReading, 1403
8.517, ThrottleAPercent, 0.0
8.517, ThrottleBPercent, 0.0
8.517, RLSpeedKPH, 0.0
8.517, RRSpeedKPH, 0.0
8.517, FLSpeedKPH, 0.0
8.517, FRSpeedKPH, 0.0
8.517, TCTorqueMax, 3.392
8.517, TCLeftSlip, -0.999
8.517, TCRightSlip, -0.999
8.517, TCTorqueAdjustment, 0.0
8.517, ThrottleAReading, 1606
8.517, ThrottleBReading, 2132
8.517, BrakeReading, 1403
8.517, ThrottleAPercent, 0.0
8.517, ThrottleBPercent, 0.0
8.517, ThrottlePercent, 0
8.517, BrakePercent, 1
8.517, FrontBrakePressure, 18
8.517, SteeringAngle, -102
8.517, BrakeWhileThrottle, 0
8.517, IVT_MsgID_RX, 0
8.517, IVT_MsgCount, 6
8.517, IVT_Result_state, 0
8.517, IVT_I, 0.004
8.517, ChannelCurrentRadiator, 0.201
8.517, ChannelCurrentAccFan, 0.228
8.517, ChannelCurrentPump1, 0.0
8.517, ChannelCurrentPump2, 0.214
8.517, VoltageBusHV, 0.0
8.517, VoltageCellMax, 3.7814
8.517, VoltageCellMin, 3.4927
8.517, CurrentBusHV, 0.0
8.517, ChannelCurrentAUX1, 0.0
8.517, ChannelCurrentAUX2, 0.161
8.517, ChannelCurrentAUX3, 0.0
8.517, ChannelCurrentAUX4, 0.201
8.517, ChannelCurrentBMU, 0.671
8.517, ChannelCurrentCDU, 0.51
8.517, ChannelCurrentTCU, 0.34900000000000003
8.517, ChannelCurrentWSB, 0.6980000000000001
8.517, ChannelCurrentBrakeLight, 0.0
8.517, ChannelCurrentInverter, 0.0
8.517, ThrottleAReading, 1606
8.517, ThrottleBReading, 2132
8.517, BrakeReading, 1402
8.517, ThrottleAPercent, 0.0
8.517, ThrottleBPercent, 0.0
8.517, AMS_PackVoltage, 502.83
8.517, ThrottleAReading, 1606
8.517, ThrottleBReading, 2132
8.517, BrakeReading, 1402
8.517, ThrottleAPercent, 0.0
8.517, ThrottleBPercent, 0.0
8.517, ThrottlePercent, 0
8.517, BrakePercent, 0
8.517, FrontBrakePressure, 20
8.517, SteeringAngle, -102
8.517, BrakeWhileThrottle, 0
8.518, ThrottleAReading, 1606
8.518, ThrottleBReading, 2132
8.518, BrakeReading, 1402
8.518, ThrottleAPercent, 0.0
8.518, ThrottleBPercent, 0.0
8.518, IVT_MsgID_RX, 1
8.518, IVT_MsgCount, 13
8.518, IVT_Result_state, 0
8.518, IVT_U1, -0.004
8.518, IVT_MsgID_RX, 2
8.518, IVT_MsgCount, 13
8.518, IVT_Result_state, 0
8.518, IVT_U2, 0.012
8.518, IVT_MsgID_RX, 3
8.518, IVT_MsgCount, 13
8.518, IVT_Result_state, 0
8.518, IVT_U3, -0.004
8.518, ThrottleAReading, 1606
8.518, ThrottleBReading, 2132
8.518, BrakeReading, 1403
8.518, ThrottleAPercent, 0.0
8.518, ThrottleBPercent, 0.0
8.518, IVT_MsgID_RX, 5
8.518, IVT_MsgCount, 7
8.518, IVT_Result_state, 0
8.518, IVT_W, 0
8.518, ThrottleAReading, 1606
8.518, ThrottleBReading, 2132
8.518, BrakeReading, 1403
8.518, ThrottleAPercent, 0.0
8.518, ThrottleBPercent, 0.0
8.518, ThrottlePercent, 0
8.518, BrakePercent, 1
8.518, FrontBrakePressure, 18
8.518, SteeringAngle, -102
8.518, BrakeWhileThrottle, 0
8.518, IMD_R_iso_corrected, 35000
8.518, IMD_R_iso_status, 253
8.518, IMD_R_Measurement_Counter, 13
8.518, IMD_Faults, 0
8.518, IMD_Device_activity, 1
8.518, IVT_MsgID_RX, 0
8.518, IVT_MsgCount, 7
8.518, IVT_Result_state, 0
8.518, IVT_I, 0.007
8.518, IVT_MsgID_RX, 7
8.518, IVT_MsgCount, 10
8.518, IVT_Result_state, 0
8.518, IVT_Wh, 0
8.518, ThrottleAReading, 1606
8.518, ThrottleBReading, 2132
8.518, BrakeReading, 1401
8.518, ThrottleAPercent, 0.0
8.518, ThrottleBPercent, 0.0
8.519, StateBatteryChargeHV, 65.5
8.519, StateBatteryHealthHV, 0.0
8.519, StateBatteryPowerHV, 91.7
8.519, TempCellMax, 30.75
8.519, TempCellMin, 24.5
8.519, StateBMS, Precharge
8.519, HighestTempThermistor, 140
8.519, ThrottleAReading, 1606
8.519, ThrottleBReading, 2132
8.519, BrakeReading, 1401
8.519, ThrottleAPercent, 0.0
8.519, ThrottleBPercent, 0.0
8.519, VCU_wheelSpeed_RL, 0.0
8.519, VCU_wheelSpeed_RR, 0.0
8.52, ThrottlePercent, 0
8.52, BrakePercent, 0
8.52, FrontBrakePressure, 19
8.52, SteeringAngle, -102
8.52, BrakeWhileThrottle, 0
8.52, ThrottleAReading, 1606
8.52, ThrottleBReading, 2132
8.52, BrakeReading, 1401
8.52, ThrottleAPercent, 0.0
8.52, ThrottleBPercent, 0.0
8.52, RLSpeedKPH, 0.0
8.52, RRSpeedKPH, 0.0
8.52, FLSpeedKPH, 0.0
8.52, FRSpeedKPH, 0.0
8.52, TCTorqueMax, 3.392
8.52, TCLeftSlip, -0.999
8.52, TCRightSlip, -0.999
8.52, TCTorqueAdjustment, 0.0
8.52, IVT_MsgID_RX, 5
8.52, IVT_MsgCount, 8
8.52, IVT_Result_state, 0
8.52, IVT_W, 0
8.52, ThrottleAReading, 1606
8.52, ThrottleBReading, 2132
8.52, BrakeReading, 1401
8.52, ThrottleAPercent, 0.0
8.52, ThrottleBPercent, 0.0
8.52, BMU_checkFailed, No Fault
8.52, BMU_InterlockInitialized, 1
8.52, VoltageCellMuxSelect, 29
8.52, VoltageCell88, 3.6727000000000003
8.52, VoltageCell89, 3.661
8.52, VoltageCell90, 3.6629
8.52, ThrottleAReading, 1606
8.52, ThrottleBReading, 2132
8.52, BrakeReading, 1401
8.52, ThrottleAPercent, 0.0
8.52, ThrottleBPercent, 0.0
8.52, ThrottlePercent, 0
8.52, BrakePercent, 0
8.52, FrontBrakePressure, 12
8.52, SteeringAngle, -102
8.52, BrakeWhileThrottle, 0
8.52, IVT_MsgID_RX, 0
8.52, IVT_MsgCount, 8
8.52, IVT_Result_state, 0
8.52, IVT_I, 0.002
8.566, AdjustedVoltageCellMuxSelect, 29
8.566, AdjustedVoltageCell88, 3.6723000000000003
8.566, AdjustedVoltageCell89, 3.661
8.566, AdjustedVoltageCell90, 3.6628000000000003
8.566, ThrottleAReading, 1606
8.566, ThrottleBReading, 2132
8.566, BrakeReading, 1401
8.566, ThrottleAPercent, 0.0
8.566, ThrottleBPercent, 0.0
8.566, TempChannelMuxSelect, 29
8.566, TempChannel88, 24.519999999999996
8.566, TempChannel89, 28.379999999999995
8.566, TempChannel90, 28.569999999999993
8.567, ThrottleAReading, 1606
8.567, ThrottleBReading, 2132
8.567, BrakeReading, 1402
8.567, ThrottleAPercent, 0.0
8.567, ThrottleBPercent, 0.0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 0
8.567, FrontBrakePressure, 17
8.567, SteeringAngle, -102
8.567, BrakeWhileThrottle, 0
8.567, IVT_MsgID_RX, 7
8.567, IVT_MsgCount, 11
8.567, IVT_Result_state, 0
8.567, IVT_Wh, 0
8.567, ThrottleAReading, 1606
8.567, ThrottleBReading, 2132
8.567, BrakeReading, 1402
8.567, ThrottleAPercent, 0.0
8.567, ThrottleBPercent, 0.0
8.567, IVT_MsgID_RX, 5
8.567, IVT_MsgCount, 9
8.567, IVT_Result_state, 0
8.567, IVT_W, 0
8.567, ThrottleAReading, 1606
8.567, ThrottleBReading, 2132
8.567, BrakeReading, 1403
8.567, ThrottleAPercent, 0.0
8.567, ThrottleBPercent, 0.0
8.567, ThrottleAReading, 1606
8.567, ThrottleBReading, 2132
8.567, BrakeReading, 1403
8.567, ThrottleAPercent, 0.0
8.567, ThrottleBPercent, 0.0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 1
8.567, FrontBrakePressure, 17
8.567, SteeringAngle, -102
8.567, BrakeWhileThrottle, 0
8.567, IVT_MsgID_RX, 0
8.567, IVT_MsgCount, 9
8.567, IVT_Result_state, 0
8.567, IVT_I, 0.0
8.567, ThrottleAReading, 1605
8.567, ThrottleBReading, 2132
8.567, BrakeReading, 1403
8.567, ThrottleAPercent, 0.0
8.567, ThrottleBPercent, 0.0
8.567, VCU_wheelSpeed_RL, 0.0
8.567, VCU_wheelSpeed_RR, 0.0
8.567, RLSpeedKPH, 0.0
8.567, RRSpeedKPH, 0.0
8.567, FLSpeedKPH, 0.0
8.567, FRSpeedKPH, 0.0
8.567, ThrottleAReading, 1605
8.567, ThrottleBReading, 2132
8.567, BrakeReading, 1403
8.567, ThrottleAPercent, 0.0
8.567, ThrottleBPercent, 0.0
8.567, TCTorqueMax, 3.392
8.567, TCLeftSlip, -0.999
8.567, TCRightSlip, -0.999
8.567, TCTorqueAdjustment, 0.0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 1
8.567, FrontBrakePressure, 10
8.567, SteeringAngle, -102
8.567, BrakeWhileThrottle, 0
8.568, ThrottleAReading, 1605
8.568, ThrottleBReading, 2132
8.568, BrakeReading, 1403
8.568, ThrottleAPercent, 0.0
8.568, ThrottleBPercent, 0.0
8.568, IVT_MsgID_RX, 1
8.568, IVT_MsgCount, 14
8.568, IVT_Result_state, 0
8.568, IVT_U1, -0.024
8.568, IVT_MsgID_RX, 2
8.568, IVT_MsgCount, 14
8.568, IVT_Result_state, 0
8.568, IVT_U2, 0.054
8.568, IVT_MsgID_RX, 3
8.568, IVT_MsgCount, 14
8.568, IVT_Result_state, 0
8.568, IVT_U3, 0.041
8.568, IVT_MsgID_RX, 5
8.568, IVT_MsgCount, 10
8.568, IVT_Result_state, 0
8.568, IVT_W, 0
8.568, ThrottleAReading, 1605
8.568, ThrottleBReading, 2132
8.568, BrakeReading, 1402
8.568, ThrottleAPercent, 0.0
8.568, ThrottleBPercent, 0.0
8.568, ThrottleAReading, 1606
8.568, ThrottleBReading, 2132
8.568, BrakeReading, 1402
8.568, ThrottleAPercent, 0.0
8.568, ThrottleBPercent, 0.0
8.568, ThrottlePercent, 0
8.568, BrakePercent, 0
8.568, FrontBrakePressure, 13
8.568, SteeringAngle, -102
8.568, BrakeWhileThrottle, 0
8.568, IVT_MsgID_RX, 0
8.568, IVT_MsgCount, 10
8.568, IVT_Result_state, 0
8.568, IVT_I, 0.001
8.568, IVT_MsgID_RX, 7
8.568, IVT_MsgCount, 12
8.568, IVT_Result_state, 0
8.568, IVT_Wh, 0
8.568, ThrottleAReading, 1606
8.568, ThrottleBReading, 2132
8.568, BrakeReading, 1402
8.568, ThrottleAPercent, 0.0
8.568, ThrottleBPercent, 0.0
8.569, VoltageCellMuxSelect, 30
8.569, VoltageCell91, 3.5481000000000003
8.569, VoltageCell92, 3.5484
8.569, VoltageCell93, 3.5504000000000002
8.569, ThrottleAReading, 1606
8.569, ThrottleBReading, 2133
8.569, BrakeReading, 1402
8.569, ThrottleAPercent, 0.0
8.569, ThrottleBPercent, 0.0
8.569, VoltageBusLV, 12.029
8.569, CurrentBusLV, 0.0
8.569, PowerBusLV, 0
8.57, ThrottlePercent, 0
8.57, BrakePercent, 0
8.57, FrontBrakePressure, 20
8.57, SteeringAngle, -102
8.57, BrakeWhileThrottle, 0
8.57, ThrottleAReading, 1606
8.57, ThrottleBReading, 2133
8.57, BrakeReading, 1402
8.57, ThrottleAPercent, 0.0
8.57, ThrottleBPercent, 0.0
8.616, AdjustedVoltageCellMuxSelect, 30
8.616, AdjustedVoltageCell91, 3.5483000000000002
8.616, AdjustedVoltageCell92, 3.5483000000000002
8.616, AdjustedVoltageCell93, 3.5503
8.616, IVT_MsgID_RX, 5
8.616, IVT_MsgCount, 11
8.616, IVT_Result_state, 0
8.616, IVT_W, 0
8.616, TempChannelMuxSelect, 30
8.616, TempChannel91, 27.159999999999997
8.616, TempChannel92, 27.049999999999997
8.616, TempChannel93, 28.439999999999998
8.616, ThrottleAReading, 1606
8.616, ThrottleBReading, 2133
8.616, BrakeReading, 1403
8.616, ThrottleAPercent, 0.0
8.616, ThrottleBPercent, 0.0
8.616, IVT_MsgID_RX, 0
8.616, IVT_MsgCount, 11
8.616, IVT_Result_state, 0
8.616, IVT_I, 0.003
8.616, ThrottleAReading, 1606
8.616, ThrottleBReading, 2132
8.616, BrakeReading, 1403
8.616, ThrottleAPercent, 0.0
8.616, ThrottleBPercent, 0.0
8.616, ThrottlePercent, 0
8.616, BrakePercent, 1
8.616, FrontBrakePressure, 17
8.616, SteeringAngle, -102
8.616, BrakeWhileThrottle, 0
8.616, VCU_wheelSpeed_RL, 0.0
8.616, VCU_wheelSpeed_RR, 0.0
8.616, RLSpeedKPH, 0.0
8.616, RRSpeedKPH, 0.0
8.616, FLSpeedKPH, 0.0
8.616, FRSpeedKPH, 0.0
8.616, ChannelCurrentRadiator, 0.187
8.616, ChannelCurrentAccFan, 0.214
8.616, ChannelCurrentPump1, 0.0
8.616, ChannelCurrentPump2, 0.214
8.616, ChannelCurrentAUX1, 0.0
8.616, ChannelCurrentAUX2, 0.214
8.616, ChannelCurrentAUX3, 0.0
8.616, ChannelCurrentAUX4, 0.214
8.616, ChannelCurrentBMU, 0.684
8.616, ChannelCurrentCDU, 0.523
8.616, ChannelCurrentTCU, 0.375
8.616, ChannelCurrentWSB, 0.711
8.616, ChannelCurrentBrakeLight, 0.0
8.616, ChannelCurrentInverter, 0.0
8.617, ThrottleAReading, 1606
8.617, ThrottleBReading, 2132
8.617, BrakeReading, 1403
8.617, ThrottleAPercent, 0.0
8.617, ThrottleBPercent, 0.0
8.617, TCTorqueMax, 3.392
8.617, TCLeftSlip, -0.999
8.617, TCRightSlip, -0.999
8.617, TCTorqueAdjustment, 0.0
8.617, VoltageBusHV, 0.0
8.617, VoltageCellMax, 3.7807000000000004
8.617, VoltageCellMin, 3.4927
8.617, CurrentBusHV, 0.0
8.617, AMS_PackVoltage, 502.83
8.617, ThrottleAReading, 1606
8.617, ThrottleBReading, 2132
8.617, BrakeReading, 1400
8.617, ThrottleAPercent, 0.0
8.617, ThrottleBPercent, 0.0
8.617, IVT_MsgID_RX, 7
8.617, IVT_MsgCount, 13
8.617, IVT_Result_state, 0
8.617, IVT_Wh, 0
8.617, ThrottlePercent, 0
8.617, BrakePercent, 0
8.617, FrontBrakePressure, 11
8.617, SteeringAngle, -102
8.617, BrakeWhileThrottle, 0
8.617, ThrottleAReading, 1606
8.617, ThrottleBReading, 2132
8.617, BrakeReading, 1400
8.617, ThrottleAPercent, 0.0
8.617, ThrottleBPercent, 0.0
8.617, IVT_MsgID_RX, 5
8.617, IVT_MsgCount, 12
8.617, IVT_Result_state, 0
8.617, IVT_W, 0
8.617, ThrottleAReading, 1606
8.617, ThrottleBReading, 2132
8.617, BrakeReading, 1403
8.617, ThrottleAPercent, 0.0
8.617, ThrottleBPercent, 0.0
8.617, IVT_MsgID_RX, 0
8.617, IVT_MsgCount, 12
8.617, IVT_Result_state, 0
8.617, IVT_I, 0.0
8.617, ThrottleAReading, 1606
8.617, ThrottleBReading, 2132
8.617, BrakeReading, 1403
8.617, ThrottleAPercent, 0.0
8.617, ThrottleBPercent, 0.0
