19.313, VCU_wheelSpeed_RL, 0.0
19.313, VCU_wheelSpeed_RR, 0.0
19.313, ThrottlePercent, 0
19.313, BrakePercent, 0
19.313, FrontBrakePressure, 10
19.313, SteeringAngle, -102
19.313, BrakeWhileThrottle, 0
19.313, RLSpeedKPH, 0.0
19.313, RRSpeedKPH, 0.0
19.313, FLSpeedKPH, 0.0
19.313, FRSpeedKPH, 0.0
19.313, TCTorqueMax, 34.392
19.313, TCLeftSlip, -0.999
19.313, TCRightSlip, -0.999
19.313, TCTorqueAdjustment, 0.0
19.313, ThrottlePercent, 0
19.313, BrakePercent, 0
19.313, FrontBrakePressure, 15
19.313, SteeringAngle, -102
19.313, BrakeWhileThrottle, 0
19.313, ThrottlePercent, 0
19.313, BrakePercent, 0
19.313, FrontBrakePressure, 18
19.313, SteeringAngle, -102
19.313, BrakeWhileThrottle, 0
19.313, ThrottlePercent, 0
19.313, BrakePercent, 0
19.313, FrontBrakePressure, 10
19.313, SteeringAngle, -102
19.313, BrakeWhileThrottle, 0
19.363, VCU_wheelSpeed_RL, 0.0
19.363, VCU_wheelSpeed_RR, 0.0
19.363, RLSpeedKPH, 0.0
19.363, RRSpeedKPH, 0.0
19.363, FLSpeedKPH, 0.0
19.363, FRSpeedKPH, 0.0
19.363, TCTorqueMax, 34.392
19.363, TCLeftSlip, -0.999
19.363, TCRightSlip, -0.999
19.363, TCTorqueAdjustment, 0.0
19.363, ThrottlePercent, 0
19.363, BrakePercent, 0
19.363, FrontBrakePressure, 15
19.363, SteeringAngle, -102
19.363, BrakeWhileThrottle, 0
19.363, ThrottlePercent, 0
19.363, BrakePercent, 0
19.363, FrontBrakePressure, 10
19.363, SteeringAngle, -102
19.363, BrakeWhileThrottle, 0
19.363, ThrottlePercent, 0
19.363, BrakePercent, 0
19.363, FrontBrakePressure, 16
19.363, SteeringAngle, -102
19.363, BrakeWhileThrottle, 0
19.363, VCU_wheelSpeed_RL, 0.0
19.363, VCU_wheelSpeed_RR, 0.0
19.363, ThrottlePercent, 0
19.363, BrakePercent, 0
19.363, FrontBrakePressure, 12
19.363, SteeringAngle, -102
19.363, BrakeWhileThrottle, 0
19.363, RLSpeedKPH, 0.0
19.363, RRSpeedKPH, 0.0
19.363, FLSpeedKPH, 0.0
19.363, FRSpeedKPH, 0.0
19.363, TCTorqueMax, 34.392
19.363, TCLeftSlip, -0.999
19.363, TCRightSlip, -0.999
19.363, TCTorqueAdjustment, 0.0
19.363, ThrottlePercent, 0
19.363, BrakePercent, 0
19.363, FrontBrakePressure, 17
19.363, SteeringAngle, -102
19.363, BrakeWhileThrottle, 0
19.413, ThrottlePercent, 0
19.413, BrakePercent, 0
19.413, FrontBrakePressure, 10
19.413, SteeringAngle, -102
19.413, BrakeWhileThrottle, 0
19.413, ChannelCurrentRadiator, 0.255
19.413, ChannelCurrentAccFan, 0.201
19.413, ChannelCurrentPump1, 0.0
19.413, ChannelCurrentPump2, 0.187
19.413, ChannelCurrentAUX1, 0.0
19.413, ChannelCurrentAUX2, 0.161
19.413, ChannelCurrentAUX3, 0.0
19.413, ChannelCurrentAUX4, 0.228
19.414, ChannelCurrentBMU, 0.214
19.414, ChannelCurrentCDU, 0.631
19.414, ChannelCurrentTCU, 0.322
19.414, ChannelCurrentWSB, 0.55
19.414, ChannelCurrentBrakeLight, 0.0
19.414, ChannelCurrentInverter, 0.0
19.414, ThrottlePercent, 0
19.414, BrakePercent, 0
19.414, FrontBrakePressure, 11
19.414, SteeringAngle, -102
19.414, BrakeWhileThrottle, 0
19.414, VCU_wheelSpeed_RL, 0.0
19.414, VCU_wheelSpeed_RR, 0.0
19.414, RLSpeedKPH, 0.0
19.414, RRSpeedKPH, 0.0
19.414, FLSpeedKPH, 0.0
19.414, FRSpeedKPH, 0.0
19.414, TCTorqueMax, 34.392
19.414, TCLeftSlip, -0.999
19.414, TCRightSlip, -0.999
19.414, TCTorqueAdjustment, 0.0
19.414, ThrottlePercent, 0
19.414, BrakePercent, 0
19.414, FrontBrakePressure, 12
19.414, SteeringAngle, -102
19.414, BrakeWhileThrottle, 0
19.414, ThrottlePercent, 0
19.414, BrakePercent, 0
19.414, FrontBrakePressure, 8
19.414, SteeringAngle, -102
19.414, BrakeWhileThrottle, 0
19.414, ThrottlePercent, 0
19.414, BrakePercent, 0
19.414, FrontBrakePressure, 10
19.414, SteeringAngle, -102
19.414, BrakeWhileThrottle, 0
19.463, VCU_wheelSpeed_RL, 0.0
19.463, VCU_wheelSpeed_RR, 0.0
19.463, ThrottlePercent, 0
19.463, BrakePercent, 0
19.463, FrontBrakePressure, 16
19.463, SteeringAngle, -102
19.463, BrakeWhileThrottle, 0
19.463, RLSpeedKPH, 0.0
19.463, RRSpeedKPH, 0.0
19.463, FLSpeedKPH, 0.0
19.463, FRSpeedKPH, 0.0
19.463, TCTorqueMax, 34.392
19.463, TCLeftSlip, -0.999
19.463, TCRightSlip, -0.999
19.463, TCTorqueAdjustment, 0.0
19.463, ThrottlePercent, 0
19.463, BrakePercent, 0
19.463, FrontBrakePressure, 19
19.463, SteeringAngle, -102
19.463, BrakeWhileThrottle, 0
19.463, ThrottlePercent, 0
19.463, BrakePercent, 0
19.463, FrontBrakePressure, 16
19.463, SteeringAngle, -102
19.463, BrakeWhileThrottle, 0
19.464, ThrottlePercent, 0
19.464, BrakePercent, 0
19.464, FrontBrakePressure, 15
19.464, SteeringAngle, -102
19.464, BrakeWhileThrottle, 0
19.464, VCU_wheelSpeed_RL, 0.0
19.464, VCU_wheelSpeed_RR, 0.0
19.464, RLSpeedKPH, 0.0
19.464, RRSpeedKPH, 0.0
19.464, FLSpeedKPH, 0.0
19.464, FRSpeedKPH, 0.0
19.464, TCTorqueMax, 34.392
19.464, TCLeftSlip, -0.999
19.464, TCRightSlip, -0.999
19.464, TCTorqueAdjustment, 0.0
19.464, ThrottlePercent, 0
19.464, BrakePercent, 0
19.464, FrontBrakePressure, 13
19.464, SteeringAngle, -102
19.464, BrakeWhileThrottle, 0
19.513, ThrottlePercent, 0
19.513, BrakePercent, 0
19.513, FrontBrakePressure, 11
19.513, SteeringAngle, -102
19.513, BrakeWhileThrottle, 0
19.513, ChannelCurrentRadiator, 0.187
19.513, ChannelCurrentAccFan, 0.161
19.513, ChannelCurrentPump1, 0.0
19.513, ChannelCurrentPump2, 0.161
19.513, ChannelCurrentAUX1, 0.0
19.513, ChannelCurrentAUX2, 0.201
19.513, ChannelCurrentAUX3, 0.0
19.513, ChannelCurrentAUX4, 0.187
19.513, ChannelCurrentBMU, 0.214
19.513, ChannelCurrentCDU, 0.617
19.513, ChannelCurrentTCU, 0.34900000000000003
19.513, ChannelCurrentWSB, 0.657
19.513, ChannelCurrentBrakeLight, 0.0
19.513, ChannelCurrentInverter, 0.0
19.513, ThrottlePercent, 0
19.513, BrakePercent, 0
19.513, FrontBrakePressure, 16
19.513, SteeringAngle, -102
19.513, BrakeWhileThrottle, 0
19.513, VCU_wheelSpeed_RL, 0.0
19.513, VCU_wheelSpeed_RR, 0.0
19.513, ThrottlePercent, 0
19.513, BrakePercent, 0
19.513, FrontBrakePressure, 16
19.513, SteeringAngle, -102
19.513, BrakeWhileThrottle, 0
19.513, RLSpeedKPH, 0.0
19.513, RRSpeedKPH, 0.0
19.513, FLSpeedKPH, 0.0
19.513, FRSpeedKPH, 0.0
19.513, TCTorqueMax, 34.392
19.513, TCLeftSlip, -0.999
19.513, TCRightSlip, -0.999
19.513, TCTorqueAdjustment, 0.0
19.516, ThrottlePercent, 0
19.516, BrakePercent, 0
19.516, FrontBrakePressure, 16
19.516, SteeringAngle, -102
19.516, BrakeWhileThrottle, 0
19.516, ThrottlePercent, 0
19.516, BrakePercent, 0
19.516, FrontBrakePressure, 13
19.516, SteeringAngle, -102
19.516, BrakeWhileThrottle, 0
19.563, ThrottlePercent, 0
19.563, BrakePercent, 0
19.563, FrontBrakePressure, 14
19.563, SteeringAngle, -102
19.563, BrakeWhileThrottle, 0
19.563, VCU_wheelSpeed_RL, 0.0
19.563, VCU_wheelSpeed_RR, 0.0
19.563, RLSpeedKPH, 0.0
19.563, RRSpeedKPH, 0.0
19.563, FLSpeedKPH, 0.0
19.563, FRSpeedKPH, 0.0
19.563, TCTorqueMax, 34.392
19.563, TCLeftSlip, -0.999
19.563, TCRightSlip, -0.999
19.563, TCTorqueAdjustment, 0.0
19.563, ThrottlePercent, 0
19.563, BrakePercent, 0
19.563, FrontBrakePressure, 12
19.563, SteeringAngle, -102
19.563, BrakeWhileThrottle, 0
19.563, ThrottlePercent, 0
19.563, BrakePercent, 0
19.563, FrontBrakePressure, 17
19.563, SteeringAngle, -102
19.563, BrakeWhileThrottle, 0
19.563, ThrottlePercent, 0
19.563, BrakePercent, 0
19.563, FrontBrakePressure, 13
19.563, SteeringAngle, -102
19.563, BrakeWhileThrottle, 0
19.563, VoltageBusLV, 12.364
19.563, CurrentBusLV, 0.0
19.563, PowerBusLV, 0
19.563, VCU_wheelSpeed_RL, 0.0
19.563, VCU_wheelSpeed_RR, 0.0
19.563, ThrottlePercent, 0
19.563, BrakePercent, 0
19.563, FrontBrakePressure, 11
19.563, SteeringAngle, -102
19.563, BrakeWhileThrottle, 0
19.563, RLSpeedKPH, 0.0
19.563, RRSpeedKPH, 0.0
19.563, FLSpeedKPH, 0.0
19.563, FRSpeedKPH, 0.0
19.563, TCTorqueMax, 34.392
19.563, TCLeftSlip, -0.999
19.563, TCRightSlip, -0.999
19.563, TCTorqueAdjustment, 0.0
19.613, ThrottlePercent, 0
19.613, BrakePercent, 0
19.613, FrontBrakePressure, 13
19.613, SteeringAngle, -102
19.613, BrakeWhileThrottle, 0
19.613, ChannelCurrentRadiator, 0.214
19.613, ChannelCurrentAccFan, 0.201
19.613, ChannelCurrentPump1, 0.0
19.613, ChannelCurrentPump2, 0.214
19.613, ChannelCurrentAUX1, 0.0
19.613, ChannelCurrentAUX2, 0.214
19.613, ChannelCurrentAUX3, 0.0
19.613, ChannelCurrentAUX4, 0.214
19.613, ChannelCurrentBMU, 0.214
19.613, ChannelCurrentCDU, 0.617
19.613, ChannelCurrentTCU, 0.362
19.613, ChannelCurrentWSB, 0.604
19.613, ChannelCurrentBrakeLight, 0.0
19.613, ChannelCurrentInverter, 0.0
19.613, ThrottlePercent, 0
19.613, BrakePercent, 0
19.613, FrontBrakePressure, 17
19.613, SteeringAngle, -102
19.613, BrakeWhileThrottle, 0
19.613, ThrottlePercent, 0
19.613, BrakePercent, 0
19.613, FrontBrakePressure, 12
19.613, SteeringAngle, -102
19.613, BrakeWhileThrottle, 0
19.613, VCU_wheelSpeed_RL, 0.0
19.613, VCU_wheelSpeed_RR, 0.0
19.613, RLSpeedKPH, 0.0
19.613, RRSpeedKPH, 0.0
19.613, FLSpeedKPH, 0.0
19.613, FRSpeedKPH, 0.0
19.613, TCTorqueMax, 34.392
19.613, TCLeftSlip, -0.999
19.613, TCRightSlip, -0.999
19.613, TCTorqueAdjustment, 0.0
19.613, ThrottlePercent, 0
19.613, BrakePercent, 0
19.613, FrontBrakePressure, 11
19.613, SteeringAngle, -102
19.613, BrakeWhileThrottle, 0
19.613, ThrottlePercent, 0
19.613, BrakePercent, 0
19.613, FrontBrakePressure, 12
19.613, SteeringAngle, -102
19.613, BrakeWhileThrottle, 0
19.663, ThrottlePercent, 0
19.663, BrakePercent, 0
19.663, FrontBrakePressure, 13
19.663, SteeringAngle, -102
19.663, BrakeWhileThrottle, 0
19.663, VCU_wheelSpeed_RL, 0.0
19.663, VCU_wheelSpeed_RR, 0.0
19.663, ThrottlePercent, 0
19.663, BrakePercent, 0
19.663, FrontBrakePressure, 17
19.663, SteeringAngle, -102
19.663, BrakeWhileThrottle, 0
19.664, RLSpeedKPH, 0.0
19.664, RRSpeedKPH, 0.0
19.664, FLSpeedKPH, 0.0
19.664, FRSpeedKPH, 0.0
19.664, TCTorqueMax, 34.392
19.664, TCLeftSlip, -0.999
19.664, TCRightSlip, -0.999
19.664, TCTorqueAdjustment, 0.0
19.664, ThrottlePercent, 0
19.664, BrakePercent, 0
19.664, FrontBrakePressure, 16
19.664, SteeringAngle, -102
19.664, BrakeWhileThrottle, 0
19.664, ThrottlePercent, 0
19.664, BrakePercent, 0
19.664, FrontBrakePressure, 16
19.664, SteeringAngle, -102
19.664, BrakeWhileThrottle, 0
19.664, ThrottlePercent, 0
19.664, BrakePercent, 0
19.664, FrontBrakePressure, 15
19.664, SteeringAngle, -102
19.664, BrakeWhileThrottle, 0
19.713, VCU_wheelSpeed_RL, 0.0
19.713, VCU_wheelSpeed_RR, 0.0
19.713, RLSpeedKPH, 0.0
19.713, RRSpeedKPH, 0.0
19.713, FLSpeedKPH, 0.0
19.713, FRSpeedKPH, 0.0
19.713, TCTorqueMax, 34.392
19.713, TCLeftSlip, -0.999
19.713, TCRightSlip, -0.999
19.713, TCTorqueAdjustment, 0.0
19.713, ThrottlePercent, 0
19.713, BrakePercent, 0
19.713, FrontBrakePressure, 14
19.713, SteeringAngle, -102
19.713, BrakeWhileThrottle, 0
19.713, ChannelCurrentRadiator, 0.201
19.713, ChannelCurrentAccFan, 0.161
19.713, ChannelCurrentPump1, 0.0
19.713, ChannelCurrentPump2, 0.214
19.713, ChannelCurrentAUX1, 0.0
19.713, ChannelCurrentAUX2, 0.214
19.713, ChannelCurrentAUX3, 0.0
19.713, ChannelCurrentAUX4, 0.201
19.713, ChannelCurrentBMU, 0.214
19.713, ChannelCurrentCDU, 0.644
19.713, ChannelCurrentTCU, 0.362
19.713, ChannelCurrentWSB, 0.631
19.713, ChannelCurrentBrakeLight, 0.0
19.713, ChannelCurrentInverter, 0.0
19.713, ThrottlePercent, 0
19.713, BrakePercent, 0
19.713, FrontBrakePressure, 10
19.713, SteeringAngle, -102
19.713, BrakeWhileThrottle, 0
19.714, ThrottlePercent, 0
19.714, BrakePercent, 0
19.714, FrontBrakePressure, 17
19.714, SteeringAngle, -102
19.714, BrakeWhileThrottle, 0
19.714, VCU_wheelSpeed_RL, 0.0
19.714, VCU_wheelSpeed_RR, 0.0
19.714, ThrottlePercent, 0
19.714, BrakePercent, 0
19.714, FrontBrakePressure, 14
19.714, SteeringAngle, -102
19.714, BrakeWhileThrottle, 0
19.714, RLSpeedKPH, 0.0
19.714, RRSpeedKPH, 0.0
19.714, FLSpeedKPH, 0.0
19.714, FRSpeedKPH, 0.0
19.714, TCTorqueMax, 34.392
19.714, TCLeftSlip, -0.999
19.714, TCRightSlip, -0.999
19.714, TCTorqueAdjustment, 0.0
19.714, ThrottlePercent, 0
19.714, BrakePercent, 0
19.714, FrontBrakePressure, 12
19.714, SteeringAngle, -102
19.714, BrakeWhileThrottle, 0
19.763, ThrottlePercent, 0
19.763, BrakePercent, 0
19.763, FrontBrakePressure, 15
19.763, SteeringAngle, -102
19.763, BrakeWhileThrottle, 0
19.763, ThrottlePercent, 0
19.763, BrakePercent, 0
19.763, FrontBrakePressure, 11
19.763, SteeringAngle, -102
19.763, BrakeWhileThrottle, 0
19.763, VCU_wheelSpeed_RL, 0.0
19.763, VCU_wheelSpeed_RR, 0.0
19.763, RLSpeedKPH, 0.0
19.763, RRSpeedKPH, 0.0
19.763, FLSpeedKPH, 0.0
19.763, FRSpeedKPH, 0.0
19.763, TCTorqueMax, 34.392
19.763, TCLeftSlip, -0.999
19.763, TCRightSlip, -0.999
19.763, TCTorqueAdjustment, 0.0
19.763, ThrottlePercent, 0
19.763, BrakePercent, 0
19.763, FrontBrakePressure, 16
19.763, SteeringAngle, -102
19.763, BrakeWhileThrottle, 0
19.763, ThrottlePercent, 0
19.763, BrakePercent, 0
19.763, FrontBrakePressure, 9
19.763, SteeringAngle, -102
19.763, BrakeWhileThrottle, 0
19.763, ThrottlePercent, 0
19.763, BrakePercent, 0
19.763, FrontBrakePressure, 13
19.763, SteeringAngle, -102
19.763, BrakeWhileThrottle, 0
19.813, VCU_wheelSpeed_RL, 0.0
19.813, VCU_wheelSpeed_RR, 0.0
19.814, ThrottlePercent, 0
19.814, BrakePercent, 0
19.814, FrontBrakePressure, 10
19.814, SteeringAngle, -102
19.814, BrakeWhileThrottle, 0
19.814, RLSpeedKPH, 0.0
19.814, RRSpeedKPH, 0.0
19.814, FLSpeedKPH, 0.0
19.814, FRSpeedKPH, 0.0
19.814, ChannelCurrentRadiator, 0.214
19.814, ChannelCurrentAccFan, 0.201
19.814, ChannelCurrentPump1, 0.0
19.814, ChannelCurrentPump2, 0.214
19.814, ChannelCurrentAUX1, 0.0
19.814, ChannelCurrentAUX2, 0.214
19.814, ChannelCurrentAUX3, 0.0
19.814, ChannelCurrentAUX4, 0.187
19.814, ChannelCurrentBMU, 0.214
19.814, ChannelCurrentCDU, 0.55
19.814, ChannelCurrentTCU, 0.335
19.814, ChannelCurrentWSB, 0.631
19.814, ChannelCurrentBrakeLight, 0.0
19.814, ChannelCurrentInverter, 0.0
19.814, TCTorqueMax, 34.392
19.814, TCLeftSlip, -0.999
19.814, TCRightSlip, -0.999
19.814, TCTorqueAdjustment, 0.0
19.814, ThrottlePercent, 0
19.814, BrakePercent, 0
19.814, FrontBrakePressure, 12
19.814, SteeringAngle, -102
19.814, BrakeWhileThrottle, 0
19.814, ThrottlePercent, 0
19.814, BrakePercent, 0
19.814, FrontBrakePressure, 16
19.814, SteeringAngle, -102
19.814, BrakeWhileThrottle, 0
19.814, ThrottlePercent, 0
19.814, BrakePercent, 0
19.814, FrontBrakePressure, 15
19.814, SteeringAngle, -102
19.814, BrakeWhileThrottle, 0
19.814, VCU_wheelSpeed_RL, 0.0
19.814, VCU_wheelSpeed_RR, 0.0
19.814, RLSpeedKPH, 0.0
19.814, RRSpeedKPH, 0.0
19.814, FLSpeedKPH, 0.0
19.814, FRSpeedKPH, 0.0
19.814, TCTorqueMax, 34.392
19.814, TCLeftSlip, -0.999
19.814, TCRightSlip, -0.999
19.814, TCTorqueAdjustment, 0.0
19.814, ThrottlePercent, 0
19.814, BrakePercent, 0
19.814, FrontBrakePressure, 16
19.814, SteeringAngle, -102
19.814, BrakeWhileThrottle, 0
19.863, ThrottlePercent, 0
19.863, BrakePercent, 0
19.863, FrontBrakePressure, 16
19.863, SteeringAngle, -102
19.863, BrakeWhileThrottle, 0
19.864, ThrottlePercent, 0
19.864, BrakePercent, 0
19.864, FrontBrakePressure, 16
19.864, SteeringAngle, -102
19.864, BrakeWhileThrottle, 0
19.864, VCU_wheelSpeed_RL, 0.0
19.864, VCU_wheelSpeed_RR, 0.0
19.864, ThrottlePercent, 0
19.864, BrakePercent, 0
19.864, FrontBrakePressure, 10
19.864, SteeringAngle, -102
19.864, BrakeWhileThrottle, 0
19.864, RLSpeedKPH, 0.0
19.864, RRSpeedKPH, 0.0
19.864, FLSpeedKPH, 0.0
19.864, FRSpeedKPH, 0.0
19.864, TCTorqueMax, 34.392
19.864, TCLeftSlip, -0.999
19.864, TCRightSlip, -0.999
19.864, TCTorqueAdjustment, 0.0
19.864, ThrottlePercent, 0
19.864, BrakePercent, 0
19.864, FrontBrakePressure, 11
19.864, SteeringAngle, -102
19.864, BrakeWhileThrottle, 0
19.864, ThrottlePercent, 0
19.864, BrakePercent, 0
19.864, FrontBrakePressure, 17
19.864, SteeringAngle, -102
19.864, BrakeWhileThrottle, 0
19.913, ThrottlePercent, 0
19.913, BrakePercent, 0
19.913, FrontBrakePressure, 13
19.913, SteeringAngle, -102
19.913, BrakeWhileThrottle, 0
19.913, ChannelCurrentRadiator, 0.228
19.913, ChannelCurrentAccFan, 0.214
19.913, ChannelCurrentPump1, 0.0
19.913, ChannelCurrentPump2, 0.214
19.913, ChannelCurrentAUX1, 0.0
19.913, ChannelCurrentAUX2, 0.214
19.913, ChannelCurrentAUX3, 0.0
19.913, ChannelCurrentAUX4, 0.147
19.913, ChannelCurrentBMU, 0.187
19.913, ChannelCurrentCDU, 0.577
19.913, ChannelCurrentTCU, 0.362
19.913, ChannelCurrentWSB, 0.644
19.913, ChannelCurrentBrakeLight, 0.0
19.913, ChannelCurrentInverter, 0.0
19.913, VCU_wheelSpeed_RL, 0.0
19.913, VCU_wheelSpeed_RR, 0.0
19.913, RLSpeedKPH, 0.0
19.913, RRSpeedKPH, 0.0
19.913, FLSpeedKPH, 0.0
19.913, FRSpeedKPH, 0.0
19.914, TCTorqueMax, 34.392
19.914, TCLeftSlip, -0.999
19.914, TCRightSlip, -0.999
19.914, TCTorqueAdjustment, 0.0
19.914, ThrottlePercent, 0
19.914, BrakePercent, 0
19.914, FrontBrakePressure, 13
19.914, SteeringAngle, -102
19.914, BrakeWhileThrottle, 0
19.914, ThrottlePercent, 0
19.914, BrakePercent, 0
19.914, FrontBrakePressure, 18
19.914, SteeringAngle, -102
19.914, BrakeWhileThrottle, 0
19.914, ThrottlePercent, 0
19.914, BrakePercent, 0
19.914, FrontBrakePressure, 16
19.914, SteeringAngle, -102
19.914, BrakeWhileThrottle, 0
19.914, VCU_wheelSpeed_RL, 0.0
19.914, VCU_wheelSpeed_RR, 0.0
19.914, ThrottlePercent, 0
19.914, BrakePercent, 0
19.914, FrontBrakePressure, 14
19.914, SteeringAngle, -102
19.914, BrakeWhileThrottle, 0
19.914, RLSpeedKPH, 0.0
19.914, RRSpeedKPH, 0.0
19.914, FLSpeedKPH, 0.0
19.914, FRSpeedKPH, 0.0
19.914, TCTorqueMax, 34.392
19.914, TCLeftSlip, -0.999
19.914, TCRightSlip, -0.999
19.914, TCTorqueAdjustment, 0.0
19.963, ThrottlePercent, 0
19.963, BrakePercent, 0
19.963, FrontBrakePressure, 14
19.963, SteeringAngle, -102
19.963, BrakeWhileThrottle, 0
19.963, ThrottlePercent, 0
19.963, BrakePercent, 0
19.963, FrontBrakePressure, 13
19.963, SteeringAngle, -102
19.963, BrakeWhileThrottle, 0
19.963, ThrottlePercent, 0
19.963, BrakePercent, 0
19.963, FrontBrakePressure, 17
19.963, SteeringAngle, -102
19.963, BrakeWhileThrottle, 0
19.963, VCU_wheelSpeed_RL, 0.0
19.963, VCU_wheelSpeed_RR, 0.0
19.963, RLSpeedKPH, 0.0
19.963, RRSpeedKPH, 0.0
19.963, FLSpeedKPH, 0.0
19.963, FRSpeedKPH, 0.0
19.963, TCTorqueMax, 34.392
19.963, TCLeftSlip, -0.999
19.963, TCRightSlip, -0.999
19.963, TCTorqueAdjustment, 0.0
19.963, ThrottlePercent, 0
19.963, BrakePercent, 0
19.963, FrontBrakePressure, 11
19.963, SteeringAngle, -102
19.963, BrakeWhileThrottle, 0
19.964, ThrottlePercent, 0
19.964, BrakePercent, 0
19.964, FrontBrakePressure, 16
19.964, SteeringAngle, -102
19.964, BrakeWhileThrottle, 0
19.964, PDU_Heartbeat_dummydata, 0
19.964, CarStateIsLV, 0
19.964, CarStateIsEM, 0
19.964, CarStateIsHV, 0
19.964, CurrentOutputDCDC, 0.03662109375
19.964, Status_DCDC, Invalid
19.964, VoltageOutputDCDC, 12.399000000000001
19.964, LIPO_Voltage, 9.723
19.964, LIPO_Temp, 69.42000000000002
19.964, LIPO_Current, 0.0
19.964, Charging_Lipo_Status, 0
20.013, ThrottlePercent, 0
20.013, BrakePercent, 0
20.013, FrontBrakePressure, 13
20.013, SteeringAngle, -102
20.013, BrakeWhileThrottle, 0
20.013, ChannelCurrentRadiator, 0.187
20.013, ChannelCurrentAccFan, 0.134
20.013, ChannelCurrentPump1, 0.0
20.013, ChannelCurrentPump2, 0.214
20.013, ChannelCurrentAUX1, 0.0
20.013, ChannelCurrentAUX2, 0.228
20.013, ChannelCurrentAUX3, 0.0
20.013, ChannelCurrentAUX4, 0.201
20.013, ChannelCurrentBMU, 0.214
20.013, ChannelCurrentCDU, 0.577
20.013, ChannelCurrentTCU, 0.34900000000000003
20.013, ChannelCurrentWSB, 0.617
20.013, ChannelCurrentBrakeLight, 0.0
20.013, ChannelCurrentInverter, 0.0
20.013, VCU_wheelSpeed_RL, 0.0
20.013, VCU_wheelSpeed_RR, 0.0
20.013, ThrottlePercent, 0
20.013, BrakePercent, 0
20.013, FrontBrakePressure, 17
20.013, SteeringAngle, -102
20.013, BrakeWhileThrottle, 0
20.013, RLSpeedKPH, 0.0
20.013, RRSpeedKPH, 0.0
20.013, FLSpeedKPH, 0.0
20.013, FRSpeedKPH, 0.0
20.013, TCTorqueMax, 34.392
20.013, TCLeftSlip, -0.999
20.013, TCRightSlip, -0.999
20.013, TCTorqueAdjustment, 0.0
20.014, ThrottlePercent, 0
20.014, BrakePercent, 0
20.014, FrontBrakePressure, 11
20.014, SteeringAngle, -102
20.014, BrakeWhileThrottle, 0
20.014, ThrottlePercent, 0
20.014, BrakePercent, 0
20.014, FrontBrakePressure, 12
20.014, SteeringAngle, -102
20.014, BrakeWhileThrottle, 0
20.014, ThrottlePercent, 0
20.014, BrakePercent, 0
20.014, FrontBrakePressure, 10
20.014, SteeringAngle, -102
20.014, BrakeWhileThrottle, 0
20.063, VCU_wheelSpeed_RL, 0.0
20.063, VCU_wheelSpeed_RR, 0.0
20.063, RLSpeedKPH, 0.0
20.063, RRSpeedKPH, 0.0
20.063, FLSpeedKPH, 0.0
20.063, FRSpeedKPH, 0.0
20.063, TCTorqueMax, 34.392
20.063, TCLeftSlip, -0.999
20.063, TCRightSlip, -0.999
20.063, TCTorqueAdjustment, 0.0
20.063, ThrottlePercent, 0
20.063, BrakePercent, 0
20.063, FrontBrakePressure, 12
20.063, SteeringAngle, -102
20.063, BrakeWhileThrottle, 0
20.063, VCU_Heartbeat_dummydata, 0
20.063, ThrottlePercent, 0
20.063, BrakePercent, 0
20.063, FrontBrakePressure, 19
20.063, SteeringAngle, -102
20.063, BrakeWhileThrottle, 0
20.063, ThrottlePercent, 0
20.063, BrakePercent, 0
20.063, FrontBrakePressure, 12
20.063, SteeringAngle, -102
20.063, BrakeWhileThrottle, 0
20.063, VCU_wheelSpeed_RL, 0.0
20.063, VCU_wheelSpeed_RR, 0.0
20.063, ThrottlePercent, 0
20.063, BrakePercent, 0
20.063, FrontBrakePressure, 16
20.063, SteeringAngle, -102
20.063, BrakeWhileThrottle, 0
20.063, RLSpeedKPH, 0.0
20.063, RRSpeedKPH, 0.0
20.063, FLSpeedKPH, 0.0
20.063, FRSpeedKPH, 0.0
20.063, TCTorqueMax, 34.392
20.063, TCLeftSlip, -0.999
20.063, TCRightSlip, -0.999
20.063, TCTorqueAdjustment, 0.0
20.064, VoltageBusLV, 12.348
20.064, CurrentBusLV, 0.0
20.064, PowerBusLV, 0
20.064, ThrottlePercent, 0
20.064, BrakePercent, 0
20.064, FrontBrakePressure, 16
20.064, SteeringAngle, -102
20.064, BrakeWhileThrottle, 0
20.113, ThrottlePercent, 0
20.113, BrakePercent, 0
20.113, FrontBrakePressure, 13
20.113, SteeringAngle, -102
20.113, BrakeWhileThrottle, 0
20.113, ChannelCurrentRadiator, 0.187
20.113, ChannelCurrentAccFan, 0.214
20.113, ChannelCurrentPump1, 0.0
20.113, ChannelCurrentPump2, 0.214
20.113, ChannelCurrentAUX1, 0.0
20.113, ChannelCurrentAUX2, 0.17400000000000002
20.113, ChannelCurrentAUX3, 0.0
20.113, ChannelCurrentAUX4, 0.201
20.113, ChannelCurrentBMU, 0.214
20.113, ChannelCurrentCDU, 0.604
20.113, ChannelCurrentTCU, 0.362
20.113, ChannelCurrentWSB, 0.657
20.113, ChannelCurrentBrakeLight, 0.0
20.113, ChannelCurrentInverter, 0.0
20.113, ThrottlePercent, 0
20.113, BrakePercent, 0
20.113, FrontBrakePressure, 10
20.113, SteeringAngle, -102
20.113, BrakeWhileThrottle, 0
20.113, VCU_wheelSpeed_RL, 0.0
20.113, VCU_wheelSpeed_RR, 0.0
20.113, RLSpeedKPH, 0.0
20.113, RRSpeedKPH, 0.0
20.113, FLSpeedKPH, 0.0
