1.635, FrontBrakePressure, 17
1.635, SteeringAngle, -59
1.635, BrakeWhileThrottle, 0
1.635, TempChannelMuxSelect, 31
1.635, TempChannel94, 0.0
1.635, TempChannel95, 0.0
1.635, TempChannel96, 24.439999999999998
1.635, IVT_MsgID_RX, 0
1.635, IVT_MsgCount, 10
1.635, IVT_Result_state, 0
1.635, IVT_I, -0.004
1.635, VCU_wheelSpeed_RL, 0.0
1.635, VCU_wheelSpeed_RR, 0.0
1.635, RearBrakePressure, 4
1.636, BrakeTempFront, -31.360000000000014
1.636, BrakeTempFrontAccuracy, 1
1.636, RLSpeedKPH, 0.0
1.636, RRSpeedKPH, 0.0
1.636, FLSpeedKPH, 0.0
1.636, FRSpeedKPH, 0.0
1.636, TCTorqueMax, 3.392
1.636, TCLeftSlip, -0.999
1.636, TCRightSlip, -0.999
1.636, TCTorqueAdjustment, 0.0
1.636, IVT_MsgID_RX, 1
1.636, IVT_MsgCount, 9
1.636, IVT_Result_state, 0
1.636, IVT_U1, -0.012
1.636, IVT_MsgID_RX, 2
1.636, IVT_MsgCount, 9
1.636, IVT_Result_state, 0
1.636, IVT_U2, 0.012
1.636, IVT_MsgID_RX, 3
1.636, IVT_MsgCount, 9
1.636, IVT_Result_state, 0
1.636, IVT_U3, 0.049
1.636, IVT_MsgID_RX, 5
1.636, IVT_MsgCount, 11
1.636, IVT_Result_state, 0
1.636, IVT_W, 0
1.636, ThrottlePercent, 0
1.636, BrakePercent, 1
1.636, FrontBrakePressure, 14
1.636, SteeringAngle, -59
1.636, BrakeWhileThrottle, 0
1.637, IVT_MsgID_RX, 0
1.637, IVT_MsgCount, 11
1.637, IVT_Result_state, 0
1.637, IVT_I, 0.001
1.637, IVT_MsgID_RX, 7
1.637, IVT_MsgCount, 2
1.637, IVT_Result_state, 0
1.637, IVT_Wh, 0
1.637, IMD_R_iso_corrected, 0
1.637, IMD_R_iso_status, 252
1.637, IMD_R_Measurement_Counter, 1
1.637, IMD_Faults, 512
1.637, IMD_Device_activity, 1
1.637, IVT_MsgID_RX, 5
1.637, IVT_MsgCount, 12
1.637, IVT_Result_state, 0
1.637, IVT_W, 0
1.685, ThrottlePercent, 0
1.685, BrakePercent, 1
1.685, FrontBrakePressure, 15
1.685, SteeringAngle, -59
1.685, BrakeWhileThrottle, 0
1.685, IVT_MsgID_RX, 0
1.685, IVT_MsgCount, 12
1.685, IVT_Result_state, 0
1.685, IVT_I, 0.007
1.685, VCU_wheelSpeed_RL, 0.0
1.685, VCU_wheelSpeed_RR, 0.0
1.686, RLSpeedKPH, 0.0
1.686, RRSpeedKPH, 0.0
1.686, FLSpeedKPH, 0.0
1.686, FRSpeedKPH, 0.0
1.686, TCTorqueMax, 3.392
1.686, TCLeftSlip, -0.999
1.686, TCRightSlip, -0.999
1.686, TCTorqueAdjustment, 0.0
1.686, IVT_MsgID_RX, 7
1.686, IVT_MsgCount, 3
1.686, IVT_Result_state, 0
1.686, IVT_Wh, 0
1.686, IVT_MsgID_RX, 5
1.686, IVT_MsgCount, 13
1.686, IVT_Result_state, 0
1.686, IVT_W, 0
1.686, IVT_MsgID_RX, 0
1.686, IVT_MsgCount, 13
1.686, IVT_Result_state, 0
1.686, IVT_I, 0.007
1.686, ThrottlePercent, 0
1.686, BrakePercent, 1
1.686, FrontBrakePressure, 16
1.686, SteeringAngle, -59
1.686, BrakeWhileThrottle, 0
1.686, StateBatteryChargeHV, 98.80000000000001
1.686, StateBatteryHealthHV, 0.0
1.686, StateBatteryPowerHV, 331.90000000000003
1.686, TempCellMax, 156.0
1.686, TempCellMin, 55.0
1.686, StateBMS, Wait_System_Up
1.686, HighestTempThermistor, 0
1.686, BMU_checkFailed, BSPD_FAILED
1.686, BMU_InterlockInitialized, 0
1.686, VoltageCellMuxSelect, 32
1.686, VoltageCell97, 3.8222
1.686, VoltageCell98, 3.9414000000000002
1.686, VoltageCell99, 3.9291
1.686, AdjustedVoltageCellMuxSelect, 32
1.686, AdjustedVoltageCell97, 3.8218
1.686, AdjustedVoltageCell98, 3.9416
1.686, AdjustedVoltageCell99, 3.9290000000000003
1.686, TempChannelMuxSelect, 32
1.686, TempChannel97, 24.159999999999997
1.686, TempChannel98, 24.430000000000007
1.686, TempChannel99, 24.159999999999997
1.686, ChannelCurrentRadiator, 0.214
1.686, ChannelCurrentAccFan, 0.214
1.686, ChannelCurrentPump1, 0.0
1.686, ChannelCurrentPump2, 0.187
1.686, ChannelCurrentAUX1, 0.0
1.686, ChannelCurrentAUX2, 0.214
1.686, ChannelCurrentAUX3, 0.0
1.686, ChannelCurrentAUX4, 0.214
1.687, ChannelCurrentBMU, 0.51
1.687, ChannelCurrentCDU, 0.429
1.687, ChannelCurrentTCU, 0.362
1.687, ChannelCurrentWSB, 0.6980000000000001
1.688, ChannelCurrentBrakeLight, 0.0
1.688, ChannelCurrentInverter, 0.0
1.688, IVT_MsgID_RX, 1
1.688, IVT_MsgCount, 10
1.688, IVT_Result_state, 0
1.688, IVT_U1, 0.014
1.688, IVT_MsgID_RX, 2
1.688, IVT_MsgCount, 10
1.688, IVT_Result_state, 0
1.688, IVT_U2, 0.004
1.688, IVT_MsgID_RX, 3
1.688, IVT_MsgCount, 10
1.688, IVT_Result_state, 0
1.688, IVT_U3, 0.043000000000000003
1.688, IVT_MsgID_RX, 5
1.688, IVT_MsgCount, 14
1.688, IVT_Result_state, 0
1.688, IVT_W, 0
1.688, IVT_MsgID_RX, 0
1.688, IVT_MsgCount, 14
1.688, IVT_Result_state, 0
1.688, IVT_I, 0.004
1.688, ThrottlePercent, 0
1.688, BrakePercent, 1
1.688, FrontBrakePressure, 13
1.688, SteeringAngle, -59
1.688, BrakeWhileThrottle, 0
1.688, VCU_wheelSpeed_RL, 0.0
1.688, VCU_wheelSpeed_RR, 0.0
1.688, RLSpeedKPH, 0.0
1.688, RRSpeedKPH, 0.0
1.688, FLSpeedKPH, 0.0
1.688, FRSpeedKPH, 0.0
1.688, TCTorqueMax, 3.392
1.688, TCLeftSlip, -0.999
1.688, TCRightSlip, -0.999
1.688, TCTorqueAdjustment, 0.0
1.688, IVT_MsgID_RX, 7
1.688, IVT_MsgCount, 4
1.688, IVT_Result_state, 0
1.688, IVT_Wh, 0
1.688, VoltageBusHV, 0.01
1.688, VoltageCellMax, 4.0609
1.688, VoltageCellMin, 3.8145000000000002
1.688, CurrentBusHV, 0.0
1.688, AMS_PackVoltage, 541.34
1.735, VoltageCellMuxSelect, 33
1.735, VoltageCell100, 3.9289
1.735, VoltageCell101, 3.8372
1.735, VoltageCell102, 3.8184
1.735, AdjustedVoltageCellMuxSelect, 33
1.735, AdjustedVoltageCell100, 3.9288000000000003
1.735, AdjustedVoltageCell101, 3.8368
1.735, AdjustedVoltageCell102, 3.8183000000000002
1.74, TempChannelMuxSelect, 33
1.74, TempChannel100, 24.430000000000007
1.74, TempChannel101, 24.159999999999997
1.74, TempChannel102, 24.460000000000008
1.74, IVT_MsgID_RX, 5
1.74, IVT_MsgCount, 15
1.74, IVT_Result_state, 0
1.74, IVT_W, 0
1.74, IVT_MsgID_RX, 0
1.74, IVT_MsgCount, 15
1.74, IVT_Result_state, 0
1.74, IVT_I, 0.004
1.74, ThrottlePercent, 0
1.74, BrakePercent, 1
1.74, FrontBrakePressure, 16
1.74, SteeringAngle, -59
1.74, BrakeWhileThrottle, 0
1.74, RearBrakePressure, 4
1.74, BrakeTempFront, -31.360000000000014
1.74, BrakeTempFrontAccuracy, 1
1.74, IVT_MsgID_RX, 7
1.74, IVT_MsgCount, 5
1.74, IVT_Result_state, 0
1.74, IVT_Wh, 0
1.74, VCU_wheelSpeed_RL, 0.0
1.74, VCU_wheelSpeed_RR, 0.0
1.74, RLSpeedKPH, 0.0
1.74, RRSpeedKPH, 0.0
1.74, FLSpeedKPH, 0.0
1.74, FRSpeedKPH, 0.0
1.74, IVT_MsgID_RX, 5
1.74, IVT_MsgCount, 0
1.74, IVT_Result_state, 0
1.74, IVT_W, 0
1.74, TCTorqueMax, 3.392
1.74, TCLeftSlip, -0.999
1.74, TCRightSlip, -0.999
1.74, TCTorqueAdjustment, 0.0
1.74, IVT_MsgID_RX, 0
1.74, IVT_MsgCount, 0
1.74, IVT_Result_state, 0
1.74, IVT_I, 0.0
1.74, ThrottlePercent, 0
1.74, BrakePercent, 1
1.74, FrontBrakePressure, 10
1.74, SteeringAngle, -59
1.74, BrakeWhileThrottle, 0
1.74, IMD_R_iso_corrected, 0
1.74, IMD_R_iso_status, 252
1.74, IMD_R_Measurement_Counter, 1
1.74, IMD_Faults, 512
1.74, IMD_Device_activity, 1
1.74, IVT_MsgID_RX, 1
1.74, IVT_MsgCount, 11
1.74, IVT_Result_state, 0
1.74, IVT_U1, -0.004
1.741, IVT_MsgID_RX, 2
1.741, IVT_MsgCount, 11
1.741, IVT_Result_state, 0
1.741, IVT_U2, 0.022
1.741, IVT_MsgID_RX, 3
1.741, IVT_MsgCount, 11
1.741, IVT_Result_state, 0
1.741, IVT_U3, 0.022
1.742, IVT_MsgID_RX, 5
1.742, IVT_MsgCount, 1
1.742, IVT_Result_state, 0
1.742, IVT_W, 0
1.742, IVT_MsgID_RX, 0
1.742, IVT_MsgCount, 1
1.742, IVT_Result_state, 0
1.742, IVT_I, 0.001
1.785, ThrottlePercent, 0
1.785, BrakePercent, 1
1.785, FrontBrakePressure, 17
1.785, SteeringAngle, -59
1.785, BrakeWhileThrottle, 0
1.785, BMU_checkFailed, BSPD_FAILED
1.785, BMU_InterlockInitialized, 0
1.785, VoltageCellMuxSelect, 34
1.785, VoltageCell103, 3.8198000000000003
1.785, VoltageCell104, 3.8188
1.785, VoltageCell105, 3.8193
1.785, IVT_MsgID_RX, 7
1.785, IVT_MsgCount, 6
1.785, IVT_Result_state, 0
1.785, IVT_Wh, 0
1.785, AdjustedVoltageCellMuxSelect, 34
1.785, AdjustedVoltageCell103, 3.8197
1.785, AdjustedVoltageCell104, 3.8186
1.785, AdjustedVoltageCell105, 3.8193
1.785, VCU_wheelSpeed_RL, 0.0
1.785, VCU_wheelSpeed_RR, 0.0
1.785, TempChannelMuxSelect, 34
1.785, TempChannel103, 24.519999999999996
1.785, TempChannel104, 24.460000000000008
1.785, TempChannel105, 24.519999999999996
1.785, RLSpeedKPH, 0.0
1.785, RRSpeedKPH, 0.0
1.785, FLSpeedKPH, 0.0
1.785, FRSpeedKPH, 0.0
1.785, TCTorqueMax, 3.392
1.785, TCLeftSlip, -0.999
1.785, TCRightSlip, -0.999
1.785, TCTorqueAdjustment, 0.0
1.785, IVT_MsgID_RX, 5
1.785, IVT_MsgCount, 2
1.785, IVT_Result_state, 0
1.785, IVT_W, 0
1.786, IVT_MsgID_RX, 0
1.786, IVT_MsgCount, 2
1.786, IVT_Result_state, 0
1.786, IVT_I, 0.001
1.786, ThrottlePercent, 0
1.786, BrakePercent, 1
1.786, FrontBrakePressure, 12
1.786, SteeringAngle, -59
1.786, BrakeWhileThrottle, 0
1.786, ChannelCurrentRadiator, 0.187
1.786, ChannelCurrentAccFan, 0.214
1.786, ChannelCurrentPump1, 0.0
1.786, ChannelCurrentPump2, 0.201
1.786, ChannelCurrentAUX1, 0.026000000000000002
1.786, ChannelCurrentAUX2, 0.214
1.786, ChannelCurrentAUX3, 0.0
1.786, ChannelCurrentAUX4, 0.147
1.786, ChannelCurrentBMU, 0.51
1.786, ChannelCurrentCDU, 0.443
1.786, ChannelCurrentTCU, 0.335
1.786, ChannelCurrentWSB, 0.684
1.786, ChannelCurrentBrakeLight, 0.0
1.786, ChannelCurrentInverter, 0.0
1.786, IVT_MsgID_RX, 7
1.786, IVT_MsgCount, 7
1.786, IVT_Result_state, 0
1.786, IVT_Wh, 0
1.786, IVT_MsgID_RX, 5
1.786, IVT_MsgCount, 3
1.786, IVT_Result_state, 0
1.786, IVT_W, 0
1.786, IVT_MsgID_RX, 0
1.786, IVT_MsgCount, 3
1.786, IVT_Result_state, 0
1.786, IVT_I, 0.005
1.787, ThrottlePercent, 0
1.787, BrakePercent, 1
1.787, FrontBrakePressure, 17
1.787, SteeringAngle, -59
1.787, BrakeWhileThrottle, 0
1.787, VCU_wheelSpeed_RL, 0.0
1.787, VCU_wheelSpeed_RR, 0.0
1.787, StateBatteryChargeHV, 98.80000000000001
1.787, StateBatteryHealthHV, 0.0
1.787, StateBatteryPowerHV, 331.90000000000003
1.787, TempCellMax, 156.0
1.787, TempCellMin, 55.0
1.787, StateBMS, Wait_System_Up
1.787, HighestTempThermistor, 0
1.787, RLSpeedKPH, 0.0
1.787, RRSpeedKPH, 0.0
1.787, FLSpeedKPH, 0.0
1.787, FRSpeedKPH, 0.0
1.787, TCTorqueMax, 3.392
1.787, TCLeftSlip, -0.999
1.787, TCRightSlip, -0.999
1.787, TCTorqueAdjustment, 0.0
1.835, VoltageCellMuxSelect, 35
1.835, VoltageCell106, 3.8182
1.835, VoltageCell107, 3.8346
1.835, VoltageCell108, 3.9319
1.836, VoltageBusHV, 0.0
1.836, VoltageCellMax, 4.061
1.836, VoltageCellMin, 3.8145000000000002
1.836, CurrentBusHV, 0.0
1.836, AdjustedVoltageCellMuxSelect, 35
1.836, AdjustedVoltageCell106, 3.8182
1.836, AdjustedVoltageCell107, 3.8345000000000002
1.836, AdjustedVoltageCell108, 3.9320000000000004
1.836, AMS_PackVoltage, 541.34
1.836, TempChannelMuxSelect, 35
1.836, TempChannel106, 24.460000000000008
1.836, TempChannel107, 24.35000000000001
1.836, TempChannel108, 0.0
1.836, IVT_MsgID_RX, 1
1.836, IVT_MsgCount, 12
1.836, IVT_Result_state, 0
1.836, IVT_U1, -0.014
1.836, IVT_MsgID_RX, 2
1.836, IVT_MsgCount, 12
1.836, IVT_Result_state, 0
1.836, IVT_U2, 0.018000000000000002
1.836, IVT_MsgID_RX, 3
1.836, IVT_MsgCount, 12
1.836, IVT_Result_state, 0
1.836, IVT_U3, 0.027
1.836, IVT_MsgID_RX, 5
1.836, IVT_MsgCount, 4
1.836, IVT_Result_state, 0
1.836, IVT_W, 0
1.836, IVT_MsgID_RX, 0
1.836, IVT_MsgCount, 4
1.836, IVT_Result_state, 0
1.836, IVT_I, 0.006
1.836, ThrottlePercent, 0
1.836, BrakePercent, 1
1.836, FrontBrakePressure, 13
1.836, SteeringAngle, -59
1.836, BrakeWhileThrottle, 0
1.836, IVT_MsgID_RX, 7
1.836, IVT_MsgCount, 8
1.836, IVT_Result_state, 0
1.836, IVT_Wh, 0
1.836, RearBrakePressure, 5
1.836, BrakeTempFront, -31.27000000000001
1.836, BrakeTempFrontAccuracy, 1
1.836, IVT_MsgID_RX, 5
1.836, IVT_MsgCount, 5
1.836, IVT_Result_state, 0
1.836, IVT_W, 0
1.838, IVT_MsgID_RX, 0
1.838, IVT_MsgCount, 5
1.838, IVT_Result_state, 0
1.838, IVT_I, 0.006
1.838, VCU_wheelSpeed_RL, 0.0
1.838, VCU_wheelSpeed_RR, 0.0
1.838, ThrottlePercent, 0
1.838, BrakePercent, 1
1.838, FrontBrakePressure, 16
1.838, SteeringAngle, -59
1.838, BrakeWhileThrottle, 0
1.838, RLSpeedKPH, 0.0
1.838, RRSpeedKPH, 0.0
1.838, FLSpeedKPH, 0.0
1.838, FRSpeedKPH, 0.0
1.838, TCTorqueMax, 3.392
1.838, TCLeftSlip, -0.999
1.838, TCRightSlip, -0.999
1.838, TCTorqueAdjustment, 0.0
1.838, IVT_MsgID_RX, 7
1.838, IVT_MsgCount, 9
1.838, IVT_Result_state, 0
1.838, IVT_Wh, 0
1.838, IVT_MsgID_RX, 5
1.838, IVT_MsgCount, 6
1.838, IVT_Result_state, 0
1.838, IVT_W, 0
1.838, IMD_R_iso_corrected, 0
1.838, IMD_R_iso_status, 252
1.838, IMD_R_Measurement_Counter, 1
1.838, IMD_Faults, 512
1.838, IMD_Device_activity, 1
1.838, IVT_MsgID_RX, 0
1.838, IVT_MsgCount, 6
1.838, IVT_Result_state, 0
1.838, IVT_I, 0.003
1.838, BMU_checkFailed, BSPD_FAILED
1.838, BMU_InterlockInitialized, 0
1.838, VoltageCellMuxSelect, 36
1.838, VoltageCell109, 3.9308
1.838, VoltageCell110, 3.9301000000000004
1.838, VoltageCell111, 3.8519
1.885, ThrottlePercent, 0
1.885, BrakePercent, 1
1.885, FrontBrakePressure, 16
1.885, SteeringAngle, -59
1.885, BrakeWhileThrottle, 0
1.885, AdjustedVoltageCellMuxSelect, 36
1.885, AdjustedVoltageCell109, 3.9307000000000003
1.885, AdjustedVoltageCell110, 3.9301000000000004
1.885, AdjustedVoltageCell111, 3.8516000000000004
1.885, TempChannelMuxSelect, 36
1.885, TempChannel109, 24.260000000000005
1.885, TempChannel110, 24.24000000000001
1.885, TempChannel111, 24.370000000000005
1.885, VCU_wheelSpeed_RL, 0.0
1.885, VCU_wheelSpeed_RR, 0.0
1.886, IVT_MsgID_RX, 1
1.886, IVT_MsgCount, 13
1.886, IVT_Result_state, 0
1.886, IVT_U1, -0.022
1.886, IVT_MsgID_RX, 2
1.886, IVT_MsgCount, 13
1.886, IVT_Result_state, 0
1.886, IVT_U2, -0.004
1.886, IVT_MsgID_RX, 3
1.886, IVT_MsgCount, 13
1.886, IVT_Result_state, 0
1.886, IVT_U3, 0.012
1.886, IVT_MsgID_RX, 5
1.886, IVT_MsgCount, 7
1.886, IVT_Result_state, 0
1.886, IVT_W, 0
1.886, RLSpeedKPH, 0.0
1.886, RRSpeedKPH, 0.0
1.886, FLSpeedKPH, 0.0
1.886, FRSpeedKPH, 0.0
1.886, IVT_MsgID_RX, 0
1.886, IVT_MsgCount, 7
1.886, IVT_Result_state, 0
1.886, IVT_I, 0.0
1.886, TCTorqueMax, 3.392
1.886, TCLeftSlip, -0.999
1.886, TCRightSlip, -0.999
1.886, TCTorqueAdjustment, 0.0
1.886, ThrottlePercent, 0
1.886, BrakePercent, 1
1.886, FrontBrakePressure, 13
1.886, SteeringAngle, -59
1.886, BrakeWhileThrottle, 0
1.886, IVT_MsgID_RX, 7
1.886, IVT_MsgCount, 10
1.886, IVT_Result_state, 0
1.886, IVT_Wh, 0
1.886, ChannelCurrentRadiator, 0.214
1.886, ChannelCurrentAccFan, 0.12
1.886, ChannelCurrentPump1, 0.0
1.886, ChannelCurrentPump2, 0.214
1.886, ChannelCurrentAUX1, 0.0
1.886, ChannelCurrentAUX2, 0.17400000000000002
1.886, ChannelCurrentAUX3, 0.0
1.886, ChannelCurrentAUX4, 0.17400000000000002
1.886, ChannelCurrentBMU, 0.523
1.886, ChannelCurrentCDU, 0.41600000000000004
1.886, ChannelCurrentTCU, 0.34900000000000003
1.886, ChannelCurrentWSB, 0.711
1.886, ChannelCurrentBrakeLight, 0.0
1.886, ChannelCurrentInverter, 0.0
1.886, IVT_MsgID_RX, 5
1.886, IVT_MsgCount, 8
1.886, IVT_Result_state, 0
1.886, IVT_W, 0
1.886, IVT_MsgID_RX, 0
1.886, IVT_MsgCount, 8
1.886, IVT_Result_state, 0
1.886, IVT_I, 0.003
1.888, ThrottlePercent, 0
1.888, BrakePercent, 1
1.888, FrontBrakePressure, 13
1.888, SteeringAngle, -59
1.888, BrakeWhileThrottle, 0
1.935, VCU_wheelSpeed_RL, 0.0
1.935, VCU_wheelSpeed_RR, 0.0
1.935, IVT_MsgID_RX, 7
1.935, IVT_MsgCount, 11
1.935, IVT_Result_state, 0
1.935, IVT_Wh, 0
1.935, RLSpeedKPH, 0.0
1.935, RRSpeedKPH, 0.0
1.935, FLSpeedKPH, 0.0
1.935, FRSpeedKPH, 0.0
1.935, TCTorqueMax, 3.392
1.935, TCLeftSlip, -0.999
1.935, TCRightSlip, -0.999
1.935, TCTorqueAdjustment, 0.0
1.935, VoltageBusHV, 0.0
1.935, VoltageCellMax, 4.061
1.935, VoltageCellMin, 3.8145000000000002
1.935, CurrentBusHV, 0.0
1.935, IVT_MsgID_RX, 5
1.935, IVT_MsgCount, 9
1.935, IVT_Result_state, 0
1.935, IVT_W, 0
1.935, AMS_PackVoltage, 541.34
1.935, IVT_MsgID_RX, 0
1.935, IVT_MsgCount, 9
1.935, IVT_Result_state, 0
1.935, IVT_I, 0.004
1.935, ThrottlePercent, 0
1.935, BrakePercent, 1
1.935, FrontBrakePressure, 12
1.935, SteeringAngle, -59
1.935, BrakeWhileThrottle, 0
1.935, RearBrakePressure, 4
1.935, BrakeTempFront, -31.360000000000014
1.935, BrakeTempFrontAccuracy, 1
1.935, StateBatteryChargeHV, 98.80000000000001
1.935, StateBatteryHealthHV, 0.0
1.935, StateBatteryPowerHV, 331.90000000000003
1.935, TempCellMax, 156.0
1.935, TempCellMin, 55.0
1.935, StateBMS, Wait_System_Up
1.935, HighestTempThermistor, 0
1.935, VoltageCellMuxSelect, 37
1.935, VoltageCell112, 3.8186
1.935, VoltageCell113, 3.8183000000000002
1.935, VoltageCell114, 3.8190000000000004
1.936, IVT_MsgID_RX, 1
1.936, IVT_MsgCount, 14
1.936, IVT_Result_state, 0
1.936, IVT_U1, -0.01
1.936, IVT_MsgID_RX, 2
1.936, IVT_MsgCount, 14
1.936, IVT_Result_state, 0
1.936, IVT_U2, 0.002
1.936, IVT_MsgID_RX, 3
1.936, IVT_MsgCount, 14
1.936, IVT_Result_state, 0
1.936, IVT_U3, 0.035
1.936, IVT_MsgID_RX, 5
1.936, IVT_MsgCount, 10
1.936, IVT_Result_state, 0
1.936, IVT_W, 0
1.936, IVT_MsgID_RX, 0
1.936, IVT_MsgCount, 10
1.936, IVT_Result_state, 0
1.936, IVT_I, 0.0
1.937, AdjustedVoltageCellMuxSelect, 37
1.937, AdjustedVoltageCell112, 3.8185000000000002
1.937, AdjustedVoltageCell113, 3.8183000000000002
1.937, AdjustedVoltageCell114, 3.8189
1.937, TempChannelMuxSelect, 37
1.937, TempChannel112, 24.409999999999997
1.937, TempChannel113, 24.28
1.937, TempChannel114, 24.28
1.937, ThrottlePercent, 0
1.937, BrakePercent, 1
1.937, FrontBrakePressure, 16
1.937, SteeringAngle, -59
1.937, BrakeWhileThrottle, 0
1.937, IVT_MsgID_RX, 7
1.937, IVT_MsgCount, 12
1.937, IVT_Result_state, 0
1.937, IVT_Wh, 0
1.937, VCU_wheelSpeed_RL, 0.0
1.937, VCU_wheelSpeed_RR, 0.0
1.937, RLSpeedKPH, 0.0
1.937, RRSpeedKPH, 0.0
1.937, FLSpeedKPH, 0.0
1.937, FRSpeedKPH, 0.0
1.937, TCTorqueMax, 3.392
1.937, TCLeftSlip, -0.999
1.937, TCRightSlip, -0.999
1.937, TCTorqueAdjustment, 0.0
1.937, IVT_MsgID_RX, 5
1.937, IVT_MsgCount, 11
1.937, IVT_Result_state, 0
1.937, IVT_W, 0
1.937, IVT_MsgID_RX, 0
1.937, IVT_MsgCount, 11
1.937, IVT_Result_state, 0
1.937, IVT_I, 0.002
1.937, IMD_R_iso_corrected, 0
1.937, IMD_R_iso_status, 252
1.937, IMD_R_Measurement_Counter, 2
1.937, IMD_Faults, 512
1.937, IMD_Device_activity, 1
1.938, BMU_checkFailed, BSPD_FAILED
1.938, BMU_InterlockInitialized, 0
1.938, VoltageCellMuxSelect, 38
1.938, VoltageCell115, 3.8192000000000004
1.938, VoltageCell116, 3.8200000000000003
1.938, VoltageCell117, 3.8697000000000004
1.985, ThrottlePercent, 0
1.985, BrakePercent, 1
1.985, FrontBrakePressure, 10
1.985, SteeringAngle, -59
1.985, BrakeWhileThrottle, 0
1.985, AdjustedVoltageCellMuxSelect, 38
1.985, AdjustedVoltageCell115, 3.8191
1.985, AdjustedVoltageCell116, 3.8200000000000003
1.985, AdjustedVoltageCell117, 3.8694
1.985, TempChannelMuxSelect, 38
1.985, TempChannel115, 24.519999999999996
1.985, TempChannel116, 24.47
1.985, TempChannel117, 24.519999999999996
1.985, IVT_MsgID_RX, 7
1.985, IVT_MsgCount, 13
1.985, IVT_Result_state, 0
1.985, IVT_Wh, 0
1.985, PDU_Heartbeat_dummydata, 0
1.985, IVT_MsgID_RX, 5
1.985, IVT_MsgCount, 12
1.985, IVT_Result_state, 0
1.985, IVT_W, 0
1.985, IVT_MsgID_RX, 0
1.985, IVT_MsgCount, 12
1.985, IVT_Result_state, 0
1.985, IVT_I, 0.0
1.985, CarStateIsLV, -1
1.985, CarStateIsEM, 0
1.985, CarStateIsHV, 0
1.985, VCU_wheelSpeed_RL, 0.0
1.985, VCU_wheelSpeed_RR, 0.0
1.985, ThrottlePercent, 0
1.985, BrakePercent, 1
1.985, FrontBrakePressure, 11
1.985, SteeringAngle, -59
1.985, BrakeWhileThrottle, 0
1.985, RLSpeedKPH, 0.0
1.985, RRSpeedKPH, 0.0
1.985, FLSpeedKPH, 0.0
1.985, FRSpeedKPH, 0.0
1.985, TCTorqueMax, 3.392
1.985, TCLeftSlip, -0.999
1.985, TCRightSlip, -0.999
1.985, TCTorqueAdjustment, 0.0
1.985, ChannelCurrentRadiator, 0.17400000000000002
1.985, ChannelCurrentAccFan, 0.187
1.985, ChannelCurrentPump1, 0.0
1.985, ChannelCurrentPump2, 0.161
1.986, ChannelCurrentAUX1, 0.0
1.986, ChannelCurrentAUX2, 0.214
1.986, ChannelCurrentAUX3, 0.0
1.986, ChannelCurrentAUX4, 0.161
1.986, ChannelCurrentBMU, 0.51
1.986, ChannelCurrentCDU, 0.41600000000000004
1.986, ChannelCurrentTCU, 0.402
1.986, ChannelCurrentWSB, 0.751
1.986, ChannelCurrentBrakeLight, 0.0
1.986, ChannelCurrentInverter, 0.0
1.986, IVT_MsgID_RX, 1
1.986, IVT_MsgCount, 15
1.986, IVT_Result_state, 0
1.986, IVT_U1, -0.029
1.986, IVT_MsgID_RX, 2
1.986, IVT_MsgCount, 15
1.986, IVT_Result_state, 0
1.986, IVT_U2, 0.135
1.987, IVT_MsgID_RX, 3
1.987, IVT_MsgCount, 15
1.987, IVT_Result_state, 0
1.987, IVT_U3, 0.002
1.987, IVT_MsgID_RX, 5
1.987, IVT_MsgCount, 13
1.987, IVT_Result_state, 0
1.987, IVT_W, 0
1.987, IVT_MsgID_RX, 0
1.987, IVT_MsgCount, 13
1.987, IVT_Result_state, 0
1.987, IVT_I, 0.003
1.987, ThrottlePercent, 0
1.987, BrakePercent, 1
1.987, FrontBrakePressure, 10
1.987, SteeringAngle, -59
1.987, BrakeWhileThrottle, 0
1.987, IVT_MsgID_RX, 7
1.987, IVT_MsgCount, 14
1.987, IVT_Result_state, 0
1.987, IVT_Wh, 0
1.987, VoltageCellMuxSelect, 39
1.987, VoltageCell118, 3.9338
1.987, VoltageCell119, 3.9282000000000004
1.987, VoltageCell120, 3.9297
2.035, IVT_MsgID_RX, 5
2.035, IVT_MsgCount, 14
2.035, IVT_Result_state, 0
2.035, IVT_W, 0
2.035, IVT_MsgID_RX, 0
2.035, IVT_MsgCount, 14
2.035, IVT_Result_state, 0
2.035, IVT_I, 0.001
2.035, VCU_wheelSpeed_RL, 0.0
2.035, VCU_wheelSpeed_RR, 0.0
2.036, AdjustedVoltageCellMuxSelect, 39
2.036, AdjustedVoltageCell118, 3.934
2.036, AdjustedVoltageCell119, 3.9282000000000004
2.036, AdjustedVoltageCell120, 3.9296
2.036, VoltageBusHV, 0.0
2.036, VoltageCellMax, 4.0609
2.036, VoltageCellMin, 3.8145000000000002
2.036, CurrentBusHV, 0.0
2.036, RLSpeedKPH, 0.0
2.036, RRSpeedKPH, 0.0
2.036, FLSpeedKPH, 0.0
2.036, FRSpeedKPH, 0.0
2.036, TempChannelMuxSelect, 39
2.036, TempChannel118, 24.299999999999997
2.036, TempChannel119, 24.370000000000005
2.036, TempChannel120, 24.090000000000003
2.036, TCTorqueMax, 3.392
2.036, TCLeftSlip, -0.999
2.036, TCRightSlip, -0.999
2.036, TCTorqueAdjustment, 0.0
