1.979, CarStateIsLV, -1
1.979, CarStateIsEM, 0
1.979, CarStateIsHV, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 17
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 11
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ChannelCurrentRadiator, 0.241
1.979, ChannelCurrentAccFan, 0.187
1.979, ChannelCurrentPump1, 0.0
1.979, ChannelCurrentPump2, 0.214
1.979, ChannelCurrentAUX1, 0.0
1.979, ChannelCurrentAUX2, 0.17400000000000002
1.979, ChannelCurrentAUX3, 0.0
1.979, ChannelCurrentAUX4, 0.228
1.979, ChannelCurrentBMU, 0.214
1.979, ChannelCurrentCDU, 0.375
1.979, ChannelCurrentTCU, 0.375
1.979, ChannelCurrentWSB, 0.671
1.979, ChannelCurrentBrakeLight, 0.0
1.979, ChannelCurrentInverter, 0.0
2.029, ThrottlePercent, 0
2.029, BrakePercent, 0
2.029, FrontBrakePressure, 15
2.029, SteeringAngle, -102
2.029, BrakeWhileThrottle, 0
2.03, VCU_wheelSpeed_RL, 0.0
2.03, VCU_wheelSpeed_RR, 0.0
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 7
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, RLSpeedKPH, 0.0
2.03, RRSpeedKPH, 0.0
2.03, FLSpeedKPH, 0.0
2.03, FRSpeedKPH, 0.0
2.03, TCTorqueMax, 34.392
2.03, TCLeftSlip, -0.999
2.03, TCRightSlip, -0.999
2.03, TCTorqueAdjustment, 0.0
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 10
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 14
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, RearBrakePressure, 3
2.03, BrakeTempFront, -31.539999999999992
2.03, BrakeTempFrontAccuracy, 1
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 10
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, VCU_wheelSpeed_RL, 0.0
2.03, VCU_wheelSpeed_RR, 0.0
2.03, RLSpeedKPH, 0.0
2.03, RRSpeedKPH, 0.0
2.03, FLSpeedKPH, 0.0
2.03, FRSpeedKPH, 0.0
2.079, TCTorqueMax, 34.392
2.079, TCLeftSlip, -0.999
2.079, TCRightSlip, -0.999
2.079, TCTorqueAdjustment, 0.0
2.079, VCU_Heartbeat_dummydata, 0
2.079, ThrottlePercent, 0
2.079, BrakePercent, 0
2.079, FrontBrakePressure, 14
2.079, SteeringAngle, -102
2.079, BrakeWhileThrottle, 0
2.079, ThrottlePercent, 0
2.079, BrakePercent, 0
2.079, FrontBrakePressure, 14
2.079, SteeringAngle, -102
2.079, BrakeWhileThrottle, 0
2.08, ThrottlePercent, 0
2.08, BrakePercent, 0
2.08, FrontBrakePressure, 11
2.08, SteeringAngle, -102
2.08, BrakeWhileThrottle, 0
2.08, VoltageBusLV, 12.434000000000001
2.08, CurrentBusLV, 0.0
2.08, PowerBusLV, 0
2.08, VCU_wheelSpeed_RL, 0.0
2.08, VCU_wheelSpeed_RR, 0.0
2.08, ThrottlePercent, 0
2.08, BrakePercent, 0
2.08, FrontBrakePressure, 8
2.08, SteeringAngle, -102
2.08, BrakeWhileThrottle, 0
2.08, RLSpeedKPH, 0.0
2.08, RRSpeedKPH, 0.0
2.08, FLSpeedKPH, 0.0
2.08, FRSpeedKPH, 0.0
2.08, TCTorqueMax, 34.392
2.08, TCLeftSlip, -0.999
2.08, TCRightSlip, -0.999
2.08, TCTorqueAdjustment, 0.0
2.08, ThrottlePercent, 0
2.08, BrakePercent, 0
2.08, FrontBrakePressure, 11
2.08, SteeringAngle, -102
2.08, BrakeWhileThrottle, 0
2.08, ChannelCurrentRadiator, 0.201
2.08, ChannelCurrentAccFan, 0.201
2.08, ChannelCurrentPump1, 0.0
2.08, ChannelCurrentPump2, 0.214
2.08, ChannelCurrentAUX1, 0.0
2.08, ChannelCurrentAUX2, 0.214
2.08, ChannelCurrentAUX3, 0.0
2.08, ChannelCurrentAUX4, 0.161
2.08, ChannelCurrentBMU, 0.161
2.08, ChannelCurrentCDU, 0.429
2.08, ChannelCurrentTCU, 0.362
2.08, ChannelCurrentWSB, 0.751
2.08, ChannelCurrentBrakeLight, 0.0
2.08, ChannelCurrentInverter, 0.0
2.129, ThrottlePercent, 0
2.129, BrakePercent, 0
2.129, FrontBrakePressure, 14
2.129, SteeringAngle, -102
2.129, BrakeWhileThrottle, 0
2.129, ThrottlePercent, 0
2.129, BrakePercent, 0
2.129, FrontBrakePressure, 13
2.129, SteeringAngle, -102
2.129, BrakeWhileThrottle, 0
2.129, VCU_wheelSpeed_RL, 0.0
2.129, VCU_wheelSpeed_RR, 0.0
2.13, RLSpeedKPH, 0.0
2.13, RRSpeedKPH, 0.0
2.13, FLSpeedKPH, 0.0
2.13, FRSpeedKPH, 0.0
2.13, TCTorqueMax, 34.392
2.13, TCLeftSlip, -0.999
2.13, TCRightSlip, -0.999
2.13, TCTorqueAdjustment, 0.0
2.13, ThrottlePercent, 0
2.13, BrakePercent, 0
2.13, FrontBrakePressure, 8
2.13, SteeringAngle, -102
2.13, BrakeWhileThrottle, 0
2.13, ThrottlePercent, 0
2.13, BrakePercent, 0
2.13, FrontBrakePressure, 7
2.13, SteeringAngle, -102
2.13, BrakeWhileThrottle, 0
2.13, RearBrakePressure, 5
2.13, BrakeTempFront, -31.27000000000001
2.13, BrakeTempFrontAccuracy, 1
2.13, ThrottlePercent, 0
2.13, BrakePercent, 0
2.13, FrontBrakePressure, 13
2.13, SteeringAngle, -102
2.13, BrakeWhileThrottle, 0
2.179, VCU_wheelSpeed_RL, 0.0
2.179, VCU_wheelSpeed_RR, 0.0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 10
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, RLSpeedKPH, 0.0
2.179, RRSpeedKPH, 0.0
2.179, FLSpeedKPH, 0.0
2.179, FRSpeedKPH, 0.0
2.179, TCTorqueMax, 34.392
2.179, TCLeftSlip, -0.999
2.179, TCRightSlip, -0.999
2.179, TCTorqueAdjustment, 0.0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 15
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 10
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 8
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, VCU_wheelSpeed_RL, 0.0
2.179, VCU_wheelSpeed_RR, 0.0
2.18, RLSpeedKPH, 0.0
2.18, RRSpeedKPH, 0.0
2.18, FLSpeedKPH, 0.0
2.18, FRSpeedKPH, 0.0
2.18, TCTorqueMax, 34.392
2.18, TCLeftSlip, -0.999
2.18, TCRightSlip, -0.999
2.18, TCTorqueAdjustment, 0.0
2.18, ThrottlePercent, 0
2.18, BrakePercent, 0
2.18, FrontBrakePressure, 16
2.18, SteeringAngle, -102
2.18, BrakeWhileThrottle, 0
2.18, ChannelCurrentRadiator, 0.201
2.18, ChannelCurrentAccFan, 0.214
2.18, ChannelCurrentPump1, 0.0
2.18, ChannelCurrentPump2, 0.214
2.18, ChannelCurrentAUX1, 0.0
2.18, ChannelCurrentAUX2, 0.187
2.18, ChannelCurrentAUX3, 0.0
2.18, ChannelCurrentAUX4, 0.214
2.18, ChannelCurrentBMU, 0.228
2.18, ChannelCurrentCDU, 0.443
2.18, ChannelCurrentTCU, 0.322
2.18, ChannelCurrentWSB, 0.725
2.18, ChannelCurrentBrakeLight, 0.0
2.18, ChannelCurrentInverter, 0.0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 13
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 7
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, VCU_wheelSpeed_RL, 0.0
2.229, VCU_wheelSpeed_RR, 0.0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 15
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, RLSpeedKPH, 0.0
2.229, RRSpeedKPH, 0.0
2.229, FLSpeedKPH, 0.0
2.229, FRSpeedKPH, 0.0
2.229, TCTorqueMax, 34.392
2.229, TCLeftSlip, -0.999
2.229, TCRightSlip, -0.999
2.229, TCTorqueAdjustment, 0.0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 15
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, RearBrakePressure, 3
2.23, BrakeTempFront, -31.539999999999992
2.23, BrakeTempFrontAccuracy, 1
2.23, ThrottlePercent, 0
2.23, BrakePercent, 0
2.23, FrontBrakePressure, 12
2.23, SteeringAngle, -102
2.23, BrakeWhileThrottle, 0
