17.029, BrakePercent, 0
17.029, FrontBrakePressure, 10
17.029, SteeringAngle, -102
17.029, BrakeWhileThrottle, 0
17.079, VCU_wheelSpeed_RL, 0.0
17.079, VCU_wheelSpeed_RR, 0.0
17.081, ThrottlePercent, 0
17.081, BrakePercent, 0
17.081, FrontBrakePressure, 11
17.081, SteeringAngle, -102
17.081, BrakeWhileThrottle, 0
17.081, RLSpeedKPH, 0.0
17.081, RRSpeedKPH, 0.0
17.081, FLSpeedKPH, 0.0
17.081, FRSpeedKPH, 0.0
17.081, TCTorqueMax, 34.392
17.081, TCLeftSlip, -0.999
17.081, TCRightSlip, -0.999
17.081, TCTorqueAdjustment, 0.0
17.081, ThrottlePercent, 0
17.081, BrakePercent, 0
17.081, FrontBrakePressure, 17
17.081, SteeringAngle, -102
17.081, BrakeWhileThrottle, 0
17.081, VoltageBusLV, 12.356
17.081, CurrentBusLV, 0.0
17.081, PowerBusLV, 0
17.081, ThrottlePercent, 0
17.081, BrakePercent, 0
17.081, FrontBrakePressure, 15
17.081, SteeringAngle, -102
17.081, BrakeWhileThrottle, 0
17.081, ThrottlePercent, 0
17.081, BrakePercent, 0
17.081, FrontBrakePressure, 14
17.081, SteeringAngle, -102
17.081, BrakeWhileThrottle, 0
17.081, ChannelCurrentRadiator, 0.214
17.081, ChannelCurrentAccFan, 0.214
17.081, ChannelCurrentPump1, 0.0
17.081, ChannelCurrentPump2, 0.241
17.081, ChannelCurrentAUX1, 0.0
17.081, ChannelCurrentAUX2, 0.214
17.081, ChannelCurrentAUX3, 0.0
17.081, ChannelCurrentAUX4, 0.187
17.081, ChannelCurrentBMU, 0.214
17.081, ChannelCurrentCDU, 0.483
17.081, ChannelCurrentTCU, 0.34900000000000003
17.081, ChannelCurrentWSB, 0.631
17.081, ChannelCurrentBrakeLight, 0.0
17.081, ChannelCurrentInverter, 0.0
17.081, VCU_wheelSpeed_RL, 0.0
17.081, VCU_wheelSpeed_RR, 0.0
17.081, RLSpeedKPH, 0.0
17.081, RRSpeedKPH, 0.0
17.081, FLSpeedKPH, 0.0
17.081, FRSpeedKPH, 0.0
17.081, TCTorqueMax, 34.392
17.081, TCLeftSlip, -0.999
17.081, TCRightSlip, -0.999
17.081, TCTorqueAdjustment, 0.0
17.083, ThrottlePercent, 0
17.083, BrakePercent, 0
17.083, FrontBrakePressure, 17
17.083, SteeringAngle, -102
17.083, BrakeWhileThrottle, 0
17.129, ThrottlePercent, 0
17.129, BrakePercent, 0
17.129, FrontBrakePressure, 11
17.129, SteeringAngle, -102
17.129, BrakeWhileThrottle, 0
17.129, ThrottlePercent, 0
17.129, BrakePercent, 0
17.129, FrontBrakePressure, 14
17.129, SteeringAngle, -102
17.129, BrakeWhileThrottle, 0
17.129, RearBrakePressure, 5
17.129, BrakeTempFront, -31.27000000000001
17.129, BrakeTempFrontAccuracy, 1
17.129, VCU_wheelSpeed_RL, 0.0
17.129, VCU_wheelSpeed_RR, 0.0
17.129, ThrottlePercent, 0
17.129, BrakePercent, 0
17.129, FrontBrakePressure, 16
17.129, SteeringAngle, -102
17.129, BrakeWhileThrottle, 0
17.129, RLSpeedKPH, 0.0
17.129, RRSpeedKPH, 0.0
17.129, FLSpeedKPH, 0.0
17.129, FRSpeedKPH, 0.0
17.129, TCTorqueMax, 34.392
17.129, TCLeftSlip, -0.999
17.129, TCRightSlip, -0.999
17.129, TCTorqueAdjustment, 0.0
17.129, ThrottlePercent, 0
17.129, BrakePercent, 0
17.129, FrontBrakePressure, 17
17.129, SteeringAngle, -102
17.129, BrakeWhileThrottle, 0
17.129, ThrottlePercent, 0
17.129, BrakePercent, 0
17.129, FrontBrakePressure, 16
17.129, SteeringAngle, -102
17.129, BrakeWhileThrottle, 0
17.179, ThrottlePercent, 0
17.179, BrakePercent, 0
17.179, FrontBrakePressure, 10
17.179, SteeringAngle, -102
17.179, BrakeWhileThrottle, 0
17.179, VCU_wheelSpeed_RL, 0.0
17.179, VCU_wheelSpeed_RR, 0.0
17.179, RLSpeedKPH, 0.0
17.179, RRSpeedKPH, 0.0
17.179, FLSpeedKPH, 0.0
17.179, FRSpeedKPH, 0.0
17.179, TCTorqueMax, 34.392
17.179, TCLeftSlip, -0.999
17.179, TCRightSlip, -0.999
17.179, TCTorqueAdjustment, 0.0
17.18, ThrottlePercent, 0
17.18, BrakePercent, 0
17.18, FrontBrakePressure, 13
17.18, SteeringAngle, -102
17.18, BrakeWhileThrottle, 0
17.18, ThrottlePercent, 0
17.18, BrakePercent, 0
17.18, FrontBrakePressure, 16
17.18, SteeringAngle, -102
17.18, BrakeWhileThrottle, 0
17.18, ThrottlePercent, 0
17.18, BrakePercent, 0
17.18, FrontBrakePressure, 13
17.18, SteeringAngle, -102
17.18, BrakeWhileThrottle, 0
17.18, ChannelCurrentRadiator, 0.201
17.18, ChannelCurrentAccFan, 0.214
17.18, ChannelCurrentPump1, 0.0
17.18, ChannelCurrentPump2, 0.214
17.18, ChannelCurrentAUX1, 0.0
17.18, ChannelCurrentAUX2, 0.214
17.18, ChannelCurrentAUX3, 0.0
17.18, ChannelCurrentAUX4, 0.214
17.18, ChannelCurrentBMU, 0.214
17.18, ChannelCurrentCDU, 0.537
17.18, ChannelCurrentTCU, 0.362
17.18, ChannelCurrentWSB, 0.604
17.18, ChannelCurrentBrakeLight, 0.0
17.18, ChannelCurrentInverter, 0.0
17.18, VCU_wheelSpeed_RL, 0.0
17.18, VCU_wheelSpeed_RR, 0.0
17.18, ThrottlePercent, 0
17.18, BrakePercent, 0
17.18, FrontBrakePressure, 13
17.18, SteeringAngle, -102
17.18, BrakeWhileThrottle, 0
17.18, RLSpeedKPH, 0.0
17.18, RRSpeedKPH, 0.0
17.18, FLSpeedKPH, 0.0
17.18, FRSpeedKPH, 0.0
17.18, TCTorqueMax, 34.392
17.18, TCLeftSlip, -0.999
17.18, TCRightSlip, -0.999
17.18, TCTorqueAdjustment, 0.0
17.229, ThrottlePercent, 0
17.229, BrakePercent, 0
17.229, FrontBrakePressure, 13
17.229, SteeringAngle, -102
17.229, BrakeWhileThrottle, 0
17.229, ThrottlePercent, 0
17.229, BrakePercent, 0
17.229, FrontBrakePressure, 16
17.229, SteeringAngle, -102
17.229, BrakeWhileThrottle, 0
17.229, RearBrakePressure, 3
17.23, BrakeTempFront, -31.450000000000017
17.23, BrakeTempFrontAccuracy, 1
17.23, ThrottlePercent, 0
17.23, BrakePercent, 0
17.23, FrontBrakePressure, 10
17.23, SteeringAngle, -102
17.23, BrakeWhileThrottle, 0
17.23, VCU_wheelSpeed_RL, 0.0
17.23, VCU_wheelSpeed_RR, 0.0
17.23, RLSpeedKPH, 0.0
17.23, RRSpeedKPH, 0.0
17.23, FLSpeedKPH, 0.0
17.23, FRSpeedKPH, 0.0
17.23, TCTorqueMax, 34.392
17.23, TCLeftSlip, -0.999
17.23, TCRightSlip, -0.999
17.23, TCTorqueAdjustment, 0.0
17.23, ThrottlePercent, 0
17.23, BrakePercent, 0
17.23, FrontBrakePressure, 11
17.23, SteeringAngle, -102
17.23, BrakeWhileThrottle, 0
17.23, ThrottlePercent, 0
17.23, BrakePercent, 0
17.23, FrontBrakePressure, 10
17.23, SteeringAngle, -102
17.23, BrakeWhileThrottle, 0
17.279, ThrottlePercent, 0
17.279, BrakePercent, 0
17.279, FrontBrakePressure, 16
17.279, SteeringAngle, -102
17.279, BrakeWhileThrottle, 0
17.279, VCU_wheelSpeed_RL, 0.0
17.279, VCU_wheelSpeed_RR, 0.0
17.279, ThrottlePercent, 0
17.279, BrakePercent, 0
17.279, FrontBrakePressure, 10
17.279, SteeringAngle, -102
17.279, BrakeWhileThrottle, 0
17.279, RLSpeedKPH, 0.0
17.279, RRSpeedKPH, 0.0
17.279, FLSpeedKPH, 0.0
17.279, FRSpeedKPH, 0.0
17.279, TCTorqueMax, 34.392
17.279, TCLeftSlip, -0.999
17.279, TCRightSlip, -0.999
17.279, TCTorqueAdjustment, 0.0
17.279, ThrottlePercent, 0
17.279, BrakePercent, 0
17.279, FrontBrakePressure, 15
17.279, SteeringAngle, -102
17.279, BrakeWhileThrottle, 0
17.279, ThrottlePercent, 0
17.279, BrakePercent, 0
17.279, FrontBrakePressure, 10
17.279, SteeringAngle, -102
17.279, BrakeWhileThrottle, 0
17.279, ChannelCurrentRadiator, 0.214
17.279, ChannelCurrentAccFan, 0.201
17.279, ChannelCurrentPump1, 0.0
17.279, ChannelCurrentPump2, 0.17400000000000002
17.28, ChannelCurrentAUX1, 0.0
17.28, ChannelCurrentAUX2, 0.214
17.28, ChannelCurrentAUX3, 0.0
17.28, ChannelCurrentAUX4, 0.201
17.28, ChannelCurrentBMU, 0.201
17.28, ChannelCurrentCDU, 0.51
17.28, ChannelCurrentTCU, 0.335
17.28, ChannelCurrentWSB, 0.604
17.28, ChannelCurrentBrakeLight, 0.0
17.28, ChannelCurrentInverter, 0.0
17.28, ThrottlePercent, 0
17.28, BrakePercent, 0
17.28, FrontBrakePressure, 11
17.28, SteeringAngle, -102
17.28, BrakeWhileThrottle, 0
17.28, VCU_wheelSpeed_RL, 0.0
17.28, VCU_wheelSpeed_RR, 0.0
17.28, RLSpeedKPH, 0.0
17.28, RRSpeedKPH, 0.0
17.28, FLSpeedKPH, 0.0
17.28, FRSpeedKPH, 0.0
17.28, TCTorqueMax, 34.392
17.28, TCLeftSlip, -0.999
17.28, TCRightSlip, -0.999
17.28, TCTorqueAdjustment, 0.0
17.329, ThrottlePercent, 0
17.329, BrakePercent, 0
17.329, FrontBrakePressure, 13
17.329, SteeringAngle, -102
17.329, BrakeWhileThrottle, 0
17.329, ThrottlePercent, 0
17.329, BrakePercent, 0
17.329, FrontBrakePressure, 10
17.329, SteeringAngle, -102
17.329, BrakeWhileThrottle, 0
17.329, RearBrakePressure, 3
17.329, BrakeTempFront, -31.539999999999992
17.329, BrakeTempFrontAccuracy, 1
17.329, ThrottlePercent, 0
17.329, BrakePercent, 0
17.329, FrontBrakePressure, 17
17.329, SteeringAngle, -102
17.329, BrakeWhileThrottle, 0
17.329, VCU_wheelSpeed_RL, 0.0
17.329, VCU_wheelSpeed_RR, 0.0
17.329, ThrottlePercent, 0
17.329, BrakePercent, 0
17.329, FrontBrakePressure, 10
17.329, SteeringAngle, -102
17.329, BrakeWhileThrottle, 0
17.329, RLSpeedKPH, 0.0
17.329, RRSpeedKPH, 0.0
17.329, FLSpeedKPH, 0.0
17.329, FRSpeedKPH, 0.0
17.33, TCTorqueMax, 34.392
17.33, TCLeftSlip, -0.999
17.33, TCRightSlip, -0.999
17.33, TCTorqueAdjustment, 0.0
17.33, ThrottlePercent, 0
17.33, BrakePercent, 0
17.33, FrontBrakePressure, 17
17.33, SteeringAngle, -102
17.33, BrakeWhileThrottle, 0
17.379, ThrottlePercent, 0
17.379, BrakePercent, 0
17.379, FrontBrakePressure, 15
17.379, SteeringAngle, -102
17.379, BrakeWhileThrottle, 0
17.379, ThrottlePercent, 0
17.379, BrakePercent, 0
17.379, FrontBrakePressure, 10
17.379, SteeringAngle, -102
17.379, BrakeWhileThrottle, 0
17.379, VCU_wheelSpeed_RL, 0.0
17.379, VCU_wheelSpeed_RR, 0.0
17.379, RLSpeedKPH, 0.0
17.379, RRSpeedKPH, 0.0
17.379, FLSpeedKPH, 0.0
17.379, FRSpeedKPH, 0.0
17.379, TCTorqueMax, 34.392
17.379, TCLeftSlip, -0.999
17.379, TCRightSlip, -0.999
17.379, TCTorqueAdjustment, 0.0
17.379, ThrottlePercent, 0
17.379, BrakePercent, 0
17.379, FrontBrakePressure, 13
17.379, SteeringAngle, -102
17.379, BrakeWhileThrottle, 0
17.379, ThrottlePercent, 0
17.379, BrakePercent, 0
17.379, FrontBrakePressure, 11
17.379, SteeringAngle, -102
17.379, BrakeWhileThrottle, 0
17.379, ChannelCurrentRadiator, 0.214
17.379, ChannelCurrentAccFan, 0.201
17.379, ChannelCurrentPump1, 0.0
17.379, ChannelCurrentPump2, 0.228
17.379, ChannelCurrentAUX1, 0.0
17.379, ChannelCurrentAUX2, 0.241
17.379, ChannelCurrentAUX3, 0.0
17.379, ChannelCurrentAUX4, 0.187
17.379, ChannelCurrentBMU, 0.17400000000000002
17.379, ChannelCurrentCDU, 0.456
17.379, ChannelCurrentTCU, 0.34900000000000003
17.379, ChannelCurrentWSB, 0.617
17.379, ChannelCurrentBrakeLight, 0.0
17.379, ChannelCurrentInverter, 0.0
17.379, ThrottlePercent, 0
17.379, BrakePercent, 0
17.379, FrontBrakePressure, 9
17.379, SteeringAngle, -102
17.379, BrakeWhileThrottle, 0
17.429, VCU_wheelSpeed_RL, 0.0
17.429, VCU_wheelSpeed_RR, 0.0
17.429, ThrottlePercent, 0
17.429, BrakePercent, 0
17.429, FrontBrakePressure, 13
17.429, SteeringAngle, -102
17.429, BrakeWhileThrottle, 0
17.429, RLSpeedKPH, 0.0
17.429, RRSpeedKPH, 0.0
17.429, FLSpeedKPH, 0.0
17.429, FRSpeedKPH, 0.0
17.429, TCTorqueMax, 34.392
17.429, TCLeftSlip, -0.999
17.429, TCRightSlip, -0.999
17.429, TCTorqueAdjustment, 0.0
17.429, ThrottlePercent, 0
17.429, BrakePercent, 0
17.429, FrontBrakePressure, 14
17.429, SteeringAngle, -102
17.429, BrakeWhileThrottle, 0
17.429, RearBrakePressure, 5
17.429, BrakeTempFront, -31.27000000000001
17.429, BrakeTempFrontAccuracy, 1
17.429, ThrottlePercent, 0
17.429, BrakePercent, 0
17.429, FrontBrakePressure, 15
17.429, SteeringAngle, -102
17.429, BrakeWhileThrottle, 0
17.429, ThrottlePercent, 0
17.429, BrakePercent, 0
17.429, FrontBrakePressure, 13
17.429, SteeringAngle, -102
17.429, BrakeWhileThrottle, 0
17.429, VCU_wheelSpeed_RL, 0.0
17.429, VCU_wheelSpeed_RR, 0.0
17.429, RLSpeedKPH, 0.0
17.429, RRSpeedKPH, 0.0
17.429, FLSpeedKPH, 0.0
17.429, FRSpeedKPH, 0.0
17.429, TCTorqueMax, 34.392
17.429, TCLeftSlip, -0.999
17.429, TCRightSlip, -0.999
17.429, TCTorqueAdjustment, 0.0
17.429, ThrottlePercent, 0
17.429, BrakePercent, 0
17.429, FrontBrakePressure, 11
17.429, SteeringAngle, -102
17.429, BrakeWhileThrottle, 0
17.479, ThrottlePercent, 0
17.479, BrakePercent, 0
17.479, FrontBrakePressure, 10
17.479, SteeringAngle, -102
17.479, BrakeWhileThrottle, 0
17.479, ThrottlePercent, 0
17.479, BrakePercent, 0
17.479, FrontBrakePressure, 10
17.479, SteeringAngle, -102
17.479, BrakeWhileThrottle, 0
17.48, VCU_wheelSpeed_RL, 0.0
17.48, VCU_wheelSpeed_RR, 0.0
17.48, ThrottlePercent, 0
17.48, BrakePercent, 0
17.48, FrontBrakePressure, 18
17.48, SteeringAngle, -102
17.48, BrakeWhileThrottle, 0
17.48, RLSpeedKPH, 0.0
17.48, RRSpeedKPH, 0.0
17.48, FLSpeedKPH, 0.0
17.48, FRSpeedKPH, 0.0
17.48, TCTorqueMax, 34.392
17.48, TCLeftSlip, -0.999
17.48, TCRightSlip, -0.999
17.48, TCTorqueAdjustment, 0.0
17.48, ThrottlePercent, 0
17.48, BrakePercent, 0
17.48, FrontBrakePressure, 18
17.48, SteeringAngle, -102
17.48, BrakeWhileThrottle, 0
17.48, ChannelCurrentRadiator, 0.214
17.48, ChannelCurrentAccFan, 0.17400000000000002
17.48, ChannelCurrentPump1, 0.0
17.48, ChannelCurrentPump2, 0.214
17.48, ChannelCurrentAUX1, 0.0
17.48, ChannelCurrentAUX2, 0.161
17.48, ChannelCurrentAUX3, 0.0
17.48, ChannelCurrentAUX4, 0.214
17.48, ChannelCurrentBMU, 0.214
17.48, ChannelCurrentCDU, 0.523
17.48, ChannelCurrentTCU, 0.389
17.48, ChannelCurrentWSB, 0.604
17.48, ChannelCurrentBrakeLight, 0.0
17.48, ChannelCurrentInverter, 0.0
17.48, ThrottlePercent, 0
17.48, BrakePercent, 0
17.48, FrontBrakePressure, 12
17.48, SteeringAngle, -102
17.48, BrakeWhileThrottle, 0
17.529, ThrottlePercent, 0
17.529, BrakePercent, 0
17.529, FrontBrakePressure, 13
17.529, SteeringAngle, -102
17.529, BrakeWhileThrottle, 0
17.529, VCU_wheelSpeed_RL, 0.0
17.529, VCU_wheelSpeed_RR, 0.0
17.529, RLSpeedKPH, 0.0
17.529, RRSpeedKPH, 0.0
17.529, FLSpeedKPH, 0.0
17.529, FRSpeedKPH, 0.0
17.529, TCTorqueMax, 34.392
17.529, TCLeftSlip, -0.999
17.529, TCRightSlip, -0.999
17.529, TCTorqueAdjustment, 0.0
17.529, ThrottlePercent, 0
17.529, BrakePercent, 0
17.529, FrontBrakePressure, 10
17.529, SteeringAngle, -102
17.529, BrakeWhileThrottle, 0
17.53, RearBrakePressure, 2
17.53, BrakeTempFront, -31.640000000000015
17.53, BrakeTempFrontAccuracy, 1
17.53, ThrottlePercent, 0
17.53, BrakePercent, 0
17.53, FrontBrakePressure, 16
17.53, SteeringAngle, -102
17.53, BrakeWhileThrottle, 0
17.53, ThrottlePercent, 0
17.53, BrakePercent, 0
17.53, FrontBrakePressure, 16
17.53, SteeringAngle, -102
17.53, BrakeWhileThrottle, 0
17.53, VCU_wheelSpeed_RL, 0.0
17.53, VCU_wheelSpeed_RR, 0.0
17.53, ThrottlePercent, 0
17.53, BrakePercent, 0
17.53, FrontBrakePressure, 13
17.53, SteeringAngle, -102
17.53, BrakeWhileThrottle, 0
17.53, RLSpeedKPH, 0.0
17.53, RRSpeedKPH, 0.0
17.53, FLSpeedKPH, 0.0
17.53, FRSpeedKPH, 0.0
17.53, TCTorqueMax, 34.392
17.53, TCLeftSlip, -0.999
17.53, TCRightSlip, -0.999
17.53, TCTorqueAdjustment, 0.0
17.579, ThrottlePercent, 0
17.579, BrakePercent, 0
17.579, FrontBrakePressure, 14
17.579, SteeringAngle, -102
17.579, BrakeWhileThrottle, 0
17.579, ThrottlePercent, 0
17.579, BrakePercent, 0
17.579, FrontBrakePressure, 14
17.579, SteeringAngle, -102
17.579, BrakeWhileThrottle, 0
17.579, VoltageBusLV, 12.352
17.579, CurrentBusLV, 0.0
17.579, PowerBusLV, 0
17.579, ThrottlePercent, 0
17.579, BrakePercent, 0
17.579, FrontBrakePressure, 19
17.579, SteeringAngle, -102
17.579, BrakeWhileThrottle, 0
17.579, VCU_wheelSpeed_RL, 0.0
17.579, VCU_wheelSpeed_RR, 0.0
17.579, RLSpeedKPH, 0.0
17.579, RRSpeedKPH, 0.0
17.579, FLSpeedKPH, 0.0
17.579, FRSpeedKPH, 0.0
17.58, TCTorqueMax, 34.392
17.58, TCLeftSlip, -0.999
17.58, TCRightSlip, -0.999
17.58, TCTorqueAdjustment, 0.0
17.58, ThrottlePercent, 0
17.58, BrakePercent, 0
17.58, FrontBrakePressure, 15
17.58, SteeringAngle, -102
17.58, BrakeWhileThrottle, 0
17.58, ChannelCurrentRadiator, 0.201
17.58, ChannelCurrentAccFan, 0.214
17.58, ChannelCurrentPump1, 0.0
17.58, ChannelCurrentPump2, 0.214
17.58, ChannelCurrentAUX1, 0.0
17.58, ChannelCurrentAUX2, 0.147
17.58, ChannelCurrentAUX3, 0.0
17.58, ChannelCurrentAUX4, 0.214
17.58, ChannelCurrentBMU, 0.214
17.58, ChannelCurrentCDU, 0.51
17.58, ChannelCurrentTCU, 0.335
17.58, ChannelCurrentWSB, 0.604
17.58, ChannelCurrentBrakeLight, 0.0
17.58, ChannelCurrentInverter, 0.0
17.58, ThrottlePercent, 0
17.58, BrakePercent, 0
17.58, FrontBrakePressure, 17
17.58, SteeringAngle, -102
17.58, BrakeWhileThrottle, 0
17.629, ThrottlePercent, 0
17.629, BrakePercent, 0
17.629, FrontBrakePressure, 15
17.629, SteeringAngle, -102
17.629, BrakeWhileThrottle, 0
17.629, VCU_wheelSpeed_RL, 0.0
17.629, VCU_wheelSpeed_RR, 0.0
17.629, ThrottlePercent, 0
17.629, BrakePercent, 0
17.629, FrontBrakePressure, 16
17.629, SteeringAngle, -102
17.629, BrakeWhileThrottle, 0
17.629, RLSpeedKPH, 0.0
17.629, RRSpeedKPH, 0.0
17.629, FLSpeedKPH, 0.0
17.629, FRSpeedKPH, 0.0
17.629, TCTorqueMax, 34.392
17.629, TCLeftSlip, -0.999
17.629, TCRightSlip, -0.999
17.629, TCTorqueAdjustment, 0.0
17.629, RearBrakePressure, 3
17.629, BrakeTempFront, -31.539999999999992
17.629, BrakeTempFrontAccuracy, 1
17.629, ThrottlePercent, 0
17.629, BrakePercent, 0
17.629, FrontBrakePressure, 12
17.629, SteeringAngle, -102
17.629, BrakeWhileThrottle, 0
17.63, ThrottlePercent, 0
17.63, BrakePercent, 0
17.63, FrontBrakePressure, 17
17.63, SteeringAngle, -102
17.63, BrakeWhileThrottle, 0
17.63, ThrottlePercent, 0
17.63, BrakePercent, 0
17.63, FrontBrakePressure, 10
17.63, SteeringAngle, -102
17.63, BrakeWhileThrottle, 0
17.63, VCU_wheelSpeed_RL, 0.0
17.63, VCU_wheelSpeed_RR, 0.0
17.63, RLSpeedKPH, 0.0
17.63, RRSpeedKPH, 0.0
17.63, FLSpeedKPH, 0.0
17.63, FRSpeedKPH, 0.0
17.63, TCTorqueMax, 34.392
17.63, TCLeftSlip, -0.999
17.63, TCRightSlip, -0.999
17.63, TCTorqueAdjustment, 0.0
17.679, ThrottlePercent, 0
17.679, BrakePercent, 0
17.679, FrontBrakePressure, 16
17.679, SteeringAngle, -102
17.679, BrakeWhileThrottle, 0
17.679, ThrottlePercent, 0
17.679, BrakePercent, 0
17.679, FrontBrakePressure, 10
17.679, SteeringAngle, -102
17.679, BrakeWhileThrottle, 0
17.679, ThrottlePercent, 0
17.679, BrakePercent, 0
17.679, FrontBrakePressure, 16
17.679, SteeringAngle, -102
17.679, BrakeWhileThrottle, 0
17.679, VCU_wheelSpeed_RL, 0.0
17.679, VCU_wheelSpeed_RR, 0.0
17.679, ThrottlePercent, 0
17.679, BrakePercent, 0
17.679, FrontBrakePressure, 14
17.679, SteeringAngle, -102
17.679, BrakeWhileThrottle, 0
17.679, RLSpeedKPH, 0.0
17.679, RRSpeedKPH, 0.0
17.679, FLSpeedKPH, 0.0
17.679, FRSpeedKPH, 0.0
17.679, ChannelCurrentRadiator, 0.187
17.679, ChannelCurrentAccFan, 0.241
17.679, ChannelCurrentPump1, 0.0
17.679, ChannelCurrentPump2, 0.187
17.679, ChannelCurrentAUX1, 0.0
17.679, ChannelCurrentAUX2, 0.214
17.679, ChannelCurrentAUX3, 0.0
17.679, ChannelCurrentAUX4, 0.214
17.679, ChannelCurrentBMU, 0.214
17.679, ChannelCurrentCDU, 0.523
17.679, ChannelCurrentTCU, 0.34900000000000003
17.679, ChannelCurrentWSB, 0.631
17.68, ChannelCurrentBrakeLight, 0.0
17.68, ChannelCurrentInverter, 0.0
17.68, TCTorqueMax, 34.392
17.68, TCLeftSlip, -0.999
17.68, TCRightSlip, -0.999
17.68, TCTorqueAdjustment, 0.0
17.68, ThrottlePercent, 0
17.68, BrakePercent, 0
17.68, FrontBrakePressure, 12
17.68, SteeringAngle, -102
17.68, BrakeWhileThrottle, 0
17.729, ThrottlePercent, 0
17.729, BrakePercent, 0
17.729, FrontBrakePressure, 15
17.729, SteeringAngle, -102
17.729, BrakeWhileThrottle, 0
17.729, ThrottlePercent, 0
17.729, BrakePercent, 0
17.729, FrontBrakePressure, 16
17.729, SteeringAngle, -102
17.729, BrakeWhileThrottle, 0
17.729, VCU_wheelSpeed_RL, 0.0
17.729, VCU_wheelSpeed_RR, 0.0
17.729, RLSpeedKPH, 0.0
17.729, RRSpeedKPH, 0.0
17.729, FLSpeedKPH, 0.0
17.729, FRSpeedKPH, 0.0
17.729, RearBrakePressure, 2
17.729, BrakeTempFront, -31.640000000000015
17.729, BrakeTempFrontAccuracy, 1
17.729, TCTorqueMax, 34.392
17.729, TCLeftSlip, -0.999
17.729, TCRightSlip, -0.999
17.729, TCTorqueAdjustment, 0.0
17.729, ThrottlePercent, 0
17.729, BrakePercent, 0
17.729, FrontBrakePressure, 14
17.729, SteeringAngle, -102
17.729, BrakeWhileThrottle, 0
17.729, ThrottlePercent, 0
17.729, BrakePercent, 0
17.729, FrontBrakePressure, 15
17.729, SteeringAngle, -102
17.729, BrakeWhileThrottle, 0
17.729, ThrottlePercent, 0
17.729, BrakePercent, 0
17.729, FrontBrakePressure, 17
17.729, SteeringAngle, -102
17.729, BrakeWhileThrottle, 0
17.779, VCU_wheelSpeed_RL, 0.0
17.779, VCU_wheelSpeed_RR, 0.0
17.779, ThrottlePercent, 0
17.779, BrakePercent, 0
17.779, FrontBrakePressure, 7
17.779, SteeringAngle, -102
17.779, BrakeWhileThrottle, 0
17.78, RLSpeedKPH, 0.0
17.78, RRSpeedKPH, 0.0
17.78, FLSpeedKPH, 0.0
17.78, FRSpeedKPH, 0.0
17.78, TCTorqueMax, 34.392
17.78, TCLeftSlip, -0.999
17.78, TCRightSlip, -0.999
17.78, TCTorqueAdjustment, 0.0
17.78, ThrottlePercent, 0
17.78, BrakePercent, 0
17.78, FrontBrakePressure, 18
17.78, SteeringAngle, -102
17.78, BrakeWhileThrottle, 0
17.78, ThrottlePercent, 0
17.78, BrakePercent, 0
17.78, FrontBrakePressure, 12
17.78, SteeringAngle, -102
17.78, BrakeWhileThrottle, 0
17.78, ThrottlePercent, 0
17.78, BrakePercent, 0
17.78, FrontBrakePressure, 11
17.78, SteeringAngle, -102
17.78, BrakeWhileThrottle, 0
17.78, ChannelCurrentRadiator, 0.214
17.78, ChannelCurrentAccFan, 0.228
17.78, ChannelCurrentPump1, 0.0
17.78, ChannelCurrentPump2, 0.201
17.78, ChannelCurrentAUX1, 0.0
17.78, ChannelCurrentAUX2, 0.201
17.78, ChannelCurrentAUX3, 0.0
17.78, ChannelCurrentAUX4, 0.161
17.78, ChannelCurrentBMU, 0.161
17.78, ChannelCurrentCDU, 0.537
17.78, ChannelCurrentTCU, 0.375
17.78, ChannelCurrentWSB, 0.617
17.78, ChannelCurrentBrakeLight, 0.0
17.78, ChannelCurrentInverter, 0.0
17.78, VCU_wheelSpeed_RL, 0.0
17.78, VCU_wheelSpeed_RR, 0.0
17.78, RLSpeedKPH, 0.0
17.78, RRSpeedKPH, 0.0
17.78, FLSpeedKPH, 0.0
17.78, FRSpeedKPH, 0.0
17.78, TCTorqueMax, 34.392
17.78, TCLeftSlip, -0.999
17.78, TCRightSlip, -0.999
17.78, TCTorqueAdjustment, 0.0
17.78, ThrottlePercent, 0
17.78, BrakePercent, 0
17.78, FrontBrakePressure, 13
17.78, SteeringAngle, -102
17.78, BrakeWhileThrottle, 0
17.829, ThrottlePercent, 0
17.829, BrakePercent, 0
17.829, FrontBrakePressure, 10
17.829, SteeringAngle, -102
17.829, BrakeWhileThrottle, 0
17.829, ThrottlePercent, 0
17.829, BrakePercent, 0
17.829, FrontBrakePressure, 12
17.829, SteeringAngle, -102
17.829, BrakeWhileThrottle, 0
17.83, RearBrakePressure, 3
17.83, BrakeTempFront, -31.539999999999992
17.83, BrakeTempFrontAccuracy, 1
17.83, VCU_wheelSpeed_RL, 0.0
17.83, VCU_wheelSpeed_RR, 0.0
17.83, ThrottlePercent, 0
17.83, BrakePercent, 0
17.83, FrontBrakePressure, 10
17.83, SteeringAngle, -102
17.83, BrakeWhileThrottle, 0
17.83, RLSpeedKPH, 0.0
17.83, RRSpeedKPH, 0.0
17.83, FLSpeedKPH, 0.0
17.83, FRSpeedKPH, 0.0
17.83, TCTorqueMax, 34.392
17.83, TCLeftSlip, -0.999
17.83, TCRightSlip, -0.999
17.83, TCTorqueAdjustment, 0.0
17.83, ThrottlePercent, 0
