1269.435, FrontBrakePressure, 13
1269.435, SteeringAngle, -102
1269.435, BrakeWhileThrottle, 0
1269.435, VCU_wheelSpeed_RL, 0.0
1269.435, VCU_wheelSpeed_RR, 0.0
1269.435, RLSpeedKPH, 0.0
1269.435, RRSpeedKPH, 0.0
1269.435, FLSpeedKPH, 0.0
1269.435, FRSpeedKPH, 0.0
1269.436, ThrottleAReading, 1612
1269.436, ThrottleBReading, 2128
1269.436, BrakeReading, 1405
1269.436, ThrottleAPercent, 0.0
1269.436, ThrottleBPercent, 0.0
1269.436, TCTorqueMax, 3.392
1269.436, TCLeftSlip, -0.999
1269.436, TCRightSlip, -0.999
1269.436, TCTorqueAdjustment, 0.0
1269.436, IVT_MsgID_RX, 5
1269.436, IVT_MsgCount, 12
1269.436, IVT_Result_state, 0
1269.436, IVT_W, 0
1269.436, ThrottleAReading, 1612
1269.436, ThrottleBReading, 2128
1269.436, BrakeReading, 1405
1269.436, ThrottleAPercent, 0.0
1269.436, ThrottleBPercent, 0.0
1269.436, IVT_MsgID_RX, 7
1269.436, IVT_MsgCount, 2
1269.436, IVT_Result_state, 0
1269.436, IVT_Wh, 245
1269.436, ThrottlePercent, 0
1269.436, BrakePercent, 2
1269.436, FrontBrakePressure, 13
1269.436, SteeringAngle, -102
1269.436, BrakeWhileThrottle, 0
1269.436, IVT_MsgID_RX, 0
1269.436, IVT_MsgCount, 2
1269.436, IVT_Result_state, 0
1269.436, IVT_I, 0.002
1269.436, ThrottleAReading, 1612
1269.436, ThrottleBReading, 2129
1269.436, BrakeReading, 1407
1269.436, ThrottleAPercent, 0.0
1269.436, ThrottleBPercent, 0.0
1269.483, ThrottleAReading, 1612
1269.483, ThrottleBReading, 2129
1269.483, BrakeReading, 1407
1269.483, ThrottleAPercent, 0.0
1269.483, ThrottleBPercent, 0.0
1269.483, ThrottleAReading, 1612
1269.483, ThrottleBReading, 2129
1269.483, BrakeReading, 1407
1269.483, ThrottleAPercent, 0.0
1269.483, ThrottleBPercent, 0.0
1269.484, ThrottlePercent, 0
1269.484, BrakePercent, 2
1269.484, FrontBrakePressure, 16
1269.484, SteeringAngle, -102
1269.484, BrakeWhileThrottle, 0
1269.484, ThrottleAReading, 1611
1269.484, ThrottleBReading, 2129
1269.484, BrakeReading, 1407
1269.484, ThrottleAPercent, 0.0
1269.484, ThrottleBPercent, 0.0
1269.484, StateBatteryChargeHV, 87.30000000000001
1269.484, StateBatteryHealthHV, 0.0
1269.484, StateBatteryPowerHV, 119.0
1269.484, TempCellMax, 27.5
1269.484, TempCellMin, 23.5
1269.484, StateBMS, HV_Disable
1269.484, HighestTempThermistor, 65
1269.484, TempChannelMuxSelect, 8
1269.484, TempChannel25, 26.549999999999997
1269.484, TempChannel26, 26.540000000000006
1269.484, TempChannel27, 25.39
1269.484, IVT_MsgID_RX, 5
1269.484, IVT_MsgCount, 13
1269.484, IVT_Result_state, 0
1269.484, IVT_W, 0
1269.484, ThrottleAReading, 1611
1269.484, ThrottleBReading, 2129
1269.484, BrakeReading, 1407
1269.484, ThrottleAPercent, 0.0
1269.484, ThrottleBPercent, 0.0
1269.484, ThrottlePercent, 0
1269.484, BrakePercent, 2
1269.484, FrontBrakePressure, 15
1269.484, SteeringAngle, -102
1269.484, BrakeWhileThrottle, 0
1269.484, IVT_MsgID_RX, 0
1269.484, IVT_MsgCount, 3
1269.484, IVT_Result_state, 0
1269.484, IVT_I, 0.004
1269.484, ThrottleAReading, 1611
1269.484, ThrottleBReading, 2129
1269.484, BrakeReading, 1408
1269.484, ThrottleAPercent, 0.0
1269.484, ThrottleBPercent, 0.0
1269.484, VCU_wheelSpeed_RL, 0.0
1269.484, VCU_wheelSpeed_RR, 0.0
1269.484, ThrottleAReading, 1611
1269.484, ThrottleBReading, 2129
1269.484, BrakeReading, 1408
1269.484, ThrottleAPercent, 0.0
1269.484, ThrottleBPercent, 0.0
1269.484, RLSpeedKPH, 0.0
1269.484, RRSpeedKPH, 0.0
1269.484, FLSpeedKPH, 0.0
1269.484, FRSpeedKPH, 0.0
1269.484, TCTorqueMax, 3.392
1269.484, TCLeftSlip, -0.999
1269.484, TCRightSlip, -0.999
1269.484, TCTorqueAdjustment, 0.0
1269.484, IVT_MsgID_RX, 7
1269.484, IVT_MsgCount, 3
1269.484, IVT_Result_state, 0
1269.484, IVT_Wh, 245
1269.484, ThrottleAReading, 1611
1269.484, ThrottleBReading, 2129
1269.484, BrakeReading, 1406
1269.484, ThrottleAPercent, 0.0
1269.484, ThrottleBPercent, 0.0
1269.487, ThrottlePercent, 0
1269.487, BrakePercent, 2
1269.487, FrontBrakePressure, 13
1269.487, SteeringAngle, -102
1269.487, BrakeWhileThrottle, 0
1269.487, VoltageBusHV, 0.0
1269.487, VoltageCellMax, 3.8892
1269.487, VoltageCellMin, 3.6489000000000003
1269.487, CurrentBusHV, 0.0
1269.488, AMS_PackVoltage, 519.12
1269.488, ThrottleAReading, 1612
1269.488, ThrottleBReading, 2129
1269.488, BrakeReading, 1406
1269.488, ThrottleAPercent, 0.0
1269.488, ThrottleBPercent, 0.0
1269.488, VoltageCellMuxSelect, 9
1269.488, VoltageCell28, 3.7991
1269.488, VoltageCell29, 3.7728
1269.488, VoltageCell30, 3.7722
1269.488, IVT_MsgID_RX, 5
1269.488, IVT_MsgCount, 14
1269.488, IVT_Result_state, 0
1269.488, IVT_W, 0
1269.488, ThrottleAReading, 1612
1269.488, ThrottleBReading, 2129
1269.488, BrakeReading, 1406
1269.488, ThrottleAPercent, 0.0
1269.488, ThrottleBPercent, 0.0
1269.488, IVT_MsgID_RX, 3
1269.488, IVT_MsgCount, 10
1269.488, IVT_Result_state, 0
1269.488, IVT_U3, 0.01
1269.488, ChannelCurrentRadiator, 0.187
1269.488, ChannelCurrentAccFan, 0.214
1269.488, ChannelCurrentPump1, 0.0
1269.488, ChannelCurrentPump2, 0.214
1269.488, ThrottlePercent, 0
1269.488, BrakePercent, 2
1269.488, FrontBrakePressure, 10
1269.488, SteeringAngle, -102
1269.488, BrakeWhileThrottle, 0
1269.488, ChannelCurrentAUX1, 0.0
1269.488, ChannelCurrentAUX2, 0.187
1269.488, ChannelCurrentAUX3, 0.0
1269.488, ChannelCurrentAUX4, 0.201
1269.488, ChannelCurrentBMU, 0.617
1269.488, ChannelCurrentCDU, 0.644
1269.488, ChannelCurrentTCU, 0.389
1269.488, ChannelCurrentWSB, 0.644
1269.488, ChannelCurrentBrakeLight, 0.0
1269.488, ChannelCurrentInverter, 0.0
1269.488, IVT_MsgID_RX, 1
1269.488, IVT_MsgCount, 10
1269.488, IVT_Result_state, 0
1269.488, IVT_U1, -0.068
1269.489, IVT_MsgID_RX, 0
1269.489, IVT_MsgCount, 4
1269.489, IVT_Result_state, 0
1269.489, IVT_I, 0.005
1269.489, ThrottleAReading, 1612
1269.489, ThrottleBReading, 2129
1269.489, BrakeReading, 1407
1269.489, ThrottleAPercent, 0.0
1269.489, ThrottleBPercent, 0.0
1269.489, TempChannelMuxSelect, 9
1269.489, TempChannel28, 26.189999999999998
1269.489, TempChannel29, 26.25
1269.489, TempChannel30, 25.310000000000002
1269.489, IVT_MsgID_RX, 2
1269.489, IVT_MsgCount, 10
1269.489, IVT_Result_state, 0
1269.489, IVT_U2, 7.636
1269.489, ThrottleAReading, 1612
1269.489, ThrottleBReading, 2129
1269.489, BrakeReading, 1407
1269.489, ThrottleAPercent, 0.0
1269.489, ThrottleBPercent, 0.0
1269.489, IMD_R_iso_corrected, 35000
1269.489, IMD_R_iso_status, 254
1269.489, IMD_R_Measurement_Counter, 211
1269.489, IMD_Faults, 0
1269.489, IMD_Device_activity, 1
1269.489, ThrottleAReading, 1612
1269.489, ThrottleBReading, 2128
1269.489, BrakeReading, 1407
1269.489, ThrottleAPercent, 0.0
1269.489, ThrottleBPercent, 0.0
1269.489, ThrottlePercent, 0
1269.489, BrakePercent, 2
1269.489, FrontBrakePressure, 16
1269.489, SteeringAngle, -102
1269.489, BrakeWhileThrottle, 0
1269.489, ThrottleAReading, 1612
1269.489, ThrottleBReading, 2128
1269.489, BrakeReading, 1407
1269.489, ThrottleAPercent, 0.0
1269.489, ThrottleBPercent, 0.0
1269.533, IVT_MsgID_RX, 5
1269.533, IVT_MsgCount, 15
1269.533, IVT_Result_state, 0
1269.533, IVT_W, 0
1269.533, ThrottleAReading, 1612
1269.533, ThrottleBReading, 2128
1269.533, BrakeReading, 1407
1269.533, ThrottleAPercent, 0.0
1269.533, ThrottleBPercent, 0.0
1269.533, IVT_MsgID_RX, 7
1269.533, IVT_MsgCount, 4
1269.533, IVT_Result_state, 0
1269.533, IVT_Wh, 245
1269.533, VCU_wheelSpeed_RL, 0.0
1269.533, VCU_wheelSpeed_RR, 0.0
1269.533, ThrottlePercent, 0
1269.533, BrakePercent, 2
1269.533, FrontBrakePressure, 12
1269.533, SteeringAngle, -102
1269.533, BrakeWhileThrottle, 0
1269.533, IVT_MsgID_RX, 0
1269.533, IVT_MsgCount, 5
1269.533, IVT_Result_state, 0
1269.533, IVT_I, 0.004
1269.534, ThrottleAReading, 1612
1269.534, ThrottleBReading, 2128
1269.534, BrakeReading, 1408
1269.534, ThrottleAPercent, 0.0
1269.534, ThrottleBPercent, 0.0
1269.534, RLSpeedKPH, 0.0
1269.534, RRSpeedKPH, 0.0
1269.534, FLSpeedKPH, 0.0
1269.534, FRSpeedKPH, 0.0
1269.534, TCTorqueMax, 3.392
1269.534, TCLeftSlip, -0.999
1269.534, TCRightSlip, -0.999
1269.534, TCTorqueAdjustment, 0.0
1269.535, ThrottleAReading, 1611
1269.535, ThrottleBReading, 2128
1269.535, BrakeReading, 1408
1269.535, ThrottleAPercent, 0.0
1269.535, ThrottleBPercent, 0.0
1269.535, ThrottleAReading, 1612
1269.535, ThrottleBReading, 2128
1269.535, BrakeReading, 1406
1269.535, ThrottleAPercent, 0.0
1269.535, ThrottleBPercent, 0.0
1269.535, ThrottlePercent, 0
1269.535, BrakePercent, 2
1269.535, FrontBrakePressure, 20
1269.535, SteeringAngle, -102
1269.535, BrakeWhileThrottle, 0
1269.535, ThrottleAReading, 1612
1269.535, ThrottleBReading, 2128
1269.535, BrakeReading, 1406
1269.535, ThrottleAPercent, 0.0
1269.535, ThrottleBPercent, 0.0
1269.535, IVT_MsgID_RX, 5
1269.535, IVT_MsgCount, 0
1269.535, IVT_Result_state, 0
1269.535, IVT_W, 0
1269.535, ThrottleAReading, 1612
1269.535, ThrottleBReading, 2128
1269.535, BrakeReading, 1406
1269.535, ThrottleAPercent, 0.0
1269.535, ThrottleBPercent, 0.0
1269.535, ThrottlePercent, 0
1269.535, BrakePercent, 2
1269.535, FrontBrakePressure, 18
1269.535, SteeringAngle, -102
1269.535, BrakeWhileThrottle, 0
1269.535, IVT_MsgID_RX, 0
1269.535, IVT_MsgCount, 6
1269.535, IVT_Result_state, 0
1269.535, IVT_I, 0.001
1269.535, ThrottleAReading, 1612
1269.535, ThrottleBReading, 2128
1269.535, BrakeReading, 1408
1269.535, ThrottleAPercent, 0.0
1269.535, ThrottleBPercent, 0.0
1269.535, BMU_checkFailed, No Fault
1269.535, BMU_InterlockInitialized, 1
1269.535, VoltageCellMuxSelect, 10
1269.535, VoltageCell31, 3.6496
1269.535, VoltageCell32, 3.669
1269.535, VoltageCell33, 3.6691000000000003
1269.536, ThrottleAReading, 1612
1269.536, ThrottleBReading, 2128
1269.536, BrakeReading, 1408
1269.536, ThrottleAPercent, 0.0
1269.536, ThrottleBPercent, 0.0
1269.536, AdjustedVoltageCellMuxSelect, 10
1269.536, AdjustedVoltageCell31, 3.6489000000000003
1269.536, AdjustedVoltageCell32, 3.6689000000000003
1269.536, AdjustedVoltageCell33, 3.6691000000000003
1269.536, IVT_MsgID_RX, 7
1269.536, IVT_MsgCount, 5
1269.536, IVT_Result_state, 0
1269.536, IVT_Wh, 245
1269.536, ThrottleAReading, 1612
1269.536, ThrottleBReading, 2128
1269.536, BrakeReading, 1406
1269.536, ThrottleAPercent, 0.0
1269.536, ThrottleBPercent, 0.0
1269.536, ThrottlePercent, 0
1269.536, BrakePercent, 2
1269.536, FrontBrakePressure, 12
1269.536, SteeringAngle, -102
1269.536, BrakeWhileThrottle, 0
1269.536, TempChannelMuxSelect, 10
1269.536, TempChannel31, 24.519999999999996
1269.536, TempChannel32, 25.560000000000002
1269.536, TempChannel33, 25.120000000000005
1269.536, ThrottleAReading, 1612
1269.536, ThrottleBReading, 2128
1269.536, BrakeReading, 1406
1269.536, ThrottleAPercent, 0.0
1269.536, ThrottleBPercent, 0.0
1269.536, VCU_wheelSpeed_RL, 0.0
1269.536, VCU_wheelSpeed_RR, 0.0
1269.536, IVT_MsgID_RX, 5
1269.536, IVT_MsgCount, 1
1269.536, IVT_Result_state, 0
1269.536, IVT_W, 0
1269.536, RLSpeedKPH, 0.0
1269.536, RRSpeedKPH, 0.0
1269.536, FLSpeedKPH, 0.0
1269.536, FRSpeedKPH, 0.0
1269.536, IVT_MsgID_RX, 3
1269.536, IVT_MsgCount, 11
1269.536, IVT_Result_state, 0
1269.536, IVT_U3, -0.018000000000000002
1269.536, ThrottleAReading, 1612
1269.536, ThrottleBReading, 2128
1269.536, BrakeReading, 1406
1269.536, ThrottleAPercent, 0.0
1269.536, ThrottleBPercent, 0.0
1269.536, TCTorqueMax, 3.392
1269.536, TCLeftSlip, -0.999
1269.536, TCRightSlip, -0.999
1269.536, TCTorqueAdjustment, 0.0
1269.536, IVT_MsgID_RX, 1
1269.536, IVT_MsgCount, 11
1269.536, IVT_Result_state, 0
1269.536, IVT_U1, -0.054
1269.536, ThrottlePercent, 0
1269.536, BrakePercent, 2
1269.536, FrontBrakePressure, 21
1269.536, SteeringAngle, -102
1269.536, BrakeWhileThrottle, 0
1269.537, IVT_MsgID_RX, 0
1269.537, IVT_MsgCount, 7
1269.537, IVT_Result_state, 0
1269.537, IVT_I, 0.005
1269.537, ThrottleAReading, 1612
1269.537, ThrottleBReading, 2128
1269.537, BrakeReading, 1407
1269.537, ThrottleAPercent, 0.0
1269.537, ThrottleBPercent, 0.0
1269.537, IVT_MsgID_RX, 2
1269.537, IVT_MsgCount, 11
1269.537, IVT_Result_state, 0
1269.537, IVT_U2, 5.389
1269.583, ThrottleAReading, 1612
1269.583, ThrottleBReading, 2128
1269.583, BrakeReading, 1407
1269.583, ThrottleAPercent, 0.0
1269.583, ThrottleBPercent, 0.0
1269.583, ThrottleAReading, 1612
1269.583, ThrottleBReading, 2128
1269.583, BrakeReading, 1407
1269.583, ThrottleAPercent, 0.0
1269.583, ThrottleBPercent, 0.0
1269.583, ThrottlePercent, 0
1269.583, BrakePercent, 2
1269.583, FrontBrakePressure, 13
1269.583, SteeringAngle, -102
1269.583, BrakeWhileThrottle, 0
1269.583, ThrottleAReading, 1612
1269.583, ThrottleBReading, 2128
1269.583, BrakeReading, 1407
1269.583, ThrottleAPercent, 0.0
1269.583, ThrottleBPercent, 0.0
1269.583, IVT_MsgID_RX, 5
1269.583, IVT_MsgCount, 2
1269.583, IVT_Result_state, 0
1269.583, IVT_W, 0
1269.583, IVT_MsgID_RX, 7
1269.583, IVT_MsgCount, 6
1269.583, IVT_Result_state, 0
1269.583, IVT_Wh, 245
1269.583, ThrottleAReading, 1612
1269.583, ThrottleBReading, 2128
1269.583, BrakeReading, 1407
1269.583, ThrottleAPercent, 0.0
1269.583, ThrottleBPercent, 0.0
1269.583, IVT_MsgID_RX, 0
1269.583, IVT_MsgCount, 8
1269.583, IVT_Result_state, 0
1269.583, IVT_I, 0.003
1269.583, ThrottlePercent, 0
1269.583, BrakePercent, 2
1269.583, FrontBrakePressure, 19
1269.583, SteeringAngle, -102
1269.583, BrakeWhileThrottle, 0
1269.583, ThrottleAReading, 1612
1269.583, ThrottleBReading, 2128
1269.583, BrakeReading, 1406
1269.583, ThrottleAPercent, 0.0
1269.583, ThrottleBPercent, 0.0
1269.583, ThrottleAReading, 1612
1269.583, ThrottleBReading, 2128
1269.583, BrakeReading, 1406
1269.583, ThrottleAPercent, 0.0
1269.583, ThrottleBPercent, 0.0
1269.583, ThrottleAReading, 1612
1269.583, ThrottleBReading, 2128
1269.583, BrakeReading, 1407
1269.583, ThrottleAPercent, 0.0
1269.583, ThrottleBPercent, 0.0
1269.584, ThrottlePercent, 0
1269.584, BrakePercent, 2
1269.584, FrontBrakePressure, 19
1269.584, SteeringAngle, -102
1269.584, BrakeWhileThrottle, 0
1269.584, VCU_wheelSpeed_RL, 0.0
1269.584, VCU_wheelSpeed_RR, 0.0
1269.584, RLSpeedKPH, 0.0
1269.584, RRSpeedKPH, 0.0
1269.584, FLSpeedKPH, 0.0
1269.584, FRSpeedKPH, 0.0
1269.584, StateBatteryChargeHV, 87.30000000000001
1269.584, StateBatteryHealthHV, 0.0
1269.584, StateBatteryPowerHV, 119.0
1269.584, TempCellMax, 27.5
1269.584, TempCellMin, 23.5
1269.584, StateBMS, HV_Disable
1269.584, HighestTempThermistor, 65
1269.584, ThrottleAReading, 1612
1269.584, ThrottleBReading, 2128
1269.584, BrakeReading, 1407
1269.584, ThrottleAPercent, 0.0
1269.584, ThrottleBPercent, 0.0
1269.584, TCTorqueMax, 3.392
1269.584, TCLeftSlip, -0.999
1269.584, TCRightSlip, -0.999
1269.584, TCTorqueAdjustment, 0.0
1269.584, VoltageBusHV, 0.0
1269.584, VoltageCellMax, 3.8885
1269.584, VoltageCellMin, 3.649
1269.584, CurrentBusHV, 0.0
1269.584, VoltageCellMuxSelect, 11
1269.584, VoltageCell34, 3.6686
1269.584, VoltageCell35, 3.6686
1269.584, VoltageCell36, 3.669
1269.584, IVT_MsgID_RX, 5
1269.584, IVT_MsgCount, 3
1269.584, IVT_Result_state, 0
1269.584, IVT_W, 0
1269.584, AMS_PackVoltage, 519.13
1269.584, AdjustedVoltageCellMuxSelect, 11
1269.584, AdjustedVoltageCell34, 3.6685000000000003
1269.584, AdjustedVoltageCell35, 3.6685000000000003
1269.584, AdjustedVoltageCell36, 3.6689000000000003
1269.584, ThrottleAReading, 1612
1269.584, ThrottleBReading, 2128
1269.584, BrakeReading, 1407
1269.584, ThrottleAPercent, 0.0
1269.584, ThrottleBPercent, 0.0
1269.584, TempChannelMuxSelect, 11
1269.584, TempChannel34, 24.519999999999996
1269.584, TempChannel35, 26.310000000000002
1269.584, TempChannel36, 26.010000000000005
1269.584, ChannelCurrentRadiator, 0.187
1269.584, ChannelCurrentAccFan, 0.17400000000000002
1269.584, ChannelCurrentPump1, 0.0
1269.584, ChannelCurrentPump2, 0.214
1269.585, ThrottlePercent, 0
1269.585, BrakePercent, 2
1269.585, FrontBrakePressure, 20
1269.585, SteeringAngle, -102
1269.585, BrakeWhileThrottle, 0
1269.585, ChannelCurrentAUX1, 0.0
1269.585, ChannelCurrentAUX2, 0.214
1269.585, ChannelCurrentAUX3, 0.0
1269.585, ChannelCurrentAUX4, 0.187
1269.585, ChannelCurrentBrakeLight, 0.0
1269.585, ChannelCurrentInverter, 0.0
1269.585, ChannelCurrentBMU, 0.59
1269.585, ChannelCurrentCDU, 0.6980000000000001
1269.585, ChannelCurrentTCU, 0.335
1269.585, ChannelCurrentWSB, 0.617
1269.585, IVT_MsgID_RX, 0
1269.585, IVT_MsgCount, 9
1269.585, IVT_Result_state, 0
1269.585, IVT_I, 0.003
1269.585, ThrottleAReading, 1612
1269.585, ThrottleBReading, 2128
1269.585, BrakeReading, 1407
1269.585, ThrottleAPercent, 0.0
1269.585, ThrottleBPercent, 0.0
1269.586, ThrottleAReading, 1612
1269.586, ThrottleBReading, 2128
1269.586, BrakeReading, 1407
1269.586, ThrottleAPercent, 0.0
1269.586, ThrottleBPercent, 0.0
1269.586, IVT_MsgID_RX, 7
1269.586, IVT_MsgCount, 7
1269.586, IVT_Result_state, 0
1269.586, IVT_Wh, 245
1269.586, IMD_R_iso_corrected, 35000
1269.586, IMD_R_iso_status, 254
1269.586, IMD_R_Measurement_Counter, 211
1269.586, IMD_Faults, 0
1269.586, IMD_Device_activity, 1
1269.586, ThrottleAReading, 1612
1269.586, ThrottleBReading, 2128
1269.586, BrakeReading, 1407
1269.586, ThrottleAPercent, 0.0
1269.586, ThrottleBPercent, 0.0
1269.586, ThrottlePercent, 0
1269.586, BrakePercent, 2
1269.586, FrontBrakePressure, 15
1269.586, SteeringAngle, -102
1269.586, BrakeWhileThrottle, 0
1269.586, ThrottleAReading, 1612
1269.586, ThrottleBReading, 2128
1269.586, BrakeReading, 1407
1269.586, ThrottleAPercent, 0.0
1269.586, ThrottleBPercent, 0.0
1269.586, IVT_MsgID_RX, 5
1269.586, IVT_MsgCount, 4
1269.586, IVT_Result_state, 0
1269.586, IVT_W, 0
1269.633, IVT_MsgID_RX, 3
1269.633, IVT_MsgCount, 12
1269.633, IVT_Result_state, 0
1269.633, IVT_U3, 0.0
1269.633, ThrottleAReading, 1612
1269.633, ThrottleBReading, 2128
1269.633, BrakeReading, 1407
1269.633, ThrottleAPercent, 0.0
1269.633, ThrottleBPercent, 0.0
1269.634, IVT_MsgID_RX, 1
1269.634, IVT_MsgCount, 12
1269.634, IVT_Result_state, 0
1269.634, IVT_U1, -0.047
1269.634, IVT_MsgID_RX, 0
1269.634, IVT_MsgCount, 10
1269.634, IVT_Result_state, 0
1269.634, IVT_I, 0.005
1269.634, ThrottlePercent, 0
1269.634, BrakePercent, 2
1269.634, FrontBrakePressure, 15
1269.634, SteeringAngle, -102
1269.634, BrakeWhileThrottle, 0
1269.634, ThrottleAReading, 1612
1269.634, ThrottleBReading, 2128
1269.634, BrakeReading, 1408
1269.634, ThrottleAPercent, 0.0
1269.634, ThrottleBPercent, 0.0
1269.634, IVT_MsgID_RX, 2
1269.634, IVT_MsgCount, 12
1269.634, IVT_Result_state, 0
1269.634, IVT_U2, 1.353
1269.634, VCU_wheelSpeed_RL, 0.0
1269.634, VCU_wheelSpeed_RR, 0.0
1269.634, ThrottleAReading, 1612
1269.634, ThrottleBReading, 2128
1269.634, BrakeReading, 1408
1269.634, ThrottleAPercent, 0.0
1269.634, ThrottleBPercent, 0.0
1269.634, RLSpeedKPH, 0.0
1269.634, RRSpeedKPH, 0.0
1269.634, FLSpeedKPH, 0.0
1269.634, FRSpeedKPH, 0.0
1269.634, TCTorqueMax, 3.392
1269.634, TCLeftSlip, -0.999
1269.634, TCRightSlip, -0.999
1269.634, TCTorqueAdjustment, 0.0
1269.634, ThrottleAReading, 1612
1269.634, ThrottleBReading, 2128
1269.634, BrakeReading, 1408
1269.634, ThrottleAPercent, 0.0
1269.634, ThrottleBPercent, 0.0
1269.634, ThrottlePercent, 0
1269.634, BrakePercent, 2
1269.634, FrontBrakePressure, 19
1269.634, SteeringAngle, -102
1269.634, BrakeWhileThrottle, 0
1269.634, ThrottleAReading, 1612
1269.634, ThrottleBReading, 2128
1269.634, BrakeReading, 1407
1269.634, ThrottleAPercent, 0.0
1269.634, ThrottleBPercent, 0.0
1269.634, IVT_MsgID_RX, 5
1269.634, IVT_MsgCount, 5
1269.634, IVT_Result_state, 0
1269.634, IVT_W, 0
1269.634, IVT_MsgID_RX, 7
1269.634, IVT_MsgCount, 8
1269.634, IVT_Result_state, 0
1269.634, IVT_Wh, 245
1269.634, ThrottleAReading, 1612
1269.634, ThrottleBReading, 2128
1269.634, BrakeReading, 1407
1269.634, ThrottleAPercent, 0.0
1269.634, ThrottleBPercent, 0.0
1269.635, IVT_MsgID_RX, 0
1269.635, IVT_MsgCount, 11
1269.635, IVT_Result_state, 0
1269.635, IVT_I, 0.002
1269.635, ThrottlePercent, 0
1269.635, BrakePercent, 2
1269.635, FrontBrakePressure, 19
1269.635, SteeringAngle, -102
1269.635, BrakeWhileThrottle, 0
1269.635, ThrottleAReading, 1612
1269.635, ThrottleBReading, 2128
1269.635, BrakeReading, 1407
1269.635, ThrottleAPercent, 0.0
1269.635, ThrottleBPercent, 0.0
1269.635, ThrottleAReading, 1612
1269.635, ThrottleBReading, 2128
1269.635, BrakeReading, 1407
1269.635, ThrottleAPercent, 0.0
1269.635, ThrottleBPercent, 0.0
1269.635, BMU_checkFailed, No Fault
1269.635, BMU_InterlockInitialized, 1
1269.635, VoltageCellMuxSelect, 12
1269.635, VoltageCell37, 3.6679000000000004
1269.635, VoltageCell38, 3.7811000000000003
1269.635, VoltageCell39, 3.7711
1269.635, AdjustedVoltageCellMuxSelect, 12
1269.635, AdjustedVoltageCell37, 3.6674
1269.635, AdjustedVoltageCell38, 3.7814
1269.635, AdjustedVoltageCell39, 3.7710000000000004
1269.635, ThrottleAReading, 1612
1269.635, ThrottleBReading, 2128
1269.635, BrakeReading, 1407
1269.635, ThrottleAPercent, 0.0
1269.635, ThrottleBPercent, 0.0
1269.635, ThrottlePercent, 0
1269.635, BrakePercent, 2
1269.635, FrontBrakePressure, 10
1269.635, SteeringAngle, -102
1269.635, BrakeWhileThrottle, 0
1269.635, TempChannelMuxSelect, 12
1269.635, TempChannel37, 26.03
1269.635, TempChannel38, 25.60000000000001
1269.635, TempChannel39, 25.5
1269.635, ThrottleAReading, 1612
1269.635, ThrottleBReading, 2128
1269.635, BrakeReading, 1408
1269.635, ThrottleAPercent, 0.0
1269.635, ThrottleBPercent, 0.0
1269.635, IVT_MsgID_RX, 5
1269.635, IVT_MsgCount, 6
1269.635, IVT_Result_state, 0
1269.635, IVT_W, 0
1269.635, ThrottleAReading, 1612
1269.635, ThrottleBReading, 2128
1269.635, BrakeReading, 1408
1269.635, ThrottleAPercent, 0.0
1269.635, ThrottleBPercent, 0.0
1269.635, IVT_MsgID_RX, 0
1269.635, IVT_MsgCount, 12
1269.635, IVT_Result_state, 0
1269.635, IVT_I, 0.006
1269.636, VCU_wheelSpeed_RL, 0.0
1269.636, VCU_wheelSpeed_RR, 0.0
1269.637, ThrottlePercent, 0
1269.637, BrakePercent, 2
1269.637, FrontBrakePressure, 14
1269.637, SteeringAngle, -102
1269.637, BrakeWhileThrottle, 0
1269.637, ThrottleAReading, 1612
1269.637, ThrottleBReading, 2128
1269.637, BrakeReading, 1408
1269.637, ThrottleAPercent, 0.0
1269.637, ThrottleBPercent, 0.0
1269.637, RLSpeedKPH, 0.0
1269.637, RRSpeedKPH, 0.0
1269.637, FLSpeedKPH, 0.0
1269.637, FRSpeedKPH, 0.0
1269.637, TCTorqueMax, 3.392
1269.637, TCLeftSlip, -0.999
1269.637, TCRightSlip, -0.999
1269.637, TCTorqueAdjustment, 0.0
1269.683, ThrottleAReading, 1612
1269.683, ThrottleBReading, 2128
1269.683, BrakeReading, 1408
1269.683, ThrottleAPercent, 0.0
1269.683, ThrottleBPercent, 0.0
1269.683, IVT_MsgID_RX, 7
1269.683, IVT_MsgCount, 9
1269.683, IVT_Result_state, 0
1269.683, IVT_Wh, 245
1269.683, ThrottleAReading, 1612
1269.683, ThrottleBReading, 2127
1269.683, BrakeReading, 1408
1269.683, ThrottleAPercent, 0.0
1269.683, ThrottleBPercent, 0.0
1269.683, ThrottlePercent, 0
1269.683, BrakePercent, 2
1269.683, FrontBrakePressure, 16
1269.683, SteeringAngle, -102
1269.683, BrakeWhileThrottle, 0
1269.683, ThrottleAReading, 1612
1269.683, ThrottleBReading, 2127
1269.683, BrakeReading, 1408
1269.683, ThrottleAPercent, 0.0
1269.683, ThrottleBPercent, 0.0
1269.683, IVT_MsgID_RX, 5
1269.683, IVT_MsgCount, 7
1269.683, IVT_Result_state, 0
1269.683, IVT_W, 0
1269.683, IVT_MsgID_RX, 3
1269.683, IVT_MsgCount, 13
1269.683, IVT_Result_state, 0
1269.683, IVT_U3, 0.006
1269.683, IVT_MsgID_RX, 1
1269.683, IVT_MsgCount, 13
1269.683, IVT_Result_state, 0
1269.683, IVT_U1, -0.014
1269.683, ThrottleAReading, 1612
