6.783, FrontBrakePressure, 12
6.783, SteeringAngle, -102
6.783, BrakeWhileThrottle, 0
6.783, VCU_wheelSpeed_RL, 0.0
6.783, VCU_wheelSpeed_RR, 0.0
6.783, ThrottlePercent, 0
6.783, BrakePercent, 0
6.783, FrontBrakePressure, 21
6.783, SteeringAngle, -102
6.783, BrakeWhileThrottle, 0
6.783, RLSpeedKPH, 0.0
6.783, RRSpeedKPH, 0.0
6.783, FLSpeedKPH, 0.0
6.783, FRSpeedKPH, 0.0
6.783, TCTorqueMax, 34.392
6.783, TCLeftSlip, -0.999
6.783, TCRightSlip, -0.999
6.783, TCTorqueAdjustment, 0.0
6.783, ThrottlePercent, 0
6.783, BrakePercent, 0
6.783, FrontBrakePressure, 21
6.783, SteeringAngle, -102
6.783, BrakeWhileThrottle, 0
6.783, ThrottlePercent, 0
6.783, BrakePercent, 0
6.783, FrontBrakePressure, 21
6.783, SteeringAngle, -102
6.783, BrakeWhileThrottle, 0
6.783, ChannelCurrentRadiator, 0.214
6.783, ChannelCurrentAccFan, 0.214
6.783, ChannelCurrentPump1, 0.0
6.783, ChannelCurrentPump2, 0.228
6.783, ChannelCurrentAUX1, 0.0
6.783, ChannelCurrentAUX2, 0.17400000000000002
6.783, ChannelCurrentAUX3, 0.0
6.783, ChannelCurrentAUX4, 0.214
6.783, ChannelCurrentBMU, 0.214
6.783, ChannelCurrentCDU, 0.496
6.783, ChannelCurrentTCU, 0.362
6.783, ChannelCurrentWSB, 0.792
6.786, ChannelCurrentBrakeLight, 0.0
6.786, ChannelCurrentInverter, 0.0
6.786, ThrottlePercent, 0
6.786, BrakePercent, 0
6.786, FrontBrakePressure, 21
6.786, SteeringAngle, -102
6.786, BrakeWhileThrottle, 0
6.786, VCU_wheelSpeed_RL, 0.0
6.786, VCU_wheelSpeed_RR, 0.0
6.833, RLSpeedKPH, 0.0
6.833, RRSpeedKPH, 0.0
6.833, FLSpeedKPH, 0.0
6.833, FRSpeedKPH, 0.0
6.833, TCTorqueMax, 34.392
6.833, TCLeftSlip, -0.999
6.833, TCRightSlip, -0.999
6.833, TCTorqueAdjustment, 0.0
6.833, ThrottlePercent, 0
6.833, BrakePercent, 0
6.833, FrontBrakePressure, 19
6.833, SteeringAngle, -102
6.833, BrakeWhileThrottle, 0
6.833, ThrottlePercent, 0
6.833, BrakePercent, 0
6.833, FrontBrakePressure, 16
6.833, SteeringAngle, -102
6.833, BrakeWhileThrottle, 0
6.833, ThrottlePercent, 0
6.833, BrakePercent, 0
6.833, FrontBrakePressure, 20
6.833, SteeringAngle, -102
6.833, BrakeWhileThrottle, 0
6.833, VCU_wheelSpeed_RL, 0.0
6.833, VCU_wheelSpeed_RR, 0.0
6.833, ThrottlePercent, 0
6.833, BrakePercent, 0
6.833, FrontBrakePressure, 14
6.833, SteeringAngle, -102
6.833, BrakeWhileThrottle, 0
6.833, RLSpeedKPH, 0.0
6.833, RRSpeedKPH, 0.0
6.833, FLSpeedKPH, 0.0
6.833, FRSpeedKPH, 0.0
6.833, TCTorqueMax, 34.392
6.833, TCLeftSlip, -0.999
6.833, TCRightSlip, -0.999
6.833, TCTorqueAdjustment, 0.0
6.833, ThrottlePercent, 0
6.833, BrakePercent, 0
6.833, FrontBrakePressure, 21
6.833, SteeringAngle, -102
6.833, BrakeWhileThrottle, 0
6.883, ThrottlePercent, 0
6.883, BrakePercent, 0
6.883, FrontBrakePressure, 21
6.883, SteeringAngle, -102
6.883, BrakeWhileThrottle, 0
6.885, ThrottlePercent, 0
6.885, BrakePercent, 0
6.885, FrontBrakePressure, 16
6.885, SteeringAngle, -102
6.885, BrakeWhileThrottle, 0
6.885, VCU_wheelSpeed_RL, 0.0
6.885, VCU_wheelSpeed_RR, 0.0
6.885, RLSpeedKPH, 0.0
6.885, RRSpeedKPH, 0.0
6.885, FLSpeedKPH, 0.0
6.885, FRSpeedKPH, 0.0
6.885, TCTorqueMax, 34.392
6.885, TCLeftSlip, -0.999
6.885, TCRightSlip, -0.999
6.885, TCTorqueAdjustment, 0.0
6.886, ThrottlePercent, 0
6.886, BrakePercent, 0
6.886, FrontBrakePressure, 18
6.886, SteeringAngle, -102
6.886, BrakeWhileThrottle, 0
6.886, ThrottlePercent, 0
6.886, BrakePercent, 0
6.886, FrontBrakePressure, 19
6.886, SteeringAngle, -102
6.886, BrakeWhileThrottle, 0
6.886, ChannelCurrentRadiator, 0.134
6.886, ChannelCurrentAccFan, 0.228
6.886, ChannelCurrentPump1, 0.0
6.886, ChannelCurrentPump2, 0.214
6.886, ChannelCurrentAUX1, 0.0
6.886, ChannelCurrentAUX2, 0.17400000000000002
6.886, ChannelCurrentAUX3, 0.0
6.886, ChannelCurrentAUX4, 0.17400000000000002
6.886, ChannelCurrentBMU, 0.214
6.886, ChannelCurrentCDU, 0.496
6.886, ChannelCurrentTCU, 0.362
6.886, ChannelCurrentWSB, 0.671
6.886, ChannelCurrentBrakeLight, 0.0
6.886, ChannelCurrentInverter, 0.0
6.886, ThrottlePercent, 0
6.886, BrakePercent, 0
6.886, FrontBrakePressure, 20
6.886, SteeringAngle, -102
6.886, BrakeWhileThrottle, 0
6.933, VCU_wheelSpeed_RL, 0.0
6.933, VCU_wheelSpeed_RR, 0.0
6.933, ThrottlePercent, 0
6.933, BrakePercent, 0
6.933, FrontBrakePressure, 19
6.933, SteeringAngle, -102
6.933, BrakeWhileThrottle, 0
6.933, RLSpeedKPH, 0.0
6.933, RRSpeedKPH, 0.0
6.933, FLSpeedKPH, 0.0
6.933, FRSpeedKPH, 0.0
6.933, TCTorqueMax, 34.392
6.933, TCLeftSlip, -0.999
6.933, TCRightSlip, -0.999
6.933, TCTorqueAdjustment, 0.0
6.935, ThrottlePercent, 0
6.935, BrakePercent, 0
6.935, FrontBrakePressure, 14
6.935, SteeringAngle, -102
6.935, BrakeWhileThrottle, 0
6.936, ThrottlePercent, 0
6.936, BrakePercent, 0
6.936, FrontBrakePressure, 15
6.936, SteeringAngle, -102
6.936, BrakeWhileThrottle, 0
6.936, ThrottlePercent, 0
6.936, BrakePercent, 0
6.936, FrontBrakePressure, 13
6.936, SteeringAngle, -102
6.936, BrakeWhileThrottle, 0
6.936, VCU_wheelSpeed_RL, 0.0
6.936, VCU_wheelSpeed_RR, 0.0
6.936, RLSpeedKPH, 0.0
6.936, RRSpeedKPH, 0.0
6.936, FLSpeedKPH, 0.0
6.936, FRSpeedKPH, 0.0
6.936, TCTorqueMax, 34.392
6.936, TCLeftSlip, -0.999
6.936, TCRightSlip, -0.999
6.936, TCTorqueAdjustment, 0.0
6.936, ThrottlePercent, 0
6.936, BrakePercent, 0
6.936, FrontBrakePressure, 15
6.936, SteeringAngle, -102
6.936, BrakeWhileThrottle, 0
6.983, ThrottlePercent, 0
6.983, BrakePercent, 0
6.983, FrontBrakePressure, 14
6.983, SteeringAngle, -102
6.983, BrakeWhileThrottle, 0
6.983, ThrottlePercent, 0
6.983, BrakePercent, 0
6.983, FrontBrakePressure, 18
6.983, SteeringAngle, -102
6.983, BrakeWhileThrottle, 0
6.983, PDU_Heartbeat_dummydata, 0
6.983, VCU_wheelSpeed_RL, 0.0
6.983, VCU_wheelSpeed_RR, 0.0
6.983, ThrottlePercent, 0
6.983, BrakePercent, 0
6.983, FrontBrakePressure, 14
6.983, SteeringAngle, -102
6.983, BrakeWhileThrottle, 0
6.983, CarStateIsLV, -1
6.983, CarStateIsEM, 0
6.983, CarStateIsHV, 0
6.983, RLSpeedKPH, 0.0
6.983, RRSpeedKPH, 0.0
6.983, FLSpeedKPH, 0.0
6.983, FRSpeedKPH, 0.0
6.983, TCTorqueMax, 34.392
6.983, TCLeftSlip, -0.999
6.983, TCRightSlip, -0.999
6.983, TCTorqueAdjustment, 0.0
6.986, ThrottlePercent, 0
6.986, BrakePercent, 0
6.986, FrontBrakePressure, 13
6.986, SteeringAngle, -102
6.986, BrakeWhileThrottle, 0
6.986, ChannelCurrentRadiator, 0.187
6.986, ChannelCurrentAccFan, 0.228
6.986, ChannelCurrentPump1, 0.0
6.986, ChannelCurrentPump2, 0.214
6.986, ChannelCurrentAUX1, 0.0
6.986, ChannelCurrentAUX2, 0.187
6.986, ChannelCurrentAUX3, 0.0
6.986, ChannelCurrentAUX4, 0.187
6.986, ChannelCurrentBMU, 0.214
6.986, ChannelCurrentCDU, 0.51
6.986, ChannelCurrentTCU, 0.362
6.986, ChannelCurrentWSB, 0.684
6.986, ChannelCurrentBrakeLight, 0.0
6.986, ChannelCurrentInverter, 0.0
6.986, ThrottlePercent, 0
6.986, BrakePercent, 0
6.986, FrontBrakePressure, 21
6.986, SteeringAngle, -102
6.986, BrakeWhileThrottle, 0
7.033, ThrottlePercent, 0
7.033, BrakePercent, 0
7.033, FrontBrakePressure, 13
7.033, SteeringAngle, -102
7.033, BrakeWhileThrottle, 0
7.033, VCU_wheelSpeed_RL, 0.0
7.033, VCU_wheelSpeed_RR, 0.0
7.033, RLSpeedKPH, 0.0
7.033, RRSpeedKPH, 0.0
7.033, FLSpeedKPH, 0.0
7.033, FRSpeedKPH, 0.0
7.033, TCTorqueMax, 34.392
7.033, TCLeftSlip, -0.999
7.033, TCRightSlip, -0.999
7.033, TCTorqueAdjustment, 0.0
7.033, ThrottlePercent, 0
7.033, BrakePercent, 0
7.033, FrontBrakePressure, 15
7.033, SteeringAngle, -102
7.033, BrakeWhileThrottle, 0
7.033, ThrottlePercent, 0
7.033, BrakePercent, 0
7.033, FrontBrakePressure, 14
7.033, SteeringAngle, -102
7.033, BrakeWhileThrottle, 0
7.033, ThrottlePercent, 0
7.033, BrakePercent, 0
7.033, FrontBrakePressure, 22
7.033, SteeringAngle, -102
7.033, BrakeWhileThrottle, 0
7.033, VCU_Heartbeat_dummydata, 0
7.036, ThrottlePercent, 0
7.036, BrakePercent, 0
7.036, FrontBrakePressure, 19
7.036, SteeringAngle, -102
7.036, BrakeWhileThrottle, 0
7.036, VCU_wheelSpeed_RL, 0.0
7.036, VCU_wheelSpeed_RR, 0.0
7.036, RLSpeedKPH, 0.0
7.036, RRSpeedKPH, 0.0
7.036, FLSpeedKPH, 0.0
7.036, FRSpeedKPH, 0.0
7.036, TCTorqueMax, 34.392
7.036, TCLeftSlip, -0.999
7.036, TCRightSlip, -0.999
7.036, TCTorqueAdjustment, 0.0
7.083, ThrottlePercent, 0
7.083, BrakePercent, 0
7.083, FrontBrakePressure, 20
7.083, SteeringAngle, -102
7.083, BrakeWhileThrottle, 0
7.083, ThrottlePercent, 0
7.083, BrakePercent, 0
7.083, FrontBrakePressure, 16
7.083, SteeringAngle, -102
7.083, BrakeWhileThrottle, 0
7.083, VoltageBusLV, 12.457
7.083, CurrentBusLV, 0.0
7.083, PowerBusLV, 0
7.083, ThrottlePercent, 0
7.083, BrakePercent, 0
7.083, FrontBrakePressure, 18
7.083, SteeringAngle, -102
7.083, BrakeWhileThrottle, 0
7.083, VCU_wheelSpeed_RL, 0.0
7.083, VCU_wheelSpeed_RR, 0.0
7.083, RLSpeedKPH, 0.0
7.083, RRSpeedKPH, 0.0
7.083, FLSpeedKPH, 0.0
7.083, FRSpeedKPH, 0.0
7.083, TCTorqueMax, 34.392
7.083, TCLeftSlip, -0.999
7.083, TCRightSlip, -0.999
7.083, TCTorqueAdjustment, 0.0
7.083, ThrottlePercent, 0
7.083, BrakePercent, 0
7.083, FrontBrakePressure, 20
7.083, SteeringAngle, -102
7.083, BrakeWhileThrottle, 0
7.083, ChannelCurrentRadiator, 0.214
7.083, ChannelCurrentAccFan, 0.161
7.083, ChannelCurrentPump1, 0.0
7.083, ChannelCurrentPump2, 0.228
7.083, ChannelCurrentAUX1, 0.0
7.083, ChannelCurrentAUX2, 0.214
7.083, ChannelCurrentAUX3, 0.0
7.083, ChannelCurrentAUX4, 0.241
7.083, ChannelCurrentBMU, 0.214
7.083, ChannelCurrentCDU, 0.456
7.083, ChannelCurrentTCU, 0.375
7.083, ChannelCurrentWSB, 0.631
7.086, ChannelCurrentBrakeLight, 0.0
7.086, ChannelCurrentInverter, 0.0
7.086, ThrottlePercent, 0
7.086, BrakePercent, 0
7.086, FrontBrakePressure, 16
7.086, SteeringAngle, -102
7.086, BrakeWhileThrottle, 0
7.133, ThrottlePercent, 0
7.133, BrakePercent, 0
7.133, FrontBrakePressure, 21
7.133, SteeringAngle, -102
7.133, BrakeWhileThrottle, 0
7.133, VCU_wheelSpeed_RL, 0.0
7.133, VCU_wheelSpeed_RR, 0.0
7.133, ThrottlePercent, 0
7.133, BrakePercent, 0
7.133, FrontBrakePressure, 21
7.133, SteeringAngle, -102
7.133, BrakeWhileThrottle, 0
7.133, RLSpeedKPH, 0.0
7.133, RRSpeedKPH, 0.0
7.133, FLSpeedKPH, 0.0
7.133, FRSpeedKPH, 0.0
7.133, TCTorqueMax, 34.392
7.133, TCLeftSlip, -0.999
7.133, TCRightSlip, -0.999
7.133, TCTorqueAdjustment, 0.0
7.133, ThrottlePercent, 0
7.133, BrakePercent, 0
7.133, FrontBrakePressure, 18
7.133, SteeringAngle, -102
7.133, BrakeWhileThrottle, 0
7.133, ThrottlePercent, 0
7.133, BrakePercent, 0
7.133, FrontBrakePressure, 19
7.133, SteeringAngle, -102
7.133, BrakeWhileThrottle, 0
7.133, ThrottlePercent, 0
7.133, BrakePercent, 0
7.133, FrontBrakePressure, 13
7.133, SteeringAngle, -102
7.133, BrakeWhileThrottle, 0
7.133, VCU_wheelSpeed_RL, 0.0
7.133, VCU_wheelSpeed_RR, 0.0
7.183, RLSpeedKPH, 0.0
7.183, RRSpeedKPH, 0.0
7.183, FLSpeedKPH, 0.0
7.183, FRSpeedKPH, 0.0
7.183, TCTorqueMax, 34.392
7.183, TCLeftSlip, -0.999
7.183, TCRightSlip, -0.999
7.183, TCTorqueAdjustment, 0.0
7.183, ThrottlePercent, 0
7.183, BrakePercent, 0
7.183, FrontBrakePressure, 13
7.183, SteeringAngle, -102
7.183, BrakeWhileThrottle, 0
7.185, ThrottlePercent, 0
7.185, BrakePercent, 0
7.185, FrontBrakePressure, 17
7.185, SteeringAngle, -102
7.185, BrakeWhileThrottle, 0
7.185, ThrottlePercent, 0
7.185, BrakePercent, 0
7.185, FrontBrakePressure, 15
7.185, SteeringAngle, -102
7.185, BrakeWhileThrottle, 0
7.185, VCU_wheelSpeed_RL, 0.0
7.185, VCU_wheelSpeed_RR, 0.0
7.185, ThrottlePercent, 0
7.185, BrakePercent, 0
7.185, FrontBrakePressure, 14
7.185, SteeringAngle, -102
7.185, BrakeWhileThrottle, 0
7.186, RLSpeedKPH, 0.0
7.186, RRSpeedKPH, 0.0
7.186, FLSpeedKPH, 0.0
7.186, FRSpeedKPH, 0.0
7.186, ChannelCurrentRadiator, 0.201
7.186, ChannelCurrentAccFan, 0.214
7.186, ChannelCurrentPump1, 0.0
7.186, ChannelCurrentPump2, 0.161
7.186, ChannelCurrentAUX1, 0.0
7.186, ChannelCurrentAUX2, 0.161
7.186, ChannelCurrentAUX3, 0.0
7.186, ChannelCurrentAUX4, 0.201
7.186, ChannelCurrentBrakeLight, 0.0
7.186, ChannelCurrentInverter, 0.0
7.186, ChannelCurrentBMU, 0.201
7.186, ChannelCurrentCDU, 0.443
7.186, ChannelCurrentTCU, 0.362
7.186, ChannelCurrentWSB, 0.55
7.186, TCTorqueMax, 34.392
7.186, TCLeftSlip, -0.999
7.186, TCRightSlip, -0.999
7.186, TCTorqueAdjustment, 0.0
7.186, ThrottlePercent, 0
7.186, BrakePercent, 0
7.186, FrontBrakePressure, 21
7.186, SteeringAngle, -102
7.186, BrakeWhileThrottle, 0
7.233, ThrottlePercent, 0
7.233, BrakePercent, 0
7.233, FrontBrakePressure, 16
7.233, SteeringAngle, -102
7.233, BrakeWhileThrottle, 0
7.233, ThrottlePercent, 0
7.233, BrakePercent, 0
7.233, FrontBrakePressure, 18
7.233, SteeringAngle, -102
7.233, BrakeWhileThrottle, 0
7.233, VCU_wheelSpeed_RL, 0.0
7.233, VCU_wheelSpeed_RR, 0.0
7.233, RLSpeedKPH, 0.0
7.233, RRSpeedKPH, 0.0
7.233, FLSpeedKPH, 0.0
7.233, FRSpeedKPH, 0.0
7.235, TCTorqueMax, 34.392
7.235, TCLeftSlip, -0.999
7.235, TCRightSlip, -0.999
7.235, TCTorqueAdjustment, 0.0
7.235, ThrottlePercent, 0
7.235, BrakePercent, 0
7.235, FrontBrakePressure, 20
7.235, SteeringAngle, -102
7.235, BrakeWhileThrottle, 0
7.236, ThrottlePercent, 0
7.236, BrakePercent, 0
7.236, FrontBrakePressure, 15
7.236, SteeringAngle, -102
7.236, BrakeWhileThrottle, 0
7.236, ThrottlePercent, 0
7.236, BrakePercent, 0
7.236, FrontBrakePressure, 13
7.236, SteeringAngle, -102
7.236, BrakeWhileThrottle, 0
7.283, VCU_wheelSpeed_RL, 0.0
7.283, VCU_wheelSpeed_RR, 0.0
7.283, ThrottlePercent, 0
7.283, BrakePercent, 0
7.283, FrontBrakePressure, 14
7.283, SteeringAngle, -102
7.283, BrakeWhileThrottle, 0
7.283, RLSpeedKPH, 0.0
7.283, RRSpeedKPH, 0.0
7.283, FLSpeedKPH, 0.0
7.283, FRSpeedKPH, 0.0
7.283, TCTorqueMax, 34.392
7.283, TCLeftSlip, -0.999
7.283, TCRightSlip, -0.999
7.283, TCTorqueAdjustment, 0.0
7.283, ThrottlePercent, 0
7.283, BrakePercent, 0
7.283, FrontBrakePressure, 14
7.283, SteeringAngle, -102
7.283, BrakeWhileThrottle, 0
7.283, ThrottlePercent, 0
7.283, BrakePercent, 0
7.283, FrontBrakePressure, 16
7.283, SteeringAngle, -102
7.283, BrakeWhileThrottle, 0
7.283, ThrottlePercent, 0
7.283, BrakePercent, 0
7.283, FrontBrakePressure, 21
7.283, SteeringAngle, -102
7.283, BrakeWhileThrottle, 0
7.283, ChannelCurrentRadiator, 0.214
7.283, ChannelCurrentAccFan, 0.214
7.283, ChannelCurrentPump1, 0.0
7.283, ChannelCurrentPump2, 0.187
7.283, ChannelCurrentAUX1, 0.0
7.283, ChannelCurrentAUX2, 0.214
7.283, ChannelCurrentAUX3, 0.0
7.283, ChannelCurrentAUX4, 0.17400000000000002
7.283, ChannelCurrentBMU, 0.201
7.283, ChannelCurrentCDU, 0.429
7.283, ChannelCurrentTCU, 0.375
7.283, ChannelCurrentWSB, 0.657
7.283, ChannelCurrentBrakeLight, 0.0
7.283, ChannelCurrentInverter, 0.0
7.286, VCU_wheelSpeed_RL, 0.0
7.286, VCU_wheelSpeed_RR, 0.0
7.286, RLSpeedKPH, 0.0
7.286, RRSpeedKPH, 0.0
7.286, FLSpeedKPH, 0.0
7.286, FRSpeedKPH, 0.0
7.286, TCTorqueMax, 34.392
7.286, TCLeftSlip, -0.999
7.286, TCRightSlip, -0.999
7.286, TCTorqueAdjustment, 0.0
7.286, ThrottlePercent, 0
7.286, BrakePercent, 0
7.286, FrontBrakePressure, 16
7.286, SteeringAngle, -102
7.286, BrakeWhileThrottle, 0
7.333, ThrottlePercent, 0
7.333, BrakePercent, 0
7.333, FrontBrakePressure, 15
7.333, SteeringAngle, -102
7.333, BrakeWhileThrottle, 0
7.333, ThrottlePercent, 0
7.333, BrakePercent, 0
7.333, FrontBrakePressure, 10
7.333, SteeringAngle, -102
7.333, BrakeWhileThrottle, 0
7.333, VCU_wheelSpeed_RL, 0.0
7.333, VCU_wheelSpeed_RR, 0.0
7.333, ThrottlePercent, 0
7.333, BrakePercent, 0
7.333, FrontBrakePressure, 19
7.333, SteeringAngle, -102
7.333, BrakeWhileThrottle, 0
7.333, RLSpeedKPH, 0.0
7.333, RRSpeedKPH, 0.0
7.333, FLSpeedKPH, 0.0
7.333, FRSpeedKPH, 0.0
7.333, TCTorqueMax, 34.392
7.333, TCLeftSlip, -0.999
7.333, TCRightSlip, -0.999
7.333, TCTorqueAdjustment, 0.0
7.333, ThrottlePercent, 0
7.333, BrakePercent, 0
7.333, FrontBrakePressure, 15
7.333, SteeringAngle, -102
7.333, BrakeWhileThrottle, 0
7.333, ThrottlePercent, 0
7.333, BrakePercent, 0
7.333, FrontBrakePressure, 15
7.333, SteeringAngle, -102
7.333, BrakeWhileThrottle, 0
7.383, ThrottlePercent, 0
7.383, BrakePercent, 0
7.383, FrontBrakePressure, 21
7.383, SteeringAngle, -102
7.383, BrakeWhileThrottle, 0
7.383, VCU_wheelSpeed_RL, 0.0
7.383, VCU_wheelSpeed_RR, 0.0
7.386, RLSpeedKPH, 0.0
7.386, RRSpeedKPH, 0.0
7.386, FLSpeedKPH, 0.0
7.386, FRSpeedKPH, 0.0
7.386, TCTorqueMax, 34.392
7.386, TCLeftSlip, -0.999
7.386, TCRightSlip, -0.999
7.386, TCTorqueAdjustment, 0.0
7.386, ThrottlePercent, 0
7.386, BrakePercent, 0
7.386, FrontBrakePressure, 16
7.386, SteeringAngle, -102
7.386, BrakeWhileThrottle, 0
7.386, ThrottlePercent, 0
7.386, BrakePercent, 0
7.386, FrontBrakePressure, 14
7.386, SteeringAngle, -102
7.386, BrakeWhileThrottle, 0
7.386, ThrottlePercent, 0
7.386, BrakePercent, 0
7.386, FrontBrakePressure, 20
7.386, SteeringAngle, -102
7.386, BrakeWhileThrottle, 0
7.386, ChannelCurrentRadiator, 0.201
7.386, ChannelCurrentAccFan, 0.201
7.386, ChannelCurrentPump1, 0.0
7.386, ChannelCurrentPump2, 0.187
7.386, ChannelCurrentAUX1, 0.0
7.386, ChannelCurrentAUX2, 0.201
7.386, ChannelCurrentAUX3, 0.0
7.386, ChannelCurrentAUX4, 0.201
7.386, ChannelCurrentBMU, 0.214
7.386, ChannelCurrentCDU, 0.443
7.386, ChannelCurrentTCU, 0.362
7.386, ChannelCurrentWSB, 0.671
7.386, ChannelCurrentBrakeLight, 0.0
7.386, ChannelCurrentInverter, 0.0
7.386, VCU_wheelSpeed_RL, 0.0
7.386, VCU_wheelSpeed_RR, 0.0
7.386, ThrottlePercent, 0
7.386, BrakePercent, 0
7.386, FrontBrakePressure, 17
7.386, SteeringAngle, -102
7.386, BrakeWhileThrottle, 0
7.386, RLSpeedKPH, 0.0
7.386, RRSpeedKPH, 0.0
7.386, FLSpeedKPH, 0.0
7.386, FRSpeedKPH, 0.0
7.386, TCTorqueMax, 34.392
7.386, TCLeftSlip, -0.999
7.386, TCRightSlip, -0.999
7.386, TCTorqueAdjustment, 0.0
7.433, ThrottlePercent, 0
7.433, BrakePercent, 0
7.433, FrontBrakePressure, 19
7.433, SteeringAngle, -102
7.433, BrakeWhileThrottle, 0
7.433, ThrottlePercent, 0
7.433, BrakePercent, 0
7.433, FrontBrakePressure, 14
7.433, SteeringAngle, -102
7.433, BrakeWhileThrottle, 0
7.436, ThrottlePercent, 0
7.436, BrakePercent, 0
7.436, FrontBrakePressure, 15
7.436, SteeringAngle, -102
7.436, BrakeWhileThrottle, 0
7.436, VCU_wheelSpeed_RL, 0.0
7.436, VCU_wheelSpeed_RR, 0.0
7.436, RLSpeedKPH, 0.0
7.436, RRSpeedKPH, 0.0
7.436, FLSpeedKPH, 0.0
7.436, FRSpeedKPH, 0.0
7.436, TCTorqueMax, 34.392
7.436, TCLeftSlip, -0.999
7.436, TCRightSlip, -0.999
7.436, TCTorqueAdjustment, 0.0
7.436, ThrottlePercent, 0
7.436, BrakePercent, 0
7.436, FrontBrakePressure, 14
7.436, SteeringAngle, -102
7.436, BrakeWhileThrottle, 0
7.436, ThrottlePercent, 0
7.436, BrakePercent, 0
7.436, FrontBrakePressure, 17
7.436, SteeringAngle, -102
7.436, BrakeWhileThrottle, 0
7.483, ThrottlePercent, 0
7.483, BrakePercent, 0
7.483, FrontBrakePressure, 14
7.483, SteeringAngle, -102
7.483, BrakeWhileThrottle, 0
7.483, VCU_wheelSpeed_RL, 0.0
7.483, VCU_wheelSpeed_RR, 0.0
7.483, ThrottlePercent, 0
7.483, BrakePercent, 0
7.483, FrontBrakePressure, 12
7.483, SteeringAngle, -102
7.483, BrakeWhileThrottle, 0
7.483, RLSpeedKPH, 0.0
7.483, RRSpeedKPH, 0.0
7.483, FLSpeedKPH, 0.0
7.483, FRSpeedKPH, 0.0
7.483, TCTorqueMax, 34.392
7.483, TCLeftSlip, -0.999
7.483, TCRightSlip, -0.999
7.483, TCTorqueAdjustment, 0.0
7.483, ThrottlePercent, 0
7.483, BrakePercent, 0
7.483, FrontBrakePressure, 15
7.483, SteeringAngle, -102
7.483, BrakeWhileThrottle, 0
7.483, ThrottlePercent, 0
7.483, BrakePercent, 0
7.483, FrontBrakePressure, 16
7.483, SteeringAngle, -102
7.483, BrakeWhileThrottle, 0
7.483, ChannelCurrentRadiator, 0.214
7.483, ChannelCurrentAccFan, 0.214
7.483, ChannelCurrentPump1, 0.0
7.483, ChannelCurrentPump2, 0.201
7.483, ChannelCurrentAUX1, 0.0
7.483, ChannelCurrentAUX2, 0.161
7.483, ChannelCurrentAUX3, 0.0
7.483, ChannelCurrentAUX4, 0.201
7.521, ChannelCurrentBMU, 0.214
7.521, ChannelCurrentCDU, 0.456
7.521, ChannelCurrentTCU, 0.362
7.521, ChannelCurrentWSB, 0.617
7.521, ChannelCurrentBrakeLight, 0.0
7.521, ChannelCurrentInverter, 0.0
7.521, ThrottlePercent, 0
7.521, BrakePercent, 0
7.521, FrontBrakePressure, 14
7.521, SteeringAngle, -102
7.521, BrakeWhileThrottle, 0
7.521, VCU_wheelSpeed_RL, 0.0
7.521, VCU_wheelSpeed_RR, 0.0
7.533, RLSpeedKPH, 0.0
7.533, RRSpeedKPH, 0.0
7.533, FLSpeedKPH, 0.0
7.533, FRSpeedKPH, 0.0
7.533, TCTorqueMax, 34.392
7.533, TCLeftSlip, -0.999
7.533, TCRightSlip, -0.999
7.533, TCTorqueAdjustment, 0.0
7.533, ThrottlePercent, 0
7.533, BrakePercent, 0
7.533, FrontBrakePressure, 13
7.533, SteeringAngle, -102
7.533, BrakeWhileThrottle, 0
7.533, ThrottlePercent, 0
7.533, BrakePercent, 0
7.533, FrontBrakePressure, 14
7.533, SteeringAngle, -102
7.533, BrakeWhileThrottle, 0
7.533, ThrottlePercent, 0
7.533, BrakePercent, 0
7.533, FrontBrakePressure, 19
7.533, SteeringAngle, -102
7.533, BrakeWhileThrottle, 0
7.533, VCU_wheelSpeed_RL, 0.0
7.533, VCU_wheelSpeed_RR, 0.0
7.533, ThrottlePercent, 0
7.533, BrakePercent, 0
7.533, FrontBrakePressure, 19
7.533, SteeringAngle, -102
7.533, BrakeWhileThrottle, 0
7.533, RLSpeedKPH, 0.0
7.533, RRSpeedKPH, 0.0
7.533, FLSpeedKPH, 0.0
7.533, FRSpeedKPH, 0.0
7.533, TCTorqueMax, 34.392
7.533, TCLeftSlip, -0.999
7.533, TCRightSlip, -0.999
7.533, TCTorqueAdjustment, 0.0
7.533, ThrottlePercent, 0
7.533, BrakePercent, 0
7.533, FrontBrakePressure, 15
7.533, SteeringAngle, -102
7.533, BrakeWhileThrottle, 0
7.583, ThrottlePercent, 0
7.583, BrakePercent, 0
7.583, FrontBrakePressure, 13
7.583, SteeringAngle, -102
7.583, BrakeWhileThrottle, 0
7.583, ThrottlePercent, 0
7.583, BrakePercent, 0
7.583, FrontBrakePressure, 15
7.583, SteeringAngle, -102
7.583, BrakeWhileThrottle, 0
7.583, VCU_wheelSpeed_RL, 0.0
7.583, VCU_wheelSpeed_RR, 0.0
7.583, RLSpeedKPH, 0.0
7.583, RRSpeedKPH, 0.0
7.583, FLSpeedKPH, 0.0
7.583, FRSpeedKPH, 0.0
7.583, VoltageBusLV, 12.438
7.583, CurrentBusLV, 0.0
7.583, PowerBusLV, 0
7.583, TCTorqueMax, 34.392
7.583, TCLeftSlip, -0.999
7.583, TCRightSlip, -0.999
