1.968, SteeringAngle, -50
1.968, BrakeWhileThrottle, 0
1.968, IVT_MsgID_RX, 7
1.968, IVT_MsgCount, 12
1.968, IVT_Result_state, 0
1.968, IVT_Wh, 0
1.968, VCU_wheelSpeed_RL, 0.0
1.968, VCU_wheelSpeed_RR, 0.0
1.968, RLSpeedKPH, 0.0
1.968, RRSpeedKPH, 0.0
1.968, FLSpeedKPH, 0.0
1.968, FRSpeedKPH, 0.0
1.968, TCTorqueMax, 3.392
1.968, TCLeftSlip, -0.999
1.968, TCRightSlip, -0.999
1.968, TCTorqueAdjustment, 0.0
1.968, VoltageCellMuxSelect, 3
1.968, VoltageCell10, 3.4414000000000002
1.968, VoltageCell11, 3.2026000000000003
1.968, VoltageCell12, 3.1974
1.969, AdjustedVoltageCellMuxSelect, 3
1.969, AdjustedVoltageCell10, 3.4413
1.969, AdjustedVoltageCell11, 3.2024000000000004
1.969, AdjustedVoltageCell12, 3.1974
1.969, TempChannelMuxSelect, 3
1.969, TempChannel10, 21.820000000000007
1.969, TempChannel11, 21.840000000000003
1.969, TempChannel12, 21.900000000000006
1.969, IVT_MsgID_RX, 5
1.969, IVT_MsgCount, 11
1.969, IVT_Result_state, 0
1.969, IVT_W, 0
1.969, IVT_MsgID_RX, 0
1.969, IVT_MsgCount, 11
1.969, IVT_Result_state, 0
1.969, IVT_I, 0.004
1.969, ThrottlePercent, 0
1.969, BrakePercent, 0
1.969, FrontBrakePressure, 15
1.969, SteeringAngle, -50
1.969, BrakeWhileThrottle, 0
1.969, IVT_MsgID_RX, 7
1.969, IVT_MsgCount, 13
1.969, IVT_Result_state, 0
1.969, IVT_Wh, 0
1.969, PDU_Heartbeat_dummydata, 0
1.969, IVT_MsgID_RX, 5
1.969, IVT_MsgCount, 12
1.969, IVT_Result_state, 0
1.969, IVT_W, 0
1.969, IVT_MsgID_RX, 0
1.969, IVT_MsgCount, 12
1.969, IVT_Result_state, 0
1.969, IVT_I, 0.001
1.969, CarStateIsLV, -1
1.969, CarStateIsEM, 0
1.969, CarStateIsHV, 0
1.969, VCU_wheelSpeed_RL, 0.0
1.969, VCU_wheelSpeed_RR, 0.0
1.969, ThrottlePercent, 0
1.969, BrakePercent, 0
1.969, FrontBrakePressure, 16
1.969, SteeringAngle, -50
1.969, BrakeWhileThrottle, 0
1.969, RLSpeedKPH, 0.0
1.969, RRSpeedKPH, 0.0
1.969, FLSpeedKPH, 0.0
1.969, FRSpeedKPH, 0.0
2.018, TCTorqueMax, 3.392
2.018, TCLeftSlip, -0.999
2.018, TCRightSlip, -0.999
2.018, TCTorqueAdjustment, 0.0
2.019, ChannelCurrentRadiator, 0.214
2.019, ChannelCurrentAccFan, 0.214
2.019, ChannelCurrentPump1, 0.0
2.019, ChannelCurrentPump2, 0.214
2.019, ChannelCurrentAUX1, 0.0
2.019, ChannelCurrentAUX2, 0.187
2.019, ChannelCurrentAUX3, 0.0
2.019, ChannelCurrentAUX4, 0.214
2.019, ChannelCurrentBMU, 0.51
2.019, ChannelCurrentCDU, 0.402
2.019, ChannelCurrentTCU, 0.362
2.019, ChannelCurrentWSB, 0.657
2.019, ChannelCurrentBrakeLight, 0.0
2.019, ChannelCurrentInverter, 0.0
2.019, IVT_MsgID_RX, 1
2.019, IVT_MsgCount, 15
2.019, IVT_Result_state, 0
2.019, IVT_U1, -0.049
2.019, IVT_MsgID_RX, 2
2.019, IVT_MsgCount, 15
2.019, IVT_Result_state, 0
2.019, IVT_U2, 0.114
2.019, IVT_MsgID_RX, 3
2.019, IVT_MsgCount, 15
2.019, IVT_Result_state, 0
2.019, IVT_U3, 0.043000000000000003
2.019, IVT_MsgID_RX, 5
2.019, IVT_MsgCount, 13
2.019, IVT_Result_state, 0
2.019, IVT_W, 0
2.019, IVT_MsgID_RX, 0
2.019, IVT_MsgCount, 13
2.019, IVT_Result_state, 0
2.019, IVT_I, 0.0
2.019, StateBatteryChargeHV, 16.7
2.019, StateBatteryHealthHV, 0.0
2.019, StateBatteryPowerHV, 100.80000000000001
2.019, TempCellMax, 24.75
2.019, TempCellMin, 22.0
2.019, StateBMS, Wait_System_Up
2.019, HighestTempThermistor, 6
2.019, IVT_MsgID_RX, 7
2.019, IVT_MsgCount, 14
2.019, IVT_Result_state, 0
2.019, IVT_Wh, 0
2.019, VoltageCellMuxSelect, 4
2.019, VoltageCell13, 3.1882
2.019, VoltageCell14, 3.1908000000000003
2.019, VoltageCell15, 3.1937
2.019, ThrottlePercent, 0
2.019, BrakePercent, 0
2.019, FrontBrakePressure, 16
2.019, SteeringAngle, -50
2.019, BrakeWhileThrottle, 0
2.019, AdjustedVoltageCellMuxSelect, 4
2.019, AdjustedVoltageCell13, 3.1881
2.019, AdjustedVoltageCell14, 3.1907
2.019, AdjustedVoltageCell15, 3.1936
2.019, VoltageBusHV, 0.0
2.019, VoltageCellMax, 3.4535
2.019, VoltageCellMin, 3.1805000000000003
2.019, CurrentBusHV, 0.0
2.02, TempChannelMuxSelect, 4
2.02, TempChannel13, 22.200000000000003
2.02, TempChannel14, 22.040000000000006
2.02, TempChannel15, 22.210000000000008
2.02, AMS_PackVoltage, 65.37
2.021, IMD_R_iso_corrected, 0
2.021, IMD_R_iso_status, 252
2.021, IMD_R_Measurement_Counter, 2
2.021, IMD_Faults, 512
2.021, IMD_Device_activity, 1
2.021, IVT_MsgID_RX, 5
2.021, IVT_MsgCount, 14
2.021, IVT_Result_state, 0
2.021, IVT_W, 0
2.021, IVT_MsgID_RX, 0
2.021, IVT_MsgCount, 14
2.021, IVT_Result_state, 0
2.021, IVT_I, 0.001
2.021, VCU_wheelSpeed_RL, 0.0
2.021, VCU_wheelSpeed_RR, 0.0
2.021, RLSpeedKPH, 0.0
2.021, RRSpeedKPH, 0.0
2.021, FLSpeedKPH, 0.0
2.021, FRSpeedKPH, 0.0
2.021, RearBrakePressure, 3
2.021, BrakeTempFront, -31.539999999999992
2.021, BrakeTempFrontAccuracy, 1
2.021, TCTorqueMax, 3.392
2.021, TCLeftSlip, -0.999
2.021, TCRightSlip, -0.999
2.021, TCTorqueAdjustment, 0.0
2.021, VCU_Heartbeat_dummydata, 0
2.021, ThrottlePercent, 0
2.021, BrakePercent, 0
2.021, FrontBrakePressure, 13
2.021, SteeringAngle, -50
2.021, BrakeWhileThrottle, 0
2.021, IVT_MsgID_RX, 7
2.021, IVT_MsgCount, 15
2.021, IVT_Result_state, 0
2.021, IVT_Wh, 0
2.021, IVT_MsgID_RX, 5
2.021, IVT_MsgCount, 15
2.021, IVT_Result_state, 0
2.021, IVT_W, 0
2.068, IVT_MsgID_RX, 0
2.068, IVT_MsgCount, 15
2.068, IVT_Result_state, 0
2.068, IVT_I, 0.01
2.069, ThrottlePercent, 0
2.069, BrakePercent, 0
2.069, FrontBrakePressure, 14
2.069, SteeringAngle, -50
2.069, BrakeWhileThrottle, 0
2.069, BMU_Heartbeat_dummydata, 0
2.069, DTC_CODE, 41
2.069, DTC_Severity, 4
2.069, DTC_Data, 2
2.069, FanPeriod, -112
2.069, BrakePressureBMU, 449.0
2.069, VCU_wheelSpeed_RL, 0.0
2.069, VCU_wheelSpeed_RR, 0.0
2.069, AdjustedVoltageCellMuxSelect, 5
2.069, AdjustedVoltageCell16, 3.1805000000000003
2.069, AdjustedVoltageCell17, 3.2064000000000004
2.069, AdjustedVoltageCell18, 3.4535
2.069, RLSpeedKPH, 0.0
2.069, RRSpeedKPH, 0.0
2.069, FLSpeedKPH, 0.0
2.069, FRSpeedKPH, 0.0
2.069, IVT_MsgID_RX, 1
2.069, IVT_MsgCount, 0
2.069, IVT_Result_state, 0
2.069, IVT_U1, -0.033
2.069, IVT_MsgID_RX, 2
2.069, IVT_MsgCount, 0
2.069, IVT_Result_state, 0
2.069, IVT_U2, 0.033
2.069, IVT_MsgID_RX, 3
2.069, IVT_MsgCount, 0
2.069, IVT_Result_state, 0
2.069, IVT_U3, 0.002
2.069, IVT_MsgID_RX, 5
2.069, IVT_MsgCount, 0
2.069, IVT_Result_state, 0
2.069, IVT_W, 0
2.069, TempChannelMuxSelect, 5
2.069, TempChannel16, 22.14
2.069, TempChannel17, 22.28
2.069, TempChannel18, 21.99000000000001
2.069, TCTorqueMax, 3.392
2.069, TCLeftSlip, -0.999
2.069, TCRightSlip, -0.999
2.069, TCTorqueAdjustment, 0.0
2.07, IVT_MsgID_RX, 0
2.07, IVT_MsgCount, 0
2.07, IVT_Result_state, 0
2.07, IVT_I, 0.004
2.07, IVT_MsgID_RX, 7
2.07, IVT_MsgCount, 0
2.07, IVT_Result_state, 0
2.07, IVT_Wh, 0
2.07, ThrottlePercent, 0
2.07, BrakePercent, 0
2.07, FrontBrakePressure, 18
2.07, SteeringAngle, -50
2.07, BrakeWhileThrottle, 0
2.071, IVT_MsgID_RX, 5
2.071, IVT_MsgCount, 1
2.071, IVT_Result_state, 0
2.071, IVT_W, 0
2.071, IVT_MsgID_RX, 0
2.071, IVT_MsgCount, 1
2.071, IVT_Result_state, 0
2.071, IVT_I, 0.0
2.071, VoltageBusLV, 12.274000000000001
2.071, CurrentBusLV, 0.0
2.071, PowerBusLV, 0
2.071, ThrottlePercent, 0
2.071, BrakePercent, 0
2.071, FrontBrakePressure, 16
2.071, SteeringAngle, -50
2.071, BrakeWhileThrottle, 0
2.118, VCU_wheelSpeed_RL, 0.0
2.118, VCU_wheelSpeed_RR, 0.0
2.118, RLSpeedKPH, 0.0
2.118, RRSpeedKPH, 0.0
2.118, FLSpeedKPH, 0.0
2.118, FRSpeedKPH, 0.0
2.118, ChannelCurrentRadiator, 0.228
2.118, ChannelCurrentAccFan, 0.147
2.118, ChannelCurrentPump1, 0.0
2.118, ChannelCurrentPump2, 0.214
2.118, ChannelCurrentAUX1, 0.0
2.118, ChannelCurrentAUX2, 0.201
2.118, ChannelCurrentAUX3, 0.0
2.118, ChannelCurrentAUX4, 0.201
2.118, ChannelCurrentBMU, 0.523
2.118, ChannelCurrentCDU, 0.402
2.118, ChannelCurrentTCU, 0.375
2.118, ChannelCurrentWSB, 0.711
2.118, ChannelCurrentBrakeLight, 0.0
2.118, ChannelCurrentInverter, 0.0
2.118, IVT_MsgID_RX, 7
2.118, IVT_MsgCount, 1
2.118, IVT_Result_state, 0
2.118, IVT_Wh, 0
2.118, TCTorqueMax, 3.392
2.118, TCLeftSlip, -0.999
2.118, TCRightSlip, -0.999
2.118, TCTorqueAdjustment, 0.0
2.119, IVT_MsgID_RX, 5
2.119, IVT_MsgCount, 2
2.119, IVT_Result_state, 0
2.119, IVT_W, 0
2.119, IVT_MsgID_RX, 0
2.119, IVT_MsgCount, 2
2.119, IVT_Result_state, 0
2.119, IVT_I, 0.001
2.119, StateBatteryChargeHV, 16.7
2.119, StateBatteryHealthHV, 0.0
2.119, StateBatteryPowerHV, 100.80000000000001
2.119, TempCellMax, 24.75
2.119, TempCellMin, 22.0
2.119, StateBMS, Wait_System_Up
2.119, HighestTempThermistor, 6
2.119, VoltageCellMuxSelect, 6
2.119, VoltageCell19, 3.4372000000000003
2.119, VoltageCell20, 3.4397
2.119, VoltageCell21, 0.0
2.119, ThrottlePercent, 0
2.119, BrakePercent, 0
2.119, FrontBrakePressure, 15
2.119, SteeringAngle, -50
2.119, BrakeWhileThrottle, 0
2.119, AdjustedVoltageCellMuxSelect, 6
2.119, AdjustedVoltageCell19, 3.4371
2.119, AdjustedVoltageCell20, 3.4396
2.119, AdjustedVoltageCell21, 0.0
2.119, TempChannelMuxSelect, 6
2.119, TempChannel19, 22.049999999999997
2.119, TempChannel20, 22.200000000000003
2.119, TempChannel21, 22.25
2.119, VoltageBusHV, 0.0
2.119, VoltageCellMax, 3.4532000000000003
2.119, VoltageCellMin, 3.1804
2.119, CurrentBusHV, 0.0
2.119, AMS_PackVoltage, 65.37
2.119, IMD_R_iso_corrected, 0
2.119, IMD_R_iso_status, 252
2.119, IMD_R_Measurement_Counter, 2
2.119, IMD_Faults, 512
2.119, IMD_Device_activity, 1
2.119, IVT_MsgID_RX, 1
2.119, IVT_MsgCount, 1
2.119, IVT_Result_state, 0
2.119, IVT_U1, -0.018000000000000002
2.119, IVT_MsgID_RX, 2
2.119, IVT_MsgCount, 1
2.119, IVT_Result_state, 0
2.119, IVT_U2, 0.012
2.119, IVT_MsgID_RX, 3
2.119, IVT_MsgCount, 1
2.119, IVT_Result_state, 0
2.119, IVT_U3, 0.02
2.119, IVT_MsgID_RX, 5
2.119, IVT_MsgCount, 3
2.119, IVT_Result_state, 0
2.119, IVT_W, 0
2.153, IVT_MsgID_RX, 0
2.153, IVT_MsgCount, 3
2.153, IVT_Result_state, 0
2.153, IVT_I, 0.001
2.153, IVT_MsgID_RX, 7
2.153, IVT_MsgCount, 2
2.153, IVT_Result_state, 0
2.153, IVT_Wh, 0
2.153, RearBrakePressure, 3
2.153, BrakeTempFront, -31.450000000000017
2.153, BrakeTempFrontAccuracy, 1
2.153, VCU_wheelSpeed_RL, 0.0
2.153, VCU_wheelSpeed_RR, 0.0
2.153, ThrottlePercent, 0
2.153, BrakePercent, 0
2.153, FrontBrakePressure, 14
2.153, SteeringAngle, -50
2.153, BrakeWhileThrottle, 0
2.153, RLSpeedKPH, 0.0
2.153, RRSpeedKPH, 0.0
2.153, FLSpeedKPH, 0.0
2.153, FRSpeedKPH, 0.0
2.153, TCTorqueMax, 3.392
2.153, TCLeftSlip, -0.999
2.153, TCRightSlip, -0.999
2.153, TCTorqueAdjustment, 0.0
2.153, IVT_MsgID_RX, 5
2.153, IVT_MsgCount, 4
2.153, IVT_Result_state, 0
2.153, IVT_W, 0
2.153, IVT_MsgID_RX, 0
2.153, IVT_MsgCount, 4
2.153, IVT_Result_state, 0
2.153, IVT_I, 0.0
2.168, ThrottlePercent, 0
2.168, BrakePercent, 0
2.168, FrontBrakePressure, 10
2.168, SteeringAngle, -50
2.168, BrakeWhileThrottle, 0
2.168, IVT_MsgID_RX, 7
2.168, IVT_MsgCount, 3
2.168, IVT_Result_state, 0
2.168, IVT_Wh, 0
2.168, VoltageCellMuxSelect, 0
2.168, VoltageCell01, 3.2053000000000003
2.168, VoltageCell02, 3.1879
2.168, VoltageCell03, 3.1926
2.168, IVT_MsgID_RX, 5
2.168, IVT_MsgCount, 5
2.168, IVT_Result_state, 0
2.168, IVT_W, 0
2.168, AdjustedVoltageCellMuxSelect, 0
2.168, AdjustedVoltageCell01, 3.205
2.168, AdjustedVoltageCell02, 3.1878
2.168, AdjustedVoltageCell03, 3.1926
2.169, IVT_MsgID_RX, 0
2.169, IVT_MsgCount, 5
2.169, IVT_Result_state, 0
2.169, IVT_I, 0.004
2.169, TempChannelMuxSelect, 0
2.169, TempChannel01, 22.03
2.169, TempChannel02, 22.019999999999996
2.169, TempChannel03, 22.120000000000005
2.169, VCU_wheelSpeed_RL, 0.0
2.169, VCU_wheelSpeed_RR, 0.0
2.169, RLSpeedKPH, 0.0
2.169, RRSpeedKPH, 0.0
2.169, FLSpeedKPH, 0.0
2.169, FRSpeedKPH, 0.0
2.169, TCTorqueMax, 3.392
2.169, TCLeftSlip, -0.999
2.169, TCRightSlip, -0.999
2.169, TCTorqueAdjustment, 0.0
2.169, ThrottlePercent, 0
2.169, BrakePercent, 0
2.169, FrontBrakePressure, 11
2.169, SteeringAngle, -50
2.169, BrakeWhileThrottle, 0
2.169, IVT_MsgID_RX, 1
2.169, IVT_MsgCount, 2
2.169, IVT_Result_state, 0
2.169, IVT_U1, -0.002
2.169, IVT_MsgID_RX, 2
2.169, IVT_MsgCount, 2
2.169, IVT_Result_state, 0
2.169, IVT_U2, -0.012
2.169, IVT_MsgID_RX, 3
2.169, IVT_MsgCount, 2
2.169, IVT_Result_state, 0
2.169, IVT_U3, 0.045
2.169, IVT_MsgID_RX, 5
2.169, IVT_MsgCount, 6
2.169, IVT_Result_state, 0
2.169, IVT_W, 0
2.169, IVT_MsgID_RX, 0
2.169, IVT_MsgCount, 6
2.169, IVT_Result_state, 0
2.169, IVT_I, 0.005
2.169, IVT_MsgID_RX, 7
2.169, IVT_MsgCount, 4
2.169, IVT_Result_state, 0
2.169, IVT_Wh, 0
2.169, ThrottlePercent, 0
2.169, BrakePercent, 0
2.169, FrontBrakePressure, 16
2.169, SteeringAngle, -50
2.169, BrakeWhileThrottle, 0
2.218, ChannelCurrentRadiator, 0.214
2.218, ChannelCurrentAccFan, 0.201
2.218, ChannelCurrentPump1, 0.0
2.218, ChannelCurrentPump2, 0.201
2.218, ChannelCurrentAUX1, 0.0
2.218, ChannelCurrentAUX2, 0.201
2.218, ChannelCurrentAUX3, 0.0
2.218, ChannelCurrentAUX4, 0.214
2.22, ChannelCurrentBMU, 0.51
2.22, ChannelCurrentCDU, 0.429
2.22, ChannelCurrentTCU, 0.375
2.22, ChannelCurrentWSB, 0.711
2.22, ChannelCurrentBrakeLight, 0.0
2.22, ChannelCurrentInverter, 0.0
2.22, VCU_wheelSpeed_RL, 0.0
2.22, VCU_wheelSpeed_RR, 0.0
2.22, IVT_MsgID_RX, 5
2.22, IVT_MsgCount, 7
2.22, IVT_Result_state, 0
2.22, IVT_W, 0
2.22, IVT_MsgID_RX, 0
2.22, IVT_MsgCount, 7
2.22, IVT_Result_state, 0
2.22, IVT_I, 0.004
2.22, RLSpeedKPH, 0.0
2.22, RRSpeedKPH, 0.0
2.22, FLSpeedKPH, 0.0
2.22, FRSpeedKPH, 0.0
2.22, TCTorqueMax, 3.392
2.22, TCLeftSlip, -0.999
2.22, TCRightSlip, -0.999
2.22, TCTorqueAdjustment, 0.0
2.22, StateBatteryChargeHV, 16.7
2.22, StateBatteryHealthHV, 0.0
2.22, StateBatteryPowerHV, 100.80000000000001
2.22, TempCellMax, 24.75
2.22, TempCellMin, 22.0
2.22, StateBMS, Wait_System_Up
2.22, HighestTempThermistor, 6
2.22, VoltageCellMuxSelect, 1
2.22, VoltageCell04, 3.1913
2.22, VoltageCell05, 3.1903
2.22, VoltageCell06, 3.1828000000000003
2.22, ThrottlePercent, 0
2.22, BrakePercent, 0
2.22, FrontBrakePressure, 13
2.22, SteeringAngle, -50
2.22, BrakeWhileThrottle, 0
2.22, AdjustedVoltageCellMuxSelect, 1
2.22, AdjustedVoltageCell04, 3.1912000000000003
2.22, AdjustedVoltageCell05, 3.1902000000000004
2.22, AdjustedVoltageCell06, 3.1827
2.22, TempChannelMuxSelect, 1
2.22, TempChannel04, 22.070000000000007
2.22, TempChannel05, 21.950000000000003
2.22, TempChannel06, 21.810000000000002
2.22, IVT_MsgID_RX, 7
2.22, IVT_MsgCount, 5
2.22, IVT_Result_state, 0
2.22, IVT_Wh, 0
2.22, VoltageBusHV, 0.0
2.22, VoltageCellMax, 3.4533
2.22, VoltageCellMin, 3.1804
2.22, CurrentBusHV, 0.0
2.221, IMD_R_iso_corrected, 0
2.221, IMD_R_iso_status, 252
2.221, IMD_R_Measurement_Counter, 2
2.221, IMD_Faults, 512
2.221, IMD_Device_activity, 1
2.221, IVT_MsgID_RX, 5
2.221, IVT_MsgCount, 8
2.221, IVT_Result_state, 0
2.221, IVT_W, 0
2.222, AMS_PackVoltage, 65.37
2.222, IVT_MsgID_RX, 0
2.222, IVT_MsgCount, 8
2.222, IVT_Result_state, 0
2.222, IVT_I, 0.001
2.222, RearBrakePressure, 3
2.222, BrakeTempFront, -31.450000000000017
2.222, BrakeTempFrontAccuracy, 1
2.222, ThrottlePercent, 0
2.222, BrakePercent, 0
2.222, FrontBrakePressure, 9
2.222, SteeringAngle, -50
2.222, BrakeWhileThrottle, 0
2.222, VCU_wheelSpeed_RL, 0.0
2.222, VCU_wheelSpeed_RR, 0.0
2.222, RLSpeedKPH, 0.0
2.222, RLSpeedRPM, 0.0
2.222, RLSpeedKPH, 0.0
2.222, RRSpeedKPH, 0.0
2.222, FLSpeedKPH, 0.0
2.222, FRSpeedKPH, 0.0
2.222, RRSpeedKPH, 0.0
2.222, RRSpeedRPM, 0
2.222, TCTorqueMax, 3.392
2.222, TCLeftSlip, -0.999
2.222, TCRightSlip, -0.999
2.222, TCTorqueAdjustment, 0.0
2.222, IVT_MsgID_RX, 1
2.222, IVT_MsgCount, 3
2.222, IVT_Result_state, 0
2.222, IVT_U1, -0.027
2.222, IVT_MsgID_RX, 2
2.222, IVT_MsgCount, 3
2.222, IVT_Result_state, 0
2.222, IVT_U2, 0.002
2.222, IVT_MsgID_RX, 3
2.222, IVT_MsgCount, 3
2.222, IVT_Result_state, 0
2.222, IVT_U3, 0.027
2.223, IVT_MsgID_RX, 5
2.223, IVT_MsgCount, 9
2.223, IVT_Result_state, 0
2.223, IVT_W, 0
2.223, IVT_MsgID_RX, 0
2.223, IVT_MsgCount, 9
2.223, IVT_Result_state, 0
2.223, IVT_I, 0.002
2.268, IVT_MsgID_RX, 7
2.268, IVT_MsgCount, 6
2.268, IVT_Result_state, 0
2.268, IVT_Wh, 0
2.268, ThrottlePercent, 0
2.268, BrakePercent, 0
2.268, FrontBrakePressure, 14
2.268, SteeringAngle, -50
2.268, BrakeWhileThrottle, 0
2.268, IVT_MsgID_RX, 5
2.268, IVT_MsgCount, 10
2.268, IVT_Result_state, 0
2.268, IVT_W, 0
2.268, VoltageCellMuxSelect, 2
2.268, VoltageCell07, 3.2037
2.268, VoltageCell08, 3.4491
2.268, VoltageCell09, 3.4385000000000003
2.268, IVT_MsgID_RX, 0
2.268, IVT_MsgCount, 10
2.268, IVT_Result_state, 0
2.268, IVT_I, -0.001
2.268, AdjustedVoltageCellMuxSelect, 2
2.268, AdjustedVoltageCell07, 3.2034000000000002
2.268, AdjustedVoltageCell08, 3.4494000000000002
2.268, AdjustedVoltageCell09, 3.4384
2.268, TempChannelMuxSelect, 2
2.268, TempChannel07, 24.519999999999996
2.268, TempChannel08, 21.769999999999996
2.268, TempChannel09, 21.83
2.268, VCU_wheelSpeed_RL, 0.0
2.268, VCU_wheelSpeed_RR, 0.0
2.268, ThrottlePercent, 0
2.268, BrakePercent, 0
2.268, FrontBrakePressure, 10
2.268, SteeringAngle, -50
2.268, BrakeWhileThrottle, 0
2.268, RLSpeedKPH, 0.0
2.268, RRSpeedKPH, 0.0
2.268, FLSpeedKPH, 0.0
2.268, FRSpeedKPH, 0.0
2.268, TCTorqueMax, 3.392
2.268, TCLeftSlip, -0.999
2.268, TCRightSlip, -0.999
2.268, TCTorqueAdjustment, 0.0
2.268, IVT_MsgID_RX, 7
2.268, IVT_MsgCount, 7
2.268, IVT_Result_state, 0
2.268, IVT_Wh, 0
2.268, IVT_MsgID_RX, 5
2.268, IVT_MsgCount, 11
2.268, IVT_Result_state, 0
2.268, IVT_W, 0
2.269, IVT_MsgID_RX, 0
2.269, IVT_MsgCount, 11
2.269, IVT_Result_state, 0
2.269, IVT_I, 0.008
2.269, ThrottlePercent, 0
2.269, BrakePercent, 0
2.269, FrontBrakePressure, 9
2.269, SteeringAngle, -50
2.269, BrakeWhileThrottle, 0
2.318, ChannelCurrentRadiator, 0.241
2.318, ChannelCurrentAccFan, 0.187
2.318, ChannelCurrentPump1, 0.0
2.318, ChannelCurrentPump2, 0.214
2.318, ChannelCurrentAUX1, 0.0
2.318, ChannelCurrentAUX2, 0.241
2.318, ChannelCurrentAUX3, 0.0
2.318, ChannelCurrentAUX4, 0.214
2.318, ChannelCurrentBMU, 0.51
2.318, ChannelCurrentCDU, 0.34900000000000003
2.318, ChannelCurrentTCU, 0.34900000000000003
2.318, ChannelCurrentWSB, 0.644
2.318, ChannelCurrentBrakeLight, 0.0
2.318, ChannelCurrentInverter, 0.0
2.318, IVT_MsgID_RX, 1
2.318, IVT_MsgCount, 4
2.318, IVT_Result_state, 0
2.318, IVT_U1, -0.07
2.318, IVT_MsgID_RX, 2
2.318, IVT_MsgCount, 4
2.318, IVT_Result_state, 0
2.318, IVT_U2, 0.014
2.318, IVT_MsgID_RX, 3
2.318, IVT_MsgCount, 4
2.318, IVT_Result_state, 0
2.318, IVT_U3, 0.047
2.318, IVT_MsgID_RX, 5
2.318, IVT_MsgCount, 12
2.318, IVT_Result_state, 0
2.318, IVT_W, 0
2.318, IVT_MsgID_RX, 0
2.318, IVT_MsgCount, 12
2.318, IVT_Result_state, 0
2.318, IVT_I, 0.002
2.318, IVT_MsgID_RX, 7
2.318, IVT_MsgCount, 8
2.318, IVT_Result_state, 0
2.318, IVT_Wh, 0
2.318, VCU_wheelSpeed_RL, 0.0
2.318, VCU_wheelSpeed_RR, 0.0
2.318, RLSpeedKPH, 0.0
2.318, RRSpeedKPH, 0.0
2.318, FLSpeedKPH, 0.0
2.318, FRSpeedKPH, 0.0
2.319, StateBatteryChargeHV, 16.7
2.319, StateBatteryHealthHV, 0.0
2.319, StateBatteryPowerHV, 100.80000000000001
2.319, TempCellMax, 24.75
2.319, TempCellMin, 22.0
2.319, StateBMS, Wait_System_Up
2.319, HighestTempThermistor, 6
2.319, TCTorqueMax, 3.392
2.319, TCLeftSlip, -0.999
2.319, TCRightSlip, -0.999
2.319, TCTorqueAdjustment, 0.0
2.319, VoltageCellMuxSelect, 3
2.319, VoltageCell10, 3.4413
2.319, VoltageCell11, 3.2026000000000003
2.319, VoltageCell12, 3.1975000000000002
2.319, ThrottlePercent, 0
2.319, BrakePercent, 0
2.319, FrontBrakePressure, 9
2.319, SteeringAngle, -50
2.319, BrakeWhileThrottle, 0
2.319, AdjustedVoltageCellMuxSelect, 3
2.319, AdjustedVoltageCell10, 3.4413
2.319, AdjustedVoltageCell11, 3.2025
2.319, AdjustedVoltageCell12, 3.1974
2.319, TempChannelMuxSelect, 3
2.319, TempChannel10, 21.820000000000007
2.319, TempChannel11, 21.840000000000003
2.319, TempChannel12, 21.900000000000006
2.319, IVT_MsgID_RX, 5
2.319, IVT_MsgCount, 13
2.319, IVT_Result_state, 0
2.319, IVT_W, 0
2.319, IMD_R_iso_corrected, 0
2.319, IMD_R_iso_status, 252
2.319, IMD_R_Measurement_Counter, 2
2.319, IMD_Faults, 512
2.319, IMD_Device_activity, 1
2.319, IVT_MsgID_RX, 0
2.319, IVT_MsgCount, 13
2.319, IVT_Result_state, 0
2.319, IVT_I, 0.004
2.319, VoltageBusHV, 0.0
2.319, VoltageCellMax, 3.4532000000000003
2.319, VoltageCellMin, 3.1804
2.319, CurrentBusHV, 0.0
2.319, AMS_PackVoltage, 65.37
2.319, RearBrakePressure, 3
2.32, BrakeTempFront, -31.450000000000017
2.32, BrakeTempFrontAccuracy, 1
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 11
2.32, SteeringAngle, -50
2.32, BrakeWhileThrottle, 0
2.32, IVT_MsgID_RX, 7
2.32, IVT_MsgCount, 9
2.32, IVT_Result_state, 0
2.32, IVT_Wh, 0
2.321, IVT_MsgID_RX, 5
2.321, IVT_MsgCount, 14
2.321, IVT_Result_state, 0
2.321, IVT_W, 0
2.321, IVT_MsgID_RX, 0
2.321, IVT_MsgCount, 14
2.321, IVT_Result_state, 0
2.321, IVT_I, 0.005
2.321, VCU_wheelSpeed_RL, 0.0
2.321, VCU_wheelSpeed_RR, 0.0
2.321, RLSpeedKPH, 0.0
2.321, RRSpeedKPH, 0.0
2.321, FLSpeedKPH, 0.0
2.321, FRSpeedKPH, 0.0
2.368, TCTorqueMax, 3.392
2.368, TCLeftSlip, -0.999
2.368, TCRightSlip, -0.999
2.368, TCTorqueAdjustment, 0.0
2.368, ThrottlePercent, 0
2.368, BrakePercent, 0
2.368, FrontBrakePressure, 15
2.368, SteeringAngle, -50
2.368, BrakeWhileThrottle, 0
2.368, IVT_MsgID_RX, 1
2.368, IVT_MsgCount, 5
2.368, IVT_Result_state, 0
2.368, IVT_U1, -0.018000000000000002
2.368, IVT_MsgID_RX, 2
2.368, IVT_MsgCount, 5
2.368, IVT_Result_state, 0
