1.943, BrakePercent, 0
1.943, FrontBrakePressure, 13
1.943, SteeringAngle, -102
1.943, BrakeWhileThrottle, 0
1.943, VCU_wheelSpeed_RL, 0.0
1.943, VCU_wheelSpeed_RR, 0.0
1.943, ThrottlePercent, 0
1.943, BrakePercent, 0
1.943, FrontBrakePressure, 11
1.943, SteeringAngle, -102
1.943, BrakeWhileThrottle, 0
1.943, RLSpeedKPH, 0.0
1.943, RRSpeedKPH, 0.0
1.943, FLSpeedKPH, 0.0
1.943, FRSpeedKPH, 0.0
1.943, TCTorqueMax, 34.392
1.943, TCLeftSlip, -0.999
1.943, TCRightSlip, -0.999
1.943, TCTorqueAdjustment, 0.0
1.943, ThrottlePercent, 0
1.943, BrakePercent, 0
1.943, FrontBrakePressure, 9
1.943, SteeringAngle, -102
1.943, BrakeWhileThrottle, 0
1.943, ThrottlePercent, 0
1.943, BrakePercent, 0
1.943, FrontBrakePressure, 15
1.943, SteeringAngle, -102
1.943, BrakeWhileThrottle, 0
1.943, ThrottlePercent, 0
1.943, BrakePercent, 0
1.943, FrontBrakePressure, 6
1.943, SteeringAngle, -102
1.943, BrakeWhileThrottle, 0
1.993, VCU_wheelSpeed_RL, 0.0
1.993, VCU_wheelSpeed_RR, 0.0
1.993, RLSpeedKPH, 0.0
1.993, RRSpeedKPH, 0.0
1.993, FLSpeedKPH, 0.0
1.993, FRSpeedKPH, 0.0
1.993, PDU_Heartbeat_dummydata, 0
1.993, TCTorqueMax, 34.392
1.993, TCLeftSlip, -0.999
1.993, TCRightSlip, -0.999
1.993, TCTorqueAdjustment, 0.0
1.993, CarStateIsLV, -1
1.993, CarStateIsEM, 0
1.993, CarStateIsHV, 0
1.993, ThrottlePercent, 0
1.993, BrakePercent, 0
1.993, FrontBrakePressure, 14
1.993, SteeringAngle, -102
1.993, BrakeWhileThrottle, 0
1.993, ThrottlePercent, 0
1.993, BrakePercent, 0
1.993, FrontBrakePressure, 14
1.993, SteeringAngle, -102
1.993, BrakeWhileThrottle, 0
1.993, ChannelCurrentRadiator, 0.201
1.993, ChannelCurrentAccFan, 0.214
1.993, ChannelCurrentPump1, 0.0
1.993, ChannelCurrentPump2, 0.228
1.993, ChannelCurrentAUX1, 0.0
1.993, ChannelCurrentAUX2, 0.161
1.993, ChannelCurrentAUX3, 0.0
1.993, ChannelCurrentAUX4, 0.187
1.993, ChannelCurrentBMU, 0.214
1.993, ChannelCurrentCDU, 0.46900000000000003
1.993, ChannelCurrentTCU, 0.362
1.993, ChannelCurrentWSB, 0.778
1.993, ChannelCurrentBrakeLight, 0.0
1.993, ChannelCurrentInverter, 0.0
1.993, ThrottlePercent, 0
1.993, BrakePercent, 0
1.993, FrontBrakePressure, 10
1.993, SteeringAngle, -102
1.993, BrakeWhileThrottle, 0
1.993, VCU_wheelSpeed_RL, 0.0
1.993, VCU_wheelSpeed_RR, 0.0
1.993, ThrottlePercent, 0
1.993, BrakePercent, 0
1.993, FrontBrakePressure, 14
1.993, SteeringAngle, -102
1.993, BrakeWhileThrottle, 0
1.993, RLSpeedKPH, 0.0
1.993, RRSpeedKPH, 0.0
1.993, FLSpeedKPH, 0.0
1.993, FRSpeedKPH, 0.0
1.994, TCTorqueMax, 34.392
1.994, TCLeftSlip, -0.999
1.994, TCRightSlip, -0.999
1.994, TCTorqueAdjustment, 0.0
1.994, ThrottlePercent, 0
1.994, BrakePercent, 0
1.994, FrontBrakePressure, 7
1.994, SteeringAngle, -102
1.994, BrakeWhileThrottle, 0
1.995, RearBrakePressure, 1
1.995, BrakeTempFront, -31.640000000000015
1.995, BrakeTempFrontAccuracy, 1
2.043, ThrottlePercent, 0
2.043, BrakePercent, 0
2.043, FrontBrakePressure, 9
2.043, SteeringAngle, -102
2.043, BrakeWhileThrottle, 0
2.043, ThrottlePercent, 0
2.043, BrakePercent, 0
2.043, FrontBrakePressure, 7
2.043, SteeringAngle, -102
2.043, BrakeWhileThrottle, 0
2.043, VCU_wheelSpeed_RL, 0.0
2.043, VCU_wheelSpeed_RR, 0.0
2.043, RLSpeedKPH, 0.0
2.043, RRSpeedKPH, 0.0
2.043, FLSpeedKPH, 0.0
2.043, FRSpeedKPH, 0.0
2.043, TCTorqueMax, 34.392
2.043, TCLeftSlip, -0.999
2.043, TCRightSlip, -0.999
2.043, TCTorqueAdjustment, 0.0
2.043, VCU_Heartbeat_dummydata, 0
2.043, ThrottlePercent, 0
2.043, BrakePercent, 0
2.043, FrontBrakePressure, 15
2.043, SteeringAngle, -102
2.043, BrakeWhileThrottle, 0
2.043, ThrottlePercent, 0
2.043, BrakePercent, 0
2.043, FrontBrakePressure, 15
2.043, SteeringAngle, -102
2.043, BrakeWhileThrottle, 0
2.043, ThrottlePercent, 0
2.043, BrakePercent, 0
2.043, FrontBrakePressure, 7
2.043, SteeringAngle, -102
2.043, BrakeWhileThrottle, 0
2.093, VoltageBusLV, 12.438
2.093, CurrentBusLV, 0.0
2.093, PowerBusLV, 0
2.094, VCU_wheelSpeed_RL, 0.0
2.094, VCU_wheelSpeed_RR, 0.0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 0
2.094, FrontBrakePressure, 14
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, RLSpeedKPH, 0.0
2.094, RRSpeedKPH, 0.0
2.094, FLSpeedKPH, 0.0
2.094, FRSpeedKPH, 0.0
2.094, TCTorqueMax, 34.392
2.094, TCLeftSlip, -0.999
2.094, TCRightSlip, -0.999
2.094, TCTorqueAdjustment, 0.0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 0
2.094, FrontBrakePressure, 7
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, ChannelCurrentRadiator, 0.187
2.094, ChannelCurrentAccFan, 0.201
2.094, ChannelCurrentPump1, 0.0
2.094, ChannelCurrentPump2, 0.201
2.094, ChannelCurrentAUX1, 0.0
2.094, ChannelCurrentAUX2, 0.161
2.094, ChannelCurrentAUX3, 0.0
2.094, ChannelCurrentAUX4, 0.161
2.094, ChannelCurrentBMU, 0.241
2.094, ChannelCurrentCDU, 0.402
2.094, ChannelCurrentTCU, 0.335
2.094, ChannelCurrentWSB, 0.792
2.094, ChannelCurrentBrakeLight, 0.0
2.094, ChannelCurrentInverter, 0.0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 0
2.094, FrontBrakePressure, 11
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 0
2.094, FrontBrakePressure, 7
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, VCU_wheelSpeed_RL, 0.0
2.094, VCU_wheelSpeed_RR, 0.0
2.094, RLSpeedKPH, 0.0
2.094, RRSpeedKPH, 0.0
2.094, FLSpeedKPH, 0.0
2.094, FRSpeedKPH, 0.0
2.094, TCTorqueMax, 34.392
2.094, TCLeftSlip, -0.999
2.094, TCRightSlip, -0.999
2.094, TCTorqueAdjustment, 0.0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 0
2.094, FrontBrakePressure, 8
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.1, RearBrakePressure, 5
2.1, BrakeTempFront, -31.640000000000015
2.1, BrakeTempFrontAccuracy, 1
2.143, ThrottlePercent, 0
2.143, BrakePercent, 0
2.143, FrontBrakePressure, 10
2.143, SteeringAngle, -102
2.143, BrakeWhileThrottle, 0
2.143, ThrottlePercent, 0
2.143, BrakePercent, 0
2.143, FrontBrakePressure, 10
2.143, SteeringAngle, -102
2.143, BrakeWhileThrottle, 0
2.143, VCU_wheelSpeed_RL, 0.0
2.143, VCU_wheelSpeed_RR, 0.0
2.143, ThrottlePercent, 0
2.143, BrakePercent, 0
2.143, FrontBrakePressure, 16
2.143, SteeringAngle, -102
2.143, BrakeWhileThrottle, 0
2.143, RLSpeedKPH, 0.0
2.143, RRSpeedKPH, 0.0
2.143, FLSpeedKPH, 0.0
2.143, FRSpeedKPH, 0.0
2.143, TCTorqueMax, 34.392
2.143, TCLeftSlip, -0.999
2.143, TCRightSlip, -0.999
2.143, TCTorqueAdjustment, 0.0
2.143, ThrottlePercent, 0
2.143, BrakePercent, 0
2.143, FrontBrakePressure, 7
2.143, SteeringAngle, -102
2.143, BrakeWhileThrottle, 0
2.143, ThrottlePercent, 0
2.143, BrakePercent, 0
2.143, FrontBrakePressure, 13
2.143, SteeringAngle, -102
2.143, BrakeWhileThrottle, 0
2.193, ThrottlePercent, 0
2.193, BrakePercent, 0
2.193, FrontBrakePressure, 14
2.193, SteeringAngle, -102
2.193, BrakeWhileThrottle, 0
2.193, VCU_wheelSpeed_RL, 0.0
2.193, VCU_wheelSpeed_RR, 0.0
2.193, RLSpeedKPH, 0.0
2.193, RRSpeedKPH, 0.0
2.193, FLSpeedKPH, 0.0
2.193, FRSpeedKPH, 0.0
2.193, TCTorqueMax, 34.392
2.193, TCLeftSlip, -0.999
2.193, TCRightSlip, -0.999
2.193, TCTorqueAdjustment, 0.0
2.193, ThrottlePercent, 0
2.193, BrakePercent, 0
2.193, FrontBrakePressure, 13
2.193, SteeringAngle, -102
2.193, BrakeWhileThrottle, 0
2.194, ChannelCurrentRadiator, 0.241
2.194, ChannelCurrentAccFan, 0.17400000000000002
2.194, ChannelCurrentPump1, 0.0
2.194, ChannelCurrentPump2, 0.147
2.194, ChannelCurrentAUX1, 0.0
2.194, ChannelCurrentAUX2, 0.201
2.194, ChannelCurrentAUX3, 0.0
2.194, ChannelCurrentAUX4, 0.187
2.194, ChannelCurrentBMU, 0.214
2.194, ChannelCurrentCDU, 0.483
2.194, ChannelCurrentTCU, 0.362
2.194, ChannelCurrentWSB, 0.738
2.194, ChannelCurrentBrakeLight, 0.0
2.194, ChannelCurrentInverter, 0.0
2.194, ThrottlePercent, 0
2.194, BrakePercent, 0
2.194, FrontBrakePressure, 16
2.194, SteeringAngle, -102
2.194, BrakeWhileThrottle, 0
2.194, ThrottlePercent, 0
2.194, BrakePercent, 0
2.194, FrontBrakePressure, 8
2.194, SteeringAngle, -102
2.194, BrakeWhileThrottle, 0
2.194, VCU_wheelSpeed_RL, 0.0
2.194, VCU_wheelSpeed_RR, 0.0
2.194, ThrottlePercent, 0
2.194, BrakePercent, 0
2.194, FrontBrakePressure, 7
2.194, SteeringAngle, -102
2.194, BrakeWhileThrottle, 0
2.194, RLSpeedKPH, 0.0
2.194, RRSpeedKPH, 0.0
2.194, FLSpeedKPH, 0.0
2.194, FRSpeedKPH, 0.0
2.194, RearBrakePressure, 3
2.194, BrakeTempFront, -31.730000000000018
2.194, BrakeTempFrontAccuracy, 1
