00005E2A, SteeringAngle, -49
00005E2A, BrakeWhileThrottle, 0
00005E2A, BMU_checkFailed, No Fault
00005E2A, BMU_InterlockInitialized, 1
00005E2B, VoltageCellMuxSelect, 12
00005E2B, VoltageCell37, 3.8702
00005E2B, VoltageCell38, 3.9594
00005E2B, VoltageCell39, 3.9498
00005E57, IVT_MsgID_RX, 0
00005E57, IVT_MsgCount, 1
00005E57, IVT_Result_state, 0
00005E57, IVT_I, 0.006
00005E57, AdjustedVoltageCellMuxSelect, 12
00005E57, AdjustedVoltageCell37, 3.87
00005E57, AdjustedVoltageCell38, 3.9597
00005E57, AdjustedVoltageCell39, 3.9497
00005E57, TempChannelMuxSelect, 12
00005E57, TempChannel37, 21.17
00005E57, TempChannel38, 21.24000000000001
00005E57, TempChannel39, 21.019999999999996
00005E5A, VCU_wheelSpeed_RL, 0.0
00005E5A, VCU_wheelSpeed_RR, 0.0
00005E5A, RLSpeedKPH, 0.0
00005E5A, RRSpeedKPH, 0.0
00005E5A, FLSpeedKPH, 0.0
00005E5A, FRSpeedKPH, 0.0
00005E5A, TCTorqueMax, 3.392
00005E5A, TCLeftSlip, -0.999
00005E5A, TCRightSlip, -0.999
00005E5A, TCTorqueAdjustment, 0.0
00005E5B, IVT_MsgID_RX, 1
00005E5B, IVT_MsgCount, 6
00005E5B, IVT_Result_state, 0
00005E5B, IVT_U1, 0.018000000000000002
00005E5B, IVT_MsgID_RX, 2
00005E5B, IVT_MsgCount, 6
00005E5B, IVT_Result_state, 0
00005E5B, IVT_U2, -0.004
00005E5B, IVT_MsgID_RX, 3
00005E5B, IVT_MsgCount, 6
00005E5B, IVT_Result_state, 0
00005E5B, IVT_U3, 0.033
00005E5B, IVT_MsgID_RX, 7
00005E5B, IVT_MsgCount, 12
00005E5B, IVT_Result_state, 0
00005E5B, IVT_Wh, 0
00005E5B, IVT_MsgID_RX, 0
00005E5B, IVT_MsgCount, 2
00005E5B, IVT_Result_state, 0
00005E5B, IVT_I, 0.007
00005E5B, IVT_MsgID_RX, 0
00005E5B, IVT_MsgCount, 3
00005E5B, IVT_Result_state, 0
00005E5B, IVT_I, 0.003
00005E5B, ThrottlePercent, 0
00005E5B, BrakePercent, 8
00005E5B, brakePressure, 10
00005E5B, SteeringAngle, -49
00005E5B, BrakeWhileThrottle, 0
00005E5B, VCU_wheelSpeed_RL, 0.0
00005E5B, VCU_wheelSpeed_RR, 0.0
00005E5B, IVT_MsgID_RX, 7
00005E5B, IVT_MsgCount, 13
00005E5B, IVT_Result_state, 0
00005E5B, IVT_Wh, 0
00005E5C, RLSpeedKPH, 0.0
00005E5C, RRSpeedKPH, 0.0
00005E5C, FLSpeedKPH, 0.0
00005E5C, FRSpeedKPH, 0.0
00005E5C, TCTorqueMax, 3.392
00005E5C, TCLeftSlip, -0.999
00005E5C, TCRightSlip, -0.999
00005E5C, TCTorqueAdjustment, 0.0
00005E89, VoltageCellMuxSelect, 13
00005E89, VoltageCell40, 3.9518
00005E89, VoltageCell41, 3.9045
00005E89, VoltageCell42, 3.9366000000000003
00005E8C, AdjustedVoltageCellMuxSelect, 13
00005E8C, AdjustedVoltageCell40, 3.9518
00005E8C, AdjustedVoltageCell41, 3.9045
00005E8C, AdjustedVoltageCell42, 3.9365
00005E8C, TempChannelMuxSelect, 13
00005E8C, TempChannel40, 21.42
00005E8C, TempChannel41, 21.22
00005E8C, TempChannel42, 21.42
00005E8C, IVT_MsgID_RX, 0
00005E8C, IVT_MsgCount, 4
00005E8C, IVT_Result_state, 0
00005E8C, IVT_I, 0.004
00005E8C, ChannelCurrentRadiator, 0.201
00005E8C, ChannelCurrentAccFan, 0.214
00005E8C, ChannelCurrentPump1, 0.0
00005E8C, ChannelCurrentPump2, 0.17400000000000002
00005E8C, ChannelCurrentAUX1, 0.0
00005E8C, ChannelCurrentAUX2, 0.214
00005E8C, ChannelCurrentAUX3, 0.0
00005E8C, ChannelCurrentAUX4, 0.201
00005E8D, ChannelCurrentBMU, 0.5630000000000001
00005E8D, ChannelCurrentCDU, 0.604
00005E8D, ChannelCurrentTCU, 0.389
00005E8D, ChannelCurrentWSB, 0.577
00005E8D, ChannelCurrentBrakeLight, 0.0
00005E8D, ChannelCurrentInverter, 0.0
00005E8D, VoltageBusHV, 0.01
00005E8D, VoltageCellMax, 4.0885
00005E8D, VoltageCellMin, 3.8666
00005E8D, CurrentBusHV, 0.0
00005E8D, AMS_PackVoltage, 546.92
00005E8D, IVT_MsgID_RX, 1
00005E8D, IVT_MsgCount, 7
00005E8D, IVT_Result_state, 0
00005E8D, IVT_U1, -0.045
00005E8D, IVT_MsgID_RX, 2
00005E8D, IVT_MsgCount, 7
00005E8D, IVT_Result_state, 0
00005E8D, IVT_U2, 0.002
00005E8D, IVT_MsgID_RX, 3
00005E8D, IVT_MsgCount, 7
00005E8D, IVT_Result_state, 0
00005E8D, IVT_U3, 0.07200000000000001
00005E8D, IVT_MsgID_RX, 7
00005E8D, IVT_MsgCount, 14
00005E8D, IVT_Result_state, 0
00005E8D, IVT_Wh, 0
00005E8E, VCU_wheelSpeed_RL, 0.0
00005E8E, VCU_wheelSpeed_RR, 0.0
00005E91, IVT_MsgID_RX, 0
00005E91, IVT_MsgCount, 5
00005E91, IVT_Result_state, 0
00005E91, IVT_I, 0.005
00005E91, RLSpeedKPH, 0.0
00005E91, RRSpeedKPH, 0.0
00005E91, FLSpeedKPH, 0.0
00005E91, FRSpeedKPH, 0.0
00005E91, TCTorqueMax, 3.392
00005E91, TCLeftSlip, -0.999
00005E91, TCRightSlip, -0.999
00005E91, TCTorqueAdjustment, 0.0
00005E91, IMD_R_iso_corrected, 34540
00005E91, IMD_R_iso_status, 253
00005E91, IMD_R_Measurement_Counter, 18
00005E91, IMD_Faults, 0
00005E91, IMD_Device_activity, 1
00005E91, ThrottlePercent, 0
00005E91, BrakePercent, 8
00005E91, brakePressure, 10
00005E91, SteeringAngle, -49
00005E91, BrakeWhileThrottle, 0
00005EBB, IVT_MsgID_RX, 0
00005EBB, IVT_MsgCount, 6
00005EBB, IVT_Result_state, 0
00005EBB, IVT_I, 0.003
00005EBB, StateBatteryChargeHV, 98.80000000000001
00005EBB, StateBatteryHealthHV, 0.0
00005EBB, StateBatteryPowerHV, 100.80000000000001
00005EBB, TempCellMax, 24.75
00005EBB, TempCellMin, 21.25
00005EBB, StateBMS, HV_Disable
00005EBB, HighestTempThermistor, 6
00005EBB, BMU_checkFailed, No Fault
00005EBB, BMU_InterlockInitialized, 1
00005EBB, VoltageCellMuxSelect, 14
00005EBB, VoltageCell43, 3.9375
00005EBB, VoltageCell44, 3.9351000000000003
00005EBB, VoltageCell45, 3.9378
00005EBB, AdjustedVoltageCellMuxSelect, 14
00005EBB, AdjustedVoltageCell43, 3.9374000000000002
00005EBB, AdjustedVoltageCell44, 3.935
00005EBB, AdjustedVoltageCell45, 3.9378
00005EBB, IVT_MsgID_RX, 7
00005EBB, IVT_MsgCount, 15
00005EBB, IVT_Result_state, 0
00005EBB, IVT_Wh, 0
00005EBB, TempChannelMuxSelect, 14
00005EBB, TempChannel43, 21.58
00005EBB, TempChannel44, 21.36
00005EBB, TempChannel45, 21.680000000000007
00005EBB, VCU_wheelSpeed_RL, 0.0
00005EBB, VCU_wheelSpeed_RR, 0.0
00005EBC, RLSpeedKPH, 0.0
00005EBC, RRSpeedKPH, 0.0
00005EBC, FLSpeedKPH, 0.0
00005EBC, FRSpeedKPH, 0.0
00005EBC, TCTorqueMax, 3.392
00005EBC, TCLeftSlip, -0.999
00005EBC, TCRightSlip, -0.999
00005EBC, TCTorqueAdjustment, 0.0
00005EBF, IVT_MsgID_RX, 0
00005EBF, IVT_MsgCount, 7
00005EBF, IVT_Result_state, 0
00005EBF, IVT_I, 0.0
00005EBF, IVT_MsgID_RX, 1
00005EBF, IVT_MsgCount, 8
00005EBF, IVT_Result_state, 0
00005EBF, IVT_U1, -0.01
00005EBF, IVT_MsgID_RX, 2
00005EBF, IVT_MsgCount, 8
00005EBF, IVT_Result_state, 0
00005EBF, IVT_U2, -0.031
00005EBF, IVT_MsgID_RX, 3
00005EBF, IVT_MsgCount, 8
00005EBF, IVT_Result_state, 0
00005EBF, IVT_U3, 0.043000000000000003
00005EC0, IVT_MsgID_RX, 7
00005EC0, IVT_MsgCount, 0
00005EC0, IVT_Result_state, 0
00005EC0, IVT_Wh, 0
00005EC0, IVT_MsgID_RX, 0
00005EC0, IVT_MsgCount, 8
00005EC0, IVT_Result_state, 0
00005EC0, IVT_I, 0.002
00005EC0, ThrottlePercent, 0
00005EC0, BrakePercent, 8
00005EC0, brakePressure, 10
00005EC0, SteeringAngle, -49
00005EC0, BrakeWhileThrottle, 0
00005EC0, VCU_wheelSpeed_RL, 0.0
00005EC0, VCU_wheelSpeed_RR, 0.0
00005EF1, VoltageCellMuxSelect, 15
00005EF1, VoltageCell46, 3.9398
00005EF1, VoltageCell47, 3.9029000000000003
00005EF1, VoltageCell48, 4.0885
00005EF1, RLSpeedKPH, 0.0
00005EF1, RRSpeedKPH, 0.0
00005EF1, FLSpeedKPH, 0.0
00005EF1, FRSpeedKPH, 0.0
00005EF1, AdjustedVoltageCellMuxSelect, 15
00005EF1, AdjustedVoltageCell46, 3.9399
00005EF1, AdjustedVoltageCell47, 3.9029000000000003
00005EF1, AdjustedVoltageCell48, 4.0885
00005EF1, TCTorqueMax, 3.392
00005EF1, TCLeftSlip, -0.999
00005EF1, TCRightSlip, -0.999
00005EF1, TCTorqueAdjustment, 0.0
00005EF1, TempChannelMuxSelect, 15
00005EF1, TempChannel46, 21.180000000000007
00005EF1, TempChannel47, 21.14
00005EF1, TempChannel48, 21.159999999999997
00005EF1, IVT_MsgID_RX, 0
00005EF1, IVT_MsgCount, 9
00005EF1, IVT_Result_state, 0
00005EF1, IVT_I, 0.007
00005EF2, IVT_MsgID_RX, 7
00005EF2, IVT_MsgCount, 1
00005EF2, IVT_Result_state, 0
00005EF2, IVT_Wh, 0
00005EF5, ChannelCurrentRadiator, 0.214
00005EF5, ChannelCurrentAccFan, 0.228
00005EF5, ChannelCurrentPump1, 0.0
00005EF5, ChannelCurrentPump2, 0.214
00005EF5, ChannelCurrentAUX1, 0.0
00005EF5, ChannelCurrentAUX2, 0.17400000000000002
00005EF5, ChannelCurrentAUX3, 0.0
00005EF5, ChannelCurrentAUX4, 0.17400000000000002
00005EF5, ChannelCurrentBMU, 0.577
00005EF5, ChannelCurrentCDU, 0.644
00005EF5, ChannelCurrentTCU, 0.34900000000000003
00005EF5, ChannelCurrentWSB, 0.657
00005EF5, ChannelCurrentBrakeLight, 0.0
00005EF5, ChannelCurrentInverter, 0.0
00005EF6, VoltageBusHV, 0.0
00005EF6, VoltageCellMax, 4.0885
00005EF6, VoltageCellMin, 3.8666
00005EF6, CurrentBusHV, 0.0
00005EF6, AMS_PackVoltage, 546.92
00005EF6, IVT_MsgID_RX, 0
00005EF6, IVT_MsgCount, 10
00005EF6, IVT_Result_state, 0
00005EF6, IVT_I, 0.0
00005EF6, IMD_R_iso_corrected, 34540
00005EF6, IMD_R_iso_status, 253
00005EF6, IMD_R_Measurement_Counter, 18
00005EF6, IMD_Faults, 0
00005EF6, IMD_Device_activity, 1
00005EF6, VCU_wheelSpeed_RL, 0.0
00005EF6, VCU_wheelSpeed_RR, 0.0
00005EF6, RLSpeedKPH, 0.0
00005EF6, RRSpeedKPH, 0.0
00005EF6, FLSpeedKPH, 0.0
00005EF6, FRSpeedKPH, 0.0
00005EF6, TCTorqueMax, 3.392
00005EF6, TCLeftSlip, -0.999
00005EF6, TCRightSlip, -0.999
00005EF6, TCTorqueAdjustment, 0.0
00005EF6, IVT_MsgID_RX, 1
00005EF6, IVT_MsgCount, 9
00005EF6, IVT_Result_state, 0
00005EF6, IVT_U1, 0.022
00005EF6, IVT_MsgID_RX, 2
00005EF6, IVT_MsgCount, 9
00005EF6, IVT_Result_state, 0
00005EF6, IVT_U2, 0.014
00005EF7, IVT_MsgID_RX, 3
00005EF7, IVT_MsgCount, 9
00005EF7, IVT_Result_state, 0
00005EF7, IVT_U3, 0.047
00005EFA, IVT_MsgID_RX, 7
00005EFA, IVT_MsgCount, 2
00005EFA, IVT_Result_state, 0
00005EFA, IVT_Wh, 0
00005EFA, ThrottlePercent, 0
00005EFA, BrakePercent, 8
00005EFA, brakePressure, 10
00005EFA, SteeringAngle, -49
00005EFA, BrakeWhileThrottle, 0
00005EFA, IVT_MsgID_RX, 0
00005EFA, IVT_MsgCount, 11
00005EFA, IVT_Result_state, 0
00005EFA, IVT_I, 0.0
00005F1F, IVT_MsgID_RX, 0
00005F1F, IVT_MsgCount, 12
00005F1F, IVT_Result_state, 0
00005F1F, IVT_I, 0.005
00005F1F, VCU_wheelSpeed_RL, 0.0
00005F1F, VCU_wheelSpeed_RR, 0.0
00005F1F, RLSpeedKPH, 0.0
00005F1F, RRSpeedKPH, 0.0
00005F1F, FLSpeedKPH, 0.0
00005F1F, FRSpeedKPH, 0.0
00005F1F, IVT_MsgID_RX, 7
00005F1F, IVT_MsgCount, 3
00005F1F, IVT_Result_state, 0
00005F1F, IVT_Wh, 0
00005F1F, TCTorqueMax, 3.392
00005F1F, TCLeftSlip, -0.999
00005F1F, TCRightSlip, -0.999
00005F1F, TCTorqueAdjustment, 0.0
00005F1F, StateBatteryChargeHV, 98.80000000000001
00005F1F, StateBatteryHealthHV, 0.0
00005F1F, StateBatteryPowerHV, 100.80000000000001
00005F1F, TempCellMax, 24.75
00005F1F, TempCellMin, 21.25
00005F1F, StateBMS, HV_Disable
00005F1F, HighestTempThermistor, 6
00005F1F, BMU_checkFailed, No Fault
00005F1F, BMU_InterlockInitialized, 1
00005F1F, VoltageCellMuxSelect, 16
00005F1F, VoltageCell49, 4.0571
00005F1F, VoltageCell50, 4.0538
00005F1F, VoltageCell51, 3.8965
00005F20, AdjustedVoltageCellMuxSelect, 16
00005F20, AdjustedVoltageCell49, 4.0571
00005F20, AdjustedVoltageCell50, 4.0538
00005F20, AdjustedVoltageCell51, 3.8951000000000002
00005F20, TempChannelMuxSelect, 16
00005F20, TempChannel49, 21.129999999999995
00005F20, TempChannel50, 21.310000000000002
00005F20, TempChannel51, 21.14
00005F20, IVT_MsgID_RX, 0
00005F20, IVT_MsgCount, 13
00005F20, IVT_Result_state, 0
00005F20, IVT_I, 0.006
00005F20, ThrottlePercent, 0
00005F20, BrakePercent, 8
00005F20, brakePressure, 10
00005F20, SteeringAngle, -49
00005F20, BrakeWhileThrottle, 0
00005F23, VoltageCellMuxSelect, 17
00005F23, VoltageCell52, 3.9218
00005F23, VoltageCell53, 3.9224
00005F23, VoltageCell54, 3.9222
00005F51, AdjustedVoltageCellMuxSelect, 17
00005F51, AdjustedVoltageCell52, 3.9217000000000004
00005F51, AdjustedVoltageCell53, 3.9224
00005F51, AdjustedVoltageCell54, 3.9221000000000004
00005F51, IVT_MsgID_RX, 1
00005F51, IVT_MsgCount, 10
00005F51, IVT_Result_state, 0
00005F51, IVT_U1, -0.008
00005F51, IVT_MsgID_RX, 2
00005F51, IVT_MsgCount, 10
00005F51, IVT_Result_state, 0
00005F51, IVT_U2, -0.027
00005F51, IVT_MsgID_RX, 3
00005F51, IVT_MsgCount, 10
00005F51, IVT_Result_state, 0
00005F51, IVT_U3, 0.031
00005F51, IVT_MsgID_RX, 7
00005F51, IVT_MsgCount, 4
00005F51, IVT_Result_state, 0
00005F51, IVT_Wh, 0
00005F51, VCU_wheelSpeed_RL, 0.0
00005F51, VCU_wheelSpeed_RR, 0.0
00005F51, TempChannelMuxSelect, 17
00005F51, TempChannel52, 21.450000000000003
00005F51, TempChannel53, 24.519999999999996
00005F51, TempChannel54, 21.650000000000006
00005F51, RLSpeedKPH, 0.0
00005F51, RRSpeedKPH, 0.0
00005F51, FLSpeedKPH, 0.0
00005F51, FRSpeedKPH, 0.0
00005F52, IVT_MsgID_RX, 0
00005F52, IVT_MsgCount, 14
00005F52, IVT_Result_state, 0
00005F52, IVT_I, 0.003
00005F52, TCTorqueMax, 3.392
00005F52, TCLeftSlip, -0.999
00005F52, TCRightSlip, -0.999
00005F52, TCTorqueAdjustment, 0.0
00005F52, ChannelCurrentRadiator, 0.214
00005F52, ChannelCurrentAccFan, 0.214
00005F52, ChannelCurrentPump1, 0.0
00005F52, ChannelCurrentPump2, 0.17400000000000002
00005F52, ChannelCurrentAUX1, 0.0
00005F52, ChannelCurrentAUX2, 0.214
00005F52, ChannelCurrentAUX3, 0.0
00005F52, ChannelCurrentAUX4, 0.187
00005F52, ChannelCurrentBMU, 0.5630000000000001
00005F52, ChannelCurrentCDU, 0.604
00005F52, ChannelCurrentTCU, 0.375
00005F52, ChannelCurrentWSB, 0.604
00005F52, ChannelCurrentBrakeLight, 0.0
00005F52, ChannelCurrentInverter, 0.0
00005F56, IVT_MsgID_RX, 0
00005F56, IVT_MsgCount, 15
00005F56, IVT_Result_state, 0
00005F56, IVT_I, 0.002
00005F56, VoltageBusHV, 0.0
00005F56, VoltageCellMax, 4.0885
00005F56, VoltageCellMin, 3.8666
00005F56, CurrentBusHV, 0.0
00005F56, AMS_PackVoltage, 546.92
00005F56, IVT_MsgID_RX, 7
00005F56, IVT_MsgCount, 5
00005F56, IVT_Result_state, 0
00005F56, IVT_Wh, 0
00005F56, IMD_R_iso_corrected, 34657
00005F56, IMD_R_iso_status, 253
00005F56, IMD_R_Measurement_Counter, 19
00005F56, IMD_Faults, 0
00005F56, IMD_Device_activity, 1
00005F56, VCU_wheelSpeed_RL, 0.0
00005F56, VCU_wheelSpeed_RR, 0.0
00005F56, RLSpeedKPH, 0.0
00005F56, RRSpeedKPH, 0.0
00005F56, FLSpeedKPH, 0.0
00005F56, FRSpeedKPH, 0.0
00005F56, TCTorqueMax, 3.392
00005F56, TCLeftSlip, -0.999
00005F56, TCRightSlip, -0.999
00005F56, TCTorqueAdjustment, 0.0
00005F57, ThrottlePercent, 0
00005F57, BrakePercent, 8
00005F57, brakePressure, 10
00005F57, SteeringAngle, -49
00005F57, BrakeWhileThrottle, 0
00005F57, IVT_MsgID_RX, 0
00005F57, IVT_MsgCount, 0
00005F57, IVT_Result_state, 0
00005F57, IVT_I, 0.005
00005F57, BMU_checkFailed, No Fault
00005F57, BMU_InterlockInitialized, 1
00005F57, VoltageCellMuxSelect, 18
00005F57, VoltageCell55, 3.923
00005F57, VoltageCell56, 3.9245
00005F57, VoltageCell57, 3.8988
00005F83, AdjustedVoltageCellMuxSelect, 18
00005F83, AdjustedVoltageCell55, 3.923
00005F83, AdjustedVoltageCell56, 3.9245
00005F83, AdjustedVoltageCell57, 3.8975000000000004
00005F83, TempChannelMuxSelect, 18
00005F83, TempChannel55, 21.510000000000005
00005F83, TempChannel56, 21.510000000000005
00005F83, TempChannel57, 21.510000000000005
00005F86, IVT_MsgID_RX, 1
00005F86, IVT_MsgCount, 11
00005F86, IVT_Result_state, 0
00005F86, IVT_U1, -0.039
00005F86, IVT_MsgID_RX, 2
00005F86, IVT_MsgCount, 11
00005F86, IVT_Result_state, 0
00005F86, IVT_U2, 7.393
00005F86, IVT_MsgID_RX, 3
00005F86, IVT_MsgCount, 11
00005F86, IVT_Result_state, 0
00005F86, IVT_U3, 0.056
00005F86, IVT_MsgID_RX, 7
00005F86, IVT_MsgCount, 6
00005F86, IVT_Result_state, 0
00005F86, IVT_Wh, 0
00005F87, IVT_MsgID_RX, 0
00005F87, IVT_MsgCount, 1
00005F87, IVT_Result_state, 0
00005F87, IVT_I, 0.004
00005F87, VCU_wheelSpeed_RL, 0.0
00005F87, VCU_wheelSpeed_RR, 0.0
00005F87, RLSpeedKPH, 0.0
00005F87, RRSpeedKPH, 0.0
00005F87, FLSpeedKPH, 0.0
00005F87, FRSpeedKPH, 0.0
00005F87, TCTorqueMax, 3.392
00005F87, TCLeftSlip, -0.999
00005F87, TCRightSlip, -0.999
00005F87, TCTorqueAdjustment, 0.0
00005F87, IVT_MsgID_RX, 0
00005F87, IVT_MsgCount, 2
00005F87, IVT_Result_state, 0
00005F87, IVT_I, 0.006
00005F87, IVT_MsgID_RX, 7
00005F87, IVT_MsgCount, 7
00005F87, IVT_Result_state, 0
00005F87, IVT_Wh, 0
00005F87, ThrottlePercent, 0
00005F87, BrakePercent, 8
00005F87, brakePressure, 10
00005F87, SteeringAngle, -49
00005F87, BrakeWhileThrottle, 0
00005F87, StateBatteryChargeHV, 98.80000000000001
00005F87, StateBatteryHealthHV, 0.0
00005F87, StateBatteryPowerHV, 100.80000000000001
00005F87, TempCellMax, 24.75
00005F87, TempCellMin, 21.25
00005F87, StateBMS, HV_Disable
00005F87, HighestTempThermistor, 6
00005F88, VoltageCellMuxSelect, 19
00005F88, VoltageCell58, 4.0833
00005F88, VoltageCell59, 4.0417000000000005
00005F88, VoltageCell60, 4.053
00005FB5, AdjustedVoltageCellMuxSelect, 19
00005FB5, AdjustedVoltageCell58, 4.082
00005FB5, AdjustedVoltageCell59, 4.0416
00005FB5, AdjustedVoltageCell60, 4.053100000000001
00005FB5, TempChannelMuxSelect, 19
00005FB5, TempChannel58, 21.510000000000005
00005FB5, TempChannel59, 21.510000000000005
00005FB5, TempChannel60, 21.510000000000005
00005FBC, IVT_MsgID_RX, 0
00005FBC, IVT_MsgCount, 3
00005FBC, IVT_Result_state, 0
00005FBC, IVT_I, 0.004
00005FBC, VCU_wheelSpeed_RL, 0.0
00005FBC, VCU_wheelSpeed_RR, 0.0
00005FBC, RLSpeedKPH, 0.0
00005FBC, RRSpeedKPH, 0.0
00005FBC, FLSpeedKPH, 0.0
00005FBC, FRSpeedKPH, 0.0
00005FBC, TCTorqueMax, 3.392
00005FBC, TCLeftSlip, -0.999
00005FBC, TCRightSlip, -0.999
00005FBC, TCTorqueAdjustment, 0.0
00005FBC, ChannelCurrentRadiator, 0.201
00005FBC, ChannelCurrentAccFan, 0.214
00005FBC, ChannelCurrentPump1, 0.0
00005FBC, ChannelCurrentPump2, 0.228
00005FBC, ChannelCurrentAUX1, 0.0
00005FBC, ChannelCurrentAUX2, 0.241
00005FBC, ChannelCurrentAUX3, 0.0
00005FBC, ChannelCurrentAUX4, 0.228
00005FBC, ChannelCurrentBMU, 0.55
00005FBC, ChannelCurrentCDU, 0.631
00005FBC, ChannelCurrentTCU, 0.335
00005FBC, ChannelCurrentWSB, 0.577
00005FBC, ChannelCurrentBrakeLight, 0.0
00005FBC, ChannelCurrentInverter, 0.0
00005FBD, IVT_MsgID_RX, 1
00005FBD, IVT_MsgCount, 12
00005FBD, IVT_Result_state, 0
00005FBD, IVT_U1, -0.039
00005FBD, IVT_MsgID_RX, 2
00005FBD, IVT_MsgCount, 12
00005FBD, IVT_Result_state, 0
00005FBD, IVT_U2, 7.393
00005FBD, IVT_MsgID_RX, 3
00005FBD, IVT_MsgCount, 12
00005FBD, IVT_Result_state, 0
00005FBD, IVT_U3, 0.056
00005FBD, IVT_MsgID_RX, 7
00005FBD, IVT_MsgCount, 8
00005FBD, IVT_Result_state, 0
00005FBD, IVT_Wh, 0
00005FBD, IVT_MsgID_RX, 0
00005FBD, IVT_MsgCount, 4
00005FBD, IVT_Result_state, 0
00005FBD, IVT_I, 0.005
00005FBD, VoltageBusHV, 0.0
00005FBD, VoltageCellMax, 4.0885
00005FBD, VoltageCellMin, 3.8666
00005FBD, CurrentBusHV, 0.0
00005FC1, AMS_PackVoltage, 546.92
00005FC1, IMD_R_iso_corrected, 34657
00005FC1, IMD_R_iso_status, 253
00005FC1, IMD_R_Measurement_Counter, 19
00005FC1, IMD_Faults, 0
00005FC1, IMD_Device_activity, 1
00005FC1, ThrottlePercent, 0
00005FC1, BrakePercent, 8
00005FC1, brakePressure, 10
00005FC1, SteeringAngle, -49
00005FC1, BrakeWhileThrottle, 0
00005FC1, VCU_wheelSpeed_RL, 0.0
00005FC1, VCU_wheelSpeed_RR, 0.0
00005FC1, RLSpeedKPH, 0.0
00005FC1, RRSpeedKPH, 0.0
00005FC1, FLSpeedKPH, 0.0
00005FC1, FRSpeedKPH, 0.0
00005FC1, IVT_MsgID_RX, 0
00005FC1, IVT_MsgCount, 5
00005FC1, IVT_Result_state, 0
00005FC1, IVT_I, 0.0
00005FC1, TCTorqueMax, 3.392
00005FC1, TCLeftSlip, -0.999
00005FC1, TCRightSlip, -0.999
00005FC1, TCTorqueAdjustment, 0.0
00005FC1, BMU_checkFailed, No Fault
00005FC1, BMU_InterlockInitialized, 1
00005FC2, VoltageCellMuxSelect, 20
00005FC2, VoltageCell61, 3.8665000000000003
00005FC2, VoltageCell62, 3.8699000000000003
00005FC2, VoltageCell63, 3.8708
00005FC2, IVT_MsgID_RX, 7
00005FC2, IVT_MsgCount, 9
00005FC2, IVT_Result_state, 0
00005FC2, IVT_Wh, 0
00005FE7, AdjustedVoltageCellMuxSelect, 20
00005FE7, AdjustedVoltageCell61, 3.8672
00005FE7, AdjustedVoltageCell62, 3.8699000000000003
00005FE7, AdjustedVoltageCell63, 3.8707000000000003
00005FE7, TempChannelMuxSelect, 20
00005FE7, TempChannel61, 21.510000000000005
00005FE7, TempChannel62, 21.510000000000005
00005FE7, TempChannel63, 21.510000000000005
00005FE7, IVT_MsgID_RX, 0
00005FE7, IVT_MsgCount, 6
00005FE7, IVT_Result_state, 0
00005FE7, IVT_I, 0.003
00005FE7, VCU_wheelSpeed_RL, 0.0
00005FE7, VCU_wheelSpeed_RR, 0.0
00005FE7, IVT_MsgID_RX, 1
00005FE7, IVT_MsgCount, 13
00005FE7, IVT_Result_state, 0
00005FE7, IVT_U1, 0.008
00005FEA, IVT_MsgID_RX, 2
00005FEA, IVT_MsgCount, 13
00005FEA, IVT_Result_state, 0
00005FEA, IVT_U2, 0.438
00005FEA, IVT_MsgID_RX, 3
00005FEA, IVT_MsgCount, 13
00005FEA, IVT_Result_state, 0
00005FEA, IVT_U3, 0.035
00005FEB, IVT_MsgID_RX, 7
00005FEB, IVT_MsgCount, 10
00005FEB, IVT_Result_state, 0
00005FEB, IVT_Wh, 0
00005FEB, RLSpeedKPH, 0.0
00005FEB, RRSpeedKPH, 0.0
00005FEB, FLSpeedKPH, 0.0
00005FEB, FRSpeedKPH, 0.0
00005FEB, TCTorqueMax, 3.392
00005FEB, TCLeftSlip, -0.999
00005FEB, TCRightSlip, -0.999
00005FEB, TCTorqueAdjustment, 0.0
00005FEB, IVT_MsgID_RX, 0
00005FEB, IVT_MsgCount, 7
00005FEB, IVT_Result_state, 0
00005FEB, IVT_I, 0.0
00005FEB, ThrottlePercent, 0
00005FEB, BrakePercent, 8
00005FEB, brakePressure, 10
00005FEB, SteeringAngle, -49
00005FEB, BrakeWhileThrottle, 0
00006019, VoltageBusLV, 11.816
00006019, CurrentBusLV, 0.0
00006019, PowerBusLV, 0
00006019, IVT_MsgID_RX, 0
00006019, IVT_MsgCount, 8
00006019, IVT_Result_state, 0
00006019, IVT_I, 0.004
00006019, IVT_MsgID_RX, 7
00006019, IVT_MsgCount, 11
00006019, IVT_Result_state, 0
00006019, IVT_Wh, 0
00006019, VCU_wheelSpeed_RL, 0.0
00006019, VCU_wheelSpeed_RR, 0.0
00006019, ChannelCurrentRadiator, 0.214
00006019, ChannelCurrentAccFan, 0.214
00006019, ChannelCurrentPump1, 0.0
00006019, ChannelCurrentPump2, 0.187
00006019, ChannelCurrentAUX1, 0.0
00006019, ChannelCurrentAUX2, 0.134
00006019, ChannelCurrentAUX3, 0.0
00006019, ChannelCurrentAUX4, 0.201
00006019, ChannelCurrentBMU, 0.577
00006019, ChannelCurrentCDU, 0.5630000000000001
00006019, ChannelCurrentTCU, 0.362
00006019, ChannelCurrentWSB, 0.59
00006019, ChannelCurrentBrakeLight, 0.0
00006019, ChannelCurrentInverter, 0.0
