1.966, BrakeWhileThrottle, 0
1.966, ThrottlePercent, 0
1.966, BrakePercent, 0
1.966, FrontBrakePressure, 11
1.966, SteeringAngle, -102
1.966, BrakeWhileThrottle, 0
1.966, ChannelCurrentRadiator, 0.241
1.966, ChannelCurrentAccFan, 0.187
1.966, ChannelCurrentPump1, 0.0
1.966, ChannelCurrentPump2, 0.214
1.966, ChannelCurrentAUX1, 0.0
1.966, ChannelCurrentAUX2, 0.17400000000000002
1.966, ChannelCurrentAUX3, 0.0
1.966, ChannelCurrentAUX4, 0.228
1.966, ChannelCurrentBMU, 0.214
1.966, ChannelCurrentCDU, 0.375
1.966, ChannelCurrentTCU, 0.375
1.966, ChannelCurrentWSB, 0.671
1.966, ChannelCurrentBrakeLight, 0.0
1.966, ChannelCurrentInverter, 0.0
2.015, ThrottlePercent, 0
2.015, BrakePercent, 0
2.015, FrontBrakePressure, 15
2.015, SteeringAngle, -102
2.015, BrakeWhileThrottle, 0
2.015, VCU_wheelSpeed_RL, 0.0
2.015, VCU_wheelSpeed_RR, 0.0
2.015, ThrottlePercent, 0
2.015, BrakePercent, 0
2.015, FrontBrakePressure, 7
2.015, SteeringAngle, -102
2.015, BrakeWhileThrottle, 0
2.015, RLSpeedKPH, 0.0
2.015, RRSpeedKPH, 0.0
2.015, FLSpeedKPH, 0.0
2.015, FRSpeedKPH, 0.0
2.015, TCTorqueMax, 34.392
2.015, TCLeftSlip, -0.999
2.015, TCRightSlip, -0.999
2.015, TCTorqueAdjustment, 0.0
2.015, ThrottlePercent, 0
2.015, BrakePercent, 0
2.015, FrontBrakePressure, 10
2.015, SteeringAngle, -102
2.015, BrakeWhileThrottle, 0
2.015, ThrottlePercent, 0
2.015, BrakePercent, 0
2.015, FrontBrakePressure, 14
2.015, SteeringAngle, -102
2.015, BrakeWhileThrottle, 0
2.016, ThrottlePercent, 0
2.016, BrakePercent, 0
2.016, FrontBrakePressure, 10
2.016, SteeringAngle, -102
2.016, BrakeWhileThrottle, 0
2.065, VCU_wheelSpeed_RL, 0.0
2.065, VCU_wheelSpeed_RR, 0.0
2.065, RLSpeedKPH, 0.0
2.065, RRSpeedKPH, 0.0
2.065, FLSpeedKPH, 0.0
2.065, FRSpeedKPH, 0.0
2.065, TCTorqueMax, 34.392
2.065, TCLeftSlip, -0.999
2.065, TCRightSlip, -0.999
2.065, TCTorqueAdjustment, 0.0
2.065, VCU_Heartbeat_dummydata, 0
2.065, ThrottlePercent, 0
2.065, BrakePercent, 0
2.065, FrontBrakePressure, 14
2.065, SteeringAngle, -102
2.065, BrakeWhileThrottle, 0
2.065, ThrottlePercent, 0
2.065, BrakePercent, 0
2.065, FrontBrakePressure, 14
2.065, SteeringAngle, -102
2.065, BrakeWhileThrottle, 0
2.065, ThrottlePercent, 0
2.065, BrakePercent, 0
2.065, FrontBrakePressure, 11
2.065, SteeringAngle, -102
2.065, BrakeWhileThrottle, 0
2.065, VoltageBusLV, 12.434000000000001
2.065, CurrentBusLV, 0.0
2.065, PowerBusLV, 0
2.065, VCU_wheelSpeed_RL, 0.0
2.065, VCU_wheelSpeed_RR, 0.0
2.065, ThrottlePercent, 0
2.065, BrakePercent, 0
2.065, FrontBrakePressure, 8
2.065, SteeringAngle, -102
2.065, BrakeWhileThrottle, 0
2.065, RLSpeedKPH, 0.0
2.065, RRSpeedKPH, 0.0
2.065, FLSpeedKPH, 0.0
2.065, FRSpeedKPH, 0.0
2.065, TCTorqueMax, 34.392
2.065, TCLeftSlip, -0.999
2.065, TCRightSlip, -0.999
2.065, TCTorqueAdjustment, 0.0
2.065, ThrottlePercent, 0
2.065, BrakePercent, 0
2.065, FrontBrakePressure, 11
2.065, SteeringAngle, -102
2.065, BrakeWhileThrottle, 0
2.065, ChannelCurrentRadiator, 0.201
2.065, ChannelCurrentAccFan, 0.201
2.065, ChannelCurrentPump1, 0.0
2.065, ChannelCurrentPump2, 0.214
2.066, ChannelCurrentAUX1, 0.0
2.066, ChannelCurrentAUX2, 0.214
2.066, ChannelCurrentAUX3, 0.0
2.066, ChannelCurrentAUX4, 0.161
2.066, ChannelCurrentBMU, 0.161
2.066, ChannelCurrentCDU, 0.429
2.066, ChannelCurrentTCU, 0.362
2.066, ChannelCurrentWSB, 0.751
2.066, ChannelCurrentBrakeLight, 0.0
2.066, ChannelCurrentInverter, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 14
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 13
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.115, VCU_wheelSpeed_RL, 0.0
2.115, VCU_wheelSpeed_RR, 0.0
2.115, RLSpeedKPH, 0.0
2.115, RRSpeedKPH, 0.0
2.115, FLSpeedKPH, 0.0
2.115, FRSpeedKPH, 0.0
2.115, TCTorqueMax, 34.392
2.115, TCLeftSlip, -0.999
2.115, TCRightSlip, -0.999
2.115, TCTorqueAdjustment, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 8
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 7
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 13
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.165, VCU_wheelSpeed_RL, 0.0
2.165, VCU_wheelSpeed_RR, 0.0
2.165, ThrottlePercent, 0
2.165, BrakePercent, 0
2.165, FrontBrakePressure, 10
2.165, SteeringAngle, -102
2.165, BrakeWhileThrottle, 0
2.165, RLSpeedKPH, 0.0
2.165, RRSpeedKPH, 0.0
2.165, FLSpeedKPH, 0.0
2.165, FRSpeedKPH, 0.0
2.165, TCTorqueMax, 34.392
2.165, TCLeftSlip, -0.999
2.165, TCRightSlip, -0.999
2.165, TCTorqueAdjustment, 0.0
2.166, ThrottlePercent, 0
2.166, BrakePercent, 0
2.166, FrontBrakePressure, 15
2.166, SteeringAngle, -102
2.166, BrakeWhileThrottle, 0
2.166, ThrottlePercent, 0
2.166, BrakePercent, 0
2.166, FrontBrakePressure, 10
2.166, SteeringAngle, -102
2.166, BrakeWhileThrottle, 0
2.166, ThrottlePercent, 0
2.166, BrakePercent, 0
2.166, FrontBrakePressure, 8
2.166, SteeringAngle, -102
2.166, BrakeWhileThrottle, 0
2.166, VCU_wheelSpeed_RL, 0.0
2.166, VCU_wheelSpeed_RR, 0.0
2.166, RLSpeedKPH, 0.0
2.166, RRSpeedKPH, 0.0
2.166, FLSpeedKPH, 0.0
2.166, FRSpeedKPH, 0.0
2.166, TCTorqueMax, 34.392
2.166, TCLeftSlip, -0.999
2.166, TCRightSlip, -0.999
2.166, TCTorqueAdjustment, 0.0
2.166, ThrottlePercent, 0
2.166, BrakePercent, 0
2.166, FrontBrakePressure, 16
2.166, SteeringAngle, -102
2.166, BrakeWhileThrottle, 0
2.166, ChannelCurrentRadiator, 0.201
2.166, ChannelCurrentAccFan, 0.214
2.166, ChannelCurrentPump1, 0.0
2.166, ChannelCurrentPump2, 0.214
2.166, ChannelCurrentAUX1, 0.0
2.166, ChannelCurrentAUX2, 0.187
2.166, ChannelCurrentAUX3, 0.0
2.166, ChannelCurrentAUX4, 0.214
2.166, ChannelCurrentBMU, 0.228
2.166, ChannelCurrentCDU, 0.443
2.166, ChannelCurrentTCU, 0.322
2.166, ChannelCurrentWSB, 0.725
2.166, ChannelCurrentBrakeLight, 0.0
2.166, ChannelCurrentInverter, 0.0
2.215, ThrottlePercent, 0
2.215, BrakePercent, 0
2.215, FrontBrakePressure, 13
2.215, SteeringAngle, -102
2.215, BrakeWhileThrottle, 0
2.215, ThrottlePercent, 0
2.215, BrakePercent, 0
2.215, FrontBrakePressure, 7
2.215, SteeringAngle, -102
2.215, BrakeWhileThrottle, 0
2.215, VCU_wheelSpeed_RL, 0.0
2.215, VCU_wheelSpeed_RR, 0.0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 0
2.216, FrontBrakePressure, 15
2.216, SteeringAngle, -102
2.216, BrakeWhileThrottle, 0
2.216, RLSpeedKPH, 0.0
2.216, RRSpeedKPH, 0.0
2.216, FLSpeedKPH, 0.0
2.216, FRSpeedKPH, 0.0
2.216, TCTorqueMax, 34.392
2.216, TCLeftSlip, -0.999
2.216, TCRightSlip, -0.999
2.216, TCTorqueAdjustment, 0.0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 0
2.216, FrontBrakePressure, 15
2.216, SteeringAngle, -102
2.216, BrakeWhileThrottle, 0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 0
2.216, FrontBrakePressure, 12
2.216, SteeringAngle, -102
2.216, BrakeWhileThrottle, 0
2.265, ThrottlePercent, 0
2.265, BrakePercent, 0
2.265, FrontBrakePressure, 8
2.265, SteeringAngle, -102
2.265, BrakeWhileThrottle, 0
2.265, VCU_wheelSpeed_RL, 0.0
2.265, VCU_wheelSpeed_RR, 0.0
2.265, RLSpeedKPH, 0.0
2.265, RRSpeedKPH, 0.0
2.265, FLSpeedKPH, 0.0
2.265, FRSpeedKPH, 0.0
2.265, TCTorqueMax, 34.392
2.265, TCLeftSlip, -0.999
2.265, TCRightSlip, -0.999
2.265, TCTorqueAdjustment, 0.0
2.265, ThrottlePercent, 0
2.265, BrakePercent, 0
2.265, FrontBrakePressure, 7
2.265, SteeringAngle, -102
2.265, BrakeWhileThrottle, 0
2.265, ThrottlePercent, 0
2.265, BrakePercent, 0
2.265, FrontBrakePressure, 11
2.265, SteeringAngle, -102
2.265, BrakeWhileThrottle, 0
2.265, ThrottlePercent, 0
2.265, BrakePercent, 0
2.265, FrontBrakePressure, 10
2.265, SteeringAngle, -102
2.265, BrakeWhileThrottle, 0
2.265, VCU_wheelSpeed_RL, 0.0
2.265, VCU_wheelSpeed_RR, 0.0
2.265, ThrottlePercent, 0
2.265, BrakePercent, 0
2.265, FrontBrakePressure, 8
2.265, SteeringAngle, -102
2.265, BrakeWhileThrottle, 0
2.265, ChannelCurrentRadiator, 0.201
2.265, ChannelCurrentAccFan, 0.214
2.265, ChannelCurrentPump1, 0.0
2.265, ChannelCurrentPump2, 0.214
2.266, ChannelCurrentAUX1, 0.0
2.266, ChannelCurrentAUX2, 0.228
2.266, ChannelCurrentAUX3, 0.0
2.266, ChannelCurrentAUX4, 0.214
2.266, RLSpeedKPH, 0.0
2.266, RRSpeedKPH, 0.0
2.266, FLSpeedKPH, 0.0
2.266, FRSpeedKPH, 0.0
2.266, ChannelCurrentBMU, 0.228
2.266, ChannelCurrentCDU, 0.41600000000000004
2.266, ChannelCurrentTCU, 0.389
2.266, ChannelCurrentWSB, 0.792
2.266, ChannelCurrentBrakeLight, 0.0
2.266, ChannelCurrentInverter, 0.0
2.266, TCTorqueMax, 34.392
2.266, TCLeftSlip, -0.999
2.266, TCRightSlip, -0.999
2.266, TCTorqueAdjustment, 0.0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 10
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 12
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 13
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.315, VCU_wheelSpeed_RL, 0.0
2.315, VCU_wheelSpeed_RR, 0.0
2.315, RLSpeedKPH, 0.0
2.315, RRSpeedKPH, 0.0
2.315, FLSpeedKPH, 0.0
2.315, FRSpeedKPH, 0.0
2.315, TCTorqueMax, 34.392
2.315, TCLeftSlip, -0.999
2.315, TCRightSlip, -0.999
2.315, TCTorqueAdjustment, 0.0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 7
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 8
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.365, ThrottlePercent, 0
2.365, BrakePercent, 0
2.365, FrontBrakePressure, 10
2.365, SteeringAngle, -102
2.365, BrakeWhileThrottle, 0
2.365, VCU_wheelSpeed_RL, 0.0
2.365, VCU_wheelSpeed_RR, 0.0
2.368, ThrottlePercent, 0
2.368, BrakePercent, 0
2.368, FrontBrakePressure, 10
2.368, SteeringAngle, -102
2.368, BrakeWhileThrottle, 0
2.368, RLSpeedKPH, 0.0
2.368, RRSpeedKPH, 0.0
2.368, FLSpeedKPH, 0.0
2.368, FRSpeedKPH, 0.0
2.368, TCTorqueMax, 34.392
2.368, TCLeftSlip, -0.999
2.368, TCRightSlip, -0.999
2.368, TCTorqueAdjustment, 0.0
2.368, ThrottlePercent, 0
2.368, BrakePercent, 0
2.368, FrontBrakePressure, 14
2.368, SteeringAngle, -102
2.368, BrakeWhileThrottle, 0
2.368, ThrottlePercent, 0
2.368, BrakePercent, 0
2.368, FrontBrakePressure, 14
2.368, SteeringAngle, -102
2.368, BrakeWhileThrottle, 0
2.368, ThrottlePercent, 0
2.368, BrakePercent, 0
2.368, FrontBrakePressure, 5
2.368, SteeringAngle, -102
2.368, BrakeWhileThrottle, 0
2.368, ChannelCurrentRadiator, 0.214
2.368, ChannelCurrentAccFan, 0.241
2.368, ChannelCurrentPump1, 0.0
2.368, ChannelCurrentPump2, 0.214
2.368, ChannelCurrentAUX1, 0.0
2.368, ChannelCurrentAUX2, 0.214
2.368, ChannelCurrentAUX3, 0.0
2.368, ChannelCurrentAUX4, 0.214
2.368, ChannelCurrentBMU, 0.214
2.368, ChannelCurrentCDU, 0.456
2.368, ChannelCurrentTCU, 0.362
2.368, ChannelCurrentWSB, 0.644
2.368, ChannelCurrentBrakeLight, 0.0
2.368, ChannelCurrentInverter, 0.0
