0.643, BrakeTempFront, -31.730000000000018
0.643, BrakeTempFrontAccuracy, 1
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_I, 0.0
0.643, IVT_MsgID_RX, 1
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U1, -0.014
0.643, IVT_MsgID_RX, 2
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U2, 0.012
0.643, IVT_MsgID_RX, 3
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U3, 0.047
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 3
0.644, FrontBrakePressure, 13
0.644, SteeringAngle, -50
0.644, BrakeWhileThrottle, 0
0.644, IVT_MsgID_RX, 7
0.644, IVT_MsgCount, 0
0.644, IVT_Result_state, 0
0.644, IVT_Wh, 0
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 3.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.644, IVT_MsgID_RX, 0
0.644, IVT_MsgCount, 9
0.644, IVT_Result_state, 0
0.644, IVT_I, 0.0
0.645, IVT_MsgID_RX, 5
0.645, IVT_MsgCount, 9
0.645, IVT_Result_state, 0
0.645, IVT_W, 0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 3
0.692, FrontBrakePressure, 13
0.692, SteeringAngle, -50
0.692, BrakeWhileThrottle, 0
0.692, IVT_MsgID_RX, 7
0.692, IVT_MsgCount, 1
0.692, IVT_Result_state, 0
0.692, IVT_Wh, 0
0.692, StateBatteryChargeHV, 19.0
0.692, StateBatteryHealthHV, 0.0
0.692, StateBatteryPowerHV, 331.90000000000003
0.692, TempCellMax, 156.0
0.692, TempCellMin, 55.0
0.692, StateBMS, Wait_System_Up
0.692, HighestTempThermistor, 0
0.692, BMU_checkFailed, BSPD_FAILED
0.692, BMU_InterlockInitialized, 0
0.692, IVT_MsgID_RX, 0
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_I, -0.003
0.692, VoltageCellMuxSelect, 12
0.692, VoltageCell37, 3.2091000000000003
0.692, VoltageCell38, 3.4511000000000003
0.692, VoltageCell39, 3.4423000000000004
0.692, IVT_MsgID_RX, 5
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_W, 0
0.692, VoltageBusHV, 0.0
0.692, VoltageCellMax, 3.5515000000000003
0.692, VoltageCellMin, 2.9170000000000003
0.692, CurrentBusHV, 0.0
0.692, AdjustedVoltageCellMuxSelect, 12
0.692, AdjustedVoltageCell37, 3.2087000000000003
0.692, AdjustedVoltageCell38, 3.4513000000000003
0.692, AdjustedVoltageCell39, 3.4422
0.692, AMS_PackVoltage, 459.3
0.692, TempChannelMuxSelect, 12
0.692, TempChannel37, 0.0
0.692, TempChannel38, 0.0
0.692, TempChannel39, 0.0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 3
0.692, FrontBrakePressure, 13
0.692, SteeringAngle, -50
0.692, BrakeWhileThrottle, 0
0.692, VCU_wheelSpeed_RL, 0.0
0.692, VCU_wheelSpeed_RR, 0.0
0.692, RLSpeedKPH, 0.0
0.692, RRSpeedKPH, 0.0
0.692, FLSpeedKPH, 0.0
0.692, FRSpeedKPH, 0.0
0.693, ChannelCurrentRadiator, 0.214
0.693, ChannelCurrentAccFan, 0.255
0.693, ChannelCurrentPump1, 0.0
0.693, ChannelCurrentPump2, 0.214
0.693, ChannelCurrentAUX1, 0.0
0.693, ChannelCurrentAUX2, 0.187
0.693, ChannelCurrentAUX3, 0.0
0.693, ChannelCurrentAUX4, 0.214
0.693, ChannelCurrentBMU, 0.523
0.693, ChannelCurrentCDU, 0.389
0.693, ChannelCurrentTCU, 0.362
0.693, ChannelCurrentWSB, 0.711
0.694, ChannelCurrentBrakeLight, 0.0
0.694, ChannelCurrentInverter, 0.0
0.694, TCTorqueMax, 3.392
0.694, TCLeftSlip, -0.999
0.694, TCRightSlip, -0.999
0.694, TCTorqueAdjustment, 0.0
0.694, IVT_MsgID_RX, 0
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_I, -0.002
0.694, IVT_MsgID_RX, 1
0.694, IVT_MsgCount, 9
0.694, IVT_Result_state, 0
0.694, IVT_U1, -0.014
0.694, IVT_MsgID_RX, 2
0.694, IVT_MsgCount, 9
0.694, IVT_Result_state, 0
0.694, IVT_U2, 0.002
0.694, IVT_MsgID_RX, 3
0.694, IVT_MsgCount, 9
0.694, IVT_Result_state, 0
0.694, IVT_U3, 0.047
0.694, IVT_MsgID_RX, 5
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_W, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 3
0.694, FrontBrakePressure, 11
0.694, SteeringAngle, -49
0.694, BrakeWhileThrottle, 0
0.694, IVT_MsgID_RX, 7
0.694, IVT_MsgCount, 2
0.694, IVT_Result_state, 0
0.694, IVT_Wh, 0
0.742, VoltageCellMuxSelect, 13
0.742, VoltageCell40, 3.4397
0.742, VoltageCell41, 3.3136
0.742, VoltageCell42, 3.3520000000000003
0.742, AdjustedVoltageCellMuxSelect, 13
0.742, AdjustedVoltageCell40, 3.4396
0.742, AdjustedVoltageCell41, 3.3134
0.742, AdjustedVoltageCell42, 3.3518000000000003
0.743, IVT_MsgID_RX, 0
0.743, IVT_MsgCount, 12
0.743, IVT_Result_state, 0
0.743, IVT_I, -0.004
0.743, IVT_MsgID_RX, 5
0.743, IVT_MsgCount, 12
0.743, IVT_Result_state, 0
0.743, IVT_W, 0
0.743, TempChannelMuxSelect, 13
0.743, TempChannel40, 0.0
0.743, TempChannel41, 0.0
0.743, TempChannel42, 22.090000000000003
0.743, VCU_wheelSpeed_RL, 0.0
0.743, VCU_wheelSpeed_RR, 0.0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 3
0.743, FrontBrakePressure, 15
0.743, SteeringAngle, -49
0.743, BrakeWhileThrottle, 0
0.743, RearBrakePressure, 0
0.743, BrakeTempFront, -31.909999999999997
0.743, BrakeTempFrontAccuracy, 1
0.743, RLSpeedKPH, 0.0
0.743, RRSpeedKPH, 0.0
0.743, FLSpeedKPH, 0.0
0.743, FRSpeedKPH, 0.0
0.743, TCTorqueMax, 3.392
0.743, TCLeftSlip, -0.999
0.743, TCRightSlip, -0.999
0.743, TCTorqueAdjustment, 0.0
0.743, IVT_MsgID_RX, 7
0.743, IVT_MsgCount, 3
0.743, IVT_Result_state, 0
0.743, IVT_Wh, 0
0.743, IVT_MsgID_RX, 0
0.743, IVT_MsgCount, 13
0.743, IVT_Result_state, 0
0.743, IVT_I, -0.004
0.743, IVT_MsgID_RX, 5
0.743, IVT_MsgCount, 13
0.743, IVT_Result_state, 0
0.743, IVT_W, 0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 3
0.743, FrontBrakePressure, 8
0.743, SteeringAngle, -50
0.743, BrakeWhileThrottle, 0
0.743, IVT_MsgID_RX, 0
0.743, IVT_MsgCount, 14
0.743, IVT_Result_state, 0
0.743, IVT_I, -0.001
0.743, IVT_MsgID_RX, 1
0.743, IVT_MsgCount, 10
0.743, IVT_Result_state, 0
0.743, IVT_U1, -0.012
0.745, IVT_MsgID_RX, 2
0.745, IVT_MsgCount, 10
0.745, IVT_Result_state, 0
0.745, IVT_U2, 0.033
0.745, IVT_MsgID_RX, 3
0.745, IVT_MsgCount, 10
0.745, IVT_Result_state, 0
0.745, IVT_U3, 0.029
0.745, IVT_MsgID_RX, 5
0.745, IVT_MsgCount, 14
0.745, IVT_Result_state, 0
0.745, IVT_W, 0
0.745, VCU_wheelSpeed_RL, 0.0
0.745, VCU_wheelSpeed_RR, 0.0
0.745, RLSpeedKPH, 0.0
0.745, RRSpeedKPH, 0.0
0.745, FLSpeedKPH, 0.0
0.745, FRSpeedKPH, 0.0
0.792, TCTorqueMax, 3.392
0.792, TCLeftSlip, -0.999
0.792, TCRightSlip, -0.999
0.792, TCTorqueAdjustment, 0.0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 3
0.792, FrontBrakePressure, 7
0.792, SteeringAngle, -49
0.792, BrakeWhileThrottle, 0
0.792, IVT_MsgID_RX, 7
0.792, IVT_MsgCount, 4
0.792, IVT_Result_state, 0
0.792, IVT_Wh, 0
0.792, BMU_checkFailed, BSPD_FAILED
0.792, BMU_InterlockInitialized, 0
0.792, VoltageCellMuxSelect, 14
0.792, VoltageCell43, 3.3543000000000003
0.792, VoltageCell44, 3.354
0.792, VoltageCell45, 3.351
0.792, AdjustedVoltageCellMuxSelect, 14
0.792, AdjustedVoltageCell43, 3.3541000000000003
0.792, AdjustedVoltageCell44, 3.354
0.792, AdjustedVoltageCell45, 3.3508
0.792, TempChannelMuxSelect, 14
0.792, TempChannel43, 21.97
0.792, TempChannel44, 21.960000000000008
0.792, TempChannel45, 22.03
0.792, IVT_MsgID_RX, 0
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_I, 0.003
0.792, IVT_MsgID_RX, 5
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_W, 0
0.793, VoltageBusHV, 0.0
0.793, VoltageCellMax, 3.5515000000000003
0.793, VoltageCellMin, 2.9170000000000003
0.793, CurrentBusHV, 0.0
0.793, ThrottlePercent, 0
0.793, BrakePercent, 3
0.793, FrontBrakePressure, 10
0.793, SteeringAngle, -50
0.793, BrakeWhileThrottle, 0
0.793, AMS_PackVoltage, 459.3
0.793, ChannelCurrentRadiator, 0.214
0.793, ChannelCurrentAccFan, 0.214
0.793, ChannelCurrentPump1, 0.0
0.793, ChannelCurrentPump2, 0.17400000000000002
0.793, ChannelCurrentAUX1, 0.0
0.793, ChannelCurrentAUX2, 0.214
0.793, ChannelCurrentAUX3, 0.0
0.793, ChannelCurrentAUX4, 0.201
0.793, ChannelCurrentBMU, 0.51
0.793, ChannelCurrentCDU, 0.375
0.793, ChannelCurrentTCU, 0.362
0.793, ChannelCurrentWSB, 0.778
0.793, ChannelCurrentBrakeLight, 0.0
0.793, ChannelCurrentInverter, 0.0
0.793, VCU_wheelSpeed_RL, 0.0
0.793, VCU_wheelSpeed_RR, 0.0
0.794, RLSpeedKPH, 0.0
0.794, RRSpeedKPH, 0.0
0.794, FLSpeedKPH, 0.0
0.794, FRSpeedKPH, 0.0
0.794, IVT_MsgID_RX, 5
0.794, IVT_MsgCount, 0
0.794, IVT_Result_state, 0
0.794, IVT_W, 0
0.794, IVT_MsgID_RX, 7
0.794, IVT_MsgCount, 5
0.794, IVT_Result_state, 0
0.794, IVT_Wh, 0
0.794, IVT_MsgID_RX, 0
0.794, IVT_MsgCount, 0
0.794, IVT_Result_state, 0
0.794, IVT_I, 0.006
0.794, TCTorqueMax, 3.392
0.794, TCLeftSlip, -0.999
0.794, TCRightSlip, -0.999
0.794, TCTorqueAdjustment, 0.0
0.794, StateBatteryChargeHV, 19.0
0.794, StateBatteryHealthHV, 0.0
0.794, StateBatteryPowerHV, 331.90000000000003
0.794, TempCellMax, 156.0
0.794, TempCellMin, 55.0
0.794, StateBMS, Wait_System_Up
0.794, HighestTempThermistor, 0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 3
0.794, FrontBrakePressure, 13
0.794, SteeringAngle, -50
0.794, BrakeWhileThrottle, 0
0.842, VoltageCellMuxSelect, 15
0.842, VoltageCell46, 3.3553
0.842, VoltageCell47, 3.3222
0.842, VoltageCell48, 3.5515000000000003
0.842, IVT_MsgID_RX, 1
0.842, IVT_MsgCount, 11
0.842, IVT_Result_state, 0
0.842, IVT_U1, -0.024
0.842, IVT_MsgID_RX, 2
0.842, IVT_MsgCount, 11
0.842, IVT_Result_state, 0
0.842, IVT_U2, 0.006
0.842, IVT_MsgID_RX, 3
0.842, IVT_MsgCount, 11
0.842, IVT_Result_state, 0
0.842, IVT_U3, 0.018000000000000002
0.842, IVT_MsgID_RX, 5
0.842, IVT_MsgCount, 1
0.842, IVT_Result_state, 0
0.842, IVT_W, 0
0.842, IVT_MsgID_RX, 0
0.842, IVT_MsgCount, 1
0.842, IVT_Result_state, 0
0.842, IVT_I, -0.002
0.842, AdjustedVoltageCellMuxSelect, 15
0.842, AdjustedVoltageCell46, 3.3552
0.842, AdjustedVoltageCell47, 3.3218
0.842, AdjustedVoltageCell48, 3.5515000000000003
0.842, TempChannelMuxSelect, 15
0.842, TempChannel46, 21.86
0.842, TempChannel47, 0.0
0.842, TempChannel48, 0.0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 3
0.842, FrontBrakePressure, 12
0.842, SteeringAngle, -50
0.842, BrakeWhileThrottle, 0
0.842, IVT_MsgID_RX, 7
0.842, IVT_MsgCount, 6
0.842, IVT_Result_state, 0
0.842, IVT_Wh, 0
0.842, RearBrakePressure, 3
0.842, BrakeTempFront, -31.730000000000018
0.842, BrakeTempFrontAccuracy, 1
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.842, RLSpeedKPH, 0.0
0.842, RRSpeedKPH, 0.0
0.842, FLSpeedKPH, 0.0
0.842, FRSpeedKPH, 0.0
0.842, TCTorqueMax, 3.392
0.842, TCLeftSlip, -0.999
0.842, TCRightSlip, -0.999
0.842, TCTorqueAdjustment, 0.0
0.843, IVT_MsgID_RX, 5
0.843, IVT_MsgCount, 2
0.843, IVT_Result_state, 0
0.843, IVT_W, 0
0.844, IVT_MsgID_RX, 0
0.844, IVT_MsgCount, 2
0.844, IVT_Result_state, 0
0.844, IVT_I, -0.001
0.844, ThrottlePercent, 0
0.844, BrakePercent, 3
0.844, FrontBrakePressure, 12
0.844, SteeringAngle, -50
0.844, BrakeWhileThrottle, 0
0.844, IVT_MsgID_RX, 5
0.844, IVT_MsgCount, 3
0.844, IVT_Result_state, 0
0.844, IVT_W, 0
0.844, IVT_MsgID_RX, 7
0.844, IVT_MsgCount, 7
0.844, IVT_Result_state, 0
0.844, IVT_Wh, 0
0.844, IVT_MsgID_RX, 0
0.844, IVT_MsgCount, 3
0.844, IVT_Result_state, 0
0.844, IVT_I, 0.004
0.892, BMU_checkFailed, BSPD_FAILED
0.892, BMU_InterlockInitialized, 0
0.892, VoltageCellMuxSelect, 16
0.892, VoltageCell49, 3.5227000000000004
0.892, VoltageCell50, 3.5185
0.892, VoltageCell51, 3.2867
0.892, ThrottlePercent, 0
0.892, BrakePercent, 3
0.892, FrontBrakePressure, 11
0.892, SteeringAngle, -50
0.892, BrakeWhileThrottle, 0
0.892, VCU_wheelSpeed_RL, 0.0
0.892, VCU_wheelSpeed_RR, 0.0
0.892, RLSpeedKPH, 0.0
0.892, RRSpeedKPH, 0.0
0.892, FLSpeedKPH, 0.0
0.892, FRSpeedKPH, 0.0
0.892, TCTorqueMax, 3.392
0.892, TCLeftSlip, -0.999
0.892, TCRightSlip, -0.999
0.892, TCTorqueAdjustment, 0.0
0.892, AdjustedVoltageCellMuxSelect, 16
0.892, AdjustedVoltageCell49, 3.5226
0.892, AdjustedVoltageCell50, 3.5184
0.892, AdjustedVoltageCell51, 3.2852
0.892, TempChannelMuxSelect, 16
0.892, TempChannel49, 0.0
0.892, TempChannel50, 0.0
0.892, TempChannel51, 0.0
0.897, IVT_MsgID_RX, 1
0.897, IVT_MsgCount, 12
0.897, IVT_Result_state, 0
0.897, IVT_U1, -0.037
0.897, IVT_MsgID_RX, 2
0.897, IVT_MsgCount, 12
0.897, IVT_Result_state, 0
0.897, IVT_U2, -0.006
0.897, IVT_MsgID_RX, 3
0.897, IVT_MsgCount, 12
0.897, IVT_Result_state, 0
0.897, IVT_U3, 0.008
0.897, IVT_MsgID_RX, 5
0.897, IVT_MsgCount, 4
0.897, IVT_Result_state, 0
0.897, IVT_W, 0
0.897, IVT_MsgID_RX, 0
0.897, IVT_MsgCount, 4
0.897, IVT_Result_state, 0
0.897, IVT_I, 0.003
0.897, ThrottlePercent, 0
0.897, BrakePercent, 3
0.897, FrontBrakePressure, 15
0.897, SteeringAngle, -50
0.897, BrakeWhileThrottle, 0
0.897, IVT_MsgID_RX, 7
0.897, IVT_MsgCount, 8
0.897, IVT_Result_state, 0
0.897, IVT_Wh, 0
0.897, VoltageBusHV, 0.0
0.897, VoltageCellMax, 3.5515000000000003
0.897, VoltageCellMin, 2.9170000000000003
0.897, CurrentBusHV, 0.0
0.897, AMS_PackVoltage, 459.3
0.897, ChannelCurrentRadiator, 0.214
0.897, ChannelCurrentAccFan, 0.201
0.897, ChannelCurrentPump1, 0.0
0.897, ChannelCurrentPump2, 0.214
0.897, ChannelCurrentAUX1, 0.0
0.897, ChannelCurrentAUX2, 0.214
0.897, ChannelCurrentAUX3, 0.0
0.897, ChannelCurrentAUX4, 0.161
0.897, ChannelCurrentBMU, 0.483
0.897, ChannelCurrentCDU, 0.34900000000000003
0.897, ChannelCurrentTCU, 0.34900000000000003
0.897, ChannelCurrentWSB, 0.725
0.897, ChannelCurrentBrakeLight, 0.0
0.897, ChannelCurrentInverter, 0.0
0.897, IVT_MsgID_RX, 5
0.897, IVT_MsgCount, 5
0.897, IVT_Result_state, 0
0.897, IVT_W, 0
0.897, IVT_MsgID_RX, 0
0.897, IVT_MsgCount, 5
0.897, IVT_Result_state, 0
0.897, IVT_I, -0.001
0.899, VCU_wheelSpeed_RL, 0.0
0.899, VCU_wheelSpeed_RR, 0.0
0.899, RLSpeedKPH, 0.0
0.899, RRSpeedKPH, 0.0
0.899, FLSpeedKPH, 0.0
0.899, FRSpeedKPH, 0.0
0.899, TCTorqueMax, 3.392
0.899, TCLeftSlip, -0.999
0.899, TCRightSlip, -0.999
0.899, TCTorqueAdjustment, 0.0
0.899, ThrottlePercent, 0
0.899, BrakePercent, 3
0.899, FrontBrakePressure, 8
0.899, SteeringAngle, -50
0.899, BrakeWhileThrottle, 0
0.942, IVT_MsgID_RX, 5
0.942, IVT_MsgCount, 6
0.942, IVT_Result_state, 0
0.942, IVT_W, 0
0.942, IVT_MsgID_RX, 7
0.942, IVT_MsgCount, 9
0.942, IVT_Result_state, 0
0.942, IVT_Wh, 0
0.942, IVT_MsgID_RX, 0
0.942, IVT_MsgCount, 6
0.942, IVT_Result_state, 0
0.942, IVT_I, 0.0
0.942, ThrottlePercent, 0
0.942, BrakePercent, 3
0.942, FrontBrakePressure, 8
0.942, SteeringAngle, -50
0.942, BrakeWhileThrottle, 0
0.942, RearBrakePressure, 0
0.942, BrakeTempFront, -31.730000000000018
0.942, BrakeTempFrontAccuracy, 1
0.942, StateBatteryChargeHV, 19.0
0.942, StateBatteryHealthHV, 0.0
0.942, StateBatteryPowerHV, 331.90000000000003
0.942, TempCellMax, 156.0
0.942, TempCellMin, 55.0
0.942, StateBMS, Wait_System_Up
0.942, HighestTempThermistor, 0
0.942, VoltageCellMuxSelect, 17
0.942, VoltageCell52, 3.3103000000000002
0.942, VoltageCell53, 3.3099000000000003
0.942, VoltageCell54, 3.3094
0.942, AdjustedVoltageCellMuxSelect, 17
0.942, AdjustedVoltageCell52, 3.3102
0.942, AdjustedVoltageCell53, 3.3098
0.942, AdjustedVoltageCell54, 3.3093000000000004
0.942, VCU_wheelSpeed_RL, 0.0
0.942, VCU_wheelSpeed_RR, 0.0
0.942, IVT_MsgID_RX, 1
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U1, 0.037
0.943, IVT_MsgID_RX, 2
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U2, 0.014
0.943, IVT_MsgID_RX, 3
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U3, 0.0
0.943, IVT_MsgID_RX, 5
0.943, IVT_MsgCount, 7
0.943, IVT_Result_state, 0
0.943, IVT_W, 0
0.943, IVT_MsgID_RX, 0
0.943, IVT_MsgCount, 7
0.943, IVT_Result_state, 0
0.943, IVT_I, -0.004
0.943, RLSpeedKPH, 0.0
0.943, RRSpeedKPH, 0.0
0.943, FLSpeedKPH, 0.0
0.943, FRSpeedKPH, 0.0
0.943, TCTorqueMax, 3.392
0.943, TCLeftSlip, -0.999
0.943, TCRightSlip, -0.999
0.943, TCTorqueAdjustment, 0.0
0.943, IVT_MsgID_RX, 7
0.943, IVT_MsgCount, 10
0.943, IVT_Result_state, 0
0.943, IVT_Wh, 0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 3
0.943, FrontBrakePressure, 9
0.943, SteeringAngle, -50
0.943, BrakeWhileThrottle, 0
0.944, IVT_MsgID_RX, 5
0.944, IVT_MsgCount, 8
0.944, IVT_Result_state, 0
0.944, IVT_W, 0
0.944, IVT_MsgID_RX, 0
0.944, IVT_MsgCount, 8
0.944, IVT_Result_state, 0
0.944, IVT_I, -0.001
0.992, ThrottlePercent, 0
0.992, BrakePercent, 3
0.992, FrontBrakePressure, 12
0.992, SteeringAngle, -50
0.992, BrakeWhileThrottle, 0
0.992, BMU_checkFailed, BSPD_FAILED
0.992, BMU_InterlockInitialized, 0
0.992, VoltageCellMuxSelect, 18
0.992, VoltageCell55, 3.3104
0.992, VoltageCell56, 3.3127
0.992, VoltageCell57, 3.2869
0.992, AdjustedVoltageCellMuxSelect, 18
0.992, AdjustedVoltageCell55, 3.3103000000000002
0.992, AdjustedVoltageCell56, 3.3126
0.992, AdjustedVoltageCell57, 3.2862
0.993, TempChannelMuxSelect, 18
0.993, TempChannel55, 22.24000000000001
0.993, TempChannel56, 22.24000000000001
0.993, TempChannel57, 22.25
0.993, VCU_wheelSpeed_RL, 0.0
0.993, VCU_wheelSpeed_RR, 0.0
0.993, RLSpeedKPH, 0.0
0.993, RRSpeedKPH, 0.0
0.993, FLSpeedKPH, 0.0
0.993, FRSpeedKPH, 0.0
0.993, TCTorqueMax, 3.392
0.993, TCLeftSlip, -0.999
0.993, TCRightSlip, -0.999
0.993, TCTorqueAdjustment, 0.0
0.993, IVT_MsgID_RX, 5
0.993, IVT_MsgCount, 9
0.993, IVT_Result_state, 0
0.993, IVT_W, 0
0.993, IVT_MsgID_RX, 7
0.993, IVT_MsgCount, 11
0.993, IVT_Result_state, 0
0.993, IVT_Wh, 0
0.993, IVT_MsgID_RX, 0
0.993, IVT_MsgCount, 9
0.993, IVT_Result_state, 0
0.993, IVT_I, -0.001
0.993, PDU_Heartbeat_dummydata, 0
0.993, CarStateIsLV, -1
0.993, CarStateIsEM, 0
0.993, CarStateIsHV, 0
0.993, ThrottlePercent, 0
0.993, BrakePercent, 3
0.993, FrontBrakePressure, 11
0.993, SteeringAngle, -50
0.993, BrakeWhileThrottle, 0
0.993, VoltageBusHV, 0.03
0.993, VoltageCellMax, 3.5515000000000003
0.993, VoltageCellMin, 2.9170000000000003
0.993, CurrentBusHV, 0.0
0.993, ChannelCurrentRadiator, 0.214
0.993, ChannelCurrentAccFan, 0.214
0.993, ChannelCurrentPump1, 0.0
0.993, ChannelCurrentPump2, 0.214
0.993, ChannelCurrentAUX1, 0.0
0.993, ChannelCurrentAUX2, 0.201
0.993, ChannelCurrentAUX3, 0.0
0.993, ChannelCurrentAUX4, 0.214
0.993, ChannelCurrentBMU, 0.523
0.993, ChannelCurrentCDU, 0.335
0.993, ChannelCurrentTCU, 0.375
0.993, ChannelCurrentWSB, 0.725
0.995, ChannelCurrentBrakeLight, 0.0
0.995, ChannelCurrentInverter, 0.0
0.995, AMS_PackVoltage, 459.3
0.995, IVT_MsgID_RX, 1
0.995, IVT_MsgCount, 14
0.995, IVT_Result_state, 0
0.995, IVT_U1, 0.004
0.995, IVT_MsgID_RX, 2
0.995, IVT_MsgCount, 14
0.995, IVT_Result_state, 0
0.995, IVT_U2, 0.06
0.995, IVT_MsgID_RX, 3
0.995, IVT_MsgCount, 14
0.995, IVT_Result_state, 0
0.995, IVT_U3, 0.002
0.995, IVT_MsgID_RX, 5
0.995, IVT_MsgCount, 10
0.995, IVT_Result_state, 0
0.995, IVT_W, 0
0.995, IVT_MsgID_RX, 0
0.995, IVT_MsgCount, 10
0.995, IVT_Result_state, 0
0.995, IVT_I, 0.0
0.995, IVT_MsgID_RX, 7
0.995, IVT_MsgCount, 12
0.995, IVT_Result_state, 0
0.995, IVT_Wh, 0
0.995, VCU_wheelSpeed_RL, 0.0
0.995, VCU_wheelSpeed_RR, 0.0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 3
0.995, FrontBrakePressure, 9
0.995, SteeringAngle, -50
0.995, BrakeWhileThrottle, 0
0.995, RLSpeedKPH, 0.0
0.995, RRSpeedKPH, 0.0
0.995, FLSpeedKPH, 0.0
0.995, FRSpeedKPH, 0.0
0.995, TCTorqueMax, 3.392
0.995, TCLeftSlip, -0.999
0.995, TCRightSlip, -0.999
0.995, TCTorqueAdjustment, 0.0
1.042, IVT_MsgID_RX, 5
1.042, IVT_MsgCount, 11
1.042, IVT_Result_state, 0
1.042, IVT_W, 0
1.042, VoltageCellMuxSelect, 19
1.042, VoltageCell58, 3.5476
1.042, VoltageCell59, 3.5091
1.042, VoltageCell60, 3.5180000000000002
1.043, IVT_MsgID_RX, 0
1.043, IVT_MsgCount, 11
1.043, IVT_Result_state, 0
1.043, IVT_I, 0.0
1.043, AdjustedVoltageCellMuxSelect, 19
1.043, AdjustedVoltageCell58, 3.5481000000000003
1.043, AdjustedVoltageCell59, 3.5089
1.043, AdjustedVoltageCell60, 3.5179
1.043, TempChannelMuxSelect, 19
1.043, TempChannel58, 22.24000000000001
1.043, TempChannel59, 22.24000000000001
1.043, TempChannel60, 22.24000000000001
1.043, VCU_Heartbeat_dummydata, 0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 3
1.043, FrontBrakePressure, 14
1.043, SteeringAngle, -50
1.043, BrakeWhileThrottle, 0
1.043, RearBrakePressure, 1
1.043, BrakeTempFront, -31.640000000000015
1.043, BrakeTempFrontAccuracy, 1
1.043, IVT_MsgID_RX, 5
1.043, IVT_MsgCount, 12
1.043, IVT_Result_state, 0
1.043, IVT_W, 0
1.043, IVT_MsgID_RX, 7
1.043, IVT_MsgCount, 13
1.043, IVT_Result_state, 0
1.043, IVT_Wh, 0
1.043, IVT_MsgID_RX, 0
1.043, IVT_MsgCount, 12
1.043, IVT_Result_state, 0
1.043, IVT_I, -0.002
1.043, VCU_wheelSpeed_RL, 0.0
1.043, VCU_wheelSpeed_RR, 0.0
1.043, RLSpeedKPH, 0.0
1.043, RRSpeedKPH, 0.0
1.043, FLSpeedKPH, 0.0
1.043, FRSpeedKPH, 0.0
1.043, TCTorqueMax, 3.392
1.043, TCLeftSlip, -0.999
1.043, TCRightSlip, -0.999
1.043, TCTorqueAdjustment, 0.0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 3
1.043, FrontBrakePressure, 8
1.043, SteeringAngle, -49
1.043, BrakeWhileThrottle, 0
1.043, IVT_MsgID_RX, 1
1.043, IVT_MsgCount, 15
1.043, IVT_Result_state, 0
1.043, IVT_U1, 0.02
1.045, IVT_MsgID_RX, 2
1.045, IVT_MsgCount, 15
1.045, IVT_Result_state, 0
1.045, IVT_U2, -0.02
1.045, IVT_MsgID_RX, 3
1.045, IVT_MsgCount, 15
1.045, IVT_Result_state, 0
1.045, IVT_U3, 0.041
1.045, IVT_MsgID_RX, 5
1.045, IVT_MsgCount, 13
1.045, IVT_Result_state, 0
1.045, IVT_W, 0
