1.317, BrakePercent, 5
1.317, FrontBrakePressure, 10
1.317, SteeringAngle, -46
1.317, BrakeWhileThrottle, 0
1.317, RearBrakePressure, 2
1.317, BrakeTempFront, -31.909999999999997
1.317, BrakeTempFrontAccuracy, 1
1.366, ThrottlePercent, 0
1.366, BrakePercent, 5
1.366, FrontBrakePressure, 11
1.366, SteeringAngle, -46
1.366, BrakeWhileThrottle, 0
1.366, VCU_wheelSpeed_RL, 0.0
1.366, VCU_wheelSpeed_RR, 0.0
1.366, RLSpeedKPH, 0.0
1.366, RRSpeedKPH, 0.0
1.366, FLSpeedKPH, 0.0
1.366, FRSpeedKPH, 0.0
1.366, TCTorqueMax, 3.392
1.366, TCLeftSlip, -0.999
1.366, TCRightSlip, -0.999
1.366, TCTorqueAdjustment, 0.0
1.366, ThrottlePercent, 0
1.366, BrakePercent, 5
1.366, FrontBrakePressure, 13
1.366, SteeringAngle, -46
1.366, BrakeWhileThrottle, 0
1.366, ThrottlePercent, 0
1.366, BrakePercent, 5
1.366, FrontBrakePressure, 15
1.366, SteeringAngle, -46
1.366, BrakeWhileThrottle, 0
1.366, VCU_wheelSpeed_RL, 0.0
1.366, VCU_wheelSpeed_RR, 0.0
1.416, RLSpeedKPH, 0.0
1.416, RRSpeedKPH, 0.0
1.416, FLSpeedKPH, 0.0
1.416, FRSpeedKPH, 0.0
1.416, ChannelCurrentRadiator, 0.187
1.416, ChannelCurrentAccFan, 0.228
1.416, ChannelCurrentPump1, 0.0
1.416, ChannelCurrentPump2, 0.214
1.416, ChannelCurrentAUX1, 0.0
1.416, ChannelCurrentAUX2, 0.17400000000000002
1.416, ChannelCurrentAUX3, 0.0
1.416, ChannelCurrentAUX4, 0.214
1.416, ChannelCurrentBrakeLight, 0.0
1.416, ChannelCurrentInverter, 0.0
1.416, ChannelCurrentBMU, 0.17400000000000002
1.416, ChannelCurrentCDU, 0.389
1.416, ChannelCurrentTCU, 0.375
1.416, ChannelCurrentWSB, 0.725
1.416, TCTorqueMax, 3.392
1.416, TCLeftSlip, -0.999
1.416, TCRightSlip, -0.999
1.416, TCTorqueAdjustment, 0.0
1.416, ThrottlePercent, 0
1.416, BrakePercent, 5
1.416, FrontBrakePressure, 11
1.416, SteeringAngle, -46
1.416, BrakeWhileThrottle, 0
1.416, VCU_wheelSpeed_RL, 0.0
1.416, VCU_wheelSpeed_RR, 0.0
1.416, ThrottlePercent, 0
1.416, BrakePercent, 5
1.416, FrontBrakePressure, 16
1.416, SteeringAngle, -46
1.416, BrakeWhileThrottle, 0
1.416, RLSpeedKPH, 0.0
1.416, RRSpeedKPH, 0.0
1.416, FLSpeedKPH, 0.0
1.416, FRSpeedKPH, 0.0
1.416, TCTorqueMax, 3.392
1.416, TCLeftSlip, -0.999
1.416, TCRightSlip, -0.999
1.416, TCTorqueAdjustment, 0.0
1.416, RearBrakePressure, 1
1.416, BrakeTempFront, -31.819999999999993
1.416, BrakeTempFrontAccuracy, 1
1.466, ThrottlePercent, 0
1.466, BrakePercent, 5
1.466, FrontBrakePressure, 16
1.466, SteeringAngle, -46
1.466, BrakeWhileThrottle, 0
1.466, VCU_wheelSpeed_RL, 0.0
1.466, VCU_wheelSpeed_RR, 0.0
1.467, RLSpeedKPH, 0.0
1.467, RRSpeedKPH, 0.0
1.467, FLSpeedKPH, 0.0
1.467, FRSpeedKPH, 0.0
1.467, TCTorqueMax, 3.392
1.467, TCLeftSlip, -0.999
1.467, TCRightSlip, -0.999
1.467, TCTorqueAdjustment, 0.0
1.467, ThrottlePercent, 0
1.467, BrakePercent, 5
1.467, FrontBrakePressure, 11
1.467, SteeringAngle, -46
1.467, BrakeWhileThrottle, 0
1.467, ThrottlePercent, 0
1.467, BrakePercent, 5
1.467, FrontBrakePressure, 12
1.467, SteeringAngle, -46
1.467, BrakeWhileThrottle, 0
1.516, ChannelCurrentRadiator, 0.17400000000000002
1.516, ChannelCurrentAccFan, 0.268
1.516, ChannelCurrentPump1, 0.0
1.516, ChannelCurrentPump2, 0.201
1.516, ChannelCurrentAUX1, 0.0
1.516, ChannelCurrentAUX2, 0.17400000000000002
1.516, ChannelCurrentAUX3, 0.0
1.516, ChannelCurrentAUX4, 0.187
1.516, ChannelCurrentBMU, 0.187
1.516, ChannelCurrentCDU, 0.41600000000000004
1.516, ChannelCurrentTCU, 0.362
1.516, ChannelCurrentWSB, 0.711
1.516, ChannelCurrentBrakeLight, 0.0
1.516, ChannelCurrentInverter, 0.0
1.516, VCU_wheelSpeed_RL, 0.0
1.516, VCU_wheelSpeed_RR, 0.0
1.516, RLSpeedKPH, 0.0
1.516, RRSpeedKPH, 0.0
1.516, FLSpeedKPH, 0.0
1.516, FRSpeedKPH, 0.0
1.516, TCTorqueMax, 3.392
1.516, TCLeftSlip, -0.999
1.516, TCRightSlip, -0.999
1.516, TCTorqueAdjustment, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 5
1.516, FrontBrakePressure, 15
1.516, SteeringAngle, -46
1.516, BrakeWhileThrottle, 0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 5
1.516, FrontBrakePressure, 15
1.516, SteeringAngle, -46
1.516, BrakeWhileThrottle, 0
1.516, VCU_wheelSpeed_RL, 0.0
1.516, VCU_wheelSpeed_RR, 0.0
1.517, RLSpeedKPH, 0.0
1.517, RRSpeedKPH, 0.0
1.517, FLSpeedKPH, 0.0
1.517, FRSpeedKPH, 0.0
1.517, TCTorqueMax, 3.392
1.517, TCLeftSlip, -0.999
1.517, TCRightSlip, -0.999
1.517, TCTorqueAdjustment, 0.0
1.517, RearBrakePressure, 1
1.517, BrakeTempFront, -32.0
1.517, BrakeTempFrontAccuracy, 1
1.566, ThrottlePercent, 0
1.566, BrakePercent, 5
1.566, FrontBrakePressure, 15
1.566, SteeringAngle, -46
1.566, BrakeWhileThrottle, 0
1.566, VCU_wheelSpeed_RL, 0.0
1.566, VCU_wheelSpeed_RR, 0.0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 5
1.566, FrontBrakePressure, 13
1.566, SteeringAngle, -46
1.566, BrakeWhileThrottle, 0
1.566, RLSpeedKPH, 0.0
1.566, RRSpeedKPH, 0.0
1.566, FLSpeedKPH, 0.0
1.566, FRSpeedKPH, 0.0
1.566, TCTorqueMax, 3.392
1.566, TCLeftSlip, -0.999
1.566, TCRightSlip, -0.999
1.566, TCTorqueAdjustment, 0.0
1.566, VoltageBusLV, 12.146
1.566, CurrentBusLV, 0.0
1.566, PowerBusLV, 0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 5
1.566, FrontBrakePressure, 10
1.566, SteeringAngle, -46
1.566, BrakeWhileThrottle, 0
1.616, ChannelCurrentRadiator, 0.214
1.616, ChannelCurrentAccFan, 0.201
1.616, ChannelCurrentPump1, 0.0
1.616, ChannelCurrentPump2, 0.161
1.616, ChannelCurrentAUX1, 0.0
1.616, ChannelCurrentAUX2, 0.201
1.616, ChannelCurrentAUX3, 0.0
1.616, ChannelCurrentAUX4, 0.214
1.616, ChannelCurrentBMU, 0.228
1.616, ChannelCurrentCDU, 0.41600000000000004
1.616, ChannelCurrentTCU, 0.34900000000000003
1.616, ChannelCurrentWSB, 0.644
1.616, ChannelCurrentBrakeLight, 0.0
1.616, ChannelCurrentInverter, 0.0
1.617, VCU_wheelSpeed_RL, 0.0
1.617, VCU_wheelSpeed_RR, 0.0
1.617, RLSpeedKPH, 0.0
1.617, RRSpeedKPH, 0.0
1.617, FLSpeedKPH, 0.0
1.617, FRSpeedKPH, 0.0
1.617, TCTorqueMax, 3.392
1.617, TCLeftSlip, -0.999
1.617, TCRightSlip, -0.999
1.617, TCTorqueAdjustment, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 5
1.617, FrontBrakePressure, 16
1.617, SteeringAngle, -46
1.617, BrakeWhileThrottle, 0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 5
1.617, FrontBrakePressure, 16
1.617, SteeringAngle, -46
1.617, BrakeWhileThrottle, 0
1.617, VCU_wheelSpeed_RL, 0.0
1.617, VCU_wheelSpeed_RR, 0.0
1.617, RLSpeedKPH, 0.0
1.617, RRSpeedKPH, 0.0
1.617, FLSpeedKPH, 0.0
1.617, FRSpeedKPH, 0.0
1.617, RearBrakePressure, 0
1.617, BrakeTempFront, -31.640000000000015
1.617, BrakeTempFrontAccuracy, 1
1.617, TCTorqueMax, 3.392
1.617, TCLeftSlip, -0.999
1.617, TCRightSlip, -0.999
1.617, TCTorqueAdjustment, 0.0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 5
1.666, FrontBrakePressure, 11
1.666, SteeringAngle, -46
1.666, BrakeWhileThrottle, 0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 5
1.666, FrontBrakePressure, 16
1.666, SteeringAngle, -46
1.666, BrakeWhileThrottle, 0
1.666, VCU_wheelSpeed_RL, 0.0
1.666, VCU_wheelSpeed_RR, 0.0
1.666, RLSpeedKPH, 0.0
1.666, RRSpeedKPH, 0.0
1.666, FLSpeedKPH, 0.0
1.666, FRSpeedKPH, 0.0
1.667, TCTorqueMax, 3.392
1.667, TCLeftSlip, -0.999
1.667, TCRightSlip, -0.999
1.667, TCTorqueAdjustment, 0.0
1.667, ThrottlePercent, 0
1.667, BrakePercent, 5
1.667, FrontBrakePressure, 12
1.667, SteeringAngle, -46
1.667, BrakeWhileThrottle, 0
1.716, ChannelCurrentRadiator, 0.201
1.716, ChannelCurrentAccFan, 0.201
1.716, ChannelCurrentPump1, 0.0
1.716, ChannelCurrentPump2, 0.214
1.716, ChannelCurrentAUX1, 0.0
1.716, ChannelCurrentAUX2, 0.187
1.716, ChannelCurrentAUX3, 0.0
1.716, ChannelCurrentAUX4, 0.214
1.716, ChannelCurrentBMU, 0.214
1.716, ChannelCurrentCDU, 0.429
1.716, ChannelCurrentTCU, 0.335
1.716, ChannelCurrentWSB, 0.631
1.716, ChannelCurrentBrakeLight, 0.0
1.716, ChannelCurrentInverter, 0.0
1.716, VCU_wheelSpeed_RL, 0.0
1.716, VCU_wheelSpeed_RR, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 5
1.716, FrontBrakePressure, 16
1.716, SteeringAngle, -46
1.716, BrakeWhileThrottle, 0
1.716, RLSpeedKPH, 0.0
1.716, RRSpeedKPH, 0.0
1.716, FLSpeedKPH, 0.0
1.716, FRSpeedKPH, 0.0
1.716, TCTorqueMax, 3.392
1.716, TCLeftSlip, -0.999
1.716, TCRightSlip, -0.999
1.716, TCTorqueAdjustment, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 5
1.716, FrontBrakePressure, 10
1.716, SteeringAngle, -46
1.716, BrakeWhileThrottle, 0
1.716, RearBrakePressure, 2
1.716, BrakeTempFront, -31.640000000000015
1.716, BrakeTempFrontAccuracy, 1
1.716, VCU_wheelSpeed_RL, 0.0
1.716, VCU_wheelSpeed_RR, 0.0
1.766, RLSpeedKPH, 0.0
1.766, RRSpeedKPH, 0.0
1.766, FLSpeedKPH, 0.0
1.766, FRSpeedKPH, 0.0
1.767, TCTorqueMax, 3.392
1.767, TCLeftSlip, -0.999
1.767, TCRightSlip, -0.999
1.767, TCTorqueAdjustment, 0.0
1.767, ThrottlePercent, 0
1.767, BrakePercent, 5
1.767, FrontBrakePressure, 10
1.767, SteeringAngle, -46
1.767, BrakeWhileThrottle, 0
1.767, ThrottlePercent, 0
1.767, BrakePercent, 5
1.767, FrontBrakePressure, 13
1.767, SteeringAngle, -46
1.767, BrakeWhileThrottle, 0
1.767, VCU_wheelSpeed_RL, 0.0
1.767, VCU_wheelSpeed_RR, 0.0
1.767, RLSpeedKPH, 0.0
1.767, RRSpeedKPH, 0.0
1.767, FLSpeedKPH, 0.0
1.767, FRSpeedKPH, 0.0
1.767, TCTorqueMax, 3.392
1.767, TCLeftSlip, -0.999
1.767, TCRightSlip, -0.999
1.767, TCTorqueAdjustment, 0.0
1.767, ThrottlePercent, 0
1.767, BrakePercent, 5
1.767, FrontBrakePressure, 15
1.767, SteeringAngle, -46
1.767, BrakeWhileThrottle, 0
1.816, ChannelCurrentRadiator, 0.228
1.816, ChannelCurrentAccFan, 0.228
1.816, ChannelCurrentPump1, 0.0
1.816, ChannelCurrentPump2, 0.214
1.816, ChannelCurrentAUX1, 0.0
1.816, ChannelCurrentAUX2, 0.161
1.816, ChannelCurrentAUX3, 0.0
1.816, ChannelCurrentAUX4, 0.214
1.816, ChannelCurrentBMU, 0.241
1.816, ChannelCurrentCDU, 0.41600000000000004
1.816, ChannelCurrentTCU, 0.362
1.816, ChannelCurrentWSB, 0.657
1.816, ChannelCurrentBrakeLight, 0.0
1.816, ChannelCurrentInverter, 0.0
1.816, ThrottlePercent, 0
1.816, BrakePercent, 5
1.816, FrontBrakePressure, 12
1.816, SteeringAngle, -46
1.816, BrakeWhileThrottle, 0
1.816, VCU_wheelSpeed_RL, 0.0
1.816, VCU_wheelSpeed_RR, 0.0
1.816, RLSpeedKPH, 0.0
1.816, RRSpeedKPH, 0.0
1.816, FLSpeedKPH, 0.0
1.816, FRSpeedKPH, 0.0
1.816, TCTorqueMax, 3.392
1.816, TCLeftSlip, -0.999
1.816, TCRightSlip, -0.999
1.816, TCTorqueAdjustment, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 5
1.817, FrontBrakePressure, 14
1.817, SteeringAngle, -46
1.817, BrakeWhileThrottle, 0
1.817, RearBrakePressure, 1
1.817, BrakeTempFront, -31.539999999999992
1.817, BrakeTempFrontAccuracy, 1
1.866, VCU_wheelSpeed_RL, 0.0
1.866, VCU_wheelSpeed_RR, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 5
1.866, FrontBrakePressure, 15
1.866, SteeringAngle, -46
1.866, BrakeWhileThrottle, 0
1.866, RLSpeedKPH, 0.0
1.866, RRSpeedKPH, 0.0
1.866, FLSpeedKPH, 0.0
1.866, FRSpeedKPH, 0.0
1.866, TCTorqueMax, 3.392
1.866, TCLeftSlip, -0.999
1.866, TCRightSlip, -0.999
1.866, TCTorqueAdjustment, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 5
1.866, FrontBrakePressure, 16
1.866, SteeringAngle, -46
1.866, BrakeWhileThrottle, 0
1.866, VCU_wheelSpeed_RL, 0.0
1.866, VCU_wheelSpeed_RR, 0.0
1.866, RLSpeedKPH, 0.0
1.866, RRSpeedKPH, 0.0
1.866, FLSpeedKPH, 0.0
1.866, FRSpeedKPH, 0.0
1.866, TCTorqueMax, 3.392
1.866, TCLeftSlip, -0.999
1.866, TCRightSlip, -0.999
1.866, TCTorqueAdjustment, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 5
1.866, FrontBrakePressure, 16
1.866, SteeringAngle, -46
1.866, BrakeWhileThrottle, 0
1.916, ChannelCurrentRadiator, 0.214
1.916, ChannelCurrentAccFan, 0.214
1.916, ChannelCurrentPump1, 0.0
1.916, ChannelCurrentPump2, 0.201
1.916, ChannelCurrentAUX1, 0.0
1.916, ChannelCurrentAUX2, 0.214
1.916, ChannelCurrentAUX3, 0.0
1.916, ChannelCurrentAUX4, 0.214
1.917, ChannelCurrentBMU, 0.201
1.917, ChannelCurrentCDU, 0.41600000000000004
1.917, ChannelCurrentTCU, 0.34900000000000003
1.917, ChannelCurrentWSB, 0.657
1.917, ChannelCurrentBrakeLight, 0.0
1.917, ChannelCurrentInverter, 0.0
1.917, ThrottlePercent, 0
1.917, BrakePercent, 5
1.917, FrontBrakePressure, 16
1.917, SteeringAngle, -46
1.917, BrakeWhileThrottle, 0
1.917, VCU_wheelSpeed_RL, 0.0
1.917, VCU_wheelSpeed_RR, 0.0
1.917, RLSpeedKPH, 0.0
1.917, RRSpeedKPH, 0.0
1.917, FLSpeedKPH, 0.0
1.917, FRSpeedKPH, 0.0
1.917, TCTorqueMax, 3.392
1.917, TCLeftSlip, -0.999
1.917, TCRightSlip, -0.999
1.917, TCTorqueAdjustment, 0.0
1.917, ThrottlePercent, 0
1.917, BrakePercent, 5
1.917, FrontBrakePressure, 16
1.917, SteeringAngle, -46
1.917, BrakeWhileThrottle, 0
1.917, RearBrakePressure, 1
1.917, BrakeTempFront, -31.730000000000018
1.917, BrakeTempFrontAccuracy, 1
1.966, ThrottlePercent, 0
1.966, BrakePercent, 5
1.966, FrontBrakePressure, 11
1.966, SteeringAngle, -46
1.966, BrakeWhileThrottle, 0
1.966, VCU_wheelSpeed_RL, 0.0
1.966, VCU_wheelSpeed_RR, 0.0
1.966, RLSpeedKPH, 0.0
1.966, RRSpeedKPH, 0.0
1.966, FLSpeedKPH, 0.0
1.966, FRSpeedKPH, 0.0
1.966, TCTorqueMax, 3.392
1.966, TCLeftSlip, -0.999
1.966, TCRightSlip, -0.999
1.966, TCTorqueAdjustment, 0.0
1.966, ThrottlePercent, 0
1.966, BrakePercent, 5
1.966, FrontBrakePressure, 15
1.966, SteeringAngle, -46
1.966, BrakeWhileThrottle, 0
1.966, PDU_Heartbeat_dummydata, 0
1.967, CarStateIsLV, -1
1.967, CarStateIsEM, 0
1.967, CarStateIsHV, 0
1.967, VCU_wheelSpeed_RL, 0.0
1.967, VCU_wheelSpeed_RR, 0.0
1.967, ThrottlePercent, 0
1.967, BrakePercent, 5
1.967, FrontBrakePressure, 10
1.967, SteeringAngle, -46
1.967, BrakeWhileThrottle, 0
1.967, RLSpeedKPH, 0.0
1.967, RRSpeedKPH, 0.0
1.967, FLSpeedKPH, 0.0
1.967, FRSpeedKPH, 0.0
1.967, TCTorqueMax, 3.392
1.967, TCLeftSlip, -0.999
1.967, TCRightSlip, -0.999
1.967, TCTorqueAdjustment, 0.0
2.016, ChannelCurrentRadiator, 0.201
2.016, ChannelCurrentAccFan, 0.214
2.016, ChannelCurrentPump1, 0.0
2.016, ChannelCurrentPump2, 0.214
2.016, ChannelCurrentAUX1, 0.0
2.016, ChannelCurrentAUX2, 0.214
2.016, ChannelCurrentAUX3, 0.0
2.016, ChannelCurrentAUX4, 0.161
2.016, ChannelCurrentBMU, 0.214
2.016, ChannelCurrentCDU, 0.41600000000000004
2.016, ChannelCurrentTCU, 0.322
2.016, ChannelCurrentWSB, 0.6980000000000001
2.016, ChannelCurrentBrakeLight, 0.0
2.016, ChannelCurrentInverter, 0.0
2.016, ThrottlePercent, 0
2.016, BrakePercent, 5
2.016, FrontBrakePressure, 10
2.016, SteeringAngle, -46
2.016, BrakeWhileThrottle, 0
2.016, VCU_wheelSpeed_RL, 0.0
2.016, VCU_wheelSpeed_RR, 0.0
2.016, RLSpeedKPH, 0.0
2.016, RRSpeedKPH, 0.0
2.016, FLSpeedKPH, 0.0
2.016, FRSpeedKPH, 0.0
2.016, TCTorqueMax, 3.392
2.016, TCLeftSlip, -0.999
2.016, TCRightSlip, -0.999
2.016, TCTorqueAdjustment, 0.0
2.016, VCU_Heartbeat_dummydata, 0
2.016, ThrottlePercent, 0
2.016, BrakePercent, 5
2.016, FrontBrakePressure, 13
2.016, SteeringAngle, -46
2.016, BrakeWhileThrottle, 0
2.017, RearBrakePressure, 0
2.017, BrakeTempFront, -32.0
2.017, BrakeTempFrontAccuracy, 1
2.066, ThrottlePercent, 0
2.066, BrakePercent, 5
2.066, FrontBrakePressure, 16
2.066, SteeringAngle, -46
2.066, BrakeWhileThrottle, 0
2.066, VCU_wheelSpeed_RL, 0.0
2.066, VCU_wheelSpeed_RR, 0.0
2.066, RLSpeedKPH, 0.0
2.066, RRSpeedKPH, 0.0
2.066, FLSpeedKPH, 0.0
2.066, FRSpeedKPH, 0.0
2.066, TCTorqueMax, 3.392
2.066, TCLeftSlip, -0.999
2.066, TCRightSlip, -0.999
2.066, TCTorqueAdjustment, 0.0
2.066, ThrottlePercent, 0
2.066, BrakePercent, 5
2.066, FrontBrakePressure, 10
2.066, SteeringAngle, -46
2.066, BrakeWhileThrottle, 0
2.066, VoltageBusLV, 12.158
2.066, CurrentBusLV, 0.0
2.066, PowerBusLV, 0
2.066, ThrottlePercent, 0
2.066, BrakePercent, 5
2.066, FrontBrakePressure, 10
2.066, SteeringAngle, -46
2.066, BrakeWhileThrottle, 0
2.066, VCU_wheelSpeed_RL, 0.0
2.066, VCU_wheelSpeed_RR, 0.0
2.116, RLSpeedKPH, 0.0
2.116, RRSpeedKPH, 0.0
2.116, FLSpeedKPH, 0.0
2.116, FRSpeedKPH, 0.0
2.116, ChannelCurrentRadiator, 0.187
2.116, ChannelCurrentAccFan, 0.187
2.116, ChannelCurrentPump1, 0.0
2.116, ChannelCurrentPump2, 0.214
2.116, ChannelCurrentAUX1, 0.0
2.116, ChannelCurrentAUX2, 0.214
2.116, ChannelCurrentAUX3, 0.0
2.116, ChannelCurrentAUX4, 0.187
2.116, ChannelCurrentBMU, 0.17400000000000002
2.116, ChannelCurrentCDU, 0.41600000000000004
2.116, ChannelCurrentTCU, 0.375
2.116, ChannelCurrentWSB, 0.711
2.117, ChannelCurrentBrakeLight, 0.0
2.117, ChannelCurrentInverter, 0.0
2.117, TCTorqueMax, 3.392
2.117, TCLeftSlip, -0.999
2.117, TCRightSlip, -0.999
2.117, TCTorqueAdjustment, 0.0
2.117, ThrottlePercent, 0
2.117, BrakePercent, 5
2.117, FrontBrakePressure, 13
2.117, SteeringAngle, -46
2.117, BrakeWhileThrottle, 0
2.117, VCU_wheelSpeed_RL, 0.0
2.117, VCU_wheelSpeed_RR, 0.0
2.117, ThrottlePercent, 0
2.117, BrakePercent, 5
2.117, FrontBrakePressure, 11
2.117, SteeringAngle, -46
2.117, BrakeWhileThrottle, 0
2.117, RLSpeedKPH, 0.0
2.117, RRSpeedKPH, 0.0
2.117, FLSpeedKPH, 0.0
2.117, FRSpeedKPH, 0.0
2.117, TCTorqueMax, 3.392
2.117, TCLeftSlip, -0.999
2.117, TCRightSlip, -0.999
2.117, TCTorqueAdjustment, 0.0
2.117, RearBrakePressure, 3
2.117, BrakeTempFront, -31.730000000000018
2.117, BrakeTempFrontAccuracy, 1
2.166, ThrottlePercent, 0
2.166, BrakePercent, 5
2.166, FrontBrakePressure, 10
2.166, SteeringAngle, -46
2.166, BrakeWhileThrottle, 0
2.166, VCU_wheelSpeed_RL, 0.0
2.166, VCU_wheelSpeed_RR, 0.0
2.166, RLSpeedKPH, 0.0
2.166, RRSpeedKPH, 0.0
2.166, FLSpeedKPH, 0.0
2.166, FRSpeedKPH, 0.0
2.166, TCTorqueMax, 3.392
2.166, TCLeftSlip, -0.999
2.166, TCRightSlip, -0.999
2.166, TCTorqueAdjustment, 0.0
2.166, ThrottlePercent, 0
2.166, BrakePercent, 5
2.166, FrontBrakePressure, 10
2.166, SteeringAngle, -46
2.166, BrakeWhileThrottle, 0
2.166, ThrottlePercent, 0
2.166, BrakePercent, 5
2.166, FrontBrakePressure, 11
2.166, SteeringAngle, -46
2.166, BrakeWhileThrottle, 0
2.216, ChannelCurrentRadiator, 0.201
2.216, ChannelCurrentAccFan, 0.241
2.216, ChannelCurrentPump1, 0.0
2.216, ChannelCurrentPump2, 0.228
2.216, ChannelCurrentAUX1, 0.0
2.216, ChannelCurrentAUX2, 0.214
2.216, ChannelCurrentAUX3, 0.0
2.216, ChannelCurrentAUX4, 0.201
2.216, ChannelCurrentBMU, 0.187
2.216, ChannelCurrentCDU, 0.402
2.216, ChannelCurrentTCU, 0.362
2.216, ChannelCurrentWSB, 0.684
2.216, ChannelCurrentBrakeLight, 0.0
2.216, ChannelCurrentInverter, 0.0
2.216, VCU_wheelSpeed_RL, 0.0
2.216, VCU_wheelSpeed_RR, 0.0
2.216, RLSpeedKPH, 0.0
2.216, RRSpeedKPH, 0.0
2.216, FLSpeedKPH, 0.0
2.216, FRSpeedKPH, 0.0
2.216, TCTorqueMax, 3.392
2.216, TCLeftSlip, -0.999
2.216, TCRightSlip, -0.999
2.216, TCTorqueAdjustment, 0.0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 5
2.216, FrontBrakePressure, 16
2.216, SteeringAngle, -46
2.216, BrakeWhileThrottle, 0
2.216, ThrottlePercent, 0
2.216, BrakePercent, 5
2.216, FrontBrakePressure, 15
2.216, SteeringAngle, -46
2.216, BrakeWhileThrottle, 0
2.216, VCU_wheelSpeed_RL, 0.0
2.216, VCU_wheelSpeed_RR, 0.0
2.216, RLSpeedKPH, 0.0
2.216, RRSpeedKPH, 0.0
2.216, FLSpeedKPH, 0.0
2.216, FRSpeedKPH, 0.0
2.216, TCTorqueMax, 3.392
2.216, TCLeftSlip, -0.999
2.216, TCRightSlip, -0.999
2.216, TCTorqueAdjustment, 0.0
2.216, RearBrakePressure, 4
2.216, BrakeTempFront, -31.909999999999997
2.216, BrakeTempFrontAccuracy, 1
2.266, ThrottlePercent, 0
2.266, BrakePercent, 5
2.266, FrontBrakePressure, 14
2.266, SteeringAngle, -46
2.266, BrakeWhileThrottle, 0
2.266, VCU_wheelSpeed_RL, 0.0
2.266, VCU_wheelSpeed_RR, 0.0
2.266, ThrottlePercent, 0
2.266, BrakePercent, 5
2.266, FrontBrakePressure, 16
2.266, SteeringAngle, -46
2.266, BrakeWhileThrottle, 0
2.266, RLSpeedKPH, 0.0
2.266, RRSpeedKPH, 0.0
2.266, FLSpeedKPH, 0.0
2.266, FRSpeedKPH, 0.0
2.266, TCTorqueMax, 3.392
2.266, TCLeftSlip, -0.999
2.266, TCRightSlip, -0.999
2.266, TCTorqueAdjustment, 0.0
2.266, ThrottlePercent, 0
2.266, BrakePercent, 5
2.266, FrontBrakePressure, 15
2.266, SteeringAngle, -46
2.266, BrakeWhileThrottle, 0
2.316, ChannelCurrentRadiator, 0.214
2.316, ChannelCurrentAccFan, 0.214
2.316, ChannelCurrentPump1, 0.0
2.316, ChannelCurrentPump2, 0.214
2.316, ChannelCurrentAUX1, 0.0
2.316, ChannelCurrentAUX2, 0.214
2.316, ChannelCurrentAUX3, 0.0
2.316, ChannelCurrentAUX4, 0.214
2.316, ChannelCurrentBMU, 0.214
2.316, ChannelCurrentCDU, 0.402
2.316, ChannelCurrentTCU, 0.375
2.316, ChannelCurrentWSB, 0.711
2.316, ChannelCurrentBrakeLight, 0.0
2.316, ChannelCurrentInverter, 0.0
2.316, VCU_wheelSpeed_RL, 0.0
2.316, VCU_wheelSpeed_RR, 0.0
2.316, RLSpeedKPH, 0.0
2.316, RRSpeedKPH, 0.0
2.316, FLSpeedKPH, 0.0
2.316, FRSpeedKPH, 0.0
2.316, TCTorqueMax, 3.392
2.316, TCLeftSlip, -0.999
2.316, TCRightSlip, -0.999
2.316, TCTorqueAdjustment, 0.0
2.316, ThrottlePercent, 0
2.316, BrakePercent, 5
2.316, FrontBrakePressure, 16
2.316, SteeringAngle, -46
2.316, BrakeWhileThrottle, 0
2.316, ThrottlePercent, 0
2.316, BrakePercent, 5
2.316, FrontBrakePressure, 17
2.316, SteeringAngle, -46
2.316, BrakeWhileThrottle, 0
2.317, VCU_wheelSpeed_RL, 0.0
2.317, VCU_wheelSpeed_RR, 0.0
2.317, RLSpeedKPH, 0.0
2.317, RRSpeedKPH, 0.0
2.317, FLSpeedKPH, 0.0
2.317, FRSpeedKPH, 0.0
2.317, RearBrakePressure, 2
2.317, BrakeTempFront, -31.909999999999997
2.317, BrakeTempFrontAccuracy, 1
2.317, TCTorqueMax, 3.392
2.317, TCLeftSlip, -0.999
2.317, TCRightSlip, -0.999
2.317, TCTorqueAdjustment, 0.0
2.366, ThrottlePercent, 0
2.366, BrakePercent, 5
2.366, FrontBrakePressure, 10
2.366, SteeringAngle, -46
2.366, BrakeWhileThrottle, 0
2.366, ThrottlePercent, 0
2.366, BrakePercent, 5
2.366, FrontBrakePressure, 12
2.366, SteeringAngle, -46
2.366, BrakeWhileThrottle, 0
2.366, VCU_wheelSpeed_RL, 0.0
