57.533, TCTorqueAdjustment, 0.0
57.533, ThrottlePercent, 0
57.533, BrakePercent, 0
57.533, FrontBrakePressure, 21
57.533, SteeringAngle, -55
57.533, BrakeWhileThrottle, 0
57.533, ThrottlePercent, 0
57.533, BrakePercent, 0
57.533, FrontBrakePressure, 16
57.533, SteeringAngle, -55
57.533, BrakeWhileThrottle, 0
57.533, ThrottlePercent, 0
57.533, BrakePercent, 0
57.533, FrontBrakePressure, 16
57.533, SteeringAngle, -55
57.533, BrakeWhileThrottle, 0
57.533, VCU_wheelSpeed_RL, 0.0
57.533, VCU_wheelSpeed_RR, 0.0
57.533, RLSpeedKPH, 0.0
57.533, RRSpeedKPH, 0.0
57.533, FLSpeedKPH, 0.0
57.533, FRSpeedKPH, 0.0
57.533, TCTorqueMax, 3.392
57.533, TCLeftSlip, -0.999
57.533, TCRightSlip, -0.999
57.533, TCTorqueAdjustment, 0.0
57.533, ThrottlePercent, 0
57.533, BrakePercent, 0
57.533, FrontBrakePressure, 14
57.533, SteeringAngle, -55
57.533, BrakeWhileThrottle, 0
57.582, ThrottlePercent, 0
57.582, BrakePercent, 0
57.582, FrontBrakePressure, 19
57.582, SteeringAngle, -55
57.582, BrakeWhileThrottle, 0
57.582, ThrottlePercent, 0
57.582, BrakePercent, 0
57.582, FrontBrakePressure, 16
57.582, SteeringAngle, -55
57.582, BrakeWhileThrottle, 0
57.582, VoltageBusLV, 10.991
57.582, CurrentBusLV, 0.0
57.582, PowerBusLV, 0
57.582, VCU_wheelSpeed_RL, 0.0
57.582, VCU_wheelSpeed_RR, 0.0
57.582, ThrottlePercent, 0
57.582, BrakePercent, 0
57.582, FrontBrakePressure, 21
57.582, SteeringAngle, -55
57.582, BrakeWhileThrottle, 0
57.582, RLSpeedKPH, 0.0
57.582, RRSpeedKPH, 0.0
57.582, FLSpeedKPH, 0.0
57.582, FRSpeedKPH, 0.0
57.583, TCTorqueMax, 3.392
57.583, TCLeftSlip, -0.999
57.583, TCRightSlip, -0.999
57.583, TCTorqueAdjustment, 0.0
57.583, ChannelCurrentRadiator, 0.201
57.583, ChannelCurrentAccFan, 0.201
57.583, ChannelCurrentPump1, 0.0
57.583, ChannelCurrentPump2, 0.17400000000000002
57.583, ChannelCurrentAUX1, 0.0
57.583, ChannelCurrentAUX2, 0.214
57.583, ChannelCurrentAUX3, 0.0
57.583, ChannelCurrentAUX4, 0.214
57.583, ChannelCurrentBMU, 0.187
57.583, ChannelCurrentCDU, 0.644
57.583, ChannelCurrentTCU, 0.389
57.583, ChannelCurrentWSB, 0.604
57.583, ChannelCurrentBrakeLight, 0.0
57.583, ChannelCurrentInverter, 0.0
57.583, ThrottlePercent, 0
57.583, BrakePercent, 0
57.583, FrontBrakePressure, 13
57.583, SteeringAngle, -55
57.583, BrakeWhileThrottle, 0
57.583, ThrottlePercent, 0
57.583, BrakePercent, 0
57.583, FrontBrakePressure, 15
57.583, SteeringAngle, -55
57.583, BrakeWhileThrottle, 0
57.632, ThrottlePercent, 0
57.632, BrakePercent, 0
57.632, FrontBrakePressure, 15
57.632, SteeringAngle, -55
57.632, BrakeWhileThrottle, 0
57.632, RearBrakePressure, 4
57.632, BrakeTempFront, -31.360000000000014
57.632, BrakeTempFrontAccuracy, 1
57.632, VCU_wheelSpeed_RL, 0.0
57.632, VCU_wheelSpeed_RR, 0.0
57.632, RLSpeedKPH, 0.0
57.632, RRSpeedKPH, 0.0
57.632, FLSpeedKPH, 0.0
57.632, FRSpeedKPH, 0.0
57.632, TCTorqueMax, 3.392
57.632, TCLeftSlip, -0.999
57.632, TCRightSlip, -0.999
57.632, TCTorqueAdjustment, 0.0
57.632, ThrottlePercent, 0
57.632, BrakePercent, 0
57.632, FrontBrakePressure, 21
57.632, SteeringAngle, -55
57.632, BrakeWhileThrottle, 0
57.632, ThrottlePercent, 0
57.632, BrakePercent, 0
57.632, FrontBrakePressure, 20
57.632, SteeringAngle, -55
57.632, BrakeWhileThrottle, 0
57.633, ThrottlePercent, 0
57.633, BrakePercent, 0
57.633, FrontBrakePressure, 14
57.633, SteeringAngle, -55
57.633, BrakeWhileThrottle, 0
57.633, VCU_wheelSpeed_RL, 0.0
57.633, VCU_wheelSpeed_RR, 0.0
57.633, ThrottlePercent, 0
57.633, BrakePercent, 0
57.633, FrontBrakePressure, 13
57.633, SteeringAngle, -55
57.633, BrakeWhileThrottle, 0
57.633, RLSpeedKPH, 0.0
57.633, RRSpeedKPH, 0.0
57.633, FLSpeedKPH, 0.0
57.633, FRSpeedKPH, 0.0
57.633, TCTorqueMax, 3.392
57.633, TCLeftSlip, -0.999
57.633, TCRightSlip, -0.999
57.633, TCTorqueAdjustment, 0.0
57.682, ThrottlePercent, 0
57.682, BrakePercent, 0
57.682, FrontBrakePressure, 13
57.682, SteeringAngle, -55
57.682, BrakeWhileThrottle, 0
57.682, ThrottlePercent, 0
57.682, BrakePercent, 0
57.682, FrontBrakePressure, 19
57.682, SteeringAngle, -55
57.682, BrakeWhileThrottle, 0
57.682, ThrottlePercent, 0
57.682, BrakePercent, 0
57.682, FrontBrakePressure, 15
57.682, SteeringAngle, -55
57.682, BrakeWhileThrottle, 0
57.682, VCU_wheelSpeed_RL, 0.0
57.682, VCU_wheelSpeed_RR, 0.0
57.682, ChannelCurrentRadiator, 0.187
57.682, ChannelCurrentAccFan, 0.214
57.682, ChannelCurrentPump1, 0.0
57.682, ChannelCurrentPump2, 0.214
57.682, ChannelCurrentAUX1, 0.0
57.682, ChannelCurrentAUX2, 0.187
57.682, ChannelCurrentAUX3, 0.0
57.682, ChannelCurrentAUX4, 0.228
57.682, ChannelCurrentBMU, 0.214
57.682, ChannelCurrentCDU, 0.671
57.682, ChannelCurrentTCU, 0.34900000000000003
57.682, ChannelCurrentWSB, 0.604
57.682, ChannelCurrentBrakeLight, 0.0
57.682, ChannelCurrentInverter, 0.0
57.682, RLSpeedKPH, 0.0
57.682, RRSpeedKPH, 0.0
57.682, FLSpeedKPH, 0.0
57.682, FRSpeedKPH, 0.0
57.683, TCTorqueMax, 3.392
57.683, TCLeftSlip, -0.999
57.683, TCRightSlip, -0.999
57.683, TCTorqueAdjustment, 0.0
57.683, ThrottlePercent, 0
57.683, BrakePercent, 0
57.683, FrontBrakePressure, 19
57.683, SteeringAngle, -55
57.683, BrakeWhileThrottle, 0
57.683, ThrottlePercent, 0
57.683, BrakePercent, 0
57.683, FrontBrakePressure, 18
57.683, SteeringAngle, -55
57.683, BrakeWhileThrottle, 0
57.732, ThrottlePercent, 0
57.732, BrakePercent, 0
57.732, FrontBrakePressure, 17
57.732, SteeringAngle, -55
57.732, BrakeWhileThrottle, 0
57.732, RearBrakePressure, 3
57.732, BrakeTempFront, -31.450000000000017
57.732, BrakeTempFrontAccuracy, 1
57.732, VCU_wheelSpeed_RL, 0.0
57.732, VCU_wheelSpeed_RR, 0.0
57.732, ThrottlePercent, 0
57.732, BrakePercent, 0
57.732, FrontBrakePressure, 17
57.732, SteeringAngle, -55
57.732, BrakeWhileThrottle, 0
57.732, RLSpeedKPH, 0.0
57.732, RRSpeedKPH, 0.0
57.732, FLSpeedKPH, 0.0
57.732, FRSpeedKPH, 0.0
57.732, TCTorqueMax, 3.392
57.732, TCLeftSlip, -0.999
57.732, TCRightSlip, -0.999
57.732, TCTorqueAdjustment, 0.0
57.732, ThrottlePercent, 0
57.732, BrakePercent, 0
57.732, FrontBrakePressure, 15
57.732, SteeringAngle, -55
57.732, BrakeWhileThrottle, 0
57.732, ThrottlePercent, 0
57.732, BrakePercent, 0
57.732, FrontBrakePressure, 19
57.732, SteeringAngle, -55
57.732, BrakeWhileThrottle, 0
57.732, ThrottlePercent, 0
57.732, BrakePercent, 0
57.732, FrontBrakePressure, 14
57.732, SteeringAngle, -55
57.732, BrakeWhileThrottle, 0
57.732, VCU_wheelSpeed_RL, 0.0
57.732, VCU_wheelSpeed_RR, 0.0
57.782, RLSpeedKPH, 0.0
57.782, RRSpeedKPH, 0.0
57.782, FLSpeedKPH, 0.0
57.782, FRSpeedKPH, 0.0
57.783, TCTorqueMax, 3.392
57.783, TCLeftSlip, -0.999
57.783, TCRightSlip, -0.999
57.783, TCTorqueAdjustment, 0.0
57.783, ThrottlePercent, 0
57.783, BrakePercent, 0
57.783, FrontBrakePressure, 12
57.783, SteeringAngle, -55
57.783, BrakeWhileThrottle, 0
57.783, ThrottlePercent, 0
57.783, BrakePercent, 0
57.783, FrontBrakePressure, 20
57.783, SteeringAngle, -55
57.783, BrakeWhileThrottle, 0
57.783, ThrottlePercent, 0
57.783, BrakePercent, 0
57.783, FrontBrakePressure, 14
57.783, SteeringAngle, -55
57.783, BrakeWhileThrottle, 0
57.783, ChannelCurrentRadiator, 0.17400000000000002
57.783, ChannelCurrentAccFan, 0.201
57.783, ChannelCurrentPump1, 0.0
57.783, ChannelCurrentPump2, 0.187
57.783, ChannelCurrentAUX1, 0.0
57.783, ChannelCurrentAUX2, 0.187
57.783, ChannelCurrentAUX3, 0.0
57.783, ChannelCurrentAUX4, 0.214
57.783, ChannelCurrentBMU, 0.214
57.783, ChannelCurrentCDU, 0.725
57.783, ChannelCurrentTCU, 0.375
57.783, ChannelCurrentWSB, 0.617
57.783, ChannelCurrentBrakeLight, 0.0
57.783, ChannelCurrentInverter, 0.0
57.783, VCU_wheelSpeed_RL, 0.0
57.783, VCU_wheelSpeed_RR, 0.0
57.783, ThrottlePercent, 0
57.783, BrakePercent, 0
57.783, FrontBrakePressure, 20
57.783, SteeringAngle, -55
57.783, BrakeWhileThrottle, 0
57.783, RLSpeedKPH, 0.0
57.783, RRSpeedKPH, 0.0
57.783, FLSpeedKPH, 0.0
57.783, FRSpeedKPH, 0.0
57.783, TCTorqueMax, 3.392
57.783, TCLeftSlip, -0.999
57.783, TCRightSlip, -0.999
57.783, TCTorqueAdjustment, 0.0
57.783, ThrottlePercent, 0
57.783, BrakePercent, 0
57.783, FrontBrakePressure, 16
57.783, SteeringAngle, -55
57.783, BrakeWhileThrottle, 0
57.832, ThrottlePercent, 0
57.832, BrakePercent, 0
57.832, FrontBrakePressure, 19
57.832, SteeringAngle, -55
57.832, BrakeWhileThrottle, 0
57.832, RearBrakePressure, 4
57.833, BrakeTempFront, -31.360000000000014
57.833, BrakeTempFrontAccuracy, 1
57.833, ThrottlePercent, 0
57.833, BrakePercent, 0
57.833, FrontBrakePressure, 13
57.833, SteeringAngle, -55
57.833, BrakeWhileThrottle, 0
57.833, VCU_wheelSpeed_RL, 0.0
57.833, VCU_wheelSpeed_RR, 0.0
57.833, RLSpeedKPH, 0.0
57.833, RRSpeedKPH, 0.0
57.833, FLSpeedKPH, 0.0
57.833, FRSpeedKPH, 0.0
57.833, TCTorqueMax, 3.392
57.833, TCLeftSlip, -0.999
57.833, TCRightSlip, -0.999
57.833, TCTorqueAdjustment, 0.0
57.833, ThrottlePercent, 0
57.833, BrakePercent, 0
57.833, FrontBrakePressure, 20
57.833, SteeringAngle, -55
57.833, BrakeWhileThrottle, 0
57.833, ThrottlePercent, 0
57.833, BrakePercent, 0
57.833, FrontBrakePressure, 20
57.833, SteeringAngle, -55
57.833, BrakeWhileThrottle, 0
57.833, ThrottlePercent, 0
57.833, BrakePercent, 0
57.833, FrontBrakePressure, 19
57.833, SteeringAngle, -55
57.833, BrakeWhileThrottle, 0
57.882, VCU_wheelSpeed_RL, 0.0
57.882, VCU_wheelSpeed_RR, 0.0
57.882, ThrottlePercent, 0
57.882, BrakePercent, 0
57.882, FrontBrakePressure, 20
57.882, SteeringAngle, -55
57.882, BrakeWhileThrottle, 0
57.882, RLSpeedKPH, 0.0
57.882, RRSpeedKPH, 0.0
57.882, FLSpeedKPH, 0.0
57.882, FRSpeedKPH, 0.0
57.882, TCTorqueMax, 3.392
57.882, TCLeftSlip, -0.999
57.882, TCRightSlip, -0.999
57.882, TCTorqueAdjustment, 0.0
57.882, ThrottlePercent, 0
57.882, BrakePercent, 0
57.882, FrontBrakePressure, 14
57.882, SteeringAngle, -55
57.882, BrakeWhileThrottle, 0
57.882, ThrottlePercent, 0
57.882, BrakePercent, 0
57.882, FrontBrakePressure, 19
57.882, SteeringAngle, -55
57.882, BrakeWhileThrottle, 0
57.883, ChannelCurrentRadiator, 0.147
57.883, ChannelCurrentAccFan, 0.241
57.883, ChannelCurrentPump1, 0.0
57.883, ChannelCurrentPump2, 0.214
57.883, ChannelCurrentAUX1, 0.0
57.883, ChannelCurrentAUX2, 0.214
57.883, ChannelCurrentAUX3, 0.0
57.883, ChannelCurrentAUX4, 0.161
57.883, ChannelCurrentBMU, 0.214
57.883, ChannelCurrentCDU, 0.644
57.883, ChannelCurrentTCU, 0.34900000000000003
57.883, ChannelCurrentWSB, 0.5630000000000001
57.883, ChannelCurrentBrakeLight, 0.0
57.883, ChannelCurrentInverter, 0.0
57.883, ThrottlePercent, 0
57.883, BrakePercent, 0
57.883, FrontBrakePressure, 14
57.883, SteeringAngle, -55
57.883, BrakeWhileThrottle, 0
57.883, VCU_wheelSpeed_RL, 0.0
57.883, VCU_wheelSpeed_RR, 0.0
57.883, RLSpeedKPH, 0.0
57.883, RRSpeedKPH, 0.0
57.883, FLSpeedKPH, 0.0
57.883, FRSpeedKPH, 0.0
57.883, TCTorqueMax, 3.392
57.883, TCLeftSlip, -0.999
57.883, TCRightSlip, -0.999
57.883, TCTorqueAdjustment, 0.0
57.883, ThrottlePercent, 0
57.883, BrakePercent, 0
57.883, FrontBrakePressure, 14
57.883, SteeringAngle, -55
57.883, BrakeWhileThrottle, 0
57.932, ThrottlePercent, 0
57.932, BrakePercent, 0
57.932, FrontBrakePressure, 21
57.932, SteeringAngle, -55
57.932, BrakeWhileThrottle, 0
57.932, RearBrakePressure, 3
57.932, BrakeTempFront, -31.539999999999992
57.932, BrakeTempFrontAccuracy, 1
57.932, ThrottlePercent, 0
57.932, BrakePercent, 0
57.932, FrontBrakePressure, 11
57.932, SteeringAngle, -55
57.932, BrakeWhileThrottle, 0
57.932, VCU_wheelSpeed_RL, 0.0
57.932, VCU_wheelSpeed_RR, 0.0
57.932, ThrottlePercent, 0
57.932, BrakePercent, 0
57.932, FrontBrakePressure, 14
57.932, SteeringAngle, -55
57.932, BrakeWhileThrottle, 0
57.933, RLSpeedKPH, 0.0
57.933, RRSpeedKPH, 0.0
57.933, FLSpeedKPH, 0.0
57.933, FRSpeedKPH, 0.0
57.933, TCTorqueMax, 3.392
57.933, TCLeftSlip, -0.999
57.933, TCRightSlip, -0.999
57.933, TCTorqueAdjustment, 0.0
57.933, ThrottlePercent, 0
57.933, BrakePercent, 0
57.933, FrontBrakePressure, 16
57.933, SteeringAngle, -55
57.933, BrakeWhileThrottle, 0
57.933, ThrottlePercent, 0
57.933, BrakePercent, 0
57.933, FrontBrakePressure, 21
57.933, SteeringAngle, -55
57.933, BrakeWhileThrottle, 0
57.982, ThrottlePercent, 0
57.982, BrakePercent, 0
57.982, FrontBrakePressure, 19
57.982, SteeringAngle, -55
57.982, BrakeWhileThrottle, 0
57.982, VCU_wheelSpeed_RL, 0.0
57.982, VCU_wheelSpeed_RR, 0.0
57.982, RLSpeedKPH, 0.0
57.982, RRSpeedKPH, 0.0
57.982, FLSpeedKPH, 0.0
57.982, FRSpeedKPH, 0.0
57.982, TCTorqueMax, 3.392
57.982, TCLeftSlip, -0.999
57.982, TCRightSlip, -0.999
57.982, TCTorqueAdjustment, 0.0
57.982, ThrottlePercent, 0
57.982, BrakePercent, 0
57.982, FrontBrakePressure, 17
57.982, SteeringAngle, -55
57.982, BrakeWhileThrottle, 0
57.982, PDU_Heartbeat_dummydata, 0
57.982, CarStateIsLV, 0
57.982, CarStateIsEM, 0
57.982, CarStateIsHV, 0
57.982, ThrottlePercent, 0
57.982, BrakePercent, 0
57.982, FrontBrakePressure, 13
57.982, SteeringAngle, -55
57.982, BrakeWhileThrottle, 0
57.982, ChannelCurrentRadiator, 0.201
57.982, ChannelCurrentAccFan, 0.228
57.982, ChannelCurrentPump1, 0.0
57.982, ChannelCurrentPump2, 0.187
57.982, ChannelCurrentAUX1, 0.0
57.982, ChannelCurrentAUX2, 0.17400000000000002
57.982, ChannelCurrentAUX3, 0.0
57.982, ChannelCurrentAUX4, 0.214
57.983, ChannelCurrentBMU, 0.214
57.983, ChannelCurrentCDU, 0.617
57.983, ChannelCurrentTCU, 0.34900000000000003
57.983, ChannelCurrentWSB, 0.604
57.983, ChannelCurrentBrakeLight, 0.0
57.983, ChannelCurrentInverter, 0.0
57.983, ThrottlePercent, 0
57.983, BrakePercent, 0
57.983, FrontBrakePressure, 22
57.983, SteeringAngle, -55
57.983, BrakeWhileThrottle, 0
57.983, VCU_wheelSpeed_RL, 0.0
57.983, VCU_wheelSpeed_RR, 0.0
57.983, ThrottlePercent, 0
57.983, BrakePercent, 0
57.983, FrontBrakePressure, 21
57.983, SteeringAngle, -55
57.983, BrakeWhileThrottle, 0
57.983, RLSpeedKPH, 0.0
57.983, RRSpeedKPH, 0.0
57.983, FLSpeedKPH, 0.0
57.983, FRSpeedKPH, 0.0
57.983, TCTorqueMax, 3.392
57.983, TCLeftSlip, -0.999
57.983, TCRightSlip, -0.999
57.983, TCTorqueAdjustment, 0.0
58.032, ThrottlePercent, 0
58.032, BrakePercent, 0
58.032, FrontBrakePressure, 20
58.032, SteeringAngle, -55
58.032, BrakeWhileThrottle, 0
58.032, RearBrakePressure, 6
58.032, BrakeTempFront, -31.180000000000007
58.032, BrakeTempFrontAccuracy, 1
58.032, ThrottlePercent, 0
58.032, BrakePercent, 0
58.032, FrontBrakePressure, 20
58.032, SteeringAngle, -55
58.032, BrakeWhileThrottle, 0
58.032, ThrottlePercent, 0
58.032, BrakePercent, 0
58.032, FrontBrakePressure, 19
58.032, SteeringAngle, -55
58.032, BrakeWhileThrottle, 0
58.032, VCU_wheelSpeed_RL, 0.0
58.032, VCU_wheelSpeed_RR, 0.0
58.032, RLSpeedKPH, 0.0
58.032, RRSpeedKPH, 0.0
58.032, FLSpeedKPH, 0.0
58.032, FRSpeedKPH, 0.0
58.032, TCTorqueMax, 3.392
58.032, TCLeftSlip, -0.999
58.032, TCRightSlip, -0.999
58.032, TCTorqueAdjustment, 0.0
58.034, VCU_Heartbeat_dummydata, 0
58.034, ThrottlePercent, 0
58.034, BrakePercent, 0
58.034, FrontBrakePressure, 21
58.034, SteeringAngle, -55
58.034, BrakeWhileThrottle, 0
58.034, ThrottlePercent, 0
58.034, BrakePercent, 0
58.034, FrontBrakePressure, 21
58.034, SteeringAngle, -55
58.034, BrakeWhileThrottle, 0
58.082, ThrottlePercent, 0
58.082, BrakePercent, 0
58.082, FrontBrakePressure, 19
58.082, SteeringAngle, -55
58.082, BrakeWhileThrottle, 0
58.082, VCU_wheelSpeed_RL, 0.0
58.082, VCU_wheelSpeed_RR, 0.0
58.082, ThrottlePercent, 0
58.082, BrakePercent, 0
58.082, FrontBrakePressure, 22
58.082, SteeringAngle, -55
58.082, BrakeWhileThrottle, 0
58.082, VoltageBusLV, 11.007
58.082, CurrentBusLV, 0.0
58.082, PowerBusLV, 0
58.082, RLSpeedKPH, 0.0
58.082, RRSpeedKPH, 0.0
58.082, FLSpeedKPH, 0.0
58.082, FRSpeedKPH, 0.0
58.082, TCTorqueMax, 3.392
58.082, TCLeftSlip, -0.999
58.082, TCRightSlip, -0.999
58.082, TCTorqueAdjustment, 0.0
58.082, ThrottlePercent, 0
58.082, BrakePercent, 0
58.082, FrontBrakePressure, 21
58.082, SteeringAngle, -55
58.082, BrakeWhileThrottle, 0
58.082, ChannelCurrentRadiator, 0.214
58.082, ChannelCurrentAccFan, 0.241
58.082, ChannelCurrentPump1, 0.0
58.082, ChannelCurrentPump2, 0.201
58.082, ChannelCurrentAUX1, 0.0
58.082, ChannelCurrentAUX2, 0.214
58.082, ChannelCurrentAUX3, 0.0
58.082, ChannelCurrentAUX4, 0.228
58.082, ChannelCurrentBMU, 0.214
58.082, ChannelCurrentCDU, 0.684
58.082, ChannelCurrentTCU, 0.362
58.082, ChannelCurrentWSB, 0.657
58.082, ChannelCurrentBrakeLight, 0.0
58.082, ChannelCurrentInverter, 0.0
58.082, ThrottlePercent, 0
58.082, BrakePercent, 0
58.082, FrontBrakePressure, 22
58.082, SteeringAngle, -55
58.082, BrakeWhileThrottle, 0
58.083, ThrottlePercent, 0
58.083, BrakePercent, 0
58.083, FrontBrakePressure, 13
58.083, SteeringAngle, -55
58.083, BrakeWhileThrottle, 0
58.083, VCU_wheelSpeed_RL, 0.0
58.083, VCU_wheelSpeed_RR, 0.0
58.132, RLSpeedKPH, 0.0
58.132, RRSpeedKPH, 0.0
58.132, FLSpeedKPH, 0.0
58.132, FRSpeedKPH, 0.0
58.132, TCTorqueMax, 3.392
58.132, TCLeftSlip, -0.999
58.132, TCRightSlip, -0.999
58.132, TCTorqueAdjustment, 0.0
58.132, ThrottlePercent, 0
58.132, BrakePercent, 0
58.132, FrontBrakePressure, 16
58.132, SteeringAngle, -55
58.132, BrakeWhileThrottle, 0
58.132, RearBrakePressure, 3
58.132, BrakeTempFront, -31.450000000000017
58.132, BrakeTempFrontAccuracy, 1
58.132, ThrottlePercent, 0
58.132, BrakePercent, 1
58.132, FrontBrakePressure, 13
58.132, SteeringAngle, -55
58.132, BrakeWhileThrottle, 0
58.132, ThrottlePercent, 0
58.132, BrakePercent, 0
58.132, FrontBrakePressure, 21
58.132, SteeringAngle, -55
58.132, BrakeWhileThrottle, 0
58.132, VCU_wheelSpeed_RL, 0.0
58.132, VCU_wheelSpeed_RR, 0.0
58.132, ThrottlePercent, 0
58.132, BrakePercent, 0
58.132, FrontBrakePressure, 16
58.132, SteeringAngle, -55
58.132, BrakeWhileThrottle, 0
58.132, RLSpeedKPH, 0.0
58.132, RRSpeedKPH, 0.0
58.132, FLSpeedKPH, 0.0
58.132, FRSpeedKPH, 0.0
58.132, TCTorqueMax, 3.392
58.132, TCLeftSlip, -0.999
58.132, TCRightSlip, -0.999
58.132, TCTorqueAdjustment, 0.0
58.132, ThrottlePercent, 0
58.132, BrakePercent, 0
58.132, FrontBrakePressure, 20
58.132, SteeringAngle, -55
58.132, BrakeWhileThrottle, 0
58.182, ThrottlePercent, 0
58.182, BrakePercent, 0
58.182, FrontBrakePressure, 13
58.182, SteeringAngle, -55
58.182, BrakeWhileThrottle, 0
58.182, ThrottlePercent, 0
58.182, BrakePercent, 0
58.182, FrontBrakePressure, 13
58.182, SteeringAngle, -55
58.182, BrakeWhileThrottle, 0
58.182, VCU_wheelSpeed_RL, 0.0
58.182, VCU_wheelSpeed_RR, 0.0
58.182, RLSpeedKPH, 0.0
58.182, RRSpeedKPH, 0.0
58.182, FLSpeedKPH, 0.0
58.182, FRSpeedKPH, 0.0
58.182, TCTorqueMax, 3.392
58.182, TCLeftSlip, -0.999
58.182, TCRightSlip, -0.999
58.182, TCTorqueAdjustment, 0.0
58.182, ThrottlePercent, 0
58.182, BrakePercent, 0
58.182, FrontBrakePressure, 17
58.182, SteeringAngle, -55
58.182, BrakeWhileThrottle, 0
58.182, ChannelCurrentRadiator, 0.187
58.182, ChannelCurrentAccFan, 0.134
58.182, ChannelCurrentPump1, 0.0
58.182, ChannelCurrentPump2, 0.201
58.182, ChannelCurrentAUX1, 0.0
58.182, ChannelCurrentAUX2, 0.187
58.182, ChannelCurrentAUX3, 0.0
58.182, ChannelCurrentAUX4, 0.214
58.182, ChannelCurrentBMU, 0.214
58.182, ChannelCurrentCDU, 0.671
58.182, ChannelCurrentTCU, 0.362
58.182, ChannelCurrentWSB, 0.6980000000000001
58.182, ChannelCurrentBrakeLight, 0.0
58.182, ChannelCurrentInverter, 0.0
58.182, ThrottlePercent, 0
58.182, BrakePercent, 0
58.182, FrontBrakePressure, 19
58.182, SteeringAngle, -55
58.182, BrakeWhileThrottle, 0
58.182, ThrottlePercent, 0
58.182, BrakePercent, 0
58.182, FrontBrakePressure, 18
58.182, SteeringAngle, -55
58.182, BrakeWhileThrottle, 0
58.232, VCU_wheelSpeed_RL, 0.0
58.232, VCU_wheelSpeed_RR, 0.0
58.232, ThrottlePercent, 0
58.232, BrakePercent, 0
58.232, FrontBrakePressure, 13
58.232, SteeringAngle, -55
58.232, BrakeWhileThrottle, 0
58.232, RLSpeedKPH, 0.0
58.232, RRSpeedKPH, 0.0
58.232, FLSpeedKPH, 0.0
58.232, FRSpeedKPH, 0.0
58.237, RearBrakePressure, 5
58.237, BrakeTempFront, -31.27000000000001
58.237, BrakeTempFrontAccuracy, 1
58.237, TCTorqueMax, 3.392
58.237, TCLeftSlip, -0.999
58.237, TCRightSlip, -0.999
58.237, TCTorqueAdjustment, 0.0
58.237, ThrottlePercent, 0
58.237, BrakePercent, 0
58.237, FrontBrakePressure, 13
58.237, SteeringAngle, -55
58.237, BrakeWhileThrottle, 0
58.237, ThrottlePercent, 0
58.237, BrakePercent, 0
58.237, FrontBrakePressure, 18
58.237, SteeringAngle, -55
58.237, BrakeWhileThrottle, 0
58.237, ThrottlePercent, 0
58.237, BrakePercent, 0
58.237, FrontBrakePressure, 15
58.237, SteeringAngle, -55
58.237, BrakeWhileThrottle, 0
58.237, VCU_wheelSpeed_RL, 0.0
58.237, VCU_wheelSpeed_RR, 0.0
58.237, RLSpeedKPH, 0.0
58.237, RRSpeedKPH, 0.0
58.237, FLSpeedKPH, 0.0
58.237, FRSpeedKPH, 0.0
58.237, TCTorqueMax, 3.392
58.237, TCLeftSlip, -0.999
58.237, TCRightSlip, -0.999
58.237, TCTorqueAdjustment, 0.0
58.237, ThrottlePercent, 0
58.237, BrakePercent, 0
58.237, FrontBrakePressure, 16
58.237, SteeringAngle, -55
58.237, BrakeWhileThrottle, 0
58.282, ThrottlePercent, 0
58.282, BrakePercent, 0
58.282, FrontBrakePressure, 19
58.282, SteeringAngle, -55
58.282, BrakeWhileThrottle, 0
58.282, ThrottlePercent, 0
58.282, BrakePercent, 0
58.282, FrontBrakePressure, 13
58.282, SteeringAngle, -55
58.282, BrakeWhileThrottle, 0
58.282, VCU_wheelSpeed_RL, 0.0
58.282, VCU_wheelSpeed_RR, 0.0
58.282, ThrottlePercent, 0
58.282, BrakePercent, 0
58.282, FrontBrakePressure, 23
58.282, SteeringAngle, -55
58.282, BrakeWhileThrottle, 0
58.282, RLSpeedKPH, 0.0
58.282, RRSpeedKPH, 0.0
58.282, FLSpeedKPH, 0.0
58.282, FRSpeedKPH, 0.0
58.283, TCTorqueMax, 3.392
58.283, TCLeftSlip, -0.999
58.283, TCRightSlip, -0.999
58.283, TCTorqueAdjustment, 0.0
58.283, ChannelCurrentRadiator, 0.201
58.283, ChannelCurrentAccFan, 0.214
58.283, ChannelCurrentPump1, 0.0
58.283, ChannelCurrentPump2, 0.214
58.283, ChannelCurrentAUX1, 0.0
58.283, ChannelCurrentAUX2, 0.201
58.283, ChannelCurrentAUX3, 0.0
58.283, ChannelCurrentAUX4, 0.161
58.283, ChannelCurrentBMU, 0.17400000000000002
58.283, ChannelCurrentCDU, 0.725
58.283, ChannelCurrentTCU, 0.34900000000000003
58.283, ChannelCurrentWSB, 0.604
58.283, ChannelCurrentBrakeLight, 0.0
58.283, ChannelCurrentInverter, 0.0
58.283, ThrottlePercent, 0
58.283, BrakePercent, 0
58.283, FrontBrakePressure, 18
58.283, SteeringAngle, -55
58.283, BrakeWhileThrottle, 0
58.283, ThrottlePercent, 0
58.283, BrakePercent, 0
58.283, FrontBrakePressure, 17
58.283, SteeringAngle, -55
58.283, BrakeWhileThrottle, 0
58.332, ThrottlePercent, 0
58.332, BrakePercent, 0
58.332, FrontBrakePressure, 17
58.332, SteeringAngle, -55
58.332, BrakeWhileThrottle, 0
58.332, RearBrakePressure, 4
58.332, BrakeTempFront, -31.360000000000014
