1.015, VCU_wheelSpeed_RL, 0.0
1.015, VCU_wheelSpeed_RR, 0.0
1.015, IVT_MsgID_RX, 1
1.015, IVT_MsgCount, 14
1.015, IVT_Result_state, 0
1.015, IVT_U1, 0.031
1.015, IVT_MsgID_RX, 2
1.015, IVT_MsgCount, 14
1.015, IVT_Result_state, 0
1.015, IVT_U2, 0.014
1.015, IVT_MsgID_RX, 3
1.015, IVT_MsgCount, 14
1.015, IVT_Result_state, 0
1.015, IVT_U3, 0.033
1.015, IVT_MsgID_RX, 5
1.015, IVT_MsgCount, 10
1.015, IVT_Result_state, 0
1.015, IVT_W, 0
1.015, IVT_MsgID_RX, 0
1.015, IVT_MsgCount, 10
1.015, IVT_Result_state, 0
1.015, IVT_I, 0.0
1.015, RLSpeedKPH, 0.0
1.015, RRSpeedKPH, 0.0
1.015, FLSpeedKPH, 0.0
1.015, FRSpeedKPH, 0.0
1.015, ThrottleAReading, 1609
1.015, ThrottleBReading, 2130
1.015, BrakeReading, 1421
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.015, TCTorqueMax, 3.392
1.015, TCLeftSlip, -0.999
1.015, TCRightSlip, -0.999
1.015, TCTorqueAdjustment, 0.0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 7
1.015, FrontBrakePressure, 32
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.015, IVT_MsgID_RX, 7
1.015, IVT_MsgCount, 12
1.015, IVT_Result_state, 0
1.015, IVT_Wh, 0
1.015, ThrottleAReading, 1608
1.015, ThrottleBReading, 2130
1.015, BrakeReading, 1421
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.017, ThrottleAReading, 1608
1.017, ThrottleBReading, 2130
1.017, BrakeReading, 1421
1.017, ThrottleAPercent, 0.0
1.017, ThrottleBPercent, 0.0
1.017, ThrottleAReading, 1608
1.017, ThrottleBReading, 2130
1.017, BrakeReading, 1423
1.017, ThrottleAPercent, 0.0
1.017, ThrottleBPercent, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 8
1.017, FrontBrakePressure, 38
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, ThrottleAReading, 1609
1.017, ThrottleBReading, 2130
1.017, BrakeReading, 1423
1.017, ThrottleAPercent, 0.0
1.017, ThrottleBPercent, 0.0
1.017, IVT_MsgID_RX, 5
1.017, IVT_MsgCount, 11
1.017, IVT_Result_state, 0
1.017, IVT_W, 0
1.017, IVT_MsgID_RX, 0
1.017, IVT_MsgCount, 11
1.017, IVT_Result_state, 0
1.017, IVT_I, 0.002
1.017, ThrottleAReading, 1609
1.017, ThrottleBReading, 2130
1.017, BrakeReading, 1423
1.017, ThrottleAPercent, 0.0
1.017, ThrottleBPercent, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 7
1.017, FrontBrakePressure, 38
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, ThrottleAReading, 1609
1.017, ThrottleBReading, 2130
1.017, BrakeReading, 1421
1.017, ThrottleAPercent, 0.0
1.017, ThrottleBPercent, 0.0
1.017, RearBrakePressure, 6
1.017, BrakeTempFront, -31.180000000000007
1.017, BrakeTempFrontAccuracy, 1
1.017, ThrottleAReading, 1608
1.017, ThrottleBReading, 2130
1.017, BrakeReading, 1421
1.017, ThrottleAPercent, 0.0
1.017, ThrottleBPercent, 0.0
1.017, BMU_Heartbeat_dummydata, 0
1.018, FanPeriod, -112
1.018, BMU_checkFailed, BSPD_FAILED
1.018, BMU_InterlockInitialized, 0
1.018, BrakePressureBMU, 469.0
1.019, VoltageCellMuxSelect, 20
1.019, VoltageCell61, 3.8146
1.019, VoltageCell62, 3.8169000000000004
1.019, VoltageCell63, 3.8172
1.019, AdjustedVoltageCellMuxSelect, 20
1.019, AdjustedVoltageCell61, 3.8141000000000003
1.019, AdjustedVoltageCell62, 3.8169000000000004
1.019, AdjustedVoltageCell63, 3.8172
1.019, ThrottlePercent, 0
1.019, BrakePercent, 8
1.019, FrontBrakePressure, 38
1.019, SteeringAngle, -102
1.019, BrakeWhileThrottle, 0
1.019, ThrottleAReading, 1608
1.019, ThrottleBReading, 2130
1.019, BrakeReading, 1422
1.019, ThrottleAPercent, 0.0
1.019, ThrottleBPercent, 0.0
1.019, VCU_wheelSpeed_RL, 0.0
1.019, VCU_wheelSpeed_RR, 0.0
1.019, IVT_MsgID_RX, 7
1.019, IVT_MsgCount, 13
1.019, IVT_Result_state, 0
1.019, IVT_Wh, 0
1.019, RLSpeedKPH, 0.0
1.019, RRSpeedKPH, 0.0
1.019, FLSpeedKPH, 0.0
1.019, FRSpeedKPH, 0.0
1.064, ThrottleAReading, 1608
1.064, ThrottleBReading, 2130
1.064, BrakeReading, 1422
1.064, ThrottleAPercent, 0.0
1.064, ThrottleBPercent, 0.0
1.064, TCTorqueMax, 3.392
1.064, TCLeftSlip, -0.999
1.064, TCRightSlip, -0.999
1.064, TCTorqueAdjustment, 0.0
1.064, TempChannelMuxSelect, 20
1.064, TempChannel61, 24.519999999999996
1.064, TempChannel62, 0.0
1.064, TempChannel63, 0.0
1.064, IVT_MsgID_RX, 5
1.064, IVT_MsgCount, 12
1.064, IVT_Result_state, 0
1.064, IVT_W, 0
1.064, IVT_MsgID_RX, 0
1.064, IVT_MsgCount, 12
1.064, IVT_Result_state, 0
1.064, IVT_I, 0.0
1.065, ThrottleAReading, 1608
1.065, ThrottleBReading, 2130
1.065, BrakeReading, 1422
1.065, ThrottleAPercent, 0.0
1.065, ThrottleBPercent, 0.0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 7
1.065, FrontBrakePressure, 32
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, ThrottleAReading, 1608
1.065, ThrottleBReading, 2130
1.065, BrakeReading, 1421
1.065, ThrottleAPercent, 0.0
1.065, ThrottleBPercent, 0.0
1.065, ThrottleAReading, 1608
1.065, ThrottleBReading, 2130
1.065, BrakeReading, 1421
1.065, ThrottleAPercent, 0.0
1.065, ThrottleBPercent, 0.0
1.065, VCU_Heartbeat_dummydata, 0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 7
1.065, FrontBrakePressure, 36
1.065, SteeringAngle, -102
1.065, BrakeWhileThrottle, 0
1.065, ThrottleAReading, 1608
1.065, ThrottleBReading, 2130
1.065, BrakeReading, 1421
1.065, ThrottleAPercent, 0.0
1.065, ThrottleBPercent, 0.0
1.065, ThrottleAReading, 1608
1.065, ThrottleBReading, 2130
1.065, BrakeReading, 1421
1.065, ThrottleAPercent, 0.0
1.065, ThrottleBPercent, 0.0
1.065, IVT_MsgID_RX, 1
1.065, IVT_MsgCount, 15
1.065, IVT_Result_state, 0
1.065, IVT_U1, 0.01
1.065, IVT_MsgID_RX, 2
1.065, IVT_MsgCount, 15
1.065, IVT_Result_state, 0
1.065, IVT_U2, 0.035
1.065, IVT_MsgID_RX, 3
1.065, IVT_MsgCount, 15
1.065, IVT_Result_state, 0
1.065, IVT_U3, -0.008
1.065, IVT_MsgID_RX, 5
1.065, IVT_MsgCount, 13
1.065, IVT_Result_state, 0
1.065, IVT_W, 0
1.065, IVT_MsgID_RX, 0
1.065, IVT_MsgCount, 13
1.065, IVT_Result_state, 0
1.065, IVT_I, -0.006
1.065, VoltageBusHV, 0.01
1.065, VoltageCellMax, 4.0687
1.065, VoltageCellMin, 3.8141000000000003
1.065, CurrentBusHV, 0.0
1.067, ThrottleAReading, 1608
1.067, ThrottleBReading, 2130
1.067, BrakeReading, 1421
1.067, ThrottleAPercent, 0.0
1.067, ThrottleBPercent, 0.0
1.067, AMS_PackVoltage, 541.1800000000001
1.067, ThrottlePercent, 0
1.067, BrakePercent, 7
1.067, FrontBrakePressure, 36
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, IVT_MsgID_RX, 7
1.067, IVT_MsgCount, 14
1.067, IVT_Result_state, 0
1.067, IVT_Wh, 0
1.067, ThrottleAReading, 1608
1.067, ThrottleBReading, 2130
1.067, BrakeReading, 1422
1.067, ThrottleAPercent, 0.0
1.067, ThrottleBPercent, 0.0
1.067, VCU_wheelSpeed_RL, 0.0
1.067, VCU_wheelSpeed_RR, 0.0
1.067, ThrottleAReading, 1607
1.067, ThrottleBReading, 2130
1.067, BrakeReading, 1422
1.067, ThrottleAPercent, 0.0
1.067, ThrottleBPercent, 0.0
1.067, RLSpeedKPH, 0.0
1.067, RRSpeedKPH, 0.0
1.067, FLSpeedKPH, 0.0
1.067, FRSpeedKPH, 0.0
1.067, TCTorqueMax, 3.392
1.067, TCLeftSlip, -0.999
1.067, TCRightSlip, -0.999
1.067, TCTorqueAdjustment, 0.0
1.067, ThrottleAReading, 1607
1.067, ThrottleBReading, 2130
1.067, BrakeReading, 1422
1.067, ThrottleAPercent, 0.0
1.067, ThrottleBPercent, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 8
1.067, FrontBrakePressure, 37
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, ThrottleAReading, 1607
1.067, ThrottleBReading, 2130
1.067, BrakeReading, 1421
1.067, ThrottleAPercent, 0.0
1.067, ThrottleBPercent, 0.0
1.067, IVT_MsgID_RX, 5
1.067, IVT_MsgCount, 14
1.067, IVT_Result_state, 0
1.067, IVT_W, 0
1.067, IVT_MsgID_RX, 0
1.067, IVT_MsgCount, 14
1.067, IVT_Result_state, 0
1.067, IVT_I, 0.003
1.067, VoltageBusLV, 11.462
1.067, CurrentBusLV, 0.0
1.067, PowerBusLV, 0
1.068, ThrottleAReading, 1607
1.068, ThrottleBReading, 2130
1.068, BrakeReading, 1421
1.068, ThrottleAPercent, 0.0
1.068, ThrottleBPercent, 0.0
1.068, VoltageCellMuxSelect, 21
1.068, VoltageCell64, 3.8163
1.068, VoltageCell65, 3.8171000000000004
1.068, VoltageCell66, 3.8174
1.068, AdjustedVoltageCellMuxSelect, 21
1.068, AdjustedVoltageCell64, 3.8162000000000003
1.068, AdjustedVoltageCell65, 3.8172
1.068, AdjustedVoltageCell66, 3.8174
1.068, ThrottlePercent, 0
1.068, BrakePercent, 7
1.068, FrontBrakePressure, 37
1.068, SteeringAngle, -102
1.068, BrakeWhileThrottle, 0
1.068, ThrottleAReading, 1607
1.068, ThrottleBReading, 2130
1.068, BrakeReading, 1422
1.068, ThrottleAPercent, 0.0
1.068, ThrottleBPercent, 0.0
1.114, ThrottleAReading, 1607
1.114, ThrottleBReading, 2130
1.114, BrakeReading, 1422
1.114, ThrottleAPercent, 0.0
1.114, ThrottleBPercent, 0.0
1.114, IVT_MsgID_RX, 7
1.114, IVT_MsgCount, 15
1.114, IVT_Result_state, 0
1.114, IVT_Wh, 0
1.114, ThrottleAReading, 1607
1.114, ThrottleBReading, 2131
1.114, BrakeReading, 1422
1.114, ThrottleAPercent, 0.0
1.114, ThrottleBPercent, 0.0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 8
1.114, FrontBrakePressure, 32
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, ChannelCurrentRadiator, 0.228
1.114, ChannelCurrentAccFan, 0.214
1.114, ChannelCurrentPump1, 0.0
1.114, ChannelCurrentPump2, 0.214
1.114, ChannelCurrentAUX1, 0.0
1.114, ChannelCurrentAUX2, 0.214
1.114, ChannelCurrentAUX3, 0.0
1.114, ChannelCurrentAUX4, 0.214
1.114, ChannelCurrentBMU, 0.684
1.114, ChannelCurrentCDU, 0.362
1.114, ChannelCurrentTCU, 0.362
1.114, ChannelCurrentWSB, 0.725
1.114, ChannelCurrentBrakeLight, 0.0
1.114, ChannelCurrentInverter, 0.0
1.114, IVT_MsgID_RX, 5
1.114, IVT_MsgCount, 15
1.114, IVT_Result_state, 0
1.114, IVT_W, 0
1.114, ThrottleAReading, 1607
1.114, ThrottleBReading, 2131
1.114, BrakeReading, 1423
1.114, ThrottleAPercent, 0.0
1.114, ThrottleBPercent, 0.0
1.115, IVT_MsgID_RX, 0
1.115, IVT_MsgCount, 15
1.115, IVT_Result_state, 0
1.115, IVT_I, 0.004
1.115, ThrottleAReading, 1607
1.115, ThrottleBReading, 2131
1.115, BrakeReading, 1423
1.115, ThrottleAPercent, 0.0
1.115, ThrottleBPercent, 0.0
1.115, VCU_wheelSpeed_RL, 0.0
1.115, VCU_wheelSpeed_RR, 0.0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 8
1.115, FrontBrakePressure, 35
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, ThrottleAReading, 1607
1.115, ThrottleBReading, 2131
1.115, BrakeReading, 1421
1.115, ThrottleAPercent, 0.0
1.115, ThrottleBPercent, 0.0
1.115, RLSpeedKPH, 0.0
1.115, RRSpeedKPH, 0.0
1.115, FLSpeedKPH, 0.0
1.115, FRSpeedKPH, 0.0
1.115, TCTorqueMax, 3.392
1.115, TCLeftSlip, -0.999
1.115, TCRightSlip, -0.999
1.115, TCTorqueAdjustment, 0.0
1.115, ThrottleAReading, 1607
1.115, ThrottleBReading, 2131
1.115, BrakeReading, 1421
1.115, ThrottleAPercent, 0.0
1.115, ThrottleBPercent, 0.0
1.115, StateBatteryChargeHV, 98.80000000000001
1.115, StateBatteryHealthHV, 0.0
1.115, StateBatteryPowerHV, 350.3
1.115, TempCellMax, 156.0
1.115, TempCellMin, 60.0
1.115, StateBMS, Wait_System_Up
1.115, HighestTempThermistor, 0
1.115, TempChannelMuxSelect, 21
1.115, TempChannel64, 0.0
1.115, TempChannel65, 0.0
1.115, TempChannel66, 0.0
1.115, ThrottleAReading, 1607
1.115, ThrottleBReading, 2131
1.115, BrakeReading, 1421
1.115, ThrottleAPercent, 0.0
1.115, ThrottleBPercent, 0.0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 7
1.115, FrontBrakePressure, 38
1.115, SteeringAngle, -102
1.115, BrakeWhileThrottle, 0
1.115, IVT_MsgID_RX, 1
1.115, IVT_MsgCount, 0
1.115, IVT_Result_state, 0
1.115, IVT_U1, -0.027
1.115, ThrottleAReading, 1607
1.115, ThrottleBReading, 2131
1.115, BrakeReading, 1421
1.115, ThrottleAPercent, 0.0
1.115, ThrottleBPercent, 0.0
1.117, IVT_MsgID_RX, 2
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_U2, 0.024
1.117, IVT_MsgID_RX, 3
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_U3, 0.018000000000000002
1.117, IVT_MsgID_RX, 5
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_W, 0
1.117, IVT_MsgID_RX, 0
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_I, -0.001
1.117, ThrottleAReading, 1607
1.117, ThrottleBReading, 2131
1.117, BrakeReading, 1421
1.117, ThrottleAPercent, 0.0
1.117, ThrottleBPercent, 0.0
1.117, IVT_MsgID_RX, 7
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_Wh, 0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 7
1.117, FrontBrakePressure, 32
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, ThrottleAReading, 1607
1.117, ThrottleBReading, 2131
1.117, BrakeReading, 1424
1.117, ThrottleAPercent, 0.0
1.117, ThrottleBPercent, 0.0
1.117, RearBrakePressure, 6
1.117, BrakeTempFront, -31.090000000000003
1.117, BrakeTempFrontAccuracy, 1
1.117, ThrottleAReading, 1607
1.117, ThrottleBReading, 2131
1.117, BrakeReading, 1424
1.117, ThrottleAPercent, 0.0
1.117, ThrottleBPercent, 0.0
1.117, BMU_checkFailed, BSPD_FAILED
1.117, BMU_InterlockInitialized, 0
1.117, VoltageCellMuxSelect, 22
1.117, VoltageCell67, 3.8186
1.117, VoltageCell68, 3.9439
1.117, VoltageCell69, 3.9324000000000003
1.117, ThrottleAReading, 1607
1.117, ThrottleBReading, 2131
1.117, BrakeReading, 1424
1.117, ThrottleAPercent, 0.0
1.117, ThrottleBPercent, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 8
1.117, FrontBrakePressure, 33
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.118, AdjustedVoltageCellMuxSelect, 22
1.118, AdjustedVoltageCell67, 3.818
1.118, AdjustedVoltageCell68, 3.9444000000000004
1.118, AdjustedVoltageCell69, 3.9324000000000003
1.164, IVT_MsgID_RX, 5
1.164, IVT_MsgCount, 1
1.164, IVT_Result_state, 0
1.164, IVT_W, 0
1.164, TempChannelMuxSelect, 22
1.164, TempChannel67, 0.0
1.164, TempChannel68, 0.0
1.164, TempChannel69, 19.260000000000005
1.164, ThrottleAReading, 1607
1.164, ThrottleBReading, 2131
1.164, BrakeReading, 1421
1.164, ThrottleAPercent, 0.0
1.164, ThrottleBPercent, 0.0
1.164, IVT_MsgID_RX, 0
1.164, IVT_MsgCount, 1
1.164, IVT_Result_state, 0
1.164, IVT_I, 0.0
1.164, VCU_wheelSpeed_RL, 0.0
1.164, VCU_wheelSpeed_RR, 0.0
1.164, RLSpeedKPH, 0.0
1.164, RRSpeedKPH, 0.0
1.164, FLSpeedKPH, 0.0
1.164, FRSpeedKPH, 0.0
1.164, ThrottleAReading, 1607
1.164, ThrottleBReading, 2131
1.164, BrakeReading, 1421
1.164, ThrottleAPercent, 0.0
1.164, ThrottleBPercent, 0.0
1.164, TCTorqueMax, 3.392
1.164, TCLeftSlip, -0.999
1.164, TCRightSlip, -0.999
1.164, TCTorqueAdjustment, 0.0
1.164, ThrottlePercent, 0
1.164, BrakePercent, 7
1.164, FrontBrakePressure, 35
1.164, SteeringAngle, -102
1.164, BrakeWhileThrottle, 0
1.164, ThrottleAReading, 1607
1.164, ThrottleBReading, 2131
1.164, BrakeReading, 1421
1.164, ThrottleAPercent, 0.0
1.164, ThrottleBPercent, 0.0
1.164, ThrottleAReading, 1606
1.164, ThrottleBReading, 2131
1.164, BrakeReading, 1421
1.164, ThrottleAPercent, 0.0
1.164, ThrottleBPercent, 0.0
1.164, IVT_MsgID_RX, 7
1.164, IVT_MsgCount, 1
1.164, IVT_Result_state, 0
1.164, IVT_Wh, 0
1.164, ThrottleAReading, 1606
1.164, ThrottleBReading, 2131
1.164, BrakeReading, 1421
1.164, ThrottleAPercent, 0.0
1.164, ThrottleBPercent, 0.0
1.164, ThrottlePercent, 0
1.164, BrakePercent, 7
1.164, FrontBrakePressure, 31
1.164, SteeringAngle, -102
1.164, BrakeWhileThrottle, 0
1.165, IVT_MsgID_RX, 5
1.165, IVT_MsgCount, 2
1.165, IVT_Result_state, 0
1.165, IVT_W, 0
1.165, IVT_MsgID_RX, 0
1.165, IVT_MsgCount, 2
1.165, IVT_Result_state, 0
1.165, IVT_I, 0.001
1.165, ThrottleAReading, 1606
1.165, ThrottleBReading, 2131
1.165, BrakeReading, 1422
1.165, ThrottleAPercent, 0.0
1.165, ThrottleBPercent, 0.0
1.165, ThrottleAReading, 1606
1.165, ThrottleBReading, 2130
1.165, BrakeReading, 1422
1.165, ThrottleAPercent, 0.0
1.165, ThrottleBPercent, 0.0
1.165, VoltageBusHV, 0.0
1.165, VoltageCellMax, 4.0685
1.165, VoltageCellMin, 3.8141000000000003
1.165, CurrentBusHV, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 8
1.165, FrontBrakePressure, 32
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, ThrottleAReading, 1606
1.165, ThrottleBReading, 2130
1.165, BrakeReading, 1422
1.165, ThrottleAPercent, 0.0
1.165, ThrottleBPercent, 0.0
1.165, AMS_PackVoltage, 541.1800000000001
1.165, ThrottleAReading, 1606
1.165, ThrottleBReading, 2130
1.165, BrakeReading, 1422
1.165, ThrottleAPercent, 0.0
1.165, ThrottleBPercent, 0.0
1.165, ThrottleAReading, 1607
1.165, ThrottleBReading, 2131
1.165, BrakeReading, 1422
1.165, ThrottleAPercent, 0.0
1.165, ThrottleBPercent, 0.0
1.166, ThrottlePercent, 0
1.166, BrakePercent, 8
1.166, FrontBrakePressure, 33
1.166, SteeringAngle, -102
1.166, BrakeWhileThrottle, 0
1.166, VCU_wheelSpeed_RL, 0.0
1.166, VCU_wheelSpeed_RR, 0.0
1.166, RLSpeedKPH, 0.0
1.166, RRSpeedKPH, 0.0
1.166, FLSpeedKPH, 0.0
1.166, FRSpeedKPH, 0.0
1.166, IVT_MsgID_RX, 1
1.166, IVT_MsgCount, 1
1.166, IVT_Result_state, 0
1.166, IVT_U1, -0.049
1.167, IVT_MsgID_RX, 2
1.167, IVT_MsgCount, 1
1.167, IVT_Result_state, 0
1.167, IVT_U2, 0.016
1.167, IVT_MsgID_RX, 3
1.167, IVT_MsgCount, 1
1.167, IVT_Result_state, 0
1.167, IVT_U3, 0.058
1.167, IVT_MsgID_RX, 5
1.167, IVT_MsgCount, 3
1.167, IVT_Result_state, 0
1.167, IVT_W, 0
1.167, ThrottleAReading, 1608
1.167, ThrottleBReading, 2131
1.167, BrakeReading, 1423
1.167, ThrottleAPercent, 0.0
1.167, ThrottleBPercent, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, IVT_MsgID_RX, 0
1.167, IVT_MsgCount, 3
1.167, IVT_Result_state, 0
1.167, IVT_I, 0.0
1.167, ThrottleAReading, 1608
1.167, ThrottleBReading, 2131
1.167, BrakeReading, 1423
1.167, ThrottleAPercent, 0.0
1.167, ThrottleBPercent, 0.0
1.167, IVT_MsgID_RX, 7
1.167, IVT_MsgCount, 2
1.167, IVT_Result_state, 0
1.167, IVT_Wh, 0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 8
1.167, FrontBrakePressure, 30
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, VoltageCellMuxSelect, 23
1.167, VoltageCell70, 3.9336
1.167, VoltageCell71, 3.8169000000000004
1.167, VoltageCell72, 3.8157
1.167, AdjustedVoltageCellMuxSelect, 23
1.167, AdjustedVoltageCell70, 3.9336
1.167, AdjustedVoltageCell71, 3.8164000000000002
1.167, AdjustedVoltageCell72, 3.8157
1.167, ThrottleAReading, 1608
1.167, ThrottleBReading, 2131
1.167, BrakeReading, 1421
1.167, ThrottleAPercent, 0.0
1.167, ThrottleBPercent, 0.0
1.214, ThrottleAReading, 1607
1.214, ThrottleBReading, 2131
1.214, BrakeReading, 1421
1.214, ThrottleAPercent, 0.0
1.214, ThrottleBPercent, 0.0
1.214, TempChannelMuxSelect, 23
1.214, TempChannel70, 18.97
1.214, TempChannel71, 19.10000000000001
1.214, TempChannel72, 19.090000000000003
1.214, ThrottleAReading, 1606
1.214, ThrottleBReading, 2131
1.214, BrakeReading, 1421
1.214, ThrottleAPercent, 0.0
1.214, ThrottleBPercent, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 7
1.215, FrontBrakePressure, 40
1.215, SteeringAngle, -102
1.215, BrakeWhileThrottle, 0
1.215, ChannelCurrentRadiator, 0.214
1.215, ChannelCurrentAccFan, 0.214
1.215, ChannelCurrentPump1, 0.0
1.215, ChannelCurrentPump2, 0.214
1.215, ChannelCurrentAUX1, 0.0
1.215, ChannelCurrentAUX2, 0.214
1.215, ChannelCurrentAUX3, 0.0
1.215, ChannelCurrentAUX4, 0.201
1.215, ChannelCurrentBMU, 0.684
1.215, ChannelCurrentCDU, 0.362
1.215, ChannelCurrentTCU, 0.362
1.215, ChannelCurrentWSB, 0.657
1.215, ChannelCurrentBrakeLight, 0.0
1.215, ChannelCurrentInverter, 0.0
1.215, IVT_MsgID_RX, 5
1.215, IVT_MsgCount, 4
1.215, IVT_Result_state, 0
1.215, IVT_W, 0
1.215, IVT_MsgID_RX, 0
1.215, IVT_MsgCount, 4
1.215, IVT_Result_state, 0
1.215, IVT_I, 0.001
1.215, ThrottleAReading, 1606
1.215, ThrottleBReading, 2131
1.215, BrakeReading, 1421
1.215, ThrottleAPercent, 0.0
1.215, ThrottleBPercent, 0.0
1.215, ThrottleAReading, 1606
1.215, ThrottleBReading, 2131
1.215, BrakeReading, 1421
1.215, ThrottleAPercent, 0.0
1.215, ThrottleBPercent, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 7
1.215, FrontBrakePressure, 32
1.215, SteeringAngle, -102
1.215, BrakeWhileThrottle, 0
1.215, ThrottleAReading, 1606
1.215, ThrottleBReading, 2131
1.215, BrakeReading, 1420
1.215, ThrottleAPercent, 0.0
1.215, ThrottleBPercent, 0.0
1.215, VCU_wheelSpeed_RL, 0.0
1.215, VCU_wheelSpeed_RR, 0.0
1.215, ThrottleAReading, 1606
1.215, ThrottleBReading, 2131
1.215, BrakeReading, 1420
1.215, ThrottleAPercent, 0.0
1.215, ThrottleBPercent, 0.0
1.215, RLSpeedKPH, 0.0
1.215, RRSpeedKPH, 0.0
1.215, FLSpeedKPH, 0.0
1.215, FRSpeedKPH, 0.0
1.217, IVT_MsgID_RX, 7
1.217, IVT_MsgCount, 3
1.217, IVT_Result_state, 0
1.217, IVT_Wh, 0
1.217, TCTorqueMax, 3.392
1.217, TCLeftSlip, -0.999
1.217, TCRightSlip, -0.999
1.217, TCTorqueAdjustment, 0.0
1.217, ThrottleAReading, 1606
1.217, ThrottleBReading, 2131
1.217, BrakeReading, 1420
1.217, ThrottleAPercent, 0.0
1.217, ThrottleBPercent, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 7
1.217, FrontBrakePressure, 40
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, IVT_MsgID_RX, 5
1.217, IVT_MsgCount, 5
1.217, IVT_Result_state, 0
1.217, IVT_W, 0
1.217, IVT_MsgID_RX, 0
1.217, IVT_MsgCount, 5
1.217, IVT_Result_state, 0
1.217, IVT_I, -0.001
1.217, ThrottleAReading, 1606
1.217, ThrottleBReading, 2131
1.217, BrakeReading, 1420
1.217, ThrottleAPercent, 0.0
1.217, ThrottleBPercent, 0.0
1.217, ThrottleAReading, 1606
1.217, ThrottleBReading, 2131
1.217, BrakeReading, 1420
1.217, ThrottleAPercent, 0.0
1.217, ThrottleBPercent, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 7
1.217, FrontBrakePressure, 34
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, ThrottleAReading, 1606
1.217, ThrottleBReading, 2131
1.217, BrakeReading, 1421
1.217, ThrottleAPercent, 0.0
1.217, ThrottleBPercent, 0.0
1.217, RearBrakePressure, 5
1.217, BrakeTempFront, -31.27000000000001
1.217, BrakeTempFrontAccuracy, 1
1.217, ThrottleAReading, 1607
1.217, ThrottleBReading, 2131
1.217, BrakeReading, 1421
1.217, ThrottleAPercent, 0.0
1.217, ThrottleBPercent, 0.0
1.217, RRSpeedKPH, 0.0
1.217, RRSpeedRPM, 0
1.217, StateBatteryChargeHV, 98.80000000000001
1.217, StateBatteryHealthHV, 0.0
1.217, StateBatteryPowerHV, 350.3
1.217, TempCellMax, 156.0
1.217, TempCellMin, 60.0
1.217, StateBMS, Wait_System_Up
1.217, HighestTempThermistor, 0
1.218, ThrottleAReading, 1607
1.218, ThrottleBReading, 2131
1.218, BrakeReading, 1421
1.218, ThrottleAPercent, 0.0
1.218, ThrottleBPercent, 0.0
1.218, ThrottlePercent, 0
1.218, BrakePercent, 7
1.218, FrontBrakePressure, 31
1.218, SteeringAngle, -102
1.218, BrakeWhileThrottle, 0
1.218, VoltageCellMuxSelect, 24
1.218, VoltageCell73, 3.8163
1.218, VoltageCell74, 3.8160000000000003
1.218, VoltageCell75, 3.8155
