000050E6, ChannelCurrentAUX2, 0.214
000050E6, ChannelCurrentAUX3, 0.0
000050E6, ChannelCurrentAUX4, 0.161
000050E6, ChannelCurrentBMU, 0.644
000050E6, ChannelCurrentCDU, 0.5630000000000001
000050E6, ChannelCurrentTCU, 0.335
000050E6, ChannelCurrentWSB, 0.443
000050E6, ChannelCurrentBrakeLight, 0.0
000050E6, ChannelCurrentInverter, 0.0
000050E6, StateBatteryChargeHV, 98.80000000000001
000050E6, StateBatteryHealthHV, 0.0
000050E6, StateBatteryPowerHV, 100.80000000000001
000050E6, TempCellMax, 24.75
000050E6, TempCellMin, 21.0
000050E6, StateBMS, -7
000050E6, HighestTempThermistor, 6
000050E6, VoltageCellMuxSelect, 37
000050E6, VoltageCell112, 3.798
000050E6, VoltageCell113, 3.7974
000050E6, VoltageCell114, 3.7976
000050E6, ThrottlePercent, 0
000050E6, BrakePercent, 8
000050E6, brakePressure, 10
000050E6, SteeringAngle, -47
000050E6, BrakeWhileThrottle, 0
000050E6, VCU_wheelSpeed_RL, 0.0
000050E6, VCU_wheelSpeed_RR, 0.0
000050E8, AdjustedVoltageCellMuxSelect, 37
000050E8, AdjustedVoltageCell112, 3.7979000000000003
000050E8, AdjustedVoltageCell113, 3.7974
000050E8, AdjustedVoltageCell114, 3.7975000000000003
000050E8, RLSpeedKPH, 0.0
000050E8, RRSpeedKPH, 0.0
000050E8, FLSpeedKPH, 0.0
000050E8, FRSpeedKPH, 0.0
000050E8, TempChannelMuxSelect, 37
000050E8, TempChannel112, 21.03
000050E8, TempChannel113, 20.980000000000004
000050E8, TempChannel114, 21.010000000000005
000050E8, TCTorqueMax, 3.392
000050E8, TCLeftSlip, -0.999
000050E8, TCRightSlip, -0.999
000050E8, TCTorqueAdjustment, 0.0
000050E9, IVT_MsgID_RX, 5
000050E9, IVT_MsgCount, 3
000050E9, IVT_Result_state, 0
000050E9, IVT_W, 0.0
000050E9, IVT_MsgID_RX, 7
000050E9, IVT_MsgCount, 7
000050E9, IVT_Result_state, 0
000050E9, IVT_Wh, 0
000050E9, IVT_MsgID_RX, 0
000050E9, IVT_MsgCount, 2
000050E9, IVT_Result_state, 0
000050E9, IVT_I, 0.003
000050E9, IVT_MsgID_RX, 1
000050E9, IVT_MsgCount, 12
000050E9, IVT_Result_state, 0
000050E9, IVT_U1, 0.397
000050E9, IVT_MsgID_RX, 5
000050E9, IVT_MsgCount, 4
000050E9, IVT_Result_state, 0
000050E9, IVT_W, 0.0
000050E9, IVT_MsgID_RX, 0
000050E9, IVT_MsgCount, 3
000050E9, IVT_Result_state, 0
000050E9, IVT_I, 0.005
000050E9, BMU_checkFailed, CBRB_FAILED
000050E9, BMU_InterlockInitialized, 1
000050E9, VoltageCellMuxSelect, 38
000050E9, VoltageCell115, 3.7977000000000003
000050E9, VoltageCell116, 3.7999
000050E9, VoltageCell117, 3.8466
000050EA, AdjustedVoltageCellMuxSelect, 38
000050EA, AdjustedVoltageCell115, 3.7977000000000003
000050EA, AdjustedVoltageCell116, 3.7414
000050EA, AdjustedVoltageCell117, 3.7872000000000003
000050EB, TempChannelMuxSelect, 38
000050EB, TempChannel115, 24.519999999999996
000050EB, TempChannel116, 21.08
000050EB, TempChannel117, 24.519999999999996
000050EB, VCU_wheelSpeed_RL, 0.0
000050EB, VCU_wheelSpeed_RR, 0.0
000050EC, IVT_MsgID_RX, 7
000050EC, IVT_MsgCount, 8
000050EC, IVT_Result_state, 0
000050EC, IVT_Wh, 0
000050EC, RLSpeedKPH, 0.0
000050EC, RRSpeedKPH, 0.0
000050EC, FLSpeedKPH, 0.0
000050EC, FRSpeedKPH, 0.0
000050EC, TCTorqueMax, 3.392
000050EC, TCLeftSlip, -0.999
000050EC, TCRightSlip, -0.999
000050EC, TCTorqueAdjustment, 0.0
00005118, IVT_MsgID_RX, 2
00005118, IVT_MsgCount, 12
00005118, IVT_Result_state, 0
00005118, IVT_U2, 0.051000000000000004
00005118, IVT_MsgID_RX, 3
00005118, IVT_MsgCount, 12
00005118, IVT_Result_state, 0
00005118, IVT_U3, 0.006
00005118, IVT_MsgID_RX, 5
00005118, IVT_MsgCount, 5
00005118, IVT_Result_state, 0
00005118, IVT_W, 0.0
00005118, IVT_MsgID_RX, 0
00005118, IVT_MsgCount, 4
00005118, IVT_Result_state, 0
00005118, IVT_I, 0.002
00005118, ThrottlePercent, 0
00005118, BrakePercent, 8
00005118, brakePressure, 10
00005118, SteeringAngle, -47
00005118, BrakeWhileThrottle, 0
00005118, IMD_R_iso_corrected, 22070
00005118, IMD_R_iso_status, 253
00005118, IMD_R_Measurement_Counter, 16
00005118, IMD_Faults, 0
00005118, IMD_Device_activity, 1
00005118, IVT_MsgID_RX, 5
00005118, IVT_MsgCount, 6
00005118, IVT_Result_state, 0
00005118, IVT_W, 0.0
00005118, IVT_MsgID_RX, 7
00005118, IVT_MsgCount, 9
00005118, IVT_Result_state, 0
00005118, IVT_Wh, 0
00005118, IVT_MsgID_RX, 0
00005118, IVT_MsgCount, 5
00005118, IVT_Result_state, 0
00005118, IVT_I, 0.005
00005119, VCU_wheelSpeed_RL, 0.0
00005119, VCU_wheelSpeed_RR, 0.0
0000511E, RLSpeedKPH, 0.0
0000511E, RRSpeedKPH, 0.0
0000511E, FLSpeedKPH, 0.0
0000511E, FRSpeedKPH, 0.0
0000511E, VoltageBusHV, 0.39
0000511E, VoltageCellMax, 4.0307
0000511E, VoltageCellMin, 3.7373000000000003
0000511E, CurrentBusHV, 0.0
0000511E, TCTorqueMax, 3.392
0000511E, TCLeftSlip, -0.999
0000511E, TCRightSlip, -0.999
0000511E, TCTorqueAdjustment, 0.0
0000511E, AMS_PackVoltage, 536.03
0000511E, VoltageCellMuxSelect, 39
0000511E, VoltageCell118, 3.9153000000000002
0000511E, VoltageCell119, 3.9102
0000511E, VoltageCell120, 3.9115
0000511E, AdjustedVoltageCellMuxSelect, 39
0000511E, AdjustedVoltageCell118, 3.8551
0000511E, AdjustedVoltageCell119, 3.9101000000000004
0000511E, AdjustedVoltageCell120, 3.9114
0000511F, TempChannelMuxSelect, 39
0000511F, TempChannel118, 20.950000000000003
0000511F, TempChannel119, 21.019999999999996
0000511F, TempChannel120, 20.960000000000008
0000511F, IVT_MsgID_RX, 1
0000511F, IVT_MsgCount, 13
0000511F, IVT_Result_state, 0
0000511F, IVT_U1, 0.316
0000511F, IVT_MsgID_RX, 5
0000511F, IVT_MsgCount, 7
0000511F, IVT_Result_state, 0
0000511F, IVT_W, 0.0
0000511F, IVT_MsgID_RX, 0
0000511F, IVT_MsgCount, 6
0000511F, IVT_Result_state, 0
0000511F, IVT_I, 0.008
0000514A, ChannelCurrentRadiator, 0.241
0000514A, ChannelCurrentAccFan, 0.214
0000514A, ChannelCurrentPump1, 0.0
0000514A, ChannelCurrentPump2, 0.214
0000514A, ChannelCurrentAUX1, 0.0
0000514A, ChannelCurrentAUX2, 0.214
0000514A, ChannelCurrentAUX3, 0.0
0000514A, ChannelCurrentAUX4, 0.187
0000514A, ChannelCurrentBMU, 0.644
0000514A, ChannelCurrentCDU, 0.577
0000514A, ChannelCurrentTCU, 0.34900000000000003
0000514A, ChannelCurrentWSB, 0.429
0000514A, ChannelCurrentBrakeLight, 0.0
0000514A, ChannelCurrentInverter, 0.0
0000514A, IVT_MsgID_RX, 7
0000514A, IVT_MsgCount, 10
0000514A, IVT_Result_state, 0
0000514A, IVT_Wh, 0
0000514C, ThrottlePercent, 0
0000514C, BrakePercent, 8
0000514C, brakePressure, 10
0000514C, SteeringAngle, -47
0000514C, BrakeWhileThrottle, 0
0000514C, IVT_MsgID_RX, 2
0000514C, IVT_MsgCount, 13
0000514C, IVT_Result_state, 0
0000514C, IVT_U2, 0.101
0000514C, VCU_wheelSpeed_RL, 0.0
0000514C, VCU_wheelSpeed_RR, 0.0
0000514C, IVT_MsgID_RX, 3
0000514C, IVT_MsgCount, 13
0000514C, IVT_Result_state, 0
0000514C, IVT_U3, 0.016
0000514C, IVT_MsgID_RX, 5
0000514C, IVT_MsgCount, 8
0000514C, IVT_Result_state, 0
0000514C, IVT_W, 0.0
0000514C, RLSpeedKPH, 0.0
0000514C, RRSpeedKPH, 0.0
0000514C, FLSpeedKPH, 0.0
0000514C, FRSpeedKPH, 0.0
0000514C, IVT_MsgID_RX, 0
0000514C, IVT_MsgCount, 7
0000514C, IVT_Result_state, 0
0000514C, IVT_I, 0.004
0000514C, TCTorqueMax, 3.392
0000514C, TCLeftSlip, -0.999
0000514C, TCRightSlip, -0.999
0000514C, TCTorqueAdjustment, 0.0
0000514D, StateBatteryChargeHV, 98.80000000000001
0000514D, StateBatteryHealthHV, 0.0
0000514D, StateBatteryPowerHV, 100.80000000000001
0000514D, TempCellMax, 24.75
0000514D, TempCellMin, 21.0
0000514D, StateBMS, -7
0000514D, HighestTempThermistor, 6
0000514D, IVT_MsgID_RX, 5
0000514D, IVT_MsgCount, 9
0000514D, IVT_Result_state, 0
0000514D, IVT_W, 0.0
0000514D, IVT_MsgID_RX, 7
0000514D, IVT_MsgCount, 11
0000514D, IVT_Result_state, 0
0000514D, IVT_Wh, 0
0000514D, IVT_MsgID_RX, 0
0000514D, IVT_MsgCount, 8
0000514D, IVT_Result_state, 0
0000514D, IVT_I, 0.005
0000514D, BMU_checkFailed, CBRB_FAILED
0000514D, BMU_InterlockInitialized, 1
0000514D, VoltageCellMuxSelect, 40
0000514D, VoltageCell121, 3.8238000000000003
0000514D, VoltageCell122, 3.7972
0000514D, VoltageCell123, 3.7969000000000004
0000514F, AdjustedVoltageCellMuxSelect, 40
0000514F, AdjustedVoltageCell121, 3.8233
0000514F, AdjustedVoltageCell122, 3.7971000000000004
0000514F, AdjustedVoltageCell123, 3.7967
0000514F, TempChannelMuxSelect, 40
0000514F, TempChannel121, 21.090000000000003
0000514F, TempChannel122, 21.090000000000003
0000514F, TempChannel123, 21.11
0000514F, VCU_wheelSpeed_RL, 0.0
0000514F, VCU_wheelSpeed_RR, 0.0
0000514F, RLSpeedKPH, 0.0
0000514F, RRSpeedKPH, 0.0
0000514F, FLSpeedKPH, 0.0
0000514F, FRSpeedKPH, 0.0
0000517C, TCTorqueMax, 3.392
0000517C, TCLeftSlip, -0.999
0000517C, TCRightSlip, -0.999
0000517C, TCTorqueAdjustment, 0.0
0000517C, IVT_MsgID_RX, 1
0000517C, IVT_MsgCount, 14
0000517C, IVT_Result_state, 0
0000517C, IVT_U1, 0.226
0000517C, IVT_MsgID_RX, 5
0000517C, IVT_MsgCount, 10
0000517C, IVT_Result_state, 0
0000517C, IVT_W, 0.0
0000517C, IVT_MsgID_RX, 0
0000517C, IVT_MsgCount, 9
0000517C, IVT_Result_state, 0
0000517C, IVT_I, 0.006
0000517C, ThrottlePercent, 0
0000517C, BrakePercent, 8
0000517C, brakePressure, 10
0000517C, SteeringAngle, -47
0000517C, BrakeWhileThrottle, 0
0000517C, IVT_MsgID_RX, 7
0000517C, IVT_MsgCount, 12
0000517C, IVT_Result_state, 0
0000517C, IVT_Wh, 0
0000517C, IMD_R_iso_corrected, 22070
0000517C, IMD_R_iso_status, 253
0000517C, IMD_R_Measurement_Counter, 16
0000517C, IMD_Faults, 0
0000517C, IMD_Device_activity, 1
0000517C, IVT_MsgID_RX, 2
0000517C, IVT_MsgCount, 14
0000517C, IVT_Result_state, 0
0000517C, IVT_U2, 0.039
0000517C, IVT_MsgID_RX, 3
0000517C, IVT_MsgCount, 14
0000517C, IVT_Result_state, 0
0000517C, IVT_U3, 0.027
0000517D, IVT_MsgID_RX, 5
0000517D, IVT_MsgCount, 11
0000517D, IVT_Result_state, 0
0000517D, IVT_W, 0.0
0000517E, IVT_MsgID_RX, 0
0000517E, IVT_MsgCount, 10
0000517E, IVT_Result_state, 0
0000517E, IVT_I, 0.006
0000517E, VCU_wheelSpeed_RL, 0.0
0000517E, VCU_wheelSpeed_RR, 0.0
0000517E, VoltageBusHV, 0.22
0000517E, VoltageCellMax, 4.0307
0000517E, VoltageCellMin, 3.7402
0000517E, CurrentBusHV, 0.0
0000517F, RLSpeedKPH, 0.0
0000517F, RRSpeedKPH, 0.0
0000517F, FLSpeedKPH, 0.0
0000517F, FRSpeedKPH, 0.0
0000517F, TCTorqueMax, 3.392
0000517F, TCLeftSlip, -0.999
0000517F, TCRightSlip, -0.999
0000517F, TCTorqueAdjustment, 0.0
0000517F, AMS_PackVoltage, 536.16
0000517F, VoltageCellMuxSelect, 41
0000517F, VoltageCell124, 3.7975000000000003
0000517F, VoltageCell125, 3.7969000000000004
0000517F, VoltageCell126, 3.7993
0000517F, AdjustedVoltageCellMuxSelect, 41
0000517F, AdjustedVoltageCell124, 3.7973000000000003
0000517F, AdjustedVoltageCell125, 3.7967
0000517F, AdjustedVoltageCell126, 3.7436000000000003
0000517F, IVT_MsgID_RX, 5
0000517F, IVT_MsgCount, 12
0000517F, IVT_Result_state, 0
0000517F, IVT_W, 0.0
0000517F, IVT_MsgID_RX, 7
0000517F, IVT_MsgCount, 13
0000517F, IVT_Result_state, 0
0000517F, IVT_Wh, 0
0000517F, IVT_MsgID_RX, 0
0000517F, IVT_MsgCount, 11
0000517F, IVT_Result_state, 0
0000517F, IVT_I, 0.0
00005180, TempChannelMuxSelect, 41
00005180, TempChannel124, 21.129999999999995
00005180, TempChannel125, 21.620000000000005
00005180, TempChannel126, 21.070000000000007
000051AE, ChannelCurrentRadiator, 0.201
000051AE, ChannelCurrentAccFan, 0.214
000051AE, ChannelCurrentPump1, 0.0
000051AE, ChannelCurrentPump2, 0.214
000051AE, ChannelCurrentAUX1, 0.0
000051AE, ChannelCurrentAUX2, 0.17400000000000002
000051AE, ChannelCurrentAUX3, 0.0
000051AE, ChannelCurrentAUX4, 0.214
000051AE, ChannelCurrentBMU, 0.644
000051AE, ChannelCurrentCDU, 0.55
000051AE, ChannelCurrentTCU, 0.375
000051AE, ChannelCurrentWSB, 0.429
000051AF, ChannelCurrentBrakeLight, 0.0
000051AF, ChannelCurrentInverter, 0.0
000051AF, ThrottlePercent, 0
000051AF, BrakePercent, 8
000051AF, brakePressure, 10
000051AF, SteeringAngle, -47
000051AF, BrakeWhileThrottle, 0
000051B0, IVT_MsgID_RX, 1
000051B0, IVT_MsgCount, 15
000051B0, IVT_Result_state, 0
000051B0, IVT_U1, 0.193
000051B0, IVT_MsgID_RX, 5
000051B0, IVT_MsgCount, 13
000051B0, IVT_Result_state, 0
000051B0, IVT_W, 0.0
000051B0, IVT_MsgID_RX, 0
000051B0, IVT_MsgCount, 12
000051B0, IVT_Result_state, 0
000051B0, IVT_I, 0.004
000051B0, VCU_wheelSpeed_RL, 0.0
000051B0, VCU_wheelSpeed_RR, 0.0
000051B0, RLSpeedKPH, 0.0
000051B0, RRSpeedKPH, 0.0
000051B0, FLSpeedKPH, 0.0
000051B0, FRSpeedKPH, 0.0
000051B0, IVT_MsgID_RX, 7
000051B0, IVT_MsgCount, 14
000051B0, IVT_Result_state, 0
000051B0, IVT_Wh, 0
000051B0, TCTorqueMax, 3.392
000051B0, TCLeftSlip, -0.999
000051B0, TCRightSlip, -0.999
000051B0, TCTorqueAdjustment, 0.0
000051B0, IVT_MsgID_RX, 2
000051B0, IVT_MsgCount, 15
000051B0, IVT_Result_state, 0
000051B0, IVT_U2, 0.06
000051B1, IVT_MsgID_RX, 3
000051B1, IVT_MsgCount, 15
000051B1, IVT_Result_state, 0
000051B1, IVT_U3, -0.014
000051B1, IVT_MsgID_RX, 5
000051B1, IVT_MsgCount, 14
000051B1, IVT_Result_state, 0
000051B1, IVT_W, 0.0
000051B1, IVT_MsgID_RX, 0
000051B1, IVT_MsgCount, 13
000051B1, IVT_Result_state, 0
000051B1, IVT_I, 0.001
000051B1, StateBatteryChargeHV, 98.80000000000001
000051B1, StateBatteryHealthHV, 0.0
000051B1, StateBatteryPowerHV, 100.80000000000001
000051B1, TempCellMax, 24.75
000051B1, TempCellMin, 21.0
000051B1, StateBMS, -7
000051B1, HighestTempThermistor, 6
000051B2, BMU_checkFailed, CBRB_FAILED
000051B2, BMU_InterlockInitialized, 1
000051B3, VoltageCellMuxSelect, 42
000051B3, VoltageCell127, 3.7975000000000003
000051B3, VoltageCell128, 3.9193000000000002
000051B3, VoltageCell129, 3.9116
000051B3, AdjustedVoltageCellMuxSelect, 42
000051B3, AdjustedVoltageCell127, 3.7442
000051B3, AdjustedVoltageCell128, 3.8653000000000004
000051B3, AdjustedVoltageCell129, 3.9115
000051B3, TempChannelMuxSelect, 42
000051B3, TempChannel127, 21.310000000000002
000051B3, TempChannel128, 21.210000000000008
000051B3, TempChannel129, 21.570000000000007
000051E0, IVT_MsgID_RX, 5
000051E0, IVT_MsgCount, 15
000051E0, IVT_Result_state, 0
000051E0, IVT_W, 0.0
000051E0, IVT_MsgID_RX, 7
000051E0, IVT_MsgCount, 15
000051E0, IVT_Result_state, 0
000051E0, IVT_Wh, 0
000051E0, VCU_wheelSpeed_RL, 0.0
000051E0, VCU_wheelSpeed_RR, 0.0
000051E0, IVT_MsgID_RX, 0
000051E0, IVT_MsgCount, 14
000051E0, IVT_Result_state, 0
000051E0, IVT_I, 0.003
000051E0, RLSpeedKPH, 0.0
000051E0, RRSpeedKPH, 0.0
000051E0, FLSpeedKPH, 0.0
000051E0, FRSpeedKPH, 0.0
000051E0, TCTorqueMax, 3.392
000051E0, TCLeftSlip, -0.999
000051E0, TCRightSlip, -0.999
000051E0, TCTorqueAdjustment, 0.0
000051E0, ThrottlePercent, 0
000051E0, BrakePercent, 8
000051E0, brakePressure, 10
000051E0, SteeringAngle, -47
000051E0, BrakeWhileThrottle, 0
000051E0, IMD_R_iso_corrected, 22070
000051E0, IMD_R_iso_status, 253
000051E0, IMD_R_Measurement_Counter, 16
000051E0, IMD_Faults, 0
000051E0, IMD_Device_activity, 1
000051E1, IVT_MsgID_RX, 1
000051E1, IVT_MsgCount, 0
000051E1, IVT_Result_state, 0
000051E1, IVT_U1, 0.166
000051E1, IVT_MsgID_RX, 5
000051E1, IVT_MsgCount, 0
000051E1, IVT_Result_state, 0
000051E1, IVT_W, 0.0
000051E3, IVT_MsgID_RX, 0
000051E3, IVT_MsgCount, 15
000051E3, IVT_Result_state, 0
000051E3, IVT_I, 0.001
000051E3, IVT_MsgID_RX, 7
000051E3, IVT_MsgCount, 0
000051E3, IVT_Result_state, 0
000051E3, IVT_Wh, 0
000051E3, VoltageBusHV, 0.16
000051E3, VoltageCellMax, 4.0307
000051E3, VoltageCellMin, 3.7430000000000003
000051E3, CurrentBusHV, 0.0
000051E3, VCU_wheelSpeed_RL, 0.0
000051E3, VCU_wheelSpeed_RR, 0.0
000051E4, VoltageCellMuxSelect, 43
000051E4, VoltageCell130, 3.9105000000000003
000051E4, VoltageCell131, 3.8236000000000003
000051E4, VoltageCell132, 3.7969000000000004
000051E4, PDU_Heartbeat_dummydata, 0
000051E4, IVT_MsgID_RX, 2
000051E4, IVT_MsgCount, 0
000051E4, IVT_Result_state, 0
000051E4, IVT_U2, 0.074
000051E4, AMS_PackVoltage, 536.28
000051E4, RLSpeedKPH, 0.0
000051E4, RRSpeedKPH, 0.0
000051E4, FLSpeedKPH, 0.0
000051E4, FRSpeedKPH, 0.0
000051E4, AdjustedVoltageCellMuxSelect, 43
000051E4, AdjustedVoltageCell130, 3.9103000000000003
000051E4, AdjustedVoltageCell131, 3.8229
000051E4, AdjustedVoltageCell132, 3.7967
000051E4, CarStateIsLV, -1
000051E4, CarStateIsEM, 0
000051E4, CarStateIsHV, 0
000051E4, IVT_MsgID_RX, 3
000051E4, IVT_MsgCount, 0
000051E4, IVT_Result_state, 0
000051E4, IVT_U3, 0.018000000000000002
000051E5, IVT_MsgID_RX, 5
000051E5, IVT_MsgCount, 1
000051E5, IVT_Result_state, 0
000051E5, IVT_W, 0.0
000051E5, TCTorqueMax, 3.392
000051E5, TCLeftSlip, -0.999
000051E5, TCRightSlip, -0.999
000051E5, TCTorqueAdjustment, 0.0
000051E6, IVT_MsgID_RX, 0
000051E6, IVT_MsgCount, 0
000051E6, IVT_Result_state, 0
000051E6, IVT_I, -0.001
000051E6, TempChannelMuxSelect, 43
000051E6, TempChannel130, 21.320000000000007
000051E6, TempChannel131, 21.159999999999997
000051E6, TempChannel132, 21.180000000000007
00005212, ChannelCurrentRadiator, 0.214
00005212, ChannelCurrentAccFan, 0.214
00005212, ChannelCurrentPump1, 0.0
00005212, ChannelCurrentPump2, 0.214
00005212, ChannelCurrentAUX1, 0.0
00005212, ChannelCurrentAUX2, 0.214
00005212, ChannelCurrentAUX3, 0.0
00005212, ChannelCurrentAUX4, 0.201
00005212, ChannelCurrentBMU, 0.644
00005212, ChannelCurrentCDU, 0.604
00005212, ChannelCurrentTCU, 0.362
00005212, ChannelCurrentWSB, 0.41600000000000004
00005212, ChannelCurrentBrakeLight, 0.0
00005212, ChannelCurrentInverter, 0.0
00005212, ThrottlePercent, 0
00005212, BrakePercent, 8
00005212, brakePressure, 10
00005212, SteeringAngle, -47
00005212, BrakeWhileThrottle, 0
00005212, IVT_MsgID_RX, 5
00005212, IVT_MsgCount, 2
00005212, IVT_Result_state, 0
00005212, IVT_W, 0.0
00005212, IVT_MsgID_RX, 7
00005212, IVT_MsgCount, 1
00005212, IVT_Result_state, 0
00005212, IVT_Wh, 0
00005212, IVT_MsgID_RX, 0
00005212, IVT_MsgCount, 1
00005212, IVT_Result_state, 0
00005212, IVT_I, 0.0
00005213, VCU_wheelSpeed_RL, 0.0
00005213, VCU_wheelSpeed_RR, 0.0
00005213, RLSpeedKPH, 0.0
00005213, RRSpeedKPH, 0.0
00005213, FLSpeedKPH, 0.0
00005213, FRSpeedKPH, 0.0
00005213, TCTorqueMax, 3.392
00005213, TCLeftSlip, -0.999
00005213, TCRightSlip, -0.999
00005213, TCTorqueAdjustment, 0.0
00005213, IVT_MsgID_RX, 1
00005213, IVT_MsgCount, 1
00005213, IVT_Result_state, 0
00005213, IVT_U1, 0.14300000000000002
00005213, IVT_MsgID_RX, 5
00005213, IVT_MsgCount, 3
00005213, IVT_Result_state, 0
00005213, IVT_W, 0.0
00005215, IVT_MsgID_RX, 0
00005215, IVT_MsgCount, 2
00005215, IVT_Result_state, 0
00005215, IVT_I, 0.006
00005215, BMU_Heartbeat_dummydata, 0
00005215, IVT_MsgID_RX, 7
00005215, IVT_MsgCount, 2
00005215, IVT_Result_state, 0
00005215, IVT_Wh, 0
00005215, IVT_MsgID_RX, 2
00005215, IVT_MsgCount, 1
00005215, IVT_Result_state, 0
00005215, IVT_U2, 0.101
00005215, StateBatteryChargeHV, 98.80000000000001
00005215, StateBatteryHealthHV, 0.0
00005215, StateBatteryPowerHV, 100.80000000000001
00005215, TempCellMax, 24.75
00005215, TempCellMin, 21.0
00005215, StateBMS, -7
00005215, HighestTempThermistor, 6
00005215, FanPeriod, -112
00005215, BMU_checkFailed, CBRB_FAILED
00005215, BMU_InterlockInitialized, 1
00005216, BrakePressureBMU, 459.0
00005216, IVT_MsgID_RX, 3
00005216, IVT_MsgCount, 1
00005216, IVT_Result_state, 0
00005216, IVT_U3, 0.074
00005244, IVT_MsgID_RX, 5
00005244, IVT_MsgCount, 4
00005244, IVT_Result_state, 0
00005244, IVT_W, 0.0
00005244, AdjustedVoltageCellMuxSelect, 44
00005244, AdjustedVoltageCell133, 3.7968
00005244, AdjustedVoltageCell134, 3.797
00005244, AdjustedVoltageCell135, 3.797
00005244, IVT_MsgID_RX, 0
00005244, IVT_MsgCount, 3
00005244, IVT_Result_state, 0
00005244, IVT_I, 0.004
00005244, TempChannelMuxSelect, 44
00005244, TempChannel133, 21.090000000000003
00005244, TempChannel134, 21.47
00005244, TempChannel135, 21.290000000000006
00005244, VCU_Heartbeat_dummydata, 0
00005246, ThrottlePercent, 0
00005246, BrakePercent, 8
00005246, brakePressure, 10
00005246, SteeringAngle, -47
00005246, BrakeWhileThrottle, 0
00005246, VCU_wheelSpeed_RL, 0.0
00005246, VCU_wheelSpeed_RR, 0.0
00005246, RLSpeedKPH, 0.0
00005246, RRSpeedKPH, 0.0
00005246, FLSpeedKPH, 0.0
00005246, FRSpeedKPH, 0.0
00005246, TCTorqueMax, 3.392
00005246, TCLeftSlip, -0.999
00005246, TCRightSlip, -0.999
00005246, TCTorqueAdjustment, 0.0
00005246, IVT_MsgID_RX, 5
00005246, IVT_MsgCount, 5
00005246, IVT_Result_state, 0
00005246, IVT_W, 0.0
00005246, IVT_MsgID_RX, 7
00005246, IVT_MsgCount, 3
00005246, IVT_Result_state, 0
00005246, IVT_Wh, 0
00005246, IMD_R_iso_corrected, 22070
00005246, IMD_R_iso_status, 253
00005246, IMD_R_Measurement_Counter, 16
00005246, IMD_Faults, 0
00005246, IMD_Device_activity, 1
00005246, IVT_MsgID_RX, 0
00005246, IVT_MsgCount, 4
00005246, IVT_Result_state, 0
00005246, IVT_I, 0.001
00005247, VoltageBusLV, 12.111
00005247, CurrentBusLV, 0.0
00005247, PowerBusLV, 0
00005247, VoltageCellMuxSelect, 45
00005247, VoltageCell136, 3.8001
00005247, VoltageCell137, 3.7965
00005247, VoltageCell138, 3.9211
00005247, IVT_MsgID_RX, 1
00005247, IVT_MsgCount, 2
00005247, IVT_Result_state, 0
00005247, IVT_U1, 0.10300000000000001
00005247, IVT_MsgID_RX, 5
00005247, IVT_MsgCount, 6
00005247, IVT_Result_state, 0
00005247, IVT_W, 0.0
00005247, VoltageBusHV, 0.1
00005247, VoltageCellMax, 4.0308
00005247, VoltageCellMin, 3.7457000000000003
00005247, CurrentBusHV, 0.0
00005247, AdjustedVoltageCellMuxSelect, 45
00005247, AdjustedVoltageCell136, 3.75
00005247, AdjustedVoltageCell137, 3.7468000000000004
00005247, AdjustedVoltageCell138, 3.8688000000000002
00005249, IVT_MsgID_RX, 0
00005249, IVT_MsgCount, 5
00005249, IVT_Result_state, 0
00005249, IVT_I, 0.003
00005249, VCU_wheelSpeed_RL, 0.0
00005249, VCU_wheelSpeed_RR, 0.0
00005249, AMS_PackVoltage, 536.39
00005249, TempChannelMuxSelect, 45
00005249, TempChannel136, 21.39
00005249, TempChannel137, 21.090000000000003
00005249, TempChannel138, 21.049999999999997
00005249, RLSpeedKPH, 0.0
00005249, RRSpeedKPH, 0.0
00005249, FLSpeedKPH, 0.0
00005249, FRSpeedKPH, 0.0
00005249, TCTorqueMax, 3.392
00005249, TCLeftSlip, -0.999
00005249, TCRightSlip, -0.999
00005249, TCTorqueAdjustment, 0.0
0000524A, IVT_MsgID_RX, 7
0000524A, IVT_MsgCount, 4
0000524A, IVT_Result_state, 0
0000524A, IVT_Wh, 0
00005276, ChannelCurrentRadiator, 0.214
00005276, ChannelCurrentAccFan, 0.214
00005276, ChannelCurrentPump1, 0.0
00005276, ChannelCurrentPump2, 0.214
00005276, ChannelCurrentAUX1, 0.0
00005276, ChannelCurrentAUX2, 0.201
00005276, ChannelCurrentAUX3, 0.0
00005276, ChannelCurrentAUX4, 0.214
00005276, ChannelCurrentBMU, 0.644
00005276, ChannelCurrentCDU, 0.537
00005276, ChannelCurrentTCU, 0.389
00005276, ChannelCurrentWSB, 0.389
00005276, ChannelCurrentBrakeLight, 0.0
00005276, ChannelCurrentInverter, 0.0
00005276, IVT_MsgID_RX, 2
00005276, IVT_MsgCount, 2
00005276, IVT_Result_state, 0
00005276, IVT_U2, 0.074
00005276, ThrottlePercent, 0
00005276, BrakePercent, 8
00005276, brakePressure, 10
00005276, SteeringAngle, -47
00005276, BrakeWhileThrottle, 0
00005276, IVT_MsgID_RX, 3
00005276, IVT_MsgCount, 2
00005276, IVT_Result_state, 0
00005276, IVT_U3, 0.004
00005276, IVT_MsgID_RX, 5
00005276, IVT_MsgCount, 7
00005276, IVT_Result_state, 0
00005276, IVT_W, 0.0
