27.133, ThrottleAReading, 1798
27.133, ThrottleBReading, 1926
27.133, BrakeReading, 1404
27.133, ThrottleAPercent, 0.0
27.133, ThrottleBPercent, 0.0
27.133, ThrottleAReading, 1798
27.133, ThrottleBReading, 1926
27.133, BrakeReading, 1404
27.133, ThrottleAPercent, 0.0
27.133, ThrottleBPercent, 0.0
27.133, ThrottlePercent, 0
27.133, BrakePercent, 1
27.133, FrontBrakePressure, 15
27.133, SteeringAngle, -102
27.133, BrakeWhileThrottle, 0
27.136, ThrottleAReading, 1798
27.136, ThrottleBReading, 1926
27.136, BrakeReading, 1404
27.136, ThrottleAPercent, 0.0
27.136, ThrottleBPercent, 0.0
27.136, ThrottleAReading, 1798
27.136, ThrottleBReading, 1925
27.136, BrakeReading, 1404
27.136, ThrottleAPercent, 0.0
27.136, ThrottleBPercent, 0.0
27.136, ThrottleAReading, 1798
27.136, ThrottleBReading, 1926
27.136, BrakeReading, 1404
27.136, ThrottleAPercent, 0.0
27.136, ThrottleBPercent, 0.0
27.136, ThrottlePercent, 0
27.136, BrakePercent, 1
27.136, FrontBrakePressure, 11
27.136, SteeringAngle, -102
27.136, BrakeWhileThrottle, 0
27.136, ThrottleAReading, 1798
27.136, ThrottleBReading, 1926
27.136, BrakeReading, 1404
27.136, ThrottleAPercent, 0.0
27.136, ThrottleBPercent, 0.0
27.136, VCU_wheelSpeed_RL, 0.0
27.136, VCU_wheelSpeed_RR, 0.0
27.136, RLSpeedKPH, 0.0
27.136, RRSpeedKPH, 0.0
27.136, FLSpeedKPH, 0.0
27.136, FRSpeedKPH, 0.0
27.136, ThrottleAReading, 1798
27.136, ThrottleBReading, 1926
27.136, BrakeReading, 1404
27.136, ThrottleAPercent, 0.0
27.136, ThrottleBPercent, 0.0
27.137, TCTorqueMax, 3.392
27.137, TCLeftSlip, -0.999
27.137, TCRightSlip, -0.999
27.137, TCTorqueAdjustment, 0.0
27.137, ThrottlePercent, 0
27.137, BrakePercent, 1
27.137, FrontBrakePressure, 10
27.137, SteeringAngle, -102
27.137, BrakeWhileThrottle, 0
27.137, ThrottleAReading, 1798
27.137, ThrottleBReading, 1926
27.137, BrakeReading, 1404
27.137, ThrottleAPercent, 0.0
27.137, ThrottleBPercent, 0.0
27.183, ThrottleAReading, 1798
27.183, ThrottleBReading, 1926
27.183, BrakeReading, 1404
27.183, ThrottleAPercent, 0.0
27.183, ThrottleBPercent, 0.0
27.183, ThrottleAReading, 1798
27.183, ThrottleBReading, 1926
27.183, BrakeReading, 1404
27.183, ThrottleAPercent, 0.0
27.183, ThrottleBPercent, 0.0
27.183, ThrottlePercent, 0
27.183, BrakePercent, 1
27.183, FrontBrakePressure, 15
27.183, SteeringAngle, -102
27.183, BrakeWhileThrottle, 0
27.184, ThrottleAReading, 1798
27.184, ThrottleBReading, 1926
27.184, BrakeReading, 1404
27.184, ThrottleAPercent, 0.0
27.184, ThrottleBPercent, 0.0
27.184, ThrottleAReading, 1798
27.184, ThrottleBReading, 1926
27.184, BrakeReading, 1404
27.184, ThrottleAPercent, 0.0
27.184, ThrottleBPercent, 0.0
27.184, ThrottlePercent, 0
27.184, BrakePercent, 1
27.184, FrontBrakePressure, 17
27.184, SteeringAngle, -102
27.184, BrakeWhileThrottle, 0
27.184, ThrottleAReading, 1798
27.184, ThrottleBReading, 1925
27.184, BrakeReading, 1404
27.184, ThrottleAPercent, 0.0
27.184, ThrottleBPercent, 0.0
27.184, ThrottleAReading, 1798
27.184, ThrottleBReading, 1925
27.184, BrakeReading, 1404
27.184, ThrottleAPercent, 0.0
27.184, ThrottleBPercent, 0.0
27.184, ThrottleAReading, 1798
27.184, ThrottleBReading, 1925
27.184, BrakeReading, 1403
27.184, ThrottleAPercent, 0.0
27.184, ThrottleBPercent, 0.0
27.184, ThrottlePercent, 0
27.184, BrakePercent, 1
27.184, FrontBrakePressure, 10
27.184, SteeringAngle, -102
27.184, BrakeWhileThrottle, 0
27.184, VCU_wheelSpeed_RL, 0.0
27.184, VCU_wheelSpeed_RR, 0.0
27.184, RLSpeedKPH, 0.0
27.184, RRSpeedKPH, 0.0
27.184, FLSpeedKPH, 0.0
27.184, FRSpeedKPH, 0.0
27.184, ThrottleAReading, 1798
27.184, ThrottleBReading, 1926
27.184, BrakeReading, 1403
27.184, ThrottleAPercent, 0.0
27.184, ThrottleBPercent, 0.0
27.184, TCTorqueMax, 3.392
27.184, TCLeftSlip, -0.999
27.184, TCRightSlip, -0.999
27.184, TCTorqueAdjustment, 0.0
27.184, ThrottleAReading, 1798
27.184, ThrottleBReading, 1926
27.184, BrakeReading, 1403
27.184, ThrottleAPercent, 0.0
27.184, ThrottleBPercent, 0.0
27.184, ChannelCurrentRadiator, 0.214
27.184, ChannelCurrentAccFan, 0.241
27.184, ChannelCurrentPump1, 0.0
27.184, ChannelCurrentPump2, 0.161
27.184, ChannelCurrentAUX1, 0.0
27.184, ChannelCurrentAUX2, 0.17400000000000002
27.184, ChannelCurrentAUX3, 0.0
27.184, ChannelCurrentAUX4, 0.201
27.184, ChannelCurrentBMU, 0.214
27.184, ChannelCurrentCDU, 0.711
27.184, ChannelCurrentTCU, 0.362
27.184, ChannelCurrentWSB, 0.55
27.185, ThrottlePercent, 0
27.185, BrakePercent, 2
27.185, FrontBrakePressure, 12
27.185, SteeringAngle, -102
27.185, BrakeWhileThrottle, 0
27.185, ChannelCurrentBrakeLight, 0.0
27.185, ChannelCurrentInverter, 0.0
27.185, ThrottleAReading, 1798
27.185, ThrottleBReading, 1926
27.185, BrakeReading, 1407
27.185, ThrottleAPercent, 0.0
27.185, ThrottleBPercent, 0.0
27.185, ThrottleAReading, 1798
27.185, ThrottleBReading, 1926
27.185, BrakeReading, 1407
27.185, ThrottleAPercent, 0.0
27.185, ThrottleBPercent, 0.0
27.185, ThrottleAReading, 1798
27.185, ThrottleBReading, 1926
27.185, BrakeReading, 1404
27.185, ThrottleAPercent, 0.0
27.185, ThrottleBPercent, 0.0
27.185, ThrottlePercent, 0
27.185, BrakePercent, 1
27.185, FrontBrakePressure, 11
27.185, SteeringAngle, -102
27.185, BrakeWhileThrottle, 0
27.185, ThrottleAReading, 1798
27.185, ThrottleBReading, 1926
27.185, BrakeReading, 1404
27.185, ThrottleAPercent, 0.0
27.185, ThrottleBPercent, 0.0
27.233, ThrottleAReading, 1798
27.233, ThrottleBReading, 1926
27.233, BrakeReading, 1404
27.233, ThrottleAPercent, 0.0
27.233, ThrottleBPercent, 0.0
27.233, ThrottlePercent, 0
27.233, BrakePercent, 1
27.233, FrontBrakePressure, 11
27.233, SteeringAngle, -102
27.233, BrakeWhileThrottle, 0
27.233, ThrottleAReading, 1798
27.233, ThrottleBReading, 1926
27.233, BrakeReading, 1405
27.233, ThrottleAPercent, 0.0
27.233, ThrottleBPercent, 0.0
27.233, VCU_wheelSpeed_RL, 0.0
27.233, VCU_wheelSpeed_RR, 0.0
27.233, ThrottleAReading, 1798
27.233, ThrottleBReading, 1926
27.233, BrakeReading, 1405
27.233, ThrottleAPercent, 0.0
27.233, ThrottleBPercent, 0.0
27.233, RLSpeedKPH, 0.0
27.233, RRSpeedKPH, 0.0
27.233, FLSpeedKPH, 0.0
27.233, FRSpeedKPH, 0.0
27.233, TCTorqueMax, 3.392
27.233, TCLeftSlip, -0.999
27.233, TCRightSlip, -0.999
27.233, TCTorqueAdjustment, 0.0
27.234, ThrottleAReading, 1798
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1405
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, ThrottlePercent, 0
27.234, BrakePercent, 1
27.234, FrontBrakePressure, 12
27.234, SteeringAngle, -102
27.234, BrakeWhileThrottle, 0
27.234, ThrottleAReading, 1798
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1405
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, ThrottleAReading, 1798
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1405
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, ThrottlePercent, 0
27.234, BrakePercent, 1
27.234, FrontBrakePressure, 15
27.234, SteeringAngle, -102
27.234, BrakeWhileThrottle, 0
27.234, ThrottleAReading, 1799
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1404
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, ThrottleAReading, 1799
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1404
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, ThrottleAReading, 1798
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1405
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, ThrottlePercent, 0
27.234, BrakePercent, 1
27.234, FrontBrakePressure, 15
27.234, SteeringAngle, -102
27.234, BrakeWhileThrottle, 0
27.234, ThrottleAReading, 1798
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1405
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, ThrottleAReading, 1798
27.234, ThrottleBReading, 1926
27.234, BrakeReading, 1405
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, VCU_wheelSpeed_RL, 0.0
27.234, VCU_wheelSpeed_RR, 0.0
27.234, ThrottlePercent, 0
27.234, BrakePercent, 1
27.234, FrontBrakePressure, 17
27.234, SteeringAngle, -102
27.234, BrakeWhileThrottle, 0
27.234, ThrottleAReading, 1798
27.234, ThrottleBReading, 1925
27.234, BrakeReading, 1404
27.234, ThrottleAPercent, 0.0
27.234, ThrottleBPercent, 0.0
27.234, RLSpeedKPH, 0.0
27.234, RRSpeedKPH, 0.0
27.234, FLSpeedKPH, 0.0
27.234, FRSpeedKPH, 0.0
27.235, TCTorqueMax, 3.392
27.235, TCLeftSlip, -0.999
27.235, TCRightSlip, -0.999
27.235, TCTorqueAdjustment, 0.0
27.283, ThrottleAReading, 1798
27.283, ThrottleBReading, 1925
27.283, BrakeReading, 1404
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, ThrottleAReading, 1798
27.283, ThrottleBReading, 1925
27.283, BrakeReading, 1404
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, ThrottlePercent, 0
27.283, BrakePercent, 1
27.283, FrontBrakePressure, 16
27.283, SteeringAngle, -102
27.283, BrakeWhileThrottle, 0
27.283, ThrottleAReading, 1798
27.283, ThrottleBReading, 1926
27.283, BrakeReading, 1404
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, ThrottleAReading, 1798
27.283, ThrottleBReading, 1926
27.283, BrakeReading, 1404
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, ThrottlePercent, 0
27.283, BrakePercent, 1
27.283, FrontBrakePressure, 16
27.283, SteeringAngle, -102
27.283, BrakeWhileThrottle, 0
27.283, ThrottleAReading, 1798
27.283, ThrottleBReading, 1926
27.283, BrakeReading, 1405
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, ThrottleAReading, 1799
27.283, ThrottleBReading, 1925
27.283, BrakeReading, 1405
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, ThrottleAReading, 1799
27.283, ThrottleBReading, 1925
27.283, BrakeReading, 1405
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, ThrottlePercent, 0
27.283, BrakePercent, 1
27.283, FrontBrakePressure, 16
27.283, SteeringAngle, -102
27.283, BrakeWhileThrottle, 0
27.283, ThrottleAReading, 1799
27.283, ThrottleBReading, 1925
27.283, BrakeReading, 1403
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.283, VCU_wheelSpeed_RL, 0.0
27.283, VCU_wheelSpeed_RR, 0.0
27.283, RLSpeedKPH, 0.0
27.283, RRSpeedKPH, 0.0
27.283, FLSpeedKPH, 0.0
27.283, FRSpeedKPH, 0.0
27.283, ThrottleAReading, 1799
27.283, ThrottleBReading, 1925
27.283, BrakeReading, 1403
27.283, ThrottleAPercent, 0.0
27.283, ThrottleBPercent, 0.0
27.284, TCTorqueMax, 3.392
27.284, TCLeftSlip, -0.999
27.284, TCRightSlip, -0.999
27.284, TCTorqueAdjustment, 0.0
27.284, ChannelCurrentRadiator, 0.214
27.284, ChannelCurrentAccFan, 0.187
27.284, ChannelCurrentPump1, 0.0
27.284, ChannelCurrentPump2, 0.214
27.284, ChannelCurrentAUX1, 0.0
27.284, ChannelCurrentAUX2, 0.187
27.284, ChannelCurrentAUX3, 0.0
27.284, ChannelCurrentAUX4, 0.17400000000000002
27.284, ChannelCurrentBMU, 0.214
27.284, ChannelCurrentCDU, 0.738
27.284, ChannelCurrentTCU, 0.335
27.284, ChannelCurrentWSB, 0.617
27.284, ThrottlePercent, 0
27.284, BrakePercent, 1
27.284, FrontBrakePressure, 13
27.284, SteeringAngle, -102
27.284, BrakeWhileThrottle, 0
27.284, ChannelCurrentBrakeLight, 0.0
27.284, ChannelCurrentInverter, 0.0
27.284, ThrottleAReading, 1799
27.284, ThrottleBReading, 1925
27.284, BrakeReading, 1405
27.284, ThrottleAPercent, 0.0
27.284, ThrottleBPercent, 0.0
27.284, ThrottleAReading, 1799
27.284, ThrottleBReading, 1925
27.284, BrakeReading, 1405
27.284, ThrottleAPercent, 0.0
27.284, ThrottleBPercent, 0.0
27.284, ThrottleAReading, 1799
27.284, ThrottleBReading, 1925
27.284, BrakeReading, 1405
27.284, ThrottleAPercent, 0.0
27.284, ThrottleBPercent, 0.0
27.284, ThrottlePercent, 0
27.284, BrakePercent, 1
27.284, FrontBrakePressure, 19
27.284, SteeringAngle, -102
27.284, BrakeWhileThrottle, 0
27.284, ThrottleAReading, 1799
27.284, ThrottleBReading, 1926
27.284, BrakeReading, 1405
27.284, ThrottleAPercent, 0.0
27.284, ThrottleBPercent, 0.0
27.333, ThrottleAReading, 1799
27.333, ThrottleBReading, 1926
27.333, BrakeReading, 1405
27.333, ThrottleAPercent, 0.0
27.333, ThrottleBPercent, 0.0
27.333, ThrottlePercent, 0
27.333, BrakePercent, 1
27.333, FrontBrakePressure, 17
27.333, SteeringAngle, -102
27.333, BrakeWhileThrottle, 0
27.333, ThrottleAReading, 1799
27.333, ThrottleBReading, 1926
27.333, BrakeReading, 1404
27.333, ThrottleAPercent, 0.0
27.333, ThrottleBPercent, 0.0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1926
27.334, BrakeReading, 1404
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1926
27.334, BrakeReading, 1404
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, ThrottlePercent, 0
27.334, BrakePercent, 1
27.334, FrontBrakePressure, 15
27.334, SteeringAngle, -102
27.334, BrakeWhileThrottle, 0
27.334, VCU_wheelSpeed_RL, 0.0
27.334, VCU_wheelSpeed_RR, 0.0
27.334, RLSpeedKPH, 0.0
27.334, RRSpeedKPH, 0.0
27.334, FLSpeedKPH, 0.0
27.334, FRSpeedKPH, 0.0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1926
27.334, BrakeReading, 1405
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, TCTorqueMax, 3.392
27.334, TCLeftSlip, -0.999
27.334, TCRightSlip, -0.999
27.334, TCTorqueAdjustment, 0.0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1926
27.334, BrakeReading, 1405
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, ThrottlePercent, 0
27.334, BrakePercent, 1
27.334, FrontBrakePressure, 11
27.334, SteeringAngle, -102
27.334, BrakeWhileThrottle, 0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1926
27.334, BrakeReading, 1403
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1925
27.334, BrakeReading, 1403
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1925
27.334, BrakeReading, 1403
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, ThrottlePercent, 0
27.334, BrakePercent, 1
27.334, FrontBrakePressure, 19
27.334, SteeringAngle, -102
27.334, BrakeWhileThrottle, 0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1925
27.334, BrakeReading, 1405
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.334, ThrottleAReading, 1798
27.334, ThrottleBReading, 1925
27.334, BrakeReading, 1405
27.334, ThrottleAPercent, 0.0
27.334, ThrottleBPercent, 0.0
27.335, ThrottlePercent, 0
27.335, BrakePercent, 1
27.335, FrontBrakePressure, 13
27.335, SteeringAngle, -102
27.335, BrakeWhileThrottle, 0
27.335, ThrottleAReading, 1798
27.335, ThrottleBReading, 1926
27.335, BrakeReading, 1404
27.335, ThrottleAPercent, 0.0
27.335, ThrottleBPercent, 0.0
27.383, VCU_wheelSpeed_RL, 0.0
27.383, VCU_wheelSpeed_RR, 0.0
27.383, ThrottleAReading, 1799
27.383, ThrottleBReading, 1926
27.383, BrakeReading, 1404
27.383, ThrottleAPercent, 0.0
27.383, ThrottleBPercent, 0.0
27.383, RLSpeedKPH, 0.0
27.383, RRSpeedKPH, 0.0
27.383, FLSpeedKPH, 0.0
27.383, FRSpeedKPH, 0.0
27.383, TCTorqueMax, 3.392
27.383, TCLeftSlip, -0.999
27.383, TCRightSlip, -0.999
27.383, TCTorqueAdjustment, 0.0
27.383, ThrottleAReading, 1799
27.383, ThrottleBReading, 1926
27.383, BrakeReading, 1404
27.383, ThrottleAPercent, 0.0
27.383, ThrottleBPercent, 0.0
27.383, ThrottlePercent, 0
27.383, BrakePercent, 1
27.383, FrontBrakePressure, 17
27.383, SteeringAngle, -102
27.383, BrakeWhileThrottle, 0
27.383, ThrottleAReading, 1798
27.383, ThrottleBReading, 1926
27.383, BrakeReading, 1404
27.383, ThrottleAPercent, 0.0
27.383, ThrottleBPercent, 0.0
27.383, ThrottleAReading, 1798
27.383, ThrottleBReading, 1926
27.383, BrakeReading, 1404
27.383, ThrottleAPercent, 0.0
27.383, ThrottleBPercent, 0.0
27.383, ThrottlePercent, 0
27.383, BrakePercent, 1
27.383, FrontBrakePressure, 12
27.383, SteeringAngle, -102
27.383, BrakeWhileThrottle, 0
27.383, ThrottleAReading, 1798
27.383, ThrottleBReading, 1926
27.383, BrakeReading, 1404
27.383, ThrottleAPercent, 0.0
27.383, ThrottleBPercent, 0.0
27.383, ThrottleAReading, 1798
27.383, ThrottleBReading, 1926
27.383, BrakeReading, 1404
27.383, ThrottleAPercent, 0.0
27.383, ThrottleBPercent, 0.0
27.383, ThrottleAReading, 1798
27.383, ThrottleBReading, 1926
27.383, BrakeReading, 1404
27.383, ThrottleAPercent, 0.0
27.383, ThrottleBPercent, 0.0
27.383, ThrottlePercent, 0
27.383, BrakePercent, 1
27.383, FrontBrakePressure, 19
27.383, SteeringAngle, -102
27.383, BrakeWhileThrottle, 0
27.384, ThrottleAReading, 1798
27.384, ThrottleBReading, 1927
27.384, BrakeReading, 1404
27.384, ThrottleAPercent, 0.0
27.384, ThrottleBPercent, 0.0
27.384, ThrottleAReading, 1798
27.384, ThrottleBReading, 1927
27.384, BrakeReading, 1404
27.384, ThrottleAPercent, 0.0
27.384, ThrottleBPercent, 0.0
27.384, ChannelCurrentRadiator, 0.228
27.384, ChannelCurrentAccFan, 0.201
27.384, ChannelCurrentPump1, 0.0
27.384, ChannelCurrentPump2, 0.228
27.384, ChannelCurrentAUX1, 0.0
27.384, ChannelCurrentAUX2, 0.214
27.384, ChannelCurrentAUX3, 0.0
27.384, ChannelCurrentAUX4, 0.17400000000000002
27.384, ChannelCurrentBMU, 0.17400000000000002
27.384, ChannelCurrentCDU, 0.631
27.384, ChannelCurrentTCU, 0.322
27.384, ChannelCurrentWSB, 0.59
27.384, ThrottlePercent, 0
27.384, BrakePercent, 1
27.384, FrontBrakePressure, 16
27.384, SteeringAngle, -102
27.384, BrakeWhileThrottle, 0
27.384, ChannelCurrentBrakeLight, 0.0
27.384, ChannelCurrentInverter, 0.0
27.384, VCU_wheelSpeed_RL, 0.0
27.384, VCU_wheelSpeed_RR, 0.0
27.384, ThrottleAReading, 1798
27.384, ThrottleBReading, 1927
27.384, BrakeReading, 1405
27.384, ThrottleAPercent, 0.0
27.384, ThrottleBPercent, 0.0
27.384, RLSpeedKPH, 0.0
27.384, RRSpeedKPH, 0.0
27.384, FLSpeedKPH, 0.0
27.384, FRSpeedKPH, 0.0
27.384, TCTorqueMax, 3.392
27.384, TCLeftSlip, -0.999
27.384, TCRightSlip, -0.999
27.384, TCTorqueAdjustment, 0.0
27.384, ThrottleAReading, 1798
27.384, ThrottleBReading, 1927
27.384, BrakeReading, 1405
27.384, ThrottleAPercent, 0.0
27.384, ThrottleBPercent, 0.0
27.384, ThrottleAReading, 1798
27.384, ThrottleBReading, 1927
27.384, BrakeReading, 1405
27.384, ThrottleAPercent, 0.0
27.384, ThrottleBPercent, 0.0
27.384, ThrottlePercent, 0
27.384, BrakePercent, 1
27.384, FrontBrakePressure, 15
27.384, SteeringAngle, -102
27.384, BrakeWhileThrottle, 0
27.385, ThrottleAReading, 1798
27.385, ThrottleBReading, 1927
27.385, BrakeReading, 1404
27.385, ThrottleAPercent, 0.0
27.385, ThrottleBPercent, 0.0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.433, ThrottlePercent, 0
27.433, BrakePercent, 1
27.433, FrontBrakePressure, 14
27.433, SteeringAngle, -102
27.433, BrakeWhileThrottle, 0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.433, ThrottlePercent, 0
27.433, BrakePercent, 1
27.433, FrontBrakePressure, 12
27.433, SteeringAngle, -102
27.433, BrakeWhileThrottle, 0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.433, VCU_wheelSpeed_RL, 0.0
27.433, VCU_wheelSpeed_RR, 0.0
27.433, RLSpeedKPH, 0.0
27.433, RRSpeedKPH, 0.0
27.433, FLSpeedKPH, 0.0
27.433, FRSpeedKPH, 0.0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.433, TCTorqueMax, 3.392
27.433, TCLeftSlip, -0.999
27.433, TCRightSlip, -0.999
27.433, TCTorqueAdjustment, 0.0
27.433, ThrottlePercent, 0
27.433, BrakePercent, 1
27.433, FrontBrakePressure, 16
27.433, SteeringAngle, -102
27.433, BrakeWhileThrottle, 0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.433, ThrottleAReading, 1798
27.433, ThrottleBReading, 1927
27.433, BrakeReading, 1404
27.433, ThrottleAPercent, 0.0
27.433, ThrottleBPercent, 0.0
27.434, ThrottleAReading, 1798
27.434, ThrottleBReading, 1927
27.434, BrakeReading, 1404
27.434, ThrottleAPercent, 0.0
27.434, ThrottleBPercent, 0.0
27.434, ThrottlePercent, 0
27.434, BrakePercent, 1
27.434, FrontBrakePressure, 16
27.434, SteeringAngle, -102
27.434, BrakeWhileThrottle, 0
27.434, ThrottleAReading, 1798
27.434, ThrottleBReading, 1927
27.434, BrakeReading, 1404
27.434, ThrottleAPercent, 0.0
27.434, ThrottleBPercent, 0.0
27.434, ThrottleAReading, 1797
27.434, ThrottleBReading, 1927
27.434, BrakeReading, 1404
27.434, ThrottleAPercent, 0.0
27.434, ThrottleBPercent, 0.0
27.434, ThrottlePercent, 0
27.434, BrakePercent, 1
27.434, FrontBrakePressure, 17
27.434, SteeringAngle, -102
27.434, BrakeWhileThrottle, 0
27.434, ThrottleAReading, 1797
27.434, ThrottleBReading, 1927
27.434, BrakeReading, 1403
27.434, ThrottleAPercent, 0.0
27.434, ThrottleBPercent, 0.0
27.483, ThrottleAReading, 1797
27.483, ThrottleBReading, 1927
27.483, BrakeReading, 1403
27.483, ThrottleAPercent, 0.0
27.483, ThrottleBPercent, 0.0
27.483, ThrottleAReading, 1797
27.483, ThrottleBReading, 1927
27.483, BrakeReading, 1403
27.483, ThrottleAPercent, 0.0
27.483, ThrottleBPercent, 0.0
27.483, ThrottlePercent, 0
27.483, BrakePercent, 1
27.483, FrontBrakePressure, 8
27.483, SteeringAngle, -102
27.483, BrakeWhileThrottle, 0
27.483, VCU_wheelSpeed_RL, 0.0
27.483, VCU_wheelSpeed_RR, 0.0
27.483, RLSpeedKPH, 0.0
27.483, RRSpeedKPH, 0.0
27.483, FLSpeedKPH, 0.0
27.483, FRSpeedKPH, 0.0
27.483, ThrottleAReading, 1797
27.483, ThrottleBReading, 1928
27.483, BrakeReading, 1405
27.483, ThrottleAPercent, 0.0
27.483, ThrottleBPercent, 0.0
27.483, TCTorqueMax, 3.392
27.483, TCLeftSlip, -0.999
27.483, TCRightSlip, -0.999
27.483, TCTorqueAdjustment, 0.0
27.483, ThrottleAReading, 1797
27.483, ThrottleBReading, 1928
27.483, BrakeReading, 1405
27.483, ThrottleAPercent, 0.0
27.483, ThrottleBPercent, 0.0
27.484, ThrottlePercent, 0
27.484, BrakePercent, 1
27.484, FrontBrakePressure, 18
27.484, SteeringAngle, -102
27.484, BrakeWhileThrottle, 0
27.484, ThrottleAReading, 1797
27.484, ThrottleBReading, 1928
27.484, BrakeReading, 1405
27.484, ThrottleAPercent, 0.0
27.484, ThrottleBPercent, 0.0
27.484, ThrottleAReading, 1797
27.484, ThrottleBReading, 1928
27.484, BrakeReading, 1405
27.484, ThrottleAPercent, 0.0
27.484, ThrottleBPercent, 0.0
27.484, ThrottleAReading, 1797
27.484, ThrottleBReading, 1929
27.484, BrakeReading, 1405
27.484, ThrottleAPercent, 0.0
27.484, ThrottleBPercent, 0.0
27.484, ThrottlePercent, 0
27.484, BrakePercent, 1
27.484, FrontBrakePressure, 12
27.484, SteeringAngle, -102
27.484, BrakeWhileThrottle, 0
27.484, ThrottleAReading, 1797
27.484, ThrottleBReading, 1929
27.484, BrakeReading, 1403
27.484, ThrottleAPercent, 0.0
27.484, ThrottleBPercent, 0.0
27.484, ThrottleAReading, 1797
27.484, ThrottleBReading, 1929
27.484, BrakeReading, 1403
27.484, ThrottleAPercent, 0.0
27.484, ThrottleBPercent, 0.0
27.484, ChannelCurrentRadiator, 0.214
27.484, ChannelCurrentAccFan, 0.201
27.484, ChannelCurrentPump1, 0.0
27.484, ChannelCurrentPump2, 0.187
27.484, ChannelCurrentAUX1, 0.0
27.484, ChannelCurrentAUX2, 0.214
27.484, ChannelCurrentAUX3, 0.0
