1.814, IVT_MsgCount, 12
1.814, IVT_Result_state, 0
1.814, IVT_U1, 0.004
1.814, IVT_MsgID_RX, 2
1.814, IVT_MsgCount, 12
1.814, IVT_Result_state, 0
1.814, IVT_U2, -0.004
1.814, IVT_MsgID_RX, 3
1.814, IVT_MsgCount, 12
1.814, IVT_Result_state, 0
1.814, IVT_U3, 0.024
1.815, IVT_MsgID_RX, 5
1.815, IVT_MsgCount, 4
1.815, IVT_Result_state, 0
1.815, IVT_W, 0
1.815, IVT_MsgID_RX, 0
1.815, IVT_MsgCount, 4
1.815, IVT_Result_state, 0
1.815, IVT_I, 0.0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 2
1.815, FrontBrakePressure, 16
1.815, SteeringAngle, -50
1.815, BrakeWhileThrottle, 0
1.815, IVT_MsgID_RX, 7
1.815, IVT_MsgCount, 8
1.815, IVT_Result_state, 0
1.815, IVT_Wh, 0
1.815, RearBrakePressure, 3
1.815, BrakeTempFront, -31.450000000000017
1.815, BrakeTempFrontAccuracy, 1
1.815, IVT_MsgID_RX, 5
1.815, IVT_MsgCount, 5
1.815, IVT_Result_state, 0
1.815, IVT_W, 0
1.862, IVT_MsgID_RX, 0
1.862, IVT_MsgCount, 5
1.862, IVT_Result_state, 0
1.862, IVT_I, 0.001
1.862, VCU_wheelSpeed_RL, 0.0
1.862, VCU_wheelSpeed_RR, 0.0
1.862, ThrottlePercent, 0
1.862, BrakePercent, 2
1.862, FrontBrakePressure, 10
1.862, SteeringAngle, -50
1.862, BrakeWhileThrottle, 0
1.862, RLSpeedKPH, 0.0
1.862, RRSpeedKPH, 0.0
1.862, FLSpeedKPH, 0.0
1.862, FRSpeedKPH, 0.0
1.862, TCTorqueMax, 3.392
1.862, TCLeftSlip, -0.999
1.862, TCRightSlip, -0.999
1.862, TCTorqueAdjustment, 0.0
1.862, IVT_MsgID_RX, 7
1.862, IVT_MsgCount, 9
1.862, IVT_Result_state, 0
1.862, IVT_Wh, 0
1.862, IVT_MsgID_RX, 5
1.862, IVT_MsgCount, 6
1.862, IVT_Result_state, 0
1.862, IVT_W, 0
1.862, IVT_MsgID_RX, 0
1.862, IVT_MsgCount, 6
1.862, IVT_Result_state, 0
1.862, IVT_I, 0.0
1.863, BMU_checkFailed, BSPD_FAILED
1.863, BMU_InterlockInitialized, 0
1.863, VoltageCellMuxSelect, 36
1.863, VoltageCell109, 3.4382
1.863, VoltageCell110, 3.4422
1.863, VoltageCell111, 3.24
1.863, ThrottlePercent, 0
1.863, BrakePercent, 2
1.863, FrontBrakePressure, 14
1.863, SteeringAngle, -50
1.863, BrakeWhileThrottle, 0
1.863, AdjustedVoltageCellMuxSelect, 36
1.863, AdjustedVoltageCell109, 3.4382
1.863, AdjustedVoltageCell110, 3.4421000000000004
1.863, AdjustedVoltageCell111, 3.2396000000000003
1.863, TempChannelMuxSelect, 36
1.863, TempChannel109, 22.03
1.863, TempChannel110, 22.320000000000007
1.863, TempChannel111, 22.060000000000002
1.863, VCU_wheelSpeed_RL, 0.0
1.863, VCU_wheelSpeed_RR, 0.0
1.863, IVT_MsgID_RX, 1
1.863, IVT_MsgCount, 13
1.863, IVT_Result_state, 0
1.863, IVT_U1, -0.006
1.863, IVT_MsgID_RX, 2
1.863, IVT_MsgCount, 13
1.863, IVT_Result_state, 0
1.863, IVT_U2, -0.033
1.863, IVT_MsgID_RX, 3
1.863, IVT_MsgCount, 13
1.863, IVT_Result_state, 0
1.863, IVT_U3, 0.031
1.863, IVT_MsgID_RX, 5
1.863, IVT_MsgCount, 7
1.863, IVT_Result_state, 0
1.863, IVT_W, 0
1.864, IVT_MsgID_RX, 0
1.864, IVT_MsgCount, 7
1.864, IVT_Result_state, 0
1.864, IVT_I, 0.003
1.864, RLSpeedKPH, 0.0
1.864, RRSpeedKPH, 0.0
1.864, FLSpeedKPH, 0.0
1.864, FRSpeedKPH, 0.0
1.864, TCTorqueMax, 3.392
1.864, TCLeftSlip, -0.999
1.864, TCRightSlip, -0.999
1.864, TCTorqueAdjustment, 0.0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 2
1.864, FrontBrakePressure, 14
1.864, SteeringAngle, -50
1.864, BrakeWhileThrottle, 0
1.864, IVT_MsgID_RX, 7
1.864, IVT_MsgCount, 10
1.864, IVT_Result_state, 0
1.864, IVT_Wh, 0
1.912, ChannelCurrentRadiator, 0.214
1.912, ChannelCurrentAccFan, 0.201
1.912, ChannelCurrentPump1, 0.0
1.912, ChannelCurrentPump2, 0.214
1.912, ChannelCurrentAUX1, 0.0
1.912, ChannelCurrentAUX2, 0.214
1.912, ChannelCurrentAUX3, 0.0
1.912, ChannelCurrentAUX4, 0.201
1.912, ChannelCurrentBMU, 0.51
1.912, ChannelCurrentCDU, 0.41600000000000004
1.912, ChannelCurrentTCU, 0.362
1.912, ChannelCurrentWSB, 0.631
1.912, ChannelCurrentBrakeLight, 0.0
1.912, ChannelCurrentInverter, 0.0
1.912, IVT_MsgID_RX, 5
1.912, IVT_MsgCount, 8
1.912, IVT_Result_state, 0
1.912, IVT_W, 0
1.912, IVT_MsgID_RX, 0
1.912, IVT_MsgCount, 8
1.912, IVT_Result_state, 0
1.912, IVT_I, -0.001
1.912, ThrottlePercent, 0
1.912, BrakePercent, 2
1.912, FrontBrakePressure, 13
1.912, SteeringAngle, -50
1.912, BrakeWhileThrottle, 0
1.912, IMD_R_iso_corrected, 0
1.912, IMD_R_iso_status, 252
1.912, IMD_R_Measurement_Counter, 1
1.912, IMD_Faults, 512
1.912, IMD_Device_activity, 1
1.912, VCU_wheelSpeed_RL, 0.0
1.912, VCU_wheelSpeed_RR, 0.0
1.912, RLSpeedKPH, 0.0
1.912, RRSpeedKPH, 0.0
1.912, FLSpeedKPH, 0.0
1.912, FRSpeedKPH, 0.0
1.912, IVT_MsgID_RX, 7
1.912, IVT_MsgCount, 11
1.912, IVT_Result_state, 0
1.912, IVT_Wh, 0
1.912, TCTorqueMax, 3.392
1.912, TCLeftSlip, -0.999
1.912, TCRightSlip, -0.999
1.912, TCTorqueAdjustment, 0.0
1.912, IVT_MsgID_RX, 5
1.912, IVT_MsgCount, 9
1.912, IVT_Result_state, 0
1.912, IVT_W, 0
1.912, VoltageBusHV, 0.0
1.912, VoltageCellMax, 3.5514
1.912, VoltageCellMin, 2.9141000000000004
1.912, CurrentBusHV, 0.0
1.913, IVT_MsgID_RX, 0
1.913, IVT_MsgCount, 9
1.913, IVT_Result_state, 0
1.913, IVT_I, 0.004
1.913, AMS_PackVoltage, 459.18
1.913, ThrottlePercent, 0
1.913, BrakePercent, 2
1.913, FrontBrakePressure, 16
1.913, SteeringAngle, -50
1.913, BrakeWhileThrottle, 0
1.913, RearBrakePressure, 3
1.914, BrakeTempFront, -31.539999999999992
1.914, BrakeTempFrontAccuracy, 1
1.914, StateBatteryChargeHV, 16.7
1.914, StateBatteryHealthHV, 0.0
1.914, StateBatteryPowerHV, 331.90000000000003
1.914, TempCellMax, 156.0
1.914, TempCellMin, 55.0
1.914, StateBMS, Wait_System_Up
1.914, HighestTempThermistor, 0
1.914, VoltageCellMuxSelect, 37
1.914, VoltageCell112, 3.1903
1.914, VoltageCell113, 3.1903
1.914, VoltageCell114, 3.1896
1.914, IVT_MsgID_RX, 1
1.914, IVT_MsgCount, 14
1.914, IVT_Result_state, 0
1.914, IVT_U1, -0.029
1.914, IVT_MsgID_RX, 2
1.914, IVT_MsgCount, 14
1.914, IVT_Result_state, 0
1.914, IVT_U2, -0.01
1.914, IVT_MsgID_RX, 3
1.914, IVT_MsgCount, 14
1.914, IVT_Result_state, 0
1.914, IVT_U3, 0.024
1.914, IVT_MsgID_RX, 5
1.914, IVT_MsgCount, 10
1.914, IVT_Result_state, 0
1.914, IVT_W, 0
1.914, IVT_MsgID_RX, 0
1.914, IVT_MsgCount, 10
1.914, IVT_Result_state, 0
1.914, IVT_I, 0.0
1.914, AdjustedVoltageCellMuxSelect, 37
1.914, AdjustedVoltageCell112, 3.1904000000000003
1.914, AdjustedVoltageCell113, 3.1904000000000003
1.914, AdjustedVoltageCell114, 3.1896
1.962, TempChannelMuxSelect, 37
1.962, TempChannel112, 22.070000000000007
1.962, TempChannel113, 21.980000000000004
1.962, TempChannel114, 22.0
1.962, ThrottlePercent, 0
1.962, BrakePercent, 2
1.962, FrontBrakePressure, 10
1.962, SteeringAngle, -50
1.962, BrakeWhileThrottle, 0
1.963, IVT_MsgID_RX, 7
1.963, IVT_MsgCount, 12
1.963, IVT_Result_state, 0
1.963, IVT_Wh, 0
1.963, VCU_wheelSpeed_RL, 0.0
1.963, VCU_wheelSpeed_RR, 0.0
1.963, RLSpeedKPH, 0.0
1.963, RRSpeedKPH, 0.0
1.963, FLSpeedKPH, 0.0
1.963, FRSpeedKPH, 0.0
1.963, TCTorqueMax, 3.392
1.963, TCLeftSlip, -0.999
1.963, TCRightSlip, -0.999
1.963, TCTorqueAdjustment, 0.0
1.963, IVT_MsgID_RX, 5
1.963, IVT_MsgCount, 11
1.963, IVT_Result_state, 0
1.963, IVT_W, 0
1.963, IVT_MsgID_RX, 0
1.963, IVT_MsgCount, 11
1.963, IVT_Result_state, 0
1.963, IVT_I, 0.005
1.963, BMU_checkFailed, BSPD_FAILED
1.963, BMU_InterlockInitialized, 0
1.963, VoltageCellMuxSelect, 38
1.963, VoltageCell115, 3.1919
1.963, VoltageCell116, 3.1886
1.963, VoltageCell117, 2.9324000000000003
1.963, ThrottlePercent, 0
1.963, BrakePercent, 2
1.963, FrontBrakePressure, 10
1.963, SteeringAngle, -50
1.963, BrakeWhileThrottle, 0
1.963, AdjustedVoltageCellMuxSelect, 38
1.963, AdjustedVoltageCell115, 3.192
1.963, AdjustedVoltageCell116, 3.1885000000000003
1.963, AdjustedVoltageCell117, 2.9322000000000004
1.963, TempChannelMuxSelect, 38
1.963, TempChannel115, 24.519999999999996
1.963, TempChannel116, 22.120000000000005
1.963, TempChannel117, 24.519999999999996
1.963, IVT_MsgID_RX, 7
1.963, IVT_MsgCount, 13
1.963, IVT_Result_state, 0
1.963, IVT_Wh, 0
1.963, PDU_Heartbeat_dummydata, 0
1.963, IVT_MsgID_RX, 5
1.963, IVT_MsgCount, 12
1.963, IVT_Result_state, 0
1.963, IVT_W, 0
1.963, IVT_MsgID_RX, 0
1.963, IVT_MsgCount, 12
1.963, IVT_Result_state, 0
1.963, IVT_I, 0.003
1.965, CarStateIsLV, -1
1.965, CarStateIsEM, 0
1.965, CarStateIsHV, 0
1.965, VCU_wheelSpeed_RL, 0.0
1.965, VCU_wheelSpeed_RR, 0.0
1.965, ThrottlePercent, 0
1.965, BrakePercent, 2
1.965, FrontBrakePressure, 17
1.965, SteeringAngle, -50
1.965, BrakeWhileThrottle, 0
1.965, RLSpeedKPH, 0.0
1.965, RRSpeedKPH, 0.0
1.965, FLSpeedKPH, 0.0
1.965, FRSpeedKPH, 0.0
1.965, TCTorqueMax, 3.392
1.965, TCLeftSlip, -0.999
1.965, TCRightSlip, -0.999
1.965, TCTorqueAdjustment, 0.0
2.012, ChannelCurrentRadiator, 0.214
2.012, ChannelCurrentAccFan, 0.214
2.012, ChannelCurrentPump1, 0.0
2.012, ChannelCurrentPump2, 0.214
2.012, ChannelCurrentAUX1, 0.0
2.012, ChannelCurrentAUX2, 0.201
2.012, ChannelCurrentAUX3, 0.0
2.012, ChannelCurrentAUX4, 0.187
2.012, ChannelCurrentBMU, 0.55
2.012, ChannelCurrentCDU, 0.389
2.012, ChannelCurrentTCU, 0.362
2.012, ChannelCurrentWSB, 0.631
2.012, ChannelCurrentBrakeLight, 0.0
2.012, ChannelCurrentInverter, 0.0
2.012, IVT_MsgID_RX, 1
2.012, IVT_MsgCount, 15
2.012, IVT_Result_state, 0
2.012, IVT_U1, -0.037
2.012, IVT_MsgID_RX, 2
2.012, IVT_MsgCount, 15
2.012, IVT_Result_state, 0
2.012, IVT_U2, 3.259
2.012, IVT_MsgID_RX, 3
2.012, IVT_MsgCount, 15
2.012, IVT_Result_state, 0
2.012, IVT_U3, 0.035
2.012, IVT_MsgID_RX, 5
2.012, IVT_MsgCount, 13
2.012, IVT_Result_state, 0
2.012, IVT_W, 0
2.012, IVT_MsgID_RX, 0
2.012, IVT_MsgCount, 13
2.012, IVT_Result_state, 0
2.012, IVT_I, 0.003
2.013, ThrottlePercent, 0
2.013, BrakePercent, 2
2.013, FrontBrakePressure, 17
2.013, SteeringAngle, -50
2.013, BrakeWhileThrottle, 0
2.013, IVT_MsgID_RX, 7
2.013, IVT_MsgCount, 14
2.013, IVT_Result_state, 0
2.013, IVT_Wh, 0
2.013, IMD_R_iso_corrected, 0
2.013, IMD_R_iso_status, 252
2.013, IMD_R_Measurement_Counter, 2
2.013, IMD_Faults, 512
2.013, IMD_Device_activity, 1
2.013, VoltageCellMuxSelect, 39
2.013, VoltageCell118, 3.4422
2.013, VoltageCell119, 3.4377
2.013, VoltageCell120, 3.4414000000000002
2.013, IVT_MsgID_RX, 5
2.013, IVT_MsgCount, 14
2.013, IVT_Result_state, 0
2.013, IVT_W, 0
2.013, IVT_MsgID_RX, 0
2.013, IVT_MsgCount, 14
2.013, IVT_Result_state, 0
2.013, IVT_I, 0.0
2.013, VCU_wheelSpeed_RL, 0.0
2.013, VCU_wheelSpeed_RR, 0.0
2.013, AdjustedVoltageCellMuxSelect, 39
2.013, AdjustedVoltageCell118, 3.4424
2.013, AdjustedVoltageCell119, 3.4377
2.013, AdjustedVoltageCell120, 3.4414000000000002
2.014, RLSpeedKPH, 0.0
2.014, RRSpeedKPH, 0.0
2.014, FLSpeedKPH, 0.0
2.014, FRSpeedKPH, 0.0
2.014, VoltageBusHV, 0.0
2.014, VoltageCellMax, 3.5513000000000003
2.014, VoltageCellMin, 2.9142
2.014, CurrentBusHV, 0.0
2.014, TempChannelMuxSelect, 39
2.014, TempChannel118, 21.980000000000004
2.014, TempChannel119, 22.049999999999997
2.014, TempChannel120, 21.960000000000008
2.014, TCTorqueMax, 3.392
2.014, TCLeftSlip, -0.999
2.014, TCRightSlip, -0.999
2.014, TCTorqueAdjustment, 0.0
2.014, VCU_Heartbeat_dummydata, 0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 2
2.014, FrontBrakePressure, 16
2.014, SteeringAngle, -50
2.014, BrakeWhileThrottle, 0
2.014, AMS_PackVoltage, 459.18
2.015, IVT_MsgID_RX, 7
2.015, IVT_MsgCount, 15
2.015, IVT_Result_state, 0
2.015, IVT_Wh, 0
2.015, RearBrakePressure, 4
2.015, BrakeTempFront, -31.360000000000014
2.015, BrakeTempFrontAccuracy, 1
2.015, IVT_MsgID_RX, 5
2.015, IVT_MsgCount, 15
2.015, IVT_Result_state, 0
2.015, IVT_W, 0
2.015, IVT_MsgID_RX, 0
2.015, IVT_MsgCount, 15
2.015, IVT_Result_state, 0
2.015, IVT_I, 0.004
2.062, ThrottlePercent, 0
2.062, BrakePercent, 2
2.062, FrontBrakePressure, 16
2.062, SteeringAngle, -50
2.062, BrakeWhileThrottle, 0
2.062, VCU_wheelSpeed_RL, 0.0
2.062, VCU_wheelSpeed_RR, 0.0
2.062, RLSpeedKPH, 0.0
2.062, RRSpeedKPH, 0.0
2.062, FLSpeedKPH, 0.0
2.062, FRSpeedKPH, 0.0
2.062, IVT_MsgID_RX, 1
2.062, IVT_MsgCount, 0
2.062, IVT_Result_state, 0
2.062, IVT_U1, 0.006
2.062, IVT_MsgID_RX, 2
2.062, IVT_MsgCount, 0
2.062, IVT_Result_state, 0
2.062, IVT_U2, 1.415
2.062, IVT_MsgID_RX, 3
2.062, IVT_MsgCount, 0
2.062, IVT_Result_state, 0
2.062, IVT_U3, 0.058
2.062, IVT_MsgID_RX, 5
2.062, IVT_MsgCount, 0
2.062, IVT_Result_state, 0
2.062, IVT_W, 0
2.062, TCTorqueMax, 3.392
2.062, TCLeftSlip, -0.999
2.062, TCRightSlip, -0.999
2.062, TCTorqueAdjustment, 0.0
2.062, IVT_MsgID_RX, 0
2.062, IVT_MsgCount, 0
2.062, IVT_Result_state, 0
2.062, IVT_I, -0.001
2.063, StateBatteryChargeHV, 16.7
2.063, StateBatteryHealthHV, 0.0
2.063, StateBatteryPowerHV, 100.80000000000001
2.063, TempCellMax, 24.75
2.063, TempCellMin, 21.75
2.063, StateBMS, Wait_System_Up
2.063, HighestTempThermistor, 6
2.063, ThrottlePercent, 0
2.063, BrakePercent, 2
2.063, FrontBrakePressure, 14
2.063, SteeringAngle, -50
2.063, BrakeWhileThrottle, 0
2.063, BMU_Heartbeat_dummydata, 0
2.063, IVT_MsgID_RX, 7
2.063, IVT_MsgCount, 0
2.063, IVT_Result_state, 0
2.063, IVT_Wh, 0
2.063, FanPeriod, -112
2.063, BMU_checkFailed, BSPD_FAILED
2.063, BMU_InterlockInitialized, 0
2.063, BrakePressureBMU, 450.0
2.064, VoltageCellMuxSelect, 40
2.064, VoltageCell121, 3.2414
2.064, VoltageCell122, 3.1873
2.064, VoltageCell123, 3.1851000000000003
2.064, AdjustedVoltageCellMuxSelect, 40
2.064, AdjustedVoltageCell121, 3.2404
2.064, AdjustedVoltageCell122, 3.1872000000000003
2.064, AdjustedVoltageCell123, 3.1851000000000003
2.064, TempChannelMuxSelect, 40
2.064, TempChannel121, 22.10000000000001
2.064, TempChannel122, 22.070000000000007
2.064, TempChannel123, 22.14
2.064, IVT_MsgID_RX, 5
2.064, IVT_MsgCount, 1
2.064, IVT_Result_state, 0
2.064, IVT_W, 0
2.064, IVT_MsgID_RX, 0
2.064, IVT_MsgCount, 1
2.064, IVT_Result_state, 0
2.064, IVT_I, -0.002
2.064, VoltageBusLV, 12.216000000000001
2.064, CurrentBusLV, 0.0
2.064, PowerBusLV, 0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 2
2.064, FrontBrakePressure, 13
2.064, SteeringAngle, -50
2.064, BrakeWhileThrottle, 0
2.064, VCU_wheelSpeed_RL, 0.0
2.064, VCU_wheelSpeed_RR, 0.0
2.112, RLSpeedKPH, 0.0
2.112, RRSpeedKPH, 0.0
2.112, FLSpeedKPH, 0.0
2.112, FRSpeedKPH, 0.0
2.112, ChannelCurrentRadiator, 0.187
2.112, ChannelCurrentAccFan, 0.201
2.112, ChannelCurrentPump1, 0.0
2.112, ChannelCurrentPump2, 0.214
2.112, ChannelCurrentAUX1, 0.0
2.112, ChannelCurrentAUX2, 0.214
2.112, ChannelCurrentAUX3, 0.0
2.112, ChannelCurrentAUX4, 0.214
2.112, ChannelCurrentBMU, 0.523
2.112, ChannelCurrentCDU, 0.41600000000000004
2.112, ChannelCurrentTCU, 0.34900000000000003
2.112, ChannelCurrentWSB, 0.711
2.112, ChannelCurrentBrakeLight, 0.0
2.112, ChannelCurrentInverter, 0.0
2.112, TCTorqueMax, 3.392
2.112, TCLeftSlip, -0.999
2.112, TCRightSlip, -0.999
2.112, TCTorqueAdjustment, 0.0
2.112, IVT_MsgID_RX, 7
2.112, IVT_MsgCount, 1
2.112, IVT_Result_state, 0
2.112, IVT_Wh, 0
2.112, IVT_MsgID_RX, 5
2.112, IVT_MsgCount, 2
2.112, IVT_Result_state, 0
2.112, IVT_W, 0
2.112, IVT_MsgID_RX, 0
2.112, IVT_MsgCount, 2
2.112, IVT_Result_state, 0
2.112, IVT_I, 0.001
2.112, ThrottlePercent, 0
2.112, BrakePercent, 2
2.112, FrontBrakePressure, 15
2.112, SteeringAngle, -50
2.112, BrakeWhileThrottle, 0
2.112, IMD_R_iso_corrected, 0
2.112, IMD_R_iso_status, 252
2.112, IMD_R_Measurement_Counter, 2
2.112, IMD_Faults, 512
2.112, IMD_Device_activity, 1
2.112, VoltageCellMuxSelect, 41
2.112, VoltageCell124, 3.1879
2.112, VoltageCell125, 3.1781
2.112, VoltageCell126, 3.1846
2.112, IVT_MsgID_RX, 1
2.112, IVT_MsgCount, 1
2.112, IVT_Result_state, 0
2.112, IVT_U1, -0.01
2.112, IVT_MsgID_RX, 2
2.112, IVT_MsgCount, 1
2.112, IVT_Result_state, 0
2.112, IVT_U2, 0.20700000000000002
2.112, IVT_MsgID_RX, 3
2.112, IVT_MsgCount, 1
2.112, IVT_Result_state, 0
2.112, IVT_U3, -0.014
2.118, AdjustedVoltageCellMuxSelect, 41
2.118, AdjustedVoltageCell124, 3.1878
2.118, AdjustedVoltageCell125, 3.1781
2.118, AdjustedVoltageCell126, 3.1846
2.118, IVT_MsgID_RX, 5
2.118, IVT_MsgCount, 3
2.118, IVT_Result_state, 0
2.118, IVT_W, 0
2.118, IVT_MsgID_RX, 0
2.118, IVT_MsgCount, 3
2.118, IVT_Result_state, 0
2.118, IVT_I, 0.0
2.118, TempChannelMuxSelect, 41
2.118, TempChannel124, 22.129999999999995
2.118, TempChannel125, 22.310000000000002
2.118, TempChannel126, 22.060000000000002
2.118, IVT_MsgID_RX, 7
2.118, IVT_MsgCount, 2
2.118, IVT_Result_state, 0
2.118, IVT_Wh, 0
2.118, VCU_wheelSpeed_RL, 0.0
2.118, VCU_wheelSpeed_RR, 0.0
2.118, ThrottlePercent, 0
2.118, BrakePercent, 2
2.118, FrontBrakePressure, 17
2.118, SteeringAngle, -50
2.118, BrakeWhileThrottle, 0
2.118, RLSpeedKPH, 0.0
2.118, RRSpeedKPH, 0.0
2.118, FLSpeedKPH, 0.0
2.118, FRSpeedKPH, 0.0
2.118, VoltageBusHV, 0.0
2.118, VoltageCellMax, 3.5514
2.118, VoltageCellMin, 2.9142
2.118, CurrentBusHV, 0.0
2.118, TCTorqueMax, 3.392
2.118, TCLeftSlip, -0.999
2.118, TCRightSlip, -0.999
2.118, TCTorqueAdjustment, 0.0
2.118, AMS_PackVoltage, 459.18
2.118, RearBrakePressure, 5
2.118, BrakeTempFront, -31.27000000000001
2.118, BrakeTempFrontAccuracy, 1
2.118, IVT_MsgID_RX, 5
2.118, IVT_MsgCount, 4
2.118, IVT_Result_state, 0
2.118, IVT_W, 0
2.12, IVT_MsgID_RX, 0
2.12, IVT_MsgCount, 4
2.12, IVT_Result_state, 0
2.12, IVT_I, 0.0
2.162, ThrottlePercent, 0
2.162, BrakePercent, 2
2.162, FrontBrakePressure, 15
2.162, SteeringAngle, -50
2.162, BrakeWhileThrottle, 0
2.162, IVT_MsgID_RX, 7
2.162, IVT_MsgCount, 3
2.162, IVT_Result_state, 0
2.162, IVT_Wh, 0
2.162, IVT_MsgID_RX, 5
2.162, IVT_MsgCount, 5
2.162, IVT_Result_state, 0
2.162, IVT_W, 0
2.162, IVT_MsgID_RX, 0
2.162, IVT_MsgCount, 5
2.162, IVT_Result_state, 0
2.162, IVT_I, 0.001
2.162, VCU_wheelSpeed_RL, 0.0
2.162, VCU_wheelSpeed_RR, 0.0
2.162, RLSpeedKPH, 0.0
2.162, RRSpeedKPH, 0.0
2.162, FLSpeedKPH, 0.0
2.162, FRSpeedKPH, 0.0
2.162, TCTorqueMax, 3.392
2.162, TCLeftSlip, -0.999
2.162, TCRightSlip, -0.999
2.162, TCTorqueAdjustment, 0.0
2.162, ThrottlePercent, 0
2.162, BrakePercent, 2
2.162, FrontBrakePressure, 16
2.162, SteeringAngle, -50
2.162, BrakeWhileThrottle, 0
2.162, IVT_MsgID_RX, 1
2.162, IVT_MsgCount, 2
2.162, IVT_Result_state, 0
2.162, IVT_U1, -0.029
2.162, IVT_MsgID_RX, 2
2.162, IVT_MsgCount, 2
2.162, IVT_Result_state, 0
2.162, IVT_U2, 0.133
2.162, IVT_MsgID_RX, 3
2.162, IVT_MsgCount, 2
2.162, IVT_Result_state, 0
2.162, IVT_U3, 0.029
2.162, IVT_MsgID_RX, 5
2.162, IVT_MsgCount, 6
2.162, IVT_Result_state, 0
2.162, IVT_W, 0
2.162, IVT_MsgID_RX, 0
2.162, IVT_MsgCount, 6
2.162, IVT_Result_state, 0
2.162, IVT_I, 0.001
2.162, IVT_MsgID_RX, 7
2.162, IVT_MsgCount, 4
2.162, IVT_Result_state, 0
2.162, IVT_Wh, 0
2.163, ThrottlePercent, 0
2.163, BrakePercent, 2
2.163, FrontBrakePressure, 10
2.163, SteeringAngle, -50
2.163, BrakeWhileThrottle, 0
2.163, StateBatteryChargeHV, 16.7
2.163, StateBatteryHealthHV, 0.0
2.163, StateBatteryPowerHV, 100.80000000000001
2.163, TempCellMax, 24.75
2.163, TempCellMin, 21.75
2.163, StateBMS, Wait_System_Up
2.163, HighestTempThermistor, 6
2.163, BMU_checkFailed, BSPD_FAILED
2.163, BMU_InterlockInitialized, 0
2.163, VoltageCellMuxSelect, 42
2.163, VoltageCell127, 3.2026000000000003
2.163, VoltageCell128, 3.4475000000000002
2.163, VoltageCell129, 3.4386
2.212, ChannelCurrentRadiator, 0.214
2.212, ChannelCurrentAccFan, 0.214
2.212, ChannelCurrentPump1, 0.0
2.212, ChannelCurrentPump2, 0.228
2.212, ChannelCurrentAUX1, 0.0
2.212, ChannelCurrentAUX2, 0.214
2.212, ChannelCurrentAUX3, 0.0
2.212, ChannelCurrentAUX4, 0.214
2.212, ChannelCurrentBMU, 0.496
2.212, ChannelCurrentCDU, 0.375
2.212, ChannelCurrentTCU, 0.362
2.212, ChannelCurrentWSB, 0.711
2.212, ChannelCurrentBrakeLight, 0.0
2.212, ChannelCurrentInverter, 0.0
2.212, AdjustedVoltageCellMuxSelect, 42
2.212, AdjustedVoltageCell127, 3.2029
2.212, AdjustedVoltageCell128, 3.4472
2.212, AdjustedVoltageCell129, 3.4386
2.212, VCU_wheelSpeed_RL, 0.0
2.212, VCU_wheelSpeed_RR, 0.0
2.212, IVT_MsgID_RX, 5
2.212, IVT_MsgCount, 7
2.212, IVT_Result_state, 0
2.212, IVT_W, 0
2.212, TempChannelMuxSelect, 42
2.212, TempChannel127, 22.200000000000003
2.212, TempChannel128, 22.14
2.212, TempChannel129, 22.310000000000002
2.212, IVT_MsgID_RX, 0
2.212, IVT_MsgCount, 7
2.212, IVT_Result_state, 0
2.212, IVT_I, 0.001
2.212, RLSpeedKPH, 0.0
2.212, RRSpeedKPH, 0.0
2.212, FLSpeedKPH, 0.0
2.212, FRSpeedKPH, 0.0
2.212, TCTorqueMax, 3.392
2.212, TCLeftSlip, -0.999
2.212, TCRightSlip, -0.999
2.212, TCTorqueAdjustment, 0.0
2.213, ThrottlePercent, 0
2.213, BrakePercent, 2
2.213, FrontBrakePressure, 10
2.213, SteeringAngle, -50
2.213, BrakeWhileThrottle, 0
2.213, IVT_MsgID_RX, 7
2.213, IVT_MsgCount, 5
2.213, IVT_Result_state, 0
2.213, IVT_Wh, 0
2.213, IMD_R_iso_corrected, 0
2.213, IMD_R_iso_status, 252
2.213, IMD_R_Measurement_Counter, 2
2.213, IMD_Faults, 512
2.213, IMD_Device_activity, 1
2.213, IVT_MsgID_RX, 5
2.213, IVT_MsgCount, 8
2.213, IVT_Result_state, 0
2.213, IVT_W, 0
2.213, IVT_MsgID_RX, 0
2.213, IVT_MsgCount, 8
2.213, IVT_Result_state, 0
2.213, IVT_I, 0.001
2.213, VoltageCellMuxSelect, 43
2.213, VoltageCell130, 3.4443
2.213, VoltageCell131, 3.2385
2.213, VoltageCell132, 3.1769000000000003
2.213, AdjustedVoltageCellMuxSelect, 43
2.213, AdjustedVoltageCell130, 3.4442000000000004
2.213, AdjustedVoltageCell131, 3.2388000000000003
2.213, AdjustedVoltageCell132, 3.1769000000000003
2.213, TempChannelMuxSelect, 43
2.213, TempChannel130, 22.22
2.213, TempChannel131, 22.090000000000003
2.213, TempChannel132, 22.159999999999997
2.214, ThrottlePercent, 0
2.214, BrakePercent, 2
2.214, FrontBrakePressure, 10
2.214, SteeringAngle, -50
2.214, BrakeWhileThrottle, 0
2.214, RRSpeedKPH, 0.0
2.214, RRSpeedRPM, 0
2.214, VoltageBusHV, 0.0
