00000C4D, TempChannelMuxSelect, 2
00000C4D, TempChannel07, 465.78
00000C4D, TempChannel08, 555.35
00000C4D, TempChannel09, -97.45
00000C4D, TempChannelMuxSelect, 3
00000C4D, TempChannel10, -15.5
00000C4D, TempChannel11, -100.0
00000C4D, TempChannel12, -100.0
00000C4D, TempChannelMuxSelect, 7
00000C4D, TempChannel22, -99.96
00000C4D, TempChannel23, -100.0
00000C4D, TempChannel24, -100.0
00000C4D, TempChannelMuxSelect, 0
00000C4D, TempChannel01, -97.38
00000C4D, TempChannel02, -100.0
00000C4D, TempChannel03, -100.0
00000C4E, VCU_wheelSpeed_RL, 0.0
00000C4E, VCU_wheelSpeed_RR, 0.0
00000C4E, VCU_wheelSpeed_RL, 42949.035520000005
00000C4E, VCU_wheelSpeed_RR, 0.6553500000000001
00000C4E, RLSpeedKPH, 0.0
00000C4E, RRSpeedKPH, 0.0
00000C4E, FLSpeedKPH, 0.0
00000C4E, FRSpeedKPH, 0.0
00000C4E, TCTorqueMax, 3.392
00000C4E, TCLeftSlip, -0.999
00000C4E, TCRightSlip, -0.999
00000C4E, TCTorqueAdjustment, 0.0
00000C59, TCTorqueMax, 1.287
00000C59, TCLeftSlip, 0.0
00000C59, TCRightSlip, 0.0
00000C59, TCTorqueAdjustment, 0.0
00000C59, VoltageBusHV, 0.0
00000C59, VoltageCellMax, 3.7207000000000003
00000C59, VoltageCellMin, 3.4732000000000003
00000C59, CurrentBusHV, 0.0
00000C5C, StateBatteryChargeHV, 58.0
00000C5C, StateBatteryHealthHV, 0.0
00000C5C, StateBatteryPowerHV, 38.400000000000006
00000C5C, TempCellMax, 31.75
00000C5C, TempCellMin, 24.75
00000C5C, StateBMS, Wait_System_Up
00000C5C, HighestTempThermistor, 146
00000C5C, AMS_PackVoltage, 496.35
00000C5C, ThrottlePercent, 0
00000C5C, BrakePercent, 4
00000C5C, brakePressure, 10
00000C5C, SteeringAngle, -102
00000C5C, BrakeWhileThrottle, 0
00000C5D, ThrottlePercent, 0
00000C5D, BrakePercent, 8
00000C5D, brakePressure, 2
00000C5D, SteeringAngle, 0
00000C5D, BrakeWhileThrottle, 0
00000C5D, VoltageCellMuxSelect, 15
00000C5D, VoltageCell46, 3.6039000000000003
00000C5D, VoltageCell47, 3.5688
00000C5D, VoltageCell48, 3.7207000000000003
00000C5D, AdjustedVoltageCellMuxSelect, 15
00000C5D, AdjustedVoltageCell46, 3.6038
00000C5D, AdjustedVoltageCell47, 3.5687
00000C5D, AdjustedVoltageCell48, 3.7207000000000003
00000C5D, TempChannelMuxSelect, 15
00000C5D, TempChannel46, 27.47
00000C5D, TempChannel47, 30.069999999999993
00000C5D, TempChannel48, 29.50999999999999
00000C5D, VCU_wheelSpeed_RL, 0.0
00000C5D, VCU_wheelSpeed_RR, 0.0
00000C5D, RLSpeedKPH, 0.0
00000C5D, RRSpeedKPH, 0.0
00000C5D, FLSpeedKPH, 0.0
00000C5D, FRSpeedKPH, 0.0
00000C5D, TCTorqueMax, 3.392
00000C5D, TCLeftSlip, -0.999
00000C5D, TCRightSlip, -0.999
00000C5D, TCTorqueAdjustment, 0.0
00000C5E, TCTorqueMax, 0.769
00000C5E, TCLeftSlip, 0.198
00000C5E, TCRightSlip, 0.0
00000C5E, TCTorqueAdjustment, 0.0
00000C5E, TCTorqueMax, 0.77
00000C5E, TCLeftSlip, 0.012
00000C5E, TCRightSlip, 0.0
00000C5E, TCTorqueAdjustment, 0.0
00000C5E, TCTorqueMax, 0.771
00000C5E, TCLeftSlip, -0.066
00000C5E, TCRightSlip, -0.003
00000C5E, TCTorqueAdjustment, 0.0
00000C5E, TCTorqueMax, 1.543
00000C5E, TCLeftSlip, 0.0
00000C5E, TCRightSlip, 0.0
00000C5E, TCTorqueAdjustment, 0.0
00000C61, TCTorqueMax, 2.3040000000000003
00000C61, TCLeftSlip, 0.003
00000C61, TCRightSlip, 0.0
00000C61, TCTorqueAdjustment, 0.0
00000C8B, TCTorqueMax, 1.799
00000C8B, TCLeftSlip, 0.0
00000C8B, TCRightSlip, 0.0
00000C8B, TCTorqueAdjustment, 0.0
00000C8B, ThrottlePercent, 0
00000C8B, BrakePercent, 4
00000C8B, brakePressure, 10
00000C8B, SteeringAngle, -102
00000C8B, BrakeWhileThrottle, 0
00000C8B, VCU_wheelSpeed_RL, 0.0
00000C8B, VCU_wheelSpeed_RR, 0.0
00000C8B, RLSpeedKPH, 0.0
00000C8B, RRSpeedKPH, 0.0
00000C8B, FLSpeedKPH, 0.0
00000C8B, FRSpeedKPH, 0.0
00000C8B, IMD_R_iso_corrected, 1791
00000C8B, IMD_R_iso_status, 252
00000C8B, IMD_R_Measurement_Counter, 4
00000C8B, IMD_Faults, 512
00000C8B, IMD_Device_activity, 1
00000C8B, TCTorqueMax, 3.392
00000C8B, TCLeftSlip, -0.999
00000C8B, TCRightSlip, -0.999
00000C8B, TCTorqueAdjustment, 0.0
00000C8C, VoltageCellMuxSelect, 16
00000C8C, VoltageCell49, 3.6916
00000C8C, VoltageCell50, 3.6886
00000C8C, VoltageCell51, 3.5601000000000003
00000C8C, AdjustedVoltageCellMuxSelect, 16
00000C8C, AdjustedVoltageCell49, 3.6916
00000C8C, AdjustedVoltageCell50, 3.6885000000000003
00000C8C, AdjustedVoltageCell51, 3.5594
00000C8C, AdjustedVoltageCellMuxSelect, 0
00000C8C, AdjustedVoltageCell01, 6.529100000000001
00000C8C, AdjustedVoltageCell02, 6.5535000000000005
00000C8C, AdjustedVoltageCell03, 0.025500000000000002
00000C8C, TempChannelMuxSelect, 16
00000C8C, TempChannel49, 28.27000000000001
00000C8C, TempChannel50, 28.150000000000006
00000C8C, TempChannel51, 30.120000000000005
00000C8C, TempChannelMuxSelect, 1
00000C8C, TempChannel04, 465.80000000000007
00000C8C, TempChannel05, 555.35
00000C8C, TempChannel06, -97.45
00000C8C, TempChannelMuxSelect, 2
00000C8C, TempChannel07, -69.24
00000C8C, TempChannel08, -100.0
00000C8C, TempChannel09, -100.0
00000C8C, TempChannelMuxSelect, 3
00000C8C, TempChannel10, 38.28
00000C8C, TempChannel11, -100.0
00000C8C, TempChannel12, -100.0
00000C90, TempChannelMuxSelect, 7
00000C90, TempChannel22, -99.92
00000C90, TempChannel23, -100.0
00000C90, TempChannel24, -100.0
00000C90, TempChannelMuxSelect, 0
00000C90, TempChannel01, 550.36
00000C90, TempChannel02, 555.35
00000C90, TempChannel03, -97.45
00000C90, VCU_wheelSpeed_RL, 0.0
00000C90, VCU_wheelSpeed_RR, 0.0
00000CBD, RLSpeedKPH, 0.0
00000CBD, RRSpeedKPH, 0.0
00000CBD, FLSpeedKPH, 0.0
00000CBD, FRSpeedKPH, 0.0
00000CBD, TCTorqueMax, 3.392
00000CBD, TCLeftSlip, -0.999
00000CBD, TCRightSlip, -0.999
00000CBD, TCTorqueAdjustment, 0.0
00000CBD, TCTorqueMax, 3.3280000000000003
00000CBD, TCLeftSlip, 0.009000000000000001
00000CBD, TCRightSlip, 0.0
00000CBD, TCTorqueAdjustment, 0.0
00000CBD, VoltageBusHV, 0.0
00000CBD, VoltageCellMax, 3.7207000000000003
00000CBD, VoltageCellMin, 3.4732000000000003
00000CBD, CurrentBusHV, 0.0
00000CBD, ThrottlePercent, 0
00000CBD, BrakePercent, 4
00000CBD, brakePressure, 10
00000CBD, SteeringAngle, -102
00000CBD, BrakeWhileThrottle, 0
00000CBD, AMS_PackVoltage, 496.35
00000CBD, AMS_PackVoltage, 23.11
00000CBE, AMS_PackVoltage, 35.84
00000CBE, VCU_wheelSpeed_RL, 0.0
00000CBE, VCU_wheelSpeed_RR, 0.0
00000CBE, StateBatteryChargeHV, 58.0
00000CBE, StateBatteryHealthHV, 0.0
00000CBE, StateBatteryPowerHV, 38.400000000000006
00000CBE, TempCellMax, 31.75
00000CBE, TempCellMin, 24.75
00000CBE, StateBMS, Wait_System_Up
00000CBE, HighestTempThermistor, 146
00000CBE, VoltageCellMuxSelect, 17
00000CBE, VoltageCell52, 3.5841000000000003
00000CBE, VoltageCell53, 3.5842
00000CBE, VoltageCell54, 3.584
00000CC1, RLSpeedKPH, 0.0
00000CC1, RRSpeedKPH, 0.0
00000CC1, FLSpeedKPH, 0.0
00000CC1, FRSpeedKPH, 0.0
00000CC2, TCTorqueMax, 3.392
00000CC2, TCLeftSlip, -0.999
00000CC2, TCRightSlip, -0.999
00000CC2, TCTorqueAdjustment, 0.0
00000CC2, AdjustedVoltageCellMuxSelect, 17
00000CC2, AdjustedVoltageCell52, 3.5841000000000003
00000CC2, AdjustedVoltageCell53, 3.5841000000000003
00000CC2, AdjustedVoltageCell54, 3.584
00000CC2, TempChannelMuxSelect, 17
00000CC2, TempChannel52, 26.210000000000008
00000CC2, TempChannel53, 24.519999999999996
00000CC2, TempChannel54, 27.210000000000008
00000CEF, TempChannelMuxSelect, 1
00000CEF, TempChannel04, 476.05000000000007
00000CEF, TempChannel05, 555.35
00000CEF, TempChannel06, -97.45
00000CEF, TempChannelMuxSelect, 2
00000CEF, TempChannel07, -79.47
00000CEF, TempChannel08, -100.0
00000CEF, TempChannel09, -100.0
00000CEF, TempChannelMuxSelect, 3
00000CEF, TempChannel10, -25.709999999999994
00000CEF, TempChannel11, -100.0
00000CEF, TempChannel12, -100.0
00000CEF, TempChannelMuxSelect, 7
00000CEF, TempChannel22, -99.9
00000CEF, TempChannel23, -100.0
00000CEF, TempChannel24, -100.0
00000CEF, TempChannelMuxSelect, 0
00000CEF, TempChannel01, -99.85
00000CEF, TempChannel02, -100.0
00000CEF, TempChannel03, -100.0
00000CEF, ThrottlePercent, 0
00000CEF, BrakePercent, 4
00000CEF, brakePressure, 10
00000CEF, SteeringAngle, -102
00000CEF, BrakeWhileThrottle, 0
00000CEF, IMD_R_iso_corrected, 1791
00000CEF, IMD_R_iso_status, 252
00000CEF, IMD_R_Measurement_Counter, 4
00000CEF, IMD_Faults, 512
00000CEF, IMD_Device_activity, 1
00000CF0, VoltageCellMuxSelect, 18
00000CF0, VoltageCell55, 3.5844
00000CF0, VoltageCell56, 3.5863
00000CF0, VoltageCell57, 3.5596
00000CF0, VCU_wheelSpeed_RL, 0.0
00000CF0, VCU_wheelSpeed_RR, 0.0
00000CF0, AdjustedVoltageCellMuxSelect, 18
00000CF0, AdjustedVoltageCell55, 3.5843000000000003
00000CF0, AdjustedVoltageCell56, 3.5862000000000003
00000CF0, AdjustedVoltageCell57, 3.5584000000000002
00000CF0, RLSpeedKPH, 0.0
00000CF0, RRSpeedKPH, 0.0
00000CF0, FLSpeedKPH, 0.0
00000CF0, FRSpeedKPH, 0.0
00000CF3, RLSpeedKPH, 0.0
00000CF3, RRSpeedKPH, 0.12
00000CF3, FLSpeedKPH, 0.0
00000CF3, FRSpeedKPH, 0.0
00000CF4, TempChannelMuxSelect, 18
00000CF4, TempChannel55, 26.92
00000CF4, TempChannel56, 26.92
00000CF4, TempChannel57, 26.92
00000CF4, TCTorqueMax, 3.392
00000CF4, TCLeftSlip, -0.999
00000CF4, TCRightSlip, -0.999
00000CF4, TCTorqueAdjustment, 0.0
00000CF4, TCTorqueMax, 2.823
00000CF4, TCLeftSlip, 0.0
00000CF4, TCRightSlip, 0.0
00000CF4, TCTorqueAdjustment, 0.0
00000CF4, TCTorqueMax, 0.256
00000CF4, TCLeftSlip, -0.003
00000CF4, TCRightSlip, -0.003
00000CF4, TCTorqueAdjustment, 0.0
00000D21, VCU_wheelSpeed_RL, 0.0
00000D21, VCU_wheelSpeed_RR, 0.0
00000D21, RLSpeedKPH, 0.0
00000D21, RRSpeedKPH, 0.0
00000D21, FLSpeedKPH, 0.0
00000D21, FRSpeedKPH, 0.0
00000D21, TCTorqueMax, 3.392
00000D21, TCLeftSlip, -0.999
00000D21, TCRightSlip, -0.999
00000D21, TCTorqueAdjustment, 0.0
00000D21, TCTorqueMax, 1.537
00000D21, TCLeftSlip, -0.054
00000D21, TCRightSlip, -0.003
00000D21, TCTorqueAdjustment, 0.0
00000D21, TCTorqueMax, 1.538
00000D21, TCLeftSlip, 0.036000000000000004
00000D21, TCRightSlip, 0.0
00000D21, TCTorqueAdjustment, 0.0
00000D21, TCTorqueMax, 1.539
00000D21, TCLeftSlip, 0.117
00000D21, TCRightSlip, 0.0
00000D21, TCTorqueAdjustment, 0.0
00000D21, TCTorqueMax, 3.079
00000D21, TCLeftSlip, 0.0
00000D21, TCRightSlip, 0.0
00000D21, TCTorqueAdjustment, 0.0
00000D22, TCTorqueMax, 0.512
00000D22, TCLeftSlip, 0.009000000000000001
00000D22, TCRightSlip, 0.0
00000D22, TCTorqueAdjustment, 0.0
00000D22, ThrottlePercent, 0
00000D22, BrakePercent, 4
00000D22, brakePressure, 10
00000D22, SteeringAngle, -102
00000D22, BrakeWhileThrottle, 0
00000D22, VoltageBusHV, 0.0
00000D22, VoltageCellMax, 3.7207000000000003
00000D22, VoltageCellMin, 3.4732000000000003
00000D22, CurrentBusHV, 0.0
00000D25, VoltageCellMuxSelect, 19
00000D25, VoltageCell58, 3.7139
00000D25, VoltageCell59, 3.6782000000000004
00000D25, VoltageCell60, 3.6872000000000003
00000D25, AMS_PackVoltage, 496.35
00000D26, AdjustedVoltageCellMuxSelect, 19
00000D26, AdjustedVoltageCell58, 3.7150000000000003
00000D26, AdjustedVoltageCell59, 3.6781
00000D26, AdjustedVoltageCell60, 3.6871
00000D26, TempChannelMuxSelect, 19
00000D26, TempChannel58, 26.92
00000D26, TempChannel59, 26.92
00000D26, TempChannel60, 26.92
00000D26, TempChannelMuxSelect, 0
00000D26, TempChannel01, -97.41
00000D26, TempChannel02, -100.0
00000D26, TempChannel03, -100.0
00000D26, VCU_wheelSpeed_RL, 0.0
00000D26, VCU_wheelSpeed_RR, 0.0
00000D26, VCU_wheelSpeed_RL, 0.033350000000000005
00000D26, VCU_wheelSpeed_RR, 0.0
00000D26, RLSpeedKPH, 0.0
00000D26, RRSpeedKPH, 0.0
00000D26, FLSpeedKPH, 0.0
00000D26, FRSpeedKPH, 0.0
00000D26, TCTorqueMax, 3.392
00000D26, TCLeftSlip, -0.999
00000D26, TCRightSlip, -0.999
00000D26, TCTorqueAdjustment, 0.0
00000D53, TCTorqueMax, 1.024
00000D53, TCLeftSlip, 0.0
00000D53, TCRightSlip, 0.0
00000D53, TCTorqueAdjustment, 0.0
00000D53, StateBatteryChargeHV, 58.0
00000D53, StateBatteryHealthHV, 0.0
00000D53, StateBatteryPowerHV, 38.400000000000006
00000D53, TempCellMax, 31.75
00000D53, TempCellMin, 24.75
00000D53, StateBMS, Wait_System_Up
00000D53, HighestTempThermistor, 146
00000D53, ThrottlePercent, 0
00000D53, BrakePercent, 4
00000D53, brakePressure, 10
00000D53, SteeringAngle, -102
00000D53, BrakeWhileThrottle, 0
00000D53, VoltageCellMuxSelect, 20
00000D53, VoltageCell61, 3.5001
00000D53, VoltageCell62, 3.4976000000000003
00000D53, VoltageCell63, 3.4987000000000004
00000D53, IMD_R_iso_corrected, 1789
00000D53, IMD_R_iso_status, 252
00000D53, IMD_R_Measurement_Counter, 5
00000D53, IMD_Faults, 512
00000D53, IMD_Device_activity, 1
00000D57, AdjustedVoltageCellMuxSelect, 20
00000D57, AdjustedVoltageCell61, 3.4997000000000003
00000D57, AdjustedVoltageCell62, 3.4975
00000D57, AdjustedVoltageCell63, 3.4987000000000004
00000D57, AdjustedVoltageCellMuxSelect, 1
00000D57, AdjustedVoltageCell04, 6.0423
00000D57, AdjustedVoltageCell05, 6.5535000000000005
00000D57, AdjustedVoltageCell06, 0.025500000000000002
00000D57, AdjustedVoltageCellMuxSelect, 2
00000D57, AdjustedVoltageCell07, 0.4103
00000D57, AdjustedVoltageCell08, 0.0
00000D57, AdjustedVoltageCell09, 0.0
00000D57, AdjustedVoltageCellMuxSelect, 3
00000D57, AdjustedVoltageCell10, 0.7943
00000D57, AdjustedVoltageCell11, 0.0
00000D57, AdjustedVoltageCell12, 0.0
00000D57, AdjustedVoltageCellMuxSelect, 7
00000D57, AdjustedVoltageCell22, 0.0014
00000D57, AdjustedVoltageCell23, 0.0
00000D57, AdjustedVoltageCell24, 0.0
00000D57, AdjustedVoltageCellMuxSelect, 0
00000D57, AdjustedVoltageCell01, 0.0261
00000D57, AdjustedVoltageCell02, 0.0
00000D57, AdjustedVoltageCell03, 0.0
00000D57, TempChannelMuxSelect, 20
00000D57, TempChannel61, 26.92
00000D57, TempChannel62, 26.92
00000D57, TempChannel63, 26.92
00000D58, VCU_wheelSpeed_RL, 0.0
00000D58, VCU_wheelSpeed_RR, 0.0
00000D58, RLSpeedKPH, 0.0
00000D58, RRSpeedKPH, 0.0
00000D58, FLSpeedKPH, 0.0
00000D58, FRSpeedKPH, 0.0
00000D58, TCTorqueMax, 3.392
00000D58, TCLeftSlip, -0.999
00000D58, TCRightSlip, -0.999
00000D58, TCTorqueAdjustment, 0.0
00000D58, TCTorqueMax, 1.536
00000D58, TCLeftSlip, 0.006
00000D58, TCRightSlip, 0.0
00000D58, TCTorqueAdjustment, 0.0
00000D58, TCTorqueMax, 3.847
00000D58, TCLeftSlip, 0.0
00000D58, TCRightSlip, 0.0
00000D58, TCTorqueAdjustment, 0.0
00000D85, VCU_wheelSpeed_RL, 0.0
00000D85, VCU_wheelSpeed_RR, 0.0
00000D85, VCU_wheelSpeed_RL, 1.9840000000000002
00000D85, VCU_wheelSpeed_RR, 0.0
00000D85, RLSpeedKPH, 0.0
00000D85, RRSpeedKPH, 0.0
00000D85, FLSpeedKPH, 0.0
00000D85, FRSpeedKPH, 0.0
00000D88, TCTorqueMax, 3.392
00000D88, TCLeftSlip, -0.999
00000D88, TCRightSlip, -0.999
00000D88, TCTorqueAdjustment, 0.0
00000D88, ThrottlePercent, 0
00000D88, BrakePercent, 4
00000D88, brakePressure, 10
00000D88, SteeringAngle, -102
00000D88, BrakeWhileThrottle, 0
00000D89, VoltageCellMuxSelect, 21
00000D89, VoltageCell64, 3.4962
00000D89, VoltageCell65, 3.4967
00000D89, VoltageCell66, 3.4974000000000003
00000D89, VoltageBusHV, 0.0
00000D89, VoltageCellMax, 3.7207000000000003
00000D89, VoltageCellMin, 3.4732000000000003
00000D89, CurrentBusHV, 0.0
00000D89, AdjustedVoltageCellMuxSelect, 21
00000D89, AdjustedVoltageCell64, 3.4961
00000D89, AdjustedVoltageCell65, 3.4967
00000D89, AdjustedVoltageCell66, 3.4973
00000D89, AMS_PackVoltage, 496.35
00000D89, TempChannelMuxSelect, 21
00000D89, TempChannel64, 26.92
00000D89, TempChannel65, 26.92
00000D89, TempChannel66, 26.92
00000D89, TempChannelMuxSelect, 1
00000D89, TempChannel04, 450.48
00000D89, TempChannel05, 555.35
00000D89, TempChannel06, -97.45
00000D89, TempChannelMuxSelect, 2
00000D89, TempChannel07, 460.72
00000D89, TempChannel08, 555.35
00000D89, TempChannel09, -97.45
00000D8A, TempChannelMuxSelect, 3
00000D8A, TempChannel10, -53.839999999999996
00000D8A, TempChannel11, -100.0
00000D8A, TempChannel12, -100.0
00000D8A, TempChannelMuxSelect, 7
00000D8A, TempChannel22, -100.0
00000D8A, TempChannel23, -100.0
00000D8A, TempChannel24, -100.0
00000D8A, TempChannelMuxSelect, 0
00000D8A, TempChannel01, -99.92
00000D8A, TempChannel02, -100.0
00000D8A, TempChannel03, -100.0
00000D8A, VCU_wheelSpeed_RL, 0.0
00000D8A, VCU_wheelSpeed_RR, 0.0
00000D8A, RLSpeedKPH, 0.0
00000D8A, RRSpeedKPH, 0.0
00000D8A, FLSpeedKPH, 0.0
00000D8A, FRSpeedKPH, 0.0
00000D8A, TCTorqueMax, 3.392
00000D8A, TCLeftSlip, -0.999
00000D8A, TCRightSlip, -0.999
00000D8A, TCTorqueAdjustment, 0.0
00000D8E, TCTorqueMax, 2.3040000000000003
00000D8E, TCLeftSlip, 0.012
00000D8E, TCRightSlip, 0.0
00000D8E, TCTorqueAdjustment, 0.0
00000DB7, TCTorqueMax, 0.263
00000DB7, TCLeftSlip, 0.0
00000DB7, TCRightSlip, 0.0
00000DB7, TCTorqueAdjustment, 0.0
00000DB7, ThrottlePercent, 0
00000DB7, BrakePercent, 4
00000DB7, brakePressure, 10
00000DB7, SteeringAngle, -102
00000DB7, BrakeWhileThrottle, 0
00000DB7, IMD_R_iso_corrected, 1789
00000DB7, IMD_R_iso_status, 252
00000DB7, IMD_R_Measurement_Counter, 5
00000DB7, IMD_Faults, 512
00000DB7, IMD_Device_activity, 1
00000DB7, IMD_R_iso_corrected, 2560
00000DB7, IMD_R_iso_status, 3
00000DB7, IMD_R_Measurement_Counter, 0
00000DB7, IMD_Faults, 0
00000DB7, IMD_Device_activity, 0
00000DB7, VCU_wheelSpeed_RL, 0.0
00000DB7, VCU_wheelSpeed_RR, 0.0
00000DB7, RLSpeedKPH, 0.0
00000DB7, RRSpeedKPH, 0.0
00000DB7, FLSpeedKPH, 0.0
00000DB7, FRSpeedKPH, 0.0
00000DB7, TCTorqueMax, 3.392
00000DB7, TCLeftSlip, -0.999
00000DB7, TCRightSlip, -0.999
00000DB7, TCTorqueAdjustment, 0.0
00000DB8, StateBatteryChargeHV, 58.0
00000DB8, StateBatteryHealthHV, 0.0
00000DB8, StateBatteryPowerHV, 38.400000000000006
00000DB8, TempCellMax, 31.75
00000DB8, TempCellMin, 24.5
00000DB8, StateBMS, Wait_System_Up
00000DB8, HighestTempThermistor, 146
00000DB8, VoltageCellMuxSelect, 22
00000DB8, VoltageCell67, 3.5005
00000DB8, VoltageCell68, 3.6202
00000DB8, VoltageCell69, 3.6093
00000DB8, VoltageCellMuxSelect, 1
00000DB8, VoltageCell04, 0.41050000000000003
00000DB8, VoltageCell05, 0.0
00000DB8, VoltageCell06, 0.0
00000DB8, VoltageCellMuxSelect, 2
00000DB8, VoltageCell07, 0.6153000000000001
00000DB8, VoltageCell08, 0.0
00000DB8, VoltageCell09, 0.0
00000DB8, VoltageCellMuxSelect, 3
00000DB8, VoltageCell10, 6.4009
00000DB8, VoltageCell11, 6.5535000000000005
00000DB8, VoltageCell12, 0.025500000000000002
00000DB8, AdjustedVoltageCellMuxSelect, 22
00000DB8, AdjustedVoltageCell67, 3.5001
00000DB8, AdjustedVoltageCell68, 3.6206
00000DB8, AdjustedVoltageCell69, 3.6092
00000DBC, AdjustedVoltageCellMuxSelect, 7
00000DBC, AdjustedVoltageCell22, 0.0002
00000DBC, AdjustedVoltageCell23, 0.0
00000DBC, AdjustedVoltageCell24, 0.0
00000DBC, AdjustedVoltageCellMuxSelect, 0
00000DBC, AdjustedVoltageCell01, 0.0267
00000DBC, AdjustedVoltageCell02, 0.0
00000DBC, AdjustedVoltageCell03, 0.0
00000DBC, TempChannelMuxSelect, 22
00000DBC, TempChannel67, 26.92
00000DBC, TempChannel68, 26.92
00000DBC, TempChannel69, 27.010000000000005
00000DE9, TempChannelMuxSelect, 0
00000DE9, TempChannel01, -99.88
00000DE9, TempChannel02, -100.0
00000DE9, TempChannel03, -100.0
00000DE9, ThrottlePercent, 0
00000DE9, BrakePercent, 4
00000DE9, brakePressure, 10
00000DE9, SteeringAngle, -102
00000DE9, BrakeWhileThrottle, 0
00000DE9, VCU_wheelSpeed_RL, 0.0
00000DE9, VCU_wheelSpeed_RR, 0.0
00000DE9, RLSpeedKPH, 0.0
00000DE9, RRSpeedKPH, 0.0
00000DE9, FLSpeedKPH, 0.0
00000DE9, FRSpeedKPH, 0.0
00000DE9, RLSpeedKPH, 31.0
00000DE9, RRSpeedKPH, 0.0
00000DE9, FLSpeedKPH, 0.0
00000DE9, FRSpeedKPH, 0.0
00000DE9, TCTorqueMax, 3.392
00000DE9, TCLeftSlip, -0.999
00000DE9, TCRightSlip, -0.999
00000DE9, TCTorqueAdjustment, 0.0
00000DE9, VoltageCellMuxSelect, 23
00000DE9, VoltageCell70, 3.609
00000DE9, VoltageCell71, 3.4988
00000DE9, VoltageCell72, 3.4966000000000004
00000DEA, AdjustedVoltageCellMuxSelect, 23
00000DEA, AdjustedVoltageCell70, 3.6089
00000DEA, AdjustedVoltageCell71, 3.4984
00000DEA, AdjustedVoltageCell72, 3.4965
00000DEA, VoltageBusHV, 0.01
00000DEA, VoltageCellMax, 3.7207000000000003
00000DEA, VoltageCellMin, 3.4733
00000DEA, CurrentBusHV, 0.0
00000DEA, TempChannelMuxSelect, 23
00000DEA, TempChannel70, 28.879999999999995
00000DEA, TempChannel71, 28.22
00000DEA, TempChannel72, 26.159999999999997
00000DEA, AMS_PackVoltage, 496.35
00000DEA, AMS_PackVoltage, 33.28
00000DEE, VoltageBusLV, 11.664
00000DEE, CurrentBusLV, 0.0
00000DEE, PowerBusLV, 0
00000DEE, VoltageBusLV, 2.561
00000DEE, CurrentBusLV, 0.029
00000DEE, PowerBusLV, 0
00000DEE, VoltageBusLV, 2.562
00000DEE, CurrentBusLV, 65.52
00000DEE, PowerBusLV, 65535
00000DEE, VoltageBusLV, 2.563
00000DEE, CurrentBusLV, 65.512
00000DEE, PowerBusLV, 65535
00000DEE, VoltageBusLV, 1.031
00000DEE, CurrentBusLV, 0.0
00000DEE, PowerBusLV, 0
00000DEE, VoltageBusLV, 3.584
00000DEE, CurrentBusLV, 0.004
00000DEE, PowerBusLV, 0
00000DEE, VCU_wheelSpeed_RL, 0.0
00000DEE, VCU_wheelSpeed_RR, 0.0
00000E1B, RLSpeedKPH, 0.0
00000E1B, RRSpeedKPH, 0.0
00000E1B, FLSpeedKPH, 0.0
00000E1B, FRSpeedKPH, 0.0
00000E1B, TCTorqueMax, 3.392
00000E1B, TCLeftSlip, -0.999
00000E1B, TCRightSlip, -0.999
00000E1B, TCTorqueAdjustment, 0.0
00000E1B, ThrottlePercent, 0
00000E1B, BrakePercent, 4
00000E1B, brakePressure, 10
00000E1B, SteeringAngle, -102
00000E1B, BrakeWhileThrottle, 0
00000E1B, VoltageCellMuxSelect, 24
00000E1B, VoltageCell73, 3.4978000000000002
00000E1B, VoltageCell74, 3.4973
00000E1B, VoltageCell75, 3.4985000000000004
00000E1B, IMD_R_iso_corrected, 1791
00000E1B, IMD_R_iso_status, 252
00000E1B, IMD_R_Measurement_Counter, 6
00000E1B, IMD_Faults, 512
00000E1B, IMD_Device_activity, 1
00000E1B, AdjustedVoltageCellMuxSelect, 24
00000E1B, AdjustedVoltageCell73, 3.4978000000000002
00000E1B, AdjustedVoltageCell74, 3.4972000000000003
00000E1B, AdjustedVoltageCell75, 3.4985000000000004
00000E1B, AdjustedVoltageCellMuxSelect, 0
00000E1B, AdjustedVoltageCell01, 0.052700000000000004
00000E1B, AdjustedVoltageCell02, 0.0
00000E1B, AdjustedVoltageCell03, 0.0
00000E1F, TempChannelMuxSelect, 24
00000E1F, TempChannel73, 27.63000000000001
00000E1F, TempChannel74, 28.039999999999992
00000E1F, TempChannel75, 26.63000000000001
00000E1F, TempChannelMuxSelect, 7
00000E1F, TempChannel22, -99.95
00000E1F, TempChannel23, -100.0
00000E1F, TempChannel24, -100.0
00000E1F, VCU_wheelSpeed_RL, 0.0
00000E1F, VCU_wheelSpeed_RR, 0.0
00000E1F, RLSpeedKPH, 0.0
00000E1F, RRSpeedKPH, 0.0
00000E1F, FLSpeedKPH, 0.0
00000E1F, FRSpeedKPH, 0.0
00000E1F, RLSpeedKPH, 0.0
00000E1F, RRSpeedKPH, 0.12
00000E1F, FLSpeedKPH, 0.0
00000E1F, FRSpeedKPH, 0.0
00000E20, TCTorqueMax, 3.392
00000E20, TCLeftSlip, -0.999
00000E20, TCRightSlip, -0.999
00000E20, TCTorqueAdjustment, 0.0
00000E4D, TCTorqueMax, 2.817
00000E4D, TCLeftSlip, 0.048
00000E4D, TCRightSlip, 0.0
00000E4D, TCTorqueAdjustment, 0.0
00000E4D, TCTorqueMax, 2.818
