3.31, AdjustedVoltageCell56, 3.8404000000000003
3.31, AdjustedVoltageCell57, 3.8297000000000003
3.31, TCTorqueMax, 3.392
3.31, TCLeftSlip, -0.999
3.31, TCRightSlip, -0.999
3.31, TCTorqueAdjustment, 0.0
3.31, ThrottleAReading, 2223
3.31, ThrottleBReading, 2005
3.31, BrakeReading, 1419
3.31, ThrottleAPercent, 0.0
3.31, ThrottleBPercent, 0.0
3.31, ThrottlePercent, 0
3.31, BrakePercent, 7
3.31, FrontBrakePressure, 20
3.31, SteeringAngle, -102
3.31, BrakeWhileThrottle, 0
3.31, IVT_MsgID_RX, 5
3.31, IVT_MsgCount, 14
3.31, IVT_Result_state, 0
3.31, IVT_W, -1
3.31, ThrottleAReading, 2223
3.31, ThrottleBReading, 2005
3.31, BrakeReading, 1419
3.31, ThrottleAPercent, 0.0
3.31, ThrottleBPercent, 0.0
3.31, IVT_MsgID_RX, 0
3.31, IVT_MsgCount, 14
3.31, IVT_Result_state, 0
3.31, IVT_I, -0.025
3.31, ChannelCurrentRadiator, 0.187
3.31, ChannelCurrentAccFan, 0.214
3.31, ChannelCurrentPump1, 0.0
3.31, ChannelCurrentPump2, 0.214
3.31, ChannelCurrentAUX1, 0.0
3.31, ChannelCurrentAUX2, 0.214
3.31, ChannelCurrentAUX3, 0.0
3.31, ChannelCurrentAUX4, 0.214
3.31, ThrottleAReading, 2222
3.31, ThrottleBReading, 2005
3.31, BrakeReading, 1419
3.31, ThrottleAPercent, 0.0
3.31, ThrottleBPercent, 0.0
3.31, ChannelCurrentBrakeLight, 0.0
3.31, ChannelCurrentInverter, 0.0
3.342, ChannelCurrentBMU, 0.523
3.342, ChannelCurrentCDU, 0.46900000000000003
3.342, ChannelCurrentTCU, 0.362
3.342, ChannelCurrentWSB, 0.6980000000000001
3.342, ThrottlePercent, 0
3.342, BrakePercent, 7
3.342, FrontBrakePressure, 19
3.342, SteeringAngle, -102
3.342, BrakeWhileThrottle, 0
3.342, ThrottleAReading, 2222
3.342, ThrottleBReading, 2005
3.342, BrakeReading, 1419
3.342, ThrottleAPercent, 0.0
3.342, ThrottleBPercent, 0.0
3.342, ThrottleAReading, 2222
3.342, ThrottleBReading, 2005
3.342, BrakeReading, 1420
3.342, ThrottleAPercent, 0.0
3.342, ThrottleBPercent, 0.0
3.342, ThrottleAReading, 2222
3.342, ThrottleBReading, 2005
3.342, BrakeReading, 1420
3.342, ThrottleAPercent, 0.0
3.342, ThrottleBPercent, 0.0
3.342, ThrottlePercent, 0
3.342, BrakePercent, 7
3.342, FrontBrakePressure, 17
3.342, SteeringAngle, -102
3.342, BrakeWhileThrottle, 0
3.342, IVT_MsgID_RX, 1
3.342, IVT_MsgCount, 5
3.342, IVT_Result_state, 0
3.342, IVT_U1, 54.763
3.342, IVT_MsgID_RX, 2
3.342, IVT_MsgCount, 5
3.342, IVT_Result_state, 0
3.342, IVT_U2, 0.343
3.342, IVT_MsgID_RX, 3
3.342, IVT_MsgCount, 5
3.342, IVT_Result_state, 0
3.342, IVT_U3, 0.051000000000000004
3.342, IVT_MsgID_RX, 5
3.342, IVT_MsgCount, 15
3.342, IVT_Result_state, 0
3.342, IVT_W, -1
3.342, ThrottleAReading, 2223
3.342, ThrottleBReading, 2005
3.342, BrakeReading, 1419
3.342, ThrottleAPercent, 0.0
3.342, ThrottleBPercent, 0.0
3.342, IVT_MsgID_RX, 0
3.342, IVT_MsgCount, 15
3.342, IVT_Result_state, 0
3.342, IVT_I, -0.033
3.343, IVT_MsgID_RX, 7
3.343, IVT_MsgCount, 10
3.343, IVT_Result_state, 0
3.343, IVT_Wh, 0
3.343, ThrottleAReading, 2223
3.343, ThrottleBReading, 2005
3.343, BrakeReading, 1419
3.343, ThrottleAPercent, 0.0
3.343, ThrottleBPercent, 0.0
3.343, VCU_wheelSpeed_RL, 0.0
3.343, VCU_wheelSpeed_RR, 0.0
3.344, ThrottlePercent, 0
3.344, BrakePercent, 7
3.344, FrontBrakePressure, 21
3.344, SteeringAngle, -102
3.344, BrakeWhileThrottle, 0
3.344, ThrottleAReading, 2223
3.344, ThrottleBReading, 2005
3.344, BrakeReading, 1419
3.344, ThrottleAPercent, 0.0
3.344, ThrottleBPercent, 0.0
3.344, RLSpeedKPH, 0.0
3.344, RRSpeedKPH, 0.0
3.344, FLSpeedKPH, 0.0
3.344, FRSpeedKPH, 0.0
3.344, TCTorqueMax, 3.392
3.344, TCLeftSlip, -0.999
3.344, TCRightSlip, -0.999
3.344, TCTorqueAdjustment, 0.0
3.344, ThrottleAReading, 2223
3.344, ThrottleBReading, 2005
3.344, BrakeReading, 1419
3.344, ThrottleAPercent, 0.0
3.344, ThrottleBPercent, 0.0
3.344, ThrottleAReading, 2222
3.344, ThrottleBReading, 2005
3.344, BrakeReading, 1419
3.344, ThrottleAPercent, 0.0
3.344, ThrottleBPercent, 0.0
3.344, ThrottlePercent, 0
3.344, BrakePercent, 7
3.344, FrontBrakePressure, 13
3.344, SteeringAngle, -102
3.344, BrakeWhileThrottle, 0
3.344, IVT_MsgID_RX, 5
3.344, IVT_MsgCount, 0
3.344, IVT_Result_state, 0
3.344, IVT_W, -1
3.344, ThrottleAReading, 2222
3.344, ThrottleBReading, 2005
3.344, BrakeReading, 1419
3.344, ThrottleAPercent, 0.0
3.344, ThrottleBPercent, 0.0
3.344, StateBatteryChargeHV, 98.80000000000001
3.344, StateBatteryHealthHV, 0.0
3.344, StateBatteryPowerHV, 112.0
3.344, TempCellMax, 28.25
3.344, TempCellMin, 24.5
3.344, StateBMS, Wait_System_Up
3.344, HighestTempThermistor, 37
3.36, BMU_checkFailed, BSPD_FAILED
3.36, BMU_InterlockInitialized, 0
3.36, VoltageCellMuxSelect, 19
3.36, VoltageCell58, 4.0183
3.36, VoltageCell59, 3.9843
3.36, VoltageCell60, 3.9907000000000004
3.36, IVT_MsgID_RX, 0
3.36, IVT_MsgCount, 0
3.36, IVT_Result_state, 0
3.36, IVT_I, -0.021
3.36, VoltageBusHV, 54.76
3.36, VoltageCellMax, 4.0241
3.36, VoltageCellMin, 3.8155
3.36, CurrentBusHV, 0.0
3.36, AdjustedVoltageCellMuxSelect, 19
3.36, AdjustedVoltageCell58, 4.0143
3.36, AdjustedVoltageCell59, 3.9796
3.36, AdjustedVoltageCell60, 3.986
3.361, ThrottleAReading, 2222
3.361, ThrottleBReading, 2005
3.361, BrakeReading, 1419
3.361, ThrottleAPercent, 0.0
3.361, ThrottleBPercent, 0.0
3.361, AMS_PackVoltage, 539.8
3.361, TempChannelMuxSelect, 19
3.361, TempChannel58, 27.269999999999996
3.361, TempChannel59, 27.03
3.361, TempChannel60, 27.33
3.361, ThrottlePercent, 0
3.361, BrakePercent, 7
3.361, FrontBrakePressure, 20
3.361, SteeringAngle, -102
3.361, BrakeWhileThrottle, 0
3.361, ThrottleAReading, 2222
3.361, ThrottleBReading, 2005
3.361, BrakeReading, 1419
3.361, ThrottleAPercent, 0.0
3.361, ThrottleBPercent, 0.0
3.361, ThrottleAReading, 2222
3.361, ThrottleBReading, 2005
3.361, BrakeReading, 1419
3.361, ThrottleAPercent, 0.0
3.361, ThrottleBPercent, 0.0
3.361, IVT_MsgID_RX, 7
3.361, IVT_MsgCount, 11
3.361, IVT_Result_state, 0
3.361, IVT_Wh, 0
3.361, ThrottleAReading, 2223
3.361, ThrottleBReading, 2005
3.361, BrakeReading, 1419
3.361, ThrottleAPercent, 0.0
3.361, ThrottleBPercent, 0.0
3.361, ThrottlePercent, 0
3.361, BrakePercent, 7
3.361, FrontBrakePressure, 13
3.361, SteeringAngle, -102
3.361, BrakeWhileThrottle, 0
3.361, IVT_MsgID_RX, 5
3.361, IVT_MsgCount, 1
3.361, IVT_Result_state, 0
3.361, IVT_W, -1
3.361, ThrottleAReading, 2223
3.361, ThrottleBReading, 2005
3.361, BrakeReading, 1419
3.361, ThrottleAPercent, 0.0
3.361, ThrottleBPercent, 0.0
3.361, VCU_wheelSpeed_RL, 0.0
3.361, VCU_wheelSpeed_RR, 0.0
3.361, IVT_MsgID_RX, 0
3.361, IVT_MsgCount, 1
3.361, IVT_Result_state, 0
3.361, IVT_I, -0.026000000000000002
3.361, RLSpeedKPH, 0.0
3.361, RRSpeedKPH, 0.0
3.361, FLSpeedKPH, 0.0
3.361, FRSpeedKPH, 0.0
3.362, ThrottleAReading, 2223
3.362, ThrottleBReading, 2005
3.362, BrakeReading, 1419
3.362, ThrottleAPercent, 0.0
3.362, ThrottleBPercent, 0.0
3.362, TCTorqueMax, 3.392
3.362, TCLeftSlip, -0.999
3.362, TCRightSlip, -0.999
3.362, TCTorqueAdjustment, 0.0
3.362, ThrottlePercent, 0
3.362, BrakePercent, 7
3.362, FrontBrakePressure, 13
3.362, SteeringAngle, -102
3.362, BrakeWhileThrottle, 0
3.362, ThrottleAReading, 2223
3.362, ThrottleBReading, 2005
3.362, BrakeReading, 1419
3.362, ThrottleAPercent, 0.0
3.362, ThrottleBPercent, 0.0
3.362, ThrottleAReading, 2223
3.362, ThrottleBReading, 2005
3.362, BrakeReading, 1419
3.362, ThrottleAPercent, 0.0
3.362, ThrottleBPercent, 0.0
3.362, IMD_R_iso_corrected, 64255
3.362, IMD_R_iso_status, 252
3.362, IMD_R_Measurement_Counter, 5
3.362, IMD_Faults, 512
3.362, IMD_Device_activity, 1
3.362, ThrottleAReading, 2223
3.362, ThrottleBReading, 2005
3.362, BrakeReading, 1419
3.362, ThrottleAPercent, 0.0
3.362, ThrottleBPercent, 0.0
3.362, ThrottlePercent, 0
3.362, BrakePercent, 7
3.362, FrontBrakePressure, 21
3.362, SteeringAngle, -102
3.362, BrakeWhileThrottle, 0
3.362, IVT_MsgID_RX, 1
3.362, IVT_MsgCount, 6
3.362, IVT_Result_state, 0
3.362, IVT_U1, 54.779
3.362, IVT_MsgID_RX, 2
3.362, IVT_MsgCount, 6
3.362, IVT_Result_state, 0
3.362, IVT_U2, 0.195
3.362, IVT_MsgID_RX, 3
3.362, IVT_MsgCount, 6
3.362, IVT_Result_state, 0
3.362, IVT_U3, 0.018000000000000002
3.362, IVT_MsgID_RX, 5
3.362, IVT_MsgCount, 2
3.362, IVT_Result_state, 0
3.362, IVT_W, -1
3.363, ThrottleAReading, 2223
3.363, ThrottleBReading, 2005
3.363, BrakeReading, 1420
3.363, ThrottleAPercent, 0.0
3.363, ThrottleBPercent, 0.0
3.363, IVT_MsgID_RX, 0
3.363, IVT_MsgCount, 2
3.363, IVT_Result_state, 0
3.363, IVT_I, -0.026000000000000002
3.363, IVT_MsgID_RX, 7
3.363, IVT_MsgCount, 12
3.363, IVT_Result_state, 0
3.363, IVT_Wh, 0
3.364, ThrottleAReading, 2223
3.364, ThrottleBReading, 2005
3.364, BrakeReading, 1420
3.364, ThrottleAPercent, 0.0
3.364, ThrottleBPercent, 0.0
3.364, ThrottlePercent, 0
3.364, BrakePercent, 7
3.364, FrontBrakePressure, 16
3.364, SteeringAngle, -102
3.364, BrakeWhileThrottle, 0
3.364, ThrottleAReading, 2223
3.364, ThrottleBReading, 2005
3.364, BrakeReading, 1420
3.364, ThrottleAPercent, 0.0
3.364, ThrottleBPercent, 0.0
3.364, VoltageCellMuxSelect, 20
3.364, VoltageCell61, 3.8199
3.364, VoltageCell62, 3.8243
3.364, VoltageCell63, 3.8246
3.41, AdjustedVoltageCellMuxSelect, 20
3.41, AdjustedVoltageCell61, 3.8155
3.41, AdjustedVoltageCell62, 3.8200000000000003
3.41, AdjustedVoltageCell63, 3.8205
3.41, ThrottleAReading, 2223
3.41, ThrottleBReading, 2005
3.41, BrakeReading, 1419
3.41, ThrottleAPercent, 0.0
3.41, ThrottleBPercent, 0.0
3.41, TempChannelMuxSelect, 20
3.41, TempChannel61, 24.519999999999996
3.41, TempChannel62, 26.97
3.41, TempChannel63, 27.159999999999997
3.41, IVT_MsgID_RX, 5
3.41, IVT_MsgCount, 3
3.41, IVT_Result_state, 0
3.41, IVT_W, -1
3.41, ThrottleAReading, 2223
3.41, ThrottleBReading, 2005
3.41, BrakeReading, 1419
3.41, ThrottleAPercent, 0.0
3.41, ThrottleBPercent, 0.0
3.41, ThrottlePercent, 0
3.41, BrakePercent, 7
3.41, FrontBrakePressure, 20
3.41, SteeringAngle, -102
3.41, BrakeWhileThrottle, 0
3.41, VCU_wheelSpeed_RL, 0.0
3.41, VCU_wheelSpeed_RR, 0.0
3.41, RLSpeedKPH, 0.0
3.41, RRSpeedKPH, 0.0
3.41, FLSpeedKPH, 0.0
3.41, FRSpeedKPH, 0.0
3.41, ThrottleAReading, 2223
3.41, ThrottleBReading, 2005
3.41, BrakeReading, 1419
3.41, ThrottleAPercent, 0.0
3.41, ThrottleBPercent, 0.0
3.41, TCTorqueMax, 3.392
3.41, TCLeftSlip, -0.999
3.41, TCRightSlip, -0.999
3.41, TCTorqueAdjustment, 0.0
3.411, IVT_MsgID_RX, 0
3.411, IVT_MsgCount, 3
3.411, IVT_Result_state, 0
3.411, IVT_I, -0.025
3.411, ChannelCurrentRadiator, 0.201
3.411, ChannelCurrentAccFan, 0.228
3.411, ChannelCurrentPump1, 0.0
3.411, ChannelCurrentPump2, 0.201
3.411, ChannelCurrentAUX1, 0.0
3.411, ChannelCurrentAUX2, 0.17400000000000002
3.411, ChannelCurrentAUX3, 0.0
3.411, ChannelCurrentAUX4, 0.201
3.411, ThrottleAReading, 2223
3.411, ThrottleBReading, 2005
3.411, BrakeReading, 1419
3.411, ThrottleAPercent, 0.0
3.411, ThrottleBPercent, 0.0
3.411, ChannelCurrentBrakeLight, 0.0
3.411, ChannelCurrentInverter, 0.0
3.411, ChannelCurrentBMU, 0.51
3.411, ChannelCurrentCDU, 0.46900000000000003
3.411, ChannelCurrentTCU, 0.335
3.411, ChannelCurrentWSB, 0.631
3.411, ThrottlePercent, 0
3.411, BrakePercent, 7
3.411, FrontBrakePressure, 22
3.411, SteeringAngle, -102
3.411, BrakeWhileThrottle, 0
3.411, ThrottleAReading, 2223
3.411, ThrottleBReading, 2005
3.411, BrakeReading, 1419
3.411, ThrottleAPercent, 0.0
3.411, ThrottleBPercent, 0.0
3.411, ThrottleAReading, 2223
3.411, ThrottleBReading, 2005
3.411, BrakeReading, 1418
3.411, ThrottleAPercent, 0.0
3.411, ThrottleBPercent, 0.0
3.411, IVT_MsgID_RX, 7
3.411, IVT_MsgCount, 13
3.411, IVT_Result_state, 0
3.411, IVT_Wh, 0
3.411, IVT_MsgID_RX, 5
3.411, IVT_MsgCount, 4
3.411, IVT_Result_state, 0
3.411, IVT_W, -1
3.411, ThrottleAReading, 2223
3.411, ThrottleBReading, 2005
3.411, BrakeReading, 1418
3.411, ThrottleAPercent, 0.0
3.411, ThrottleBPercent, 0.0
3.411, ThrottlePercent, 0
3.411, BrakePercent, 6
3.411, FrontBrakePressure, 13
3.411, SteeringAngle, -102
3.411, BrakeWhileThrottle, 0
3.411, ThrottleAReading, 2223
3.411, ThrottleBReading, 2005
3.411, BrakeReading, 1420
3.411, ThrottleAPercent, 0.0
3.411, ThrottleBPercent, 0.0
3.411, IVT_MsgID_RX, 0
3.411, IVT_MsgCount, 4
3.411, IVT_Result_state, 0
3.411, IVT_I, -0.026000000000000002
3.412, ThrottleAReading, 2223
3.412, ThrottleBReading, 2005
3.412, BrakeReading, 1420
3.412, ThrottleAPercent, 0.0
3.412, ThrottleBPercent, 0.0
3.412, ThrottlePercent, 0
3.412, BrakePercent, 7
3.412, FrontBrakePressure, 21
3.412, SteeringAngle, -102
3.412, BrakeWhileThrottle, 0
3.412, ThrottleAReading, 2223
3.412, ThrottleBReading, 2005
3.412, BrakeReading, 1420
3.412, ThrottleAPercent, 0.0
3.412, ThrottleBPercent, 0.0
3.412, VCU_wheelSpeed_RL, 0.0
3.412, VCU_wheelSpeed_RR, 0.0
3.412, ThrottleAReading, 2223
3.412, ThrottleBReading, 2005
3.412, BrakeReading, 1419
3.412, ThrottleAPercent, 0.0
3.412, ThrottleBPercent, 0.0
3.413, RLSpeedKPH, 0.0
3.413, RRSpeedKPH, 0.0
3.413, FLSpeedKPH, 0.0
3.413, FRSpeedKPH, 0.0
3.413, TCTorqueMax, 3.392
3.413, TCLeftSlip, -0.999
3.413, TCRightSlip, -0.999
3.413, TCTorqueAdjustment, 0.0
3.413, ThrottleAReading, 2223
3.413, ThrottleBReading, 2005
3.413, BrakeReading, 1419
3.413, ThrottleAPercent, 0.0
3.413, ThrottleBPercent, 0.0
3.413, ThrottlePercent, 0
3.413, BrakePercent, 7
3.413, FrontBrakePressure, 17
3.413, SteeringAngle, -102
3.413, BrakeWhileThrottle, 0
3.413, IVT_MsgID_RX, 1
3.413, IVT_MsgCount, 7
3.413, IVT_Result_state, 0
3.413, IVT_U1, 54.582
3.413, IVT_MsgID_RX, 2
3.413, IVT_MsgCount, 7
3.413, IVT_Result_state, 0
3.413, IVT_U2, 0.305
3.413, IVT_MsgID_RX, 3
3.413, IVT_MsgCount, 7
3.413, IVT_Result_state, 0
3.413, IVT_U3, 0.043000000000000003
3.413, IVT_MsgID_RX, 5
3.413, IVT_MsgCount, 5
3.413, IVT_Result_state, 0
3.413, IVT_W, -1
3.413, ThrottleAReading, 2223
3.413, ThrottleBReading, 2005
3.413, BrakeReading, 1419
3.413, ThrottleAPercent, 0.0
3.413, ThrottleBPercent, 0.0
3.413, IVT_MsgID_RX, 0
3.413, IVT_MsgCount, 5
3.413, IVT_Result_state, 0
3.413, IVT_I, -0.024
3.46, IVT_MsgID_RX, 7
3.46, IVT_MsgCount, 14
3.46, IVT_Result_state, 0
3.46, IVT_Wh, 0
3.46, ThrottleAReading, 2223
3.46, ThrottleBReading, 2005
3.46, BrakeReading, 1419
3.46, ThrottleAPercent, 0.0
3.46, ThrottleBPercent, 0.0
3.46, ThrottlePercent, 0
3.46, BrakePercent, 7
3.46, FrontBrakePressure, 19
3.46, SteeringAngle, -102
3.46, BrakeWhileThrottle, 0
3.46, VoltageBusHV, 54.58
3.46, VoltageCellMax, 4.0241
3.46, VoltageCellMin, 3.8155
3.46, CurrentBusHV, 0.0
3.46, ThrottleAReading, 2223
3.46, ThrottleBReading, 2005
3.46, BrakeReading, 1419
3.46, ThrottleAPercent, 0.0
3.46, ThrottleBPercent, 0.0
3.46, AMS_PackVoltage, 539.8
3.46, ThrottleAReading, 2223
3.46, ThrottleBReading, 2005
3.46, BrakeReading, 1419
3.46, ThrottleAPercent, 0.0
3.46, ThrottleBPercent, 0.0
3.46, IVT_MsgID_RX, 5
3.46, IVT_MsgCount, 6
3.46, IVT_Result_state, 0
3.46, IVT_W, -1
3.46, ThrottleAReading, 2223
3.46, ThrottleBReading, 2005
3.46, BrakeReading, 1419
3.46, ThrottleAPercent, 0.0
3.46, ThrottleBPercent, 0.0
3.46, ThrottlePercent, 0
3.46, BrakePercent, 7
3.46, FrontBrakePressure, 17
3.46, SteeringAngle, -102
3.46, BrakeWhileThrottle, 0
3.46, StateBatteryChargeHV, 98.80000000000001
3.46, StateBatteryHealthHV, 0.0
3.46, StateBatteryPowerHV, 111.60000000000001
3.46, TempCellMax, 28.25
3.46, TempCellMin, 24.5
3.46, StateBMS, Wait_System_Up
3.46, HighestTempThermistor, 162
3.46, BMU_checkFailed, BSPD_FAILED
3.46, BMU_InterlockInitialized, 0
3.46, VoltageCellMuxSelect, 21
3.46, VoltageCell64, 3.8243
3.46, VoltageCell65, 3.8245
3.46, VoltageCell66, 3.8255000000000003
3.46, AdjustedVoltageCellMuxSelect, 21
3.46, AdjustedVoltageCell64, 3.8201
3.46, AdjustedVoltageCell65, 3.8202000000000003
3.46, AdjustedVoltageCell66, 3.8213000000000004
3.461, ThrottleAReading, 2223
3.461, ThrottleBReading, 2005
3.461, BrakeReading, 1419
3.461, ThrottleAPercent, 0.0
3.461, ThrottleBPercent, 0.0
3.461, IVT_MsgID_RX, 0
3.461, IVT_MsgCount, 6
3.461, IVT_Result_state, 0
3.461, IVT_I, -0.025
3.461, TempChannelMuxSelect, 21
3.461, TempChannel64, 27.540000000000006
3.461, TempChannel65, 27.24000000000001
3.461, TempChannel66, 27.510000000000005
3.461, ThrottleAReading, 2223
3.461, ThrottleBReading, 2005
3.461, BrakeReading, 1419
3.461, ThrottleAPercent, 0.0
3.461, ThrottleBPercent, 0.0
3.461, VCU_wheelSpeed_RL, 0.0
3.461, VCU_wheelSpeed_RR, 0.0
3.461, ThrottlePercent, 0
3.461, BrakePercent, 7
3.461, FrontBrakePressure, 14
3.461, SteeringAngle, -102
3.461, BrakeWhileThrottle, 0
3.461, ThrottleAReading, 2223
3.461, ThrottleBReading, 2005
3.461, BrakeReading, 1419
3.461, ThrottleAPercent, 0.0
3.461, ThrottleBPercent, 0.0
3.461, RLSpeedKPH, 0.0
3.461, RRSpeedKPH, 0.0
3.461, FLSpeedKPH, 0.0
3.461, FRSpeedKPH, 0.0
3.461, TCTorqueMax, 3.392
3.461, TCLeftSlip, -0.999
3.461, TCRightSlip, -0.999
3.461, TCTorqueAdjustment, 0.0
3.461, IVT_MsgID_RX, 7
3.461, IVT_MsgCount, 15
3.461, IVT_Result_state, 0
3.461, IVT_Wh, 0
3.461, ThrottleAReading, 2223
3.461, ThrottleBReading, 2005
3.461, BrakeReading, 1419
3.461, ThrottleAPercent, 0.0
3.461, ThrottleBPercent, 0.0
3.461, IMD_R_iso_corrected, 64255
3.461, IMD_R_iso_status, 252
3.461, IMD_R_Measurement_Counter, 6
3.461, IMD_Faults, 512
3.461, IMD_Device_activity, 1
3.461, IVT_MsgID_RX, 5
3.461, IVT_MsgCount, 7
3.461, IVT_Result_state, 0
3.461, IVT_W, -1
3.461, ThrottleAReading, 2223
3.461, ThrottleBReading, 2005
3.461, BrakeReading, 1419
3.461, ThrottleAPercent, 0.0
3.461, ThrottleBPercent, 0.0
3.461, ThrottlePercent, 0
3.461, BrakePercent, 7
3.461, FrontBrakePressure, 13
3.461, SteeringAngle, -102
3.461, BrakeWhileThrottle, 0
3.492, ThrottleAReading, 2223
3.492, ThrottleBReading, 2005
3.492, BrakeReading, 1419
3.492, ThrottleAPercent, 0.0
3.492, ThrottleBPercent, 0.0
3.492, IVT_MsgID_RX, 0
3.492, IVT_MsgCount, 7
3.492, IVT_Result_state, 0
3.492, IVT_I, -0.025
3.492, ThrottleAReading, 2223
3.492, ThrottleBReading, 2005
3.492, BrakeReading, 1419
3.492, ThrottleAPercent, 0.0
3.492, ThrottleBPercent, 0.0
3.492, ThrottlePercent, 0
3.492, BrakePercent, 7
3.492, FrontBrakePressure, 13
3.492, SteeringAngle, -102
3.492, BrakeWhileThrottle, 0
3.493, ThrottleAReading, 2223
3.493, ThrottleBReading, 2005
3.493, BrakeReading, 1419
3.493, ThrottleAPercent, 0.0
3.493, ThrottleBPercent, 0.0
3.493, VoltageCellMuxSelect, 22
3.493, VoltageCell67, 3.8230000000000004
3.493, VoltageCell68, 3.9290000000000003
3.493, VoltageCell69, 3.9176
3.51, AdjustedVoltageCellMuxSelect, 22
3.51, AdjustedVoltageCell67, 3.8183000000000002
3.51, AdjustedVoltageCell68, 3.9251
3.51, AdjustedVoltageCell69, 3.9132000000000002
3.51, ThrottleAReading, 2223
3.51, ThrottleBReading, 2005
3.51, BrakeReading, 1419
3.51, ThrottleAPercent, 0.0
3.51, ThrottleBPercent, 0.0
3.51, TempChannelMuxSelect, 22
3.51, TempChannel67, 27.49000000000001
3.51, TempChannel68, 27.28
3.51, TempChannel69, 27.290000000000006
3.51, IVT_MsgID_RX, 1
3.51, IVT_MsgCount, 8
3.51, IVT_Result_state, 0
3.51, IVT_U1, 54.730000000000004
3.51, IVT_MsgID_RX, 2
3.51, IVT_MsgCount, 8
3.51, IVT_Result_state, 0
3.51, IVT_U2, 0.35100000000000003
3.51, IVT_MsgID_RX, 3
3.51, IVT_MsgCount, 8
3.51, IVT_Result_state, 0
3.51, IVT_U3, 0.016
3.51, IVT_MsgID_RX, 5
3.51, IVT_MsgCount, 8
3.51, IVT_Result_state, 0
3.51, IVT_W, -1
3.51, ThrottlePercent, 0
3.51, BrakePercent, 7
3.51, FrontBrakePressure, 20
3.51, SteeringAngle, -102
3.51, BrakeWhileThrottle, 0
3.51, ThrottleAReading, 2223
3.51, ThrottleBReading, 2005
3.51, BrakeReading, 1419
3.51, ThrottleAPercent, 0.0
3.51, ThrottleBPercent, 0.0
3.513, IVT_MsgID_RX, 0
3.513, IVT_MsgCount, 8
3.513, IVT_Result_state, 0
3.513, IVT_I, -0.025
3.513, ThrottleAReading, 2223
3.513, ThrottleBReading, 2005
3.513, BrakeReading, 1419
3.513, ThrottleAPercent, 0.0
3.513, ThrottleBPercent, 0.0
3.513, IVT_MsgID_RX, 7
3.513, IVT_MsgCount, 0
3.513, IVT_Result_state, 0
3.513, IVT_Wh, 0
3.513, VCU_wheelSpeed_RL, 0.0
3.513, VCU_wheelSpeed_RR, 0.0
3.513, RLSpeedKPH, 0.0
3.513, RRSpeedKPH, 0.0
3.513, FLSpeedKPH, 0.0
3.513, FRSpeedKPH, 0.0
3.513, ChannelCurrentRadiator, 0.214
3.513, ChannelCurrentAccFan, 0.214
3.513, ChannelCurrentPump1, 0.0
3.513, ChannelCurrentPump2, 0.201
3.513, ChannelCurrentAUX1, 0.0
3.513, ChannelCurrentAUX2, 0.187
3.513, ChannelCurrentAUX3, 0.0
3.513, ChannelCurrentAUX4, 0.187
3.513, ThrottleAReading, 2223
3.513, ThrottleBReading, 2005
3.513, BrakeReading, 1419
3.513, ThrottleAPercent, 0.0
3.513, ThrottleBPercent, 0.0
3.513, ChannelCurrentBrakeLight, 0.0
3.513, ChannelCurrentInverter, 0.0
3.513, ChannelCurrentBMU, 0.537
3.513, ChannelCurrentCDU, 0.456
3.513, ChannelCurrentTCU, 0.375
3.513, ChannelCurrentWSB, 0.644
3.513, TCTorqueMax, 3.392
3.513, TCLeftSlip, -0.999
3.513, TCRightSlip, -0.999
3.513, TCTorqueAdjustment, 0.0
3.513, ThrottlePercent, 0
3.513, BrakePercent, 7
3.513, FrontBrakePressure, 18
3.513, SteeringAngle, -102
3.513, BrakeWhileThrottle, 0
3.514, ThrottleAReading, 2222
3.514, ThrottleBReading, 2005
3.514, BrakeReading, 1419
3.514, ThrottleAPercent, 0.0
3.514, ThrottleBPercent, 0.0
3.514, ThrottleAReading, 2222
3.514, ThrottleBReading, 2005
3.514, BrakeReading, 1420
3.514, ThrottleAPercent, 0.0
3.514, ThrottleBPercent, 0.0
3.515, IVT_MsgID_RX, 5
3.515, IVT_MsgCount, 9
3.515, IVT_Result_state, 0
3.515, IVT_W, -1
3.515, ThrottleAReading, 2223
3.515, ThrottleBReading, 2005
3.515, BrakeReading, 1420
3.515, ThrottleAPercent, 0.0
3.515, ThrottleBPercent, 0.0
3.515, ThrottlePercent, 0
3.515, BrakePercent, 7
3.515, FrontBrakePressure, 19
3.515, SteeringAngle, -102
3.515, BrakeWhileThrottle, 0
3.515, IVT_MsgID_RX, 0
3.515, IVT_MsgCount, 9
3.515, IVT_Result_state, 0
3.515, IVT_I, -0.023
3.515, ThrottleAReading, 2223
3.515, ThrottleBReading, 2005
3.515, BrakeReading, 1420
3.515, ThrottleAPercent, 0.0
3.515, ThrottleBPercent, 0.0
3.515, ThrottleAReading, 2223
3.515, ThrottleBReading, 2005
3.515, BrakeReading, 1420
3.515, ThrottleAPercent, 0.0
3.515, ThrottleBPercent, 0.0
3.515, ThrottlePercent, 0
3.515, BrakePercent, 7
3.515, FrontBrakePressure, 13
3.515, SteeringAngle, -102
3.515, BrakeWhileThrottle, 0
3.515, ThrottleAReading, 2223
3.515, ThrottleBReading, 2005
3.515, BrakeReading, 1420
3.515, ThrottleAPercent, 0.0
3.515, ThrottleBPercent, 0.0
3.515, IVT_MsgID_RX, 7
