00002C71, TempChannel22, -99.89
00002C71, TempChannel23, -100.0
00002C71, TempChannel24, -100.0
00002C7B, VCU_wheelSpeed_RL, 0.0
00002C7B, VCU_wheelSpeed_RR, 0.0
00002C7B, RLSpeedKPH, 0.0
00002C7B, RRSpeedKPH, 0.0
00002C7B, FLSpeedKPH, 0.0
00002C7B, FRSpeedKPH, 0.0
00002C7B, IMD_R_iso_corrected, 35000
00002C7B, IMD_R_iso_status, 253
00002C7B, IMD_R_Measurement_Counter, 14
00002C7B, IMD_Faults, 0
00002C7B, IMD_Device_activity, 1
00002C7B, TCTorqueMax, 3.392
00002C7B, TCLeftSlip, -0.999
00002C7B, TCRightSlip, -0.999
00002C7B, TCTorqueAdjustment, 0.0
00002C7B, TCTorqueMax, 2.3040000000000003
00002C7B, TCLeftSlip, -0.003
00002C7B, TCRightSlip, -0.003
00002C7B, TCTorqueAdjustment, 0.0
00002C7B, ThrottlePercent, 0
00002C7B, BrakePercent, 6
00002C7B, brakePressure, 10
00002C7B, SteeringAngle, -46
00002C7B, BrakeWhileThrottle, 0
00002C7B, VoltageCellMuxSelect, 39
00002C7B, VoltageCell118, 3.9559
00002C7B, VoltageCell119, 3.9497
00002C7B, VoltageCell120, 3.9517
00002C7B, AdjustedVoltageCellMuxSelect, 39
00002C7B, AdjustedVoltageCell118, 3.9560000000000004
00002C7B, AdjustedVoltageCell119, 3.9497
00002C7B, AdjustedVoltageCell120, 3.9516
00002C7C, TempChannelMuxSelect, 39
00002C7C, TempChannel118, 20.97
00002C7C, TempChannel119, 21.010000000000005
00002C7C, TempChannel120, 20.980000000000004
00002C7C, TempChannelMuxSelect, 1
00002C7C, TempChannel04, -0.01999999999999602
00002C7C, TempChannel05, -100.0
00002C7C, TempChannel06, -100.0
00002C7C, TempChannelMuxSelect, 2
00002C7C, TempChannel07, -43.54
00002C7C, TempChannel08, -100.0
00002C7C, TempChannel09, -100.0
00002C7C, TempChannelMuxSelect, 3
00002C7C, TempChannel10, -38.42
00002C7C, TempChannel11, -100.0
00002C7C, TempChannel12, -100.0
00002C7C, TempChannelMuxSelect, 7
00002C7C, TempChannel22, -99.88
00002C7C, TempChannel23, -100.0
00002C7C, TempChannel24, -100.0
00002C7C, VoltageBusHV, 0.03
00002C7C, VoltageCellMax, 4.0886000000000005
00002C7C, VoltageCellMin, 3.8678000000000003
00002C7C, CurrentBusHV, 0.0
00002C80, VoltageBusHV, 25.6
00002C80, VoltageCellMax, 0.0002
00002C80, VoltageCellMin, 0.0
00002C80, CurrentBusHV, 0.0
00002C80, AMS_PackVoltage, 547.01
00002C80, ChannelCurrentRadiator, 0.17400000000000002
00002C80, ChannelCurrentAccFan, 0.187
00002C80, ChannelCurrentPump1, 0.0
00002C80, ChannelCurrentPump2, 0.161
00002C80, ChannelCurrentAUX1, 0.0
00002C80, ChannelCurrentAUX2, 0.214
00002C80, ChannelCurrentAUX3, 0.0
00002C80, ChannelCurrentAUX4, 0.187
00002C80, ChannelCurrentBMU, 0.537
00002C80, ChannelCurrentCDU, 0.483
00002C80, ChannelCurrentTCU, 0.402
00002C80, ChannelCurrentWSB, 0.59
00002C81, ChannelCurrentBrakeLight, 0.0
00002C81, ChannelCurrentInverter, 0.0
00002C81, VCU_wheelSpeed_RL, 0.0
00002C81, VCU_wheelSpeed_RR, 0.0
00002C81, RLSpeedKPH, 0.0
00002C81, RRSpeedKPH, 0.0
00002C81, FLSpeedKPH, 0.0
00002C81, FRSpeedKPH, 0.0
00002C81, TCTorqueMax, 3.392
00002C81, TCLeftSlip, -0.999
00002C81, TCRightSlip, -0.999
00002C81, TCTorqueAdjustment, 0.0
00002C81, TCTorqueMax, 2.816
00002C81, TCLeftSlip, -0.003
00002C81, TCRightSlip, -0.003
00002C81, TCTorqueAdjustment, 0.0
00002CAD, TCTorqueMax, 3.335
00002CAD, TCLeftSlip, 0.0
00002CAD, TCRightSlip, 0.0
00002CAD, TCTorqueAdjustment, 0.0
00002CAD, ThrottlePercent, 0
00002CAD, BrakePercent, 6
00002CAD, brakePressure, 10
00002CAD, SteeringAngle, -46
00002CAD, BrakeWhileThrottle, 0
00002CAD, ThrottlePercent, 0
00002CAD, BrakePercent, 12
00002CAD, brakePressure, 1
00002CAD, SteeringAngle, 0
00002CAD, BrakeWhileThrottle, 0
00002CAD, VCU_wheelSpeed_RL, 0.0
00002CAD, VCU_wheelSpeed_RR, 0.0
00002CB1, RLSpeedKPH, 0.0
00002CB1, RRSpeedKPH, 0.0
00002CB1, FLSpeedKPH, 0.0
00002CB1, FRSpeedKPH, 0.0
00002CB1, TCTorqueMax, 3.392
00002CB1, TCLeftSlip, -0.999
00002CB1, TCRightSlip, -0.999
00002CB1, TCTorqueAdjustment, 0.0
00002CB1, StateBatteryChargeHV, 98.80000000000001
00002CB1, StateBatteryHealthHV, 0.0
00002CB1, StateBatteryPowerHV, 100.80000000000001
00002CB1, TempCellMax, 24.75
00002CB1, TempCellMin, 21.0
00002CB1, StateBMS, Wait_System_Up
00002CB1, HighestTempThermistor, 6
00002CB1, BMU_checkFailed, BSPD_FAILED
00002CB1, BMU_InterlockInitialized, 0
00002CB1, VoltageCellMuxSelect, 40
00002CB1, VoltageCell121, 3.8880000000000003
00002CB1, VoltageCell122, 3.8713
00002CB1, VoltageCell123, 3.8706
00002CB1, AdjustedVoltageCellMuxSelect, 40
00002CB1, AdjustedVoltageCell121, 3.8878000000000004
00002CB1, AdjustedVoltageCell122, 3.8712
00002CB1, AdjustedVoltageCell123, 3.8705000000000003
00002CB1, AdjustedVoltageCellMuxSelect, 1
00002CB1, AdjustedVoltageCell04, 5.0191
00002CB1, AdjustedVoltageCell05, 6.5535000000000005
00002CB1, AdjustedVoltageCell06, 0.025500000000000002
00002CB2, AdjustedVoltageCellMuxSelect, 2
00002CB2, AdjustedVoltageCell07, 0.4111
00002CB2, AdjustedVoltageCell08, 0.0
00002CB2, AdjustedVoltageCell09, 0.0
00002CB2, TempChannelMuxSelect, 40
00002CB2, TempChannel121, 21.070000000000007
00002CB2, TempChannel122, 21.019999999999996
00002CB2, TempChannel123, 21.049999999999997
00002CB2, TempChannelMuxSelect, 3
00002CB2, TempChannel10, -58.89
00002CB2, TempChannel11, -100.0
00002CB2, TempChannel12, -100.0
00002CB2, TempChannelMuxSelect, 7
00002CB2, TempChannel22, -99.86
00002CB2, TempChannel23, -100.0
00002CB2, TempChannel24, -100.0
00002CB2, TempChannelMuxSelect, 0
00002CB2, TempChannel01, 550.37
00002CB2, TempChannel02, 555.35
00002CB2, TempChannel03, -97.45
00002CDF, IMD_R_iso_corrected, 35000
00002CDF, IMD_R_iso_status, 253
00002CDF, IMD_R_Measurement_Counter, 14
00002CDF, IMD_Faults, 0
00002CDF, IMD_Device_activity, 1
00002CDF, IMD_R_iso_corrected, 3584
00002CDF, IMD_R_iso_status, 2
00002CDF, IMD_R_Measurement_Counter, 0
00002CDF, IMD_Faults, 0
00002CDF, IMD_Device_activity, 0
00002CDF, VCU_wheelSpeed_RL, 0.0
00002CDF, VCU_wheelSpeed_RR, 0.0
00002CE2, RLSpeedKPH, 0.0
00002CE2, RRSpeedKPH, 0.0
00002CE2, FLSpeedKPH, 0.0
00002CE2, FRSpeedKPH, 0.0
00002CE3, TCTorqueMax, 3.392
00002CE3, TCLeftSlip, -0.999
00002CE3, TCRightSlip, -0.999
00002CE3, TCTorqueAdjustment, 0.0
00002CE3, TCTorqueMax, 3.847
00002CE3, TCLeftSlip, 0.0
00002CE3, TCRightSlip, 0.0
00002CE3, TCTorqueAdjustment, 0.0
00002CE3, ThrottlePercent, 0
00002CE3, BrakePercent, 6
00002CE3, brakePressure, 10
00002CE3, SteeringAngle, -46
00002CE3, BrakeWhileThrottle, 0
00002CE3, VoltageCellMuxSelect, 41
00002CE3, VoltageCell124, 3.8714000000000004
00002CE3, VoltageCell125, 3.8684000000000003
00002CE3, VoltageCell126, 3.8727
00002CE3, AdjustedVoltageCellMuxSelect, 41
00002CE3, AdjustedVoltageCell124, 3.8714000000000004
00002CE3, AdjustedVoltageCell125, 3.8684000000000003
00002CE3, AdjustedVoltageCell126, 3.8726000000000003
00002CE3, TempChannelMuxSelect, 41
00002CE3, TempChannel124, 21.040000000000006
00002CE3, TempChannel125, 21.150000000000006
00002CE3, TempChannel126, 21.0
00002CE3, TempChannelMuxSelect, 0
00002CE3, TempChannel01, -76.81
00002CE3, TempChannel02, -100.0
00002CE3, TempChannel03, -100.0
00002CE3, VoltageBusHV, 0.0
00002CE3, VoltageCellMax, 4.0887
00002CE3, VoltageCellMin, 3.8678000000000003
00002CE3, CurrentBusHV, 0.0
00002CE4, AMS_PackVoltage, 547.01
00002CE4, ChannelCurrentRadiator, 0.187
00002CE4, ChannelCurrentAccFan, 0.214
00002CE4, ChannelCurrentPump1, 0.0
00002CE4, ChannelCurrentPump2, 0.228
00002CE4, ChannelCurrentAUX1, 0.0
00002CE4, ChannelCurrentAUX2, 0.201
00002CE4, ChannelCurrentAUX3, 0.0
00002CE4, ChannelCurrentAUX4, 0.214
00002CE4, ChannelCurrentBMU, 0.51
00002CE4, ChannelCurrentCDU, 0.604
00002CE4, ChannelCurrentTCU, 0.34900000000000003
00002CE4, ChannelCurrentWSB, 0.59
00002CE4, ChannelCurrentBrakeLight, 0.0
00002CE4, ChannelCurrentInverter, 0.0
00002CEB, ChannelCurrentBrakeLight, 0.001
00002CEB, ChannelCurrentInverter, 0.002
00002CEB, ChannelCurrentBrakeLight, 0.002
00002CEB, ChannelCurrentInverter, 65.53
00002CEC, ChannelCurrentBrakeLight, 0.003
00002CEC, ChannelCurrentInverter, 0.008
00002CEC, ChannelCurrentBrakeLight, 0.007
00002CEC, ChannelCurrentInverter, 0.0
00002CEC, VCU_wheelSpeed_RL, 0.0
00002CEC, VCU_wheelSpeed_RR, 0.0
00002CEC, RLSpeedKPH, 0.0
00002CEC, RRSpeedKPH, 0.0
00002CEC, FLSpeedKPH, 0.0
00002CEC, FRSpeedKPH, 0.0
00002CEC, RLSpeedKPH, 0.0
00002CEC, RRSpeedKPH, 0.12
00002CEC, FLSpeedKPH, 0.0
00002CEC, FRSpeedKPH, 0.0
00002CEC, TCTorqueMax, 3.392
00002CEC, TCLeftSlip, -0.999
00002CEC, TCRightSlip, -0.999
00002CEC, TCTorqueAdjustment, 0.0
00002D11, ThrottlePercent, 0
00002D11, BrakePercent, 6
00002D11, brakePressure, 10
00002D11, SteeringAngle, -46
00002D11, BrakeWhileThrottle, 0
00002D11, ThrottlePercent, 0
00002D11, BrakePercent, 1
00002D11, brakePressure, 7
00002D11, SteeringAngle, 0
00002D11, BrakeWhileThrottle, 0
00002D11, BMU_checkFailed, BSPD_FAILED
00002D11, BMU_InterlockInitialized, 0
00002D11, VoltageCellMuxSelect, 42
00002D11, VoltageCell127, 3.8699000000000003
00002D11, VoltageCell128, 3.959
00002D11, VoltageCell129, 3.9517
00002D11, VoltageCellMuxSelect, 7
00002D11, VoltageCell22, 0.0001
00002D11, VoltageCell23, 0.0
00002D11, VoltageCell24, 0.0
00002D11, AdjustedVoltageCellMuxSelect, 42
00002D11, AdjustedVoltageCell127, 3.8699000000000003
00002D11, AdjustedVoltageCell128, 3.9589000000000003
00002D11, AdjustedVoltageCell129, 3.9517
00002D15, TempChannelMuxSelect, 42
00002D15, TempChannel127, 21.11
00002D15, TempChannel128, 21.03
00002D15, TempChannel129, 21.17
00002D15, VCU_wheelSpeed_RL, 0.0
00002D15, VCU_wheelSpeed_RR, 0.0
00002D15, RLSpeedKPH, 0.0
00002D15, RRSpeedKPH, 0.0
00002D15, FLSpeedKPH, 0.0
00002D15, FRSpeedKPH, 0.0
00002D15, TCTorqueMax, 3.392
00002D15, TCLeftSlip, -0.999
00002D15, TCRightSlip, -0.999
00002D15, TCTorqueAdjustment, 0.0
00002D15, TCTorqueMax, 0.512
00002D15, TCLeftSlip, 0.009000000000000001
00002D15, TCRightSlip, 0.0
00002D15, TCTorqueAdjustment, 0.0
00002D43, TCTorqueMax, 0.257
00002D43, TCLeftSlip, -0.066
00002D43, TCRightSlip, -0.003
00002D43, TCTorqueAdjustment, 0.0
00002D43, TCTorqueMax, 0.258
00002D43, TCLeftSlip, 0.036000000000000004
00002D43, TCRightSlip, 0.0
00002D43, TCTorqueAdjustment, 0.0
00002D43, StateBatteryChargeHV, 98.80000000000001
00002D43, StateBatteryHealthHV, 0.0
00002D43, StateBatteryPowerHV, 100.80000000000001
00002D43, TempCellMax, 24.75
00002D43, TempCellMin, 21.0
00002D43, StateBMS, Wait_System_Up
00002D43, HighestTempThermistor, 6
00002D43, StateBatteryChargeHV, 25.900000000000002
00002D43, StateBatteryHealthHV, 64.0
00002D43, StateBatteryPowerHV, 0.30000000000000004
00002D43, TempCellMax, 90.0
00002D43, TempCellMin, 90.0
00002D43, StateBMS, Self_Check
00002D43, HighestTempThermistor, 0
00002D43, StateBatteryChargeHV, 51.900000000000006
00002D43, StateBatteryHealthHV, 0.0
00002D43, StateBatteryPowerHV, 0.0
00002D43, TempCellMax, 90.0
00002D43, TempCellMin, 90.0
00002D43, StateBMS, Self_Check
00002D43, HighestTempThermistor, 0
00002D43, StateBatteryChargeHV, 76.80000000000001
00002D43, StateBatteryHealthHV, 0.0
00002D43, StateBatteryPowerHV, 0.0
00002D43, TempCellMax, 90.0
00002D43, TempCellMin, 90.0
00002D43, StateBMS, Self_Check
00002D43, HighestTempThermistor, 0
00002D43, IMD_R_iso_corrected, 35000
00002D43, IMD_R_iso_status, 253
00002D43, IMD_R_Measurement_Counter, 14
00002D43, IMD_Faults, 0
00002D43, IMD_Device_activity, 1
00002D43, ThrottlePercent, 0
00002D43, BrakePercent, 6
00002D43, brakePressure, 10
00002D43, SteeringAngle, -46
00002D43, BrakeWhileThrottle, 0
00002D44, VCU_wheelSpeed_RL, 0.0
00002D44, VCU_wheelSpeed_RR, 0.0
00002D44, RLSpeedKPH, 0.0
00002D44, RRSpeedKPH, 0.0
00002D44, FLSpeedKPH, 0.0
00002D44, FRSpeedKPH, 0.0
00002D47, TCTorqueMax, 3.392
00002D47, TCLeftSlip, -0.999
00002D47, TCRightSlip, -0.999
00002D47, TCTorqueAdjustment, 0.0
00002D47, VoltageBusLV, 12.088000000000001
00002D47, CurrentBusLV, 0.0
00002D47, PowerBusLV, 0
00002D47, VoltageCellMuxSelect, 43
00002D47, VoltageCell130, 3.9499000000000004
00002D47, VoltageCell131, 3.8878000000000004
00002D47, VoltageCell132, 3.8679
00002D48, AdjustedVoltageCellMuxSelect, 43
00002D48, AdjustedVoltageCell130, 3.9498
00002D48, AdjustedVoltageCell131, 3.8878000000000004
00002D48, AdjustedVoltageCell132, 3.8678000000000003
00002D48, AdjustedVoltageCellMuxSelect, 0
00002D48, AdjustedVoltageCell01, 0.1028
00002D48, AdjustedVoltageCell02, 0.0
00002D48, AdjustedVoltageCell03, 0.0
00002D48, TempChannelMuxSelect, 43
00002D48, TempChannel130, 21.11
00002D48, TempChannel131, 21.03
00002D48, TempChannel132, 21.060000000000002
00002D48, TempChannelMuxSelect, 7
00002D48, TempChannel22, -99.97
00002D48, TempChannel23, -100.0
00002D48, TempChannel24, -100.0
00002D48, ChannelCurrentRadiator, 0.214
00002D48, ChannelCurrentAccFan, 0.214
00002D48, ChannelCurrentPump1, 0.0
00002D48, ChannelCurrentPump2, 0.201
00002D48, ChannelCurrentAUX1, 0.0
00002D48, ChannelCurrentAUX2, 0.187
00002D48, ChannelCurrentAUX3, 0.0
00002D48, ChannelCurrentAUX4, 0.214
00002D48, ChannelCurrentBMU, 0.51
00002D48, ChannelCurrentCDU, 0.711
00002D48, ChannelCurrentTCU, 0.362
00002D48, ChannelCurrentWSB, 0.604
00002D48, VoltageBusHV, 0.0
00002D48, VoltageCellMax, 4.0886000000000005
00002D48, VoltageCellMin, 3.8678000000000003
00002D48, CurrentBusHV, 0.0
00002D49, ChannelCurrentBrakeLight, 0.0
00002D49, ChannelCurrentInverter, 0.0
00002D49, AMS_PackVoltage, 547.01
00002D49, AMS_PackVoltage, 12.8
00002D4C, VCU_wheelSpeed_RL, 0.0
00002D4C, VCU_wheelSpeed_RR, 0.0
00002D75, RLSpeedKPH, 0.0
00002D75, RRSpeedKPH, 0.0
00002D75, FLSpeedKPH, 0.0
00002D75, FRSpeedKPH, 0.0
00002D75, TCTorqueMax, 3.392
00002D75, TCLeftSlip, -0.999
00002D75, TCRightSlip, -0.999
00002D75, TCTorqueAdjustment, 0.0
00002D75, TCTorqueMax, 0.513
00002D75, TCLeftSlip, 0.042
00002D75, TCRightSlip, 0.0
00002D75, TCTorqueAdjustment, 0.0
00002D75, TCTorqueMax, 0.514
00002D75, TCLeftSlip, 0.024
00002D75, TCRightSlip, 0.0
00002D75, TCTorqueAdjustment, 0.0
00002D75, TCTorqueMax, 0.515
00002D75, TCLeftSlip, 0.093
00002D75, TCRightSlip, 0.0
00002D75, TCTorqueAdjustment, 0.0
00002D75, TCTorqueMax, 1.031
00002D75, TCLeftSlip, 0.0
00002D75, TCRightSlip, 0.0
00002D75, TCTorqueAdjustment, 0.0
00002D75, ThrottlePercent, 0
00002D75, BrakePercent, 6
00002D75, brakePressure, 10
00002D75, SteeringAngle, -46
00002D75, BrakeWhileThrottle, 0
00002D75, ThrottlePercent, 0
00002D75, BrakePercent, 6
00002D75, brakePressure, 3
00002D75, SteeringAngle, 0
00002D75, BrakeWhileThrottle, 0
00002D76, BMU_checkFailed, BSPD_FAILED
00002D76, BMU_InterlockInitialized, 0
00002D76, VoltageCellMuxSelect, 44
00002D76, VoltageCell133, 3.871
00002D76, VoltageCell134, 3.8712
00002D76, VoltageCell135, 3.8707000000000003
00002D76, AdjustedVoltageCellMuxSelect, 44
00002D76, AdjustedVoltageCell133, 3.871
00002D76, AdjustedVoltageCell134, 3.8712
00002D76, AdjustedVoltageCell135, 3.8707000000000003
00002D76, TempChannelMuxSelect, 44
00002D76, TempChannel133, 21.03
00002D76, TempChannel134, 21.14
00002D76, TempChannel135, 21.040000000000006
00002D76, VCU_wheelSpeed_RL, 0.0
00002D76, VCU_wheelSpeed_RR, 0.0
00002D7A, VCU_wheelSpeed_RL, 42949.035520000005
00002D7A, VCU_wheelSpeed_RR, 0.6553500000000001
00002D7A, RLSpeedKPH, 0.0
00002D7A, RRSpeedKPH, 0.0
00002D7A, FLSpeedKPH, 0.0
00002D7A, FRSpeedKPH, 0.0
00002D7A, TCTorqueMax, 3.392
00002D7A, TCLeftSlip, -0.999
00002D7A, TCRightSlip, -0.999
00002D7A, TCTorqueAdjustment, 0.0
00002D7A, TCTorqueMax, 1.287
00002D7A, TCLeftSlip, 0.0
00002D7A, TCRightSlip, 0.0
00002D7A, TCTorqueAdjustment, 0.0
00002DA7, TCTorqueMax, 2.048
00002DA7, TCLeftSlip, -0.003
00002DA7, TCRightSlip, -0.003
00002DA7, TCTorqueAdjustment, 0.0
00002DA7, IMD_R_iso_corrected, 35000
00002DA7, IMD_R_iso_status, 253
00002DA7, IMD_R_Measurement_Counter, 14
00002DA7, IMD_Faults, 0
00002DA7, IMD_Device_activity, 1
00002DA7, ThrottlePercent, 0
00002DA7, BrakePercent, 6
00002DA7, brakePressure, 10
00002DA7, SteeringAngle, -46
00002DA7, BrakeWhileThrottle, 0
00002DA7, VCU_wheelSpeed_RL, 0.0
00002DA7, VCU_wheelSpeed_RR, 0.0
00002DA7, VCU_wheelSpeed_RL, 42940.50561
00002DA7, VCU_wheelSpeed_RR, 0.6553500000000001
00002DA7, VCU_wheelSpeed_RL, 42947.05922
00002DA7, VCU_wheelSpeed_RR, 0.6553500000000001
00002DA7, VCU_wheelSpeed_RL, 22.945310000000003
00002DA7, VCU_wheelSpeed_RR, 0.0
00002DA7, VCU_wheelSpeed_RL, 0.015430000000000001
00002DA7, VCU_wheelSpeed_RR, 0.0
00002DA8, RLSpeedKPH, 0.0
00002DA8, RRSpeedKPH, 0.0
00002DA8, FLSpeedKPH, 0.0
00002DA8, FRSpeedKPH, 0.0
00002DA8, TCTorqueMax, 3.392
00002DA8, TCLeftSlip, -0.999
00002DA8, TCRightSlip, -0.999
00002DA8, TCTorqueAdjustment, 0.0
00002DAB, TCTorqueMax, 2.3040000000000003
00002DAB, TCLeftSlip, 0.006
00002DAB, TCRightSlip, 0.0
00002DAB, TCTorqueAdjustment, 0.0
00002DAB, StateBatteryChargeHV, 98.80000000000001
00002DAB, StateBatteryHealthHV, 0.0
00002DAB, StateBatteryPowerHV, 100.80000000000001
00002DAB, TempCellMax, 24.75
00002DAB, TempCellMin, 21.0
00002DAB, StateBMS, Wait_System_Up
00002DAB, HighestTempThermistor, 6
00002DAC, VoltageCellMuxSelect, 45
00002DAC, VoltageCell136, 3.8745000000000003
00002DAC, VoltageCell137, 3.8701000000000003
00002DAC, VoltageCell138, 3.9601
00002DAC, AdjustedVoltageCellMuxSelect, 45
00002DAC, AdjustedVoltageCell136, 3.8744
00002DAC, AdjustedVoltageCell137, 3.87
00002DAC, AdjustedVoltageCell138, 3.9602000000000004
00002DAC, TempChannelMuxSelect, 45
00002DAC, TempChannel136, 21.439999999999998
00002DAC, TempChannel137, 21.129999999999995
00002DAC, TempChannel138, 21.10000000000001
00002DAC, ChannelCurrentRadiator, 0.214
00002DAC, ChannelCurrentAccFan, 0.214
00002DAC, ChannelCurrentPump1, 0.0
00002DAC, ChannelCurrentPump2, 0.241
00002DAC, ChannelCurrentAUX1, 0.0
00002DAC, ChannelCurrentAUX2, 0.214
00002DAC, ChannelCurrentAUX3, 0.0
00002DAC, ChannelCurrentAUX4, 0.187
00002DAC, ChannelCurrentBMU, 0.523
00002DAC, ChannelCurrentCDU, 0.617
00002DAC, ChannelCurrentTCU, 0.34900000000000003
00002DAC, ChannelCurrentWSB, 0.577
00002DAC, ChannelCurrentBrakeLight, 0.0
00002DAC, ChannelCurrentInverter, 0.0
00002DAC, VoltageBusHV, 0.0
00002DAC, VoltageCellMax, 4.0885
00002DAC, VoltageCellMin, 3.8678000000000003
00002DAC, CurrentBusHV, 0.0
00002DAC, AMS_PackVoltage, 547.01
00002DAD, AMS_PackVoltage, 25.6
00002DAD, AMS_PackVoltage, 17.990000000000002
00002DD9, VCU_wheelSpeed_RL, 0.0
00002DD9, VCU_wheelSpeed_RR, 0.0
00002DD9, RLSpeedKPH, 0.0
00002DD9, RRSpeedKPH, 0.0
00002DD9, FLSpeedKPH, 0.0
00002DD9, FRSpeedKPH, 0.0
00002DDC, TCTorqueMax, 3.392
00002DDC, TCLeftSlip, -0.999
00002DDC, TCRightSlip, -0.999
00002DDC, TCTorqueAdjustment, 0.0
00002DDC, ThrottlePercent, 0
00002DDC, BrakePercent, 6
00002DDC, brakePressure, 10
00002DDC, SteeringAngle, -46
00002DDC, BrakeWhileThrottle, 0
00002DDD, ThrottlePercent, 0
00002DDD, BrakePercent, 11
00002DDD, brakePressure, 6
00002DDD, SteeringAngle, 0
00002DDD, BrakeWhileThrottle, 0
00002DDD, BMU_checkFailed, BSPD_FAILED
00002DDD, BMU_InterlockInitialized, 0
00002DDD, VoltageCellMuxSelect, 46
00002DDD, VoltageCell139, 3.9503000000000004
00002DDD, VoltageCell140, 3.9525
00002DDD, AdjustedVoltageCellMuxSelect, 46
00002DDD, AdjustedVoltageCell139, 3.9503000000000004
00002DDD, AdjustedVoltageCell140, 3.9525
00002DDD, TempChannelMuxSelect, 46
00002DDD, TempChannel139, 21.159999999999997
00002DDD, TempChannel140, 21.049999999999997
00002DDD, TempChannel141, 21.14
00002DDD, TempChannelMuxSelect, 1
00002DDD, TempChannel04, 486.28
00002DDD, TempChannel05, 555.35
00002DDD, TempChannel06, -97.45
00002DDD, TempChannelMuxSelect, 2
00002DDD, TempChannel07, -53.88
00002DDD, TempChannel08, -100.0
00002DDD, TempChannel09, -100.0
00002DDE, TempChannelMuxSelect, 3
00002DDE, TempChannel10, -20.599999999999994
00002DDE, TempChannel11, -100.0
00002DDE, TempChannel12, -100.0
00002DDE, TempChannelMuxSelect, 7
00002DDE, TempChannel22, -99.92
00002DDE, TempChannel23, -100.0
00002DDE, TempChannel24, -100.0
00002DDE, TempChannelMuxSelect, 0
00002DDE, TempChannel01, -87.08
00002DDE, TempChannel02, -100.0
00002DDE, TempChannel03, -100.0
00002DDE, VCU_wheelSpeed_RL, 0.0
00002DDE, VCU_wheelSpeed_RR, 0.0
00002DDE, RLSpeedKPH, 0.0
00002DDE, RRSpeedKPH, 0.0
00002DDE, FLSpeedKPH, 0.0
00002DDE, FRSpeedKPH, 0.0
00002DE4, TCTorqueMax, 3.392
00002DE4, TCLeftSlip, -0.999
00002DE4, TCRightSlip, -0.999
00002DE4, TCTorqueAdjustment, 0.0
00002E0B, TCTorqueMax, 3.3280000000000003
00002E0B, TCLeftSlip, 0.018000000000000002
00002E0B, TCRightSlip, 0.0
00002E0B, TCTorqueAdjustment, 0.0
00002E0B, IMD_R_iso_corrected, 35000
00002E0B, IMD_R_iso_status, 253
00002E0B, IMD_R_Measurement_Counter, 14
00002E0B, IMD_Faults, 0
00002E0B, IMD_Device_activity, 1
00002E0B, IMD_R_iso_corrected, 2311
00002E0B, IMD_R_iso_status, 0
00002E0B, IMD_R_Measurement_Counter, 0
00002E0B, IMD_Faults, 0
00002E0B, IMD_Device_activity, 0
00002E0B, ThrottlePercent, 0
00002E0B, BrakePercent, 6
00002E0B, brakePressure, 10
00002E0B, SteeringAngle, -46
00002E0B, BrakeWhileThrottle, 0
00002E0B, VoltageCellMuxSelect, 0
00002E0B, VoltageCell01, 3.8705000000000003
00002E0B, VoltageCell02, 3.8706
00002E0B, VoltageCell03, 3.8718000000000004
00002E0B, AdjustedVoltageCellMuxSelect, 0
00002E0B, AdjustedVoltageCell01, 3.8702
00002E0B, AdjustedVoltageCell02, 3.8706
00002E0B, AdjustedVoltageCell03, 3.8718000000000004
00002E0B, AdjustedVoltageCellMuxSelect, 0
00002E0B, AdjustedVoltageCell01, 6.5038
00002E0B, AdjustedVoltageCell02, 6.5535000000000005
00002E0B, AdjustedVoltageCell03, 0.025500000000000002
00002E0B, VCU_wheelSpeed_RL, 0.0
00002E0B, VCU_wheelSpeed_RR, 0.0
00002E0C, RLSpeedKPH, 0.0
00002E0C, RRSpeedKPH, 0.0
00002E0C, FLSpeedKPH, 0.0
00002E0C, FRSpeedKPH, 0.0
00002E0C, TCTorqueMax, 3.392
00002E0C, TCLeftSlip, -0.999
00002E0C, TCRightSlip, -0.999
00002E0C, TCTorqueAdjustment, 0.0
00002E0C, ChannelCurrentRadiator, 0.17400000000000002
00002E0C, ChannelCurrentAccFan, 0.214
00002E0C, ChannelCurrentPump1, 0.0
00002E0C, ChannelCurrentPump2, 0.214
00002E0C, ChannelCurrentAUX1, 0.04
00002E0C, ChannelCurrentAUX2, 0.201
00002E0C, ChannelCurrentAUX3, 0.0
00002E0C, ChannelCurrentAUX4, 0.201
00002E0C, ChannelCurrentBMU, 0.55
00002E0C, ChannelCurrentCDU, 0.765
00002E0C, ChannelCurrentTCU, 0.362
00002E0C, ChannelCurrentWSB, 0.55
00002E10, ChannelCurrentBrakeLight, 0.0
00002E10, ChannelCurrentInverter, 0.0
00002E10, ChannelCurrentBrakeLight, 1.281
00002E10, ChannelCurrentInverter, 65.509
00002E10, ChannelCurrentBrakeLight, 1.282
00002E10, ChannelCurrentInverter, 0.016
00002E10, ChannelCurrentBrakeLight, 1.283
00002E10, ChannelCurrentInverter, 0.047
00002E10, ChannelCurrentBrakeLight, 2.567
00002E10, ChannelCurrentInverter, 0.0
00002E10, VoltageBusHV, 0.0
00002E10, VoltageCellMax, 4.0885
00002E10, VoltageCellMin, 3.8678000000000003
00002E10, CurrentBusHV, 0.0
00002E10, AMS_PackVoltage, 547.01
