29.552, FRSpeedKPH, 0.0
29.552, TCTorqueMax, 34.392
29.552, TCLeftSlip, -0.999
29.552, TCRightSlip, -0.999
29.552, TCTorqueAdjustment, 0.0
29.552, ThrottlePercent, 0
29.552, BrakePercent, 0
29.552, FrontBrakePressure, 17
29.552, SteeringAngle, -102
29.552, BrakeWhileThrottle, 0
29.552, ThrottlePercent, 0
29.552, BrakePercent, 0
29.552, FrontBrakePressure, 19
29.552, SteeringAngle, -102
29.552, BrakeWhileThrottle, 0
29.601, VoltageBusLV, 12.434000000000001
29.601, CurrentBusLV, 0.0
29.601, PowerBusLV, 0
29.601, ThrottlePercent, 0
29.601, BrakePercent, 0
29.601, FrontBrakePressure, 19
29.601, SteeringAngle, -102
29.601, BrakeWhileThrottle, 0
29.601, VCU_wheelSpeed_RL, 0.0
29.601, VCU_wheelSpeed_RR, 0.0
29.601, ThrottlePercent, 0
29.601, BrakePercent, 0
29.601, FrontBrakePressure, 13
29.601, SteeringAngle, -102
29.601, BrakeWhileThrottle, 0
29.601, RLSpeedKPH, 0.0
29.601, RRSpeedKPH, 0.0
29.601, FLSpeedKPH, 0.0
29.601, FRSpeedKPH, 0.0
29.601, ChannelCurrentRadiator, 0.201
29.601, ChannelCurrentAccFan, 0.187
29.601, ChannelCurrentPump1, 0.0
29.601, ChannelCurrentPump2, 0.214
29.601, ChannelCurrentAUX1, 0.0
29.601, ChannelCurrentAUX2, 0.214
29.601, ChannelCurrentAUX3, 0.0
29.601, ChannelCurrentAUX4, 0.201
29.601, TCTorqueMax, 34.392
29.601, TCLeftSlip, -0.999
29.601, TCRightSlip, -0.999
29.601, TCTorqueAdjustment, 0.0
29.601, ChannelCurrentBMU, 0.214
29.601, ChannelCurrentCDU, 0.657
29.601, ChannelCurrentTCU, 0.402
29.601, ChannelCurrentWSB, 0.631
29.601, ChannelCurrentBrakeLight, 0.0
29.601, ChannelCurrentInverter, 0.0
29.601, ThrottlePercent, 0
29.601, BrakePercent, 0
29.601, FrontBrakePressure, 14
29.601, SteeringAngle, -102
29.601, BrakeWhileThrottle, 0
29.602, ThrottlePercent, 0
29.602, BrakePercent, 0
29.602, FrontBrakePressure, 19
29.602, SteeringAngle, -102
29.602, BrakeWhileThrottle, 0
29.602, ThrottlePercent, 0
29.602, BrakePercent, 0
29.602, FrontBrakePressure, 16
29.602, SteeringAngle, -102
29.602, BrakeWhileThrottle, 0
29.602, VCU_wheelSpeed_RL, 0.0
29.602, VCU_wheelSpeed_RR, 0.0
29.602, RLSpeedKPH, 0.0
29.602, RRSpeedKPH, 0.0
29.602, FLSpeedKPH, 0.0
29.602, FRSpeedKPH, 0.0
29.651, TCTorqueMax, 34.392
29.651, TCLeftSlip, -0.999
29.651, TCRightSlip, -0.999
29.651, TCTorqueAdjustment, 0.0
29.651, BrakeTempFront, -31.180000000000007
29.651, BrakeTempFrontAccuracy, 1
29.651, RearBrakePressure, 6
29.651, ThrottlePercent, 0
29.651, BrakePercent, 0
29.651, FrontBrakePressure, 13
29.651, SteeringAngle, -102
29.651, BrakeWhileThrottle, 0
29.651, ThrottlePercent, 0
29.651, BrakePercent, 0
29.651, FrontBrakePressure, 19
29.651, SteeringAngle, -102
29.651, BrakeWhileThrottle, 0
29.651, ThrottlePercent, 0
29.651, BrakePercent, 0
29.651, FrontBrakePressure, 14
29.651, SteeringAngle, -102
29.651, BrakeWhileThrottle, 0
29.651, VCU_wheelSpeed_RL, 0.0
29.651, VCU_wheelSpeed_RR, 0.0
29.651, ThrottlePercent, 0
29.651, BrakePercent, 0
29.651, FrontBrakePressure, 19
29.651, SteeringAngle, -102
29.651, BrakeWhileThrottle, 0
29.651, RLSpeedKPH, 0.0
29.651, RRSpeedKPH, 0.0
29.651, FLSpeedKPH, 0.0
29.651, FRSpeedKPH, 0.0
29.651, TCTorqueMax, 34.392
29.651, TCLeftSlip, -0.999
29.651, TCRightSlip, -0.999
29.651, TCTorqueAdjustment, 0.0
29.651, ThrottlePercent, 0
29.651, BrakePercent, 0
29.651, FrontBrakePressure, 18
29.651, SteeringAngle, -102
29.651, BrakeWhileThrottle, 0
29.701, ThrottlePercent, 0
29.701, BrakePercent, 0
29.701, FrontBrakePressure, 19
29.701, SteeringAngle, -102
29.701, BrakeWhileThrottle, 0
29.701, ThrottlePercent, 0
29.701, BrakePercent, 0
29.701, FrontBrakePressure, 18
29.701, SteeringAngle, -102
29.701, BrakeWhileThrottle, 0
29.701, ChannelCurrentRadiator, 0.134
29.701, ChannelCurrentAccFan, 0.214
29.701, ChannelCurrentPump1, 0.0
29.701, ChannelCurrentPump2, 0.214
29.701, ChannelCurrentAUX1, 0.0
29.701, ChannelCurrentAUX2, 0.201
29.701, ChannelCurrentAUX3, 0.0
29.701, ChannelCurrentAUX4, 0.187
29.701, ChannelCurrentBMU, 0.214
29.701, ChannelCurrentCDU, 0.5630000000000001
29.701, ChannelCurrentTCU, 0.389
29.701, ChannelCurrentWSB, 0.604
29.701, ChannelCurrentBrakeLight, 0.0
29.701, ChannelCurrentInverter, 0.0
29.701, VCU_wheelSpeed_RL, 0.0
29.701, VCU_wheelSpeed_RR, 0.0
29.701, RLSpeedKPH, 0.0
29.701, RRSpeedKPH, 0.0
29.701, FLSpeedKPH, 0.0
29.701, FRSpeedKPH, 0.0
29.701, TCTorqueMax, 34.392
29.701, TCLeftSlip, -0.999
29.701, TCRightSlip, -0.999
29.701, TCTorqueAdjustment, 0.0
29.701, ThrottlePercent, 0
29.701, BrakePercent, 0
29.701, FrontBrakePressure, 20
29.701, SteeringAngle, -102
29.701, BrakeWhileThrottle, 0
29.701, ThrottlePercent, 0
29.701, BrakePercent, 0
29.701, FrontBrakePressure, 12
29.701, SteeringAngle, -102
29.701, BrakeWhileThrottle, 0
29.701, ThrottlePercent, 0
29.701, BrakePercent, 0
29.701, FrontBrakePressure, 17
29.701, SteeringAngle, -102
29.701, BrakeWhileThrottle, 0
29.751, RearBrakePressure, 5
29.751, BrakeTempFront, -31.27000000000001
29.751, BrakeTempFrontAccuracy, 1
29.752, VCU_wheelSpeed_RL, 0.0
29.752, VCU_wheelSpeed_RR, 0.0
29.752, ThrottlePercent, 0
29.752, BrakePercent, 0
29.752, FrontBrakePressure, 15
29.752, SteeringAngle, -102
29.752, BrakeWhileThrottle, 0
29.752, RLSpeedKPH, 0.0
29.752, RRSpeedKPH, 0.0
29.752, FLSpeedKPH, 0.0
29.752, FRSpeedKPH, 0.0
29.752, TCTorqueMax, 34.392
29.752, TCLeftSlip, -0.999
29.752, TCRightSlip, -0.999
29.752, TCTorqueAdjustment, 0.0
29.752, ThrottlePercent, 0
29.752, BrakePercent, 0
29.752, FrontBrakePressure, 19
29.752, SteeringAngle, -102
29.752, BrakeWhileThrottle, 0
29.752, ThrottlePercent, 0
29.752, BrakePercent, 0
29.752, FrontBrakePressure, 19
29.752, SteeringAngle, -102
29.752, BrakeWhileThrottle, 0
29.752, ThrottlePercent, 0
29.752, BrakePercent, 0
29.752, FrontBrakePressure, 10
29.752, SteeringAngle, -102
29.752, BrakeWhileThrottle, 0
29.752, VCU_wheelSpeed_RL, 0.0
29.752, VCU_wheelSpeed_RR, 0.0
29.752, RLSpeedKPH, 0.0
29.752, RRSpeedKPH, 0.0
29.752, FLSpeedKPH, 0.0
29.752, FRSpeedKPH, 0.0
29.752, TCTorqueMax, 34.392
29.752, TCLeftSlip, -0.999
29.752, TCRightSlip, -0.999
29.752, TCTorqueAdjustment, 0.0
29.752, ThrottlePercent, 0
29.752, BrakePercent, 0
29.752, FrontBrakePressure, 21
29.752, SteeringAngle, -102
29.752, BrakeWhileThrottle, 0
29.801, ThrottlePercent, 0
29.801, BrakePercent, 0
29.801, FrontBrakePressure, 13
29.801, SteeringAngle, -102
29.801, BrakeWhileThrottle, 0
29.801, ThrottlePercent, 0
29.801, BrakePercent, 0
29.801, FrontBrakePressure, 13
29.801, SteeringAngle, -102
29.801, BrakeWhileThrottle, 0
29.801, ChannelCurrentRadiator, 0.214
29.801, ChannelCurrentAccFan, 0.187
29.801, ChannelCurrentPump1, 0.0
29.801, ChannelCurrentPump2, 0.228
29.801, ChannelCurrentAUX1, 0.0
29.801, ChannelCurrentAUX2, 0.255
29.801, ChannelCurrentAUX3, 0.0
29.801, ChannelCurrentAUX4, 0.228
29.802, ChannelCurrentBMU, 0.255
29.802, ChannelCurrentCDU, 0.644
29.802, ChannelCurrentTCU, 0.375
29.802, ChannelCurrentWSB, 0.631
29.802, ChannelCurrentBrakeLight, 0.0
29.802, ChannelCurrentInverter, 0.0
29.802, VCU_wheelSpeed_RL, 0.0
29.802, VCU_wheelSpeed_RR, 0.0
29.802, ThrottlePercent, 0
29.802, BrakePercent, 0
29.802, FrontBrakePressure, 16
29.802, SteeringAngle, -102
29.802, BrakeWhileThrottle, 0
29.802, RLSpeedKPH, 0.0
29.802, RRSpeedKPH, 0.0
29.802, FLSpeedKPH, 0.0
29.802, FRSpeedKPH, 0.0
29.802, TCTorqueMax, 34.392
29.802, TCLeftSlip, -0.999
29.802, TCRightSlip, -0.999
29.802, TCTorqueAdjustment, 0.0
29.802, ThrottlePercent, 0
29.802, BrakePercent, 0
29.802, FrontBrakePressure, 12
29.802, SteeringAngle, -102
29.802, BrakeWhileThrottle, 0
29.802, ThrottlePercent, 0
29.802, BrakePercent, 0
29.802, FrontBrakePressure, 15
29.802, SteeringAngle, -102
29.802, BrakeWhileThrottle, 0
29.851, RearBrakePressure, 5
29.851, BrakeTempFront, -31.27000000000001
29.851, BrakeTempFrontAccuracy, 1
29.851, ThrottlePercent, 0
29.851, BrakePercent, 0
29.851, FrontBrakePressure, 12
29.851, SteeringAngle, -102
29.851, BrakeWhileThrottle, 0
29.851, VCU_wheelSpeed_RL, 0.0
29.851, VCU_wheelSpeed_RR, 0.0
29.851, RLSpeedKPH, 0.0
29.851, RRSpeedKPH, 0.0
29.851, FLSpeedKPH, 0.0
29.851, FRSpeedKPH, 0.0
29.851, TCTorqueMax, 34.392
29.851, TCLeftSlip, -0.999
29.851, TCRightSlip, -0.999
29.851, TCTorqueAdjustment, 0.0
29.851, ThrottlePercent, 0
29.851, BrakePercent, 0
29.851, FrontBrakePressure, 11
29.851, SteeringAngle, -102
29.851, BrakeWhileThrottle, 0
29.852, ThrottlePercent, 0
29.852, BrakePercent, 0
29.852, FrontBrakePressure, 19
29.852, SteeringAngle, -102
29.852, BrakeWhileThrottle, 0
29.852, ThrottlePercent, 0
29.852, BrakePercent, 0
29.852, FrontBrakePressure, 11
29.852, SteeringAngle, -102
29.852, BrakeWhileThrottle, 0
29.852, VCU_wheelSpeed_RL, 0.0
29.852, VCU_wheelSpeed_RR, 0.0
29.852, ThrottlePercent, 0
29.852, BrakePercent, 0
29.852, FrontBrakePressure, 10
29.852, SteeringAngle, -102
29.852, BrakeWhileThrottle, 0
29.852, RLSpeedKPH, 0.0
29.852, RRSpeedKPH, 0.0
29.852, FLSpeedKPH, 0.0
29.852, FRSpeedKPH, 0.0
29.852, TCTorqueMax, 34.392
29.852, TCLeftSlip, -0.999
29.852, TCRightSlip, -0.999
29.852, TCTorqueAdjustment, 0.0
29.901, ThrottlePercent, 0
29.901, BrakePercent, 0
29.901, FrontBrakePressure, 12
29.901, SteeringAngle, -102
29.901, BrakeWhileThrottle, 0
29.901, ThrottlePercent, 0
29.901, BrakePercent, 0
29.901, FrontBrakePressure, 14
29.901, SteeringAngle, -102
29.901, BrakeWhileThrottle, 0
29.901, ChannelCurrentRadiator, 0.201
29.901, ChannelCurrentAccFan, 0.201
29.901, ChannelCurrentPump1, 0.0
29.901, ChannelCurrentPump2, 0.187
29.901, ChannelCurrentAUX1, 0.0
29.901, ChannelCurrentAUX2, 0.228
29.901, ChannelCurrentAUX3, 0.0
29.901, ChannelCurrentAUX4, 0.214
29.901, ChannelCurrentBMU, 0.214
29.901, ChannelCurrentCDU, 0.604
29.901, ChannelCurrentTCU, 0.429
29.901, ChannelCurrentWSB, 0.631
29.901, ChannelCurrentBrakeLight, 0.0
29.901, ChannelCurrentInverter, 0.0
29.901, ThrottlePercent, 0
29.901, BrakePercent, 0
29.901, FrontBrakePressure, 17
29.901, SteeringAngle, -102
29.901, BrakeWhileThrottle, 0
29.901, VCU_wheelSpeed_RL, 0.0
29.901, VCU_wheelSpeed_RR, 0.0
29.902, RLSpeedKPH, 0.0
29.902, RRSpeedKPH, 0.0
29.902, FLSpeedKPH, 0.0
29.902, FRSpeedKPH, 0.0
29.902, TCTorqueMax, 34.392
29.902, TCLeftSlip, -0.999
29.902, TCRightSlip, -0.999
29.902, TCTorqueAdjustment, 0.0
29.902, ThrottlePercent, 0
29.902, BrakePercent, 0
29.902, FrontBrakePressure, 16
29.902, SteeringAngle, -102
29.902, BrakeWhileThrottle, 0
29.902, ThrottlePercent, 0
29.902, BrakePercent, 0
29.902, FrontBrakePressure, 16
29.902, SteeringAngle, -102
29.902, BrakeWhileThrottle, 0
29.951, RearBrakePressure, 4
29.951, BrakeTempFront, -31.360000000000014
29.951, BrakeTempFrontAccuracy, 1
29.951, ThrottlePercent, 0
29.951, BrakePercent, 0
29.951, FrontBrakePressure, 11
29.951, SteeringAngle, -102
29.951, BrakeWhileThrottle, 0
29.951, VCU_wheelSpeed_RL, 0.0
29.951, VCU_wheelSpeed_RR, 0.0
29.951, ThrottlePercent, 0
29.951, BrakePercent, 0
29.951, FrontBrakePressure, 19
29.951, SteeringAngle, -102
29.951, BrakeWhileThrottle, 0
29.951, RLSpeedKPH, 0.0
29.951, RRSpeedKPH, 0.0
29.951, FLSpeedKPH, 0.0
29.951, FRSpeedKPH, 0.0
29.951, TCTorqueMax, 34.392
29.951, TCLeftSlip, -0.999
29.951, TCRightSlip, -0.999
29.951, TCTorqueAdjustment, 0.0
29.951, ThrottlePercent, 0
29.951, BrakePercent, 0
29.951, FrontBrakePressure, 10
29.951, SteeringAngle, -102
29.951, BrakeWhileThrottle, 0
29.951, ThrottlePercent, 0
29.951, BrakePercent, 0
29.951, FrontBrakePressure, 18
29.951, SteeringAngle, -102
29.951, BrakeWhileThrottle, 0
29.951, ThrottlePercent, 0
29.951, BrakePercent, 0
29.951, FrontBrakePressure, 16
29.951, SteeringAngle, -102
29.951, BrakeWhileThrottle, 0
29.951, VCU_wheelSpeed_RL, 0.0
29.951, VCU_wheelSpeed_RR, 0.0
29.952, RLSpeedKPH, 0.0
29.952, RRSpeedKPH, 0.0
29.952, FLSpeedKPH, 0.0
29.952, FRSpeedKPH, 0.0
30.001, TCTorqueMax, 34.392
30.001, TCLeftSlip, -0.999
30.001, TCRightSlip, -0.999
30.001, TCTorqueAdjustment, 0.0
30.001, PDU_Heartbeat_dummydata, 0
30.001, ThrottlePercent, 0
30.001, BrakePercent, 0
30.001, FrontBrakePressure, 17
30.001, SteeringAngle, -102
30.001, BrakeWhileThrottle, 0
30.001, CarStateIsLV, 0
30.001, CarStateIsEM, 0
30.001, CarStateIsHV, 0
30.001, CurrentOutputDCDC, 0.03662109375
30.001, Status_DCDC, Invalid
30.001, VoltageOutputDCDC, 12.477
30.001, Charging_Lipo_Status, 0
30.001, LIPO_Voltage, 9.84
30.001, LIPO_Temp, 69.42000000000002
30.001, LIPO_Current, 0.0
30.001, ThrottlePercent, 0
30.001, BrakePercent, 0
30.001, FrontBrakePressure, 18
30.001, SteeringAngle, -102
30.001, BrakeWhileThrottle, 0
30.001, ChannelCurrentRadiator, 0.214
30.001, ChannelCurrentAccFan, 0.201
30.001, ChannelCurrentPump1, 0.0
30.001, ChannelCurrentPump2, 0.214
30.001, ChannelCurrentAUX1, 0.0
30.001, ChannelCurrentAUX2, 0.214
30.001, ChannelCurrentAUX3, 0.0
30.001, ChannelCurrentAUX4, 0.187
30.001, ChannelCurrentBMU, 0.228
30.001, ChannelCurrentCDU, 0.604
30.001, ChannelCurrentTCU, 0.362
30.001, ChannelCurrentWSB, 0.631
30.001, ChannelCurrentBrakeLight, 0.0
30.001, ChannelCurrentInverter, 0.0
30.001, ThrottlePercent, 0
30.001, BrakePercent, 0
30.001, FrontBrakePressure, 11
30.001, SteeringAngle, -102
30.001, BrakeWhileThrottle, 0
30.002, VCU_wheelSpeed_RL, 0.0
30.002, VCU_wheelSpeed_RR, 0.0
30.002, ThrottlePercent, 0
30.002, BrakePercent, 0
30.002, FrontBrakePressure, 12
30.002, SteeringAngle, -102
30.002, BrakeWhileThrottle, 0
30.002, RLSpeedKPH, 0.0
30.002, RRSpeedKPH, 0.0
30.002, FLSpeedKPH, 0.0
30.002, FRSpeedKPH, 0.0
30.002, TCTorqueMax, 34.392
30.002, TCLeftSlip, -0.999
30.002, TCRightSlip, -0.999
30.002, TCTorqueAdjustment, 0.0
30.002, ThrottlePercent, 0
30.002, BrakePercent, 0
30.002, FrontBrakePressure, 15
30.002, SteeringAngle, -102
30.002, BrakeWhileThrottle, 0
30.051, RearBrakePressure, 6
30.051, BrakeTempFront, -31.180000000000007
30.051, BrakeTempFrontAccuracy, 1
30.051, ThrottlePercent, 0
30.051, BrakePercent, 0
30.051, FrontBrakePressure, 18
30.051, SteeringAngle, -102
30.051, BrakeWhileThrottle, 0
30.051, ThrottlePercent, 0
30.051, BrakePercent, 0
30.051, FrontBrakePressure, 16
30.051, SteeringAngle, -102
30.051, BrakeWhileThrottle, 0
30.051, VCU_wheelSpeed_RL, 0.0
30.051, VCU_wheelSpeed_RR, 0.0
30.051, RLSpeedKPH, 0.0
30.051, RRSpeedKPH, 0.0
30.051, FLSpeedKPH, 0.0
30.051, FRSpeedKPH, 0.0
30.051, TCTorqueMax, 34.392
30.051, TCLeftSlip, -0.999
30.051, TCRightSlip, -0.999
30.051, TCTorqueAdjustment, 0.0
30.051, VCU_Heartbeat_dummydata, 0
30.051, ThrottlePercent, 0
30.051, BrakePercent, 0
30.051, FrontBrakePressure, 13
30.051, SteeringAngle, -102
30.051, BrakeWhileThrottle, 0
30.051, ThrottlePercent, 0
30.051, BrakePercent, 0
30.051, FrontBrakePressure, 14
30.051, SteeringAngle, -102
30.051, BrakeWhileThrottle, 0
30.052, ThrottlePercent, 0
30.052, BrakePercent, 0
30.052, FrontBrakePressure, 13
30.052, SteeringAngle, -102
30.052, BrakeWhileThrottle, 0
30.101, VoltageBusLV, 12.438
30.101, CurrentBusLV, 0.0
30.101, PowerBusLV, 0
30.101, VCU_wheelSpeed_RL, 0.0
30.101, VCU_wheelSpeed_RR, 0.0
30.101, ThrottlePercent, 0
30.101, BrakePercent, 0
30.101, FrontBrakePressure, 17
30.101, SteeringAngle, -102
30.101, BrakeWhileThrottle, 0
30.101, RLSpeedKPH, 0.0
30.101, RRSpeedKPH, 0.0
30.101, FLSpeedKPH, 0.0
30.101, FRSpeedKPH, 0.0
30.101, TCTorqueMax, 34.392
30.101, TCLeftSlip, -0.999
30.101, TCRightSlip, -0.999
30.101, TCTorqueAdjustment, 0.0
30.101, ThrottlePercent, 0
30.101, BrakePercent, 0
30.101, FrontBrakePressure, 12
30.101, SteeringAngle, -102
30.101, BrakeWhileThrottle, 0
30.101, ChannelCurrentRadiator, 0.214
30.101, ChannelCurrentAccFan, 0.214
30.101, ChannelCurrentPump1, 0.0
30.101, ChannelCurrentPump2, 0.147
30.101, ChannelCurrentAUX1, 0.0
30.101, ChannelCurrentAUX2, 0.268
30.101, ChannelCurrentAUX3, 0.0
30.101, ChannelCurrentAUX4, 0.214
30.101, ChannelCurrentBMU, 0.214
30.101, ChannelCurrentCDU, 0.657
30.101, ChannelCurrentTCU, 0.335
30.101, ChannelCurrentWSB, 0.671
30.101, ChannelCurrentBrakeLight, 0.0
30.101, ChannelCurrentInverter, 0.0
30.101, ThrottlePercent, 0
30.101, BrakePercent, 0
30.101, FrontBrakePressure, 18
30.101, SteeringAngle, -102
30.101, BrakeWhileThrottle, 0
30.101, ThrottlePercent, 0
30.101, BrakePercent, 0
30.101, FrontBrakePressure, 13
30.101, SteeringAngle, -102
30.101, BrakeWhileThrottle, 0
30.101, VCU_wheelSpeed_RL, 0.0
30.101, VCU_wheelSpeed_RR, 0.0
30.101, RLSpeedKPH, 0.0
30.101, RRSpeedKPH, 0.0
30.101, FLSpeedKPH, 0.0
30.101, FRSpeedKPH, 0.0
30.102, TCTorqueMax, 34.392
30.102, TCLeftSlip, -0.999
30.102, TCRightSlip, -0.999
30.102, TCTorqueAdjustment, 0.0
30.102, ThrottlePercent, 0
30.102, BrakePercent, 0
30.102, FrontBrakePressure, 15
30.102, SteeringAngle, -102
30.102, BrakeWhileThrottle, 0
30.151, RearBrakePressure, 4
30.151, BrakeTempFront, -31.360000000000014
30.151, BrakeTempFrontAccuracy, 1
30.151, ThrottlePercent, 0
30.151, BrakePercent, 0
30.151, FrontBrakePressure, 19
30.151, SteeringAngle, -102
30.151, BrakeWhileThrottle, 0
30.151, ThrottlePercent, 0
30.151, BrakePercent, 0
30.151, FrontBrakePressure, 11
30.151, SteeringAngle, -102
30.151, BrakeWhileThrottle, 0
30.151, VCU_wheelSpeed_RL, 0.0
30.151, VCU_wheelSpeed_RR, 0.0
30.151, ThrottlePercent, 0
30.151, BrakePercent, 0
30.151, FrontBrakePressure, 19
30.151, SteeringAngle, -102
30.151, BrakeWhileThrottle, 0
30.151, RLSpeedKPH, 0.0
30.151, RRSpeedKPH, 0.0
30.151, FLSpeedKPH, 0.0
30.151, FRSpeedKPH, 0.0
30.151, TCTorqueMax, 34.392
30.151, TCLeftSlip, -0.999
30.151, TCRightSlip, -0.999
30.151, TCTorqueAdjustment, 0.0
30.151, ThrottlePercent, 0
30.151, BrakePercent, 0
30.151, FrontBrakePressure, 18
30.151, SteeringAngle, -102
30.151, BrakeWhileThrottle, 0
30.151, ThrottlePercent, 0
30.151, BrakePercent, 0
30.151, FrontBrakePressure, 16
30.151, SteeringAngle, -102
30.151, BrakeWhileThrottle, 0
30.201, ThrottlePercent, 0
30.201, BrakePercent, 0
30.201, FrontBrakePressure, 14
30.201, SteeringAngle, -102
30.201, BrakeWhileThrottle, 0
30.201, VCU_wheelSpeed_RL, 0.0
30.201, VCU_wheelSpeed_RR, 0.0
30.203, RLSpeedKPH, 0.0
30.203, RRSpeedKPH, 0.0
30.203, FLSpeedKPH, 0.0
30.203, FRSpeedKPH, 0.0
30.203, TCTorqueMax, 34.392
30.203, TCLeftSlip, -0.999
30.203, TCRightSlip, -0.999
30.203, TCTorqueAdjustment, 0.0
30.203, ThrottlePercent, 0
30.203, BrakePercent, 0
30.203, FrontBrakePressure, 19
30.203, SteeringAngle, -102
30.203, BrakeWhileThrottle, 0
30.203, ChannelCurrentRadiator, 0.214
30.203, ChannelCurrentAccFan, 0.201
30.203, ChannelCurrentPump1, 0.0
30.203, ChannelCurrentPump2, 0.214
30.203, ChannelCurrentAUX1, 0.0
30.203, ChannelCurrentAUX2, 0.187
30.203, ChannelCurrentAUX3, 0.0
30.203, ChannelCurrentAUX4, 0.228
30.203, ChannelCurrentBMU, 0.214
30.203, ChannelCurrentCDU, 0.631
30.203, ChannelCurrentTCU, 0.335
30.203, ChannelCurrentWSB, 0.725
30.203, ChannelCurrentBrakeLight, 0.0
30.203, ChannelCurrentInverter, 0.0
30.203, ThrottlePercent, 0
30.203, BrakePercent, 0
30.203, FrontBrakePressure, 11
30.203, SteeringAngle, -102
30.203, BrakeWhileThrottle, 0
30.203, ThrottlePercent, 0
30.203, BrakePercent, 0
30.203, FrontBrakePressure, 13
30.203, SteeringAngle, -102
30.203, BrakeWhileThrottle, 0
30.203, VCU_wheelSpeed_RL, 0.0
30.203, VCU_wheelSpeed_RR, 0.0
30.203, ThrottlePercent, 0
30.203, BrakePercent, 0
30.203, FrontBrakePressure, 12
30.203, SteeringAngle, -102
30.203, BrakeWhileThrottle, 0
30.203, RLSpeedKPH, 0.0
30.203, RRSpeedKPH, 0.0
30.203, FLSpeedKPH, 0.0
30.203, FRSpeedKPH, 0.0
30.203, TCTorqueMax, 34.392
30.203, TCLeftSlip, -0.999
30.203, TCRightSlip, -0.999
30.203, TCTorqueAdjustment, 0.0
30.251, RearBrakePressure, 4
30.251, BrakeTempFront, -31.360000000000014
30.251, BrakeTempFrontAccuracy, 1
30.252, ThrottlePercent, 0
30.252, BrakePercent, 0
30.252, FrontBrakePressure, 18
30.252, SteeringAngle, -102
30.252, BrakeWhileThrottle, 0
30.252, ThrottlePercent, 0
30.252, BrakePercent, 0
30.252, FrontBrakePressure, 16
30.252, SteeringAngle, -102
30.252, BrakeWhileThrottle, 0
30.252, ThrottlePercent, 0
30.252, BrakePercent, 0
30.252, FrontBrakePressure, 20
30.252, SteeringAngle, -102
30.252, BrakeWhileThrottle, 0
30.252, VCU_wheelSpeed_RL, 0.0
30.252, VCU_wheelSpeed_RR, 0.0
30.252, RLSpeedKPH, 0.0
30.252, RRSpeedKPH, 0.0
30.252, FLSpeedKPH, 0.0
30.252, FRSpeedKPH, 0.0
30.252, TCTorqueMax, 34.392
30.252, TCLeftSlip, -0.999
30.252, TCRightSlip, -0.999
30.252, TCTorqueAdjustment, 0.0
30.252, ThrottlePercent, 0
30.252, BrakePercent, 0
30.252, FrontBrakePressure, 11
30.252, SteeringAngle, -102
30.252, BrakeWhileThrottle, 0
30.252, ThrottlePercent, 0
30.252, BrakePercent, 0
30.252, FrontBrakePressure, 19
30.252, SteeringAngle, -102
30.252, BrakeWhileThrottle, 0
30.301, ThrottlePercent, 0
30.301, BrakePercent, 0
30.301, FrontBrakePressure, 13
30.301, SteeringAngle, -102
30.301, BrakeWhileThrottle, 0
30.301, VCU_wheelSpeed_RL, 0.0
30.301, VCU_wheelSpeed_RR, 0.0
30.301, ThrottlePercent, 0
30.301, BrakePercent, 0
30.301, FrontBrakePressure, 19
30.301, SteeringAngle, -102
30.301, BrakeWhileThrottle, 0
30.301, RLSpeedKPH, 0.0
30.301, RRSpeedKPH, 0.0
30.301, FLSpeedKPH, 0.0
30.301, FRSpeedKPH, 0.0
30.301, ChannelCurrentRadiator, 0.214
30.301, ChannelCurrentAccFan, 0.214
30.301, ChannelCurrentPump1, 0.0
30.301, ChannelCurrentPump2, 0.201
30.301, TCTorqueMax, 34.392
30.301, TCLeftSlip, -0.999
30.301, TCRightSlip, -0.999
30.301, TCTorqueAdjustment, 0.0
30.301, ChannelCurrentAUX1, 0.0
30.301, ChannelCurrentAUX2, 0.214
30.301, ChannelCurrentAUX3, 0.0
30.301, ChannelCurrentAUX4, 0.187
30.302, ChannelCurrentBMU, 0.187
30.302, ChannelCurrentCDU, 0.5630000000000001
30.302, ChannelCurrentTCU, 0.362
30.302, ChannelCurrentWSB, 0.711
30.302, ChannelCurrentBrakeLight, 0.0
30.302, ChannelCurrentInverter, 0.0
30.302, ThrottlePercent, 0
30.302, BrakePercent, 0
30.302, FrontBrakePressure, 15
30.302, SteeringAngle, -102
30.302, BrakeWhileThrottle, 0
30.302, ThrottlePercent, 0
30.302, BrakePercent, 0
30.302, FrontBrakePressure, 12
30.302, SteeringAngle, -102
30.302, BrakeWhileThrottle, 0
30.302, ThrottlePercent, 0
30.302, BrakePercent, 0
30.302, FrontBrakePressure, 16
30.302, SteeringAngle, -102
30.302, BrakeWhileThrottle, 0
30.302, VCU_wheelSpeed_RL, 0.0
30.302, VCU_wheelSpeed_RR, 0.0
30.302, RLSpeedKPH, 0.0
30.302, RRSpeedKPH, 0.0
30.302, FLSpeedKPH, 0.0
30.302, FRSpeedKPH, 0.0
30.351, TCTorqueMax, 34.392
30.351, TCLeftSlip, -0.999
30.351, TCRightSlip, -0.999
30.351, TCTorqueAdjustment, 0.0
30.351, BrakeTempFront, -31.27000000000001
30.351, BrakeTempFrontAccuracy, 1
30.351, RearBrakePressure, 5
30.351, ThrottlePercent, 0
30.351, BrakePercent, 0
30.351, FrontBrakePressure, 18
