0.434, ThrottleBPercent, 0.0
0.435, TempChannelMuxSelect, 8
0.435, TempChannel25, 0.0
0.435, TempChannel26, 0.0
0.435, TempChannel27, 0.0
0.435, AMS_PackVoltage, 543.1
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.435, ThrottleAReading, 1606
0.435, ThrottleBReading, 2130
0.435, BrakeReading, 1407
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_I, 0.001
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, ThrottleAReading, 1606
0.436, ThrottleBReading, 2130
0.436, BrakeReading, 1406
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1606
0.436, ThrottleBReading, 2130
0.436, BrakeReading, 1406
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1607
0.436, ThrottleBReading, 2131
0.436, BrakeReading, 1406
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1609
0.436, ThrottleBReading, 2131
0.436, BrakeReading, 1405
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.483, ThrottleAReading, 1609
0.483, ThrottleBReading, 2131
0.483, BrakeReading, 1405
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, IVT_MsgID_RX, 0
0.483, IVT_MsgCount, 15
0.483, IVT_Result_state, 0
0.483, IVT_I, 0.002
0.483, IVT_MsgID_RX, 1
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U1, -0.018000000000000002
0.483, IVT_MsgID_RX, 2
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U2, 37.168
0.483, IVT_MsgID_RX, 3
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U3, 0.06
0.483, IVT_MsgID_RX, 5
0.483, IVT_MsgCount, 15
0.483, IVT_Result_state, 0
0.483, IVT_W, 0
0.483, ThrottleAReading, 1609
0.483, ThrottleBReading, 2131
0.483, BrakeReading, 1406
0.483, ThrottleAPercent, 0.0
0.483, ThrottleBPercent, 0.0
0.483, IVT_MsgID_RX, 7
0.483, IVT_MsgCount, 10
0.483, IVT_Result_state, 0
0.483, IVT_Wh, 0
0.484, ThrottleAReading, 1609
0.484, ThrottleBReading, 2131
0.484, BrakeReading, 1406
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, VCU_wheelSpeed_RL, 0.0
0.484, VCU_wheelSpeed_RR, 0.0
0.484, RLSpeedKPH, 0.0
0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.484, ThrottleAReading, 1609
0.484, ThrottleBReading, 2131
0.484, BrakeReading, 1406
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, TCTorqueMax, 3.392
0.484, TCLeftSlip, -0.999
0.484, TCRightSlip, -0.999
0.484, TCTorqueAdjustment, 0.0
0.484, ThrottleAReading, 1609
0.484, ThrottleBReading, 2131
0.484, BrakeReading, 1406
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, ThrottleAReading, 1608
0.484, ThrottleBReading, 2131
0.484, BrakeReading, 1406
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.001
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, ThrottleAReading, 1607
0.484, ThrottleBReading, 2131
0.484, BrakeReading, 1406
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.484, ThrottleAReading, 1608
0.484, ThrottleBReading, 2131
0.484, BrakeReading, 1406
0.484, ThrottleAPercent, 0.0
0.484, ThrottleBPercent, 0.0
0.485, ChannelCurrentRadiator, 0.241
0.485, ChannelCurrentAccFan, 0.214
0.485, ChannelCurrentPump1, 0.0
0.485, ChannelCurrentPump2, 0.187
0.485, ChannelCurrentAUX1, 0.0
0.485, ChannelCurrentAUX2, 0.201
0.485, ChannelCurrentAUX3, 0.0
0.485, ChannelCurrentAUX4, 0.134
0.485, ChannelCurrentBMU, 0.711
0.485, ChannelCurrentCDU, 0.402
0.485, ChannelCurrentTCU, 0.34900000000000003
0.485, ChannelCurrentWSB, 0.725
0.485, ChannelCurrentBrakeLight, 0.0
0.485, ChannelCurrentInverter, 0.0
0.486, ThrottleAReading, 1608
0.486, ThrottleBReading, 2131
0.486, BrakeReading, 1406
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, StateBatteryChargeHV, 98.80000000000001
0.486, StateBatteryHealthHV, 0.0
0.486, StateBatteryPowerHV, 350.3
0.486, TempCellMax, 156.0
0.486, TempCellMin, 60.0
0.486, StateBMS, Wait_System_Up
0.486, HighestTempThermistor, 0
0.486, VoltageCellMuxSelect, 9
0.486, VoltageCell28, 3.9726000000000004
0.486, VoltageCell29, 3.9450000000000003
0.486, VoltageCell30, 3.9440000000000004
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 11
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, ThrottleAReading, 1608
0.486, ThrottleBReading, 2132
0.486, BrakeReading, 1409
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, AdjustedVoltageCellMuxSelect, 9
0.486, AdjustedVoltageCell28, 3.9731
0.486, AdjustedVoltageCell29, 3.9450000000000003
0.486, AdjustedVoltageCell30, 3.9440000000000004
0.486, TempChannelMuxSelect, 9
0.486, TempChannel28, 17.760000000000005
0.486, TempChannel29, 17.74000000000001
0.486, TempChannel30, 17.379999999999995
0.486, ThrottleAReading, 1609
0.486, ThrottleBReading, 2132
0.486, BrakeReading, 1409
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_I, -0.002
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, VCU_wheelSpeed_RL, 0.0
0.486, VCU_wheelSpeed_RR, 0.0
0.486, ThrottleAReading, 1609
0.486, ThrottleBReading, 2132
0.486, BrakeReading, 1404
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, TCTorqueMax, 3.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.487, ThrottleAReading, 1609
0.487, ThrottleBReading, 2132
0.487, BrakeReading, 1404
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.533, ThrottleAReading, 1609
0.533, ThrottleBReading, 2132
0.533, BrakeReading, 1404
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, ThrottleAReading, 1608
0.533, ThrottleBReading, 2132
0.533, BrakeReading, 1405
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, RearBrakePressure, 2
0.533, BrakeTempFront, -31.640000000000015
0.533, BrakeTempFrontAccuracy, 1
0.533, ThrottleAReading, 1608
0.533, ThrottleBReading, 2132
0.533, BrakeReading, 1405
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_I, 0.0
0.533, IVT_MsgID_RX, 1
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U1, -0.043000000000000003
0.533, IVT_MsgID_RX, 2
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U2, 37.162
0.533, IVT_MsgID_RX, 3
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U3, 0.024
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.533, ThrottleAReading, 1608
0.533, ThrottleBReading, 2132
0.533, BrakeReading, 1407
0.533, ThrottleAPercent, 0.0
0.533, ThrottleBPercent, 0.0
0.533, IVT_MsgID_RX, 7
0.533, IVT_MsgCount, 12
0.533, IVT_Result_state, 0
0.533, IVT_Wh, 0
0.533, BMU_checkFailed, BSPD_FAILED
0.533, BMU_InterlockInitialized, 0
0.533, VoltageCellMuxSelect, 10
0.533, VoltageCell31, 3.8600000000000003
0.533, VoltageCell32, 3.8311
0.533, VoltageCell33, 3.8323
0.534, ThrottleAReading, 1608
0.534, ThrottleBReading, 2132
0.534, BrakeReading, 1407
0.534, ThrottleAPercent, 0.0
0.534, ThrottleBPercent, 0.0
0.534, AdjustedVoltageCellMuxSelect, 10
0.534, AdjustedVoltageCell31, 3.8596000000000004
0.534, AdjustedVoltageCell32, 3.8310000000000004
0.534, AdjustedVoltageCell33, 3.8323
0.534, TempChannelMuxSelect, 10
0.534, TempChannel31, 0.0
0.534, TempChannel32, 0.0
0.534, TempChannel33, 0.0
0.535, ThrottleAReading, 1609
0.535, ThrottleBReading, 2132
0.535, BrakeReading, 1407
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, ThrottleAReading, 1609
0.535, ThrottleBReading, 2132
0.535, BrakeReading, 1410
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, VoltageBusHV, 0.0
0.535, VoltageCellMax, 4.0824
0.535, VoltageCellMin, 3.8281
0.535, CurrentBusHV, 0.0
0.535, AMS_PackVoltage, 543.1
0.535, ThrottleAReading, 1609
0.535, ThrottleBReading, 2132
0.535, BrakeReading, 1410
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_I, 0.007
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, TCTorqueMax, 3.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, ThrottleAReading, 1609
0.535, ThrottleBReading, 2132
0.535, BrakeReading, 1408
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, ThrottleAReading, 1609
0.535, ThrottleBReading, 2132
0.535, BrakeReading, 1408
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.536, ThrottlePercent, 0
0.536, BrakePercent, 2
0.536, FrontBrakePressure, 10
0.536, SteeringAngle, -102
0.536, BrakeWhileThrottle, 0
0.536, ThrottleAReading, 1609
0.536, ThrottleBReading, 2132
0.536, BrakeReading, 1408
0.536, ThrottleAPercent, 0.0
0.536, ThrottleBPercent, 0.0
0.536, IVT_MsgID_RX, 7
0.536, IVT_MsgCount, 13
0.536, IVT_Result_state, 0
0.536, IVT_Wh, 0
0.536, ThrottleAReading, 1609
0.536, ThrottleBReading, 2132
0.536, BrakeReading, 1407
0.536, ThrottleAPercent, 0.0
0.536, ThrottleBPercent, 0.0
0.536, ThrottlePercent, 0
0.536, BrakePercent, 2
0.536, FrontBrakePressure, 12
0.536, SteeringAngle, -102
0.536, BrakeWhileThrottle, 0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.0
0.583, ThrottleAReading, 1609
0.583, ThrottleBReading, 2131
0.583, BrakeReading, 1407
0.583, ThrottleAPercent, 0.0
0.583, ThrottleBPercent, 0.0
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, ThrottleAReading, 1609
0.583, ThrottleBReading, 2131
0.583, BrakeReading, 1407
0.583, ThrottleAPercent, 0.0
0.583, ThrottleBPercent, 0.0
0.583, ThrottleAReading, 1609
0.583, ThrottleBReading, 2132
0.583, BrakeReading, 1407
0.583, ThrottleAPercent, 0.0
0.583, ThrottleBPercent, 0.0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 9
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, ThrottleAReading, 1609
0.583, ThrottleBReading, 2132
0.583, BrakeReading, 1407
0.583, ThrottleAPercent, 0.0
0.583, ThrottleBPercent, 0.0
0.583, VCU_wheelSpeed_RL, 0.0
0.583, VCU_wheelSpeed_RR, 0.0
0.583, RLSpeedKPH, 0.0
0.583, RRSpeedKPH, 0.0
0.583, FLSpeedKPH, 0.0
0.583, FRSpeedKPH, 0.0
0.584, VoltageBusLV, 11.333
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, ThrottleAReading, 1609
0.584, ThrottleBReading, 2132
0.584, BrakeReading, 1407
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.584, TCTorqueMax, 3.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.8312000000000004
0.584, AdjustedVoltageCell35, 3.8312000000000004
0.584, AdjustedVoltageCell36, 3.8309
0.584, ThrottlePercent, 0
0.584, BrakePercent, 2
0.584, FrontBrakePressure, 11
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.005
0.584, IVT_MsgID_RX, 1
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U1, -0.037
0.584, ThrottleAReading, 1609
0.584, ThrottleBReading, 2132
0.584, BrakeReading, 1407
0.584, ThrottleAPercent, 0.0
0.584, ThrottleBPercent, 0.0
0.585, IVT_MsgID_RX, 2
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U2, 37.06
0.585, IVT_MsgID_RX, 3
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U3, 0.035
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, TempChannelMuxSelect, 11
0.585, TempChannel34, 0.0
0.585, TempChannel35, 0.0
0.585, TempChannel36, 0.0
0.585, ThrottleAReading, 1609
0.585, ThrottleBReading, 2131
0.585, BrakeReading, 1407
0.585, ThrottleAPercent, 0.0
0.585, ThrottleBPercent, 0.0
0.585, IVT_MsgID_RX, 7
0.585, IVT_MsgCount, 14
0.585, IVT_Result_state, 0
0.585, IVT_Wh, 0
0.585, ThrottleAReading, 1609
0.585, ThrottleBReading, 2131
0.585, BrakeReading, 1407
0.585, ThrottleAPercent, 0.0
0.585, ThrottleBPercent, 0.0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 2
0.586, FrontBrakePressure, 10
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, ChannelCurrentRadiator, 0.187
0.586, ChannelCurrentAccFan, 0.161
0.586, ChannelCurrentPump1, 0.0
0.586, ChannelCurrentPump2, 0.17400000000000002
0.586, ChannelCurrentAUX1, 0.0
0.586, ChannelCurrentAUX2, 0.17400000000000002
0.586, ChannelCurrentAUX3, 0.0
0.586, ChannelCurrentAUX4, 0.187
0.586, ChannelCurrentBMU, 0.684
0.586, ChannelCurrentCDU, 0.402
0.586, ChannelCurrentTCU, 0.34900000000000003
0.586, ChannelCurrentWSB, 0.711
0.586, ChannelCurrentBrakeLight, 0.0
0.586, ChannelCurrentInverter, 0.0
0.586, ThrottleAReading, 1609
0.586, ThrottleBReading, 2131
0.586, BrakeReading, 1407
0.586, ThrottleAPercent, 0.0
0.586, ThrottleBPercent, 0.0
0.586, ThrottleAReading, 1609
0.586, ThrottleBReading, 2131
0.586, BrakeReading, 1407
0.586, ThrottleAPercent, 0.0
0.586, ThrottleBPercent, 0.0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 2
0.586, FrontBrakePressure, 10
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, IVT_MsgID_RX, 0
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_I, 0.0
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.586, ThrottleAReading, 1609
0.586, ThrottleBReading, 2131
0.586, BrakeReading, 1407
0.586, ThrottleAPercent, 0.0
0.586, ThrottleBPercent, 0.0
0.587, ThrottleAReading, 1609
0.587, ThrottleBReading, 2131
0.587, BrakeReading, 1405
0.587, ThrottleAPercent, 0.0
0.587, ThrottleBPercent, 0.0
0.587, ThrottleAReading, 1609
0.587, ThrottleBReading, 2131
0.587, BrakeReading, 1405
0.587, ThrottleAPercent, 0.0
0.587, ThrottleBPercent, 0.0
0.587, ThrottlePercent, 0
0.587, BrakePercent, 1
0.587, FrontBrakePressure, 5
0.587, SteeringAngle, -102
0.587, BrakeWhileThrottle, 0
0.587, VCU_wheelSpeed_RL, 0.0
0.587, VCU_wheelSpeed_RR, 0.0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, ThrottleAReading, 1609
0.633, ThrottleBReading, 2131
0.633, BrakeReading, 1405
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, IVT_MsgID_RX, 7
0.633, IVT_MsgCount, 15
0.633, IVT_Result_state, 0
0.633, IVT_Wh, 0
0.633, ThrottleAReading, 1609
0.633, ThrottleBReading, 2132
0.633, BrakeReading, 1407
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, StateBatteryChargeHV, 98.80000000000001
0.633, StateBatteryHealthHV, 0.0
0.633, StateBatteryPowerHV, 350.3
0.633, TempCellMax, 156.0
0.633, TempCellMin, 60.0
0.633, StateBMS, Wait_System_Up
0.633, HighestTempThermistor, 0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 2
0.633, FrontBrakePressure, 10
0.633, SteeringAngle, -102
0.633, BrakeWhileThrottle, 0
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.002
0.633, IVT_MsgID_RX, 5
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_W, 0
0.633, BrakeTempFront, -31.640000000000015
0.633, BrakeTempFrontAccuracy, 1
0.633, RearBrakePressure, 9
0.633, ThrottleAReading, 1609
0.633, ThrottleBReading, 2132
0.633, BrakeReading, 1407
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, ThrottleAReading, 1608
0.633, ThrottleBReading, 2132
0.633, BrakeReading, 1408
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, ThrottleAReading, 1608
0.633, ThrottleBReading, 2131
0.633, BrakeReading, 1408
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 2
0.634, FrontBrakePressure, 5
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, BMU_checkFailed, BSPD_FAILED
0.634, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
0.634, VoltageCell37, 3.8400000000000003
0.634, VoltageCell38, 3.9530000000000003
0.634, VoltageCell39, 3.9428
0.635, AdjustedVoltageCellMuxSelect, 12
0.635, AdjustedVoltageCell37, 3.8398000000000003
0.635, AdjustedVoltageCell38, 3.9531
0.635, AdjustedVoltageCell39, 3.9427000000000003
0.635, ThrottleAReading, 1608
0.635, ThrottleBReading, 2131
0.635, BrakeReading, 1408
0.635, ThrottleAPercent, 0.0
0.635, ThrottleBPercent, 0.0
0.635, ThrottleAReading, 1608
0.635, ThrottleBReading, 2131
0.635, BrakeReading, 1406
0.635, ThrottleAPercent, 0.0
0.635, ThrottleBPercent, 0.0
0.635, TempChannelMuxSelect, 12
0.635, TempChannel37, 0.0
0.635, TempChannel38, 0.0
0.635, TempChannel39, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 2
0.635, FrontBrakePressure, 4
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_I, 0.0
0.635, IVT_MsgID_RX, 1
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_U1, -0.035
0.635, IVT_MsgID_RX, 2
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_U2, 36.991
0.635, IVT_MsgID_RX, 3
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_U3, 0.043000000000000003
0.635, IVT_MsgID_RX, 5
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_W, 0
0.635, ThrottleAReading, 1608
0.635, ThrottleBReading, 2131
0.635, BrakeReading, 1406
0.635, ThrottleAPercent, 0.0
0.635, ThrottleBPercent, 0.0
0.635, VoltageBusHV, 0.0
0.635, VoltageCellMax, 4.0824
0.635, VoltageCellMin, 3.8281
0.635, CurrentBusHV, 0.0
0.636, VCU_wheelSpeed_RL, 0.0
0.636, VCU_wheelSpeed_RR, 0.0
0.636, AMS_PackVoltage, 543.1
0.636, ThrottleAReading, 1608
0.636, ThrottleBReading, 2131
0.636, BrakeReading, 1406
0.636, ThrottleAPercent, 0.0
0.636, ThrottleBPercent, 0.0
0.636, RLSpeedKPH, 0.0
0.636, RRSpeedKPH, 0.0
0.636, FLSpeedKPH, 0.0
0.636, FRSpeedKPH, 0.0
0.636, IVT_MsgID_RX, 7
0.636, IVT_MsgCount, 0
0.636, IVT_Result_state, 0
0.636, IVT_Wh, 0
0.637, TCTorqueMax, 3.392
0.637, TCLeftSlip, -0.999
0.637, TCRightSlip, -0.999
0.637, TCTorqueAdjustment, 0.0
0.637, ThrottleAReading, 1608
0.637, ThrottleBReading, 2131
0.637, BrakeReading, 1408
0.637, ThrottleAPercent, 0.0
0.637, ThrottleBPercent, 0.0
0.637, ThrottlePercent, 0
0.637, BrakePercent, 2
0.637, FrontBrakePressure, 5
0.637, SteeringAngle, -102
0.637, BrakeWhileThrottle, 0
0.637, ThrottleAReading, 1608
0.637, ThrottleBReading, 2131
0.637, BrakeReading, 1408
0.637, ThrottleAPercent, 0.0
0.637, ThrottleBPercent, 0.0
0.637, ThrottleAReading, 1608
0.637, ThrottleBReading, 2131
0.637, BrakeReading, 1406
0.637, ThrottleAPercent, 0.0
0.637, ThrottleBPercent, 0.0
0.637, ThrottlePercent, 0
0.637, BrakePercent, 2
0.637, FrontBrakePressure, 4
0.637, SteeringAngle, -102
0.637, BrakeWhileThrottle, 0
0.637, IVT_MsgID_RX, 0
0.637, IVT_MsgCount, 9
0.637, IVT_Result_state, 0
0.637, IVT_I, 0.003
0.637, IVT_MsgID_RX, 5
0.637, IVT_MsgCount, 9
0.637, IVT_Result_state, 0
0.637, IVT_W, 0
0.683, ThrottleAReading, 1608
0.683, ThrottleBReading, 2131
0.683, BrakeReading, 1406
0.683, ThrottleAPercent, 0.0
0.683, ThrottleBPercent, 0.0
0.683, ThrottleAReading, 1608
0.683, ThrottleBReading, 2131
0.683, BrakeReading, 1406
0.683, ThrottleAPercent, 0.0
0.683, ThrottleBPercent, 0.0
0.684, ThrottleAReading, 1608
0.684, ThrottleBReading, 2131
0.684, BrakeReading, 1407
0.684, ThrottleAPercent, 0.0
0.684, ThrottleBPercent, 0.0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 2
0.684, FrontBrakePressure, 2
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, ThrottleAReading, 1608
0.684, ThrottleBReading, 2131
0.684, BrakeReading, 1407
0.684, ThrottleAPercent, 0.0
0.684, ThrottleBPercent, 0.0
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 1
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, ThrottleAReading, 1608
0.684, ThrottleBReading, 2131
0.684, BrakeReading, 1407
0.684, ThrottleAPercent, 0.0
0.684, ThrottleBPercent, 0.0
0.684, VoltageCellMuxSelect, 13
0.684, VoltageCell40, 3.9447
0.684, VoltageCell41, 3.8757
0.684, VoltageCell42, 3.9064
0.684, AdjustedVoltageCellMuxSelect, 13
0.684, AdjustedVoltageCell40, 3.9446000000000003
0.684, AdjustedVoltageCell41, 3.8749000000000002
0.684, AdjustedVoltageCell42, 3.9064
0.684, ThrottlePercent, 0
0.684, BrakePercent, 2
0.684, FrontBrakePressure, 9
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, VCU_wheelSpeed_RL, 0.0
0.684, VCU_wheelSpeed_RR, 0.0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_I, -0.005
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, ThrottleAReading, 1608
0.684, ThrottleBReading, 2131
0.684, BrakeReading, 1407
0.684, ThrottleAPercent, 0.0
0.684, ThrottleBPercent, 0.0
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, TCTorqueMax, 3.392
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.686, TempChannelMuxSelect, 13
0.686, TempChannel40, 0.0
0.686, TempChannel41, 0.0
0.686, TempChannel42, 17.590000000000003
0.686, ThrottleAReading, 1608
0.686, ThrottleBReading, 2131
0.686, BrakeReading, 1407
0.686, ThrottleAPercent, 0.0
0.686, ThrottleBPercent, 0.0
0.686, ThrottleAReading, 1608
0.686, ThrottleBReading, 2131
0.686, BrakeReading, 1406
0.686, ThrottleAPercent, 0.0
0.686, ThrottleBPercent, 0.0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 2
0.686, FrontBrakePressure, 10
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.686, ChannelCurrentRadiator, 0.201
0.686, ChannelCurrentAccFan, 0.214
0.686, ChannelCurrentPump1, 0.0
0.686, ChannelCurrentPump2, 0.187
0.686, ChannelCurrentAUX1, 0.0
0.686, ChannelCurrentAUX2, 0.214
