0.652, BrakePercent, 3
0.652, FrontBrakePressure, 10
0.652, SteeringAngle, -50
0.652, BrakeWhileThrottle, 0
0.652, IVT_MsgID_RX, 7
0.652, IVT_MsgCount, 0
0.652, IVT_Result_state, 0
0.652, IVT_Wh, 0
0.652, VCU_wheelSpeed_RL, 0.0
0.652, VCU_wheelSpeed_RR, 0.0
0.652, RLSpeedKPH, 0.0
0.652, RRSpeedKPH, 0.0
0.652, FLSpeedKPH, 0.0
0.652, FRSpeedKPH, 0.0
0.652, TCTorqueMax, 3.392
0.652, TCLeftSlip, -0.999
0.652, TCRightSlip, -0.999
0.652, TCTorqueAdjustment, 0.0
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 9
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, IVT_MsgID_RX, 0
0.652, IVT_MsgCount, 9
0.652, IVT_Result_state, 0
0.652, IVT_I, -0.001
0.652, ThrottlePercent, 0
0.652, BrakePercent, 3
0.652, FrontBrakePressure, 13
0.652, SteeringAngle, -49
0.652, BrakeWhileThrottle, 0
0.652, IVT_MsgID_RX, 7
0.652, IVT_MsgCount, 1
0.652, IVT_Result_state, 0
0.652, IVT_Wh, 0
0.652, StateBatteryChargeHV, 19.0
0.652, StateBatteryHealthHV, 0.0
0.652, StateBatteryPowerHV, 331.90000000000003
0.652, TempCellMax, 156.0
0.652, TempCellMin, 55.0
0.652, StateBMS, Wait_System_Up
0.652, HighestTempThermistor, 0
0.652, BMU_checkFailed, BSPD_FAILED
0.652, BMU_InterlockInitialized, 0
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 10
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, VoltageCellMuxSelect, 12
0.652, VoltageCell37, 3.209
0.652, VoltageCell38, 3.4511000000000003
0.652, VoltageCell39, 3.4422
0.654, IVT_MsgID_RX, 0
0.654, IVT_MsgCount, 10
0.654, IVT_Result_state, 0
0.654, IVT_I, 0.005
0.701, VoltageBusHV, 0.0
0.701, VoltageCellMax, 3.5514
0.701, VoltageCellMin, 2.9167
0.701, CurrentBusHV, 0.0
0.701, AdjustedVoltageCellMuxSelect, 12
0.701, AdjustedVoltageCell37, 3.2086
0.701, AdjustedVoltageCell38, 3.4513000000000003
0.701, AdjustedVoltageCell39, 3.4422
0.701, AMS_PackVoltage, 459.29
0.701, TempChannelMuxSelect, 12
0.701, TempChannel37, 0.0
0.701, TempChannel38, 0.0
0.701, TempChannel39, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 3
0.701, FrontBrakePressure, 16
0.701, SteeringAngle, -50
0.701, BrakeWhileThrottle, 0
0.701, VCU_wheelSpeed_RL, 0.0
0.701, VCU_wheelSpeed_RR, 0.0
0.701, RLSpeedKPH, 0.0
0.701, RRSpeedKPH, 0.0
0.701, FLSpeedKPH, 0.0
0.701, FRSpeedKPH, 0.0
0.701, ChannelCurrentRadiator, 0.241
0.701, ChannelCurrentAccFan, 0.201
0.701, ChannelCurrentPump1, 0.0
0.701, ChannelCurrentPump2, 0.228
0.701, ChannelCurrentAUX1, 0.0
0.701, ChannelCurrentAUX2, 0.201
0.701, ChannelCurrentAUX3, 0.0
0.701, ChannelCurrentAUX4, 0.241
0.701, ChannelCurrentBMU, 0.483
0.701, ChannelCurrentCDU, 0.389
0.701, ChannelCurrentTCU, 0.375
0.701, ChannelCurrentWSB, 0.872
0.701, ChannelCurrentBrakeLight, 0.0
0.701, ChannelCurrentInverter, 0.0
0.701, TCTorqueMax, 3.392
0.701, TCLeftSlip, -0.999
0.701, TCRightSlip, -0.999
0.701, TCTorqueAdjustment, 0.0
0.701, IVT_MsgID_RX, 1
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U1, -0.027
0.701, IVT_MsgID_RX, 2
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U2, -0.002
0.702, IVT_MsgID_RX, 3
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U3, 0.006
0.702, IVT_MsgID_RX, 5
0.702, IVT_MsgCount, 11
0.702, IVT_Result_state, 0
0.702, IVT_W, 0
0.702, IVT_MsgID_RX, 0
0.702, IVT_MsgCount, 11
0.702, IVT_Result_state, 0
0.702, IVT_I, 0.0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 3
0.702, FrontBrakePressure, 16
0.702, SteeringAngle, -50
0.702, BrakeWhileThrottle, 0
0.703, IVT_MsgID_RX, 7
0.703, IVT_MsgCount, 2
0.703, IVT_Result_state, 0
0.703, IVT_Wh, 0
0.703, VoltageCellMuxSelect, 13
0.703, VoltageCell40, 3.4396
0.703, VoltageCell41, 3.3136
0.703, VoltageCell42, 3.3519
0.703, AdjustedVoltageCellMuxSelect, 13
0.703, AdjustedVoltageCell40, 3.4396
0.703, AdjustedVoltageCell41, 3.3135000000000003
0.703, AdjustedVoltageCell42, 3.3518000000000003
0.703, IVT_MsgID_RX, 5
0.703, IVT_MsgCount, 12
0.703, IVT_Result_state, 0
0.703, IVT_W, 0
0.703, IVT_MsgID_RX, 0
0.703, IVT_MsgCount, 12
0.703, IVT_Result_state, 0
0.703, IVT_I, -0.001
0.703, TempChannelMuxSelect, 13
0.703, TempChannel40, 0.0
0.703, TempChannel41, 0.0
0.703, TempChannel42, 22.090000000000003
0.703, VCU_wheelSpeed_RL, 0.0
0.703, VCU_wheelSpeed_RR, 0.0
0.703, ThrottlePercent, 0
0.703, BrakePercent, 3
0.703, FrontBrakePressure, 18
0.703, SteeringAngle, -50
0.703, BrakeWhileThrottle, 0
0.703, RLSpeedKPH, 0.0
0.703, RRSpeedKPH, 0.0
0.703, FLSpeedKPH, 0.0
0.703, FRSpeedKPH, 0.0
0.703, RearBrakePressure, 2
0.704, BrakeTempFront, -31.640000000000015
0.704, BrakeTempFrontAccuracy, 1
0.704, TCTorqueMax, 3.392
0.704, TCLeftSlip, -0.999
0.704, TCRightSlip, -0.999
0.704, TCTorqueAdjustment, 0.0
0.751, IVT_MsgID_RX, 7
0.751, IVT_MsgCount, 3
0.751, IVT_Result_state, 0
0.751, IVT_Wh, 0
0.751, IVT_MsgID_RX, 5
0.751, IVT_MsgCount, 13
0.751, IVT_Result_state, 0
0.751, IVT_W, 0
0.751, IVT_MsgID_RX, 0
0.751, IVT_MsgCount, 13
0.751, IVT_Result_state, 0
0.751, IVT_I, -0.001
0.751, ThrottlePercent, 0
0.751, BrakePercent, 2
0.751, FrontBrakePressure, 7
0.751, SteeringAngle, -50
0.751, BrakeWhileThrottle, 0
0.751, IVT_MsgID_RX, 1
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U1, -0.002
0.751, IVT_MsgID_RX, 2
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U2, -0.02
0.751, IVT_MsgID_RX, 3
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U3, 0.064
0.751, IVT_MsgID_RX, 5
0.751, IVT_MsgCount, 14
0.751, IVT_Result_state, 0
0.751, IVT_W, 0
0.751, IVT_MsgID_RX, 0
0.751, IVT_MsgCount, 14
0.751, IVT_Result_state, 0
0.751, IVT_I, 0.001
0.751, VCU_wheelSpeed_RL, 0.0
0.751, VCU_wheelSpeed_RR, 0.0
0.751, RLSpeedKPH, 0.0
0.751, RRSpeedKPH, 0.0
0.751, FLSpeedKPH, 0.0
0.751, FRSpeedKPH, 0.0
0.751, TCTorqueMax, 3.392
0.751, TCLeftSlip, -0.999
0.751, TCRightSlip, -0.999
0.751, TCTorqueAdjustment, 0.0
0.751, IVT_MsgID_RX, 7
0.751, IVT_MsgCount, 4
0.751, IVT_Result_state, 0
0.751, IVT_Wh, 0
0.752, ThrottlePercent, 0
0.752, BrakePercent, 3
0.752, FrontBrakePressure, 16
0.752, SteeringAngle, -50
0.752, BrakeWhileThrottle, 0
0.752, BMU_checkFailed, BSPD_FAILED
0.752, BMU_InterlockInitialized, 0
0.752, VoltageCellMuxSelect, 14
0.752, VoltageCell43, 3.3542
0.752, VoltageCell44, 3.354
0.752, VoltageCell45, 3.3509
0.752, AdjustedVoltageCellMuxSelect, 14
0.752, AdjustedVoltageCell43, 3.3541000000000003
0.752, AdjustedVoltageCell44, 3.354
0.752, AdjustedVoltageCell45, 3.3508
0.752, TempChannelMuxSelect, 14
0.752, TempChannel43, 21.980000000000004
0.752, TempChannel44, 21.97
0.752, TempChannel45, 22.03
0.753, IVT_MsgID_RX, 5
0.753, IVT_MsgCount, 15
0.753, IVT_Result_state, 0
0.753, IVT_W, 0
0.753, IVT_MsgID_RX, 0
0.753, IVT_MsgCount, 15
0.753, IVT_Result_state, 0
0.753, IVT_I, 0.0
0.801, VoltageBusHV, 0.0
0.801, VoltageCellMax, 3.5514
0.801, VoltageCellMin, 2.9167
0.801, CurrentBusHV, 0.0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 3
0.801, FrontBrakePressure, 11
0.801, SteeringAngle, -50
0.801, BrakeWhileThrottle, 0
0.801, AMS_PackVoltage, 459.29
0.801, ChannelCurrentRadiator, 0.187
0.801, ChannelCurrentAccFan, 0.214
0.801, ChannelCurrentPump1, 0.0
0.801, ChannelCurrentPump2, 0.214
0.801, ChannelCurrentAUX1, 0.0
0.801, ChannelCurrentAUX2, 0.201
0.801, ChannelCurrentAUX3, 0.0
0.801, ChannelCurrentAUX4, 0.214
0.801, ChannelCurrentBMU, 0.483
0.801, ChannelCurrentCDU, 0.375
0.801, ChannelCurrentTCU, 0.335
0.801, ChannelCurrentWSB, 0.711
0.801, ChannelCurrentBrakeLight, 0.0
0.801, ChannelCurrentInverter, 0.0
0.802, IVT_MsgID_RX, 7
0.802, IVT_MsgCount, 5
0.802, IVT_Result_state, 0
0.802, IVT_Wh, 0
0.802, VCU_wheelSpeed_RL, 0.0
0.802, VCU_wheelSpeed_RR, 0.0
0.802, IVT_MsgID_RX, 5
0.802, IVT_MsgCount, 0
0.802, IVT_Result_state, 0
0.802, IVT_W, 0
0.802, RLSpeedKPH, 0.0
0.802, RRSpeedKPH, 0.0
0.802, FLSpeedKPH, 0.0
0.802, FRSpeedKPH, 0.0
0.802, IVT_MsgID_RX, 0
0.802, IVT_MsgCount, 0
0.802, IVT_Result_state, 0
0.802, IVT_I, -0.001
0.802, TCTorqueMax, 3.392
0.802, TCLeftSlip, -0.999
0.802, TCRightSlip, -0.999
0.802, TCTorqueAdjustment, 0.0
0.802, StateBatteryChargeHV, 19.0
0.802, StateBatteryHealthHV, 0.0
0.802, StateBatteryPowerHV, 331.90000000000003
0.802, TempCellMax, 156.0
0.802, TempCellMin, 55.0
0.802, StateBMS, Wait_System_Up
0.802, HighestTempThermistor, 0
0.802, ThrottlePercent, 0
0.802, BrakePercent, 3
0.802, FrontBrakePressure, 18
0.802, SteeringAngle, -50
0.802, BrakeWhileThrottle, 0
0.802, VoltageCellMuxSelect, 15
0.802, VoltageCell46, 3.3552
0.802, VoltageCell47, 3.3221000000000003
0.802, VoltageCell48, 3.5514
0.802, IVT_MsgID_RX, 1
0.802, IVT_MsgCount, 11
0.802, IVT_Result_state, 0
0.802, IVT_U1, 0.045
0.802, IVT_MsgID_RX, 2
0.802, IVT_MsgCount, 11
0.802, IVT_Result_state, 0
0.802, IVT_U2, 0.037
0.803, IVT_MsgID_RX, 3
0.803, IVT_MsgCount, 11
0.803, IVT_Result_state, 0
0.803, IVT_U3, 0.045
0.803, IVT_MsgID_RX, 5
0.803, IVT_MsgCount, 1
0.803, IVT_Result_state, 0
0.803, IVT_W, 0
0.803, IVT_MsgID_RX, 0
0.803, IVT_MsgCount, 1
0.803, IVT_Result_state, 0
0.803, IVT_I, -0.004
0.803, AdjustedVoltageCellMuxSelect, 15
0.803, AdjustedVoltageCell46, 3.3551
0.803, AdjustedVoltageCell47, 3.3218
0.803, AdjustedVoltageCell48, 3.5515000000000003
0.804, TempChannelMuxSelect, 15
0.804, TempChannel46, 21.86
0.804, TempChannel47, 0.0
0.804, TempChannel48, 0.0
0.804, IVT_MsgID_RX, 7
0.804, IVT_MsgCount, 6
0.804, IVT_Result_state, 0
0.804, IVT_Wh, 0
0.804, ThrottlePercent, 0
0.804, BrakePercent, 3
0.804, FrontBrakePressure, 11
0.804, SteeringAngle, -49
0.804, BrakeWhileThrottle, 0
0.804, RearBrakePressure, 2
0.804, BrakeTempFront, -31.640000000000015
0.804, BrakeTempFrontAccuracy, 1
0.804, VCU_wheelSpeed_RL, 0.0
0.804, VCU_wheelSpeed_RR, 0.0
0.851, RLSpeedKPH, 0.0
0.851, RRSpeedKPH, 0.0
0.851, FLSpeedKPH, 0.0
0.851, FRSpeedKPH, 0.0
0.851, TCTorqueMax, 3.392
0.851, TCLeftSlip, -0.999
0.851, TCRightSlip, -0.999
0.851, TCTorqueAdjustment, 0.0
0.851, IVT_MsgID_RX, 5
0.851, IVT_MsgCount, 2
0.851, IVT_Result_state, 0
0.851, IVT_W, 0
0.851, IVT_MsgID_RX, 0
0.851, IVT_MsgCount, 2
0.851, IVT_Result_state, 0
0.851, IVT_I, 0.004
0.851, ThrottlePercent, 0
0.851, BrakePercent, 3
0.851, FrontBrakePressure, 17
0.851, SteeringAngle, -50
0.851, BrakeWhileThrottle, 0
0.851, IVT_MsgID_RX, 7
0.851, IVT_MsgCount, 7
0.851, IVT_Result_state, 0
0.851, IVT_Wh, 0
0.851, IVT_MsgID_RX, 5
0.851, IVT_MsgCount, 3
0.851, IVT_Result_state, 0
0.851, IVT_W, 0
0.851, IVT_MsgID_RX, 0
0.851, IVT_MsgCount, 3
0.851, IVT_Result_state, 0
0.851, IVT_I, -0.001
0.851, BMU_checkFailed, BSPD_FAILED
0.851, BMU_InterlockInitialized, 0
0.852, VoltageCellMuxSelect, 16
0.852, VoltageCell49, 3.5225
0.852, VoltageCell50, 3.5184
0.852, VoltageCell51, 3.2866
0.852, ThrottlePercent, 0
0.852, BrakePercent, 3
0.852, FrontBrakePressure, 10
0.852, SteeringAngle, -49
0.852, BrakeWhileThrottle, 0
0.852, VCU_wheelSpeed_RL, 0.0
0.852, VCU_wheelSpeed_RR, 0.0
0.852, RLSpeedKPH, 0.0
0.852, RRSpeedKPH, 0.0
0.852, FLSpeedKPH, 0.0
0.852, FRSpeedKPH, 0.0
0.852, TCTorqueMax, 3.392
0.852, TCLeftSlip, -0.999
0.852, TCRightSlip, -0.999
0.852, TCTorqueAdjustment, 0.0
0.852, AdjustedVoltageCellMuxSelect, 16
0.852, AdjustedVoltageCell49, 3.5225
0.852, AdjustedVoltageCell50, 3.5184
0.852, AdjustedVoltageCell51, 3.2851000000000004
0.852, TempChannelMuxSelect, 16
0.852, TempChannel49, 0.0
0.852, TempChannel50, 0.0
0.852, TempChannel51, 0.0
0.852, IVT_MsgID_RX, 1
0.852, IVT_MsgCount, 12
0.852, IVT_Result_state, 0
0.852, IVT_U1, -0.006
0.852, IVT_MsgID_RX, 2
0.852, IVT_MsgCount, 12
0.852, IVT_Result_state, 0
0.852, IVT_U2, 0.0
0.853, IVT_MsgID_RX, 3
0.853, IVT_MsgCount, 12
0.853, IVT_Result_state, 0
0.853, IVT_U3, 0.0
0.853, IVT_MsgID_RX, 5
0.853, IVT_MsgCount, 4
0.853, IVT_Result_state, 0
0.853, IVT_W, 0
0.853, IVT_MsgID_RX, 0
0.853, IVT_MsgCount, 4
0.853, IVT_Result_state, 0
0.853, IVT_I, -0.005
0.901, IVT_MsgID_RX, 7
0.901, IVT_MsgCount, 8
0.901, IVT_Result_state, 0
0.901, IVT_Wh, 0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 3
0.901, FrontBrakePressure, 11
0.901, SteeringAngle, -50
0.901, BrakeWhileThrottle, 0
0.902, VoltageBusHV, 0.0
0.902, VoltageCellMax, 3.5514
0.902, VoltageCellMin, 2.9167
0.902, CurrentBusHV, 0.0
0.902, AMS_PackVoltage, 459.29
0.902, ChannelCurrentRadiator, 0.17400000000000002
0.902, ChannelCurrentAccFan, 0.214
0.902, ChannelCurrentPump1, 0.0
0.902, ChannelCurrentPump2, 0.214
0.902, ChannelCurrentAUX1, 0.0
0.902, ChannelCurrentAUX2, 0.17400000000000002
0.902, ChannelCurrentAUX3, 0.0
0.902, ChannelCurrentAUX4, 0.201
0.902, ChannelCurrentBMU, 0.483
0.902, ChannelCurrentCDU, 0.362
0.902, ChannelCurrentTCU, 0.308
0.902, ChannelCurrentWSB, 0.725
0.902, ChannelCurrentBrakeLight, 0.013000000000000001
0.902, ChannelCurrentInverter, 0.0
0.902, IVT_MsgID_RX, 5
0.902, IVT_MsgCount, 5
0.902, IVT_Result_state, 0
0.902, IVT_W, 0
0.902, IVT_MsgID_RX, 0
0.902, IVT_MsgCount, 5
0.902, IVT_Result_state, 0
0.902, IVT_I, 0.0
0.902, VCU_wheelSpeed_RL, 0.0
0.902, VCU_wheelSpeed_RR, 0.0
0.902, RLSpeedKPH, 0.0
0.902, RRSpeedKPH, 0.0
0.902, FLSpeedKPH, 0.0
0.902, FRSpeedKPH, 0.0
0.902, TCTorqueMax, 3.392
0.902, TCLeftSlip, -0.999
0.902, TCRightSlip, -0.999
0.902, TCTorqueAdjustment, 0.0
0.902, ThrottlePercent, 0
0.902, BrakePercent, 3
0.902, FrontBrakePressure, 16
0.902, SteeringAngle, -50
0.902, BrakeWhileThrottle, 0
0.902, IVT_MsgID_RX, 7
0.902, IVT_MsgCount, 9
0.902, IVT_Result_state, 0
0.902, IVT_Wh, 0
0.902, IVT_MsgID_RX, 5
0.902, IVT_MsgCount, 6
0.902, IVT_Result_state, 0
0.902, IVT_W, 0
0.902, IVT_MsgID_RX, 0
0.902, IVT_MsgCount, 6
0.902, IVT_Result_state, 0
0.902, IVT_I, 0.002
0.904, ThrottlePercent, 0
0.904, BrakePercent, 3
0.904, FrontBrakePressure, 13
0.904, SteeringAngle, -50
0.904, BrakeWhileThrottle, 0
0.904, RearBrakePressure, 3
0.904, BrakeTempFront, -31.539999999999992
0.904, BrakeTempFrontAccuracy, 1
0.904, StateBatteryChargeHV, 19.0
0.904, StateBatteryHealthHV, 0.0
0.904, StateBatteryPowerHV, 331.90000000000003
0.904, TempCellMax, 156.0
0.904, TempCellMin, 55.0
0.904, StateBMS, Wait_System_Up
0.904, HighestTempThermistor, 0
0.951, VoltageCellMuxSelect, 17
0.951, VoltageCell52, 3.3103000000000002
0.951, VoltageCell53, 3.3098
0.951, VoltageCell54, 3.3093000000000004
0.951, AdjustedVoltageCellMuxSelect, 17
0.951, AdjustedVoltageCell52, 3.3102
0.951, AdjustedVoltageCell53, 3.3097000000000003
0.951, AdjustedVoltageCell54, 3.3092
0.951, TempChannelMuxSelect, 17
0.951, TempChannel52, 0.0
0.951, TempChannel53, 0.0
0.951, TempChannel54, 0.0
0.951, VCU_wheelSpeed_RL, 0.0
0.951, VCU_wheelSpeed_RR, 0.0
0.951, IVT_MsgID_RX, 1
0.951, IVT_MsgCount, 13
0.951, IVT_Result_state, 0
0.951, IVT_U1, -0.004
0.951, IVT_MsgID_RX, 2
0.951, IVT_MsgCount, 13
0.951, IVT_Result_state, 0
0.951, IVT_U2, 0.024
0.951, IVT_MsgID_RX, 3
0.951, IVT_MsgCount, 13
0.951, IVT_Result_state, 0
0.951, IVT_U3, 0.027
0.951, IVT_MsgID_RX, 5
0.951, IVT_MsgCount, 7
0.951, IVT_Result_state, 0
0.951, IVT_W, 0
0.951, IVT_MsgID_RX, 0
0.951, IVT_MsgCount, 7
0.951, IVT_Result_state, 0
0.951, IVT_I, 0.002
0.951, RLSpeedKPH, 0.0
0.951, RRSpeedKPH, 0.0
0.951, FLSpeedKPH, 0.0
0.951, FRSpeedKPH, 0.0
0.951, TCTorqueMax, 3.392
0.951, TCLeftSlip, -0.999
0.951, TCRightSlip, -0.999
0.951, TCTorqueAdjustment, 0.0
0.952, IVT_MsgID_RX, 7
0.952, IVT_MsgCount, 10
0.952, IVT_Result_state, 0
0.952, IVT_Wh, 0
0.952, ThrottlePercent, 0
0.952, BrakePercent, 3
0.952, FrontBrakePressure, 11
0.952, SteeringAngle, -50
0.952, BrakeWhileThrottle, 0
0.952, IVT_MsgID_RX, 5
0.952, IVT_MsgCount, 8
0.952, IVT_Result_state, 0
0.952, IVT_W, 0
0.952, IVT_MsgID_RX, 0
0.952, IVT_MsgCount, 8
0.952, IVT_Result_state, 0
0.952, IVT_I, 0.002
0.952, ThrottlePercent, 0
0.952, BrakePercent, 3
0.952, FrontBrakePressure, 16
0.952, SteeringAngle, -50
0.952, BrakeWhileThrottle, 0
0.952, BMU_checkFailed, BSPD_FAILED
0.952, BMU_InterlockInitialized, 0
0.953, VoltageCellMuxSelect, 18
0.953, VoltageCell55, 3.3103000000000002
0.953, VoltageCell56, 3.3126
0.953, VoltageCell57, 3.2868
0.953, AdjustedVoltageCellMuxSelect, 18
0.953, AdjustedVoltageCell55, 3.3103000000000002
0.953, AdjustedVoltageCell56, 3.3126
0.953, AdjustedVoltageCell57, 3.2861000000000002
0.953, TempChannelMuxSelect, 18
0.953, TempChannel55, 22.25
0.953, TempChannel56, 22.25
0.953, TempChannel57, 22.24000000000001
0.953, VCU_wheelSpeed_RL, 0.0
0.953, VCU_wheelSpeed_RR, 0.0
0.953, IVT_MsgID_RX, 7
0.953, IVT_MsgCount, 11
0.953, IVT_Result_state, 0
0.953, IVT_Wh, 0
0.953, RLSpeedKPH, 0.0
0.953, RRSpeedKPH, 0.0
0.953, FLSpeedKPH, 0.0
0.953, FRSpeedKPH, 0.0
0.953, TCTorqueMax, 3.392
0.953, TCLeftSlip, -0.999
0.953, TCRightSlip, -0.999
0.953, TCTorqueAdjustment, 0.0
0.953, IVT_MsgID_RX, 5
0.953, IVT_MsgCount, 9
0.953, IVT_Result_state, 0
0.953, IVT_W, 0
0.954, IVT_MsgID_RX, 0
0.954, IVT_MsgCount, 9
0.954, IVT_Result_state, 0
0.954, IVT_I, 0.0
0.954, PDU_Heartbeat_dummydata, 0
1.001, CarStateIsLV, -1
1.001, CarStateIsEM, 0
1.001, CarStateIsHV, 0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 3
1.001, FrontBrakePressure, 10
1.001, SteeringAngle, -49
1.001, BrakeWhileThrottle, 0
1.001, VoltageBusHV, 0.0
1.001, VoltageCellMax, 3.5514
1.001, VoltageCellMin, 2.9167
1.001, CurrentBusHV, 0.0
1.001, ChannelCurrentRadiator, 0.17400000000000002
1.001, ChannelCurrentAccFan, 0.228
1.001, ChannelCurrentPump1, 0.0
1.001, ChannelCurrentPump2, 0.214
1.001, ChannelCurrentAUX1, 0.0
1.001, ChannelCurrentAUX2, 0.201
1.001, ChannelCurrentAUX3, 0.0
1.001, ChannelCurrentAUX4, 0.17400000000000002
1.001, ChannelCurrentBMU, 0.483
1.001, ChannelCurrentCDU, 0.41600000000000004
1.001, ChannelCurrentTCU, 0.335
1.001, ChannelCurrentWSB, 0.725
1.001, ChannelCurrentBrakeLight, 0.0
1.001, ChannelCurrentInverter, 0.0
1.001, AMS_PackVoltage, 459.29
1.001, IVT_MsgID_RX, 1
1.001, IVT_MsgCount, 14
1.001, IVT_Result_state, 0
1.001, IVT_U1, 0.002
1.001, IVT_MsgID_RX, 2
1.001, IVT_MsgCount, 14
1.001, IVT_Result_state, 0
1.001, IVT_U2, 0.01
1.001, IVT_MsgID_RX, 3
1.001, IVT_MsgCount, 14
1.001, IVT_Result_state, 0
1.001, IVT_U3, 0.027
1.001, IVT_MsgID_RX, 5
1.001, IVT_MsgCount, 10
1.001, IVT_Result_state, 0
1.001, IVT_W, 0
1.002, IVT_MsgID_RX, 0
1.002, IVT_MsgCount, 10
1.002, IVT_Result_state, 0
1.002, IVT_I, 0.0
1.002, IVT_MsgID_RX, 7
1.002, IVT_MsgCount, 12
1.002, IVT_Result_state, 0
1.002, IVT_Wh, 0
1.002, VCU_wheelSpeed_RL, 0.0
1.002, VCU_wheelSpeed_RR, 0.0
1.002, ThrottlePercent, 0
1.002, BrakePercent, 3
1.002, FrontBrakePressure, 15
1.002, SteeringAngle, -50
1.002, BrakeWhileThrottle, 0
1.002, RLSpeedKPH, 0.0
1.002, RRSpeedKPH, 0.0
1.002, FLSpeedKPH, 0.0
1.002, FRSpeedKPH, 0.0
1.003, TCTorqueMax, 3.392
1.003, TCLeftSlip, -0.999
1.003, TCRightSlip, -0.999
1.003, TCTorqueAdjustment, 0.0
1.003, IVT_MsgID_RX, 5
1.003, IVT_MsgCount, 11
1.003, IVT_Result_state, 0
1.003, IVT_W, 0
1.003, VoltageCellMuxSelect, 19
1.003, VoltageCell58, 3.5475000000000003
1.003, VoltageCell59, 3.5091
1.003, VoltageCell60, 3.5180000000000002
1.003, IVT_MsgID_RX, 0
1.003, IVT_MsgCount, 11
1.003, IVT_Result_state, 0
1.003, IVT_I, -0.004
1.003, AdjustedVoltageCellMuxSelect, 19
1.003, AdjustedVoltageCell58, 3.5482
1.003, AdjustedVoltageCell59, 3.5089
1.003, AdjustedVoltageCell60, 3.5179
1.003, TempChannelMuxSelect, 19
1.003, TempChannel58, 22.25
1.003, TempChannel59, 22.25
1.003, TempChannel60, 22.25
1.003, VCU_Heartbeat_dummydata, 0
1.003, ThrottlePercent, 0
1.003, BrakePercent, 3
1.003, FrontBrakePressure, 12
1.003, SteeringAngle, -50
1.003, BrakeWhileThrottle, 0
1.003, RearBrakePressure, 3
1.004, BrakeTempFront, -31.539999999999992
1.004, BrakeTempFrontAccuracy, 1
1.051, IVT_MsgID_RX, 7
1.051, IVT_MsgCount, 13
1.051, IVT_Result_state, 0
1.051, IVT_Wh, 0
1.051, IVT_MsgID_RX, 5
1.051, IVT_MsgCount, 12
1.051, IVT_Result_state, 0
1.051, IVT_W, 0
1.051, IVT_MsgID_RX, 0
1.051, IVT_MsgCount, 12
1.051, IVT_Result_state, 0
1.051, IVT_I, 0.001
1.051, VCU_wheelSpeed_RL, 0.0
1.051, VCU_wheelSpeed_RR, 0.0
1.051, RLSpeedKPH, 0.0
1.051, RRSpeedKPH, 0.0
1.051, FLSpeedKPH, 0.0
1.051, FRSpeedKPH, 0.0
1.051, TCTorqueMax, 3.392
1.051, TCLeftSlip, -0.999
1.051, TCRightSlip, -0.999
1.051, TCTorqueAdjustment, 0.0
1.051, ThrottlePercent, 0
1.051, BrakePercent, 3
1.051, FrontBrakePressure, 16
1.051, SteeringAngle, -50
1.051, BrakeWhileThrottle, 0
1.051, IVT_MsgID_RX, 1
1.051, IVT_MsgCount, 15
1.051, IVT_Result_state, 0
1.051, IVT_U1, -0.02
1.051, IVT_MsgID_RX, 2
1.051, IVT_MsgCount, 15
1.051, IVT_Result_state, 0
1.051, IVT_U2, 0.024
1.051, IVT_MsgID_RX, 3
1.051, IVT_MsgCount, 15
1.051, IVT_Result_state, 0
1.051, IVT_U3, 0.041
1.051, IVT_MsgID_RX, 5
1.051, IVT_MsgCount, 13
1.051, IVT_Result_state, 0
1.051, IVT_W, 0
1.051, IVT_MsgID_RX, 0
1.051, IVT_MsgCount, 13
1.051, IVT_Result_state, 0
1.051, IVT_I, 0.0
1.051, StateBatteryChargeHV, 19.0
1.051, StateBatteryHealthHV, 0.0
1.051, StateBatteryPowerHV, 331.90000000000003
1.051, TempCellMax, 156.0
1.051, TempCellMin, 55.0
1.051, StateBMS, Wait_System_Up
1.051, HighestTempThermistor, 0
1.051, IVT_MsgID_RX, 7
1.051, IVT_MsgCount, 14
1.051, IVT_Result_state, 0
1.051, IVT_Wh, 0
1.052, ThrottlePercent, 0
1.052, BrakePercent, 3
1.052, FrontBrakePressure, 16
1.052, SteeringAngle, -50
1.052, BrakeWhileThrottle, 0
1.052, BMU_Heartbeat_dummydata, 0
