0000524C, CurrentBusLV, 0.0
0000524C, PowerBusLV, 0
0000524D, VCU_wheelSpeed_RL, 0.0
0000524D, VCU_wheelSpeed_RR, 0.0
0000524D, RLSpeedKPH, 0.0
0000524D, RRSpeedKPH, 0.0
0000524D, FLSpeedKPH, 0.0
0000524D, FRSpeedKPH, 0.0
0000524D, TCTorqueMax, 3.392
0000524D, TCLeftSlip, -0.999
0000524D, TCRightSlip, -0.999
0000524D, TCTorqueAdjustment, 0.0
0000524D, ThrottlePercent, 0
0000524D, BrakePercent, 18
0000524D, brakePressure, 10
0000524D, SteeringAngle, -102
0000524D, BrakeWhileThrottle, 0
0000527D, VoltageBusHV, 0.0
0000527D, VoltageCellMax, 3.9575
0000527D, VoltageCellMin, 3.7366
0000527D, CurrentBusHV, 0.0
0000527D, VCU_wheelSpeed_RL, 0.0
0000527D, VCU_wheelSpeed_RR, 0.0
0000527D, AMS_PackVoltage, 529.59
0000527D, RLSpeedKPH, 0.0
0000527D, RRSpeedKPH, 0.0
0000527D, FLSpeedKPH, 0.0
0000527D, FRSpeedKPH, 0.0
0000527D, TCTorqueMax, 3.392
0000527D, TCLeftSlip, -0.999
0000527D, TCRightSlip, -0.999
0000527D, TCTorqueAdjustment, 0.0
0000527D, StateBatteryChargeHV, 96.30000000000001
0000527D, StateBatteryHealthHV, 0.0
0000527D, StateBatteryPowerHV, 100.80000000000001
0000527D, TempCellMax, 24.75
0000527D, TempCellMin, 16.5
0000527D, StateBMS, Wait_System_Up
0000527D, HighestTempThermistor, 6
0000527D, VoltageCellMuxSelect, 45
0000527D, VoltageCell136, 3.742
0000527D, VoltageCell137, 3.7389
0000527D, VoltageCell138, 3.8480000000000003
0000527E, AdjustedVoltageCellMuxSelect, 45
0000527E, AdjustedVoltageCell136, 3.7419000000000002
0000527E, AdjustedVoltageCell137, 3.7387
0000527E, AdjustedVoltageCell138, 3.8482000000000003
0000527E, TempChannelMuxSelect, 45
0000527E, TempChannel136, 17.820000000000007
0000527E, TempChannel137, 17.159999999999997
0000527E, TempChannel138, 17.040000000000006
0000527E, ThrottlePercent, 0
0000527E, BrakePercent, 18
0000527E, brakePressure, 10
0000527E, SteeringAngle, -102
0000527E, BrakeWhileThrottle, 0
000052AF, VCU_wheelSpeed_RL, 0.0
000052AF, VCU_wheelSpeed_RR, 0.0
000052B0, RLSpeedKPH, 0.0
000052B0, RRSpeedKPH, 0.0
000052B0, FLSpeedKPH, 0.0
000052B0, FRSpeedKPH, 0.0
000052B0, TCTorqueMax, 3.392
000052B0, TCLeftSlip, -0.999
000052B0, TCRightSlip, -0.999
000052B0, TCTorqueAdjustment, 0.0
000052B0, IMD_R_iso_corrected, 35000
000052B0, IMD_R_iso_status, 253
000052B0, IMD_R_Measurement_Counter, 17
000052B0, IMD_Faults, 0
000052B0, IMD_Device_activity, 1
000052B0, VoltageCellMuxSelect, 46
000052B0, VoltageCell139, 3.8362000000000003
000052B0, VoltageCell140, 3.8378
000052B0, AdjustedVoltageCellMuxSelect, 46
000052B0, AdjustedVoltageCell139, 3.8361
000052B0, AdjustedVoltageCell140, 3.8377000000000003
000052B0, TempChannelMuxSelect, 46
000052B0, TempChannel139, 18.189999999999998
000052B0, TempChannel140, 17.510000000000005
000052B0, TempChannel141, 16.760000000000005
000052B1, VCU_wheelSpeed_RL, 0.0
000052B1, VCU_wheelSpeed_RR, 0.0
000052B1, RLSpeedKPH, 0.0
000052B1, RRSpeedKPH, 0.0
000052B1, FLSpeedKPH, 0.0
000052B1, FRSpeedKPH, 0.0
000052B1, TCTorqueMax, 3.392
000052B1, TCLeftSlip, -0.999
000052B1, TCRightSlip, -0.999
000052B1, TCTorqueAdjustment, 0.0
000052B1, ThrottlePercent, 0
000052B1, BrakePercent, 18
000052B1, brakePressure, 10
000052B1, SteeringAngle, -102
000052B1, BrakeWhileThrottle, 0
000052E1, VoltageCellMuxSelect, 0
000052E1, VoltageCell01, 3.7401
000052E1, VoltageCell02, 3.7401
000052E1, VoltageCell03, 3.74
000052E1, AdjustedVoltageCellMuxSelect, 0
000052E1, AdjustedVoltageCell01, 3.7395
000052E1, AdjustedVoltageCell02, 3.7401
000052E1, AdjustedVoltageCell03, 3.7399
000052E1, TempChannelMuxSelect, 0
000052E1, TempChannel01, 18.159999999999997
000052E1, TempChannel02, 18.5
000052E1, TempChannel03, 18.17
000052E1, VoltageBusHV, 0.0
000052E1, VoltageCellMax, 3.9575
000052E1, VoltageCellMin, 3.7366
000052E1, CurrentBusHV, 0.0
000052E1, VCU_wheelSpeed_RL, 0.0
000052E1, VCU_wheelSpeed_RR, 0.0
000052E2, AMS_PackVoltage, 529.59
000052E2, RLSpeedKPH, 0.0
000052E2, RRSpeedKPH, 0.0
000052E2, FLSpeedKPH, 0.0
000052E2, FRSpeedKPH, 0.0
000052E3, TCTorqueMax, 3.392
000052E3, TCLeftSlip, -0.999
000052E3, TCRightSlip, -0.999
000052E3, TCTorqueAdjustment, 0.0
000052E3, ThrottlePercent, 0
000052E3, BrakePercent, 19
000052E3, brakePressure, 10
000052E3, SteeringAngle, -102
000052E3, BrakeWhileThrottle, 0
00005313, VCU_wheelSpeed_RL, 0.0
00005313, VCU_wheelSpeed_RR, 0.0
00005313, RLSpeedKPH, 0.0
00005313, RRSpeedKPH, 0.0
00005313, FLSpeedKPH, 0.0
00005313, FRSpeedKPH, 0.0
00005313, StateBatteryChargeHV, 96.30000000000001
00005313, StateBatteryHealthHV, 0.0
00005313, StateBatteryPowerHV, 100.80000000000001
00005313, TempCellMax, 24.75
00005313, TempCellMin, 16.5
00005313, StateBMS, Wait_System_Up
00005313, HighestTempThermistor, 6
00005313, TCTorqueMax, 3.392
00005313, TCLeftSlip, -0.999
00005313, TCRightSlip, -0.999
00005313, TCTorqueAdjustment, 0.0
00005313, VoltageCellMuxSelect, 1
00005313, VoltageCell04, 3.7401
00005313, VoltageCell05, 3.7399
00005313, VoltageCell06, 3.7399
00005313, IMD_R_iso_corrected, 35000
00005313, IMD_R_iso_status, 253
00005313, IMD_R_Measurement_Counter, 17
00005313, IMD_Faults, 0
00005313, IMD_Device_activity, 1
00005313, AdjustedVoltageCellMuxSelect, 1
00005313, AdjustedVoltageCell04, 3.74
00005313, AdjustedVoltageCell05, 3.7398000000000002
00005313, AdjustedVoltageCell06, 3.7399
00005314, TempChannelMuxSelect, 1
00005314, TempChannel04, 18.560000000000002
00005314, TempChannel05, 17.83
00005314, TempChannel06, 17.61
00005314, VCU_wheelSpeed_RL, 0.0
00005314, VCU_wheelSpeed_RR, 0.0
00005314, RLSpeedKPH, 0.0
00005314, RRSpeedKPH, 0.0
00005314, FLSpeedKPH, 0.0
00005314, FRSpeedKPH, 0.0
00005315, TCTorqueMax, 3.392
00005315, TCLeftSlip, -0.999
00005315, TCRightSlip, -0.999
00005315, TCTorqueAdjustment, 0.0
00005315, ThrottlePercent, 0
00005315, BrakePercent, 19
00005315, brakePressure, 10
00005315, SteeringAngle, -102
00005315, BrakeWhileThrottle, 0
00005345, VoltageCellMuxSelect, 2
00005345, VoltageCell07, 3.7399
00005345, VoltageCell08, 3.8463000000000003
00005345, VoltageCell09, 3.8368
00005345, AdjustedVoltageCellMuxSelect, 2
00005345, AdjustedVoltageCell07, 3.7394000000000003
00005345, AdjustedVoltageCell08, 3.8467000000000002
00005345, AdjustedVoltageCell09, 3.8368
00005345, TempChannelMuxSelect, 2
00005345, TempChannel07, 24.519999999999996
00005345, TempChannel08, 17.75
00005345, TempChannel09, 17.570000000000007
00005345, VoltageBusHV, 0.0
00005345, VoltageCellMax, 3.9576000000000002
00005345, VoltageCellMin, 3.7367000000000004
00005345, CurrentBusHV, 0.0
00005345, AMS_PackVoltage, 529.59
00005345, VCU_wheelSpeed_RL, 0.0
00005345, VCU_wheelSpeed_RR, 0.0
00005345, RLSpeedKPH, 0.0
00005345, RRSpeedKPH, 0.0
00005345, FLSpeedKPH, 0.0
00005345, FRSpeedKPH, 0.0
00005346, TCTorqueMax, 3.392
00005346, TCLeftSlip, -0.999
00005346, TCRightSlip, -0.999
00005346, TCTorqueAdjustment, 0.0
00005346, ThrottlePercent, 0
00005346, BrakePercent, 17
00005346, brakePressure, 10
00005346, SteeringAngle, -102
00005346, BrakeWhileThrottle, 0
00005377, VoltageCellMuxSelect, 3
00005377, VoltageCell10, 3.8387000000000002
00005377, VoltageCell11, 3.7392000000000003
00005377, VoltageCell12, 3.7404
00005377, IMD_R_iso_corrected, 35000
00005377, IMD_R_iso_status, 253
00005377, IMD_R_Measurement_Counter, 17
00005377, IMD_Faults, 0
00005377, IMD_Device_activity, 1
00005377, VCU_wheelSpeed_RL, 0.0
00005377, VCU_wheelSpeed_RR, 0.0
00005377, RLSpeedKPH, 0.0
00005377, RRSpeedKPH, 0.0
00005377, FLSpeedKPH, 0.0
00005377, FRSpeedKPH, 0.0
00005378, TCTorqueMax, 3.392
00005378, TCLeftSlip, -0.999
00005378, TCRightSlip, -0.999
00005378, TCTorqueAdjustment, 0.0
00005378, StateBatteryChargeHV, 96.30000000000001
00005378, StateBatteryHealthHV, 0.0
00005378, StateBatteryPowerHV, 100.80000000000001
00005378, TempCellMax, 24.75
00005378, TempCellMin, 16.5
00005378, StateBMS, Wait_System_Up
00005378, HighestTempThermistor, 6
00005378, AdjustedVoltageCellMuxSelect, 3
00005378, AdjustedVoltageCell10, 3.8387000000000002
00005378, AdjustedVoltageCell11, 3.7398000000000002
00005378, AdjustedVoltageCell12, 3.7404
00005379, TempChannelMuxSelect, 3
00005379, TempChannel10, 17.28
00005379, TempChannel11, 17.92
00005379, TempChannel12, 18.159999999999997
00005379, ThrottlePercent, 0
00005379, BrakePercent, 18
00005379, brakePressure, 10
00005379, SteeringAngle, -102
00005379, BrakeWhileThrottle, 0
00005379, VCU_wheelSpeed_RL, 0.0
00005379, VCU_wheelSpeed_RR, 0.0
00005379, RLSpeedKPH, 0.0
00005379, RRSpeedKPH, 0.0
00005379, FLSpeedKPH, 0.0
00005379, FRSpeedKPH, 0.0
000053A9, TCTorqueMax, 3.392
000053A9, TCLeftSlip, -0.999
000053A9, TCRightSlip, -0.999
000053A9, TCTorqueAdjustment, 0.0
000053A9, VoltageCellMuxSelect, 4
000053A9, VoltageCell13, 3.7404
000053A9, VoltageCell14, 3.7404
000053A9, VoltageCell15, 3.7402
000053A9, AdjustedVoltageCellMuxSelect, 4
000053A9, AdjustedVoltageCell13, 3.7403
000053A9, AdjustedVoltageCell14, 3.7403
000053A9, AdjustedVoltageCell15, 3.7401
000053A9, TempChannelMuxSelect, 4
000053A9, TempChannel13, 18.14
000053A9, TempChannel14, 18.22
000053A9, TempChannel15, 17.72
000053A9, VoltageBusHV, 0.0
000053A9, VoltageCellMax, 3.9575
000053A9, VoltageCellMin, 3.7366
000053A9, CurrentBusHV, 0.0
000053A9, AMS_PackVoltage, 529.59
000053A9, VCU_wheelSpeed_RL, 0.0
000053A9, VCU_wheelSpeed_RR, 0.0
000053AD, RLSpeedKPH, 0.0
000053AD, RRSpeedKPH, 0.0
000053AD, FLSpeedKPH, 0.0
000053AD, FRSpeedKPH, 0.0
000053AD, TCTorqueMax, 3.392
000053AD, TCLeftSlip, -0.999
000053AD, TCRightSlip, -0.999
000053AD, TCTorqueAdjustment, 0.0
000053AD, ThrottlePercent, 0
000053AD, BrakePercent, 19
000053AD, brakePressure, 10
000053AD, SteeringAngle, -102
000053AD, BrakeWhileThrottle, 0
000053DB, VoltageCellMuxSelect, 5
000053DB, VoltageCell16, 3.7402
000053DB, VoltageCell17, 3.7394000000000003
000053DB, VoltageCell18, 3.8473
000053DB, IMD_R_iso_corrected, 35000
000053DB, IMD_R_iso_status, 253
000053DB, IMD_R_Measurement_Counter, 17
000053DB, IMD_Faults, 0
000053DB, IMD_Device_activity, 1
000053DB, AdjustedVoltageCellMuxSelect, 5
000053DB, AdjustedVoltageCell16, 3.7401
000053DB, AdjustedVoltageCell17, 3.7399
000053DB, AdjustedVoltageCell18, 3.8468
000053DB, VCU_wheelSpeed_RL, 0.0
000053DB, VCU_wheelSpeed_RR, 0.0
000053DB, TempChannelMuxSelect, 5
000053DB, TempChannel16, 18.620000000000005
000053DB, TempChannel17, 18.090000000000003
000053DB, TempChannel18, 18.060000000000002
000053DB, RLSpeedKPH, 0.0
000053DB, RRSpeedKPH, 0.0
000053DB, FLSpeedKPH, 0.0
000053DB, FRSpeedKPH, 0.0
000053DB, TCTorqueMax, 3.392
000053DB, TCLeftSlip, -0.999
000053DB, TCRightSlip, -0.999
000053DB, TCTorqueAdjustment, 0.0
000053DC, ThrottlePercent, 0
000053DC, BrakePercent, 18
000053DC, brakePressure, 10
000053DC, SteeringAngle, -102
000053DC, BrakeWhileThrottle, 0
0000540D, VCU_wheelSpeed_RL, 0.0
0000540D, VCU_wheelSpeed_RR, 0.0
0000540D, RLSpeedKPH, 0.0
0000540D, RRSpeedKPH, 0.0
0000540D, FLSpeedKPH, 0.0
0000540D, FRSpeedKPH, 0.0
0000540D, TCTorqueMax, 3.392
0000540D, TCLeftSlip, -0.999
0000540D, TCRightSlip, -0.999
0000540D, TCTorqueAdjustment, 0.0
0000540D, StateBatteryChargeHV, 96.30000000000001
0000540D, StateBatteryHealthHV, 0.0
0000540D, StateBatteryPowerHV, 100.80000000000001
0000540D, TempCellMax, 24.75
0000540D, TempCellMin, 16.5
0000540D, StateBMS, Wait_System_Up
0000540D, HighestTempThermistor, 6
0000540E, VoltageCellMuxSelect, 6
0000540E, VoltageCell19, 3.8363
0000540E, VoltageCell20, 3.8381000000000003
0000540E, VoltageCell21, 3.7398000000000002
0000540E, AdjustedVoltageCellMuxSelect, 6
0000540E, AdjustedVoltageCell19, 3.8363
0000540E, AdjustedVoltageCell20, 3.838
0000540E, AdjustedVoltageCell21, 3.7401
0000540E, TempChannelMuxSelect, 6
0000540E, TempChannel19, 18.430000000000007
0000540E, TempChannel20, 18.5
0000540E, TempChannel21, 18.700000000000003
0000540F, VoltageBusHV, 0.0
0000540F, VoltageCellMax, 3.9576000000000002
0000540F, VoltageCellMin, 3.7366
0000540F, CurrentBusHV, 0.0
0000540F, AMS_PackVoltage, 529.59
0000540F, VCU_wheelSpeed_RL, 0.0
0000540F, VCU_wheelSpeed_RR, 0.0
0000540F, RLSpeedKPH, 0.0
0000540F, RRSpeedKPH, 0.0
0000540F, FLSpeedKPH, 0.0
0000540F, FRSpeedKPH, 0.0
0000540F, TCTorqueMax, 3.392
0000540F, TCLeftSlip, -0.999
0000540F, TCRightSlip, -0.999
0000540F, TCTorqueAdjustment, 0.0
0000540F, ThrottlePercent, 0
0000540F, BrakePercent, 18
0000540F, brakePressure, 10
0000540F, SteeringAngle, -102
0000540F, BrakeWhileThrottle, 0
0000543F, IMD_R_iso_corrected, 35000
0000543F, IMD_R_iso_status, 253
0000543F, IMD_R_Measurement_Counter, 17
0000543F, IMD_Faults, 0
0000543F, IMD_Device_activity, 1
0000543F, VoltageCellMuxSelect, 7
0000543F, VoltageCell22, 3.7405000000000004
0000543F, VoltageCell23, 3.7407000000000004
0000543F, VoltageCell24, 3.7407000000000004
0000543F, AdjustedVoltageCellMuxSelect, 7
0000543F, AdjustedVoltageCell22, 3.7405000000000004
0000543F, AdjustedVoltageCell23, 3.7407000000000004
0000543F, AdjustedVoltageCell24, 3.7406
0000543F, TempChannelMuxSelect, 7
0000543F, TempChannel22, 18.040000000000006
0000543F, TempChannel23, 17.730000000000004
0000543F, TempChannel24, 18.25
0000543F, VCU_wheelSpeed_RL, 0.0
0000543F, VCU_wheelSpeed_RR, 0.0
0000543F, RLSpeedKPH, 0.0
0000543F, RRSpeedKPH, 0.0
0000543F, FLSpeedKPH, 0.0
0000543F, FRSpeedKPH, 0.0
00005440, TCTorqueMax, 3.392
00005440, TCLeftSlip, -0.999
00005440, TCRightSlip, -0.999
00005440, TCTorqueAdjustment, 0.0
00005441, VoltageBusLV, 11.932
00005441, CurrentBusLV, 0.0
00005441, PowerBusLV, 0
00005441, ThrottlePercent, 0
00005441, BrakePercent, 19
00005441, brakePressure, 10
00005441, SteeringAngle, -102
00005441, BrakeWhileThrottle, 0
00005471, VCU_wheelSpeed_RL, 0.0
00005471, VCU_wheelSpeed_RR, 0.0
00005471, RLSpeedKPH, 0.0
00005471, RRSpeedKPH, 0.0
00005471, FLSpeedKPH, 0.0
00005471, FRSpeedKPH, 0.0
00005471, VoltageCellMuxSelect, 8
00005471, VoltageCell25, 3.7748000000000004
00005471, VoltageCell26, 3.7408
00005471, VoltageCell27, 3.7359
00005471, TCTorqueMax, 3.392
00005471, TCLeftSlip, -0.999
00005471, TCRightSlip, -0.999
00005471, TCTorqueAdjustment, 0.0
00005471, VoltageBusHV, 0.0
00005471, VoltageCellMax, 3.9576000000000002
00005471, VoltageCellMin, 3.7366
00005471, CurrentBusHV, 0.0
00005471, AMS_PackVoltage, 529.59
00005471, StateBatteryChargeHV, 96.30000000000001
00005471, StateBatteryHealthHV, 0.0
00005471, StateBatteryPowerHV, 100.80000000000001
00005471, TempCellMax, 24.75
00005471, TempCellMin, 16.5
00005471, StateBMS, Wait_System_Up
00005471, HighestTempThermistor, 6
00005472, AdjustedVoltageCellMuxSelect, 8
00005472, AdjustedVoltageCell25, 3.7748000000000004
00005472, AdjustedVoltageCell26, 3.7407000000000004
00005472, AdjustedVoltageCell27, 3.7365000000000004
00005472, TempChannelMuxSelect, 8
00005472, TempChannel25, 18.47
00005472, TempChannel26, 18.560000000000002
00005472, TempChannel27, 17.799999999999997
00005472, VCU_wheelSpeed_RL, 0.0
00005472, VCU_wheelSpeed_RR, 0.0
00005472, RLSpeedKPH, 0.0
00005472, RRSpeedKPH, 0.0
00005472, FLSpeedKPH, 0.0
00005472, FRSpeedKPH, 0.0
00005473, TCTorqueMax, 3.392
00005473, TCLeftSlip, -0.999
00005473, TCRightSlip, -0.999
00005473, TCTorqueAdjustment, 0.0
00005473, ThrottlePercent, 0
00005473, BrakePercent, 18
00005473, brakePressure, 10
00005473, SteeringAngle, -102
00005473, BrakeWhileThrottle, 0
000054A3, IMD_R_iso_corrected, 35000
000054A3, IMD_R_iso_status, 253
000054A3, IMD_R_Measurement_Counter, 18
000054A3, IMD_Faults, 0
000054A3, IMD_Device_activity, 1
000054A3, VoltageCellMuxSelect, 9
000054A3, VoltageCell28, 3.8692
000054A3, VoltageCell29, 3.8388
000054A3, VoltageCell30, 3.8403
000054A3, AdjustedVoltageCellMuxSelect, 9
000054A3, AdjustedVoltageCell28, 3.8683
000054A3, AdjustedVoltageCell29, 3.8388
000054A3, AdjustedVoltageCell30, 3.8403
000054A3, TempChannelMuxSelect, 9
000054A3, TempChannel28, 18.33
000054A3, TempChannel29, 18.340000000000003
000054A3, TempChannel30, 17.75
000054A3, VCU_wheelSpeed_RL, 0.0
000054A3, VCU_wheelSpeed_RR, 0.0
000054A3, RLSpeedKPH, 0.0
000054A3, RRSpeedKPH, 0.0
000054A3, FLSpeedKPH, 0.0
000054A3, FRSpeedKPH, 0.0
000054A3, TCTorqueMax, 3.392
000054A3, TCLeftSlip, -0.999
000054A3, TCRightSlip, -0.999
000054A3, TCTorqueAdjustment, 0.0
000054A4, ThrottlePercent, 0
000054A4, BrakePercent, 18
000054A4, brakePressure, 10
000054A4, SteeringAngle, -102
000054A4, BrakeWhileThrottle, 0
000054D5, VoltageCellMuxSelect, 10
000054D5, VoltageCell31, 3.766
000054D5, VoltageCell32, 3.7402
000054D5, VoltageCell33, 3.7401
000054D5, VCU_wheelSpeed_RL, 0.0
000054D5, VCU_wheelSpeed_RR, 0.0
000054D5, AdjustedVoltageCellMuxSelect, 10
000054D5, AdjustedVoltageCell31, 3.766
000054D5, AdjustedVoltageCell32, 3.7402
000054D5, AdjustedVoltageCell33, 3.7401
000054D5, RLSpeedKPH, 0.0
000054D5, RRSpeedKPH, 0.0
000054D5, FLSpeedKPH, 0.0
000054D5, FRSpeedKPH, 0.0
000054D5, TCTorqueMax, 3.392
000054D5, TCLeftSlip, -0.999
000054D5, TCRightSlip, -0.999
000054D5, TCTorqueAdjustment, 0.0
000054D6, TempChannelMuxSelect, 10
000054D6, TempChannel31, 24.519999999999996
000054D6, TempChannel32, 17.820000000000007
000054D6, TempChannel33, 17.629999999999995
000054D6, VoltageBusHV, 0.0
000054D6, VoltageCellMax, 3.9575
000054D6, VoltageCellMin, 3.7365000000000004
000054D6, CurrentBusHV, 0.0
000054D7, AMS_PackVoltage, 529.59
000054D7, ThrottlePercent, 0
000054D7, BrakePercent, 18
000054D7, brakePressure, 10
000054D7, SteeringAngle, -102
000054D7, BrakeWhileThrottle, 0
000054D7, VCU_wheelSpeed_RL, 0.0
000054D7, VCU_wheelSpeed_RR, 0.0
000054D7, RLSpeedKPH, 0.0
000054D7, RRSpeedKPH, 0.0
000054D7, FLSpeedKPH, 0.0
000054D7, FRSpeedKPH, 0.0
00005507, TCTorqueMax, 3.392
00005507, TCLeftSlip, -0.999
00005507, TCRightSlip, -0.999
00005507, TCTorqueAdjustment, 0.0
00005507, StateBatteryChargeHV, 96.30000000000001
00005507, StateBatteryHealthHV, 0.0
00005507, StateBatteryPowerHV, 100.80000000000001
00005507, TempCellMax, 24.75
00005507, TempCellMin, 16.5
00005507, StateBMS, Wait_System_Up
00005507, HighestTempThermistor, 6
00005507, IMD_R_iso_corrected, 35000
00005507, IMD_R_iso_status, 253
00005507, IMD_R_Measurement_Counter, 18
00005507, IMD_Faults, 0
00005507, IMD_Device_activity, 1
00005507, VoltageCellMuxSelect, 11
00005507, VoltageCell34, 3.7398000000000002
00005507, VoltageCell35, 3.7399
00005507, VoltageCell36, 3.74
00005507, AdjustedVoltageCellMuxSelect, 11
00005507, AdjustedVoltageCell34, 3.7397
00005507, AdjustedVoltageCell35, 3.7399
00005507, AdjustedVoltageCell36, 3.74
00005507, TempChannelMuxSelect, 11
00005507, TempChannel34, 24.519999999999996
00005507, TempChannel35, 18.439999999999998
00005507, TempChannel36, 18.17
00005507, VCU_wheelSpeed_RL, 0.0
00005507, VCU_wheelSpeed_RR, 0.0
00005508, RLSpeedKPH, 0.0
00005508, RRSpeedKPH, 0.0
00005508, FLSpeedKPH, 0.0
00005508, FRSpeedKPH, 0.0
00005508, TCTorqueMax, 3.392
00005508, TCLeftSlip, -0.999
00005508, TCRightSlip, -0.999
00005508, TCTorqueAdjustment, 0.0
00005509, ThrottlePercent, 0
00005509, BrakePercent, 18
00005509, brakePressure, 10
00005509, SteeringAngle, -102
00005509, BrakeWhileThrottle, 0
00005539, VoltageCellMuxSelect, 12
00005539, VoltageCell37, 3.7396000000000003
00005539, VoltageCell38, 3.8468
00005539, VoltageCell39, 3.8362000000000003
00005539, AdjustedVoltageCellMuxSelect, 12
00005539, AdjustedVoltageCell37, 3.7396000000000003
00005539, AdjustedVoltageCell38, 3.8467000000000002
00005539, AdjustedVoltageCell39, 3.8361
00005539, VCU_wheelSpeed_RL, 0.0
00005539, VCU_wheelSpeed_RR, 0.0
00005539, RLSpeedKPH, 0.0
00005539, RRSpeedKPH, 0.0
00005539, FLSpeedKPH, 0.0
00005539, FRSpeedKPH, 0.0
00005539, TempChannelMuxSelect, 12
00005539, TempChannel37, 18.28
00005539, TempChannel38, 18.040000000000006
00005539, TempChannel39, 17.799999999999997
00005539, TCTorqueMax, 3.392
00005539, TCLeftSlip, -0.999
00005539, TCRightSlip, -0.999
00005539, TCTorqueAdjustment, 0.0
00005539, VoltageBusHV, 0.0
00005539, VoltageCellMax, 3.9575
00005539, VoltageCellMin, 3.7365000000000004
00005539, CurrentBusHV, 0.0
0000553A, AMS_PackVoltage, 529.59
0000553A, ThrottlePercent, 0
0000553A, BrakePercent, 17
0000553A, brakePressure, 10
0000553A, SteeringAngle, -102
0000553A, BrakeWhileThrottle, 0
0000556B, VCU_wheelSpeed_RL, 0.0
0000556B, VCU_wheelSpeed_RR, 0.0
0000556B, RLSpeedKPH, 0.0
0000556B, RRSpeedKPH, 0.0
0000556B, FLSpeedKPH, 0.0
0000556B, FRSpeedKPH, 0.0
0000556B, TCTorqueMax, 3.392
0000556B, TCLeftSlip, -0.999
0000556B, TCRightSlip, -0.999
0000556B, TCTorqueAdjustment, 0.0
0000556B, VoltageCellMuxSelect, 13
0000556B, VoltageCell40, 3.838
0000556B, VoltageCell41, 3.7954000000000003
0000556B, VoltageCell42, 3.8272000000000004
0000556C, IMD_R_iso_corrected, 35000
0000556C, IMD_R_iso_status, 253
0000556C, IMD_R_Measurement_Counter, 18
0000556C, IMD_Faults, 0
0000556C, IMD_Device_activity, 1
0000556C, StateBatteryChargeHV, 96.30000000000001
0000556C, StateBatteryHealthHV, 0.0
0000556C, StateBatteryPowerHV, 100.80000000000001
0000556C, TempCellMax, 24.75
0000556C, TempCellMin, 16.5
0000556C, StateBMS, Wait_System_Up
0000556C, HighestTempThermistor, 6
0000556C, VCU_wheelSpeed_RL, 0.0
0000556C, VCU_wheelSpeed_RR, 0.0
0000556D, AdjustedVoltageCellMuxSelect, 13
0000556D, AdjustedVoltageCell40, 3.838
0000556D, AdjustedVoltageCell41, 3.7952000000000004
0000556D, AdjustedVoltageCell42, 3.8271
0000556D, RLSpeedKPH, 0.0
0000556D, RRSpeedKPH, 0.0
0000556D, FLSpeedKPH, 0.0
0000556D, FRSpeedKPH, 0.0
0000556D, TempChannelMuxSelect, 13
0000556D, TempChannel40, 17.870000000000005
0000556D, TempChannel41, 17.36
0000556D, TempChannel42, 17.879999999999995
0000556D, TCTorqueMax, 3.392
0000556D, TCLeftSlip, -0.999
0000556D, TCRightSlip, -0.999
0000556D, TCTorqueAdjustment, 0.0
0000556D, ThrottlePercent, 0
0000556D, BrakePercent, 19
0000556D, brakePressure, 10
0000556D, SteeringAngle, -102
0000556D, BrakeWhileThrottle, 0
0000559D, VoltageCellMuxSelect, 14
0000559D, VoltageCell43, 3.8284000000000002
0000559D, VoltageCell44, 3.8266
0000559D, VoltageCell45, 3.8286000000000002
0000559D, AdjustedVoltageCellMuxSelect, 14
0000559D, AdjustedVoltageCell43, 3.8283
0000559D, AdjustedVoltageCell44, 3.8266
0000559D, AdjustedVoltageCell45, 3.8286000000000002
0000559D, TempChannelMuxSelect, 14
0000559D, TempChannel43, 17.620000000000005
0000559D, TempChannel44, 18.24000000000001
0000559D, TempChannel45, 17.960000000000008
0000559D, VCU_wheelSpeed_RL, 0.0
0000559D, VCU_wheelSpeed_RR, 0.0
0000559D, RLSpeedKPH, 0.0
0000559D, RRSpeedKPH, 0.0
0000559D, FLSpeedKPH, 0.0
0000559D, FRSpeedKPH, 0.0
0000559D, TCTorqueMax, 3.392
0000559D, TCLeftSlip, -0.999
0000559D, TCRightSlip, -0.999
0000559D, TCTorqueAdjustment, 0.0
0000559D, VoltageBusHV, 0.0
0000559D, VoltageCellMax, 3.9575
0000559D, VoltageCellMin, 3.7365000000000004
0000559D, CurrentBusHV, 0.0
0000559F, AMS_PackVoltage, 529.59
0000559F, ThrottlePercent, 0
0000559F, BrakePercent, 17
0000559F, brakePressure, 10
0000559F, SteeringAngle, -102
0000559F, BrakeWhileThrottle, 0
000055CF, VCU_wheelSpeed_RL, 0.0
000055CF, VCU_wheelSpeed_RR, 0.0
000055CF, RLSpeedKPH, 0.0
000055CF, RRSpeedKPH, 0.0
000055CF, FLSpeedKPH, 0.0
000055CF, FRSpeedKPH, 0.0
000055CF, TCTorqueMax, 3.392
000055CF, TCLeftSlip, -0.999
000055CF, TCRightSlip, -0.999
000055CF, TCTorqueAdjustment, 0.0
000055CF, VoltageCellMuxSelect, 15
000055CF, VoltageCell46, 3.8308
000055CF, VoltageCell47, 3.7948000000000004
000055CF, VoltageCell48, 3.9575
000055CF, IMD_R_iso_corrected, 35000
000055CF, IMD_R_iso_status, 253
