37.725, FrontBrakePressure, 13
37.725, SteeringAngle, -102
37.725, BrakeWhileThrottle, 0
37.725, ThrottlePercent, 0
37.725, BrakePercent, 0
37.725, FrontBrakePressure, 12
37.725, SteeringAngle, -102
37.725, BrakeWhileThrottle, 0
37.774, VCU_wheelSpeed_RL, 0.0
37.774, VCU_wheelSpeed_RR, 0.0
37.774, ThrottlePercent, 0
37.774, BrakePercent, 0
37.774, FrontBrakePressure, 10
37.774, SteeringAngle, -102
37.774, BrakeWhileThrottle, 0
37.774, RLSpeedKPH, 0.0
37.774, RRSpeedKPH, 0.0
37.774, FLSpeedKPH, 0.0
37.774, FRSpeedKPH, 0.0
37.774, TCTorqueMax, 3.392
37.774, TCLeftSlip, -0.999
37.774, TCRightSlip, -0.999
37.774, TCTorqueAdjustment, 0.0
37.774, ThrottlePercent, 0
37.774, BrakePercent, 0
37.774, FrontBrakePressure, 13
37.774, SteeringAngle, -102
37.774, BrakeWhileThrottle, 0
37.774, ThrottlePercent, 0
37.774, BrakePercent, 0
37.774, FrontBrakePressure, 13
37.774, SteeringAngle, -102
37.774, BrakeWhileThrottle, 0
37.774, ThrottlePercent, 0
37.774, BrakePercent, 0
37.774, FrontBrakePressure, 9
37.774, SteeringAngle, -102
37.774, BrakeWhileThrottle, 0
37.774, VCU_wheelSpeed_RL, 0.0
37.774, VCU_wheelSpeed_RR, 0.0
37.774, RLSpeedKPH, 0.0
37.774, RRSpeedKPH, 0.0
37.774, FLSpeedKPH, 0.0
37.774, FRSpeedKPH, 0.0
37.774, TCTorqueMax, 3.392
37.774, TCLeftSlip, -0.999
37.774, TCRightSlip, -0.999
37.774, TCTorqueAdjustment, 0.0
37.775, ThrottlePercent, 0
37.775, BrakePercent, 0
37.775, FrontBrakePressure, 15
37.775, SteeringAngle, -102
37.775, BrakeWhileThrottle, 0
37.775, ChannelCurrentRadiator, 0.187
37.775, ChannelCurrentAccFan, 0.187
37.775, ChannelCurrentPump1, 4.565
37.775, ChannelCurrentPump2, 4.296
37.775, ChannelCurrentAUX1, 0.0
37.775, ChannelCurrentAUX2, 0.161
37.775, ChannelCurrentAUX3, 0.0
37.775, ChannelCurrentAUX4, 0.134
37.775, ChannelCurrentBrakeLight, 0.0
37.775, ChannelCurrentInverter, 0.0
37.775, ChannelCurrentBMU, 0.228
37.775, ChannelCurrentCDU, 0.657
37.775, ChannelCurrentTCU, 0.322
37.775, ChannelCurrentWSB, 0.5630000000000001
37.824, ThrottlePercent, 0
37.824, BrakePercent, 0
37.824, FrontBrakePressure, 12
37.824, SteeringAngle, -102
37.824, BrakeWhileThrottle, 0
37.824, ThrottlePercent, 0
37.824, BrakePercent, 0
37.824, FrontBrakePressure, 17
37.824, SteeringAngle, -102
37.824, BrakeWhileThrottle, 0
37.824, VCU_wheelSpeed_RL, 0.0
37.824, VCU_wheelSpeed_RR, 0.0
37.824, ThrottlePercent, 0
37.824, BrakePercent, 0
37.824, FrontBrakePressure, 16
37.824, SteeringAngle, -102
37.824, BrakeWhileThrottle, 0
37.824, RLSpeedKPH, 0.0
37.824, RRSpeedKPH, 0.0
37.824, FLSpeedKPH, 0.0
37.824, FRSpeedKPH, 0.0
37.824, TCTorqueMax, 3.392
37.824, TCLeftSlip, -0.999
37.824, TCRightSlip, -0.999
37.824, TCTorqueAdjustment, 0.0
37.824, ThrottlePercent, 0
37.824, BrakePercent, 0
37.824, FrontBrakePressure, 18
37.824, SteeringAngle, -102
37.824, BrakeWhileThrottle, 0
37.824, ThrottlePercent, 0
37.824, BrakePercent, 0
37.824, FrontBrakePressure, 16
37.824, SteeringAngle, -102
37.824, BrakeWhileThrottle, 0
37.874, ThrottlePercent, 0
37.874, BrakePercent, 0
37.874, FrontBrakePressure, 15
37.874, SteeringAngle, -102
37.874, BrakeWhileThrottle, 0
37.875, VCU_wheelSpeed_RL, 0.0
37.875, VCU_wheelSpeed_RR, 0.0
37.875, RLSpeedKPH, 0.0
37.875, RRSpeedKPH, 0.0
37.875, FLSpeedKPH, 0.0
37.875, FRSpeedKPH, 0.0
37.875, TCTorqueMax, 3.392
37.875, TCLeftSlip, -0.999
37.875, TCRightSlip, -0.999
37.875, TCTorqueAdjustment, 0.0
37.875, ThrottlePercent, 0
37.875, BrakePercent, 0
37.875, FrontBrakePressure, 13
37.875, SteeringAngle, -102
37.875, BrakeWhileThrottle, 0
37.875, ThrottlePercent, 0
37.875, BrakePercent, 0
37.875, FrontBrakePressure, 10
37.875, SteeringAngle, -102
37.875, BrakeWhileThrottle, 0
37.875, ThrottlePercent, 0
37.875, BrakePercent, 0
37.875, FrontBrakePressure, 16
37.875, SteeringAngle, -102
37.875, BrakeWhileThrottle, 0
37.875, VCU_wheelSpeed_RL, 0.0
37.875, VCU_wheelSpeed_RR, 0.0
37.875, ThrottlePercent, 0
37.875, BrakePercent, 0
37.875, FrontBrakePressure, 9
37.875, SteeringAngle, -102
37.875, BrakeWhileThrottle, 0
37.875, ChannelCurrentRadiator, 0.187
37.875, ChannelCurrentAccFan, 0.201
37.875, ChannelCurrentPump1, 4.283
37.875, ChannelCurrentPump2, 3.544
37.875, ChannelCurrentAUX1, 0.0
37.875, ChannelCurrentAUX2, 0.187
37.875, ChannelCurrentAUX3, 0.0
37.875, ChannelCurrentAUX4, 0.187
37.875, ChannelCurrentBMU, 0.214
37.875, ChannelCurrentCDU, 0.631
37.875, ChannelCurrentTCU, 0.335
37.875, ChannelCurrentWSB, 0.604
37.875, ChannelCurrentBrakeLight, 0.0
37.875, ChannelCurrentInverter, 0.0
37.875, RLSpeedKPH, 0.0
37.875, RRSpeedKPH, 0.0
37.875, FLSpeedKPH, 0.0
37.875, FRSpeedKPH, 0.0
37.875, TCTorqueMax, 3.392
37.875, TCLeftSlip, -0.999
37.875, TCRightSlip, -0.999
37.875, TCTorqueAdjustment, 0.0
37.924, ThrottlePercent, 0
37.924, BrakePercent, 0
37.924, FrontBrakePressure, 9
37.924, SteeringAngle, -102
37.924, BrakeWhileThrottle, 0
37.925, ThrottlePercent, 0
37.925, BrakePercent, 0
37.925, FrontBrakePressure, 16
37.925, SteeringAngle, -102
37.925, BrakeWhileThrottle, 0
37.925, ThrottlePercent, 0
37.925, BrakePercent, 0
37.925, FrontBrakePressure, 12
37.925, SteeringAngle, -102
37.925, BrakeWhileThrottle, 0
37.925, VCU_wheelSpeed_RL, 0.0
37.925, VCU_wheelSpeed_RR, 0.0
37.925, RLSpeedKPH, 0.0
37.925, RRSpeedKPH, 0.0
37.925, FLSpeedKPH, 0.0
37.925, FRSpeedKPH, 0.0
37.925, TCTorqueMax, 3.392
37.925, TCLeftSlip, -0.999
37.925, TCRightSlip, -0.999
37.925, TCTorqueAdjustment, 0.0
37.925, ThrottlePercent, 0
37.925, BrakePercent, 0
37.925, FrontBrakePressure, 16
37.925, SteeringAngle, -102
37.925, BrakeWhileThrottle, 0
37.925, ThrottlePercent, 0
37.925, BrakePercent, 0
37.925, FrontBrakePressure, 16
37.925, SteeringAngle, -102
37.925, BrakeWhileThrottle, 0
37.974, ThrottlePercent, 0
37.974, BrakePercent, 0
37.974, FrontBrakePressure, 10
37.974, SteeringAngle, -102
37.974, BrakeWhileThrottle, 0
37.974, VCU_wheelSpeed_RL, 0.0
37.974, VCU_wheelSpeed_RR, 0.0
37.974, ThrottlePercent, 0
37.974, BrakePercent, 0
37.974, FrontBrakePressure, 11
37.974, SteeringAngle, -102
37.974, BrakeWhileThrottle, 0
37.974, RLSpeedKPH, 0.0
37.974, RRSpeedKPH, 0.0
37.974, FLSpeedKPH, 0.0
37.974, FRSpeedKPH, 0.0
37.974, TCTorqueMax, 3.392
37.974, TCLeftSlip, -0.999
37.974, TCRightSlip, -0.999
37.974, TCTorqueAdjustment, 0.0
37.974, ThrottlePercent, 0
37.974, BrakePercent, 0
37.974, FrontBrakePressure, 16
37.974, SteeringAngle, -102
37.974, BrakeWhileThrottle, 0
37.974, PDU_Heartbeat_dummydata, 0
37.974, CarStateIsLV, 0
37.974, CarStateIsEM, 0
37.974, CarStateIsHV, 0
37.975, ThrottlePercent, 0
37.975, BrakePercent, 0
37.975, FrontBrakePressure, 11
37.975, SteeringAngle, -102
37.975, BrakeWhileThrottle, 0
37.975, ThrottlePercent, 0
37.975, BrakePercent, 0
37.975, FrontBrakePressure, 11
37.975, SteeringAngle, -102
37.975, BrakeWhileThrottle, 0
37.975, ChannelCurrentRadiator, 0.201
37.975, ChannelCurrentAccFan, 0.214
37.975, ChannelCurrentPump1, 2.873
37.975, ChannelCurrentPump2, 4.202
37.975, ChannelCurrentAUX1, 0.0
37.975, ChannelCurrentAUX2, 0.17400000000000002
37.975, ChannelCurrentAUX3, 0.0
37.975, ChannelCurrentAUX4, 0.17400000000000002
37.975, ChannelCurrentBrakeLight, 0.0
37.975, ChannelCurrentInverter, 0.0
37.975, ChannelCurrentBMU, 0.214
37.975, ChannelCurrentCDU, 0.604
37.975, ChannelCurrentTCU, 0.34900000000000003
37.975, ChannelCurrentWSB, 1.114
37.975, VCU_wheelSpeed_RL, 0.0
37.975, VCU_wheelSpeed_RR, 0.0
37.975, RLSpeedKPH, 0.0
37.975, RRSpeedKPH, 0.0
37.975, FLSpeedKPH, 0.0
37.975, FRSpeedKPH, 0.0
38.024, TCTorqueMax, 3.392
38.024, TCLeftSlip, -0.999
38.024, TCRightSlip, -0.999
38.024, TCTorqueAdjustment, 0.0
38.024, ThrottlePercent, 0
38.024, BrakePercent, 0
38.024, FrontBrakePressure, 16
38.024, SteeringAngle, -102
38.024, BrakeWhileThrottle, 0
38.024, ThrottlePercent, 0
38.024, BrakePercent, 0
38.024, FrontBrakePressure, 14
38.024, SteeringAngle, -102
38.024, BrakeWhileThrottle, 0
38.024, VCU_Heartbeat_dummydata, 0
38.024, ThrottlePercent, 0
38.024, BrakePercent, 0
38.024, FrontBrakePressure, 12
38.024, SteeringAngle, -102
38.024, BrakeWhileThrottle, 0
38.024, ThrottlePercent, 0
38.024, BrakePercent, 0
38.024, FrontBrakePressure, 8
38.024, SteeringAngle, -102
38.024, BrakeWhileThrottle, 0
38.025, VCU_wheelSpeed_RL, 0.0
38.025, VCU_wheelSpeed_RR, 0.0
38.025, RLSpeedKPH, 0.0
38.025, RRSpeedKPH, 0.0
38.025, FLSpeedKPH, 0.0
38.025, FRSpeedKPH, 0.0
38.025, TCTorqueMax, 3.392
38.025, TCLeftSlip, -0.999
38.025, TCRightSlip, -0.999
38.025, TCTorqueAdjustment, 0.0
38.025, ThrottlePercent, 0
38.025, BrakePercent, 0
38.025, FrontBrakePressure, 11
38.025, SteeringAngle, -102
38.025, BrakeWhileThrottle, 0
38.074, ThrottlePercent, 0
38.074, BrakePercent, 0
38.074, FrontBrakePressure, 17
38.074, SteeringAngle, -102
38.074, BrakeWhileThrottle, 0
38.074, ThrottlePercent, 0
38.074, BrakePercent, 0
38.074, FrontBrakePressure, 14
38.074, SteeringAngle, -102
38.074, BrakeWhileThrottle, 0
38.074, VCU_wheelSpeed_RL, 0.0
38.074, VCU_wheelSpeed_RR, 0.0
38.074, RLSpeedKPH, 0.0
38.074, RRSpeedKPH, 0.0
38.074, FLSpeedKPH, 0.0
38.074, FRSpeedKPH, 0.0
38.074, TCTorqueMax, 3.392
38.074, TCLeftSlip, -0.999
38.074, TCRightSlip, -0.999
38.074, TCTorqueAdjustment, 0.0
38.074, ThrottlePercent, 0
38.074, BrakePercent, 0
38.074, FrontBrakePressure, 11
38.074, SteeringAngle, -102
38.074, BrakeWhileThrottle, 0
38.074, VoltageBusLV, 10.695
38.074, CurrentBusLV, 0.0
38.074, PowerBusLV, 0
38.074, ThrottlePercent, 0
38.074, BrakePercent, 0
38.074, FrontBrakePressure, 12
38.074, SteeringAngle, -102
38.074, BrakeWhileThrottle, 0
38.074, ThrottlePercent, 0
38.074, BrakePercent, 0
38.074, FrontBrakePressure, 10
38.074, SteeringAngle, -102
38.074, BrakeWhileThrottle, 0
38.074, ChannelCurrentRadiator, 0.187
38.074, ChannelCurrentAccFan, 0.201
38.074, ChannelCurrentPump1, 3.746
38.074, ChannelCurrentPump2, 1.665
38.074, ChannelCurrentAUX1, 0.0
38.074, ChannelCurrentAUX2, 0.161
38.074, ChannelCurrentAUX3, 0.0
38.074, ChannelCurrentAUX4, 0.187
38.075, ChannelCurrentBrakeLight, 0.0
38.075, ChannelCurrentInverter, 0.0
38.075, ChannelCurrentBMU, 0.214
38.075, ChannelCurrentCDU, 0.604
38.075, ChannelCurrentTCU, 0.34900000000000003
38.075, ChannelCurrentWSB, 0.5630000000000001
38.124, VCU_wheelSpeed_RL, 0.0
38.124, VCU_wheelSpeed_RR, 0.0
38.124, ThrottlePercent, 0
38.124, BrakePercent, 0
38.124, FrontBrakePressure, 18
38.124, SteeringAngle, -102
38.124, BrakeWhileThrottle, 0
38.124, RLSpeedKPH, 0.0
38.124, RRSpeedKPH, 0.0
38.124, FLSpeedKPH, 0.0
38.124, FRSpeedKPH, 0.0
38.124, TCTorqueMax, 3.392
38.124, TCLeftSlip, -0.999
38.124, TCRightSlip, -0.999
38.124, TCTorqueAdjustment, 0.0
38.124, ThrottlePercent, 0
38.124, BrakePercent, 0
38.124, FrontBrakePressure, 8
38.124, SteeringAngle, -102
38.124, BrakeWhileThrottle, 0
38.124, ThrottlePercent, 0
38.124, BrakePercent, 0
38.124, FrontBrakePressure, 9
38.124, SteeringAngle, -102
38.124, BrakeWhileThrottle, 0
38.124, ThrottlePercent, 0
38.124, BrakePercent, 0
38.124, FrontBrakePressure, 13
38.124, SteeringAngle, -102
38.124, BrakeWhileThrottle, 0
38.124, VCU_wheelSpeed_RL, 0.0
38.124, VCU_wheelSpeed_RR, 0.0
38.124, RLSpeedKPH, 0.0
38.124, RRSpeedKPH, 0.0
38.124, FLSpeedKPH, 0.0
38.124, FRSpeedKPH, 0.0
38.124, TCTorqueMax, 3.392
38.124, TCLeftSlip, -0.999
38.124, TCRightSlip, -0.999
38.124, TCTorqueAdjustment, 0.0
38.124, ThrottlePercent, 0
38.124, BrakePercent, 0
38.124, FrontBrakePressure, 9
38.124, SteeringAngle, -102
38.124, BrakeWhileThrottle, 0
38.174, ThrottlePercent, 0
38.174, BrakePercent, 0
38.174, FrontBrakePressure, 16
38.174, SteeringAngle, -102
38.174, BrakeWhileThrottle, 0
38.177, ThrottlePercent, 0
38.177, BrakePercent, 0
38.177, FrontBrakePressure, 17
38.177, SteeringAngle, -102
38.177, BrakeWhileThrottle, 0
38.177, VCU_wheelSpeed_RL, 0.0
38.177, VCU_wheelSpeed_RR, 0.0
38.177, ThrottlePercent, 0
38.177, BrakePercent, 0
38.177, FrontBrakePressure, 16
38.177, SteeringAngle, -102
38.177, BrakeWhileThrottle, 0
38.177, RLSpeedKPH, 0.0
38.177, RRSpeedKPH, 0.0
38.177, FLSpeedKPH, 0.0
38.177, FRSpeedKPH, 0.0
38.177, TCTorqueMax, 3.392
38.177, TCLeftSlip, -0.999
38.177, TCRightSlip, -0.999
38.177, TCTorqueAdjustment, 0.0
38.177, ThrottlePercent, 0
38.177, BrakePercent, 0
38.177, FrontBrakePressure, 10
38.177, SteeringAngle, -102
38.177, BrakeWhileThrottle, 0
38.177, ThrottlePercent, 0
38.177, BrakePercent, 0
38.177, FrontBrakePressure, 16
38.177, SteeringAngle, -102
38.177, BrakeWhileThrottle, 0
38.177, ChannelCurrentRadiator, 0.187
38.177, ChannelCurrentAccFan, 0.214
38.177, ChannelCurrentPump1, 3.8000000000000003
38.177, ChannelCurrentPump2, 1.571
38.177, ChannelCurrentAUX1, 0.0
38.177, ChannelCurrentAUX2, 0.17400000000000002
38.177, ChannelCurrentAUX3, 0.0
38.177, ChannelCurrentAUX4, 0.187
38.177, ChannelCurrentBrakeLight, 0.0
38.177, ChannelCurrentInverter, 0.0
38.177, ChannelCurrentBMU, 0.214
38.177, ChannelCurrentCDU, 0.792
38.177, ChannelCurrentTCU, 0.335
38.177, ChannelCurrentWSB, 0.657
38.224, ThrottlePercent, 0
38.224, BrakePercent, 0
38.224, FrontBrakePressure, 16
38.224, SteeringAngle, -102
38.224, BrakeWhileThrottle, 0
38.224, VCU_wheelSpeed_RL, 0.0
38.224, VCU_wheelSpeed_RR, 0.0
38.224, RLSpeedKPH, 0.0
38.224, RRSpeedKPH, 0.0
38.224, FLSpeedKPH, 0.0
38.224, FRSpeedKPH, 0.0
38.224, TCTorqueMax, 3.392
38.224, TCLeftSlip, -0.999
38.224, TCRightSlip, -0.999
38.224, TCTorqueAdjustment, 0.0
38.225, ThrottlePercent, 0
38.225, BrakePercent, 0
38.225, FrontBrakePressure, 13
38.225, SteeringAngle, -102
38.225, BrakeWhileThrottle, 0
38.225, ThrottlePercent, 0
38.225, BrakePercent, 0
38.225, FrontBrakePressure, 8
38.225, SteeringAngle, -102
38.225, BrakeWhileThrottle, 0
38.225, ThrottlePercent, 0
38.225, BrakePercent, 0
38.225, FrontBrakePressure, 18
38.225, SteeringAngle, -102
38.225, BrakeWhileThrottle, 0
38.225, VCU_wheelSpeed_RL, 0.0
38.225, VCU_wheelSpeed_RR, 0.0
38.225, ThrottlePercent, 0
38.225, BrakePercent, 0
38.225, FrontBrakePressure, 19
38.225, SteeringAngle, -102
38.225, BrakeWhileThrottle, 0
38.225, RLSpeedKPH, 0.0
38.225, RRSpeedKPH, 0.0
38.225, FLSpeedKPH, 0.0
38.225, FRSpeedKPH, 0.0
38.225, TCTorqueMax, 3.392
38.225, TCLeftSlip, -0.999
38.225, TCRightSlip, -0.999
38.225, TCTorqueAdjustment, 0.0
38.274, ThrottlePercent, 0
38.274, BrakePercent, 0
38.274, FrontBrakePressure, 10
38.274, SteeringAngle, -102
38.274, BrakeWhileThrottle, 0
38.274, ThrottlePercent, 0
38.274, BrakePercent, 0
38.274, FrontBrakePressure, 16
38.274, SteeringAngle, -102
38.274, BrakeWhileThrottle, 0
38.274, ThrottlePercent, 0
38.274, BrakePercent, 0
38.274, FrontBrakePressure, 16
38.274, SteeringAngle, -102
38.274, BrakeWhileThrottle, 0
38.274, VCU_wheelSpeed_RL, 0.0
38.274, VCU_wheelSpeed_RR, 0.0
38.274, RLSpeedKPH, 0.0
38.274, RRSpeedKPH, 0.0
38.274, FLSpeedKPH, 0.0
38.274, FRSpeedKPH, 0.0
38.274, TCTorqueMax, 3.392
38.274, TCLeftSlip, -0.999
38.274, TCRightSlip, -0.999
38.274, TCTorqueAdjustment, 0.0
38.274, ThrottlePercent, 0
38.274, BrakePercent, 0
38.274, FrontBrakePressure, 16
38.274, SteeringAngle, -102
38.274, BrakeWhileThrottle, 0
38.274, ThrottlePercent, 0
38.274, BrakePercent, 0
38.274, FrontBrakePressure, 17
38.274, SteeringAngle, -102
38.274, BrakeWhileThrottle, 0
38.275, ChannelCurrentRadiator, 0.201
38.275, ChannelCurrentAccFan, 0.228
38.275, ChannelCurrentPump1, 4.444
38.275, ChannelCurrentPump2, 2.148
38.275, ChannelCurrentAUX1, 0.0
38.275, ChannelCurrentAUX2, 0.187
38.275, ChannelCurrentAUX3, 0.0
38.275, ChannelCurrentAUX4, 0.187
38.275, ChannelCurrentBrakeLight, 0.0
38.275, ChannelCurrentInverter, 0.0
38.275, ChannelCurrentBMU, 0.241
38.275, ChannelCurrentCDU, 0.725
38.275, ChannelCurrentTCU, 0.362
38.275, ChannelCurrentWSB, 0.617
38.324, ThrottlePercent, 0
38.324, BrakePercent, 0
38.324, FrontBrakePressure, 17
38.324, SteeringAngle, -102
38.324, BrakeWhileThrottle, 0
38.324, VCU_wheelSpeed_RL, 0.0
38.324, VCU_wheelSpeed_RR, 0.0
38.324, ThrottlePercent, 0
38.324, BrakePercent, 0
38.324, FrontBrakePressure, 16
38.324, SteeringAngle, -102
38.324, BrakeWhileThrottle, 0
38.324, RLSpeedKPH, 0.0
38.324, RRSpeedKPH, 0.0
38.324, FLSpeedKPH, 0.0
38.324, FRSpeedKPH, 0.0
38.324, TCTorqueMax, 3.392
38.324, TCLeftSlip, -0.999
38.324, TCRightSlip, -0.999
38.324, TCTorqueAdjustment, 0.0
38.324, ThrottlePercent, 0
38.324, BrakePercent, 0
38.324, FrontBrakePressure, 10
38.324, SteeringAngle, -102
38.324, BrakeWhileThrottle, 0
38.324, ThrottlePercent, 0
38.324, BrakePercent, 0
38.324, FrontBrakePressure, 9
38.324, SteeringAngle, -102
38.324, BrakeWhileThrottle, 0
38.324, ThrottlePercent, 0
38.324, BrakePercent, 0
38.324, FrontBrakePressure, 13
38.324, SteeringAngle, -102
38.324, BrakeWhileThrottle, 0
38.324, VCU_wheelSpeed_RL, 0.0
38.324, VCU_wheelSpeed_RR, 0.0
38.324, RLSpeedKPH, 0.0
38.324, RRSpeedKPH, 0.0
38.324, FLSpeedKPH, 0.0
38.324, FRSpeedKPH, 0.0
38.374, TCTorqueMax, 3.392
38.374, TCLeftSlip, -0.999
38.374, TCRightSlip, -0.999
38.374, TCTorqueAdjustment, 0.0
38.374, ThrottlePercent, 0
38.374, BrakePercent, 0
38.374, FrontBrakePressure, 13
38.374, SteeringAngle, -102
38.374, BrakeWhileThrottle, 0
38.374, ThrottlePercent, 0
38.374, BrakePercent, 0
38.374, FrontBrakePressure, 10
38.374, SteeringAngle, -102
38.374, BrakeWhileThrottle, 0
38.374, ThrottlePercent, 0
38.374, BrakePercent, 0
38.374, FrontBrakePressure, 17
38.374, SteeringAngle, -102
38.374, BrakeWhileThrottle, 0
38.374, VCU_wheelSpeed_RL, 0.0
38.374, VCU_wheelSpeed_RR, 0.0
38.374, ThrottlePercent, 0
38.374, BrakePercent, 0
38.374, FrontBrakePressure, 15
38.374, SteeringAngle, -102
38.374, BrakeWhileThrottle, 0
38.374, RLSpeedKPH, 0.0
38.374, RRSpeedKPH, 0.0
38.374, FLSpeedKPH, 0.0
38.374, FRSpeedKPH, 0.0
38.374, TCTorqueMax, 3.392
38.374, TCLeftSlip, -0.999
38.374, TCRightSlip, -0.999
38.374, TCTorqueAdjustment, 0.0
38.374, ThrottlePercent, 0
38.374, BrakePercent, 0
38.374, FrontBrakePressure, 15
38.374, SteeringAngle, -102
38.374, BrakeWhileThrottle, 0
38.374, ChannelCurrentRadiator, 0.161
38.374, ChannelCurrentAccFan, 0.187
38.374, ChannelCurrentPump1, 2.564
38.374, ChannelCurrentPump2, 4.377
38.374, ChannelCurrentAUX1, 0.0
38.374, ChannelCurrentAUX2, 0.187
38.374, ChannelCurrentAUX3, 0.0
38.374, ChannelCurrentAUX4, 0.214
38.374, ChannelCurrentBrakeLight, 0.0
38.374, ChannelCurrentInverter, 0.0
38.374, ChannelCurrentBMU, 0.214
38.374, ChannelCurrentCDU, 0.765
38.374, ChannelCurrentTCU, 0.362
38.374, ChannelCurrentWSB, 0.604
38.424, ThrottlePercent, 0
38.424, BrakePercent, 0
38.424, FrontBrakePressure, 17
38.424, SteeringAngle, -102
38.424, BrakeWhileThrottle, 0
38.424, ThrottlePercent, 0
38.424, BrakePercent, 0
38.424, FrontBrakePressure, 12
38.424, SteeringAngle, -102
38.424, BrakeWhileThrottle, 0
38.425, VCU_wheelSpeed_RL, 0.0
38.425, VCU_wheelSpeed_RR, 0.0
38.425, RLSpeedKPH, 0.0
38.425, RRSpeedKPH, 0.0
38.425, FLSpeedKPH, 0.0
38.425, FRSpeedKPH, 0.0
38.425, TCTorqueMax, 3.392
38.425, TCLeftSlip, -0.999
38.425, TCRightSlip, -0.999
38.425, TCTorqueAdjustment, 0.0
38.425, ThrottlePercent, 0
38.425, BrakePercent, 0
38.425, FrontBrakePressure, 16
38.425, SteeringAngle, -102
38.425, BrakeWhileThrottle, 0
38.425, ThrottlePercent, 0
38.425, BrakePercent, 0
38.425, FrontBrakePressure, 10
38.425, SteeringAngle, -102
38.425, BrakeWhileThrottle, 0
38.425, ThrottlePercent, 0
38.425, BrakePercent, 0
38.425, FrontBrakePressure, 10
38.425, SteeringAngle, -102
38.425, BrakeWhileThrottle, 0
38.474, VCU_wheelSpeed_RL, 0.0
38.474, VCU_wheelSpeed_RR, 0.0
38.474, ThrottlePercent, 0
38.474, BrakePercent, 0
38.474, FrontBrakePressure, 13
38.474, SteeringAngle, -102
38.474, BrakeWhileThrottle, 0
38.474, RLSpeedKPH, 0.0
38.474, RRSpeedKPH, 0.0
38.474, FLSpeedKPH, 0.0
38.474, FRSpeedKPH, 0.0
38.474, TCTorqueMax, 3.392
38.474, TCLeftSlip, -0.999
38.474, TCRightSlip, -0.999
38.474, TCTorqueAdjustment, 0.0
38.474, ThrottlePercent, 0
38.474, BrakePercent, 0
38.474, FrontBrakePressure, 17
38.474, SteeringAngle, -102
38.474, BrakeWhileThrottle, 0
38.474, ThrottlePercent, 0
38.474, BrakePercent, 0
38.474, FrontBrakePressure, 10
38.474, SteeringAngle, -102
38.474, BrakeWhileThrottle, 0
38.474, ThrottlePercent, 0
38.474, BrakePercent, 0
38.474, FrontBrakePressure, 8
38.474, SteeringAngle, -102
38.474, BrakeWhileThrottle, 0
38.474, VCU_wheelSpeed_RL, 0.0
38.474, VCU_wheelSpeed_RR, 0.0
38.474, RLSpeedKPH, 0.0
38.474, RRSpeedKPH, 0.0
38.474, FLSpeedKPH, 0.0
38.474, FRSpeedKPH, 0.0
38.475, TCTorqueMax, 3.392
38.475, TCLeftSlip, -0.999
38.475, TCRightSlip, -0.999
38.475, TCTorqueAdjustment, 0.0
38.475, ThrottlePercent, 0
38.475, BrakePercent, 0
38.475, FrontBrakePressure, 16
38.475, SteeringAngle, -102
38.475, BrakeWhileThrottle, 0
38.475, ChannelCurrentRadiator, 0.17400000000000002
38.475, ChannelCurrentAccFan, 0.201
38.475, ChannelCurrentPump1, 3.612
38.475, ChannelCurrentPump2, 3.115
38.475, ChannelCurrentAUX1, 0.0
38.475, ChannelCurrentAUX2, 0.214
38.475, ChannelCurrentAUX3, 0.0
38.475, ChannelCurrentAUX4, 0.17400000000000002
38.475, ChannelCurrentBrakeLight, 0.0
38.475, ChannelCurrentInverter, 0.0
38.475, ChannelCurrentBMU, 0.214
38.475, ChannelCurrentCDU, 0.631
38.475, ChannelCurrentTCU, 0.362
38.475, ChannelCurrentWSB, 0.46900000000000003
38.524, ThrottlePercent, 0
38.524, BrakePercent, 0
38.524, FrontBrakePressure, 16
38.524, SteeringAngle, -102
38.524, BrakeWhileThrottle, 0
38.524, ThrottlePercent, 0
38.524, BrakePercent, 0
38.524, FrontBrakePressure, 10
38.524, SteeringAngle, -102
38.524, BrakeWhileThrottle, 0
38.524, VCU_wheelSpeed_RL, 0.0
38.524, VCU_wheelSpeed_RR, 0.0
38.524, ThrottlePercent, 0
38.524, BrakePercent, 0
38.524, FrontBrakePressure, 12
38.524, SteeringAngle, -102
38.524, BrakeWhileThrottle, 0
38.524, RLSpeedKPH, 0.0
38.524, RRSpeedKPH, 0.0
38.524, FLSpeedKPH, 0.0
38.524, FRSpeedKPH, 0.0
38.524, TCTorqueMax, 3.392
38.524, TCLeftSlip, -0.999
38.524, TCRightSlip, -0.999
38.524, TCTorqueAdjustment, 0.0
38.524, ThrottlePercent, 0
38.524, BrakePercent, 0
38.524, FrontBrakePressure, 16
38.524, SteeringAngle, -102
38.524, BrakeWhileThrottle, 0
38.524, ThrottlePercent, 0
38.524, BrakePercent, 0
38.524, FrontBrakePressure, 18
38.524, SteeringAngle, -102
38.524, BrakeWhileThrottle, 0
38.574, ThrottlePercent, 0
38.574, BrakePercent, 0
38.574, FrontBrakePressure, 8
38.574, SteeringAngle, -102
38.574, BrakeWhileThrottle, 0
38.574, VCU_wheelSpeed_RL, 0.0
38.574, VCU_wheelSpeed_RR, 0.0
38.574, RLSpeedKPH, 0.0
38.574, RRSpeedKPH, 0.0
38.574, FLSpeedKPH, 0.0
38.574, FRSpeedKPH, 0.0
