000004B5, TCTorqueAdjustment, 0.0
000004B5, ThrottlePercent, 0
000004B5, BrakePercent, 5
000004B5, brakePressure, 10
000004B5, SteeringAngle, -55
000004B5, BrakeWhileThrottle, 0
000004E4, ThrottlePercent, 1
000004E4, BrakePercent, 2
000004E4, brakePressure, -22
000004E4, SteeringAngle, -1
000004E4, BrakeWhileThrottle, 1
000004E4, ThrottlePercent, 2
000004E4, BrakePercent, 2
000004E4, brakePressure, 18
000004E4, SteeringAngle, 0
000004E4, BrakeWhileThrottle, 0
000004E4, ThrottlePercent, 3
000004E4, BrakePercent, 2
000004E4, brakePressure, 18
000004E4, SteeringAngle, 0
000004E4, BrakeWhileThrottle, 0
000004E4, ThrottlePercent, 7
000004E4, BrakePercent, 4
000004E4, brakePressure, 0
000004E4, SteeringAngle, 0
000004E4, BrakeWhileThrottle, 0
000004E4, ThrottlePercent, 0
000004E4, BrakePercent, 6
000004E4, brakePressure, -2
000004E4, SteeringAngle, -1
000004E4, BrakeWhileThrottle, 1
000004E4, StateBatteryChargeHV, 98.80000000000001
000004E4, StateBatteryHealthHV, 0.0
000004E4, StateBatteryPowerHV, 331.90000000000003
000004E4, TempCellMax, 156.0
000004E4, TempCellMin, 55.0
000004E4, StateBMS, Wait_System_Up
000004E4, HighestTempThermistor, 0
000004E4, BMU_checkFailed, BSPD_FAILED
000004E4, BMU_InterlockInitialized, 0
000004E5, VoltageCellMuxSelect, 24
000004E5, VoltageCell73, 3.8723
000004E5, VoltageCell74, 3.8722000000000003
000004E5, VoltageCell75, 3.8721
000004E6, AdjustedVoltageCellMuxSelect, 24
000004E6, AdjustedVoltageCell73, 3.8722000000000003
000004E6, AdjustedVoltageCell74, 3.8722000000000003
000004E6, AdjustedVoltageCell75, 3.8721
000004E6, TempChannelMuxSelect, 24
000004E6, TempChannel73, 22.0
000004E6, TempChannel74, 22.070000000000007
000004E6, TempChannel75, 22.090000000000003
000004E6, FR_WheelDistance, 0
000004E6, FR_Speed_RAD_S, 0.0
000004E6, FR_WheelDistance, 1792
000004E6, FR_Speed_RAD_S, 0.0
000004E7, VCU_wheelSpeed_RL, 0.0
000004E7, VCU_wheelSpeed_RR, 0.0
000004E7, RLSpeedKPH, 0.0
000004E7, RRSpeedKPH, 0.0
000004E7, FLSpeedKPH, 0.0
000004E7, FRSpeedKPH, 0.0
000004E7, TCTorqueMax, 3.392
000004E7, TCLeftSlip, -0.999
000004E7, TCRightSlip, -0.999
000004E7, TCTorqueAdjustment, 0.0
000004E7, TCTorqueMax, 1.287
000004E7, TCLeftSlip, 0.0
000004E7, TCRightSlip, 0.0
000004E7, TCTorqueAdjustment, 0.0
000004E7, VoltageBusHV, 0.0
000004E7, VoltageCellMax, 4.0889
000004E7, VoltageCellMin, 3.8682000000000003
000004E7, CurrentBusHV, 0.0
000004E7, AMS_PackVoltage, 547.13
000004E7, AMS_PackVoltage, 20.48
000004E7, ThrottlePercent, 0
000004E7, BrakePercent, 6
000004E7, brakePressure, 10
000004E7, SteeringAngle, -54
000004E7, BrakeWhileThrottle, 0
00000516, VoltageCellMuxSelect, 25
00000516, VoltageCell76, 3.87
00000516, VoltageCell77, 3.8699000000000003
00000516, VoltageCell78, 3.9602000000000004
00000516, AdjustedVoltageCellMuxSelect, 25
00000516, AdjustedVoltageCell76, 3.8699000000000003
00000516, AdjustedVoltageCell77, 3.8694
00000516, AdjustedVoltageCell78, 3.9605
00000517, VCU_wheelSpeed_RL, 0.0
00000517, VCU_wheelSpeed_RR, 0.0
00000517, VCU_wheelSpeed_RL, 0.007690000000000001
00000517, VCU_wheelSpeed_RR, 0.0
00000517, VCU_wheelSpeed_RL, 14.42562
00000517, VCU_wheelSpeed_RR, 0.0
00000518, VCU_wheelSpeed_RL, 17.702430000000003
00000518, VCU_wheelSpeed_RR, 0.0
00000518, VCU_wheelSpeed_RL, 0.015430000000000001
00000518, VCU_wheelSpeed_RR, 0.0
00000518, RLSpeedKPH, 0.0
00000518, RRSpeedKPH, 0.0
00000518, FLSpeedKPH, 0.0
00000518, FRSpeedKPH, 0.0
00000518, RLSpeedKPH, 92.16
00000518, RRSpeedKPH, 0.12
00000518, FLSpeedKPH, 0.0
00000518, FRSpeedKPH, 0.0
00000518, TempChannelMuxSelect, 25
00000518, TempChannel76, 22.189999999999998
00000518, TempChannel77, 0.0
00000518, TempChannel78, 0.0
00000518, TCTorqueMax, 3.392
00000518, TCLeftSlip, -0.999
00000518, TCRightSlip, -0.999
00000518, TCTorqueAdjustment, 0.0
00000518, ChannelCurrentRadiator, 0.161
00000518, ChannelCurrentAccFan, 0.161
00000518, ChannelCurrentPump1, 0.0
00000518, ChannelCurrentPump2, 0.214
00000518, ChannelCurrentAUX1, 0.0
00000518, ChannelCurrentAUX2, 0.214
00000518, ChannelCurrentAUX3, 0.0
00000518, ChannelCurrentAUX4, 0.201
00000519, ChannelCurrentBMU, 0.59
00000519, ChannelCurrentCDU, 0.34900000000000003
00000519, ChannelCurrentTCU, 0.362
00000519, ChannelCurrentWSB, 0.523
00000519, ChannelCurrentBrakeLight, 0.0
00000519, ChannelCurrentInverter, 0.0
00000519, ChannelCurrentBrakeLight, 2.56
00000519, ChannelCurrentInverter, 0.002
00000519, ChannelCurrentBrakeLight, 1.799
00000519, ChannelCurrentInverter, 0.0
0000051B, VCU_wheelSpeed_RL, 0.0
0000051B, VCU_wheelSpeed_RR, 0.0
0000051B, RLSpeedKPH, 0.0
0000051B, RRSpeedKPH, 0.0
0000051B, FLSpeedKPH, 0.0
0000051B, FRSpeedKPH, 0.0
0000051B, TCTorqueMax, 3.392
0000051B, TCLeftSlip, -0.999
0000051B, TCRightSlip, -0.999
0000051B, TCTorqueAdjustment, 0.0
0000051B, ThrottlePercent, 0
0000051B, BrakePercent, 6
0000051B, brakePressure, 10
0000051B, SteeringAngle, -54
0000051B, BrakeWhileThrottle, 0
00000548, ThrottlePercent, 0
00000548, BrakePercent, 11
00000548, brakePressure, 2
00000548, SteeringAngle, 0
00000548, BrakeWhileThrottle, 0
00000548, FR_WheelDistance, 0
00000548, FR_Speed_RAD_S, 0.0
00000548, FR_WheelDistance, 1311745
00000548, FR_Speed_RAD_S, 0.0
00000548, FR_WheelDistance, 656386
00000548, FR_Speed_RAD_S, 0.0
00000548, FR_WheelDistance, 2055
00000548, FR_Speed_RAD_S, 0.0
00000548, FR_WheelDistance, 68608
00000548, FR_Speed_RAD_S, 0.0
00000548, StateBatteryChargeHV, 98.80000000000001
00000548, StateBatteryHealthHV, 0.0
00000548, StateBatteryPowerHV, 331.90000000000003
00000548, TempCellMax, 156.0
00000548, TempCellMin, 55.0
00000548, StateBMS, Wait_System_Up
00000548, HighestTempThermistor, 0
00000549, BMU_checkFailed, BSPD_FAILED
00000549, BMU_InterlockInitialized, 0
0000054A, VoltageCellMuxSelect, 26
0000054A, VoltageCell79, 3.9483
0000054A, VoltageCell80, 3.9514
0000054A, VoltageCell81, 3.8721
0000054A, VCU_wheelSpeed_RL, 0.0
0000054A, VCU_wheelSpeed_RR, 0.0
0000054A, AdjustedVoltageCellMuxSelect, 26
0000054A, AdjustedVoltageCell79, 3.9482000000000004
0000054A, AdjustedVoltageCell80, 3.9514
0000054A, AdjustedVoltageCell81, 3.8714000000000004
0000054B, RLSpeedKPH, 0.0
0000054B, RRSpeedKPH, 0.0
0000054B, FLSpeedKPH, 0.0
0000054B, FRSpeedKPH, 0.0
0000054B, TempChannelMuxSelect, 26
0000054B, TempChannel79, 0.0
0000054B, TempChannel80, 0.0
0000054B, TempChannel81, 0.0
0000054B, TCTorqueMax, 3.392
0000054B, TCLeftSlip, -0.999
0000054B, TCRightSlip, -0.999
0000054B, TCTorqueAdjustment, 0.0
0000054B, IMD_R_iso_corrected, 0
0000054B, IMD_R_iso_status, 252
0000054B, IMD_R_Measurement_Counter, 1
0000054B, IMD_Faults, 512
0000054B, IMD_Device_activity, 1
0000054B, VoltageBusHV, 0.02
0000054B, VoltageCellMax, 4.089
0000054B, VoltageCellMin, 3.8683
0000054B, CurrentBusHV, 0.0
0000054B, AMS_PackVoltage, 547.13
0000054C, AMS_PackVoltage, 23.11
0000054C, ThrottlePercent, 0
0000054C, BrakePercent, 6
0000054C, brakePressure, 10
0000054C, SteeringAngle, -54
0000054C, BrakeWhileThrottle, 0
