2.143, AdjustedVoltageCell126, 3.7633
2.143, IVT_MsgID_RX, 0
2.143, IVT_MsgCount, 3
2.143, IVT_Result_state, 0
2.143, IVT_I, 0.002
2.143, IVT_MsgID_RX, 7
2.143, IVT_MsgCount, 2
2.143, IVT_Result_state, 0
2.143, IVT_Wh, 0
2.143, TempChannelMuxSelect, 41
2.143, TempChannel124, 23.680000000000007
2.143, TempChannel125, 23.909999999999997
2.143, TempChannel126, 23.540000000000006
2.143, VCU_wheelSpeed_RL, 0.0
2.143, VCU_wheelSpeed_RR, 0.0
2.143, ThrottlePercent, 0
2.143, BrakePercent, 0
2.143, FrontBrakePressure, 16
2.143, SteeringAngle, -48
2.143, BrakeWhileThrottle, 0
2.143, RLSpeedKPH, 0.0
2.143, RRSpeedKPH, 0.0
2.143, FLSpeedKPH, 0.0
2.143, FRSpeedKPH, 0.0
2.143, VoltageBusHV, 0.0
2.143, VoltageCellMax, 3.9938000000000002
2.143, VoltageCellMin, 3.7574
2.143, CurrentBusHV, 0.0
2.143, AMS_PackVoltage, 533.77
2.143, TCTorqueMax, 3.392
2.143, TCLeftSlip, -0.999
2.143, TCRightSlip, -0.999
2.143, TCTorqueAdjustment, 0.0
2.143, RearBrakePressure, 7
2.143, BrakeTempFront, -31.27000000000001
2.143, BrakeTempFrontAccuracy, 1
2.143, IVT_MsgID_RX, 5
2.143, IVT_MsgCount, 4
2.143, IVT_Result_state, 0
2.143, IVT_W, 0
2.143, IVT_MsgID_RX, 0
2.143, IVT_MsgCount, 4
2.143, IVT_Result_state, 0
2.143, IVT_I, 0.0
2.147, ThrottlePercent, 0
2.147, BrakePercent, 0
2.147, FrontBrakePressure, 17
2.147, SteeringAngle, -48
2.147, BrakeWhileThrottle, 0
2.147, IVT_MsgID_RX, 7
2.147, IVT_MsgCount, 3
2.147, IVT_Result_state, 0
2.147, IVT_Wh, 0
2.147, IVT_MsgID_RX, 5
2.147, IVT_MsgCount, 5
2.147, IVT_Result_state, 0
2.147, IVT_W, 0
2.147, IVT_MsgID_RX, 0
2.147, IVT_MsgCount, 5
2.147, IVT_Result_state, 0
2.147, IVT_I, 0.0
2.147, VCU_wheelSpeed_RL, 0.0
2.147, VCU_wheelSpeed_RR, 0.0
2.147, IMD_R_iso_corrected, 0
2.147, IMD_R_iso_status, 252
2.147, IMD_R_Measurement_Counter, 2
2.147, IMD_Faults, 512
2.147, IMD_Device_activity, 1
2.147, RLSpeedKPH, 0.0
2.147, RRSpeedKPH, 0.0
2.147, FLSpeedKPH, 0.0
2.147, FRSpeedKPH, 0.0
2.19, TCTorqueMax, 3.392
2.19, TCLeftSlip, -0.999
2.19, TCRightSlip, -0.999
2.19, TCTorqueAdjustment, 0.0
2.19, ThrottlePercent, 0
2.19, BrakePercent, 0
2.19, FrontBrakePressure, 17
2.19, SteeringAngle, -48
2.19, BrakeWhileThrottle, 0
2.19, IVT_MsgID_RX, 1
2.19, IVT_MsgCount, 2
2.19, IVT_Result_state, 0
2.19, IVT_U1, 0.0
2.19, IVT_MsgID_RX, 2
2.19, IVT_MsgCount, 2
2.19, IVT_Result_state, 0
2.19, IVT_U2, 0.008
2.19, IVT_MsgID_RX, 3
2.19, IVT_MsgCount, 2
2.19, IVT_Result_state, 0
2.19, IVT_U3, 0.06
2.19, IVT_MsgID_RX, 5
2.19, IVT_MsgCount, 6
2.19, IVT_Result_state, 0
2.19, IVT_W, 0
2.19, IVT_MsgID_RX, 0
2.19, IVT_MsgCount, 6
2.19, IVT_Result_state, 0
2.19, IVT_I, 0.0
2.19, IVT_MsgID_RX, 7
2.19, IVT_MsgCount, 4
2.19, IVT_Result_state, 0
2.19, IVT_Wh, 0
2.196, ThrottlePercent, 0
2.196, BrakePercent, 0
2.196, FrontBrakePressure, 9
2.196, SteeringAngle, -48
2.196, BrakeWhileThrottle, 0
2.196, StateBatteryChargeHV, 98.80000000000001
2.196, StateBatteryHealthHV, 0.0
2.196, StateBatteryPowerHV, 100.80000000000001
2.196, TempCellMax, 24.75
2.196, TempCellMin, 23.25
2.196, StateBMS, Wait_System_Up
2.196, HighestTempThermistor, 6
2.196, BMU_checkFailed, BSPD_FAILED
2.196, BMU_InterlockInitialized, 0
2.196, VoltageCellMuxSelect, 42
2.196, VoltageCell127, 3.7600000000000002
2.196, VoltageCell128, 3.9013
2.196, VoltageCell129, 3.8924000000000003
2.196, AdjustedVoltageCellMuxSelect, 42
2.196, AdjustedVoltageCell127, 3.7602
2.196, AdjustedVoltageCell128, 3.9010000000000002
2.196, AdjustedVoltageCell129, 3.8923
2.196, ChannelCurrentRadiator, 0.214
2.196, ChannelCurrentAccFan, 0.201
2.196, ChannelCurrentPump1, 0.0
2.196, ChannelCurrentPump2, 0.228
2.196, ChannelCurrentAUX1, 0.0
2.196, ChannelCurrentAUX2, 0.17400000000000002
2.196, ChannelCurrentAUX3, 0.0
2.196, ChannelCurrentAUX4, 0.214
2.196, ChannelCurrentBrakeLight, 0.0
2.196, ChannelCurrentInverter, 0.0
2.196, IVT_MsgID_RX, 5
2.196, IVT_MsgCount, 7
2.196, IVT_Result_state, 0
2.196, IVT_W, 0
2.196, ChannelCurrentBMU, 0.55
2.196, ChannelCurrentCDU, 0.46900000000000003
2.196, ChannelCurrentTCU, 0.375
2.196, ChannelCurrentWSB, 0.711
2.196, TempChannelMuxSelect, 42
2.196, TempChannel127, 23.689999999999998
2.196, TempChannel128, 23.689999999999998
2.196, TempChannel129, 23.909999999999997
2.196, VCU_wheelSpeed_RL, 0.0
2.196, VCU_wheelSpeed_RR, 0.0
2.196, IVT_MsgID_RX, 0
2.196, IVT_MsgCount, 7
2.196, IVT_Result_state, 0
2.196, IVT_I, 0.0
2.196, RLSpeedKPH, 0.0
2.196, RRSpeedKPH, 0.0
2.196, FLSpeedKPH, 0.0
2.196, FRSpeedKPH, 0.0
2.231, TCTorqueMax, 3.392
2.231, TCLeftSlip, -0.999
2.231, TCRightSlip, -0.999
2.231, TCTorqueAdjustment, 0.0
2.231, ThrottlePercent, 0
2.231, BrakePercent, 0
2.231, FrontBrakePressure, 11
2.231, SteeringAngle, -48
2.231, BrakeWhileThrottle, 0
2.231, IVT_MsgID_RX, 7
2.231, IVT_MsgCount, 5
2.231, IVT_Result_state, 0
2.231, IVT_Wh, 0
2.248, IVT_MsgID_RX, 5
2.248, IVT_MsgCount, 8
2.248, IVT_Result_state, 0
2.248, IVT_W, 0
2.248, VoltageCellMuxSelect, 43
2.248, VoltageCell130, 3.8912
2.248, VoltageCell131, 3.7762000000000002
2.248, VoltageCell132, 3.761
2.248, IVT_MsgID_RX, 0
2.248, IVT_MsgCount, 8
2.248, IVT_Result_state, 0
2.248, IVT_I, 0.0
2.248, AdjustedVoltageCellMuxSelect, 43
2.248, AdjustedVoltageCell130, 3.8911000000000002
2.248, AdjustedVoltageCell131, 3.7765
2.248, AdjustedVoltageCell132, 3.7609000000000004
2.248, TempChannelMuxSelect, 43
2.248, TempChannel130, 23.760000000000005
2.248, TempChannel131, 23.549999999999997
2.248, TempChannel132, 23.710000000000008
2.248, ThrottlePercent, 0
2.248, BrakePercent, 0
2.248, FrontBrakePressure, 16
2.248, SteeringAngle, -48
2.248, BrakeWhileThrottle, 0
2.248, RLSpeedKPH, 0.0
2.248, RLSpeedRPM, 0.0
2.248, VCU_wheelSpeed_RL, 0.0
2.248, VCU_wheelSpeed_RR, 0.0
2.248, RearBrakePressure, 8
2.248, BrakeTempFront, -31.539999999999992
2.248, BrakeTempFrontAccuracy, 1
2.248, VoltageBusHV, 0.0
2.248, VoltageCellMax, 3.9938000000000002
2.248, VoltageCellMin, 3.7574
2.248, CurrentBusHV, 0.0
2.248, RLSpeedKPH, 0.0
2.248, RRSpeedKPH, 0.0
2.248, FLSpeedKPH, 0.0
2.248, FRSpeedKPH, 0.0
2.252, AMS_PackVoltage, 533.77
2.252, IVT_MsgID_RX, 1
2.252, IVT_MsgCount, 3
2.252, IVT_Result_state, 0
2.252, IVT_U1, -0.029
2.252, RRSpeedKPH, 0.0
2.252, RRSpeedRPM, 0
2.252, IVT_MsgID_RX, 2
2.252, IVT_MsgCount, 3
2.252, IVT_Result_state, 0
2.252, IVT_U2, 0.018000000000000002
2.252, TCTorqueMax, 3.392
2.252, TCLeftSlip, -0.999
2.252, TCRightSlip, -0.999
2.252, TCTorqueAdjustment, 0.0
2.252, IVT_MsgID_RX, 3
2.252, IVT_MsgCount, 3
2.252, IVT_Result_state, 0
2.252, IVT_U3, 0.031
2.252, IVT_MsgID_RX, 5
2.252, IVT_MsgCount, 9
2.252, IVT_Result_state, 0
2.252, IVT_W, 0
2.252, IVT_MsgID_RX, 0
2.252, IVT_MsgCount, 9
2.252, IVT_Result_state, 0
2.252, IVT_I, 0.001
2.252, IVT_MsgID_RX, 7
2.252, IVT_MsgCount, 6
2.252, IVT_Result_state, 0
2.252, IVT_Wh, 0
2.252, ThrottlePercent, 0
2.252, BrakePercent, 0
2.252, FrontBrakePressure, 15
2.252, SteeringAngle, -48
2.252, BrakeWhileThrottle, 0
2.252, IVT_MsgID_RX, 5
2.252, IVT_MsgCount, 10
2.252, IVT_Result_state, 0
2.252, IVT_W, 0
2.252, IVT_MsgID_RX, 0
2.252, IVT_MsgCount, 10
2.252, IVT_Result_state, 0
2.252, IVT_I, 0.001
2.252, IMD_R_iso_corrected, 0
2.252, IMD_R_iso_status, 252
2.252, IMD_R_Measurement_Counter, 2
2.252, IMD_Faults, 512
2.252, IMD_Device_activity, 1
2.252, BMU_checkFailed, BSPD_FAILED
2.252, BMU_InterlockInitialized, 0
2.252, VoltageCellMuxSelect, 44
2.252, VoltageCell133, 3.7609000000000004
2.252, VoltageCell134, 3.7611000000000003
2.252, VoltageCell135, 3.7611000000000003
2.255, VCU_wheelSpeed_RL, 0.0
2.255, VCU_wheelSpeed_RR, 0.0
2.255, ThrottlePercent, 0
2.255, BrakePercent, 0
2.255, FrontBrakePressure, 10
2.255, SteeringAngle, -48
2.255, BrakeWhileThrottle, 0
2.255, AdjustedVoltageCellMuxSelect, 44
2.255, AdjustedVoltageCell133, 3.7609000000000004
2.255, AdjustedVoltageCell134, 3.761
2.255, AdjustedVoltageCell135, 3.7611000000000003
2.255, RLSpeedKPH, 0.0
2.255, RRSpeedKPH, 0.0
2.255, FLSpeedKPH, 0.0
2.255, FRSpeedKPH, 0.0
2.255, IVT_MsgID_RX, 7
2.255, IVT_MsgCount, 7
2.255, IVT_Result_state, 0
2.255, IVT_Wh, 0
2.255, TCTorqueMax, 3.392
2.255, TCLeftSlip, -0.999
2.255, TCRightSlip, -0.999
2.255, TCTorqueAdjustment, 0.0
2.29, TempChannelMuxSelect, 44
2.29, TempChannel133, 23.659999999999997
2.29, TempChannel134, 23.78
2.29, TempChannel135, 23.730000000000004
2.29, IVT_MsgID_RX, 5
2.29, IVT_MsgCount, 11
2.29, IVT_Result_state, 0
2.29, IVT_W, 0
2.29, IVT_MsgID_RX, 0
2.29, IVT_MsgCount, 11
2.29, IVT_Result_state, 0
2.29, IVT_I, 0.002
2.29, ThrottlePercent, 0
2.29, BrakePercent, 0
2.29, FrontBrakePressure, 11
2.29, SteeringAngle, -48
2.29, BrakeWhileThrottle, 0
2.29, IVT_MsgID_RX, 1
2.29, IVT_MsgCount, 4
2.29, IVT_Result_state, 0
2.29, IVT_U1, -0.018000000000000002
2.29, IVT_MsgID_RX, 2
2.29, IVT_MsgCount, 4
2.29, IVT_Result_state, 0
2.29, IVT_U2, 0.02
2.29, ChannelCurrentRadiator, 0.161
2.29, ChannelCurrentAccFan, 0.214
2.29, ChannelCurrentPump1, 0.0
2.29, ChannelCurrentPump2, 0.214
2.29, ChannelCurrentAUX1, 0.0
2.29, ChannelCurrentAUX2, 0.161
2.29, ChannelCurrentAUX3, 0.0
2.29, ChannelCurrentAUX4, 0.214
2.293, ChannelCurrentBrakeLight, 0.0
2.293, ChannelCurrentInverter, 0.0
2.293, IVT_MsgID_RX, 3
2.293, IVT_MsgCount, 4
2.293, IVT_Result_state, 0
2.293, IVT_U3, 0.014
2.293, ChannelCurrentBMU, 0.496
2.293, ChannelCurrentCDU, 0.41600000000000004
2.293, ChannelCurrentTCU, 0.34900000000000003
2.293, ChannelCurrentWSB, 0.725
2.293, IVT_MsgID_RX, 5
2.293, IVT_MsgCount, 12
2.293, IVT_Result_state, 0
2.293, IVT_W, 0
2.293, IVT_MsgID_RX, 0
2.293, IVT_MsgCount, 12
2.293, IVT_Result_state, 0
2.293, IVT_I, -0.002
2.293, IVT_MsgID_RX, 7
2.293, IVT_MsgCount, 8
2.293, IVT_Result_state, 0
2.293, IVT_Wh, 0
2.293, VCU_wheelSpeed_RL, 0.0
2.293, VCU_wheelSpeed_RR, 0.0
2.293, RLSpeedKPH, 0.0
2.293, RRSpeedKPH, 0.0
2.293, FLSpeedKPH, 0.0
2.293, FRSpeedKPH, 0.0
2.293, TCTorqueMax, 3.392
2.293, TCLeftSlip, -0.999
2.293, TCRightSlip, -0.999
2.293, TCTorqueAdjustment, 0.0
2.293, ThrottlePercent, 0
2.293, BrakePercent, 0
2.293, FrontBrakePressure, 10
2.293, SteeringAngle, -48
2.293, BrakeWhileThrottle, 0
2.293, IVT_MsgID_RX, 5
2.293, IVT_MsgCount, 13
2.293, IVT_Result_state, 0
2.293, IVT_W, 0
2.34, IVT_MsgID_RX, 0
2.34, IVT_MsgCount, 13
2.34, IVT_Result_state, 0
2.34, IVT_I, 0.003
2.34, StateBatteryChargeHV, 98.80000000000001
2.34, StateBatteryHealthHV, 0.0
2.34, StateBatteryPowerHV, 100.80000000000001
2.34, TempCellMax, 24.75
2.34, TempCellMin, 23.25
2.34, StateBMS, Wait_System_Up
2.34, HighestTempThermistor, 6
2.34, VoltageCellMuxSelect, 45
2.34, VoltageCell136, 3.7642
2.34, VoltageCell137, 3.7603
2.34, VoltageCell138, 3.902
2.34, AdjustedVoltageCellMuxSelect, 45
2.34, AdjustedVoltageCell136, 3.7642
2.34, AdjustedVoltageCell137, 3.7602
2.34, AdjustedVoltageCell138, 3.902
2.343, TempChannelMuxSelect, 45
2.343, TempChannel136, 23.769999999999996
2.343, TempChannel137, 23.370000000000005
2.343, TempChannel138, 23.400000000000006
2.343, ThrottlePercent, 0
2.343, BrakePercent, 0
2.343, FrontBrakePressure, 9
2.343, SteeringAngle, -48
2.343, BrakeWhileThrottle, 0
2.343, IVT_MsgID_RX, 7
2.343, IVT_MsgCount, 9
2.343, IVT_Result_state, 0
2.343, IVT_Wh, 0
2.343, RearBrakePressure, 8
2.343, BrakeTempFront, -31.180000000000007
2.343, BrakeTempFrontAccuracy, 1
2.343, IVT_MsgID_RX, 5
2.343, IVT_MsgCount, 14
2.343, IVT_Result_state, 0
2.343, IVT_W, 0
2.343, VoltageBusHV, 0.0
2.343, VoltageCellMax, 3.9938000000000002
2.343, VoltageCellMin, 3.7574
2.343, CurrentBusHV, 0.0
2.343, IVT_MsgID_RX, 0
2.343, IVT_MsgCount, 14
2.343, IVT_Result_state, 0
2.343, IVT_I, 0.0
2.343, VCU_wheelSpeed_RL, 0.0
2.343, VCU_wheelSpeed_RR, 0.0
2.343, AMS_PackVoltage, 533.77
2.343, RLSpeedKPH, 0.0
2.343, RRSpeedKPH, 0.0
2.343, FLSpeedKPH, 0.0
2.343, FRSpeedKPH, 0.0
2.343, TCTorqueMax, 3.392
2.343, TCLeftSlip, -0.999
2.343, TCRightSlip, -0.999
2.343, TCTorqueAdjustment, 0.0
2.343, ThrottlePercent, 0
2.343, BrakePercent, 0
2.343, FrontBrakePressure, 10
2.343, SteeringAngle, -48
2.343, BrakeWhileThrottle, 0
2.344, IVT_MsgID_RX, 1
2.344, IVT_MsgCount, 5
2.344, IVT_Result_state, 0
2.344, IVT_U1, -0.022
2.344, IVT_MsgID_RX, 2
2.344, IVT_MsgCount, 5
2.344, IVT_Result_state, 0
2.344, IVT_U2, -0.006
2.347, IVT_MsgID_RX, 3
2.347, IVT_MsgCount, 5
2.347, IVT_Result_state, 0
2.347, IVT_U3, 0.0
2.347, IVT_MsgID_RX, 5
2.347, IVT_MsgCount, 15
2.347, IVT_Result_state, 0
2.347, IVT_W, 0
2.347, IVT_MsgID_RX, 0
2.347, IVT_MsgCount, 15
2.347, IVT_Result_state, 0
2.347, IVT_I, 0.004
2.347, IVT_MsgID_RX, 7
2.347, IVT_MsgCount, 10
2.347, IVT_Result_state, 0
2.347, IVT_Wh, 0
2.347, IMD_R_iso_corrected, 0
2.347, IMD_R_iso_status, 252
2.347, IMD_R_Measurement_Counter, 2
2.347, IMD_Faults, 512
2.347, IMD_Device_activity, 1
2.39, ThrottlePercent, 0
2.39, BrakePercent, 0
2.39, FrontBrakePressure, 16
2.39, SteeringAngle, -48
2.39, BrakeWhileThrottle, 0
2.39, BMU_checkFailed, BSPD_FAILED
2.39, BMU_InterlockInitialized, 0
2.39, VoltageCellMuxSelect, 46
2.39, VoltageCell139, 3.8915
2.39, VoltageCell140, 3.8928000000000003
2.39, AdjustedVoltageCellMuxSelect, 46
2.39, AdjustedVoltageCell139, 3.8915
2.39, AdjustedVoltageCell140, 3.8928000000000003
2.39, VCU_wheelSpeed_RL, 0.0
2.39, VCU_wheelSpeed_RR, 0.0
2.39, IVT_MsgID_RX, 5
2.39, IVT_MsgCount, 0
2.39, IVT_Result_state, 0
2.39, IVT_W, 0
2.39, RLSpeedKPH, 0.0
2.39, RRSpeedKPH, 0.0
2.39, FLSpeedKPH, 0.0
2.39, FRSpeedKPH, 0.0
2.39, TempChannelMuxSelect, 46
2.39, TempChannel139, 23.710000000000008
2.39, TempChannel140, 23.460000000000008
2.39, TempChannel141, 23.409999999999997
2.39, IVT_MsgID_RX, 0
2.39, IVT_MsgCount, 0
2.39, IVT_Result_state, 0
2.39, IVT_I, -0.001
2.393, TCTorqueMax, 3.392
2.393, TCLeftSlip, -0.999
2.393, TCRightSlip, -0.999
2.393, TCTorqueAdjustment, 0.0
2.393, ThrottlePercent, 0
2.393, BrakePercent, 0
2.393, FrontBrakePressure, 15
2.393, SteeringAngle, -48
2.393, BrakeWhileThrottle, 0
2.393, IVT_MsgID_RX, 7
2.393, IVT_MsgCount, 11
2.393, IVT_Result_state, 0
2.393, IVT_Wh, 0
2.393, IVT_MsgID_RX, 5
2.393, IVT_MsgCount, 1
2.393, IVT_Result_state, 0
2.393, IVT_W, 0
2.393, ChannelCurrentRadiator, 0.214
2.393, ChannelCurrentAccFan, 0.228
2.393, ChannelCurrentPump1, 0.0
2.393, ChannelCurrentPump2, 0.187
2.393, ChannelCurrentAUX1, 0.0
2.393, ChannelCurrentAUX2, 0.214
2.393, ChannelCurrentAUX3, 0.0
2.393, ChannelCurrentAUX4, 0.201
2.393, ChannelCurrentBMU, 0.523
2.393, ChannelCurrentCDU, 0.429
2.393, ChannelCurrentTCU, 0.362
2.393, ChannelCurrentWSB, 0.6980000000000001
2.393, ChannelCurrentBrakeLight, 0.0
2.393, ChannelCurrentInverter, 0.0
2.393, IVT_MsgID_RX, 0
2.393, IVT_MsgCount, 1
2.393, IVT_Result_state, 0
2.393, IVT_I, 0.004
2.393, VCU_wheelSpeed_RL, 0.0
2.393, VCU_wheelSpeed_RR, 0.0
2.393, ThrottlePercent, 0
2.393, BrakePercent, 0
2.393, FrontBrakePressure, 17
2.393, SteeringAngle, -48
2.393, BrakeWhileThrottle, 0
2.394, RLSpeedKPH, 0.0
2.394, RRSpeedKPH, 0.0
2.394, FLSpeedKPH, 0.0
2.394, FRSpeedKPH, 0.0
2.394, TCTorqueMax, 3.392
2.394, TCLeftSlip, -0.999
2.394, TCRightSlip, -0.999
2.394, TCTorqueAdjustment, 0.0
2.394, IVT_MsgID_RX, 1
2.394, IVT_MsgCount, 6
2.394, IVT_Result_state, 0
2.394, IVT_U1, -0.01
2.394, IVT_MsgID_RX, 2
2.394, IVT_MsgCount, 6
2.394, IVT_Result_state, 0
2.394, IVT_U2, 0.022
2.397, IVT_MsgID_RX, 3
2.397, IVT_MsgCount, 6
2.397, IVT_Result_state, 0
2.397, IVT_U3, -0.02
2.397, IVT_MsgID_RX, 5
2.397, IVT_MsgCount, 2
2.397, IVT_Result_state, 0
2.397, IVT_W, 0
2.44, IVT_MsgID_RX, 0
2.44, IVT_MsgCount, 2
2.44, IVT_Result_state, 0
2.44, IVT_I, 0.005
2.44, IVT_MsgID_RX, 7
2.44, IVT_MsgCount, 12
2.44, IVT_Result_state, 0
2.44, IVT_Wh, 0
2.44, ThrottlePercent, 0
2.44, BrakePercent, 0
2.44, FrontBrakePressure, 16
2.44, SteeringAngle, -48
2.44, BrakeWhileThrottle, 0
2.44, IVT_MsgID_RX, 5
2.44, IVT_MsgCount, 3
2.44, IVT_Result_state, 0
2.44, IVT_W, 0
2.44, RearBrakePressure, 5
2.44, BrakeTempFront, -31.450000000000017
2.44, BrakeTempFrontAccuracy, 1
2.44, IVT_MsgID_RX, 0
2.44, IVT_MsgCount, 3
2.44, IVT_Result_state, 0
2.44, IVT_I, 0.002
2.44, VoltageBusHV, 0.0
2.44, VoltageCellMax, 3.9938000000000002
2.44, VoltageCellMin, 3.7574
2.44, CurrentBusHV, 0.0
2.44, AMS_PackVoltage, 533.77
2.44, VCU_wheelSpeed_RL, 0.0
2.44, VCU_wheelSpeed_RR, 0.0
2.44, StateBatteryChargeHV, 98.80000000000001
2.44, StateBatteryHealthHV, 0.0
2.44, StateBatteryPowerHV, 100.80000000000001
2.44, TempCellMax, 24.75
2.44, TempCellMin, 23.25
2.44, StateBMS, Wait_System_Up
2.44, HighestTempThermistor, 6
2.44, RLSpeedKPH, 0.0
2.44, RRSpeedKPH, 0.0
2.44, FLSpeedKPH, 0.0
2.44, FRSpeedKPH, 0.0
2.443, VoltageCellMuxSelect, 0
2.443, VoltageCell01, 3.7608
2.443, VoltageCell02, 3.7616
2.443, VoltageCell03, 3.7616
2.443, TCTorqueMax, 3.392
2.443, TCLeftSlip, -0.999
2.443, TCRightSlip, -0.999
2.443, TCTorqueAdjustment, 0.0
2.443, AdjustedVoltageCellMuxSelect, 0
2.443, AdjustedVoltageCell01, 3.7607000000000004
2.443, AdjustedVoltageCell02, 3.7617000000000003
2.443, AdjustedVoltageCell03, 3.7615000000000003
2.443, ThrottlePercent, 0
2.443, BrakePercent, 0
2.443, FrontBrakePressure, 16
2.443, SteeringAngle, -48
2.443, BrakeWhileThrottle, 0
2.443, IVT_MsgID_RX, 7
2.443, IVT_MsgCount, 13
2.443, IVT_Result_state, 0
2.443, IVT_Wh, 0
2.444, TempChannelMuxSelect, 0
2.444, TempChannel01, 23.560000000000002
2.444, TempChannel02, 23.700000000000003
2.444, TempChannel03, 23.67
2.444, IVT_MsgID_RX, 5
2.444, IVT_MsgCount, 4
2.444, IVT_Result_state, 0
2.444, IVT_W, 0
2.444, IVT_MsgID_RX, 0
2.444, IVT_MsgCount, 4
2.444, IVT_Result_state, 0
2.444, IVT_I, 0.001
2.444, IMD_R_iso_corrected, 0
2.444, IMD_R_iso_status, 252
2.444, IMD_R_Measurement_Counter, 2
2.444, IMD_Faults, 512
2.444, IMD_Device_activity, 1
2.49, ThrottlePercent, 0
2.49, BrakePercent, 0
2.49, FrontBrakePressure, 13
2.49, SteeringAngle, -48
2.49, BrakeWhileThrottle, 0
2.49, BMU_checkFailed, BSPD_FAILED
2.49, BMU_InterlockInitialized, 0
2.49, VoltageCellMuxSelect, 1
2.49, VoltageCell04, 3.7615000000000003
2.49, VoltageCell05, 3.7615000000000003
2.49, VoltageCell06, 3.7614
2.49, AdjustedVoltageCellMuxSelect, 1
2.49, AdjustedVoltageCell04, 3.7615000000000003
2.49, AdjustedVoltageCell05, 3.7614
2.49, AdjustedVoltageCell06, 3.7613000000000003
2.49, IVT_MsgID_RX, 1
2.49, IVT_MsgCount, 7
2.49, IVT_Result_state, 0
2.49, IVT_U1, -0.004
2.49, IVT_MsgID_RX, 2
2.49, IVT_MsgCount, 7
2.49, IVT_Result_state, 0
2.49, IVT_U2, 0.018000000000000002
2.525, IVT_MsgID_RX, 3
2.525, IVT_MsgCount, 7
2.525, IVT_Result_state, 0
2.525, IVT_U3, 0.037
2.525, IVT_MsgID_RX, 5
2.525, IVT_MsgCount, 5
2.525, IVT_Result_state, 0
2.525, IVT_W, 0
2.525, IVT_MsgID_RX, 0
2.525, IVT_MsgCount, 5
2.525, IVT_Result_state, 0
2.525, IVT_I, 0.002
2.525, TempChannelMuxSelect, 1
2.525, TempChannel04, 23.78
2.525, TempChannel05, 23.430000000000007
2.525, TempChannel06, 23.290000000000006
2.525, VCU_wheelSpeed_RL, 0.0
2.525, VCU_wheelSpeed_RR, 0.0
2.525, IVT_MsgID_RX, 7
2.525, IVT_MsgCount, 14
2.525, IVT_Result_state, 0
2.525, IVT_Wh, 0
2.526, RLSpeedKPH, 0.0
2.526, RRSpeedKPH, 0.0
2.526, FLSpeedKPH, 0.0
2.526, FRSpeedKPH, 0.0
2.526, TCTorqueMax, 3.392
2.526, TCLeftSlip, -0.999
2.526, TCRightSlip, -0.999
2.526, TCTorqueAdjustment, 0.0
2.526, ThrottlePercent, 0
2.526, BrakePercent, 0
2.526, FrontBrakePressure, 14
2.526, SteeringAngle, -48
2.526, BrakeWhileThrottle, 0
2.526, IVT_MsgID_RX, 5
2.526, IVT_MsgCount, 6
2.526, IVT_Result_state, 0
2.526, IVT_W, 0
2.526, IVT_MsgID_RX, 0
2.526, IVT_MsgCount, 6
2.526, IVT_Result_state, 0
2.526, IVT_I, 0.0
2.526, ChannelCurrentRadiator, 0.17400000000000002
2.526, ChannelCurrentAccFan, 0.228
2.526, ChannelCurrentPump1, 0.0
2.526, ChannelCurrentPump2, 0.214
2.526, ChannelCurrentAUX1, 0.0
2.526, ChannelCurrentAUX2, 0.214
2.526, ChannelCurrentAUX3, 0.0
2.526, ChannelCurrentAUX4, 0.201
2.526, ChannelCurrentBMU, 0.537
2.526, ChannelCurrentCDU, 0.41600000000000004
2.526, ChannelCurrentTCU, 0.375
2.526, ChannelCurrentWSB, 0.684
2.526, ChannelCurrentBrakeLight, 0.0
2.526, ChannelCurrentInverter, 0.0
2.529, IVT_MsgID_RX, 7
2.529, IVT_MsgCount, 15
2.529, IVT_Result_state, 0
2.529, IVT_Wh, 0
2.529, ThrottlePercent, 0
2.529, BrakePercent, 0
2.529, FrontBrakePressure, 17
2.529, SteeringAngle, -48
2.529, BrakeWhileThrottle, 0
2.529, IVT_MsgID_RX, 5
2.529, IVT_MsgCount, 7
2.529, IVT_Result_state, 0
2.529, IVT_W, 0
2.529, VCU_wheelSpeed_RL, 0.0
2.529, VCU_wheelSpeed_RR, 0.0
2.529, IVT_MsgID_RX, 0
2.529, IVT_MsgCount, 7
2.529, IVT_Result_state, 0
2.529, IVT_I, -0.001
2.529, RLSpeedKPH, 0.0
2.529, RRSpeedKPH, 0.0
2.529, FLSpeedKPH, 0.0
2.529, FRSpeedKPH, 0.0
2.54, TCTorqueMax, 3.392
2.54, TCLeftSlip, -0.999
2.54, TCRightSlip, -0.999
2.54, TCTorqueAdjustment, 0.0
2.54, VoltageCellMuxSelect, 2
2.54, VoltageCell07, 3.7607000000000004
2.54, VoltageCell08, 3.9024
2.54, VoltageCell09, 3.8920000000000003
2.54, AdjustedVoltageCellMuxSelect, 2
2.54, AdjustedVoltageCell07, 3.7606
2.54, AdjustedVoltageCell08, 3.9024
2.54, AdjustedVoltageCell09, 3.8918000000000004
2.54, TempChannelMuxSelect, 2
2.54, TempChannel07, 24.519999999999996
2.54, TempChannel08, 23.320000000000007
2.54, TempChannel09, 23.290000000000006
2.54, ThrottlePercent, 0
2.54, BrakePercent, 0
2.54, FrontBrakePressure, 16
2.54, SteeringAngle, -48
2.54, BrakeWhileThrottle, 0
