000004E6, ThrottlePercent, 3
000004E6, BrakePercent, 2
000004E6, brakePressure, 31
000004E6, SteeringAngle, 0
000004E6, BrakeWhileThrottle, 0
000004E6, ThrottlePercent, 7
000004E6, BrakePercent, 4
000004E6, brakePressure, 0
000004E6, SteeringAngle, 0
000004E6, BrakeWhileThrottle, 0
000004E6, ThrottlePercent, 0
000004E6, BrakePercent, 6
000004E6, brakePressure, -1
000004E6, SteeringAngle, -1
000004E6, BrakeWhileThrottle, 1
000004E6, StateBatteryChargeHV, 98.80000000000001
000004E6, StateBatteryHealthHV, 0.0
000004E6, StateBatteryPowerHV, 331.90000000000003
000004E6, TempCellMax, 156.0
000004E6, TempCellMin, 55.0
000004E6, StateBMS, Wait_System_Up
000004E6, HighestTempThermistor, 0
000004E6, BMU_checkFailed, BSPD_FAILED
000004E6, BMU_InterlockInitialized, 0
000004E7, VoltageCellMuxSelect, 24
000004E7, VoltageCell73, 3.8723
000004E7, VoltageCell74, 3.8723
000004E7, VoltageCell75, 3.8722000000000003
000004E7, AdjustedVoltageCellMuxSelect, 24
000004E7, AdjustedVoltageCell73, 3.8722000000000003
000004E7, AdjustedVoltageCell74, 3.8722000000000003
000004E7, AdjustedVoltageCell75, 3.8721
000004E7, TempChannelMuxSelect, 24
000004E7, TempChannel73, 22.0
000004E7, TempChannel74, 22.060000000000002
000004E7, TempChannel75, 22.090000000000003
000004E8, FR_WheelDistance, 0
000004E8, FR_Speed_RAD_S, 0.0
000004E9, VCU_wheelSpeed_RL, 0.0
000004E9, VCU_wheelSpeed_RR, 0.0
000004E9, RLSpeedKPH, 0.0
000004E9, RRSpeedKPH, 0.0
000004E9, FLSpeedKPH, 0.0
000004E9, FRSpeedKPH, 0.0
000004E9, TCTorqueMax, 3.392
000004E9, TCLeftSlip, -0.999
000004E9, TCRightSlip, -0.999
000004E9, TCTorqueAdjustment, 0.0
000004E9, TCTorqueMax, 1.287
000004E9, TCLeftSlip, 0.0
000004E9, TCRightSlip, 0.0
000004E9, TCTorqueAdjustment, 0.0
000004E9, VoltageBusHV, 0.0
000004E9, VoltageCellMax, 4.0889
000004E9, VoltageCellMin, 3.8683
000004E9, CurrentBusHV, 0.0
000004E9, VoltageBusHV, 20.48
000004E9, VoltageCellMax, 6.5533
000004E9, VoltageCellMin, 6.5535000000000005
000004E9, CurrentBusHV, 0.0
000004E9, AMS_PackVoltage, 547.13
00000518, ThrottlePercent, 0
00000518, BrakePercent, 5
00000518, brakePressure, 10
00000518, SteeringAngle, -54
00000518, BrakeWhileThrottle, 0
00000518, VoltageCellMuxSelect, 25
00000518, VoltageCell76, 3.87
00000518, VoltageCell77, 3.87
00000518, VoltageCell78, 3.9601
00000518, AdjustedVoltageCellMuxSelect, 25
00000518, AdjustedVoltageCell76, 3.8699000000000003
00000518, AdjustedVoltageCell77, 3.8695000000000004
00000518, AdjustedVoltageCell78, 3.9605
00000518, VCU_wheelSpeed_RL, 0.0
00000518, VCU_wheelSpeed_RR, 0.0
00000519, VCU_wheelSpeed_RL, 42939.194890000006
00000519, VCU_wheelSpeed_RR, 0.6553500000000001
0000051A, VCU_wheelSpeed_RL, 5.25058
0000051A, VCU_wheelSpeed_RR, 0.0
0000051A, VCU_wheelSpeed_RL, 15.736350000000002
0000051A, VCU_wheelSpeed_RR, 0.0
0000051A, VCU_wheelSpeed_RL, 0.015430000000000001
0000051A, VCU_wheelSpeed_RR, 0.0
0000051A, VCU_wheelSpeed_RL, 42949.04064000001
0000051A, VCU_wheelSpeed_RR, 0.6553500000000001
0000051A, RLSpeedKPH, 0.0
0000051A, RRSpeedKPH, 0.0
0000051A, FLSpeedKPH, 0.0
0000051A, FRSpeedKPH, 0.0
0000051A, TempChannelMuxSelect, 25
0000051A, TempChannel76, 22.189999999999998
0000051A, TempChannel77, 0.0
0000051A, TempChannel78, 0.0
0000051A, TCTorqueMax, 3.392
0000051A, TCLeftSlip, -0.999
0000051A, TCRightSlip, -0.999
0000051A, TCTorqueAdjustment, 0.0
0000051B, ChannelCurrentRadiator, 0.214
0000051B, ChannelCurrentAccFan, 0.214
0000051B, ChannelCurrentPump1, 0.0
0000051B, ChannelCurrentPump2, 0.147
0000051B, ChannelCurrentAUX1, 0.0
0000051B, ChannelCurrentAUX2, 0.187
0000051B, ChannelCurrentAUX3, 0.0
0000051B, ChannelCurrentAUX4, 0.214
0000051B, ChannelCurrentBMU, 0.55
0000051B, ChannelCurrentCDU, 0.362
0000051B, ChannelCurrentTCU, 0.362
0000051B, ChannelCurrentWSB, 0.51
0000051B, ChannelCurrentBrakeLight, 0.0
0000051B, ChannelCurrentInverter, 0.0
0000051B, ChannelCurrentBrakeLight, 2.56
0000051B, ChannelCurrentInverter, 65.534
0000051B, ChannelCurrentBrakeLight, 1.799
0000051B, ChannelCurrentInverter, 0.0
0000051D, VCU_wheelSpeed_RL, 0.0
0000051D, VCU_wheelSpeed_RR, 0.0
0000051D, RLSpeedKPH, 0.0
0000051D, RRSpeedKPH, 0.0
0000051D, FLSpeedKPH, 0.0
0000051D, FRSpeedKPH, 0.0
0000054A, TCTorqueMax, 3.392
0000054A, TCLeftSlip, -0.999
0000054A, TCRightSlip, -0.999
0000054A, TCTorqueAdjustment, 0.0
0000054A, ThrottlePercent, 0
0000054A, BrakePercent, 5
0000054A, brakePressure, 10
0000054A, SteeringAngle, -54
0000054A, BrakeWhileThrottle, 0
0000054A, ThrottlePercent, 0
0000054A, BrakePercent, 11
0000054A, brakePressure, 0
0000054A, SteeringAngle, 0
0000054A, BrakeWhileThrottle, 0
0000054A, FR_WheelDistance, 0
0000054A, FR_Speed_RAD_S, 0.0
0000054B, StateBatteryChargeHV, 98.80000000000001
0000054B, StateBatteryHealthHV, 0.0
0000054B, StateBatteryPowerHV, 331.90000000000003
0000054B, TempCellMax, 156.0
0000054B, TempCellMin, 55.0
0000054B, StateBMS, Wait_System_Up
0000054B, HighestTempThermistor, 0
0000054B, BMU_checkFailed, BSPD_FAILED
0000054B, BMU_InterlockInitialized, 0
0000054B, VoltageCellMuxSelect, 26
0000054B, VoltageCell79, 3.9484000000000004
0000054B, VoltageCell80, 3.9514
0000054B, VoltageCell81, 3.8722000000000003
0000054D, VCU_wheelSpeed_RL, 0.0
0000054D, VCU_wheelSpeed_RR, 0.0
0000054D, AdjustedVoltageCellMuxSelect, 26
0000054D, AdjustedVoltageCell79, 3.9482000000000004
0000054D, AdjustedVoltageCell80, 3.9514
0000054D, AdjustedVoltageCell81, 3.8714000000000004
0000054D, RLSpeedKPH, 0.0
0000054D, RRSpeedKPH, 0.0
0000054D, FLSpeedKPH, 0.0
0000054D, FRSpeedKPH, 0.0
0000054D, TempChannelMuxSelect, 26
0000054D, TempChannel79, 0.0
0000054D, TempChannel80, 0.0
0000054D, TempChannel81, 0.0
0000054D, TCTorqueMax, 3.392
0000054D, TCLeftSlip, -0.999
0000054D, TCRightSlip, -0.999
0000054D, TCTorqueAdjustment, 0.0
0000054D, TCTorqueMax, 3.3280000000000003
0000054D, TCLeftSlip, 0.0
0000054D, TCRightSlip, 0.0
0000054D, TCTorqueAdjustment, 0.0
0000054D, IMD_R_iso_corrected, 0
0000054D, IMD_R_iso_status, 252
0000054D, IMD_R_Measurement_Counter, 1
0000054D, IMD_Faults, 512
0000054D, IMD_Device_activity, 1
0000054E, VoltageBusHV, 0.0
0000054E, VoltageCellMax, 4.0889
0000054E, VoltageCellMin, 3.8683
0000054E, CurrentBusHV, 0.0
0000054E, AMS_PackVoltage, 547.13
0000054E, AMS_PackVoltage, 23.11
