00000502, AdjustedVoltageCell77, 3.8673
00000502, AdjustedVoltageCell78, 3.9597
00000502, VCU_wheelSpeed_RL, 0.0
00000502, VCU_wheelSpeed_RR, 0.0
00000502, RLSpeedKPH, 0.0
00000502, RRSpeedKPH, 0.0
00000502, FLSpeedKPH, 0.0
00000502, FRSpeedKPH, 0.0
00000503, IVT_MsgID_RX, 1
00000503, IVT_MsgCount, 3
00000503, IVT_Result_state, 0
00000503, IVT_U1, -0.068
00000503, IVT_MsgID_RX, 2
00000503, IVT_MsgCount, 3
00000503, IVT_Result_state, 0
00000503, IVT_U2, 0.047
00000504, IVT_MsgID_RX, 3
00000504, IVT_MsgCount, 3
00000504, IVT_Result_state, 0
00000504, IVT_U3, 0.035
00000504, IVT_MsgID_RX, 7
00000504, IVT_MsgCount, 6
00000504, IVT_Result_state, 0
00000504, IVT_Wh, 0
00000504, TCTorqueMax, 3.392
00000504, TCLeftSlip, -0.999
00000504, TCRightSlip, -0.999
00000504, TCTorqueAdjustment, 0.0
00000504, TempChannelMuxSelect, 25
00000504, TempChannel76, 21.47
00000504, TempChannel77, 0.0
00000504, TempChannel78, 0.0
00000504, ChannelCurrentRadiator, 0.161
00000504, ChannelCurrentAccFan, 0.214
00000504, ChannelCurrentPump1, 0.0
00000504, ChannelCurrentPump2, 0.201
00000504, ChannelCurrentAUX1, 0.0
00000504, ChannelCurrentAUX2, 0.214
00000504, ChannelCurrentAUX3, 0.0
00000504, ChannelCurrentAUX4, 0.201
00000504, ChannelCurrentBMU, 0.55
00000504, ChannelCurrentCDU, 0.322
00000504, ChannelCurrentTCU, 0.375
00000504, ChannelCurrentWSB, 0.537
00000504, ChannelCurrentBrakeLight, 0.0
00000504, ChannelCurrentInverter, 0.0
00000533, IVT_MsgID_RX, 7
00000533, IVT_MsgCount, 7
00000533, IVT_Result_state, 0
00000533, IVT_Wh, 0
00000533, IVT_MsgID_RX, 0
00000533, IVT_MsgCount, 10
00000533, IVT_Result_state, 0
00000533, IVT_I, 0.001
00000533, IVT_MsgID_RX, 0
00000533, IVT_MsgCount, 10
00000533, IVT_Result_state, 0
00000533, IVT_I, 0.001
00000533, StateBatteryChargeHV, 98.80000000000001
00000533, StateBatteryHealthHV, 0.0
00000533, StateBatteryPowerHV, 331.90000000000003
00000533, TempCellMax, 156.0
00000533, TempCellMin, 55.0
00000533, StateBMS, Wait_System_Up
00000533, HighestTempThermistor, 0
00000533, VCU_wheelSpeed_RL, 0.0
00000533, VCU_wheelSpeed_RR, 0.0
00000535, RLSpeedKPH, 0.0
00000535, RRSpeedKPH, 0.0
00000535, FLSpeedKPH, 0.0
00000535, FRSpeedKPH, 0.0
00000535, TCTorqueMax, 3.392
00000535, TCLeftSlip, -0.999
00000535, TCRightSlip, -0.999
00000535, TCTorqueAdjustment, 0.0
00000535, ThrottlePercent, 0
00000535, BrakePercent, 0
00000535, brakePressure, 10
00000535, SteeringAngle, -53
00000535, BrakeWhileThrottle, 0
00000535, IVT_MsgID_RX, 0
00000535, IVT_MsgCount, 11
00000535, IVT_Result_state, 0
00000535, IVT_I, 0.003
00000535, BMU_checkFailed, BSPD_FAILED
00000535, BMU_InterlockInitialized, 0
00000535, VoltageCellMuxSelect, 26
00000535, VoltageCell79, 3.9475000000000002
00000535, VoltageCell80, 3.9505000000000003
00000535, VoltageCell81, 3.8702
00000535, AdjustedVoltageCellMuxSelect, 26
00000535, AdjustedVoltageCell79, 3.9474
00000535, AdjustedVoltageCell80, 3.9505000000000003
00000535, AdjustedVoltageCell81, 3.8694
00000536, TempChannelMuxSelect, 26
00000536, TempChannel79, 0.0
00000536, TempChannel80, 0.0
00000536, TempChannel81, 0.0
00000536, IVT_MsgID_RX, 1
00000536, IVT_MsgCount, 4
00000536, IVT_Result_state, 0
00000536, IVT_U1, -0.004
00000536, IVT_MsgID_RX, 2
00000536, IVT_MsgCount, 4
00000536, IVT_Result_state, 0
00000536, IVT_U2, 0.07
00000536, IVT_MsgID_RX, 3
00000536, IVT_MsgCount, 4
00000536, IVT_Result_state, 0
00000536, IVT_U3, 0.016
00000536, IVT_MsgID_RX, 7
00000536, IVT_MsgCount, 8
00000536, IVT_Result_state, 0
00000536, IVT_Wh, 0
00000538, IVT_MsgID_RX, 0
00000538, IVT_MsgCount, 12
00000538, IVT_Result_state, 0
00000538, IVT_I, 0.005
00000565, VCU_wheelSpeed_RL, 0.0
00000565, VCU_wheelSpeed_RR, 0.0
00000565, RLSpeedKPH, 0.0
00000565, RRSpeedKPH, 0.0
00000565, FLSpeedKPH, 0.0
00000565, FRSpeedKPH, 0.0
00000565, TCTorqueMax, 3.392
00000565, TCLeftSlip, -0.999
00000565, TCRightSlip, -0.999
00000565, TCTorqueAdjustment, 0.0
00000565, IVT_MsgID_RX, 0
00000565, IVT_MsgCount, 13
00000565, IVT_Result_state, 0
00000565, IVT_I, 0.005
00000565, VoltageBusHV, 0.0
00000565, VoltageCellMax, 4.0883
00000565, VoltageCellMin, 3.8658
00000565, CurrentBusHV, 0.0
00000565, AMS_PackVoltage, 546.86
00000565, ThrottlePercent, 0
00000565, BrakePercent, 0
00000565, brakePressure, 10
00000565, SteeringAngle, -53
00000565, BrakeWhileThrottle, 0
00000566, IVT_MsgID_RX, 7
00000566, IVT_MsgCount, 9
00000566, IVT_Result_state, 0
00000566, IVT_Wh, 0
00000566, VoltageCellMuxSelect, 27
00000566, VoltageCell82, 3.87
00000566, VoltageCell83, 3.8715
00000566, VoltageCell84, 3.8703000000000003
00000566, AdjustedVoltageCellMuxSelect, 27
00000566, AdjustedVoltageCell82, 3.87
00000566, AdjustedVoltageCell83, 3.8715
00000566, AdjustedVoltageCell84, 3.8702
00000566, TempChannelMuxSelect, 27
00000566, TempChannel82, 21.28
00000566, TempChannel83, 21.33
00000566, TempChannel84, 21.260000000000005
00000566, IVT_MsgID_RX, 0
00000566, IVT_MsgCount, 14
00000566, IVT_Result_state, 0
00000566, IVT_I, 0.004
00000566, VCU_wheelSpeed_RL, 0.0
00000566, VCU_wheelSpeed_RR, 0.0
00000568, RLSpeedKPH, 0.0
00000568, RRSpeedKPH, 0.0
00000568, FLSpeedKPH, 0.0
00000568, FRSpeedKPH, 0.0
00000568, TCTorqueMax, 3.392
00000568, TCLeftSlip, -0.999
00000568, TCRightSlip, -0.999
00000568, TCTorqueAdjustment, 0.0
00000568, ChannelCurrentRadiator, 0.214
00000568, ChannelCurrentAccFan, 0.214
00000568, ChannelCurrentPump1, 0.0
00000568, ChannelCurrentPump2, 0.161
00000568, ChannelCurrentAUX1, 0.0
00000568, ChannelCurrentAUX2, 0.214
00000568, ChannelCurrentAUX3, 0.0
00000568, ChannelCurrentAUX4, 0.241
00000568, ChannelCurrentBrakeLight, 0.0
00000568, ChannelCurrentInverter, 0.0
00000568, ChannelCurrentBMU, 0.496
00000568, ChannelCurrentCDU, 0.335
00000568, ChannelCurrentTCU, 0.335
00000568, ChannelCurrentWSB, 0.5630000000000001
00000597, IVT_MsgID_RX, 1
00000597, IVT_MsgCount, 5
00000597, IVT_Result_state, 0
00000597, IVT_U1, -0.018000000000000002
00000597, IVT_MsgID_RX, 2
00000597, IVT_MsgCount, 5
00000597, IVT_Result_state, 0
00000597, IVT_U2, 0.035
00000597, IVT_MsgID_RX, 3
00000597, IVT_MsgCount, 5
00000597, IVT_Result_state, 0
00000597, IVT_U3, 0.033
00000597, IVT_MsgID_RX, 7
00000597, IVT_MsgCount, 10
00000597, IVT_Result_state, 0
00000597, IVT_Wh, 0
00000597, IVT_MsgID_RX, 0
00000597, IVT_MsgCount, 15
00000597, IVT_Result_state, 0
00000597, IVT_I, 0.006
00000597, IMD_R_iso_corrected, 0
00000597, IMD_R_iso_status, 252
00000597, IMD_R_Measurement_Counter, 1
00000597, IMD_Faults, 512
00000597, IMD_Device_activity, 1
00000597, ThrottlePercent, 0
00000597, BrakePercent, 0
00000597, brakePressure, 10
00000597, SteeringAngle, -53
00000597, BrakeWhileThrottle, 0
00000597, VCU_wheelSpeed_RL, 0.0
00000597, VCU_wheelSpeed_RR, 0.0
00000599, IVT_MsgID_RX, 0
00000599, IVT_MsgCount, 0
00000599, IVT_Result_state, 0
00000599, IVT_I, 0.004
00000599, RLSpeedKPH, 0.0
00000599, RRSpeedKPH, 0.0
00000599, FLSpeedKPH, 0.0
00000599, FRSpeedKPH, 0.0
00000599, TCTorqueMax, 3.392
00000599, TCLeftSlip, -0.999
00000599, TCRightSlip, -0.999
00000599, TCTorqueAdjustment, 0.0
00000599, IVT_MsgID_RX, 7
00000599, IVT_MsgCount, 11
00000599, IVT_Result_state, 0
00000599, IVT_Wh, 0
0000059A, StateBatteryChargeHV, 98.80000000000001
0000059A, StateBatteryHealthHV, 0.0
0000059A, StateBatteryPowerHV, 331.90000000000003
0000059A, TempCellMax, 156.0
0000059A, TempCellMin, 55.0
0000059A, StateBMS, Wait_System_Up
0000059A, HighestTempThermistor, 0
0000059A, BMU_checkFailed, BSPD_FAILED
0000059A, BMU_InterlockInitialized, 0
0000059A, VoltageCellMuxSelect, 28
0000059A, VoltageCell85, 3.8708
0000059A, VoltageCell86, 3.8709000000000002
0000059A, VoltageCell87, 3.8702
0000059A, AdjustedVoltageCellMuxSelect, 28
0000059A, AdjustedVoltageCell85, 3.8707000000000003
0000059A, AdjustedVoltageCell86, 3.8709000000000002
0000059A, AdjustedVoltageCell87, 3.8696
0000059A, TempChannelMuxSelect, 28
0000059A, TempChannel85, 21.340000000000003
0000059A, TempChannel86, 21.22
0000059A, TempChannel87, 21.25
0000059A, IVT_MsgID_RX, 0
0000059A, IVT_MsgCount, 1
0000059A, IVT_Result_state, 0
0000059A, IVT_I, 0.0
