4.715, IVT_U1, -0.031
4.715, IVT_MsgID_RX, 2
4.715, IVT_MsgCount, 13
4.715, IVT_Result_state, 0
4.715, IVT_U2, 0.029
4.715, IVT_MsgID_RX, 3
4.715, IVT_MsgCount, 13
4.715, IVT_Result_state, 0
4.715, IVT_U3, 0.054
4.717, IVT_MsgID_RX, 5
4.717, IVT_MsgCount, 7
4.717, IVT_Result_state, 0
4.717, IVT_W, 0
4.717, IVT_MsgID_RX, 0
4.717, IVT_MsgCount, 7
4.717, IVT_Result_state, 0
4.717, IVT_I, 0.003
4.717, ThrottlePercent, 0
4.717, BrakePercent, 5
4.717, FrontBrakePressure, 10
4.717, SteeringAngle, -102
4.717, BrakeWhileThrottle, 0
4.717, ThrottleAReading, 2121
4.717, ThrottleBReading, 2129
4.717, BrakeReading, 1414
4.717, ThrottleAPercent, 0.0
4.717, ThrottleBPercent, 0.0
4.717, IVT_MsgID_RX, 7
4.717, IVT_MsgCount, 10
4.717, IVT_Result_state, 0
4.717, IVT_Wh, 0
4.717, BMU_checkFailed, No Fault
4.717, BMU_InterlockInitialized, 1
4.717, VoltageCellMuxSelect, 0
4.717, VoltageCell01, 3.8891
4.717, VoltageCell02, 3.8915
4.717, VoltageCell03, 3.8921
4.717, ThrottleAReading, 2121
4.717, ThrottleBReading, 2129
4.717, BrakeReading, 1414
4.717, ThrottleAPercent, 0.0
4.717, ThrottleBPercent, 0.0
4.717, ThrottleAReading, 2121
4.717, ThrottleBReading, 2129
4.717, BrakeReading, 1415
4.717, ThrottleAPercent, 0.0
4.717, ThrottleBPercent, 0.0
4.717, AdjustedVoltageCellMuxSelect, 0
4.717, AdjustedVoltageCell01, 3.8890000000000002
4.717, AdjustedVoltageCell02, 3.8914
4.717, AdjustedVoltageCell03, 3.8920000000000003
4.762, ThrottlePercent, 0
4.762, BrakePercent, 5
4.762, FrontBrakePressure, 13
4.762, SteeringAngle, -102
4.762, BrakeWhileThrottle, 0
4.762, TempChannelMuxSelect, 0
4.762, TempChannel01, 23.430000000000007
4.762, TempChannel02, 23.61
4.762, TempChannel03, 23.400000000000006
4.762, ThrottleAReading, 2121
4.762, ThrottleBReading, 2129
4.762, BrakeReading, 1415
4.762, ThrottleAPercent, 0.0
4.762, ThrottleBPercent, 0.0
4.762, ThrottleAReading, 2121
4.762, ThrottleBReading, 2129
4.762, BrakeReading, 1415
4.762, ThrottleAPercent, 0.0
4.762, ThrottleBPercent, 0.0
4.762, IVT_MsgID_RX, 5
4.762, IVT_MsgCount, 8
4.762, IVT_Result_state, 0
4.762, IVT_W, 0
4.763, IVT_MsgID_RX, 0
4.763, IVT_MsgCount, 8
4.763, IVT_Result_state, 0
4.763, IVT_I, 0.002
4.763, ThrottleAReading, 2121
4.763, ThrottleBReading, 2129
4.763, BrakeReading, 1415
4.763, ThrottleAPercent, 0.0
4.763, ThrottleBPercent, 0.0
4.763, ThrottlePercent, 0
4.763, BrakePercent, 5
4.763, FrontBrakePressure, 11
4.763, SteeringAngle, -102
4.763, BrakeWhileThrottle, 0
4.763, ThrottleAReading, 2121
4.763, ThrottleBReading, 2129
4.763, BrakeReading, 1415
4.763, ThrottleAPercent, 0.0
4.763, ThrottleBPercent, 0.0
4.763, VCU_wheelSpeed_RL, 0.0
4.763, VCU_wheelSpeed_RR, 0.0
4.763, RLSpeedKPH, 0.0
4.763, RRSpeedKPH, 0.0
4.763, FLSpeedKPH, 0.0
4.763, FRSpeedKPH, 0.0
4.763, ThrottleAReading, 2121
4.763, ThrottleBReading, 2129
4.763, BrakeReading, 1414
4.763, ThrottleAPercent, 0.0
4.763, ThrottleBPercent, 0.0
4.763, TCTorqueMax, 3.392
4.763, TCLeftSlip, -0.999
4.763, TCRightSlip, -0.999
4.763, TCTorqueAdjustment, 0.0
4.763, ThrottlePercent, 0
4.763, BrakePercent, 5
4.763, FrontBrakePressure, 14
4.763, SteeringAngle, -102
4.763, BrakeWhileThrottle, 0
4.763, ThrottleAReading, 2121
4.763, ThrottleBReading, 2129
4.763, BrakeReading, 1414
4.763, ThrottleAPercent, 0.0
4.763, ThrottleBPercent, 0.0
4.763, IVT_MsgID_RX, 7
4.763, IVT_MsgCount, 11
4.763, IVT_Result_state, 0
4.763, IVT_Wh, 0
4.763, ThrottleAReading, 2121
4.763, ThrottleBReading, 2129
4.763, BrakeReading, 1414
4.763, ThrottleAPercent, 0.0
4.763, ThrottleBPercent, 0.0
4.763, IVT_MsgID_RX, 5
4.763, IVT_MsgCount, 9
4.763, IVT_Result_state, 0
4.763, IVT_W, 0
4.763, IVT_MsgID_RX, 0
4.763, IVT_MsgCount, 9
4.763, IVT_Result_state, 0
4.763, IVT_I, 0.002
4.765, ThrottleAReading, 2121
4.765, ThrottleBReading, 2129
4.765, BrakeReading, 1415
4.765, ThrottleAPercent, 0.0
4.765, ThrottleBPercent, 0.0
4.765, ThrottlePercent, 0
4.765, BrakePercent, 5
4.765, FrontBrakePressure, 10
4.765, SteeringAngle, -102
4.765, BrakeWhileThrottle, 0
4.765, ThrottleAReading, 2120
4.765, ThrottleBReading, 2129
4.765, BrakeReading, 1415
4.765, ThrottleAPercent, 0.0
4.765, ThrottleBPercent, 0.0
4.765, ThrottleAReading, 2120
4.765, ThrottleBReading, 2129
4.765, BrakeReading, 1414
4.765, ThrottleAPercent, 0.0
4.765, ThrottleBPercent, 0.0
4.765, VoltageBusHV, 0.0
4.765, VoltageCellMax, 4.0997
4.765, VoltageCellMin, 3.8867000000000003
4.765, CurrentBusHV, 0.0
4.765, AMS_PackVoltage, 549.89
4.765, ThrottlePercent, 0
4.765, BrakePercent, 5
4.765, FrontBrakePressure, 8
4.765, SteeringAngle, -102
4.765, BrakeWhileThrottle, 0
4.765, ThrottleAReading, 2120
4.765, ThrottleBReading, 2129
4.765, BrakeReading, 1414
4.765, ThrottleAPercent, 0.0
4.765, ThrottleBPercent, 0.0
4.765, VoltageCellMuxSelect, 1
4.765, VoltageCell04, 3.8920000000000003
4.765, VoltageCell05, 3.8917
4.765, VoltageCell06, 3.8917
4.765, ThrottleAReading, 2120
4.765, ThrottleBReading, 2129
4.765, BrakeReading, 1414
4.765, ThrottleAPercent, 0.0
4.765, ThrottleBPercent, 0.0
4.765, IVT_MsgID_RX, 1
4.765, IVT_MsgCount, 14
4.765, IVT_Result_state, 0
4.765, IVT_U1, -0.008
4.765, IVT_MsgID_RX, 2
4.765, IVT_MsgCount, 14
4.765, IVT_Result_state, 0
4.765, IVT_U2, -2.841
4.765, IVT_MsgID_RX, 3
4.765, IVT_MsgCount, 14
4.765, IVT_Result_state, 0
4.765, IVT_U3, 0.041
4.765, IVT_MsgID_RX, 5
4.765, IVT_MsgCount, 10
4.765, IVT_Result_state, 0
4.765, IVT_W, 0
4.765, AdjustedVoltageCellMuxSelect, 1
4.765, AdjustedVoltageCell04, 3.8918000000000004
4.765, AdjustedVoltageCell05, 3.8916000000000004
4.765, AdjustedVoltageCell06, 3.8916000000000004
4.767, IVT_MsgID_RX, 0
4.767, IVT_MsgCount, 10
4.767, IVT_Result_state, 0
4.767, IVT_I, 0.005
4.812, ThrottleAReading, 2120
4.812, ThrottleBReading, 2129
4.812, BrakeReading, 1415
4.812, ThrottleAPercent, 0.0
4.812, ThrottleBPercent, 0.0
4.812, ThrottlePercent, 0
4.812, BrakePercent, 5
4.812, FrontBrakePressure, 12
4.812, SteeringAngle, -102
4.812, BrakeWhileThrottle, 0
4.812, VCU_wheelSpeed_RL, 0.0
4.812, VCU_wheelSpeed_RR, 0.0
4.812, RLSpeedKPH, 0.0
4.812, RRSpeedKPH, 0.0
4.812, FLSpeedKPH, 0.0
4.812, FRSpeedKPH, 0.0
4.812, IVT_MsgID_RX, 7
4.812, IVT_MsgCount, 12
4.812, IVT_Result_state, 0
4.812, IVT_Wh, 0
4.812, ThrottleAReading, 2120
4.812, ThrottleBReading, 2129
4.812, BrakeReading, 1415
4.812, ThrottleAPercent, 0.0
4.812, ThrottleBPercent, 0.0
4.812, TCTorqueMax, 3.392
4.812, TCLeftSlip, -0.999
4.812, TCRightSlip, -0.999
4.812, TCTorqueAdjustment, 0.0
4.812, ChannelCurrentRadiator, 0.214
4.812, ChannelCurrentAccFan, 0.214
4.812, ChannelCurrentPump1, 0.0
4.812, ChannelCurrentPump2, 0.214
4.812, ThrottleAReading, 2120
4.812, ThrottleBReading, 2130
4.812, BrakeReading, 1415
4.812, ThrottleAPercent, 0.0
4.812, ThrottleBPercent, 0.0
4.812, ChannelCurrentAUX1, 0.0
4.812, ChannelCurrentAUX2, 0.201
4.812, ChannelCurrentAUX3, 0.0
4.812, ChannelCurrentAUX4, 0.241
4.812, ChannelCurrentBMU, 0.59
4.812, ChannelCurrentCDU, 0.443
4.812, ChannelCurrentTCU, 0.362
4.812, ChannelCurrentWSB, 0.805
4.812, ChannelCurrentBrakeLight, 0.0
4.812, ChannelCurrentInverter, 0.0
4.812, ThrottlePercent, 0
4.812, BrakePercent, 5
4.812, FrontBrakePressure, 8
4.812, SteeringAngle, -102
4.812, BrakeWhileThrottle, 0
4.812, ThrottleAReading, 2120
4.812, ThrottleBReading, 2130
4.812, BrakeReading, 1415
4.812, ThrottleAPercent, 0.0
4.812, ThrottleBPercent, 0.0
4.813, IVT_MsgID_RX, 5
4.813, IVT_MsgCount, 11
4.813, IVT_Result_state, 0
4.813, IVT_W, 0
4.813, ThrottleAReading, 2120
4.813, ThrottleBReading, 2130
4.813, BrakeReading, 1415
4.813, ThrottleAPercent, 0.0
4.813, ThrottleBPercent, 0.0
4.813, IVT_MsgID_RX, 0
4.813, IVT_MsgCount, 11
4.813, IVT_Result_state, 0
4.813, IVT_I, 0.005
4.813, ThrottleAReading, 2120
4.813, ThrottleBReading, 2130
4.813, BrakeReading, 1415
4.813, ThrottleAPercent, 0.0
4.813, ThrottleBPercent, 0.0
4.814, ThrottlePercent, 0
4.814, BrakePercent, 5
4.814, FrontBrakePressure, 10
4.814, SteeringAngle, -102
4.814, BrakeWhileThrottle, 0
4.814, ThrottleAReading, 2120
4.814, ThrottleBReading, 2130
4.814, BrakeReading, 1415
4.814, ThrottleAPercent, 0.0
4.814, ThrottleBPercent, 0.0
4.814, IMD_R_iso_corrected, 35000
4.814, IMD_R_iso_status, 253
4.814, IMD_R_Measurement_Counter, 12
4.814, IMD_Faults, 0
4.814, IMD_Device_activity, 1
4.814, ThrottleAReading, 2120
4.814, ThrottleBReading, 2130
4.814, BrakeReading, 1414
4.814, ThrottleAPercent, 0.0
4.814, ThrottleBPercent, 0.0
4.814, ThrottlePercent, 0
4.814, BrakePercent, 5
4.814, FrontBrakePressure, 8
4.814, SteeringAngle, -102
4.814, BrakeWhileThrottle, 0
4.814, IVT_MsgID_RX, 7
4.814, IVT_MsgCount, 13
4.814, IVT_Result_state, 0
4.814, IVT_Wh, 0
4.814, ThrottleAReading, 2120
4.814, ThrottleBReading, 2129
4.814, BrakeReading, 1414
4.814, ThrottleAPercent, 0.0
4.814, ThrottleBPercent, 0.0
4.814, VCU_wheelSpeed_RL, 0.0
4.814, VCU_wheelSpeed_RR, 0.0
4.814, IVT_MsgID_RX, 5
4.814, IVT_MsgCount, 12
4.814, IVT_Result_state, 0
4.814, IVT_W, 0
4.814, ThrottleAReading, 2120
4.814, ThrottleBReading, 2129
4.814, BrakeReading, 1414
4.814, ThrottleAPercent, 0.0
4.814, ThrottleBPercent, 0.0
4.815, RLSpeedKPH, 0.0
4.815, RRSpeedKPH, 0.0
4.815, FLSpeedKPH, 0.0
4.815, FRSpeedKPH, 0.0
4.815, IVT_MsgID_RX, 0
4.815, IVT_MsgCount, 12
4.815, IVT_Result_state, 0
4.815, IVT_I, 0.002
4.815, TCTorqueMax, 3.392
4.815, TCLeftSlip, -0.999
4.815, TCRightSlip, -0.999
4.815, TCTorqueAdjustment, 0.0
4.815, ThrottleAReading, 2120
4.815, ThrottleBReading, 2129
4.815, BrakeReading, 1415
4.815, ThrottleAPercent, 0.0
4.815, ThrottleBPercent, 0.0
4.815, ThrottlePercent, 0
4.815, BrakePercent, 5
4.815, FrontBrakePressure, 13
4.815, SteeringAngle, -102
4.815, BrakeWhileThrottle, 0
4.815, StateBatteryChargeHV, 98.80000000000001
4.815, StateBatteryHealthHV, 0.0
4.815, StateBatteryPowerHV, 141.1
4.815, TempCellMax, 24.75
4.815, TempCellMin, 19.75
4.815, StateBMS, HV_Disable
4.815, HighestTempThermistor, 6
4.815, ThrottleAReading, 2120
4.815, ThrottleBReading, 2130
4.815, BrakeReading, 1415
4.815, ThrottleAPercent, 0.0
4.815, ThrottleBPercent, 0.0
4.815, BMU_checkFailed, No Fault
4.815, BMU_InterlockInitialized, 1
4.816, VoltageCellMuxSelect, 2
4.816, VoltageCell07, 3.8895000000000004
4.816, VoltageCell08, 3.9986
4.816, VoltageCell09, 3.988
4.816, AdjustedVoltageCellMuxSelect, 2
4.816, AdjustedVoltageCell07, 3.8892
4.816, AdjustedVoltageCell08, 3.9988
4.816, AdjustedVoltageCell09, 3.9879000000000002
4.816, ThrottleAReading, 2120
4.816, ThrottleBReading, 2130
4.816, BrakeReading, 1415
4.816, ThrottleAPercent, 0.0
4.816, ThrottleBPercent, 0.0
4.816, TempChannelMuxSelect, 2
4.816, TempChannel07, 24.519999999999996
4.816, TempChannel08, 23.11
4.816, TempChannel09, 23.03
4.862, ThrottlePercent, 0
4.862, BrakePercent, 5
4.862, FrontBrakePressure, 10
4.862, SteeringAngle, -102
4.862, BrakeWhileThrottle, 0
4.862, ThrottleAReading, 2121
4.862, ThrottleBReading, 2130
4.862, BrakeReading, 1415
4.862, ThrottleAPercent, 0.0
4.862, ThrottleBPercent, 0.0
4.862, IVT_MsgID_RX, 1
4.862, IVT_MsgCount, 15
4.862, IVT_Result_state, 0
4.862, IVT_U1, -0.043000000000000003
4.863, IVT_MsgID_RX, 2
4.863, IVT_MsgCount, 15
4.863, IVT_Result_state, 0
4.863, IVT_U2, -7.966
4.863, ThrottleAReading, 2121
4.863, ThrottleBReading, 2130
4.863, BrakeReading, 1415
4.863, ThrottleAPercent, 0.0
4.863, ThrottleBPercent, 0.0
4.863, IVT_MsgID_RX, 3
4.863, IVT_MsgCount, 15
4.863, IVT_Result_state, 0
4.863, IVT_U3, -0.01
4.863, IVT_MsgID_RX, 5
4.863, IVT_MsgCount, 13
4.863, IVT_Result_state, 0
4.863, IVT_W, 0
4.863, IVT_MsgID_RX, 0
4.863, IVT_MsgCount, 13
4.863, IVT_Result_state, 0
4.863, IVT_I, 0.004
4.863, ThrottleAReading, 2120
4.863, ThrottleBReading, 2130
4.863, BrakeReading, 1415
4.863, ThrottleAPercent, 0.0
4.863, ThrottleBPercent, 0.0
4.863, ThrottlePercent, 0
4.863, BrakePercent, 5
4.863, FrontBrakePressure, 10
4.863, SteeringAngle, -102
4.863, BrakeWhileThrottle, 0
4.863, IVT_MsgID_RX, 7
4.863, IVT_MsgCount, 14
4.863, IVT_Result_state, 0
4.863, IVT_Wh, 0
4.863, ThrottleAReading, 2120
4.863, ThrottleBReading, 2129
4.863, BrakeReading, 1415
4.863, ThrottleAPercent, 0.0
4.863, ThrottleBPercent, 0.0
4.863, ThrottleAReading, 2120
4.863, ThrottleBReading, 2129
4.863, BrakeReading, 1415
4.863, ThrottleAPercent, 0.0
4.863, ThrottleBPercent, 0.0
4.863, VCU_wheelSpeed_RL, 0.0
4.863, VCU_wheelSpeed_RR, 0.0
4.863, ThrottlePercent, 0
4.863, BrakePercent, 5
4.863, FrontBrakePressure, 14
4.863, SteeringAngle, -102
4.863, BrakeWhileThrottle, 0
4.863, ThrottleAReading, 2120
4.863, ThrottleBReading, 2129
4.863, BrakeReading, 1415
4.863, ThrottleAPercent, 0.0
4.863, ThrottleBPercent, 0.0
4.863, RLSpeedKPH, 0.0
4.863, RRSpeedKPH, 0.0
4.863, FLSpeedKPH, 0.0
4.863, FRSpeedKPH, 0.0
4.863, TCTorqueMax, 3.392
4.863, TCLeftSlip, -0.999
4.863, TCRightSlip, -0.999
4.863, TCTorqueAdjustment, 0.0
4.865, IVT_MsgID_RX, 5
4.865, IVT_MsgCount, 14
4.865, IVT_Result_state, 0
4.865, IVT_W, 0
4.865, ThrottleAReading, 2120
4.865, ThrottleBReading, 2129
4.865, BrakeReading, 1415
4.865, ThrottleAPercent, 0.0
4.865, ThrottleBPercent, 0.0
4.865, IVT_MsgID_RX, 0
4.865, IVT_MsgCount, 14
4.865, IVT_Result_state, 0
4.865, IVT_I, 0.003
4.865, ThrottleAReading, 2120
4.865, ThrottleBReading, 2129
4.865, BrakeReading, 1415
4.865, ThrottleAPercent, 0.0
4.865, ThrottleBPercent, 0.0
4.865, ThrottlePercent, 0
4.865, BrakePercent, 5
4.865, FrontBrakePressure, 13
4.865, SteeringAngle, -102
4.865, BrakeWhileThrottle, 0
4.865, ThrottleAReading, 2120
4.865, ThrottleBReading, 2130
4.865, BrakeReading, 1415
4.865, ThrottleAPercent, 0.0
4.865, ThrottleBPercent, 0.0
4.865, ThrottleAReading, 2120
4.865, ThrottleBReading, 2130
4.865, BrakeReading, 1415
4.865, ThrottleAPercent, 0.0
4.865, ThrottleBPercent, 0.0
4.865, ThrottlePercent, 0
4.865, BrakePercent, 5
4.865, FrontBrakePressure, 9
4.865, SteeringAngle, -102
4.865, BrakeWhileThrottle, 0
4.865, IVT_MsgID_RX, 7
4.865, IVT_MsgCount, 15
4.865, IVT_Result_state, 0
4.865, IVT_Wh, 0
4.865, VoltageBusHV, 0.0
4.865, VoltageCellMax, 4.0989
4.865, VoltageCellMin, 3.8867000000000003
4.865, CurrentBusHV, 0.0
4.865, ThrottleAReading, 2120
4.865, ThrottleBReading, 2130
4.865, BrakeReading, 1415
4.865, ThrottleAPercent, 0.0
4.865, ThrottleBPercent, 0.0
4.865, AMS_PackVoltage, 549.89
4.865, VoltageCellMuxSelect, 3
4.865, VoltageCell10, 3.9911000000000003
4.865, VoltageCell11, 3.8897000000000004
4.865, VoltageCell12, 3.8932
4.865, IVT_MsgID_RX, 5
4.865, IVT_MsgCount, 15
4.865, IVT_Result_state, 0
4.865, IVT_W, 0
4.867, ThrottleAReading, 2121
4.867, ThrottleBReading, 2130
4.867, BrakeReading, 1415
4.867, ThrottleAPercent, 0.0
4.867, ThrottleBPercent, 0.0
4.867, IVT_MsgID_RX, 0
4.867, IVT_MsgCount, 15
4.867, IVT_Result_state, 0
4.867, IVT_I, 0.008
4.867, AdjustedVoltageCellMuxSelect, 3
4.867, AdjustedVoltageCell10, 3.9911000000000003
4.867, AdjustedVoltageCell11, 3.8893
4.867, AdjustedVoltageCell12, 3.8930000000000002
4.912, ThrottleAReading, 2121
4.912, ThrottleBReading, 2130
4.912, BrakeReading, 1414
4.912, ThrottleAPercent, 0.0
4.912, ThrottleBPercent, 0.0
4.912, ThrottlePercent, 0
4.912, BrakePercent, 5
4.912, FrontBrakePressure, 16
4.912, SteeringAngle, -102
4.912, BrakeWhileThrottle, 0
4.912, ThrottleAReading, 2121
4.912, ThrottleBReading, 2129
4.912, BrakeReading, 1414
4.912, ThrottleAPercent, 0.0
4.912, ThrottleBPercent, 0.0
4.912, VCU_wheelSpeed_RL, 0.0
4.912, VCU_wheelSpeed_RR, 0.0
4.912, RLSpeedKPH, 0.0
4.912, RRSpeedKPH, 0.0
4.912, FLSpeedKPH, 0.0
4.912, FRSpeedKPH, 0.0
4.912, ChannelCurrentRadiator, 0.214
4.912, ChannelCurrentAccFan, 0.214
4.912, ChannelCurrentPump1, 0.0
4.912, ChannelCurrentPump2, 0.214
4.912, ThrottleAReading, 2121
4.912, ThrottleBReading, 2129
4.912, BrakeReading, 1414
4.912, ThrottleAPercent, 0.0
4.912, ThrottleBPercent, 0.0
4.912, ChannelCurrentAUX1, 0.0
4.912, ChannelCurrentAUX2, 0.214
4.912, ChannelCurrentAUX3, 0.0
4.912, ChannelCurrentAUX4, 0.214
4.912, ChannelCurrentBMU, 0.5630000000000001
4.912, ChannelCurrentCDU, 0.51
4.912, ChannelCurrentTCU, 0.362
4.912, ChannelCurrentWSB, 0.684
4.912, ChannelCurrentBrakeLight, 0.0
4.912, ChannelCurrentInverter, 0.0
4.912, TCTorqueMax, 3.392
4.912, TCLeftSlip, -0.999
4.912, TCRightSlip, -0.999
4.912, TCTorqueAdjustment, 0.0
4.912, ThrottlePercent, 0
4.912, BrakePercent, 5
4.912, FrontBrakePressure, 13
4.912, SteeringAngle, -102
4.912, BrakeWhileThrottle, 0
4.913, ThrottleAReading, 2121
4.913, ThrottleBReading, 2129
4.913, BrakeReading, 1415
4.913, ThrottleAPercent, 0.0
4.913, ThrottleBPercent, 0.0
4.913, IVT_MsgID_RX, 1
4.913, IVT_MsgCount, 0
4.913, IVT_Result_state, 0
4.913, IVT_U1, -0.058
4.913, IVT_MsgID_RX, 2
4.913, IVT_MsgCount, 0
4.913, IVT_Result_state, 0
4.913, IVT_U2, -1.087
4.913, IVT_MsgID_RX, 3
4.913, IVT_MsgCount, 0
4.913, IVT_Result_state, 0
4.913, IVT_U3, 0.022
4.913, IVT_MsgID_RX, 5
4.913, IVT_MsgCount, 0
4.913, IVT_Result_state, 0
4.913, IVT_W, 0
4.914, ThrottleAReading, 2121
4.914, ThrottleBReading, 2129
4.914, BrakeReading, 1415
4.914, ThrottleAPercent, 0.0
4.914, ThrottleBPercent, 0.0
4.914, IVT_MsgID_RX, 0
4.914, IVT_MsgCount, 0
4.914, IVT_Result_state, 0
4.914, IVT_I, 0.007
4.914, ThrottleAReading, 2121
4.914, ThrottleBReading, 2129
4.914, BrakeReading, 1415
4.914, ThrottleAPercent, 0.0
4.914, ThrottleBPercent, 0.0
4.914, ThrottlePercent, 0
4.914, BrakePercent, 5
4.914, FrontBrakePressure, 15
4.914, SteeringAngle, -102
4.914, BrakeWhileThrottle, 0
4.914, IVT_MsgID_RX, 7
4.914, IVT_MsgCount, 0
4.914, IVT_Result_state, 0
4.914, IVT_Wh, 0
4.914, ThrottleAReading, 2121
4.914, ThrottleBReading, 2129
4.914, BrakeReading, 1415
4.914, ThrottleAPercent, 0.0
4.914, ThrottleBPercent, 0.0
4.914, IMD_R_iso_corrected, 35000
4.914, IMD_R_iso_status, 253
4.914, IMD_R_Measurement_Counter, 12
4.914, IMD_Faults, 0
4.914, IMD_Device_activity, 1
4.914, ThrottleAReading, 2121
4.914, ThrottleBReading, 2129
4.914, BrakeReading, 1415
4.914, ThrottleAPercent, 0.0
4.914, ThrottleBPercent, 0.0
4.914, ThrottlePercent, 0
4.914, BrakePercent, 5
4.914, FrontBrakePressure, 9
4.914, SteeringAngle, -102
4.914, BrakeWhileThrottle, 0
4.915, ThrottleAReading, 2121
4.915, ThrottleBReading, 2129
4.915, BrakeReading, 1415
4.915, ThrottleAPercent, 0.0
4.915, ThrottleBPercent, 0.0
4.915, IVT_MsgID_RX, 5
4.915, IVT_MsgCount, 1
4.915, IVT_Result_state, 0
4.915, IVT_W, 0
4.915, ThrottleAReading, 2121
4.915, ThrottleBReading, 2129
4.915, BrakeReading, 1415
4.915, ThrottleAPercent, 0.0
4.915, ThrottleBPercent, 0.0
4.915, IVT_MsgID_RX, 0
4.915, IVT_MsgCount, 1
4.915, IVT_Result_state, 0
4.915, IVT_I, 0.007
4.915, ThrottleAReading, 2121
4.915, ThrottleBReading, 2129
4.915, BrakeReading, 1415
4.915, ThrottleAPercent, 0.0
4.915, ThrottleBPercent, 0.0
4.915, ThrottlePercent, 0
4.915, BrakePercent, 5
4.915, FrontBrakePressure, 9
4.915, SteeringAngle, -102
4.915, BrakeWhileThrottle, 0
4.915, VCU_wheelSpeed_RL, 0.0
4.915, VCU_wheelSpeed_RR, 0.0
4.915, RLSpeedKPH, 0.0
4.915, RRSpeedKPH, 0.0
4.915, FLSpeedKPH, 0.0
4.915, FRSpeedKPH, 0.0
4.916, ThrottleAReading, 2121
4.916, ThrottleBReading, 2129
4.916, BrakeReading, 1415
4.916, ThrottleAPercent, 0.0
4.916, ThrottleBPercent, 0.0
4.916, TCTorqueMax, 3.392
4.916, TCLeftSlip, -0.999
4.916, TCRightSlip, -0.999
4.916, TCTorqueAdjustment, 0.0
4.916, ThrottleAReading, 2121
4.916, ThrottleBReading, 2129
4.916, BrakeReading, 1415
4.916, ThrottleAPercent, 0.0
4.916, ThrottleBPercent, 0.0
4.962, IVT_MsgID_RX, 7
4.962, IVT_MsgCount, 1
4.962, IVT_Result_state, 0
4.962, IVT_Wh, 0
4.962, ThrottlePercent, 0
4.962, BrakePercent, 5
4.962, FrontBrakePressure, 15
4.962, SteeringAngle, -102
4.962, BrakeWhileThrottle, 0
4.962, ThrottleAReading, 2121
4.962, ThrottleBReading, 2129
4.962, BrakeReading, 1414
4.962, ThrottleAPercent, 0.0
4.962, ThrottleBPercent, 0.0
4.962, IVT_MsgID_RX, 5
4.962, IVT_MsgCount, 2
4.962, IVT_Result_state, 0
4.962, IVT_W, 0
4.963, ThrottleAReading, 2121
4.963, ThrottleBReading, 2129
4.963, BrakeReading, 1414
4.963, ThrottleAPercent, 0.0
4.963, ThrottleBPercent, 0.0
4.963, IVT_MsgID_RX, 0
4.963, IVT_MsgCount, 2
4.963, IVT_Result_state, 0
4.963, IVT_I, 0.007
4.963, StateBatteryChargeHV, 98.80000000000001
4.963, StateBatteryHealthHV, 0.0
4.963, StateBatteryPowerHV, 141.1
4.963, TempCellMax, 24.75
4.963, TempCellMin, 19.75
4.963, StateBMS, HV_Disable
4.963, HighestTempThermistor, 6
4.963, ThrottlePercent, 0
4.963, BrakePercent, 5
4.963, FrontBrakePressure, 8
4.963, SteeringAngle, -102
4.963, BrakeWhileThrottle, 0
4.963, ThrottleAReading, 2121
4.963, ThrottleBReading, 2129
4.963, BrakeReading, 1414
4.963, ThrottleAPercent, 0.0
4.963, ThrottleBPercent, 0.0
4.963, VoltageCellMuxSelect, 4
4.963, VoltageCell13, 3.8924000000000003
4.963, VoltageCell14, 3.8929
4.963, VoltageCell15, 3.8934
4.963, AdjustedVoltageCellMuxSelect, 4
4.963, AdjustedVoltageCell13, 3.8923
4.963, AdjustedVoltageCell14, 3.8928000000000003
4.963, AdjustedVoltageCell15, 3.8933
4.963, ThrottleAReading, 2121
4.963, ThrottleBReading, 2129
4.963, BrakeReading, 1414
4.963, ThrottleAPercent, 0.0
4.963, ThrottleBPercent, 0.0
4.963, TempChannelMuxSelect, 4
4.963, TempChannel13, 23.03
4.963, TempChannel14, 23.230000000000004
4.963, TempChannel15, 22.03
4.963, ThrottleAReading, 2121
4.963, ThrottleBReading, 2129
4.963, BrakeReading, 1414
4.963, ThrottleAPercent, 0.0
4.963, ThrottleBPercent, 0.0
4.963, ThrottlePercent, 0
4.963, BrakePercent, 5
4.963, FrontBrakePressure, 8
4.963, SteeringAngle, -102
4.963, BrakeWhileThrottle, 0
4.963, ThrottleAReading, 2121
4.963, ThrottleBReading, 2129
4.963, BrakeReading, 1414
4.963, ThrottleAPercent, 0.0
4.963, ThrottleBPercent, 0.0
4.963, IVT_MsgID_RX, 1
4.963, IVT_MsgCount, 1
4.963, IVT_Result_state, 0
4.963, IVT_U1, -0.031
4.964, IVT_MsgID_RX, 2
4.964, IVT_MsgCount, 1
4.964, IVT_Result_state, 0
4.964, IVT_U2, -0.297
4.964, IVT_MsgID_RX, 3
4.964, IVT_MsgCount, 1
4.964, IVT_Result_state, 0
4.964, IVT_U3, 0.02
4.965, IVT_MsgID_RX, 5
4.965, IVT_MsgCount, 3
4.965, IVT_Result_state, 0
4.965, IVT_W, 0
4.965, VCU_wheelSpeed_RL, 0.0
4.965, VCU_wheelSpeed_RR, 0.0
4.965, ThrottleAReading, 2120
4.965, ThrottleBReading, 2129
4.965, BrakeReading, 1414
4.965, ThrottleAPercent, 0.0
