2.599, FRSpeedKPH, 0.0
2.599, TCTorqueMax, 3.392
2.599, TCLeftSlip, -0.999
2.599, TCRightSlip, -0.999
2.599, TCTorqueAdjustment, 0.0
2.6, ThrottlePercent, 0
2.6, BrakePercent, 0
2.6, FrontBrakePressure, 14
2.6, SteeringAngle, -53
2.6, BrakeWhileThrottle, 0
2.6, ThrottlePercent, 0
2.6, BrakePercent, 0
2.6, FrontBrakePressure, 15
2.6, SteeringAngle, -53
2.6, BrakeWhileThrottle, 0
2.649, VCU_wheelSpeed_RL, 0.0
2.649, VCU_wheelSpeed_RR, 0.0
2.649, RLSpeedKPH, 0.0
2.649, RRSpeedKPH, 0.0
2.649, FLSpeedKPH, 0.0
2.649, FRSpeedKPH, 0.0
2.649, TCTorqueMax, 3.392
2.649, TCLeftSlip, -0.999
2.649, TCRightSlip, -0.999
2.649, TCTorqueAdjustment, 0.0
2.649, ThrottlePercent, 0
2.649, BrakePercent, 0
2.649, FrontBrakePressure, 15
2.649, SteeringAngle, -53
2.649, BrakeWhileThrottle, 0
2.649, ThrottlePercent, 0
2.649, BrakePercent, 0
2.649, FrontBrakePressure, 10
2.649, SteeringAngle, -53
2.649, BrakeWhileThrottle, 0
2.649, VCU_wheelSpeed_RL, 0.0
2.649, VCU_wheelSpeed_RR, 0.0
2.649, RLSpeedKPH, 0.0
2.649, RRSpeedKPH, 0.0
2.649, FLSpeedKPH, 0.0
2.649, FRSpeedKPH, 0.0
2.649, TCTorqueMax, 3.392
2.649, TCLeftSlip, -0.999
2.649, TCRightSlip, -0.999
2.649, TCTorqueAdjustment, 0.0
2.699, ThrottlePercent, 0
2.699, BrakePercent, 0
2.699, FrontBrakePressure, 8
2.699, SteeringAngle, -53
2.699, BrakeWhileThrottle, 0
2.699, ChannelCurrentRadiator, 0.201
2.699, ChannelCurrentAccFan, 0.214
2.699, ChannelCurrentPump1, 0.0
2.699, ChannelCurrentPump2, 0.161
2.699, ChannelCurrentAUX1, 0.0
2.699, ChannelCurrentAUX2, 0.214
2.699, ChannelCurrentAUX3, 0.0
2.699, ChannelCurrentAUX4, 0.214
2.699, ChannelCurrentBMU, 0.228
2.699, ChannelCurrentCDU, 0.46900000000000003
2.699, ChannelCurrentTCU, 0.34900000000000003
2.699, ChannelCurrentWSB, 0.604
2.699, ChannelCurrentBrakeLight, 0.0
2.699, ChannelCurrentInverter, 0.0
2.7, VCU_wheelSpeed_RL, 0.0
2.7, VCU_wheelSpeed_RR, 0.0
2.7, ThrottlePercent, 0
2.7, BrakePercent, 0
2.7, FrontBrakePressure, 13
2.7, SteeringAngle, -53
2.7, BrakeWhileThrottle, 0
2.7, RLSpeedKPH, 0.0
2.7, RRSpeedKPH, 0.0
2.7, FLSpeedKPH, 0.0
2.7, FRSpeedKPH, 0.0
2.7, TCTorqueMax, 3.392
2.7, TCLeftSlip, -0.999
2.7, TCRightSlip, -0.999
2.7, TCTorqueAdjustment, 0.0
2.7, ThrottlePercent, 0
2.7, BrakePercent, 0
2.7, FrontBrakePressure, 13
2.7, SteeringAngle, -53
2.7, BrakeWhileThrottle, 0
2.749, VCU_wheelSpeed_RL, 0.0
2.749, VCU_wheelSpeed_RR, 0.0
2.749, RLSpeedKPH, 0.0
2.749, RRSpeedKPH, 0.0
2.749, FLSpeedKPH, 0.0
2.749, FRSpeedKPH, 0.0
2.749, TCTorqueMax, 3.392
2.749, TCLeftSlip, -0.999
2.749, TCRightSlip, -0.999
2.749, TCTorqueAdjustment, 0.0
2.749, ThrottlePercent, 0
2.749, BrakePercent, 0
2.749, FrontBrakePressure, 10
2.749, SteeringAngle, -53
2.749, BrakeWhileThrottle, 0
2.749, ThrottlePercent, 0
2.749, BrakePercent, 0
2.749, FrontBrakePressure, 10
2.749, SteeringAngle, -53
2.749, BrakeWhileThrottle, 0
2.749, VCU_wheelSpeed_RL, 0.0
2.749, VCU_wheelSpeed_RR, 0.0
2.799, RLSpeedKPH, 0.0
2.799, RRSpeedKPH, 0.0
2.799, FLSpeedKPH, 0.0
2.799, FRSpeedKPH, 0.0
2.799, TCTorqueMax, 3.392
2.799, TCLeftSlip, -0.999
2.799, TCRightSlip, -0.999
2.799, TCTorqueAdjustment, 0.0
2.799, ThrottlePercent, 0
2.799, BrakePercent, 0
2.799, FrontBrakePressure, 13
2.799, SteeringAngle, -53
2.799, BrakeWhileThrottle, 0
2.799, ChannelCurrentRadiator, 0.214
2.799, ChannelCurrentAccFan, 0.214
2.799, ChannelCurrentPump1, 0.0
2.799, ChannelCurrentPump2, 0.161
2.802, ChannelCurrentAUX1, 0.0
2.802, ChannelCurrentAUX2, 0.214
2.802, ChannelCurrentAUX3, 0.0
2.802, ChannelCurrentAUX4, 0.201
2.802, ChannelCurrentBMU, 0.214
2.802, ChannelCurrentCDU, 0.483
2.802, ChannelCurrentTCU, 0.34900000000000003
2.802, ChannelCurrentWSB, 0.671
2.802, ChannelCurrentBrakeLight, 0.0
2.802, ChannelCurrentInverter, 0.0
2.802, ThrottlePercent, 0
2.802, BrakePercent, 0
2.802, FrontBrakePressure, 8
2.802, SteeringAngle, -53
2.802, BrakeWhileThrottle, 0
2.802, VCU_wheelSpeed_RL, 0.0
2.802, VCU_wheelSpeed_RR, 0.0
2.802, RLSpeedKPH, 0.0
2.802, RRSpeedKPH, 0.0
2.802, FLSpeedKPH, 0.0
2.802, FRSpeedKPH, 0.0
2.802, TCTorqueMax, 3.392
2.802, TCLeftSlip, -0.999
2.802, TCRightSlip, -0.999
2.802, TCTorqueAdjustment, 0.0
2.802, ThrottlePercent, 0
2.802, BrakePercent, 0
2.802, FrontBrakePressure, 10
2.802, SteeringAngle, -53
2.802, BrakeWhileThrottle, 0
2.849, VCU_wheelSpeed_RL, 0.0
2.849, VCU_wheelSpeed_RR, 0.0
2.849, ThrottlePercent, 0
2.849, BrakePercent, 0
2.849, FrontBrakePressure, 9
2.849, SteeringAngle, -53
2.849, BrakeWhileThrottle, 0
2.849, RLSpeedKPH, 0.0
2.849, RRSpeedKPH, 0.0
2.849, FLSpeedKPH, 0.0
2.849, FRSpeedKPH, 0.0
2.849, TCTorqueMax, 3.392
2.849, TCLeftSlip, -0.999
2.849, TCRightSlip, -0.999
2.849, TCTorqueAdjustment, 0.0
2.849, ThrottlePercent, 0
2.849, BrakePercent, 0
2.849, FrontBrakePressure, 13
2.849, SteeringAngle, -53
2.849, BrakeWhileThrottle, 0
2.899, VCU_wheelSpeed_RL, 0.0
2.899, VCU_wheelSpeed_RR, 0.0
2.899, RLSpeedKPH, 0.0
2.899, RRSpeedKPH, 0.0
2.899, FLSpeedKPH, 0.0
2.899, FRSpeedKPH, 0.0
2.9, TCTorqueMax, 3.392
2.9, TCLeftSlip, -0.999
2.9, TCRightSlip, -0.999
2.9, TCTorqueAdjustment, 0.0
2.9, ThrottlePercent, 0
2.9, BrakePercent, 0
2.9, FrontBrakePressure, 12
2.9, SteeringAngle, -53
2.9, BrakeWhileThrottle, 0
2.9, ChannelCurrentRadiator, 0.201
2.9, ChannelCurrentAccFan, 0.214
2.9, ChannelCurrentPump1, 0.0
2.9, ChannelCurrentPump2, 0.214
2.9, ChannelCurrentAUX1, 0.0
2.9, ChannelCurrentAUX2, 0.201
2.9, ChannelCurrentAUX3, 0.0
2.9, ChannelCurrentAUX4, 0.214
2.9, ChannelCurrentBMU, 0.214
2.9, ChannelCurrentCDU, 0.496
2.9, ChannelCurrentTCU, 0.34900000000000003
2.9, ChannelCurrentWSB, 0.657
2.9, ChannelCurrentBrakeLight, 0.0
2.9, ChannelCurrentInverter, 0.0
2.9, ThrottlePercent, 0
2.9, BrakePercent, 0
2.9, FrontBrakePressure, 13
2.9, SteeringAngle, -53
2.9, BrakeWhileThrottle, 0
2.9, VCU_wheelSpeed_RL, 0.0
2.9, VCU_wheelSpeed_RR, 0.0
2.9, RLSpeedKPH, 0.0
2.9, RRSpeedKPH, 0.0
2.9, FLSpeedKPH, 0.0
2.9, FRSpeedKPH, 0.0
2.9, TCTorqueMax, 3.392
2.9, TCLeftSlip, -0.999
2.9, TCRightSlip, -0.999
2.9, TCTorqueAdjustment, 0.0
2.9, ThrottlePercent, 0
2.9, BrakePercent, 0
2.9, FrontBrakePressure, 10
2.9, SteeringAngle, -53
2.9, BrakeWhileThrottle, 0
2.949, ThrottlePercent, 0
2.949, BrakePercent, 0
2.949, FrontBrakePressure, 14
2.949, SteeringAngle, -53
2.949, BrakeWhileThrottle, 0
2.949, VCU_wheelSpeed_RL, 0.0
2.949, VCU_wheelSpeed_RR, 0.0
2.949, RLSpeedKPH, 0.0
2.949, RRSpeedKPH, 0.0
2.949, FLSpeedKPH, 0.0
2.949, FRSpeedKPH, 0.0
2.95, TCTorqueMax, 3.392
2.95, TCLeftSlip, -0.999
2.95, TCRightSlip, -0.999
2.95, TCTorqueAdjustment, 0.0
2.95, ThrottlePercent, 0
2.95, BrakePercent, 0
2.95, FrontBrakePressure, 10
2.95, SteeringAngle, -53
2.95, BrakeWhileThrottle, 0
2.95, PDU_Heartbeat_dummydata, 0
2.95, CarStateIsLV, 0
2.95, CarStateIsEM, 0
2.95, CarStateIsHV, 0
2.999, VCU_wheelSpeed_RL, 0.0
2.999, VCU_wheelSpeed_RR, 0.0
2.999, ThrottlePercent, 0
2.999, BrakePercent, 0
2.999, FrontBrakePressure, 10
2.999, SteeringAngle, -53
2.999, BrakeWhileThrottle, 0
2.999, ChannelCurrentRadiator, 0.214
2.999, ChannelCurrentAccFan, 0.214
2.999, ChannelCurrentPump1, 0.0
2.999, ChannelCurrentPump2, 0.214
2.999, ChannelCurrentAUX1, 0.0
2.999, ChannelCurrentAUX2, 0.201
2.999, ChannelCurrentAUX3, 0.0
2.999, ChannelCurrentAUX4, 0.241
2.999, RLSpeedKPH, 0.0
2.999, RRSpeedKPH, 0.0
2.999, FLSpeedKPH, 0.0
2.999, FRSpeedKPH, 0.0
2.999, ChannelCurrentBMU, 0.187
2.999, ChannelCurrentCDU, 0.483
2.999, ChannelCurrentTCU, 0.375
2.999, ChannelCurrentWSB, 0.657
2.999, ChannelCurrentBrakeLight, 0.0
2.999, ChannelCurrentInverter, 0.0
2.999, TCTorqueMax, 3.392
2.999, TCLeftSlip, -0.999
2.999, TCRightSlip, -0.999
2.999, TCTorqueAdjustment, 0.0
2.999, ThrottlePercent, 0
2.999, BrakePercent, 0
2.999, FrontBrakePressure, 16
2.999, SteeringAngle, -53
2.999, BrakeWhileThrottle, 0
2.999, VCU_wheelSpeed_RL, 0.0
2.999, VCU_wheelSpeed_RR, 0.0
2.999, RLSpeedKPH, 0.0
2.999, RRSpeedKPH, 0.0
2.999, FLSpeedKPH, 0.0
2.999, FRSpeedKPH, 0.0
3.0, TCTorqueMax, 3.392
3.0, TCLeftSlip, -0.999
3.0, TCRightSlip, -0.999
3.0, TCTorqueAdjustment, 0.0
3.0, ThrottlePercent, 0
3.0, BrakePercent, 0
3.0, FrontBrakePressure, 10
3.0, SteeringAngle, -53
3.0, BrakeWhileThrottle, 0
