8.266, BrakeWhileThrottle, 0
8.266, ThrottlePercent, 0
8.266, BrakePercent, 0
8.266, FrontBrakePressure, 14
8.266, SteeringAngle, -102
8.266, BrakeWhileThrottle, 0
8.266, VCU_wheelSpeed_RL, 0.0
8.266, VCU_wheelSpeed_RR, 0.0
8.266, RLSpeedKPH, 0.0
8.266, RRSpeedKPH, 0.0
8.266, FLSpeedKPH, 0.0
8.266, FRSpeedKPH, 0.0
8.266, TCTorqueMax, 34.392
8.266, TCLeftSlip, -0.999
8.266, TCRightSlip, -0.999
8.266, TCTorqueAdjustment, 0.0
8.266, ThrottlePercent, 0
8.266, BrakePercent, 0
8.266, FrontBrakePressure, 14
8.266, SteeringAngle, -102
8.266, BrakeWhileThrottle, 0
8.315, ThrottlePercent, 0
8.315, BrakePercent, 0
8.315, FrontBrakePressure, 18
8.315, SteeringAngle, -102
8.315, BrakeWhileThrottle, 0
8.315, ChannelCurrentRadiator, 0.201
8.315, ChannelCurrentAccFan, 0.214
8.315, ChannelCurrentPump1, 0.0
8.315, ChannelCurrentPump2, 0.214
8.315, ChannelCurrentAUX1, 0.0
8.315, ChannelCurrentAUX2, 0.147
8.315, ChannelCurrentAUX3, 0.0
8.315, ChannelCurrentAUX4, 0.214
8.315, ChannelCurrentBMU, 0.201
8.315, ChannelCurrentCDU, 0.604
8.315, ChannelCurrentTCU, 0.34900000000000003
8.315, ChannelCurrentWSB, 0.657
8.315, ChannelCurrentBrakeLight, 0.0
8.315, ChannelCurrentInverter, 0.0
8.316, ThrottlePercent, 0
8.316, BrakePercent, 0
8.316, FrontBrakePressure, 17
8.316, SteeringAngle, -102
8.316, BrakeWhileThrottle, 0
8.316, VCU_wheelSpeed_RL, 0.0
8.316, VCU_wheelSpeed_RR, 0.0
8.316, ThrottlePercent, 0
8.316, BrakePercent, 0
8.316, FrontBrakePressure, 16
8.316, SteeringAngle, -102
8.316, BrakeWhileThrottle, 0
8.316, RLSpeedKPH, 0.0
8.316, RRSpeedKPH, 0.0
8.316, FLSpeedKPH, 0.0
8.316, FRSpeedKPH, 0.0
8.316, TCTorqueMax, 34.392
8.316, TCLeftSlip, -0.999
8.316, TCRightSlip, -0.999
8.316, TCTorqueAdjustment, 0.0
8.316, ThrottlePercent, 0
8.316, BrakePercent, 0
8.316, FrontBrakePressure, 17
8.316, SteeringAngle, -102
8.316, BrakeWhileThrottle, 0
8.316, ThrottlePercent, 0
8.316, BrakePercent, 0
8.316, FrontBrakePressure, 22
8.316, SteeringAngle, -102
8.316, BrakeWhileThrottle, 0
8.365, ThrottlePercent, 0
8.365, BrakePercent, 0
8.365, FrontBrakePressure, 16
8.365, SteeringAngle, -102
8.365, BrakeWhileThrottle, 0
8.365, VCU_wheelSpeed_RL, 0.0
8.365, VCU_wheelSpeed_RR, 0.0
8.365, RLSpeedKPH, 0.0
8.365, RRSpeedKPH, 0.0
8.365, FLSpeedKPH, 0.0
8.365, FRSpeedKPH, 0.0
8.365, TCTorqueMax, 34.392
8.365, TCLeftSlip, -0.999
8.365, TCRightSlip, -0.999
8.365, TCTorqueAdjustment, 0.0
8.365, ThrottlePercent, 0
8.365, BrakePercent, 0
8.365, FrontBrakePressure, 22
8.365, SteeringAngle, -102
8.365, BrakeWhileThrottle, 0
8.365, ThrottlePercent, 0
8.365, BrakePercent, 0
8.365, FrontBrakePressure, 16
8.365, SteeringAngle, -102
8.365, BrakeWhileThrottle, 0
8.365, ThrottlePercent, 0
8.365, BrakePercent, 0
8.365, FrontBrakePressure, 15
8.365, SteeringAngle, -102
8.365, BrakeWhileThrottle, 0
8.366, VCU_wheelSpeed_RL, 0.0
8.366, VCU_wheelSpeed_RR, 0.0
8.366, ThrottlePercent, 0
8.366, BrakePercent, 0
8.366, FrontBrakePressure, 19
8.366, SteeringAngle, -102
8.366, BrakeWhileThrottle, 0
8.366, RLSpeedKPH, 0.0
8.366, RRSpeedKPH, 0.0
8.366, FLSpeedKPH, 0.0
8.366, FRSpeedKPH, 0.0
8.366, TCTorqueMax, 34.392
8.366, TCLeftSlip, -0.999
8.366, TCRightSlip, -0.999
8.366, TCTorqueAdjustment, 0.0
8.415, ThrottlePercent, 0
8.415, BrakePercent, 0
8.415, FrontBrakePressure, 16
8.415, SteeringAngle, -102
8.415, BrakeWhileThrottle, 0
8.415, ChannelCurrentRadiator, 0.187
8.415, ChannelCurrentAccFan, 0.187
8.415, ChannelCurrentPump1, 0.0
8.415, ChannelCurrentPump2, 0.214
8.415, ChannelCurrentAUX1, 0.0
8.415, ChannelCurrentAUX2, 0.201
8.415, ChannelCurrentAUX3, 0.0
8.415, ChannelCurrentAUX4, 0.214
8.415, ChannelCurrentBMU, 0.214
8.415, ChannelCurrentCDU, 0.496
8.415, ChannelCurrentTCU, 0.34900000000000003
8.415, ChannelCurrentWSB, 0.684
8.415, ChannelCurrentBrakeLight, 0.0
8.415, ChannelCurrentInverter, 0.0
8.415, ThrottlePercent, 0
8.415, BrakePercent, 0
8.415, FrontBrakePressure, 16
8.415, SteeringAngle, -102
8.415, BrakeWhileThrottle, 0
8.415, ThrottlePercent, 0
8.415, BrakePercent, 0
8.415, FrontBrakePressure, 21
8.415, SteeringAngle, -102
8.415, BrakeWhileThrottle, 0
8.415, VCU_wheelSpeed_RL, 0.0
8.415, VCU_wheelSpeed_RR, 0.0
8.415, RLSpeedKPH, 0.0
8.415, RRSpeedKPH, 0.0
8.415, FLSpeedKPH, 0.0
8.415, FRSpeedKPH, 0.0
8.415, TCTorqueMax, 34.392
8.415, TCLeftSlip, -0.999
8.415, TCRightSlip, -0.999
8.415, TCTorqueAdjustment, 0.0
8.415, ThrottlePercent, 0
8.415, BrakePercent, 0
8.415, FrontBrakePressure, 22
8.415, SteeringAngle, -102
8.415, BrakeWhileThrottle, 0
8.417, ThrottlePercent, 0
8.417, BrakePercent, 0
8.417, FrontBrakePressure, 14
8.417, SteeringAngle, -102
8.417, BrakeWhileThrottle, 0
8.465, ThrottlePercent, 0
8.465, BrakePercent, 0
8.465, FrontBrakePressure, 17
8.465, SteeringAngle, -102
8.465, BrakeWhileThrottle, 0
8.465, VCU_wheelSpeed_RL, 0.0
8.465, VCU_wheelSpeed_RR, 0.0
8.465, ThrottlePercent, 0
8.465, BrakePercent, 0
8.465, FrontBrakePressure, 19
8.465, SteeringAngle, -102
8.465, BrakeWhileThrottle, 0
8.465, RLSpeedKPH, 0.0
8.465, RRSpeedKPH, 0.0
8.465, FLSpeedKPH, 0.0
8.465, FRSpeedKPH, 0.0
8.465, TCTorqueMax, 34.392
8.465, TCLeftSlip, -0.999
8.465, TCRightSlip, -0.999
8.465, TCTorqueAdjustment, 0.0
8.465, ThrottlePercent, 0
8.465, BrakePercent, 0
8.465, FrontBrakePressure, 19
8.465, SteeringAngle, -102
8.465, BrakeWhileThrottle, 0
8.465, ThrottlePercent, 0
8.465, BrakePercent, 0
8.465, FrontBrakePressure, 21
8.465, SteeringAngle, -102
8.465, BrakeWhileThrottle, 0
8.465, ThrottlePercent, 0
8.465, BrakePercent, 0
8.465, FrontBrakePressure, 18
8.465, SteeringAngle, -102
8.465, BrakeWhileThrottle, 0
8.465, VCU_wheelSpeed_RL, 0.0
8.465, VCU_wheelSpeed_RR, 0.0
8.465, RLSpeedKPH, 0.0
8.465, RRSpeedKPH, 0.0
8.465, FLSpeedKPH, 0.0
8.465, FRSpeedKPH, 0.0
8.515, TCTorqueMax, 34.392
8.515, TCLeftSlip, -0.999
8.515, TCRightSlip, -0.999
8.515, TCTorqueAdjustment, 0.0
8.515, ThrottlePercent, 0
8.515, BrakePercent, 0
8.515, FrontBrakePressure, 14
8.515, SteeringAngle, -102
8.515, BrakeWhileThrottle, 0
8.515, ChannelCurrentRadiator, 0.201
8.515, ChannelCurrentAccFan, 0.161
8.515, ChannelCurrentPump1, 0.0
8.515, ChannelCurrentPump2, 0.228
8.515, ChannelCurrentAUX1, 0.0
8.515, ChannelCurrentAUX2, 0.187
8.515, ChannelCurrentAUX3, 0.0
8.515, ChannelCurrentAUX4, 0.201
8.516, ChannelCurrentBMU, 0.214
8.516, ChannelCurrentCDU, 0.46900000000000003
8.516, ChannelCurrentTCU, 0.375
8.516, ChannelCurrentWSB, 0.657
8.516, ChannelCurrentBrakeLight, 0.0
8.516, ChannelCurrentInverter, 0.0
8.516, ThrottlePercent, 0
8.516, BrakePercent, 0
8.516, FrontBrakePressure, 19
8.516, SteeringAngle, -102
8.516, BrakeWhileThrottle, 0
8.516, ThrottlePercent, 0
8.516, BrakePercent, 0
8.516, FrontBrakePressure, 16
8.516, SteeringAngle, -102
8.516, BrakeWhileThrottle, 0
8.516, VCU_wheelSpeed_RL, 0.0
8.516, VCU_wheelSpeed_RR, 0.0
8.516, ThrottlePercent, 0
8.516, BrakePercent, 0
8.516, FrontBrakePressure, 17
8.516, SteeringAngle, -102
8.516, BrakeWhileThrottle, 0
8.516, RLSpeedKPH, 0.0
8.516, RRSpeedKPH, 0.0
8.516, FLSpeedKPH, 0.0
8.516, FRSpeedKPH, 0.0
8.516, TCTorqueMax, 34.392
8.516, TCLeftSlip, -0.999
8.516, TCRightSlip, -0.999
8.516, TCTorqueAdjustment, 0.0
8.516, ThrottlePercent, 0
8.516, BrakePercent, 0
8.516, FrontBrakePressure, 15
8.516, SteeringAngle, -102
8.516, BrakeWhileThrottle, 0
8.565, ThrottlePercent, 0
8.565, BrakePercent, 0
8.565, FrontBrakePressure, 16
8.565, SteeringAngle, -102
8.565, BrakeWhileThrottle, 0
8.565, ThrottlePercent, 0
8.565, BrakePercent, 0
8.565, FrontBrakePressure, 17
8.565, SteeringAngle, -102
8.565, BrakeWhileThrottle, 0
8.565, VCU_wheelSpeed_RL, 0.0
8.565, VCU_wheelSpeed_RR, 0.0
8.565, RLSpeedKPH, 0.0
8.565, RRSpeedKPH, 0.0
8.565, FLSpeedKPH, 0.0
8.565, FRSpeedKPH, 0.0
8.565, TCTorqueMax, 34.392
8.565, TCLeftSlip, -0.999
8.565, TCRightSlip, -0.999
8.565, TCTorqueAdjustment, 0.0
8.566, ThrottlePercent, 0
8.566, BrakePercent, 0
8.566, FrontBrakePressure, 15
8.566, SteeringAngle, -102
8.566, BrakeWhileThrottle, 0
8.566, ThrottlePercent, 0
8.566, BrakePercent, 0
8.566, FrontBrakePressure, 13
8.566, SteeringAngle, -102
8.566, BrakeWhileThrottle, 0
8.566, VoltageBusLV, 12.43
8.566, CurrentBusLV, 0.0
8.566, PowerBusLV, 0
8.566, ThrottlePercent, 0
8.566, BrakePercent, 0
8.566, FrontBrakePressure, 21
8.566, SteeringAngle, -102
8.566, BrakeWhileThrottle, 0
8.615, VCU_wheelSpeed_RL, 0.0
8.615, VCU_wheelSpeed_RR, 0.0
8.615, ThrottlePercent, 0
8.615, BrakePercent, 0
8.615, FrontBrakePressure, 15
8.615, SteeringAngle, -102
8.615, BrakeWhileThrottle, 0
8.615, RLSpeedKPH, 0.0
8.615, RRSpeedKPH, 0.0
8.615, FLSpeedKPH, 0.0
8.615, FRSpeedKPH, 0.0
8.615, ChannelCurrentRadiator, 0.214
8.615, ChannelCurrentAccFan, 0.201
8.615, ChannelCurrentPump1, 0.0
8.615, ChannelCurrentPump2, 0.17400000000000002
8.615, ChannelCurrentAUX1, 0.0
8.615, ChannelCurrentAUX2, 0.201
8.615, ChannelCurrentAUX3, 0.0
8.615, ChannelCurrentAUX4, 0.214
8.615, ChannelCurrentBMU, 0.17400000000000002
8.615, ChannelCurrentCDU, 0.51
8.615, ChannelCurrentTCU, 0.389
8.615, ChannelCurrentWSB, 0.671
8.615, ChannelCurrentBrakeLight, 0.0
8.615, ChannelCurrentInverter, 0.0
8.615, TCTorqueMax, 34.392
8.615, TCLeftSlip, -0.999
8.615, TCRightSlip, -0.999
8.615, TCTorqueAdjustment, 0.0
8.615, ThrottlePercent, 0
8.615, BrakePercent, 0
8.615, FrontBrakePressure, 13
8.615, SteeringAngle, -102
8.615, BrakeWhileThrottle, 0
8.615, ThrottlePercent, 0
8.615, BrakePercent, 0
8.615, FrontBrakePressure, 21
8.615, SteeringAngle, -102
8.615, BrakeWhileThrottle, 0
8.615, ThrottlePercent, 0
8.615, BrakePercent, 0
8.615, FrontBrakePressure, 19
8.615, SteeringAngle, -102
8.615, BrakeWhileThrottle, 0
8.616, VCU_wheelSpeed_RL, 0.0
8.616, VCU_wheelSpeed_RR, 0.0
8.616, RLSpeedKPH, 0.0
8.616, RRSpeedKPH, 0.0
8.616, FLSpeedKPH, 0.0
8.616, FRSpeedKPH, 0.0
8.616, TCTorqueMax, 34.392
8.616, TCLeftSlip, -0.999
8.616, TCRightSlip, -0.999
8.616, TCTorqueAdjustment, 0.0
8.616, ThrottlePercent, 0
8.616, BrakePercent, 0
8.616, FrontBrakePressure, 18
8.616, SteeringAngle, -102
8.616, BrakeWhileThrottle, 0
8.665, ThrottlePercent, 0
8.665, BrakePercent, 0
8.665, FrontBrakePressure, 16
8.665, SteeringAngle, -102
8.665, BrakeWhileThrottle, 0
8.665, ThrottlePercent, 0
8.665, BrakePercent, 0
8.665, FrontBrakePressure, 20
8.665, SteeringAngle, -102
8.665, BrakeWhileThrottle, 0
8.665, VCU_wheelSpeed_RL, 0.0
8.665, VCU_wheelSpeed_RR, 0.0
8.665, ThrottlePercent, 0
8.665, BrakePercent, 0
8.665, FrontBrakePressure, 13
8.665, SteeringAngle, -102
8.665, BrakeWhileThrottle, 0
8.665, RLSpeedKPH, 0.0
8.665, RRSpeedKPH, 0.0
8.665, FLSpeedKPH, 0.0
8.665, FRSpeedKPH, 0.0
8.665, TCTorqueMax, 34.392
8.665, TCLeftSlip, -0.999
8.665, TCRightSlip, -0.999
8.665, TCTorqueAdjustment, 0.0
8.665, ThrottlePercent, 0
8.665, BrakePercent, 0
8.665, FrontBrakePressure, 15
8.665, SteeringAngle, -102
8.665, BrakeWhileThrottle, 0
8.665, ThrottlePercent, 0
8.665, BrakePercent, 0
8.665, FrontBrakePressure, 20
8.665, SteeringAngle, -102
8.665, BrakeWhileThrottle, 0
8.715, ThrottlePercent, 0
8.715, BrakePercent, 0
8.715, FrontBrakePressure, 20
8.715, SteeringAngle, -102
8.715, BrakeWhileThrottle, 0
8.715, ChannelCurrentRadiator, 0.214
8.715, ChannelCurrentAccFan, 0.201
8.715, ChannelCurrentPump1, 0.0
8.715, ChannelCurrentPump2, 0.214
8.716, ChannelCurrentAUX1, 0.0
8.716, ChannelCurrentAUX2, 0.214
8.716, ChannelCurrentAUX3, 0.0
8.716, ChannelCurrentAUX4, 0.201
8.716, ChannelCurrentBMU, 0.228
8.716, ChannelCurrentCDU, 0.496
8.716, ChannelCurrentTCU, 0.362
8.716, ChannelCurrentWSB, 0.657
8.716, ChannelCurrentBrakeLight, 0.0
8.716, ChannelCurrentInverter, 0.0
8.716, VCU_wheelSpeed_RL, 0.0
8.716, VCU_wheelSpeed_RR, 0.0
8.716, RLSpeedKPH, 0.0
8.716, RRSpeedKPH, 0.0
8.716, FLSpeedKPH, 0.0
8.716, FRSpeedKPH, 0.0
8.716, TCTorqueMax, 34.392
8.716, TCLeftSlip, -0.999
8.716, TCRightSlip, -0.999
8.716, TCTorqueAdjustment, 0.0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 22
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 15
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 13
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, VCU_wheelSpeed_RL, 0.0
8.716, VCU_wheelSpeed_RR, 0.0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 19
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, RLSpeedKPH, 0.0
8.716, RRSpeedKPH, 0.0
8.716, FLSpeedKPH, 0.0
8.716, FRSpeedKPH, 0.0
8.716, TCTorqueMax, 34.392
8.716, TCLeftSlip, -0.999
8.716, TCRightSlip, -0.999
8.716, TCTorqueAdjustment, 0.0
8.765, ThrottlePercent, 0
8.765, BrakePercent, 0
8.765, FrontBrakePressure, 20
8.765, SteeringAngle, -102
8.765, BrakeWhileThrottle, 0
8.765, ThrottlePercent, 0
8.765, BrakePercent, 0
8.765, FrontBrakePressure, 16
8.765, SteeringAngle, -102
8.765, BrakeWhileThrottle, 0
8.766, ThrottlePercent, 0
8.766, BrakePercent, 0
8.766, FrontBrakePressure, 14
8.766, SteeringAngle, -102
8.766, BrakeWhileThrottle, 0
8.766, VCU_wheelSpeed_RL, 0.0
8.766, VCU_wheelSpeed_RR, 0.0
8.766, RLSpeedKPH, 0.0
8.766, RRSpeedKPH, 0.0
8.766, FLSpeedKPH, 0.0
8.766, FRSpeedKPH, 0.0
8.766, TCTorqueMax, 34.392
8.766, TCLeftSlip, -0.999
8.766, TCRightSlip, -0.999
8.766, TCTorqueAdjustment, 0.0
8.766, ThrottlePercent, 0
8.766, BrakePercent, 0
8.766, FrontBrakePressure, 15
8.766, SteeringAngle, -102
8.766, BrakeWhileThrottle, 0
8.766, ThrottlePercent, 0
8.766, BrakePercent, 0
8.766, FrontBrakePressure, 13
8.766, SteeringAngle, -102
8.766, BrakeWhileThrottle, 0
8.815, ThrottlePercent, 0
8.815, BrakePercent, 0
8.815, FrontBrakePressure, 19
8.815, SteeringAngle, -102
8.815, BrakeWhileThrottle, 0
8.815, ChannelCurrentRadiator, 0.214
8.815, ChannelCurrentAccFan, 0.214
8.815, ChannelCurrentPump1, 0.0
8.815, ChannelCurrentPump2, 0.214
8.815, ChannelCurrentAUX1, 0.0
8.815, ChannelCurrentAUX2, 0.17400000000000002
8.815, ChannelCurrentAUX3, 0.0
8.815, ChannelCurrentAUX4, 0.201
8.815, ChannelCurrentBMU, 0.228
8.815, ChannelCurrentCDU, 0.496
8.815, ChannelCurrentTCU, 0.322
8.815, ChannelCurrentWSB, 0.657
8.815, ChannelCurrentBrakeLight, 0.0
8.815, ChannelCurrentInverter, 0.0
8.815, VCU_wheelSpeed_RL, 0.0
8.815, VCU_wheelSpeed_RR, 0.0
8.815, ThrottlePercent, 0
8.815, BrakePercent, 0
8.815, FrontBrakePressure, 16
8.815, SteeringAngle, -102
8.815, BrakeWhileThrottle, 0
8.815, RLSpeedKPH, 0.0
8.815, RRSpeedKPH, 0.0
8.815, FLSpeedKPH, 0.0
8.815, FRSpeedKPH, 0.0
8.815, TCTorqueMax, 34.392
8.815, TCLeftSlip, -0.999
8.815, TCRightSlip, -0.999
8.815, TCTorqueAdjustment, 0.0
8.816, ThrottlePercent, 0
8.816, BrakePercent, 0
8.816, FrontBrakePressure, 19
8.816, SteeringAngle, -102
8.816, BrakeWhileThrottle, 0
8.816, ThrottlePercent, 0
8.816, BrakePercent, 0
8.816, FrontBrakePressure, 13
8.816, SteeringAngle, -102
8.816, BrakeWhileThrottle, 0
8.816, ThrottlePercent, 0
8.816, BrakePercent, 0
8.816, FrontBrakePressure, 15
8.816, SteeringAngle, -102
8.816, BrakeWhileThrottle, 0
8.816, VCU_wheelSpeed_RL, 0.0
8.816, VCU_wheelSpeed_RR, 0.0
8.816, RLSpeedKPH, 0.0
8.816, RRSpeedKPH, 0.0
8.816, FLSpeedKPH, 0.0
8.816, FRSpeedKPH, 0.0
8.865, TCTorqueMax, 34.392
8.865, TCLeftSlip, -0.999
8.865, TCRightSlip, -0.999
8.865, TCTorqueAdjustment, 0.0
8.865, ThrottlePercent, 0
8.865, BrakePercent, 0
8.865, FrontBrakePressure, 15
8.865, SteeringAngle, -102
8.865, BrakeWhileThrottle, 0
8.865, ThrottlePercent, 0
8.865, BrakePercent, 0
8.865, FrontBrakePressure, 16
8.865, SteeringAngle, -102
8.865, BrakeWhileThrottle, 0
8.865, ThrottlePercent, 0
8.865, BrakePercent, 0
8.865, FrontBrakePressure, 19
8.865, SteeringAngle, -102
8.865, BrakeWhileThrottle, 0
8.865, VCU_wheelSpeed_RL, 0.0
8.865, VCU_wheelSpeed_RR, 0.0
8.865, ThrottlePercent, 0
8.865, BrakePercent, 0
8.865, FrontBrakePressure, 19
8.865, SteeringAngle, -102
8.865, BrakeWhileThrottle, 0
8.865, RLSpeedKPH, 0.0
8.865, RRSpeedKPH, 0.0
8.865, FLSpeedKPH, 0.0
8.865, FRSpeedKPH, 0.0
8.865, TCTorqueMax, 34.392
8.865, TCLeftSlip, -0.999
8.865, TCRightSlip, -0.999
8.865, TCTorqueAdjustment, 0.0
8.865, ThrottlePercent, 0
8.865, BrakePercent, 0
8.865, FrontBrakePressure, 19
8.865, SteeringAngle, -102
8.865, BrakeWhileThrottle, 0
8.915, ThrottlePercent, 0
8.915, BrakePercent, 0
8.915, FrontBrakePressure, 15
8.915, SteeringAngle, -102
8.915, BrakeWhileThrottle, 0
8.915, ChannelCurrentRadiator, 0.228
8.915, ChannelCurrentAccFan, 0.214
8.915, ChannelCurrentPump1, 0.0
8.915, ChannelCurrentPump2, 0.214
8.915, ChannelCurrentAUX1, 0.0
8.915, ChannelCurrentAUX2, 0.214
8.915, ChannelCurrentAUX3, 0.0
8.915, ChannelCurrentAUX4, 0.214
8.915, ChannelCurrentBMU, 0.187
8.915, ChannelCurrentCDU, 0.523
8.915, ChannelCurrentTCU, 0.402
8.915, ChannelCurrentWSB, 0.657
8.915, ChannelCurrentBrakeLight, 0.0
8.915, ChannelCurrentInverter, 0.0
8.915, ThrottlePercent, 0
8.915, BrakePercent, 0
8.915, FrontBrakePressure, 19
8.915, SteeringAngle, -102
8.915, BrakeWhileThrottle, 0
8.915, VCU_wheelSpeed_RL, 0.0
8.915, VCU_wheelSpeed_RR, 0.0
8.915, RLSpeedKPH, 0.0
8.915, RRSpeedKPH, 0.0
8.915, FLSpeedKPH, 0.0
8.915, FRSpeedKPH, 0.0
8.915, TCTorqueMax, 34.392
8.915, TCLeftSlip, -0.999
8.915, TCRightSlip, -0.999
8.915, TCTorqueAdjustment, 0.0
8.915, ThrottlePercent, 0
8.915, BrakePercent, 0
8.915, FrontBrakePressure, 18
8.915, SteeringAngle, -102
8.915, BrakeWhileThrottle, 0
8.915, ThrottlePercent, 0
8.915, BrakePercent, 0
8.915, FrontBrakePressure, 16
8.915, SteeringAngle, -102
8.915, BrakeWhileThrottle, 0
8.915, ThrottlePercent, 0
8.915, BrakePercent, 0
8.915, FrontBrakePressure, 22
8.915, SteeringAngle, -102
8.915, BrakeWhileThrottle, 0
8.965, VCU_wheelSpeed_RL, 0.0
8.965, VCU_wheelSpeed_RR, 0.0
8.965, ThrottlePercent, 0
8.965, BrakePercent, 0
8.965, FrontBrakePressure, 20
8.965, SteeringAngle, -102
8.965, BrakeWhileThrottle, 0
8.965, RLSpeedKPH, 0.0
8.965, RRSpeedKPH, 0.0
8.965, FLSpeedKPH, 0.0
8.965, FRSpeedKPH, 0.0
8.966, TCTorqueMax, 34.392
8.966, TCLeftSlip, -0.999
8.966, TCRightSlip, -0.999
8.966, TCTorqueAdjustment, 0.0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 19
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 19
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 22
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, VCU_wheelSpeed_RL, 0.0
8.966, VCU_wheelSpeed_RR, 0.0
8.966, RLSpeedKPH, 0.0
8.966, RRSpeedKPH, 0.0
8.966, FLSpeedKPH, 0.0
8.966, FRSpeedKPH, 0.0
8.966, PDU_Heartbeat_dummydata, 0
8.966, TCTorqueMax, 34.392
8.966, TCLeftSlip, -0.999
8.966, TCRightSlip, -0.999
8.966, TCTorqueAdjustment, 0.0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 19
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, CarStateIsLV, -1
8.966, CarStateIsEM, 0
8.966, CarStateIsHV, 0
9.015, ThrottlePercent, 0
9.015, BrakePercent, 0
9.015, FrontBrakePressure, 14
9.015, SteeringAngle, -102
9.015, BrakeWhileThrottle, 0
9.015, ChannelCurrentRadiator, 0.214
9.015, ChannelCurrentAccFan, 0.201
9.015, ChannelCurrentPump1, 0.0
9.015, ChannelCurrentPump2, 0.187
9.015, ChannelCurrentAUX1, 0.0
9.015, ChannelCurrentAUX2, 0.187
9.015, ChannelCurrentAUX3, 0.0
9.015, ChannelCurrentAUX4, 0.161
9.015, ChannelCurrentBMU, 0.214
9.015, ChannelCurrentCDU, 0.523
9.015, ChannelCurrentTCU, 0.322
9.015, ChannelCurrentWSB, 0.684
9.015, ChannelCurrentBrakeLight, 0.0
9.015, ChannelCurrentInverter, 0.0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 22
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.016, VCU_wheelSpeed_RL, 0.0
9.016, VCU_wheelSpeed_RR, 0.0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 19
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.016, RLSpeedKPH, 0.0
9.016, RRSpeedKPH, 0.0
9.016, FLSpeedKPH, 0.0
9.016, FRSpeedKPH, 0.0
9.016, TCTorqueMax, 34.392
9.016, TCLeftSlip, -0.999
9.016, TCRightSlip, -0.999
9.016, TCTorqueAdjustment, 0.0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 16
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 17
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.065, ThrottlePercent, 0
9.065, BrakePercent, 0
9.065, FrontBrakePressure, 22
9.065, SteeringAngle, -102
9.065, BrakeWhileThrottle, 0
9.065, VCU_wheelSpeed_RL, 0.0
9.065, VCU_wheelSpeed_RR, 0.0
9.065, RLSpeedKPH, 0.0
9.065, RRSpeedKPH, 0.0
9.065, FLSpeedKPH, 0.0
9.065, FRSpeedKPH, 0.0
9.065, TCTorqueMax, 34.392
9.065, TCLeftSlip, -0.999
9.065, TCRightSlip, -0.999
9.065, TCTorqueAdjustment, 0.0
9.065, VCU_Heartbeat_dummydata, 0
9.065, ThrottlePercent, 0
9.065, BrakePercent, 0
9.065, FrontBrakePressure, 19
9.065, SteeringAngle, -102
9.065, BrakeWhileThrottle, 0
9.065, ThrottlePercent, 0
9.065, BrakePercent, 0
9.065, FrontBrakePressure, 22
9.065, SteeringAngle, -102
9.065, BrakeWhileThrottle, 0
9.066, ThrottlePercent, 0
9.066, BrakePercent, 0
9.066, FrontBrakePressure, 14
9.066, SteeringAngle, -102
9.066, BrakeWhileThrottle, 0
9.066, VoltageBusLV, 12.434000000000001
9.066, CurrentBusLV, 0.0
9.066, PowerBusLV, 0
9.066, VCU_wheelSpeed_RL, 0.0
9.066, VCU_wheelSpeed_RR, 0.0
9.066, ThrottlePercent, 0
9.066, BrakePercent, 0
9.066, FrontBrakePressure, 20
9.066, SteeringAngle, -102
9.066, BrakeWhileThrottle, 0
9.066, RLSpeedKPH, 0.0
9.066, RRSpeedKPH, 0.0
9.066, FLSpeedKPH, 0.0
9.066, FRSpeedKPH, 0.0
