49.971, LIPO_Current, 0.0
49.971, ThrottlePercent, 0
49.971, BrakePercent, 1
49.971, FrontBrakePressure, 14
49.971, SteeringAngle, -102
49.971, BrakeWhileThrottle, 0
49.971, ThrottlePercent, 0
49.971, BrakePercent, 1
49.971, FrontBrakePressure, 19
49.971, SteeringAngle, -102
49.971, BrakeWhileThrottle, 0
49.971, ChannelCurrentRadiator, 0.201
49.971, ChannelCurrentAccFan, 0.17400000000000002
49.971, ChannelCurrentPump1, 0.0
49.971, ChannelCurrentPump2, 0.214
49.971, ChannelCurrentAUX1, 0.0
49.971, ChannelCurrentAUX2, 0.214
49.971, ChannelCurrentAUX3, 0.0
49.971, ChannelCurrentAUX4, 0.214
49.971, ChannelCurrentBMU, 0.214
49.971, ChannelCurrentCDU, 0.725
49.971, ChannelCurrentTCU, 0.375
49.971, ChannelCurrentWSB, 0.5630000000000001
49.971, ChannelCurrentBrakeLight, 0.0
49.971, ChannelCurrentInverter, 0.0
50.02, VCU_wheelSpeed_RL, 0.0
50.02, VCU_wheelSpeed_RR, 0.0
50.02, ThrottlePercent, 0
50.02, BrakePercent, 1
50.02, FrontBrakePressure, 13
50.02, SteeringAngle, -102
50.02, BrakeWhileThrottle, 0
50.02, RLSpeedKPH, 0.0
50.02, RRSpeedKPH, 0.0
50.02, FLSpeedKPH, 0.0
50.02, FRSpeedKPH, 0.0
50.02, TCTorqueMax, 3.392
50.02, TCLeftSlip, -0.999
50.02, TCRightSlip, -0.999
50.02, TCTorqueAdjustment, 0.0
50.02, ThrottlePercent, 0
50.02, BrakePercent, 1
50.02, FrontBrakePressure, 19
50.02, SteeringAngle, -102
50.02, BrakeWhileThrottle, 0
50.02, VCU_Heartbeat_dummydata, 0
50.02, ThrottlePercent, 0
50.02, BrakePercent, 1
50.02, FrontBrakePressure, 13
50.02, SteeringAngle, -102
50.02, BrakeWhileThrottle, 0
50.021, ThrottlePercent, 0
50.021, BrakePercent, 1
50.021, FrontBrakePressure, 13
50.021, SteeringAngle, -102
50.021, BrakeWhileThrottle, 0
50.021, VCU_wheelSpeed_RL, 0.0
50.021, VCU_wheelSpeed_RR, 0.0
50.021, RLSpeedKPH, 0.0
50.021, RRSpeedKPH, 0.0
50.021, FLSpeedKPH, 0.0
50.021, FRSpeedKPH, 0.0
50.021, TCTorqueMax, 3.392
50.021, TCLeftSlip, -0.999
50.021, TCRightSlip, -0.999
50.021, TCTorqueAdjustment, 0.0
50.021, ThrottlePercent, 0
50.021, BrakePercent, 2
50.021, FrontBrakePressure, 14
50.021, SteeringAngle, -102
50.021, BrakeWhileThrottle, 0
50.021, RearBrakePressure, 5
50.021, BrakeTempFront, -31.27000000000001
50.021, BrakeTempFrontAccuracy, 1
50.07, ThrottlePercent, 0
50.07, BrakePercent, 1
50.07, FrontBrakePressure, 19
50.07, SteeringAngle, -102
50.07, BrakeWhileThrottle, 0
50.07, ThrottlePercent, 0
50.07, BrakePercent, 1
50.07, FrontBrakePressure, 13
50.07, SteeringAngle, -102
50.07, BrakeWhileThrottle, 0
50.07, VCU_wheelSpeed_RL, 0.0
50.07, VCU_wheelSpeed_RR, 0.0
50.07, ThrottlePercent, 0
50.07, BrakePercent, 1
50.07, FrontBrakePressure, 13
50.07, SteeringAngle, -102
50.07, BrakeWhileThrottle, 0
50.07, RLSpeedKPH, 0.0
50.07, RRSpeedKPH, 0.0
50.07, FLSpeedKPH, 0.0
50.07, FRSpeedKPH, 0.0
50.07, TCTorqueMax, 3.392
50.07, TCLeftSlip, -0.999
50.07, TCRightSlip, -0.999
50.07, TCTorqueAdjustment, 0.0
50.07, VoltageBusLV, 11.193
50.07, CurrentBusLV, 0.0
50.07, PowerBusLV, 0
50.07, ThrottlePercent, 0
50.07, BrakePercent, 2
50.07, FrontBrakePressure, 14
50.07, SteeringAngle, -102
50.07, BrakeWhileThrottle, 0
50.071, ThrottlePercent, 0
50.071, BrakePercent, 1
50.071, FrontBrakePressure, 15
50.071, SteeringAngle, -102
50.071, BrakeWhileThrottle, 0
50.071, ChannelCurrentRadiator, 0.214
50.071, ChannelCurrentAccFan, 0.228
50.071, ChannelCurrentPump1, 0.0
50.071, ChannelCurrentPump2, 0.187
50.071, ChannelCurrentAUX1, 0.0
50.071, ChannelCurrentAUX2, 0.214
50.071, ChannelCurrentAUX3, 0.0
50.071, ChannelCurrentAUX4, 0.214
50.071, ChannelCurrentBMU, 0.214
50.071, ChannelCurrentCDU, 0.657
50.071, ChannelCurrentTCU, 0.375
50.071, ChannelCurrentWSB, 0.631
50.071, ChannelCurrentBrakeLight, 0.0
50.071, ChannelCurrentInverter, 0.0
50.12, ThrottlePercent, 0
50.12, BrakePercent, 1
50.12, FrontBrakePressure, 13
50.12, SteeringAngle, -102
50.12, BrakeWhileThrottle, 0
50.12, VCU_wheelSpeed_RL, 0.0
50.12, VCU_wheelSpeed_RR, 0.0
50.12, RLSpeedKPH, 0.0
50.12, RRSpeedKPH, 0.0
50.12, FLSpeedKPH, 0.0
50.12, FRSpeedKPH, 0.0
50.12, TCTorqueMax, 3.392
50.12, TCLeftSlip, -0.999
50.12, TCRightSlip, -0.999
50.12, TCTorqueAdjustment, 0.0
50.12, ThrottlePercent, 0
50.12, BrakePercent, 1
50.12, FrontBrakePressure, 14
50.12, SteeringAngle, -102
50.12, BrakeWhileThrottle, 0
50.12, ThrottlePercent, 0
50.12, BrakePercent, 2
50.12, FrontBrakePressure, 19
50.12, SteeringAngle, -102
50.12, BrakeWhileThrottle, 0
50.12, ThrottlePercent, 0
50.12, BrakePercent, 2
50.12, FrontBrakePressure, 16
50.12, SteeringAngle, -102
50.12, BrakeWhileThrottle, 0
50.12, VCU_wheelSpeed_RL, 0.0
50.12, VCU_wheelSpeed_RR, 0.0
50.12, ThrottlePercent, 0
50.12, BrakePercent, 1
50.12, FrontBrakePressure, 17
50.12, SteeringAngle, -102
50.12, BrakeWhileThrottle, 0
50.12, RLSpeedKPH, 0.0
50.12, RRSpeedKPH, 0.0
50.12, FLSpeedKPH, 0.0
50.12, FRSpeedKPH, 0.0
50.121, TCTorqueMax, 3.392
50.121, TCLeftSlip, -0.999
50.121, TCRightSlip, -0.999
50.121, TCTorqueAdjustment, 0.0
50.121, RearBrakePressure, 6
50.121, BrakeTempFront, -31.360000000000014
50.121, BrakeTempFrontAccuracy, 1
50.17, ThrottlePercent, 0
50.17, BrakePercent, 1
50.17, FrontBrakePressure, 15
50.17, SteeringAngle, -102
50.17, BrakeWhileThrottle, 0
50.17, ThrottlePercent, 0
50.17, BrakePercent, 1
50.17, FrontBrakePressure, 14
50.17, SteeringAngle, -102
50.17, BrakeWhileThrottle, 0
50.17, ThrottlePercent, 0
50.17, BrakePercent, 1
50.17, FrontBrakePressure, 12
50.17, SteeringAngle, -102
50.17, BrakeWhileThrottle, 0
50.17, VCU_wheelSpeed_RL, 0.0
50.17, VCU_wheelSpeed_RR, 0.0
50.17, RLSpeedKPH, 0.0
50.17, RRSpeedKPH, 0.0
50.17, FLSpeedKPH, 0.0
50.17, FRSpeedKPH, 0.0
50.17, TCTorqueMax, 3.392
50.17, TCLeftSlip, -0.999
50.17, TCRightSlip, -0.999
50.17, TCTorqueAdjustment, 0.0
50.17, ThrottlePercent, 0
50.17, BrakePercent, 1
50.17, FrontBrakePressure, 11
50.17, SteeringAngle, -102
50.17, BrakeWhileThrottle, 0
50.17, ThrottlePercent, 0
50.17, BrakePercent, 1
50.17, FrontBrakePressure, 12
50.17, SteeringAngle, -102
50.17, BrakeWhileThrottle, 0
50.17, ChannelCurrentRadiator, 0.228
50.17, ChannelCurrentAccFan, 0.214
50.17, ChannelCurrentPump1, 0.0
50.17, ChannelCurrentPump2, 0.214
50.17, ChannelCurrentAUX1, 0.0
50.17, ChannelCurrentAUX2, 0.187
50.17, ChannelCurrentAUX3, 0.0
50.17, ChannelCurrentAUX4, 0.161
50.17, ChannelCurrentBMU, 0.214
50.17, ChannelCurrentCDU, 0.604
50.17, ChannelCurrentTCU, 0.34900000000000003
50.17, ChannelCurrentWSB, 0.711
50.171, ChannelCurrentBrakeLight, 0.0
50.171, ChannelCurrentInverter, 0.0
50.22, ThrottlePercent, 0
50.22, BrakePercent, 2
50.22, FrontBrakePressure, 18
50.22, SteeringAngle, -102
50.22, BrakeWhileThrottle, 0
50.22, VCU_wheelSpeed_RL, 0.0
50.22, VCU_wheelSpeed_RR, 0.0
50.22, ThrottlePercent, 0
50.22, BrakePercent, 1
50.22, FrontBrakePressure, 17
50.22, SteeringAngle, -102
50.22, BrakeWhileThrottle, 0
50.22, RLSpeedKPH, 0.0
50.22, RRSpeedKPH, 0.0
50.22, FLSpeedKPH, 0.0
50.22, FRSpeedKPH, 0.0
50.22, TCTorqueMax, 3.392
50.22, TCLeftSlip, -0.999
50.22, TCRightSlip, -0.999
50.22, TCTorqueAdjustment, 0.0
50.22, ThrottlePercent, 0
50.22, BrakePercent, 1
50.22, FrontBrakePressure, 13
50.22, SteeringAngle, -102
50.22, BrakeWhileThrottle, 0
50.22, ThrottlePercent, 0
50.22, BrakePercent, 2
50.22, FrontBrakePressure, 12
50.22, SteeringAngle, -102
50.22, BrakeWhileThrottle, 0
50.22, ThrottlePercent, 0
50.22, BrakePercent, 1
50.22, FrontBrakePressure, 18
50.22, SteeringAngle, -102
50.22, BrakeWhileThrottle, 0
50.22, RearBrakePressure, 7
50.22, BrakeTempFront, -31.450000000000017
50.22, BrakeTempFrontAccuracy, 1
50.22, VCU_wheelSpeed_RL, 0.0
50.22, VCU_wheelSpeed_RR, 0.0
50.27, RLSpeedKPH, 0.0
50.27, RRSpeedKPH, 0.0
50.27, FLSpeedKPH, 0.0
50.27, FRSpeedKPH, 0.0
50.27, TCTorqueMax, 3.392
50.27, TCLeftSlip, -0.999
50.27, TCRightSlip, -0.999
50.27, TCTorqueAdjustment, 0.0
50.27, ThrottlePercent, 0
50.27, BrakePercent, 1
50.27, FrontBrakePressure, 17
50.27, SteeringAngle, -102
50.27, BrakeWhileThrottle, 0
50.271, ThrottlePercent, 0
50.271, BrakePercent, 1
50.271, FrontBrakePressure, 17
50.271, SteeringAngle, -102
50.271, BrakeWhileThrottle, 0
50.271, ThrottlePercent, 0
50.271, BrakePercent, 1
50.271, FrontBrakePressure, 12
50.271, SteeringAngle, -102
50.271, BrakeWhileThrottle, 0
50.271, VCU_wheelSpeed_RL, 0.0
50.271, VCU_wheelSpeed_RR, 0.0
50.271, ThrottlePercent, 0
50.271, BrakePercent, 1
50.271, FrontBrakePressure, 16
50.271, SteeringAngle, -102
50.271, BrakeWhileThrottle, 0
50.271, RLSpeedKPH, 0.0
50.271, RRSpeedKPH, 0.0
50.271, FLSpeedKPH, 0.0
50.271, FRSpeedKPH, 0.0
50.271, TCTorqueMax, 3.392
50.271, TCLeftSlip, -0.999
50.271, TCRightSlip, -0.999
50.271, TCTorqueAdjustment, 0.0
50.271, ThrottlePercent, 0
50.271, BrakePercent, 1
50.271, FrontBrakePressure, 12
50.271, SteeringAngle, -102
50.271, BrakeWhileThrottle, 0
50.271, ChannelCurrentRadiator, 0.214
50.271, ChannelCurrentAccFan, 0.214
50.271, ChannelCurrentPump1, 0.0
50.271, ChannelCurrentPump2, 0.228
50.271, ChannelCurrentAUX1, 0.0
50.271, ChannelCurrentAUX2, 0.241
50.271, ChannelCurrentAUX3, 0.0
50.271, ChannelCurrentAUX4, 0.214
50.271, ChannelCurrentBMU, 0.214
50.271, ChannelCurrentCDU, 0.631
50.271, ChannelCurrentTCU, 0.402
50.271, ChannelCurrentWSB, 0.631
50.271, ChannelCurrentBrakeLight, 0.0
50.271, ChannelCurrentInverter, 0.0
50.32, ThrottlePercent, 0
50.32, BrakePercent, 1
50.32, FrontBrakePressure, 13
50.32, SteeringAngle, -102
50.32, BrakeWhileThrottle, 0
50.32, ThrottlePercent, 0
50.32, BrakePercent, 1
50.32, FrontBrakePressure, 13
50.32, SteeringAngle, -102
50.32, BrakeWhileThrottle, 0
50.32, VCU_wheelSpeed_RL, 0.0
50.32, VCU_wheelSpeed_RR, 0.0
50.325, RLSpeedKPH, 0.0
50.325, RRSpeedKPH, 0.0
50.325, FLSpeedKPH, 0.0
50.325, FRSpeedKPH, 0.0
50.325, TCTorqueMax, 3.392
50.325, TCLeftSlip, -0.999
50.325, TCRightSlip, -0.999
50.325, TCTorqueAdjustment, 0.0
50.325, ThrottlePercent, 0
50.325, BrakePercent, 1
50.325, FrontBrakePressure, 14
50.325, SteeringAngle, -102
50.325, BrakeWhileThrottle, 0
50.325, ThrottlePercent, 0
50.325, BrakePercent, 1
50.325, FrontBrakePressure, 16
50.325, SteeringAngle, -102
50.325, BrakeWhileThrottle, 0
50.325, ThrottlePercent, 0
50.325, BrakePercent, 2
50.325, FrontBrakePressure, 17
50.325, SteeringAngle, -102
50.325, BrakeWhileThrottle, 0
50.325, RearBrakePressure, 6
50.325, BrakeTempFront, -31.360000000000014
50.325, BrakeTempFrontAccuracy, 1
50.37, VCU_wheelSpeed_RL, 0.0
50.37, VCU_wheelSpeed_RR, 0.0
50.37, ThrottlePercent, 0
50.37, BrakePercent, 1
50.37, FrontBrakePressure, 16
50.37, SteeringAngle, -102
50.37, BrakeWhileThrottle, 0
50.37, RLSpeedKPH, 0.0
50.37, RRSpeedKPH, 0.0
50.37, FLSpeedKPH, 0.0
50.37, FRSpeedKPH, 0.0
50.37, TCTorqueMax, 3.392
50.37, TCLeftSlip, -0.999
50.37, TCRightSlip, -0.999
50.37, TCTorqueAdjustment, 0.0
50.37, ThrottlePercent, 0
50.37, BrakePercent, 1
50.37, FrontBrakePressure, 20
50.37, SteeringAngle, -102
50.37, BrakeWhileThrottle, 0
50.37, ThrottlePercent, 0
50.37, BrakePercent, 1
50.37, FrontBrakePressure, 13
50.37, SteeringAngle, -102
50.37, BrakeWhileThrottle, 0
50.37, ThrottlePercent, 0
50.37, BrakePercent, 1
50.37, FrontBrakePressure, 12
50.37, SteeringAngle, -102
50.37, BrakeWhileThrottle, 0
50.37, VCU_wheelSpeed_RL, 0.0
50.37, VCU_wheelSpeed_RR, 0.0
50.371, RLSpeedKPH, 0.0
50.371, RRSpeedKPH, 0.0
50.371, FLSpeedKPH, 0.0
50.371, FRSpeedKPH, 0.0
50.371, TCTorqueMax, 3.392
50.371, TCLeftSlip, -0.999
50.371, TCRightSlip, -0.999
50.371, TCTorqueAdjustment, 0.0
50.371, ThrottlePercent, 0
50.371, BrakePercent, 1
50.371, FrontBrakePressure, 19
50.371, SteeringAngle, -102
50.371, BrakeWhileThrottle, 0
50.371, ChannelCurrentRadiator, 0.214
50.371, ChannelCurrentAccFan, 0.201
50.371, ChannelCurrentPump1, 0.0
50.371, ChannelCurrentPump2, 0.17400000000000002
50.371, ChannelCurrentAUX1, 0.0
50.371, ChannelCurrentAUX2, 0.187
50.371, ChannelCurrentAUX3, 0.0
50.371, ChannelCurrentAUX4, 0.214
50.371, ChannelCurrentBMU, 0.228
50.371, ChannelCurrentCDU, 0.617
50.371, ChannelCurrentTCU, 0.362
50.371, ChannelCurrentWSB, 0.631
50.371, ChannelCurrentBrakeLight, 0.0
50.371, ChannelCurrentInverter, 0.0
50.42, ThrottlePercent, 0
50.42, BrakePercent, 1
50.42, FrontBrakePressure, 13
50.42, SteeringAngle, -102
50.42, BrakeWhileThrottle, 0
50.42, ThrottlePercent, 0
50.42, BrakePercent, 1
50.42, FrontBrakePressure, 13
50.42, SteeringAngle, -102
50.42, BrakeWhileThrottle, 0
50.42, VCU_wheelSpeed_RL, 0.0
50.42, VCU_wheelSpeed_RR, 0.0
50.42, ThrottlePercent, 0
50.42, BrakePercent, 1
50.42, FrontBrakePressure, 16
50.42, SteeringAngle, -102
50.42, BrakeWhileThrottle, 0
50.42, RLSpeedKPH, 0.0
50.42, RRSpeedKPH, 0.0
50.42, FLSpeedKPH, 0.0
50.42, FRSpeedKPH, 0.0
50.42, TCTorqueMax, 3.392
50.42, TCLeftSlip, -0.999
50.42, TCRightSlip, -0.999
50.42, TCTorqueAdjustment, 0.0
50.42, ThrottlePercent, 0
50.42, BrakePercent, 1
50.42, FrontBrakePressure, 16
50.42, SteeringAngle, -102
50.42, BrakeWhileThrottle, 0
50.42, ThrottlePercent, 0
50.42, BrakePercent, 1
50.42, FrontBrakePressure, 16
50.42, SteeringAngle, -102
50.42, BrakeWhileThrottle, 0
50.421, RearBrakePressure, 6
50.421, BrakeTempFront, -31.090000000000003
50.421, BrakeTempFrontAccuracy, 1
50.47, ThrottlePercent, 0
50.47, BrakePercent, 1
50.47, FrontBrakePressure, 13
50.47, SteeringAngle, -102
50.47, BrakeWhileThrottle, 0
50.47, VCU_wheelSpeed_RL, 0.0
50.47, VCU_wheelSpeed_RR, 0.0
50.47, RLSpeedKPH, 0.0
50.47, RRSpeedKPH, 0.0
50.47, FLSpeedKPH, 0.0
50.47, FRSpeedKPH, 0.0
50.47, TCTorqueMax, 3.392
50.47, TCLeftSlip, -0.999
50.47, TCRightSlip, -0.999
50.47, TCTorqueAdjustment, 0.0
50.47, ThrottlePercent, 0
50.47, BrakePercent, 2
50.47, FrontBrakePressure, 15
50.47, SteeringAngle, -102
50.47, BrakeWhileThrottle, 0
50.47, ThrottlePercent, 0
50.47, BrakePercent, 1
50.47, FrontBrakePressure, 19
50.47, SteeringAngle, -102
50.47, BrakeWhileThrottle, 0
50.47, ThrottlePercent, 0
50.47, BrakePercent, 1
50.47, FrontBrakePressure, 15
50.47, SteeringAngle, -102
50.47, BrakeWhileThrottle, 0
50.47, VCU_wheelSpeed_RL, 0.0
50.47, VCU_wheelSpeed_RR, 0.0
50.47, ThrottlePercent, 0
50.47, BrakePercent, 1
50.47, FrontBrakePressure, 13
50.47, SteeringAngle, -102
50.47, BrakeWhileThrottle, 0
50.47, ChannelCurrentRadiator, 0.214
50.47, ChannelCurrentAccFan, 0.12
50.47, ChannelCurrentPump1, 0.0
50.47, ChannelCurrentPump2, 0.214
50.47, ChannelCurrentAUX1, 0.0
50.47, ChannelCurrentAUX2, 0.17400000000000002
50.47, ChannelCurrentAUX3, 0.0
50.47, ChannelCurrentAUX4, 0.214
50.47, ChannelCurrentBMU, 0.214
50.47, ChannelCurrentCDU, 0.577
50.47, ChannelCurrentTCU, 0.362
50.47, ChannelCurrentWSB, 0.671
50.471, ChannelCurrentBrakeLight, 0.0
50.471, ChannelCurrentInverter, 0.0
50.471, RLSpeedKPH, 0.0
50.471, RRSpeedKPH, 0.0
50.471, FLSpeedKPH, 0.0
50.471, FRSpeedKPH, 0.0
50.471, TCTorqueMax, 3.392
50.471, TCLeftSlip, -0.999
50.471, TCRightSlip, -0.999
50.471, TCTorqueAdjustment, 0.0
50.52, ThrottlePercent, 0
50.52, BrakePercent, 1
50.52, FrontBrakePressure, 12
50.52, SteeringAngle, -102
50.52, BrakeWhileThrottle, 0
50.52, ThrottlePercent, 0
50.52, BrakePercent, 1
50.52, FrontBrakePressure, 12
50.52, SteeringAngle, -102
50.52, BrakeWhileThrottle, 0
50.52, ThrottlePercent, 0
50.52, BrakePercent, 2
50.52, FrontBrakePressure, 17
50.52, SteeringAngle, -102
50.52, BrakeWhileThrottle, 0
50.52, VCU_wheelSpeed_RL, 0.0
50.52, VCU_wheelSpeed_RR, 0.0
50.52, RLSpeedKPH, 0.0
50.52, RRSpeedKPH, 0.0
50.52, FLSpeedKPH, 0.0
50.52, FRSpeedKPH, 0.0
50.52, TCTorqueMax, 3.392
50.52, TCLeftSlip, -0.999
50.52, TCRightSlip, -0.999
50.52, TCTorqueAdjustment, 0.0
50.52, ThrottlePercent, 0
50.52, BrakePercent, 1
50.52, FrontBrakePressure, 15
50.52, SteeringAngle, -102
50.52, BrakeWhileThrottle, 0
50.52, ThrottlePercent, 0
50.52, BrakePercent, 1
50.52, FrontBrakePressure, 14
50.52, SteeringAngle, -102
50.52, BrakeWhileThrottle, 0
50.52, RearBrakePressure, 6
50.52, BrakeTempFront, -31.180000000000007
50.52, BrakeTempFrontAccuracy, 1
50.57, ThrottlePercent, 0
50.57, BrakePercent, 1
50.57, FrontBrakePressure, 13
50.57, SteeringAngle, -102
50.57, BrakeWhileThrottle, 0
50.57, VCU_wheelSpeed_RL, 0.0
50.57, VCU_wheelSpeed_RR, 0.0
50.571, ThrottlePercent, 0
50.571, BrakePercent, 1
50.571, FrontBrakePressure, 16
50.571, SteeringAngle, -102
50.571, BrakeWhileThrottle, 0
50.571, RLSpeedKPH, 0.0
50.571, RRSpeedKPH, 0.0
50.571, FLSpeedKPH, 0.0
50.571, FRSpeedKPH, 0.0
50.571, TCTorqueMax, 3.392
50.571, TCLeftSlip, -0.999
50.571, TCRightSlip, -0.999
50.571, TCTorqueAdjustment, 0.0
50.571, ThrottlePercent, 0
50.571, BrakePercent, 1
50.571, FrontBrakePressure, 12
50.571, SteeringAngle, -102
50.571, BrakeWhileThrottle, 0
50.571, VoltageBusLV, 11.189
50.571, CurrentBusLV, 0.0
50.571, PowerBusLV, 0
50.571, ThrottlePercent, 0
50.571, BrakePercent, 1
50.571, FrontBrakePressure, 16
50.571, SteeringAngle, -102
50.571, BrakeWhileThrottle, 0
50.571, ThrottlePercent, 0
50.571, BrakePercent, 1
50.571, FrontBrakePressure, 13
50.571, SteeringAngle, -102
50.571, BrakeWhileThrottle, 0
50.571, ChannelCurrentRadiator, 0.201
50.571, ChannelCurrentAccFan, 0.214
50.571, ChannelCurrentPump1, 0.0
50.571, ChannelCurrentPump2, 0.214
50.571, ChannelCurrentAUX1, 0.0
50.571, ChannelCurrentAUX2, 0.214
50.571, ChannelCurrentAUX3, 0.0
50.571, ChannelCurrentAUX4, 0.214
50.571, ChannelCurrentBMU, 0.241
50.571, ChannelCurrentCDU, 0.631
50.571, ChannelCurrentTCU, 0.362
50.571, ChannelCurrentWSB, 0.657
50.571, ChannelCurrentBrakeLight, 0.0
50.571, ChannelCurrentInverter, 0.0
50.571, VCU_wheelSpeed_RL, 0.0
50.571, VCU_wheelSpeed_RR, 0.0
50.62, RLSpeedKPH, 0.0
50.62, RRSpeedKPH, 0.0
50.62, FLSpeedKPH, 0.0
50.62, FRSpeedKPH, 0.0
50.62, TCTorqueMax, 3.392
50.62, TCLeftSlip, -0.999
50.62, TCRightSlip, -0.999
50.62, TCTorqueAdjustment, 0.0
50.62, ThrottlePercent, 0
50.62, BrakePercent, 1
50.62, FrontBrakePressure, 13
50.62, SteeringAngle, -102
50.62, BrakeWhileThrottle, 0
50.622, ThrottlePercent, 0
50.622, BrakePercent, 1
50.622, FrontBrakePressure, 16
50.622, SteeringAngle, -102
50.622, BrakeWhileThrottle, 0
50.622, ThrottlePercent, 0
50.622, BrakePercent, 1
50.622, FrontBrakePressure, 18
50.622, SteeringAngle, -102
50.622, BrakeWhileThrottle, 0
50.622, VCU_wheelSpeed_RL, 0.0
50.622, VCU_wheelSpeed_RR, 0.0
50.622, ThrottlePercent, 0
50.622, BrakePercent, 1
50.622, FrontBrakePressure, 14
50.622, SteeringAngle, -102
50.622, BrakeWhileThrottle, 0
50.622, RLSpeedKPH, 0.0
50.622, RRSpeedKPH, 0.0
50.622, FLSpeedKPH, 0.0
50.622, FRSpeedKPH, 0.0
50.622, TCTorqueMax, 3.392
50.622, TCLeftSlip, -0.999
50.622, TCRightSlip, -0.999
50.622, TCTorqueAdjustment, 0.0
50.622, ThrottlePercent, 0
50.622, BrakePercent, 1
50.622, FrontBrakePressure, 13
50.622, SteeringAngle, -102
50.622, BrakeWhileThrottle, 0
50.622, RearBrakePressure, 9
50.622, BrakeTempFront, -31.180000000000007
50.622, BrakeTempFrontAccuracy, 1
50.67, ThrottlePercent, 0
50.67, BrakePercent, 1
50.67, FrontBrakePressure, 14
50.67, SteeringAngle, -102
50.67, BrakeWhileThrottle, 0
50.67, ThrottlePercent, 0
50.67, BrakePercent, 1
50.67, FrontBrakePressure, 19
50.67, SteeringAngle, -102
50.67, BrakeWhileThrottle, 0
50.67, VCU_wheelSpeed_RL, 0.0
50.67, VCU_wheelSpeed_RR, 0.0
50.67, RLSpeedKPH, 0.0
50.67, RRSpeedKPH, 0.0
50.67, FLSpeedKPH, 0.0
50.67, FRSpeedKPH, 0.0
50.67, TCTorqueMax, 3.392
50.67, TCLeftSlip, -0.999
50.67, TCRightSlip, -0.999
50.67, TCTorqueAdjustment, 0.0
50.671, ThrottlePercent, 0
50.671, BrakePercent, 1
50.671, FrontBrakePressure, 16
50.671, SteeringAngle, -102
50.671, BrakeWhileThrottle, 0
50.671, ThrottlePercent, 0
50.671, BrakePercent, 1
50.671, FrontBrakePressure, 13
50.671, SteeringAngle, -102
50.671, BrakeWhileThrottle, 0
50.671, ThrottlePercent, 0
50.671, BrakePercent, 1
50.671, FrontBrakePressure, 14
50.671, SteeringAngle, -102
50.671, BrakeWhileThrottle, 0
50.671, ChannelCurrentRadiator, 0.201
50.671, ChannelCurrentAccFan, 0.17400000000000002
50.671, ChannelCurrentPump1, 0.0
50.671, ChannelCurrentPump2, 0.214
50.671, ChannelCurrentAUX1, 0.0
50.671, ChannelCurrentAUX2, 0.187
50.671, ChannelCurrentAUX3, 0.0
50.671, ChannelCurrentAUX4, 0.134
50.671, ChannelCurrentBMU, 0.228
50.671, ChannelCurrentCDU, 0.617
50.671, ChannelCurrentTCU, 0.362
50.671, ChannelCurrentWSB, 0.631
50.671, ChannelCurrentBrakeLight, 0.0
50.671, ChannelCurrentInverter, 0.0
50.72, VCU_wheelSpeed_RL, 0.0
50.72, VCU_wheelSpeed_RR, 0.0
50.72, ThrottlePercent, 0
50.72, BrakePercent, 1
50.72, FrontBrakePressure, 12
50.72, SteeringAngle, -102
50.72, BrakeWhileThrottle, 0
50.72, RLSpeedKPH, 0.0
50.72, RRSpeedKPH, 0.0
50.72, FLSpeedKPH, 0.0
50.72, FRSpeedKPH, 0.0
50.72, TCTorqueMax, 3.392
50.72, TCLeftSlip, -0.999
50.72, TCRightSlip, -0.999
50.72, TCTorqueAdjustment, 0.0
50.72, ThrottlePercent, 0
50.72, BrakePercent, 2
50.72, FrontBrakePressure, 16
50.72, SteeringAngle, -102
50.72, BrakeWhileThrottle, 0
50.72, ThrottlePercent, 0
50.72, BrakePercent, 2
50.72, FrontBrakePressure, 19
50.72, SteeringAngle, -102
50.72, BrakeWhileThrottle, 0
50.72, ThrottlePercent, 0
50.72, BrakePercent, 1
50.72, FrontBrakePressure, 18
50.72, SteeringAngle, -102
50.72, BrakeWhileThrottle, 0
50.72, VCU_wheelSpeed_RL, 0.0
50.72, VCU_wheelSpeed_RR, 0.0
50.721, RLSpeedKPH, 0.0
50.721, RRSpeedKPH, 0.0
50.721, FLSpeedKPH, 0.0
50.721, FRSpeedKPH, 0.0
50.721, TCTorqueMax, 3.392
50.721, TCLeftSlip, -0.999
50.721, TCRightSlip, -0.999
50.721, TCTorqueAdjustment, 0.0
50.721, ThrottlePercent, 0
50.721, BrakePercent, 1
50.721, FrontBrakePressure, 19
50.721, SteeringAngle, -102
50.721, BrakeWhileThrottle, 0
50.721, RearBrakePressure, 6
50.721, BrakeTempFront, -30.629999999999995
50.721, BrakeTempFrontAccuracy, 1
50.77, ThrottlePercent, 0
50.77, BrakePercent, 1
50.77, FrontBrakePressure, 19
50.77, SteeringAngle, -102
50.77, BrakeWhileThrottle, 0
50.77, ThrottlePercent, 0
50.77, BrakePercent, 1
50.77, FrontBrakePressure, 19
50.77, SteeringAngle, -102
50.77, BrakeWhileThrottle, 0
50.77, VCU_wheelSpeed_RL, 0.0
50.77, VCU_wheelSpeed_RR, 0.0
50.77, ThrottlePercent, 0
50.77, BrakePercent, 1
50.77, FrontBrakePressure, 14
50.77, SteeringAngle, -102
50.77, BrakeWhileThrottle, 0
50.77, RLSpeedKPH, 0.0
50.77, RRSpeedKPH, 0.0
