1.365, ThrottleAReading, 1609
1.365, ThrottleBReading, 2130
1.365, BrakeReading, 1394
1.365, ThrottleAPercent, 0.0
1.365, ThrottleBPercent, 0.0
1.365, VoltageBusHV, 0.0
1.365, VoltageCellMax, 3.9664
1.365, VoltageCellMin, 3.7298
1.365, CurrentBusHV, 0.0
1.365, AMS_PackVoltage, 529.19
1.365, ThrottleAReading, 1610
1.365, ThrottleBReading, 2130
1.365, BrakeReading, 1394
1.365, ThrottleAPercent, 0.0
1.365, ThrottleBPercent, 0.0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 17
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, IVT_MsgID_RX, 5
1.365, IVT_MsgCount, 13
1.365, IVT_Result_state, 0
1.365, IVT_W, 0
1.365, ThrottleAReading, 1610
1.365, ThrottleBReading, 2130
1.365, BrakeReading, 1395
1.365, ThrottleAPercent, 0.0
1.365, ThrottleBPercent, 0.0
1.366, IVT_MsgID_RX, 0
1.366, IVT_MsgCount, 13
1.366, IVT_Result_state, 0
1.366, IVT_I, 0.003
1.367, ThrottleAReading, 1610
1.367, ThrottleBReading, 2130
1.367, BrakeReading, 1395
1.367, ThrottleAPercent, 0.0
1.367, ThrottleBPercent, 0.0
1.367, VCU_wheelSpeed_RL, 0.0
1.367, VCU_wheelSpeed_RR, 0.0
1.367, ThrottlePercent, 0
1.367, BrakePercent, 0
1.367, FrontBrakePressure, 10
1.367, SteeringAngle, -102
1.367, BrakeWhileThrottle, 0
1.367, VoltageCellMuxSelect, 27
1.367, VoltageCell82, 3.7362
1.367, VoltageCell83, 3.7363000000000004
1.367, VoltageCell84, 3.7363000000000004
1.367, AdjustedVoltageCellMuxSelect, 27
1.367, AdjustedVoltageCell82, 3.7362
1.367, AdjustedVoltageCell83, 3.7362
1.367, AdjustedVoltageCell84, 3.7363000000000004
1.367, ThrottleAReading, 1610
1.367, ThrottleBReading, 2130
1.367, BrakeReading, 1395
1.367, ThrottleAPercent, 0.0
1.367, ThrottleBPercent, 0.0
1.367, RLSpeedKPH, 0.0
1.367, RRSpeedKPH, 0.0
1.367, FLSpeedKPH, 0.0
1.367, FRSpeedKPH, 0.0
1.367, TCTorqueMax, 3.392
1.367, TCLeftSlip, -0.999
1.367, TCRightSlip, -0.999
1.367, TCTorqueAdjustment, 0.0
1.367, ThrottleAReading, 1610
1.367, ThrottleBReading, 2130
1.367, BrakeReading, 1394
1.367, ThrottleAPercent, 0.0
1.367, ThrottleBPercent, 0.0
1.413, TempChannelMuxSelect, 27
1.413, TempChannel82, 22.85000000000001
1.413, TempChannel83, 22.89
1.413, TempChannel84, 22.930000000000007
1.413, IVT_MsgID_RX, 7
1.413, IVT_MsgCount, 9
1.413, IVT_Result_state, 0
1.413, IVT_Wh, 0
1.413, ThrottleAReading, 1610
1.413, ThrottleBReading, 2130
1.413, BrakeReading, 1394
1.413, ThrottleAPercent, 0.0
1.413, ThrottleBPercent, 0.0
1.413, ThrottlePercent, 0
1.413, BrakePercent, 0
1.413, FrontBrakePressure, 10
1.413, SteeringAngle, -102
1.413, BrakeWhileThrottle, 0
1.413, ChannelCurrentRadiator, 0.214
1.413, ChannelCurrentAccFan, 0.187
1.413, ChannelCurrentPump1, 0.013000000000000001
1.413, ChannelCurrentPump2, 0.214
1.414, ChannelCurrentAUX1, 0.0
1.414, ChannelCurrentAUX2, 0.214
1.414, ChannelCurrentAUX3, 0.0
1.414, ChannelCurrentAUX4, 0.201
1.414, ChannelCurrentBMU, 0.671
1.414, ChannelCurrentCDU, 0.456
1.414, ChannelCurrentTCU, 0.34900000000000003
1.414, ChannelCurrentWSB, 0.711
1.414, ChannelCurrentBrakeLight, 0.0
1.414, ChannelCurrentInverter, 0.0
1.414, IVT_MsgID_RX, 5
1.414, IVT_MsgCount, 14
1.414, IVT_Result_state, 0
1.414, IVT_W, 0
1.414, ThrottleAReading, 1610
1.414, ThrottleBReading, 2130
1.414, BrakeReading, 1395
1.414, ThrottleAPercent, 0.0
1.414, ThrottleBPercent, 0.0
1.414, IVT_MsgID_RX, 0
1.414, IVT_MsgCount, 14
1.414, IVT_Result_state, 0
1.414, IVT_I, 0.0
1.414, ThrottleAReading, 1610
1.414, ThrottleBReading, 2130
1.414, BrakeReading, 1395
1.414, ThrottleAPercent, 0.0
1.414, ThrottleBPercent, 0.0
1.414, ThrottlePercent, 0
1.414, BrakePercent, 0
1.414, FrontBrakePressure, 13
1.414, SteeringAngle, -102
1.414, BrakeWhileThrottle, 0
1.414, ThrottleAReading, 1610
1.414, ThrottleBReading, 2130
1.414, BrakeReading, 1395
1.414, ThrottleAPercent, 0.0
1.414, ThrottleBPercent, 0.0
1.414, ThrottleAReading, 1610
1.414, ThrottleBReading, 2130
1.414, BrakeReading, 1396
1.414, ThrottleAPercent, 0.0
1.414, ThrottleBPercent, 0.0
1.414, ThrottleAReading, 1610
1.414, ThrottleBReading, 2130
1.414, BrakeReading, 1396
1.414, ThrottleAPercent, 0.0
1.414, ThrottleBPercent, 0.0
1.414, ThrottlePercent, 0
1.414, BrakePercent, 0
1.414, FrontBrakePressure, 16
1.414, SteeringAngle, -102
1.414, BrakeWhileThrottle, 0
1.414, IMD_R_iso_corrected, 0
1.414, IMD_R_iso_status, 252
1.414, IMD_R_Measurement_Counter, 1
1.414, IMD_Faults, 512
1.414, IMD_Device_activity, 1
1.414, IVT_MsgID_RX, 1
1.414, IVT_MsgCount, 5
1.414, IVT_Result_state, 0
1.414, IVT_U1, 0.002
1.415, IVT_MsgID_RX, 2
1.415, IVT_MsgCount, 5
1.415, IVT_Result_state, 0
1.415, IVT_U2, 3.1630000000000003
1.415, IVT_MsgID_RX, 3
1.415, IVT_MsgCount, 5
1.415, IVT_Result_state, 0
1.415, IVT_U3, -0.031
1.415, IVT_MsgID_RX, 5
1.415, IVT_MsgCount, 15
1.415, IVT_Result_state, 0
1.415, IVT_W, 0
1.415, ThrottleAReading, 1610
1.415, ThrottleBReading, 2130
1.415, BrakeReading, 1395
1.415, ThrottleAPercent, 0.0
1.415, ThrottleBPercent, 0.0
1.415, VCU_wheelSpeed_RL, 0.0
1.415, VCU_wheelSpeed_RR, 0.0
1.415, IVT_MsgID_RX, 0
1.415, IVT_MsgCount, 15
1.415, IVT_Result_state, 0
1.415, IVT_I, 0.004
1.415, RLSpeedKPH, 0.0
1.415, RRSpeedKPH, 0.0
1.415, FLSpeedKPH, 0.0
1.415, FRSpeedKPH, 0.0
1.415, ThrottleAReading, 1610
1.415, ThrottleBReading, 2130
1.415, BrakeReading, 1395
1.415, ThrottleAPercent, 0.0
1.415, ThrottleBPercent, 0.0
1.415, IVT_MsgID_RX, 7
1.415, IVT_MsgCount, 10
1.415, IVT_Result_state, 0
1.415, IVT_Wh, 0
1.415, TCTorqueMax, 3.392
1.415, TCLeftSlip, -0.999
1.415, TCRightSlip, -0.999
1.415, TCTorqueAdjustment, 0.0
1.416, ThrottlePercent, 0
1.416, BrakePercent, 0
1.416, FrontBrakePressure, 10
1.416, SteeringAngle, -102
1.416, BrakeWhileThrottle, 0
1.416, ThrottleAReading, 1611
1.416, ThrottleBReading, 2130
1.416, BrakeReading, 1395
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.416, ThrottleAReading, 1610
1.416, ThrottleBReading, 2130
1.416, BrakeReading, 1395
1.416, ThrottleAPercent, 0.0
1.416, ThrottleBPercent, 0.0
1.416, BMU_checkFailed, BSPD_FAILED
1.416, BMU_InterlockInitialized, 0
1.416, VoltageCellMuxSelect, 28
1.416, VoltageCell85, 3.7361
1.416, VoltageCell86, 3.7364
1.416, VoltageCell87, 3.7355
1.417, ThrottlePercent, 0
1.417, BrakePercent, 0
1.417, FrontBrakePressure, 13
1.417, SteeringAngle, -102
1.417, BrakeWhileThrottle, 0
1.417, ThrottleAReading, 1610
1.417, ThrottleBReading, 2130
1.417, BrakeReading, 1395
1.417, ThrottleAPercent, 0.0
1.417, ThrottleBPercent, 0.0
1.418, IVT_MsgID_RX, 5
1.418, IVT_MsgCount, 0
1.418, IVT_Result_state, 0
1.418, IVT_W, 0
1.418, ThrottleAReading, 1610
1.418, ThrottleBReading, 2130
1.418, BrakeReading, 1396
1.418, ThrottleAPercent, 0.0
1.418, ThrottleBPercent, 0.0
1.418, IVT_MsgID_RX, 0
1.418, IVT_MsgCount, 0
1.418, IVT_Result_state, 0
1.418, IVT_I, 0.001
1.418, TempChannelMuxSelect, 28
1.418, TempChannel85, 23.0
1.418, TempChannel86, 22.92
1.418, TempChannel87, 22.99000000000001
1.463, ThrottleAReading, 1610
1.463, ThrottleBReading, 2129
1.463, BrakeReading, 1396
1.463, ThrottleAPercent, 0.0
1.463, ThrottleBPercent, 0.0
1.463, ThrottlePercent, 0
1.463, BrakePercent, 0
1.463, FrontBrakePressure, 16
1.463, SteeringAngle, -102
1.463, BrakeWhileThrottle, 0
1.463, ThrottleAReading, 1610
1.463, ThrottleBReading, 2129
1.463, BrakeReading, 1396
1.463, ThrottleAPercent, 0.0
1.463, ThrottleBPercent, 0.0
1.463, ThrottleAReading, 1610
1.463, ThrottleBReading, 2129
1.463, BrakeReading, 1395
1.463, ThrottleAPercent, 0.0
1.463, ThrottleBPercent, 0.0
1.463, IVT_MsgID_RX, 7
1.463, IVT_MsgCount, 11
1.463, IVT_Result_state, 0
1.463, IVT_Wh, 0
1.463, ThrottleAReading, 1610
1.463, ThrottleBReading, 2129
1.463, BrakeReading, 1395
1.463, ThrottleAPercent, 0.0
1.463, ThrottleBPercent, 0.0
1.463, ThrottlePercent, 0
1.463, BrakePercent, 0
1.463, FrontBrakePressure, 16
1.463, SteeringAngle, -102
1.463, BrakeWhileThrottle, 0
1.463, VCU_wheelSpeed_RL, 0.0
1.463, VCU_wheelSpeed_RR, 0.0
1.464, RLSpeedKPH, 0.0
1.464, RRSpeedKPH, 0.0
1.464, FLSpeedKPH, 0.0
1.464, FRSpeedKPH, 0.0
1.464, IVT_MsgID_RX, 5
1.464, IVT_MsgCount, 1
1.464, IVT_Result_state, 0
1.464, IVT_W, 0
1.464, ThrottleAReading, 1610
1.464, ThrottleBReading, 2129
1.464, BrakeReading, 1395
1.464, ThrottleAPercent, 0.0
1.464, ThrottleBPercent, 0.0
1.464, TCTorqueMax, 3.392
1.464, TCLeftSlip, -0.999
1.464, TCRightSlip, -0.999
1.464, TCTorqueAdjustment, 0.0
1.464, IVT_MsgID_RX, 0
1.464, IVT_MsgCount, 1
1.464, IVT_Result_state, 0
1.464, IVT_I, 0.005
1.464, ThrottleAReading, 1610
1.464, ThrottleBReading, 2129
1.464, BrakeReading, 1395
1.464, ThrottleAPercent, 0.0
1.464, ThrottleBPercent, 0.0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 10
1.464, SteeringAngle, -102
1.464, BrakeWhileThrottle, 0
1.464, ThrottleAReading, 1610
1.464, ThrottleBReading, 2129
1.464, BrakeReading, 1395
1.464, ThrottleAPercent, 0.0
1.464, ThrottleBPercent, 0.0
1.464, ThrottleAReading, 1610
1.464, ThrottleBReading, 2130
1.464, BrakeReading, 1394
1.464, ThrottleAPercent, 0.0
1.464, ThrottleBPercent, 0.0
1.464, VoltageBusHV, 0.0
1.464, VoltageCellMax, 3.9664
1.464, VoltageCellMin, 3.7298
1.464, CurrentBusHV, 0.0
1.464, ThrottleAReading, 1610
1.464, ThrottleBReading, 2130
1.464, BrakeReading, 1394
1.464, ThrottleAPercent, 0.0
1.464, ThrottleBPercent, 0.0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 16
1.464, SteeringAngle, -102
1.464, BrakeWhileThrottle, 0
1.464, AMS_PackVoltage, 529.19
1.464, IVT_MsgID_RX, 1
1.464, IVT_MsgCount, 6
1.464, IVT_Result_state, 0
1.464, IVT_U1, 0.006
1.465, IVT_MsgID_RX, 2
1.465, IVT_MsgCount, 6
1.465, IVT_Result_state, 0
1.465, IVT_U2, 3.182
1.465, IVT_MsgID_RX, 3
1.465, IVT_MsgCount, 6
1.465, IVT_Result_state, 0
1.465, IVT_U3, -0.012
1.465, IVT_MsgID_RX, 5
1.465, IVT_MsgCount, 2
1.465, IVT_Result_state, 0
1.465, IVT_W, 0
1.465, ThrottleAReading, 1610
1.465, ThrottleBReading, 2130
1.465, BrakeReading, 1394
1.465, ThrottleAPercent, 0.0
1.465, ThrottleBPercent, 0.0
1.466, IVT_MsgID_RX, 0
1.466, IVT_MsgCount, 2
1.466, IVT_Result_state, 0
1.466, IVT_I, 0.003
1.466, IVT_MsgID_RX, 7
1.466, IVT_MsgCount, 12
1.466, IVT_Result_state, 0
1.466, IVT_Wh, 0
1.466, ThrottleAReading, 1610
1.466, ThrottleBReading, 2130
1.466, BrakeReading, 1396
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.466, StateBatteryChargeHV, 96.0
1.466, StateBatteryHealthHV, 0.0
1.466, StateBatteryPowerHV, 350.3
1.466, TempCellMax, 156.0
1.466, TempCellMin, 60.0
1.466, StateBMS, Wait_System_Up
1.466, HighestTempThermistor, 0
1.466, VoltageCellMuxSelect, 29
1.466, VoltageCell88, 3.8669000000000002
1.466, VoltageCell89, 3.8548
1.466, VoltageCell90, 3.8567
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 12
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, AdjustedVoltageCellMuxSelect, 29
1.466, AdjustedVoltageCell88, 3.8674000000000004
1.466, AdjustedVoltageCell89, 3.8549
1.466, AdjustedVoltageCell90, 3.8566000000000003
1.466, ThrottleAReading, 1610
1.466, ThrottleBReading, 2130
1.466, BrakeReading, 1396
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.466, TempChannelMuxSelect, 29
1.466, TempChannel88, 24.519999999999996
1.466, TempChannel89, 22.86
1.466, TempChannel90, 23.08
1.466, VCU_wheelSpeed_RL, 0.0
1.466, VCU_wheelSpeed_RR, 0.0
1.466, ThrottleAReading, 1610
1.466, ThrottleBReading, 2130
1.466, BrakeReading, 1396
1.466, ThrottleAPercent, 0.0
1.466, ThrottleBPercent, 0.0
1.513, RLSpeedKPH, 0.0
1.513, RRSpeedKPH, 0.0
1.513, FLSpeedKPH, 0.0
1.513, FRSpeedKPH, 0.0
1.513, TCTorqueMax, 3.392
1.513, TCLeftSlip, -0.999
1.513, TCRightSlip, -0.999
1.513, TCTorqueAdjustment, 0.0
1.513, ThrottleAReading, 1610
1.513, ThrottleBReading, 2130
1.513, BrakeReading, 1396
1.513, ThrottleAPercent, 0.0
1.513, ThrottleBPercent, 0.0
1.513, ThrottlePercent, 0
1.513, BrakePercent, 0
1.513, FrontBrakePressure, 18
1.513, SteeringAngle, -102
1.513, BrakeWhileThrottle, 0
1.513, IVT_MsgID_RX, 5
1.513, IVT_MsgCount, 3
1.513, IVT_Result_state, 0
1.513, IVT_W, 0
1.513, ChannelCurrentRadiator, 0.201
1.513, ChannelCurrentAccFan, 0.228
1.513, ChannelCurrentPump1, 0.0
1.513, ChannelCurrentPump2, 0.187
1.513, ChannelCurrentAUX1, 0.0
1.513, ChannelCurrentAUX2, 0.214
1.513, ChannelCurrentAUX3, 0.0
1.513, ChannelCurrentAUX4, 0.17400000000000002
1.513, ChannelCurrentBMU, 0.684
1.513, ChannelCurrentCDU, 0.429
1.513, ChannelCurrentTCU, 0.34900000000000003
1.513, ChannelCurrentWSB, 0.765
1.513, ChannelCurrentBrakeLight, 0.0
1.513, ChannelCurrentInverter, 0.0
1.513, ThrottleAReading, 1610
1.513, ThrottleBReading, 2130
1.513, BrakeReading, 1396
1.513, ThrottleAPercent, 0.0
1.513, ThrottleBPercent, 0.0
1.513, IVT_MsgID_RX, 0
1.513, IVT_MsgCount, 3
1.513, IVT_Result_state, 0
1.513, IVT_I, -0.002
1.513, ThrottleAReading, 1610
1.513, ThrottleBReading, 2130
1.513, BrakeReading, 1395
1.513, ThrottleAPercent, 0.0
1.513, ThrottleBPercent, 0.0
1.513, ThrottlePercent, 0
1.513, BrakePercent, 0
1.513, FrontBrakePressure, 13
1.513, SteeringAngle, -102
1.513, BrakeWhileThrottle, 0
1.513, ThrottleAReading, 1610
1.513, ThrottleBReading, 2130
1.513, BrakeReading, 1395
1.513, ThrottleAPercent, 0.0
1.513, ThrottleBPercent, 0.0
1.514, ThrottleAReading, 1610
1.514, ThrottleBReading, 2130
1.514, BrakeReading, 1394
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, IVT_MsgID_RX, 7
1.514, IVT_MsgCount, 13
1.514, IVT_Result_state, 0
1.514, IVT_Wh, 0
1.514, ThrottleAReading, 1610
1.514, ThrottleBReading, 2130
1.514, BrakeReading, 1394
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 8
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, IVT_MsgID_RX, 5
1.514, IVT_MsgCount, 4
1.514, IVT_Result_state, 0
1.514, IVT_W, 0
1.514, IMD_R_iso_corrected, 0
1.514, IMD_R_iso_status, 252
1.514, IMD_R_Measurement_Counter, 1
1.514, IMD_Faults, 512
1.514, IMD_Device_activity, 1
1.514, IVT_MsgID_RX, 0
1.514, IVT_MsgCount, 4
1.514, IVT_Result_state, 0
1.514, IVT_I, 0.001
1.514, ThrottleAReading, 1610
1.514, ThrottleBReading, 2130
1.514, BrakeReading, 1394
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, ThrottleAReading, 1610
1.514, ThrottleBReading, 2130
1.514, BrakeReading, 1396
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, VCU_wheelSpeed_RL, 0.0
1.514, VCU_wheelSpeed_RR, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 12
1.514, SteeringAngle, -102
1.514, BrakeWhileThrottle, 0
1.514, ThrottleAReading, 1610
1.514, ThrottleBReading, 2130
1.514, BrakeReading, 1396
1.514, ThrottleAPercent, 0.0
1.514, ThrottleBPercent, 0.0
1.514, RLSpeedKPH, 0.0
1.514, RRSpeedKPH, 0.0
1.514, FLSpeedKPH, 0.0
1.514, FRSpeedKPH, 0.0
1.514, TCTorqueMax, 3.392
1.514, TCLeftSlip, -0.999
1.514, TCRightSlip, -0.999
1.514, TCTorqueAdjustment, 0.0
1.515, ThrottleAReading, 1610
1.515, ThrottleBReading, 2130
1.515, BrakeReading, 1395
1.515, ThrottleAPercent, 0.0
1.515, ThrottleBPercent, 0.0
1.515, BMU_checkFailed, BSPD_FAILED
1.515, BMU_InterlockInitialized, 0
1.515, VoltageCellMuxSelect, 30
1.515, VoltageCell91, 3.7355
1.515, VoltageCell92, 3.7362
1.515, VoltageCell93, 3.736
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 17
1.515, SteeringAngle, -102
1.515, BrakeWhileThrottle, 0
1.516, ThrottleAReading, 1610
1.516, ThrottleBReading, 2130
1.516, BrakeReading, 1395
1.516, ThrottleAPercent, 0.0
1.516, ThrottleBPercent, 0.0
1.516, IVT_MsgID_RX, 1
1.516, IVT_MsgCount, 7
1.516, IVT_Result_state, 0
1.516, IVT_U1, -0.02
1.516, IVT_MsgID_RX, 2
1.516, IVT_MsgCount, 7
1.516, IVT_Result_state, 0
1.516, IVT_U2, 3.091
1.516, IVT_MsgID_RX, 3
1.516, IVT_MsgCount, 7
1.516, IVT_Result_state, 0
1.516, IVT_U3, 0.027
1.516, IVT_MsgID_RX, 5
1.516, IVT_MsgCount, 5
1.516, IVT_Result_state, 0
1.516, IVT_W, 0
1.516, IVT_MsgID_RX, 0
1.516, IVT_MsgCount, 5
1.516, IVT_Result_state, 0
1.516, IVT_I, 0.005
1.516, ThrottleAReading, 1610
1.516, ThrottleBReading, 2130
1.516, BrakeReading, 1395
1.516, ThrottleAPercent, 0.0
1.516, ThrottleBPercent, 0.0
1.516, TempChannelMuxSelect, 30
1.516, TempChannel91, 23.14
1.516, TempChannel92, 23.019999999999996
1.516, TempChannel93, 0.0
1.563, IVT_MsgID_RX, 7
1.563, IVT_MsgCount, 14
1.563, IVT_Result_state, 0
1.563, IVT_Wh, 0
1.563, ThrottleAReading, 1610
1.563, ThrottleBReading, 2130
1.563, BrakeReading, 1396
1.563, ThrottleAPercent, 0.0
1.563, ThrottleBPercent, 0.0
1.563, ThrottlePercent, 0
1.563, BrakePercent, 0
1.563, FrontBrakePressure, 11
1.563, SteeringAngle, -102
1.563, BrakeWhileThrottle, 0
1.564, ThrottleAReading, 1610
1.564, ThrottleBReading, 2130
1.564, BrakeReading, 1396
1.564, ThrottleAPercent, 0.0
1.564, ThrottleBPercent, 0.0
1.564, ThrottleAReading, 1610
1.564, ThrottleBReading, 2130
1.564, BrakeReading, 1395
1.564, ThrottleAPercent, 0.0
1.564, ThrottleBPercent, 0.0
1.564, ThrottleAReading, 1610
1.564, ThrottleBReading, 2130
1.564, BrakeReading, 1395
1.564, ThrottleAPercent, 0.0
1.564, ThrottleBPercent, 0.0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 9
1.564, SteeringAngle, -102
1.564, BrakeWhileThrottle, 0
1.564, IVT_MsgID_RX, 5
1.564, IVT_MsgCount, 6
1.564, IVT_Result_state, 0
1.564, IVT_W, 0
1.564, IVT_MsgID_RX, 0
1.564, IVT_MsgCount, 6
1.564, IVT_Result_state, 0
1.564, IVT_I, 0.004
1.564, ThrottleAReading, 1610
1.564, ThrottleBReading, 2130
1.564, BrakeReading, 1395
1.564, ThrottleAPercent, 0.0
1.564, ThrottleBPercent, 0.0
1.564, VCU_wheelSpeed_RL, 0.0
1.564, VCU_wheelSpeed_RR, 0.0
1.564, RLSpeedKPH, 0.0
1.564, RRSpeedKPH, 0.0
1.564, FLSpeedKPH, 0.0
1.564, FRSpeedKPH, 0.0
1.564, ThrottleAReading, 1609
1.564, ThrottleBReading, 2129
1.564, BrakeReading, 1394
1.564, ThrottleAPercent, 0.0
1.564, ThrottleBPercent, 0.0
1.564, TCTorqueMax, 3.392
1.564, TCLeftSlip, -0.999
1.564, TCRightSlip, -0.999
1.564, TCTorqueAdjustment, 0.0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 10
1.564, SteeringAngle, -102
1.564, BrakeWhileThrottle, 0
1.564, ThrottleAReading, 1609
1.564, ThrottleBReading, 2129
1.564, BrakeReading, 1394
1.564, ThrottleAPercent, 0.0
1.564, ThrottleBPercent, 0.0
1.565, ThrottleAReading, 1609
1.565, ThrottleBReading, 2129
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.565, IVT_MsgID_RX, 7
1.565, IVT_MsgCount, 15
1.565, IVT_Result_state, 0
1.565, IVT_Wh, 0
1.565, ThrottleAReading, 1609
1.565, ThrottleBReading, 2129
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 10
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, IVT_MsgID_RX, 5
1.565, IVT_MsgCount, 7
1.565, IVT_Result_state, 0
1.565, IVT_W, 0
1.565, VoltageBusHV, 0.0
1.565, VoltageCellMax, 3.9656000000000002
1.565, VoltageCellMin, 3.7298
1.565, CurrentBusHV, 0.0
1.565, IVT_MsgID_RX, 0
1.565, IVT_MsgCount, 7
1.565, IVT_Result_state, 0
1.565, IVT_I, 0.004
1.565, AMS_PackVoltage, 529.19
1.565, ThrottleAReading, 1609
1.565, ThrottleBReading, 2130
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.565, ThrottleAReading, 1609
1.565, ThrottleBReading, 2130
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.565, VoltageBusLV, 12.364
1.565, CurrentBusLV, 0.0
1.565, PowerBusLV, 0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 16
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, ThrottleAReading, 1609
1.565, ThrottleBReading, 2130
1.565, BrakeReading, 1395
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.565, ThrottleAReading, 1610
1.565, ThrottleBReading, 2130
1.565, BrakeReading, 1394
1.565, ThrottleAPercent, 0.0
1.565, ThrottleBPercent, 0.0
1.613, ThrottleAReading, 1610
1.613, ThrottleBReading, 2130
1.613, BrakeReading, 1394
1.613, ThrottleAPercent, 0.0
1.613, ThrottleBPercent, 0.0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 16
1.614, SteeringAngle, -102
1.614, BrakeWhileThrottle, 0
1.614, VCU_wheelSpeed_RL, 0.0
1.614, VCU_wheelSpeed_RR, 0.0
1.614, IVT_MsgID_RX, 1
1.614, IVT_MsgCount, 8
1.614, IVT_Result_state, 0
1.614, IVT_U1, -0.012
1.614, IVT_MsgID_RX, 2
1.614, IVT_MsgCount, 8
1.614, IVT_Result_state, 0
1.614, IVT_U2, 3.138
1.614, IVT_MsgID_RX, 3
1.614, IVT_MsgCount, 8
1.614, IVT_Result_state, 0
1.614, IVT_U3, 0.058
1.614, IVT_MsgID_RX, 5
1.614, IVT_MsgCount, 8
1.614, IVT_Result_state, 0
1.614, IVT_W, 0
1.614, RLSpeedKPH, 0.0
1.614, RRSpeedKPH, 0.0
1.614, FLSpeedKPH, 0.0
1.614, FRSpeedKPH, 0.0
1.614, ChannelCurrentRadiator, 0.201
1.614, ChannelCurrentAccFan, 0.214
1.614, ChannelCurrentPump1, 0.0
1.614, ChannelCurrentPump2, 0.214
1.614, ChannelCurrentAUX1, 0.0
1.614, ChannelCurrentAUX2, 0.214
1.614, ChannelCurrentAUX3, 0.0
1.614, ChannelCurrentAUX4, 0.187
1.614, ChannelCurrentBrakeLight, 0.0
1.614, ChannelCurrentInverter, 0.0
1.614, ChannelCurrentBMU, 0.671
1.614, ChannelCurrentCDU, 0.429
1.614, ChannelCurrentTCU, 0.362
1.614, ChannelCurrentWSB, 0.684
1.614, IVT_MsgID_RX, 0
1.614, IVT_MsgCount, 8
1.614, IVT_Result_state, 0
1.614, IVT_I, 0.004
1.614, ThrottleAReading, 1610
1.614, ThrottleBReading, 2130
1.614, BrakeReading, 1394
1.614, ThrottleAPercent, 0.0
1.614, ThrottleBPercent, 0.0
1.614, TCTorqueMax, 3.392
1.614, TCLeftSlip, -0.999
1.614, TCRightSlip, -0.999
1.614, TCTorqueAdjustment, 0.0
1.615, IVT_MsgID_RX, 7
1.615, IVT_MsgCount, 0
1.615, IVT_Result_state, 0
1.615, IVT_Wh, 0
1.615, ThrottleAReading, 1610
1.615, ThrottleBReading, 2130
1.615, BrakeReading, 1395
1.615, ThrottleAPercent, 0.0
1.615, ThrottleBPercent, 0.0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 19
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, StateBatteryChargeHV, 96.0
1.615, StateBatteryHealthHV, 0.0
1.615, StateBatteryPowerHV, 350.3
1.615, TempCellMax, 156.0
1.615, TempCellMin, 60.0
1.615, StateBMS, Wait_System_Up
1.615, HighestTempThermistor, 0
