1.965, BrakeWhileThrottle, 0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 9
2.014, SteeringAngle, -102
2.014, BrakeWhileThrottle, 0
2.014, ChannelCurrentRadiator, 0.201
2.014, ChannelCurrentAccFan, 0.187
2.014, ChannelCurrentPump1, 0.0
2.014, ChannelCurrentPump2, 0.17400000000000002
2.014, ChannelCurrentAUX1, 0.0
2.014, ChannelCurrentAUX2, 0.17400000000000002
2.014, ChannelCurrentAUX3, 0.0
2.014, ChannelCurrentAUX4, 0.214
2.014, ChannelCurrentBMU, 0.17400000000000002
2.014, ChannelCurrentCDU, 0.41600000000000004
2.014, ChannelCurrentTCU, 0.362
2.014, ChannelCurrentWSB, 0.725
2.014, ChannelCurrentBrakeLight, 0.0
2.014, ChannelCurrentInverter, 0.0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 14
2.014, SteeringAngle, -102
2.014, BrakeWhileThrottle, 0
2.014, VCU_wheelSpeed_RL, 0.0
2.014, VCU_wheelSpeed_RR, 0.0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 12
2.014, SteeringAngle, -102
2.014, BrakeWhileThrottle, 0
2.014, RLSpeedKPH, 0.0
2.014, RRSpeedKPH, 0.0
2.014, FLSpeedKPH, 0.0
2.014, FRSpeedKPH, 0.0
2.014, TCTorqueMax, 34.392
2.014, TCLeftSlip, -0.999
2.014, TCRightSlip, -0.999
2.014, TCTorqueAdjustment, 0.0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 10
2.014, SteeringAngle, -102
2.014, BrakeWhileThrottle, 0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 15
2.014, SteeringAngle, -102
2.014, BrakeWhileThrottle, 0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 0
2.064, FrontBrakePressure, 15
2.064, SteeringAngle, -102
2.064, BrakeWhileThrottle, 0
2.064, VCU_wheelSpeed_RL, 0.0
2.064, VCU_wheelSpeed_RR, 0.0
2.064, RLSpeedKPH, 0.0
2.064, RRSpeedKPH, 0.0
2.064, FLSpeedKPH, 0.0
2.064, FRSpeedKPH, 0.0
2.064, TCTorqueMax, 34.392
2.064, TCLeftSlip, -0.999
2.064, TCRightSlip, -0.999
2.064, TCTorqueAdjustment, 0.0
2.064, VCU_Heartbeat_dummydata, 0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 0
2.064, FrontBrakePressure, 14
2.064, SteeringAngle, -102
2.064, BrakeWhileThrottle, 0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 0
2.064, FrontBrakePressure, 14
2.064, SteeringAngle, -102
2.064, BrakeWhileThrottle, 0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 0
2.064, FrontBrakePressure, 15
2.064, SteeringAngle, -102
2.064, BrakeWhileThrottle, 0
2.064, VoltageBusLV, 12.446
2.064, CurrentBusLV, 0.0
2.064, PowerBusLV, 0
2.064, VCU_wheelSpeed_RL, 0.0
2.064, VCU_wheelSpeed_RR, 0.0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 0
2.064, FrontBrakePressure, 8
2.064, SteeringAngle, -102
2.064, BrakeWhileThrottle, 0
2.064, RLSpeedKPH, 0.0
2.064, RRSpeedKPH, 0.0
2.064, FLSpeedKPH, 0.0
2.064, FRSpeedKPH, 0.0
2.114, TCTorqueMax, 34.392
2.114, TCLeftSlip, -0.999
2.114, TCRightSlip, -0.999
2.114, TCTorqueAdjustment, 0.0
2.114, ThrottlePercent, 0
2.114, BrakePercent, 0
2.114, FrontBrakePressure, 16
2.114, SteeringAngle, -102
2.114, BrakeWhileThrottle, 0
2.114, ChannelCurrentRadiator, 0.214
2.114, ChannelCurrentAccFan, 0.214
2.114, ChannelCurrentPump1, 0.0
2.114, ChannelCurrentPump2, 0.201
2.115, ChannelCurrentAUX1, 0.013000000000000001
2.115, ChannelCurrentAUX2, 0.214
2.115, ChannelCurrentAUX3, 0.0
2.115, ChannelCurrentAUX4, 0.187
2.115, ChannelCurrentBMU, 0.17400000000000002
2.115, ChannelCurrentCDU, 0.429
2.115, ChannelCurrentTCU, 0.34900000000000003
2.115, ChannelCurrentWSB, 0.711
2.115, ChannelCurrentBrakeLight, 0.0
2.115, ChannelCurrentInverter, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 9
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 10
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.115, VCU_wheelSpeed_RL, 0.0
2.115, VCU_wheelSpeed_RR, 0.0
2.115, RLSpeedKPH, 0.0
2.115, RRSpeedKPH, 0.0
2.115, FLSpeedKPH, 0.0
2.115, FRSpeedKPH, 0.0
2.115, TCTorqueMax, 34.392
2.115, TCLeftSlip, -0.999
2.115, TCRightSlip, -0.999
2.115, TCTorqueAdjustment, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 8
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 16
2.115, SteeringAngle, -102
2.115, BrakeWhileThrottle, 0
2.164, ThrottlePercent, 0
2.164, BrakePercent, 0
2.164, FrontBrakePressure, 7
2.164, SteeringAngle, -102
2.164, BrakeWhileThrottle, 0
2.164, VCU_wheelSpeed_RL, 0.0
2.164, VCU_wheelSpeed_RR, 0.0
2.164, ThrottlePercent, 0
2.164, BrakePercent, 0
2.164, FrontBrakePressure, 13
2.164, SteeringAngle, -102
2.164, BrakeWhileThrottle, 0
2.164, RLSpeedKPH, 0.0
2.164, RRSpeedKPH, 0.0
2.164, FLSpeedKPH, 0.0
2.164, FRSpeedKPH, 0.0
2.164, TCTorqueMax, 34.392
2.164, TCLeftSlip, -0.999
2.164, TCRightSlip, -0.999
2.164, TCTorqueAdjustment, 0.0
2.165, ThrottlePercent, 0
2.165, BrakePercent, 0
2.165, FrontBrakePressure, 13
2.165, SteeringAngle, -102
2.165, BrakeWhileThrottle, 0
2.165, ThrottlePercent, 0
2.165, BrakePercent, 0
2.165, FrontBrakePressure, 10
2.165, SteeringAngle, -102
2.165, BrakeWhileThrottle, 0
2.165, ThrottlePercent, 0
2.165, BrakePercent, 0
2.165, FrontBrakePressure, 7
2.165, SteeringAngle, -102
2.165, BrakeWhileThrottle, 0
2.214, VCU_wheelSpeed_RL, 0.0
2.214, VCU_wheelSpeed_RR, 0.0
2.214, RLSpeedKPH, 0.0
2.214, RRSpeedKPH, 0.0
2.214, FLSpeedKPH, 0.0
2.214, FRSpeedKPH, 0.0
2.214, TCTorqueMax, 34.392
2.214, TCLeftSlip, -0.999
2.214, TCRightSlip, -0.999
2.214, TCTorqueAdjustment, 0.0
2.214, ThrottlePercent, 0
2.214, BrakePercent, 0
2.214, FrontBrakePressure, 8
2.214, SteeringAngle, -102
2.214, BrakeWhileThrottle, 0
2.214, ChannelCurrentRadiator, 0.228
2.214, ChannelCurrentAccFan, 0.214
2.214, ChannelCurrentPump1, 0.0
2.214, ChannelCurrentPump2, 0.187
2.214, ChannelCurrentAUX1, 0.0
2.214, ChannelCurrentAUX2, 0.241
2.214, ChannelCurrentAUX3, 0.0
2.214, ChannelCurrentAUX4, 0.214
2.214, ChannelCurrentBMU, 0.228
2.214, ChannelCurrentCDU, 0.41600000000000004
2.214, ChannelCurrentTCU, 0.335
2.214, ChannelCurrentWSB, 0.738
2.214, ChannelCurrentBrakeLight, 0.0
2.214, ChannelCurrentInverter, 0.0
2.214, ThrottlePercent, 0
2.214, BrakePercent, 0
2.214, FrontBrakePressure, 7
2.214, SteeringAngle, -102
2.214, BrakeWhileThrottle, 0
2.214, ThrottlePercent, 0
2.214, BrakePercent, 0
2.214, FrontBrakePressure, 15
2.214, SteeringAngle, -102
2.214, BrakeWhileThrottle, 0
2.214, VCU_wheelSpeed_RL, 0.0
2.214, VCU_wheelSpeed_RR, 0.0
2.215, ThrottlePercent, 0
2.215, BrakePercent, 0
2.215, FrontBrakePressure, 13
2.215, SteeringAngle, -102
2.215, BrakeWhileThrottle, 0
2.215, RLSpeedKPH, 0.0
2.215, RRSpeedKPH, 0.0
2.215, FLSpeedKPH, 0.0
2.215, FRSpeedKPH, 0.0
2.215, TCTorqueMax, 34.392
2.215, TCLeftSlip, -0.999
2.215, TCRightSlip, -0.999
2.215, TCTorqueAdjustment, 0.0
2.215, ThrottlePercent, 0
2.215, BrakePercent, 0
2.215, FrontBrakePressure, 7
2.215, SteeringAngle, -102
2.215, BrakeWhileThrottle, 0
2.264, ThrottlePercent, 0
2.264, BrakePercent, 0
2.264, FrontBrakePressure, 9
2.264, SteeringAngle, -102
2.264, BrakeWhileThrottle, 0
2.264, ThrottlePercent, 0
2.264, BrakePercent, 0
2.264, FrontBrakePressure, 8
2.264, SteeringAngle, -102
2.264, BrakeWhileThrottle, 0
2.264, VCU_wheelSpeed_RL, 0.0
2.264, VCU_wheelSpeed_RR, 0.0
2.264, RLSpeedKPH, 0.0
2.264, RRSpeedKPH, 0.0
2.264, FLSpeedKPH, 0.0
2.264, FRSpeedKPH, 0.0
2.264, TCTorqueMax, 34.392
2.264, TCLeftSlip, -0.999
2.264, TCRightSlip, -0.999
2.264, TCTorqueAdjustment, 0.0
2.264, ThrottlePercent, 0
2.264, BrakePercent, 0
2.264, FrontBrakePressure, 15
2.264, SteeringAngle, -102
2.264, BrakeWhileThrottle, 0
2.264, ThrottlePercent, 0
2.264, BrakePercent, 0
2.264, FrontBrakePressure, 8
2.264, SteeringAngle, -102
2.264, BrakeWhileThrottle, 0
2.264, ThrottlePercent, 0
2.264, BrakePercent, 0
2.264, FrontBrakePressure, 14
2.264, SteeringAngle, -102
2.264, BrakeWhileThrottle, 0
2.314, VCU_wheelSpeed_RL, 0.0
2.314, VCU_wheelSpeed_RR, 0.0
2.314, ThrottlePercent, 0
2.314, BrakePercent, 0
2.314, FrontBrakePressure, 11
2.314, SteeringAngle, -102
2.314, BrakeWhileThrottle, 0
2.314, ChannelCurrentRadiator, 0.17400000000000002
2.314, ChannelCurrentAccFan, 0.201
2.314, ChannelCurrentPump1, 0.0
2.314, ChannelCurrentPump2, 0.214
2.315, ChannelCurrentAUX1, 0.0
2.315, ChannelCurrentAUX2, 0.134
2.315, ChannelCurrentAUX3, 0.0
2.315, ChannelCurrentAUX4, 0.17400000000000002
2.315, RLSpeedKPH, 0.0
2.315, RRSpeedKPH, 0.0
2.315, FLSpeedKPH, 0.0
2.315, FRSpeedKPH, 0.0
2.315, ChannelCurrentBMU, 0.214
2.315, ChannelCurrentCDU, 0.456
2.315, ChannelCurrentTCU, 0.375
2.315, ChannelCurrentWSB, 0.751
2.315, ChannelCurrentBrakeLight, 0.0
2.315, ChannelCurrentInverter, 0.0
2.315, TCTorqueMax, 34.392
2.315, TCLeftSlip, -0.999
2.315, TCRightSlip, -0.999
2.315, TCTorqueAdjustment, 0.0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 9
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 10
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 14
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.315, VCU_wheelSpeed_RL, 0.0
2.315, VCU_wheelSpeed_RR, 0.0
2.315, RLSpeedKPH, 0.0
2.315, RRSpeedKPH, 0.0
2.315, FLSpeedKPH, 0.0
2.315, FRSpeedKPH, 0.0
2.315, TCTorqueMax, 34.392
2.315, TCLeftSlip, -0.999
2.315, TCRightSlip, -0.999
2.315, TCTorqueAdjustment, 0.0
2.315, ThrottlePercent, 0
2.315, BrakePercent, 0
2.315, FrontBrakePressure, 10
2.315, SteeringAngle, -102
2.315, BrakeWhileThrottle, 0
2.364, ThrottlePercent, 0
2.364, BrakePercent, 0
2.364, FrontBrakePressure, 10
2.364, SteeringAngle, -102
2.364, BrakeWhileThrottle, 0
2.364, ThrottlePercent, 0
2.364, BrakePercent, 0
2.364, FrontBrakePressure, 13
2.364, SteeringAngle, -102
2.364, BrakeWhileThrottle, 0
2.364, VCU_wheelSpeed_RL, 0.0
2.364, VCU_wheelSpeed_RR, 0.0
2.365, ThrottlePercent, 0
2.365, BrakePercent, 0
2.365, FrontBrakePressure, 15
2.365, SteeringAngle, -102
2.365, BrakeWhileThrottle, 0
2.365, RLSpeedKPH, 0.0
2.365, RRSpeedKPH, 0.0
2.365, FLSpeedKPH, 0.0
2.365, FRSpeedKPH, 0.0
2.365, TCTorqueMax, 34.392
2.365, TCLeftSlip, -0.999
2.365, TCRightSlip, -0.999
2.365, TCTorqueAdjustment, 0.0
2.365, ThrottlePercent, 0
2.365, BrakePercent, 0
2.365, FrontBrakePressure, 15
2.365, SteeringAngle, -102
2.365, BrakeWhileThrottle, 0
2.365, ThrottlePercent, 0
2.365, BrakePercent, 0
2.365, FrontBrakePressure, 7
2.365, SteeringAngle, -102
2.365, BrakeWhileThrottle, 0
2.414, ThrottlePercent, 0
2.414, BrakePercent, 0
2.414, FrontBrakePressure, 13
2.414, SteeringAngle, -102
2.414, BrakeWhileThrottle, 0
2.414, ChannelCurrentRadiator, 0.214
2.414, ChannelCurrentAccFan, 0.187
2.414, ChannelCurrentPump1, 0.0
2.414, ChannelCurrentPump2, 0.214
2.414, ChannelCurrentAUX1, 0.0
2.414, ChannelCurrentAUX2, 0.228
2.414, ChannelCurrentAUX3, 0.0
2.414, ChannelCurrentAUX4, 0.214
2.414, ChannelCurrentBMU, 0.214
2.414, ChannelCurrentCDU, 0.483
2.414, ChannelCurrentTCU, 0.362
2.414, ChannelCurrentWSB, 0.6980000000000001
2.414, ChannelCurrentBrakeLight, 0.0
2.414, ChannelCurrentInverter, 0.0
2.414, VCU_wheelSpeed_RL, 0.0
2.414, VCU_wheelSpeed_RR, 0.0
2.414, RLSpeedKPH, 0.0
2.414, RRSpeedKPH, 0.0
2.414, FLSpeedKPH, 0.0
2.414, FRSpeedKPH, 0.0
2.414, TCTorqueMax, 34.392
2.414, TCLeftSlip, -0.999
2.414, TCRightSlip, -0.999
2.414, TCTorqueAdjustment, 0.0
2.414, ThrottlePercent, 0
2.414, BrakePercent, 0
2.414, FrontBrakePressure, 9
2.414, SteeringAngle, -102
2.414, BrakeWhileThrottle, 0
2.415, ThrottlePercent, 0
2.415, BrakePercent, 0
2.415, FrontBrakePressure, 10
2.415, SteeringAngle, -102
2.415, BrakeWhileThrottle, 0
2.415, ThrottlePercent, 0
2.415, BrakePercent, 0
2.415, FrontBrakePressure, 7
2.415, SteeringAngle, -102
2.415, BrakeWhileThrottle, 0
2.415, VCU_wheelSpeed_RL, 0.0
2.415, VCU_wheelSpeed_RR, 0.0
2.415, ThrottlePercent, 0
2.415, BrakePercent, 0
2.415, FrontBrakePressure, 8
2.415, SteeringAngle, -102
2.415, BrakeWhileThrottle, 0
2.415, RLSpeedKPH, 0.0
2.415, RRSpeedKPH, 0.0
2.415, FLSpeedKPH, 0.0
2.415, FRSpeedKPH, 0.0
2.464, TCTorqueMax, 34.392
2.464, TCLeftSlip, -0.999
2.464, TCRightSlip, -0.999
2.464, TCTorqueAdjustment, 0.0
2.464, ThrottlePercent, 0
2.464, BrakePercent, 0
2.464, FrontBrakePressure, 10
2.464, SteeringAngle, -102
2.464, BrakeWhileThrottle, 0
2.464, ThrottlePercent, 0
2.464, BrakePercent, 0
2.464, FrontBrakePressure, 13
2.464, SteeringAngle, -102
2.464, BrakeWhileThrottle, 0
2.464, ThrottlePercent, 0
2.464, BrakePercent, 0
2.464, FrontBrakePressure, 10
2.464, SteeringAngle, -102
2.464, BrakeWhileThrottle, 0
2.464, VCU_wheelSpeed_RL, 0.0
2.464, VCU_wheelSpeed_RR, 0.0
2.464, RLSpeedKPH, 0.0
2.464, RRSpeedKPH, 0.0
2.464, FLSpeedKPH, 0.0
2.464, FRSpeedKPH, 0.0
2.464, TCTorqueMax, 34.392
2.464, TCLeftSlip, -0.999
2.464, TCRightSlip, -0.999
2.464, TCTorqueAdjustment, 0.0
2.464, ThrottlePercent, 0
2.464, BrakePercent, 0
2.464, FrontBrakePressure, 10
2.464, SteeringAngle, -102
2.464, BrakeWhileThrottle, 0
2.464, ThrottlePercent, 0
2.464, BrakePercent, 0
2.464, FrontBrakePressure, 6
2.464, SteeringAngle, -102
2.464, BrakeWhileThrottle, 0
2.514, ThrottlePercent, 0
2.514, BrakePercent, 0
2.514, FrontBrakePressure, 14
2.514, SteeringAngle, -102
2.514, BrakeWhileThrottle, 0
2.515, ChannelCurrentRadiator, 0.241
2.515, ChannelCurrentAccFan, 0.214
2.515, ChannelCurrentPump1, 0.0
2.515, ChannelCurrentPump2, 0.214
2.515, ChannelCurrentAUX1, 0.0
2.515, ChannelCurrentAUX2, 0.134
2.515, ChannelCurrentAUX3, 0.0
2.515, ChannelCurrentAUX4, 0.17400000000000002
2.515, ChannelCurrentBMU, 0.214
2.515, ChannelCurrentCDU, 0.443
2.515, ChannelCurrentTCU, 0.335
2.515, ChannelCurrentWSB, 0.805
2.515, ChannelCurrentBrakeLight, 0.0
2.515, ChannelCurrentInverter, 0.0
2.515, VCU_wheelSpeed_RL, 0.0
2.515, VCU_wheelSpeed_RR, 0.0
2.515, ThrottlePercent, 0
2.515, BrakePercent, 0
2.515, FrontBrakePressure, 15
2.515, SteeringAngle, -102
2.515, BrakeWhileThrottle, 0
2.515, RLSpeedKPH, 0.0
2.515, RRSpeedKPH, 0.0
2.515, FLSpeedKPH, 0.0
2.515, FRSpeedKPH, 0.0
2.515, TCTorqueMax, 34.392
2.515, TCLeftSlip, -0.999
2.515, TCRightSlip, -0.999
2.515, TCTorqueAdjustment, 0.0
2.515, ThrottlePercent, 0
2.515, BrakePercent, 0
2.515, FrontBrakePressure, 10
2.515, SteeringAngle, -102
2.515, BrakeWhileThrottle, 0
2.515, ThrottlePercent, 0
2.515, BrakePercent, 0
2.515, FrontBrakePressure, 9
2.515, SteeringAngle, -102
2.515, BrakeWhileThrottle, 0
2.515, ThrottlePercent, 0
2.515, BrakePercent, 0
2.515, FrontBrakePressure, 9
2.515, SteeringAngle, -102
2.515, BrakeWhileThrottle, 0
2.564, VCU_wheelSpeed_RL, 0.0
2.564, VCU_wheelSpeed_RR, 0.0
2.564, RLSpeedKPH, 0.0
2.564, RRSpeedKPH, 0.0
2.564, FLSpeedKPH, 0.0
2.564, FRSpeedKPH, 0.0
2.564, TCTorqueMax, 34.392
2.564, TCLeftSlip, -0.999
2.564, TCRightSlip, -0.999
2.564, TCTorqueAdjustment, 0.0
2.564, ThrottlePercent, 0
2.564, BrakePercent, 0
2.564, FrontBrakePressure, 14
2.564, SteeringAngle, -102
2.564, BrakeWhileThrottle, 0
2.565, ThrottlePercent, 0
2.565, BrakePercent, 0
2.565, FrontBrakePressure, 9
2.565, SteeringAngle, -102
2.565, BrakeWhileThrottle, 0
2.565, ThrottlePercent, 0
2.565, BrakePercent, 0
2.565, FrontBrakePressure, 10
2.565, SteeringAngle, -102
2.565, BrakeWhileThrottle, 0
2.565, VCU_wheelSpeed_RL, 0.0
2.565, VCU_wheelSpeed_RR, 0.0
2.565, ThrottlePercent, 0
2.565, BrakePercent, 0
2.565, FrontBrakePressure, 14
2.565, SteeringAngle, -102
2.565, BrakeWhileThrottle, 0
2.565, RLSpeedKPH, 0.0
2.565, RRSpeedKPH, 0.0
2.565, FLSpeedKPH, 0.0
2.565, FRSpeedKPH, 0.0
2.565, TCTorqueMax, 34.392
2.565, TCLeftSlip, -0.999
2.565, TCRightSlip, -0.999
2.565, TCTorqueAdjustment, 0.0
2.565, VoltageBusLV, 12.438
2.565, CurrentBusLV, 0.0
2.565, PowerBusLV, 0
2.565, ThrottlePercent, 0
2.565, BrakePercent, 0
2.565, FrontBrakePressure, 15
2.565, SteeringAngle, -102
2.565, BrakeWhileThrottle, 0
2.614, ThrottlePercent, 0
2.614, BrakePercent, 0
2.614, FrontBrakePressure, 10
2.614, SteeringAngle, -102
2.614, BrakeWhileThrottle, 0
2.614, ChannelCurrentRadiator, 0.17400000000000002
2.614, ChannelCurrentAccFan, 0.201
2.614, ChannelCurrentPump1, 0.0
2.614, ChannelCurrentPump2, 0.201
2.614, ChannelCurrentAUX1, 0.0
2.614, ChannelCurrentAUX2, 0.228
2.614, ChannelCurrentAUX3, 0.0
2.614, ChannelCurrentAUX4, 0.147
2.614, ChannelCurrentBMU, 0.214
2.614, ChannelCurrentCDU, 0.46900000000000003
2.614, ChannelCurrentTCU, 0.308
2.614, ChannelCurrentWSB, 0.725
2.614, ChannelCurrentBrakeLight, 0.0
2.614, ChannelCurrentInverter, 0.0
2.614, ThrottlePercent, 0
2.614, BrakePercent, 0
2.614, FrontBrakePressure, 11
2.614, SteeringAngle, -102
2.614, BrakeWhileThrottle, 0
2.615, VCU_wheelSpeed_RL, 0.0
2.615, VCU_wheelSpeed_RR, 0.0
2.615, RLSpeedKPH, 0.0
2.615, RRSpeedKPH, 0.0
2.615, FLSpeedKPH, 0.0
2.615, FRSpeedKPH, 0.0
2.615, TCTorqueMax, 34.392
2.615, TCLeftSlip, -0.999
2.615, TCRightSlip, -0.999
2.615, TCTorqueAdjustment, 0.0
2.615, ThrottlePercent, 0
2.615, BrakePercent, 0
2.615, FrontBrakePressure, 13
2.615, SteeringAngle, -102
2.615, BrakeWhileThrottle, 0
2.615, ThrottlePercent, 0
2.615, BrakePercent, 0
2.615, FrontBrakePressure, 11
2.615, SteeringAngle, -102
2.615, BrakeWhileThrottle, 0
2.615, ThrottlePercent, 0
2.615, BrakePercent, 0
2.615, FrontBrakePressure, 7
2.615, SteeringAngle, -102
2.615, BrakeWhileThrottle, 0
2.664, VCU_wheelSpeed_RL, 0.0
2.664, VCU_wheelSpeed_RR, 0.0
2.664, ThrottlePercent, 0
2.664, BrakePercent, 0
2.664, FrontBrakePressure, 10
2.664, SteeringAngle, -102
2.664, BrakeWhileThrottle, 0
2.664, RLSpeedKPH, 0.0
2.664, RRSpeedKPH, 0.0
2.664, FLSpeedKPH, 0.0
2.664, FRSpeedKPH, 0.0
2.664, TCTorqueMax, 34.392
2.664, TCLeftSlip, -0.999
2.664, TCRightSlip, -0.999
2.664, TCTorqueAdjustment, 0.0
2.664, ThrottlePercent, 0
2.664, BrakePercent, 0
2.664, FrontBrakePressure, 14
2.664, SteeringAngle, -102
2.664, BrakeWhileThrottle, 0
2.664, ThrottlePercent, 0
2.664, BrakePercent, 0
2.664, FrontBrakePressure, 16
2.664, SteeringAngle, -102
2.664, BrakeWhileThrottle, 0
2.664, ThrottlePercent, 0
2.664, BrakePercent, 0
2.664, FrontBrakePressure, 8
2.664, SteeringAngle, -102
2.664, BrakeWhileThrottle, 0
2.664, VCU_wheelSpeed_RL, 0.0
2.664, VCU_wheelSpeed_RR, 0.0
2.664, RLSpeedKPH, 0.0
2.664, RRSpeedKPH, 0.0
2.664, FLSpeedKPH, 0.0
2.664, FRSpeedKPH, 0.0
2.665, TCTorqueMax, 34.392
2.665, TCLeftSlip, -0.999
2.665, TCRightSlip, -0.999
2.665, TCTorqueAdjustment, 0.0
2.665, ThrottlePercent, 0
2.665, BrakePercent, 0
2.665, FrontBrakePressure, 12
2.665, SteeringAngle, -102
2.665, BrakeWhileThrottle, 0
2.714, ThrottlePercent, 0
2.714, BrakePercent, 0
2.714, FrontBrakePressure, 7
2.714, SteeringAngle, -102
2.714, BrakeWhileThrottle, 0
2.714, ChannelCurrentRadiator, 0.228
2.714, ChannelCurrentAccFan, 0.214
2.714, ChannelCurrentPump1, 0.0
2.714, ChannelCurrentPump2, 0.255
2.714, ChannelCurrentAUX1, 0.0
2.714, ChannelCurrentAUX2, 0.214
2.714, ChannelCurrentAUX3, 0.0
2.714, ChannelCurrentAUX4, 0.214
2.714, ChannelCurrentBMU, 0.228
2.714, ChannelCurrentCDU, 0.443
2.714, ChannelCurrentTCU, 0.34900000000000003
2.714, ChannelCurrentWSB, 0.684
2.714, ChannelCurrentBrakeLight, 0.0
2.714, ChannelCurrentInverter, 0.0
2.714, ThrottlePercent, 0
2.714, BrakePercent, 0
2.714, FrontBrakePressure, 13
2.714, SteeringAngle, -102
2.714, BrakeWhileThrottle, 0
2.714, VCU_wheelSpeed_RL, 0.0
2.714, VCU_wheelSpeed_RR, 0.0
2.714, ThrottlePercent, 0
2.714, BrakePercent, 0
2.714, FrontBrakePressure, 13
2.714, SteeringAngle, -102
2.714, BrakeWhileThrottle, 0
2.714, RLSpeedKPH, 0.0
2.714, RRSpeedKPH, 0.0
2.714, FLSpeedKPH, 0.0
2.714, FRSpeedKPH, 0.0
2.714, TCTorqueMax, 34.392
2.714, TCLeftSlip, -0.999
2.714, TCRightSlip, -0.999
2.714, TCTorqueAdjustment, 0.0
2.714, ThrottlePercent, 0
2.714, BrakePercent, 0
2.714, FrontBrakePressure, 15
2.714, SteeringAngle, -102
2.714, BrakeWhileThrottle, 0
2.714, ThrottlePercent, 0
2.714, BrakePercent, 0
2.714, FrontBrakePressure, 8
2.714, SteeringAngle, -102
2.714, BrakeWhileThrottle, 0
2.764, ThrottlePercent, 0
2.764, BrakePercent, 0
2.764, FrontBrakePressure, 6
2.764, SteeringAngle, -102
2.764, BrakeWhileThrottle, 0
2.764, VCU_wheelSpeed_RL, 0.0
2.764, VCU_wheelSpeed_RR, 0.0
2.764, RLSpeedKPH, 0.0
2.764, RRSpeedKPH, 0.0
2.764, FLSpeedKPH, 0.0
2.764, FRSpeedKPH, 0.0
2.764, TCTorqueMax, 34.392
2.764, TCLeftSlip, -0.999
2.764, TCRightSlip, -0.999
2.764, TCTorqueAdjustment, 0.0
2.764, ThrottlePercent, 0
2.764, BrakePercent, 0
2.764, FrontBrakePressure, 7
2.764, SteeringAngle, -102
2.764, BrakeWhileThrottle, 0
2.764, ThrottlePercent, 0
2.764, BrakePercent, 0
2.764, FrontBrakePressure, 10
2.764, SteeringAngle, -102
2.764, BrakeWhileThrottle, 0
2.764, ThrottlePercent, 0
2.764, BrakePercent, 0
2.764, FrontBrakePressure, 13
2.764, SteeringAngle, -102
2.764, BrakeWhileThrottle, 0
2.764, VCU_wheelSpeed_RL, 0.0
2.764, VCU_wheelSpeed_RR, 0.0
2.764, ThrottlePercent, 0
2.764, BrakePercent, 0
2.764, FrontBrakePressure, 16
2.764, SteeringAngle, -102
2.764, BrakeWhileThrottle, 0
2.764, RLSpeedKPH, 0.0
2.764, RRSpeedKPH, 0.0
2.764, FLSpeedKPH, 0.0
2.764, FRSpeedKPH, 0.0
2.814, TCTorqueMax, 34.392
2.814, TCLeftSlip, -0.999
2.814, TCRightSlip, -0.999
2.814, TCTorqueAdjustment, 0.0
2.814, ThrottlePercent, 0
2.814, BrakePercent, 0
2.814, FrontBrakePressure, 13
2.814, SteeringAngle, -102
2.814, BrakeWhileThrottle, 0
2.814, ChannelCurrentRadiator, 0.201
2.814, ChannelCurrentAccFan, 0.228
2.814, ChannelCurrentPump1, 0.0
2.814, ChannelCurrentPump2, 0.214
2.814, ChannelCurrentAUX1, 0.0
2.814, ChannelCurrentAUX2, 0.201
2.814, ChannelCurrentAUX3, 0.0
2.814, ChannelCurrentAUX4, 0.201
2.814, ChannelCurrentBMU, 0.187
2.814, ChannelCurrentCDU, 0.456
2.814, ChannelCurrentTCU, 0.308
