00000F09, SteeringAngle, 0
00000F09, BrakeWhileThrottle, 0
00000F09, ThrottlePercent, 2
00000F09, BrakePercent, 14
00000F09, brakePressure, 39
00000F09, SteeringAngle, 0
00000F09, BrakeWhileThrottle, 0
00000F09, ThrottlePercent, 3
00000F09, BrakePercent, 14
00000F09, brakePressure, 27
00000F09, SteeringAngle, 0
00000F09, BrakeWhileThrottle, 0
00000F09, ThrottlePercent, 7
00000F09, BrakePercent, 12
00000F09, brakePressure, 0
00000F09, SteeringAngle, 0
00000F09, BrakeWhileThrottle, 0
00000F09, ThrottlePercent, 0
00000F09, BrakePercent, 10
00000F09, brakePressure, 4
00000F09, SteeringAngle, 0
00000F09, BrakeWhileThrottle, 0
00000F09, BMU_checkFailed, BSPD_FAILED
00000F09, BMU_InterlockInitialized, 0
00000F09, VoltageCellMuxSelect, 29
00000F09, VoltageCell88, 3.9622
00000F09, VoltageCell89, 3.9516
00000F09, VoltageCell90, 3.9538
00000F0B, FR_WheelDistance, 0
00000F0B, FR_Speed_RAD_S, 0.0
00000F0B, AdjustedVoltageCellMuxSelect, 29
00000F0B, AdjustedVoltageCell88, 3.9618
00000F0B, AdjustedVoltageCell89, 3.9515000000000002
00000F0B, AdjustedVoltageCell90, 3.9537
00000F0B, TempChannelMuxSelect, 29
00000F0B, TempChannel88, 24.519999999999996
00000F0B, TempChannel89, 22.0
00000F0B, TempChannel90, 21.99000000000001
00000F0B, VCU_wheelSpeed_RL, 0.0
00000F0B, VCU_wheelSpeed_RR, 0.0
00000F0C, RLSpeedKPH, 0.0
00000F0C, RRSpeedKPH, 0.0
00000F0C, FLSpeedKPH, 0.0
00000F0C, FRSpeedKPH, 0.0
00000F0C, TCTorqueMax, 3.392
00000F0C, TCLeftSlip, -0.999
00000F0C, TCRightSlip, -0.999
00000F0C, TCTorqueAdjustment, 0.0
00000F0C, TCTorqueMax, 2.816
00000F0C, TCLeftSlip, -0.003
00000F0C, TCRightSlip, -0.003
00000F0C, TCTorqueAdjustment, 0.0
00000F0C, VoltageBusHV, 0.01
00000F0C, VoltageCellMax, 4.0888
00000F0C, VoltageCellMin, 3.8686000000000003
00000F0C, CurrentBusHV, 0.0
00000F0C, AMS_PackVoltage, 547.13
00000F0C, AMS_PackVoltage, 33.35
00000F0C, AMS_PackVoltage, 30.72
00000F3B, ThrottlePercent, 0
00000F3B, BrakePercent, 6
00000F3B, brakePressure, 10
00000F3B, SteeringAngle, -54
00000F3B, BrakeWhileThrottle, 0
00000F3B, VCU_wheelSpeed_RL, 0.0
00000F3B, VCU_wheelSpeed_RR, 0.0
00000F3B, RLSpeedKPH, 0.0
00000F3B, RRSpeedKPH, 0.0
00000F3B, FLSpeedKPH, 0.0
00000F3B, FRSpeedKPH, 0.0
00000F3C, TCTorqueMax, 3.392
00000F3C, TCLeftSlip, -0.999
00000F3C, TCRightSlip, -0.999
00000F3C, TCTorqueAdjustment, 0.0
00000F3D, VoltageCellMuxSelect, 30
00000F3D, VoltageCell91, 3.8708
00000F3D, VoltageCell92, 3.8728000000000002
00000F3D, VoltageCell93, 3.8739000000000003
00000F3D, AdjustedVoltageCellMuxSelect, 30
00000F3D, AdjustedVoltageCell91, 3.8713
00000F3D, AdjustedVoltageCell92, 3.8727
00000F3D, AdjustedVoltageCell93, 3.8738
00000F3D, TempChannelMuxSelect, 30
00000F3D, TempChannel91, 22.379999999999995
00000F3D, TempChannel92, 22.03
00000F3D, TempChannel93, 21.97
00000F3D, TempChannelMuxSelect, 1
00000F3D, TempChannel04, 535.03
00000F3D, TempChannel05, 555.35
00000F3D, TempChannel06, -97.45
00000F3D, TempChannelMuxSelect, 2
00000F3D, TempChannel07, -89.61
00000F3D, TempChannel08, -100.0
00000F3D, TempChannel09, -100.0
00000F3D, TempChannelMuxSelect, 3
00000F3D, TempChannel10, -15.370000000000005
00000F3D, TempChannel11, -100.0
00000F3D, TempChannel12, -100.0
00000F3D, TempChannelMuxSelect, 7
00000F3D, TempChannel22, -99.86
00000F3D, TempChannel23, -100.0
00000F3D, TempChannel24, -100.0
00000F3D, TempChannelMuxSelect, 0
00000F3D, TempChannel01, -99.87
00000F3D, TempChannel02, -100.0
00000F3D, TempChannel03, -100.0
00000F3D, ChannelCurrentRadiator, 0.17400000000000002
00000F3D, ChannelCurrentAccFan, 0.214
00000F3D, ChannelCurrentPump1, 0.0
00000F3D, ChannelCurrentPump2, 0.214
00000F3E, ChannelCurrentAUX1, 0.0
00000F3E, ChannelCurrentAUX2, 0.201
00000F3E, ChannelCurrentAUX3, 0.0
00000F3E, ChannelCurrentAUX4, 0.17400000000000002
00000F3E, ChannelCurrentBMU, 0.55
00000F3E, ChannelCurrentCDU, 0.41600000000000004
00000F3E, ChannelCurrentTCU, 0.375
00000F3E, ChannelCurrentWSB, 0.5630000000000001
00000F3E, ChannelCurrentBrakeLight, 0.0
00000F3E, ChannelCurrentInverter, 0.0
00000F3E, ChannelCurrentBrakeLight, 3.584
00000F3E, ChannelCurrentInverter, 0.0
00000F3E, VCU_wheelSpeed_RL, 0.0
00000F3E, VCU_wheelSpeed_RR, 0.0
00000F40, RLSpeedKPH, 0.0
00000F40, RRSpeedKPH, 0.0
00000F40, FLSpeedKPH, 0.0
00000F40, FRSpeedKPH, 0.0
00000F40, RLSpeedKPH, 153.88
00000F40, RRSpeedKPH, 0.0
00000F40, FLSpeedKPH, 0.0
00000F40, FRSpeedKPH, 0.0
00000F40, TCTorqueMax, 3.392
00000F40, TCLeftSlip, -0.999
00000F40, TCRightSlip, -0.999
00000F40, TCTorqueAdjustment, 0.0
00000F40, IMD_R_iso_corrected, 21407
00000F40, IMD_R_iso_status, 252
00000F40, IMD_R_Measurement_Counter, 7
00000F40, IMD_Faults, 0
00000F40, IMD_Device_activity, 1
00000F6D, IMD_R_iso_corrected, 3840
00000F6D, IMD_R_iso_status, 1
00000F6D, IMD_R_Measurement_Counter, 0
00000F6D, IMD_Faults, 0
00000F6D, IMD_Device_activity, 0
00000F6D, ThrottlePercent, 0
00000F6D, BrakePercent, 6
00000F6D, brakePressure, 10
00000F6D, SteeringAngle, -54
00000F6D, BrakeWhileThrottle, 0
00000F6D, FR_WheelDistance, 0
00000F6D, FR_Speed_RAD_S, 0.0
00000F6D, StateBatteryChargeHV, 98.80000000000001
00000F6D, StateBatteryHealthHV, 0.0
00000F6D, StateBatteryPowerHV, 100.80000000000001
00000F6D, TempCellMax, 24.75
00000F6D, TempCellMin, 21.5
00000F6D, StateBMS, Wait_System_Up
00000F6D, HighestTempThermistor, 6
00000F6D, BMU_checkFailed, BSPD_FAILED
00000F6D, BMU_InterlockInitialized, 0
00000F6D, VoltageCellMuxSelect, 31
00000F6D, VoltageCell94, 3.8736
00000F6D, VoltageCell95, 3.8732
00000F6D, VoltageCell96, 3.8728000000000002
00000F6D, AdjustedVoltageCellMuxSelect, 31
00000F6D, AdjustedVoltageCell94, 3.8735000000000004
00000F6D, AdjustedVoltageCell95, 3.8732
00000F6D, AdjustedVoltageCell96, 3.8727
00000F6E, TempChannelMuxSelect, 31
00000F6E, TempChannel94, 21.930000000000007
00000F6E, TempChannel95, 22.019999999999996
00000F6E, TempChannel96, 21.950000000000003
00000F6E, TempChannelMuxSelect, 1
00000F6E, TempChannel04, -30.879999999999995
00000F6E, TempChannel05, -100.0
00000F6E, TempChannel06, -100.0
00000F6F, TempChannelMuxSelect, 2
00000F6F, TempChannel07, -100.0
00000F6F, TempChannel08, -100.0
00000F6F, TempChannel09, -100.0
00000F6F, TempChannelMuxSelect, 3
00000F6F, TempChannel10, 15.200000000000003
00000F6F, TempChannel11, -100.0
00000F6F, TempChannel12, -100.0
00000F6F, TempChannelMuxSelect, 7
00000F6F, TempChannel22, -100.0
00000F6F, TempChannel23, -100.0
00000F6F, TempChannel24, -100.0
00000F70, TempChannelMuxSelect, 0
00000F70, TempChannel01, -97.44
00000F70, TempChannel02, -100.0
00000F70, TempChannel03, -100.0
00000F70, VCU_wheelSpeed_RL, 0.0
00000F70, VCU_wheelSpeed_RR, 0.0
00000F70, RLSpeedKPH, 0.0
00000F70, RRSpeedKPH, 0.0
00000F70, FLSpeedKPH, 0.0
00000F70, FRSpeedKPH, 0.0
00000F70, VoltageBusHV, 0.02
00000F70, VoltageCellMax, 4.0889
00000F70, VoltageCellMin, 3.8686000000000003
00000F70, CurrentBusHV, 0.0
00000F70, TCTorqueMax, 3.392
00000F70, TCLeftSlip, -0.999
00000F70, TCRightSlip, -0.999
00000F70, TCTorqueAdjustment, 0.0
00000F70, AMS_PackVoltage, 547.13
00000F70, AMS_PackVoltage, 2.56
00000F9F, AMS_PackVoltage, 2.63
00000F9F, ThrottlePercent, 0
00000F9F, BrakePercent, 6
00000F9F, brakePressure, 10
00000F9F, SteeringAngle, -54
00000F9F, BrakeWhileThrottle, 0
00000F9F, VCU_wheelSpeed_RL, 0.0
00000F9F, VCU_wheelSpeed_RR, 0.0
00000F9F, PDU_Heartbeat_dummydata, 0
00000F9F, VoltageCellMuxSelect, 32
00000F9F, VoltageCell97, 3.8715
00000F9F, VoltageCell98, 3.9641
00000F9F, VoltageCell99, 3.9512
00000FA1, RLSpeedKPH, 0.0
00000FA1, RRSpeedKPH, 0.0
00000FA1, FLSpeedKPH, 0.0
00000FA1, FRSpeedKPH, 0.0
00000FA1, CarStateIsLV, -1
00000FA1, CarStateIsEM, 0
00000FA1, CarStateIsHV, 0
00000FA1, CarStateIsLV, 0
00000FA1, CarStateIsEM, 0
00000FA1, CarStateIsHV, 0
00000FA1, TCTorqueMax, 3.392
00000FA1, TCLeftSlip, -0.999
00000FA1, TCRightSlip, -0.999
00000FA1, TCTorqueAdjustment, 0.0
00000FA1, TempChannelMuxSelect, 32
00000FA1, TempChannel97, 22.159999999999997
00000FA1, TempChannel98, 21.960000000000008
00000FA1, TempChannel99, 22.159999999999997
00000FA1, ChannelCurrentRadiator, 0.187
00000FA1, ChannelCurrentAccFan, 0.17400000000000002
00000FA1, ChannelCurrentPump1, 0.0
00000FA1, ChannelCurrentPump2, 0.161
00000FA1, ChannelCurrentAUX1, 0.0
00000FA1, ChannelCurrentAUX2, 0.201
00000FA1, ChannelCurrentAUX3, 0.0
00000FA1, ChannelCurrentAUX4, 0.201
00000FA1, ChannelCurrentBMU, 0.51
00000FA1, ChannelCurrentCDU, 0.41600000000000004
00000FA1, ChannelCurrentTCU, 0.335
00000FA1, ChannelCurrentWSB, 0.5630000000000001
00000FA2, ChannelCurrentBrakeLight, 0.0
00000FA2, ChannelCurrentInverter, 0.0
00000FA2, ChannelCurrentBrakeLight, 0.257
00000FA2, ChannelCurrentInverter, 65.476
00000FA2, ChannelCurrentBrakeLight, 0.258
00000FA2, ChannelCurrentInverter, 0.054
00000FA2, ChannelCurrentBrakeLight, 0.259
00000FA2, ChannelCurrentInverter, 0.054
00000FA2, ChannelCurrentBrakeLight, 0.519
00000FA2, ChannelCurrentInverter, 0.0
00000FA2, ChannelCurrentBrakeLight, 0.768
00000FA2, ChannelCurrentInverter, 65.535
00000FA4, IMD_R_iso_corrected, 21080
00000FA4, IMD_R_iso_status, 252
00000FA4, IMD_R_Measurement_Counter, 8
00000FA4, IMD_Faults, 0
00000FA4, IMD_Device_activity, 1
00000FA4, VCU_wheelSpeed_RL, 0.0
00000FA4, VCU_wheelSpeed_RR, 0.0
00000FA4, RLSpeedKPH, 0.0
00000FA4, RRSpeedKPH, 0.0
00000FA4, FLSpeedKPH, 0.0
00000FA4, FRSpeedKPH, 0.0
00000FD1, TCTorqueMax, 3.392
00000FD1, TCLeftSlip, -0.999
00000FD1, TCRightSlip, -0.999
00000FD1, TCTorqueAdjustment, 0.0
00000FD1, TCTorqueMax, 1.024
00000FD1, TCLeftSlip, 0.003
00000FD1, TCRightSlip, 0.0
00000FD1, TCTorqueAdjustment, 0.0
00000FD1, VCU_Heartbeat_dummydata, 0
00000FD1, ThrottlePercent, 0
00000FD1, BrakePercent, 6
00000FD1, brakePressure, 10
00000FD1, SteeringAngle, -54
00000FD1, BrakeWhileThrottle, 0
00000FD1, BMU_Heartbeat_dummydata, 0
00000FD1, BMU_checkFailed, BSPD_FAILED
00000FD1, BMU_InterlockInitialized, 0
00000FD1, FanPeriod, -112
00000FD1, FanPeriod, 7
00000FD1, BrakePressureBMU, 445.0
00000FD2, FR_WheelDistance, 0
00000FD2, FR_Speed_RAD_S, 0.0
00000FD2, AdjustedVoltageCellMuxSelect, 33
00000FD2, AdjustedVoltageCell100, 3.9509000000000003
00000FD2, AdjustedVoltageCell101, 3.8802000000000003
00000FD2, AdjustedVoltageCell102, 3.8732
00000FD7, VCU_wheelSpeed_RL, 0.0
00000FD7, VCU_wheelSpeed_RR, 0.0
00000FD7, RLSpeedKPH, 0.0
00000FD7, RRSpeedKPH, 0.0
00000FD7, FLSpeedKPH, 0.0
00000FD7, FRSpeedKPH, 0.0
00000FD7, VoltageBusHV, 0.0
00000FD7, VoltageCellMax, 4.0889
00000FD7, VoltageCellMin, 3.8686000000000003
00000FD7, CurrentBusHV, 0.0
00000FD8, TCTorqueMax, 3.392
00000FD8, TCLeftSlip, -0.999
00000FD8, TCRightSlip, -0.999
00000FD8, TCTorqueAdjustment, 0.0
00000FD8, AMS_PackVoltage, 547.13
00000FD8, StateBatteryChargeHV, 98.80000000000001
00000FD8, StateBatteryHealthHV, 0.0
00000FD8, StateBatteryPowerHV, 100.80000000000001
00000FD8, TempCellMax, 24.75
00000FD8, TempCellMin, 21.5
00000FD8, StateBMS, Wait_System_Up
00000FD8, HighestTempThermistor, 6
00000FD8, TempChannelMuxSelect, 33
00000FD8, TempChannel100, 21.960000000000008
00000FD8, TempChannel101, 22.159999999999997
00000FD8, TempChannel102, 22.070000000000007
00000FD8, TempChannelMuxSelect, 1
00000FD8, TempChannel04, 391.54
00000FD8, TempChannel05, 555.35
00000FD8, TempChannel06, -97.45
00000FD8, TempChannelMuxSelect, 2
00000FD8, TempChannel07, 38.25999999999999
00000FD8, TempChannel08, -100.0
00000FD8, TempChannel09, -100.0
00000FD8, TempChannelMuxSelect, 3
00000FD8, TempChannel10, 30.580000000000013
00000FD8, TempChannel11, -100.0
00000FD8, TempChannel12, -100.0
00000FD8, TempChannelMuxSelect, 7
00000FD8, TempChannel22, -99.96
00000FD8, TempChannel23, -100.0
00000FD8, TempChannel24, -100.0
00000FD9, TempChannelMuxSelect, 0
00000FD9, TempChannel01, -99.94
00000FD9, TempChannel02, -100.0
00000FD9, TempChannel03, -100.0
00001003, ThrottlePercent, 0
00001003, BrakePercent, 6
00001003, brakePressure, 10
00001003, SteeringAngle, -54
00001003, BrakeWhileThrottle, 0
00001003, VoltageCellMuxSelect, 34
00001003, VoltageCell103, 3.8736
00001003, VoltageCell104, 3.8729
00001003, VoltageCell105, 3.8731
00001004, VoltageBusLV, 11.788
00001004, CurrentBusLV, 0.0
00001004, PowerBusLV, 0
00001004, AdjustedVoltageCellMuxSelect, 34
00001004, AdjustedVoltageCell103, 3.8737000000000004
00001004, AdjustedVoltageCell104, 3.8728000000000002
00001004, AdjustedVoltageCell105, 3.8731
00001004, AdjustedVoltageCellMuxSelect, 0
00001004, AdjustedVoltageCell01, 0.1287
00001004, AdjustedVoltageCell02, 0.0
00001004, AdjustedVoltageCell03, 0.0
00001005, VCU_wheelSpeed_RL, 0.0
00001005, VCU_wheelSpeed_RR, 0.0
00001005, TempChannelMuxSelect, 34
00001005, TempChannel103, 24.519999999999996
00001005, TempChannel104, 22.070000000000007
00001005, TempChannel105, 24.519999999999996
00001005, RLSpeedKPH, 0.0
00001005, RRSpeedKPH, 0.0
00001005, FLSpeedKPH, 0.0
00001005, FRSpeedKPH, 0.0
00001005, TCTorqueMax, 3.392
00001005, TCLeftSlip, -0.999
00001005, TCRightSlip, -0.999
00001005, TCTorqueAdjustment, 0.0
00001005, TCTorqueMax, 1.287
00001005, TCLeftSlip, 0.0
00001005, TCRightSlip, 0.0
00001005, TCTorqueAdjustment, 0.0
00001005, ChannelCurrentRadiator, 0.201
00001005, ChannelCurrentAccFan, 0.214
00001005, ChannelCurrentPump1, 0.0
00001005, ChannelCurrentPump2, 0.214
00001005, ChannelCurrentAUX1, 0.0
00001005, ChannelCurrentAUX2, 0.187
00001005, ChannelCurrentAUX3, 0.0
00001005, ChannelCurrentAUX4, 0.214
00001005, ChannelCurrentBMU, 0.55
00001005, ChannelCurrentCDU, 0.456
00001005, ChannelCurrentTCU, 0.34900000000000003
00001005, ChannelCurrentWSB, 0.604
00001006, ChannelCurrentBrakeLight, 0.0
00001006, ChannelCurrentInverter, 0.0
00001006, ChannelCurrentBrakeLight, 2.048
00001006, ChannelCurrentInverter, 65.535
00001006, IMD_R_iso_corrected, 21080
00001006, IMD_R_iso_status, 252
00001006, IMD_R_Measurement_Counter, 8
00001006, IMD_Faults, 0
00001006, IMD_Device_activity, 1
00001035, VCU_wheelSpeed_RL, 0.0
00001035, VCU_wheelSpeed_RR, 0.0
00001035, VCU_wheelSpeed_RL, 42925.43233
00001035, VCU_wheelSpeed_RR, 0.6553500000000001
00001035, VCU_wheelSpeed_RL, 42941.81635
00001035, VCU_wheelSpeed_RR, 0.6553500000000001
00001035, VCU_wheelSpeed_RL, 0.015430000000000001
00001035, VCU_wheelSpeed_RR, 0.0
00001035, RLSpeedKPH, 0.0
00001035, RRSpeedKPH, 0.0
00001035, FLSpeedKPH, 0.0
00001035, FRSpeedKPH, 0.0
00001035, RLSpeedKPH, 92.16
00001035, RRSpeedKPH, 0.0
00001035, FLSpeedKPH, 0.0
00001035, FRSpeedKPH, 0.0
00001035, TCTorqueMax, 3.392
00001035, TCLeftSlip, -0.999
00001035, TCRightSlip, -0.999
00001035, TCTorqueAdjustment, 0.0
00001036, ThrottlePercent, 0
00001036, BrakePercent, 6
00001036, brakePressure, 10
00001036, SteeringAngle, -54
00001036, BrakeWhileThrottle, 0
00001036, BMU_checkFailed, BSPD_FAILED
00001036, BMU_InterlockInitialized, 0
00001036, VoltageCellMuxSelect, 35
00001036, VoltageCell106, 3.8738
00001036, VoltageCell107, 3.8789000000000002
00001036, VoltageCell108, 3.9541000000000004
00001036, FR_WheelDistance, 0
00001036, FR_Speed_RAD_S, 0.0
00001036, AdjustedVoltageCellMuxSelect, 35
00001036, AdjustedVoltageCell106, 3.8738
00001036, AdjustedVoltageCell107, 3.8789000000000002
00001036, AdjustedVoltageCell108, 3.954
00001036, TempChannelMuxSelect, 35
00001036, TempChannel106, 22.070000000000007
00001036, TempChannel107, 22.08
00001036, TempChannel108, 22.14
00001038, VoltageBusHV, 0.0
00001038, VoltageCellMax, 4.089
00001038, VoltageCellMin, 3.8686000000000003
00001038, CurrentBusHV, 0.0
00001038, VCU_wheelSpeed_RL, 0.0
00001038, VCU_wheelSpeed_RR, 0.0
00001038, AMS_PackVoltage, 547.13
00001038, RLSpeedKPH, 0.0
00001038, RRSpeedKPH, 0.0
00001038, FLSpeedKPH, 0.0
00001038, FRSpeedKPH, 0.0
00001039, TCTorqueMax, 3.392
00001039, TCLeftSlip, -0.999
00001039, TCRightSlip, -0.999
00001039, TCTorqueAdjustment, 0.0
00001039, TCTorqueMax, 2.816
00001039, TCLeftSlip, -0.006
00001039, TCRightSlip, -0.003
00001039, TCTorqueAdjustment, 0.0
00001067, ThrottlePercent, 0
00001067, BrakePercent, 6
00001067, brakePressure, 10
00001067, SteeringAngle, -54
00001067, BrakeWhileThrottle, 0
00001067, ThrottlePercent, 1
00001067, BrakePercent, 4
00001067, brakePressure, 37
00001067, SteeringAngle, 0
00001067, BrakeWhileThrottle, 0
00001067, ThrottlePercent, 2
00001067, BrakePercent, 4
00001067, brakePressure, 18
00001067, SteeringAngle, 0
00001067, BrakeWhileThrottle, 0
00001067, ThrottlePercent, 3
00001067, BrakePercent, 4
00001067, brakePressure, 2
00001067, SteeringAngle, 0
00001067, BrakeWhileThrottle, 0
00001067, ThrottlePercent, 7
00001067, BrakePercent, 8
00001067, brakePressure, 0
00001067, SteeringAngle, 0
00001067, BrakeWhileThrottle, 0
00001067, ThrottlePercent, 0
00001067, BrakePercent, 12
00001067, brakePressure, 2
00001067, SteeringAngle, 0
00001067, BrakeWhileThrottle, 0
00001067, StateBatteryChargeHV, 98.80000000000001
00001067, StateBatteryHealthHV, 0.0
00001067, StateBatteryPowerHV, 100.80000000000001
00001067, TempCellMax, 24.75
00001067, TempCellMin, 21.5
00001067, StateBMS, Wait_System_Up
00001067, HighestTempThermistor, 6
00001069, VoltageCellMuxSelect, 36
00001069, VoltageCell109, 3.9534000000000002
00001069, VoltageCell110, 3.9527
00001069, VoltageCell111, 3.8931
00001069, AdjustedVoltageCellMuxSelect, 36
00001069, AdjustedVoltageCell109, 3.9534000000000002
00001069, AdjustedVoltageCell110, 3.9527
00001069, AdjustedVoltageCell111, 3.8930000000000002
00001069, TempChannelMuxSelect, 36
00001069, TempChannel109, 21.86
00001069, TempChannel110, 22.24000000000001
00001069, TempChannel111, 21.900000000000006
00001069, VCU_wheelSpeed_RL, 0.0
00001069, VCU_wheelSpeed_RR, 0.0
00001069, RLSpeedKPH, 0.0
00001069, RRSpeedKPH, 0.0
00001069, FLSpeedKPH, 0.0
00001069, FRSpeedKPH, 0.0
00001069, TCTorqueMax, 3.392
00001069, TCLeftSlip, -0.999
00001069, TCRightSlip, -0.999
00001069, TCTorqueAdjustment, 0.0
0000106A, ChannelCurrentRadiator, 0.161
0000106A, ChannelCurrentAccFan, 0.201
0000106A, ChannelCurrentPump1, 0.0
0000106A, ChannelCurrentPump2, 0.214
0000106A, ChannelCurrentAUX1, 0.0
0000106A, ChannelCurrentAUX2, 0.214
0000106A, ChannelCurrentAUX3, 0.0
0000106A, ChannelCurrentAUX4, 0.187
0000106A, ChannelCurrentBrakeLight, 0.0
0000106A, ChannelCurrentInverter, 0.0
0000106A, ChannelCurrentBMU, 0.496
0000106A, ChannelCurrentCDU, 0.429
0000106A, ChannelCurrentTCU, 0.362
0000106A, ChannelCurrentWSB, 0.604
0000106A, ChannelCurrentBMU, 3.3280000000000003
0000106A, ChannelCurrentCDU, 0.001
0000106A, ChannelCurrentTCU, 0.0
0000106A, ChannelCurrentWSB, 0.0
0000106A, ChannelCurrentBMU, 2.311
0000106A, ChannelCurrentCDU, 0.0
0000106A, ChannelCurrentTCU, 0.0
0000106A, ChannelCurrentWSB, 0.0
0000106A, IMD_R_iso_corrected, 21275
0000106A, IMD_R_iso_status, 252
0000106A, IMD_R_Measurement_Counter, 9
0000106A, IMD_Faults, 0
0000106A, IMD_Device_activity, 1
00001099, IMD_R_iso_corrected, 3584
00001099, IMD_R_iso_status, 0
00001099, IMD_R_Measurement_Counter, 0
00001099, IMD_Faults, 0
00001099, IMD_Device_activity, 0
0000109A, ThrottlePercent, 0
0000109A, BrakePercent, 6
0000109A, brakePressure, 10
0000109A, SteeringAngle, -54
0000109A, BrakeWhileThrottle, 0
0000109A, VCU_wheelSpeed_RL, 0.0
0000109A, VCU_wheelSpeed_RR, 0.0
0000109A, RLSpeedKPH, 0.0
0000109A, RRSpeedKPH, 0.0
0000109A, FLSpeedKPH, 0.0
0000109A, FRSpeedKPH, 0.0
0000109A, TCTorqueMax, 3.392
0000109A, TCLeftSlip, -0.999
0000109A, TCRightSlip, -0.999
0000109A, TCTorqueAdjustment, 0.0
0000109B, BMU_checkFailed, BSPD_FAILED
0000109B, BMU_InterlockInitialized, 0
0000109B, VoltageCellMuxSelect, 37
0000109B, VoltageCell112, 3.8732
0000109B, VoltageCell113, 3.8727
0000109B, VoltageCell114, 3.8731
0000109B, FR_WheelDistance, 0
0000109B, FR_Speed_RAD_S, 0.0
0000109B, AdjustedVoltageCellMuxSelect, 37
0000109B, AdjustedVoltageCell112, 3.8731
0000109B, AdjustedVoltageCell113, 3.8727
0000109B, AdjustedVoltageCell114, 3.8731
0000109B, TempChannelMuxSelect, 37
0000109B, TempChannel112, 21.939999999999998
0000109B, TempChannel113, 21.810000000000002
0000109B, TempChannel114, 21.820000000000007
0000109D, VoltageBusHV, 0.0
0000109D, VoltageCellMax, 4.089
0000109D, VoltageCellMin, 3.8686000000000003
0000109D, CurrentBusHV, 0.0
0000109E, AMS_PackVoltage, 547.13
0000109E, VCU_wheelSpeed_RL, 0.0
0000109E, VCU_wheelSpeed_RR, 0.0
0000109E, VCU_wheelSpeed_RL, 1.31072
0000109E, VCU_wheelSpeed_RR, 0.0
0000109E, RLSpeedKPH, 0.0
0000109E, RRSpeedKPH, 0.0
0000109E, FLSpeedKPH, 0.0
0000109E, FRSpeedKPH, 0.0
0000109E, TCTorqueMax, 3.392
0000109E, TCLeftSlip, -0.999
0000109E, TCRightSlip, -0.999
0000109E, TCTorqueAdjustment, 0.0
000010CB, TCTorqueMax, 2.823
000010CB, TCLeftSlip, 0.0
000010CB, TCRightSlip, 0.0
000010CB, TCTorqueAdjustment, 0.0
000010CB, ThrottlePercent, 0
000010CB, BrakePercent, 5
000010CB, brakePressure, 10
000010CB, SteeringAngle, -55
000010CB, BrakeWhileThrottle, 0
000010CB, VoltageCellMuxSelect, 38
000010CB, VoltageCell115, 3.8732
000010CB, VoltageCell116, 3.8751
000010CB, VoltageCell117, 3.9115
000010CB, VoltageCellMuxSelect, 0
000010CB, VoltageCell01, 0.10250000000000001
000010CB, VoltageCell02, 0.0
000010CB, VoltageCell03, 0.0
000010CB, ChannelCurrentRadiator, 0.187
000010CB, ChannelCurrentAccFan, 0.228
000010CB, ChannelCurrentPump1, 0.0
000010CB, ChannelCurrentPump2, 0.161
000010CB, ChannelCurrentAUX1, 0.0
000010CB, ChannelCurrentAUX2, 0.214
000010CB, ChannelCurrentAUX3, 0.0
000010CB, ChannelCurrentAUX4, 0.214
000010CB, ChannelCurrentBMU, 0.496
000010CB, ChannelCurrentCDU, 0.456
000010CB, ChannelCurrentTCU, 0.362
000010CB, ChannelCurrentWSB, 0.577
000010CB, ChannelCurrentBrakeLight, 0.0
000010CB, ChannelCurrentInverter, 0.0
000010CD, VCU_wheelSpeed_RL, 0.0
000010CD, VCU_wheelSpeed_RR, 0.0
000010CD, RLSpeedKPH, 0.0
000010CD, RRSpeedKPH, 0.0
000010CD, FLSpeedKPH, 0.0
000010CD, FRSpeedKPH, 0.0
000010CD, RLSpeedKPH, 61.480000000000004
000010CD, RRSpeedKPH, -1.24
000010CD, FLSpeedKPH, -0.04
000010CD, FRSpeedKPH, 0.0
000010CD, RLSpeedKPH, 61.52
000010CD, RRSpeedKPH, 0.56
000010CD, FLSpeedKPH, 0.0
000010CD, FRSpeedKPH, 0.0
000010CD, RLSpeedKPH, 61.56
000010CD, RRSpeedKPH, 0.96
000010CD, FLSpeedKPH, 0.0
000010CD, FRSpeedKPH, 0.0
000010CE, RLSpeedKPH, 123.16
000010CE, RRSpeedKPH, 0.0
000010CE, FLSpeedKPH, 0.0
000010CE, FRSpeedKPH, 0.0
000010CE, TCTorqueMax, 3.392
000010CE, TCLeftSlip, -0.999
000010CE, TCRightSlip, -0.999
000010CE, TCTorqueAdjustment, 0.0
000010CE, TCTorqueMax, 0.512
000010CE, TCLeftSlip, 0.003
000010CE, TCRightSlip, 0.0
000010CE, TCTorqueAdjustment, 0.0
000010CE, StateBatteryChargeHV, 98.80000000000001
000010CE, StateBatteryHealthHV, 0.0
000010CE, StateBatteryPowerHV, 100.80000000000001
000010CE, TempCellMax, 24.75
000010CE, TempCellMin, 21.5
000010CE, StateBMS, Wait_System_Up
000010CE, HighestTempThermistor, 6
000010CE, AdjustedVoltageCellMuxSelect, 38
000010CE, AdjustedVoltageCell115, 3.8732
000010CE, AdjustedVoltageCell116, 3.875
000010CE, AdjustedVoltageCell117, 3.9115
000010CE, TempChannelMuxSelect, 38
000010CE, TempChannel115, 24.519999999999996
