4.375, ThrottlePercent, 0
4.375, BrakePercent, 3
4.375, FrontBrakePressure, 14
4.375, SteeringAngle, -49
4.375, BrakeWhileThrottle, 0
4.41, RLSpeedKPH, 0.0
4.41, RRSpeedKPH, 0.0
4.41, FLSpeedKPH, 0.0
4.41, FRSpeedKPH, 0.0
4.41, IVT_MsgID_RX, 7
4.41, IVT_MsgCount, 14
4.41, IVT_Result_state, 0
4.41, IVT_Wh, 0
4.41, TCTorqueMax, 3.392
4.41, TCLeftSlip, -0.999
4.41, TCRightSlip, -0.999
4.41, TCTorqueAdjustment, 0.0
4.41, VoltageBusHV, 0.0
4.41, VoltageCellMax, 3.4527
4.41, VoltageCellMin, 3.18
4.41, CurrentBusHV, 0.0
4.41, AMS_PackVoltage, 65.36
4.41, IVT_MsgID_RX, 5
4.41, IVT_MsgCount, 6
4.41, IVT_Result_state, 0
4.41, IVT_W, 0
4.41, IVT_MsgID_RX, 0
4.41, IVT_MsgCount, 6
4.41, IVT_Result_state, 0
4.41, IVT_I, 0.005
4.41, ThrottlePercent, 0
4.41, BrakePercent, 3
4.41, FrontBrakePressure, 19
4.41, SteeringAngle, -49
4.41, BrakeWhileThrottle, 0
4.41, ChannelCurrentRadiator, 0.161
4.41, ChannelCurrentAccFan, 0.214
4.41, ChannelCurrentPump1, 0.0
4.41, ChannelCurrentPump2, 0.214
4.41, ChannelCurrentAUX1, 0.0
4.41, ChannelCurrentAUX2, 0.214
4.41, ChannelCurrentAUX3, 0.0
4.41, ChannelCurrentAUX4, 0.201
4.41, ChannelCurrentBMU, 0.523
4.41, ChannelCurrentCDU, 0.429
4.41, ChannelCurrentTCU, 0.362
4.41, ChannelCurrentWSB, 0.644
4.41, ChannelCurrentBrakeLight, 0.0
4.41, ChannelCurrentInverter, 0.0
4.425, IVT_MsgID_RX, 7
4.425, IVT_MsgCount, 15
4.425, IVT_Result_state, 0
4.425, IVT_Wh, 0
4.425, VCU_wheelSpeed_RL, 0.0
4.425, VCU_wheelSpeed_RR, 0.0
4.428, IVT_MsgID_RX, 5
4.428, IVT_MsgCount, 7
4.428, IVT_Result_state, 0
4.428, IVT_W, 0
4.428, RLSpeedKPH, 0.0
4.428, RRSpeedKPH, 0.0
4.428, FLSpeedKPH, 0.0
4.428, FRSpeedKPH, 0.0
4.428, StateBatteryChargeHV, 16.7
4.428, StateBatteryHealthHV, 0.0
4.428, StateBatteryPowerHV, 100.80000000000001
4.428, TempCellMax, 24.75
4.428, TempCellMin, 22.0
4.428, StateBMS, Wait_System_Up
4.428, HighestTempThermistor, 6
4.428, IVT_MsgID_RX, 0
4.428, IVT_MsgCount, 7
4.428, IVT_Result_state, 0
4.428, IVT_I, 0.005
4.428, TCTorqueMax, 3.392
4.428, TCLeftSlip, -0.999
4.428, TCRightSlip, -0.999
4.428, TCTorqueAdjustment, 0.0
4.428, VoltageCellMuxSelect, 3
4.428, VoltageCell10, 3.4413
4.428, VoltageCell11, 3.2018
4.428, VoltageCell12, 3.1968
4.428, ThrottlePercent, 0
4.428, BrakePercent, 3
4.428, FrontBrakePressure, 13
4.428, SteeringAngle, -49
4.428, BrakeWhileThrottle, 0
4.428, AdjustedVoltageCellMuxSelect, 3
4.428, AdjustedVoltageCell10, 3.4413
4.428, AdjustedVoltageCell11, 3.2023
4.428, AdjustedVoltageCell12, 3.1969000000000003
4.428, TempChannelMuxSelect, 3
4.428, TempChannel10, 21.83
4.428, TempChannel11, 21.840000000000003
4.428, TempChannel12, 21.89
4.428, IVT_MsgID_RX, 1
4.428, IVT_MsgCount, 8
4.428, IVT_Result_state, 0
4.428, IVT_U1, -0.002
4.428, IVT_MsgID_RX, 2
4.428, IVT_MsgCount, 8
4.428, IVT_Result_state, 0
4.428, IVT_U2, -0.016
4.428, IVT_MsgID_RX, 3
4.428, IVT_MsgCount, 8
4.428, IVT_Result_state, 0
4.428, IVT_U3, 0.07200000000000001
4.428, IVT_MsgID_RX, 5
4.428, IVT_MsgCount, 8
4.428, IVT_Result_state, 0
4.428, IVT_W, 0
4.428, IVT_MsgID_RX, 0
4.428, IVT_MsgCount, 8
4.428, IVT_Result_state, 0
4.428, IVT_I, 0.001
4.428, RearBrakePressure, 7
4.435, BrakeTempFront, -31.090000000000003
4.435, BrakeTempFrontAccuracy, 1
4.435, ThrottlePercent, 0
4.435, BrakePercent, 3
4.435, FrontBrakePressure, 17
4.435, SteeringAngle, -50
4.435, BrakeWhileThrottle, 0
4.435, IVT_MsgID_RX, 7
4.435, IVT_MsgCount, 0
4.435, IVT_Result_state, 0
4.435, IVT_Wh, 0
4.435, VCU_wheelSpeed_RL, 0.0
4.435, VCU_wheelSpeed_RR, 0.0
4.435, RLSpeedKPH, 0.0
4.435, RRSpeedKPH, 0.0
4.435, FLSpeedKPH, 0.0
4.435, FRSpeedKPH, 0.0
4.435, TCTorqueMax, 3.392
4.435, TCLeftSlip, -0.999
4.435, TCRightSlip, -0.999
4.435, TCTorqueAdjustment, 0.0
4.435, IVT_MsgID_RX, 5
4.435, IVT_MsgCount, 9
4.435, IVT_Result_state, 0
4.435, IVT_W, 0
4.435, IVT_MsgID_RX, 0
4.435, IVT_MsgCount, 9
4.435, IVT_Result_state, 0
4.435, IVT_I, 0.006
4.475, ThrottlePercent, 0
4.475, BrakePercent, 3
4.475, FrontBrakePressure, 18
4.475, SteeringAngle, -49
4.475, BrakeWhileThrottle, 0
4.475, VoltageCellMuxSelect, 4
4.475, VoltageCell13, 3.1879
4.475, VoltageCell14, 3.1903
4.475, VoltageCell15, 3.1932
4.475, AdjustedVoltageCellMuxSelect, 4
4.475, AdjustedVoltageCell13, 3.1878
4.475, AdjustedVoltageCell14, 3.1904000000000003
4.475, AdjustedVoltageCell15, 3.1932
4.475, IVT_MsgID_RX, 7
4.475, IVT_MsgCount, 1
4.475, IVT_Result_state, 0
4.475, IVT_Wh, 0
4.475, TempChannelMuxSelect, 4
4.475, TempChannel13, 22.210000000000008
4.475, TempChannel14, 22.040000000000006
4.475, TempChannel15, 22.25
4.475, IVT_MsgID_RX, 5
4.475, IVT_MsgCount, 10
4.475, IVT_Result_state, 0
4.475, IVT_W, 0
4.478, IMD_R_iso_corrected, 2945
4.478, IMD_R_iso_status, 252
4.478, IMD_R_Measurement_Counter, 10
4.478, IMD_Faults, 0
4.478, IMD_Device_activity, 1
4.478, IVT_MsgID_RX, 0
4.478, IVT_MsgCount, 10
4.478, IVT_Result_state, 0
4.478, IVT_I, 0.009000000000000001
4.478, ThrottlePercent, 0
4.478, BrakePercent, 3
4.478, FrontBrakePressure, 17
4.478, SteeringAngle, -50
4.478, BrakeWhileThrottle, 0
4.478, VCU_wheelSpeed_RL, 0.0
4.478, VCU_wheelSpeed_RR, 0.0
4.478, RLSpeedKPH, 0.0
4.478, RRSpeedKPH, 0.0
4.478, FLSpeedKPH, 0.0
4.478, FRSpeedKPH, 0.0
4.478, TCTorqueMax, 3.392
4.478, TCLeftSlip, -0.999
4.478, TCRightSlip, -0.999
4.478, TCTorqueAdjustment, 0.0
4.478, IVT_MsgID_RX, 1
4.478, IVT_MsgCount, 9
4.478, IVT_Result_state, 0
4.478, IVT_U1, 0.008
4.478, IVT_MsgID_RX, 2
4.478, IVT_MsgCount, 9
4.478, IVT_Result_state, 0
4.478, IVT_U2, -0.012
4.478, VoltageBusHV, 0.0
4.478, VoltageCellMax, 3.4537
4.478, VoltageCellMin, 3.18
4.478, CurrentBusHV, 0.0
4.478, IVT_MsgID_RX, 3
4.478, IVT_MsgCount, 9
4.478, IVT_Result_state, 0
4.478, IVT_U3, 0.047
4.478, IVT_MsgID_RX, 5
4.478, IVT_MsgCount, 11
4.478, IVT_Result_state, 0
4.478, IVT_W, 0
4.478, IVT_MsgID_RX, 0
4.478, IVT_MsgCount, 11
4.478, IVT_Result_state, 0
4.478, IVT_I, 0.005
4.478, AMS_PackVoltage, 65.36
4.478, ThrottlePercent, 0
4.478, BrakePercent, 3
4.478, FrontBrakePressure, 13
4.478, SteeringAngle, -49
4.478, BrakeWhileThrottle, 0
4.478, IVT_MsgID_RX, 7
4.478, IVT_MsgCount, 2
4.478, IVT_Result_state, 0
4.478, IVT_Wh, 0
4.482, ChannelCurrentRadiator, 0.214
4.482, ChannelCurrentAccFan, 0.187
4.482, ChannelCurrentPump1, 0.0
4.482, ChannelCurrentPump2, 0.214
4.482, ChannelCurrentAUX1, 0.0
4.482, ChannelCurrentAUX2, 0.241
4.482, ChannelCurrentAUX3, 0.0
4.482, ChannelCurrentAUX4, 0.187
4.482, ChannelCurrentBMU, 0.55
4.482, ChannelCurrentCDU, 0.456
4.482, ChannelCurrentTCU, 0.362
4.482, ChannelCurrentWSB, 0.671
4.482, ChannelCurrentBrakeLight, 0.0
4.482, ChannelCurrentInverter, 0.0
4.525, IVT_MsgID_RX, 5
4.525, IVT_MsgCount, 12
4.525, IVT_Result_state, 0
4.525, IVT_W, 0
4.525, IVT_MsgID_RX, 0
4.525, IVT_MsgCount, 12
4.525, IVT_Result_state, 0
4.525, IVT_I, 0.002
4.525, StateBatteryChargeHV, 16.7
4.525, StateBatteryHealthHV, 0.0
4.525, StateBatteryPowerHV, 100.80000000000001
4.525, TempCellMax, 24.75
4.525, TempCellMin, 22.0
4.525, StateBMS, Wait_System_Up
4.525, HighestTempThermistor, 6
4.525, VoltageCellMuxSelect, 5
4.525, VoltageCell16, 3.18
4.525, VoltageCell17, 3.206
4.525, VoltageCell18, 3.4535
4.525, VCU_wheelSpeed_RL, 0.0
4.525, VCU_wheelSpeed_RR, 0.0
4.525, ThrottlePercent, 0
4.525, BrakePercent, 3
4.525, FrontBrakePressure, 16
4.525, SteeringAngle, -50
4.525, BrakeWhileThrottle, 0
4.525, AdjustedVoltageCellMuxSelect, 5
4.525, AdjustedVoltageCell16, 3.18
4.525, AdjustedVoltageCell17, 3.2062
4.525, AdjustedVoltageCell18, 3.4532000000000003
4.525, RLSpeedKPH, 0.0
4.525, RRSpeedKPH, 0.0
4.525, FLSpeedKPH, 0.0
4.525, FRSpeedKPH, 0.0
4.525, TempChannelMuxSelect, 5
4.525, TempChannel16, 22.150000000000006
4.525, TempChannel17, 22.320000000000007
4.525, TempChannel18, 21.99000000000001
4.525, TCTorqueMax, 3.392
4.525, TCLeftSlip, -0.999
4.525, TCRightSlip, -0.999
4.525, TCTorqueAdjustment, 0.0
4.525, IVT_MsgID_RX, 7
4.525, IVT_MsgCount, 3
4.525, IVT_Result_state, 0
4.525, IVT_Wh, 0
4.528, IVT_MsgID_RX, 5
4.528, IVT_MsgCount, 13
4.528, IVT_Result_state, 0
4.528, IVT_W, 0
4.528, IVT_MsgID_RX, 0
4.528, IVT_MsgCount, 13
4.528, IVT_Result_state, 0
4.528, IVT_I, 0.007
4.528, RearBrakePressure, 7
4.528, BrakeTempFront, -30.909999999999997
4.528, BrakeTempFrontAccuracy, 1
4.528, ThrottlePercent, 0
4.528, BrakePercent, 3
4.528, FrontBrakePressure, 20
4.528, SteeringAngle, -50
4.528, BrakeWhileThrottle, 0
4.528, IVT_MsgID_RX, 1
4.528, IVT_MsgCount, 10
4.528, IVT_Result_state, 0
4.528, IVT_U1, -0.035
4.528, IVT_MsgID_RX, 2
4.528, IVT_MsgCount, 10
4.528, IVT_Result_state, 0
4.528, IVT_U2, -0.002
4.528, IVT_MsgID_RX, 3
4.528, IVT_MsgCount, 10
4.528, IVT_Result_state, 0
4.528, IVT_U3, 0.02
4.528, IVT_MsgID_RX, 5
4.528, IVT_MsgCount, 14
4.528, IVT_Result_state, 0
4.528, IVT_W, 0
4.528, VCU_wheelSpeed_RL, 0.0
4.528, VCU_wheelSpeed_RR, 0.0
4.528, IVT_MsgID_RX, 0
4.528, IVT_MsgCount, 14
4.528, IVT_Result_state, 0
4.528, IVT_I, 0.004
4.529, RLSpeedKPH, 0.0
4.529, RRSpeedKPH, 0.0
4.529, FLSpeedKPH, 0.0
4.529, FRSpeedKPH, 0.0
4.529, TCTorqueMax, 3.392
4.529, TCLeftSlip, -0.999
4.529, TCRightSlip, -0.999
4.529, TCTorqueAdjustment, 0.0
4.575, ThrottlePercent, 0
4.575, BrakePercent, 3
4.575, FrontBrakePressure, 15
4.575, SteeringAngle, -49
4.575, BrakeWhileThrottle, 0
4.578, IVT_MsgID_RX, 7
4.578, IVT_MsgCount, 4
4.578, IVT_Result_state, 0
4.578, IVT_Wh, 0
4.578, VoltageCellMuxSelect, 6
4.578, VoltageCell19, 3.4372000000000003
4.578, VoltageCell20, 3.4397
4.578, VoltageCell21, 0.0
4.578, AdjustedVoltageCellMuxSelect, 6
4.578, AdjustedVoltageCell19, 3.4371
4.578, AdjustedVoltageCell20, 3.4396
4.578, AdjustedVoltageCell21, 0.0
4.578, IVT_MsgID_RX, 5
4.578, IVT_MsgCount, 15
4.578, IVT_Result_state, 0
4.578, IVT_W, 0
4.578, TempChannelMuxSelect, 6
4.578, TempChannel19, 22.049999999999997
4.578, TempChannel20, 22.200000000000003
4.578, TempChannel21, 22.24000000000001
4.578, IVT_MsgID_RX, 0
4.578, IVT_MsgCount, 15
4.578, IVT_Result_state, 0
4.578, IVT_I, 0.001
4.578, IMD_R_iso_corrected, 2945
4.578, IMD_R_iso_status, 252
4.578, IMD_R_Measurement_Counter, 10
4.578, IMD_Faults, 0
4.578, IMD_Device_activity, 1
4.578, ThrottlePercent, 0
4.578, BrakePercent, 3
4.578, FrontBrakePressure, 13
4.578, SteeringAngle, -49
4.578, BrakeWhileThrottle, 0
4.578, IVT_MsgID_RX, 7
4.578, IVT_MsgCount, 5
4.578, IVT_Result_state, 0
4.578, IVT_Wh, 0
4.578, VCU_wheelSpeed_RL, 0.0
4.578, VCU_wheelSpeed_RR, 0.0
4.578, RLSpeedKPH, 0.0
4.578, RRSpeedKPH, 0.0
4.578, FLSpeedKPH, 0.0
4.578, FRSpeedKPH, 0.0
4.578, IVT_MsgID_RX, 5
4.578, IVT_MsgCount, 0
4.578, IVT_Result_state, 0
4.578, IVT_W, 0
4.578, VoltageBusLV, 12.259
4.578, CurrentBusLV, 0.0
4.578, PowerBusLV, 0
4.578, TCTorqueMax, 3.392
4.578, TCLeftSlip, -0.999
4.578, TCRightSlip, -0.999
4.578, TCTorqueAdjustment, 0.0
4.578, IVT_MsgID_RX, 0
4.578, IVT_MsgCount, 0
4.578, IVT_Result_state, 0
4.578, IVT_I, 0.003
4.582, VoltageBusHV, 0.0
4.582, VoltageCellMax, 3.4535
4.582, VoltageCellMin, 3.18
4.582, CurrentBusHV, 0.0
4.582, ThrottlePercent, 0
4.582, BrakePercent, 3
4.582, FrontBrakePressure, 19
4.582, SteeringAngle, -50
4.582, BrakeWhileThrottle, 0
4.582, AMS_PackVoltage, 65.36
4.582, ChannelCurrentRadiator, 0.214
4.582, ChannelCurrentAccFan, 0.214
4.582, ChannelCurrentPump1, 0.0
4.582, ChannelCurrentPump2, 0.214
4.582, ChannelCurrentAUX1, 0.0
4.582, ChannelCurrentAUX2, 0.187
4.582, ChannelCurrentAUX3, 0.0
4.582, ChannelCurrentAUX4, 0.214
4.582, ChannelCurrentBMU, 0.537
4.582, ChannelCurrentCDU, 0.41600000000000004
4.582, ChannelCurrentTCU, 0.375
4.582, ChannelCurrentWSB, 0.671
4.582, ChannelCurrentBrakeLight, 0.0
4.582, ChannelCurrentInverter, 0.0
4.625, IVT_MsgID_RX, 1
4.625, IVT_MsgCount, 11
4.625, IVT_Result_state, 0
4.625, IVT_U1, 0.0
4.625, IVT_MsgID_RX, 2
4.625, IVT_MsgCount, 11
4.625, IVT_Result_state, 0
4.625, IVT_U2, -0.018000000000000002
4.625, IVT_MsgID_RX, 3
4.625, IVT_MsgCount, 11
4.625, IVT_Result_state, 0
4.625, IVT_U3, 0.07
4.625, IVT_MsgID_RX, 5
4.625, IVT_MsgCount, 1
4.625, IVT_Result_state, 0
4.625, IVT_W, 0
4.625, IVT_MsgID_RX, 0
4.625, IVT_MsgCount, 1
4.625, IVT_Result_state, 0
4.625, IVT_I, 0.008
4.625, StateBatteryChargeHV, 16.7
4.625, StateBatteryHealthHV, 0.0
4.625, StateBatteryPowerHV, 100.80000000000001
4.625, TempCellMax, 24.75
4.625, TempCellMin, 22.0
4.625, StateBMS, Wait_System_Up
4.625, HighestTempThermistor, 6
4.625, IVT_MsgID_RX, 7
4.625, IVT_MsgCount, 6
4.625, IVT_Result_state, 0
4.625, IVT_Wh, 0
4.625, VoltageCellMuxSelect, 0
4.625, VoltageCell01, 3.2046
4.625, VoltageCell02, 3.1874000000000002
4.625, VoltageCell03, 3.1923000000000004
4.628, ThrottlePercent, 0
4.628, BrakePercent, 3
4.628, FrontBrakePressure, 15
4.628, SteeringAngle, -50
4.628, BrakeWhileThrottle, 0
4.628, AdjustedVoltageCellMuxSelect, 0
4.628, AdjustedVoltageCell01, 3.2048
4.628, AdjustedVoltageCell02, 3.1874000000000002
4.628, AdjustedVoltageCell03, 3.1922
4.628, TempChannelMuxSelect, 0
4.628, TempChannel01, 22.019999999999996
4.628, TempChannel02, 22.010000000000005
4.628, TempChannel03, 22.11
4.628, VCU_wheelSpeed_RL, 0.0
4.628, VCU_wheelSpeed_RR, 0.0
4.628, RLSpeedKPH, 0.0
4.628, RRSpeedKPH, 0.0
4.628, FLSpeedKPH, 0.0
4.628, FRSpeedKPH, 0.0
4.628, TCTorqueMax, 3.392
4.628, TCLeftSlip, -0.999
4.628, TCRightSlip, -0.999
4.628, TCTorqueAdjustment, 0.0
4.628, IVT_MsgID_RX, 5
4.628, IVT_MsgCount, 2
4.628, IVT_Result_state, 0
4.628, IVT_W, 0
4.628, IVT_MsgID_RX, 0
4.628, IVT_MsgCount, 2
4.628, IVT_Result_state, 0
4.628, IVT_I, 0.001
4.628, RearBrakePressure, 7
4.628, BrakeTempFront, -31.27000000000001
4.628, BrakeTempFrontAccuracy, 1
4.628, ThrottlePercent, 0
4.628, BrakePercent, 3
4.628, FrontBrakePressure, 16
4.628, SteeringAngle, -50
4.628, BrakeWhileThrottle, 0
4.628, IVT_MsgID_RX, 7
4.628, IVT_MsgCount, 7
4.628, IVT_Result_state, 0
4.628, IVT_Wh, 0
4.628, IVT_MsgID_RX, 5
4.628, IVT_MsgCount, 3
4.628, IVT_Result_state, 0
4.628, IVT_W, 0
4.628, IVT_MsgID_RX, 0
4.628, IVT_MsgCount, 3
4.628, IVT_Result_state, 0
4.628, IVT_I, 0.005
4.675, VCU_wheelSpeed_RL, 0.0
4.675, VCU_wheelSpeed_RR, 0.0
4.675, ThrottlePercent, 0
4.675, BrakePercent, 3
4.675, FrontBrakePressure, 19
4.675, SteeringAngle, -50
4.675, BrakeWhileThrottle, 0
4.675, RLSpeedKPH, 0.0
4.675, RRSpeedKPH, 0.0
4.675, FLSpeedKPH, 0.0
4.675, FRSpeedKPH, 0.0
4.675, TCTorqueMax, 3.392
4.675, TCLeftSlip, -0.999
4.675, TCRightSlip, -0.999
4.675, TCTorqueAdjustment, 0.0
4.675, VoltageCellMuxSelect, 1
4.675, VoltageCell04, 3.1908000000000003
4.675, VoltageCell05, 3.19
4.675, VoltageCell06, 3.1823
4.675, AdjustedVoltageCellMuxSelect, 1
4.675, AdjustedVoltageCell04, 3.1909
4.675, AdjustedVoltageCell05, 3.19
4.675, AdjustedVoltageCell06, 3.1823
4.675, IVT_MsgID_RX, 1
4.675, IVT_MsgCount, 12
4.675, IVT_Result_state, 0
4.675, IVT_U1, -0.008
4.675, IVT_MsgID_RX, 2
4.675, IVT_MsgCount, 12
4.675, IVT_Result_state, 0
4.675, IVT_U2, 0.054
4.675, IVT_MsgID_RX, 3
4.675, IVT_MsgCount, 12
4.675, IVT_Result_state, 0
4.675, IVT_U3, 0.014
4.675, IVT_MsgID_RX, 5
4.675, IVT_MsgCount, 4
4.675, IVT_Result_state, 0
4.675, IVT_W, 0
4.675, TempChannelMuxSelect, 1
4.675, TempChannel04, 22.060000000000002
4.675, TempChannel05, 21.939999999999998
4.675, TempChannel06, 21.810000000000002
4.675, IVT_MsgID_RX, 0
4.675, IVT_MsgCount, 4
4.675, IVT_Result_state, 0
4.675, IVT_I, 0.008
4.675, IMD_R_iso_corrected, 2961
4.675, IMD_R_iso_status, 252
4.675, IMD_R_Measurement_Counter, 11
4.675, IMD_Faults, 0
4.675, IMD_Device_activity, 1
4.675, IVT_MsgID_RX, 7
4.675, IVT_MsgCount, 8
4.675, IVT_Result_state, 0
4.675, IVT_Wh, 0
4.675, ThrottlePercent, 0
4.675, BrakePercent, 3
4.675, FrontBrakePressure, 13
4.675, SteeringAngle, -50
4.675, BrakeWhileThrottle, 0
4.678, IVT_MsgID_RX, 5
4.678, IVT_MsgCount, 5
4.678, IVT_Result_state, 0
4.678, IVT_W, 0
4.678, IVT_MsgID_RX, 0
4.678, IVT_MsgCount, 5
4.678, IVT_Result_state, 0
4.678, IVT_I, 0.004
4.679, VCU_wheelSpeed_RL, 0.0
4.679, VCU_wheelSpeed_RR, 0.0
4.679, RLSpeedKPH, 0.0
4.679, RRSpeedKPH, 0.0
4.679, FLSpeedKPH, 0.0
4.679, FRSpeedKPH, 0.0
4.679, TCTorqueMax, 3.392
4.679, TCLeftSlip, -0.999
4.679, TCRightSlip, -0.999
4.679, TCTorqueAdjustment, 0.0
4.679, ThrottlePercent, 0
4.679, BrakePercent, 3
4.679, FrontBrakePressure, 19
4.679, SteeringAngle, -50
4.679, BrakeWhileThrottle, 0
4.679, VoltageBusHV, 0.0
4.679, VoltageCellMax, 3.4534000000000002
4.679, VoltageCellMin, 3.18
4.679, CurrentBusHV, 0.0
4.679, AMS_PackVoltage, 65.36
4.679, ChannelCurrentRadiator, 0.214
4.679, ChannelCurrentAccFan, 0.214
4.679, ChannelCurrentPump1, 0.0
4.679, ChannelCurrentPump2, 0.214
4.679, ChannelCurrentAUX1, 0.0
4.679, ChannelCurrentAUX2, 0.201
4.679, ChannelCurrentAUX3, 0.0
4.679, ChannelCurrentAUX4, 0.214
4.679, ChannelCurrentBMU, 0.55
4.679, ChannelCurrentCDU, 0.389
4.679, ChannelCurrentTCU, 0.362
4.679, ChannelCurrentWSB, 0.671
4.679, ChannelCurrentBrakeLight, 0.0
4.679, ChannelCurrentInverter, 0.0
4.679, IVT_MsgID_RX, 7
4.679, IVT_MsgCount, 9
4.679, IVT_Result_state, 0
4.679, IVT_Wh, 0
4.725, IVT_MsgID_RX, 5
4.725, IVT_MsgCount, 6
4.725, IVT_Result_state, 0
4.725, IVT_W, 0
4.728, IVT_MsgID_RX, 0
4.728, IVT_MsgCount, 6
4.728, IVT_Result_state, 0
4.728, IVT_I, 0.0
4.728, StateBatteryChargeHV, 16.7
4.728, StateBatteryHealthHV, 0.0
4.728, StateBatteryPowerHV, 100.80000000000001
4.728, TempCellMax, 24.75
4.728, TempCellMin, 22.0
4.728, StateBMS, Wait_System_Up
4.728, HighestTempThermistor, 6
4.728, VoltageCellMuxSelect, 2
4.728, VoltageCell07, 3.2035
4.728, VoltageCell08, 3.4493
4.728, VoltageCell09, 3.4385000000000003
4.728, ThrottlePercent, 0
4.728, BrakePercent, 3
4.728, FrontBrakePressure, 19
4.728, SteeringAngle, -50
4.728, BrakeWhileThrottle, 0
4.728, AdjustedVoltageCellMuxSelect, 2
4.728, AdjustedVoltageCell07, 3.2033
4.728, AdjustedVoltageCell08, 3.4492000000000003
4.728, AdjustedVoltageCell09, 3.4384
4.728, TempChannelMuxSelect, 2
4.728, TempChannel07, 24.519999999999996
4.728, TempChannel08, 21.760000000000005
4.728, TempChannel09, 21.83
4.728, VCU_wheelSpeed_RL, 0.0
4.728, VCU_wheelSpeed_RR, 0.0
4.728, IVT_MsgID_RX, 1
4.728, IVT_MsgCount, 13
4.728, IVT_Result_state, 0
4.728, IVT_U1, 0.002
4.728, IVT_MsgID_RX, 2
4.728, IVT_MsgCount, 13
4.728, IVT_Result_state, 0
4.728, IVT_U2, 0.01
4.728, IVT_MsgID_RX, 3
4.728, IVT_MsgCount, 13
4.728, IVT_Result_state, 0
4.728, IVT_U3, 0.056
4.728, IVT_MsgID_RX, 5
4.728, IVT_MsgCount, 7
4.728, IVT_Result_state, 0
4.728, IVT_W, 0
4.728, RLSpeedKPH, 0.0
4.728, RRSpeedKPH, 0.0
4.728, FLSpeedKPH, 0.0
4.728, FRSpeedKPH, 0.0
4.728, IVT_MsgID_RX, 0
4.728, IVT_MsgCount, 7
4.728, IVT_Result_state, 0
4.728, IVT_I, 0.003
4.728, TCTorqueMax, 3.392
4.728, TCLeftSlip, -0.999
4.728, TCRightSlip, -0.999
4.728, TCTorqueAdjustment, 0.0
4.728, IVT_MsgID_RX, 7
4.728, IVT_MsgCount, 10
4.728, IVT_Result_state, 0
4.728, IVT_Wh, 0
4.732, RearBrakePressure, 7
4.732, BrakeTempFront, -31.180000000000007
4.732, BrakeTempFrontAccuracy, 1
4.732, ThrottlePercent, 0
4.732, BrakePercent, 3
4.732, FrontBrakePressure, 16
4.732, SteeringAngle, -49
4.732, BrakeWhileThrottle, 0
4.732, IVT_MsgID_RX, 5
4.732, IVT_MsgCount, 8
4.732, IVT_Result_state, 0
4.732, IVT_W, 0
4.732, IVT_MsgID_RX, 0
4.732, IVT_MsgCount, 8
4.732, IVT_Result_state, 0
4.732, IVT_I, 0.002
4.775, ThrottlePercent, 0
4.775, BrakePercent, 3
4.775, FrontBrakePressure, 19
4.775, SteeringAngle, -50
4.775, BrakeWhileThrottle, 0
4.775, VCU_wheelSpeed_RL, 0.0
4.775, VCU_wheelSpeed_RR, 0.0
4.775, RLSpeedKPH, 0.0
4.775, RRSpeedKPH, 0.0
4.775, FLSpeedKPH, 0.0
4.775, FRSpeedKPH, 0.0
4.775, IVT_MsgID_RX, 7
4.775, IVT_MsgCount, 11
4.775, IVT_Result_state, 0
4.775, IVT_Wh, 0
4.775, TCTorqueMax, 3.392
4.775, TCLeftSlip, -0.999
4.775, TCRightSlip, -0.999
4.775, TCTorqueAdjustment, 0.0
4.775, VoltageCellMuxSelect, 3
4.775, VoltageCell10, 3.4413
4.775, VoltageCell11, 3.2024000000000004
4.775, VoltageCell12, 3.197
4.775, IVT_MsgID_RX, 5
4.775, IVT_MsgCount, 9
4.775, IVT_Result_state, 0
4.775, IVT_W, 0
4.775, AdjustedVoltageCellMuxSelect, 3
4.775, AdjustedVoltageCell10, 3.4413
4.775, AdjustedVoltageCell11, 3.2023
4.775, AdjustedVoltageCell12, 3.1969000000000003
4.775, IVT_MsgID_RX, 0
4.775, IVT_MsgCount, 9
4.775, IVT_Result_state, 0
4.775, IVT_I, 0.002
4.775, TempChannelMuxSelect, 3
4.775, TempChannel10, 21.83
4.775, TempChannel11, 21.840000000000003
4.775, TempChannel12, 21.89
4.778, IMD_R_iso_corrected, 2961
4.778, IMD_R_iso_status, 252
4.778, IMD_R_Measurement_Counter, 11
4.778, IMD_Faults, 0
4.778, IMD_Device_activity, 1
4.778, ThrottlePercent, 0
4.778, BrakePercent, 3
4.778, FrontBrakePressure, 20
4.778, SteeringAngle, -49
4.778, BrakeWhileThrottle, 0
4.778, IVT_MsgID_RX, 1
4.778, IVT_MsgCount, 14
4.778, IVT_Result_state, 0
4.778, IVT_U1, -0.006
4.778, IVT_MsgID_RX, 2
4.778, IVT_MsgCount, 14
4.778, IVT_Result_state, 0
4.778, IVT_U2, -1.299
4.778, IVT_MsgID_RX, 3
4.778, IVT_MsgCount, 14
4.778, IVT_Result_state, 0
4.778, IVT_U3, 0.037
4.778, IVT_MsgID_RX, 5
4.778, IVT_MsgCount, 10
4.778, IVT_Result_state, 0
4.778, IVT_W, 0
4.778, IVT_MsgID_RX, 0
4.778, IVT_MsgCount, 10
4.778, IVT_Result_state, 0
4.778, IVT_I, 0.004
4.778, IVT_MsgID_RX, 7
