49.968, VCU_INV_Inverter_Discharge, Discharge Disable
49.968, VCU_INV_Speed_Mode_Enable, 0
49.968, VCU_INV_Torque_Limit_Command, 0.0
49.968, ThrottleAReading, 2115
49.968, ThrottleBReading, 2136
49.968, BrakeReading, 1478
49.968, ThrottleAPercent, 0.0
49.968, ThrottleBPercent, 0.0
49.968, INV_Tractive_Power_kW, 0.0
49.968, INV_Peak_Tractive_Power_kW, 0
49.968, Motor_Torque_Available, 0
49.968, Regen_Torque_Available, 0
49.968, ThrottlePercent, 0
49.968, BrakePercent, 29
49.968, FrontBrakePressure, 391
49.968, SteeringAngle, -102
49.968, BrakeWhileThrottle, 0
49.968, VCU_INV_Torque_Command, 0.0
49.968, VCU_INV_Speed_Command, 0
49.968, VCU_INV_Direction_Command, CCW
49.968, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.968, VCU_INV_Inverter_Discharge, Discharge Disable
49.968, VCU_INV_Speed_Mode_Enable, 0
49.968, VCU_INV_Torque_Limit_Command, 0.0
49.968, ThrottleAReading, 2115
49.968, ThrottleBReading, 2136
49.968, BrakeReading, 1478
49.968, ThrottleAPercent, 0.0
49.968, ThrottleBPercent, 0.0
49.968, INV_Tractive_Power_kW, 0.0
49.968, INV_Peak_Tractive_Power_kW, 0
49.968, VCU_INV_Torque_Command, 0.0
49.968, VCU_INV_Speed_Command, 0
49.968, VCU_INV_Direction_Command, CCW
49.968, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.968, VCU_INV_Inverter_Discharge, Discharge Disable
49.968, VCU_INV_Speed_Mode_Enable, 0
49.968, VCU_INV_Torque_Limit_Command, 0.0
49.968, ThrottleAReading, 2115
49.968, ThrottleBReading, 2136
49.968, BrakeReading, 1478
49.968, ThrottleAPercent, 0.0
49.968, ThrottleBPercent, 0.0
49.968, INV_Tractive_Power_kW, 0.0
49.968, INV_Peak_Tractive_Power_kW, 0
49.968, IVT_MsgID_RX, 0
49.968, IVT_MsgCount, 11
49.968, IVT_Result_state, 0
49.968, IVT_I, 0.169
49.968, IVT_MsgID_RX, 5
49.968, IVT_MsgCount, 0
49.968, IVT_Result_state, 0
49.968, IVT_W, 88
49.969, IVT_MsgID_RX, 7
49.969, IVT_MsgCount, 5
49.969, IVT_Result_state, 0
49.969, IVT_Wh, 0
49.97, ThrottlePercent, 0
49.97, BrakePercent, 29
49.97, FrontBrakePressure, 376
49.97, SteeringAngle, -102
49.97, BrakeWhileThrottle, 0
49.97, VCU_INV_Torque_Command, 0.0
49.97, VCU_INV_Speed_Command, 0
49.97, VCU_INV_Direction_Command, CCW
49.97, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.97, VCU_INV_Inverter_Discharge, Discharge Disable
49.97, VCU_INV_Speed_Mode_Enable, 0
49.97, VCU_INV_Torque_Limit_Command, 0.0
49.97, ThrottleAReading, 2115
49.97, ThrottleBReading, 2136
49.97, BrakeReading, 1478
49.97, ThrottleAPercent, 0.0
49.97, ThrottleBPercent, 0.0
49.97, INV_Tractive_Power_kW, 0.0
49.97, INV_Peak_Tractive_Power_kW, 0
49.97, Motor_Torque_Available, 0
49.97, Regen_Torque_Available, 0
49.97, INV_Control_Board_Temp, 23.900000000000002
49.97, INV_RTD1_Temperature, 300.0
49.97, INV_RTD2_Temperature, 300.0
49.97, INV_Stall_Burst_Model_Temp, 0.0
49.97, INV_Analog_Input_1, 4.99
49.97, INV_Analog_Input_2, 0.03
49.97, INV_Analog_Input_3, 4.99
49.97, INV_Analog_Input_4, 0.16
49.97, INV_Analog_Input_5, 0.0
49.97, INV_Analog_Input_6, 0.0
49.97, INV_Digital_Input_1, 0
49.97, INV_Digital_Input_2, 0
49.97, INV_Digital_Input_3, 0
49.97, INV_Digital_Input_4, 0
49.97, INV_Digital_Input_5, 0
49.97, INV_Digital_Input_6, 1
49.97, INV_Digital_Input_7, 0
49.97, INV_Digital_Input_8, 0
49.97, INV_Motor_Angle_Electrical, 85.30000000000001
49.97, INV_Motor_Speed, 0
49.97, INV_Electrical_Output_Frequency, 0.0
49.97, INV_Delta_Resolver_Filtered, 67.2
49.97, ThrottleAReading, 2115
49.97, ThrottleBReading, 2136
49.97, BrakeReading, 1477
49.97, ThrottleAPercent, 0.0
49.97, ThrottleBPercent, 0.0
49.97, INV_Tractive_Power_kW, 0.0
49.97, INV_Peak_Tractive_Power_kW, 0
49.97, INV_Phase_A_Current, 0.0
49.97, INV_Phase_B_Current, 0.1
49.97, INV_Phase_C_Current, -6.6000000000000005
49.97, INV_DC_Bus_Current, 0.0
49.97, INV_DC_Bus_Voltage, 535.5
49.97, INV_Output_Voltage, 5.2
49.97, INV_VAB_Vd_Voltage, 2.1
49.97, INV_VBC_Vq_Voltage, 4.7
49.97, INV_Vd_ff, 0.0
49.97, INV_Vq_ff, 0.0
49.97, INV_Id, 0.7000000000000001
49.97, INV_Iq, 0.7000000000000001
49.97, INV_VSM_State, MOTOR RUNNING STATE
49.97, INV_PWM_Frequency, 12
49.97, INV_Inverter_State, Idle Run
49.97, INV_Relay_1_Status, 0
49.97, INV_Relay_2_Status, 0
49.97, INV_Relay_3_Status, 1
49.97, INV_Relay_4_Status, 0
49.97, INV_Relay_5_Status, 0
49.97, INV_Relay_6_Status, 0
49.97, INV_Inverter_Run_Mode, 0
49.97, INV_Self_Sensing_Assist_Enable, 0
49.97, INV_Inverter_Discharge_State, Disabled
49.97, INV_Inverter_Command_Mode, 0
49.97, INV_Rolling_Counter, 1
49.97, INV_Inverter_Enable_State, 1
49.97, INV_Burst_Model_Mode, Stall
49.97, INV_BMS_Limiting_Regen_Torque, 0
49.97, INV_Key_Switch_Start_Status, 1
49.97, INV_Inverter_Enable_Lockout, 0
49.97, INV_Direction_Command, 1
49.97, INV_BMS_Active, 0
49.97, INV_BMS_Torque_Limiting, 0
49.97, INV_Limit_Max_Speed, 0
49.97, INV_Limit_Hot_Spot, 0
49.97, INV_Low_Speed_Limiting, 0
49.97, INV_Limit_Coolant_Derating, 0
49.97, INV_Limit_Stall_Burst_Model, Not Limiting
49.971, INV_Post_Fault_Lo, 0
49.971, INV_Post_Fault_Hi, 0
49.971, INV_Run_Fault_Lo, 0
49.971, INV_Run_Fault_Hi, 0
49.971, INV_Commanded_Torque, 0.0
49.971, INV_Torque_Feedback, 0.0
49.971, INV_Power_On_Timer, 3.192
49.971, INV_Modulation_Index, 0.0196
49.971, INV_Flux_Weakening_Output, 0.0
49.971, INV_Id_Command, 0.0
49.971, INV_Iq_Command, 0.0
49.971, VCU_INV_Torque_Command, 0.0
49.971, VCU_INV_Speed_Command, 0
49.971, VCU_INV_Direction_Command, CCW
49.971, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.971, VCU_INV_Inverter_Discharge, Discharge Disable
49.971, VCU_INV_Speed_Mode_Enable, 0
49.971, VCU_INV_Torque_Limit_Command, 0.0
49.971, IMD_R_iso_corrected, 35000
49.971, IMD_R_iso_status, 253
49.971, IMD_R_Measurement_Counter, 19
49.971, IMD_Faults, 0
49.971, IMD_Device_activity, 1
49.971, ThrottleAReading, 2115
49.971, ThrottleBReading, 2136
49.971, BrakeReading, 1477
49.971, ThrottleAPercent, 0.0
49.971, ThrottleBPercent, 0.0
49.971, INV_Tractive_Power_kW, 0.0
49.971, INV_Peak_Tractive_Power_kW, 0
49.971, VCU_INV_Torque_Command, 0.0
49.971, VCU_INV_Speed_Command, 0
49.971, VCU_INV_Direction_Command, CCW
49.971, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.971, VCU_INV_Inverter_Discharge, Discharge Disable
49.971, VCU_INV_Speed_Mode_Enable, 0
49.971, VCU_INV_Torque_Limit_Command, 0.0
49.971, ThrottlePercent, 0
49.971, BrakePercent, 28
49.971, FrontBrakePressure, 366
49.971, SteeringAngle, -102
49.971, BrakeWhileThrottle, 0
49.971, VCU_INV_Torque_Command, 0.0
49.971, VCU_INV_Speed_Command, 0
49.971, VCU_INV_Direction_Command, CCW
49.971, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.971, VCU_INV_Inverter_Discharge, Discharge Disable
49.971, VCU_INV_Speed_Mode_Enable, 0
49.971, VCU_INV_Torque_Limit_Command, 0.0
49.971, ThrottleAReading, 2115
49.971, ThrottleBReading, 2136
49.971, BrakeReading, 1477
49.971, ThrottleAPercent, 0.0
49.971, ThrottleBPercent, 0.0
49.971, INV_Tractive_Power_kW, 0.0
49.971, INV_Peak_Tractive_Power_kW, 0
49.972, Motor_Torque_Available, 0
49.972, Regen_Torque_Available, 0
49.972, VCU_wheelSpeed_RL, 0.0
49.972, VCU_wheelSpeed_RR, 0.0
49.973, RLSpeedKPH, 0.0
49.973, RRSpeedKPH, 0.0
49.973, FLSpeedKPH, 0.0
49.973, FRSpeedKPH, 0.0
49.973, VCU_INV_Torque_Command, 0.0
49.973, VCU_INV_Speed_Command, 0
49.973, VCU_INV_Direction_Command, CCW
49.973, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.973, VCU_INV_Inverter_Discharge, Discharge Disable
49.973, VCU_INV_Speed_Mode_Enable, 0
49.973, VCU_INV_Torque_Limit_Command, 0.0
49.973, ThrottleAReading, 2115
49.973, ThrottleBReading, 2136
49.973, BrakeReading, 1478
49.973, ThrottleAPercent, 0.0
49.973, ThrottleBPercent, 0.0
49.973, INV_Tractive_Power_kW, 0.0
49.973, INV_Peak_Tractive_Power_kW, 0
49.973, TCTorqueMax, 3.392
49.973, TCLeftSlip, -0.999
49.973, TCRightSlip, -0.999
49.973, TCTorqueAdjustment, 0.0
49.973, IVT_MsgID_RX, 0
49.973, IVT_MsgCount, 12
49.973, IVT_Result_state, 0
49.973, IVT_I, 0.167
49.973, IVT_MsgID_RX, 1
49.973, IVT_MsgCount, 11
49.973, IVT_Result_state, 0
49.973, IVT_U1, 534.532
49.973, ThrottlePercent, 0
49.973, BrakePercent, 29
49.973, FrontBrakePressure, 362
49.973, SteeringAngle, -102
49.973, BrakeWhileThrottle, 0
49.973, IVT_MsgID_RX, 5
49.973, IVT_MsgCount, 1
49.973, IVT_Result_state, 0
49.973, IVT_W, 89
49.973, VCU_INV_Torque_Command, 0.0
49.973, VCU_INV_Speed_Command, 0
49.973, VCU_INV_Direction_Command, CCW
49.973, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.973, VCU_INV_Inverter_Discharge, Discharge Disable
49.973, VCU_INV_Speed_Mode_Enable, 0
49.973, VCU_INV_Torque_Limit_Command, 0.0
49.973, ThrottleAReading, 2115
49.973, ThrottleBReading, 2136
49.973, BrakeReading, 1478
49.973, ThrottleAPercent, 0.0
49.973, ThrottleBPercent, 0.0
49.973, INV_Tractive_Power_kW, 0.0
49.973, INV_Peak_Tractive_Power_kW, 0
49.973, VoltageCellMuxSelect, 12
49.973, VoltageCell37, 3.7776
49.973, VoltageCell38, 3.9001
49.973, VoltageCell39, 3.8897000000000004
49.973, VCU_INV_Torque_Command, 0.0
49.973, VCU_INV_Speed_Command, 0
49.973, VCU_INV_Direction_Command, CCW
49.973, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.973, VCU_INV_Inverter_Discharge, Discharge Disable
49.973, VCU_INV_Speed_Mode_Enable, 0
49.973, VCU_INV_Torque_Limit_Command, 0.0
49.973, ThrottleAReading, 2115
49.973, ThrottleBReading, 2136
49.973, BrakeReading, 1477
49.973, ThrottleAPercent, 0.0
49.973, ThrottleBPercent, 0.0
49.974, INV_Tractive_Power_kW, 0.0
49.974, INV_Peak_Tractive_Power_kW, 0
49.974, INV_Control_Board_Temp, 24.0
49.974, INV_RTD1_Temperature, 300.0
49.974, INV_RTD2_Temperature, 300.0
49.974, INV_Stall_Burst_Model_Temp, 0.0
49.974, PDU_Heartbeat_dummydata, 0
49.974, INV_Analog_Input_1, 4.99
49.974, INV_Analog_Input_2, 0.03
49.974, INV_Analog_Input_3, 4.99
49.974, INV_Analog_Input_4, 0.16
49.974, INV_Analog_Input_5, 0.0
49.974, INV_Analog_Input_6, 0.0
49.974, INV_Digital_Input_1, 0
49.974, INV_Digital_Input_2, 0
49.974, INV_Digital_Input_3, 0
49.974, INV_Digital_Input_4, 0
49.974, INV_Digital_Input_5, 0
49.974, INV_Digital_Input_6, 1
49.974, INV_Digital_Input_7, 0
49.974, INV_Digital_Input_8, 0
49.974, INV_Motor_Angle_Electrical, 85.30000000000001
49.974, INV_Motor_Speed, 0
49.974, INV_Electrical_Output_Frequency, 0.0
49.974, INV_Delta_Resolver_Filtered, 67.10000000000001
49.974, INV_Phase_A_Current, 0.0
49.974, INV_Phase_B_Current, -0.2
49.974, INV_Phase_C_Current, -6.6000000000000005
49.974, INV_DC_Bus_Current, 0.0
49.974, INV_DC_Bus_Voltage, 534.6
49.974, INV_Output_Voltage, 5.4
49.974, INV_VAB_Vd_Voltage, 2.1
49.974, INV_VBC_Vq_Voltage, 5.0
49.974, INV_Vd_ff, 0.0
49.974, INV_Vq_ff, 0.0
49.974, INV_Id, 0.4
49.974, INV_Iq, 0.0
49.974, CurrentOutputDCDC, 0.0732421875
49.974, Status_DCDC, Invalid
49.974, VoltageOutputDCDC, 10.598
49.974, LIPO_Voltage, 8.338000000000001
49.974, LIPO_Temp, 69.42000000000002
49.974, LIPO_Current, 0.0
49.975, CarStateIsLV, 0
49.975, CarStateIsEM, -1
49.975, CarStateIsHV, -1
49.975, Charging_Lipo_Status, 0
49.975, INV_VSM_State, MOTOR RUNNING STATE
49.975, INV_PWM_Frequency, 12
49.975, INV_Inverter_State, Idle Run
49.975, INV_Relay_1_Status, 0
49.975, INV_Relay_2_Status, 0
49.975, INV_Relay_3_Status, 1
49.975, INV_Relay_4_Status, 0
49.975, INV_Relay_5_Status, 0
49.975, INV_Relay_6_Status, 0
49.975, INV_Inverter_Run_Mode, 0
49.975, INV_Self_Sensing_Assist_Enable, 0
49.975, INV_Inverter_Discharge_State, Disabled
49.975, INV_Inverter_Command_Mode, 0
49.975, INV_Rolling_Counter, 1
49.975, INV_Inverter_Enable_State, 1
49.975, INV_Burst_Model_Mode, Stall
49.975, INV_BMS_Limiting_Regen_Torque, 0
49.975, INV_Key_Switch_Start_Status, 1
49.975, INV_Inverter_Enable_Lockout, 0
49.975, INV_Direction_Command, 1
49.975, INV_BMS_Active, 0
49.975, INV_BMS_Torque_Limiting, 0
49.975, INV_Limit_Max_Speed, 0
49.975, INV_Limit_Hot_Spot, 0
49.975, INV_Low_Speed_Limiting, 0
49.975, INV_Limit_Coolant_Derating, 0
49.975, INV_Limit_Stall_Burst_Model, Not Limiting
49.975, ThrottleAReading, 2115
49.975, ThrottleBReading, 2136
49.975, BrakeReading, 1477
49.975, ThrottleAPercent, 0.0
49.975, ThrottleBPercent, 0.0
49.976, INV_Tractive_Power_kW, 0.0
49.976, INV_Peak_Tractive_Power_kW, 0
49.976, INV_Post_Fault_Lo, 0
49.976, INV_Post_Fault_Hi, 0
49.976, INV_Run_Fault_Lo, 0
49.976, INV_Run_Fault_Hi, 0
49.976, ThrottlePercent, 0
49.976, BrakePercent, 28
49.976, FrontBrakePressure, 350
49.976, SteeringAngle, -102
49.976, BrakeWhileThrottle, 0
49.976, INV_Commanded_Torque, 0.0
49.976, INV_Torque_Feedback, 0.0
49.976, INV_Power_On_Timer, 3.213
49.976, INV_Modulation_Index, 0.0204
49.976, INV_Flux_Weakening_Output, 0.0
49.976, INV_Id_Command, 0.0
49.976, INV_Iq_Command, 0.0
49.976, VCU_INV_Torque_Command, 0.0
49.976, VCU_INV_Speed_Command, 0
49.976, VCU_INV_Direction_Command, CCW
49.976, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.976, VCU_INV_Inverter_Discharge, Discharge Disable
49.976, VCU_INV_Speed_Mode_Enable, 0
49.976, VCU_INV_Torque_Limit_Command, 0.0
49.976, Motor_Torque_Available, 0
49.976, Regen_Torque_Available, 0
49.976, IVT_MsgID_RX, 7
49.976, IVT_MsgCount, 6
49.976, IVT_Result_state, 0
49.976, IVT_Wh, 0
50.016, VCU_INV_Torque_Command, 0.0
50.016, VCU_INV_Speed_Command, 0
50.016, VCU_INV_Direction_Command, CCW
50.016, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.016, VCU_INV_Inverter_Discharge, Discharge Disable
50.016, VCU_INV_Speed_Mode_Enable, 0
50.016, VCU_INV_Torque_Limit_Command, 0.0
50.016, ThrottleAReading, 2115
50.016, ThrottleBReading, 2136
50.016, BrakeReading, 1477
50.016, ThrottleAPercent, 0.0
50.016, ThrottleBPercent, 0.0
50.016, INV_Tractive_Power_kW, 0.0
50.016, INV_Peak_Tractive_Power_kW, 0
50.016, IVT_MsgID_RX, 2
50.016, IVT_MsgCount, 11
50.016, IVT_Result_state, 0
50.016, IVT_U2, 534.54
50.016, VCU_INV_Torque_Command, 0.0
50.016, VCU_INV_Speed_Command, 0
50.016, VCU_INV_Direction_Command, CCW
50.016, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.016, VCU_INV_Inverter_Discharge, Discharge Disable
50.016, VCU_INV_Speed_Mode_Enable, 0
50.016, VCU_INV_Torque_Limit_Command, 0.0
50.016, ThrottleAReading, 2115
50.016, ThrottleBReading, 2136
50.016, BrakeReading, 1477
50.016, ThrottleAPercent, 0.0
50.016, ThrottleBPercent, 0.0
50.019, INV_Tractive_Power_kW, 0.0
50.019, INV_Peak_Tractive_Power_kW, 0
50.019, Motor_Torque_Available, 0
50.019, Regen_Torque_Available, 0
50.019, IVT_MsgID_RX, 0
50.019, IVT_MsgCount, 13
50.019, IVT_Result_state, 0
50.019, IVT_I, 0.166
50.019, IVT_MsgID_RX, 3
50.019, IVT_MsgCount, 11
50.019, IVT_Result_state, 0
50.019, IVT_U3, 0.002
50.019, IVT_MsgID_RX, 5
50.019, IVT_MsgCount, 2
50.019, IVT_Result_state, 0
50.019, IVT_W, 89
50.019, ThrottlePercent, 0
50.019, BrakePercent, 28
50.019, FrontBrakePressure, 332
50.019, SteeringAngle, -102
50.019, BrakeWhileThrottle, 0
50.019, ChannelCurrentRadiator, 19.631
50.019, ChannelCurrentAccFan, 0.161
50.019, ChannelCurrentPump1, 0.0
50.019, ChannelCurrentPump2, 0.214
50.019, ChannelCurrentAUX1, 0.0
50.019, ChannelCurrentAUX2, 0.187
50.019, ChannelCurrentAUX3, 0.0
50.019, ChannelCurrentAUX4, 0.17400000000000002
50.019, VoltageBusHV, 534.53
50.019, VoltageCellMax, 3.996
50.019, VoltageCellMin, 3.7749
50.019, CurrentBusHV, 0.16
50.019, ChannelCurrentBMU, 0.59
50.019, ChannelCurrentCDU, 0.899
50.019, ChannelCurrentTCU, 0.362
50.019, ChannelCurrentWSB, 0.644
50.019, ChannelCurrentBrakeLight, 0.013000000000000001
50.019, ChannelCurrentInverter, 1.423
50.019, ThrottleAReading, 2115
50.019, ThrottleBReading, 2136
50.019, BrakeReading, 1477
50.019, ThrottleAPercent, 0.0
50.019, ThrottleBPercent, 0.0
50.019, INV_Tractive_Power_kW, 0.0
50.019, INV_Peak_Tractive_Power_kW, 0
50.02, VCU_INV_Torque_Command, 0.0
50.02, VCU_INV_Speed_Command, 0
50.02, VCU_INV_Direction_Command, CCW
50.02, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.02, VCU_INV_Inverter_Discharge, Discharge Disable
50.02, VCU_INV_Speed_Mode_Enable, 0
50.02, VCU_INV_Torque_Limit_Command, 0.0
50.02, AMS_PackVoltage, 534.77
50.021, VCU_INV_Torque_Command, 0.0
50.021, VCU_INV_Speed_Command, 0
50.021, VCU_INV_Direction_Command, CCW
50.021, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.021, VCU_INV_Inverter_Discharge, Discharge Disable
50.021, VCU_INV_Speed_Mode_Enable, 0
50.021, VCU_INV_Torque_Limit_Command, 0.0
50.021, ThrottleAReading, 2115
50.021, ThrottleBReading, 2136
50.021, BrakeReading, 1477
50.021, ThrottleAPercent, 0.0
50.021, ThrottleBPercent, 0.0
50.021, INV_Tractive_Power_kW, 0.0
50.021, INV_Peak_Tractive_Power_kW, 0
50.021, INV_Control_Board_Temp, 24.0
50.021, INV_RTD1_Temperature, 300.0
50.021, INV_RTD2_Temperature, 300.0
50.021, INV_Stall_Burst_Model_Temp, 0.0
50.021, INV_Analog_Input_1, 4.99
50.021, INV_Analog_Input_2, 0.03
50.021, INV_Analog_Input_3, 4.99
50.021, INV_Analog_Input_4, 0.16
50.021, INV_Analog_Input_5, 0.0
50.021, INV_Analog_Input_6, 0.0
50.021, INV_Digital_Input_1, 0
50.021, INV_Digital_Input_2, 0
50.021, INV_Digital_Input_3, 0
50.021, INV_Digital_Input_4, 0
50.021, INV_Digital_Input_5, 0
50.021, INV_Digital_Input_6, 1
50.021, INV_Digital_Input_7, 0
50.021, INV_Digital_Input_8, 0
50.021, INV_Motor_Angle_Electrical, 85.30000000000001
50.021, INV_Motor_Speed, 0
50.021, INV_Electrical_Output_Frequency, 0.0
50.021, INV_Delta_Resolver_Filtered, 67.10000000000001
50.021, INV_Phase_A_Current, 0.0
50.021, INV_Phase_B_Current, -0.2
50.021, INV_Phase_C_Current, -7.0
50.021, INV_DC_Bus_Current, 0.0
50.021, INV_DC_Bus_Voltage, 533.9
50.021, INV_Output_Voltage, 5.800000000000001
50.021, INV_VAB_Vd_Voltage, 2.1
50.021, INV_VBC_Vq_Voltage, 5.4
50.021, INV_Vd_ff, 0.0
50.021, INV_Vq_ff, 0.0
50.021, INV_Id, -0.6000000000000001
50.021, INV_Iq, -1.2000000000000002
50.021, INV_VSM_State, MOTOR RUNNING STATE
50.021, INV_PWM_Frequency, 12
50.021, INV_Inverter_State, Idle Run
50.021, INV_Relay_1_Status, 0
50.021, INV_Relay_2_Status, 0
50.021, INV_Relay_3_Status, 1
50.021, INV_Relay_4_Status, 0
50.021, INV_Relay_5_Status, 0
50.021, INV_Relay_6_Status, 0
50.021, INV_Inverter_Run_Mode, 0
50.021, INV_Self_Sensing_Assist_Enable, 0
50.021, INV_Inverter_Discharge_State, Disabled
50.021, INV_Inverter_Command_Mode, 0
50.021, INV_Rolling_Counter, 1
50.021, INV_Inverter_Enable_State, 1
50.021, INV_Burst_Model_Mode, Stall
50.021, INV_BMS_Limiting_Regen_Torque, 0
50.021, INV_Key_Switch_Start_Status, 1
50.021, INV_Inverter_Enable_Lockout, 0
50.021, INV_Direction_Command, 1
50.021, INV_BMS_Active, 0
50.021, INV_BMS_Torque_Limiting, 0
50.021, INV_Limit_Max_Speed, 0
50.021, INV_Limit_Hot_Spot, 0
50.021, INV_Low_Speed_Limiting, 0
50.021, INV_Limit_Coolant_Derating, 0
50.021, INV_Limit_Stall_Burst_Model, Not Limiting
50.021, INV_Post_Fault_Lo, 0
50.021, INV_Post_Fault_Hi, 0
50.021, INV_Run_Fault_Lo, 0
50.021, INV_Run_Fault_Hi, 0
50.021, INV_Commanded_Torque, 0.0
50.021, INV_Torque_Feedback, 0.0
50.021, INV_Power_On_Timer, 3.234
50.021, INV_Modulation_Index, 0.0217
50.021, INV_Flux_Weakening_Output, 0.0
50.021, INV_Id_Command, 0.0
50.021, INV_Iq_Command, 0.0
50.022, ThrottleAReading, 2115
50.022, ThrottleBReading, 2136
50.022, BrakeReading, 1477
50.022, ThrottleAPercent, 0.0
50.022, ThrottleBPercent, 0.0
50.022, INV_Tractive_Power_kW, 0.0
50.022, INV_Peak_Tractive_Power_kW, 0
50.022, VCU_INV_Torque_Command, 0.0
50.022, VCU_INV_Speed_Command, 0
50.022, VCU_INV_Direction_Command, CCW
50.022, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.022, VCU_INV_Inverter_Discharge, Discharge Disable
50.022, VCU_INV_Speed_Mode_Enable, 0
50.022, VCU_INV_Torque_Limit_Command, 0.0
50.022, ThrottlePercent, 0
50.022, BrakePercent, 28
50.022, FrontBrakePressure, 319
50.022, SteeringAngle, -102
50.022, BrakeWhileThrottle, 0
50.022, VCU_wheelSpeed_RL, 0.0
50.022, VCU_wheelSpeed_RR, 0.0
50.022, RLSpeedKPH, 0.0
50.022, RRSpeedKPH, 0.0
50.022, FLSpeedKPH, 0.0
50.022, FRSpeedKPH, 0.0
50.022, Motor_Torque_Available, 0
50.022, Regen_Torque_Available, 0
50.022, INV_Module_A_Temp, 22.200000000000003
50.022, INV_Module_B_Temp, 24.1
50.022, INV_Module_C_Temp, 23.900000000000002
50.022, INV_Gate_Driver_Board_Temp, 26.8
50.022, INV_Coolant_Temp, 6.9
50.022, INV_Hot_Spot_Temp, 6.9
50.022, INV_Motor_Temp, -56.7
50.022, INV_Torque_Shudder, 0.0
50.022, INV_Ref_Voltage_1_5, 1.49
50.022, INV_Ref_Voltage_2_5, 2.5300000000000002
50.022, INV_Ref_Voltage_5_0, 5.08
50.022, INV_Ref_Voltage_12_0, 9.67
50.022, ThrottleAReading, 2115
50.022, ThrottleBReading, 2136
50.022, BrakeReading, 1477
50.022, ThrottleAPercent, 0.0
50.022, ThrottleBPercent, 0.0
50.022, INV_Tractive_Power_kW, 0.0
50.022, INV_Peak_Tractive_Power_kW, 0
50.022, INV_Project_Code_EEP_Ver, 16
50.022, INV_SW_Version, 25894
50.022, INV_DateCode_MMDD, 4609
50.022, INV_DateCode_YYYY, 8226
50.022, TCTorqueMax, 3.392
50.022, TCLeftSlip, -0.999
50.022, TCRightSlip, -0.999
50.022, TCTorqueAdjustment, 0.0
50.022, VCU_INV_Torque_Command, 0.0
50.022, VCU_INV_Speed_Command, 0
50.022, VCU_INV_Direction_Command, CCW
50.022, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.022, VCU_INV_Inverter_Discharge, Discharge Disable
50.022, VCU_INV_Speed_Mode_Enable, 0
50.022, VCU_INV_Torque_Limit_Command, 0.0
50.023, VCU_INV_Torque_Command, 0.0
50.023, VCU_INV_Speed_Command, 0
50.023, VCU_INV_Direction_Command, CCW
50.023, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.023, VCU_INV_Inverter_Discharge, Discharge Disable
50.023, VCU_INV_Speed_Mode_Enable, 0
50.023, VCU_INV_Torque_Limit_Command, 0.0
50.023, ThrottleAReading, 2115
50.023, ThrottleBReading, 2136
50.023, BrakeReading, 1477
50.023, ThrottleAPercent, 0.0
50.023, ThrottleBPercent, 0.0
50.023, INV_Tractive_Power_kW, 0.0
50.023, INV_Peak_Tractive_Power_kW, 0
50.024, IVT_MsgID_RX, 0
50.024, IVT_MsgCount, 14
50.024, IVT_Result_state, 0
50.024, IVT_I, 0.16
50.024, IVT_MsgID_RX, 5
50.024, IVT_MsgCount, 3
50.024, IVT_Result_state, 0
50.024, IVT_W, 87
50.024, IVT_MsgID_RX, 7
50.024, IVT_MsgCount, 7
50.024, IVT_Result_state, 0
50.024, IVT_Wh, 0
50.024, ThrottlePercent, 0
50.024, BrakePercent, 28
50.024, FrontBrakePressure, 299
50.024, SteeringAngle, -102
50.024, BrakeWhileThrottle, 0
50.024, VCU_INV_Torque_Command, 0.0
50.024, VCU_INV_Speed_Command, 0
50.024, VCU_INV_Direction_Command, CCW
50.024, VCU_INV_Inverter_Enable, Turn the Inverter ON
50.024, VCU_INV_Inverter_Discharge, Discharge Disable
50.024, VCU_INV_Speed_Mode_Enable, 0
50.024, VCU_INV_Torque_Limit_Command, 0.0
50.024, ThrottleAReading, 2115
50.024, ThrottleBReading, 2136
50.024, BrakeReading, 1477
50.024, ThrottleAPercent, 0.0
50.024, ThrottleBPercent, 0.0
50.024, INV_Tractive_Power_kW, 0.0
50.024, INV_Peak_Tractive_Power_kW, 0
50.024, Motor_Torque_Available, 0
50.024, Regen_Torque_Available, 0
50.024, VCU_INV_Torque_Command, 0.0
50.024, VCU_INV_Speed_Command, 0
50.024, VCU_INV_Direction_Command, CCW
50.024, VCU_INV_Inverter_Enable, Turn the Inverter ON
