5.72, ThrottlePercent, 0
5.72, BrakePercent, 0
5.72, FrontBrakePressure, 8
5.72, SteeringAngle, -102
5.72, BrakeWhileThrottle, 0
5.77, ThrottlePercent, 0
5.77, BrakePercent, 0
5.77, FrontBrakePressure, 16
5.77, SteeringAngle, -102
5.77, BrakeWhileThrottle, 0
5.77, VCU_wheelSpeed_RL, 0.0
5.77, VCU_wheelSpeed_RR, 0.0
5.77, RLSpeedKPH, 0.0
5.77, RRSpeedKPH, 0.0
5.77, FLSpeedKPH, 0.0
5.77, FRSpeedKPH, 0.0
5.77, TCTorqueMax, 34.392
5.77, TCLeftSlip, -0.999
5.77, TCRightSlip, -0.999
5.77, TCTorqueAdjustment, 0.0
5.77, ThrottlePercent, 0
5.77, BrakePercent, 0
5.77, FrontBrakePressure, 7
5.77, SteeringAngle, -102
5.77, BrakeWhileThrottle, 0
5.77, ThrottlePercent, 0
5.77, BrakePercent, 0
5.77, FrontBrakePressure, 14
5.77, SteeringAngle, -102
5.77, BrakeWhileThrottle, 0
5.77, ThrottlePercent, 0
5.77, BrakePercent, 0
5.77, FrontBrakePressure, 10
5.77, SteeringAngle, -102
5.77, BrakeWhileThrottle, 0
5.771, VCU_wheelSpeed_RL, 0.0
5.771, VCU_wheelSpeed_RR, 0.0
5.771, ThrottlePercent, 0
5.771, BrakePercent, 0
5.771, FrontBrakePressure, 10
5.771, SteeringAngle, -102
5.771, BrakeWhileThrottle, 0
5.771, RLSpeedKPH, 0.0
5.771, RRSpeedKPH, 0.0
5.771, FLSpeedKPH, 0.0
5.771, FRSpeedKPH, 0.0
5.771, ChannelCurrentRadiator, 0.17400000000000002
5.771, ChannelCurrentAccFan, 0.214
5.771, ChannelCurrentPump1, 0.0
5.771, ChannelCurrentPump2, 0.201
5.771, ChannelCurrentAUX1, 0.0
5.771, ChannelCurrentAUX2, 0.214
5.771, ChannelCurrentAUX3, 0.0
5.771, ChannelCurrentAUX4, 0.187
5.771, ChannelCurrentBrakeLight, 0.0
5.771, ChannelCurrentInverter, 0.0
5.771, ChannelCurrentBMU, 0.214
5.771, ChannelCurrentCDU, 0.389
5.771, ChannelCurrentTCU, 0.34900000000000003
5.771, ChannelCurrentWSB, 0.604
5.771, TCTorqueMax, 34.392
5.771, TCLeftSlip, -0.999
5.771, TCRightSlip, -0.999
5.771, TCTorqueAdjustment, 0.0
5.82, ThrottlePercent, 0
5.82, BrakePercent, 0
5.82, FrontBrakePressure, 8
5.82, SteeringAngle, -102
5.82, BrakeWhileThrottle, 0
5.82, ThrottlePercent, 0
5.82, BrakePercent, 0
5.82, FrontBrakePressure, 11
5.82, SteeringAngle, -102
5.82, BrakeWhileThrottle, 0
5.82, ThrottlePercent, 0
5.82, BrakePercent, 0
5.82, FrontBrakePressure, 15
5.82, SteeringAngle, -102
5.82, BrakeWhileThrottle, 0
5.82, VCU_wheelSpeed_RL, 0.0
5.82, VCU_wheelSpeed_RR, 0.0
5.82, RLSpeedKPH, 0.0
5.82, RRSpeedKPH, 0.0
5.82, FLSpeedKPH, 0.0
5.82, FRSpeedKPH, 0.0
5.82, TCTorqueMax, 34.392
5.82, TCLeftSlip, -0.999
5.82, TCRightSlip, -0.999
5.82, TCTorqueAdjustment, 0.0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 0
5.821, FrontBrakePressure, 14
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 0
5.821, FrontBrakePressure, 15
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 0
5.87, FrontBrakePressure, 12
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, VCU_wheelSpeed_RL, 0.0
5.87, VCU_wheelSpeed_RR, 0.0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 0
5.87, FrontBrakePressure, 9
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, RLSpeedKPH, 0.0
5.87, RRSpeedKPH, 0.0
5.87, FLSpeedKPH, 0.0
5.87, FRSpeedKPH, 0.0
5.87, TCTorqueMax, 34.392
5.87, TCLeftSlip, -0.999
5.87, TCRightSlip, -0.999
5.87, TCTorqueAdjustment, 0.0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 0
5.87, FrontBrakePressure, 10
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 0
5.87, FrontBrakePressure, 8
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 0
5.87, FrontBrakePressure, 9
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, ChannelCurrentRadiator, 0.214
5.87, ChannelCurrentAccFan, 0.187
5.87, ChannelCurrentPump1, 0.0
5.87, ChannelCurrentPump2, 0.214
5.87, ChannelCurrentAUX1, 0.0
5.87, ChannelCurrentAUX2, 0.187
5.87, ChannelCurrentAUX3, 0.0
5.87, ChannelCurrentAUX4, 0.214
5.87, ChannelCurrentBMU, 0.187
5.87, ChannelCurrentCDU, 0.537
5.87, ChannelCurrentTCU, 0.34900000000000003
5.87, ChannelCurrentWSB, 0.657
5.87, ChannelCurrentBrakeLight, 0.0
5.87, ChannelCurrentInverter, 0.0
5.87, VCU_wheelSpeed_RL, 0.0
5.87, VCU_wheelSpeed_RR, 0.0
5.92, RLSpeedKPH, 0.0
5.92, RRSpeedKPH, 0.0
5.92, FLSpeedKPH, 0.0
5.92, FRSpeedKPH, 0.0
5.92, TCTorqueMax, 34.392
5.92, TCLeftSlip, -0.999
5.92, TCRightSlip, -0.999
5.92, TCTorqueAdjustment, 0.0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 0
5.92, FrontBrakePressure, 9
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 0
5.92, FrontBrakePressure, 11
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 0
5.92, FrontBrakePressure, 13
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, VCU_wheelSpeed_RL, 0.0
5.92, VCU_wheelSpeed_RR, 0.0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 0
5.92, FrontBrakePressure, 10
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, RLSpeedKPH, 0.0
5.92, RRSpeedKPH, 0.0
5.92, FLSpeedKPH, 0.0
5.92, FRSpeedKPH, 0.0
5.92, TCTorqueMax, 34.392
5.92, TCLeftSlip, -0.999
5.92, TCRightSlip, -0.999
5.92, TCTorqueAdjustment, 0.0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 0
5.92, FrontBrakePressure, 10
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.97, ThrottlePercent, 0
5.97, BrakePercent, 0
5.97, FrontBrakePressure, 9
5.97, SteeringAngle, -102
5.97, BrakeWhileThrottle, 0
5.97, ThrottlePercent, 0
5.97, BrakePercent, 0
5.97, FrontBrakePressure, 10
5.97, SteeringAngle, -102
5.97, BrakeWhileThrottle, 0
5.97, VCU_wheelSpeed_RL, 0.0
5.97, VCU_wheelSpeed_RR, 0.0
5.97, RLSpeedKPH, 0.0
5.97, RRSpeedKPH, 0.0
5.97, FLSpeedKPH, 0.0
5.97, FRSpeedKPH, 0.0
5.971, TCTorqueMax, 34.392
5.971, TCLeftSlip, -0.999
5.971, TCRightSlip, -0.999
5.971, TCTorqueAdjustment, 0.0
5.971, ThrottlePercent, 0
5.971, BrakePercent, 0
5.971, FrontBrakePressure, 14
5.971, SteeringAngle, -102
5.971, BrakeWhileThrottle, 0
5.971, PDU_Heartbeat_dummydata, 0
5.971, ThrottlePercent, 0
5.971, BrakePercent, 0
5.971, FrontBrakePressure, 13
5.971, SteeringAngle, -102
5.971, BrakeWhileThrottle, 0
5.971, CarStateIsLV, -1
5.971, CarStateIsEM, 0
5.971, CarStateIsHV, 0
5.971, ThrottlePercent, 0
5.971, BrakePercent, 0
5.971, FrontBrakePressure, 13
5.971, SteeringAngle, -102
5.971, BrakeWhileThrottle, 0
5.971, ChannelCurrentRadiator, 0.214
5.971, ChannelCurrentAccFan, 0.17400000000000002
5.971, ChannelCurrentPump1, 0.0
5.971, ChannelCurrentPump2, 0.187
5.971, ChannelCurrentAUX1, 0.0
5.971, ChannelCurrentAUX2, 0.214
5.971, ChannelCurrentAUX3, 0.0
5.971, ChannelCurrentAUX4, 0.201
5.971, ChannelCurrentBMU, 0.228
5.971, ChannelCurrentCDU, 0.46900000000000003
5.971, ChannelCurrentTCU, 0.375
5.971, ChannelCurrentWSB, 0.631
5.971, ChannelCurrentBrakeLight, 0.0
5.971, ChannelCurrentInverter, 0.0
6.02, VCU_wheelSpeed_RL, 0.0
6.02, VCU_wheelSpeed_RR, 0.0
6.02, ThrottlePercent, 0
6.02, BrakePercent, 0
6.02, FrontBrakePressure, 9
6.02, SteeringAngle, -102
6.02, BrakeWhileThrottle, 0
6.02, RLSpeedKPH, 0.0
6.02, RRSpeedKPH, 0.0
6.02, FLSpeedKPH, 0.0
6.02, FRSpeedKPH, 0.0
6.02, TCTorqueMax, 34.392
6.02, TCLeftSlip, -0.999
6.02, TCRightSlip, -0.999
6.02, TCTorqueAdjustment, 0.0
6.02, ThrottlePercent, 0
6.02, BrakePercent, 0
6.02, FrontBrakePressure, 9
6.02, SteeringAngle, -102
6.02, BrakeWhileThrottle, 0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 0
6.021, FrontBrakePressure, 11
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 0
6.021, FrontBrakePressure, 14
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.021, VCU_wheelSpeed_RL, 0.0
6.021, VCU_wheelSpeed_RR, 0.0
6.021, RLSpeedKPH, 0.0
6.021, RRSpeedKPH, 0.0
6.021, FLSpeedKPH, 0.0
6.021, FRSpeedKPH, 0.0
6.021, TCTorqueMax, 34.392
6.021, TCLeftSlip, -0.999
6.021, TCRightSlip, -0.999
6.021, TCTorqueAdjustment, 0.0
6.021, ThrottlePercent, 0
6.021, BrakePercent, 0
6.021, FrontBrakePressure, 13
6.021, SteeringAngle, -102
6.021, BrakeWhileThrottle, 0
6.07, VCU_Heartbeat_dummydata, 0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 0
6.07, FrontBrakePressure, 16
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 0
6.07, FrontBrakePressure, 10
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, VCU_wheelSpeed_RL, 0.0
6.07, VCU_wheelSpeed_RR, 0.0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 0
6.07, FrontBrakePressure, 13
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, RLSpeedKPH, 0.0
6.07, RRSpeedKPH, 0.0
6.07, FLSpeedKPH, 0.0
6.07, FRSpeedKPH, 0.0
6.07, TCTorqueMax, 34.392
6.07, TCLeftSlip, -0.999
6.07, TCRightSlip, -0.999
6.07, TCTorqueAdjustment, 0.0
6.07, VoltageBusLV, 12.450000000000001
6.07, CurrentBusLV, 0.0
6.07, PowerBusLV, 0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 0
6.07, FrontBrakePressure, 16
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.071, ThrottlePercent, 0
6.071, BrakePercent, 0
6.071, FrontBrakePressure, 15
6.071, SteeringAngle, -102
6.071, BrakeWhileThrottle, 0
6.071, ChannelCurrentRadiator, 0.228
6.071, ChannelCurrentAccFan, 0.187
6.071, ChannelCurrentPump1, 0.0
6.071, ChannelCurrentPump2, 0.187
6.071, ChannelCurrentAUX1, 0.0
6.071, ChannelCurrentAUX2, 0.214
6.071, ChannelCurrentAUX3, 0.0
6.071, ChannelCurrentAUX4, 0.228
6.071, ChannelCurrentBMU, 0.214
6.071, ChannelCurrentCDU, 0.5630000000000001
6.071, ChannelCurrentTCU, 0.34900000000000003
6.071, ChannelCurrentWSB, 0.6980000000000001
6.071, ChannelCurrentBrakeLight, 0.0
6.071, ChannelCurrentInverter, 0.0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 0
6.12, FrontBrakePressure, 15
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, VCU_wheelSpeed_RL, 0.0
6.12, VCU_wheelSpeed_RR, 0.0
6.12, RLSpeedKPH, 0.0
6.12, RRSpeedKPH, 0.0
6.12, FLSpeedKPH, 0.0
6.12, FRSpeedKPH, 0.0
6.12, TCTorqueMax, 34.392
6.12, TCLeftSlip, -0.999
6.12, TCRightSlip, -0.999
6.12, TCTorqueAdjustment, 0.0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 0
6.12, FrontBrakePressure, 15
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 0
6.12, FrontBrakePressure, 7
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 0
6.12, FrontBrakePressure, 9
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, VCU_wheelSpeed_RL, 0.0
6.12, VCU_wheelSpeed_RR, 0.0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 0
6.12, FrontBrakePressure, 7
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.123, RLSpeedKPH, 0.0
6.123, RRSpeedKPH, 0.0
6.123, FLSpeedKPH, 0.0
6.123, FRSpeedKPH, 0.0
6.123, TCTorqueMax, 34.392
6.123, TCLeftSlip, -0.999
6.123, TCRightSlip, -0.999
6.123, TCTorqueAdjustment, 0.0
6.17, ThrottlePercent, 0
6.17, BrakePercent, 0
6.17, FrontBrakePressure, 11
6.17, SteeringAngle, -102
6.17, BrakeWhileThrottle, 0
6.17, ThrottlePercent, 0
6.17, BrakePercent, 0
6.17, FrontBrakePressure, 10
6.17, SteeringAngle, -102
6.17, BrakeWhileThrottle, 0
6.17, ThrottlePercent, 0
6.17, BrakePercent, 0
6.17, FrontBrakePressure, 13
6.17, SteeringAngle, -102
6.17, BrakeWhileThrottle, 0
6.17, VCU_wheelSpeed_RL, 0.0
6.17, VCU_wheelSpeed_RR, 0.0
6.17, RLSpeedKPH, 0.0
6.17, RRSpeedKPH, 0.0
6.17, FLSpeedKPH, 0.0
6.17, FRSpeedKPH, 0.0
6.17, TCTorqueMax, 34.392
6.17, TCLeftSlip, -0.999
6.17, TCRightSlip, -0.999
6.17, TCTorqueAdjustment, 0.0
6.17, ThrottlePercent, 0
6.17, BrakePercent, 0
6.17, FrontBrakePressure, 13
6.17, SteeringAngle, -102
6.17, BrakeWhileThrottle, 0
6.17, ThrottlePercent, 0
6.17, BrakePercent, 0
6.17, FrontBrakePressure, 13
6.17, SteeringAngle, -102
6.17, BrakeWhileThrottle, 0
6.17, ChannelCurrentRadiator, 0.214
6.17, ChannelCurrentAccFan, 0.214
6.17, ChannelCurrentPump1, 0.0
6.17, ChannelCurrentPump2, 0.214
6.17, ChannelCurrentAUX1, 0.0
6.17, ChannelCurrentAUX2, 0.17400000000000002
6.17, ChannelCurrentAUX3, 0.0
6.17, ChannelCurrentAUX4, 0.214
6.17, ChannelCurrentBMU, 0.214
6.17, ChannelCurrentCDU, 0.496
6.17, ChannelCurrentTCU, 0.34900000000000003
6.17, ChannelCurrentWSB, 0.684
6.17, ChannelCurrentBrakeLight, 0.0
6.17, ChannelCurrentInverter, 0.0
6.22, ThrottlePercent, 0
6.22, BrakePercent, 0
6.22, FrontBrakePressure, 16
6.22, SteeringAngle, -102
6.22, BrakeWhileThrottle, 0
6.221, VCU_wheelSpeed_RL, 0.0
6.221, VCU_wheelSpeed_RR, 0.0
6.221, ThrottlePercent, 0
6.221, BrakePercent, 0
6.221, FrontBrakePressure, 9
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.221, RLSpeedKPH, 0.0
6.221, RRSpeedKPH, 0.0
6.221, FLSpeedKPH, 0.0
6.221, FRSpeedKPH, 0.0
6.221, TCTorqueMax, 34.392
6.221, TCLeftSlip, -0.999
6.221, TCRightSlip, -0.999
6.221, TCTorqueAdjustment, 0.0
6.221, ThrottlePercent, 0
6.221, BrakePercent, 0
6.221, FrontBrakePressure, 13
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.221, ThrottlePercent, 0
6.221, BrakePercent, 0
6.221, FrontBrakePressure, 13
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.221, ThrottlePercent, 0
6.221, BrakePercent, 0
6.221, FrontBrakePressure, 5
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.221, VCU_wheelSpeed_RL, 0.0
6.221, VCU_wheelSpeed_RR, 0.0
6.27, RLSpeedKPH, 0.0
6.27, RRSpeedKPH, 0.0
6.27, FLSpeedKPH, 0.0
6.27, FRSpeedKPH, 0.0
6.27, TCTorqueMax, 34.392
6.27, TCLeftSlip, -0.999
6.27, TCRightSlip, -0.999
6.27, TCTorqueAdjustment, 0.0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 0
6.27, FrontBrakePressure, 14
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 0
6.27, FrontBrakePressure, 10
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 0
6.27, FrontBrakePressure, 14
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.27, VCU_wheelSpeed_RL, 0.0
6.27, VCU_wheelSpeed_RR, 0.0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 0
6.27, FrontBrakePressure, 7
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.271, RLSpeedKPH, 0.0
6.271, RRSpeedKPH, 0.0
6.271, FLSpeedKPH, 0.0
6.271, FRSpeedKPH, 0.0
6.271, TCTorqueMax, 34.392
6.271, TCLeftSlip, -0.999
6.271, TCRightSlip, -0.999
6.271, TCTorqueAdjustment, 0.0
6.271, ThrottlePercent, 0
6.271, BrakePercent, 0
6.271, FrontBrakePressure, 14
6.271, SteeringAngle, -102
6.271, BrakeWhileThrottle, 0
6.271, ChannelCurrentRadiator, 0.214
6.271, ChannelCurrentAccFan, 0.255
6.271, ChannelCurrentPump1, 0.0
6.271, ChannelCurrentPump2, 0.214
6.271, ChannelCurrentAUX1, 0.0
6.271, ChannelCurrentAUX2, 0.201
6.271, ChannelCurrentAUX3, 0.0
6.271, ChannelCurrentAUX4, 0.161
6.271, ChannelCurrentBMU, 0.201
6.271, ChannelCurrentCDU, 0.443
6.271, ChannelCurrentTCU, 0.429
6.271, ChannelCurrentWSB, 0.751
6.271, ChannelCurrentBrakeLight, 0.0
6.271, ChannelCurrentInverter, 0.0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 0
6.32, FrontBrakePressure, 9
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 0
6.32, FrontBrakePressure, 8
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.32, VCU_wheelSpeed_RL, 0.0
6.32, VCU_wheelSpeed_RR, 0.0
6.32, RLSpeedKPH, 0.0
6.32, RRSpeedKPH, 0.0
6.32, FLSpeedKPH, 0.0
6.32, FRSpeedKPH, 0.0
6.32, TCTorqueMax, 34.392
6.32, TCLeftSlip, -0.999
6.32, TCRightSlip, -0.999
6.32, TCTorqueAdjustment, 0.0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 0
6.32, FrontBrakePressure, 15
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 0
6.32, FrontBrakePressure, 8
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.321, ThrottlePercent, 0
6.321, BrakePercent, 0
6.321, FrontBrakePressure, 10
6.321, SteeringAngle, -102
6.321, BrakeWhileThrottle, 0
6.37, VCU_wheelSpeed_RL, 0.0
6.37, VCU_wheelSpeed_RR, 0.0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 0
6.37, FrontBrakePressure, 13
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, RLSpeedKPH, 0.0
6.37, RRSpeedKPH, 0.0
6.37, FLSpeedKPH, 0.0
6.37, FRSpeedKPH, 0.0
6.37, TCTorqueMax, 34.392
6.37, TCLeftSlip, -0.999
6.37, TCRightSlip, -0.999
6.37, TCTorqueAdjustment, 0.0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 0
6.37, FrontBrakePressure, 7
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 0
6.37, FrontBrakePressure, 6
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 0
6.37, FrontBrakePressure, 12
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, VCU_wheelSpeed_RL, 0.0
6.37, VCU_wheelSpeed_RR, 0.0
6.37, RLSpeedKPH, 0.0
6.37, RRSpeedKPH, 0.0
6.37, FLSpeedKPH, 0.0
6.37, FRSpeedKPH, 0.0
6.37, TCTorqueMax, 34.392
6.37, TCLeftSlip, -0.999
6.37, TCRightSlip, -0.999
6.37, TCTorqueAdjustment, 0.0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 0
6.37, FrontBrakePressure, 13
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, ChannelCurrentRadiator, 0.201
6.37, ChannelCurrentAccFan, 0.214
6.37, ChannelCurrentPump1, 0.0
6.37, ChannelCurrentPump2, 0.214
6.37, ChannelCurrentAUX1, 0.013000000000000001
6.37, ChannelCurrentAUX2, 0.187
6.37, ChannelCurrentAUX3, 0.0
6.37, ChannelCurrentAUX4, 0.147
6.37, ChannelCurrentBMU, 0.228
6.37, ChannelCurrentCDU, 0.483
6.37, ChannelCurrentTCU, 0.362
6.37, ChannelCurrentWSB, 0.671
6.372, ChannelCurrentBrakeLight, 0.0
6.372, ChannelCurrentInverter, 0.0
6.42, ThrottlePercent, 0
6.42, BrakePercent, 0
6.42, FrontBrakePressure, 12
6.42, SteeringAngle, -102
6.42, BrakeWhileThrottle, 0
6.42, ThrottlePercent, 0
6.42, BrakePercent, 0
6.42, FrontBrakePressure, 10
6.42, SteeringAngle, -102
6.42, BrakeWhileThrottle, 0
6.42, VCU_wheelSpeed_RL, 0.0
6.42, VCU_wheelSpeed_RR, 0.0
6.42, ThrottlePercent, 0
6.42, BrakePercent, 0
6.42, FrontBrakePressure, 11
6.42, SteeringAngle, -102
6.42, BrakeWhileThrottle, 0
6.42, RLSpeedKPH, 0.0
6.42, RRSpeedKPH, 0.0
6.42, FLSpeedKPH, 0.0
6.42, FRSpeedKPH, 0.0
6.42, TCTorqueMax, 34.392
6.42, TCLeftSlip, -0.999
6.42, TCRightSlip, -0.999
6.42, TCTorqueAdjustment, 0.0
6.42, ThrottlePercent, 0
6.42, BrakePercent, 0
6.42, FrontBrakePressure, 9
6.42, SteeringAngle, -102
6.42, BrakeWhileThrottle, 0
6.42, ThrottlePercent, 0
6.42, BrakePercent, 0
6.42, FrontBrakePressure, 8
6.42, SteeringAngle, -102
6.42, BrakeWhileThrottle, 0
6.47, ThrottlePercent, 0
6.47, BrakePercent, 0
6.47, FrontBrakePressure, 9
6.47, SteeringAngle, -102
6.47, BrakeWhileThrottle, 0
6.47, VCU_wheelSpeed_RL, 0.0
6.47, VCU_wheelSpeed_RR, 0.0
6.47, RLSpeedKPH, 0.0
6.47, RRSpeedKPH, 0.0
6.47, FLSpeedKPH, 0.0
6.47, FRSpeedKPH, 0.0
6.47, TCTorqueMax, 34.392
6.47, TCLeftSlip, -0.999
6.47, TCRightSlip, -0.999
6.47, TCTorqueAdjustment, 0.0
6.47, ThrottlePercent, 0
6.47, BrakePercent, 0
6.47, FrontBrakePressure, 13
6.47, SteeringAngle, -102
6.47, BrakeWhileThrottle, 0
6.471, ThrottlePercent, 0
6.471, BrakePercent, 0
6.471, FrontBrakePressure, 9
6.471, SteeringAngle, -102
6.471, BrakeWhileThrottle, 0
6.471, ThrottlePercent, 0
6.471, BrakePercent, 0
6.471, FrontBrakePressure, 14
6.471, SteeringAngle, -102
6.471, BrakeWhileThrottle, 0
6.471, VCU_wheelSpeed_RL, 0.0
6.471, VCU_wheelSpeed_RR, 0.0
6.471, ThrottlePercent, 0
6.471, BrakePercent, 0
6.471, FrontBrakePressure, 7
6.471, SteeringAngle, -102
6.471, BrakeWhileThrottle, 0
6.471, RLSpeedKPH, 0.0
6.471, RRSpeedKPH, 0.0
6.471, FLSpeedKPH, 0.0
6.471, FRSpeedKPH, 0.0
6.471, ChannelCurrentRadiator, 0.241
6.471, ChannelCurrentAccFan, 0.214
6.471, ChannelCurrentPump1, 0.0
6.471, ChannelCurrentPump2, 0.214
6.471, ChannelCurrentAUX1, 0.0
6.471, ChannelCurrentAUX2, 0.17400000000000002
6.471, ChannelCurrentAUX3, 0.0
6.471, ChannelCurrentAUX4, 0.17400000000000002
6.471, ChannelCurrentBrakeLight, 0.0
6.471, ChannelCurrentInverter, 0.0
6.471, ChannelCurrentBMU, 0.214
6.471, ChannelCurrentCDU, 0.483
6.471, ChannelCurrentTCU, 0.335
6.471, ChannelCurrentWSB, 0.657
6.471, TCTorqueMax, 34.392
6.471, TCLeftSlip, -0.999
6.471, TCRightSlip, -0.999
6.471, TCTorqueAdjustment, 0.0
6.52, ThrottlePercent, 0
6.52, BrakePercent, 0
6.52, FrontBrakePressure, 15
6.52, SteeringAngle, -102
6.52, BrakeWhileThrottle, 0
6.52, ThrottlePercent, 0
6.52, BrakePercent, 0
6.52, FrontBrakePressure, 9
6.52, SteeringAngle, -102
6.52, BrakeWhileThrottle, 0
6.52, ThrottlePercent, 0
6.52, BrakePercent, 0
6.52, FrontBrakePressure, 10
6.52, SteeringAngle, -102
6.52, BrakeWhileThrottle, 0
6.52, VCU_wheelSpeed_RL, 0.0
6.52, VCU_wheelSpeed_RR, 0.0
6.52, RLSpeedKPH, 0.0
6.52, RRSpeedKPH, 0.0
6.52, FLSpeedKPH, 0.0
6.52, FRSpeedKPH, 0.0
6.521, TCTorqueMax, 34.392
6.521, TCLeftSlip, -0.999
6.521, TCRightSlip, -0.999
6.521, TCTorqueAdjustment, 0.0
6.521, ThrottlePercent, 0
6.521, BrakePercent, 0
6.521, FrontBrakePressure, 15
6.521, SteeringAngle, -102
6.521, BrakeWhileThrottle, 0
6.521, ThrottlePercent, 0
6.521, BrakePercent, 0
6.521, FrontBrakePressure, 13
6.521, SteeringAngle, -102
6.521, BrakeWhileThrottle, 0
6.57, ThrottlePercent, 0
6.57, BrakePercent, 0
6.57, FrontBrakePressure, 9
6.57, SteeringAngle, -102
6.57, BrakeWhileThrottle, 0
6.57, VCU_wheelSpeed_RL, 0.0
6.57, VCU_wheelSpeed_RR, 0.0
6.57, ThrottlePercent, 0
6.57, BrakePercent, 0
6.57, FrontBrakePressure, 10
6.57, SteeringAngle, -102
6.57, BrakeWhileThrottle, 0
6.57, RLSpeedKPH, 0.0
