1.317, BrakePercent, 38
1.317, FrontBrakePressure, 111
1.317, SteeringAngle, -55
1.317, BrakeWhileThrottle, 0
1.317, RearBrakePressure, 57
1.317, BrakeTempFront, -24.879999999999995
1.317, BrakeTempFrontAccuracy, 1
1.317, ThrottlePercent, 0
1.317, BrakePercent, 38
1.317, FrontBrakePressure, 113
1.317, SteeringAngle, -58
1.317, BrakeWhileThrottle, 0
1.367, VCU_wheelSpeed_RL, 0.0
1.367, VCU_wheelSpeed_RR, 0.0
1.367, RLSpeedKPH, 0.0
1.367, RRSpeedKPH, 0.0
1.367, FLSpeedKPH, 0.0
1.367, FRSpeedKPH, 0.0
1.367, TCTorqueMax, 3.392
1.367, TCLeftSlip, -0.999
1.367, TCRightSlip, -0.999
1.367, TCTorqueAdjustment, 0.0
1.367, ThrottlePercent, 0
1.367, BrakePercent, 38
1.367, FrontBrakePressure, 115
1.367, SteeringAngle, -62
1.367, BrakeWhileThrottle, 0
1.367, ThrottlePercent, 0
1.367, BrakePercent, 38
1.367, FrontBrakePressure, 115
1.367, SteeringAngle, -64
1.367, BrakeWhileThrottle, 0
1.367, VCU_wheelSpeed_RL, 0.0
1.367, VCU_wheelSpeed_RR, 0.0
1.367, RLSpeedKPH, 0.0
1.367, RRSpeedKPH, 0.0
1.367, FLSpeedKPH, 0.0
1.367, FRSpeedKPH, 0.0
1.368, ChannelCurrentRadiator, 0.161
1.368, ChannelCurrentAccFan, 0.228
1.368, ChannelCurrentPump1, 0.0
1.368, ChannelCurrentPump2, 0.201
1.368, ChannelCurrentAUX1, 0.0
1.368, ChannelCurrentAUX2, 0.187
1.368, ChannelCurrentAUX3, 0.0
1.368, ChannelCurrentAUX4, 0.214
1.368, ChannelCurrentBrakeLight, 0.013000000000000001
1.368, ChannelCurrentInverter, 0.0
1.368, ChannelCurrentBMU, 0.187
1.368, ChannelCurrentCDU, 0.402
1.368, ChannelCurrentTCU, 0.402
1.368, ChannelCurrentWSB, 0.671
1.368, TCTorqueMax, 3.392
1.368, TCLeftSlip, -0.999
1.368, TCRightSlip, -0.999
1.368, TCTorqueAdjustment, 0.0
1.417, ThrottlePercent, 0
1.417, BrakePercent, 38
1.417, FrontBrakePressure, 114
1.417, SteeringAngle, -67
1.417, BrakeWhileThrottle, 0
1.417, VCU_wheelSpeed_RL, 0.0
1.417, VCU_wheelSpeed_RR, 0.0
1.417, ThrottlePercent, 0
1.417, BrakePercent, 38
1.417, FrontBrakePressure, 113
1.417, SteeringAngle, -69
1.417, BrakeWhileThrottle, 0
1.417, RLSpeedKPH, 0.0
1.417, RRSpeedKPH, 0.0
1.417, FLSpeedKPH, 0.0
1.417, FRSpeedKPH, 0.0
1.417, TCTorqueMax, 3.392
1.417, TCLeftSlip, -0.999
1.417, TCRightSlip, -0.999
1.417, TCTorqueAdjustment, 0.0
1.417, RearBrakePressure, 57
1.417, BrakeTempFront, -24.97
1.417, BrakeTempFrontAccuracy, 1
1.417, ThrottlePercent, 0
1.417, BrakePercent, 38
1.417, FrontBrakePressure, 113
1.417, SteeringAngle, -71
1.417, BrakeWhileThrottle, 0
1.467, VCU_wheelSpeed_RL, 0.0
1.467, VCU_wheelSpeed_RR, 0.0
1.467, RLSpeedKPH, 0.0
1.467, RRSpeedKPH, 0.0
1.467, FLSpeedKPH, 0.0
1.467, FRSpeedKPH, 0.0
1.468, TCTorqueMax, 3.392
1.468, TCLeftSlip, -0.999
1.468, TCRightSlip, -0.999
1.468, TCTorqueAdjustment, 0.0
1.468, ThrottlePercent, 0
1.468, BrakePercent, 38
1.468, FrontBrakePressure, 115
1.468, SteeringAngle, -74
1.468, BrakeWhileThrottle, 0
1.468, ThrottlePercent, 0
1.468, BrakePercent, 38
1.468, FrontBrakePressure, 109
1.468, SteeringAngle, -76
1.468, BrakeWhileThrottle, 0
1.468, ChannelCurrentRadiator, 0.214
1.468, ChannelCurrentAccFan, 0.214
1.468, ChannelCurrentPump1, 0.0
1.468, ChannelCurrentPump2, 0.214
1.468, ChannelCurrentAUX1, 0.0
1.468, ChannelCurrentAUX2, 0.214
1.468, ChannelCurrentAUX3, 0.0
1.468, ChannelCurrentAUX4, 0.17400000000000002
1.468, ChannelCurrentBMU, 0.201
1.468, ChannelCurrentCDU, 0.41600000000000004
1.468, ChannelCurrentTCU, 0.322
1.468, ChannelCurrentWSB, 0.6980000000000001
1.468, ChannelCurrentBrakeLight, 0.08
1.468, ChannelCurrentInverter, 0.0
1.468, VCU_wheelSpeed_RL, 0.0
1.468, VCU_wheelSpeed_RR, 0.0
1.468, RLSpeedKPH, 0.0
1.468, RRSpeedKPH, 0.0
1.468, FLSpeedKPH, 0.0
1.468, FRSpeedKPH, 0.0
1.517, TCTorqueMax, 3.392
1.517, TCLeftSlip, -0.999
1.517, TCRightSlip, -0.999
1.517, TCTorqueAdjustment, 0.0
1.517, ThrottlePercent, 0
1.517, BrakePercent, 38
1.517, FrontBrakePressure, 109
1.517, SteeringAngle, -79
1.517, BrakeWhileThrottle, 0
1.517, ThrottlePercent, 0
1.517, BrakePercent, 37
1.517, FrontBrakePressure, 109
1.517, SteeringAngle, -81
1.517, BrakeWhileThrottle, 0
1.517, VCU_wheelSpeed_RL, 0.0
1.517, VCU_wheelSpeed_RR, 0.0
1.517, RLSpeedKPH, 0.0
1.517, RRSpeedKPH, 0.0
1.517, FLSpeedKPH, 0.0
1.517, FRSpeedKPH, 0.0
1.518, RearBrakePressure, 57
1.518, BrakeTempFront, -24.879999999999995
1.518, BrakeTempFrontAccuracy, 1
1.518, TCTorqueMax, 3.392
1.518, TCLeftSlip, -0.999
1.518, TCRightSlip, -0.999
1.518, TCTorqueAdjustment, 0.0
1.518, ThrottlePercent, 0
1.518, BrakePercent, 38
1.518, FrontBrakePressure, 109
1.518, SteeringAngle, -83
1.518, BrakeWhileThrottle, 0
1.567, VCU_wheelSpeed_RL, 0.0
1.567, VCU_wheelSpeed_RR, 0.0
1.567, ThrottlePercent, 0
1.567, BrakePercent, 38
1.567, FrontBrakePressure, 109
1.567, SteeringAngle, -85
1.567, BrakeWhileThrottle, 0
1.567, RLSpeedKPH, 0.0
1.567, RRSpeedKPH, 0.0
1.567, FLSpeedKPH, 0.0
1.567, FRSpeedKPH, 0.0
1.567, TCTorqueMax, 3.392
1.567, TCLeftSlip, -0.999
1.567, TCRightSlip, -0.999
1.567, TCTorqueAdjustment, 0.0
1.567, VoltageBusLV, 12.201
1.567, CurrentBusLV, 0.0
1.567, PowerBusLV, 0
1.567, ThrottlePercent, 0
1.567, BrakePercent, 38
1.567, FrontBrakePressure, 112
1.567, SteeringAngle, -87
1.567, BrakeWhileThrottle, 0
1.567, ChannelCurrentRadiator, 0.161
1.567, ChannelCurrentAccFan, 0.214
1.567, ChannelCurrentPump1, 0.0
1.567, ChannelCurrentPump2, 0.161
1.567, ChannelCurrentAUX1, 0.0
1.567, ChannelCurrentAUX2, 0.201
1.567, ChannelCurrentAUX3, 0.0
1.567, ChannelCurrentAUX4, 0.17400000000000002
1.567, ChannelCurrentBMU, 0.161
1.567, ChannelCurrentCDU, 0.389
1.567, ChannelCurrentTCU, 0.389
1.567, ChannelCurrentWSB, 0.6980000000000001
1.567, ChannelCurrentBrakeLight, 0.026000000000000002
1.567, ChannelCurrentInverter, 0.0
1.617, VCU_wheelSpeed_RL, 0.0
1.617, VCU_wheelSpeed_RR, 0.0
1.618, RLSpeedKPH, 0.0
1.618, RRSpeedKPH, 0.0
1.618, FLSpeedKPH, 0.0
1.618, FRSpeedKPH, 0.0
1.618, TCTorqueMax, 3.392
1.618, TCLeftSlip, -0.999
1.618, TCRightSlip, -0.999
1.618, TCTorqueAdjustment, 0.0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 38
1.618, FrontBrakePressure, 109
1.618, SteeringAngle, -89
1.618, BrakeWhileThrottle, 0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 38
1.618, FrontBrakePressure, 115
1.618, SteeringAngle, -91
1.618, BrakeWhileThrottle, 0
1.618, RearBrakePressure, 61
1.618, BrakeTempFront, -24.420000000000016
1.618, BrakeTempFrontAccuracy, 1
1.618, VCU_wheelSpeed_RL, 0.0
1.618, VCU_wheelSpeed_RR, 0.0
1.618, RLSpeedKPH, 0.0
1.618, RRSpeedKPH, 0.0
1.618, FLSpeedKPH, 0.0
1.618, FRSpeedKPH, 0.0
1.618, TCTorqueMax, 3.392
1.618, TCLeftSlip, -0.999
1.618, TCRightSlip, -0.999
1.618, TCTorqueAdjustment, 0.0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 38
1.618, FrontBrakePressure, 114
1.618, SteeringAngle, -93
1.618, BrakeWhileThrottle, 0
1.667, ThrottlePercent, 0
1.667, BrakePercent, 38
1.667, FrontBrakePressure, 112
1.667, SteeringAngle, -95
1.667, BrakeWhileThrottle, 0
1.667, VCU_wheelSpeed_RL, 0.0
1.667, VCU_wheelSpeed_RR, 0.0
1.667, RLSpeedKPH, 0.0
1.667, RRSpeedKPH, 0.0
1.667, FLSpeedKPH, 0.0
1.667, FRSpeedKPH, 0.0
1.667, TCTorqueMax, 3.392
1.667, TCLeftSlip, -0.999
1.667, TCRightSlip, -0.999
1.667, TCTorqueAdjustment, 0.0
1.668, ThrottlePercent, 0
1.668, BrakePercent, 38
1.668, FrontBrakePressure, 112
1.668, SteeringAngle, -96
1.668, BrakeWhileThrottle, 0
1.668, ChannelCurrentRadiator, 0.147
1.668, ChannelCurrentAccFan, 0.201
1.668, ChannelCurrentPump1, 0.0
1.668, ChannelCurrentPump2, 0.201
1.668, ChannelCurrentAUX1, 0.0
1.668, ChannelCurrentAUX2, 0.214
1.668, ChannelCurrentAUX3, 0.0
1.668, ChannelCurrentAUX4, 0.201
1.668, ChannelCurrentBMU, 0.228
1.668, ChannelCurrentCDU, 0.402
1.668, ChannelCurrentTCU, 0.335
1.668, ChannelCurrentWSB, 0.631
1.668, ChannelCurrentBrakeLight, 0.067
1.668, ChannelCurrentInverter, 0.0
1.717, VCU_wheelSpeed_RL, 0.0
1.717, VCU_wheelSpeed_RR, 0.0
1.717, ThrottlePercent, 0
1.717, BrakePercent, 38
1.717, FrontBrakePressure, 108
1.717, SteeringAngle, -97
1.717, BrakeWhileThrottle, 0
1.717, RLSpeedKPH, 0.0
1.717, RRSpeedKPH, 0.0
1.717, FLSpeedKPH, 0.0
1.717, FRSpeedKPH, 0.0
1.717, TCTorqueMax, 3.392
1.717, TCLeftSlip, -0.999
1.717, TCRightSlip, -0.999
1.717, TCTorqueAdjustment, 0.0
1.717, ThrottlePercent, 0
1.717, BrakePercent, 38
1.717, FrontBrakePressure, 115
1.717, SteeringAngle, -99
1.717, BrakeWhileThrottle, 0
1.717, RearBrakePressure, 56
1.717, BrakeTempFront, -25.060000000000002
1.717, BrakeTempFrontAccuracy, 1
1.717, VCU_wheelSpeed_RL, 0.0
1.717, VCU_wheelSpeed_RR, 0.0
1.717, RLSpeedKPH, 0.0
1.717, RRSpeedKPH, 0.0
1.717, FLSpeedKPH, 0.0
1.717, FRSpeedKPH, 0.0
1.717, TCTorqueMax, 3.392
1.717, TCLeftSlip, -0.999
1.717, TCRightSlip, -0.999
1.717, TCTorqueAdjustment, 0.0
1.718, ThrottlePercent, 0
1.718, BrakePercent, 38
1.718, FrontBrakePressure, 110
1.718, SteeringAngle, -100
1.718, BrakeWhileThrottle, 0
1.767, ThrottlePercent, 0
1.767, BrakePercent, 38
1.767, FrontBrakePressure, 114
1.767, SteeringAngle, -101
1.767, BrakeWhileThrottle, 0
1.767, VCU_wheelSpeed_RL, 0.0
1.767, VCU_wheelSpeed_RR, 0.0
1.767, RLSpeedKPH, 0.0
1.767, RRSpeedKPH, 0.0
1.767, FLSpeedKPH, 0.0
1.767, FRSpeedKPH, 0.0
1.767, TCTorqueMax, 3.392
1.767, TCLeftSlip, -0.999
1.767, TCRightSlip, -0.999
1.767, TCTorqueAdjustment, 0.0
1.767, ThrottlePercent, 0
1.767, BrakePercent, 38
1.767, FrontBrakePressure, 108
1.767, SteeringAngle, -102
1.767, BrakeWhileThrottle, 0
1.767, ChannelCurrentRadiator, 0.214
1.767, ChannelCurrentAccFan, 0.228
1.767, ChannelCurrentPump1, 0.0
1.767, ChannelCurrentPump2, 0.228
1.767, ChannelCurrentAUX1, 0.0
1.767, ChannelCurrentAUX2, 0.214
1.767, ChannelCurrentAUX3, 0.0
1.767, ChannelCurrentAUX4, 0.214
1.767, ChannelCurrentBMU, 0.214
1.767, ChannelCurrentCDU, 0.402
1.767, ChannelCurrentTCU, 0.375
1.767, ChannelCurrentWSB, 0.6980000000000001
1.767, ChannelCurrentBrakeLight, 0.093
1.767, ChannelCurrentInverter, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 38
1.817, FrontBrakePressure, 114
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, VCU_wheelSpeed_RL, 0.0
1.817, VCU_wheelSpeed_RR, 0.0
1.817, RLSpeedKPH, 0.0
1.817, RRSpeedKPH, 0.0
1.817, FLSpeedKPH, 0.0
1.817, FRSpeedKPH, 0.0
1.817, TCTorqueMax, 3.392
1.817, TCLeftSlip, -0.999
1.817, TCRightSlip, -0.999
1.817, TCTorqueAdjustment, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 38
1.817, FrontBrakePressure, 115
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.818, RearBrakePressure, 58
1.818, BrakeTempFront, -24.789999999999992
1.818, BrakeTempFrontAccuracy, 1
1.818, VCU_wheelSpeed_RL, 0.0
1.818, VCU_wheelSpeed_RR, 0.0
1.818, ThrottlePercent, 0
1.818, BrakePercent, 38
1.818, FrontBrakePressure, 113
1.818, SteeringAngle, -102
1.818, BrakeWhileThrottle, 0
1.818, RLSpeedKPH, 0.0
1.818, RRSpeedKPH, 0.0
1.818, FLSpeedKPH, 0.0
1.818, FRSpeedKPH, 0.0
1.867, TCTorqueMax, 3.392
1.867, TCLeftSlip, -0.999
1.867, TCRightSlip, -0.999
1.867, TCTorqueAdjustment, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 38
1.867, FrontBrakePressure, 114
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, VCU_wheelSpeed_RL, 0.0
1.867, VCU_wheelSpeed_RR, 0.0
1.867, RLSpeedKPH, 0.0
1.867, RRSpeedKPH, 0.0
1.867, FLSpeedKPH, 0.0
1.867, FRSpeedKPH, 0.0
1.867, TCTorqueMax, 3.392
1.867, TCLeftSlip, -0.999
1.867, TCRightSlip, -0.999
1.867, TCTorqueAdjustment, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 38
1.867, FrontBrakePressure, 114
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, ChannelCurrentRadiator, 0.214
1.867, ChannelCurrentAccFan, 0.187
1.867, ChannelCurrentPump1, 0.0
1.867, ChannelCurrentPump2, 0.228
1.867, ChannelCurrentAUX1, 0.0
1.867, ChannelCurrentAUX2, 0.201
1.867, ChannelCurrentAUX3, 0.0
1.867, ChannelCurrentAUX4, 0.17400000000000002
1.867, ChannelCurrentBMU, 0.228
1.867, ChannelCurrentCDU, 0.389
1.867, ChannelCurrentTCU, 0.375
1.867, ChannelCurrentWSB, 0.657
1.868, ChannelCurrentBrakeLight, 0.067
1.868, ChannelCurrentInverter, 0.0
1.917, ThrottlePercent, 0
1.917, BrakePercent, 38
1.917, FrontBrakePressure, 108
1.917, SteeringAngle, -102
1.917, BrakeWhileThrottle, 0
1.917, VCU_wheelSpeed_RL, 0.0
1.917, VCU_wheelSpeed_RR, 0.0
1.917, RLSpeedKPH, 0.0
1.917, RRSpeedKPH, 0.0
1.917, FLSpeedKPH, 0.0
1.917, FRSpeedKPH, 0.0
1.917, TCTorqueMax, 3.392
1.917, TCLeftSlip, -0.999
1.917, TCRightSlip, -0.999
1.917, TCTorqueAdjustment, 0.0
1.917, ThrottlePercent, 0
1.917, BrakePercent, 38
1.917, FrontBrakePressure, 108
1.917, SteeringAngle, -102
1.917, BrakeWhileThrottle, 0
1.917, RearBrakePressure, 57
1.917, BrakeTempFront, -24.97
1.917, BrakeTempFrontAccuracy, 1
1.917, ThrottlePercent, 0
1.917, BrakePercent, 38
1.917, FrontBrakePressure, 112
1.917, SteeringAngle, -101
1.917, BrakeWhileThrottle, 0
1.967, VCU_wheelSpeed_RL, 0.0
1.967, VCU_wheelSpeed_RR, 0.0
1.967, RLSpeedKPH, 0.0
1.967, RRSpeedKPH, 0.0
1.967, FLSpeedKPH, 0.0
1.967, FRSpeedKPH, 0.0
1.967, TCTorqueMax, 3.392
1.967, TCLeftSlip, -0.999
1.967, TCRightSlip, -0.999
1.967, TCTorqueAdjustment, 0.0
1.967, ThrottlePercent, 0
1.967, BrakePercent, 38
1.967, FrontBrakePressure, 115
1.967, SteeringAngle, -101
1.967, BrakeWhileThrottle, 0
1.967, PDU_Heartbeat_dummydata, 0
1.967, CarStateIsLV, -1
1.967, CarStateIsEM, 0
1.967, CarStateIsHV, 0
1.968, VCU_wheelSpeed_RL, 0.0
1.968, VCU_wheelSpeed_RR, 0.0
1.968, ThrottlePercent, 0
1.968, BrakePercent, 38
1.968, FrontBrakePressure, 109
1.968, SteeringAngle, -101
1.968, BrakeWhileThrottle, 0
1.968, RLSpeedKPH, 0.0
1.968, RRSpeedKPH, 0.0
1.968, FLSpeedKPH, 0.0
1.968, FRSpeedKPH, 0.0
1.968, TCTorqueMax, 3.392
1.968, TCLeftSlip, -0.999
1.968, TCRightSlip, -0.999
1.968, TCTorqueAdjustment, 0.0
1.968, ChannelCurrentRadiator, 0.147
1.968, ChannelCurrentAccFan, 0.17400000000000002
1.968, ChannelCurrentPump1, 0.0
1.968, ChannelCurrentPump2, 0.214
1.968, ChannelCurrentAUX1, 0.0
1.968, ChannelCurrentAUX2, 0.187
1.968, ChannelCurrentAUX3, 0.0
1.968, ChannelCurrentAUX4, 0.214
1.968, ChannelCurrentBMU, 0.214
1.968, ChannelCurrentCDU, 0.41600000000000004
1.968, ChannelCurrentTCU, 0.41600000000000004
1.968, ChannelCurrentWSB, 0.644
1.968, ChannelCurrentBrakeLight, 0.067
1.968, ChannelCurrentInverter, 0.0
2.017, ThrottlePercent, 0
2.017, BrakePercent, 38
2.017, FrontBrakePressure, 110
2.017, SteeringAngle, -101
2.017, BrakeWhileThrottle, 0
2.017, VCU_wheelSpeed_RL, 0.0
2.017, VCU_wheelSpeed_RR, 0.0
2.017, RLSpeedKPH, 0.0
2.017, RRSpeedKPH, 0.0
2.017, FLSpeedKPH, 0.0
2.017, FRSpeedKPH, 0.0
2.017, TCTorqueMax, 3.392
2.017, TCLeftSlip, -0.999
2.017, TCRightSlip, -0.999
2.017, TCTorqueAdjustment, 0.0
2.017, VCU_Heartbeat_dummydata, 0
2.017, ThrottlePercent, 0
2.017, BrakePercent, 38
2.017, FrontBrakePressure, 112
2.017, SteeringAngle, -101
2.017, BrakeWhileThrottle, 0
2.017, RearBrakePressure, 61
2.018, BrakeTempFront, -24.420000000000016
2.018, BrakeTempFrontAccuracy, 1
2.018, ThrottlePercent, 0
2.018, BrakePercent, 38
2.018, FrontBrakePressure, 114
2.018, SteeringAngle, -101
2.018, BrakeWhileThrottle, 0
2.067, VCU_wheelSpeed_RL, 0.0
2.067, VCU_wheelSpeed_RR, 0.0
2.067, RLSpeedKPH, 0.0
2.067, RRSpeedKPH, 0.0
2.067, FLSpeedKPH, 0.0
2.067, FRSpeedKPH, 0.0
2.067, TCTorqueMax, 3.392
2.067, TCLeftSlip, -0.999
2.067, TCRightSlip, -0.999
2.067, TCTorqueAdjustment, 0.0
2.067, ThrottlePercent, 0
2.067, BrakePercent, 38
2.067, FrontBrakePressure, 108
2.067, SteeringAngle, -101
2.067, BrakeWhileThrottle, 0
2.067, VoltageBusLV, 12.208
2.067, CurrentBusLV, 0.0
2.067, PowerBusLV, 0
2.067, ThrottlePercent, 0
2.067, BrakePercent, 38
2.067, FrontBrakePressure, 112
2.067, SteeringAngle, -102
2.067, BrakeWhileThrottle, 0
2.067, VCU_wheelSpeed_RL, 0.0
2.067, VCU_wheelSpeed_RR, 0.0
2.067, RLSpeedKPH, 0.0
2.067, RRSpeedKPH, 0.0
2.067, FLSpeedKPH, 0.0
2.067, FRSpeedKPH, 0.0
2.067, ChannelCurrentRadiator, 0.214
2.067, ChannelCurrentAccFan, 0.214
2.067, ChannelCurrentPump1, 0.0
2.067, ChannelCurrentPump2, 0.214
2.067, ChannelCurrentAUX1, 0.0
2.067, ChannelCurrentAUX2, 0.17400000000000002
2.067, ChannelCurrentAUX3, 0.0
2.067, ChannelCurrentAUX4, 0.17400000000000002
2.067, ChannelCurrentBMU, 0.214
2.067, ChannelCurrentCDU, 0.41600000000000004
2.067, ChannelCurrentTCU, 0.362
2.067, ChannelCurrentWSB, 0.684
2.067, ChannelCurrentBrakeLight, 0.04
2.067, ChannelCurrentInverter, 0.0
2.068, TCTorqueMax, 3.392
2.068, TCLeftSlip, -0.999
2.068, TCRightSlip, -0.999
2.068, TCTorqueAdjustment, 0.0
2.117, ThrottlePercent, 0
2.117, BrakePercent, 38
2.117, FrontBrakePressure, 109
2.117, SteeringAngle, -102
2.117, BrakeWhileThrottle, 0
2.117, VCU_wheelSpeed_RL, 0.0
2.117, VCU_wheelSpeed_RR, 0.0
2.117, ThrottlePercent, 0
2.117, BrakePercent, 38
2.117, FrontBrakePressure, 114
2.117, SteeringAngle, -101
2.117, BrakeWhileThrottle, 0
2.117, RLSpeedKPH, 0.0
2.117, RRSpeedKPH, 0.0
2.117, FLSpeedKPH, 0.0
2.117, FRSpeedKPH, 0.0
2.117, TCTorqueMax, 3.392
2.117, TCLeftSlip, -0.999
2.117, TCRightSlip, -0.999
2.117, TCTorqueAdjustment, 0.0
2.117, RearBrakePressure, 57
2.117, BrakeTempFront, -24.97
2.117, BrakeTempFrontAccuracy, 1
2.117, ThrottlePercent, 0
2.117, BrakePercent, 38
2.117, FrontBrakePressure, 110
2.117, SteeringAngle, -98
2.117, BrakeWhileThrottle, 0
2.167, VCU_wheelSpeed_RL, 0.0
2.167, VCU_wheelSpeed_RR, 0.0
2.167, RLSpeedKPH, 0.0
2.167, RRSpeedKPH, 0.0
2.167, FLSpeedKPH, 0.0
2.167, FRSpeedKPH, 0.0
2.167, TCTorqueMax, 3.392
2.167, TCLeftSlip, -0.999
2.167, TCRightSlip, -0.999
2.167, TCTorqueAdjustment, 0.0
2.167, ThrottlePercent, 0
2.167, BrakePercent, 38
2.167, FrontBrakePressure, 115
2.167, SteeringAngle, -95
2.167, BrakeWhileThrottle, 0
2.167, ThrottlePercent, 0
2.167, BrakePercent, 38
2.167, FrontBrakePressure, 115
2.167, SteeringAngle, -92
2.167, BrakeWhileThrottle, 0
2.167, ChannelCurrentRadiator, 0.214
2.167, ChannelCurrentAccFan, 0.214
2.167, ChannelCurrentPump1, 0.0
2.167, ChannelCurrentPump2, 0.147
2.168, ChannelCurrentAUX1, 0.0
2.168, ChannelCurrentAUX2, 0.161
2.168, ChannelCurrentAUX3, 0.0
2.168, ChannelCurrentAUX4, 0.214
2.168, ChannelCurrentBMU, 0.214
2.168, ChannelCurrentCDU, 0.41600000000000004
2.168, ChannelCurrentTCU, 0.34900000000000003
2.168, ChannelCurrentWSB, 0.657
2.168, ChannelCurrentBrakeLight, 0.08
2.168, ChannelCurrentInverter, 0.0
2.168, VCU_wheelSpeed_RL, 0.0
2.168, VCU_wheelSpeed_RR, 0.0
2.168, RLSpeedKPH, 0.0
2.168, RRSpeedKPH, 0.0
2.168, FLSpeedKPH, 0.0
2.168, FRSpeedKPH, 0.0
2.217, TCTorqueMax, 3.392
2.217, TCLeftSlip, -0.999
2.217, TCRightSlip, -0.999
2.217, TCTorqueAdjustment, 0.0
2.217, ThrottlePercent, 0
2.217, BrakePercent, 38
2.217, FrontBrakePressure, 114
2.217, SteeringAngle, -89
2.217, BrakeWhileThrottle, 0
2.217, ThrottlePercent, 0
2.217, BrakePercent, 38
2.217, FrontBrakePressure, 114
2.217, SteeringAngle, -85
2.217, BrakeWhileThrottle, 0
2.217, VCU_wheelSpeed_RL, 0.0
2.217, VCU_wheelSpeed_RR, 0.0
2.217, RLSpeedKPH, 0.0
2.217, RRSpeedKPH, 0.0
2.217, FLSpeedKPH, 0.0
2.217, FRSpeedKPH, 0.0
2.217, RearBrakePressure, 57
2.217, BrakeTempFront, -24.97
2.217, BrakeTempFrontAccuracy, 1
2.217, TCTorqueMax, 3.392
2.217, TCLeftSlip, -0.999
2.217, TCRightSlip, -0.999
2.217, TCTorqueAdjustment, 0.0
2.217, ThrottlePercent, 0
2.217, BrakePercent, 38
2.217, FrontBrakePressure, 108
2.217, SteeringAngle, -81
2.217, BrakeWhileThrottle, 0
2.267, VCU_wheelSpeed_RL, 0.0
2.267, VCU_wheelSpeed_RR, 0.0
2.267, ThrottlePercent, 0
2.267, BrakePercent, 38
2.267, FrontBrakePressure, 112
2.267, SteeringAngle, -77
2.267, BrakeWhileThrottle, 0
2.267, RLSpeedKPH, 0.0
2.267, RRSpeedKPH, 0.0
2.267, FLSpeedKPH, 0.0
2.267, FRSpeedKPH, 0.0
2.267, TCTorqueMax, 3.392
2.267, TCLeftSlip, -0.999
2.267, TCRightSlip, -0.999
2.267, TCTorqueAdjustment, 0.0
2.267, ThrottlePercent, 0
2.267, BrakePercent, 38
2.267, FrontBrakePressure, 109
2.267, SteeringAngle, -73
2.267, BrakeWhileThrottle, 0
2.267, ChannelCurrentRadiator, 0.201
2.267, ChannelCurrentAccFan, 0.214
2.267, ChannelCurrentPump1, 0.0
2.267, ChannelCurrentPump2, 0.187
2.267, ChannelCurrentAUX1, 0.0
2.267, ChannelCurrentAUX2, 0.214
2.267, ChannelCurrentAUX3, 0.0
2.267, ChannelCurrentAUX4, 0.214
2.267, ChannelCurrentBMU, 0.214
2.267, ChannelCurrentCDU, 0.41600000000000004
2.267, ChannelCurrentTCU, 0.362
2.267, ChannelCurrentWSB, 0.711
2.267, ChannelCurrentBrakeLight, 0.067
2.267, ChannelCurrentInverter, 0.0
2.317, VCU_wheelSpeed_RL, 0.0
2.317, VCU_wheelSpeed_RR, 0.0
2.317, RLSpeedKPH, 0.0
2.317, RRSpeedKPH, 0.0
2.317, FLSpeedKPH, 0.0
2.317, FRSpeedKPH, 0.0
2.317, TCTorqueMax, 3.392
2.317, TCLeftSlip, -0.999
2.317, TCRightSlip, -0.999
2.317, TCTorqueAdjustment, 0.0
2.317, ThrottlePercent, 0
2.317, BrakePercent, 38
2.317, FrontBrakePressure, 108
2.317, SteeringAngle, -69
2.317, BrakeWhileThrottle, 0
2.317, ThrottlePercent, 0
2.317, BrakePercent, 38
2.317, FrontBrakePressure, 115
2.317, SteeringAngle, -66
2.317, BrakeWhileThrottle, 0
2.317, RearBrakePressure, 57
2.322, BrakeTempFront, -24.879999999999995
2.322, BrakeTempFrontAccuracy, 1
2.322, VCU_wheelSpeed_RL, 0.0
2.322, VCU_wheelSpeed_RR, 0.0
2.322, RLSpeedKPH, 0.0
2.322, RRSpeedKPH, 0.0
2.322, FLSpeedKPH, 0.0
2.322, FRSpeedKPH, 0.0
2.322, TCTorqueMax, 3.392
2.322, TCLeftSlip, -0.999
2.322, TCRightSlip, -0.999
2.322, TCTorqueAdjustment, 0.0
2.322, ThrottlePercent, 0
2.322, BrakePercent, 38
2.322, FrontBrakePressure, 115
2.322, SteeringAngle, -62
2.322, BrakeWhileThrottle, 0
2.367, ThrottlePercent, 0
2.367, BrakePercent, 38
2.367, FrontBrakePressure, 107
2.367, SteeringAngle, -60
2.367, BrakeWhileThrottle, 0
