18.394, SteeringAngle, -102
18.394, BrakeWhileThrottle, 0
18.394, ChannelCurrentRadiator, 0.214
18.394, ChannelCurrentAccFan, 0.187
18.394, ChannelCurrentPump1, 0.0
18.394, ChannelCurrentPump2, 0.187
18.394, ChannelCurrentAUX1, 0.0
18.394, ChannelCurrentAUX2, 0.214
18.394, ChannelCurrentAUX3, 0.0
18.394, ChannelCurrentAUX4, 0.201
18.394, ChannelCurrentBMU, 0.201
18.394, ChannelCurrentCDU, 0.55
18.394, ChannelCurrentTCU, 0.375
18.394, ChannelCurrentWSB, 0.657
18.394, ChannelCurrentBrakeLight, 0.0
18.394, ChannelCurrentInverter, 0.0
18.394, ThrottlePercent, 0
18.394, BrakePercent, 1
18.394, FrontBrakePressure, 10
18.394, SteeringAngle, -102
18.394, BrakeWhileThrottle, 0
18.395, VCU_wheelSpeed_RL, 0.0
18.395, VCU_wheelSpeed_RR, 0.0
18.395, RLSpeedKPH, 0.0
18.395, RRSpeedKPH, 0.0
18.395, FLSpeedKPH, 0.0
18.395, FRSpeedKPH, 0.0
18.395, TCTorqueMax, 3.392
18.395, TCLeftSlip, -0.999
18.395, TCRightSlip, -0.999
18.395, TCTorqueAdjustment, 0.0
18.395, ThrottlePercent, 0
18.395, BrakePercent, 1
18.395, FrontBrakePressure, 19
18.395, SteeringAngle, -102
18.395, BrakeWhileThrottle, 0
18.395, ThrottlePercent, 0
18.395, BrakePercent, 1
18.395, FrontBrakePressure, 13
18.395, SteeringAngle, -102
18.395, BrakeWhileThrottle, 0
18.444, ThrottlePercent, 0
18.444, BrakePercent, 1
18.444, FrontBrakePressure, 19
18.444, SteeringAngle, -102
18.444, BrakeWhileThrottle, 0
18.444, ThrottlePercent, 0
18.444, BrakePercent, 0
18.444, FrontBrakePressure, 11
18.444, SteeringAngle, -102
18.444, BrakeWhileThrottle, 0
18.444, VCU_wheelSpeed_RL, 0.0
18.444, VCU_wheelSpeed_RR, 0.0
18.444, RLSpeedKPH, 0.0
18.444, RRSpeedKPH, 0.0
18.444, FLSpeedKPH, 0.0
18.444, FRSpeedKPH, 0.0
18.444, TCTorqueMax, 3.392
18.444, TCLeftSlip, -0.999
18.444, TCRightSlip, -0.999
18.444, TCTorqueAdjustment, 0.0
18.444, ThrottlePercent, 0
18.444, BrakePercent, 1
18.444, FrontBrakePressure, 16
18.444, SteeringAngle, -102
18.444, BrakeWhileThrottle, 0
18.444, ThrottlePercent, 0
18.444, BrakePercent, 1
18.444, FrontBrakePressure, 17
18.444, SteeringAngle, -102
18.444, BrakeWhileThrottle, 0
18.444, ThrottlePercent, 0
18.444, BrakePercent, 1
18.444, FrontBrakePressure, 19
18.444, SteeringAngle, -102
18.444, BrakeWhileThrottle, 0
18.444, VCU_wheelSpeed_RL, 0.0
18.444, VCU_wheelSpeed_RR, 0.0
18.494, RLSpeedKPH, 0.0
18.494, RRSpeedKPH, 0.0
18.494, FLSpeedKPH, 0.0
18.494, FRSpeedKPH, 0.0
18.495, TCTorqueMax, 3.392
18.495, TCLeftSlip, -0.999
18.495, TCRightSlip, -0.999
18.495, TCTorqueAdjustment, 0.0
18.495, ThrottlePercent, 0
18.495, BrakePercent, 1
18.495, FrontBrakePressure, 14
18.495, SteeringAngle, -102
18.495, BrakeWhileThrottle, 0
18.495, ThrottlePercent, 0
18.495, BrakePercent, 2
18.495, FrontBrakePressure, 17
18.495, SteeringAngle, -102
18.495, BrakeWhileThrottle, 0
18.495, ChannelCurrentRadiator, 0.17400000000000002
18.495, ChannelCurrentAccFan, 0.228
18.495, ChannelCurrentPump1, 0.0
18.495, ChannelCurrentPump2, 0.214
18.495, ChannelCurrentAUX1, 0.0
18.495, ChannelCurrentAUX2, 0.201
18.495, ChannelCurrentAUX3, 0.0
18.495, ChannelCurrentAUX4, 0.255
18.495, ChannelCurrentBMU, 0.214
18.495, ChannelCurrentCDU, 0.617
18.495, ChannelCurrentTCU, 0.34900000000000003
18.495, ChannelCurrentWSB, 0.657
18.495, ChannelCurrentBrakeLight, 0.0
18.495, ChannelCurrentInverter, 0.0
18.495, ThrottlePercent, 0
18.495, BrakePercent, 2
18.495, FrontBrakePressure, 19
18.495, SteeringAngle, -102
18.495, BrakeWhileThrottle, 0
18.495, VCU_wheelSpeed_RL, 0.0
18.495, VCU_wheelSpeed_RR, 0.0
18.495, ThrottlePercent, 0
18.495, BrakePercent, 1
18.495, FrontBrakePressure, 14
18.495, SteeringAngle, -102
18.495, BrakeWhileThrottle, 0
18.495, RLSpeedKPH, 0.0
18.495, RRSpeedKPH, 0.0
18.495, FLSpeedKPH, 0.0
18.495, FRSpeedKPH, 0.0
18.495, TCTorqueMax, 3.392
18.495, TCLeftSlip, -0.999
18.495, TCRightSlip, -0.999
18.495, TCTorqueAdjustment, 0.0
18.495, ThrottlePercent, 0
18.495, BrakePercent, 0
18.495, FrontBrakePressure, 11
18.495, SteeringAngle, -102
18.495, BrakeWhileThrottle, 0
18.544, ThrottlePercent, 0
18.544, BrakePercent, 1
18.544, FrontBrakePressure, 12
18.544, SteeringAngle, -102
18.544, BrakeWhileThrottle, 0
18.545, ThrottlePercent, 0
18.545, BrakePercent, 2
18.545, FrontBrakePressure, 16
18.545, SteeringAngle, -102
18.545, BrakeWhileThrottle, 0
18.545, VCU_wheelSpeed_RL, 0.0
18.545, VCU_wheelSpeed_RR, 0.0
18.545, RLSpeedKPH, 0.0
18.545, RRSpeedKPH, 0.0
18.545, FLSpeedKPH, 0.0
18.545, FRSpeedKPH, 0.0
18.545, TCTorqueMax, 3.392
18.545, TCLeftSlip, -0.999
18.545, TCRightSlip, -0.999
18.545, TCTorqueAdjustment, 0.0
18.545, ThrottlePercent, 0
18.545, BrakePercent, 1
18.545, FrontBrakePressure, 20
18.545, SteeringAngle, -102
18.545, BrakeWhileThrottle, 0
18.545, ThrottlePercent, 0
18.545, BrakePercent, 1
18.545, FrontBrakePressure, 12
18.545, SteeringAngle, -102
18.545, BrakeWhileThrottle, 0
18.545, ThrottlePercent, 0
18.545, BrakePercent, 1
18.545, FrontBrakePressure, 16
18.545, SteeringAngle, -102
18.545, BrakeWhileThrottle, 0
18.594, VCU_wheelSpeed_RL, 0.0
18.594, VCU_wheelSpeed_RR, 0.0
18.594, ThrottlePercent, 0
18.594, BrakePercent, 1
18.594, FrontBrakePressure, 16
18.594, SteeringAngle, -102
18.594, BrakeWhileThrottle, 0
18.594, RLSpeedKPH, 0.0
18.594, RRSpeedKPH, 0.0
18.594, FLSpeedKPH, 0.0
18.594, FRSpeedKPH, 0.0
18.594, TCTorqueMax, 3.392
18.594, TCLeftSlip, -0.999
18.594, TCRightSlip, -0.999
18.594, TCTorqueAdjustment, 0.0
18.594, VoltageBusLV, 11.185
18.594, CurrentBusLV, 0.0
18.594, PowerBusLV, 0
18.594, ThrottlePercent, 0
18.594, BrakePercent, 1
18.594, FrontBrakePressure, 18
18.594, SteeringAngle, -102
18.594, BrakeWhileThrottle, 0
18.594, ChannelCurrentRadiator, 0.214
18.594, ChannelCurrentAccFan, 0.214
18.594, ChannelCurrentPump1, 0.0
18.594, ChannelCurrentPump2, 0.187
18.594, ChannelCurrentAUX1, 0.0
18.594, ChannelCurrentAUX2, 0.201
18.594, ChannelCurrentAUX3, 0.0
18.594, ChannelCurrentAUX4, 0.241
18.595, ChannelCurrentBMU, 0.214
18.595, ChannelCurrentCDU, 0.537
18.595, ChannelCurrentTCU, 0.34900000000000003
18.595, ChannelCurrentWSB, 0.711
18.595, ChannelCurrentBrakeLight, 0.0
18.595, ChannelCurrentInverter, 0.0
18.595, ThrottlePercent, 0
18.595, BrakePercent, 1
18.595, FrontBrakePressure, 16
18.595, SteeringAngle, -102
18.595, BrakeWhileThrottle, 0
18.595, ThrottlePercent, 0
18.595, BrakePercent, 1
18.595, FrontBrakePressure, 19
18.595, SteeringAngle, -102
18.595, BrakeWhileThrottle, 0
18.595, VCU_wheelSpeed_RL, 0.0
18.595, VCU_wheelSpeed_RR, 0.0
18.595, RLSpeedKPH, 0.0
18.595, RRSpeedKPH, 0.0
18.595, FLSpeedKPH, 0.0
18.595, FRSpeedKPH, 0.0
18.595, TCTorqueMax, 3.392
18.595, TCLeftSlip, -0.999
18.595, TCRightSlip, -0.999
18.595, TCTorqueAdjustment, 0.0
18.595, ThrottlePercent, 0
18.595, BrakePercent, 1
18.595, FrontBrakePressure, 12
18.595, SteeringAngle, -102
18.595, BrakeWhileThrottle, 0
18.644, ThrottlePercent, 0
18.644, BrakePercent, 1
18.644, FrontBrakePressure, 13
18.644, SteeringAngle, -102
18.644, BrakeWhileThrottle, 0
18.644, ThrottlePercent, 0
18.644, BrakePercent, 1
18.644, FrontBrakePressure, 16
18.644, SteeringAngle, -102
18.644, BrakeWhileThrottle, 0
18.644, VCU_wheelSpeed_RL, 0.0
18.644, VCU_wheelSpeed_RR, 0.0
18.644, ThrottlePercent, 0
18.644, BrakePercent, 1
18.644, FrontBrakePressure, 17
18.644, SteeringAngle, -102
18.644, BrakeWhileThrottle, 0
18.644, RLSpeedKPH, 0.0
18.644, RRSpeedKPH, 0.0
18.644, FLSpeedKPH, 0.0
18.644, FRSpeedKPH, 0.0
18.644, TCTorqueMax, 3.392
18.644, TCLeftSlip, -0.999
18.644, TCRightSlip, -0.999
18.644, TCTorqueAdjustment, 0.0
18.644, ThrottlePercent, 0
18.644, BrakePercent, 1
18.644, FrontBrakePressure, 17
18.644, SteeringAngle, -102
18.644, BrakeWhileThrottle, 0
18.646, ThrottlePercent, 0
18.646, BrakePercent, 1
18.646, FrontBrakePressure, 11
18.646, SteeringAngle, -102
18.646, BrakeWhileThrottle, 0
18.694, ThrottlePercent, 0
18.694, BrakePercent, 1
18.694, FrontBrakePressure, 13
18.694, SteeringAngle, -102
18.694, BrakeWhileThrottle, 0
18.694, VCU_wheelSpeed_RL, 0.0
18.694, VCU_wheelSpeed_RR, 0.0
18.694, RLSpeedKPH, 0.0
18.694, RRSpeedKPH, 0.0
18.694, FLSpeedKPH, 0.0
18.694, FRSpeedKPH, 0.0
18.694, TCTorqueMax, 3.392
18.694, TCLeftSlip, -0.999
18.694, TCRightSlip, -0.999
18.694, TCTorqueAdjustment, 0.0
18.694, ThrottlePercent, 0
18.694, BrakePercent, 1
18.694, FrontBrakePressure, 12
18.694, SteeringAngle, -102
18.694, BrakeWhileThrottle, 0
18.694, ChannelCurrentRadiator, 0.214
18.694, ChannelCurrentAccFan, 0.187
18.694, ChannelCurrentPump1, 0.0
18.694, ChannelCurrentPump2, 0.214
18.694, ChannelCurrentAUX1, 0.0
18.694, ChannelCurrentAUX2, 0.214
18.694, ChannelCurrentAUX3, 0.0
18.694, ChannelCurrentAUX4, 0.214
18.694, ChannelCurrentBMU, 0.214
18.694, ChannelCurrentCDU, 0.604
18.694, ChannelCurrentTCU, 0.362
18.694, ChannelCurrentWSB, 0.657
18.694, ChannelCurrentBrakeLight, 0.0
18.694, ChannelCurrentInverter, 0.0
18.694, ThrottlePercent, 0
18.694, BrakePercent, 1
18.694, FrontBrakePressure, 18
18.694, SteeringAngle, -102
18.694, BrakeWhileThrottle, 0
18.694, ThrottlePercent, 0
18.694, BrakePercent, 1
18.694, FrontBrakePressure, 11
18.694, SteeringAngle, -102
18.694, BrakeWhileThrottle, 0
18.694, VCU_wheelSpeed_RL, 0.0
18.694, VCU_wheelSpeed_RR, 0.0
18.694, ThrottlePercent, 0
18.694, BrakePercent, 1
18.694, FrontBrakePressure, 12
18.694, SteeringAngle, -102
18.694, BrakeWhileThrottle, 0
18.695, RLSpeedKPH, 0.0
18.695, RRSpeedKPH, 0.0
18.695, FLSpeedKPH, 0.0
18.695, FRSpeedKPH, 0.0
18.695, TCTorqueMax, 3.392
18.695, TCLeftSlip, -0.999
18.695, TCRightSlip, -0.999
18.695, TCTorqueAdjustment, 0.0
18.744, ThrottlePercent, 0
18.744, BrakePercent, 1
18.744, FrontBrakePressure, 14
18.744, SteeringAngle, -102
18.744, BrakeWhileThrottle, 0
18.744, ThrottlePercent, 0
18.744, BrakePercent, 1
18.744, FrontBrakePressure, 15
18.744, SteeringAngle, -102
18.744, BrakeWhileThrottle, 0
18.744, ThrottlePercent, 0
18.744, BrakePercent, 1
18.744, FrontBrakePressure, 18
18.744, SteeringAngle, -102
18.744, BrakeWhileThrottle, 0
18.744, VCU_wheelSpeed_RL, 0.0
18.744, VCU_wheelSpeed_RR, 0.0
18.744, RLSpeedKPH, 0.0
18.744, RRSpeedKPH, 0.0
18.744, FLSpeedKPH, 0.0
18.744, FRSpeedKPH, 0.0
18.744, TCTorqueMax, 3.392
18.744, TCLeftSlip, -0.999
18.744, TCRightSlip, -0.999
18.744, TCTorqueAdjustment, 0.0
18.744, ThrottlePercent, 0
18.744, BrakePercent, 1
18.744, FrontBrakePressure, 11
18.744, SteeringAngle, -102
18.744, BrakeWhileThrottle, 0
18.744, ThrottlePercent, 0
18.744, BrakePercent, 1
18.744, FrontBrakePressure, 13
18.744, SteeringAngle, -102
18.744, BrakeWhileThrottle, 0
18.794, ThrottlePercent, 0
18.794, BrakePercent, 1
18.794, FrontBrakePressure, 19
18.794, SteeringAngle, -102
18.794, BrakeWhileThrottle, 0
18.794, VCU_wheelSpeed_RL, 0.0
18.794, VCU_wheelSpeed_RR, 0.0
18.794, ThrottlePercent, 0
18.794, BrakePercent, 1
18.794, FrontBrakePressure, 11
18.794, SteeringAngle, -102
18.794, BrakeWhileThrottle, 0
18.794, RLSpeedKPH, 0.0
18.794, RRSpeedKPH, 0.0
18.794, FLSpeedKPH, 0.0
18.794, FRSpeedKPH, 0.0
18.794, TCTorqueMax, 3.392
18.794, TCLeftSlip, -0.999
18.794, TCRightSlip, -0.999
18.794, TCTorqueAdjustment, 0.0
18.795, ChannelCurrentRadiator, 0.214
18.795, ChannelCurrentAccFan, 0.214
18.795, ChannelCurrentPump1, 0.0
18.795, ChannelCurrentPump2, 0.214
18.795, ChannelCurrentAUX1, 0.0
18.795, ChannelCurrentAUX2, 0.187
18.795, ChannelCurrentAUX3, 0.0
18.795, ChannelCurrentAUX4, 0.214
18.795, ChannelCurrentBMU, 0.214
18.795, ChannelCurrentCDU, 0.631
18.795, ChannelCurrentTCU, 0.375
18.795, ChannelCurrentWSB, 0.631
18.795, ChannelCurrentBrakeLight, 0.0
18.795, ChannelCurrentInverter, 0.0
18.795, ThrottlePercent, 0
18.795, BrakePercent, 1
18.795, FrontBrakePressure, 16
18.795, SteeringAngle, -102
18.795, BrakeWhileThrottle, 0
18.795, ThrottlePercent, 0
18.795, BrakePercent, 1
18.795, FrontBrakePressure, 12
18.795, SteeringAngle, -102
18.795, BrakeWhileThrottle, 0
18.795, ThrottlePercent, 0
18.795, BrakePercent, 1
18.795, FrontBrakePressure, 16
18.795, SteeringAngle, -102
18.795, BrakeWhileThrottle, 0
18.795, VCU_wheelSpeed_RL, 0.0
18.795, VCU_wheelSpeed_RR, 0.0
18.844, RLSpeedKPH, 0.0
18.844, RRSpeedKPH, 0.0
18.844, FLSpeedKPH, 0.0
18.844, FRSpeedKPH, 0.0
18.844, TCTorqueMax, 3.392
18.844, TCLeftSlip, -0.999
18.844, TCRightSlip, -0.999
18.844, TCTorqueAdjustment, 0.0
18.844, ThrottlePercent, 0
18.844, BrakePercent, 1
18.844, FrontBrakePressure, 14
18.844, SteeringAngle, -102
18.844, BrakeWhileThrottle, 0
18.844, ThrottlePercent, 0
18.844, BrakePercent, 1
18.844, FrontBrakePressure, 17
18.844, SteeringAngle, -102
18.844, BrakeWhileThrottle, 0
18.844, ThrottlePercent, 0
18.844, BrakePercent, 1
18.844, FrontBrakePressure, 10
18.844, SteeringAngle, -102
18.844, BrakeWhileThrottle, 0
18.844, VCU_wheelSpeed_RL, 0.0
18.844, VCU_wheelSpeed_RR, 0.0
18.845, ThrottlePercent, 0
18.845, BrakePercent, 1
18.845, FrontBrakePressure, 17
18.845, SteeringAngle, -102
18.845, BrakeWhileThrottle, 0
18.845, RLSpeedKPH, 0.0
18.845, RRSpeedKPH, 0.0
18.845, FLSpeedKPH, 0.0
18.845, FRSpeedKPH, 0.0
18.845, TCTorqueMax, 3.392
18.845, TCLeftSlip, -0.999
18.845, TCRightSlip, -0.999
18.845, TCTorqueAdjustment, 0.0
18.845, ThrottlePercent, 0
18.845, BrakePercent, 1
18.845, FrontBrakePressure, 18
18.845, SteeringAngle, -102
18.845, BrakeWhileThrottle, 0
18.894, ThrottlePercent, 0
18.894, BrakePercent, 1
18.894, FrontBrakePressure, 18
18.894, SteeringAngle, -102
18.894, BrakeWhileThrottle, 0
18.894, ThrottlePercent, 0
18.894, BrakePercent, 1
18.894, FrontBrakePressure, 19
18.894, SteeringAngle, -102
18.894, BrakeWhileThrottle, 0
18.894, VCU_wheelSpeed_RL, 0.0
18.894, VCU_wheelSpeed_RR, 0.0
18.894, RLSpeedKPH, 0.0
18.894, RRSpeedKPH, 0.0
18.894, FLSpeedKPH, 0.0
18.894, FRSpeedKPH, 0.0
18.894, ChannelCurrentRadiator, 0.187
18.894, ChannelCurrentAccFan, 0.187
18.894, ChannelCurrentPump1, 0.0
18.894, ChannelCurrentPump2, 0.187
18.894, TCTorqueMax, 3.392
18.894, TCLeftSlip, -0.999
18.894, TCRightSlip, -0.999
18.894, TCTorqueAdjustment, 0.0
18.894, ChannelCurrentAUX1, 0.0
18.894, ChannelCurrentAUX2, 0.201
18.894, ChannelCurrentAUX3, 0.0
18.894, ChannelCurrentAUX4, 0.214
18.894, ChannelCurrentBMU, 0.214
18.894, ChannelCurrentCDU, 0.577
18.894, ChannelCurrentTCU, 0.375
18.894, ChannelCurrentWSB, 0.657
18.894, ChannelCurrentBrakeLight, 0.0
18.894, ChannelCurrentInverter, 0.0
18.894, ThrottlePercent, 0
18.894, BrakePercent, 1
18.894, FrontBrakePressure, 18
18.894, SteeringAngle, -102
18.894, BrakeWhileThrottle, 0
18.894, ThrottlePercent, 0
18.894, BrakePercent, 1
18.894, FrontBrakePressure, 13
18.894, SteeringAngle, -102
18.894, BrakeWhileThrottle, 0
18.895, ThrottlePercent, 0
18.895, BrakePercent, 1
18.895, FrontBrakePressure, 10
18.895, SteeringAngle, -102
18.895, BrakeWhileThrottle, 0
18.944, VCU_wheelSpeed_RL, 0.0
18.944, VCU_wheelSpeed_RR, 0.0
18.944, ThrottlePercent, 0
18.944, BrakePercent, 1
18.944, FrontBrakePressure, 19
18.944, SteeringAngle, -102
18.944, BrakeWhileThrottle, 0
18.944, RLSpeedKPH, 0.0
18.944, RRSpeedKPH, 0.0
18.944, FLSpeedKPH, 0.0
18.944, FRSpeedKPH, 0.0
18.944, TCTorqueMax, 3.392
18.944, TCLeftSlip, -0.999
18.944, TCRightSlip, -0.999
18.944, TCTorqueAdjustment, 0.0
18.944, ThrottlePercent, 0
18.944, BrakePercent, 1
18.944, FrontBrakePressure, 15
18.944, SteeringAngle, -102
18.944, BrakeWhileThrottle, 0
18.944, ThrottlePercent, 0
18.944, BrakePercent, 1
18.944, FrontBrakePressure, 12
18.944, SteeringAngle, -102
18.944, BrakeWhileThrottle, 0
18.944, ThrottlePercent, 0
18.944, BrakePercent, 1
18.944, FrontBrakePressure, 17
18.944, SteeringAngle, -102
18.944, BrakeWhileThrottle, 0
18.944, VCU_wheelSpeed_RL, 0.0
18.944, VCU_wheelSpeed_RR, 0.0
18.944, RLSpeedKPH, 0.0
18.944, RRSpeedKPH, 0.0
18.944, FLSpeedKPH, 0.0
18.944, FRSpeedKPH, 0.0
18.944, TCTorqueMax, 3.392
18.944, TCLeftSlip, -0.999
18.944, TCRightSlip, -0.999
18.944, TCTorqueAdjustment, 0.0
18.944, ThrottlePercent, 0
18.944, BrakePercent, 1
18.944, FrontBrakePressure, 13
18.944, SteeringAngle, -102
18.944, BrakeWhileThrottle, 0
18.994, ThrottlePercent, 0
18.994, BrakePercent, 1
18.994, FrontBrakePressure, 13
18.994, SteeringAngle, -102
18.994, BrakeWhileThrottle, 0
18.994, PDU_Heartbeat_dummydata, 0
18.994, CarStateIsLV, 0
18.994, CarStateIsEM, 0
18.994, CarStateIsHV, 0
18.995, ThrottlePercent, 0
18.995, BrakePercent, 1
18.995, FrontBrakePressure, 18
18.995, SteeringAngle, -102
18.995, BrakeWhileThrottle, 0
18.995, ChannelCurrentRadiator, 0.214
18.995, ChannelCurrentAccFan, 0.187
18.995, ChannelCurrentPump1, 0.0
18.995, ChannelCurrentPump2, 0.214
18.995, ChannelCurrentAUX1, 0.0
18.995, ChannelCurrentAUX2, 0.214
18.995, ChannelCurrentAUX3, 0.0
18.995, ChannelCurrentAUX4, 0.201
18.995, ChannelCurrentBMU, 0.214
18.995, ChannelCurrentCDU, 0.711
18.995, ChannelCurrentTCU, 0.362
18.995, ChannelCurrentWSB, 0.684
18.995, ChannelCurrentBrakeLight, 0.0
18.995, ChannelCurrentInverter, 0.0
18.995, VCU_wheelSpeed_RL, 0.0
18.995, VCU_wheelSpeed_RR, 0.0
18.995, ThrottlePercent, 0
18.995, BrakePercent, 2
18.995, FrontBrakePressure, 16
18.995, SteeringAngle, -102
18.995, BrakeWhileThrottle, 0
18.995, RLSpeedKPH, 0.0
18.995, RRSpeedKPH, 0.0
18.995, FLSpeedKPH, 0.0
18.995, FRSpeedKPH, 0.0
18.995, TCTorqueMax, 3.392
18.995, TCLeftSlip, -0.999
18.995, TCRightSlip, -0.999
18.995, TCTorqueAdjustment, 0.0
18.995, ThrottlePercent, 0
18.995, BrakePercent, 1
18.995, FrontBrakePressure, 12
18.995, SteeringAngle, -102
18.995, BrakeWhileThrottle, 0
18.995, ThrottlePercent, 0
18.995, BrakePercent, 1
18.995, FrontBrakePressure, 16
18.995, SteeringAngle, -102
18.995, BrakeWhileThrottle, 0
19.044, VCU_Heartbeat_dummydata, 0
19.044, ThrottlePercent, 0
19.044, BrakePercent, 1
19.044, FrontBrakePressure, 12
19.044, SteeringAngle, -102
19.044, BrakeWhileThrottle, 0
19.044, VCU_wheelSpeed_RL, 0.0
19.044, VCU_wheelSpeed_RR, 0.0
19.045, RLSpeedKPH, 0.0
19.045, RRSpeedKPH, 0.0
19.045, FLSpeedKPH, 0.0
19.045, FRSpeedKPH, 0.0
19.045, TCTorqueMax, 3.392
19.045, TCLeftSlip, -0.999
19.045, TCRightSlip, -0.999
19.045, TCTorqueAdjustment, 0.0
19.045, ThrottlePercent, 0
19.045, BrakePercent, 1
19.045, FrontBrakePressure, 18
19.045, SteeringAngle, -102
19.045, BrakeWhileThrottle, 0
19.045, ThrottlePercent, 0
19.045, BrakePercent, 1
19.045, FrontBrakePressure, 16
19.045, SteeringAngle, -102
19.045, BrakeWhileThrottle, 0
19.045, ThrottlePercent, 0
19.045, BrakePercent, 1
19.045, FrontBrakePressure, 17
19.045, SteeringAngle, -102
19.045, BrakeWhileThrottle, 0
19.045, VCU_wheelSpeed_RL, 0.0
19.045, VCU_wheelSpeed_RR, 0.0
19.045, ThrottlePercent, 0
19.045, BrakePercent, 1
19.045, FrontBrakePressure, 17
19.045, SteeringAngle, -102
19.045, BrakeWhileThrottle, 0
19.045, RLSpeedKPH, 0.0
19.045, RRSpeedKPH, 0.0
19.045, FLSpeedKPH, 0.0
19.045, FRSpeedKPH, 0.0
19.045, TCTorqueMax, 3.392
19.045, TCLeftSlip, -0.999
19.045, TCRightSlip, -0.999
19.045, TCTorqueAdjustment, 0.0
19.094, ThrottlePercent, 0
19.094, BrakePercent, 1
19.094, FrontBrakePressure, 14
19.094, SteeringAngle, -102
19.094, BrakeWhileThrottle, 0
19.094, VoltageBusLV, 11.182
19.094, CurrentBusLV, 0.0
19.094, PowerBusLV, 0
19.094, ThrottlePercent, 0
19.094, BrakePercent, 1
19.094, FrontBrakePressure, 14
19.094, SteeringAngle, -102
19.094, BrakeWhileThrottle, 0
19.094, ChannelCurrentRadiator, 0.214
19.094, ChannelCurrentAccFan, 0.17400000000000002
19.094, ChannelCurrentPump1, 0.0
19.094, ChannelCurrentPump2, 0.214
19.094, ChannelCurrentAUX1, 0.0
19.094, ChannelCurrentAUX2, 0.187
19.094, ChannelCurrentAUX3, 0.0
19.094, ChannelCurrentAUX4, 0.214
19.094, ChannelCurrentBMU, 0.214
19.094, ChannelCurrentCDU, 0.671
19.094, ChannelCurrentTCU, 0.375
19.094, ChannelCurrentWSB, 0.631
19.095, ChannelCurrentBrakeLight, 0.0
19.095, ChannelCurrentInverter, 0.0
19.095, ThrottlePercent, 0
19.095, BrakePercent, 1
19.095, FrontBrakePressure, 13
19.095, SteeringAngle, -102
19.095, BrakeWhileThrottle, 0
19.095, VCU_wheelSpeed_RL, 0.0
19.095, VCU_wheelSpeed_RR, 0.0
19.095, RLSpeedKPH, 0.0
19.095, RRSpeedKPH, 0.0
19.095, FLSpeedKPH, 0.0
19.095, FRSpeedKPH, 0.0
19.095, TCTorqueMax, 3.392
19.095, TCLeftSlip, -0.999
19.095, TCRightSlip, -0.999
19.095, TCTorqueAdjustment, 0.0
19.095, ThrottlePercent, 0
19.095, BrakePercent, 1
19.095, FrontBrakePressure, 14
19.095, SteeringAngle, -102
19.095, BrakeWhileThrottle, 0
19.095, ThrottlePercent, 0
19.095, BrakePercent, 1
19.095, FrontBrakePressure, 14
19.095, SteeringAngle, -102
19.095, BrakeWhileThrottle, 0
19.144, ThrottlePercent, 0
19.144, BrakePercent, 1
19.144, FrontBrakePressure, 12
19.144, SteeringAngle, -102
19.144, BrakeWhileThrottle, 0
19.144, ThrottlePercent, 0
19.144, BrakePercent, 1
19.144, FrontBrakePressure, 13
19.144, SteeringAngle, -102
19.144, BrakeWhileThrottle, 0
19.144, VCU_wheelSpeed_RL, 0.0
19.144, VCU_wheelSpeed_RR, 0.0
19.144, RLSpeedKPH, 0.0
19.144, RRSpeedKPH, 0.0
19.144, FLSpeedKPH, 0.0
19.144, FRSpeedKPH, 0.0
19.144, TCTorqueMax, 3.392
19.144, TCLeftSlip, -0.999
19.144, TCRightSlip, -0.999
19.144, TCTorqueAdjustment, 0.0
19.144, ThrottlePercent, 0
19.144, BrakePercent, 1
19.144, FrontBrakePressure, 10
19.144, SteeringAngle, -102
19.144, BrakeWhileThrottle, 0
19.144, ThrottlePercent, 0
19.144, BrakePercent, 1
19.144, FrontBrakePressure, 16
19.144, SteeringAngle, -102
19.144, BrakeWhileThrottle, 0
19.144, ThrottlePercent, 0
19.144, BrakePercent, 1
19.144, FrontBrakePressure, 13
19.144, SteeringAngle, -102
19.144, BrakeWhileThrottle, 0
19.147, VCU_wheelSpeed_RL, 0.0
19.147, VCU_wheelSpeed_RR, 0.0
19.194, RLSpeedKPH, 0.0
19.194, RRSpeedKPH, 0.0
19.194, FLSpeedKPH, 0.0
19.194, FRSpeedKPH, 0.0
19.194, TCTorqueMax, 3.392
19.194, TCLeftSlip, -0.999
19.194, TCRightSlip, -0.999
19.194, TCTorqueAdjustment, 0.0
19.194, ThrottlePercent, 0
19.194, BrakePercent, 1
19.194, FrontBrakePressure, 18
19.194, SteeringAngle, -102
19.194, BrakeWhileThrottle, 0
19.194, ThrottlePercent, 0
19.194, BrakePercent, 1
19.194, FrontBrakePressure, 13
19.194, SteeringAngle, -102
19.194, BrakeWhileThrottle, 0
19.194, ChannelCurrentRadiator, 0.214
19.194, ChannelCurrentAccFan, 0.201
19.194, ChannelCurrentPump1, 0.0
19.194, ChannelCurrentPump2, 0.201
19.194, ChannelCurrentAUX1, 0.0
19.194, ChannelCurrentAUX2, 0.214
19.194, ChannelCurrentAUX3, 0.0
19.194, ChannelCurrentAUX4, 0.214
19.194, ChannelCurrentBMU, 0.214
19.194, ChannelCurrentCDU, 0.631
19.194, ChannelCurrentTCU, 0.375
19.194, ChannelCurrentWSB, 0.604
19.194, ChannelCurrentBrakeLight, 0.0
