000046F7, VCU_wheelSpeed_RR, 0.0
000046F7, RLSpeedKPH, 0.0
000046F7, RRSpeedKPH, 0.0
000046F7, FLSpeedKPH, 0.0
000046F7, FRSpeedKPH, 0.0
000046F7, TCTorqueMax, 3.392
000046F7, TCLeftSlip, -0.999
000046F7, TCRightSlip, -0.999
000046F7, TCTorqueAdjustment, 0.0
000046F7, ThrottlePercent, 0
000046F7, BrakePercent, 20
000046F7, brakePressure, 10
000046F7, SteeringAngle, -102
000046F7, BrakeWhileThrottle, 0
00004728, VoltageCellMuxSelect, 34
00004728, VoltageCell103, 3.7406
00004728, VoltageCell104, 3.7406
00004728, VoltageCell105, 3.7402
00004728, AdjustedVoltageCellMuxSelect, 34
00004728, AdjustedVoltageCell103, 3.7406
00004728, AdjustedVoltageCell104, 3.7405000000000004
00004728, AdjustedVoltageCell105, 3.7402
00004728, IMD_R_iso_corrected, 35000
00004728, IMD_R_iso_status, 253
00004728, IMD_R_Measurement_Counter, 15
00004728, IMD_Faults, 0
00004728, IMD_Device_activity, 1
00004728, VCU_wheelSpeed_RL, 0.0
00004728, VCU_wheelSpeed_RR, 0.0
00004728, TempChannelMuxSelect, 34
00004728, TempChannel103, 24.519999999999996
00004728, TempChannel104, 18.980000000000004
00004728, TempChannel105, 24.519999999999996
00004728, RLSpeedKPH, 0.0
00004728, RRSpeedKPH, 0.0
00004728, FLSpeedKPH, 0.0
00004728, FRSpeedKPH, 0.0
00004728, TCTorqueMax, 3.392
00004728, TCLeftSlip, -0.999
00004728, TCRightSlip, -0.999
00004728, TCTorqueAdjustment, 0.0
00004729, VoltageBusHV, 0.0
00004729, VoltageCellMax, 3.9573
00004729, VoltageCellMin, 3.7364
00004729, CurrentBusHV, 0.0
0000472A, AMS_PackVoltage, 529.5600000000001
0000472A, ThrottlePercent, 0
0000472A, BrakePercent, 20
0000472A, brakePressure, 10
0000472A, SteeringAngle, -102
0000472A, BrakeWhileThrottle, 0
0000472A, VCU_wheelSpeed_RL, 0.0
0000472A, VCU_wheelSpeed_RR, 0.0
0000472A, RLSpeedKPH, 0.0
0000472A, RRSpeedKPH, 0.0
0000472A, FLSpeedKPH, 0.0
0000472A, FRSpeedKPH, 0.0
0000472A, TCTorqueMax, 3.392
0000472A, TCLeftSlip, -0.999
0000472A, TCRightSlip, -0.999
0000472A, TCTorqueAdjustment, 0.0
0000475A, StateBatteryChargeHV, 96.30000000000001
0000475A, StateBatteryHealthHV, 0.0
0000475A, StateBatteryPowerHV, 100.80000000000001
0000475A, TempCellMax, 24.75
0000475A, TempCellMin, 16.5
0000475A, StateBMS, Failure_Fatal
0000475A, HighestTempThermistor, 6
0000475A, VoltageCellMuxSelect, 35
0000475A, VoltageCell106, 3.7403
0000475A, VoltageCell107, 3.7468000000000004
0000475A, VoltageCell108, 3.8398000000000003
0000475A, AdjustedVoltageCellMuxSelect, 35
0000475A, AdjustedVoltageCell106, 3.7403
0000475A, AdjustedVoltageCell107, 3.7467
0000475A, AdjustedVoltageCell108, 3.8398000000000003
0000475A, TempChannelMuxSelect, 35
0000475A, TempChannel106, 18.980000000000004
0000475A, TempChannel107, 17.72
0000475A, TempChannel108, 18.210000000000008
0000475A, VCU_wheelSpeed_RL, 0.0
0000475A, VCU_wheelSpeed_RR, 0.0
0000475A, RLSpeedKPH, 0.0
0000475A, RRSpeedKPH, 0.0
0000475A, FLSpeedKPH, 0.0
0000475A, FRSpeedKPH, 0.0
0000475A, TCTorqueMax, 3.392
0000475A, TCLeftSlip, -0.999
0000475A, TCRightSlip, -0.999
0000475A, TCTorqueAdjustment, 0.0
0000475B, ThrottlePercent, 0
0000475B, BrakePercent, 19
0000475B, brakePressure, 10
0000475B, SteeringAngle, -102
0000475B, BrakeWhileThrottle, 0
0000478C, IMD_R_iso_corrected, 35000
0000478C, IMD_R_iso_status, 253
0000478C, IMD_R_Measurement_Counter, 15
0000478C, IMD_Faults, 0
0000478C, IMD_Device_activity, 1
0000478C, VoltageCellMuxSelect, 36
0000478C, VoltageCell109, 3.8366000000000002
0000478C, VoltageCell110, 3.8388
0000478C, VoltageCell111, 3.7699000000000003
0000478D, AdjustedVoltageCellMuxSelect, 36
0000478D, AdjustedVoltageCell109, 3.8365
0000478D, AdjustedVoltageCell110, 3.8388
0000478D, AdjustedVoltageCell111, 3.7699000000000003
0000478D, VCU_wheelSpeed_RL, 0.0
0000478D, VCU_wheelSpeed_RR, 0.0
0000478D, RLSpeedKPH, 0.0
0000478D, RRSpeedKPH, 0.0
0000478D, FLSpeedKPH, 0.0
0000478D, FRSpeedKPH, 0.0
0000478D, TempChannelMuxSelect, 36
0000478D, TempChannel109, 17.790000000000006
0000478D, TempChannel110, 18.22
0000478D, TempChannel111, 17.820000000000007
0000478D, TCTorqueMax, 3.392
0000478D, TCLeftSlip, -0.999
0000478D, TCRightSlip, -0.999
0000478D, TCTorqueAdjustment, 0.0
0000478E, VoltageBusHV, 0.0
0000478E, VoltageCellMax, 3.9573
0000478E, VoltageCellMin, 3.7364
0000478E, CurrentBusHV, 0.0
0000478E, AMS_PackVoltage, 529.5600000000001
0000478E, ThrottlePercent, 0
0000478E, BrakePercent, 19
0000478E, brakePressure, 10
0000478E, SteeringAngle, -102
0000478E, BrakeWhileThrottle, 0
000047BE, VCU_wheelSpeed_RL, 0.0
000047BE, VCU_wheelSpeed_RR, 0.0
000047BE, RLSpeedKPH, 0.0
000047BE, RRSpeedKPH, 0.0
000047BE, FLSpeedKPH, 0.0
000047BE, FRSpeedKPH, 0.0
000047BE, TCTorqueMax, 3.392
000047BE, TCLeftSlip, -0.999
000047BE, TCRightSlip, -0.999
000047BE, TCTorqueAdjustment, 0.0
000047BE, VoltageCellMuxSelect, 37
000047BE, VoltageCell112, 3.7399
000047BE, VoltageCell113, 3.7394000000000003
000047BE, VoltageCell114, 3.7394000000000003
000047BE, AdjustedVoltageCellMuxSelect, 37
000047BE, AdjustedVoltageCell112, 3.7399
000047BE, AdjustedVoltageCell113, 3.7393
000047BE, AdjustedVoltageCell114, 3.7393
000047BE, TempChannelMuxSelect, 37
000047BE, TempChannel112, 18.67
000047BE, TempChannel113, 17.36
000047BE, TempChannel114, 17.060000000000002
000047BF, VCU_wheelSpeed_RL, 0.0
000047BF, VCU_wheelSpeed_RR, 0.0
000047C0, RLSpeedKPH, 0.0
000047C0, RRSpeedKPH, 0.0
000047C0, FLSpeedKPH, 0.0
000047C0, FRSpeedKPH, 0.0
000047C0, TCTorqueMax, 3.392
000047C0, TCLeftSlip, -0.999
000047C0, TCRightSlip, -0.999
000047C0, TCTorqueAdjustment, 0.0
000047C0, StateBatteryChargeHV, 96.30000000000001
000047C0, StateBatteryHealthHV, 0.0
000047C0, StateBatteryPowerHV, 100.80000000000001
000047C0, TempCellMax, 24.75
000047C0, TempCellMin, 16.5
000047C0, StateBMS, Failure_Fatal
000047C0, HighestTempThermistor, 6
000047C0, ThrottlePercent, 0
000047C0, BrakePercent, 20
000047C0, brakePressure, 10
000047C0, SteeringAngle, -102
000047C0, BrakeWhileThrottle, 0
000047F0, IMD_R_iso_corrected, 35000
000047F0, IMD_R_iso_status, 253
000047F0, IMD_R_Measurement_Counter, 15
000047F0, IMD_Faults, 0
000047F0, IMD_Device_activity, 1
000047F0, VoltageCellMuxSelect, 38
000047F0, VoltageCell115, 3.7396000000000003
000047F0, VoltageCell116, 3.7421
000047F0, VoltageCell117, 3.774
000047F0, AdjustedVoltageCellMuxSelect, 38
000047F0, AdjustedVoltageCell115, 3.7395
000047F0, AdjustedVoltageCell116, 3.7421
000047F0, AdjustedVoltageCell117, 3.7741000000000002
000047F0, TempChannelMuxSelect, 38
000047F0, TempChannel115, 24.519999999999996
000047F0, TempChannel116, 18.5
000047F0, TempChannel117, 24.519999999999996
000047F0, VCU_wheelSpeed_RL, 0.0
000047F0, VCU_wheelSpeed_RR, 0.0
000047F0, RLSpeedKPH, 0.0
000047F0, RRSpeedKPH, 0.0
000047F0, FLSpeedKPH, 0.0
000047F0, FRSpeedKPH, 0.0
000047F0, TCTorqueMax, 3.392
000047F0, TCLeftSlip, -0.999
000047F0, TCRightSlip, -0.999
000047F0, TCTorqueAdjustment, 0.0
000047F1, VoltageBusHV, 0.0
000047F1, VoltageCellMax, 3.9573
000047F1, VoltageCellMin, 3.7363000000000004
000047F1, CurrentBusHV, 0.0
000047F1, AMS_PackVoltage, 529.5600000000001
000047F1, ThrottlePercent, 0
000047F1, BrakePercent, 20
000047F1, brakePressure, 10
000047F1, SteeringAngle, -102
000047F1, BrakeWhileThrottle, 0
00004822, VCU_wheelSpeed_RL, 0.0
00004822, VCU_wheelSpeed_RR, 0.0
00004822, RLSpeedKPH, 0.0
00004822, RRSpeedKPH, 0.0
00004822, FLSpeedKPH, 0.0
00004822, FRSpeedKPH, 0.0
00004822, VoltageCellMuxSelect, 39
00004822, VoltageCell118, 3.8408
00004822, VoltageCell119, 3.8348
00004822, VoltageCell120, 3.8373000000000004
00004822, TCTorqueMax, 3.392
00004822, TCLeftSlip, -0.999
00004822, TCRightSlip, -0.999
00004822, TCTorqueAdjustment, 0.0
00004822, AdjustedVoltageCellMuxSelect, 39
00004822, AdjustedVoltageCell118, 3.8407
00004822, AdjustedVoltageCell119, 3.8348
00004822, AdjustedVoltageCell120, 3.8373000000000004
00004822, TempChannelMuxSelect, 39
00004822, TempChannel118, 17.950000000000003
00004822, TempChannel119, 18.430000000000007
00004822, TempChannel120, 17.430000000000007
00004822, VCU_wheelSpeed_RL, 0.0
00004822, VCU_wheelSpeed_RR, 0.0
00004823, RLSpeedKPH, 0.0
00004823, RRSpeedKPH, 0.0
00004823, FLSpeedKPH, 0.0
00004823, FRSpeedKPH, 0.0
00004823, TCTorqueMax, 3.392
00004823, TCLeftSlip, -0.999
00004823, TCRightSlip, -0.999
00004823, TCTorqueAdjustment, 0.0
00004823, ThrottlePercent, 0
00004823, BrakePercent, 20
00004823, brakePressure, 10
00004823, SteeringAngle, -102
00004823, BrakeWhileThrottle, 0
00004854, IMD_R_iso_corrected, 35000
00004854, IMD_R_iso_status, 253
00004854, IMD_R_Measurement_Counter, 15
00004854, IMD_Faults, 0
00004854, IMD_Device_activity, 1
00004854, StateBatteryChargeHV, 96.30000000000001
00004854, StateBatteryHealthHV, 0.0
00004854, StateBatteryPowerHV, 100.80000000000001
00004854, TempCellMax, 24.75
00004854, TempCellMin, 16.5
00004854, StateBMS, Failure_Fatal
00004854, HighestTempThermistor, 6
00004854, VoltageCellMuxSelect, 40
00004854, VoltageCell121, 3.7664
00004854, VoltageCell122, 3.7393
00004854, VoltageCell123, 3.7389
00004854, AdjustedVoltageCellMuxSelect, 40
00004854, AdjustedVoltageCell121, 3.7664
00004854, AdjustedVoltageCell122, 3.7393
00004854, AdjustedVoltageCell123, 3.7389
00004854, TempChannelMuxSelect, 40
00004854, TempChannel121, 18.33
00004854, TempChannel122, 18.230000000000004
00004854, TempChannel123, 18.909999999999997
00004855, VCU_wheelSpeed_RL, 0.0
00004855, VCU_wheelSpeed_RR, 0.0
00004855, RLSpeedKPH, 0.0
00004855, RRSpeedKPH, 0.0
00004855, FLSpeedKPH, 0.0
00004855, FRSpeedKPH, 0.0
00004856, TCTorqueMax, 3.392
00004856, TCLeftSlip, -0.999
00004856, TCRightSlip, -0.999
00004856, TCTorqueAdjustment, 0.0
00004856, VoltageBusHV, 0.0
00004856, VoltageCellMax, 3.9573
00004856, VoltageCellMin, 3.7363000000000004
00004856, CurrentBusHV, 0.0
00004856, AMS_PackVoltage, 529.5600000000001
00004856, ThrottlePercent, 0
00004856, BrakePercent, 20
00004856, brakePressure, 10
00004856, SteeringAngle, -102
00004856, BrakeWhileThrottle, 0
00004886, VCU_wheelSpeed_RL, 0.0
00004886, VCU_wheelSpeed_RR, 0.0
00004886, VoltageCellMuxSelect, 41
00004886, VoltageCell124, 3.7395
00004886, VoltageCell125, 3.7392000000000003
00004886, VoltageCell126, 3.7412
00004886, AdjustedVoltageCellMuxSelect, 41
00004886, AdjustedVoltageCell124, 3.7395
00004886, AdjustedVoltageCell125, 3.7392000000000003
00004886, AdjustedVoltageCell126, 3.7412
00004886, RLSpeedKPH, 0.0
00004886, RRSpeedKPH, 0.0
00004886, FLSpeedKPH, 0.0
00004886, FRSpeedKPH, 0.0
00004886, TCTorqueMax, 3.392
00004886, TCLeftSlip, -0.999
00004886, TCRightSlip, -0.999
00004886, TCTorqueAdjustment, 0.0
00004886, TempChannelMuxSelect, 41
00004886, TempChannel124, 18.85000000000001
00004886, TempChannel125, 18.53
00004886, TempChannel126, 18.60000000000001
00004886, VoltageBusLV, 11.921
00004886, CurrentBusLV, 0.0
00004886, PowerBusLV, 0
00004887, StatusPowerBMU, CHANNEL_ON
00004887, StatusPowerAux1, INVALID
00004887, StatusPowerAux2, INVALID
00004887, StatusPowerAux3, INVALID
00004887, StatusPowerWSB, CHANNEL_ON
00004887, StatusPowerAux4, INVALID
00004887, StatusPowerCoolingPump1, INVALID
00004887, StatusPowerCoolingPump2, INVALID
00004887, StatusPowerCDU, CHANNEL_ON
00004887, StatusPowerAccFan, INVALID
00004887, StatusPowerInverter, CHANNEL_OFF
00004887, StatusPowerRadiator, INVALID
00004887, StatusPowerTCU, CHANNEL_ON
00004887, StatusPowerBrakeLight, INVALID
00004888, ThrottlePercent, 0
00004888, BrakePercent, 19
00004888, brakePressure, 10
00004888, SteeringAngle, -102
00004888, BrakeWhileThrottle, 0
00004888, VCU_wheelSpeed_RL, 0.0
00004888, VCU_wheelSpeed_RR, 0.0
00004888, RLSpeedKPH, 0.0
00004888, RRSpeedKPH, 0.0
00004888, FLSpeedKPH, 0.0
00004888, FRSpeedKPH, 0.0
00004888, TCTorqueMax, 3.392
00004888, TCLeftSlip, -0.999
00004888, TCRightSlip, -0.999
00004888, TCTorqueAdjustment, 0.0
000048B8, IMD_R_iso_corrected, 35000
000048B8, IMD_R_iso_status, 253
000048B8, IMD_R_Measurement_Counter, 15
000048B8, IMD_Faults, 0
000048B8, IMD_Device_activity, 1
000048B8, VoltageCellMuxSelect, 42
000048B8, VoltageCell127, 3.7387
000048B8, VoltageCell128, 3.8435
000048B8, VoltageCell129, 3.837
000048B8, AdjustedVoltageCellMuxSelect, 42
000048B8, AdjustedVoltageCell127, 3.7385
000048B8, AdjustedVoltageCell128, 3.8435
000048B8, AdjustedVoltageCell129, 3.8368
000048B8, VCU_wheelSpeed_RL, 0.0
000048B8, VCU_wheelSpeed_RR, 0.0
000048B8, RLSpeedKPH, 0.0
000048B8, RRSpeedKPH, 0.0
000048B8, FLSpeedKPH, 0.0
000048B8, FRSpeedKPH, 0.0
000048B8, TCTorqueMax, 3.392
000048B8, TCLeftSlip, -0.999
000048B8, TCRightSlip, -0.999
000048B8, TCTorqueAdjustment, 0.0
000048B8, VoltageBusHV, 0.0
000048B8, VoltageCellMax, 3.9573
000048B8, VoltageCellMin, 3.7363000000000004
000048B8, CurrentBusHV, 0.0
000048B9, AMS_PackVoltage, 529.5600000000001
000048B9, StateBatteryChargeHV, 96.30000000000001
000048B9, StateBatteryHealthHV, 0.0
000048B9, StateBatteryPowerHV, 100.80000000000001
000048B9, TempCellMax, 24.75
000048B9, TempCellMin, 16.5
000048B9, StateBMS, Failure_Fatal
000048B9, HighestTempThermistor, 6
000048B9, TempChannelMuxSelect, 42
000048B9, TempChannel127, 18.659999999999997
000048B9, TempChannel128, 18.769999999999996
000048B9, TempChannel129, 17.930000000000007
000048B9, ThrottlePercent, 0
000048B9, BrakePercent, 20
000048B9, brakePressure, 10
000048B9, SteeringAngle, -102
000048B9, BrakeWhileThrottle, 0
000048EA, VoltageCellMuxSelect, 43
000048EA, VoltageCell130, 3.8376
000048EA, VoltageCell131, 3.766
000048EA, VoltageCell132, 3.7390000000000003
000048EA, AdjustedVoltageCellMuxSelect, 43
000048EA, AdjustedVoltageCell130, 3.8375000000000004
000048EA, AdjustedVoltageCell131, 3.7659000000000002
000048EA, AdjustedVoltageCell132, 3.7389
000048EA, VCU_wheelSpeed_RL, 0.0
000048EA, VCU_wheelSpeed_RR, 0.0
000048EA, RLSpeedKPH, 0.0
000048EA, RRSpeedKPH, 0.0
000048EA, FLSpeedKPH, 0.0
000048EA, FRSpeedKPH, 0.0
000048EA, TempChannelMuxSelect, 43
000048EA, TempChannel130, 18.840000000000003
000048EA, TempChannel131, 17.189999999999998
000048EA, TempChannel132, 18.85000000000001
000048EA, TCTorqueMax, 3.392
000048EA, TCLeftSlip, -0.999
000048EA, TCRightSlip, -0.999
000048EA, TCTorqueAdjustment, 0.0
000048EA, ThrottlePercent, 0
000048EA, BrakePercent, 20
000048EA, brakePressure, 10
000048EA, SteeringAngle, -102
000048EA, BrakeWhileThrottle, 0
0000491C, VCU_wheelSpeed_RL, 0.0
0000491C, VCU_wheelSpeed_RR, 0.0
0000491C, RLSpeedKPH, 0.0
0000491C, RRSpeedKPH, 0.0
0000491C, FLSpeedKPH, 0.0
0000491C, FRSpeedKPH, 0.0
0000491C, TCTorqueMax, 3.392
0000491C, TCLeftSlip, -0.999
0000491C, TCRightSlip, -0.999
0000491C, TCTorqueAdjustment, 0.0
0000491C, VoltageCellMuxSelect, 44
0000491C, VoltageCell133, 3.7388000000000003
0000491C, VoltageCell134, 3.7388000000000003
0000491C, VoltageCell135, 3.7392000000000003
0000491C, AdjustedVoltageCellMuxSelect, 44
0000491C, AdjustedVoltageCell133, 3.7388000000000003
0000491C, AdjustedVoltageCell134, 3.7388000000000003
0000491C, AdjustedVoltageCell135, 3.7392000000000003
0000491C, IMD_R_iso_corrected, 35000
0000491C, IMD_R_iso_status, 253
0000491C, IMD_R_Measurement_Counter, 15
0000491C, IMD_Faults, 0
0000491C, IMD_Device_activity, 1
0000491C, TempChannelMuxSelect, 44
0000491C, TempChannel133, 18.620000000000005
0000491C, TempChannel134, 17.409999999999997
0000491C, TempChannel135, 18.540000000000006
0000491D, VCU_wheelSpeed_RL, 0.0
0000491D, VCU_wheelSpeed_RR, 0.0
00004920, VoltageBusHV, 0.0
00004920, VoltageCellMax, 3.9574000000000003
00004920, VoltageCellMin, 3.7364
00004920, CurrentBusHV, 0.0
00004920, RLSpeedKPH, 0.0
00004920, RRSpeedKPH, 0.0
00004920, FLSpeedKPH, 0.0
00004920, FRSpeedKPH, 0.0
00004920, AMS_PackVoltage, 529.5600000000001
00004921, TCTorqueMax, 3.392
00004921, TCLeftSlip, -0.999
00004921, TCRightSlip, -0.999
00004921, TCTorqueAdjustment, 0.0
00004921, ThrottlePercent, 0
00004921, BrakePercent, 19
00004921, brakePressure, 10
00004921, SteeringAngle, -102
00004921, BrakeWhileThrottle, 0
0000494E, StateBatteryChargeHV, 96.30000000000001
0000494E, StateBatteryHealthHV, 0.0
0000494E, StateBatteryPowerHV, 100.80000000000001
0000494E, TempCellMax, 24.75
0000494E, TempCellMin, 16.5
0000494E, StateBMS, Failure_Fatal
0000494E, HighestTempThermistor, 6
0000494E, VoltageCellMuxSelect, 45
0000494E, VoltageCell136, 3.742
0000494E, VoltageCell137, 3.7386000000000004
0000494E, VoltageCell138, 3.8477
0000494E, AdjustedVoltageCellMuxSelect, 45
0000494E, AdjustedVoltageCell136, 3.7418
0000494E, AdjustedVoltageCell137, 3.7385
0000494E, AdjustedVoltageCell138, 3.8476000000000004
0000494E, VCU_wheelSpeed_RL, 0.0
0000494E, VCU_wheelSpeed_RR, 0.0
0000494E, TempChannelMuxSelect, 45
0000494E, TempChannel136, 17.930000000000007
0000494E, TempChannel137, 17.269999999999996
0000494E, TempChannel138, 17.129999999999995
0000494E, RLSpeedKPH, 0.0
0000494E, RRSpeedKPH, 0.0
0000494E, FLSpeedKPH, 0.0
0000494E, FRSpeedKPH, 0.0
0000494E, TCTorqueMax, 3.392
0000494E, TCLeftSlip, -0.999
0000494E, TCRightSlip, -0.999
0000494E, TCTorqueAdjustment, 0.0
0000494F, ThrottlePercent, 0
0000494F, BrakePercent, 19
0000494F, brakePressure, 10
0000494F, SteeringAngle, -102
0000494F, BrakeWhileThrottle, 0
00004980, VCU_wheelSpeed_RL, 0.0
00004980, VCU_wheelSpeed_RR, 0.0
00004981, RLSpeedKPH, 0.0
00004981, RRSpeedKPH, 0.0
00004981, FLSpeedKPH, 0.0
00004981, FRSpeedKPH, 0.0
00004981, TCTorqueMax, 3.392
00004981, TCLeftSlip, -0.999
00004981, TCRightSlip, -0.999
00004981, TCTorqueAdjustment, 0.0
00004981, VoltageCellMuxSelect, 46
00004981, VoltageCell139, 3.8357
00004981, VoltageCell140, 3.8373000000000004
00004981, IMD_R_iso_corrected, 35000
00004981, IMD_R_iso_status, 253
00004981, IMD_R_Measurement_Counter, 15
00004981, IMD_Faults, 0
00004981, IMD_Device_activity, 1
00004981, AdjustedVoltageCellMuxSelect, 46
00004981, AdjustedVoltageCell139, 3.8357
00004981, AdjustedVoltageCell140, 3.8372
00004981, TempChannelMuxSelect, 46
00004981, TempChannel139, 18.320000000000007
00004981, TempChannel140, 17.620000000000005
00004981, TempChannel141, 16.83
00004982, VoltageBusHV, 0.0
00004982, VoltageCellMax, 3.9573
00004982, VoltageCellMin, 3.7364
00004982, CurrentBusHV, 0.0
00004982, VCU_wheelSpeed_RL, 0.0
00004982, VCU_wheelSpeed_RR, 0.0
00004982, AMS_PackVoltage, 529.5600000000001
00004982, RLSpeedKPH, 0.0
00004982, RRSpeedKPH, 0.0
00004982, FLSpeedKPH, 0.0
00004982, FRSpeedKPH, 0.0
00004982, TCTorqueMax, 3.392
00004982, TCLeftSlip, -0.999
00004982, TCRightSlip, -0.999
00004982, TCTorqueAdjustment, 0.0
00004982, ThrottlePercent, 0
00004982, BrakePercent, 20
00004982, brakePressure, 10
00004982, SteeringAngle, -102
00004982, BrakeWhileThrottle, 0
000049B2, VoltageCellMuxSelect, 0
000049B2, VoltageCell01, 3.7394000000000003
000049B2, VoltageCell02, 3.74
000049B2, VoltageCell03, 3.7399
000049B2, AdjustedVoltageCellMuxSelect, 0
000049B2, AdjustedVoltageCell01, 3.7393
000049B2, AdjustedVoltageCell02, 3.74
000049B2, AdjustedVoltageCell03, 3.7398000000000002
000049B2, VCU_wheelSpeed_RL, 0.0
000049B2, VCU_wheelSpeed_RR, 0.0
000049B3, RLSpeedKPH, 0.0
000049B3, RRSpeedKPH, 0.0
000049B3, FLSpeedKPH, 0.0
000049B3, FRSpeedKPH, 0.0
000049B3, TCTorqueMax, 3.392
000049B3, TCLeftSlip, -0.999
000049B3, TCRightSlip, -0.999
000049B3, TCTorqueAdjustment, 0.0
000049B3, StateBatteryChargeHV, 96.30000000000001
000049B3, StateBatteryHealthHV, 0.0
000049B3, StateBatteryPowerHV, 100.80000000000001
000049B3, TempCellMax, 24.75
000049B3, TempCellMin, 16.5
000049B3, StateBMS, Failure_Fatal
000049B3, HighestTempThermistor, 6
000049B3, TempChannelMuxSelect, 0
000049B3, TempChannel01, 18.22
000049B3, TempChannel02, 18.540000000000006
000049B3, TempChannel03, 18.189999999999998
000049B4, ThrottlePercent, 0
000049B4, BrakePercent, 20
000049B4, brakePressure, 10
000049B4, SteeringAngle, -102
000049B4, BrakeWhileThrottle, 0
000049E4, VoltageCellMuxSelect, 1
000049E4, VoltageCell04, 3.7399
000049E4, VoltageCell05, 3.7397
000049E4, VoltageCell06, 3.7398000000000002
000049E4, VCU_wheelSpeed_RL, 0.0
000049E4, VCU_wheelSpeed_RR, 0.0
000049E4, IMD_R_iso_corrected, 35000
000049E4, IMD_R_iso_status, 253
000049E4, IMD_R_Measurement_Counter, 15
000049E4, IMD_Faults, 0
000049E4, IMD_Device_activity, 1
000049E4, AdjustedVoltageCellMuxSelect, 1
000049E4, AdjustedVoltageCell04, 3.7399
000049E4, AdjustedVoltageCell05, 3.7397
000049E4, AdjustedVoltageCell06, 3.7397
000049E4, RLSpeedKPH, 0.0
000049E4, RRSpeedKPH, 0.0
000049E4, FLSpeedKPH, 0.0
000049E4, FRSpeedKPH, 0.0
000049E4, TCTorqueMax, 3.392
000049E4, TCLeftSlip, -0.999
000049E4, TCRightSlip, -0.999
000049E4, TCTorqueAdjustment, 0.0
000049E4, TempChannelMuxSelect, 1
000049E4, TempChannel04, 18.570000000000007
000049E4, TempChannel05, 17.86
000049E4, TempChannel06, 17.659999999999997
000049E5, VoltageBusHV, 0.0
000049E5, VoltageCellMax, 3.9573
000049E5, VoltageCellMin, 3.7364
000049E5, CurrentBusHV, 0.0
000049E5, ThrottlePercent, 0
000049E5, BrakePercent, 19
000049E5, brakePressure, 10
000049E5, SteeringAngle, -102
000049E5, BrakeWhileThrottle, 0
000049E6, VCU_wheelSpeed_RL, 0.0
000049E6, VCU_wheelSpeed_RR, 0.0
000049E6, AMS_PackVoltage, 529.5600000000001
000049E6, RLSpeedKPH, 0.0
000049E6, RRSpeedKPH, 0.0
000049E6, FLSpeedKPH, 0.0
000049E6, FRSpeedKPH, 0.0
000049E6, TCTorqueMax, 3.392
000049E6, TCLeftSlip, -0.999
000049E6, TCRightSlip, -0.999
000049E6, TCTorqueAdjustment, 0.0
00004A16, VoltageCellMuxSelect, 2
00004A16, VoltageCell07, 3.7393
00004A16, VoltageCell08, 3.8462
00004A16, VoltageCell09, 3.8362000000000003
00004A16, AdjustedVoltageCellMuxSelect, 2
00004A16, AdjustedVoltageCell07, 3.7392000000000003
00004A16, AdjustedVoltageCell08, 3.8462
00004A16, AdjustedVoltageCell09, 3.8362000000000003
00004A16, TempChannelMuxSelect, 2
00004A16, TempChannel07, 24.519999999999996
00004A16, TempChannel08, 17.790000000000006
00004A16, TempChannel09, 17.629999999999995
00004A16, PDU_Heartbeat_dummydata, 0
00004A16, CarStateIsLV, 0
00004A16, CarStateIsEM, 0
00004A16, CarStateIsHV, 0
00004A16, VCU_wheelSpeed_RL, 0.0
00004A16, VCU_wheelSpeed_RR, 0.0
00004A16, RLSpeedKPH, 0.0
00004A16, RRSpeedKPH, 0.0
00004A16, FLSpeedKPH, 0.0
00004A16, FRSpeedKPH, 0.0
00004A17, TCTorqueMax, 3.392
00004A17, TCLeftSlip, -0.999
00004A17, TCRightSlip, -0.999
00004A17, TCTorqueAdjustment, 0.0
00004A17, ThrottlePercent, 0
00004A17, BrakePercent, 20
00004A17, brakePressure, 10
00004A17, SteeringAngle, -102
00004A17, BrakeWhileThrottle, 0
00004A48, IMD_R_iso_corrected, 35000
00004A48, IMD_R_iso_status, 253
00004A48, IMD_R_Measurement_Counter, 15
00004A48, IMD_Faults, 0
00004A48, IMD_Device_activity, 1
00004A48, StateBatteryChargeHV, 96.30000000000001
00004A48, StateBatteryHealthHV, 0.0
00004A48, StateBatteryPowerHV, 100.80000000000001
00004A48, TempCellMax, 24.75
00004A48, TempCellMin, 16.5
00004A48, StateBMS, Failure_Fatal
00004A48, HighestTempThermistor, 6
00004A49, VCU_wheelSpeed_RL, 0.0
00004A49, VCU_wheelSpeed_RR, 0.0
00004A49, VoltageCellMuxSelect, 3
00004A49, VoltageCell10, 3.8382
00004A49, VoltageCell11, 3.7401
00004A49, VoltageCell12, 3.7403
00004A49, RLSpeedKPH, 0.0
00004A49, RRSpeedKPH, 0.0
00004A49, FLSpeedKPH, 0.0
00004A49, FRSpeedKPH, 0.0
00004A49, AdjustedVoltageCellMuxSelect, 3
00004A49, AdjustedVoltageCell10, 3.8381000000000003
00004A49, AdjustedVoltageCell11, 3.7396000000000003
00004A49, AdjustedVoltageCell12, 3.7403
00004A49, TCTorqueMax, 3.392
00004A49, TCLeftSlip, -0.999
00004A49, TCRightSlip, -0.999
00004A49, TCTorqueAdjustment, 0.0
00004A4A, TempChannelMuxSelect, 3
00004A4A, TempChannel10, 17.310000000000002
00004A4A, TempChannel11, 18.019999999999996
00004A4A, TempChannel12, 18.230000000000004
