2.675, FRSpeedKPH, 0.0
2.675, TCTorqueMax, 3.392
2.675, TCLeftSlip, -0.999
2.675, TCRightSlip, -0.999
2.675, TCTorqueAdjustment, 0.0
2.678, ThrottlePercent, 0
2.678, BrakePercent, 0
2.678, FrontBrakePressure, 10
2.678, SteeringAngle, -53
2.678, BrakeWhileThrottle, 0
2.678, ChannelCurrentRadiator, 0.214
2.678, ChannelCurrentAccFan, 0.214
2.678, ChannelCurrentPump1, 0.0
2.678, ChannelCurrentPump2, 0.214
2.678, ChannelCurrentAUX1, 0.0
2.678, ChannelCurrentAUX2, 0.161
2.678, ChannelCurrentAUX3, 0.0
2.678, ChannelCurrentAUX4, 0.214
2.678, ChannelCurrentBMU, 0.228
2.678, ChannelCurrentCDU, 0.51
2.678, ChannelCurrentTCU, 0.362
2.678, ChannelCurrentWSB, 0.631
2.678, ChannelCurrentBrakeLight, 0.0
2.678, ChannelCurrentInverter, 0.0
2.725, VCU_wheelSpeed_RL, 0.0
2.725, VCU_wheelSpeed_RR, 0.0
2.725, ThrottlePercent, 0
2.725, BrakePercent, 0
2.725, FrontBrakePressure, 12
2.725, SteeringAngle, -53
2.725, BrakeWhileThrottle, 0
2.725, RLSpeedKPH, 0.0
2.725, RRSpeedKPH, 0.0
2.725, FLSpeedKPH, 0.0
2.725, FRSpeedKPH, 0.0
2.725, TCTorqueMax, 3.392
2.725, TCLeftSlip, -0.999
2.725, TCRightSlip, -0.999
2.725, TCTorqueAdjustment, 0.0
2.725, ThrottlePercent, 0
2.725, BrakePercent, 0
2.725, FrontBrakePressure, 10
2.725, SteeringAngle, -53
2.725, BrakeWhileThrottle, 0
2.775, VCU_wheelSpeed_RL, 0.0
2.775, VCU_wheelSpeed_RR, 0.0
2.775, RLSpeedKPH, 0.0
2.775, RRSpeedKPH, 0.0
2.775, FLSpeedKPH, 0.0
2.775, FRSpeedKPH, 0.0
2.775, TCTorqueMax, 3.392
2.775, TCLeftSlip, -0.999
2.775, TCRightSlip, -0.999
2.775, TCTorqueAdjustment, 0.0
2.775, ThrottlePercent, 0
2.775, BrakePercent, 0
2.775, FrontBrakePressure, 12
2.775, SteeringAngle, -53
2.775, BrakeWhileThrottle, 0
2.775, ThrottlePercent, 0
2.775, BrakePercent, 0
2.775, FrontBrakePressure, 13
2.775, SteeringAngle, -53
2.775, BrakeWhileThrottle, 0
2.776, VCU_wheelSpeed_RL, 0.0
2.776, VCU_wheelSpeed_RR, 0.0
2.776, RLSpeedKPH, 0.0
2.776, RRSpeedKPH, 0.0
2.776, FLSpeedKPH, 0.0
2.776, FRSpeedKPH, 0.0
2.776, TCTorqueMax, 3.392
2.776, TCLeftSlip, -0.999
2.776, TCRightSlip, -0.999
2.776, TCTorqueAdjustment, 0.0
2.776, ThrottlePercent, 0
2.776, BrakePercent, 0
2.776, FrontBrakePressure, 15
2.776, SteeringAngle, -53
2.776, BrakeWhileThrottle, 0
2.776, ChannelCurrentRadiator, 0.214
2.776, ChannelCurrentAccFan, 0.201
2.776, ChannelCurrentPump1, 0.0
2.776, ChannelCurrentPump2, 0.228
2.776, ChannelCurrentAUX1, 0.0
2.776, ChannelCurrentAUX2, 0.187
2.776, ChannelCurrentAUX3, 0.0
2.776, ChannelCurrentAUX4, 0.214
2.776, ChannelCurrentBMU, 0.214
2.776, ChannelCurrentCDU, 0.483
2.776, ChannelCurrentTCU, 0.362
2.776, ChannelCurrentWSB, 0.671
2.776, ChannelCurrentBrakeLight, 0.0
2.776, ChannelCurrentInverter, 0.0
2.825, ThrottlePercent, 0
2.825, BrakePercent, 0
2.825, FrontBrakePressure, 8
2.825, SteeringAngle, -53
2.825, BrakeWhileThrottle, 0
2.825, VCU_wheelSpeed_RL, 0.0
2.825, VCU_wheelSpeed_RR, 0.0
2.825, RLSpeedKPH, 0.0
2.825, RRSpeedKPH, 0.0
2.825, FLSpeedKPH, 0.0
2.825, FRSpeedKPH, 0.0
2.825, TCTorqueMax, 3.392
2.825, TCLeftSlip, -0.999
2.825, TCRightSlip, -0.999
2.825, TCTorqueAdjustment, 0.0
2.825, ThrottlePercent, 0
2.825, BrakePercent, 0
2.825, FrontBrakePressure, 17
2.825, SteeringAngle, -53
2.825, BrakeWhileThrottle, 0
2.875, VCU_wheelSpeed_RL, 0.0
2.875, VCU_wheelSpeed_RR, 0.0
2.875, ThrottlePercent, 0
2.875, BrakePercent, 0
2.875, FrontBrakePressure, 10
2.875, SteeringAngle, -53
2.875, BrakeWhileThrottle, 0
2.876, RLSpeedKPH, 0.0
2.876, RRSpeedKPH, 0.0
2.876, FLSpeedKPH, 0.0
2.876, FRSpeedKPH, 0.0
2.876, TCTorqueMax, 3.392
2.876, TCLeftSlip, -0.999
2.876, TCRightSlip, -0.999
2.876, TCTorqueAdjustment, 0.0
2.876, ThrottlePercent, 0
2.876, BrakePercent, 0
2.876, FrontBrakePressure, 10
2.876, SteeringAngle, -53
2.876, BrakeWhileThrottle, 0
2.876, VCU_wheelSpeed_RL, 0.0
2.876, VCU_wheelSpeed_RR, 0.0
2.876, RLSpeedKPH, 0.0
2.876, RRSpeedKPH, 0.0
2.876, FLSpeedKPH, 0.0
2.876, FRSpeedKPH, 0.0
2.876, TCTorqueMax, 3.392
2.876, TCLeftSlip, -0.999
2.876, TCRightSlip, -0.999
2.876, TCTorqueAdjustment, 0.0
2.876, ThrottlePercent, 0
2.876, BrakePercent, 0
2.876, FrontBrakePressure, 11
2.876, SteeringAngle, -53
2.876, BrakeWhileThrottle, 0
2.876, ChannelCurrentRadiator, 0.214
2.876, ChannelCurrentAccFan, 0.214
2.876, ChannelCurrentPump1, 0.0
2.876, ChannelCurrentPump2, 0.201
2.876, ChannelCurrentAUX1, 0.026000000000000002
2.876, ChannelCurrentAUX2, 0.201
2.876, ChannelCurrentAUX3, 0.0
2.876, ChannelCurrentAUX4, 0.214
2.876, ChannelCurrentBMU, 0.241
2.876, ChannelCurrentCDU, 0.483
2.876, ChannelCurrentTCU, 0.362
2.876, ChannelCurrentWSB, 0.604
2.876, ChannelCurrentBrakeLight, 0.0
2.876, ChannelCurrentInverter, 0.0
2.925, ThrottlePercent, 0
2.925, BrakePercent, 0
2.925, FrontBrakePressure, 8
2.925, SteeringAngle, -53
2.925, BrakeWhileThrottle, 0
2.925, VCU_wheelSpeed_RL, 0.0
2.925, VCU_wheelSpeed_RR, 0.0
2.925, RLSpeedKPH, 0.0
2.925, RRSpeedKPH, 0.0
2.925, FLSpeedKPH, 0.0
2.925, FRSpeedKPH, 0.0
2.926, TCTorqueMax, 3.392
2.926, TCLeftSlip, -0.999
2.926, TCRightSlip, -0.999
2.926, TCTorqueAdjustment, 0.0
2.926, ThrottlePercent, 0
2.926, BrakePercent, 0
2.926, FrontBrakePressure, 13
2.926, SteeringAngle, -53
2.926, BrakeWhileThrottle, 0
2.975, ThrottlePercent, 0
2.975, BrakePercent, 0
2.975, FrontBrakePressure, 16
2.975, SteeringAngle, -53
2.975, BrakeWhileThrottle, 0
2.975, VCU_wheelSpeed_RL, 0.0
2.975, VCU_wheelSpeed_RR, 0.0
2.975, RLSpeedKPH, 0.0
2.975, RRSpeedKPH, 0.0
2.975, FLSpeedKPH, 0.0
2.975, FRSpeedKPH, 0.0
2.975, TCTorqueMax, 3.392
2.975, TCLeftSlip, -0.999
2.975, TCRightSlip, -0.999
2.975, TCTorqueAdjustment, 0.0
2.975, ThrottlePercent, 0
2.975, BrakePercent, 0
2.975, FrontBrakePressure, 9
2.975, SteeringAngle, -53
2.975, BrakeWhileThrottle, 0
2.975, PDU_Heartbeat_dummydata, 0
2.975, CarStateIsLV, 0
2.975, CarStateIsEM, 0
2.975, CarStateIsHV, 0
2.975, VCU_wheelSpeed_RL, 0.0
2.975, VCU_wheelSpeed_RR, 0.0
2.975, ThrottlePercent, 0
2.975, BrakePercent, 0
2.975, FrontBrakePressure, 14
2.975, SteeringAngle, -53
2.975, BrakeWhileThrottle, 0
2.975, ChannelCurrentRadiator, 0.17400000000000002
2.975, ChannelCurrentAccFan, 0.214
2.975, ChannelCurrentPump1, 0.0
2.975, ChannelCurrentPump2, 0.228
2.975, ChannelCurrentAUX1, 0.0
2.975, ChannelCurrentAUX2, 0.201
2.975, ChannelCurrentAUX3, 0.0
2.975, ChannelCurrentAUX4, 0.214
2.975, RLSpeedKPH, 0.0
2.975, RRSpeedKPH, 0.0
2.975, FLSpeedKPH, 0.0
2.975, FRSpeedKPH, 0.0
2.975, ChannelCurrentBMU, 0.255
2.975, ChannelCurrentCDU, 0.483
2.975, ChannelCurrentTCU, 0.362
2.975, ChannelCurrentWSB, 0.657
2.976, ChannelCurrentBrakeLight, 0.0
2.976, ChannelCurrentInverter, 0.0
3.025, TCTorqueMax, 3.392
3.025, TCLeftSlip, -0.999
3.025, TCRightSlip, -0.999
3.025, TCTorqueAdjustment, 0.0
3.025, ThrottlePercent, 0
3.025, BrakePercent, 0
3.025, FrontBrakePressure, 9
3.025, SteeringAngle, -53
3.025, BrakeWhileThrottle, 0
3.025, VCU_wheelSpeed_RL, 0.0
3.025, VCU_wheelSpeed_RR, 0.0
3.025, RLSpeedKPH, 0.0
3.025, RRSpeedKPH, 0.0
3.025, FLSpeedKPH, 0.0
3.025, FRSpeedKPH, 0.0
3.025, TCTorqueMax, 3.392
3.025, TCLeftSlip, -0.999
3.025, TCRightSlip, -0.999
3.025, TCTorqueAdjustment, 0.0
3.025, ThrottlePercent, 0
3.025, BrakePercent, 0
3.025, FrontBrakePressure, 16
3.025, SteeringAngle, -53
3.025, BrakeWhileThrottle, 0
3.075, VCU_Heartbeat_dummydata, 0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 0
3.075, FrontBrakePressure, 19
3.075, SteeringAngle, -53
3.075, BrakeWhileThrottle, 0
3.075, VCU_wheelSpeed_RL, 0.0
3.075, VCU_wheelSpeed_RR, 0.0
3.075, RLSpeedKPH, 0.0
3.075, RRSpeedKPH, 0.0
3.075, FLSpeedKPH, 0.0
3.075, FRSpeedKPH, 0.0
3.075, TCTorqueMax, 3.392
3.075, TCLeftSlip, -0.999
3.075, TCRightSlip, -0.999
3.075, TCTorqueAdjustment, 0.0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 0
3.075, FrontBrakePressure, 10
3.075, SteeringAngle, -53
3.075, BrakeWhileThrottle, 0
3.075, VoltageBusLV, 11.302
3.075, CurrentBusLV, 0.0
3.075, PowerBusLV, 0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 0
3.075, FrontBrakePressure, 10
3.075, SteeringAngle, -53
3.075, BrakeWhileThrottle, 0
3.076, ChannelCurrentRadiator, 0.241
3.076, ChannelCurrentAccFan, 0.214
3.076, ChannelCurrentPump1, 0.0
3.076, ChannelCurrentPump2, 0.214
3.076, ChannelCurrentAUX1, 0.0
3.076, ChannelCurrentAUX2, 0.214
3.076, ChannelCurrentAUX3, 0.0
3.076, ChannelCurrentAUX4, 0.214
3.076, ChannelCurrentBMU, 0.214
3.076, ChannelCurrentCDU, 0.483
3.076, ChannelCurrentTCU, 0.34900000000000003
3.076, ChannelCurrentWSB, 0.604
3.076, ChannelCurrentBrakeLight, 0.0
3.076, ChannelCurrentInverter, 0.0
