00003268, TempChannel03, -100.0
00003268, VCU_wheelSpeed_RL, 0.0
00003268, VCU_wheelSpeed_RR, 0.0
00003268, VCU_wheelSpeed_RL, 0.038470000000000004
00003268, VCU_wheelSpeed_RR, 0.0
00003268, RLSpeedKPH, 0.0
00003268, RRSpeedKPH, 0.0
00003268, FLSpeedKPH, 0.0
00003268, FRSpeedKPH, 0.0
00003268, StateBatteryChargeHV, 98.80000000000001
00003268, StateBatteryHealthHV, 0.0
00003268, StateBatteryPowerHV, 100.80000000000001
00003268, TempCellMax, 24.75
00003268, TempCellMin, 16.25
00003268, StateBMS, Wait_System_Up
00003268, HighestTempThermistor, 6
00003268, TCTorqueMax, 3.392
00003268, TCLeftSlip, -0.999
00003268, TCRightSlip, -0.999
00003268, TCTorqueAdjustment, 0.0
00003268, ThrottlePercent, 0
00003268, BrakePercent, 0
00003268, brakePressure, 10
00003268, SteeringAngle, -102
00003268, BrakeWhileThrottle, 0
00003269, VoltageCellMuxSelect, 22
00003269, VoltageCell67, 3.7804
00003269, VoltageCell68, 3.9053
00003269, VoltageCell69, 3.8941000000000003
0000326A, VoltageCellMuxSelect, 0
0000326A, VoltageCell01, 0.0519
0000326A, VoltageCell02, 0.0
0000326A, VoltageCell03, 0.0
0000326A, AdjustedVoltageCellMuxSelect, 22
0000326A, AdjustedVoltageCell67, 3.7807000000000004
0000326A, AdjustedVoltageCell68, 3.9051
0000326A, AdjustedVoltageCell69, 3.894
0000326A, TempChannelMuxSelect, 22
0000326A, TempChannel67, 17.320000000000007
0000326A, TempChannel68, 17.310000000000002
0000326A, TempChannel69, 17.159999999999997
0000326A, TempChannelMuxSelect, 1
0000326A, TempChannel04, 445.36
0000326A, TempChannel05, 555.35
0000326A, TempChannel06, -97.45
0000326A, TempChannelMuxSelect, 2
0000326A, TempChannel07, 545.2
0000326A, TempChannel08, 555.35
0000326A, TempChannel09, -97.45
0000326A, TempChannelMuxSelect, 3
0000326A, TempChannel10, 20.400000000000006
0000326A, TempChannel11, -100.0
0000326A, TempChannel12, -100.0
0000326A, TempChannelMuxSelect, 7
0000326A, TempChannel22, -100.0
0000326A, TempChannel23, -100.0
0000326A, TempChannel24, -100.0
0000326B, VCU_wheelSpeed_RL, 0.0
0000326B, VCU_wheelSpeed_RR, 0.0
0000326B, RLSpeedKPH, 0.0
0000326B, RRSpeedKPH, 0.0
0000326B, FLSpeedKPH, 0.0
0000326B, FRSpeedKPH, 0.0
0000326B, RLSpeedKPH, 81.92
0000326B, RRSpeedKPH, 0.24
0000326B, FLSpeedKPH, 0.0
0000326B, FRSpeedKPH, 0.0
0000326B, TCTorqueMax, 3.392
0000326B, TCLeftSlip, -0.999
0000326B, TCRightSlip, -0.999
0000326B, TCTorqueAdjustment, 0.0
0000329A, ThrottlePercent, 0
0000329A, BrakePercent, 0
0000329A, brakePressure, 10
0000329A, SteeringAngle, -102
0000329A, BrakeWhileThrottle, 0
0000329A, ThrottlePercent, 0
0000329A, BrakePercent, 9
0000329A, brakePressure, 2
0000329A, SteeringAngle, 0
0000329A, BrakeWhileThrottle, 0
0000329A, ThrottlePercent, 7
0000329A, BrakePercent, 1
0000329A, brakePressure, 0
0000329A, SteeringAngle, 0
0000329A, BrakeWhileThrottle, 0
0000329B, VoltageBusHV, 0.0
0000329B, VoltageCellMax, 4.0008
0000329B, VoltageCellMin, 3.7787
0000329B, CurrentBusHV, 0.0
0000329B, AMS_PackVoltage, 536.32
0000329B, VCU_wheelSpeed_RL, 0.0
0000329B, VCU_wheelSpeed_RR, 0.0
0000329B, VoltageCellMuxSelect, 23
0000329B, VoltageCell70, 3.8947000000000003
0000329B, VoltageCell71, 3.7803
0000329B, VoltageCell72, 3.7812
0000329B, IMD_R_iso_corrected, 35000
0000329B, IMD_R_iso_status, 253
0000329B, IMD_R_Measurement_Counter, 14
0000329B, IMD_Faults, 0
0000329B, IMD_Device_activity, 1
0000329C, RLSpeedKPH, 0.0
0000329C, RRSpeedKPH, 0.0
0000329C, FLSpeedKPH, 0.0
0000329C, FRSpeedKPH, 0.0
0000329C, AdjustedVoltageCellMuxSelect, 23
0000329C, AdjustedVoltageCell70, 3.8947000000000003
0000329C, AdjustedVoltageCell71, 3.7807000000000004
0000329C, AdjustedVoltageCell72, 3.7812
0000329C, TempChannelMuxSelect, 23
0000329C, TempChannel70, 17.58
0000329C, TempChannel71, 17.400000000000006
0000329C, TempChannel72, 16.870000000000005
0000329C, TCTorqueMax, 3.392
0000329C, TCLeftSlip, -0.999
0000329C, TCRightSlip, -0.999
0000329C, TCTorqueAdjustment, 0.0
0000329C, TCTorqueMax, 2.56
0000329C, TCLeftSlip, 0.012
0000329C, TCRightSlip, 0.0
0000329C, TCTorqueAdjustment, 0.0
0000329C, PDU_Heartbeat_dummydata, 0
0000329C, CarStateIsLV, -1
0000329C, CarStateIsEM, 0
0000329C, CarStateIsHV, 0
0000329D, CarStateIsLV, -1
0000329D, CarStateIsEM, 0
0000329D, CarStateIsHV, -1
0000329D, CarStateIsLV, 0
0000329D, CarStateIsEM, -1
0000329D, CarStateIsHV, -1
0000329D, CarStateIsLV, -1
0000329D, CarStateIsEM, -1
0000329D, CarStateIsHV, -1
0000329E, CarStateIsLV, -1
0000329E, CarStateIsEM, -1
0000329E, CarStateIsHV, 0
000032CC, CarStateIsLV, 0
000032CC, CarStateIsEM, 0
000032CC, CarStateIsHV, -1
000032CC, ThrottlePercent, 0
000032CC, BrakePercent, 0
000032CC, brakePressure, 10
000032CC, SteeringAngle, -102
000032CC, BrakeWhileThrottle, 0
000032CC, VCU_wheelSpeed_RL, 0.0
000032CC, VCU_wheelSpeed_RR, 0.0
000032CC, RLSpeedKPH, 0.0
000032CC, RRSpeedKPH, 0.0
000032CC, FLSpeedKPH, 0.0
000032CC, FRSpeedKPH, 0.0
000032CC, TCTorqueMax, 3.392
000032CC, TCLeftSlip, -0.999
000032CC, TCRightSlip, -0.999
000032CC, TCTorqueAdjustment, 0.0
000032CC, TCTorqueMax, 3.072
000032CC, TCLeftSlip, 0.012
000032CC, TCRightSlip, 0.0
000032CC, TCTorqueAdjustment, 0.0
000032CC, TCTorqueMax, 0.775
000032CC, TCLeftSlip, 0.0
000032CC, TCRightSlip, 0.0
000032CC, TCTorqueAdjustment, 0.0
000032CD, StateBatteryChargeHV, 98.80000000000001
000032CD, StateBatteryHealthHV, 0.0
000032CD, StateBatteryPowerHV, 100.80000000000001
000032CD, TempCellMax, 24.75
000032CD, TempCellMin, 16.25
000032CD, StateBMS, Wait_System_Up
000032CD, HighestTempThermistor, 6
000032CD, VoltageCellMuxSelect, 24
000032CD, VoltageCell73, 3.7812
000032CD, VoltageCell74, 3.7811000000000003
000032CD, VoltageCell75, 3.7807000000000004
000032CD, AdjustedVoltageCellMuxSelect, 24
000032CD, AdjustedVoltageCell73, 3.7812
000032CD, AdjustedVoltageCell74, 3.7811000000000003
000032CD, AdjustedVoltageCell75, 3.7807000000000004
000032CD, TempChannelMuxSelect, 24
000032CD, TempChannel73, 17.11
000032CD, TempChannel74, 17.230000000000004
000032CD, TempChannel75, 17.10000000000001
000032CD, TempChannelMuxSelect, 0
000032CD, TempChannel01, -87.07
000032CD, TempChannel02, -100.0
000032CD, TempChannel03, -100.0
000032CD, VCU_wheelSpeed_RL, 0.0
000032CD, VCU_wheelSpeed_RR, 0.0
000032CD, RLSpeedKPH, 0.0
000032CD, RRSpeedKPH, 0.0
000032CD, FLSpeedKPH, 0.0
000032CD, FRSpeedKPH, 0.0
000032CE, TCTorqueMax, 3.392
000032CE, TCLeftSlip, -0.999
000032CE, TCRightSlip, -0.999
000032CE, TCTorqueAdjustment, 0.0
000032FE, TCTorqueMax, 2.561
000032FE, TCLeftSlip, -0.048
000032FE, TCRightSlip, -0.003
000032FE, TCTorqueAdjustment, 0.0
000032FE, TCTorqueMax, 2.562
000032FE, TCLeftSlip, 0.024
000032FE, TCRightSlip, 0.0
000032FE, TCTorqueAdjustment, 0.0
000032FE, TCTorqueMax, 2.563
000032FE, TCLeftSlip, 0.0
000032FE, TCRightSlip, 0.0
000032FE, TCTorqueAdjustment, 0.0
000032FE, TCTorqueMax, 1.031
000032FE, TCLeftSlip, 0.0
000032FE, TCRightSlip, 0.0
000032FE, TCTorqueAdjustment, 0.0
000032FE, VCU_Heartbeat_dummydata, 0
000032FE, ThrottlePercent, 0
000032FE, BrakePercent, 0
000032FE, brakePressure, 10
000032FE, SteeringAngle, -102
000032FE, BrakeWhileThrottle, 0
000032FE, ThrottlePercent, 0
000032FE, BrakePercent, 14
000032FE, brakePressure, 4
000032FE, SteeringAngle, 0
000032FE, BrakeWhileThrottle, 0
000032FF, BMU_Heartbeat_dummydata, 0
000032FF, FanPeriod, -112
000032FF, BrakePressureBMU, 449.0
000032FF, VoltageCellMuxSelect, 25
000032FF, VoltageCell76, 3.7812
000032FF, VoltageCell77, 3.7797
000032FF, VoltageCell78, 3.9032
000032FF, VoltageBusHV, 0.0
000032FF, VoltageCellMax, 4.0008
000032FF, VoltageCellMin, 3.7787
000032FF, CurrentBusHV, 0.0
000032FF, AdjustedVoltageCellMuxSelect, 25
000032FF, AdjustedVoltageCell76, 3.7812
000032FF, AdjustedVoltageCell77, 3.7798000000000003
000032FF, AdjustedVoltageCell78, 3.903
00003300, IMD_R_iso_corrected, 35000
00003300, IMD_R_iso_status, 253
00003300, IMD_R_Measurement_Counter, 14
00003300, IMD_Faults, 0
00003300, IMD_Device_activity, 1
00003300, AMS_PackVoltage, 536.32
00003301, TempChannelMuxSelect, 25
00003301, TempChannel76, 17.540000000000006
00003301, TempChannel77, 17.290000000000006
00003301, TempChannel78, 17.629999999999995
00003301, VCU_wheelSpeed_RL, 0.0
00003301, VCU_wheelSpeed_RR, 0.0
00003301, VCU_wheelSpeed_RL, 2.6598400000000004
00003301, VCU_wheelSpeed_RR, 0.0
00003301, RLSpeedKPH, 0.0
00003301, RRSpeedKPH, 0.0
00003301, FLSpeedKPH, 0.0
00003301, FRSpeedKPH, 0.0
00003301, TCTorqueMax, 3.392
00003301, TCLeftSlip, -0.999
00003301, TCRightSlip, -0.999
00003301, TCTorqueAdjustment, 0.0
00003301, TCTorqueMax, 1.287
00003301, TCLeftSlip, 0.0
00003301, TCRightSlip, 0.0
00003301, TCTorqueAdjustment, 0.0
00003301, VoltageBusLV, 12.08
00003301, CurrentBusLV, 0.0
00003301, PowerBusLV, 0
00003330, VoltageBusLV, 0.0
00003330, CurrentBusLV, 0.003
00003330, PowerBusLV, 0
00003330, ThrottlePercent, 0
00003330, BrakePercent, 0
00003330, brakePressure, 10
00003330, SteeringAngle, -102
00003330, BrakeWhileThrottle, 0
00003330, ThrottlePercent, 1
00003330, BrakePercent, 11
00003330, brakePressure, -37
00003330, SteeringAngle, -1
00003330, BrakeWhileThrottle, 1
00003330, ThrottlePercent, 2
00003330, BrakePercent, 11
00003330, brakePressure, -14
00003330, SteeringAngle, -1
00003330, BrakeWhileThrottle, 1
00003330, VCU_wheelSpeed_RL, 0.0
00003330, VCU_wheelSpeed_RR, 0.0
00003330, VCU_wheelSpeed_RL, 22.965790000000002
00003330, VCU_wheelSpeed_RR, 0.0
00003331, VCU_wheelSpeed_RL, 0.015430000000000001
00003331, VCU_wheelSpeed_RR, 0.0
00003331, RLSpeedKPH, 0.0
00003331, RRSpeedKPH, 0.0
00003331, FLSpeedKPH, 0.0
00003331, FRSpeedKPH, 0.0
00003332, TCTorqueMax, 3.392
00003332, TCLeftSlip, -0.999
00003332, TCRightSlip, -0.999
00003332, TCTorqueAdjustment, 0.0
00003332, TCTorqueMax, 0.256
00003332, TCLeftSlip, 0.003
00003332, TCRightSlip, 0.0
00003332, TCTorqueAdjustment, 0.0
00003332, VoltageCellMuxSelect, 26
00003332, VoltageCell79, 3.8921
00003332, VoltageCell80, 3.8943000000000003
00003332, VoltageCell81, 3.7816
00003332, AdjustedVoltageCellMuxSelect, 26
00003332, AdjustedVoltageCell79, 3.8921
00003332, AdjustedVoltageCell80, 3.8943000000000003
00003332, AdjustedVoltageCell81, 3.7818
00003332, TempChannelMuxSelect, 26
00003332, TempChannel79, 17.430000000000007
00003332, TempChannel80, 17.340000000000003
00003332, TempChannel81, 17.180000000000007
00003332, TempChannelMuxSelect, 0
00003332, TempChannel01, -84.62
00003332, TempChannel02, -100.0
00003332, TempChannel03, -100.0
00003332, TempChannelMuxSelect, 7
00003332, TempChannel22, -99.93
00003332, TempChannel23, -100.0
00003332, TempChannel24, -100.0
00003333, VCU_wheelSpeed_RL, 0.0
00003333, VCU_wheelSpeed_RR, 0.0
00003362, RLSpeedKPH, 0.0
00003362, RRSpeedKPH, 0.0
00003362, FLSpeedKPH, 0.0
00003362, FRSpeedKPH, 0.0
00003362, TCTorqueMax, 3.392
00003362, TCLeftSlip, -0.999
00003362, TCRightSlip, -0.999
00003362, TCTorqueAdjustment, 0.0
00003362, StateBatteryChargeHV, 98.80000000000001
00003362, StateBatteryHealthHV, 0.0
00003362, StateBatteryPowerHV, 100.80000000000001
00003362, TempCellMax, 24.75
00003362, TempCellMin, 16.25
00003362, StateBMS, Wait_System_Up
00003362, HighestTempThermistor, 6
00003362, ThrottlePercent, 0
00003362, BrakePercent, 0
00003362, brakePressure, 10
00003362, SteeringAngle, -102
00003362, BrakeWhileThrottle, 0
00003363, ThrottlePercent, 0
00003363, BrakePercent, 3
00003363, brakePressure, 2
00003363, SteeringAngle, 0
00003363, BrakeWhileThrottle, 0
00003363, VoltageCellMuxSelect, 27
00003363, VoltageCell82, 3.7824
00003363, VoltageCell83, 3.7824
00003363, VoltageCell84, 3.7824
00003363, VoltageCellMuxSelect, 1
00003363, VoltageCell04, 0.25720000000000004
00003363, VoltageCell05, 0.0
00003363, VoltageCell06, 0.0
00003363, VoltageCellMuxSelect, 2
00003363, VoltageCell07, 0.20600000000000002
00003363, VoltageCell08, 0.0
00003363, VoltageCell09, 0.0
00003364, VoltageCellMuxSelect, 3
00003364, VoltageCell10, 0.5644
00003364, VoltageCell11, 0.0
00003364, VoltageCell12, 0.0
00003364, VoltageCellMuxSelect, 7
00003364, VoltageCell22, 0.0008
00003364, VoltageCell23, 0.0
00003364, VoltageCell24, 0.0
00003364, AdjustedVoltageCellMuxSelect, 27
00003364, AdjustedVoltageCell82, 3.7824
00003364, AdjustedVoltageCell83, 3.7824
00003364, AdjustedVoltageCell84, 3.7823
00003364, IMD_R_iso_corrected, 35000
00003364, IMD_R_iso_status, 253
00003364, IMD_R_Measurement_Counter, 14
00003364, IMD_Faults, 0
00003364, IMD_Device_activity, 1
00003364, VoltageBusHV, 0.01
00003364, VoltageCellMax, 4.0008
00003364, VoltageCellMin, 3.7787
00003364, CurrentBusHV, 0.0
00003364, TempChannelMuxSelect, 27
00003364, TempChannel82, 17.42
00003364, TempChannel83, 17.650000000000006
00003364, TempChannel84, 17.22
00003364, AMS_PackVoltage, 536.32
00003365, AMS_PackVoltage, 10.24
00003365, VCU_wheelSpeed_RL, 0.0
00003365, VCU_wheelSpeed_RR, 0.0
00003365, RLSpeedKPH, 0.0
00003365, RRSpeedKPH, 0.0
00003365, FLSpeedKPH, 0.0
00003365, FRSpeedKPH, 0.0
00003365, TCTorqueMax, 3.392
00003365, TCLeftSlip, -0.999
00003365, TCRightSlip, -0.999
00003365, TCTorqueAdjustment, 0.0
00003366, TCTorqueMax, 1.28
00003366, TCLeftSlip, -0.003
00003366, TCRightSlip, -0.003
00003366, TCTorqueAdjustment, 0.0
00003394, TCTorqueMax, 2.311
00003394, TCLeftSlip, 0.0
00003394, TCRightSlip, 0.0
00003394, TCTorqueAdjustment, 0.0
00003394, ThrottlePercent, 0
00003394, BrakePercent, 0
00003394, brakePressure, 10
00003394, SteeringAngle, -102
00003394, BrakeWhileThrottle, 0
00003394, ThrottlePercent, 0
00003394, BrakePercent, 6
00003394, brakePressure, 0
00003394, SteeringAngle, 0
00003394, BrakeWhileThrottle, 0
00003394, VCU_wheelSpeed_RL, 0.0
00003394, VCU_wheelSpeed_RR, 0.0
00003394, RLSpeedKPH, 0.0
00003394, RRSpeedKPH, 0.0
00003394, FLSpeedKPH, 0.0
00003394, FRSpeedKPH, 0.0
00003394, TCTorqueMax, 3.392
00003394, TCLeftSlip, -0.999
00003394, TCRightSlip, -0.999
00003394, TCTorqueAdjustment, 0.0
00003394, VoltageCellMuxSelect, 28
00003394, VoltageCell85, 3.7821000000000002
00003394, VoltageCell86, 3.7827
00003394, VoltageCell87, 3.7814
00003395, AdjustedVoltageCellMuxSelect, 28
00003395, AdjustedVoltageCell85, 3.782
00003395, AdjustedVoltageCell86, 3.7826
00003395, AdjustedVoltageCell87, 3.7816
00003395, TempChannelMuxSelect, 28
00003395, TempChannel85, 17.430000000000007
00003395, TempChannel86, 17.0
00003395, TempChannel87, 16.909999999999997
00003395, TempChannelMuxSelect, 1
00003395, TempChannel04, 10.210000000000008
00003395, TempChannel05, -100.0
00003395, TempChannel06, -100.0
00003395, TempChannelMuxSelect, 2
00003395, TempChannel07, 532.45
00003395, TempChannel08, -100.0
00003395, TempChannel09, -100.0
00003395, TempChannelMuxSelect, 3
00003395, TempChannel10, -53.79
00003395, TempChannel11, -100.0
00003395, TempChannel12, -100.0
00003395, TempChannelMuxSelect, 7
00003395, TempChannel22, -99.9
00003395, TempChannel23, -100.0
00003395, TempChannel24, -100.0
00003395, TempChannelMuxSelect, 0
00003395, TempChannel01, -94.81
00003395, TempChannel02, -100.0
00003395, TempChannel03, -100.0
000033C6, VCU_wheelSpeed_RL, 0.0
000033C6, VCU_wheelSpeed_RR, 0.0
000033C6, RLSpeedKPH, 0.0
000033C6, RRSpeedKPH, 0.0
000033C6, FLSpeedKPH, 0.0
000033C6, FRSpeedKPH, 0.0
000033C6, TCTorqueMax, 3.392
000033C6, TCLeftSlip, -0.999
000033C6, TCRightSlip, -0.999
000033C6, TCTorqueAdjustment, 0.0
000033C6, TCTorqueMax, 2.048
000033C6, TCLeftSlip, 0.003
000033C6, TCRightSlip, 0.0
000033C6, TCTorqueAdjustment, 0.0
000033C6, ThrottlePercent, 0
000033C6, BrakePercent, 0
000033C6, brakePressure, 10
000033C6, SteeringAngle, -102
000033C6, BrakeWhileThrottle, 0
000033C6, ThrottlePercent, 7
000033C6, BrakePercent, 11
000033C6, brakePressure, 0
000033C6, SteeringAngle, 0
000033C6, BrakeWhileThrottle, 0
000033C6, IMD_R_iso_corrected, 35000
000033C6, IMD_R_iso_status, 253
000033C6, IMD_R_Measurement_Counter, 15
000033C6, IMD_Faults, 0
000033C6, IMD_Device_activity, 1
000033C7, IMD_R_iso_corrected, 2304
000033C7, IMD_R_iso_status, 3
000033C7, IMD_R_Measurement_Counter, 0
000033C7, IMD_Faults, 0
000033C7, IMD_Device_activity, 0
000033C7, VoltageBusHV, 0.04
000033C7, VoltageCellMax, 4.0008
000033C7, VoltageCellMin, 3.7787
000033C7, CurrentBusHV, 0.0
000033C7, AMS_PackVoltage, 536.32
000033C7, StateBatteryChargeHV, 98.80000000000001
000033C7, StateBatteryHealthHV, 0.0
000033C7, StateBatteryPowerHV, 100.80000000000001
000033C7, TempCellMax, 24.75
000033C7, TempCellMin, 16.25
000033C7, StateBMS, Wait_System_Up
000033C7, HighestTempThermistor, 6
000033C7, VoltageCellMuxSelect, 29
000033C7, VoltageCell88, 3.9043
000033C7, VoltageCell89, 3.8943000000000003
000033C7, VoltageCell90, 3.8956000000000004
000033C7, AdjustedVoltageCellMuxSelect, 29
000033C7, AdjustedVoltageCell88, 3.9043
000033C7, AdjustedVoltageCell89, 3.8942
000033C7, AdjustedVoltageCell90, 3.8956000000000004
000033C7, TempChannelMuxSelect, 29
000033C7, TempChannel88, 24.519999999999996
000033C7, TempChannel89, 17.560000000000002
000033C7, TempChannel90, 17.340000000000003
000033C8, VCU_wheelSpeed_RL, 0.0
000033C8, VCU_wheelSpeed_RR, 0.0
000033C9, VCU_wheelSpeed_RL, 42930.70337
000033C9, VCU_wheelSpeed_RR, 0.6553500000000001
000033C9, RLSpeedKPH, 0.0
000033C9, RRSpeedKPH, 0.0
000033C9, FLSpeedKPH, 0.0
000033C9, FRSpeedKPH, 0.0
000033C9, RLSpeedKPH, 143.44
000033C9, RRSpeedKPH, 2.04
000033C9, FLSpeedKPH, 0.0
000033C9, FRSpeedKPH, 0.0
000033C9, RLSpeedKPH, 143.48
000033C9, RRSpeedKPH, -0.32
000033C9, FLSpeedKPH, -0.04
000033C9, FRSpeedKPH, 0.0
000033C9, RLSpeedKPH, 123.16
000033C9, RRSpeedKPH, 0.0
000033C9, FLSpeedKPH, 0.0
000033C9, FRSpeedKPH, 0.0
000033C9, TCTorqueMax, 3.392
000033C9, TCLeftSlip, -0.999
000033C9, TCRightSlip, -0.999
000033C9, TCTorqueAdjustment, 0.0
000033C9, TCTorqueMax, 2.56
000033C9, TCLeftSlip, 0.015
000033C9, TCRightSlip, 0.0
000033C9, TCTorqueAdjustment, 0.0
000033F8, ThrottlePercent, 0
000033F8, BrakePercent, 0
000033F8, brakePressure, 10
000033F8, SteeringAngle, -102
000033F8, BrakeWhileThrottle, 0
000033F8, ThrottlePercent, 0
000033F8, BrakePercent, 11
000033F8, brakePressure, 0
000033F8, SteeringAngle, 0
000033F8, BrakeWhileThrottle, 0
000033F8, ThrottlePercent, 7
000033F8, BrakePercent, 13
000033F8, brakePressure, 0
000033F8, SteeringAngle, 0
000033F8, BrakeWhileThrottle, 0
000033F8, VoltageCellMuxSelect, 30
000033F8, VoltageCell91, 3.7818
000033F8, VoltageCell92, 3.7825
000033F8, VoltageCell93, 3.7825
000033F8, VCU_wheelSpeed_RL, 0.0
000033F8, VCU_wheelSpeed_RR, 0.0
000033F8, RLSpeedKPH, 0.0
000033F8, RRSpeedKPH, 0.0
000033F8, FLSpeedKPH, 0.0
000033F8, FRSpeedKPH, 0.0
000033F8, AdjustedVoltageCellMuxSelect, 30
000033F8, AdjustedVoltageCell91, 3.7817000000000003
000033F8, AdjustedVoltageCell92, 3.7824
000033F8, AdjustedVoltageCell93, 3.7824
000033F9, TCTorqueMax, 3.392
000033F9, TCLeftSlip, -0.999
000033F9, TCRightSlip, -0.999
000033F9, TCTorqueAdjustment, 0.0
000033FA, TempChannelMuxSelect, 30
000033FA, TempChannel91, 17.5
000033FA, TempChannel92, 17.450000000000003
000033FA, TempChannel93, 17.5
000033FA, TempChannelMuxSelect, 0
000033FA, TempChannel01, -97.32
000033FA, TempChannel02, -100.0
000033FA, TempChannel03, -100.0
0000342A, TempChannelMuxSelect, 1
0000342A, TempChannel04, 440.31000000000006
0000342A, TempChannel05, 555.35
0000342A, TempChannel06, -97.45
0000342A, TempChannelMuxSelect, 2
0000342A, TempChannel07, -30.730000000000004
0000342A, TempChannel08, -100.0
0000342A, TempChannel09, -100.0
0000342A, TempChannelMuxSelect, 3
0000342A, TempChannel10, 63.99000000000001
0000342A, TempChannel11, -100.0
0000342A, TempChannel12, -100.0
0000342A, TempChannelMuxSelect, 7
0000342A, TempChannel22, -99.86
0000342A, TempChannel23, -100.0
0000342A, TempChannel24, -100.0
0000342A, TempChannelMuxSelect, 0
0000342A, TempChannel01, -99.87
0000342A, TempChannel02, -100.0
0000342A, TempChannel03, -100.0
0000342A, ThrottlePercent, 0
0000342A, BrakePercent, 0
0000342A, brakePressure, 10
0000342A, SteeringAngle, -102
0000342A, BrakeWhileThrottle, 0
0000342A, VCU_wheelSpeed_RL, 0.0
0000342A, VCU_wheelSpeed_RR, 0.0
0000342B, RLSpeedKPH, 0.0
0000342B, RRSpeedKPH, 0.0
0000342B, FLSpeedKPH, 0.0
0000342B, FRSpeedKPH, 0.0
0000342B, TCTorqueMax, 3.392
0000342B, TCLeftSlip, -0.999
0000342B, TCRightSlip, -0.999
0000342B, TCTorqueAdjustment, 0.0
0000342B, VoltageCellMuxSelect, 31
0000342B, VoltageCell94, 3.7823
0000342B, VoltageCell95, 3.7821000000000002
0000342B, VoltageCell96, 3.7826
0000342B, AdjustedVoltageCellMuxSelect, 31
0000342B, AdjustedVoltageCell94, 3.7822
0000342B, AdjustedVoltageCell95, 3.7821000000000002
0000342B, AdjustedVoltageCell96, 3.7826
0000342B, IMD_R_iso_corrected, 35000
0000342B, IMD_R_iso_status, 253
0000342B, IMD_R_Measurement_Counter, 15
0000342B, IMD_Faults, 0
0000342B, IMD_Device_activity, 1
0000342C, IMD_R_iso_corrected, 3584
0000342C, IMD_R_iso_status, 3
0000342C, IMD_R_Measurement_Counter, 0
0000342C, IMD_Faults, 0
0000342C, IMD_Device_activity, 0
0000342C, TempChannelMuxSelect, 31
0000342C, TempChannel94, 17.129999999999995
0000342C, TempChannel95, 17.540000000000006
0000342C, TempChannel96, 17.53
0000342C, TempChannelMuxSelect, 7
0000342C, TempChannel22, -99.85
0000342C, TempChannel23, -100.0
0000342C, TempChannel24, -100.0
0000342D, VoltageBusHV, 0.0
0000342D, VoltageCellMax, 4.0008
0000342D, VoltageCellMin, 3.7787
0000342D, CurrentBusHV, 0.0
0000342D, AMS_PackVoltage, 536.32
0000342D, VCU_wheelSpeed_RL, 0.0
0000342D, VCU_wheelSpeed_RR, 0.0
0000342D, VCU_wheelSpeed_RL, 0.69376
0000342D, VCU_wheelSpeed_RR, 0.0
0000342D, RLSpeedKPH, 0.0
0000342D, RRSpeedKPH, 0.0
0000342D, FLSpeedKPH, 0.0
0000342D, FRSpeedKPH, 0.0
0000342D, TCTorqueMax, 3.392
0000342D, TCLeftSlip, -0.999
0000342D, TCRightSlip, -0.999
0000342D, TCTorqueAdjustment, 0.0
0000345C, StateBatteryChargeHV, 98.80000000000001
0000345C, StateBatteryHealthHV, 0.0
0000345C, StateBatteryPowerHV, 100.80000000000001
0000345C, TempCellMax, 24.75
0000345C, TempCellMin, 16.25
0000345C, StateBMS, Wait_System_Up
0000345C, HighestTempThermistor, 6
0000345C, StateBatteryChargeHV, 0.1
0000345C, StateBatteryHealthHV, 51.2
0000345C, StateBatteryPowerHV, 409.5
0000345C, TempCellMax, 89.75
0000345C, TempCellMin, 105.75
0000345C, StateBMS, Self_Check
0000345C, HighestTempThermistor, 0
0000345C, StateBatteryChargeHV, 0.2
0000345C, StateBatteryHealthHV, 0.0
0000345C, StateBatteryPowerHV, 409.5
0000345C, TempCellMax, 89.75
0000345C, TempCellMin, 105.75
0000345C, StateBMS, Self_Check
0000345C, HighestTempThermistor, 0
0000345C, ThrottlePercent, 0
0000345C, BrakePercent, 0
0000345C, brakePressure, 10
0000345C, SteeringAngle, -102
0000345C, BrakeWhileThrottle, 0
0000345C, ThrottlePercent, 3
0000345C, BrakePercent, 0
0000345C, brakePressure, 64
0000345C, SteeringAngle, 0
0000345C, BrakeWhileThrottle, 0
0000345D, ThrottlePercent, 7
0000345D, BrakePercent, 0
0000345D, brakePressure, 0
0000345D, SteeringAngle, 0
0000345D, BrakeWhileThrottle, 0
0000345D, ThrottlePercent, 0
0000345D, BrakePercent, 0
0000345D, brakePressure, 5
0000345D, SteeringAngle, 0
0000345D, BrakeWhileThrottle, 0
0000345D, VoltageCellMuxSelect, 32
0000345D, VoltageCell97, 3.7819000000000003
0000345D, VoltageCell98, 3.9058
0000345D, VoltageCell99, 3.8941000000000003
0000345E, AdjustedVoltageCellMuxSelect, 32
0000345E, AdjustedVoltageCell97, 3.7818
0000345E, AdjustedVoltageCell98, 3.9058
0000345E, AdjustedVoltageCell99, 3.8941000000000003
0000345E, TempChannelMuxSelect, 32
0000345E, TempChannel97, 17.24000000000001
0000345E, TempChannel98, 17.53
0000345E, TempChannel99, 17.24000000000001
0000345E, VCU_wheelSpeed_RL, 0.0
0000345E, VCU_wheelSpeed_RR, 0.0
0000345E, RLSpeedKPH, 0.0
0000345E, RRSpeedKPH, 0.0
