00008E41, TCTorqueMax, 3.392
00008E41, TCLeftSlip, -0.999
00008E41, TCRightSlip, -0.999
00008E41, TCTorqueAdjustment, 0.0
00008E44, TempChannelMuxSelect, 22
00008E44, TempChannel67, 18.42
00008E44, TempChannel68, 18.42
00008E44, TempChannel69, 18.28
00008E45, ThrottlePercent, 0
00008E45, BrakePercent, 22
00008E45, brakePressure, 10
00008E45, SteeringAngle, -102
00008E45, BrakeWhileThrottle, 0
00008E45, VCU_wheelSpeed_RL, 0.0
00008E45, VCU_wheelSpeed_RR, 0.0
00008E45, RLSpeedKPH, 0.0
00008E45, RRSpeedKPH, 0.0
00008E45, FLSpeedKPH, 0.0
00008E45, FRSpeedKPH, 0.0
00008E73, TCTorqueMax, 3.392
00008E73, TCLeftSlip, -0.999
00008E73, TCRightSlip, -0.999
00008E73, TCTorqueAdjustment, 0.0
00008E73, VoltageCellMuxSelect, 23
00008E73, VoltageCell70, 3.8379000000000003
00008E73, VoltageCell71, 3.7392000000000003
00008E73, VoltageCell72, 3.7397
00008E73, AdjustedVoltageCellMuxSelect, 23
00008E73, AdjustedVoltageCell70, 3.8379000000000003
00008E73, AdjustedVoltageCell71, 3.7390000000000003
00008E73, AdjustedVoltageCell72, 3.7397
00008E73, IMD_R_iso_corrected, 35000
00008E73, IMD_R_iso_status, 254
00008E73, IMD_R_Measurement_Counter, 22
00008E73, IMD_Faults, 0
00008E73, IMD_Device_activity, 1
00008E73, TempChannelMuxSelect, 23
00008E73, TempChannel70, 18.909999999999997
00008E73, TempChannel71, 18.72
00008E73, TempChannel72, 17.730000000000004
00008E73, VCU_wheelSpeed_RL, 0.0
00008E73, VCU_wheelSpeed_RR, 0.0
00008E73, RLSpeedKPH, 0.0
00008E73, RRSpeedKPH, 0.0
00008E73, FLSpeedKPH, 0.0
00008E73, FRSpeedKPH, 0.0
00008E74, TCTorqueMax, 3.392
00008E74, TCLeftSlip, -0.999
00008E74, TCRightSlip, -0.999
00008E74, TCTorqueAdjustment, 0.0
00008E74, StateBatteryChargeHV, 96.30000000000001
00008E74, StateBatteryHealthHV, 0.0
00008E74, StateBatteryPowerHV, 100.80000000000001
00008E74, TempCellMax, 24.75
00008E74, TempCellMin, 16.5
00008E74, StateBMS, Failure_Fatal
00008E74, HighestTempThermistor, 6
00008E74, ThrottlePercent, 0
00008E74, BrakePercent, 22
00008E74, brakePressure, 10
00008E74, SteeringAngle, -102
00008E74, BrakeWhileThrottle, 0
00008EA5, VoltageBusHV, 0.0
00008EA5, VoltageCellMax, 3.9573
00008EA5, VoltageCellMin, 3.7364
00008EA5, CurrentBusHV, 0.0
00008EA5, AMS_PackVoltage, 529.55
00008EA5, VoltageCellMuxSelect, 24
00008EA5, VoltageCell73, 3.7394000000000003
00008EA5, VoltageCell74, 3.7394000000000003
00008EA5, VoltageCell75, 3.7390000000000003
00008EA5, AdjustedVoltageCellMuxSelect, 24
00008EA5, AdjustedVoltageCell73, 3.7394000000000003
00008EA5, AdjustedVoltageCell74, 3.7394000000000003
00008EA5, AdjustedVoltageCell75, 3.7390000000000003
00008EA5, TempChannelMuxSelect, 24
00008EA5, TempChannel73, 18.150000000000006
00008EA5, TempChannel74, 18.210000000000008
00008EA5, TempChannel75, 17.799999999999997
00008EA5, VCU_wheelSpeed_RL, 0.0
00008EA5, VCU_wheelSpeed_RR, 0.0
00008EA5, RLSpeedKPH, 0.0
00008EA5, RRSpeedKPH, 0.0
00008EA5, FLSpeedKPH, 0.0
00008EA5, FRSpeedKPH, 0.0
00008EA6, TCTorqueMax, 3.392
00008EA6, TCLeftSlip, -0.999
00008EA6, TCRightSlip, -0.999
00008EA6, TCTorqueAdjustment, 0.0
00008EA6, ThrottlePercent, 0
00008EA6, BrakePercent, 22
00008EA6, brakePressure, 10
00008EA6, SteeringAngle, -102
00008EA6, BrakeWhileThrottle, 0
00008ED7, VCU_wheelSpeed_RL, 0.0
00008ED7, VCU_wheelSpeed_RR, 0.0
00008ED7, RLSpeedKPH, 0.0
00008ED7, RRSpeedKPH, 0.0
00008ED7, FLSpeedKPH, 0.0
00008ED7, FRSpeedKPH, 0.0
00008ED7, TCTorqueMax, 3.392
00008ED7, TCLeftSlip, -0.999
00008ED7, TCRightSlip, -0.999
00008ED7, TCTorqueAdjustment, 0.0
00008ED7, VoltageCellMuxSelect, 25
00008ED7, VoltageCell76, 3.7395
00008ED7, VoltageCell77, 3.7385
00008ED7, VoltageCell78, 3.8440000000000003
00008ED7, IMD_R_iso_corrected, 35000
00008ED7, IMD_R_iso_status, 254
00008ED7, IMD_R_Measurement_Counter, 22
00008ED7, IMD_Faults, 0
00008ED7, IMD_Device_activity, 1
00008ED7, AdjustedVoltageCellMuxSelect, 25
00008ED7, AdjustedVoltageCell76, 3.7393
00008ED7, AdjustedVoltageCell77, 3.7383
00008ED7, AdjustedVoltageCell78, 3.8441
00008EDA, TempChannelMuxSelect, 25
00008EDA, TempChannel76, 19.049999999999997
00008EDA, TempChannel77, 18.439999999999998
00008EDA, TempChannel78, 19.049999999999997
00008EDB, VoltageBusLV, 11.936
00008EDB, CurrentBusLV, 0.0
00008EDB, PowerBusLV, 0
00008EDB, VCU_wheelSpeed_RL, 0.0
00008EDB, VCU_wheelSpeed_RR, 0.0
00008EDB, RLSpeedKPH, 0.0
00008EDB, RRSpeedKPH, 0.0
00008EDB, FLSpeedKPH, 0.0
00008EDB, FRSpeedKPH, 0.0
00008EDB, TCTorqueMax, 3.392
00008EDB, TCLeftSlip, -0.999
00008EDB, TCRightSlip, -0.999
00008EDB, TCTorqueAdjustment, 0.0
00008EDB, ThrottlePercent, 0
00008EDB, BrakePercent, 21
00008EDB, brakePressure, 10
00008EDB, SteeringAngle, -102
00008EDB, BrakeWhileThrottle, 0
00008F09, VoltageBusHV, 0.0
00008F09, VoltageCellMax, 3.9573
00008F09, VoltageCellMin, 3.7364
00008F09, CurrentBusHV, 0.0
00008F09, AMS_PackVoltage, 529.55
00008F09, StateBatteryChargeHV, 96.30000000000001
00008F09, StateBatteryHealthHV, 0.0
00008F09, StateBatteryPowerHV, 100.80000000000001
00008F09, TempCellMax, 24.75
00008F09, TempCellMin, 16.5
00008F09, StateBMS, Failure_Fatal
00008F09, HighestTempThermistor, 6
00008F09, VCU_wheelSpeed_RL, 0.0
00008F09, VCU_wheelSpeed_RR, 0.0
00008F09, VoltageCellMuxSelect, 26
00008F09, VoltageCell79, 3.8353
00008F09, VoltageCell80, 3.8383000000000003
00008F09, VoltageCell81, 3.7403
00008F09, RLSpeedKPH, 0.0
00008F09, RRSpeedKPH, 0.0
00008F09, FLSpeedKPH, 0.0
00008F09, FRSpeedKPH, 0.0
00008F09, AdjustedVoltageCellMuxSelect, 26
00008F09, AdjustedVoltageCell79, 3.8352000000000004
00008F09, AdjustedVoltageCell80, 3.8382
00008F09, AdjustedVoltageCell81, 3.7403
00008F0A, TCTorqueMax, 3.392
00008F0A, TCLeftSlip, -0.999
00008F0A, TCRightSlip, -0.999
00008F0A, TCTorqueAdjustment, 0.0
00008F0D, TempChannelMuxSelect, 26
00008F0D, TempChannel79, 18.560000000000002
00008F0D, TempChannel80, 18.72
00008F0D, TempChannel81, 18.08
00008F0D, ThrottlePercent, 0
00008F0D, BrakePercent, 22
00008F0D, brakePressure, 10
00008F0D, SteeringAngle, -102
00008F0D, BrakeWhileThrottle, 0
00008F3B, VCU_wheelSpeed_RL, 0.0
00008F3B, VCU_wheelSpeed_RR, 0.0
00008F3B, RLSpeedKPH, 0.0
00008F3B, RRSpeedKPH, 0.0
00008F3B, FLSpeedKPH, 0.0
00008F3B, FRSpeedKPH, 0.0
00008F3B, VoltageCellMuxSelect, 27
00008F3B, VoltageCell82, 3.7409000000000003
00008F3B, VoltageCell83, 3.7409000000000003
00008F3B, VoltageCell84, 3.7408
00008F3B, TCTorqueMax, 3.392
00008F3B, TCLeftSlip, -0.999
00008F3B, TCRightSlip, -0.999
00008F3B, TCTorqueAdjustment, 0.0
00008F3B, IMD_R_iso_corrected, 35000
00008F3B, IMD_R_iso_status, 254
00008F3B, IMD_R_Measurement_Counter, 22
00008F3B, IMD_Faults, 0
00008F3B, IMD_Device_activity, 1
00008F3B, AdjustedVoltageCellMuxSelect, 27
00008F3B, AdjustedVoltageCell82, 3.7409000000000003
00008F3B, AdjustedVoltageCell83, 3.7408
00008F3B, AdjustedVoltageCell84, 3.7408
00008F3B, TempChannelMuxSelect, 27
00008F3B, TempChannel82, 18.840000000000003
00008F3B, TempChannel83, 18.939999999999998
00008F3B, TempChannel84, 18.299999999999997
00008F3C, VCU_wheelSpeed_RL, 0.0
00008F3C, VCU_wheelSpeed_RR, 0.0
00008F3C, RLSpeedKPH, 0.0
00008F3C, RRSpeedKPH, 0.0
00008F3C, FLSpeedKPH, 0.0
00008F3C, FRSpeedKPH, 0.0
00008F3C, TCTorqueMax, 3.392
00008F3C, TCLeftSlip, -0.999
00008F3C, TCRightSlip, -0.999
00008F3C, TCTorqueAdjustment, 0.0
00008F3C, ThrottlePercent, 0
00008F3C, BrakePercent, 22
00008F3C, brakePressure, 10
00008F3C, SteeringAngle, -102
00008F3C, BrakeWhileThrottle, 0
00008F6D, VoltageBusHV, 0.0
00008F6D, VoltageCellMax, 3.9573
00008F6D, VoltageCellMin, 3.7364
00008F6D, CurrentBusHV, 0.0
00008F6D, AMS_PackVoltage, 529.55
00008F90, VoltageCellMuxSelect, 28
00008F90, VoltageCell85, 3.7404
00008F90, VoltageCell86, 3.7407000000000004
00008F90, VoltageCell87, 3.7403
00008F91, AdjustedVoltageCellMuxSelect, 28
00008F91, AdjustedVoltageCell85, 3.7404
00008F91, AdjustedVoltageCell86, 3.7406
00008F91, AdjustedVoltageCell87, 3.74
00008F91, TempChannelMuxSelect, 28
00008F91, TempChannel85, 18.53
00008F91, TempChannel86, 18.120000000000005
00008F91, TempChannel87, 18.03
00008F91, VCU_wheelSpeed_RL, 0.0
00008F91, VCU_wheelSpeed_RR, 0.0
00008F91, RLSpeedKPH, 0.0
00008F91, RRSpeedKPH, 0.0
00008F91, FLSpeedKPH, 0.0
00008F91, FRSpeedKPH, 0.0
00008F91, TCTorqueMax, 3.392
00008F91, TCLeftSlip, -0.999
00008F91, TCRightSlip, -0.999
00008F91, TCTorqueAdjustment, 0.0
00008F91, StateBatteryChargeHV, 96.30000000000001
00008F91, StateBatteryHealthHV, 0.0
00008F91, StateBatteryPowerHV, 100.80000000000001
00008F91, TempCellMax, 24.75
00008F91, TempCellMin, 16.5
00008F91, StateBMS, Failure_Fatal
00008F91, HighestTempThermistor, 6
00008F91, ThrottlePercent, 0
00008F91, BrakePercent, 22
00008F91, brakePressure, 10
00008F91, SteeringAngle, -102
00008F91, BrakeWhileThrottle, 0
00008F9F, VoltageCellMuxSelect, 29
00008F9F, VoltageCell88, 3.8474000000000004
00008F9F, VoltageCell89, 3.8367
00008F9F, VoltageCell90, 3.838
00008F9F, VCU_wheelSpeed_RL, 0.0
00008F9F, VCU_wheelSpeed_RR, 0.0
00008F9F, IMD_R_iso_corrected, 35000
00008F9F, IMD_R_iso_status, 254
00008F9F, IMD_R_Measurement_Counter, 22
00008F9F, IMD_Faults, 0
00008F9F, IMD_Device_activity, 1
00008F9F, RLSpeedKPH, 0.0
00008F9F, RRSpeedKPH, 0.0
00008F9F, FLSpeedKPH, 0.0
00008F9F, FRSpeedKPH, 0.0
00008F9F, AdjustedVoltageCellMuxSelect, 29
00008F9F, AdjustedVoltageCell88, 3.8474000000000004
00008F9F, AdjustedVoltageCell89, 3.8366000000000002
00008F9F, AdjustedVoltageCell90, 3.8378
00008F9F, TCTorqueMax, 3.392
00008F9F, TCLeftSlip, -0.999
00008F9F, TCRightSlip, -0.999
00008F9F, TCTorqueAdjustment, 0.0
00008F9F, TempChannelMuxSelect, 29
00008F9F, TempChannel88, 24.519999999999996
00008F9F, TempChannel89, 18.900000000000006
00008F9F, TempChannel90, 18.310000000000002
00008FA3, ThrottlePercent, 0
00008FA3, BrakePercent, 21
00008FA3, brakePressure, 10
00008FA3, SteeringAngle, -102
00008FA3, BrakeWhileThrottle, 0
00008FA3, VCU_wheelSpeed_RL, 0.0
00008FA3, VCU_wheelSpeed_RR, 0.0
00008FA3, RLSpeedKPH, 0.0
00008FA3, RRSpeedKPH, 0.0
00008FA3, FLSpeedKPH, 0.0
00008FA3, FRSpeedKPH, 0.0
00008FD1, TCTorqueMax, 3.392
00008FD1, TCLeftSlip, -0.999
00008FD1, TCRightSlip, -0.999
00008FD1, TCTorqueAdjustment, 0.0
00008FD1, VoltageBusHV, 0.0
00008FD1, VoltageCellMax, 3.9573
00008FD1, VoltageCellMin, 3.7364
00008FD1, CurrentBusHV, 0.0
00008FD1, AMS_PackVoltage, 529.55
00008FD1, VoltageCellMuxSelect, 30
00008FD1, VoltageCell91, 3.7403
00008FD1, VoltageCell92, 3.7405000000000004
00008FD1, VoltageCell93, 3.7405000000000004
00008FD1, AdjustedVoltageCellMuxSelect, 30
00008FD1, AdjustedVoltageCell91, 3.74
00008FD1, AdjustedVoltageCell92, 3.7405000000000004
00008FD1, AdjustedVoltageCell93, 3.7404
00008FD1, TempChannelMuxSelect, 30
00008FD1, TempChannel91, 18.510000000000005
00008FD1, TempChannel92, 18.700000000000003
00008FD1, TempChannel93, 18.769999999999996
00008FD1, VCU_wheelSpeed_RL, 0.0
00008FD1, VCU_wheelSpeed_RR, 0.0
00008FD2, RLSpeedKPH, 0.0
00008FD2, RRSpeedKPH, 0.0
00008FD2, FLSpeedKPH, 0.0
00008FD2, FRSpeedKPH, 0.0
00008FD2, TCTorqueMax, 3.392
00008FD2, TCLeftSlip, -0.999
00008FD2, TCRightSlip, -0.999
00008FD2, TCTorqueAdjustment, 0.0
00008FD2, ThrottlePercent, 0
00008FD2, BrakePercent, 22
00008FD2, brakePressure, 10
00008FD2, SteeringAngle, -102
00008FD2, BrakeWhileThrottle, 0
00009003, IMD_R_iso_corrected, 35000
00009003, IMD_R_iso_status, 254
00009003, IMD_R_Measurement_Counter, 22
00009003, IMD_Faults, 0
00009003, IMD_Device_activity, 1
00009008, VCU_wheelSpeed_RL, 0.0
00009008, VCU_wheelSpeed_RR, 0.0
00009008, RLSpeedKPH, 0.0
00009008, RRSpeedKPH, 0.0
00009008, FLSpeedKPH, 0.0
00009008, FRSpeedKPH, 0.0
00009008, StateBatteryChargeHV, 96.30000000000001
00009008, StateBatteryHealthHV, 0.0
00009008, StateBatteryPowerHV, 100.80000000000001
00009008, TempCellMax, 24.75
00009008, TempCellMin, 16.5
00009008, StateBMS, Failure_Fatal
00009008, HighestTempThermistor, 6
00009008, TCTorqueMax, 3.392
00009008, TCLeftSlip, -0.999
00009008, TCRightSlip, -0.999
00009008, TCTorqueAdjustment, 0.0
00009009, VoltageCellMuxSelect, 31
00009009, VoltageCell94, 3.7406
00009009, VoltageCell95, 3.7403
00009009, VoltageCell96, 3.7409000000000003
00009009, AdjustedVoltageCellMuxSelect, 31
00009009, AdjustedVoltageCell94, 3.7405000000000004
00009009, AdjustedVoltageCell95, 3.7403
00009009, AdjustedVoltageCell96, 3.7407000000000004
00009009, TempChannelMuxSelect, 31
00009009, TempChannel94, 17.820000000000007
00009009, TempChannel95, 18.900000000000006
00009009, TempChannel96, 18.870000000000005
00009009, ThrottlePercent, 0
00009009, BrakePercent, 22
00009009, brakePressure, 10
00009009, SteeringAngle, -102
00009009, BrakeWhileThrottle, 0
00009035, VCU_wheelSpeed_RL, 0.0
00009035, VCU_wheelSpeed_RR, 0.0
00009035, RLSpeedKPH, 0.0
00009035, RRSpeedKPH, 0.0
00009035, FLSpeedKPH, 0.0
00009035, FRSpeedKPH, 0.0
00009035, TCTorqueMax, 3.392
00009035, TCLeftSlip, -0.999
00009035, TCRightSlip, -0.999
00009035, TCTorqueAdjustment, 0.0
00009035, VoltageCellMuxSelect, 32
00009035, VoltageCell97, 3.7406
00009035, VoltageCell98, 3.8481
00009035, VoltageCell99, 3.8367
00009035, VoltageBusHV, 0.0
00009035, VoltageCellMax, 3.9573
00009035, VoltageCellMin, 3.7364
00009035, CurrentBusHV, 0.0
00009035, AMS_PackVoltage, 529.55
00009035, AdjustedVoltageCellMuxSelect, 32
00009035, AdjustedVoltageCell97, 3.7404
00009035, AdjustedVoltageCell98, 3.8482000000000003
00009035, AdjustedVoltageCell99, 3.8366000000000002
00009038, TempChannelMuxSelect, 32
00009038, TempChannel97, 18.11
00009038, TempChannel98, 18.870000000000005
00009038, TempChannel99, 18.11
00009039, VCU_wheelSpeed_RL, 0.0
00009039, VCU_wheelSpeed_RR, 0.0
00009039, RLSpeedKPH, 0.0
00009039, RRSpeedKPH, 0.0
00009039, FLSpeedKPH, 0.0
00009039, FRSpeedKPH, 0.0
00009039, TCTorqueMax, 3.392
00009039, TCLeftSlip, -0.999
00009039, TCRightSlip, -0.999
00009039, TCTorqueAdjustment, 0.0
00009039, ThrottlePercent, 0
00009039, BrakePercent, 21
00009039, brakePressure, 10
00009039, SteeringAngle, -102
00009039, BrakeWhileThrottle, 0
00009067, VoltageCellMuxSelect, 33
00009067, VoltageCell100, 3.8391
00009067, VoltageCell101, 3.7491000000000003
00009067, VoltageCell102, 3.7407000000000004
00009067, AdjustedVoltageCellMuxSelect, 33
00009067, AdjustedVoltageCell100, 3.8391
00009067, AdjustedVoltageCell101, 3.7488
00009067, AdjustedVoltageCell102, 3.7406
00009067, IMD_R_iso_corrected, 35000
00009067, IMD_R_iso_status, 254
00009067, IMD_R_Measurement_Counter, 22
00009067, IMD_Faults, 0
00009067, IMD_Device_activity, 1
00009067, TempChannelMuxSelect, 33
00009067, TempChannel100, 18.870000000000005
00009067, TempChannel101, 18.11
00009067, TempChannel102, 19.0
00009067, VCU_wheelSpeed_RL, 0.0
00009067, VCU_wheelSpeed_RR, 0.0
00009067, RLSpeedKPH, 0.0
00009067, RRSpeedKPH, 0.0
00009067, FLSpeedKPH, 0.0
00009067, FRSpeedKPH, 0.0
00009067, TCTorqueMax, 3.392
00009067, TCLeftSlip, -0.999
00009067, TCRightSlip, -0.999
00009067, TCTorqueAdjustment, 0.0
00009068, PDU_Heartbeat_dummydata, 0
00009068, CarStateIsLV, 0
00009068, CarStateIsEM, 0
00009068, CarStateIsHV, 0
00009068, StateBatteryChargeHV, 96.30000000000001
00009068, StateBatteryHealthHV, 0.0
00009068, StateBatteryPowerHV, 100.80000000000001
00009068, TempCellMax, 24.75
00009068, TempCellMin, 16.5
00009068, StateBMS, Failure_Fatal
00009068, HighestTempThermistor, 6
0000906B, ThrottlePercent, 0
0000906B, BrakePercent, 22
0000906B, brakePressure, 10
0000906B, SteeringAngle, -102
0000906B, BrakeWhileThrottle, 0
00009099, VCU_wheelSpeed_RL, 0.0
00009099, VCU_wheelSpeed_RR, 0.0
00009099, RLSpeedKPH, 0.0
00009099, RRSpeedKPH, 0.0
00009099, FLSpeedKPH, 0.0
00009099, FRSpeedKPH, 0.0
00009099, VoltageCellMuxSelect, 34
00009099, VoltageCell103, 3.7406
00009099, VoltageCell104, 3.7405000000000004
00009099, VoltageCell105, 3.7403
00009099, TCTorqueMax, 3.392
00009099, TCLeftSlip, -0.999
00009099, TCRightSlip, -0.999
00009099, TCTorqueAdjustment, 0.0
00009099, AdjustedVoltageCellMuxSelect, 34
00009099, AdjustedVoltageCell103, 3.7406
00009099, AdjustedVoltageCell104, 3.7405000000000004
00009099, AdjustedVoltageCell105, 3.7402
00009099, VoltageBusHV, 0.0
00009099, VoltageCellMax, 3.9574000000000003
00009099, VoltageCellMin, 3.7365000000000004
00009099, CurrentBusHV, 0.0
00009099, TempChannelMuxSelect, 34
00009099, TempChannel103, 24.519999999999996
00009099, TempChannel104, 19.0
00009099, TempChannel105, 24.519999999999996
0000909A, AMS_PackVoltage, 529.55
0000909A, VCU_wheelSpeed_RL, 0.0
0000909A, VCU_wheelSpeed_RR, 0.0
0000909A, RLSpeedKPH, 0.0
0000909A, RRSpeedKPH, 0.0
0000909A, FLSpeedKPH, 0.0
0000909A, FRSpeedKPH, 0.0
0000909A, TCTorqueMax, 3.392
0000909A, TCLeftSlip, -0.999
0000909A, TCRightSlip, -0.999
0000909A, TCTorqueAdjustment, 0.0
0000909A, VCU_Heartbeat_dummydata, 0
0000909A, ThrottlePercent, 0
0000909A, BrakePercent, 22
0000909A, brakePressure, 10
0000909A, SteeringAngle, -102
0000909A, BrakeWhileThrottle, 0
000090CB, BMU_Heartbeat_dummydata, 0
000090CB, FanPeriod, -112
000090CB, BrakePressureBMU, 460.0
000090CB, VoltageCellMuxSelect, 35
000090CB, VoltageCell106, 3.7403
000090CB, VoltageCell107, 3.7469
000090CB, VoltageCell108, 3.8395
000090CB, IMD_R_iso_corrected, 35000
000090CB, IMD_R_iso_status, 254
000090CB, IMD_R_Measurement_Counter, 22
000090CB, IMD_Faults, 0
000090CB, IMD_Device_activity, 1
000090CB, AdjustedVoltageCellMuxSelect, 35
000090CB, AdjustedVoltageCell106, 3.7403
000090CB, AdjustedVoltageCell107, 3.7467
000090CB, AdjustedVoltageCell108, 3.8397
000090CB, TempChannelMuxSelect, 35
000090CB, TempChannel106, 19.0
000090CB, TempChannel107, 17.72
000090CB, TempChannel108, 18.230000000000004
000090CC, VCU_wheelSpeed_RL, 0.0
000090CC, VCU_wheelSpeed_RR, 0.0
000090CC, VoltageBusLV, 11.948
000090CC, CurrentBusLV, 0.0
000090CC, PowerBusLV, 0
000090CC, RLSpeedKPH, 0.0
000090CC, RRSpeedKPH, 0.0
000090CC, FLSpeedKPH, 0.0
000090CC, FRSpeedKPH, 0.0
000090CC, TCTorqueMax, 3.392
000090CC, TCLeftSlip, -0.999
000090CC, TCRightSlip, -0.999
000090CC, TCTorqueAdjustment, 0.0
000090CC, ThrottlePercent, 0
000090CC, BrakePercent, 22
000090CC, brakePressure, 10
000090CC, SteeringAngle, -102
000090CC, BrakeWhileThrottle, 0
000090FD, VCU_wheelSpeed_RL, 0.0
000090FD, VCU_wheelSpeed_RR, 0.0
000090FD, RLSpeedKPH, 0.0
000090FD, RRSpeedKPH, 0.0
000090FD, FLSpeedKPH, 0.0
000090FD, FRSpeedKPH, 0.0
000090FD, TCTorqueMax, 3.392
000090FD, TCLeftSlip, -0.999
000090FD, TCRightSlip, -0.999
000090FD, TCTorqueAdjustment, 0.0
00009100, VoltageBusHV, 0.0
00009100, VoltageCellMax, 3.9574000000000003
00009100, VoltageCellMin, 3.7365000000000004
00009100, CurrentBusHV, 0.0
00009100, AMS_PackVoltage, 529.55
00009100, StateBatteryChargeHV, 96.30000000000001
00009100, StateBatteryHealthHV, 0.0
00009100, StateBatteryPowerHV, 100.80000000000001
00009100, TempCellMax, 24.75
00009100, TempCellMin, 16.5
00009100, StateBMS, Failure_Fatal
00009100, HighestTempThermistor, 6
00009100, VoltageCellMuxSelect, 36
00009100, VoltageCell109, 3.8365
00009100, VoltageCell110, 3.8387000000000002
00009100, VoltageCell111, 3.7697000000000003
00009101, AdjustedVoltageCellMuxSelect, 36
00009101, AdjustedVoltageCell109, 3.8364000000000003
00009101, AdjustedVoltageCell110, 3.8386
00009101, AdjustedVoltageCell111, 3.7699000000000003
00009101, TempChannelMuxSelect, 36
00009101, TempChannel109, 17.810000000000002
00009101, TempChannel110, 18.25
00009101, TempChannel111, 17.840000000000003
00009101, StatusPowerBMU, CHANNEL_ON
00009101, StatusPowerAux1, INVALID
00009101, StatusPowerAux2, INVALID
00009101, StatusPowerAux3, INVALID
00009101, StatusPowerWSB, CHANNEL_ON
00009101, StatusPowerAux4, INVALID
00009101, StatusPowerCoolingPump1, INVALID
00009101, StatusPowerCoolingPump2, INVALID
00009101, StatusPowerCDU, CHANNEL_ON
00009101, StatusPowerAccFan, INVALID
00009101, StatusPowerInverter, CHANNEL_OFF
00009101, StatusPowerRadiator, INVALID
00009101, StatusPowerTCU, CHANNEL_ON
00009101, StatusPowerBrakeLight, INVALID
00009101, ThrottlePercent, 0
00009101, BrakePercent, 21
00009101, brakePressure, 10
00009101, SteeringAngle, -102
00009101, BrakeWhileThrottle, 0
00009101, VCU_wheelSpeed_RL, 0.0
00009101, VCU_wheelSpeed_RR, 0.0
00009101, RLSpeedKPH, 0.0
00009101, RRSpeedKPH, 0.0
00009101, FLSpeedKPH, 0.0
00009101, FRSpeedKPH, 0.0
0000912F, TCTorqueMax, 3.392
0000912F, TCLeftSlip, -0.999
0000912F, TCRightSlip, -0.999
0000912F, TCTorqueAdjustment, 0.0
0000912F, VoltageCellMuxSelect, 37
0000912F, VoltageCell112, 3.7399
0000912F, VoltageCell113, 3.7394000000000003
0000912F, VoltageCell114, 3.7394000000000003
0000912F, AdjustedVoltageCellMuxSelect, 37
0000912F, AdjustedVoltageCell112, 3.7399
0000912F, AdjustedVoltageCell113, 3.7393
0000912F, AdjustedVoltageCell114, 3.7393
0000912F, IMD_R_iso_corrected, 35000
0000912F, IMD_R_iso_status, 254
0000912F, IMD_R_Measurement_Counter, 22
0000912F, IMD_Faults, 0
0000912F, IMD_Device_activity, 1
00009132, TempChannelMuxSelect, 37
00009132, TempChannel112, 18.700000000000003
00009132, TempChannel113, 17.39
00009132, TempChannel114, 17.070000000000007
00009132, VCU_wheelSpeed_RL, 0.0
00009132, VCU_wheelSpeed_RR, 0.0
00009133, RLSpeedKPH, 0.0
00009133, RRSpeedKPH, 0.0
00009133, FLSpeedKPH, 0.0
00009133, FRSpeedKPH, 0.0
00009133, TCTorqueMax, 3.392
00009133, TCLeftSlip, -0.999
00009133, TCRightSlip, -0.999
00009133, TCTorqueAdjustment, 0.0
00009133, ThrottlePercent, 0
00009133, BrakePercent, 22
00009133, brakePressure, 10
00009133, SteeringAngle, -102
00009133, BrakeWhileThrottle, 0
00009161, VoltageCellMuxSelect, 38
00009161, VoltageCell115, 3.7396000000000003
00009161, VoltageCell116, 3.7421
00009161, VoltageCell117, 3.774
00009161, AdjustedVoltageCellMuxSelect, 38
00009161, AdjustedVoltageCell115, 3.7395
00009161, AdjustedVoltageCell116, 3.7421
00009161, AdjustedVoltageCell117, 3.7741000000000002
00009161, VCU_wheelSpeed_RL, 0.0
00009161, VCU_wheelSpeed_RR, 0.0
00009161, TempChannelMuxSelect, 38
00009161, TempChannel115, 24.519999999999996
00009161, TempChannel116, 18.519999999999996
00009161, TempChannel117, 24.519999999999996
00009161, RLSpeedKPH, 0.0
00009161, RRSpeedKPH, 0.0
00009161, FLSpeedKPH, 0.0
00009161, FRSpeedKPH, 0.0
00009161, TCTorqueMax, 3.392
00009161, TCLeftSlip, -0.999
00009161, TCRightSlip, -0.999
00009161, TCTorqueAdjustment, 0.0
00009161, VoltageBusHV, 0.0
00009161, VoltageCellMax, 3.9573
00009161, VoltageCellMin, 3.7364
00009161, CurrentBusHV, 0.0
00009162, AMS_PackVoltage, 529.55
00009162, StateBatteryChargeHV, 96.30000000000001
00009162, StateBatteryHealthHV, 0.0
00009162, StateBatteryPowerHV, 100.80000000000001
00009162, TempCellMax, 24.75
00009162, TempCellMin, 16.5
00009162, StateBMS, Failure_Fatal
00009162, HighestTempThermistor, 6
00009162, ThrottlePercent, 0
00009162, BrakePercent, 22
00009162, brakePressure, 10
00009162, SteeringAngle, -102
00009162, BrakeWhileThrottle, 0
00009193, VCU_wheelSpeed_RL, 0.0
00009193, VCU_wheelSpeed_RR, 0.0
00009193, RLSpeedKPH, 0.0
00009193, RRSpeedKPH, 0.0
00009193, FLSpeedKPH, 0.0
00009193, FRSpeedKPH, 0.0
00009193, TCTorqueMax, 3.392
00009193, TCLeftSlip, -0.999
00009193, TCRightSlip, -0.999
00009193, TCTorqueAdjustment, 0.0
00009193, VoltageCellMuxSelect, 39
00009193, VoltageCell118, 3.8408
00009193, VoltageCell119, 3.8346
