0000CB98, ThrottlePercent, 0
0000CB98, BrakePercent, 18
0000CB98, brakePressure, 10
0000CB98, SteeringAngle, -102
0000CB98, BrakeWhileThrottle, 0
0000CBC9, VoltageCellMuxSelect, 8
0000CBC9, VoltageCell25, 3.7749
0000CBC9, VoltageCell26, 3.7408
0000CBC9, VoltageCell27, 3.7367000000000004
0000CBCA, VCU_wheelSpeed_RL, 0.0
0000CBCA, VCU_wheelSpeed_RR, 0.0
0000CBCA, IMD_R_iso_corrected, 35000
0000CBCA, IMD_R_iso_status, 254
0000CBCA, IMD_R_Measurement_Counter, 28
0000CBCA, IMD_Faults, 0
0000CBCA, IMD_Device_activity, 1
0000CBCA, RLSpeedKPH, 0.0
0000CBCA, RRSpeedKPH, 0.0
0000CBCA, FLSpeedKPH, 0.0
0000CBCA, FRSpeedKPH, 0.0
0000CBCA, AdjustedVoltageCellMuxSelect, 8
0000CBCA, AdjustedVoltageCell25, 3.7749
0000CBCA, AdjustedVoltageCell26, 3.7408
0000CBCA, AdjustedVoltageCell27, 3.7365000000000004
0000CBCA, TCTorqueMax, 3.392
0000CBCA, TCLeftSlip, -0.999
0000CBCA, TCRightSlip, -0.999
0000CBCA, TCTorqueAdjustment, 0.0
0000CBCA, TempChannelMuxSelect, 8
0000CBCA, TempChannel25, 18.430000000000007
0000CBCA, TempChannel26, 18.5
0000CBCA, TempChannel27, 17.799999999999997
0000CBCB, ThrottlePercent, 0
0000CBCB, BrakePercent, 18
0000CBCB, brakePressure, 10
0000CBCB, SteeringAngle, -102
0000CBCB, BrakeWhileThrottle, 0
0000CBCB, VCU_wheelSpeed_RL, 0.0
0000CBCB, VCU_wheelSpeed_RR, 0.0
0000CBCB, RLSpeedKPH, 0.0
0000CBCB, RRSpeedKPH, 0.0
0000CBCB, FLSpeedKPH, 0.0
0000CBCB, FRSpeedKPH, 0.0
0000CBCB, TCTorqueMax, 3.392
0000CBCB, TCLeftSlip, -0.999
0000CBCB, TCRightSlip, -0.999
0000CBCB, TCTorqueAdjustment, 0.0
0000CBFB, VoltageBusHV, 0.0
0000CBFB, VoltageCellMax, 3.9576000000000002
0000CBFB, VoltageCellMin, 3.7365000000000004
0000CBFB, CurrentBusHV, 0.0
0000CBFB, AMS_PackVoltage, 529.61
0000CBFB, StateBatteryChargeHV, 96.30000000000001
0000CBFB, StateBatteryHealthHV, 0.0
0000CBFB, StateBatteryPowerHV, 100.80000000000001
0000CBFB, TempCellMax, 24.75
0000CBFB, TempCellMin, 16.5
0000CBFB, StateBMS, Wait_System_Up
0000CBFB, HighestTempThermistor, 6
0000CBFB, VCU_wheelSpeed_RL, 0.0
0000CBFB, VCU_wheelSpeed_RR, 0.0
0000CBFC, VoltageCellMuxSelect, 9
0000CBFC, VoltageCell28, 3.8680000000000003
0000CBFC, VoltageCell29, 3.8392000000000004
0000CBFC, VoltageCell30, 3.8408
0000CBFC, RLSpeedKPH, 0.0
0000CBFC, RRSpeedKPH, 0.0
0000CBFC, FLSpeedKPH, 0.0
0000CBFC, FRSpeedKPH, 0.0
0000CBFC, AdjustedVoltageCellMuxSelect, 9
0000CBFC, AdjustedVoltageCell28, 3.8686000000000003
0000CBFC, AdjustedVoltageCell29, 3.8392000000000004
0000CBFC, AdjustedVoltageCell30, 3.8408
0000CBFD, TCTorqueMax, 3.392
0000CBFD, TCLeftSlip, -0.999
0000CBFD, TCRightSlip, -0.999
0000CBFD, TCTorqueAdjustment, 0.0
0000CBFD, TempChannelMuxSelect, 9
0000CBFD, TempChannel28, 18.25
0000CBFD, TempChannel29, 18.269999999999996
0000CBFD, TempChannel30, 17.680000000000007
0000CBFD, ThrottlePercent, 0
0000CBFD, BrakePercent, 18
0000CBFD, brakePressure, 10
0000CBFD, SteeringAngle, -102
0000CBFD, BrakeWhileThrottle, 0
0000CC2D, VoltageCellMuxSelect, 10
0000CC2D, VoltageCell31, 3.7664
0000CC2D, VoltageCell32, 3.7403
0000CC2D, VoltageCell33, 3.7403
0000CC2D, IMD_R_iso_corrected, 35000
0000CC2D, IMD_R_iso_status, 254
0000CC2D, IMD_R_Measurement_Counter, 28
0000CC2D, IMD_Faults, 0
0000CC2D, IMD_Device_activity, 1
0000CC2D, AdjustedVoltageCellMuxSelect, 10
0000CC2D, AdjustedVoltageCell31, 3.766
0000CC2D, AdjustedVoltageCell32, 3.7403
0000CC2D, AdjustedVoltageCell33, 3.7402
0000CC2D, VCU_wheelSpeed_RL, 0.0
0000CC2D, VCU_wheelSpeed_RR, 0.0
0000CC2D, TempChannelMuxSelect, 10
0000CC2D, TempChannel31, 24.519999999999996
0000CC2D, TempChannel32, 17.769999999999996
0000CC2D, TempChannel33, 17.560000000000002
0000CC2D, RLSpeedKPH, 0.0
0000CC2D, RRSpeedKPH, 0.0
0000CC2D, FLSpeedKPH, 0.0
0000CC2D, FRSpeedKPH, 0.0
0000CC2D, TCTorqueMax, 3.392
0000CC2D, TCLeftSlip, -0.999
0000CC2D, TCRightSlip, -0.999
0000CC2D, TCTorqueAdjustment, 0.0
0000CC2E, ThrottlePercent, 0
0000CC2E, BrakePercent, 18
0000CC2E, brakePressure, 10
0000CC2E, SteeringAngle, -102
0000CC2E, BrakeWhileThrottle, 0
0000CC2E, VCU_wheelSpeed_RL, 0.0
0000CC2E, VCU_wheelSpeed_RR, 0.0
0000CC5F, RLSpeedKPH, 0.0
0000CC5F, RRSpeedKPH, 0.0
0000CC5F, FLSpeedKPH, 0.0
0000CC5F, FRSpeedKPH, 0.0
0000CC5F, TCTorqueMax, 3.392
0000CC5F, TCLeftSlip, -0.999
0000CC5F, TCRightSlip, -0.999
0000CC5F, TCTorqueAdjustment, 0.0
0000CC5F, VoltageBusHV, 0.0
0000CC5F, VoltageCellMax, 3.9576000000000002
0000CC5F, VoltageCellMin, 3.7366
0000CC5F, CurrentBusHV, 0.0
0000CC5F, AMS_PackVoltage, 529.61
0000CC5F, VoltageCellMuxSelect, 11
0000CC5F, VoltageCell34, 3.7399
0000CC5F, VoltageCell35, 3.74
0000CC5F, VoltageCell36, 3.7401
0000CC5F, AdjustedVoltageCellMuxSelect, 11
0000CC5F, AdjustedVoltageCell34, 3.7398000000000002
0000CC5F, AdjustedVoltageCell35, 3.7399
0000CC5F, AdjustedVoltageCell36, 3.7401
0000CC5F, TempChannelMuxSelect, 11
0000CC5F, TempChannel34, 24.519999999999996
0000CC5F, TempChannel35, 18.36
0000CC5F, TempChannel36, 18.120000000000005
0000CC60, VCU_wheelSpeed_RL, 0.0
0000CC60, VCU_wheelSpeed_RR, 0.0
0000CC60, RLSpeedKPH, 0.0
0000CC60, RRSpeedKPH, 0.0
0000CC60, FLSpeedKPH, 0.0
0000CC60, FRSpeedKPH, 0.0
0000CC60, TCTorqueMax, 3.392
0000CC60, TCLeftSlip, -0.999
0000CC60, TCRightSlip, -0.999
0000CC60, TCTorqueAdjustment, 0.0
0000CC60, ThrottlePercent, 0
0000CC60, BrakePercent, 17
0000CC60, brakePressure, 10
0000CC60, SteeringAngle, -102
0000CC60, BrakeWhileThrottle, 0
0000CC91, StateBatteryChargeHV, 96.30000000000001
0000CC91, StateBatteryHealthHV, 0.0
0000CC91, StateBatteryPowerHV, 100.80000000000001
0000CC91, TempCellMax, 24.75
0000CC91, TempCellMin, 16.5
0000CC91, StateBMS, Wait_System_Up
0000CC91, HighestTempThermistor, 6
0000CC91, VoltageCellMuxSelect, 12
0000CC91, VoltageCell37, 3.7396000000000003
0000CC91, VoltageCell38, 3.8471
0000CC91, VoltageCell39, 3.8365
0000CC91, IMD_R_iso_corrected, 35000
0000CC91, IMD_R_iso_status, 254
0000CC91, IMD_R_Measurement_Counter, 28
0000CC91, IMD_Faults, 0
0000CC91, IMD_Device_activity, 1
0000CC94, AdjustedVoltageCellMuxSelect, 12
0000CC94, AdjustedVoltageCell37, 3.7396000000000003
0000CC94, AdjustedVoltageCell38, 3.8471
0000CC94, AdjustedVoltageCell39, 3.8364000000000003
0000CC95, TempChannelMuxSelect, 12
0000CC95, TempChannel37, 18.189999999999998
0000CC95, TempChannel38, 17.950000000000003
0000CC95, TempChannel39, 17.730000000000004
0000CC95, VCU_wheelSpeed_RL, 0.0
0000CC95, VCU_wheelSpeed_RR, 0.0
0000CC95, RLSpeedKPH, 0.0
0000CC95, RRSpeedKPH, 0.0
0000CC95, FLSpeedKPH, 0.0
0000CC95, FRSpeedKPH, 0.0
0000CC95, TCTorqueMax, 3.392
0000CC95, TCLeftSlip, -0.999
0000CC95, TCRightSlip, -0.999
0000CC95, TCTorqueAdjustment, 0.0
0000CC95, ThrottlePercent, 0
0000CC95, BrakePercent, 18
0000CC95, brakePressure, 10
0000CC95, SteeringAngle, -102
0000CC95, BrakeWhileThrottle, 0
0000CCC3, VCU_wheelSpeed_RL, 0.0
0000CCC3, VCU_wheelSpeed_RR, 0.0
0000CCC3, VoltageBusHV, 0.0
0000CCC3, VoltageCellMax, 3.9576000000000002
0000CCC3, VoltageCellMin, 3.7366
0000CCC3, CurrentBusHV, 0.0
0000CCC3, RLSpeedKPH, 0.0
0000CCC3, RRSpeedKPH, 0.0
0000CCC3, FLSpeedKPH, 0.0
0000CCC3, FRSpeedKPH, 0.0
0000CCC3, VoltageCellMuxSelect, 13
0000CCC3, VoltageCell40, 3.8385000000000002
0000CCC3, VoltageCell41, 3.7954000000000003
0000CCC3, VoltageCell42, 3.8273
0000CCC3, AMS_PackVoltage, 529.61
0000CCC3, TCTorqueMax, 3.392
0000CCC3, TCLeftSlip, -0.999
0000CCC3, TCRightSlip, -0.999
0000CCC3, TCTorqueAdjustment, 0.0
0000CCC3, AdjustedVoltageCellMuxSelect, 13
0000CCC3, AdjustedVoltageCell40, 3.8384
0000CCC3, AdjustedVoltageCell41, 3.7953
0000CCC3, AdjustedVoltageCell42, 3.8273
0000CCC4, TempChannelMuxSelect, 13
0000CCC4, TempChannel40, 17.799999999999997
0000CCC4, TempChannel41, 17.320000000000007
0000CCC4, TempChannel42, 17.820000000000007
0000CCC4, VCU_wheelSpeed_RL, 0.0
0000CCC4, VCU_wheelSpeed_RR, 0.0
0000CCC5, RLSpeedKPH, 0.0
0000CCC5, RRSpeedKPH, 0.0
0000CCC5, FLSpeedKPH, 0.0
0000CCC5, FRSpeedKPH, 0.0
0000CCC5, TCTorqueMax, 3.392
0000CCC5, TCLeftSlip, -0.999
0000CCC5, TCRightSlip, -0.999
0000CCC5, TCTorqueAdjustment, 0.0
0000CCC5, ThrottlePercent, 0
0000CCC5, BrakePercent, 19
0000CCC5, brakePressure, 10
0000CCC5, SteeringAngle, -102
0000CCC5, BrakeWhileThrottle, 0
0000CCF5, IMD_R_iso_corrected, 35000
0000CCF5, IMD_R_iso_status, 254
0000CCF5, IMD_R_Measurement_Counter, 29
0000CCF5, IMD_Faults, 0
0000CCF5, IMD_Device_activity, 1
0000CCF5, VCU_wheelSpeed_RL, 0.0
0000CCF5, VCU_wheelSpeed_RR, 0.0
0000CCF5, RLSpeedKPH, 0.0
0000CCF5, RRSpeedKPH, 0.0
0000CCF5, FLSpeedKPH, 0.0
0000CCF5, FRSpeedKPH, 0.0
0000CCF5, TCTorqueMax, 3.392
0000CCF5, TCLeftSlip, -0.999
0000CCF5, TCRightSlip, -0.999
0000CCF5, TCTorqueAdjustment, 0.0
0000CCF5, StateBatteryChargeHV, 96.30000000000001
0000CCF5, StateBatteryHealthHV, 0.0
0000CCF5, StateBatteryPowerHV, 100.80000000000001
0000CCF5, TempCellMax, 24.75
0000CCF5, TempCellMin, 16.5
0000CCF5, StateBMS, Wait_System_Up
0000CCF5, HighestTempThermistor, 6
0000CCF5, VoltageCellMuxSelect, 14
0000CCF5, VoltageCell43, 3.8286000000000002
0000CCF5, VoltageCell44, 3.8268
0000CCF5, VoltageCell45, 3.8288
0000CCF5, AdjustedVoltageCellMuxSelect, 14
0000CCF5, AdjustedVoltageCell43, 3.8285
0000CCF5, AdjustedVoltageCell44, 3.8268
0000CCF5, AdjustedVoltageCell45, 3.8288
0000CCF6, TempChannelMuxSelect, 14
0000CCF6, TempChannel43, 17.620000000000005
0000CCF6, TempChannel44, 18.189999999999998
0000CCF6, TempChannel45, 17.950000000000003
0000CCF6, ThrottlePercent, 0
0000CCF6, BrakePercent, 19
0000CCF6, brakePressure, 10
0000CCF6, SteeringAngle, -102
0000CCF6, BrakeWhileThrottle, 0
0000CD27, VoltageCellMuxSelect, 15
0000CD27, VoltageCell46, 3.8309
0000CD27, VoltageCell47, 3.7950000000000004
0000CD27, VoltageCell48, 3.9576000000000002
0000CD27, VCU_wheelSpeed_RL, 0.0
0000CD27, VCU_wheelSpeed_RR, 0.0
0000CD27, VoltageBusHV, 0.0
0000CD27, VoltageCellMax, 3.9576000000000002
0000CD27, VoltageCellMin, 3.7366
0000CD27, CurrentBusHV, 0.0
0000CD28, RLSpeedKPH, 0.0
0000CD28, RRSpeedKPH, 0.0
0000CD28, FLSpeedKPH, 0.0
0000CD28, FRSpeedKPH, 0.0
0000CD28, AMS_PackVoltage, 529.61
0000CD28, AdjustedVoltageCellMuxSelect, 15
0000CD28, AdjustedVoltageCell46, 3.8309
0000CD28, AdjustedVoltageCell47, 3.7949
0000CD28, AdjustedVoltageCell48, 3.9576000000000002
0000CD28, TCTorqueMax, 3.392
0000CD28, TCLeftSlip, -0.999
0000CD28, TCRightSlip, -0.999
0000CD28, TCTorqueAdjustment, 0.0
0000CD29, TempChannelMuxSelect, 15
0000CD29, TempChannel46, 17.92
0000CD29, TempChannel47, 18.210000000000008
0000CD29, TempChannel48, 18.150000000000006
0000CD29, ThrottlePercent, 0
0000CD29, BrakePercent, 18
0000CD29, brakePressure, 10
0000CD29, SteeringAngle, -102
0000CD29, BrakeWhileThrottle, 0
0000CD29, VCU_wheelSpeed_RL, 0.0
0000CD29, VCU_wheelSpeed_RR, 0.0
0000CD29, RLSpeedKPH, 0.0
0000CD29, RRSpeedKPH, 0.0
0000CD29, FLSpeedKPH, 0.0
0000CD29, FRSpeedKPH, 0.0
0000CD29, TCTorqueMax, 3.392
0000CD29, TCLeftSlip, -0.999
0000CD29, TCRightSlip, -0.999
0000CD29, TCTorqueAdjustment, 0.0
0000CD59, IMD_R_iso_corrected, 35000
0000CD59, IMD_R_iso_status, 254
0000CD59, IMD_R_Measurement_Counter, 29
0000CD59, IMD_Faults, 0
0000CD59, IMD_Device_activity, 1
0000CD59, VoltageCellMuxSelect, 16
0000CD59, VoltageCell49, 3.9287
0000CD59, VoltageCell50, 3.926
0000CD59, VoltageCell51, 3.7869
0000CD59, AdjustedVoltageCellMuxSelect, 16
0000CD59, AdjustedVoltageCell49, 3.9287
0000CD59, AdjustedVoltageCell50, 3.9259000000000004
0000CD59, AdjustedVoltageCell51, 3.7861000000000002
0000CD59, TempChannelMuxSelect, 16
0000CD59, TempChannel49, 17.78
0000CD59, TempChannel50, 17.980000000000004
0000CD59, TempChannel51, 18.400000000000006
0000CD59, VoltageBusLV, 11.901
0000CD59, CurrentBusLV, 0.0
0000CD59, PowerBusLV, 0
0000CD5A, VCU_wheelSpeed_RL, 0.0
0000CD5A, VCU_wheelSpeed_RR, 0.0
0000CD5A, RLSpeedKPH, 0.0
0000CD5A, RRSpeedKPH, 0.0
0000CD5A, FLSpeedKPH, 0.0
0000CD5A, FRSpeedKPH, 0.0
0000CD5B, TCTorqueMax, 3.392
0000CD5B, TCLeftSlip, -0.999
0000CD5B, TCRightSlip, -0.999
0000CD5B, TCTorqueAdjustment, 0.0
0000CD5B, ThrottlePercent, 0
0000CD5B, BrakePercent, 18
0000CD5B, brakePressure, 10
0000CD5B, SteeringAngle, -102
0000CD5B, BrakeWhileThrottle, 0
0000CD8B, StateBatteryChargeHV, 96.30000000000001
0000CD8B, StateBatteryHealthHV, 0.0
0000CD8B, StateBatteryPowerHV, 100.80000000000001
0000CD8B, TempCellMax, 24.75
0000CD8B, TempCellMin, 16.5
0000CD8B, StateBMS, Wait_System_Up
0000CD8B, HighestTempThermistor, 6
0000CD8B, VoltageCellMuxSelect, 17
0000CD8B, VoltageCell52, 3.8093000000000004
0000CD8B, VoltageCell53, 3.8095000000000003
0000CD8B, VoltageCell54, 3.8095000000000003
0000CD8B, AdjustedVoltageCellMuxSelect, 17
0000CD8B, AdjustedVoltageCell52, 3.8091000000000004
0000CD8B, AdjustedVoltageCell53, 3.8095000000000003
0000CD8B, AdjustedVoltageCell54, 3.8094
0000CD8B, TempChannelMuxSelect, 17
0000CD8B, TempChannel52, 17.540000000000006
0000CD8B, TempChannel53, 24.519999999999996
0000CD8B, TempChannel54, 17.960000000000008
0000CD8B, VCU_wheelSpeed_RL, 0.0
0000CD8B, VCU_wheelSpeed_RR, 0.0
0000CD8B, VoltageBusHV, 0.0
0000CD8B, VoltageCellMax, 3.9576000000000002
0000CD8B, VoltageCellMin, 3.7366
0000CD8B, CurrentBusHV, 0.0
0000CD8B, RLSpeedKPH, 0.0
0000CD8B, RRSpeedKPH, 0.0
0000CD8B, FLSpeedKPH, 0.0
0000CD8B, FRSpeedKPH, 0.0
0000CD8C, AMS_PackVoltage, 529.61
0000CD8C, TCTorqueMax, 3.392
0000CD8C, TCLeftSlip, -0.999
0000CD8C, TCRightSlip, -0.999
0000CD8C, TCTorqueAdjustment, 0.0
0000CD8C, ThrottlePercent, 0
0000CD8C, BrakePercent, 18
0000CD8C, brakePressure, 10
0000CD8C, SteeringAngle, -102
0000CD8C, BrakeWhileThrottle, 0
0000CD8C, VCU_wheelSpeed_RL, 0.0
0000CD8C, VCU_wheelSpeed_RR, 0.0
0000CDBD, RLSpeedKPH, 0.0
0000CDBD, RRSpeedKPH, 0.0
0000CDBD, FLSpeedKPH, 0.0
0000CDBD, FRSpeedKPH, 0.0
0000CDBD, TCTorqueMax, 3.392
0000CDBD, TCLeftSlip, -0.999
0000CDBD, TCRightSlip, -0.999
0000CDBD, TCTorqueAdjustment, 0.0
0000CDBD, VoltageCellMuxSelect, 18
0000CDBD, VoltageCell55, 3.8104
0000CDBD, VoltageCell56, 3.8116000000000003
0000CDBD, VoltageCell57, 3.7864
0000CDBD, IMD_R_iso_corrected, 35000
0000CDBD, IMD_R_iso_status, 254
0000CDBD, IMD_R_Measurement_Counter, 29
0000CDBD, IMD_Faults, 0
0000CDBD, IMD_Device_activity, 1
0000CDBD, AdjustedVoltageCellMuxSelect, 18
0000CDBD, AdjustedVoltageCell55, 3.8103000000000002
0000CDBD, AdjustedVoltageCell56, 3.8115
0000CDBD, AdjustedVoltageCell57, 3.7857000000000003
0000CDBD, TempChannelMuxSelect, 18
0000CDBD, TempChannel55, 18.210000000000008
0000CDBD, TempChannel56, 18.210000000000008
0000CDBD, TempChannel57, 18.210000000000008
0000CDBD, VCU_wheelSpeed_RL, 0.0
0000CDBD, VCU_wheelSpeed_RR, 0.0
0000CDBE, RLSpeedKPH, 0.0
0000CDBE, RRSpeedKPH, 0.0
0000CDBE, FLSpeedKPH, 0.0
0000CDBE, FRSpeedKPH, 0.0
0000CDBE, TCTorqueMax, 3.392
0000CDBE, TCLeftSlip, -0.999
0000CDBE, TCRightSlip, -0.999
0000CDBE, TCTorqueAdjustment, 0.0
0000CDBE, ThrottlePercent, 0
0000CDBE, BrakePercent, 18
0000CDBE, brakePressure, 10
0000CDBE, SteeringAngle, -102
0000CDBE, BrakeWhileThrottle, 0
0000CDEF, VoltageBusHV, 0.0
0000CDEF, VoltageCellMax, 3.9576000000000002
0000CDEF, VoltageCellMin, 3.7366
0000CDEF, CurrentBusHV, 0.0
0000CDEF, VCU_wheelSpeed_RL, 0.0
0000CDEF, VCU_wheelSpeed_RR, 0.0
0000CDEF, AMS_PackVoltage, 529.61
0000CDEF, RLSpeedKPH, 0.0
0000CDEF, RRSpeedKPH, 0.0
0000CDEF, FLSpeedKPH, 0.0
0000CDEF, FRSpeedKPH, 0.0
0000CDEF, TCTorqueMax, 3.392
0000CDEF, TCLeftSlip, -0.999
0000CDEF, TCRightSlip, -0.999
0000CDEF, TCTorqueAdjustment, 0.0
0000CDF0, StateBatteryChargeHV, 96.30000000000001
0000CDF0, StateBatteryHealthHV, 0.0
0000CDF0, StateBatteryPowerHV, 100.80000000000001
0000CDF0, TempCellMax, 24.75
0000CDF0, TempCellMin, 16.5
0000CDF0, StateBMS, Wait_System_Up
0000CDF0, HighestTempThermistor, 6
0000CDF0, VoltageCellMuxSelect, 19
0000CDF0, VoltageCell58, 3.9505000000000003
0000CDF0, VoltageCell59, 3.9179000000000004
0000CDF0, VoltageCell60, 3.9253
0000CDF1, AdjustedVoltageCellMuxSelect, 19
0000CDF1, AdjustedVoltageCell58, 3.9517
0000CDF1, AdjustedVoltageCell59, 3.9178
0000CDF1, AdjustedVoltageCell60, 3.9252000000000002
0000CDF1, TempChannelMuxSelect, 19
0000CDF1, TempChannel58, 18.210000000000008
0000CDF1, TempChannel59, 18.210000000000008
0000CDF1, TempChannel60, 18.210000000000008
0000CDF1, ThrottlePercent, 0
0000CDF1, BrakePercent, 17
0000CDF1, brakePressure, 10
0000CDF1, SteeringAngle, -102
0000CDF1, BrakeWhileThrottle, 0
0000CE21, VCU_wheelSpeed_RL, 0.0
0000CE21, VCU_wheelSpeed_RR, 0.0
0000CE21, RLSpeedKPH, 0.0
0000CE21, RRSpeedKPH, 0.0
0000CE21, FLSpeedKPH, 0.0
0000CE21, FRSpeedKPH, 0.0
0000CE21, VoltageCellMuxSelect, 20
0000CE21, VoltageCell61, 3.74
0000CE21, VoltageCell62, 3.7402
0000CE21, VoltageCell63, 3.7402
0000CE21, TCTorqueMax, 3.392
0000CE21, TCLeftSlip, -0.999
0000CE21, TCRightSlip, -0.999
0000CE21, TCTorqueAdjustment, 0.0
0000CE21, IMD_R_iso_corrected, 35000
0000CE21, IMD_R_iso_status, 254
0000CE21, IMD_R_Measurement_Counter, 29
0000CE21, IMD_Faults, 0
0000CE21, IMD_Device_activity, 1
0000CE21, AdjustedVoltageCellMuxSelect, 20
0000CE21, AdjustedVoltageCell61, 3.7394000000000003
0000CE21, AdjustedVoltageCell62, 3.7401
0000CE21, AdjustedVoltageCell63, 3.7403
0000CE21, TempChannelMuxSelect, 20
0000CE21, TempChannel61, 18.210000000000008
0000CE21, TempChannel62, 18.210000000000008
0000CE21, TempChannel63, 18.210000000000008
0000CE22, VCU_wheelSpeed_RL, 0.0
0000CE22, VCU_wheelSpeed_RR, 0.0
0000CE22, RLSpeedKPH, 0.0
0000CE22, RRSpeedKPH, 0.0
0000CE22, FLSpeedKPH, 0.0
0000CE22, FRSpeedKPH, 0.0
0000CE23, TCTorqueMax, 3.392
0000CE23, TCLeftSlip, -0.999
0000CE23, TCRightSlip, -0.999
0000CE23, TCTorqueAdjustment, 0.0
0000CE23, ThrottlePercent, 0
0000CE23, BrakePercent, 17
0000CE23, brakePressure, 10
0000CE23, SteeringAngle, -102
0000CE23, BrakeWhileThrottle, 0
0000CE53, VoltageCellMuxSelect, 21
0000CE53, VoltageCell64, 3.7402
0000CE53, VoltageCell65, 3.7399
0000CE53, VoltageCell66, 3.7403
0000CE53, AdjustedVoltageCellMuxSelect, 21
0000CE53, AdjustedVoltageCell64, 3.7401
0000CE53, AdjustedVoltageCell65, 3.7399
0000CE53, AdjustedVoltageCell66, 3.7402
0000CE53, TempChannelMuxSelect, 21
0000CE53, TempChannel64, 18.22
0000CE53, TempChannel65, 18.210000000000008
0000CE53, TempChannel66, 18.22
0000CE53, VoltageBusHV, 0.0
0000CE53, VoltageCellMax, 3.9576000000000002
0000CE53, VoltageCellMin, 3.7367000000000004
0000CE53, CurrentBusHV, 0.0
0000CE53, AMS_PackVoltage, 529.61
0000CE53, VCU_wheelSpeed_RL, 0.0
0000CE53, VCU_wheelSpeed_RR, 0.0
0000CE53, RLSpeedKPH, 0.0
0000CE53, RRSpeedKPH, 0.0
0000CE53, FLSpeedKPH, 0.0
0000CE53, FRSpeedKPH, 0.0
0000CE54, TCTorqueMax, 3.392
0000CE54, TCLeftSlip, -0.999
0000CE54, TCRightSlip, -0.999
0000CE54, TCTorqueAdjustment, 0.0
0000CE54, ThrottlePercent, 0
0000CE54, BrakePercent, 18
0000CE54, brakePressure, 10
0000CE54, SteeringAngle, -102
0000CE54, BrakeWhileThrottle, 0
0000CE85, StateBatteryChargeHV, 96.30000000000001
0000CE85, StateBatteryHealthHV, 0.0
0000CE85, StateBatteryPowerHV, 100.80000000000001
0000CE85, TempCellMax, 24.75
0000CE85, TempCellMin, 16.5
0000CE85, StateBMS, Wait_System_Up
0000CE85, HighestTempThermistor, 6
0000CE85, VoltageCellMuxSelect, 22
0000CE85, VoltageCell67, 3.7387
0000CE85, VoltageCell68, 3.8495000000000004
0000CE85, VoltageCell69, 3.8392000000000004
0000CE85, VCU_wheelSpeed_RL, 0.0
0000CE85, VCU_wheelSpeed_RR, 0.0
0000CE85, AdjustedVoltageCellMuxSelect, 22
0000CE85, AdjustedVoltageCell67, 3.7392000000000003
0000CE85, AdjustedVoltageCell68, 3.8489
0000CE85, AdjustedVoltageCell69, 3.8391
0000CE86, IMD_R_iso_corrected, 35000
0000CE86, IMD_R_iso_status, 254
0000CE86, IMD_R_Measurement_Counter, 29
0000CE86, IMD_Faults, 0
0000CE86, IMD_Device_activity, 1
0000CE86, TempChannelMuxSelect, 22
0000CE86, TempChannel67, 18.22
0000CE86, TempChannel68, 18.210000000000008
0000CE86, TempChannel69, 18.060000000000002
0000CE86, RLSpeedKPH, 0.0
0000CE86, RRSpeedKPH, 0.0
0000CE86, FLSpeedKPH, 0.0
0000CE86, FRSpeedKPH, 0.0
0000CE87, TCTorqueMax, 3.392
0000CE87, TCLeftSlip, -0.999
0000CE87, TCRightSlip, -0.999
0000CE87, TCTorqueAdjustment, 0.0
0000CE87, ThrottlePercent, 0
0000CE87, BrakePercent, 18
0000CE87, brakePressure, 10
0000CE87, SteeringAngle, -102
0000CE87, BrakeWhileThrottle, 0
0000CE87, VCU_wheelSpeed_RL, 0.0
0000CE87, VCU_wheelSpeed_RR, 0.0
0000CE87, RLSpeedKPH, 0.0
0000CE87, RRSpeedKPH, 0.0
0000CE87, FLSpeedKPH, 0.0
0000CE87, FRSpeedKPH, 0.0
0000CE87, TCTorqueMax, 3.392
0000CE87, TCLeftSlip, -0.999
0000CE87, TCRightSlip, -0.999
0000CE87, TCTorqueAdjustment, 0.0
0000CEB7, VoltageCellMuxSelect, 23
0000CEB7, VoltageCell70, 3.839
0000CEB7, VoltageCell71, 3.7388000000000003
0000CEB7, VoltageCell72, 3.7399
0000CEB7, AdjustedVoltageCellMuxSelect, 23
0000CEB7, AdjustedVoltageCell70, 3.839
0000CEB7, AdjustedVoltageCell71, 3.7392000000000003
0000CEB7, AdjustedVoltageCell72, 3.7398000000000002
0000CEB7, TempChannelMuxSelect, 23
0000CEB7, TempChannel70, 18.650000000000006
0000CEB7, TempChannel71, 18.61
0000CEB7, TempChannel72, 17.58
0000CEB7, VoltageBusHV, 0.0
0000CEB7, VoltageCellMax, 3.9576000000000002
0000CEB7, VoltageCellMin, 3.7366
0000CEB7, CurrentBusHV, 0.0
0000CEB7, AMS_PackVoltage, 529.61
0000CEB7, VCU_wheelSpeed_RL, 0.0
0000CEB7, VCU_wheelSpeed_RR, 0.0
0000CEB8, RLSpeedKPH, 0.0
0000CEB8, RRSpeedKPH, 0.0
0000CEB8, FLSpeedKPH, 0.0
0000CEB8, FRSpeedKPH, 0.0
0000CEB9, TCTorqueMax, 3.392
0000CEB9, TCLeftSlip, -0.999
0000CEB9, TCRightSlip, -0.999
0000CEB9, TCTorqueAdjustment, 0.0
0000CEB9, ThrottlePercent, 0
0000CEB9, BrakePercent, 17
0000CEB9, brakePressure, 10
0000CEB9, SteeringAngle, -102
0000CEB9, BrakeWhileThrottle, 0
